,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
135,1.0000000000000004,2.7167839195979897,-5.0,0.0,-0.057763063871253295,-0.09586675745212947,0.2207072999186921,-0.09171233070215867,-0.3764650838323972,0.16436231244801203,0.33163014492563525,-0.37659688549140746,0.418977863339133,0.15665499528987503,-3.6785522834269315,0.1830415419916749,0.07269276113342311,0.13926176520026426,-1.86794562192396,-3.0704094141889837,-0.1107464476063024,0.9959203455066495,-1.6503218772807793,-4.537802900541612,-0.5014217407771918,-0.5557692883492585,0.7143228136382117,0.3594567447431693,0.5836387375313232,0.6092613322916242,-0.6772949316757104,-0.850081003820663,-0.9933417211878107,-0.6170743075035796
136,1.0000000000000004,2.736834170854271,-5.0,0.0,-0.23553634724129346,0.2365751276832152,0.046743248418765315,0.1189836375009734,-0.46050188198215125,0.20983958499025146,0.42637062747676613,-0.172984229878135,0.04829848037035167,0.3753121814566086,-1.1546880407201672,-3.5812919891143573,-3.704587858796397,2.631406885429366,0.1989428949013119,-4.518065310726817,1.9910462484001996,-0.6661433760516922,-0.9241949171897577,6.647801486348037,-0.6112727688724198,0.9460888814532958,-0.6503956082608027,0.7286342722298077,0.42088685115713154,-0.853877778102391,0.34516783339103246,0.5406415271976398,0.7361326095679188,-0.7432548070017834
137,1.0000000000000004,2.7568844221105526,-5.0,0.0,0.2525704241187111,0.45349147325701,-0.057292079926332895,-0.27082306695741376,-0.36436805224380187,0.47419634367418506,0.3210831027871772,-0.42655689828908294,-0.05911940511128844,0.3227785527987833,-4.045479835108083,0.2876118799515395,0.059480301536421205,0.11458896375584564,0.8746397987009009,2.435946096113392,-0.7176820791236204,0.5945308195584781,0.08944962075482779,0.19357157983982415,0.6988547375082013,-0.01496638888381374,-0.5206910676276081,0.6881493328753562,0.8693956965035815,-0.664627831687842,0.522218833381791,-0.5545279191329288,-0.16746761473341223,0.5523045698761126
138,1.0000000000000004,2.776934673366834,-5.0,0.0,0.4860308610074524,0.20560457376130037,0.008968053060858128,0.13732076957286987,-0.0625689956091694,0.07964309746519083,-0.17601853935588574,0.20823403836162335,-0.17839662828379121,0.09849020986348056,3.0303214541005716,-4.532767592980069,-0.13143140473652085,0.617313773145662,-0.9356296542467822,4.57350794384451,-0.2805189409703417,-1.4781571667664215,0.768759207127685,0.446419370715532,-0.4463696000477911,0.8091549532104955,-0.7356156462276909,-0.372030697074047,0.8131283550391613,-0.3777661949977264,0.3964027341106394,0.21775544449309994,0.19507629058051076,0.1342666688322269
139,1.0000000000000004,2.7969849246231155,-5.0,0.0,-0.045266080039946144,0.008733971648822059,-0.43402587929198333,0.4298427722271023,-0.4438529889202767,0.4974284662148596,-0.3407549462191718,0.32396182104276894,0.32550769327144813,-0.05428924789673317,-2.6092945091935404,0.9852878856330274,0.10976021408974954,-0.5578935909399848,-0.5761116775593665,-1.9877524504948774,0.2346047828983935,-0.4307908109278311,-0.9180554724673662,-0.8600973753024775,0.21401595443479038,0.33475286471868654,0.9036355455446365,-0.6520368156500097,0.6713782063250097,0.8769570330900158,-0.36644384016426085,0.0341694396188604,0.5690470583231296,-0.9391856438795104
140,1.0000000000000004,2.817035175879397,-5.0,0.0,-0.4755686869931618,0.3129058696532371,0.05408656136116752,-0.07526486477145022,-0.28339051432109275,-0.23039495506451801,0.48360673841312984,-0.4205495705526864,0.28559239531007785,0.09996808973248827,-1.2850968683095567,-2.745131792326159,0.9688140847927642,-0.8403556016627739,0.5122880967182876,0.3352425331413209,0.10904098262676298,0.6627658538405684,0.023026191728427018,0.2718958293181188,-0.7203558873219575,0.9780883953528317,0.7049706388373121,-0.5985082534838151,-0.00617347534603252,-0.1317682451966116,-0.4698594132998804,-0.44723941501960934,0.8154202757558319,-0.4394841104451101
141,1.0000000000000004,2.837085427135678,-5.0,0.0,0.44648700311685496,-0.4433823736675113,-0.48704572578082006,-0.37621151157005006,0.0013487919277629379,-0.04042328308550214,0.4388811734450948,-0.34136002187899084,0.20329284046358398,-0.3440943206204117,2.730929157485445,-4.252625571637388,-3.2777268064799028,0.300506261397439,-0.02003614181050927,-1.9336934571072737,4.412968048895288,0.10426159416964872,-2.267573676731268,-0.7062504094374994,0.45393771516041065,-0.06395260859322074,-0.06092302361521454,0.9252988017215442,-0.12042971704027401,-0.34906574128353635,0.8227426385894769,-0.10708032176134848,0.9858753840617515,0.7674550604748959
142,1.0000000000000004,2.8571356783919595,-5.0,0.0,0.10189364401835299,-0.2589722124605228,0.3953380248966013,-0.3503024975447271,-0.4016095734375593,-0.4334366665173449,-0.435820088149766,0.07017004628714607,-0.4057119850114902,-0.0537208045076496,3.9694080464626764,-0.07931553791150199,-8.772857188707523,-0.6720978159535743,3.153977333033812,-0.07069153735251119,-0.1322451254739981,4.147232798638425,-3.1090241443255398,-1.7722783513530522,-0.6960223072044947,-0.45987889454461545,0.24575869979644868,-0.8965580574738995,0.6615053808412754,0.21972327888714802,0.04947842226928075,-0.49890082529321383,0.6921246577148219,0.15106485859152924
143,1.0000000000000004,2.877185929648241,-5.0,0.0,0.40763512411761116,-0.0040826204822997925,-0.31145673148107444,-0.4854459523682424,-0.3840414841977714,0.17192640973557438,-0.4227545497702694,0.12594573287351496,-0.31500025081807104,0.43987702504667714,-0.9986644324815214,4.671543120552573,-0.5835861837076783,0.4186984285251634,0.5876615141587914,-3.312242645698763,-0.5178952579431346,-3.853614071179353,-1.2536807564793102,2.8857195852294746,0.8256766231697377,-0.8483953353987512,0.1434280867943713,0.40537604271911587,0.3029437765785863,-0.715124457920564,0.43740152603119564,-0.018783135177175125,-0.5501621027227904,0.7040292214974606
144,1.0000000000000004,2.8972361809045224,-5.0,0.0,0.01995854009651621,0.25803290970818704,-0.46241747381469256,-0.3929697445070922,0.24381630088545303,0.32441301800047406,0.4516015490546301,-0.32278337706851457,-0.39036816976764643,-0.31005677379493857,-1.1257063455580705,-3.4878006057145803,0.8777967487714453,-0.8317921699606542,0.9143231278206295,0.5462986617244059,-0.9551110492771167,-0.3019257970532022,0.6493420010709136,0.5547312745863808,0.7682614287079136,-0.2508819048000391,0.7500179171228278,-0.9730194330481587,0.5111161767348866,-0.8494299497556386,-0.6851434001822313,-0.007138791793419868,0.7341277027204138,-0.8950484794534909
145,1.0000000000000004,2.917286432160804,-5.0,0.0,-0.1633776165485532,0.49741690639444025,-0.134985523446022,-0.06269167894262273,0.36665672340120326,-0.27477242606431596,-0.2850152449653398,0.2645202809799655,0.16987938618938037,-0.004522547966022028,2.3607315825900304,-11.685851157037149,-0.34719723587574935,-0.548731538549517,-0.7101768576428742,0.5288605619406545,0.11785369593749942,-0.9379839797046691,0.3050326624347183,-0.06170378085661732,-0.10160084515728554,-0.06808029568518545,-0.7804717678222194,-0.7523810071603049,-0.1491670849180314,0.12843397702582296,0.7562673559887391,0.9684726404901238,0.09710804425685599,0.04397567890967075
146,1.0000000000000004,2.9373366834170853,-5.0,0.0,-0.31774472612974314,-0.3743479936115729,-0.3584849164543463,0.3426651657668661,0.4366461800020779,0.17383266980935164,-0.019206718013866086,0.27720423591948495,-0.4297384600424081,-0.44407609569530504,0.04679562564673828,-2.6157370889555844,0.49729784706661173,-2.480000971052598,0.8639340739882544,0.969330420604949,-0.5527877783639555,-0.10866054218340003,0.5192509078842841,-0.8686342121776844,-0.5889786491061744,0.04498954762020413,-0.16704609022005865,0.932623853240723,-0.10923101224510118,0.38071316645609465,-0.9248237110224923,0.1882162059509084,-0.7001066928232944,-0.8387785395060261
147,1.0000000000000004,2.9573869346733668,-5.0,0.0,0.10005435645225624,-0.08846963869355617,0.4964904710217324,0.062365129369989725,0.11131259425685891,-0.37748315762280993,-0.4157017508805195,0.21388077641553893,-0.005036508517604288,-0.1584039704129354,-3.092377506400456,0.5262435112694948,1.2259095416856876,0.10790831862606393,-0.2926153764631941,-0.8338108559748477,0.16738401145227003,4.669301634978359,4.8279188553355326,0.13599160825030943,0.9728134733638,0.07999586995267022,-0.4769921071603412,0.18643606922899103,0.9570073354533395,0.7176609537122947,0.359680522771938,0.12471251679989406,0.04319244175010919,-0.05763599426877594
148,1.0000000000000004,2.9774371859296482,-5.0,0.0,-0.38940988670610965,-0.44877592358819884,0.31029785127544185,-0.1779843978361485,-0.4001246364682357,-0.16456338229865675,-0.16120185186100222,0.4490222771449791,-0.3270485055728999,-0.03005616747251605,2.5560853508166894,-2.0230811765991907,1.7892185574700836,-2.074915228931854,-0.5017374720590454,6.663394639071422,6.8789382963585775,-5.622575719025064,0.276642451123981,0.42779769703389997,0.8646477843346708,0.07769819916936371,0.8443319166723656,-0.8514284056642218,-0.6522681340402952,-0.4488409659416399,-0.054512721166666736,-1.1033902153924087,-0.22584657186965573,0.6800209129088853
149,1.0000000000000004,2.9974874371859297,-5.0,0.0,0.11069710424717316,-0.39885094026145884,0.2031406017806603,0.018226998131548267,0.012192506620987698,-0.4054837775464216,-0.4097155486071772,0.4939720729717376,-0.09301876390045338,0.2557968370851924,-2.301514582042864,-0.6763643798704254,1.3699039653501857,-0.5914427471089875,-0.5111277859713327,-0.4802037906080653,0.8760426733462356,-3.3924423993435626,-0.059652236407929944,1.3091934875406035,-0.984567726970032,0.7523137734113232,-0.8481452220904024,0.11675226094984595,0.5193318084447316,0.551100454748559,0.25086396414649403,-0.4029033154378943,0.8451665857430622,0.13273339425959724
150,1.0000000000000004,3.0175376884422107,-5.0,0.0,-0.45335148681411863,0.08129473673122867,0.0264569841736364,0.06182578396654281,0.21283090763998802,-0.10856407344088181,0.039967062676367404,0.030974185118122888,0.1699192514536182,-0.03893628244308822,-0.16873720065314243,-0.7634314072924295,-0.18231790794291128,8.409088143372992,0.28774506866154664,-3.337732052962885,-1.3201819570331739,-0.881146292470531,0.15764211001865389,-0.1955828557099193,0.07577679621617846,0.89400442410352,0.6510928066127829,-0.1284487280768996,0.5908692532771201,-0.9454083934875177,0.40216931678195583,-0.7847054834969576,-0.4288287171434051,0.7747715202085145
151,1.0000000000000004,3.037587939698492,-5.0,0.0,-0.4473686978884065,0.4340574978393399,0.43501866171063575,-0.1311636566133274,0.4483679748480429,-0.0619956839722684,-0.2017885842525151,0.0441562751284692,0.1398140394247389,-0.3648648724113662,-0.7473304873080351,-0.20228287996945835,-0.8200234880692118,1.7846499751684857,-0.8659018628750909,-1.0187305058738054,-0.017102992426112514,2.3526551635845907,0.6087040530355855,-1.1304102088337578,-0.8001686916758198,0.0006056894423822113,-0.7968230195141707,-0.48574969682356045,0.7809071735245188,-0.8242124796272343,-0.5957114194973757,-0.9568861914295768,-0.5678060038298295,-0.013345500839276343
152,1.0000000000000004,3.0576381909547736,-5.0,0.0,0.399870956048052,-0.02047071751314944,-0.006716398980197047,-0.4212583699084419,0.44477688804285054,0.07114220974408336,0.19270212226704175,0.026707087165309007,0.13399510054558839,0.3411500180067286,-0.6065888480448989,3.006216019685169,0.5275192024295103,0.34202564591260826,0.1263684531987518,-0.13508728357454858,-1.0093690944012734,0.2061894289269664,-0.42545473736856393,-0.3433030915511799,0.5033594609204085,-0.6467646221875134,-0.3400215658810059,-0.48921829031753694,-0.283163033355831,0.27936198252788497,0.07303175506598977,0.38369095632913325,0.10497496695763016,-0.1633176490507182
153,1.0000000000000004,3.077688442211055,-5.0,0.0,0.3929422197596474,-0.1881942424630637,0.4689713369581141,-0.4051849913246024,-0.4035258199087378,0.27272571398362466,0.2277923140255126,0.14610132517225638,0.4649815449485851,0.47139182751958053,0.9409816896103407,0.47602178395060357,7.214984260265853,-3.0650767156584022,-0.11144937080856632,-2.577262203165795,0.871805876462403,-3.172198092022579,-2.649921726012536,-0.45135099184858835,-0.6845376231273285,-0.3639186877174368,0.6854232510716501,-0.16392086684282975,-0.6143077509307814,-0.5429393575487278,-5.737604935407299,-0.5136040696560772,0.36289777935751566,-0.946836468724237
154,1.0000000000000004,3.0977386934673365,-5.0,0.0,-0.20158997083716168,-0.40303375305269384,-0.14524501871417328,-0.48039479490423453,0.308745573528447,-0.016288195135666705,0.013643626631320571,-0.16949853458205733,-0.15927037008286227,-0.25468088783987086,-5.96120851735344,-1.1293945568459798,1.8518496334787813,0.13241369945228446,-0.9396379349135053,0.6158639016846271,-0.38416598059362045,-0.7376303799205437,-0.5296628433683724,0.3521187778635106,-0.9982844319431756,-1.4732628209735055,-2.115617306716059,-0.1452131345091786,0.6984656916990478,0.07459065300416998,-0.9129211101394153,0.4216640760504408,0.4289333047963797,-0.8128112449109667
155,1.0000000000000004,3.117788944723618,-5.0,0.0,0.49998865781016466,0.2835869786495203,0.44138006775954797,0.23782729692299454,0.35884877854091246,0.10063276026436374,-0.31610048081295306,-0.4828773578778984,0.3940385940443166,0.32662511676258965,1.6105813602298154,-2.1117581988289005,-1.855044950552591,-3.077357749007179,-0.22826112322805672,-0.9836168303273707,-0.9486891492294018,-0.6426970283368202,0.19271850771546484,0.8553651035490856,-0.1332535251874592,0.5531278568244813,0.3802458029023004,-0.8316109748047413,-0.21329586230619607,-0.3625702578278674,-0.6361839653558286,-0.11970258234214186,0.20345977992196132,0.5068942848266776
156,1.0000000000000004,3.1378391959798995,-5.0,0.0,-0.20295872638593626,0.48761440546756085,-0.4308823628594787,-0.45039871417192756,-0.2450748283534926,-0.3320458896408248,0.47692450454024893,0.17183550318726826,0.1264350725958575,-0.16570046073158162,2.5921117548638226,-6.881325892472288,-0.6187355626079887,0.8384273407530853,-0.6057311080117367,-0.17922277892865393,-0.446921446569613,-0.4759947868825594,-0.6494847160278618,-0.4595723772054866,-0.10128420664146248,0.02970618345379948,0.9221523717149964,-0.9899739181588552,0.8298267453760545,0.6439554764555919,-0.19415926712633275,0.5753236804308868,0.9112242763287335,-0.5895804329436339
157,1.0000000000000004,3.157889447236181,-5.0,0.0,-0.31437446425550497,0.4464571856794042,-0.47953151007140415,-0.15933898792369605,-0.30152546927234636,0.4007386899596672,-0.21917186381859355,-0.1028116106078033,-0.47857895819854357,0.1081446246393083,-0.7885382656771872,0.8411854072368363,4.532580279050276,-0.05666475130483053,0.6799948784299313,-6.5859177539670375,-0.2928465445701924,-0.09144472821702584,0.151497829234568,-0.3568433606379822,0.8415983531259655,-0.14460518876931494,0.250298262410545,-0.5783830906103262,-0.6088020804836531,0.28839712852359,0.2935984291585196,0.9116074256448257,0.37718638886418476,-0.9926876423958597
158,1.0000000000000004,3.177939698492462,-5.0,0.0,0.45721428057618274,0.4869433646407202,-0.17629439426755822,-0.4400568682339261,0.2664031371637101,-0.2837771719575207,0.48847498966372727,-0.31786618944661094,-0.38336599681546335,-0.04592733698896356,1.0045463251986713,1.6571393594046895,-2.8002832247827425,2.8957938822451617,-1.333942211726308,0.4396588451539909,-6.952470725489252,0.37470319998331075,-0.45749146268139224,-0.9572064009965978,0.4497184895096399,0.25538301122421964,-0.5775335212336342,-0.9763202828663348,0.6499688676050409,0.053294104415731194,-0.3161648874495484,0.44276537809560923,0.7026585946323559,-0.36500077556428334
159,1.0000000000000004,3.1979899497487434,-5.0,0.0,-0.4032715272198588,0.002391642140562311,0.10796400179208498,-0.48213299300904333,0.05039368123954013,-0.2784838114250219,0.2793438093868701,0.30195059472537955,-0.2126496394542008,-0.40081081788297357,-0.7328788986267762,0.10450767354194015,1.7760206687015914,-0.3700372838894889,-0.22533589754484307,-0.3582460781207793,-0.8194106662920009,0.6874135661053891,-0.0535244212054417,-0.14025121319816405,0.09783487392330417,0.3394581777325846,0.17196657171462007,-0.39251916117487035,0.6418022316350065,0.25697213522080337,0.22039993184307416,-0.6133390093373184,-0.4198560338004035,0.8266116340234367
160,1.0000000000000004,3.218040201005025,-5.0,0.0,-0.29394580444541907,0.40956053113191027,0.3402587003757196,-0.3693296800160808,-0.0010781467804510392,0.13012000067749163,0.39483811803172997,0.24922640041660415,-0.41697206593027736,0.3371187915258449,-2.4254014012934273,-5.050600571963206,-0.9873873736971704,-1.213733666048114,-0.7552952407544091,0.12564522299364225,-0.5495097224840335,0.0758760330631936,0.4513418057289979,1.1805203959867245,-0.04639024358954083,-0.5604372031862757,0.8220095744906859,0.7644299260775177,0.8723097297658671,-0.8732047433567548,-0.03504751118160875,0.6666054041881245,0.6897031642312624,-0.3713956364824626
161,1.0000000000000004,3.2380904522613063,-5.0,0.0,0.039371019878417624,-0.40814192776912817,-0.4355073211507132,-0.1064414564606061,-0.1956024043869935,0.2322387402072974,0.34009219668509083,0.08347541936784753,-0.2821866597495465,0.44656388256557167,-2.831042159551941,-0.5974818682811376,-0.4481807856460555,-0.4788019552812505,1.5300837586558693,-0.10829772165669949,1.0078953138310403,-0.5117463586072688,-0.6562198957792451,0.7882633325089339,0.4590437973729584,0.14764120038289352,0.10005366868497524,-0.7539624285493668,-0.6491269252943993,0.607121219386214,-0.37290387565601557,0.07991240415753852,0.43026572360486565,0.09105720159451164
162,1.0000000000000004,3.2581407035175878,-5.0,0.0,0.36706917510589687,0.25762167263878233,0.06123599063961316,0.31293439642041376,0.2314131347127637,-0.30886059489928086,-0.38730988458257054,0.04899850378542203,0.25235621897728566,-0.44805610433927323,0.9134371322410345,-2.439541840623893,0.9003984969388021,-0.8591480733912956,0.4211972392619515,0.1191029804128397,-0.08105845208380869,0.45613788360580937,0.8711397180944016,0.5752757575505447,0.7941212893281522,0.25580136614184873,-0.6503379009557265,0.47885622252273846,-0.4609064286461933,0.17466235316484116,-0.2229471442260823,-0.617562311970029,0.6347475671004447,0.5507840433537667
163,1.0000000000000004,3.2781909547738692,-5.0,0.0,-0.09331273972302812,0.29229808118351297,0.23259494662665614,0.1668930484575174,0.08985615451555529,-0.025780970549828863,-0.16857597420189818,0.4063708199949968,-0.34219274287594303,-0.06944196741220643,-3.3056785207669397,-0.7814510108244154,4.738426849769862,-0.8867265131412547,0.006732369374693301,-0.6398691476355605,0.6173797727785277,0.48878385350892134,0.1271823559687995,-0.7584805909183427,0.8512244064200809,-0.4869702378887005,0.645849196482537,-0.1388425304938561,-0.8930998961182363,-0.336769348702453,-0.1044552153186405,-0.3418624679611713,-0.25697911487861563,0.1036437865611945
164,1.0000000000000004,3.2982412060301507,-5.0,0.0,-0.4027675084564012,0.4617311001657175,-0.08725699735891324,-0.4307626244276106,0.20715799545131974,0.3156004314999947,-0.25870260508016185,0.42155900524078826,0.22581031522224038,0.32323501508563013,1.7176835856368804,-0.576795427779451,-1.0311444717232907,-0.4652350776946907,-0.6676013394593657,0.2854832577567222,0.5749810579522867,-0.3033710152432539,0.42866627099932947,-0.307367074327487,-0.4468829543088168,0.19373550151677593,-0.7805229867668566,0.0960178348267378,0.4564126999121492,0.4214192957991969,-0.03806011444927404,0.6825336626421783,-0.7300012423579053,-0.09944296985773989
165,1.0000000000000004,3.318291457286432,-5.0,0.0,0.49360451516030823,0.04083434028935273,-0.039348025714186274,-0.2570980200130676,-0.12492522381630988,0.10535925080440578,-0.37863081108566354,0.3993687706083626,0.19492135076882433,-0.10989682064746176,-0.5197976441338328,-0.3911302491113058,-0.3713595317194515,0.6961111528926742,-0.5123651404754856,-0.9162619790315206,0.8177414013831917,-0.36741087692860674,-0.3367359292941453,0.4244431640608807,-0.4885727797795634,-0.9702932826128912,-0.49721278313143613,0.5498901853341372,-0.9920663112622011,0.9202185345439089,-0.7958660511477595,-0.8703146571016271,-0.5553197668654324,0.08963141764696592
166,1.0000000000000004,3.3383417085427136,-5.0,0.0,0.2311624126617805,-0.3311064907070995,-0.27639732037175113,-0.15284294691110345,0.0005247845364775294,-0.1375530567684523,0.22034097429331378,0.009078535925835851,-0.23646793901276641,0.29366188903113555,1.3503032841207163,0.35832182223170156,2.9980548342806745,0.6017513274665308,0.6945548940653685,1.0313535627518957,4.056402195054526,-6.843004706606568,-0.67898708523458,0.536265307875295,0.5920401790745877,-0.039905708781678026,-0.6158645657583646,-0.46580924157344894,0.9630639754910592,-0.5196129940082805,0.36474276456661664,-0.11793032021119794,0.4894302970251588,0.719670470626841
167,1.0000000000000004,3.3583919597989946,-5.0,0.0,-0.10580004838879742,-0.2721895613803035,-0.41621349863890067,-0.26531181684314253,0.4337192227618988,-0.2434812660734086,0.3994615437839282,-0.007789045158835495,-0.21626431171695504,-0.2019363871949017,-2.065804943733499,-0.8422663865502548,2.391063875132967,-1.1938043827357123,0.057590914754399355,-0.13145899371221184,3.2710229436893217,-0.4680900491047389,0.4400884459964158,0.25933172196717036,0.19555012437863567,-0.9593204931172316,-0.03826948373954598,-0.23880025983433326,-0.26767578686425886,-0.11491796226292901,0.7012416859224324,-0.4758967109167056,-0.3894329264015111,-0.7141777538508232
168,1.0000000000000004,3.378442211055276,-5.0,0.0,-0.496214387716565,-0.12961164560222382,0.22989927065571414,0.04206407894664543,0.37113596732242304,-0.48318932178892915,0.23426584856445387,-0.4103936210345869,0.06234767746849723,-0.43035892954270905,-0.03305454855584469,2.970762181661012,1.0024528894474365,-0.21436326892082552,-0.8485151919143206,-0.7695770630753689,1.3755412876766424,-0.54385344408553,-1.5194781843773006,-0.4207856514882846,0.8784678603120976,-0.23053254666138923,-0.04497031243205126,-0.6526299284404478,0.6450549827172058,-0.4698364798734408,0.20772955700960266,-0.5487158973470125,0.3456945183587249,0.09331310042813001
169,1.0000000000000004,3.3984924623115575,-5.0,0.0,0.435905208586747,0.13661148079662655,-0.042985093423981935,-0.3581444732540703,0.4886235298641739,0.4673403381064546,-0.05680498310034421,-0.07519153747392315,-0.052221369021908215,0.04335236225196004,0.2887946306873377,-1.794146089794697,0.27071777420567833,0.6799000839168466,-0.3704374683759379,-0.7067184413712331,-0.192632750556558,-0.6969971204456393,0.24037226372475404,0.4144861483246318,0.37905434907583047,-0.7952598136233608,0.8700071395827071,-0.2279402748733226,-0.07931059056190086,-0.2872972027498071,0.9758101613841463,-0.8394755223265326,-0.009245270046659067,-0.6959321435636617
170,1.0000000000000004,3.418542713567839,-5.0,0.0,0.4936549278336877,0.003796964796915714,0.07242150716383744,-0.37031544354473445,0.38035890842679154,-0.48856773666511955,-0.3676291183151006,-0.45846561807476927,-0.19578805464003957,0.3846369810817861,8.019171712533623,-2.1883718916543793,-0.5373954581521547,0.3904450968717907,-1.1343192013962806,0.4484399737532601,0.29045643213951255,0.4975431904395159,0.8043745128391633,0.8962081288107564,-0.23073549481475847,0.5455317566504123,-0.9486558740503196,-0.7560674260942302,0.709347053674188,-0.008813851392911248,0.2201113342304016,0.9992910511626536,-0.21054015305266138,-0.9233652593945737
171,1.0000000000000004,3.4385929648241205,-5.0,0.0,0.044953731213529635,0.3065065897162429,-0.3264592675960326,0.029640229294098486,-0.27302755625545316,0.38547845355398813,0.4157203002122555,0.31291966945912086,-0.4614052650547287,0.37543139904660416,1.8730201971487104,1.7380026301679026,-1.1885737348542025,0.9296647277323256,-0.27488962760251945,0.6172413580513896,0.21712754563534775,0.46661386296692486,-0.044312975472166144,-0.2020526869384927,0.5180419982600952,0.9664390982389083,0.468369405558006,-0.46491555056542955,0.71699776816787,0.5832945737790132,0.18667642190513198,0.7610366015857977,-0.6191580148052442,-0.15214772138205968
172,1.0000000000000004,3.458643216080402,-5.0,0.0,-0.4284731522627572,-0.25317539744205264,-0.09029371000789455,-0.2643091263521291,-0.3256868998440031,-0.3941450945894228,0.032372112328155844,0.45529286252460854,-0.39481745293426995,-0.056736833117153496,1.024383906100039,0.233211122993485,-0.4496212540129864,-0.4906972096890021,-0.42340464735893996,0.8141179333374111,-1.3386851392746733,0.860214248826572,-0.738551420870586,0.061551152234600955,-0.1909146872956101,-0.6800329093477,-0.06091351825533665,0.674012724786796,-0.1673213251774992,-0.12700590330263875,0.23545696220987486,-0.5475145283842662,0.7067924016500489,-0.9395696898618563
173,1.0000000000000004,3.4786934673366834,-5.0,0.0,0.3346175718409048,-0.3818497121893042,-0.20882841384917472,-0.23836858009927453,-0.4894094205974081,0.24688054950508098,0.11965670704451081,-0.4042333140094766,0.43795650271767594,0.0932160470755764,1.7320418102239115,0.2740302598495392,0.010207740664792304,1.1968881716383353,0.2281932469641045,1.528158187847721,-0.10024709112760553,0.6133713626162868,1.4708907661429576,0.7872809158559486,-0.41755921347808456,-0.48909820677517163,0.8405843237708486,-0.07970177979150236,-0.3267217648862959,0.6829465283826601,-0.019399305041432755,-0.7539487273341475,0.2948512062057239,-0.8765849491713632
174,1.0000000000000004,3.498743718592965,-5.0,0.0,-0.45023075837521176,0.37719120589538946,-0.006339486319697607,0.015285557903861213,0.0942466309989487,0.4053925473601441,0.12627390236896496,0.09366161318439847,-0.3146816703112296,0.465071874224648,1.987283889468108,-0.5572921207245722,-0.8943734287136189,-0.001150638161156577,0.28113151278575954,1.0749965268624952,-0.8875398564973108,-0.08399549335791401,0.665267976440757,-0.5054720123138585,-0.18092366887777042,-0.9834529283940259,0.8922561267296272,-0.3237981433329775,-0.08143166783873422,0.6958773789705702,-0.8919469847816145,-0.25013648034633884,-0.65140529237453,-0.3324143698936126
175,1.0000000000000004,3.518793969849246,-5.0,0.0,0.3386489483672849,0.14158985167538407,-0.4532708801553029,0.4675757258880816,-0.08687610774527299,-0.14568231942986076,0.07507120944615064,-0.4356074102378973,0.16542693238745632,0.4781288219812375,0.11178549193399609,-1.3664526823444079,-1.0919852740396723,0.6302365435165177,0.020154739444549884,-0.8188559114155843,-0.5806614975291894,-0.9212658392205235,2.813091344586324,-0.7972396094339812,0.21702939589223214,-0.25633840354946275,-0.18828117277191408,0.012045191357214663,-0.16388937552205768,-0.5066241079939624,0.7054082220914375,-0.2944235085435372,0.46965668288450985,0.6580414624227154
176,1.0000000000000004,3.5388442211055273,-5.0,0.0,-0.31632788642984666,0.30726316919049124,0.4801462602527268,-0.3904821524177663,-0.4240253553809521,0.007024031110903883,0.30858017365827917,0.010913580216415086,0.4662701343550728,-0.3958272445980876,0.25000774597589803,-0.06902566581196154,-2.785597700495216,-0.6098456299368279,-0.0696047210217173,0.27196831200928445,0.09212403595276902,0.5053922477630284,-0.6036092115310324,-0.35224321379913215,0.05436420715245629,-0.3450012352116946,-0.8301031536153404,-0.7044769527904015,0.1265593202527349,0.7432967033393527,0.6563447051946817,0.5450266402415788,0.9929839017197407,0.09843391212926654
177,1.0000000000000004,3.558894472361809,-5.0,0.0,0.0920341750130339,0.13800833862884299,-0.1868075471097268,0.16532268530187633,-0.0202922161423692,0.33956943358615066,0.4056620298509056,-0.1047121826335059,0.3875549158410794,0.09223525540450195,-2.3234233319469246,0.56671532338811,-0.36093332095456687,-0.5177277223551857,0.27444797541378263,0.3294269043829778,0.14146758912761903,-0.1452847281154569,-2.871088383266118,0.3700647141797263,0.9349446607670289,0.658474314712086,-0.26463375206732903,0.21322422104118624,0.30996393204448486,-0.5719133888215608,-0.6401156645691453,-0.07828955435543662,0.9083172522397351,-0.16889224825862875
178,1.0000000000000004,3.5789447236180902,-5.0,0.0,-0.01784143265974336,0.10041963677850019,-0.04529983574878538,-0.20769388485140228,0.47535357036017456,0.2234581904664068,-0.15460657864360283,-0.2078423960024378,-0.3962930460946422,0.15438953253986498,-0.8597683235580824,-1.3685811838138022,1.0138858422368007,1.064942467323286,0.9493355559201395,-0.8592726895986296,-1.1298040407668428,-0.7906750627702201,-0.7217129336221639,-0.4441448307267051,0.9223376917423103,0.19255092380756278,0.9161238731340582,0.9687323243727597,-0.725067229042409,0.7488042147791601,0.1752412968443027,-0.8799508755816152,-0.679129378116938,-0.37629916651324236
