,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
92,0.9999999999999458,1.8546231155778894,-5.0,0.0,-0.1982874712498548,0.3375750674550131,0.2359350812161276,0.13499990635120673,-0.2124684572820127,0.13851486747010333,-0.3860423344073075,-0.35583402966662325,-0.3566942500009044,0.1764545269574188,-7.700938806011832,-5.967396424906928,-4.580606571549294,-3.5213293792249685,0.28633943262119865,-3.558713188386446,-1.4401796379119236,0.9239884686235404,0.22839216599678852,-3.9507952724301685,0.9179986863200598,-15.943522179353758,0.11998011218543192,0.007182512299473686,9.167565411922261,-6.412958079878718,-1.3229272830278234,-0.590888222853603,3.487266555214256,-0.12281451898663406
93,0.9999999999990172,1.8746733668341709,-5.0,0.0,0.053765679783826625,0.23773833064456162,0.16727430433451573,-0.2243545590815903,-0.48801487764988705,-0.49261970954496914,-0.3244016966044654,-0.45043848092608596,-0.3058296447121762,-0.2960276210668775,-1.173715440912512,7.286799180275635,1.5945480402133962,0.4235853166881147,0.006902732437174199,3.3583786820100956,0.07417505446651622,2.306829756080483,-8.55547668257546,0.05058318979517927,0.8398161283769976,2.6292113063652427,-0.4981535659248671,0.981247517095424,-16.380218815834073,-0.7298314126619486,-1.6423269874241218,-1.975211524940573,0.2377286152459089,-2.194408086160709
94,0.9999999999984104,1.8947236180904523,-5.0,0.0,0.19205285087149482,-0.25082715648450893,-0.3075329503764146,0.41039584045917366,0.06787071589373428,0.18242664256506258,-0.1711842970361216,0.03438880735109395,-0.3736631085287019,0.3335921975739715,-5.704622813183972,-5.8713957416052605,0.49073983239372165,-0.0023074231899196445,-4.8190889383267255,-0.1445296104074406,-2.122002571589202,0.11901337953103915,-0.039026832261272806,0.8756857278520046,-1.7671439554600976,0.4726074971368105,-0.026498506784798342,-0.19295398072707115,0.07721552695188488,-0.4359586882955918,-0.7488541742334467,0.39875098921527363,0.9582876128829643,-7.339977119850223
95,0.9899988215506518,1.9147738693467338,-5.0,0.0,0.4808613660358335,0.4509614502894217,0.2479219599874115,0.15810886717295758,0.47975922815268857,0.12731278299693516,-0.3108719632802508,-0.172667216214069,0.3665173325633797,-0.2913551334195186,-8.36703898517447,6.210870031889423,0.4895987870828369,-0.031377629592035355,7.375205316425345,-1.3999490859196388,2.2762102097348658,10.381556186456747,-0.38192736139234096,-1.8401388939179963,5.213356157086478,1.7902894829565892,4.854920840345158,0.9828521564792125,0.7918990909460504,0.3239183329986617,7.784078411844952,-4.939003626503778,3.915580279229134,-2.114614633141666
96,0.9999999999998528,1.9348241206030152,-5.0,0.0,0.41888535728083864,0.3632659829801915,0.4547341661332479,-0.29334137645572866,-0.07945564756635981,-0.030130247514031483,0.18889836380392722,-0.434111600909159,-0.027636106110519365,0.3618718065665334,3.400514972081027,-0.14573818007007588,-0.33678151262986444,-1.279777179028338,0.2697340121777141,-4.005183501552203,2.863616918758427,-1.352518959362778,8.652871255375842,-0.5024168766248032,7.625477463822945,-15.873232276448258,-8.517262802145442,0.6823393718602198,1.9603243304928215,-10.418568254827449,-0.24511962281836286,-2.3933133237158097,-0.4102498732514832,-6.489450830522111
97,0.9999999999997864,1.9548743718592965,-5.0,0.0,-0.23561741935284564,-0.23324871988171592,0.4710273332691788,-0.3077830112646528,0.4477412712438281,0.34871454139369307,0.008573388597337916,0.1523162171548087,-0.09844352485156949,0.18007751007523054,4.721605550012608,-1.2279068625882488,-0.33149995496447143,5.847042837759364,11.384498414083723,1.083917553933527,-5.265833557762713,-0.013677570772679493,-10.113812436326297,0.7114187958784328,1.0087813065956053,9.816309474070064,4.796816586647778,1.7691971974889724,-2.715075455019073,-0.34947726107528865,-9.47416460181615,-9.220215542448651,-9.645689450957207,0.8181873176882057
98,0.9967227152071761,1.974924623115578,-5.0,0.0,-0.12380677988447597,-0.1795905827326313,-0.23761275347313005,-0.2005715432155657,-0.03121900964433222,0.08281485637708286,-0.32469088742047725,0.49018736637415583,-0.38653338124886216,-0.11641371957121927,-7.006180228538732,0.5925490881852387,-0.0215411232372361,-18.74060625732659,-3.585653870495811,3.0994647818936762,-2.065398066923967,-4.007317311303877,-0.47479008559647395,-1.2435165900687113,-0.03520863877175255,0.08386791065952298,2.023471780098493,-3.6411348127102663,0.029733050885248982,3.8252069545309233,9.052321708898887,3.549843976079064,3.4330110319184186,3.807069897211477
99,0.9999999999991436,1.9949748743718594,-5.0,0.0,-0.04535515978458515,-0.3293198976595608,0.08886967216015895,-0.24775235014614738,-0.4447717670003185,-0.03562188150026868,0.33949613196208295,-0.28906915243790354,-0.3989753966288667,-0.22752360813741435,-0.34128537393813374,-1.6453163905146588,-4.8497830727398945,0.06443276097485273,0.8546066865910568,0.12152669260639183,0.1205258050294059,0.01347724521566368,-0.043646960579577856,1.3549176171010062,-0.35458131390233527,1.6369723316533675,-7.930887187049281,-4.433975571281115,-5.071587494410669,2.5954118620485986,0.02617352834872902,-1.2580909831731555,1.0704023666369356,-8.611545043059602
100,0.9999999999999469,2.0150251256281404,-5.0,0.0,-0.3680212141102486,-0.16991883368958627,0.07987118383613578,0.4106838448998804,0.08022710135865097,0.2595201111267087,0.4280251963580024,-0.416067813065362,0.3916105276598999,-0.4035112351704133,-0.6057961006550503,-0.7052996883674247,-3.592982202573806,-0.4933016109916957,0.6659127076457001,-3.1936255113524536,-0.2740380886094842,0.8161311764798072,-0.06014640072307993,-0.28199593780312965,-3.5041449347228673,3.2785898268680254,-12.883538527035206,-0.49000836206821297,2.3188830200727515,-6.195192037987568,3.759718187692213,-0.211809124118489,-0.7739461184180332,-0.04498171744006853
101,0.9999999999990079,2.035075376884422,-5.0,0.0,-0.3352151985074473,0.16282414253755395,0.21086882514876193,-0.20201755712836256,-0.3371101243993052,-0.09972732818074204,-0.48157223728010634,-0.12019741098102954,0.16192870383704527,0.4595798114207932,1.1136005469033865,10.797497689295529,0.009940355187990052,-2.9180470173700463,-3.4068155476053485,-0.7892439836214521,-0.6371801396869166,-0.12079892426390108,0.8332350981485308,1.149396815047621,-0.19117031360739697,-0.10884189165202258,2.6906076858958032,-0.2005773153725927,-0.3131399517146659,0.5178082136822872,-0.9095159590405918,-0.7349834876174239,-1.319215011366029,-0.3622633020065464
102,0.9999999999940519,2.0551256281407033,-5.0,0.0,-0.3144704415608136,0.3814410649242759,0.40557355563604736,0.48502638327013725,0.4241768871321533,0.24819610914362666,0.4203301954971175,-0.18080707210385305,0.43170142430020453,-0.4711669275833894,5.440803888533701,1.1722198085670894,-0.6387208013462959,0.20982755963342686,2.2514770722634783,-0.8758150093678598,0.2764693451500615,-0.45204217242538025,0.1146744198446559,3.1727753194152726,-4.775202979850754,0.022124792615778495,-1.5925999840156395,-1.7076566799812702,0.03277295791516939,-0.7617694924108772,-0.6713514281291673,0.105561588356602,2.180763503690874,-0.8865475397246609
103,0.9996472425848743,2.075175879396985,-5.0,0.0,-0.1356934433525826,-0.1283764420234409,-0.38927158684902774,-0.3926806834987868,-0.21271698966889518,-0.08466095514042626,-0.49819345239215773,-0.4124719188452918,0.42439691233771715,-0.21606452910480767,-4.145259045779516,-2.6668125419510043,0.45763401441638496,8.389645211085613,0.08558986653207887,-0.34862682271893075,0.263790719398892,0.39108603249377055,0.18610437914182898,2.883556779996127,-1.8621796741811858,5.048139189508003,2.7694779701265864,0.9697388474794382,-1.8028036527122322,-0.8595017352866772,0.0411479826479784,2.4872594295879025,1.5737605644692185,1.1667875851370226
104,0.9999999999996907,2.0952261306532662,-5.0,0.0,-0.36405839374178284,-0.19904891381984735,0.1530870330471812,0.03846793403710269,0.12411359367371089,-0.10950272285610674,-0.11397198172271028,0.14573044787802758,-0.39530648388293466,0.2651584541111498,0.32546800891565997,-1.6437463373509977,-0.20251118582546984,-5.014891268347049,-0.8790313189372353,1.3266466578524514,0.6191781534758385,0.8796604023133405,0.07415174661035645,0.47565725293151445,-0.10051894925398702,7.151829144880138,-0.9891857712063967,3.678105234454547,-4.140881883418645,-1.4393743110666315,0.3131341832448177,0.060247953127789404,-0.6411614778455865,2.101455511067744
105,0.9999999999940841,2.1152763819095477,-5.0,0.0,-0.2623485727297653,0.35045625141423553,0.4825509873905224,0.1880483852693301,0.2127130128084398,0.37339631990740973,-0.06284565342617998,-0.3400456120074625,0.007894109763465718,0.0036604646496279925,4.095777641092262,0.0001433418360983769,-0.15904993945004633,0.09621232627882378,-1.8149836068169138,0.5632538227171496,-0.8551023460432632,2.094148188529053,1.9490210219251805,-1.4615166908054154,-5.581524077523721,-1.630484382257584,-1.035131315889504,-1.0417612916250354,0.2270299300012697,0.12898531871080188,-2.8598554480411877,-3.6098801367728512,2.9667641051502187,-0.5958342823013367
106,0.9999999999999931,2.135326633165829,-5.0,0.0,-0.3426058053137132,0.25781938195856513,0.1008207023481098,0.1515266099456124,-0.08291361703607081,-0.14660770476957452,0.14255579060891255,0.21320095750909596,-0.2499942437900775,0.016061484811439874,3.8810064289700255,5.7915340017324155,1.959562938389554,-4.401514593826391,1.7276338705273289,0.5426988147567454,0.9790724618875539,-0.07561921324011364,-3.6982806097007157,1.6588686166142317,-1.9846229847203927,-0.006117620361186871,-3.503382748561516,1.222654759995599,0.0406951825549034,1.0874246836377481,-1.1660492169491874,0.21923970741896093,0.0515780711064771,-0.5409188602800686
107,0.9999999999956415,2.15537688442211,-5.0,0.0,0.2809892357946747,-0.49686300039689524,-0.2712639989746175,0.4984862656031419,-0.03854935119446079,-0.0149435314542814,0.40446817816336444,0.09375439342289515,-0.061791822120730755,0.13535500953478408,-5.674072983782221,-0.528487855873495,1.3960089225655345,0.18604371467599057,-0.27247319851081453,1.1912214649688606,-0.0010846858384000381,-0.7932708330957894,-1.4223179502338756,-0.009071812211596433,-0.38765060953398844,-1.1829632855508123,0.02044353674661953,-0.6626944735953975,-0.2139475126957482,-0.725738129119449,-1.0265009582095272,0.03857237733665871,2.1647349367563615,-0.2625559659223443
108,0.999999999999625,2.1754271356783916,-5.0,0.0,0.010605608787787824,-0.2645453577282527,-0.3370758585201423,-0.16051877430652095,-0.2715557131555907,0.0535073209116379,-0.3073779021723012,-0.12897211154980603,-0.0050140492094359335,0.28906116757478795,-4.628342955028231,3.788082904354746,3.5389233724503564,-2.1129802939746973,-9.619262428692462,6.838512073980512,2.1014449678056044,-0.4760953170372543,0.25212725455273094,1.904122213269413,0.5646317238868723,-2.7369497888046688,-0.23542536829402644,1.3047040861034174,5.895333681546607,-0.9980435801763494,-0.14422955111936595,3.250607786183069,-1.2763757105983273,-0.08293542570884997
109,0.9999999999980032,2.195477386934673,-5.0,0.0,-0.03906165515342008,-0.2827692800675733,-0.33949913485393013,-0.20971486793781957,0.47331759858929223,0.46737593087499096,0.29815470072438255,-0.04231342770421942,-0.37097570752385534,0.34691915297581166,-0.7506347292793145,-1.2573567350811654,2.8664039886019386,-7.040978583580873,0.4946799882861993,-3.698401298088137,1.092308140954791,-0.2037286268399443,1.8457402057359853,0.030364569040759737,1.1924314336083501,0.6239028525376198,0.35082885892516164,0.9822224549844196,-1.3493547903397576,-0.39566110349521416,0.028470927569250813,-0.1957000793130881,-0.5394641876290773,0.27392890354452015
110,0.9999999999995026,2.2155276381909546,-5.0,0.0,0.13332835759708728,-0.09895063456822917,-0.16099813977218325,0.27374742007414576,0.08309587399935858,0.1790085282320868,-0.2682224992102913,0.33205255415229895,-0.14752276795951047,-0.26028711371337576,-4.224634624037408,0.3226900481230998,2.7664625542736427,-0.8141874429393714,8.424547260418091,-0.25555570686002715,1.328452048699765,0.08024900631600418,4.031555090572599,3.765784869041048,-0.016720817185685962,2.4164180869619134,-0.05430535146639137,-0.031163085805137686,-0.6019067786846432,-5.595179694041052,0.08983973704323693,-0.22625151911612884,0.6418446384526381,-2.149876267213264
111,0.9999999999970037,2.235577889447236,-5.0,0.0,-0.3659192118308513,-0.2764689297783094,0.44991640259029886,-0.023537864597497626,0.1692373473306107,0.02419592031874529,-0.045484136293327704,-0.40735395310264144,0.2732465377439548,-0.23149147919795166,0.0798552417131016,-5.711375323242838,0.41062929804050885,0.0825772051426947,0.13195397622133426,-0.08193222983222653,0.19430699844436886,-0.34852122619336195,-0.003409539835982276,0.5265445986492994,-0.6015588962466343,3.828024662334748,1.0799081107984616,-0.08941603803924458,-2.394495353921002,2.5736317091980134,1.9910372994872876,0.7798818118120838,-0.6015673716829313,-0.43724198531641517
112,0.9999999999974343,2.2556281407035175,-5.0,0.0,0.1148845272918273,-0.4701664641600577,-0.16956994839498185,0.31667486375779696,0.12181093684381528,0.1291713281582808,-0.0518164461333982,-0.2902178723601332,0.18786608549280126,0.25490371786951194,-1.2586853591495886,0.23957761191045793,0.4348321411383755,1.012914414126875,0.9236540690997801,0.0016687018290902824,4.248662998288907,-0.6942508919119814,-0.8827887050145244,-0.14461996482451994,-1.2274769508840775,0.6881474670016076,-5.849314378691961,-1.631880783061562,-1.8146676005694693,3.5624099772027424,0.17561637381979528,1.9012157490553085,-0.6537219548018229,0.9192886505452054
113,0.9999999999967331,2.275678391959799,-5.0,0.0,0.4831824023379895,0.2090425021219926,0.3927965955903745,0.2469141071718315,-0.39791465055073505,0.49478807843166295,-0.035610242555848215,-0.30451642275768764,-0.12937053476098936,-0.13974834309947515,0.6685957485157341,1.5023677693123265,0.07752052553788016,0.007769259210587373,-8.23655414916163,-0.7939596293861876,-0.3624083870540144,-0.2855710803863589,1.6295806762049359,-0.6791972467569596,0.1228676829702855,-0.21569548109175601,1.1626053055394348,-0.2294302803617536,-0.6044046052442045,-0.33929086634304084,0.015887762430201922,-0.43146182318075055,-0.42774726033080523,0.40092065162230167
114,0.9999999999904396,2.2957286432160804,-5.0,0.0,-0.23311043046723978,-0.036879321957559164,0.43546778719897206,0.41311998008265893,-0.39797070178140037,-0.14203447293500582,-0.24976131998265372,-0.43548424898698335,-0.187784930127733,0.07396382572150417,-3.5714815515925493,0.6489618266103463,0.8902444413489246,-0.6020005021125154,-4.730555868718668,-1.3790452194585514,1.0587495469760513,0.8827346965295311,-1.6258233402051696,-0.11166533361689546,-1.8010028850336628,-0.8167128998318438,4.1929461539960275,0.1131636215502714,0.3427944351020996,0.23153725750579662,-1.1016012891055755,1.6888211559852966,-0.3934437620002379,-0.8446427845393074
115,0.9999999999990603,2.315778894472362,-5.0,0.0,0.43543120622471043,0.06399283596091632,0.44114819413090467,-0.36923577797202134,0.2094801439284356,0.01943775593446173,-0.31869493307559094,0.06323981257177091,0.1376953261490773,-0.4019211182210335,0.17877341035295213,1.1055222088697303,0.3296727266165832,-1.270248539011934,-0.539623944053061,-0.005709464316671964,0.02781736183604072,-1.344164561178006,1.3567135408457132,-0.39998743039766677,0.8065227918235633,-0.8566513781307943,2.631487343567736,-2.5385354538923206,0.14770343819124176,10.688320513668863,1.8551416078868401,0.23340145216408528,-0.25093091195501527,-0.14949601559675407
116,0.9999999999975167,2.335829145728643,-5.0,0.0,-0.07991649785124244,0.2767788409148323,0.06798505253801279,-0.042911439743194335,0.16667169539160487,-0.20838046033734348,0.35491134884370634,0.08739036832241942,0.4499850372693459,-0.28060154161631534,-0.04781568964941279,1.807518440797204,-0.6060116318675812,-1.1868313059965225,-0.960025063616226,-0.08241278275895825,-0.10949733973727555,0.396998065995555,-3.0953857987051157,0.017634511510984757,-2.5159719895880146,-3.6077338767389824,-0.030217270491749014,3.0228703843947047,-0.23243487801844726,1.0093032312679413,-0.9703882115237936,0.5973756180572569,-0.15402513370095255,2.9976503875675062
117,0.9999999999961466,2.3558793969849243,-5.0,0.0,0.28962638432079635,-0.3131986021583122,-0.15641520272289788,-0.30003554172577207,0.039503871609241514,-0.3677306540985572,-0.49825352185284033,0.11723558739485007,0.3747527402956673,-0.40659599069536656,0.7219566087891416,-0.07108949062570492,-1.0239353050842495,-1.8598465004895777,-0.2869531177322681,-0.9285583449449963,-0.28181539832913405,0.7256714533163785,-1.9668492260678743,-2.1645672930793203,-0.6320612318572281,0.48338355340374983,-2.632766703319707,-0.5102442298441603,-0.010308893930534201,2.852536372844634,-0.22677688322569237,0.7914470578515133,3.0176758982984655,-0.2555574961810213
118,0.9999999999990883,2.375929648241206,-5.0,0.0,0.14834332883779378,-0.09055075569258964,-0.3857201769116452,0.4242053577502164,0.23836009561664728,-0.42008210718364547,0.37882043290473355,0.23124992558018076,0.19626602628526013,-0.055446398988538426,0.000500572169825954,1.1915622989081218,4.076569875483608,-1.6362573089976924,-2.317612217509884,-0.6637340425881546,-0.06431243735696629,-0.01828215301906712,-1.0024415971407066,-0.1983494294607146,0.15418727121383857,-1.3097440583555358,1.0604786497004721,-0.00408712247782171,-0.11967235070669838,3.354308923638106,1.2108701223964335,-1.5731433228035865,0.5452247980818209,0.5806929597985562
119,0.9999999999935698,2.3959798994974872,-5.0,0.0,-0.3485662072589484,-0.13245132441785745,-0.10415470245807157,0.037936911891799596,-0.16065737467347285,0.33486991219244333,0.32644440671360686,0.041219006770623956,0.28472354730505733,0.48117655040075324,0.13233089137749662,4.590586862035877,-1.35735630110174,0.6044224213504499,2.3353952601761643,-1.182144443865265,0.21209970719380633,-2.484564436197576,1.1437923422426137,0.5066943666139987,0.7205282260642788,2.7178563262380537,1.002433067055356,3.3695725650206194,1.23785008876381,0.3262639954182939,-0.6181433422485194,-0.15287763527548243,-0.5826400869240479,-0.058768532551335934
120,0.9999999999854845,2.4160301507537687,-5.0,0.0,0.031119539970007937,0.10427432965608008,0.2730893690953141,0.47125546673989016,0.4033917317266824,0.018321598880386647,-0.4248750710083342,-0.00843886338809463,-0.07937319122995823,0.32673939828046206,1.3356875313956746,1.3451175443299785,0.28336005093530603,-0.45123829299468843,-0.6234041855816073,-0.2149308081080555,-1.422211168824932,-0.9094878988036053,-2.0008370207847403,-1.7905278112491283,-0.3671689271059503,-4.312499159221414,0.028343487941835985,0.28671189212983683,-1.8950809931017667,0.001844499015408571,1.5663397620001709,1.43325873354914,-1.9341031827532131,0.10339051237973629
121,0.9999999999999405,2.43608040201005,-5.0,0.0,-0.30171458805369,-0.05421788757233814,0.21585344389570382,-0.3783147066665349,-0.2170884272509097,0.22759735894069844,0.36810091641509257,0.29100412763338035,-0.3516805989995937,-0.41231797909009615,-0.487019974331439,0.5465023671278175,-1.339155132805063,0.27719732093046123,-1.7028853660354268,-0.12596745143882768,-0.3045663752310933,0.09121821464469809,-1.9632066344255796,-0.8595319477037058,-0.019914692263526605,-3.8468286812122923,3.1121553632053347,-0.9086307710674276,4.549793247363974,-1.9169048444823535,-1.939336085652518,0.5139131571487459,-0.299248282472105,4.24117106508848
122,0.9999999999917413,2.4561306532663316,-5.0,0.0,-0.48628646984039425,0.005451819761343901,-0.0390028128219575,0.09007066999976954,-0.2838875840324038,-0.3392775809666071,0.3247687766869064,0.11419717628845483,-0.06993239068063428,0.40048969378498633,0.5602537413654036,1.8797091736318967,-2.428379781470711,0.13150935366929045,-1.1822062523296843,-1.3378066032415776,1.3000838171627915,-0.9249041399708158,-0.018135788358724647,-0.5873739332320542,-0.02655253036954071,-0.4603470225227339,0.5396624095367923,-0.051250738644280314,0.6894710329661992,0.15227791029195725,-0.6516457434380107,1.2189545720668746,-0.29133400444946933,-1.4846434244118618
123,0.9999999999917544,2.476180904522613,-5.0,0.0,0.16658556476284503,0.06376122683487273,-0.398987565009398,-0.17208927269340457,-0.4488429626360747,0.3966933650511262,0.11767467462073167,-0.128043735235578,-0.4351911249147148,-0.13192523896011976,-0.277233278560552,-0.106254512629503,0.33269795885281317,-0.08907413470847333,-3.023065423909369,0.20688950789631083,1.0166900471551117,-1.8385086081471838,0.28587769043439193,0.05079319086106361,0.268357578570761,-1.1238015514346005,-0.7287573338618816,-0.42414106505143945,-1.6203250379308445,-0.028359417278595034,0.012932596591921204,1.8930660869700755,-0.15028460520586973,-0.10623789763280062
124,0.9999999999962748,2.496231155778894,-5.0,0.0,-0.3408410439434124,-0.22868561445889468,-0.43081971180881795,0.41467514582144394,0.31209393566902033,0.3312511898279682,0.1612433912011374,0.006373227599606235,-0.013554575315834594,-0.4379267659306366,0.5685556937069778,-0.6581937791587247,-0.7080174748945954,-0.6915620100478266,-0.014927209735639862,0.8057374726801536,0.08294131466092122,1.14357044372002,-0.36698109130331624,-0.3010293606030532,-2.1910021209792525,2.654894447444696,0.9903886123643727,0.668037601555177,1.63324004682111,-0.49880997077290046,-0.8713630839749835,-0.03570359807565596,0.8692288029702092,-1.0276278893720898
125,0.9999999999995719,2.5162814070351756,-5.0,0.0,0.41105134035221624,-0.34557463191188276,0.34462787568769804,0.0560516477210804,0.10017142706358784,-0.30961673777611265,0.08084858792414185,-0.2288134901613874,0.46863267524671737,0.33916111664133,-4.933641972400553,-0.008634210347594713,-0.11313048272397963,1.6619064797443124,0.7430555559968937,0.5343770572680453,-0.06425217306302966,0.7838919835972276,-1.159489553367262,1.9307711760669615,-1.5249733926365971,1.9487151077081102,5.596149919889125,1.335161374593687,-2.002687370591237,1.0206917967637503,-1.9851575874301348,-0.8065914666740398,-0.4978809266233841,5.732262472508053
126,0.9999999999983418,2.536331658291457,-5.0,0.0,-0.07849658912917035,0.13034655899086345,0.2822251726086844,0.27558961367610824,0.42626293290909856,0.45582848311902224,-0.047301482544021334,0.11335702544782222,-0.009511761788187134,-0.44782658736043646,-0.024793388196745196,0.4165071911960483,0.016476287763762143,-1.3522153202505214,3.6642345492946906,-0.13413400195753747,0.27865070263187974,0.17841755532946796,-2.228238163487207,0.2414609759871174,-0.6709535556088795,-4.230199536936764,-0.5661898610606547,-6.238510210822569,-0.7270329717096109,-3.970525631195209,1.5142067531079837,-1.1921671231459954,-1.9111545502519705,1.3858524535418604
127,0.9999999999976705,2.5563819095477385,-5.0,0.0,-0.48114700175428604,0.2870119539227943,0.014944455000517998,-0.09550855791086243,-0.004471573970826648,-0.28685835174796526,-0.11577237978485488,0.48273171096454315,0.4071307691995234,-0.26039454330598644,0.027984036396361482,-0.4709446999078923,-3.23495682476063,0.1403020127807443,-0.49786364241743275,2.014005389181829,-0.7913585878192095,-1.7153155221713658,1.0460357174885588,0.3694165833646543,-0.1856153411454157,0.0004459659712264865,0.013511778656200372,3.0438978131927517,-0.40235037338467444,-0.9773959573846227,1.8106859951992866,-2.402687131568415,0.9596813806982274,0.888554238312875
128,0.99999999997604,2.57643216080402,-5.0,0.0,-0.2710341483135731,-0.10015675782405387,-0.28060774476009,-0.24890030807608454,0.16293105089028104,-0.22923738853384967,-0.2381688888798399,-0.26930126815330657,-0.14208778254994892,-0.3444902901406569,-1.8482174318220048,-0.02932500977548058,0.4788770751268078,-1.7542677574506484,0.6643150072757054,1.2763520182747583,1.491977952779128,-1.6099719505056085,-0.14136669273486888,0.1321434905761394,0.1343548883334989,0.012517323938198974,-0.041611343966092104,4.162601811573973,-1.1235144128663552,-0.15979317077683572,-0.9574685436492892,-0.3666298929750068,1.8179679860750118,0.8068805320556185
129,0.9999999999884122,2.5964824120603014,-5.0,0.0,0.02488229525655017,0.11428917718830489,0.1515223087487355,0.028941401028884206,-0.2249285704222943,0.21500211441899364,0.4073556267021734,0.2054226383896628,0.38930834625941624,-0.2596668002843441,-0.09019214538326314,0.447274878253628,0.12214735345685576,-0.25739480235236395,-0.42549816378332894,0.31134517961266783,0.3703355220227886,0.8771934611503759,0.028583804501676427,-0.4186878226664276,-0.034173154229053614,-3.0060552458986476,2.7414003872750827,0.21239036212263324,-2.082946640629229,-0.8939737113874029,-0.9923829353702456,0.6127560138976701,0.11654292944342533,-0.6000298849861206
130,0.9999999999962124,2.616532663316583,-5.0,0.0,0.3129514731721367,0.08061822349348469,0.1037915123411316,-0.19093684189961546,-0.3063632500554043,0.31337285966315975,-0.36919539412099056,-0.2087868567027844,-0.3173894071634108,0.07651683902680495,-0.7708674751524169,-0.15723447986542433,-1.3351058182167395,-0.11677761068520057,0.375353609882964,0.25850392848102843,-0.5002607392761198,0.6118052386385329,-0.35790871882420083,-2.2657507056739914,1.6287675615508002,-3.105747877647131,0.5059471627681913,-0.1440769674655813,0.7451908498591258,-0.1120867871077177,0.003542230570041809,0.22940480293092677,-1.076996569326886,0.6300960891086468
131,0.9999999999733566,2.6365829145728643,-5.0,0.0,0.12368655048236687,0.21576857943350491,-0.1589663621799975,0.05180352369836416,-0.4637608978280271,-0.40122328192955026,0.30314459132532434,0.10545395048013184,-0.36796296750061186,0.035850125873844285,-0.02486306664428809,0.022431902113833058,-3.41665095080521,-0.40819076165303403,-0.5288456950070001,-1.5711528591089967,-1.5342763288550372,1.27126722690386,-0.4833048856027219,-0.4755030659142482,-0.3890656576156613,0.06764352325632829,0.06832684310865683,-0.4357325564817531,-1.726496987221695,0.07569572506278788,-0.05014711251893571,0.307904966030359,1.3867452246372272,-0.43382332512188226
132,0.9999999999849749,2.6566331658291458,-5.0,0.0,-0.2547730945958431,0.19120089143430552,-0.2946271680709093,0.1604708963952981,-0.3199945023062679,-0.3732230237844826,0.258239744058644,0.07840016283527473,0.2378342306293908,0.3574899830893489,0.3306211973999209,-0.9296011035321606,1.1840745522442704,1.1692486376978726,0.04756042583176613,-0.35539531094132987,-0.15522552806458056,0.1753587467823552,0.45104983758129197,-0.45084768223700294,-0.6381330986943223,-1.056168694235223,-0.5511311584429175,-0.2691712026164129,1.2291329056174805,0.058342288208383636,0.9593030876333306,-0.10513648603998066,-0.17109935932466758,1.1568333768160532
133,0.9999999999738476,2.676683417085427,-5.0,0.0,0.46963965549980546,0.01235659849693127,-0.20188582820052148,-0.10251314505087317,0.3991172910883457,0.08025230695444563,-0.29143262191076325,0.002896620490971946,-0.27521926391730567,-0.4100164235971563,2.244140205646058,-0.5180343244229757,0.020585326815344803,0.8424017103814636,-0.2516413138279148,0.7535929939881747,1.4089780539937555,-0.36491999621121296,-0.06578862526879395,0.017427156145444798,-1.3599589742936522,-2.341879587951313,-0.29343027616712625,0.19250030231294166,0.04114519729203132,0.21684579376339652,1.6287410097395334,0.3982665001271054,-0.839755074009644,0.4335283942017048
134,0.9999999999800624,2.6967336683417082,-5.0,0.0,0.049264977291774814,-0.059687923309324376,-0.042404953453061944,0.010552411998554057,-0.46764749004492756,-0.20968783089329623,-0.11781404545606433,0.33237357037767234,0.3146986798894288,-0.11444242266191917,1.3234862661941482,1.3264812606363747,-0.004904609019048505,-0.0393573275195033,-2.612279108553902,-0.2909560037056592,1.9106170124420938,0.695026788512705,-0.08362308261782689,-0.6295257654232955,-0.36478194637736766,-0.02457144585502681,-0.3360451455690815,-0.2239395717776695,0.6549166080881809,0.5865778246166873,-0.2680865382488549,0.31304067442512,-0.598591795881966,0.12880648413049312
135,0.9999999999667513,2.7167839195979897,-5.0,0.0,0.3754151879118732,0.25422452901681125,-0.3534144548425143,-0.05851106120912308,0.31365107077146914,-0.2579908985109587,0.1292809660409503,0.12252144308937629,0.22298588751952453,-0.44404376596977846,-0.35678427661574863,0.010617949809793525,1.5556542339563066,0.0008915036882033041,-0.4692565597485099,0.6539395729013588,0.21594127600980365,-2.139512890984663,0.11682594388826556,-1.0537924766280484,2.774981612914754,-1.0612439134891256,0.634692176416565,0.9207718802304369,0.1881867672467908,0.16922794128992188,0.1302219904227872,0.34022091722768033,-0.01194939345522662,0.8701162310432307
