,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
174,0.9989719574020589,0.8756281407035176,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.39321433648547,135.08288704070816,53.70178244083313,52.410751229157064,88.47525506936907,93.6211746147396,91.18401630439377,88.29826980877915,115.11138438454381,84.28449296406092,-34.088465270098915,58.8364316069066,28.297488857839515,-54.6363866239371,-77.8896165641829,-79.03347147656869,-91.39504023924293,-92.19501940186856,-62.40279109456347,-10.732818558455325
175,0.9993728117673224,0.880603015075377,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.78738851259314,142.00052763632658,43.18864196417347,45.225749994183374,81.85864965488521,86.76763545294182,83.84088681389623,71.67052835630854,86.66660450898185,73.20752489010279,-32.08418382498958,64.38748514497402,24.697933530095842,-57.61838438160575,-74.47053901665565,-85.45522539234071,-86.10344244175334,-75.12613579055405,-66.24172728082621,-31.272119020295445
176,0.9995922340921527,0.8855778894472363,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0845809814681,140.40397831827394,39.83144233213847,30.348006995207324,70.70834352084736,90.1907250506754,80.52523183564256,104.2080749594421,133.24371162479912,95.73225764200174,-34.29486693984062,62.6207139851629,38.58505601686573,-54.80382502444654,-92.13572927343387,-92.45288481607102,-104.37755402504867,-106.90760116798748,-72.16860524474271,-2.461209409151019
177,0.999839643837003,0.8905527638190955,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4693866595544,168.61250301427813,47.217125926758335,69.89660945478398,105.1905599330022,83.89804580511648,74.94396152055248,91.22705388620237,82.6278764363065,70.30232317760156,-31.668885693815398,78.42800586887272,26.275812619359343,-67.28435971204539,-46.396085900286565,-56.23088855054996,-71.77468011565165,-40.80868771202569,-50.459891215350204,-22.47472806408948
178,0.9999695929938903,0.8955276381909548,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9801916920412,156.31342015680372,51.590326997392076,46.390262981015255,88.48436741247441,111.74239696830658,105.35297800950502,113.51353254567852,123.09651142264553,67.781805847623,-34.186047644365935,62.69231441961144,41.52280666545767,-50.575805919093675,-82.77826508027184,-92.00237424184577,-87.5017525583239,-75.11563107704492,-9.101619230938027,9.598850632971855
179,0.999996663494793,0.9005025125628141,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97537675368912,172.1099822829963,108.37051429027872,89.72583879543454,82.46172341310333,31.603838159716773,78.87045198335836,104.38619740424492,86.65139562457534,68.08056649927006,-31.63926016418121,49.08821390428733,20.08703578061599,-36.03144471329159,-38.033984288570075,-68.94230701342792,-100.79027576749021,-31.24451997520545,-32.244112761631776,-6.600304996334916
180,0.9176443332288852,0.9054773869346734,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.51100801425198,157.76032907291616,15.225019521050546,85.27495862620464,96.90074677401687,-3.416412520448084,5.8180324751159125,11.583728378180085,-1.618034665889088,-1.7242714935915664,-0.03160159954648568,-2.8440172414919468e-05,-2.3718545904835873,0.01625011790319891,-0.0013966393433255209,-5.7799326846275786e-05,6.929994700534272e-08,-5.04843636395819e-10,-0.8335089762323725,-0.008738985027006655
181,1.0000000000000004,0.9104522613065327,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.74449382518492,144.66591340160824,76.47853746412513,76.72206465559995,109.0013262130002,98.37270795893966,48.261546146996295,98.1915682725282,129.17134711529698,82.21648249685094,-32.853791348188544,36.05474418304241,10.47583161124826,-53.29383910703018,-58.43809857720379,-36.721376958186404,-62.747874508147305,-67.52277544633843,-40.609575468971926,-23.12211692650969
182,0.9194129330461096,0.915427135678392,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.49241201588342,165.08941976208584,9.992894487670084,48.55378406844525,85.88662242062843,-0.03754746951080326,-4.914639339451784,7.1748460388837945,1.0201002015789187,-4.562025925553952,-0.9442718943778652,-0.00019236005233890153,-6.157798754227473,0.0034536261730569147,-4.911820360354606e-05,-7.423468527725503e-08,-0.08086118267424368,-0.09519493986514073,-2.5281556736976407,-0.002396968998318493
183,1.0000000000000004,0.9204020100502512,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.06382800920557,154.97381101057002,35.344467699486366,-10.47876438114142,29.33214666555618,9.471572986736236,37.726880741920645,7.206992357614002,33.69739282820954,38.01057481763568,-32.41178123932753,45.47564869664686,67.17464511516117,-28.930409471871783,-68.97391120609403,-55.762054239070885,-71.05030750958566,-76.51594226466605,-6.097560635633648,-58.957640466951794
184,1.0000000000000004,0.9253768844221106,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.53876300923784,154.32129519977485,22.621715820677778,-6.478124418767293,57.00368295612328,2.538504842275681,-0.8241652806136384,3.809428995488616,13.201098487742566,-15.67060773859211,-32.324064695009824,49.424960794784894,63.97469726087162,-27.883039610242175,-70.96863537139531,-67.52332381890426,-79.94116902016123,-59.37375202561448,-13.395917392941806,-74.33857600642854
185,1.0000000000000004,0.9303517587939699,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4802755151068,174.69162730381927,17.244797202444257,-21.493247926684962,47.24207620297467,64.35744871218333,10.315690256029928,64.2322744302689,24.667726253309123,-4.926877875789256,-34.03734766869814,51.32066294422334,62.12324558529962,-44.724046290110266,-85.04806277837638,-87.70076244402823,-82.85931653794742,-37.778705114708664,-50.77115508482535,-51.20369411072601
186,1.0000000000000004,0.9353266331658292,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.88165532495032,172.86881020095234,8.138831747089888,-22.445014368259983,46.88336634532326,60.091495938530805,9.894908541764158,35.855707335628395,14.700090241944762,12.788635539013322,-33.967933924113545,52.051133321936454,61.42933188774546,-51.71652346362579,-87.14346947768973,-96.52962429378249,-81.64556546585584,-32.3274028953555,-76.45190603933315,-32.063936213297595
187,1.0000000000000004,0.9403015075376885,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.33539685044136,171.1339841400388,10.942332178342188,-28.371744182635226,47.79161675816567,3.403380295886158,-1.5825198235565618,3.202042133874397,11.25604524960368,-2.9592824557146358,-34.192357775248915,51.73010023107698,63.85310738349548,-43.63244171037848,-97.33390342150594,-79.59046722103903,-76.7039959759784,-4.050416179835494,-75.62929828730587,-30.158728868193933
188,1.0000000000000004,0.9452763819095478,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.71305741665435,155.74088984589702,-4.9172787001313845,-11.958804358584636,42.452583603606,0.05883439471521916,-0.9950138322141044,6.6612291082297315,14.378771043280475,-2.850095878043799,-31.957817164384416,49.21566321567492,55.682534984785086,-26.155935955760775,-73.49988075536831,-70.42568130583979,-82.03243374629481,-76.18808862319106,-6.576925916877846,-39.40063189574214
189,1.0000000000000004,0.950251256281407,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.27278327069524,167.40309721227717,-1.3987615504144266,-30.581763665655593,53.062209772623135,65.80119425504968,-0.44627350148860007,3.2828725756314316,14.230119778475602,18.511324991790392,-33.43278101919055,49.404302063975386,50.899723215905134,-32.78538406231307,-80.70102831338487,-82.23753083316713,-76.95676749031249,-42.789485995734,-88.17026511292924,-42.161164301434106
190,1.0000000000000004,0.9552261306532663,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.10049756990725,165.28135454708647,-2.1636676570715476,-34.139509522178734,52.05080399934185,65.92638549441914,-0.0790627535134931,4.571984643705016,15.473539194311446,17.843090510779046,-33.08668845193483,47.800397924330355,44.613103071427304,-26.929000811735058,-82.98996338372352,-73.6329972213039,-75.85343476297656,-47.98568872921177,-91.29937625090855,-47.017678520893774
191,1.0000000000000004,0.9602010050251256,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58480782940055,158.63096467813014,-8.917913409568166,-25.46706745073718,43.81599014414847,20.193147305973167,-9.375289287437912,17.103303698294187,23.312318814719326,8.308218278506045,-32.488648562211665,46.80260751649734,33.180272681371775,-31.43003033647185,-103.03204391513067,-71.58529191208225,-72.34296101895109,-75.83494993890136,-83.83681899903617,-45.85157509437723
192,1.0000000000000004,0.9651758793969849,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.71167359633134,161.52303220678667,-0.4802672719295907,-23.06896072161512,45.669766550520535,7.065343889920987,-2.804870819512046,5.253002089907512,43.59029953783047,-1.9743009233539481,-32.700558725586,44.23807662818927,33.66295464827354,-16.65504957156823,-83.94139886723829,-58.16964837176111,-63.68380316688807,-63.80051673989318,-89.69582906493002,-14.459750368719765
193,1.0000000000000004,0.9701507537688443,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07030176134404,158.85521939574525,-4.476516636690297,-13.480132693350305,47.5274003860222,4.5278102144137975,-3.7623672798360444,10.521449776977576,0.5513040719926611,-20.732358379430664,-32.840542595043985,44.554477683836694,33.127294046670855,-14.797399416805131,-81.94702478890297,-42.77083909683133,-34.51589218440669,-77.94669728002435,-51.401590759331874,-42.101003743351846
194,1.0000000000000004,0.9751256281407036,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.35479482040304,153.97468363229953,-0.24676962680242903,-9.541346976320513,47.54752766201898,1.747420283090597,-1.1432954632091183,5.862779047362567,28.248613002643072,-6.085399336712864,-31.18709485651581,40.706229029343554,21.644031569415528,-13.547433956887573,-81.77181317500106,-47.06271244455587,-45.77513588341872,-94.09305248211791,-73.44683701101512,-50.62725769503189
195,1.0000000000000004,0.9801005025125629,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65205264413152,154.69899881405703,-2.6256177211873486,-0.005895444760025535,40.30886012388429,0.49685943010826056,0.47633829615760476,13.523151963981178,-21.114840568020792,-21.06201214786477,-32.357005452534956,42.04140754146034,23.010345778224252,-7.282080427277547,-76.43974288502604,-35.877949547708795,-19.0620761156159,-37.21751684589601,-32.972811195887,-28.31576390207429
196,1.0000000000000004,0.9850753768844221,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.04376170053962,153.57222432660393,-1.9646709349014817,1.2585401531621747,39.925634562207314,0.1376004206718974,0.04095968798461348,12.410953134812553,-27.60598025978084,-2.1567221600162516,-32.2567907891073,40.16513910324041,19.7823442338191,-6.657878511555794,-72.9377109775562,-21.330355609104064,-25.196299079458353,-27.812335867757657,-66.22341386332029,-31.22065296682928
197,1.0000000000000004,0.9900502512562814,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.434350677067,152.3157139784857,-2.2686815393717232,0.08831642211944901,40.30890779487164,2.5035638328839824,-1.8961281717454606,10.324199984490988,-25.41055320112159,-13.572028197544396,-32.200183682266946,38.660767311156995,17.630093503096735,-4.194549153554997,-64.52271780332818,-13.03034245249969,-22.392289295280033,-39.55445324336399,-65.59963679135443,-29.441152669223076
198,1.0000000000000004,0.9950251256281407,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64490967892095,149.9787007049697,-2.8928759152699675,0.9184462428660397,37.96932181709398,6.261842888187867,-3.8623993923059627,14.078783321766446,-13.220564564091562,-23.54847963830027,-31.86658334243908,37.072916006659106,14.633143027127833,-1.4187834092469007,-66.79281870990302,-33.39480230406024,-14.671521817950632,-26.329858342297097,-13.657937803361833,-31.49470805088037
199,1.0000000000000004,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.09177145201718,148.97726059834903,0.17757978225285462,8.099850513833907,38.913557255800995,0.16327024546724167,-0.00667044241259035,11.486496345590528,-22.58651493399219,-20.98977530847121,-31.316392735253096,34.469144280924986,11.93613076170576,0.18794417538583663,-63.29826932665303,-29.909147323587735,-15.815323092894392,-17.861690732462247,-9.308398236567925,-26.565615990504952
