,tf,ratio,fid
10709,0.5326633165829145,0.5477386934673367,0.0006033241587561087
10710,0.5326633165829145,0.5527638190954774,0.002191271823986005
10711,0.5326633165829145,0.5577889447236181,0.004474503533328615
10712,0.5326633165829145,0.5628140703517588,0.0073371426670678416
10713,0.5326633165829145,0.5678391959798995,0.011177565216064314
10714,0.5326633165829145,0.5728643216080402,0.01710176747542634
10715,0.5326633165829145,0.577889447236181,0.02686052241246839
10716,0.5326633165829145,0.5829145728643216,0.042237602573460556
10717,0.5326633165829145,0.5879396984924623,0.06438228428114152
10718,0.5326633165829145,0.592964824120603,0.09295694946352569
10719,0.5326633165829145,0.5979899497487438,0.12574124364058384
10720,0.5326633165829145,0.6030150753768845,0.15880779603427086
10721,0.5326633165829145,0.6080402010050251,0.1872538876478167
10722,0.5326633165829145,0.6130653266331658,0.20624164430057065
10723,0.5326633165829145,0.6180904522613065,0.21294759820393525
10724,0.5326633165829145,0.6231155778894473,0.20643416217903948
10725,0.5326633165829145,0.628140703517588,0.1886315075256625
10726,0.5326633165829145,0.6331658291457286,0.1637853651571396
10727,0.5326633165829145,0.6381909547738693,0.1376437889525343
10728,0.5326633165829145,0.6432160804020101,0.11639686142079304
10729,0.5326633165829145,0.6482412060301508,0.1055400565207195
10730,0.5326633165829145,0.6532663316582915,0.10903629377809458
10731,0.5326633165829145,0.6582914572864321,0.12865316775400915
10732,0.5326633165829145,0.6633165829145728,0.16383843795733463
10733,0.5326633165829145,0.6683417085427136,0.2118129158961264
10734,0.5326633165829145,0.6733668341708543,0.268003862102667
10735,0.5326633165829145,0.678391959798995,0.32687417640291117
10736,0.5326633165829145,0.6834170854271356,0.3826534414070082
10737,0.5326633165829145,0.6884422110552764,0.43010682174745063
10738,0.5326633165829145,0.6934673366834171,0.46518198992365695
10739,0.5326633165829145,0.6984924623115578,0.4853479360214552
10740,0.5326633165829145,0.7035175879396985,0.4897336395178885
10741,0.5326633165829145,0.7085427135678392,0.4790571421351738
10742,0.5326633165829145,0.7135678391959799,0.4552725667663432
10743,0.5326633165829145,0.7185929648241206,0.42126982604581825
10744,0.5326633165829145,0.7236180904522613,0.3803940187902455
10745,0.5326633165829145,0.7286432160804021,0.33622770781438427
10746,0.5326633165829145,0.7336683417085427,0.29196543096303185
10747,0.5326633165829145,0.7386934673366834,0.25047290162069
10748,0.5326633165829145,0.7437185929648241,0.21406639874026642
10749,0.5326633165829145,0.7487437185929648,0.18431734287456833
10750,0.5326633165829145,0.7537688442211056,0.16210488595797318
10751,0.5326633165829145,0.7587939698492463,0.1477164028405107
10752,0.5326633165829145,0.7638190954773869,0.1408532346303969
10753,0.5326633165829145,0.7688442211055276,0.14072788956034038
10754,0.5326633165829145,0.7738693467336684,0.14621437334094423
10755,0.5326633165829145,0.7788944723618091,0.15600393436384097
10756,0.5326633165829145,0.7839195979899498,0.16866567269744362
10757,0.5326633165829145,0.7889447236180904,0.18276877909537617
10758,0.5326633165829145,0.7939698492462312,0.19698589953649642
10759,0.5326633165829145,0.7989949748743719,0.2101512463395596
10760,0.5326633165829145,0.8040201005025126,0.22134966303168516
10761,0.5326633165829145,0.8090452261306533,0.2298811772778508
10762,0.5326633165829145,0.8140703517587939,0.2353092301646317
10763,0.5326633165829145,0.8190954773869347,0.23744551766807034
10764,0.5326633165829145,0.8241206030150754,0.23632024382291822
10765,0.5326633165829145,0.8291457286432161,0.23216845128759336
10766,0.5326633165829145,0.8341708542713568,0.22537098656319698
10767,0.5326633165829145,0.8391959798994975,0.21640334713300563
10768,0.5326633165829145,0.8442211055276382,0.20586065397041983
10769,0.5326633165829145,0.8492462311557789,0.19428934535681783
10770,0.5326633165829145,0.8542713567839196,0.18226915629790547
10771,0.5326633165829145,0.8592964824120604,0.17032695657716507
10772,0.5326633165829145,0.864321608040201,0.15891064241521233
10773,0.5326633165829145,0.8693467336683417,0.14838781421711808
10774,0.5326633165829145,0.8743718592964824,0.13902580929104796
10775,0.5326633165829145,0.8793969849246231,0.13098643667646936
10776,0.5326633165829145,0.8844221105527639,0.12433722355271044
10777,0.5326633165829145,0.8894472361809045,0.1190408116964294
10778,0.5326633165829145,0.8944723618090452,0.11500691887845141
10779,0.5326633165829145,0.8994974874371859,0.11206770555448178
10780,0.5326633165829145,0.9045226130653267,0.11002277334257309
10781,0.5326633165829145,0.9095477386934674,0.1086334958216003
10782,0.5326633165829145,0.914572864321608,0.1076818702978741
10783,0.5326633165829145,0.9195979899497487,0.10694793251500183
10784,0.5326633165829145,0.9246231155778895,0.1062437026413651
10785,0.5326633165829145,0.9296482412060302,0.10541998788007434
10786,0.5326633165829145,0.9346733668341709,0.10437354224209142
10787,0.5326633165829145,0.9396984924623115,0.1030524547850535
10788,0.5326633165829145,0.9447236180904522,0.1014459395889778
10789,0.5326633165829145,0.949748743718593,0.09959584868351691
10790,0.5326633165829145,0.9547738693467337,0.09757643701350131
10791,0.5326633165829145,0.9597989949748744,0.09548104590306777
10792,0.5326633165829145,0.964824120603015,0.09343106291169948
10793,0.5326633165829145,0.9698492462311558,0.09154353402829571
10794,0.5326633165829145,0.9748743718592965,0.08992656849418908
10795,0.5326633165829145,0.9798994974874372,0.08867570560633614
10796,0.5326633165829145,0.9849246231155779,0.0878570026878228
10797,0.5326633165829145,0.9899497487437187,0.08750485187065903
10798,0.5326633165829145,0.9949748743718593,0.08761914307484703
10799,0.5326633165829145,1.0,0.08816298206103867
10800,0.542713567839196,0.0,0.8093508041164194
10801,0.542713567839196,0.005025125628140704,0.8075321249171009
10802,0.542713567839196,0.010050251256281407,0.7793445900244463
10803,0.542713567839196,0.01507537688442211,0.729479195614009
10804,0.542713567839196,0.020100502512562814,0.664934390953271
10805,0.542713567839196,0.02512562814070352,0.5937071703989651
10806,0.542713567839196,0.03015075376884422,0.523804147843842
10807,0.542713567839196,0.035175879396984924,0.46139353092360225
10808,0.542713567839196,0.04020100502512563,0.41020154521086405
10809,0.542713567839196,0.04522613065326633,0.37150958706093545
10810,0.542713567839196,0.05025125628140704,0.3441405622375725
10811,0.542713567839196,0.05527638190954774,0.32540877167956395
10812,0.542713567839196,0.06030150753768844,0.312019479318923
10813,0.542713567839196,0.06532663316582915,0.30091350579887877
10814,0.542713567839196,0.07035175879396985,0.28980476413428813
10815,0.542713567839196,0.07537688442211056,0.2774113773872604
10816,0.542713567839196,0.08040201005025126,0.26337004502974537
10817,0.542713567839196,0.08542713567839195,0.2479328466244469
10818,0.542713567839196,0.09045226130653267,0.23188858772134216
10819,0.542713567839196,0.09547738693467336,0.21581307288270551
10820,0.542713567839196,0.10050251256281408,0.20035991698601766
10821,0.542713567839196,0.10552763819095477,0.18590709277929182
10822,0.542713567839196,0.11055276381909548,0.17262388577575272
10823,0.542713567839196,0.11557788944723618,0.16050132780088616
10824,0.542713567839196,0.12060301507537688,0.14942631524383027
10825,0.542713567839196,0.12562814070351758,0.13922358920359731
10826,0.542713567839196,0.1306532663316583,0.12974465120246825
10827,0.542713567839196,0.135678391959799,0.12083631839157695
10828,0.542713567839196,0.1407035175879397,0.11240254613919978
10829,0.542713567839196,0.1457286432160804,0.1043775120281388
10830,0.542713567839196,0.15075376884422112,0.09673262293256653
10831,0.542713567839196,0.15577889447236182,0.0894432912748544
10832,0.542713567839196,0.16080402010050251,0.08252138876466279
10833,0.542713567839196,0.1658291457286432,0.07597280108607764
10834,0.542713567839196,0.1708542713567839,0.06980858488989379
10835,0.542713567839196,0.17587939698492464,0.06404930976864706
10836,0.542713567839196,0.18090452261306533,0.05869341471163344
10837,0.542713567839196,0.18592964824120603,0.05375960888988761
10838,0.542713567839196,0.19095477386934673,0.04925290054873168
10839,0.542713567839196,0.19597989949748745,0.0451781392879252
10840,0.542713567839196,0.20100502512562815,0.04153613671762625
10841,0.542713567839196,0.20603015075376885,0.038324374373020845
10842,0.542713567839196,0.21105527638190955,0.03553625501745419
10843,0.542713567839196,0.21608040201005024,0.033161433988971534
10844,0.542713567839196,0.22110552763819097,0.031186050659637154
10845,0.542713567839196,0.22613065326633167,0.029590860682330647
10846,0.542713567839196,0.23115577889447236,0.028350862907809513
10847,0.542713567839196,0.23618090452261306,0.02744346430034088
10848,0.542713567839196,0.24120603015075376,0.026837478559764136
10849,0.542713567839196,0.24623115577889448,0.02650051204603577
10850,0.542713567839196,0.25125628140703515,0.026395959084896774
10851,0.542713567839196,0.2562814070351759,0.02648845704806129
10852,0.542713567839196,0.2613065326633166,0.026738597870552407
10853,0.542713567839196,0.2663316582914573,0.02710746476063979
10854,0.542713567839196,0.271356783919598,0.027555804132108185
10855,0.542713567839196,0.2763819095477387,0.02804527111399795
10856,0.542713567839196,0.2814070351758794,0.028538606891510408
10857,0.542713567839196,0.2864321608040201,0.02900072041751399
10858,0.542713567839196,0.2914572864321608,0.029398677945553328
10859,0.542713567839196,0.2964824120603015,0.029704731621420493
10860,0.542713567839196,0.30150753768844224,0.029890975228801294
10861,0.542713567839196,0.3065326633165829,0.02993599928750457
10862,0.542713567839196,0.31155778894472363,0.0298220299800609
10863,0.542713567839196,0.3165829145728643,0.02953549765605235
10864,0.542713567839196,0.32160804020100503,0.029067317036803094
10865,0.542713567839196,0.32663316582914576,0.028413281164544526
10866,0.542713567839196,0.3316582914572864,0.027572098083978994
10867,0.542713567839196,0.33668341708542715,0.026549972741875125
10868,0.542713567839196,0.3417085427135678,0.025354847111491365
10869,0.542713567839196,0.34673366834170855,0.02399946283421033
10870,0.542713567839196,0.35175879396984927,0.022500594469652004
10871,0.542713567839196,0.35678391959798994,0.02087983952454903
10872,0.542713567839196,0.36180904522613067,0.0191601251525381
10873,0.542713567839196,0.36683417085427134,0.01736877833750045
10874,0.542713567839196,0.37185929648241206,0.01553522189360282
10875,0.542713567839196,0.3768844221105528,0.013692007756507658
10876,0.542713567839196,0.38190954773869346,0.011873021008870355
10877,0.542713567839196,0.3869346733668342,0.010112567683020155
10878,0.542713567839196,0.3919597989949749,0.00844582571137307
10879,0.542713567839196,0.3969849246231156,0.006908077170477284
10880,0.542713567839196,0.4020100502512563,0.005533726256771655
10881,0.542713567839196,0.40703517587939697,0.004352963209014906
10882,0.542713567839196,0.4120603015075377,0.0033947646933777855
10883,0.542713567839196,0.4170854271356784,0.002682827008898001
10884,0.542713567839196,0.4221105527638191,0.0022363378352896076
10885,0.542713567839196,0.4271356783919598,0.002068223787881977
10886,0.542713567839196,0.4321608040201005,0.0021859125573402676
10887,0.542713567839196,0.4371859296482412,0.0025903094825159186
10888,0.542713567839196,0.44221105527638194,0.0032760970792509534
10889,0.542713567839196,0.4472361809045226,0.004230162323047145
10890,0.542713567839196,0.45226130653266333,0.0054306736893010325
10891,0.542713567839196,0.457286432160804,0.006842535458365134
10892,0.542713567839196,0.4623115577889447,0.008415653052803455
10893,0.542713567839196,0.46733668341708545,0.010077288727154021
10894,0.542713567839196,0.4723618090452261,0.011724790779572504
10895,0.542713567839196,0.47738693467336685,0.013236599118033886
10896,0.542713567839196,0.4824120603015075,0.014458094437196143
10897,0.542713567839196,0.48743718592964824,0.015229028578276045
10898,0.542713567839196,0.49246231155778897,0.015386787605106273
10899,0.542713567839196,0.49748743718592964,0.014808380278936065
10900,0.542713567839196,0.5025125628140703,0.013433539610703121
10901,0.542713567839196,0.507537688442211,0.011310426356642164
10902,0.542713567839196,0.5125628140703518,0.00862415906432307
10903,0.542713567839196,0.5175879396984925,0.0057066871727023535
10904,0.542713567839196,0.5226130653266332,0.003004941458086316
10905,0.542713567839196,0.5276381909547738,0.0009935149586557707
10906,0.542713567839196,0.5326633165829145,4.749285954307878e-05
10907,0.542713567839196,0.5376884422110553,0.00031975261357090656
10908,0.542713567839196,0.542713567839196,0.0016973454818608464
10909,0.542713567839196,0.5477386934673367,0.003926793494570312
10910,0.542713567839196,0.5527638190954774,0.006898662999450795
10911,0.542713567839196,0.5577889447236181,0.011018253043196287
10912,0.542713567839196,0.5628140703517588,0.017456713560511067
10913,0.542713567839196,0.5678391959798995,0.028059044883333887
10914,0.542713567839196,0.5728643216080402,0.04477540337917595
10915,0.542713567839196,0.577889447236181,0.06878491066867684
10916,0.542713567839196,0.5829145728643216,0.09956466741764831
10917,0.542713567839196,0.5879396984924623,0.13438870996847802
10918,0.542713567839196,0.592964824120603,0.16857759968579414
10919,0.542713567839196,0.5979899497487438,0.1965411250767212
10920,0.542713567839196,0.6030150753768845,0.21327863190287924
10921,0.542713567839196,0.6080402010050251,0.21585805724592855
10922,0.542713567839196,0.6130653266331658,0.20441627958432038
10923,0.542713567839196,0.6180904522613065,0.18220317411050202
10924,0.542713567839196,0.6231155778894473,0.15497794859695946
10925,0.542713567839196,0.628140703517588,0.1295584084767112
10926,0.542713567839196,0.6331658291457286,0.11257474710640424
10927,0.542713567839196,0.6381909547738693,0.10913294284217048
10928,0.542713567839196,0.6432160804020101,0.12206573561733824
10929,0.542713567839196,0.6482412060301508,0.15157192381980664
10930,0.542713567839196,0.6532663316582915,0.19550536966452894
10931,0.542713567839196,0.6582914572864321,0.24966391744787367
10932,0.542713567839196,0.6633165829145728,0.308628944836582
10933,0.542713567839196,0.6683417085427136,0.3665259403296587
10934,0.542713567839196,0.6733668341708543,0.418078976492901
10935,0.542713567839196,0.678391959798995,0.458457626203647
10936,0.542713567839196,0.6834170854271356,0.48458709481618073
10937,0.542713567839196,0.6884422110552764,0.49492456742778956
10938,0.542713567839196,0.6934673366834171,0.48954799134218646
10939,0.542713567839196,0.6984924623115578,0.4699407882654795
10940,0.542713567839196,0.7035175879396985,0.43868185695337214
10941,0.542713567839196,0.7085427135678392,0.3990760354283508
10942,0.542713567839196,0.7135678391959799,0.3545947012331938
10943,0.542713567839196,0.7185929648241206,0.3088599956874052
10944,0.542713567839196,0.7236180904522613,0.26499617208831994
10945,0.542713567839196,0.7286432160804021,0.22558888488111406
10946,0.542713567839196,0.7336683417085427,0.19259986954457325
10947,0.542713567839196,0.7386934673366834,0.16723976711570043
10948,0.542713567839196,0.7437185929648241,0.1499821561566738
10949,0.542713567839196,0.7487437185929648,0.14070570866149731
10950,0.542713567839196,0.7537688442211056,0.13872629252103755
10951,0.542713567839196,0.7587939698492463,0.14295456713288401
10952,0.542713567839196,0.7638190954773869,0.15201922037309495
10953,0.542713567839196,0.7688442211055276,0.1643944930237702
10954,0.542713567839196,0.7738693467336684,0.17856558060842193
10955,0.542713567839196,0.7788944723618091,0.19307732210294773
10956,0.542713567839196,0.7839195979899498,0.2066572686909053
10957,0.542713567839196,0.7889447236180904,0.21826715609392705
10958,0.542713567839196,0.7939698492462312,0.2271394169496244
10959,0.542713567839196,0.7989949748743719,0.23278830395293693
10960,0.542713567839196,0.8040201005025126,0.23499960117932536
10961,0.542713567839196,0.8090452261306533,0.23381684978692666
10962,0.542713567839196,0.8140703517587939,0.22948295637291455
10963,0.542713567839196,0.8190954773869347,0.2224248266715295
10964,0.542713567839196,0.8241206030150754,0.21317508630656376
10965,0.542713567839196,0.8291457286432161,0.2023291697282519
10966,0.542713567839196,0.8341708542713568,0.19052445019004133
10967,0.542713567839196,0.8391959798994975,0.17832707304238832
10968,0.542713567839196,0.8442211055276382,0.16636856177657525
10969,0.542713567839196,0.8492462311557789,0.1549990468361351
10970,0.542713567839196,0.8542713567839196,0.14465264183292237
10971,0.542713567839196,0.8592964824120604,0.1355446065172872
10972,0.542713567839196,0.864321608040201,0.12784067981641659
10973,0.542713567839196,0.8693467336683417,0.12156940409325909
10974,0.542713567839196,0.8743718592964824,0.11667703953355556
10975,0.542713567839196,0.8793969849246231,0.11302481184206459
10976,0.542713567839196,0.8844221105527639,0.11042825444662088
10977,0.542713567839196,0.8894472361809045,0.1086769642421649
10978,0.542713567839196,0.8944723618090452,0.10750125107701185
10979,0.542713567839196,0.8994974874371859,0.10667935467620379
10980,0.542713567839196,0.9045226130653267,0.10599921599997325
10981,0.542713567839196,0.9095477386934674,0.10527721240058235
10982,0.542713567839196,0.914572864321608,0.10437656969934185
10983,0.542713567839196,0.9195979899497487,0.10321411643856683
10984,0.542713567839196,0.9246231155778895,0.10175432765313389
10985,0.542713567839196,0.9296482412060302,0.1000161279256418
10986,0.542713567839196,0.9346733668341709,0.0980564403968766
10987,0.542713567839196,0.9396984924623115,0.09596877282595224
10988,0.542713567839196,0.9447236180904522,0.09386738924185321
10989,0.542713567839196,0.949748743718593,0.09187625949736301
10990,0.542713567839196,0.9547738693467337,0.0901168477629358
10991,0.542713567839196,0.9597989949748744,0.08869888922513058
10992,0.542713567839196,0.964824120603015,0.08770284030476437
10993,0.542713567839196,0.9698492462311558,0.08718034623094037
10994,0.542713567839196,0.9748743718592965,0.08714984967803806
10995,0.542713567839196,0.9798994974874372,0.08757041581847726
10996,0.542713567839196,0.9849246231155779,0.088392666524309
10997,0.542713567839196,0.9899497487437187,0.08951609962528621
10998,0.542713567839196,0.9949748743718593,0.09081459604791074
10999,0.542713567839196,1.0,0.09214484367382059
11000,0.5527638190954774,0.0,0.8093508041167669
11001,0.5527638190954774,0.005025125628140704,0.7973172877478039
11002,0.5527638190954774,0.010050251256281407,0.7600708624102827
11003,0.5527638190954774,0.01507537688442211,0.7032136774308332
11004,0.5527638190954774,0.020100502512562814,0.6343214295500913
11005,0.5527638190954774,0.02512562814070352,0.561635374477379
11006,0.5527638190954774,0.03015075376884422,0.49243508251880747
11007,0.5527638190954774,0.035175879396984924,0.43256750706872954
11008,0.5527638190954774,0.04020100502512563,0.3850617417756372
11009,0.5527638190954774,0.04522613065326633,0.3508570488356632
11010,0.5527638190954774,0.05025125628140704,0.3281478453109653
11011,0.5527638190954774,0.05527638190954774,0.31376870663628925
11012,0.5527638190954774,0.06030150753768844,0.3044359577708892
11013,0.5527638190954774,0.06532663316582915,0.2966138320045488
11014,0.5527638190954774,0.07035175879396985,0.28807210182331333
11015,0.5527638190954774,0.07537688442211056,0.2774362515407868
11016,0.5527638190954774,0.08040201005025126,0.2643773507044191
11017,0.5527638190954774,0.08542713567839195,0.2492629135003746
11018,0.5527638190954774,0.09045226130653267,0.23296768375076857
11019,0.5527638190954774,0.09547738693467336,0.21629885990410352
11020,0.5527638190954774,0.10050251256281408,0.20005419973822605
11021,0.5527638190954774,0.10552763819095477,0.18474238362448941
11022,0.5527638190954774,0.11055276381909548,0.17062342445284173
11023,0.5527638190954774,0.11557788944723618,0.15774957269199602
11024,0.5527638190954774,0.12060301507537688,0.14602765068535883
11025,0.5527638190954774,0.12562814070351758,0.13530455938525998
11026,0.5527638190954774,0.1306532663316583,0.12540691460644227
11027,0.5527638190954774,0.135678391959799,0.11618381727100591
11028,0.5527638190954774,0.1407035175879397,0.10752232752377003
11029,0.5527638190954774,0.1457286432160804,0.09934602895370849
11030,0.5527638190954774,0.15075376884422112,0.09161497069020146
11031,0.5527638190954774,0.15577889447236182,0.08431250592386764
11032,0.5527638190954774,0.16080402010050251,0.07743212614582394
11033,0.5527638190954774,0.1658291457286432,0.07098075205765375
11034,0.5527638190954774,0.1708542713567839,0.06496367092009342
11035,0.5527638190954774,0.17587939698492464,0.05939234744409916
11036,0.5527638190954774,0.18090452261306533,0.05426683534702356
11037,0.5527638190954774,0.18592964824120603,0.04960091906617024
11038,0.5527638190954774,0.19095477386934673,0.04538487587234218
11039,0.5527638190954774,0.19597989949748745,0.04162305392179252
11040,0.5527638190954774,0.20100502512562815,0.03831419928935653
11041,0.5527638190954774,0.20603015075376885,0.03544699825571145
11042,0.5527638190954774,0.21105527638190955,0.03300801211340931
11043,0.5527638190954774,0.21608040201005024,0.030984148211798353
11044,0.5527638190954774,0.22110552763819097,0.029356241697169133
11045,0.5527638190954774,0.22613065326633167,0.028099307841358882
11046,0.5527638190954774,0.23115577889447236,0.027188269581222026
11047,0.5527638190954774,0.23618090452261306,0.026592279403265924
11048,0.5527638190954774,0.24120603015075376,0.026277089617836508
11049,0.5527638190954774,0.24623115577889448,0.026206613379270615
11050,0.5527638190954774,0.25125628140703515,0.026342594960710997
11051,0.5527638190954774,0.2562814070351759,0.026644125005810433
11052,0.5527638190954774,0.2613065326633166,0.027069663867138574
11053,0.5527638190954774,0.2663316582914573,0.027577518994387394
11054,0.5527638190954774,0.271356783919598,0.02812600146030782
11055,0.5527638190954774,0.2763819095477387,0.028674633099644617
11056,0.5527638190954774,0.2814070351758794,0.029186746585746798
11057,0.5527638190954774,0.2864321608040201,0.02962468970923085
11058,0.5527638190954774,0.2914572864321608,0.029957344909096288
11059,0.5527638190954774,0.2964824120603015,0.030155959565292125
11060,0.5527638190954774,0.30150753768844224,0.03019668347426418
11061,0.5527638190954774,0.3065326633165829,0.030060637606412283
11062,0.5527638190954774,0.31155778894472363,0.029733389761728846
11063,0.5527638190954774,0.3165829145728643,0.029206025781969496
11064,0.5527638190954774,0.32160804020100503,0.02847656763437669
11065,0.5527638190954774,0.32663316582914576,0.02754614128941073
11066,0.5527638190954774,0.3316582914572864,0.026421951849775714
11067,0.5527638190954774,0.33668341708542715,0.02511609571072627
11068,0.5527638190954774,0.3417085427135678,0.023645924752243485
11069,0.5527638190954774,0.34673366834170855,0.022032062777571186
11070,0.5527638190954774,0.35175879396984927,0.02030037799205252
11071,0.5527638190954774,0.35678391959798994,0.018477558882303687
11072,0.5527638190954774,0.36180904522613067,0.01659799257087794
11073,0.5527638190954774,0.36683417085427134,0.014693937054137459
11074,0.5527638190954774,0.37185929648241206,0.012801364955906247
11075,0.5527638190954774,0.3768844221105528,0.010956693613789151
11076,0.5527638190954774,0.38190954773869346,0.009197868416161875
11077,0.5527638190954774,0.3869346733668342,0.007563133398771795
11078,0.5527638190954774,0.3919597989949749,0.0060860549233391
11079,0.5527638190954774,0.3969849246231156,0.004801502691750881
11080,0.5527638190954774,0.4020100502512563,0.003739868995289683
11081,0.5527638190954774,0.40703517587939697,0.0029276141205716315
11082,0.5527638190954774,0.4120603015075377,0.0023863546970385352
11083,0.5527638190954774,0.4170854271356784,0.002132424520274853
11084,0.5527638190954774,0.4221105527638191,0.0021755696716656944
11085,0.5527638190954774,0.4271356783919598,0.0025200578964283938
11086,0.5527638190954774,0.4321608040201005,0.0031635892529111513
11087,0.5527638190954774,0.4371859296482412,0.004096743777254937
11088,0.5527638190954774,0.44221105527638194,0.005301530259122783
11089,0.5527638190954774,0.4472361809045226,0.006747340652396167
11090,0.5527638190954774,0.45226130653266333,0.008387099201086587
11091,0.5527638190954774,0.457286432160804,0.010149509940949772
11092,0.5527638190954774,0.4623115577889447,0.011935637149224215
11093,0.5527638190954774,0.46733668341708545,0.013616751144583097
11094,0.5527638190954774,0.4723618090452261,0.015031979071116402
11095,0.5527638190954774,0.47738693467336685,0.016007772478835083
11096,0.5527638190954774,0.4824120603015075,0.01636814486974422
11097,0.5527638190954774,0.48743718592964824,0.015969624070525802
11098,0.5527638190954774,0.49246231155778897,0.01473418028488439
11099,0.5527638190954774,0.49748743718592964,0.012686510442366702
11100,0.5527638190954774,0.5025125628140703,0.009986207715585099
11101,0.5527638190954774,0.507537688442211,0.006941666779436308
11102,0.5527638190954774,0.5125628140703518,0.003990748746116477
11103,0.5527638190954774,0.5175879396984925,0.0016174421962996976
11104,0.5527638190954774,0.5226130653266332,0.0002476496761304172
11105,0.5527638190954774,0.5276381909547738,0.00010491113290872438
11106,0.5527638190954774,0.5326633165829145,0.0011477432883691204
11107,0.5527638190954774,0.5376884422110553,0.0031500719645824573
11108,0.5527638190954774,0.542713567839196,0.005971110328690822
11109,0.5527638190954774,0.5477386934673367,0.009941889315139781
11110,0.5527638190954774,0.5527638190954774,0.016202374331858668
11111,0.5527638190954774,0.5577889447236181,0.026595947524045815
11112,0.5527638190954774,0.5628140703517588,0.04328950806957402
11113,0.5527638190954774,0.5678391959798995,0.06764236373621438
11114,0.5527638190954774,0.5728643216080402,0.09933373621028546
11115,0.5527638190954774,0.577889447236181,0.1355299941090043
11116,0.5527638190954774,0.5829145728643216,0.17111663067038593
11117,0.5527638190954774,0.5879396984924623,0.20000052603980098
11118,0.5527638190954774,0.592964824120603,0.21671230779881326
11119,0.5527638190954774,0.5979899497487438,0.21825211115157914
11120,0.5527638190954774,0.6030150753768845,0.20520555818724567
11121,0.5527638190954774,0.6080402010050251,0.18177937310490971
11122,0.5527638190954774,0.6130653266331658,0.1547511077163135
11123,0.5527638190954774,0.6180904522613065,0.13188576292159743
11124,0.5527638190954774,0.6231155778894473,0.12002113334461731
11125,0.5527638190954774,0.628140703517588,0.12392547247266172
11126,0.5527638190954774,0.6331658291457286,0.14535602187966798
11127,0.5527638190954774,0.6381909547738693,0.18298503711302241
11128,0.5527638190954774,0.6432160804020101,0.23319956073732412
11129,0.5527638190954774,0.6482412060301508,0.2907213637289912
11130,0.5527638190954774,0.6532663316582915,0.34945894106328057
11131,0.5527638190954774,0.6582914572864321,0.40385675460220616
11132,0.5527638190954774,0.6633165829145728,0.4485910754635817
11133,0.5527638190954774,0.6683417085427136,0.48002466557552026
11134,0.5527638190954774,0.6733668341708543,0.49602332392104015
11135,0.5527638190954774,0.678391959798995,0.4960465878763217
11136,0.5527638190954774,0.6834170854271356,0.4810104128698726
11137,0.5527638190954774,0.6884422110552764,0.45314574453017914
11138,0.5527638190954774,0.6934673366834171,0.4154284855631714
11139,0.5527638190954774,0.6984924623115578,0.37141106658999534
11140,0.5527638190954774,0.7035175879396985,0.32470745642116394
11141,0.5527638190954774,0.7085427135678392,0.2787451277218514
11142,0.5527638190954774,0.7135678391959799,0.2364009261217509
11143,0.5527638190954774,0.7185929648241206,0.2000014419464527
11144,0.5527638190954774,0.7236180904522613,0.17110288201689156
11145,0.5527638190954774,0.7286432160804021,0.15051599766447027
11146,0.5527638190954774,0.7336683417085427,0.13830866588608656
11147,0.5527638190954774,0.7386934673366834,0.13404702154810233
11148,0.5527638190954774,0.7437185929648241,0.13663409666676454
11149,0.5527638190954774,0.7487437185929648,0.1447611277437444
11150,0.5527638190954774,0.7537688442211056,0.1568510931149879
11151,0.5527638190954774,0.7587939698492463,0.17126188779903245
11152,0.5527638190954774,0.7638190954773869,0.18639527683441132
11153,0.5527638190954774,0.7688442211055276,0.20092362704591119
11154,0.5527638190954774,0.7738693467336684,0.2135787812191154
11155,0.5527638190954774,0.7788944723618091,0.2234977559137431
11156,0.5527638190954774,0.7839195979899498,0.23009661656094643
11157,0.5527638190954774,0.7889447236180904,0.23311073565319942
11158,0.5527638190954774,0.7939698492462312,0.2325249701024189
11159,0.5527638190954774,0.7989949748743719,0.2285926461821318
11160,0.5527638190954774,0.8040201005025126,0.22174705938601122
11161,0.5527638190954774,0.8090452261306533,0.21255753099170904
11162,0.5527638190954774,0.8140703517587939,0.20167022036007357
11163,0.5527638190954774,0.8190954773869347,0.1897308385255292
11164,0.5527638190954774,0.8241206030150754,0.17744238238714763
11165,0.5527638190954774,0.8291457286432161,0.1653284923691991
11166,0.5527638190954774,0.8341708542713568,0.15389577925914752
11167,0.5527638190954774,0.8391959798994975,0.14351225490694886
11168,0.5527638190954774,0.8442211055276382,0.13444357386826825
11169,0.5527638190954774,0.8492462311557789,0.12681281900065558
11170,0.5527638190954774,0.8542713567839196,0.12066478358827783
11171,0.5527638190954774,0.8592964824120604,0.11589979229174666
11172,0.5527638190954774,0.864321608040201,0.11237557145479914
11173,0.5527638190954774,0.8693467336683417,0.1098831313179239
11174,0.5527638190954774,0.8743718592964824,0.10818851387939768
11175,0.5527638190954774,0.8793969849246231,0.10703116988249804
11176,0.5527638190954774,0.8844221105527639,0.10617315700753793
11177,0.5527638190954774,0.8894472361809045,0.1053998469265399
11178,0.5527638190954774,0.8944723618090452,0.10453879781163489
11179,0.5527638190954774,0.8994974874371859,0.10346641106256128
11180,0.5527638190954774,0.9045226130653267,0.10211395628098853
11181,0.5527638190954774,0.9095477386934674,0.10046668080085834
11182,0.5527638190954774,0.914572864321608,0.09855989376163087
