,tf,ratio,fid
6971,0.3417085427135678,0.8592964824120604,0.051070795967957584
6972,0.3417085427135678,0.864321608040201,0.04676650772520996
6973,0.3417085427135678,0.8693467336683417,0.04303582019383428
6974,0.3417085427135678,0.8743718592964824,0.0399067948754488
6975,0.3417085427135678,0.8793969849246231,0.03736409328571728
6976,0.3417085427135678,0.8844221105527639,0.03538925492553459
6977,0.3417085427135678,0.8894472361809045,0.03395164258699957
6978,0.3417085427135678,0.8944723618090452,0.03302074460754473
6979,0.3417085427135678,0.8994974874371859,0.03254752667573553
6980,0.3417085427135678,0.9045226130653267,0.03248570882992003
6981,0.3417085427135678,0.9095477386934674,0.032783609966825854
6982,0.3417085427135678,0.914572864321608,0.03338725716374259
6983,0.3417085427135678,0.9195979899497487,0.03424075238105891
6984,0.3417085427135678,0.9246231155778895,0.03528893682891539
6985,0.3417085427135678,0.9296482412060302,0.036478488538033
6986,0.3417085427135678,0.9346733668341709,0.03775711586523544
6987,0.3417085427135678,0.9396984924623115,0.03907745375387953
6988,0.3417085427135678,0.9447236180904522,0.040393138538738584
6989,0.3417085427135678,0.949748743718593,0.041668233857814665
6990,0.3417085427135678,0.9547738693467337,0.04286727643054991
6991,0.3417085427135678,0.9597989949748744,0.043961495386444574
6992,0.3417085427135678,0.964824120603015,0.044928605191749744
6993,0.3417085427135678,0.9698492462311558,0.045747030217148085
6994,0.3417085427135678,0.9748743718592965,0.046398122163094586
6995,0.3417085427135678,0.9798994974874372,0.046863249020386785
6996,0.3417085427135678,0.9849246231155779,0.047128012328077645
6997,0.3417085427135678,0.9899497487437187,0.0471872203013348
6998,0.3417085427135678,0.9949748743718593,0.047053830480961886
6999,0.3417085427135678,1.0,0.04677416295890746
7000,0.35175879396984927,0.0,0.8093508041167661
7001,0.35175879396984927,0.005025125628140704,0.7707011800661371
7002,0.35175879396984927,0.010050251256281407,0.6975084500998172
7003,0.35175879396984927,0.01507537688442211,0.6011315748737615
7004,0.35175879396984927,0.020100502512562814,0.4959288500302932
7005,0.35175879396984927,0.02512562814070352,0.3941009079705772
7006,0.35175879396984927,0.03015075376884422,0.30484462397811835
7007,0.35175879396984927,0.035175879396984924,0.23356236127021512
7008,0.35175879396984927,0.04020100502512563,0.18089949926445356
7009,0.35175879396984927,0.04522613065326633,0.14500599763896166
7010,0.35175879396984927,0.05025125628140704,0.12235390612229861
7011,0.35175879396984927,0.05527638190954774,0.1089539531592988
7012,0.35175879396984927,0.06030150753768844,0.10145710313092438
7013,0.35175879396984927,0.06532663316582915,0.09724550263756053
7014,0.35175879396984927,0.07035175879396985,0.09461491017578379
7015,0.35175879396984927,0.07537688442211056,0.09256043003033214
7016,0.35175879396984927,0.08040201005025126,0.09060748695837138
7017,0.35175879396984927,0.08542713567839195,0.0885736249797723
7018,0.35175879396984927,0.09045226130653267,0.08643752507175223
7019,0.35175879396984927,0.09547738693467336,0.08423791340305622
7020,0.35175879396984927,0.10050251256281408,0.0820259068783517
7021,0.35175879396984927,0.10552763819095477,0.0798315793294836
7022,0.35175879396984927,0.11055276381909548,0.07767207827513208
7023,0.35175879396984927,0.11557788944723618,0.07554515397001832
7024,0.35175879396984927,0.12060301507537688,0.07344503216822189
7025,0.35175879396984927,0.12562814070351758,0.07135601327009924
7026,0.35175879396984927,0.1306532663316583,0.06926152229447924
7027,0.35175879396984927,0.135678391959799,0.06715147655595728
7028,0.35175879396984927,0.1407035175879397,0.06501428904835667
7029,0.35175879396984927,0.1457286432160804,0.06285309596035568
7030,0.35175879396984927,0.15075376884422112,0.060653546053394
7031,0.35175879396984927,0.15577889447236182,0.058427717808190296
7032,0.35175879396984927,0.16080402010050251,0.05617463561368726
7033,0.35175879396984927,0.1658291457286432,0.05389901207425716
7034,0.35175879396984927,0.1708542713567839,0.0516050744457068
7035,0.35175879396984927,0.17587939698492464,0.04929932823389351
7036,0.35175879396984927,0.18090452261306533,0.04699053284245519
7037,0.35175879396984927,0.18592964824120603,0.04468122450400803
7038,0.35175879396984927,0.19095477386934673,0.042379825577175664
7039,0.35175879396984927,0.19597989949748745,0.04009225121919823
7040,0.35175879396984927,0.20100502512562815,0.037825237075343084
7041,0.35175879396984927,0.20603015075376885,0.035585914757645595
7042,0.35175879396984927,0.21105527638190955,0.03337905788951315
7043,0.35175879396984927,0.21608040201005024,0.031214188673556596
7044,0.35175879396984927,0.22110552763819097,0.0290935508582894
7045,0.35175879396984927,0.22613065326633167,0.027029838684419532
7046,0.35175879396984927,0.23115577889447236,0.025023063088556678
7047,0.35175879396984927,0.23618090452261306,0.023081797936328967
7048,0.35175879396984927,0.24120603015075376,0.021211660603049347
7049,0.35175879396984927,0.24623115577889448,0.019417986907472273
7050,0.35175879396984927,0.25125628140703515,0.017706053685163727
7051,0.35175879396984927,0.2562814070351759,0.016080373314350353
7052,0.35175879396984927,0.2613065326633166,0.01454421327640999
7053,0.35175879396984927,0.2663316582914573,0.013102681437673585
7054,0.35175879396984927,0.271356783919598,0.011760765407412721
7055,0.35175879396984927,0.2763819095477387,0.010515222353951368
7056,0.35175879396984927,0.2814070351758794,0.00938270954082815
7057,0.35175879396984927,0.2864321608040201,0.00835010780880295
7058,0.35175879396984927,0.2914572864321608,0.007425876754995669
7059,0.35175879396984927,0.2964824120603015,0.006609365100477129
7060,0.35175879396984927,0.30150753768844224,0.005901211935326263
7061,0.35175879396984927,0.3065326633165829,0.005302072338176187
7062,0.35175879396984927,0.31155778894472363,0.0048095911514422565
7063,0.35175879396984927,0.3165829145728643,0.004423034995833185
7064,0.35175879396984927,0.32160804020100503,0.004140269631449261
7065,0.35175879396984927,0.32663316582914576,0.003958396293257519
7066,0.35175879396984927,0.3316582914572864,0.0038740396339835754
7067,0.35175879396984927,0.33668341708542715,0.0038832469073956143
7068,0.35175879396984927,0.3417085427135678,0.003981253201434849
7069,0.35175879396984927,0.34673366834170855,0.004162922228421841
7070,0.35175879396984927,0.35175879396984927,0.004422183139620515
7071,0.35175879396984927,0.35678391959798994,0.004752528846686917
7072,0.35175879396984927,0.36180904522613067,0.005147022868983177
7073,0.35175879396984927,0.36683417085427134,0.005598031231893194
7074,0.35175879396984927,0.37185929648241206,0.006097537467986849
7075,0.35175879396984927,0.3768844221105528,0.006636663205416485
7076,0.35175879396984927,0.38190954773869346,0.00720677315396845
7077,0.35175879396984927,0.3869346733668342,0.007799015896749223
7078,0.35175879396984927,0.3919597989949749,0.008403947766100435
7079,0.35175879396984927,0.3969849246231156,0.009012774884642616
7080,0.35175879396984927,0.4020100502512563,0.009615826188021846
7081,0.35175879396984927,0.40703517587939697,0.010203122832700176
7082,0.35175879396984927,0.4120603015075377,0.010762158813268795
7083,0.35175879396984927,0.4170854271356784,0.011275439048884468
7084,0.35175879396984927,0.4221105527638191,0.011717960635890215
7085,0.35175879396984927,0.4271356783919598,0.012054163678240751
7086,0.35175879396984927,0.4321608040201005,0.012234819183020045
7087,0.35175879396984927,0.4371859296482412,0.012198862764446287
7088,0.35175879396984927,0.44221105527638194,0.011877961561351836
7089,0.35175879396984927,0.4472361809045226,0.011207364309311645
7090,0.35175879396984927,0.45226130653266333,0.0101568132212485
7091,0.35175879396984927,0.457286432160804,0.008760290910321737
7092,0.35175879396984927,0.4623115577889447,0.007173544721041359
7093,0.35175879396984927,0.46733668341708545,0.005748780485947251
7094,0.35175879396984927,0.4723618090452261,0.005097902148127062
7095,0.35175879396984927,0.47738693467336685,0.006139111582583204
7096,0.35175879396984927,0.4824120603015075,0.010064807308819857
7097,0.35175879396984927,0.48743718592964824,0.018205044722012943
7098,0.35175879396984927,0.49246231155778897,0.03169137555098644
7099,0.35175879396984927,0.49748743718592964,0.051026411034087525
7100,0.35175879396984927,0.5025125628140703,0.07555673848680909
7101,0.35175879396984927,0.507537688442211,0.10310393529992774
7102,0.35175879396984927,0.5125628140703518,0.12992507596602315
7103,0.35175879396984927,0.5175879396984925,0.15129548963555997
7104,0.35175879396984927,0.5226130653266332,0.16256519439719835
7105,0.35175879396984927,0.5276381909547738,0.16073638209206578
7106,0.35175879396984927,0.5326633165829145,0.14592326865376976
7107,0.35175879396984927,0.5376884422110553,0.12200447911347306
7108,0.35175879396984927,0.542713567839196,0.09633485059357659
7109,0.35175879396984927,0.5477386934673367,0.07814264891374352
7110,0.35175879396984927,0.5527638190954774,0.07604291114718918
7111,0.35175879396984927,0.5577889447236181,0.09563222425540337
7112,0.35175879396984927,0.5628140703517588,0.13776865393593196
7113,0.35175879396984927,0.5678391959798995,0.1981000041502445
7114,0.35175879396984927,0.5728643216080402,0.2684142916015655
7115,0.35175879396984927,0.577889447236181,0.3384885318212624
7116,0.35175879396984927,0.5829145728643216,0.39855357073589365
7117,0.35175879396984927,0.5879396984924623,0.4411963049448202
7118,0.35175879396984927,0.592964824120603,0.46249885390710566
7119,0.35175879396984927,0.5979899497487438,0.4621208861669812
7120,0.35175879396984927,0.6030150753768845,0.4426556460240087
7121,0.35175879396984927,0.6080402010050251,0.4084414019805642
7122,0.35175879396984927,0.6130653266331658,0.3646790290237169
7123,0.35175879396984927,0.6180904522613065,0.31630190835490296
7124,0.35175879396984927,0.6231155778894473,0.267454521588682
7125,0.35175879396984927,0.628140703517588,0.2212596563018588
7126,0.35175879396984927,0.6331658291457286,0.17979052670197512
7127,0.35175879396984927,0.6381909547738693,0.14422629053911298
7128,0.35175879396984927,0.6432160804020101,0.11505969403588397
7129,0.35175879396984927,0.6482412060301508,0.09223219271086677
7130,0.35175879396984927,0.6532663316582915,0.07540959058151704
7131,0.35175879396984927,0.6582914572864321,0.06406402919524903
7132,0.35175879396984927,0.6633165829145728,0.05755165893392203
7133,0.35175879396984927,0.6683417085427136,0.05520470069167236
7134,0.35175879396984927,0.6733668341708543,0.05633877206728508
7135,0.35175879396984927,0.678391959798995,0.06029282249099212
7136,0.35175879396984927,0.6834170854271356,0.06641127979899748
7137,0.35175879396984927,0.6884422110552764,0.07412182991540509
7138,0.35175879396984927,0.6934673366834171,0.08287212904304514
7139,0.35175879396984927,0.6984924623115578,0.09216801715856848
7140,0.35175879396984927,0.7035175879396985,0.10157086707924329
7141,0.35175879396984927,0.7085427135678392,0.11070657548603577
7142,0.35175879396984927,0.7135678391959799,0.11925188563111169
7143,0.35175879396984927,0.7185929648241206,0.1269411243755039
7144,0.35175879396984927,0.7236180904522613,0.13357055572786988
7145,0.35175879396984927,0.7286432160804021,0.13898454153484827
7146,0.35175879396984927,0.7336683417085427,0.14308298954638038
7147,0.35175879396984927,0.7386934673366834,0.14581019420995556
7148,0.35175879396984927,0.7437185929648241,0.14715324456328707
7149,0.35175879396984927,0.7487437185929648,0.14713666793733138
7150,0.35175879396984927,0.7537688442211056,0.14581972116802724
7151,0.35175879396984927,0.7587939698492463,0.14328534842568674
7152,0.35175879396984927,0.7638190954773869,0.1396480998458747
7153,0.35175879396984927,0.7688442211055276,0.1350297329262933
7154,0.35175879396984927,0.7738693467336684,0.1295713855393766
7155,0.35175879396984927,0.7788944723618091,0.1234258442972779
7156,0.35175879396984927,0.7839195979899498,0.11673675043172266
7157,0.35175879396984927,0.7889447236180904,0.10966652228562168
7158,0.35175879396984927,0.7939698492462312,0.10236560980223021
7159,0.35175879396984927,0.7989949748743719,0.09496572156654345
7160,0.35175879396984927,0.8040201005025126,0.08760779806977861
7161,0.35175879396984927,0.8090452261306533,0.08042140817879194
7162,0.35175879396984927,0.8140703517587939,0.07350438714705132
7163,0.35175879396984927,0.8190954773869347,0.06697165075748648
7164,0.35175879396984927,0.8241206030150754,0.0608868621334304
7165,0.35175879396984927,0.8291457286432161,0.05531929103011983
7166,0.35175879396984927,0.8341708542713568,0.0503201905287233
7167,0.35175879396984927,0.8391959798994975,0.04592321927363446
7168,0.35175879396984927,0.8442211055276382,0.04214532613344662
7169,0.35175879396984927,0.8492462311557789,0.03899376071310152
7170,0.35175879396984927,0.8542713567839196,0.03645716585770937
7171,0.35175879396984927,0.8592964824120604,0.034515128913495466
7172,0.35175879396984927,0.864321608040201,0.033136412686758945
7173,0.35175879396984927,0.8693467336683417,0.0322879502250424
7174,0.35175879396984927,0.8743718592964824,0.0319168322705487
7175,0.35175879396984927,0.8793969849246231,0.03196881118748658
7176,0.35175879396984927,0.8844221105527639,0.03239184676531424
7177,0.35175879396984927,0.8894472361809045,0.03312519552108704
7178,0.35175879396984927,0.8944723618090452,0.034109367809901155
7179,0.35175879396984927,0.8994974874371859,0.03528386812508213
7180,0.35175879396984927,0.9045226130653267,0.036591499896436855
7181,0.35175879396984927,0.9095477386934674,0.03797661930590249
7182,0.35175879396984927,0.914572864321608,0.039387245131243476
7183,0.35175879396984927,0.9195979899497487,0.04077735973914304
7184,0.35175879396984927,0.9246231155778895,0.04210620868102616
7185,0.35175879396984927,0.9296482412060302,0.043339526430533556
7186,0.35175879396984927,0.9346733668341709,0.044449009908329756
7187,0.35175879396984927,0.9396984924623115,0.04541018476354869
7188,0.35175879396984927,0.9447236180904522,0.04620094543787382
7189,0.35175879396984927,0.949748743718593,0.04680218258305262
7190,0.35175879396984927,0.9547738693467337,0.04719148599212783
7191,0.35175879396984927,0.9597989949748744,0.047356141005806415
7192,0.35175879396984927,0.964824120603015,0.047298744069575654
7193,0.35175879396984927,0.9698492462311558,0.04704973750837745
7194,0.35175879396984927,0.9748743718592965,0.046680370243216904
7195,0.35175879396984927,0.9798994974874372,0.04631265927032718
7196,0.35175879396984927,0.9849246231155779,0.04611654266732558
7197,0.35175879396984927,0.9899497487437187,0.046300140513179364
7198,0.35175879396984927,0.9949748743718593,0.04709649769795042
7199,0.35175879396984927,1.0,0.04876667326779755
7200,0.36180904522613067,0.0,0.8093508041167643
7201,0.36180904522613067,0.005025125628140704,0.7782560291346351
7202,0.36180904522613067,0.010050251256281407,0.709026074846947
7203,0.36180904522613067,0.01507537688442211,0.6137782036706861
7204,0.36180904522613067,0.020100502512562814,0.5073849989847936
7205,0.36180904522613067,0.02512562814070352,0.4036904362554304
7206,0.36180904522613067,0.03015075376884422,0.31299135392513194
7207,0.36180904522613067,0.035175879396984924,0.24073630520290926
7208,0.36180904522613067,0.04020100502512563,0.18773935300864447
7209,0.36180904522613067,0.04522613065326633,0.15176833099038603
7210,0.36180904522613067,0.05025125628140704,0.12879846474814907
7211,0.36180904522613067,0.05527638190954774,0.11484942213029573
7212,0.36180904522613067,0.06030150753768844,0.10632151258201365
7213,0.36180904522613067,0.06532663316582915,0.10079288333140747
7214,0.36180904522613067,0.07035175879396985,0.09675868990996732
7215,0.36180904522613067,0.07537688442211056,0.09341809599794139
7216,0.36180904522613067,0.08040201005025126,0.09040842873767767
7217,0.36180904522613067,0.08542713567839195,0.08760799384836428
7218,0.36180904522613067,0.09045226130653267,0.08497692720472975
7219,0.36180904522613067,0.09547738693467336,0.08250477284665014
7220,0.36180904522613067,0.10050251256281408,0.08017186150184359
7221,0.36180904522613067,0.10552763819095477,0.07795262919662839
7222,0.36180904522613067,0.11055276381909548,0.07581357422519362
7223,0.36180904522613067,0.11557788944723618,0.0737220364710064
7224,0.36180904522613067,0.12060301507537688,0.07164966904112584
7225,0.36180904522613067,0.12562814070351758,0.06957639021935742
7226,0.36180904522613067,0.1306532663316583,0.06748263106772397
7227,0.36180904522613067,0.135678391959799,0.06536318410960035
7228,0.36180904522613067,0.1407035175879397,0.06320629222391357
7229,0.36180904522613067,0.1457286432160804,0.06101444549721394
7230,0.36180904522613067,0.15075376884422112,0.05878748706127252
7231,0.36180904522613067,0.15577889447236182,0.056530989903907286
7232,0.36180904522613067,0.16080402010050251,0.05424562714625085
7233,0.36180904522613067,0.1658291457286432,0.0519338428437597
7234,0.36180904522613067,0.1708542713567839,0.04961856910611497
7235,0.36180904522613067,0.17587939698492464,0.0472832286003966
7236,0.36180904522613067,0.18090452261306533,0.04494722995257093
7237,0.36180904522613067,0.18592964824120603,0.04261243866687477
7238,0.36180904522613067,0.19095477386934673,0.04029042981065608
7239,0.36180904522613067,0.19597989949748745,0.037985752046486965
7240,0.36180904522613067,0.20100502512562815,0.035705295685521485
7241,0.36180904522613067,0.20603015075376885,0.033456854181149145
7242,0.36180904522613067,0.21105527638190955,0.031247082270024554
7243,0.36180904522613067,0.21608040201005024,0.029082982815200453
7244,0.36180904522613067,0.22110552763819097,0.026973163605451198
7245,0.36180904522613067,0.22613065326633167,0.024923114785532195
7246,0.36180904522613067,0.23115577889447236,0.022939360997482675
7247,0.36180904522613067,0.23618090452261306,0.021029274297346596
7248,0.36180904522613067,0.24120603015075376,0.019197883008311826
7249,0.36180904522613067,0.24623115577889448,0.01745388570954583
7250,0.36180904522613067,0.25125628140703515,0.015799599544981134
7251,0.36180904522613067,0.2562814070351759,0.014240878405144139
7252,0.36180904522613067,0.2613065326633166,0.01278346410010807
7253,0.36180904522613067,0.2663316582914573,0.011430016015198765
7254,0.36180904522613067,0.271356783919598,0.010184850122605798
7255,0.36180904522613067,0.2763819095477387,0.009051022878132114
7256,0.36180904522613067,0.2814070351758794,0.008031023546955533
7257,0.36180904522613067,0.2864321608040201,0.007124054868578548
7258,0.36180904522613067,0.2914572864321608,0.006333531386197153
7259,0.36180904522613067,0.2964824120603015,0.0056586864278889825
7260,0.36180904522613067,0.30150753768844224,0.0050990353467895745
7261,0.36180904522613067,0.3065326633165829,0.004652896604029173
7262,0.36180904522613067,0.31155778894472363,0.004318997217176707
7263,0.36180904522613067,0.3165829145728643,0.00409344110043642
7264,0.36180904522613067,0.32160804020100503,0.003973290081539589
7265,0.36180904522613067,0.32663316582914576,0.003953764706380113
7266,0.36180904522613067,0.3316582914572864,0.0040301364540573
7267,0.36180904522613067,0.33668341708542715,0.004195952824073821
7268,0.36180904522613067,0.3417085427135678,0.004445156869747124
7269,0.36180904522613067,0.34673366834170855,0.004770381009393456
7270,0.36180904522613067,0.35175879396984927,0.005163518006830235
7271,0.36180904522613067,0.35678391959798994,0.005616580406735428
7272,0.36180904522613067,0.36180904522613067,0.006120164659647307
7273,0.36180904522613067,0.36683417085427134,0.006665220826903765
7274,0.36180904522613067,0.37185929648241206,0.007241686659043655
7275,0.36180904522613067,0.3768844221105528,0.007839291720547075
7276,0.36180904522613067,0.38190954773869346,0.008448842082297296
7277,0.36180904522613067,0.3869346733668342,0.009060092507548483
7278,0.36180904522613067,0.3919597989949749,0.009662930513581917
7279,0.36180904522613067,0.3969849246231156,0.010245584473513576
7280,0.36180904522613067,0.4020100502512563,0.010792432942947499
7281,0.36180904522613067,0.40703517587939697,0.011282152905136327
7282,0.36180904522613067,0.4120603015075377,0.011683254065488334
7283,0.36180904522613067,0.4170854271356784,0.011951172117374991
7284,0.36180904522613067,0.4221105527638191,0.012027376396543662
7285,0.36180904522613067,0.4271356783919598,0.011840881048901452
7286,0.36180904522613067,0.4321608040201005,0.011320072146651736
7287,0.36180904522613067,0.4371859296482412,0.010412715970633679
7288,0.36180904522613067,0.44221105527638194,0.009125812471264136
7289,0.36180904522613067,0.4472361809045226,0.007570692676849405
7290,0.36180904522613067,0.45226130653266333,0.0060727596393976456
7291,0.36180904522613067,0.457286432160804,0.005233056173181594
7292,0.36180904522613067,0.4623115577889447,0.0060079665286939775
7293,0.36180904522613067,0.46733668341708545,0.00969077627295407
7294,0.36180904522613067,0.4723618090452261,0.017743078317144927
7295,0.36180904522613067,0.47738693467336685,0.03142177859629777
7296,0.36180904522613067,0.4824120603015075,0.051253736537852604
7297,0.36180904522613067,0.48743718592964824,0.07642617231249361
7298,0.36180904522613067,0.49246231155778897,0.10442333656736649
7299,0.36180904522613067,0.49748743718592964,0.13107731821946147
7300,0.36180904522613067,0.5025125628140703,0.15125661348702313
7301,0.36180904522613067,0.507537688442211,0.16020786579084448
7302,0.36180904522613067,0.5125628140703518,0.15516373341655973
7303,0.36180904522613067,0.5175879396984925,0.13678909171318038
7304,0.36180904522613067,0.5226130653266332,0.1097445487783291
7305,0.36180904522613067,0.5276381909547738,0.08217981095713485
7306,0.36180904522613067,0.5326633165829145,0.06378605123884563
7307,0.36180904522613067,0.5376884422110553,0.06337146344385257
7308,0.36180904522613067,0.542713567839196,0.0862079911223202
7309,0.36180904522613067,0.5477386934673367,0.1325335303108265
7310,0.36180904522613067,0.5527638190954774,0.1972296306055063
7311,0.36180904522613067,0.5577889447236181,0.27124817924709027
7312,0.36180904522613067,0.5628140703517588,0.34371716638109806
7313,0.36180904522613067,0.5678391959798995,0.40455327491937637
7314,0.36180904522613067,0.5728643216080402,0.44634004817276773
7315,0.36180904522613067,0.577889447236181,0.4655016112796889
7316,0.36180904522613067,0.5829145728643216,0.46214423145021777
7317,0.36180904522613067,0.5879396984924623,0.43934537100107884
7318,0.36180904522613067,0.592964824120603,0.4021075719745917
7319,0.36180904522613067,0.5979899497487438,0.3558147483108008
7320,0.36180904522613067,0.6030150753768845,0.3056733590116151
7321,0.36180904522613067,0.6080402010050251,0.2558582669491308
7322,0.36180904522613067,0.6130653266331658,0.2095003680170256
7323,0.36180904522613067,0.6180904522613065,0.16858551642844108
7324,0.36180904522613067,0.6231155778894473,0.13413435001643614
7325,0.36180904522613067,0.628140703517588,0.1064657444711583
7326,0.36180904522613067,0.6331658291457286,0.08542088561561316
7327,0.36180904522613067,0.6381909547738693,0.07057156610116191
7328,0.36180904522613067,0.6432160804020101,0.06123996365956242
7329,0.36180904522613067,0.6482412060301508,0.056706219331132464
7330,0.36180904522613067,0.6532663316582915,0.05622063064830292
7331,0.36180904522613067,0.6582914572864321,0.059034331948856614
7332,0.36180904522613067,0.6633165829145728,0.06442835637827513
7333,0.36180904522613067,0.6683417085427136,0.07172643028988814
7334,0.36180904522613067,0.6733668341708543,0.08030811251654328
7335,0.36180904522613067,0.678391959798995,0.0896092846881282
7336,0.36180904522613067,0.6834170854271356,0.09912997448394352
7337,0.36180904522613067,0.6884422110552764,0.10844150109349986
7338,0.36180904522613067,0.6934673366834171,0.11716953196168246
7339,0.36180904522613067,0.6984924623115578,0.12502553809932276
7340,0.36180904522613067,0.7035175879396985,0.13178189435227816
7341,0.36180904522613067,0.7085427135678392,0.137247780602651
7342,0.36180904522613067,0.7135678391959799,0.1413303492724383
7343,0.36180904522613067,0.7185929648241206,0.14396453653395314
7344,0.36180904522613067,0.7236180904522613,0.14514101901976612
7345,0.36180904522613067,0.7286432160804021,0.14489237741896813
7346,0.36180904522613067,0.7336683417085427,0.1432877836264771
7347,0.36180904522613067,0.7386934673366834,0.14042773842053274
7348,0.36180904522613067,0.7437185929648241,0.13643743427310331
7349,0.36180904522613067,0.7487437185929648,0.1314586615211471
7350,0.36180904522613067,0.7537688442211056,0.12564864973597686
7351,0.36180904522613067,0.7587939698492463,0.1191699243130144
7352,0.36180904522613067,0.7638190954773869,0.11219011354457392
7353,0.36180904522613067,0.7688442211055276,0.10487502000170891
7354,0.36180904522613067,0.7738693467336684,0.09738319797552186
7355,0.36180904522613067,0.7788944723618091,0.08986830080089485
7356,0.36180904522613067,0.7839195979899498,0.08246647290662007
7357,0.36180904522613067,0.7889447236180904,0.07530548174153366
7358,0.36180904522613067,0.7939698492462312,0.06849541116003054
7359,0.36180904522613067,0.7989949748743719,0.062129173699795114
7360,0.36180904522613067,0.8040201005025126,0.056285379094721026
7361,0.36180904522613067,0.8090452261306533,0.051020136679563406
7362,0.36180904522613067,0.8140703517587939,0.04637516882994518
7363,0.36180904522613067,0.8190954773869347,0.04237821154001094
7364,0.36180904522613067,0.8241206030150754,0.039037262152825186
7365,0.36180904522613067,0.8291457286432161,0.03634481565353302
7366,0.36180904522613067,0.8341708542713568,0.034284173038659875
7367,0.36180904522613067,0.8391959798994975,0.0328221634705699
7368,0.36180904522613067,0.8442211055276382,0.03191911887458427
7369,0.36180904522613067,0.8492462311557789,0.03152640384830788
7370,0.36180904522613067,0.8542713567839196,0.0315879899672833
7371,0.36180904522613067,0.8592964824120604,0.03204306291858147
7372,0.36180904522613067,0.864321608040201,0.03282956561402338
7373,0.36180904522613067,0.8693467336683417,0.033881753593251046
7374,0.36180904522613067,0.8743718592964824,0.035136233322495915
7375,0.36180904522613067,0.8793969849246231,0.03652970695189105
7376,0.36180904522613067,0.8844221105527639,0.03800237269099903
7377,0.36180904522613067,0.8894472361809045,0.03949748072201007
7378,0.36180904522613067,0.8944723618090452,0.04096704087274115
7379,0.36180904522613067,0.8994974874371859,0.04236615835226514
7380,0.36180904522613067,0.9045226130653267,0.04365939535644402
7381,0.36180904522613067,0.9095477386934674,0.04481625926712257
7382,0.36180904522613067,0.914572864321608,0.04581178217919567
7383,0.36180904522613067,0.9195979899497487,0.04661999650956246
7384,0.36180904522613067,0.9246231155778895,0.047216079691584666
7385,0.36180904522613067,0.9296482412060302,0.04757421141263013
7386,0.36180904522613067,0.9346733668341709,0.04768124712769573
7387,0.36180904522613067,0.9396984924623115,0.047541826727456604
7388,0.36180904522613067,0.9447236180904522,0.04720044777560736
7389,0.36180904522613067,0.949748743718593,0.04675456296454307
7390,0.36180904522613067,0.9547738693467337,0.04635799300584123
7391,0.36180904522613067,0.9597989949748744,0.04621419714439199
7392,0.36180904522613067,0.964824120603015,0.04655388232655626
7393,0.36180904522613067,0.9698492462311558,0.047618207687633564
7394,0.36180904522613067,0.9748743718592965,0.04966776670107646
7395,0.36180904522613067,0.9798994974874372,0.05305006041239225
7396,0.36180904522613067,0.9849246231155779,0.058283026110888536
7397,0.36180904522613067,0.9899497487437187,0.06611098265134596
7398,0.36180904522613067,0.9949748743718593,0.07735268591879745
7399,0.36180904522613067,1.0,0.09247551888442099
7400,0.37185929648241206,0.0,0.8093508041167669
7401,0.37185929648241206,0.005025125628140704,0.788928940349535
7402,0.37185929648241206,0.010050251256281407,0.7266216809047
7403,0.37185929648241206,0.01507537688442211,0.6343981740217474
7404,0.37185929648241206,0.020100502512562814,0.527833709167521
7405,0.37185929648241206,0.02512562814070352,0.42215678087919145
7406,0.37185929648241206,0.03015075376884422,0.32895105960757387
7407,0.37185929648241206,0.035175879396984924,0.2541271026992545
7408,0.37185929648241206,0.04020100502512563,0.19952190502579542
7409,0.37185929648241206,0.04522613065326633,0.16198761515809043
7410,0.37185929648241206,0.05025125628140704,0.13762120527006116
7411,0.37185929648241206,0.05527638190954774,0.12209316686787183
7412,0.37185929648241206,0.06030150753768844,0.1119040556063163
7413,0.37185929648241206,0.06532663316582915,0.10466994803496427
7414,0.37185929648241206,0.07035175879396985,0.09901189417235477
7415,0.37185929648241206,0.07537688442211056,0.09427181124665404
7416,0.37185929648241206,0.08040201005025126,0.09016309360073202
7417,0.37185929648241206,0.08542713567839195,0.08657450802799291
7418,0.37185929648241206,0.09045226130653267,0.0834360941641227
7419,0.37185929648241206,0.09547738693467336,0.08067093613206791
7420,0.37185929648241206,0.10050251256281408,0.0781911194521244
7421,0.37185929648241206,0.10552763819095477,0.0759112761323741
7422,0.37185929648241206,0.11055276381909548,0.07375335527623256
7423,0.37185929648241206,0.11557788944723618,0.07165261323776899
7424,0.37185929648241206,0.12060301507537688,0.06957916239691354
7425,0.37185929648241206,0.12562814070351758,0.06749170182629234
7426,0.37185929648241206,0.1306532663316583,0.06537768873402727
7427,0.37185929648241206,0.135678391959799,0.06322789715667518
7428,0.37185929648241206,0.1407035175879397,0.06104021678281121
7429,0.37185929648241206,0.1457286432160804,0.058815677821738604
7430,0.37185929648241206,0.15075376884422112,0.05656085015869659
7431,0.37185929648241206,0.15577889447236182,0.054270204195110895
7432,0.37185929648241206,0.16080402010050251,0.051957979679894316
7433,0.37185929648241206,0.1658291457286432,0.04962655768838624
7434,0.37185929648241206,0.1708542713567839,0.04728258711550294
7435,0.37185929648241206,0.17587939698492464,0.04493254140732345
7436,0.37185929648241206,0.18090452261306533,0.0425835605625693
7437,0.37185929648241206,0.18592964824120603,0.04024228805656535
7438,0.37185929648241206,0.19095477386934673,0.03791609695919111
