,tf,ratio,fid
22343,1.1155778894472361,0.7185929648241206,0.75963569487079
22344,1.1155778894472361,0.7236180904522613,0.75963569487079
22345,1.1155778894472361,0.7286432160804021,0.75963569487079
22346,1.1155778894472361,0.7336683417085427,0.75963569487079
22347,1.1155778894472361,0.7386934673366834,0.75963569487079
22348,1.1155778894472361,0.7437185929648241,0.75963569487079
22349,1.1155778894472361,0.7487437185929648,0.75963569487079
22350,1.1155778894472361,0.7537688442211056,0.75963569487079
22351,1.1155778894472361,0.7587939698492463,0.75963569487079
22352,1.1155778894472361,0.7638190954773869,0.75963569487079
22353,1.1155778894472361,0.7688442211055276,0.75963569487079
22354,1.1155778894472361,0.7738693467336684,0.75963569487079
22355,1.1155778894472361,0.7788944723618091,0.75963569487079
22356,1.1155778894472361,0.7839195979899498,0.75963569487079
22357,1.1155778894472361,0.7889447236180904,0.75963569487079
22358,1.1155778894472361,0.7939698492462312,0.75963569487079
22359,1.1155778894472361,0.7989949748743719,0.75963569487079
22360,1.1155778894472361,0.8040201005025126,0.75963569487079
22361,1.1155778894472361,0.8090452261306533,0.75963569487079
22362,1.1155778894472361,0.8140703517587939,0.75963569487079
22363,1.1155778894472361,0.8190954773869347,0.75963569487079
22364,1.1155778894472361,0.8241206030150754,0.75963569487079
22365,1.1155778894472361,0.8291457286432161,0.75963569487079
22366,1.1155778894472361,0.8341708542713568,0.75963569487079
22367,1.1155778894472361,0.8391959798994975,0.75963569487079
22368,1.1155778894472361,0.8442211055276382,0.75963569487079
22369,1.1155778894472361,0.8492462311557789,0.75963569487079
22370,1.1155778894472361,0.8542713567839196,0.75963569487079
22371,1.1155778894472361,0.8592964824120604,0.75963569487079
22372,1.1155778894472361,0.864321608040201,0.75963569487079
22373,1.1155778894472361,0.8693467336683417,0.75963569487079
22374,1.1155778894472361,0.8743718592964824,0.75963569487079
22375,1.1155778894472361,0.8793969849246231,0.75963569487079
22376,1.1155778894472361,0.8844221105527639,0.75963569487079
22377,1.1155778894472361,0.8894472361809045,0.75963569487079
22378,1.1155778894472361,0.8944723618090452,0.75963569487079
22379,1.1155778894472361,0.8994974874371859,0.75963569487079
22380,1.1155778894472361,0.9045226130653267,0.75963569487079
22381,1.1155778894472361,0.9095477386934674,0.75963569487079
22382,1.1155778894472361,0.914572864321608,0.75963569487079
22383,1.1155778894472361,0.9195979899497487,0.75963569487079
22384,1.1155778894472361,0.9246231155778895,0.75963569487079
22385,1.1155778894472361,0.9296482412060302,0.75963569487079
22386,1.1155778894472361,0.9346733668341709,0.75963569487079
22387,1.1155778894472361,0.9396984924623115,0.75963569487079
22388,1.1155778894472361,0.9447236180904522,0.75963569487079
22389,1.1155778894472361,0.949748743718593,0.75963569487079
22390,1.1155778894472361,0.9547738693467337,0.75963569487079
22391,1.1155778894472361,0.9597989949748744,0.75963569487079
22392,1.1155778894472361,0.964824120603015,0.75963569487079
22393,1.1155778894472361,0.9698492462311558,0.75963569487079
22394,1.1155778894472361,0.9748743718592965,0.75963569487079
22395,1.1155778894472361,0.9798994974874372,0.75963569487079
22396,1.1155778894472361,0.9849246231155779,0.75963569487079
22397,1.1155778894472361,0.9899497487437187,0.75963569487079
22398,1.1155778894472361,0.9949748743718593,0.75963569487079
22399,1.1155778894472361,1.0,0.75963569487079
22400,1.1256281407035176,0.0,0.7596342001878831
22401,1.1256281407035176,0.005025125628140704,0.7596342001878831
22402,1.1256281407035176,0.010050251256281407,0.7596342001878831
22403,1.1256281407035176,0.01507537688442211,0.7596342001878831
22404,1.1256281407035176,0.020100502512562814,0.7596342001878831
22405,1.1256281407035176,0.02512562814070352,0.7596342001878831
22406,1.1256281407035176,0.03015075376884422,0.7596342001878831
22407,1.1256281407035176,0.035175879396984924,0.7596342001878831
22408,1.1256281407035176,0.04020100502512563,0.7596342001878831
22409,1.1256281407035176,0.04522613065326633,0.7596342001878831
22410,1.1256281407035176,0.05025125628140704,0.7596342001878831
22411,1.1256281407035176,0.05527638190954774,0.7596342001878831
22412,1.1256281407035176,0.06030150753768844,0.7596342001878831
22413,1.1256281407035176,0.06532663316582915,0.7596342001878831
22414,1.1256281407035176,0.07035175879396985,0.7596342001878831
22415,1.1256281407035176,0.07537688442211056,0.7596342001878831
22416,1.1256281407035176,0.08040201005025126,0.7596342001878831
22417,1.1256281407035176,0.08542713567839195,0.7596342001878831
22418,1.1256281407035176,0.09045226130653267,0.7596342001878831
22419,1.1256281407035176,0.09547738693467336,0.7596342001878831
22420,1.1256281407035176,0.10050251256281408,0.7596342001878831
22421,1.1256281407035176,0.10552763819095477,0.7596342001878831
22422,1.1256281407035176,0.11055276381909548,0.7596342001878831
22423,1.1256281407035176,0.11557788944723618,0.7596342001878831
22424,1.1256281407035176,0.12060301507537688,0.7596342001878831
22425,1.1256281407035176,0.12562814070351758,0.7596342001878831
22426,1.1256281407035176,0.1306532663316583,0.7596342001878831
22427,1.1256281407035176,0.135678391959799,0.7596342001878831
22428,1.1256281407035176,0.1407035175879397,0.7596342001878831
22429,1.1256281407035176,0.1457286432160804,0.7596342001878831
22430,1.1256281407035176,0.15075376884422112,0.7596342001878831
22431,1.1256281407035176,0.15577889447236182,0.7596342001878831
22432,1.1256281407035176,0.16080402010050251,0.7596342001878831
22433,1.1256281407035176,0.1658291457286432,0.7596342001878831
22434,1.1256281407035176,0.1708542713567839,0.7596342001878831
22435,1.1256281407035176,0.17587939698492464,0.7596342001878831
22436,1.1256281407035176,0.18090452261306533,0.7596342001878831
22437,1.1256281407035176,0.18592964824120603,0.7596342001878831
22438,1.1256281407035176,0.19095477386934673,0.7596342001878831
22439,1.1256281407035176,0.19597989949748745,0.7596342001878831
22440,1.1256281407035176,0.20100502512562815,0.7596342001878831
22441,1.1256281407035176,0.20603015075376885,0.7596342001878831
22442,1.1256281407035176,0.21105527638190955,0.7596342001878831
22443,1.1256281407035176,0.21608040201005024,0.7596342001878831
22444,1.1256281407035176,0.22110552763819097,0.7596342001878831
22445,1.1256281407035176,0.22613065326633167,0.7596342001878831
22446,1.1256281407035176,0.23115577889447236,0.7596342001878831
22447,1.1256281407035176,0.23618090452261306,0.7596342001878831
22448,1.1256281407035176,0.24120603015075376,0.7596342001878831
22449,1.1256281407035176,0.24623115577889448,0.7596342001878831
22450,1.1256281407035176,0.25125628140703515,0.7596342001878831
22451,1.1256281407035176,0.2562814070351759,0.7596342001878831
22452,1.1256281407035176,0.2613065326633166,0.7596342001878831
22453,1.1256281407035176,0.2663316582914573,0.7596342001878831
22454,1.1256281407035176,0.271356783919598,0.7596342001878831
22455,1.1256281407035176,0.2763819095477387,0.7596342001878831
22456,1.1256281407035176,0.2814070351758794,0.7596342001878831
22457,1.1256281407035176,0.2864321608040201,0.7596342001878831
22458,1.1256281407035176,0.2914572864321608,0.7596342001878831
22459,1.1256281407035176,0.2964824120603015,0.7596342001878831
22460,1.1256281407035176,0.30150753768844224,0.7596342001878831
22461,1.1256281407035176,0.3065326633165829,0.7596342001878831
22462,1.1256281407035176,0.31155778894472363,0.7596342001878831
22463,1.1256281407035176,0.3165829145728643,0.7596342001878831
22464,1.1256281407035176,0.32160804020100503,0.7596342001878831
22465,1.1256281407035176,0.32663316582914576,0.7596342001878831
22466,1.1256281407035176,0.3316582914572864,0.7596342001878831
22467,1.1256281407035176,0.33668341708542715,0.7596342001878831
22468,1.1256281407035176,0.3417085427135678,0.7596342001878831
22469,1.1256281407035176,0.34673366834170855,0.7596342001878831
22470,1.1256281407035176,0.35175879396984927,0.7596342001878831
22471,1.1256281407035176,0.35678391959798994,0.7596342001878831
22472,1.1256281407035176,0.36180904522613067,0.7596342001878831
22473,1.1256281407035176,0.36683417085427134,0.7596342001878831
22474,1.1256281407035176,0.37185929648241206,0.7596342001878831
22475,1.1256281407035176,0.3768844221105528,0.7596342001878831
22476,1.1256281407035176,0.38190954773869346,0.7596342001878831
22477,1.1256281407035176,0.3869346733668342,0.7596342001878831
22478,1.1256281407035176,0.3919597989949749,0.7596342001878831
22479,1.1256281407035176,0.3969849246231156,0.7596342001878831
22480,1.1256281407035176,0.4020100502512563,0.7596342001878831
22481,1.1256281407035176,0.40703517587939697,0.7596342001878831
22482,1.1256281407035176,0.4120603015075377,0.7596342001878831
22483,1.1256281407035176,0.4170854271356784,0.7596342001878831
22484,1.1256281407035176,0.4221105527638191,0.7596342001878831
22485,1.1256281407035176,0.4271356783919598,0.7596342001878831
22486,1.1256281407035176,0.4321608040201005,0.7596342001878831
22487,1.1256281407035176,0.4371859296482412,0.7596342001878831
22488,1.1256281407035176,0.44221105527638194,0.7596342001878831
22489,1.1256281407035176,0.4472361809045226,0.7596342001878831
22490,1.1256281407035176,0.45226130653266333,0.7596342001878831
22491,1.1256281407035176,0.457286432160804,0.7596342001878831
22492,1.1256281407035176,0.4623115577889447,0.7596342001878831
22493,1.1256281407035176,0.46733668341708545,0.7596342001878831
22494,1.1256281407035176,0.4723618090452261,0.7596342001878831
22495,1.1256281407035176,0.47738693467336685,0.7596342001878831
22496,1.1256281407035176,0.4824120603015075,0.7596342001878831
22497,1.1256281407035176,0.48743718592964824,0.7596342001878831
22498,1.1256281407035176,0.49246231155778897,0.7596342001878831
22499,1.1256281407035176,0.49748743718592964,0.7596342001878831
22500,1.1256281407035176,0.5025125628140703,0.7596342001878831
22501,1.1256281407035176,0.507537688442211,0.7596342001878831
22502,1.1256281407035176,0.5125628140703518,0.7596342001878831
22503,1.1256281407035176,0.5175879396984925,0.7596342001878831
22504,1.1256281407035176,0.5226130653266332,0.7596342001878831
22505,1.1256281407035176,0.5276381909547738,0.7596342001878831
22506,1.1256281407035176,0.5326633165829145,0.7596342001878831
22507,1.1256281407035176,0.5376884422110553,0.7596342001878831
22508,1.1256281407035176,0.542713567839196,0.7596342001878831
22509,1.1256281407035176,0.5477386934673367,0.7596342001878831
22510,1.1256281407035176,0.5527638190954774,0.7596342001878831
22511,1.1256281407035176,0.5577889447236181,0.7596342001878831
22512,1.1256281407035176,0.5628140703517588,0.7596342001878831
22513,1.1256281407035176,0.5678391959798995,0.7596342001878831
22514,1.1256281407035176,0.5728643216080402,0.7596342001878831
22515,1.1256281407035176,0.577889447236181,0.7596342001878831
22516,1.1256281407035176,0.5829145728643216,0.7596342001878831
22517,1.1256281407035176,0.5879396984924623,0.7596342001878831
22518,1.1256281407035176,0.592964824120603,0.7596342001878831
22519,1.1256281407035176,0.5979899497487438,0.7596342001878831
22520,1.1256281407035176,0.6030150753768845,0.7596342001878831
22521,1.1256281407035176,0.6080402010050251,0.7596342001878831
22522,1.1256281407035176,0.6130653266331658,0.7596342001878831
22523,1.1256281407035176,0.6180904522613065,0.7596342001878831
22524,1.1256281407035176,0.6231155778894473,0.7596342001878831
22525,1.1256281407035176,0.628140703517588,0.7596342001878831
22526,1.1256281407035176,0.6331658291457286,0.7596342001878831
22527,1.1256281407035176,0.6381909547738693,0.7596342001878831
22528,1.1256281407035176,0.6432160804020101,0.7596342001878831
22529,1.1256281407035176,0.6482412060301508,0.7596342001878831
22530,1.1256281407035176,0.6532663316582915,0.7596342001878831
22531,1.1256281407035176,0.6582914572864321,0.7596342001878831
22532,1.1256281407035176,0.6633165829145728,0.7596342001878831
22533,1.1256281407035176,0.6683417085427136,0.7596342001878831
22534,1.1256281407035176,0.6733668341708543,0.7596342001878831
22535,1.1256281407035176,0.678391959798995,0.7596342001878831
22536,1.1256281407035176,0.6834170854271356,0.7596342001878831
22537,1.1256281407035176,0.6884422110552764,0.7596342001878831
22538,1.1256281407035176,0.6934673366834171,0.7596342001878831
22539,1.1256281407035176,0.6984924623115578,0.7596342001878831
22540,1.1256281407035176,0.7035175879396985,0.7596342001878831
22541,1.1256281407035176,0.7085427135678392,0.7596342001878831
22542,1.1256281407035176,0.7135678391959799,0.7596342001878831
22543,1.1256281407035176,0.7185929648241206,0.7596342001878831
22544,1.1256281407035176,0.7236180904522613,0.7596342001878831
22545,1.1256281407035176,0.7286432160804021,0.7596342001878831
22546,1.1256281407035176,0.7336683417085427,0.7596342001878831
22547,1.1256281407035176,0.7386934673366834,0.7596342001878831
22548,1.1256281407035176,0.7437185929648241,0.7596342001878831
22549,1.1256281407035176,0.7487437185929648,0.7596342001878831
22550,1.1256281407035176,0.7537688442211056,0.7596342001878831
22551,1.1256281407035176,0.7587939698492463,0.7596342001878831
22552,1.1256281407035176,0.7638190954773869,0.7596342001878831
22553,1.1256281407035176,0.7688442211055276,0.7596342001878831
22554,1.1256281407035176,0.7738693467336684,0.7596342001878831
22555,1.1256281407035176,0.7788944723618091,0.7596342001878831
22556,1.1256281407035176,0.7839195979899498,0.7596342001878831
22557,1.1256281407035176,0.7889447236180904,0.7596342001878831
22558,1.1256281407035176,0.7939698492462312,0.7596342001878831
22559,1.1256281407035176,0.7989949748743719,0.7596342001878831
22560,1.1256281407035176,0.8040201005025126,0.7596342001878831
22561,1.1256281407035176,0.8090452261306533,0.7596342001878831
22562,1.1256281407035176,0.8140703517587939,0.7596342001878831
22563,1.1256281407035176,0.8190954773869347,0.7596342001878831
22564,1.1256281407035176,0.8241206030150754,0.7596342001878831
22565,1.1256281407035176,0.8291457286432161,0.7596342001878831
22566,1.1256281407035176,0.8341708542713568,0.7596342001878831
22567,1.1256281407035176,0.8391959798994975,0.7596342001878831
22568,1.1256281407035176,0.8442211055276382,0.7596342001878831
22569,1.1256281407035176,0.8492462311557789,0.7596342001878831
22570,1.1256281407035176,0.8542713567839196,0.7596342001878831
22571,1.1256281407035176,0.8592964824120604,0.7596342001878831
22572,1.1256281407035176,0.864321608040201,0.7596342001878831
22573,1.1256281407035176,0.8693467336683417,0.7596342001878831
22574,1.1256281407035176,0.8743718592964824,0.7596342001878831
22575,1.1256281407035176,0.8793969849246231,0.7596342001878831
22576,1.1256281407035176,0.8844221105527639,0.7596342001878831
22577,1.1256281407035176,0.8894472361809045,0.7596342001878831
22578,1.1256281407035176,0.8944723618090452,0.7596342001878831
22579,1.1256281407035176,0.8994974874371859,0.7596342001878831
22580,1.1256281407035176,0.9045226130653267,0.7596342001878831
22581,1.1256281407035176,0.9095477386934674,0.7596342001878831
22582,1.1256281407035176,0.914572864321608,0.7596342001878831
22583,1.1256281407035176,0.9195979899497487,0.7596342001878831
22584,1.1256281407035176,0.9246231155778895,0.7596342001878831
22585,1.1256281407035176,0.9296482412060302,0.7596342001878831
22586,1.1256281407035176,0.9346733668341709,0.7596342001878831
22587,1.1256281407035176,0.9396984924623115,0.7596342001878831
22588,1.1256281407035176,0.9447236180904522,0.7596342001878831
22589,1.1256281407035176,0.949748743718593,0.7596342001878831
22590,1.1256281407035176,0.9547738693467337,0.7596342001878831
22591,1.1256281407035176,0.9597989949748744,0.7596342001878831
22592,1.1256281407035176,0.964824120603015,0.7596342001878831
22593,1.1256281407035176,0.9698492462311558,0.7596342001878831
22594,1.1256281407035176,0.9748743718592965,0.7596342001878831
22595,1.1256281407035176,0.9798994974874372,0.7596342001878831
22596,1.1256281407035176,0.9849246231155779,0.7596342001878831
22597,1.1256281407035176,0.9899497487437187,0.7596342001878831
22598,1.1256281407035176,0.9949748743718593,0.7596342001878831
22599,1.1256281407035176,1.0,0.7596342001878831
22600,1.135678391959799,0.0,0.7596342001858546
22601,1.135678391959799,0.005025125628140704,0.7596342001858546
22602,1.135678391959799,0.010050251256281407,0.7596342001858546
22603,1.135678391959799,0.01507537688442211,0.7596342001858546
22604,1.135678391959799,0.020100502512562814,0.7596342001858546
22605,1.135678391959799,0.02512562814070352,0.7596342001858546
22606,1.135678391959799,0.03015075376884422,0.7596342001858546
22607,1.135678391959799,0.035175879396984924,0.7596342001858546
22608,1.135678391959799,0.04020100502512563,0.7596342001858546
22609,1.135678391959799,0.04522613065326633,0.7596342001858546
22610,1.135678391959799,0.05025125628140704,0.7596342001858546
22611,1.135678391959799,0.05527638190954774,0.7596342001858546
22612,1.135678391959799,0.06030150753768844,0.7596342001858546
22613,1.135678391959799,0.06532663316582915,0.7596342001858546
22614,1.135678391959799,0.07035175879396985,0.7596342001858546
22615,1.135678391959799,0.07537688442211056,0.7596342001858546
22616,1.135678391959799,0.08040201005025126,0.7596342001858546
22617,1.135678391959799,0.08542713567839195,0.7596342001858546
22618,1.135678391959799,0.09045226130653267,0.7596342001858546
22619,1.135678391959799,0.09547738693467336,0.7596342001858546
22620,1.135678391959799,0.10050251256281408,0.7596342001858546
22621,1.135678391959799,0.10552763819095477,0.7596342001858546
22622,1.135678391959799,0.11055276381909548,0.7596342001858546
22623,1.135678391959799,0.11557788944723618,0.7596342001858546
22624,1.135678391959799,0.12060301507537688,0.7596342001858546
22625,1.135678391959799,0.12562814070351758,0.7596342001858546
22626,1.135678391959799,0.1306532663316583,0.7596342001858546
22627,1.135678391959799,0.135678391959799,0.7596342001858546
22628,1.135678391959799,0.1407035175879397,0.7596342001858546
22629,1.135678391959799,0.1457286432160804,0.7596342001858546
22630,1.135678391959799,0.15075376884422112,0.7596342001858546
22631,1.135678391959799,0.15577889447236182,0.7596342001858546
22632,1.135678391959799,0.16080402010050251,0.7596342001858546
22633,1.135678391959799,0.1658291457286432,0.7596342001858546
22634,1.135678391959799,0.1708542713567839,0.7596342001858546
22635,1.135678391959799,0.17587939698492464,0.7596342001858546
22636,1.135678391959799,0.18090452261306533,0.7596342001858546
22637,1.135678391959799,0.18592964824120603,0.7596342001858546
22638,1.135678391959799,0.19095477386934673,0.7596342001858546
22639,1.135678391959799,0.19597989949748745,0.7596342001858546
22640,1.135678391959799,0.20100502512562815,0.7596342001858546
22641,1.135678391959799,0.20603015075376885,0.7596342001858546
22642,1.135678391959799,0.21105527638190955,0.7596342001858546
22643,1.135678391959799,0.21608040201005024,0.7596342001858546
22644,1.135678391959799,0.22110552763819097,0.7596342001858546
22645,1.135678391959799,0.22613065326633167,0.7596342001858546
22646,1.135678391959799,0.23115577889447236,0.7596342001858546
22647,1.135678391959799,0.23618090452261306,0.7596342001858546
22648,1.135678391959799,0.24120603015075376,0.7596342001858546
22649,1.135678391959799,0.24623115577889448,0.7596342001858546
22650,1.135678391959799,0.25125628140703515,0.7596342001858546
22651,1.135678391959799,0.2562814070351759,0.7596342001858546
22652,1.135678391959799,0.2613065326633166,0.7596342001858546
22653,1.135678391959799,0.2663316582914573,0.7596342001858546
22654,1.135678391959799,0.271356783919598,0.7596342001858546
22655,1.135678391959799,0.2763819095477387,0.7596342001858546
22656,1.135678391959799,0.2814070351758794,0.7596342001858546
22657,1.135678391959799,0.2864321608040201,0.7596342001858546
22658,1.135678391959799,0.2914572864321608,0.7596342001858546
22659,1.135678391959799,0.2964824120603015,0.7596342001858546
22660,1.135678391959799,0.30150753768844224,0.7596342001858546
22661,1.135678391959799,0.3065326633165829,0.7596342001858546
22662,1.135678391959799,0.31155778894472363,0.7596342001858546
22663,1.135678391959799,0.3165829145728643,0.7596342001858546
22664,1.135678391959799,0.32160804020100503,0.7596342001858546
22665,1.135678391959799,0.32663316582914576,0.7596342001858546
22666,1.135678391959799,0.3316582914572864,0.7596342001858546
22667,1.135678391959799,0.33668341708542715,0.7596342001858546
22668,1.135678391959799,0.3417085427135678,0.7596342001858546
22669,1.135678391959799,0.34673366834170855,0.7596342001858546
22670,1.135678391959799,0.35175879396984927,0.7596342001858546
22671,1.135678391959799,0.35678391959798994,0.7596342001858546
22672,1.135678391959799,0.36180904522613067,0.7596342001858546
22673,1.135678391959799,0.36683417085427134,0.7596342001858546
22674,1.135678391959799,0.37185929648241206,0.7596342001858546
22675,1.135678391959799,0.3768844221105528,0.7596342001858546
22676,1.135678391959799,0.38190954773869346,0.7596342001858546
22677,1.135678391959799,0.3869346733668342,0.7596342001858546
22678,1.135678391959799,0.3919597989949749,0.7596342001858546
22679,1.135678391959799,0.3969849246231156,0.7596342001858546
22680,1.135678391959799,0.4020100502512563,0.7596342001858546
22681,1.135678391959799,0.40703517587939697,0.7596342001858546
22682,1.135678391959799,0.4120603015075377,0.7596342001858546
22683,1.135678391959799,0.4170854271356784,0.7596342001858546
22684,1.135678391959799,0.4221105527638191,0.7596342001858546
22685,1.135678391959799,0.4271356783919598,0.7596342001858546
22686,1.135678391959799,0.4321608040201005,0.7596342001858546
22687,1.135678391959799,0.4371859296482412,0.7596342001858546
22688,1.135678391959799,0.44221105527638194,0.7596342001858546
22689,1.135678391959799,0.4472361809045226,0.7596342001858546
22690,1.135678391959799,0.45226130653266333,0.7596342001858546
22691,1.135678391959799,0.457286432160804,0.7596342001858546
22692,1.135678391959799,0.4623115577889447,0.7596342001858546
22693,1.135678391959799,0.46733668341708545,0.7596342001858546
22694,1.135678391959799,0.4723618090452261,0.7596342001858546
22695,1.135678391959799,0.47738693467336685,0.7596342001858546
22696,1.135678391959799,0.4824120603015075,0.7596342001858546
22697,1.135678391959799,0.48743718592964824,0.7596342001858546
22698,1.135678391959799,0.49246231155778897,0.7596342001858546
22699,1.135678391959799,0.49748743718592964,0.7596342001858546
22700,1.135678391959799,0.5025125628140703,0.7596342001858546
22701,1.135678391959799,0.507537688442211,0.7596342001858546
22702,1.135678391959799,0.5125628140703518,0.7596342001858546
22703,1.135678391959799,0.5175879396984925,0.7596342001858546
22704,1.135678391959799,0.5226130653266332,0.7596342001858546
22705,1.135678391959799,0.5276381909547738,0.7596342001858546
22706,1.135678391959799,0.5326633165829145,0.7596342001858546
22707,1.135678391959799,0.5376884422110553,0.7596342001858546
22708,1.135678391959799,0.542713567839196,0.7596342001858546
22709,1.135678391959799,0.5477386934673367,0.7596342001858546
22710,1.135678391959799,0.5527638190954774,0.7596342001858546
22711,1.135678391959799,0.5577889447236181,0.7596342001858546
22712,1.135678391959799,0.5628140703517588,0.7596342001858546
22713,1.135678391959799,0.5678391959798995,0.7596342001858546
22714,1.135678391959799,0.5728643216080402,0.7596342001858546
22715,1.135678391959799,0.577889447236181,0.7596342001858546
22716,1.135678391959799,0.5829145728643216,0.7596342001858546
22717,1.135678391959799,0.5879396984924623,0.7596342001858546
22718,1.135678391959799,0.592964824120603,0.7596342001858546
22719,1.135678391959799,0.5979899497487438,0.7596342001858546
22720,1.135678391959799,0.6030150753768845,0.7596342001858546
22721,1.135678391959799,0.6080402010050251,0.7596342001858546
22722,1.135678391959799,0.6130653266331658,0.7596342001858546
22723,1.135678391959799,0.6180904522613065,0.7596342001858546
22724,1.135678391959799,0.6231155778894473,0.7596342001858546
22725,1.135678391959799,0.628140703517588,0.7596342001858546
22726,1.135678391959799,0.6331658291457286,0.7596342001858546
22727,1.135678391959799,0.6381909547738693,0.7596342001858546
22728,1.135678391959799,0.6432160804020101,0.7596342001858546
22729,1.135678391959799,0.6482412060301508,0.7596342001858546
22730,1.135678391959799,0.6532663316582915,0.7596342001858546
22731,1.135678391959799,0.6582914572864321,0.7596342001858546
22732,1.135678391959799,0.6633165829145728,0.7596342001858546
22733,1.135678391959799,0.6683417085427136,0.7596342001858546
22734,1.135678391959799,0.6733668341708543,0.7596342001858546
22735,1.135678391959799,0.678391959798995,0.7596342001858546
22736,1.135678391959799,0.6834170854271356,0.7596342001858546
22737,1.135678391959799,0.6884422110552764,0.7596342001858546
22738,1.135678391959799,0.6934673366834171,0.7596342001858546
22739,1.135678391959799,0.6984924623115578,0.7596342001858546
22740,1.135678391959799,0.7035175879396985,0.7596342001858546
22741,1.135678391959799,0.7085427135678392,0.7596342001858546
22742,1.135678391959799,0.7135678391959799,0.7596342001858546
22743,1.135678391959799,0.7185929648241206,0.7596342001858546
22744,1.135678391959799,0.7236180904522613,0.7596342001858546
22745,1.135678391959799,0.7286432160804021,0.7596342001858546
22746,1.135678391959799,0.7336683417085427,0.7596342001858546
22747,1.135678391959799,0.7386934673366834,0.7596342001858546
22748,1.135678391959799,0.7437185929648241,0.7596342001858546
22749,1.135678391959799,0.7487437185929648,0.7596342001858546
22750,1.135678391959799,0.7537688442211056,0.7596342001858546
22751,1.135678391959799,0.7587939698492463,0.7596342001858546
22752,1.135678391959799,0.7638190954773869,0.7596342001858546
22753,1.135678391959799,0.7688442211055276,0.7596342001858546
22754,1.135678391959799,0.7738693467336684,0.7596342001858546
22755,1.135678391959799,0.7788944723618091,0.7596342001858546
22756,1.135678391959799,0.7839195979899498,0.7596342001858546
22757,1.135678391959799,0.7889447236180904,0.7596342001858546
22758,1.135678391959799,0.7939698492462312,0.7596342001858546
22759,1.135678391959799,0.7989949748743719,0.7596342001858546
22760,1.135678391959799,0.8040201005025126,0.7596342001858546
22761,1.135678391959799,0.8090452261306533,0.7596342001858546
22762,1.135678391959799,0.8140703517587939,0.7596342001858546
22763,1.135678391959799,0.8190954773869347,0.7596342001858546
22764,1.135678391959799,0.8241206030150754,0.7596342001858546
22765,1.135678391959799,0.8291457286432161,0.7596342001858546
22766,1.135678391959799,0.8341708542713568,0.7596342001858546
22767,1.135678391959799,0.8391959798994975,0.7596342001858546
22768,1.135678391959799,0.8442211055276382,0.7596342001858546
22769,1.135678391959799,0.8492462311557789,0.7596342001858546
22770,1.135678391959799,0.8542713567839196,0.7596342001858546
22771,1.135678391959799,0.8592964824120604,0.7596342001858546
22772,1.135678391959799,0.864321608040201,0.7596342001858546
22773,1.135678391959799,0.8693467336683417,0.7596342001858546
22774,1.135678391959799,0.8743718592964824,0.7596342001858546
22775,1.135678391959799,0.8793969849246231,0.7596342001858546
22776,1.135678391959799,0.8844221105527639,0.7596342001858546
22777,1.135678391959799,0.8894472361809045,0.7596342001858546
22778,1.135678391959799,0.8944723618090452,0.7596342001858546
22779,1.135678391959799,0.8994974874371859,0.7596342001858546
22780,1.135678391959799,0.9045226130653267,0.7596342001858546
22781,1.135678391959799,0.9095477386934674,0.7596342001858546
22782,1.135678391959799,0.914572864321608,0.7596342001858546
22783,1.135678391959799,0.9195979899497487,0.7596342001858546
22784,1.135678391959799,0.9246231155778895,0.7596342001858546
22785,1.135678391959799,0.9296482412060302,0.7596342001858546
22786,1.135678391959799,0.9346733668341709,0.7596342001858546
22787,1.135678391959799,0.9396984924623115,0.7596342001858546
22788,1.135678391959799,0.9447236180904522,0.7596342001858546
22789,1.135678391959799,0.949748743718593,0.7596342001858546
22790,1.135678391959799,0.9547738693467337,0.7596342001858546
22791,1.135678391959799,0.9597989949748744,0.7596342001858546
22792,1.135678391959799,0.964824120603015,0.7596342001858546
22793,1.135678391959799,0.9698492462311558,0.7596342001858546
22794,1.135678391959799,0.9748743718592965,0.7596342001858546
22795,1.135678391959799,0.9798994974874372,0.7596342001858546
22796,1.135678391959799,0.9849246231155779,0.7596342001858546
22797,1.135678391959799,0.9899497487437187,0.7596342001858546
22798,1.135678391959799,0.9949748743718593,0.7596342001858546
22799,1.135678391959799,1.0,0.7596342001858546
22800,1.1457286432160805,0.0,0.7596342050219778
22801,1.1457286432160805,0.005025125628140704,0.7596342050219778
22802,1.1457286432160805,0.010050251256281407,0.7596342050219778
22803,1.1457286432160805,0.01507537688442211,0.7596342050219778
22804,1.1457286432160805,0.020100502512562814,0.7596342050219778
22805,1.1457286432160805,0.02512562814070352,0.7596342050219778
22806,1.1457286432160805,0.03015075376884422,0.7596342050219778
22807,1.1457286432160805,0.035175879396984924,0.7596342050219778
22808,1.1457286432160805,0.04020100502512563,0.7596342050219778
22809,1.1457286432160805,0.04522613065326633,0.7596342050219778
22810,1.1457286432160805,0.05025125628140704,0.7596342050219778
22811,1.1457286432160805,0.05527638190954774,0.7596342050219778
22812,1.1457286432160805,0.06030150753768844,0.7596342050219778
22813,1.1457286432160805,0.06532663316582915,0.7596342050219778
22814,1.1457286432160805,0.07035175879396985,0.7596342050219778
22815,1.1457286432160805,0.07537688442211056,0.7596342050219778
22816,1.1457286432160805,0.08040201005025126,0.7596342050219778
22817,1.1457286432160805,0.08542713567839195,0.7596342050219778
22818,1.1457286432160805,0.09045226130653267,0.7596342050219778
