,tf,ratio,fid
6929,0.3417085427135678,0.6482412060301508,0.8120600893287742
6930,0.3417085427135678,0.6532663316582915,0.81178836772514
6931,0.3417085427135678,0.6582914572864321,0.8112498545559925
6932,0.3417085427135678,0.6633165829145728,0.8104450389209114
6933,0.3417085427135678,0.6683417085427136,0.8093784515843828
6934,0.3417085427135678,0.6733668341708543,0.8080537102865641
6935,0.3417085427135678,0.678391959798995,0.8064814084393511
6936,0.3417085427135678,0.6834170854271356,0.8046640123020117
6937,0.3417085427135678,0.6884422110552764,0.8026201719965249
6938,0.3417085427135678,0.6934673366834171,0.8003616223915145
6939,0.3417085427135678,0.6984924623115578,0.7979018856522208
6940,0.3417085427135678,0.7035175879396985,0.7952610196670967
6941,0.3417085427135678,0.7085427135678392,0.7924530091293472
6942,0.3417085427135678,0.7135678391959799,0.7895017057154512
6943,0.3417085427135678,0.7185929648241206,0.7864229755127747
6944,0.3417085427135678,0.7236180904522613,0.783241895833032
6945,0.3417085427135678,0.7286432160804021,0.7799796090538319
6946,0.3417085427135678,0.7336683417085427,0.7766555906707876
6947,0.3417085427135678,0.7386934673366834,0.7732982070234801
6948,0.3417085427135678,0.7437185929648241,0.7699272525917527
6949,0.3417085427135678,0.7487437185929648,0.7665642346616256
6950,0.3417085427135678,0.7537688442211056,0.7632317906448016
6951,0.3417085427135678,0.7587939698492463,0.75995306569698
6952,0.3417085427135678,0.7638190954773869,0.7567455043810973
6953,0.3417085427135678,0.7688442211055276,0.7536315285721565
6954,0.3417085427135678,0.7738693467336684,0.7506450706842619
6955,0.3417085427135678,0.7788944723618091,0.7477863560577245
6956,0.3417085427135678,0.7839195979899498,0.7450714613674866
6957,0.3417085427135678,0.7889447236180904,0.7425234289493887
6958,0.3417085427135678,0.7939698492462312,0.7401493642240111
6959,0.3417085427135678,0.7989949748743719,0.7379818417227059
6960,0.3417085427135678,0.8040201005025126,0.7360069237219471
6961,0.3417085427135678,0.8090452261306533,0.7342498110506328
6962,0.3417085427135678,0.8140703517587939,0.7327107102893746
6963,0.3417085427135678,0.8190954773869347,0.7313974570807705
6964,0.3417085427135678,0.8241206030150754,0.7303178488415636
6965,0.3417085427135678,0.8291457286432161,0.7294712717259401
6966,0.3417085427135678,0.8341708542713568,0.7288593419080275
6967,0.3417085427135678,0.8391959798994975,0.7284791115805477
6968,0.3417085427135678,0.8442211055276382,0.7283309540805488
6969,0.3417085427135678,0.8492462311557789,0.7284090246358521
6970,0.3417085427135678,0.8542713567839196,0.7287064619099963
6971,0.3417085427135678,0.8592964824120604,0.7292140293747077
6972,0.3417085427135678,0.864321608040201,0.7299214725283436
6973,0.3417085427135678,0.8693467336683417,0.7308243778219451
6974,0.3417085427135678,0.8743718592964824,0.7318941561648304
6975,0.3417085427135678,0.8793969849246231,0.7331826347955406
6976,0.3417085427135678,0.8844221105527639,0.7345813979808516
6977,0.3417085427135678,0.8894472361809045,0.736034224489839
6978,0.3417085427135678,0.8944723618090452,0.7376589251650718
6979,0.3417085427135678,0.8994974874371859,0.7393771588590706
6980,0.3417085427135678,0.9045226130653267,0.7411699008368938
6981,0.3417085427135678,0.9095477386934674,0.7430049830202805
6982,0.3417085427135678,0.914572864321608,0.7448817052528629
6983,0.3417085427135678,0.9195979899497487,0.7467561728483407
6984,0.3417085427135678,0.9246231155778895,0.7486214027113921
6985,0.3417085427135678,0.9296482412060302,0.7504516079601488
6986,0.3417085427135678,0.9346733668341709,0.7522251364876616
6987,0.3417085427135678,0.9396984924623115,0.7539180159808412
6988,0.3417085427135678,0.9447236180904522,0.7555112954493189
6989,0.3417085427135678,0.949748743718593,0.7569841030028718
6990,0.3417085427135678,0.9547738693467337,0.7583188840396341
6991,0.3417085427135678,0.9597989949748744,0.7594963352991931
6992,0.3417085427135678,0.964824120603015,0.7604979495649516
6993,0.3417085427135678,0.9698492462311558,0.7613106471147117
6994,0.3417085427135678,0.9748743718592965,0.7619188262362807
6995,0.3417085427135678,0.9798994974874372,0.7623120999180171
6996,0.3417085427135678,0.9849246231155779,0.7624780478087568
6997,0.3417085427135678,0.9899497487437187,0.7624108594616965
6998,0.3417085427135678,0.9949748743718593,0.762099848287722
6999,0.3417085427135678,1.0,0.7615455925296049
7000,0.35175879396984927,0.0,0.8093508041167667
7001,0.35175879396984927,0.005025125628140704,0.8079872557585612
7002,0.35175879396984927,0.010050251256281407,0.8063702236449646
7003,0.35175879396984927,0.01507537688442211,0.8045211611935715
7004,0.35175879396984927,0.020100502512562814,0.8024548267212209
7005,0.35175879396984927,0.02512562814070352,0.8002088260203506
7006,0.35175879396984927,0.03015075376884422,0.7977806994416264
7007,0.35175879396984927,0.035175879396984924,0.7952148515225456
7008,0.35175879396984927,0.04020100502512563,0.7925350583645536
7009,0.35175879396984927,0.04522613065326633,0.7897610494269239
7010,0.35175879396984927,0.05025125628140704,0.7869214414641403
7011,0.35175879396984927,0.05527638190954774,0.7840594365630991
7012,0.35175879396984927,0.06030150753768844,0.7811846902704537
7013,0.35175879396984927,0.06532663316582915,0.7783357044538427
7014,0.35175879396984927,0.07035175879396985,0.7755347392869968
7015,0.35175879396984927,0.07537688442211056,0.772808718863665
7016,0.35175879396984927,0.08040201005025126,0.7701828801183138
7017,0.35175879396984927,0.08542713567839195,0.7676860140337547
7018,0.35175879396984927,0.09045226130653267,0.765340606822771
7019,0.35175879396984927,0.09547738693467336,0.7631674133883221
7020,0.35175879396984927,0.10050251256281408,0.7611884185931796
7021,0.35175879396984927,0.10552763819095477,0.759421253287402
7022,0.35175879396984927,0.11055276381909548,0.7578826621288974
7023,0.35175879396984927,0.11557788944723618,0.7565928336582932
7024,0.35175879396984927,0.12060301507537688,0.7555607477129855
7025,0.35175879396984927,0.12562814070351758,0.7548025933505678
7026,0.35175879396984927,0.1306532663316583,0.7543088623305498
7027,0.35175879396984927,0.135678391959799,0.7541085968787642
7028,0.35175879396984927,0.1407035175879397,0.7541970800611157
7029,0.35175879396984927,0.1457286432160804,0.7545720816734661
7030,0.35175879396984927,0.15075376884422112,0.7552360227132641
7031,0.35175879396984927,0.15577889447236182,0.7561866307494604
7032,0.35175879396984927,0.16080402010050251,0.757416102101677
7033,0.35175879396984927,0.1658291457286432,0.7589223912473193
7034,0.35175879396984927,0.1708542713567839,0.7606738518822447
7035,0.35175879396984927,0.17587939698492464,0.762696511427394
7036,0.35175879396984927,0.18090452261306533,0.7649463467197852
7037,0.35175879396984927,0.18592964824120603,0.7674156467169762
7038,0.35175879396984927,0.19095477386934673,0.7700774380748809
7039,0.35175879396984927,0.19597989949748745,0.7729257925608137
7040,0.35175879396984927,0.20100502512562815,0.7759200632185688
7041,0.35175879396984927,0.20603015075376885,0.7790666238345116
7042,0.35175879396984927,0.21105527638190955,0.7823001175990942
7043,0.35175879396984927,0.21608040201005024,0.785626583977377
7044,0.35175879396984927,0.22110552763819097,0.7889933657292525
7045,0.35175879396984927,0.22613065326633167,0.7924068409689164
7046,0.35175879396984927,0.23115577889447236,0.795795344350969
7047,0.35175879396984927,0.23618090452261306,0.7991661098569741
7048,0.35175879396984927,0.24120603015075376,0.8024690297695443
7049,0.35175879396984927,0.24623115577889448,0.805683758515669
7050,0.35175879396984927,0.25125628140703515,0.8087833778001718
7051,0.35175879396984927,0.2562814070351759,0.8117604117420641
7052,0.35175879396984927,0.2613065326633166,0.8145269943470256
7053,0.35175879396984927,0.2663316582914573,0.8171184956449512
7054,0.35175879396984927,0.271356783919598,0.8194945636881902
7055,0.35175879396984927,0.2763819095477387,0.821628691245264
7056,0.35175879396984927,0.2814070351758794,0.8235188228804206
7057,0.35175879396984927,0.2864321608040201,0.8251137864098848
7058,0.35175879396984927,0.2914572864321608,0.8264265014968263
7059,0.35175879396984927,0.2964824120603015,0.8274387313249311
7060,0.35175879396984927,0.30150753768844224,0.8281411898966267
7061,0.35175879396984927,0.3065326633165829,0.828528864859307
7062,0.35175879396984927,0.31155778894472363,0.8285935780487852
7063,0.35175879396984927,0.3165829145728643,0.828340594939086
7064,0.35175879396984927,0.32160804020100503,0.8277698822323662
7065,0.35175879396984927,0.32663316582914576,0.8268871606850913
7066,0.35175879396984927,0.3316582914572864,0.8256980708576708
7067,0.35175879396984927,0.33668341708542715,0.8242155889950636
7068,0.35175879396984927,0.3417085427135678,0.8224553353929259
7069,0.35175879396984927,0.34673366834170855,0.8204306759100105
7070,0.35175879396984927,0.35175879396984927,0.8181604214616366
7071,0.35175879396984927,0.35678391959798994,0.8156632397108375
7072,0.35175879396984927,0.36180904522613067,0.8129646027451514
7073,0.35175879396984927,0.36683417085427134,0.8100829688340959
7074,0.35175879396984927,0.37185929648241206,0.8070521851817964
7075,0.35175879396984927,0.3768844221105528,0.8039043360629308
7076,0.35175879396984927,0.38190954773869346,0.8006363835043468
7077,0.35175879396984927,0.3869346733668342,0.797309169453753
7078,0.35175879396984927,0.3919597989949749,0.7939345782012012
7079,0.35175879396984927,0.3969849246231156,0.7905474178126312
7080,0.35175879396984927,0.4020100502512563,0.7872159134436165
7081,0.35175879396984927,0.40703517587939697,0.7838430877973334
7082,0.35175879396984927,0.4120603015075377,0.780585158439399
7083,0.35175879396984927,0.4170854271356784,0.7774163340838465
7084,0.35175879396984927,0.4221105527638191,0.774378914412694
7085,0.35175879396984927,0.4271356783919598,0.7714786781034694
7086,0.35175879396984927,0.4321608040201005,0.7687451475581215
7087,0.35175879396984927,0.4371859296482412,0.7662134243728127
7088,0.35175879396984927,0.44221105527638194,0.7638841609146763
7089,0.35175879396984927,0.4472361809045226,0.7617836244424836
7090,0.35175879396984927,0.45226130653266333,0.759926501834936
7091,0.35175879396984927,0.457286432160804,0.758324984573595
7092,0.35175879396984927,0.4623115577889447,0.7569904970651997
7093,0.35175879396984927,0.46733668341708545,0.7559340688701686
7094,0.35175879396984927,0.4723618090452261,0.7551582198025237
7095,0.35175879396984927,0.47738693467336685,0.7546732042916422
7096,0.35175879396984927,0.4824120603015075,0.7544768258397845
7097,0.35175879396984927,0.48743718592964824,0.7545686469495381
7098,0.35175879396984927,0.49246231155778897,0.7549482307224016
7099,0.35175879396984927,0.49748743718592964,0.7556069797895849
7100,0.35175879396984927,0.5025125628140703,0.756540991418489
7101,0.35175879396984927,0.507537688442211,0.7577421182931637
7102,0.35175879396984927,0.5125628140703518,0.7591820269753602
7103,0.35175879396984927,0.5175879396984925,0.7608747771604822
7104,0.35175879396984927,0.5226130653266332,0.7627835189951392
7105,0.35175879396984927,0.5276381909547738,0.7648890232315643
7106,0.35175879396984927,0.5326633165829145,0.7671729945356378
7107,0.35175879396984927,0.5376884422110553,0.7696173638794527
7108,0.35175879396984927,0.542713567839196,0.772228411776815
7109,0.35175879396984927,0.5477386934673367,0.7749091022549289
7110,0.35175879396984927,0.5527638190954774,0.7777064819993547
7111,0.35175879396984927,0.5577889447236181,0.7805544582174494
7112,0.35175879396984927,0.5628140703517588,0.7834289533724351
7113,0.35175879396984927,0.5678391959798995,0.7863161510550063
7114,0.35175879396984927,0.5728643216080402,0.7891776621880295
7115,0.35175879396984927,0.577889447236181,0.791982050821687
7116,0.35175879396984927,0.5829145728643216,0.7947090599411353
7117,0.35175879396984927,0.5879396984924623,0.7973253828432952
7118,0.35175879396984927,0.592964824120603,0.7998096229440053
7119,0.35175879396984927,0.5979899497487438,0.8021328199043615
7120,0.35175879396984927,0.6030150753768845,0.8042728765016256
7121,0.35175879396984927,0.6080402010050251,0.8061996525991666
7122,0.35175879396984927,0.6130653266331658,0.8079057064671005
7123,0.35175879396984927,0.6180904522613065,0.8093515812766934
7124,0.35175879396984927,0.6231155778894473,0.8105369774765241
7125,0.35175879396984927,0.628140703517588,0.8114449389990679
7126,0.35175879396984927,0.6331658291457286,0.8120603507941896
7127,0.35175879396984927,0.6381909547738693,0.812373223959709
7128,0.35175879396984927,0.6432160804020101,0.812378697988593
7129,0.35175879396984927,0.6482412060301508,0.812071726678141
7130,0.35175879396984927,0.6532663316582915,0.8114518430990094
7131,0.35175879396984927,0.6582914572864321,0.8105210017918444
7132,0.35175879396984927,0.6633165829145728,0.8092809004221247
7133,0.35175879396984927,0.6683417085427136,0.8077435500526137
7134,0.35175879396984927,0.6733668341708543,0.8059164351577548
7135,0.35175879396984927,0.678391959798995,0.8038106372460262
7136,0.35175879396984927,0.6834170854271356,0.8014450675370685
7137,0.35175879396984927,0.6884422110552764,0.798834820387724
7138,0.35175879396984927,0.6934673366834171,0.7959961682409273
7139,0.35175879396984927,0.6984924623115578,0.7929523739224561
7140,0.35175879396984927,0.7035175879396985,0.7897301787683515
7141,0.35175879396984927,0.7085427135678392,0.78635172260546
7142,0.35175879396984927,0.7135678391959799,0.7828399717350606
7143,0.35175879396984927,0.7185929648241206,0.7792273590169806
7144,0.35175879396984927,0.7236180904522613,0.7755325352905248
7145,0.35175879396984927,0.7286432160804021,0.7717617596676212
7146,0.35175879396984927,0.7336683417085427,0.7680185478709062
7147,0.35175879396984927,0.7386934673366834,0.7642598995055082
7148,0.35175879396984927,0.7437185929648241,0.7605263864888447
7149,0.35175879396984927,0.7487437185929648,0.7568535204333952
7150,0.35175879396984927,0.7537688442211056,0.753268909588421
7151,0.35175879396984927,0.7587939698492463,0.7497911897068601
7152,0.35175879396984927,0.7638190954773869,0.746443138907165
7153,0.35175879396984927,0.7688442211055276,0.7432536169688052
7154,0.35175879396984927,0.7738693467336684,0.7402424119764722
7155,0.35175879396984927,0.7788944723618091,0.7374261894278055
7156,0.35175879396984927,0.7839195979899498,0.7348207785014507
7157,0.35175879396984927,0.7889447236180904,0.732448706577312
7158,0.35175879396984927,0.7939698492462312,0.7303106172648358
7159,0.35175879396984927,0.7989949748743719,0.7284291877140632
7160,0.35175879396984927,0.8040201005025126,0.7268099159136789
7161,0.35175879396984927,0.8090452261306533,0.7254617240060777
7162,0.35175879396984927,0.8140703517587939,0.724386840459742
7163,0.35175879396984927,0.8190954773869347,0.7235872602688365
7164,0.35175879396984927,0.8241206030150754,0.7230677073934124
7165,0.35175879396984927,0.8291457286432161,0.7228332079136394
7166,0.35175879396984927,0.8341708542713568,0.7228461279048288
7167,0.35175879396984927,0.8391959798994975,0.72313590439165
7168,0.35175879396984927,0.8442211055276382,0.7236788524609032
7169,0.35175879396984927,0.8492462311557789,0.7244770454798751
7170,0.35175879396984927,0.8542713567839196,0.7255281694878911
7171,0.35175879396984927,0.8592964824120604,0.7267684463196694
7172,0.35175879396984927,0.864321608040201,0.728177992113401
7173,0.35175879396984927,0.8693467336683417,0.7297825740713114
7174,0.35175879396984927,0.8743718592964824,0.7315630302441827
7175,0.35175879396984927,0.8793969849246231,0.7334842858939664
7176,0.35175879396984927,0.8844221105527639,0.7355193866719335
7177,0.35175879396984927,0.8894472361809045,0.7377453221216813
7178,0.35175879396984927,0.8944723618090452,0.7398514608018357
7179,0.35175879396984927,0.8994974874371859,0.7420933313933136
7180,0.35175879396984927,0.9045226130653267,0.7443534665906478
7181,0.35175879396984927,0.9095477386934674,0.7466016997207237
7182,0.35175879396984927,0.914572864321608,0.7488258026677852
7183,0.35175879396984927,0.9195979899497487,0.7509710695146553
7184,0.35175879396984927,0.9246231155778895,0.7530910026792343
7185,0.35175879396984927,0.9296482412060302,0.7549944230197506
7186,0.35175879396984927,0.9346733668341709,0.7568248672747434
7187,0.35175879396984927,0.9396984924623115,0.7584515412875655
7188,0.35175879396984927,0.9447236180904522,0.7599225885962245
7189,0.35175879396984927,0.949748743718593,0.7611957343960736
7190,0.35175879396984927,0.9547738693467337,0.7622337031729813
7191,0.35175879396984927,0.9597989949748744,0.7630425157256501
7192,0.35175879396984927,0.964824120603015,0.763597618214962
7193,0.35175879396984927,0.9698492462311558,0.7638864803265887
7194,0.35175879396984927,0.9748743718592965,0.7639002700583833
7195,0.35175879396984927,0.9798994974874372,0.7636316434182921
7196,0.35175879396984927,0.9849246231155779,0.7630818862522106
7197,0.35175879396984927,0.9899497487437187,0.7622302770763275
7198,0.35175879396984927,0.9949748743718593,0.7611000080757682
7199,0.35175879396984927,1.0,0.7596811159630273
7200,0.36180904522613067,0.0,0.8093508041167645
7201,0.36180904522613067,0.005025125628140704,0.8085670744691359
7202,0.36180904522613067,0.010050251256281407,0.8074673700624203
7203,0.36180904522613067,0.01507537688442211,0.8060664311591702
7204,0.36180904522613067,0.020100502512562814,0.8043797419122
7205,0.36180904522613067,0.02512562814070352,0.8024304200321024
7206,0.36180904522613067,0.03015075376884422,0.8002385126539191
7207,0.36180904522613067,0.035175879396984924,0.797830867253331
7208,0.36180904522613067,0.04020100502512563,0.7952348474834423
7209,0.36180904522613067,0.04522613065326633,0.7924742346132025
7210,0.36180904522613067,0.05025125628140704,0.7895988545799665
7211,0.36180904522613067,0.05527638190954774,0.7866049356664914
7212,0.36180904522613067,0.06030150753768844,0.7835445239754686
7213,0.36180904522613067,0.06532663316582915,0.7804561658145247
7214,0.36180904522613067,0.07035175879396985,0.7773483314947212
7215,0.36180904522613067,0.07537688442211056,0.7742806412257158
7216,0.36180904522613067,0.08040201005025126,0.7712853807656672
7217,0.36180904522613067,0.08542713567839195,0.7683559035332653
7218,0.36180904522613067,0.09045226130653267,0.7655545154926365
7219,0.36180904522613067,0.09547738693467336,0.762898783983556
7220,0.36180904522613067,0.10050251256281408,0.7604131294051827
7221,0.36180904522613067,0.10552763819095477,0.7581374594370264
7222,0.36180904522613067,0.11055276381909548,0.7560787141552564
7223,0.36180904522613067,0.11557788944723618,0.7542625015463618
7224,0.36180904522613067,0.12060301507537688,0.7527114147420009
7225,0.36180904522613067,0.12562814070351758,0.7514275619213804
7226,0.36180904522613067,0.1306532663316583,0.7504526812509926
7227,0.36180904522613067,0.135678391959799,0.7497753772858432
7228,0.36180904522613067,0.1407035175879397,0.7494095146383364
7229,0.36180904522613067,0.1457286432160804,0.7493630876988455
7230,0.36180904522613067,0.15075376884422112,0.7496377680090713
7231,0.36180904522613067,0.15577889447236182,0.7502336308647634
7232,0.36180904522613067,0.16080402010050251,0.7511497120253182
7233,0.36180904522613067,0.1658291457286432,0.752373895992058
7234,0.36180904522613067,0.1708542713567839,0.7539134362834424
7235,0.36180904522613067,0.17587939698492464,0.7557509919882954
7236,0.36180904522613067,0.18090452261306533,0.7578552396424668
7237,0.36180904522613067,0.18592964824120603,0.7602270744101176
7238,0.36180904522613067,0.19095477386934673,0.7628729195550935
7239,0.36180904522613067,0.19597989949748745,0.7657030194708887
7240,0.36180904522613067,0.20100502512562815,0.7687533410572498
7241,0.36180904522613067,0.20603015075376885,0.7719837230131663
7242,0.36180904522613067,0.21105527638190955,0.7753631399408515
7243,0.36180904522613067,0.21608040201005024,0.7788678720608943
7244,0.36180904522613067,0.22110552763819097,0.7824641808534825
7245,0.36180904522613067,0.22613065326633167,0.7861253446962229
7246,0.36180904522613067,0.23115577889447236,0.7898119676534344
7247,0.36180904522613067,0.23618090452261306,0.7934994762038692
7248,0.36180904522613067,0.24120603015075376,0.7971661573935546
7249,0.36180904522613067,0.24623115577889448,0.8007457190462663
7250,0.36180904522613067,0.25125628140703515,0.8042162586315434
7251,0.36180904522613067,0.2562814070351759,0.8075792750374551
7252,0.36180904522613067,0.2613065326633166,0.8107742085112052
7253,0.36180904522613067,0.2663316582914573,0.8137801115475559
7254,0.36180904522613067,0.271356783919598,0.8165658303700372
7255,0.36180904522613067,0.2763819095477387,0.8191082751633179
7256,0.36180904522613067,0.2814070351758794,0.8213830501710174
7257,0.36180904522613067,0.2864321608040201,0.8233686064143703
7258,0.36180904522613067,0.2914572864321608,0.8250470684278883
7259,0.36180904522613067,0.2964824120603015,0.8264054780100089
7260,0.36180904522613067,0.30150753768844224,0.8274275541828804
7261,0.36180904522613067,0.3065326633165829,0.8281066448834007
7262,0.36180904522613067,0.31155778894472363,0.8284343438019338
7263,0.36180904522613067,0.3165829145728643,0.8284101161150628
7264,0.36180904522613067,0.32160804020100503,0.8280322353441648
7265,0.36180904522613067,0.32663316582914576,0.827307259268939
7266,0.36180904522613067,0.3316582914572864,0.82624116016392
7267,0.36180904522613067,0.33668341708542715,0.8248464239205362
7268,0.36180904522613067,0.3417085427135678,0.8231352009576514
7269,0.36180904522613067,0.34673366834170855,0.8211216499760596
7270,0.36180904522613067,0.35175879396984927,0.8188306445848236
7271,0.36180904522613067,0.35678391959798994,0.8162828517078754
7272,0.36180904522613067,0.36180904522613067,0.813499325668532
7273,0.36180904522613067,0.36683417085427134,0.8105123370633326
7274,0.36180904522613067,0.37185929648241206,0.8073406240937946
7275,0.36180904522613067,0.3768844221105528,0.8040227475120052
7276,0.36180904522613067,0.38190954773869346,0.8005942110530205
7277,0.36180904522613067,0.3869346733668342,0.7970733025429522
7278,0.36180904522613067,0.3919597989949749,0.7935000826729587
7279,0.36180904522613067,0.3969849246231156,0.7899035566381554
7280,0.36180904522613067,0.4020100502512563,0.7863137707165596
7281,0.36180904522613067,0.40703517587939697,0.7827457867969714
7282,0.36180904522613067,0.4120603015075377,0.7793032281038268
7283,0.36180904522613067,0.4170854271356784,0.7759401432008792
7284,0.36180904522613067,0.4221105527638191,0.7727086873494594
7285,0.36180904522613067,0.4271356783919598,0.769640164196823
7286,0.36180904522613067,0.4321608040201005,0.7667530984281058
7287,0.36180904522613067,0.4371859296482412,0.7640800290979025
7288,0.36180904522613067,0.44221105527638194,0.7616444024285938
7289,0.36180904522613067,0.4472361809045226,0.7594531976444685
7290,0.36180904522613067,0.45226130653266333,0.7575377567511891
7291,0.36180904522613067,0.457286432160804,0.7559031893581726
7292,0.36180904522613067,0.4623115577889447,0.7545677591697679
7293,0.36180904522613067,0.46733668341708545,0.7535364070768228
7294,0.36180904522613067,0.4723618090452261,0.752824214389671
7295,0.36180904522613067,0.47738693467336685,0.7524270684563745
7296,0.36180904522613067,0.4824120603015075,0.7523475782293761
7297,0.36180904522613067,0.48743718592964824,0.752587066465929
7298,0.36180904522613067,0.49246231155778897,0.7531393927047103
7299,0.36180904522613067,0.49748743718592964,0.7539969994820068
7300,0.36180904522613067,0.5025125628140703,0.755156723076001
7301,0.36180904522613067,0.507537688442211,0.7565983660147367
7302,0.36180904522613067,0.5125628140703518,0.7583075766681615
7303,0.36180904522613067,0.5175879396984925,0.7602690707141445
7304,0.36180904522613067,0.5226130653266332,0.7624667878929567
7305,0.36180904522613067,0.5276381909547738,0.7648703363528481
7306,0.36180904522613067,0.5326633165829145,0.7674665238910824
7307,0.36180904522613067,0.5376884422110553,0.7702231443881221
7308,0.36180904522613067,0.542713567839196,0.7731074945354478
7309,0.36180904522613067,0.5477386934673367,0.7761081407364997
7310,0.36180904522613067,0.5527638190954774,0.7791732892996649
7311,0.36180904522613067,0.5577889447236181,0.7822834930106618
7312,0.36180904522613067,0.5628140703517588,0.7854765850795515
7313,0.36180904522613067,0.5678391959798995,0.788523166583168
7314,0.36180904522613067,0.5728643216080402,0.7915804128854157
7315,0.36180904522613067,0.577889447236181,0.7945604643276205
7316,0.36180904522613067,0.5829145728643216,0.7974559671633578
7317,0.36180904522613067,0.5879396984924623,0.8001480394325414
7318,0.36180904522613067,0.592964824120603,0.8026896380180227
7319,0.36180904522613067,0.5979899497487438,0.8050484438093802
7320,0.36180904522613067,0.6030150753768845,0.8071578538347496
7321,0.36180904522613067,0.6080402010050251,0.8090561134026826
7322,0.36180904522613067,0.6130653266331658,0.8106320209743001
7323,0.36180904522613067,0.6180904522613065,0.8119431901353154
7324,0.36180904522613067,0.6231155778894473,0.8129458051104737
7325,0.36180904522613067,0.628140703517588,0.813627227930865
7326,0.36180904522613067,0.6331658291457286,0.8139819680796853
7327,0.36180904522613067,0.6381909547738693,0.8139985289450217
7328,0.36180904522613067,0.6432160804020101,0.8136716816996108
7329,0.36180904522613067,0.6482412060301508,0.8130019453888595
7330,0.36180904522613067,0.6532663316582915,0.8119898277045767
7331,0.36180904522613067,0.6582914572864321,0.8106488396721505
7332,0.36180904522613067,0.6633165829145728,0.8089779807830423
7333,0.36180904522613067,0.6683417085427136,0.8069939480812813
7334,0.36180904522613067,0.6733668341708543,0.8047111352801106
7335,0.36180904522613067,0.678391959798995,0.8021480908122027
7336,0.36180904522613067,0.6834170854271356,0.7993253092668078
7337,0.36180904522613067,0.6884422110552764,0.7962627612197878
7338,0.36180904522613067,0.6934673366834171,0.7929721665925692
7339,0.36180904522613067,0.6984924623115578,0.7895216075542145
7340,0.36180904522613067,0.7035175879396985,0.7858987257682504
7341,0.36180904522613067,0.7085427135678392,0.7821520485346982
7342,0.36180904522613067,0.7135678391959799,0.7783025045605805
7343,0.36180904522613067,0.7185929648241206,0.7743756268437664
7344,0.36180904522613067,0.7236180904522613,0.7704089748241694
7345,0.36180904522613067,0.7286432160804021,0.766456864256657
7346,0.36180904522613067,0.7336683417085427,0.7625054194998728
7347,0.36180904522613067,0.7386934673366834,0.7586274016304501
7348,0.36180904522613067,0.7437185929648241,0.7548182253763653
7349,0.36180904522613067,0.7487437185929648,0.7511426736586675
7350,0.36180904522613067,0.7537688442211056,0.7475849965126876
7351,0.36180904522613067,0.7587939698492463,0.7441665135981204
7352,0.36180904522613067,0.7638190954773869,0.741001113289255
7353,0.36180904522613067,0.7688442211055276,0.7380194336136101
7354,0.36180904522613067,0.7738693467336684,0.7352555488685101
7355,0.36180904522613067,0.7788944723618091,0.7327488821255317
7356,0.36180904522613067,0.7839195979899498,0.7305020731887364
7357,0.36180904522613067,0.7889447236180904,0.7285263681289711
7358,0.36180904522613067,0.7939698492462312,0.7268494591720829
7359,0.36180904522613067,0.7989949748743719,0.7254621617250742
7360,0.36180904522613067,0.8040201005025126,0.7243751159802513
7361,0.36180904522613067,0.8090452261306533,0.7235826449769145
7362,0.36180904522613067,0.8140703517587939,0.723107087254492
7363,0.36180904522613067,0.8190954773869347,0.7229275779715186
7364,0.36180904522613067,0.8241206030150754,0.7230410905738307
7365,0.36180904522613067,0.8291457286432161,0.7234418638746055
7366,0.36180904522613067,0.8341708542713568,0.72411800421057
7367,0.36180904522613067,0.8391959798994975,0.7250598582174493
7368,0.36180904522613067,0.8442211055276382,0.7262676386308775
7369,0.36180904522613067,0.8492462311557789,0.7276727510801352
7370,0.36180904522613067,0.8542713567839196,0.7293075113790921
7371,0.36180904522613067,0.8592964824120604,0.7311320221595763
7372,0.36180904522613067,0.864321608040201,0.7331269442247861
7373,0.36180904522613067,0.8693467336683417,0.7352616316245421
7374,0.36180904522613067,0.8743718592964824,0.737515104735584
7375,0.36180904522613067,0.8793969849246231,0.7398604717727624
7376,0.36180904522613067,0.8844221105527639,0.7422664532358356
7377,0.36180904522613067,0.8894472361809045,0.7447043770915085
7378,0.36180904522613067,0.8944723618090452,0.7471466016904985
7379,0.36180904522613067,0.8994974874371859,0.7495654987904052
7380,0.36180904522613067,0.9045226130653267,0.7519257713205855
7381,0.36180904522613067,0.9095477386934674,0.7542002098983723
7382,0.36180904522613067,0.914572864321608,0.7563623561337564
7383,0.36180904522613067,0.9195979899497487,0.7583899101437422
7384,0.36180904522613067,0.9246231155778895,0.7602403252622904
7385,0.36180904522613067,0.9296482412060302,0.7619069653071072
7386,0.36180904522613067,0.9346733668341709,0.7633502254874885
7387,0.36180904522613067,0.9396984924623115,0.7645626499700068
7388,0.36180904522613067,0.9447236180904522,0.7655182193707568
7389,0.36180904522613067,0.949748743718593,0.766200447036821
7390,0.36180904522613067,0.9547738693467337,0.7665926862031155
7391,0.36180904522613067,0.9597989949748744,0.7666954656187895
7392,0.36180904522613067,0.964824120603015,0.766483254715091
7393,0.36180904522613067,0.9698492462311558,0.7659666474429919
7394,0.36180904522613067,0.9748743718592965,0.7651336840767845
7395,0.36180904522613067,0.9798994974874372,0.7639825935455563
7396,0.36180904522613067,0.9849246231155779,0.7625246085408369
7397,0.36180904522613067,0.9899497487437187,0.7607595061152219
