,tf,ratio,fid
24119,1.206030150753769,0.5979899497487438,0.1882226870652291
24120,1.206030150753769,0.6030150753768845,0.17875508118897154
24121,1.206030150753769,0.6080402010050251,0.17871523252885033
24122,1.206030150753769,0.6130653266331658,0.18866925529922743
24123,1.206030150753769,0.6180904522613065,0.2039228523274334
24124,1.206030150753769,0.6231155778894473,0.21639474136381615
24125,1.206030150753769,0.628140703517588,0.21893670077985952
24126,1.206030150753769,0.6331658291457286,0.20939737052788002
24127,1.206030150753769,0.6381909547738693,0.1918468579647881
24128,1.206030150753769,0.6432160804020101,0.1742127610237014
24129,1.206030150753769,0.6482412060301508,0.16440530232386946
24130,1.206030150753769,0.6532663316582915,0.16655936462668805
24131,1.206030150753769,0.6582914572864321,0.17969200140442754
24132,1.206030150753769,0.6633165829145728,0.19757903642942717
24133,1.206030150753769,0.6683417085427136,0.21111814481987248
24134,1.206030150753769,0.6733668341708543,0.21213713919137808
24135,1.206030150753769,0.678391959798995,0.19791171054037107
24136,1.206030150753769,0.6834170854271356,0.1736762908503943
24137,1.206030150753769,0.6884422110552764,0.15077931217979623
24138,1.206030150753769,0.6934673366834171,0.14079359778695158
24139,1.206030150753769,0.6984924623115578,0.14899714572360118
24140,1.206030150753769,0.7035175879396985,0.17119754684833502
24141,1.206030150753769,0.7085427135678392,0.1956545156877127
24142,1.206030150753769,0.7135678391959799,0.20876401582877438
24143,1.206030150753769,0.7185929648241206,0.2018243173107975
24144,1.206030150753769,0.7236180904522613,0.1759216930000168
24145,1.206030150753769,0.7286432160804021,0.14240420233636952
24146,1.206030150753769,0.7336683417085427,0.11777015853508226
24147,1.206030150753769,0.7386934673366834,0.11478667824870345
24148,1.206030150753769,0.7437185929648241,0.13474039518976128
24149,1.206030150753769,0.7487437185929648,0.16592997502520898
24150,1.206030150753769,0.7537688442211056,0.18975384227554243
24151,1.206030150753769,0.7587939698492463,0.19107426901495161
24152,1.206030150753769,0.7638190954773869,0.16679290093556756
24153,1.206030150753769,0.7688442211055276,0.12806118381074186
24154,1.206030150753769,0.7738693467336684,0.09457006170413304
24155,1.206030150753769,0.7788944723618091,0.08342732189909831
24156,1.206030150753769,0.7839195979899498,0.09887577150613472
24157,1.206030150753769,0.7889447236180904,0.12933952557310174
24158,1.206030150753769,0.7939698492462312,0.15428319647927644
24159,1.206030150753769,0.7989949748743719,0.15693067518562032
24160,1.206030150753769,0.8040201005025126,0.1348120113021619
24161,1.206030150753769,0.8090452261306533,0.10111286033146241
24162,1.206030150753769,0.8140703517587939,0.0757125841305707
24163,1.206030150753769,0.8190954773869347,0.0719479060168756
24164,1.206030150753769,0.8241206030150754,0.08832143926166147
24165,1.206030150753769,0.8291457286432161,0.11068355146337772
24166,1.206030150753769,0.8341708542713568,0.122561832698618
24167,1.206030150753769,0.8391959798994975,0.11621546992339397
24168,1.206030150753769,0.8442211055276382,0.09729318434806004
24169,1.206030150753769,0.8492462311557789,0.07984260829977058
24170,1.206030150753769,0.8542713567839196,0.07545804464647887
24171,1.206030150753769,0.8592964824120604,0.08579038731461928
24172,1.206030150753769,0.864321608040201,0.10216864850295555
24173,1.206030150753769,0.8693467336683417,0.11166878660588135
24174,1.206030150753769,0.8743718592964824,0.10834455907723418
24175,1.206030150753769,0.8793969849246231,0.09972783723144399
24176,1.206030150753769,0.8844221105527639,0.10027947080773893
24177,1.206030150753769,0.8894472361809045,0.11629149336505466
24178,1.206030150753769,0.8944723618090452,0.13394763802957863
24179,1.206030150753769,0.8994974874371859,0.12974648415853104
24180,1.206030150753769,0.9045226130653267,0.09889329366757248
24181,1.206030150753769,0.9095477386934674,0.06077896796436722
24182,1.206030150753769,0.914572864321608,0.03443185761449472
24183,1.206030150753769,0.9195979899497487,0.022561752247898175
24184,1.206030150753769,0.9246231155778895,0.01739515875996519
24185,1.206030150753769,0.9296482412060302,0.011729493291185486
24186,1.206030150753769,0.9346733668341709,0.00565083013734106
24187,1.206030150753769,0.9396984924623115,0.005597240676953968
24188,1.206030150753769,0.9447236180904522,0.015335715063893451
24189,1.206030150753769,0.949748743718593,0.0318479302175197
24190,1.206030150753769,0.9547738693467337,0.05223323185529869
24191,1.206030150753769,0.9597989949748744,0.0761222929837031
24192,1.206030150753769,0.964824120603015,0.09906141907267467
24193,1.206030150753769,0.9698492462311558,0.1134540000186166
24194,1.206030150753769,0.9748743718592965,0.11963811713057226
24195,1.206030150753769,0.9798994974874372,0.1301193530032922
24196,1.206030150753769,0.9849246231155779,0.1588614601223151
24197,1.206030150753769,0.9899497487437187,0.20479799172530852
24198,1.206030150753769,0.9949748743718593,0.24710558086677792
24199,1.206030150753769,1.0,0.2631620946015294
24200,1.2160804020100502,0.0,0.759634200188119
24201,1.2160804020100502,0.005025125628140704,0.7422183550841182
24202,1.2160804020100502,0.010050251256281407,0.7280737356494972
24203,1.2160804020100502,0.01507537688442211,0.7423211388260516
24204,1.2160804020100502,0.020100502512562814,0.7927343235791631
24205,1.2160804020100502,0.02512562814070352,0.8601456395045438
24206,1.2160804020100502,0.03015075376884422,0.9070465407373188
24207,1.2160804020100502,0.035175879396984924,0.9054900653953394
24208,1.2160804020100502,0.04020100502512563,0.8578555426107641
24209,1.2160804020100502,0.04522613065326633,0.7897776894753468
24210,1.2160804020100502,0.05025125628140704,0.7271471933838395
24211,1.2160804020100502,0.05527638190954774,0.6818344489178003
24212,1.2160804020100502,0.06030150753768844,0.6527814929389051
24213,1.2160804020100502,0.06532663316582915,0.6297247657266524
24214,1.2160804020100502,0.07035175879396985,0.5990816123356605
24215,1.2160804020100502,0.07537688442211056,0.5526816167314973
24216,1.2160804020100502,0.08040201005025126,0.4930582918530027
24217,1.2160804020100502,0.08542713567839195,0.43021877689668486
24218,1.2160804020100502,0.09045226130653267,0.3733979241242613
24219,1.2160804020100502,0.09547738693467336,0.32695651618354327
24220,1.2160804020100502,0.10050251256281408,0.2915837084459043
24221,1.2160804020100502,0.10552763819095477,0.26645843693220245
24222,1.2160804020100502,0.11055276381909548,0.2497195305689571
24223,1.2160804020100502,0.11557788944723618,0.23795224548279947
24224,1.2160804020100502,0.12060301507537688,0.22701159467727317
24225,1.2160804020100502,0.12562814070351758,0.21373436719540265
24226,1.2160804020100502,0.1306532663316583,0.19704016791924173
24227,1.2160804020100502,0.135678391959799,0.177907814380989
24228,1.2160804020100502,0.1407035175879397,0.15840449619553024
24229,1.2160804020100502,0.1457286432160804,0.14076223586457748
24230,1.2160804020100502,0.15075376884422112,0.12688376210658717
24231,1.2160804020100502,0.15577889447236182,0.11783922237354591
24232,1.2160804020100502,0.16080402010050251,0.1134398967378029
24233,1.2160804020100502,0.1658291457286432,0.11197791119140746
24234,1.2160804020100502,0.1708542713567839,0.11082255144628221
24235,1.2160804020100502,0.17587939698492464,0.10754927696766184
24236,1.2160804020100502,0.18090452261306533,0.10095371869777263
24237,1.2160804020100502,0.18592964824120603,0.09136108256141308
24238,1.2160804020100502,0.19095477386934673,0.0802251081095633
24239,1.2160804020100502,0.19597989949748745,0.0695750445224988
24240,1.2160804020100502,0.20100502512562815,0.061387072362454026
24241,1.2160804020100502,0.20603015075376885,0.057017245943753916
24242,1.2160804020100502,0.21105527638190955,0.05660027942221825
24243,1.2160804020100502,0.21608040201005024,0.05877403861836176
24244,1.2160804020100502,0.22110552763819097,0.06110336899213213
24245,1.2160804020100502,0.22613065326633167,0.06113437242957723
24246,1.2160804020100502,0.23115577889447236,0.05748911533337824
24247,1.2160804020100502,0.23618090452261306,0.05038229991748025
24248,1.2160804020100502,0.24120603015075376,0.0414196062892205
24249,1.2160804020100502,0.24623115577889448,0.032970532685318805
24250,1.2160804020100502,0.25125628140703515,0.027433768447533792
24251,1.2160804020100502,0.2562814070351759,0.0263214647501492
24252,1.2160804020100502,0.2613065326633166,0.029497148549049116
24253,1.2160804020100502,0.2663316582914573,0.03491140855194711
24254,1.2160804020100502,0.271356783919598,0.0392980076692272
24255,1.2160804020100502,0.2763819095477387,0.03971650127443877
24256,1.2160804020100502,0.2814070351758794,0.03502943944712479
24257,1.2160804020100502,0.2864321608040201,0.026484598901384493
24258,1.2160804020100502,0.2914572864321608,0.01716266537593047
24259,1.2160804020100502,0.2964824120603015,0.010715778736348387
24260,1.2160804020100502,0.30150753768844224,0.009865541567716114
24261,1.2160804020100502,0.3065326633165829,0.01507568670265553
24262,1.2160804020100502,0.31155778894472363,0.02388285576517641
24263,1.2160804020100502,0.3165829145728643,0.031628894683440184
24264,1.2160804020100502,0.32160804020100503,0.03372248062728681
24265,1.2160804020100502,0.32663316582914576,0.028344275476840503
24266,1.2160804020100502,0.3316582914572864,0.01775269251298803
24267,1.2160804020100502,0.33668341708542715,0.007249497071051948
24268,1.2160804020100502,0.3417085427135678,0.00242035915472433
24269,1.2160804020100502,0.34673366834170855,0.006246074256431969
24270,1.2160804020100502,0.35175879396984927,0.017367612729181466
24271,1.2160804020100502,0.35678391959798994,0.030266007266152386
24272,1.2160804020100502,0.36180904522613067,0.03773919455656071
24273,1.2160804020100502,0.36683417085427134,0.035047882717163414
24274,1.2160804020100502,0.37185929648241206,0.02334604476489145
24275,1.2160804020100502,0.3768844221105528,0.00942943105607743
24276,1.2160804020100502,0.38190954773869346,0.0013489242164647123
24277,1.2160804020100502,0.3869346733668342,0.00306520296145333
24278,1.2160804020100502,0.3919597989949749,0.0122881496920954
24279,1.2160804020100502,0.3969849246231156,0.02263903133932484
24280,1.2160804020100502,0.4020100502512563,0.027918707067776605
24281,1.2160804020100502,0.40703517587939697,0.025450627219016263
24282,1.2160804020100502,0.4120603015075377,0.01708527916526295
24283,1.2160804020100502,0.4170854271356784,0.007782817580083061
24284,1.2160804020100502,0.4221105527638191,0.00213443813113804
24285,1.2160804020100502,0.4271356783919598,0.0017775298872498182
24286,1.2160804020100502,0.4321608040201005,0.006742322574776206
24287,1.2160804020100502,0.4371859296482412,0.016294355228742088
24288,1.2160804020100502,0.44221105527638194,0.02587512224418832
24289,1.2160804020100502,0.4472361809045226,0.030526176115916417
24290,1.2160804020100502,0.45226130653266333,0.03372924308684023
24291,1.2160804020100502,0.457286432160804,0.04321969882479104
24292,1.2160804020100502,0.4623115577889447,0.05921228394404624
24293,1.2160804020100502,0.46733668341708545,0.07489594954657205
24294,1.2160804020100502,0.4723618090452261,0.08662230666627288
24295,1.2160804020100502,0.47738693467336685,0.10169043664182595
24296,1.2160804020100502,0.4824120603015075,0.12938659610686307
24297,1.2160804020100502,0.48743718592964824,0.16104218088984767
24298,1.2160804020100502,0.49246231155778897,0.17580998942736606
24299,1.2160804020100502,0.49748743718592964,0.1691087735955859
24300,1.2160804020100502,0.5025125628140703,0.15677136715871914
24301,1.2160804020100502,0.507537688442211,0.1535229091920725
24302,1.2160804020100502,0.5125628140703518,0.16106955245472884
24303,1.2160804020100502,0.5175879396984925,0.17402375172145834
24304,1.2160804020100502,0.5226130653266332,0.18863470393502677
24305,1.2160804020100502,0.5276381909547738,0.20390060715126976
24306,1.2160804020100502,0.5326633165829145,0.21638507589105024
24307,1.2160804020100502,0.5376884422110553,0.21925141169577814
24308,1.2160804020100502,0.542713567839196,0.20959210871403788
24309,1.2160804020100502,0.5477386934673367,0.19379809415064891
24310,1.2160804020100502,0.5527638190954774,0.18269463060565588
24311,1.2160804020100502,0.5577889447236181,0.18268942147146827
24312,1.2160804020100502,0.5628140703517588,0.1924352325150987
24313,1.2160804020100502,0.5678391959798995,0.20589944304300958
24314,1.2160804020100502,0.5728643216080402,0.2168933781950783
24315,1.2160804020100502,0.577889447236181,0.2215031397119672
24316,1.2160804020100502,0.5829145728643216,0.21832672922383067
24317,1.2160804020100502,0.5879396984924623,0.2083677387915382
24318,1.2160804020100502,0.592964824120603,0.195517128766233
24319,1.2160804020100502,0.5979899497487438,0.18587786836884812
24320,1.2160804020100502,0.6030150753768845,0.18477330935680278
24321,1.2160804020100502,0.6080402010050251,0.19322177256344966
24322,1.2160804020100502,0.6130653266331658,0.20683529650941038
24323,1.2160804020100502,0.6180904522613065,0.21807880234745347
24324,1.2160804020100502,0.6231155778894473,0.2203361790518281
24325,1.2160804020100502,0.628140703517588,0.21149390494489667
24326,1.2160804020100502,0.6331658291457286,0.19513849824261006
24327,1.2160804020100502,0.6381909547738693,0.17875642486323676
24328,1.2160804020100502,0.6432160804020101,0.17004715672730153
24329,1.2160804020100502,0.6482412060301508,0.17308885757146106
24330,1.2160804020100502,0.6532663316582915,0.18641399396098324
24331,1.2160804020100502,0.6582914572864321,0.20335992101877484
24332,1.2160804020100502,0.6633165829145728,0.21480329741954235
24333,1.2160804020100502,0.6683417085427136,0.21329544321871421
24334,1.2160804020100502,0.6733668341708543,0.197150575313942
24335,1.2160804020100502,0.678391959798995,0.17234406756582166
24336,1.2160804020100502,0.6834170854271356,0.15041149795603256
24337,1.2160804020100502,0.6884422110552764,0.14253221640056496
24338,1.2160804020100502,0.6934673366834171,0.15294901346801748
24339,1.2160804020100502,0.6984924623115578,0.17595961236968927
24340,1.2160804020100502,0.7035175879396985,0.19858440450349277
24341,1.2160804020100502,0.7085427135678392,0.20730681055811082
24342,1.2160804020100502,0.7135678391959799,0.19515700406821737
24343,1.2160804020100502,0.7185929648241206,0.1656803029854343
24344,1.2160804020100502,0.7236180904522613,0.13195070792062888
24345,1.2160804020100502,0.7286432160804021,0.11046720147264505
24346,1.2160804020100502,0.7336683417085427,0.11222786162094342
24347,1.2160804020100502,0.7386934673366834,0.13570437629643253
24348,1.2160804020100502,0.7437185929648241,0.1665988493301679
24349,1.2160804020100502,0.7487437185929648,0.18555786122339699
24350,1.2160804020100502,0.7537688442211056,0.17948169429875246
24351,1.2160804020100502,0.7587939698492463,0.14946639218979083
24352,1.2160804020100502,0.7638190954773869,0.11046053670747655
24353,1.2160804020100502,0.7688442211055276,0.08292868296057965
24354,1.2160804020100502,0.7738693467336684,0.08105179539062644
24355,1.2160804020100502,0.7788944723618091,0.1041660263975093
24356,1.2160804020100502,0.7839195979899498,0.13669145178352876
24357,1.2160804020100502,0.7889447236180904,0.15725755664421992
24358,1.2160804020100502,0.7939698492462312,0.15223261740787622
24359,1.2160804020100502,0.7989949748743719,0.12470133419771982
24360,1.2160804020100502,0.8040201005025126,0.09220037895447675
24361,1.2160804020100502,0.8090452261306533,0.0743932684657305
24362,1.2160804020100502,0.8140703517587939,0.07979121154261405
24363,1.2160804020100502,0.8190954773869347,0.10109362337620847
24364,1.2160804020100502,0.8241206030150754,0.12160083253775081
24365,1.2160804020100502,0.8291457286432161,0.12697941239192825
24366,1.2160804020100502,0.8341708542713568,0.11430449141791035
24367,1.2160804020100502,0.8391959798994975,0.09327471203165984
24368,1.2160804020100502,0.8442211055276382,0.07859601109467956
24369,1.2160804020100502,0.8492462311557789,0.0789611811308906
24370,1.2160804020100502,0.8542713567839196,0.09199689432566077
24371,1.2160804020100502,0.8592964824120604,0.1066580227827167
24372,1.2160804020100502,0.864321608040201,0.11052852119883062
24373,1.2160804020100502,0.8693467336683417,0.10171397662815883
24374,1.2160804020100502,0.8743718592964824,0.09325984136119576
24375,1.2160804020100502,0.8793969849246231,0.09989828057233277
24376,1.2160804020100502,0.8844221105527639,0.12080223229900092
24377,1.2160804020100502,0.8894472361809045,0.1356464494234896
24378,1.2160804020100502,0.8944723618090452,0.12329779530359122
24379,1.2160804020100502,0.8994974874371859,0.0870819750072681
24380,1.2160804020100502,0.9045226130653267,0.050455600273289505
24381,1.2160804020100502,0.9095477386934674,0.028814730615264905
24382,1.2160804020100502,0.914572864321608,0.019341430988605243
24383,1.2160804020100502,0.9195979899497487,0.013806934801790384
24384,1.2160804020100502,0.9246231155778895,0.008831004423615464
24385,1.2160804020100502,0.9296482412060302,0.006362446228732296
24386,1.2160804020100502,0.9346733668341709,0.010189186203085761
24387,1.2160804020100502,0.9396984924623115,0.02143635157056828
24388,1.2160804020100502,0.9447236180904522,0.03882327501390512
24389,1.2160804020100502,0.949748743718593,0.06238624073428404
24390,1.2160804020100502,0.9547738693467337,0.08974825071514486
24391,1.2160804020100502,0.9597989949748744,0.11151207013493189
24392,1.2160804020100502,0.964824120603015,0.12100787829268403
24393,1.2160804020100502,0.9698492462311558,0.12661935455020795
24394,1.2160804020100502,0.9748743718592965,0.14538487877762263
24395,1.2160804020100502,0.9798994974874372,0.1840582848459935
24396,1.2160804020100502,0.9849246231155779,0.22938004804559453
24397,1.2160804020100502,0.9899497487437187,0.2582642095288342
24398,1.2160804020100502,0.9949748743718593,0.2598479509916427
24399,1.2160804020100502,1.0,0.2460482664604059
24400,1.2261306532663316,0.0,0.759634200188119
24401,1.2261306532663316,0.005025125628140704,0.7172862152906274
24402,1.2261306532663316,0.010050251256281407,0.6790439709421258
24403,1.2261306532663316,0.01507537688442211,0.6805930882618416
24404,1.2261306532663316,0.020100502512562814,0.7334320667690278
24405,1.2261306532663316,0.02512562814070352,0.8211229355303449
24406,1.2261306532663316,0.03015075376884422,0.9001514999527431
24407,1.2261306532663316,0.035175879396984924,0.9253795622976495
24408,1.2261306532663316,0.04020100502512563,0.8820810413564288
24409,1.2261306532663316,0.04522613065326633,0.794789958544382
24410,1.2261306532663316,0.05025125628140704,0.7041046583295467
24411,1.2261306532663316,0.05527638190954774,0.639695130151265
24412,1.2261306532663316,0.06030150753768844,0.608722559618902
24413,1.2261306532663316,0.06532663316582915,0.5996667730272027
24414,1.2261306532663316,0.07035175879396985,0.5912917402845573
24415,1.2261306532663316,0.07537688442211056,0.5643994046802269
24416,1.2261306532663316,0.08040201005025126,0.5127857776253512
24417,1.2261306532663316,0.08542713567839195,0.4452621454830616
24418,1.2261306532663316,0.09045226130653267,0.3772138405998789
24419,1.2261306532663316,0.09547738693467336,0.3207247237620394
24420,1.2261306532663316,0.10050251256281408,0.2806942316778383
24421,1.2261306532663316,0.10552763819095477,0.25647068439723975
24422,1.2261306532663316,0.11055276381909548,0.24404826680301964
24423,1.2261306532663316,0.11557788944723618,0.23769914803952624
24424,1.2261306532663316,0.12060301507537688,0.2312185014916016
24425,1.2261306532663316,0.12562814070351758,0.21991903471028612
24426,1.2261306532663316,0.1306532663316583,0.20230861803620268
24427,1.2261306532663316,0.135678391959799,0.1801993080673326
24428,1.2261306532663316,0.1407035175879397,0.15732754777063876
24429,1.2261306532663316,0.1457286432160804,0.13743833412781103
24430,1.2261306532663316,0.15075376884422112,0.12309697533064914
24431,1.2261306532663316,0.15577889447236182,0.11516724189888768
24432,1.2261306532663316,0.16080402010050251,0.11272857671922804
24433,1.2261306532663316,0.1658291457286432,0.11326636511393876
24434,1.2261306532663316,0.1708542713567839,0.11341111406923549
24435,1.2261306532663316,0.17587939698492464,0.11023999962517182
24436,1.2261306532663316,0.18090452261306533,0.10251611600039227
24437,1.2261306532663316,0.18592964824120603,0.09110631460320184
24438,1.2261306532663316,0.19095477386934673,0.0783773454521195
24439,1.2261306532663316,0.19597989949748745,0.06709668649996736
24440,1.2261306532663316,0.20100502512562815,0.05946630371588896
24441,1.2261306532663316,0.20603015075376885,0.056497156768307986
24442,1.2261306532663316,0.21105527638190955,0.0576960071088632
24443,1.2261306532663316,0.21608040201005024,0.06106442565162919
24444,1.2261306532663316,0.22110552763819097,0.06369727428258116
24445,1.2261306532663316,0.22613065326633167,0.06297005472513384
24446,1.2261306532663316,0.23115577889447236,0.057772118817072414
24447,1.2261306532663316,0.23618090452261306,0.04901366793386162
24448,1.2261306532663316,0.24120603015075376,0.03916202019409256
24449,1.2261306532663316,0.24623115577889448,0.03114850543696024
24450,1.2261306532663316,0.25125628140703515,0.02726826445063676
24451,1.2261306532663316,0.2562814070351759,0.02836649722915295
24452,1.2261306532663316,0.2613065326633166,0.03338108047604916
24453,1.2261306532663316,0.2663316582914573,0.03947407562615648
24454,1.2261306532663316,0.271356783919598,0.043034216764098104
24455,1.2261306532663316,0.2763819095477387,0.041377806132408726
24456,1.2261306532663316,0.2814070351758794,0.034270270763975305
24457,1.2261306532663316,0.2864321608040201,0.02422090127631709
24458,1.2261306532663316,0.2914572864321608,0.01532662276847831
24459,1.2261306532663316,0.2964824120603015,0.011370662008882045
24460,1.2261306532663316,0.30150753768844224,0.014116988390444958
24461,1.2261306532663316,0.3065326633165829,0.02238236508399835
24462,1.2261306532663316,0.31155778894472363,0.032212697197347546
24463,1.2261306532663316,0.3165829145728643,0.03833559868700065
24464,1.2261306532663316,0.32160804020100503,0.03682091551733958
24465,1.2261306532663316,0.32663316582914576,0.02758913429094284
24466,1.2261306532663316,0.3316582914572864,0.014979541951634381
24467,1.2261306532663316,0.33668341708542715,0.0055993317437069735
24468,1.2261306532663316,0.3417085427135678,0.0046226163075357395
24469,1.2261306532663316,0.34673366834170855,0.012917717037358405
24470,1.2261306532663316,0.35175879396984927,0.026377878574832817
24471,1.2261306532663316,0.35678391959798994,0.03778029330513739
24472,1.2261306532663316,0.36180904522613067,0.040443977879788
24473,1.2261306532663316,0.36683417085427134,0.03227512901021108
24474,1.2261306532663316,0.37185929648241206,0.01761227047250182
24475,1.2261306532663316,0.3768844221105528,0.004817617057979076
24476,1.2261306532663316,0.38190954773869346,0.0007045359551633586
24477,1.2261306532663316,0.3869346733668342,0.006031531598740982
24478,1.2261306532663316,0.3919597989949749,0.015661995074298777
24479,1.2261306532663316,0.3969849246231156,0.022796691015158774
24480,1.2261306532663316,0.4020100502512563,0.023399037787213087
24481,1.2261306532663316,0.40703517587939697,0.017741580474150774
24482,1.2261306532663316,0.4120603015075377,0.00931314746186451
24483,1.2261306532663316,0.4170854271356784,0.0026632717783952823
24484,1.2261306532663316,0.4221105527638191,0.000775993082851508
24485,1.2261306532663316,0.4271356783919598,0.0038716220015073224
24486,1.2261306532663316,0.4321608040201005,0.011169089619326047
24487,1.2261306532663316,0.4371859296482412,0.020846223509637874
24488,1.2261306532663316,0.44221105527638194,0.028797957697854166
24489,1.2261306532663316,0.4472361809045226,0.03471578749076156
24490,1.2261306532663316,0.45226130653266333,0.044771203521905945
24491,1.2261306532663316,0.457286432160804,0.05972560605621343
24492,1.2261306532663316,0.4623115577889447,0.07142479144474766
24493,1.2261306532663316,0.46733668341708545,0.07673013165297622
24494,1.2261306532663316,0.4723618090452261,0.08486138750146009
24495,1.2261306532663316,0.47738693467336685,0.10829773861806695
24496,1.2261306532663316,0.4824120603015075,0.14508604215947588
24497,1.2261306532663316,0.48743718592964824,0.17453018596580866
24498,1.2261306532663316,0.49246231155778897,0.1810917018597364
24499,1.2261306532663316,0.49748743718592964,0.17273191905000207
24500,1.2261306532663316,0.5025125628140703,0.16580524587709672
24501,1.2261306532663316,0.507537688442211,0.16595030740977593
24502,1.2261306532663316,0.5125628140703518,0.1706315408095168
24503,1.2261306532663316,0.5175879396984925,0.17889763278628543
24504,1.2261306532663316,0.5226130653266332,0.1920163062701333
24505,1.2261306532663316,0.5276381909547738,0.20767414199287548
24506,1.2261306532663316,0.5326633165829145,0.21793067709612038
24507,1.2261306532663316,0.5376884422110553,0.21609596059113786
24508,1.2261306532663316,0.542713567839196,0.20483986150810668
24509,1.2261306532663316,0.5477386934673367,0.1942026323786489
24510,1.2261306532663316,0.5527638190954774,0.19189562428723342
24511,1.2261306532663316,0.5577889447236181,0.19785974021487934
24512,1.2261306532663316,0.5628140703517588,0.2072177377362348
24513,1.2261306532663316,0.5678391959798995,0.21515948772987492
24514,1.2261306532663316,0.5728643216080402,0.21896848233621138
24515,1.2261306532663316,0.577889447236181,0.21733073254616064
24516,1.2261306532663316,0.5829145728643216,0.2102045913239874
24517,1.2261306532663316,0.5879396984924623,0.20006706247727712
24518,1.2261306532663316,0.592964824120603,0.1921338118565591
24519,1.2261306532663316,0.5979899497487438,0.19161729185144688
24520,1.2261306532663316,0.6030150753768845,0.19955762516612466
24521,1.2261306532663316,0.6080402010050251,0.2115795655342968
24522,1.2261306532663316,0.6130653266331658,0.22047475862646299
24523,1.2261306532663316,0.6180904522613065,0.22052398654762542
24524,1.2261306532663316,0.6231155778894473,0.21049456280514364
24525,1.2261306532663316,0.628140703517588,0.1941900669007079
24526,1.2261306532663316,0.6331658291457286,0.17872348787404882
24527,1.2261306532663316,0.6381909547738693,0.17129768698409173
24528,1.2261306532663316,0.6432160804020101,0.1756326444552568
24529,1.2261306532663316,0.6482412060301508,0.18969495392444924
24530,1.2261306532663316,0.6532663316582915,0.20609723852537057
24531,1.2261306532663316,0.6582914572864321,0.21538460498393044
24532,1.2261306532663316,0.6633165829145728,0.2107434251243783
24533,1.2261306532663316,0.6683417085427136,0.1918574245055429
24534,1.2261306532663316,0.6733668341708543,0.1658995279427131
24535,1.2261306532663316,0.678391959798995,0.14471647644814847
24536,1.2261306532663316,0.6834170854271356,0.1389097669419922
24537,1.2261306532663316,0.6884422110552764,0.15156589958655725
24538,1.2261306532663316,0.6934673366834171,0.1755660917362293
24539,1.2261306532663316,0.6984924623115578,0.19680552561727052
24540,1.2261306532663316,0.7035175879396985,0.20175404357145135
24541,1.2261306532663316,0.7085427135678392,0.18508715725912941
24542,1.2261306532663316,0.7135678391959799,0.15289009338971857
24543,1.2261306532663316,0.7185929648241206,0.12004492171001056
24544,1.2261306532663316,0.7236180904522613,0.10287653810315864
24545,1.2261306532663316,0.7286432160804021,0.11024263453286375
24546,1.2261306532663316,0.7336683417085427,0.1376774375261922
24547,1.2261306532663316,0.7386934673366834,0.16863858082181443
24548,1.2261306532663316,0.7437185929648241,0.18348684845190366
24549,1.2261306532663316,0.7487437185929648,0.17142400561592777
24550,1.2261306532663316,0.7537688442211056,0.1375548069718014
24551,1.2261306532663316,0.7587939698492463,0.10017175303964738
24552,1.2261306532663316,0.7638190954773869,0.0798826493602984
24553,1.2261306532663316,0.7688442211055276,0.08741859874710191
24554,1.2261306532663316,0.7738693467336684,0.11715846262461008
24555,1.2261306532663316,0.7788944723618091,0.1501218011221963
24556,1.2261306532663316,0.7839195979899498,0.1652266135997541
24557,1.2261306532663316,0.7889447236180904,0.15270887866670915
24558,1.2261306532663316,0.7939698492462312,0.12088008723988211
24559,1.2261306532663316,0.7989949748743719,0.09033583329694911
24560,1.2261306532663316,0.8040201005025126,0.07918417183404435
24561,1.2261306532663316,0.8090452261306533,0.09079486831397847
24562,1.2261306532663316,0.8140703517587939,0.11307089249809336
24563,1.2261306532663316,0.8190954773869347,0.1284412156666393
24564,1.2261306532663316,0.8241206030150754,0.12604543761860867
24565,1.2261306532663316,0.8291457286432161,0.10799955884714775
24566,1.2261306532663316,0.8341708542713568,0.08693249323532871
24567,1.2261306532663316,0.8391959798994975,0.07640990585465883
24568,1.2261306532663316,0.8442211055276382,0.08110633100435019
24569,1.2261306532663316,0.8492462311557789,0.09506935877912898
24570,1.2261306532663316,0.8542713567839196,0.10673635310077974
24571,1.2261306532663316,0.8592964824120604,0.10642811202721977
24572,1.2261306532663316,0.864321608040201,0.09697335726890938
24573,1.2261306532663316,0.8693467336683417,0.09386815846784047
24574,1.2261306532663316,0.8743718592964824,0.10715569673759787
24575,1.2261306532663316,0.8793969849246231,0.12785779942226397
24576,1.2261306532663316,0.8844221105527639,0.13454414646725826
24577,1.2261306532663316,0.8894472361809045,0.1139276045049154
24578,1.2261306532663316,0.8944723618090452,0.07641020302852976
24579,1.2261306532663316,0.8994974874371859,0.04421638030347069
24580,1.2261306532663316,0.9045226130653267,0.02633413787267406
24581,1.2261306532663316,0.9095477386934674,0.0165746450635816
24582,1.2261306532663316,0.914572864321608,0.009736151666246232
24583,1.2261306532663316,0.9195979899497487,0.006869042612912769
24584,1.2261306532663316,0.9246231155778895,0.009361190223088385
24585,1.2261306532663316,0.9296482412060302,0.01666803082671147
24586,1.2261306532663316,0.9346733668341709,0.02838237934195483
24587,1.2261306532663316,0.9396984924623115,0.0462099128211473
24588,1.2261306532663316,0.9447236180904522,0.07191284724072727
