,tf,ratio,fid
5758,0.2814070351758794,0.7939698492462312,0.6976391737279268
5759,0.2814070351758794,0.7989949748743719,0.6972768412364263
5760,0.2814070351758794,0.8040201005025126,0.6967554986955397
5761,0.2814070351758794,0.8090452261306533,0.6960621181432604
5762,0.2814070351758794,0.8140703517587939,0.6951885255223902
5763,0.2814070351758794,0.8190954773869347,0.6941255472433587
5764,0.2814070351758794,0.8241206030150754,0.6928735784814605
5765,0.2814070351758794,0.8291457286432161,0.6914379925712439
5766,0.2814070351758794,0.8341708542713568,0.6898269371018972
5767,0.2814070351758794,0.8391959798994975,0.6880617307005273
5768,0.2814070351758794,0.8442211055276382,0.6861002561338299
5769,0.2814070351758794,0.8492462311557789,0.6840329161218462
5770,0.2814070351758794,0.8542713567839196,0.6818430358799391
5771,0.2814070351758794,0.8592964824120604,0.679556509138199
5772,0.2814070351758794,0.864321608040201,0.6772002684690319
5773,0.2814070351758794,0.8693467336683417,0.674791925021743
5774,0.2814070351758794,0.8743718592964824,0.6723619554792329
5775,0.2814070351758794,0.8793969849246231,0.6699282686540492
5776,0.2814070351758794,0.8844221105527639,0.6675169255282267
5777,0.2814070351758794,0.8894472361809045,0.6651555828508601
5778,0.2814070351758794,0.8944723618090452,0.6628579049389579
5779,0.2814070351758794,0.8994974874371859,0.6606484252843992
5780,0.2814070351758794,0.9045226130653267,0.6585596168833441
5781,0.2814070351758794,0.9095477386934674,0.6565635955230693
5782,0.2814070351758794,0.914572864321608,0.6547306383940847
5783,0.2814070351758794,0.9195979899497487,0.6530257549941143
5784,0.2814070351758794,0.9246231155778895,0.6514850145631937
5785,0.2814070351758794,0.9296482412060302,0.6501106819990503
5786,0.2814070351758794,0.9346733668341709,0.6488898935098761
5787,0.2814070351758794,0.9396984924623115,0.6478348937397349
5788,0.2814070351758794,0.9447236180904522,0.6469352803966703
5789,0.2814070351758794,0.949748743718593,0.6461863722046799
5790,0.2814070351758794,0.9547738693467337,0.645571940523783
5791,0.2814070351758794,0.9597989949748744,0.6450801499347384
5792,0.2814070351758794,0.964824120603015,0.6446940061878692
5793,0.2814070351758794,0.9698492462311558,0.6443964678107057
5794,0.2814070351758794,0.9748743718592965,0.6441653254628469
5795,0.2814070351758794,0.9798994974874372,0.6439492067515213
5796,0.2814070351758794,0.9849246231155779,0.6437540246651763
5797,0.2814070351758794,0.9899497487437187,0.6435424349227958
5798,0.2814070351758794,0.9949748743718593,0.6432923502778323
5799,0.2814070351758794,1.0,0.6429699401436999
5800,0.2914572864321608,0.0,0.7596342001880781
5801,0.2914572864321608,0.005025125628140704,0.7579835916304084
5802,0.2914572864321608,0.010050251256281407,0.7560725798832202
5803,0.2914572864321608,0.01507537688442211,0.7539563295402829
5804,0.2914572864321608,0.020100502512562814,0.7517069292735702
5805,0.2914572864321608,0.02512562814070352,0.7493879761789597
5806,0.2914572864321608,0.03015075376884422,0.7470729645730954
5807,0.2914572864321608,0.035175879396984924,0.7447439979019793
5808,0.2914572864321608,0.04020100502512563,0.7425792636937264
5809,0.2914572864321608,0.04522613065326633,0.7405795400423835
5810,0.2914572864321608,0.05025125628140704,0.7388167686887153
5811,0.2914572864321608,0.05527638190954774,0.737327674239577
5812,0.2914572864321608,0.06030150753768844,0.7361570027996645
5813,0.2914572864321608,0.06532663316582915,0.7353557753712688
5814,0.2914572864321608,0.07035175879396985,0.7350091913098467
5815,0.2914572864321608,0.07537688442211056,0.7349536033240924
5816,0.2914572864321608,0.08040201005025126,0.7353224699777926
5817,0.2914572864321608,0.08542713567839195,0.7361450576380272
5818,0.2914572864321608,0.09045226130653267,0.7374057603886537
5819,0.2914572864321608,0.09547738693467336,0.7390027808338193
5820,0.2914572864321608,0.10050251256281408,0.7409850095573538
5821,0.2914572864321608,0.10552763819095477,0.7432648779786739
5822,0.2914572864321608,0.11055276381909548,0.7458566521503709
5823,0.2914572864321608,0.11557788944723618,0.7486545401472527
5824,0.2914572864321608,0.12060301507537688,0.7516171001381259
5825,0.2914572864321608,0.12562814070351758,0.7547056731642235
5826,0.2914572864321608,0.1306532663316583,0.7578170446486616
5827,0.2914572864321608,0.135678391959799,0.7608883899332683
5828,0.2914572864321608,0.1407035175879397,0.763861399164606
5829,0.2914572864321608,0.1457286432160804,0.7666702465121258
5830,0.2914572864321608,0.15075376884422112,0.7692180606669416
5831,0.2914572864321608,0.15577889447236182,0.7714793378751379
5832,0.2914572864321608,0.16080402010050251,0.7733921277410849
5833,0.2914572864321608,0.1658291457286432,0.7749143370189439
5834,0.2914572864321608,0.1708542713567839,0.7760053867340141
5835,0.2914572864321608,0.17587939698492464,0.7766468710738671
5836,0.2914572864321608,0.18090452261306533,0.7768250389560345
5837,0.2914572864321608,0.18592964824120603,0.7765350814949097
5838,0.2914572864321608,0.19095477386934673,0.7757946939718169
5839,0.2914572864321608,0.19597989949748745,0.77462831412641
5840,0.2914572864321608,0.20100502512562815,0.7730427474807884
5841,0.2914572864321608,0.20603015075376885,0.771097341259554
5842,0.2914572864321608,0.21105527638190955,0.7688422176958909
5843,0.2914572864321608,0.21608040201005024,0.7663288440351915
5844,0.2914572864321608,0.22110552763819097,0.7636175798467366
5845,0.2914572864321608,0.22613065326633167,0.7607813259840264
5846,0.2914572864321608,0.23115577889447236,0.7578700363654678
5847,0.2914572864321608,0.23618090452261306,0.7549622830811971
5848,0.2914572864321608,0.24120603015075376,0.7521233778381538
5849,0.2914572864321608,0.24623115577889448,0.7494103301738035
5850,0.2914572864321608,0.25125628140703515,0.7469823088053189
5851,0.2914572864321608,0.2562814070351759,0.7446543421344449
5852,0.2914572864321608,0.2613065326633166,0.7426414735664917
5853,0.2914572864321608,0.2663316582914573,0.7410132629675674
5854,0.2914572864321608,0.271356783919598,0.7397301635115151
5855,0.2914572864321608,0.2763819095477387,0.7388603828936243
5856,0.2914572864321608,0.2814070351758794,0.7384058539022611
5857,0.2914572864321608,0.2864321608040201,0.7383729413800375
5858,0.2914572864321608,0.2914572864321608,0.7387611457746492
5859,0.2914572864321608,0.2964824120603015,0.7395594378438327
5860,0.2914572864321608,0.30150753768844224,0.7407469664608775
5861,0.2914572864321608,0.3065326633165829,0.7422934091148398
5862,0.2914572864321608,0.31155778894472363,0.7441730314353225
5863,0.2914572864321608,0.3165829145728643,0.7463099911134273
5864,0.2914572864321608,0.32160804020100503,0.7486435023652158
5865,0.2914572864321608,0.32663316582914576,0.7511519635648801
5866,0.2914572864321608,0.3316582914572864,0.7537534050817027
5867,0.2914572864321608,0.33668341708542715,0.7563764061976954
5868,0.2914572864321608,0.3417085427135678,0.7589578530725704
5869,0.2914572864321608,0.34673366834170855,0.7614237255654288
5870,0.2914572864321608,0.35175879396984927,0.7636902021647499
5871,0.2914572864321608,0.35678391959798994,0.7657211952154508
5872,0.2914572864321608,0.36180904522613067,0.7674436657611113
5873,0.2914572864321608,0.36683417085427134,0.7688098768462808
5874,0.2914572864321608,0.37185929648241206,0.769781725314789
5875,0.2914572864321608,0.3768844221105528,0.7703191567884966
5876,0.2914572864321608,0.38190954773869346,0.7704012557449423
5877,0.2914572864321608,0.3869346733668342,0.7700195960813512
5878,0.2914572864321608,0.3919597989949749,0.7691748025912324
5879,0.2914572864321608,0.3969849246231156,0.7678809735770812
5880,0.2914572864321608,0.4020100502512563,0.7661571847889491
5881,0.2914572864321608,0.40703517587939697,0.7640336802447438
5882,0.2914572864321608,0.4120603015075377,0.7615566665009733
5883,0.2914572864321608,0.4170854271356784,0.7587741523519996
5884,0.2914572864321608,0.4221105527638191,0.7557368815814878
5885,0.2914572864321608,0.4271356783919598,0.7525157210120496
5886,0.2914572864321608,0.4321608040201005,0.7491705071979258
5887,0.2914572864321608,0.4371859296482412,0.7457660940720814
5888,0.2914572864321608,0.44221105527638194,0.7423650578185688
5889,0.2914572864321608,0.4472361809045226,0.7390437128176903
5890,0.2914572864321608,0.45226130653266333,0.7358672508272733
5891,0.2914572864321608,0.457286432160804,0.7328637974954464
5892,0.2914572864321608,0.4623115577889447,0.7301214201614243
5893,0.2914572864321608,0.46733668341708545,0.7276726957714788
5894,0.2914572864321608,0.4723618090452261,0.7255644801248685
5895,0.2914572864321608,0.47738693467336685,0.7238249839011004
5896,0.2914572864321608,0.4824120603015075,0.722473511520023
5897,0.2914572864321608,0.48743718592964824,0.7215343558999733
5898,0.2914572864321608,0.49246231155778897,0.7210099305660422
5899,0.2914572864321608,0.49748743718592964,0.7209259190849827
5900,0.2914572864321608,0.5025125628140703,0.721189979959403
5901,0.2914572864321608,0.507537688442211,0.7218596957186436
5902,0.2914572864321608,0.5125628140703518,0.7228731625736265
5903,0.2914572864321608,0.5175879396984925,0.7242480054470984
5904,0.2914572864321608,0.5226130653266332,0.725788886252948
5905,0.2914572864321608,0.5276381909547738,0.7275765913743193
5906,0.2914572864321608,0.5326633165829145,0.7295226437349112
5907,0.2914572864321608,0.5376884422110553,0.7315570848264318
5908,0.2914572864321608,0.542713567839196,0.7336011065875779
5909,0.2914572864321608,0.5477386934673367,0.7356090911738318
5910,0.2914572864321608,0.5527638190954774,0.7375083333289292
5911,0.2914572864321608,0.5577889447236181,0.7392277189133438
5912,0.2914572864321608,0.5628140703517588,0.7406955204300161
5913,0.2914572864321608,0.5678391959798995,0.741879187026139
5914,0.2914572864321608,0.5728643216080402,0.7427216106341715
5915,0.2914572864321608,0.577889447236181,0.7431821881099524
5916,0.2914572864321608,0.5829145728643216,0.7432270841638414
5917,0.2914572864321608,0.5879396984924623,0.7428399995082396
5918,0.2914572864321608,0.592964824120603,0.7420081318038694
5919,0.2914572864321608,0.5979899497487438,0.7407362272963438
5920,0.2914572864321608,0.6030150753768845,0.7390273384602107
5921,0.2914572864321608,0.6080402010050251,0.7369091350265512
5922,0.2914572864321608,0.6130653266331658,0.7344082279623095
5923,0.2914572864321608,0.6180904522613065,0.7315726073566677
5924,0.2914572864321608,0.6231155778894473,0.7284399811958714
5925,0.2914572864321608,0.628140703517588,0.7250700393353744
5926,0.2914572864321608,0.6331658291457286,0.721517682749206
5927,0.2914572864321608,0.6381909547738693,0.7178413473795673
5928,0.2914572864321608,0.6432160804020101,0.7141165575646431
5929,0.2914572864321608,0.6482412060301508,0.7104117973778808
5930,0.2914572864321608,0.6532663316582915,0.7067503600069923
5931,0.2914572864321608,0.6582914572864321,0.7032310408702018
5932,0.2914572864321608,0.6633165829145728,0.6998765599170675
5933,0.2914572864321608,0.6683417085427136,0.6967891694022895
5934,0.2914572864321608,0.6733668341708543,0.6939682107630355
5935,0.2914572864321608,0.678391959798995,0.6914708900558721
5936,0.2914572864321608,0.6834170854271356,0.6893206154092821
5937,0.2914572864321608,0.6884422110552764,0.6875425671153161
5938,0.2914572864321608,0.6934673366834171,0.6861577668179553
5939,0.2914572864321608,0.6984924623115578,0.6851657069789286
5940,0.2914572864321608,0.7035175879396985,0.6845640832964436
5941,0.2914572864321608,0.7085427135678392,0.6843434620178513
5942,0.2914572864321608,0.7135678391959799,0.6844856769265342
5943,0.2914572864321608,0.7185929648241206,0.6849600736532412
5944,0.2914572864321608,0.7236180904522613,0.6857383251002065
5945,0.2914572864321608,0.7286432160804021,0.6867557657526746
5946,0.2914572864321608,0.7336683417085427,0.68798775556717
5947,0.2914572864321608,0.7386934673366834,0.6894093595214887
5948,0.2914572864321608,0.7437185929648241,0.6908333753898624
5949,0.2914572864321608,0.7487437185929648,0.6923337910452179
5950,0.2914572864321608,0.7537688442211056,0.6938032400261516
5951,0.2914572864321608,0.7587939698492463,0.6951857359623608
5952,0.2914572864321608,0.7638190954773869,0.6964020430375176
5953,0.2914572864321608,0.7688442211055276,0.6974125417313991
5954,0.2914572864321608,0.7738693467336684,0.6981632409977226
5955,0.2914572864321608,0.7788944723618091,0.6986075292851653
5956,0.2914572864321608,0.7839195979899498,0.6986996744383717
5957,0.2914572864321608,0.7889447236180904,0.6984185807372572
5958,0.2914572864321608,0.7939698492462312,0.6977396999646734
5959,0.2914572864321608,0.7989949748743719,0.6966526768458298
5960,0.2914572864321608,0.8040201005025126,0.6951580920027256
5961,0.2914572864321608,0.8090452261306533,0.6932589650332613
5962,0.2914572864321608,0.8140703517587939,0.6909845148080566
5963,0.2914572864321608,0.8190954773869347,0.6883401115473345
5964,0.2914572864321608,0.8241206030150754,0.6853923896074047
5965,0.2914572864321608,0.8291457286432161,0.6821574811881632
5966,0.2914572864321608,0.8341708542713568,0.6786677668562023
5967,0.2914572864321608,0.8391959798994975,0.6750541037963526
5968,0.2914572864321608,0.8442211055276382,0.6712883636459609
5969,0.2914572864321608,0.8492462311557789,0.6674681156464016
5970,0.2914572864321608,0.8542713567839196,0.663644227732964
5971,0.2914572864321608,0.8592964824120604,0.6598639539952255
5972,0.2914572864321608,0.864321608040201,0.6562282834379461
5973,0.2914572864321608,0.8693467336683417,0.6526951153443413
5974,0.2914572864321608,0.8743718592964824,0.6493991643245722
5975,0.2914572864321608,0.8793969849246231,0.6463572831284415
5976,0.2914572864321608,0.8844221105527639,0.6436058093628161
5977,0.2914572864321608,0.8894472361809045,0.6411696945482044
5978,0.2914572864321608,0.8944723618090452,0.6390702888611361
5979,0.2914572864321608,0.8994974874371859,0.6373387787363799
5980,0.2914572864321608,0.9045226130653267,0.6359533356593893
5981,0.2914572864321608,0.9095477386934674,0.6349480363703146
5982,0.2914572864321608,0.914572864321608,0.63428633493932
5983,0.2914572864321608,0.9195979899497487,0.6339692504383972
5984,0.2914572864321608,0.9246231155778895,0.6339676800938691
5985,0.2914572864321608,0.9296482412060302,0.634249213091462
5986,0.2914572864321608,0.9346733668341709,0.63477787812853
5987,0.2914572864321608,0.9396984924623115,0.6355190189900833
5988,0.2914572864321608,0.9447236180904522,0.6364026960212805
5989,0.2914572864321608,0.949748743718593,0.6374030046912976
5990,0.2914572864321608,0.9547738693467337,0.6384436894500034
5991,0.2914572864321608,0.9597989949748744,0.6394792131714856
5992,0.2914572864321608,0.964824120603015,0.6404573157927533
5993,0.2914572864321608,0.9698492462311558,0.6413175658954536
5994,0.2914572864321608,0.9748743718592965,0.6420079630016848
5995,0.2914572864321608,0.9798994974874372,0.6424804562109151
5996,0.2914572864321608,0.9849246231155779,0.6426916601172982
5997,0.2914572864321608,0.9899497487437187,0.6426104390772499
5998,0.2914572864321608,0.9949748743718593,0.6421981386035496
5999,0.2914572864321608,1.0,0.6414368374757687
6000,0.30150753768844224,0.0,0.7596342001881062
6001,0.30150753768844224,0.005025125628140704,0.7579606411439401
6002,0.30150753768844224,0.010050251256281407,0.7557793202546527
6003,0.30150753768844224,0.01507537688442211,0.7531076731081527
6004,0.30150753768844224,0.020100502512562814,0.7500800948126805
6005,0.30150753768844224,0.02512562814070352,0.7467814693564861
6006,0.30150753768844224,0.03015075376884422,0.743290349589393
6007,0.30150753768844224,0.035175879396984924,0.7397146218918266
6008,0.30150753768844224,0.04020100502512563,0.736159727673997
6009,0.30150753768844224,0.04522613065326633,0.7327188855665013
6010,0.30150753768844224,0.05025125628140704,0.7294938361011561
6011,0.30150753768844224,0.05527638190954774,0.7265695531243482
6012,0.30150753768844224,0.06030150753768844,0.7240273314360651
6013,0.30150753768844224,0.06532663316582915,0.7219458269121625
6014,0.30150753768844224,0.07035175879396985,0.7203813601173865
6015,0.30150753768844224,0.07537688442211056,0.7193811735770271
6016,0.30150753768844224,0.08040201005025126,0.718982926979207
6017,0.30150753768844224,0.08542713567839195,0.7192066241482971
6018,0.30150753768844224,0.09045226130653267,0.7200471193617494
6019,0.30150753768844224,0.09547738693467336,0.7215007740387572
6020,0.30150753768844224,0.10050251256281408,0.72355070570471
6021,0.30150753768844224,0.10552763819095477,0.7261689971949628
6022,0.30150753768844224,0.11055276381909548,0.7292314226343694
6023,0.30150753768844224,0.11557788944723618,0.7327479388169345
6024,0.30150753768844224,0.12060301507537688,0.7366216757949312
6025,0.30150753768844224,0.12562814070351758,0.7407385322153642
6026,0.30150753768844224,0.1306532663316583,0.7450396574314706
6027,0.30150753768844224,0.135678391959799,0.7494150648389477
6028,0.30150753768844224,0.1407035175879397,0.7537276001638958
6029,0.30150753768844224,0.1457286432160804,0.7579355927234419
6030,0.30150753768844224,0.15075376884422112,0.7618607268175581
6031,0.30150753768844224,0.15577889447236182,0.7654700710234622
6032,0.30150753768844224,0.16080402010050251,0.7686606544202794
6033,0.30150753768844224,0.1658291457286432,0.7713550601965233
6034,0.30150753768844224,0.1708542713567839,0.7734525287198685
6035,0.30150753768844224,0.17587939698492464,0.774949150776775
6036,0.30150753768844224,0.18090452261306533,0.7757913996810487
6037,0.30150753768844224,0.18592964824120603,0.7759630204776012
6038,0.30150753768844224,0.19095477386934673,0.7754613573728085
6039,0.30150753768844224,0.19597989949748745,0.7743053763767477
6040,0.30150753768844224,0.20100502512562815,0.7725249797857217
6041,0.30150753768844224,0.20603015075376885,0.7701740067076269
6042,0.30150753768844224,0.21105527638190955,0.767312388404109
6043,0.30150753768844224,0.21608040201005024,0.764021311846773
6044,0.30150753768844224,0.22110552763819097,0.7603716546021512
6045,0.30150753768844224,0.22613065326633167,0.756485371243118
6046,0.30150753768844224,0.23115577889447236,0.7524387419572076
6047,0.30150753768844224,0.23618090452261306,0.7483397924111874
6048,0.30150753768844224,0.24120603015075376,0.7442910009725067
6049,0.30150753768844224,0.24623115577889448,0.7404060367315156
6050,0.30150753768844224,0.25125628140703515,0.7367262313275038
6051,0.30150753768844224,0.2562814070351759,0.7334252888865943
6052,0.30150753768844224,0.2613065326633166,0.7305180041790328
6053,0.30150753768844224,0.2663316582914573,0.7280879419826837
6054,0.30150753768844224,0.271356783919598,0.7261911382638387
6055,0.30150753768844224,0.2763819095477387,0.7248772721874046
6056,0.30150753768844224,0.2814070351758794,0.724166522148949
6057,0.30150753768844224,0.2864321608040201,0.7240760951466239
6058,0.30150753768844224,0.2914572864321608,0.7246066865511561
6059,0.30150753768844224,0.2964824120603015,0.7257364742360233
6060,0.30150753768844224,0.30150753768844224,0.7274454605703037
6061,0.30150753768844224,0.3065326633165829,0.729665959295646
6062,0.30150753768844224,0.31155778894472363,0.7323754224334612
6063,0.30150753768844224,0.3165829145728643,0.7354677762479075
6064,0.30150753768844224,0.32160804020100503,0.7388801974265509
6065,0.30150753768844224,0.32663316582914576,0.7424571485346594
6066,0.30150753768844224,0.3316582914572864,0.7462821058662183
6067,0.30150753768844224,0.33668341708542715,0.750088775635809
6068,0.30150753768844224,0.3417085427135678,0.7538170839695321
6069,0.30150753768844224,0.34673366834170855,0.7573832919099721
6070,0.30150753768844224,0.35175879396984927,0.7606684558035878
6071,0.30150753768844224,0.35678391959798994,0.7635970977461694
6072,0.30150753768844224,0.36180904522613067,0.7660901899797132
6073,0.30150753768844224,0.36683417085427134,0.7680583273162587
6074,0.30150753768844224,0.37185929648241206,0.7694525495048004
6075,0.30150753768844224,0.3768844221105528,0.7702285005292189
6076,0.30150753768844224,0.38190954773869346,0.7703543143538548
6077,0.30150753768844224,0.3869346733668342,0.7698223701239574
6078,0.30150753768844224,0.3919597989949749,0.7686331087512391
6079,0.30150753768844224,0.3969849246231156,0.7668055037044762
6080,0.30150753768844224,0.4020100502512563,0.7643922423207381
6081,0.30150753768844224,0.40703517587939697,0.7614340785748527
6082,0.30150753768844224,0.4120603015075377,0.7579987493339454
6083,0.30150753768844224,0.4170854271356784,0.7541637256557179
6084,0.30150753768844224,0.4221105527638191,0.7500204589306911
6085,0.30150753768844224,0.4271356783919598,0.7456565856321701
6086,0.30150753768844224,0.4321608040201005,0.7411690704978751
6087,0.30150753768844224,0.4371859296482412,0.7366722881041466
6088,0.30150753768844224,0.44221105527638194,0.732244261505489
6089,0.30150753768844224,0.4472361809045226,0.7279934358274655
6090,0.30150753768844224,0.45226130653266333,0.7240029158863697
6091,0.30150753768844224,0.457286432160804,0.7203577222730656
6092,0.30150753768844224,0.4623115577889447,0.7171315790624718
6093,0.30150753768844224,0.46733668341708545,0.7143829370872404
6094,0.30150753768844224,0.4723618090452261,0.7121616629668467
6095,0.30150753768844224,0.47738693467336685,0.7105143368050639
6096,0.30150753768844224,0.4824120603015075,0.7094552683785939
6097,0.30150753768844224,0.48743718592964824,0.7089898048328312
6098,0.30150753768844224,0.49246231155778897,0.7091172465098352
6099,0.30150753768844224,0.49748743718592964,0.7098199750414751
6100,0.30150753768844224,0.5025125628140703,0.7110543572007939
6101,0.30150753768844224,0.507537688442211,0.7127862558371758
6102,0.30150753768844224,0.5125628140703518,0.7149418751659213
6103,0.30150753768844224,0.5175879396984925,0.7174587447731405
6104,0.30150753768844224,0.5226130653266332,0.7202674594536211
6105,0.30150753768844224,0.5276381909547738,0.7232647186871213
6106,0.30150753768844224,0.5326633165829145,0.7263680639022672
6107,0.30150753768844224,0.5376884422110553,0.7294759588413514
6108,0.30150753768844224,0.542713567839196,0.7324864326320026
6109,0.30150753768844224,0.5477386934673367,0.735324823025355
6110,0.30150753768844224,0.5527638190954774,0.7378753213959384
6111,0.30150753768844224,0.5577889447236181,0.7400739132456648
6112,0.30150753768844224,0.5628140703517588,0.7418333242833046
6113,0.30150753768844224,0.5678391959798995,0.7430853331233136
6114,0.30150753768844224,0.5728643216080402,0.7437854388239505
6115,0.30150753768844224,0.577889447236181,0.7438957527231258
6116,0.30150753768844224,0.5829145728643216,0.7433914868836948
6117,0.30150753768844224,0.5879396984924623,0.742264429209105
6118,0.30150753768844224,0.592964824120603,0.7405229675030458
6119,0.30150753768844224,0.5979899497487438,0.7381939430571208
6120,0.30150753768844224,0.6030150753768845,0.7353149526407055
6121,0.30150753768844224,0.6080402010050251,0.7319361745492724
6122,0.30150753768844224,0.6130653266331658,0.7281333997922924
6123,0.30150753768844224,0.6180904522613065,0.7239693130588574
6124,0.30150753768844224,0.6231155778894473,0.7195365730594917
6125,0.30150753768844224,0.628140703517588,0.7149128594171367
6126,0.30150753768844224,0.6331658291457286,0.7102217410478806
6127,0.30150753768844224,0.6381909547738693,0.7054884859686869
6128,0.30150753768844224,0.6432160804020101,0.7008626971013298
6129,0.30150753768844224,0.6482412060301508,0.6964217039318717
6130,0.30150753768844224,0.6532663316582915,0.6922400617822523
6131,0.30150753768844224,0.6582914572864321,0.6883972667423698
6132,0.30150753768844224,0.6633165829145728,0.6849623796823896
6133,0.30150753768844224,0.6683417085427136,0.6819816325933405
6134,0.30150753768844224,0.6733668341708543,0.6795014280703054
6135,0.30150753768844224,0.678391959798995,0.6775565707973327
6136,0.30150753768844224,0.6834170854271356,0.6761635939974834
6137,0.30150753768844224,0.6884422110552764,0.6753302330455171
6138,0.30150753768844224,0.6934673366834171,0.6750447164720476
6139,0.30150753768844224,0.6984924623115578,0.6752909641066782
6140,0.30150753768844224,0.7035175879396985,0.6760239458151359
6141,0.30150753768844224,0.7085427135678392,0.6772143010506834
6142,0.30150753768844224,0.7135678391959799,0.6788004747121186
6143,0.30150753768844224,0.7185929648241206,0.680695060875395
6144,0.30150753768844224,0.7236180904522613,0.682854163925004
6145,0.30150753768844224,0.7286432160804021,0.6851786192719064
6146,0.30150753768844224,0.7336683417085427,0.6875874322949652
6147,0.30150753768844224,0.7386934673366834,0.690001088106299
6148,0.30150753768844224,0.7437185929648241,0.6923175130785904
6149,0.30150753768844224,0.7487437185929648,0.6944565547483652
6150,0.30150753768844224,0.7537688442211056,0.6963359982476008
6151,0.30150753768844224,0.7587939698492463,0.6978785996267571
6152,0.30150753768844224,0.7638190954773869,0.6990169669587353
6153,0.30150753768844224,0.7688442211055276,0.6996945514376524
6154,0.30150753768844224,0.7738693467336684,0.6998604858267881
6155,0.30150753768844224,0.7788944723618091,0.6994881738223648
6156,0.30150753768844224,0.7839195979899498,0.69855531726165
6157,0.30150753768844224,0.7889447236180904,0.6970559352347269
6158,0.30150753768844224,0.7939698492462312,0.6950042754544838
6159,0.30150753768844224,0.7989949748743719,0.6923770656857148
6160,0.30150753768844224,0.8040201005025126,0.6893319263731547
6161,0.30150753768844224,0.8090452261306533,0.6858486905061193
6162,0.30150753768844224,0.8140703517587939,0.6818987987205011
6163,0.30150753768844224,0.8190954773869347,0.6776647782284024
6164,0.30150753768844224,0.8241206030150754,0.6732046005738949
6165,0.30150753768844224,0.8291457286432161,0.6685768373538091
6166,0.30150753768844224,0.8341708542713568,0.6638701857558323
6167,0.30150753768844224,0.8391959798994975,0.6591766944032555
6168,0.30150753768844224,0.8442211055276382,0.654571703734333
6169,0.30150753768844224,0.8492462311557789,0.6501336490530675
6170,0.30150753768844224,0.8542713567839196,0.6459377829065862
6171,0.30150753768844224,0.8592964824120604,0.6420577005504863
6172,0.30150753768844224,0.864321608040201,0.6385419553111764
6173,0.30150753768844224,0.8693467336683417,0.6354523719380801
6174,0.30150753768844224,0.8743718592964824,0.6328190566053916
6175,0.30150753768844224,0.8793969849246231,0.6306720891892169
6176,0.30150753768844224,0.8844221105527639,0.6290266014312654
6177,0.30150753768844224,0.8894472361809045,0.6278849987444195
6178,0.30150753768844224,0.8944723618090452,0.6272462269798059
6179,0.30150753768844224,0.8994974874371859,0.6270846399807541
6180,0.30150753768844224,0.9045226130653267,0.6273692902279466
6181,0.30150753768844224,0.9095477386934674,0.6280599871709369
6182,0.30150753768844224,0.914572864321608,0.6291068026148777
6183,0.30150753768844224,0.9195979899497487,0.6304505508325051
6184,0.30150753768844224,0.9246231155778895,0.6320272202908735
6185,0.30150753768844224,0.9296482412060302,0.633760549817822
6186,0.30150753768844224,0.9346733668341709,0.6355700698652414
6187,0.30150753768844224,0.9396984924623115,0.6373857732489556
6188,0.30150753768844224,0.9447236180904522,0.6391287003333265
6189,0.30150753768844224,0.949748743718593,0.6407143877926603
6190,0.30150753768844224,0.9547738693467337,0.6420710753738301
6191,0.30150753768844224,0.9597989949748744,0.6431351013800755
6192,0.30150753768844224,0.964824120603015,0.643846512394237
6193,0.30150753768844224,0.9698492462311558,0.6441489498177881
6194,0.30150753768844224,0.9748743718592965,0.6440023312415796
6195,0.30150753768844224,0.9798994974874372,0.6433792620569183
6196,0.30150753768844224,0.9849246231155779,0.6422676200381146
6197,0.30150753768844224,0.9899497487437187,0.6406509984972742
6198,0.30150753768844224,0.9949748743718593,0.6385416073413701
6199,0.30150753768844224,1.0,0.6359629904452501
6200,0.31155778894472363,0.0,0.7596342001880925
6201,0.31155778894472363,0.005025125628140704,0.759360911111871
6202,0.31155778894472363,0.010050251256281407,0.7583732606591864
6203,0.31155778894472363,0.01507537688442211,0.7567171896055962
6204,0.31155778894472363,0.020100502512562814,0.7544586054909719
6205,0.31155778894472363,0.02512562814070352,0.7516242695810613
6206,0.31155778894472363,0.03015075376884422,0.7484679017990004
6207,0.31155778894472363,0.035175879396984924,0.7449310419391724
6208,0.31155778894472363,0.04020100502512563,0.7411461165587703
6209,0.31155778894472363,0.04522613065326633,0.7373085012831192
6210,0.31155778894472363,0.05025125628140704,0.7334534844562154
6211,0.31155778894472363,0.05527638190954774,0.7297759598921771
6212,0.31155778894472363,0.06030150753768844,0.7263168969727553
6213,0.31155778894472363,0.06532663316582915,0.7232114343456318
6214,0.31155778894472363,0.07035175879396985,0.7205566348473975
6215,0.31155778894472363,0.07537688442211056,0.7184217344264985
6216,0.31155778894472363,0.08040201005025126,0.7168769094236549
6217,0.31155778894472363,0.08542713567839195,0.7159732133111634
6218,0.31155778894472363,0.09045226130653267,0.7157503269844083
6219,0.31155778894472363,0.09547738693467336,0.7162174285977931
6220,0.31155778894472363,0.10050251256281408,0.7173873824077847
6221,0.31155778894472363,0.10552763819095477,0.7192135912853237
6222,0.31155778894472363,0.11055276381909548,0.72168596508143
6223,0.31155778894472363,0.11557788944723618,0.7247449719268421
6224,0.31155778894472363,0.12060301507537688,0.7283243298003228
6225,0.31155778894472363,0.12562814070351758,0.7323266037811974
6226,0.31155778894472363,0.1306532663316583,0.7366766686934966
