,tf,ratio,fid
8499,0.4221105527638191,0.49748743718592964,0.37936443542900483
8500,0.4221105527638191,0.5025125628140703,0.3797640987927394
8501,0.4221105527638191,0.507537688442211,0.3799802013781348
8502,0.4221105527638191,0.5125628140703518,0.37979722796218773
8503,0.4221105527638191,0.5175879396984925,0.37903166444519876
8504,0.4221105527638191,0.5226130653266332,0.3775265403467138
8505,0.4221105527638191,0.5276381909547738,0.37516699895238853
8506,0.4221105527638191,0.5326633165829145,0.37192665175380324
8507,0.4221105527638191,0.5376884422110553,0.36776347429162015
8508,0.4221105527638191,0.542713567839196,0.3627297413802236
8509,0.4221105527638191,0.5477386934673367,0.35690984688832583
8510,0.4221105527638191,0.5527638190954774,0.35043276325050493
8511,0.4221105527638191,0.5577889447236181,0.3434487514943699
8512,0.4221105527638191,0.5628140703517588,0.33613766700988407
8513,0.4221105527638191,0.5678391959798995,0.32868687418432896
8514,0.4221105527638191,0.5728643216080402,0.3212778135632281
8515,0.4221105527638191,0.577889447236181,0.31408275806112507
8516,0.4221105527638191,0.5829145728643216,0.30730748454419776
8517,0.4221105527638191,0.5879396984924623,0.3010469841927272
8518,0.4221105527638191,0.592964824120603,0.29543856513805183
8519,0.4221105527638191,0.5979899497487438,0.29055403330868107
8520,0.4221105527638191,0.6030150753768845,0.2864488698131668
8521,0.4221105527638191,0.6080402010050251,0.28313822932081206
8522,0.4221105527638191,0.6130653266331658,0.2806129156176083
8523,0.4221105527638191,0.6180904522613065,0.2788155489948646
8524,0.4221105527638191,0.6231155778894473,0.2776735758787771
8525,0.4221105527638191,0.628140703517588,0.2770872797862384
8526,0.4221105527638191,0.6331658291457286,0.27693275029801684
8527,0.4221105527638191,0.6381909547738693,0.27706520044691085
8528,0.4221105527638191,0.6432160804020101,0.27734236357915454
8529,0.4221105527638191,0.6482412060301508,0.2776094168130587
8530,0.4221105527638191,0.6532663316582915,0.2777181670237357
8531,0.4221105527638191,0.6582914572864321,0.2775340420586505
8532,0.4221105527638191,0.6633165829145728,0.27693651566920197
8533,0.4221105527638191,0.6683417085427136,0.2758349238625301
8534,0.4221105527638191,0.6733668341708543,0.27416244587773736
8535,0.4221105527638191,0.678391959798995,0.27187480317955826
8536,0.4221105527638191,0.6834170854271356,0.2689607907924538
8537,0.4221105527638191,0.6884422110552764,0.26551933406287587
8538,0.4221105527638191,0.6934673366834171,0.26152923650407633
8539,0.4221105527638191,0.6984924623115578,0.25710289121713137
8540,0.4221105527638191,0.7035175879396985,0.2523424870545225
8541,0.4221105527638191,0.7085427135678392,0.24736891829210692
8542,0.4221105527638191,0.7135678391959799,0.24230610989314186
8543,0.4221105527638191,0.7185929648241206,0.237276796559557
8544,0.4221105527638191,0.7236180904522613,0.23241065753059312
8545,0.4221105527638191,0.7286432160804021,0.2278070441819964
8546,0.4221105527638191,0.7336683417085427,0.22357728232712545
8547,0.4221105527638191,0.7386934673366834,0.2197951002544598
8548,0.4221105527638191,0.7437185929648241,0.21651307720985427
8549,0.4221105527638191,0.7487437185929648,0.21377660398123394
8550,0.4221105527638191,0.7537688442211056,0.2115966717547976
8551,0.4221105527638191,0.7587939698492463,0.20996112418925753
8552,0.4221105527638191,0.7638190954773869,0.20884184288500812
8553,0.4221105527638191,0.7688442211055276,0.20818040092198378
8554,0.4221105527638191,0.7738693467336684,0.2079096452347746
8555,0.4221105527638191,0.7788944723618091,0.20794110602243385
8556,0.4221105527638191,0.7839195979899498,0.20818574203238338
8557,0.4221105527638191,0.7889447236180904,0.20852467168352648
8558,0.4221105527638191,0.7939698492462312,0.20885630498981272
8559,0.4221105527638191,0.7989949748743719,0.20907529427283256
8560,0.4221105527638191,0.8040201005025126,0.20907793274269507
8561,0.4221105527638191,0.8090452261306533,0.20878284657380233
8562,0.4221105527638191,0.8140703517587939,0.2081165515102356
8563,0.4221105527638191,0.8190954773869347,0.20703398539612847
8564,0.4221105527638191,0.8241206030150754,0.20550136045846745
8565,0.4221105527638191,0.8291457286432161,0.20351673095316686
8566,0.4221105527638191,0.8341708542713568,0.20109771110157545
8567,0.4221105527638191,0.8391959798994975,0.19828630327276128
8568,0.4221105527638191,0.8442211055276382,0.1951360844456128
8569,0.4221105527638191,0.8492462311557789,0.1917300866360787
8570,0.4221105527638191,0.8542713567839196,0.1881411746866207
8571,0.4221105527638191,0.8592964824120604,0.18447869687887763
8572,0.4221105527638191,0.864321608040201,0.18082068876484025
8573,0.4221105527638191,0.8693467336683417,0.17726624080083972
8574,0.4221105527638191,0.8743718592964824,0.17389797556467826
8575,0.4221105527638191,0.8793969849246231,0.1708027252424333
8576,0.4221105527638191,0.8844221105527639,0.16802817805458756
8577,0.4221105527638191,0.8894472361809045,0.1656269244624477
8578,0.4221105527638191,0.8944723618090452,0.16363282785345493
8579,0.4221105527638191,0.8994974874371859,0.16206464347309313
8580,0.4221105527638191,0.9045226130653267,0.16090801977694116
8581,0.4221105527638191,0.9095477386934674,0.16014745312839876
8582,0.4221105527638191,0.914572864321608,0.15974613243695257
8583,0.4221105527638191,0.9195979899497487,0.15965106499160836
8584,0.4221105527638191,0.9246231155778895,0.15979918665063053
8585,0.4221105527638191,0.9296482412060302,0.16011597182316903
8586,0.4221105527638191,0.9346733668341709,0.16052021921529028
8587,0.4221105527638191,0.9396984924623115,0.16092697368613604
8588,0.4221105527638191,0.9447236180904522,0.161255790237221
8589,0.4221105527638191,0.949748743718593,0.16142620437054203
8590,0.4221105527638191,0.9547738693467337,0.16136784987745284
8591,0.4221105527638191,0.9597989949748744,0.16102405054011143
8592,0.4221105527638191,0.964824120603015,0.1603552466813825
8593,0.4221105527638191,0.9698492462311558,0.1593305402199213
8594,0.4221105527638191,0.9748743718592965,0.15794282005013882
8595,0.4221105527638191,0.9798994974874372,0.15620251744523853
8596,0.4221105527638191,0.9849246231155779,0.15413965898541238
8597,0.4221105527638191,0.9899497487437187,0.15179274205988816
8598,0.4221105527638191,0.9949748743718593,0.14922161798130387
8599,0.4221105527638191,1.0,0.1464894380819923
8600,0.4321608040201005,0.0,0.7596342001861619
8601,0.4321608040201005,0.005025125628140704,0.7562400248319324
8602,0.4321608040201005,0.010050251256281407,0.7494007809761188
8603,0.4321608040201005,0.01507537688442211,0.7397166467332517
8604,0.4321608040201005,0.020100502512562814,0.7280472075360829
8605,0.4321608040201005,0.02512562814070352,0.7153217015572404
8606,0.4321608040201005,0.03015075376884422,0.7022737814496471
8607,0.4321608040201005,0.035175879396984924,0.6900130317350475
8608,0.4321608040201005,0.04020100502512563,0.6793185939945632
8609,0.4321608040201005,0.04522613065326633,0.6709387728681638
8610,0.4321608040201005,0.05025125628140704,0.6653728173374206
8611,0.4321608040201005,0.05527638190954774,0.6630267162032769
8612,0.4321608040201005,0.06030150753768844,0.6641143452584599
8613,0.4321608040201005,0.06532663316582915,0.6686026503298158
8614,0.4321608040201005,0.07035175879396985,0.6763554819384389
8615,0.4321608040201005,0.07537688442211056,0.686853328722837
8616,0.4321608040201005,0.08040201005025126,0.6996621589174924
8617,0.4321608040201005,0.08542713567839195,0.7140836971031609
8618,0.4321608040201005,0.09045226130653267,0.7293358702401315
8619,0.4321608040201005,0.09547738693467336,0.7445976417374931
8620,0.4321608040201005,0.10050251256281408,0.7586193810634256
8621,0.4321608040201005,0.10552763819095477,0.7710165829741763
8622,0.4321608040201005,0.11055276381909548,0.7808773718988637
8623,0.4321608040201005,0.11557788944723618,0.7875857002174191
8624,0.4321608040201005,0.12060301507537688,0.7907276565949333
8625,0.4321608040201005,0.12562814070351758,0.790103755657439
8626,0.4321608040201005,0.1306532663316583,0.7857435341031249
8627,0.4321608040201005,0.135678391959799,0.7779130338007471
8628,0.4321608040201005,0.1407035175879397,0.7670429401375124
8629,0.4321608040201005,0.1457286432160804,0.7537992323945751
8630,0.4321608040201005,0.15075376884422112,0.7388764411019936
8631,0.4321608040201005,0.15577889447236182,0.7231634784748572
8632,0.4321608040201005,0.16080402010050251,0.7073685489219534
8633,0.4321608040201005,0.1658291457286432,0.6923669556557415
8634,0.4321608040201005,0.1708542713567839,0.6787477161041235
8635,0.4321608040201005,0.17587939698492464,0.667076895815563
8636,0.4321608040201005,0.18090452261306533,0.6578652707621961
8637,0.4321608040201005,0.18592964824120603,0.6512742866816915
8638,0.4321608040201005,0.19095477386934673,0.647442216394518
8639,0.4321608040201005,0.19597989949748745,0.6463151980567479
8640,0.4321608040201005,0.20100502512562815,0.6477061174732393
8641,0.4321608040201005,0.20603015075376885,0.6512656983659283
8642,0.4321608040201005,0.21105527638190955,0.6565571455657808
8643,0.4321608040201005,0.21608040201005024,0.6630313420128743
8644,0.4321608040201005,0.22110552763819097,0.6700926976948093
8645,0.4321608040201005,0.22613065326633167,0.6770803524937359
8646,0.4321608040201005,0.23115577889447236,0.6833550219125661
8647,0.4321608040201005,0.23618090452261306,0.688321492432227
8648,0.4321608040201005,0.24120603015075376,0.6914437068590096
8649,0.4321608040201005,0.24623115577889448,0.692298735197353
8650,0.4321608040201005,0.25125628140703515,0.6905995698481769
8651,0.4321608040201005,0.2562814070351759,0.6862065562982468
8652,0.4321608040201005,0.2613065326633166,0.6791559865401847
8653,0.4321608040201005,0.2663316582914573,0.6696104158165517
8654,0.4321608040201005,0.271356783919598,0.6579630246108024
8655,0.4321608040201005,0.2763819095477387,0.644526628864414
8656,0.4321608040201005,0.2814070351758794,0.6298687597040731
8657,0.4321608040201005,0.2864321608040201,0.61458808716802
8658,0.4321608040201005,0.2914572864321608,0.5992180856519047
8659,0.4321608040201005,0.2964824120603015,0.584302593866912
8660,0.4321608040201005,0.30150753768844224,0.5702926933256967
8661,0.4321608040201005,0.3065326633165829,0.5576481649711676
8662,0.4321608040201005,0.31155778894472363,0.5466554313476893
8663,0.4321608040201005,0.3165829145728643,0.5375306437563674
8664,0.4321608040201005,0.32160804020100503,0.5303288962796119
8665,0.4321608040201005,0.32663316582914576,0.5250882847198104
8666,0.4321608040201005,0.3316582914572864,0.5216988665775403
8667,0.4321608040201005,0.33668341708542715,0.5199730948964987
8668,0.4321608040201005,0.3417085427135678,0.5196472781598446
8669,0.4321608040201005,0.34673366834170855,0.5204003251142926
8670,0.4321608040201005,0.35175879396984927,0.5218621459113649
8671,0.4321608040201005,0.35678391959798994,0.523622228378173
8672,0.4321608040201005,0.36180904522613067,0.5252811989493686
8673,0.4321608040201005,0.36683417085427134,0.5264417679825727
8674,0.4321608040201005,0.37185929648241206,0.5267480631465987
8675,0.4321608040201005,0.3768844221105528,0.5258870486230289
8676,0.4321608040201005,0.38190954773869346,0.5236342253162082
8677,0.4321608040201005,0.3869346733668342,0.5198382940651405
8678,0.4321608040201005,0.3919597989949749,0.5144356693520749
8679,0.4321608040201005,0.3969849246231156,0.5074987453520348
8680,0.4321608040201005,0.4020100502512563,0.4991144714296516
8681,0.4321608040201005,0.40703517587939697,0.4894781579986534
8682,0.4321608040201005,0.4120603015075377,0.4789557737447908
8683,0.4321608040201005,0.4170854271356784,0.4677957730970813
8684,0.4321608040201005,0.4221105527638191,0.4562613404347413
8685,0.4321608040201005,0.4271356783919598,0.44487360980731294
8686,0.4321608040201005,0.4321608040201005,0.4337831181444356
8687,0.4321608040201005,0.4371859296482412,0.4233684942629924
8688,0.4321608040201005,0.44221105527638194,0.41383945406687206
8689,0.4321608040201005,0.4472361809045226,0.405387846591845
8690,0.4321608040201005,0.45226130653266333,0.3981450812925033
8691,0.4321608040201005,0.457286432160804,0.39218284724356456
8692,0.4321608040201005,0.4623115577889447,0.38749771280546474
8693,0.4321608040201005,0.46733668341708545,0.38402988143121114
8694,0.4321608040201005,0.4723618090452261,0.3817021914520223
8695,0.4321608040201005,0.47738693467336685,0.38030124018454803
8696,0.4321608040201005,0.4824120603015075,0.3797411414198979
8697,0.4321608040201005,0.48743718592964824,0.37969480107753456
8698,0.4321608040201005,0.49246231155778897,0.37998160026127953
8699,0.4321608040201005,0.49748743718592964,0.3803316928684984
8700,0.4321608040201005,0.5025125628140703,0.38050536204476193
8701,0.4321608040201005,0.507537688442211,0.38028099215887234
8702,0.4321608040201005,0.5125628140703518,0.3794539469087745
8703,0.4321608040201005,0.5175879396984925,0.3778669112446489
8704,0.4321608040201005,0.5226130653266332,0.3754008326017824
8705,0.4321608040201005,0.5276381909547738,0.37199541498753874
8706,0.4321608040201005,0.5326633165829145,0.3676524397726394
8707,0.4321608040201005,0.5376884422110553,0.36239327475554506
8708,0.4321608040201005,0.542713567839196,0.35633845661776214
8709,0.4321608040201005,0.5477386934673367,0.34961171649056916
8710,0.4321608040201005,0.5527638190954774,0.3423932303807462
8711,0.4321608040201005,0.5577889447236181,0.3348695985064329
8712,0.4321608040201005,0.5628140703517588,0.3272643719518757
8713,0.4321608040201005,0.5678391959798995,0.3197418768085516
8714,0.4321608040201005,0.5728643216080402,0.3125299348811472
8715,0.4321608040201005,0.577889447236181,0.30578284252873256
8716,0.4321608040201005,0.5829145728643216,0.29965124699855594
8717,0.4321608040201005,0.5879396984924623,0.2942405432270769
8718,0.4321608040201005,0.592964824120603,0.2896203885726966
8719,0.4321608040201005,0.5979899497487438,0.2858331830479507
8720,0.4321608040201005,0.6030150753768845,0.28286584111701935
8721,0.4321608040201005,0.6080402010050251,0.2806897107123977
8722,0.4321608040201005,0.6130653266331658,0.2792282166840364
8723,0.4321608040201005,0.6180904522613065,0.2783828863260257
8724,0.4321608040201005,0.6231155778894473,0.2780295524509114
8725,0.4321608040201005,0.628140703517588,0.2780213677557684
8726,0.4321608040201005,0.6331658291457286,0.27821328313343047
8727,0.4321608040201005,0.6381909547738693,0.2784399412983284
8728,0.4321608040201005,0.6432160804020101,0.27854721089974754
8729,0.4321608040201005,0.6482412060301508,0.2783861453855725
8730,0.4321608040201005,0.6532663316582915,0.27782593091248226
8731,0.4321608040201005,0.6582914572864321,0.27676126493269576
8732,0.4321608040201005,0.6633165829145728,0.27511799920400903
8733,0.4321608040201005,0.6683417085427136,0.27285950890675703
8734,0.4321608040201005,0.6733668341708543,0.26995482516482683
8735,0.4321608040201005,0.678391959798995,0.266466000368321
8736,0.4321608040201005,0.6834170854271356,0.2624188750179427
8737,0.4321608040201005,0.6884422110552764,0.25791577092560036
8738,0.4321608040201005,0.6934673366834171,0.25306305815646535
8739,0.4321608040201005,0.6984924623115578,0.2479747560600313
8740,0.4321608040201005,0.7035175879396985,0.24282367517240155
8741,0.4321608040201005,0.7085427135678392,0.23771348573669845
8742,0.4321608040201005,0.7135678391959799,0.23278733372479854
8743,0.4321608040201005,0.7185929648241206,0.22816288823044303
8744,0.4321608040201005,0.7236180904522613,0.22393487075036903
8745,0.4321608040201005,0.7286432160804021,0.22019599956845387
8746,0.4321608040201005,0.7336683417085427,0.2169976881721192
8747,0.4321608040201005,0.7386934673366834,0.2143618580559709
8748,0.4321608040201005,0.7437185929648241,0.21230779118722418
8749,0.4321608040201005,0.7487437185929648,0.21080629931305184
8750,0.4321608040201005,0.7537688442211056,0.2098156969090307
8751,0.4321608040201005,0.7587939698492463,0.20926970392320363
8752,0.4321608040201005,0.7638190954773869,0.20908744460336412
8753,0.4321608040201005,0.7688442211055276,0.20916992668636242
8754,0.4321608040201005,0.7738693467336684,0.2094108703483791
8755,0.4321608040201005,0.7788944723618091,0.2096990429548882
8756,0.4321608040201005,0.7839195979899498,0.20992143862877247
8757,0.4321608040201005,0.7889447236180904,0.20997570427020001
8758,0.4321608040201005,0.7939698492462312,0.20975746638992093
8759,0.4321608040201005,0.7989949748743719,0.20919213335084905
8760,0.4321608040201005,0.8040201005025126,0.20821633510674845
8761,0.4321608040201005,0.8090452261306533,0.20678495675810762
8762,0.4321608040201005,0.8140703517587939,0.20489813328087186
8763,0.4321608040201005,0.8190954773869347,0.20255075760152208
8764,0.4321608040201005,0.8241206030150754,0.1997879778918436
8765,0.4321608040201005,0.8291457286432161,0.19664931676494035
8766,0.4321608040201005,0.8341708542713568,0.19324525724441521
8767,0.4321608040201005,0.8391959798994975,0.1896307078729955
8768,0.4321608040201005,0.8442211055276382,0.1859123318098116
8769,0.4321608040201005,0.8492462311557789,0.1822004099729187
8770,0.4321608040201005,0.8542713567839196,0.17857887074980427
8771,0.4321608040201005,0.8592964824120604,0.1751611477207347
8772,0.4321608040201005,0.864321608040201,0.17201350595668288
8773,0.4321608040201005,0.8693467336683417,0.1692048035394667
8774,0.4321608040201005,0.8743718592964824,0.1667727167340496
8775,0.4321608040201005,0.8793969849246231,0.1647953051649374
8776,0.4321608040201005,0.8844221105527639,0.1632237826030996
8777,0.4321608040201005,0.8894472361809045,0.16209545640308765
8778,0.4321608040201005,0.8944723618090452,0.1613560233324829
8779,0.4321608040201005,0.8994974874371859,0.16097458049608654
8780,0.4321608040201005,0.9045226130653267,0.1608894002901161
8781,0.4321608040201005,0.9095477386934674,0.16103357618925623
8782,0.4321608040201005,0.914572864321608,0.16132325325599023
8783,0.4321608040201005,0.9195979899497487,0.16168010913265887
8784,0.4321608040201005,0.9246231155778895,0.16201248811214036
8785,0.4321608040201005,0.9296482412060302,0.16223622234377286
8786,0.4321608040201005,0.9346733668341709,0.16227398927634523
8787,0.4321608040201005,0.9396984924623115,0.16206064098922895
8788,0.4321608040201005,0.9447236180904522,0.1615384144489123
8789,0.4321608040201005,0.949748743718593,0.16066814339845042
8790,0.4321608040201005,0.9547738693467337,0.1594331885722416
8791,0.4321608040201005,0.9597989949748744,0.1578304569878494
8792,0.4321608040201005,0.964824120603015,0.1558859688346095
8793,0.4321608040201005,0.9698492462311558,0.15362436485423986
8794,0.4321608040201005,0.9748743718592965,0.15110739982128515
8795,0.4321608040201005,0.9798994974874372,0.1484015306888587
8796,0.4321608040201005,0.9849246231155779,0.14558087621601667
8797,0.4321608040201005,0.9899497487437187,0.14272346313743572
8798,0.4321608040201005,0.9949748743718593,0.13991145407496958
8799,0.4321608040201005,1.0,0.13722571600525127
8800,0.44221105527638194,0.0,0.7596342001880698
8801,0.44221105527638194,0.005025125628140704,0.7606727491745747
8802,0.44221105527638194,0.010050251256281407,0.7580169450322827
8803,0.44221105527638194,0.01507537688442211,0.7521401774806674
8804,0.44221105527638194,0.020100502512562814,0.7436439613954283
8805,0.44221105527638194,0.02512562814070352,0.7331026424545697
8806,0.44221105527638194,0.03015075376884422,0.7220125241860326
8807,0.44221105527638194,0.035175879396984924,0.7107048402817305
8808,0.44221105527638194,0.04020100502512563,0.7001922303319231
8809,0.44221105527638194,0.04522613065326633,0.6914815773228791
8810,0.44221105527638194,0.05025125628140704,0.6849732624572324
8811,0.44221105527638194,0.05527638190954774,0.6812078008653759
8812,0.44221105527638194,0.06030150753768844,0.6804189503843519
8813,0.44221105527638194,0.06532663316582915,0.6828155372203228
8814,0.44221105527638194,0.07035175879396985,0.6881561520559035
8815,0.44221105527638194,0.07537688442211056,0.6962073432286049
8816,0.44221105527638194,0.08040201005025126,0.7065421002537116
8817,0.44221105527638194,0.08542713567839195,0.7185958037444405
8818,0.44221105527638194,0.09045226130653267,0.7317004266373749
8819,0.44221105527638194,0.09547738693467336,0.7451466259687672
8820,0.44221105527638194,0.10050251256281408,0.7581784873320203
8821,0.44221105527638194,0.10552763819095477,0.7699775406807267
8822,0.44221105527638194,0.11055276381909548,0.779911413135643
8823,0.44221105527638194,0.11557788944723618,0.7873521469128573
8824,0.44221105527638194,0.12060301507537688,0.7918243673137034
8825,0.44221105527638194,0.12562814070351758,0.7930400998349884
8826,0.44221105527638194,0.1306532663316583,0.790918608620847
8827,0.44221105527638194,0.135678391959799,0.7855516335662315
8828,0.44221105527638194,0.1407035175879397,0.7771933222060344
8829,0.44221105527638194,0.1457286432160804,0.7665704053415171
8830,0.44221105527638194,0.15075376884422112,0.7540617492600443
8831,0.44221105527638194,0.15577889447236182,0.7404334866001329
8832,0.44221105527638194,0.16080402010050251,0.726439871753054
8833,0.44221105527638194,0.1658291457286432,0.7128034277771131
8834,0.44221105527638194,0.1708542713567839,0.700140465123444
8835,0.44221105527638194,0.17587939698492464,0.6890231505345872
8836,0.44221105527638194,0.18090452261306533,0.6798390581368112
8837,0.44221105527638194,0.18592964824120603,0.6728241459757707
8838,0.44221105527638194,0.19095477386934673,0.6680923611663654
8839,0.44221105527638194,0.19597989949748745,0.6656739460477418
8840,0.44221105527638194,0.20100502512562815,0.6653428575273588
8841,0.44221105527638194,0.20603015075376885,0.6668396225100028
8842,0.44221105527638194,0.21105527638190955,0.6697764200357663
8843,0.44221105527638194,0.21608040201005024,0.6737871508457114
8844,0.44221105527638194,0.22110552763819097,0.6783230235738702
8845,0.44221105527638194,0.22613065326633167,0.6828730511644645
8846,0.44221105527638194,0.23115577889447236,0.6868845083422611
8847,0.44221105527638194,0.23618090452261306,0.6898965431509684
8848,0.44221105527638194,0.24120603015075376,0.691441068563093
8849,0.44221105527638194,0.24623115577889448,0.6911607091215813
8850,0.44221105527638194,0.25125628140703515,0.6887877086940115
8851,0.44221105527638194,0.2562814070351759,0.6841817628401502
8852,0.44221105527638194,0.2613065326633166,0.6773523425188538
8853,0.44221105527638194,0.2663316582914573,0.6684296471723523
8854,0.44221105527638194,0.271356783919598,0.6576789150407006
8855,0.44221105527638194,0.2763819095477387,0.6454434016437132
8856,0.44221105527638194,0.2814070351758794,0.6321785931316071
8857,0.44221105527638194,0.2864321608040201,0.6183677553934042
8858,0.44221105527638194,0.2914572864321608,0.6045047956692239
8859,0.44221105527638194,0.2964824120603015,0.5910686441067885
8860,0.44221105527638194,0.30150753768844224,0.5783673887641793
8861,0.44221105527638194,0.3065326633165829,0.5668526174411443
8862,0.44221105527638194,0.31155778894472363,0.5567522402930599
8863,0.44221105527638194,0.3165829145728643,0.5481889824154257
8864,0.44221105527638194,0.32160804020100503,0.5412512085242693
8865,0.44221105527638194,0.32663316582914576,0.5358916383953534
8866,0.44221105527638194,0.3316582914572864,0.5320179831887594
8867,0.44221105527638194,0.33668341708542715,0.5294514340508335
8868,0.44221105527638194,0.3417085427135678,0.5279446680948306
8869,0.44221105527638194,0.34673366834170855,0.5272215895929196
8870,0.44221105527638194,0.35175879396984927,0.5269736381550842
8871,0.44221105527638194,0.35678391959798994,0.5268672723765806
8872,0.44221105527638194,0.36180904522613067,0.5265867811245524
8873,0.44221105527638194,0.36683417085427134,0.5258114573658235
8874,0.44221105527638194,0.37185929648241206,0.5242611660935709
8875,0.44221105527638194,0.3768844221105528,0.5216994547228633
8876,0.44221105527638194,0.38190954773869346,0.5179681846291302
8877,0.44221105527638194,0.3869346733668342,0.512966280395074
8878,0.44221105527638194,0.3919597989949749,0.5066746597183682
8879,0.44221105527638194,0.3969849246231156,0.49916101226058673
8880,0.44221105527638194,0.4020100502512563,0.4905706271510476
8881,0.44221105527638194,0.40703517587939697,0.481082760424226
8882,0.44221105527638194,0.4120603015075377,0.4709890544249605
8883,0.44221105527638194,0.4170854271356784,0.46052843843013713
8884,0.44221105527638194,0.4221105527638191,0.4500304698857543
8885,0.44221105527638194,0.4271356783919598,0.43976231097703794
8886,0.44221105527638194,0.4321608040201005,0.42993271638299624
8887,0.44221105527638194,0.4371859296482412,0.42092596884131867
8888,0.44221105527638194,0.44221105527638194,0.4127540067285563
8889,0.44221105527638194,0.4472361809045226,0.4055917831167715
8890,0.44221105527638194,0.45226130653266333,0.3995052803747069
8891,0.44221105527638194,0.457286432160804,0.3944911111922649
8892,0.44221105527638194,0.4623115577889447,0.39051031578024054
8893,0.44221105527638194,0.46733668341708545,0.3874734038028712
8894,0.44221105527638194,0.4723618090452261,0.3852443445731681
8895,0.44221105527638194,0.47738693467336685,0.38367424293884134
8896,0.44221105527638194,0.4824120603015075,0.38256836518426707
8897,0.44221105527638194,0.48743718592964824,0.3817303322631625
8898,0.44221105527638194,0.49246231155778897,0.3809531479780262
8899,0.44221105527638194,0.49748743718592964,0.38004164846340766
8900,0.44221105527638194,0.5025125628140703,0.3788020444174996
8901,0.44221105527638194,0.507537688442211,0.37707018723205743
8902,0.44221105527638194,0.5125628140703518,0.3747231572693905
8903,0.44221105527638194,0.5175879396984925,0.37165791186456193
8904,0.44221105527638194,0.5226130653266332,0.36782928395600756
8905,0.44221105527638194,0.5276381909547738,0.363232590774679
8906,0.44221105527638194,0.5326633165829145,0.3579148759286573
8907,0.44221105527638194,0.5376884422110553,0.3519641163040576
8908,0.44221105527638194,0.542713567839196,0.3455057047816555
8909,0.44221105527638194,0.5477386934673367,0.3387015550929198
8910,0.44221105527638194,0.5527638190954774,0.33171344866703095
8911,0.44221105527638194,0.5577889447236181,0.3247212099578187
8912,0.44221105527638194,0.5628140703517588,0.3179139159961235
8913,0.44221105527638194,0.5678391959798995,0.31143761948858495
8914,0.44221105527638194,0.5728643216080402,0.30544638782635347
8915,0.44221105527638194,0.577889447236181,0.3000339511721213
8916,0.44221105527638194,0.5829145728643216,0.29527826212267055
8917,0.44221105527638194,0.5879396984924623,0.29116746389680626
8918,0.44221105527638194,0.592964824120603,0.2878970402543702
8919,0.44221105527638194,0.5979899497487438,0.2852411809277285
8920,0.44221105527638194,0.6030150753768845,0.28320181553327745
8921,0.44221105527638194,0.6080402010050251,0.28171857516315035
8922,0.44221105527638194,0.6130653266331658,0.28066983099649817
8923,0.44221105527638194,0.6180904522613065,0.279943780476498
8924,0.44221105527638194,0.6231155778894473,0.27940862310903347
8925,0.44221105527638194,0.628140703517588,0.27893346881886033
8926,0.44221105527638194,0.6331658291457286,0.2783830296554129
8927,0.44221105527638194,0.6381909547738693,0.27763414292085886
8928,0.44221105527638194,0.6432160804020101,0.2765763612258106
8929,0.44221105527638194,0.6482412060301508,0.2751152352622053
8930,0.44221105527638194,0.6532663316582915,0.2731896249345982
8931,0.44221105527638194,0.6582914572864321,0.2707494744182628
8932,0.44221105527638194,0.6633165829145728,0.2678019908704322
8933,0.44221105527638194,0.6683417085427136,0.26434008859953745
8934,0.44221105527638194,0.6733668341708543,0.26043398956559516
8935,0.44221105527638194,0.678391959798995,0.2561591413636842
8936,0.44221105527638194,0.6834170854271356,0.2516040090289515
8937,0.44221105527638194,0.6884422110552764,0.24689118718174347
8938,0.44221105527638194,0.6934673366834171,0.24213530354650584
8939,0.44221105527638194,0.6984924623115578,0.23745371256270723
8940,0.44221105527638194,0.7035175879396985,0.232969515237608
8941,0.44221105527638194,0.7085427135678392,0.22877253017044666
8942,0.44221105527638194,0.7135678391959799,0.22495711394170811
8943,0.44221105527638194,0.7185929648241206,0.22158225161129952
8944,0.44221105527638194,0.7236180904522613,0.21869084324614618
8945,0.44221105527638194,0.7286432160804021,0.21629428337888612
8946,0.44221105527638194,0.7336683417085427,0.2143834596259051
8947,0.44221105527638194,0.7386934673366834,0.21293004636753413
8948,0.44221105527638194,0.7437185929648241,0.21188380543031585
8949,0.44221105527638194,0.7487437185929648,0.21117569486550863
8950,0.44221105527638194,0.7537688442211056,0.21072918061999638
8951,0.44221105527638194,0.7587939698492463,0.21045235471474294
8952,0.44221105527638194,0.7638190954773869,0.21025136314450973
8953,0.44221105527638194,0.7688442211055276,0.21002997288358338
8954,0.44221105527638194,0.7738693467336684,0.20969751837117392
8955,0.44221105527638194,0.7788944723618091,0.20916623057848574
8956,0.44221105527638194,0.7839195979899498,0.20836363214367454
8957,0.44221105527638194,0.7889447236180904,0.20723621761454905
8958,0.44221105527638194,0.7939698492462312,0.2057437650761819
8959,0.44221105527638194,0.7989949748743719,0.20386663472649263
8960,0.44221105527638194,0.8040201005025126,0.20160266783567993
8961,0.44221105527638194,0.8090452261306533,0.19898602712017796
8962,0.44221105527638194,0.8140703517587939,0.1960561240651241
8963,0.44221105527638194,0.8190954773869347,0.19287986171745605
8964,0.44221105527638194,0.8241206030150754,0.18952980793941496
8965,0.44221105527638194,0.8291457286432161,0.1860999682695859
8966,0.44221105527638194,0.8341708542713568,0.18267621949387894
