,tf,ratio,fid
18943,0.9447236180904522,0.7185929648241206,0.13258823913601683
18944,0.9447236180904522,0.7236180904522613,0.1281068797617275
18945,0.9447236180904522,0.7286432160804021,0.12451302637033304
18946,0.9447236180904522,0.7336683417085427,0.12214036930251354
18947,0.9447236180904522,0.7386934673366834,0.12103435324562127
18948,0.9447236180904522,0.7437185929648241,0.12094055499947859
18949,0.9447236180904522,0.7487437185929648,0.12140481867702058
18950,0.9447236180904522,0.7537688442211056,0.12186325118844327
18951,0.9447236180904522,0.7587939698492463,0.12176402936484394
18952,0.9447236180904522,0.7638190954773869,0.12068076228675136
18953,0.9447236180904522,0.7688442211055276,0.1184091469152253
18954,0.9447236180904522,0.7738693467336684,0.11502991888751686
18955,0.9447236180904522,0.7788944723618091,0.11090812622758556
18956,0.9447236180904522,0.7839195979899498,0.10661440137697208
18957,0.9447236180904522,0.7889447236180904,0.10277779919988937
18958,0.9447236180904522,0.7939698492462312,0.09992349456798155
18959,0.9447236180904522,0.7989949748743719,0.09833168352305918
18960,0.9447236180904522,0.8040201005025126,0.09797707436775978
18961,0.9447236180904522,0.8090452261306533,0.0985498633718467
18962,0.9447236180904522,0.8140703517587939,0.09954132276210843
18963,0.9447236180904522,0.8190954773869347,0.10036367132052304
18964,0.9447236180904522,0.8241206030150754,0.1004732586773916
18965,0.9447236180904522,0.8291457286432161,0.09948442108135772
18966,0.9447236180904522,0.8341708542713568,0.09725777871024911
18967,0.9447236180904522,0.8391959798994975,0.093952349374339
18968,0.9447236180904522,0.8442211055276382,0.09000606515341056
18969,0.9447236180904522,0.8492462311557789,0.08602449637537908
18970,0.9447236180904522,0.8542713567839196,0.08266922765377764
18971,0.9447236180904522,0.8592964824120604,0.08043898115199555
18972,0.9447236180904522,0.864321608040201,0.07955671454351655
18973,0.9447236180904522,0.8693467336683417,0.07991841998751967
18974,0.9447236180904522,0.8743718592964824,0.0811256067063589
18975,0.9447236180904522,0.8793969849246231,0.0825945958961136
18976,0.9447236180904522,0.8844221105527639,0.08369435236311948
18977,0.9447236180904522,0.8894472361809045,0.0838797357141769
18978,0.9447236180904522,0.8944723618090452,0.08281057616619049
18979,0.9447236180904522,0.8994974874371859,0.08043038578999905
18980,0.9447236180904522,0.9045226130653267,0.07699839178679636
18981,0.9447236180904522,0.9095477386934674,0.07304711122024796
18982,0.9447236180904522,0.914572864321608,0.06927170107800944
18983,0.9447236180904522,0.9195979899497487,0.06634281458974799
18984,0.9447236180904522,0.9246231155778895,0.06473707954487365
18985,0.9447236180904522,0.9296482412060302,0.06459806529861983
18986,0.9447236180904522,0.9346733668341709,0.06570498035397568
18987,0.9447236180904522,0.9396984924623115,0.0675388198379147
18988,0.9447236180904522,0.9447236180904522,0.06941838798379996
18989,0.9447236180904522,0.949748743718593,0.07065396157742071
18990,0.9447236180904522,0.9547738693467337,0.07071647468417183
18991,0.9447236180904522,0.9597989949748744,0.06934024334717338
18992,0.9447236180904522,0.964824120603015,0.06658012097416036
18993,0.9447236180904522,0.9698492462311558,0.06284659778702206
18994,0.9447236180904522,0.9748743718592965,0.05880558669322754
18995,0.9447236180904522,0.9798994974874372,0.055229738952904096
18996,0.9447236180904522,0.9849246231155779,0.05280861145685948
18997,0.9447236180904522,0.9899497487437187,0.05195053787461005
18998,0.9447236180904522,0.9949748743718593,0.05266734568583439
18999,0.9447236180904522,1.0,0.05457107545992733
19000,0.9547738693467337,0.0,0.7596342001881076
19001,0.9547738693467337,0.005025125628140704,0.7650564152832932
19002,0.9547738693467337,0.010050251256281407,0.7681733821098957
19003,0.9547738693467337,0.01507537688442211,0.770248948199222
19004,0.9547738693467337,0.020100502512562814,0.7728225350210586
19005,0.9547738693467337,0.02512562814070352,0.7772924976780078
19006,0.9547738693467337,0.03015075376884422,0.7842336875031393
19007,0.9547738693467337,0.035175879396984924,0.7930894916065792
19008,0.9547738693467337,0.04020100502512563,0.8042282276329353
19009,0.9547738693467337,0.04522613065326633,0.8155052363556258
19010,0.9547738693467337,0.05025125628140704,0.8264138113677859
19011,0.9547738693467337,0.05527638190954774,0.8363449608278373
19012,0.9547738693467337,0.06030150753768844,0.8448269824473753
19013,0.9547738693467337,0.06532663316582915,0.8515680940516838
19014,0.9547738693467337,0.07035175879396985,0.8565693726516161
19015,0.9547738693467337,0.07537688442211056,0.8601947771464521
19016,0.9547738693467337,0.08040201005025126,0.8632106298497237
19017,0.9547738693467337,0.08542713567839195,0.8664183564711767
19018,0.9547738693467337,0.09045226130653267,0.8703429936222129
19019,0.9547738693467337,0.09547738693467336,0.8748456649861308
19020,0.9547738693467337,0.10050251256281408,0.8801814584153903
19021,0.9547738693467337,0.10552763819095477,0.8853985079011081
19022,0.9547738693467337,0.11055276381909548,0.890687984712197
19023,0.9547738693467337,0.11557788944723618,0.8958713085217305
19024,0.9547738693467337,0.12060301507537688,0.9008897800497659
19025,0.9547738693467337,0.12562814070351758,0.905444156902315
19026,0.9547738693467337,0.1306532663316583,0.9090362966928767
19027,0.9547738693467337,0.135678391959799,0.9113026115869128
19028,0.9547738693467337,0.1407035175879397,0.9121186348190946
19029,0.9547738693467337,0.1457286432160804,0.9116644706714367
19030,0.9547738693467337,0.15075376884422112,0.9102196208659932
19031,0.9547738693467337,0.15577889447236182,0.9079763141773959
19032,0.9547738693467337,0.16080402010050251,0.9049613185461979
19033,0.9547738693467337,0.1658291457286432,0.9017957164978698
19034,0.9547738693467337,0.1708542713567839,0.8985160648318408
19035,0.9547738693467337,0.17587939698492464,0.8957475168893883
19036,0.9547738693467337,0.18090452261306533,0.8937558612423304
19037,0.9547738693467337,0.18592964824120603,0.89234338448596
19038,0.9547738693467337,0.19095477386934673,0.8908268386189497
19039,0.9547738693467337,0.19597989949748745,0.888345651859923
19040,0.9547738693467337,0.20100502512562815,0.8841918969789218
19041,0.9547738693467337,0.20603015075376885,0.87806082599581
19042,0.9547738693467337,0.21105527638190955,0.8700342806634388
19043,0.9547738693467337,0.21608040201005024,0.8604213777898732
19044,0.9547738693467337,0.22110552763819097,0.8496486336466204
19045,0.9547738693467337,0.22613065326633167,0.8382625411712831
19046,0.9547738693467337,0.23115577889447236,0.8270633067120801
19047,0.9547738693467337,0.23618090452261306,0.8166546062673379
19048,0.9547738693467337,0.24120603015075376,0.8075027939094538
19049,0.9547738693467337,0.24623115577889448,0.7995512454085906
19050,0.9547738693467337,0.25125628140703515,0.7921687886792038
19051,0.9547738693467337,0.2562814070351759,0.7843191287249767
19052,0.9547738693467337,0.2613065326633166,0.7752080732060146
19053,0.9547738693467337,0.2663316582914573,0.7643813986659902
19054,0.9547738693467337,0.271356783919598,0.7517747818729172
19055,0.9547738693467337,0.2763819095477387,0.7378330774529914
19056,0.9547738693467337,0.2814070351758794,0.7229683119305366
19057,0.9547738693467337,0.2864321608040201,0.7080851555901907
19058,0.9547738693467337,0.2914572864321608,0.6935308529434216
19059,0.9547738693467337,0.2964824120603015,0.6799254464529776
19060,0.9547738693467337,0.30150753768844224,0.6676441712127827
19061,0.9547738693467337,0.3065326633165829,0.6566100433461514
19062,0.9547738693467337,0.31155778894472363,0.6463564080775699
19063,0.9547738693467337,0.3165829145728643,0.6360754854768854
19064,0.9547738693467337,0.32160804020100503,0.6250858203514089
19065,0.9547738693467337,0.32663316582914576,0.6129795781850447
19066,0.9547738693467337,0.3316582914572864,0.5998012478115685
19067,0.9547738693467337,0.33668341708542715,0.5859342668100084
19068,0.9547738693467337,0.3417085427135678,0.5718916832314159
19069,0.9547738693467337,0.34673366834170855,0.55814765387827
19070,0.9547738693467337,0.35175879396984927,0.5451282504920174
19071,0.9547738693467337,0.35678391959798994,0.5330003451755327
19072,0.9547738693467337,0.36180904522613067,0.5220032791264015
19073,0.9547738693467337,0.36683417085427134,0.5118808963749376
19074,0.9547738693467337,0.37185929648241206,0.5023402193810101
19075,0.9547738693467337,0.3768844221105528,0.4928629787666449
19076,0.9547738693467337,0.38190954773869346,0.4829459613898758
19077,0.9547738693467337,0.3869346733668342,0.47235860705555294
19078,0.9547738693467337,0.3919597989949749,0.461179387307538
19079,0.9547738693467337,0.3969849246231156,0.44976499897506694
19080,0.9547738693467337,0.4020100502512563,0.4385721855077331
19081,0.9547738693467337,0.40703517587939697,0.42798818769485936
19082,0.9547738693467337,0.4120603015075377,0.41829049610823904
19083,0.9547738693467337,0.4170854271356784,0.40944310998944916
19084,0.9547738693467337,0.4221105527638191,0.40135985684143144
19085,0.9547738693467337,0.4271356783919598,0.3938572694962842
19086,0.9547738693467337,0.4321608040201005,0.3865967974137896
19087,0.9547738693467337,0.4371859296482412,0.3792430930351171
19088,0.9547738693467337,0.44221105527638194,0.3715023928548018
19089,0.9547738693467337,0.4472361809045226,0.3631723522664254
19090,0.9547738693467337,0.45226130653266333,0.3544041784004463
19091,0.9547738693467337,0.457286432160804,0.3455049611768476
19092,0.9547738693467337,0.4623115577889447,0.3369198697929767
19093,0.9547738693467337,0.46733668341708545,0.32902185098780057
19094,0.9547738693467337,0.4723618090452261,0.3220276167193573
19095,0.9547738693467337,0.47738693467336685,0.3159167013214985
19096,0.9547738693467337,0.4824120603015075,0.31048935755838286
19097,0.9547738693467337,0.48743718592964824,0.30546677241364456
19098,0.9547738693467337,0.49246231155778897,0.3005106156171037
19099,0.9547738693467337,0.49748743718592964,0.2953148218718235
19100,0.9547738693467337,0.5025125628140703,0.2896388341799805
19101,0.9547738693467337,0.507537688442211,0.283371183356926
19102,0.9547738693467337,0.5125628140703518,0.27657005238572546
19103,0.9547738693467337,0.5175879396984925,0.26954138160913743
19104,0.9547738693467337,0.5226130653266332,0.26269607559341024
19105,0.9547738693467337,0.5276381909547738,0.25646641313123303
19106,0.9547738693467337,0.5326633165829145,0.2510825641838366
19107,0.9547738693467337,0.5376884422110553,0.2466660650876065
19108,0.9547738693467337,0.542713567839196,0.2430271938218206
19109,0.9547738693467337,0.5477386934673367,0.23985290756500982
19110,0.9547738693467337,0.5527638190954774,0.23674836732321125
19111,0.9547738693467337,0.5577889447236181,0.23341788107369477
19112,0.9547738693467337,0.5628140703517588,0.22952756613856468
19113,0.9547738693467337,0.5678391959798995,0.22495736589487372
19114,0.9547738693467337,0.5728643216080402,0.21973691573590828
19115,0.9547738693467337,0.577889447236181,0.21408375157071013
19116,0.9547738693467337,0.5829145728643216,0.20836369600965124
19117,0.9547738693467337,0.5879396984924623,0.20303221553119505
19118,0.9547738693467337,0.592964824120603,0.19847245056723142
19119,0.9547738693467337,0.5979899497487438,0.19488376348531464
19120,0.9547738693467337,0.6030150753768845,0.19222782855276874
19121,0.9547738693467337,0.6080402010050251,0.19024378383677143
19122,0.9547738693467337,0.6130653266331658,0.18853386970559513
19123,0.9547738693467337,0.6180904522613065,0.18668006627043235
19124,0.9547738693467337,0.6231155778894473,0.18432731264315344
19125,0.9547738693467337,0.628140703517588,0.18124837529742324
19126,0.9547738693467337,0.6331658291457286,0.1773803041696236
19127,0.9547738693467337,0.6381909547738693,0.172854521494618
19128,0.9547738693467337,0.6432160804020101,0.16798340241290394
19129,0.9547738693467337,0.6482412060301508,0.16320327996141346
19130,0.9547738693467337,0.6532663316582915,0.15897245859730189
19131,0.9547738693467337,0.6582914572864321,0.15563912989963447
19132,0.9547738693467337,0.6633165829145728,0.1533400975476612
19133,0.9547738693467337,0.6683417085427136,0.15194729517565989
19134,0.9547738693467337,0.6733668341708543,0.15112226489513492
19135,0.9547738693467337,0.678391959798995,0.1504124648779034
19136,0.9547738693467337,0.6834170854271356,0.14936856297965462
19137,0.9547738693467337,0.6884422110552764,0.14763742002854635
19138,0.9547738693467337,0.6934673366834171,0.14503718586027978
19139,0.9547738693467337,0.6984924623115578,0.14158345961214033
19140,0.9547738693467337,0.7035175879396985,0.1374823985721081
19141,0.9547738693467337,0.7085427135678392,0.13313240119803277
19142,0.9547738693467337,0.7135678391959799,0.12901633708422178
19143,0.9547738693467337,0.7185929648241206,0.12560904954451219
19144,0.9547738693467337,0.7236180904522613,0.12322200197572776
19145,0.9547738693467337,0.7286432160804021,0.1219225793274163
19146,0.9547738693467337,0.7336683417085427,0.12150651202768739
19147,0.9547738693467337,0.7386934673366834,0.12155783514005397
19148,0.9547738693467337,0.7437185929648241,0.12156563289049334
19149,0.9547738693467337,0.7487437185929648,0.12105235669607016
19150,0.9547738693467337,0.7537688442211056,0.11967820518318627
19151,0.9547738693467337,0.7587939698492463,0.11730146466937486
19152,0.9547738693467337,0.7638190954773869,0.1140156110614521
19153,0.9547738693467337,0.7688442211055276,0.11012580154528519
19154,0.9547738693467337,0.7738693467336684,0.10611422882022949
19155,0.9547738693467337,0.7788944723618091,0.10249638321179275
19156,0.9547738693467337,0.7839195979899498,0.0997568051332966
19157,0.9547738693467337,0.7889447236180904,0.09817273717480902
19158,0.9547738693467337,0.7939698492462312,0.09773595377496985
19159,0.9547738693467337,0.7989949748743719,0.09814854112114081
19160,0.9547738693467337,0.8040201005025126,0.09890752663749272
19161,0.9547738693467337,0.8090452261306533,0.09943872872594514
19162,0.9547738693467337,0.8140703517587939,0.09923988407321341
19163,0.9547738693467337,0.8190954773869347,0.09799322686836989
19164,0.9547738693467337,0.8241206030150754,0.0956201904982757
19165,0.9547738693467337,0.8291457286432161,0.09230624334552515
19166,0.9547738693467337,0.8341708542713568,0.08845831346513545
19167,0.9547738693467337,0.8391959798994975,0.08463804028958319
19168,0.9547738693467337,0.8442211055276382,0.08143444761273307
19169,0.9547738693467337,0.8492462311557789,0.07932191473660452
19170,0.9547738693467337,0.8542713567839196,0.07851638236537595
19171,0.9547738693467337,0.8592964824120604,0.07890920101034055
19172,0.9547738693467337,0.864321608040201,0.08008532501118103
19173,0.9547738693467337,0.8693467336683417,0.08143029984707159
19174,0.9547738693467337,0.8743718592964824,0.08230531787644665
19175,0.9547738693467337,0.8793969849246231,0.08219517238666815
19176,0.9547738693467337,0.8844221105527639,0.08082532024714169
19177,0.9547738693467337,0.8894472361809045,0.07821728004757812
19178,0.9547738693467337,0.8944723618090452,0.07468211894637121
19179,0.9547738693467337,0.8994974874371859,0.07075309002719844
19180,0.9547738693467337,0.9045226130653267,0.06709693949995021
19181,0.9547738693467337,0.9095477386934674,0.06434536125481453
19182,0.9547738693467337,0.914572864321608,0.06293987966689506
19183,0.9547738693467337,0.9195979899497487,0.06299624036486401
19184,0.9547738693467337,0.9246231155778895,0.06425601389882889
19185,0.9547738693467337,0.9296482412060302,0.06614583334721298
19186,0.9547738693467337,0.9346733668341709,0.06793106010531295
19187,0.9547738693467337,0.9396984924623115,0.0689116229298565
19188,0.9547738693467337,0.9447236180904522,0.06859644243548639
19189,0.9547738693467337,0.949748743718593,0.06680860418695898
19190,0.9547738693467337,0.9547738693467337,0.06372340374291759
19191,0.9547738693467337,0.9597989949748744,0.059826063269802186
19192,0.9547738693467337,0.964824120603015,0.055811081000491924
19193,0.9547738693467337,0.9698492462311558,0.052430969986240104
19194,0.9547738693467337,0.9748743718592965,0.05032660057614804
19195,0.9547738693467337,0.9798994974874372,0.049843320587921645
19196,0.9547738693467337,0.9849246231155779,0.050919125688981166
19197,0.9547738693467337,0.9899497487437187,0.05308122001110994
19198,0.9547738693467337,0.9949748743718593,0.05556353869052457
19199,0.9547738693467337,1.0,0.05751567293021918
19200,0.964824120603015,0.0,0.7596344084219794
19201,0.964824120603015,0.005025125628140704,0.75891378845402
19202,0.964824120603015,0.010050251256281407,0.7591475035547174
19203,0.964824120603015,0.01507537688442211,0.7621996730848686
19204,0.964824120603015,0.020100502512562814,0.7693789520461807
19205,0.964824120603015,0.02512562814070352,0.7809385713573351
19206,0.964824120603015,0.03015075376884422,0.7956237093113612
19207,0.964824120603015,0.035175879396984924,0.8116012132901576
19208,0.964824120603015,0.04020100502512563,0.8261390734132311
19209,0.964824120603015,0.04522613065326633,0.8369866654013641
19210,0.964824120603015,0.05025125628140704,0.8428889315859074
19211,0.964824120603015,0.05527638190954774,0.8442732653161735
19212,0.964824120603015,0.06030150753768844,0.8427752873115051
19213,0.964824120603015,0.06532663316582915,0.8407000072959707
19214,0.964824120603015,0.07035175879396985,0.8403153901850461
19215,0.964824120603015,0.07537688442211056,0.8433348846168984
19216,0.964824120603015,0.08040201005025126,0.8505469262432503
19217,0.964824120603015,0.08542713567839195,0.8617342583594427
19218,0.964824120603015,0.09045226130653267,0.8754710453282067
19219,0.964824120603015,0.09547738693467336,0.8894330118330511
19220,0.964824120603015,0.10050251256281408,0.900905449843572
19221,0.964824120603015,0.10552763819095477,0.9077939779907586
19222,0.964824120603015,0.11055276381909548,0.9091187981518634
19223,0.964824120603015,0.11557788944723618,0.9056539625283685
19224,0.964824120603015,0.12060301507537688,0.8994609591525704
19225,0.964824120603015,0.12562814070351758,0.8931886982196316
19226,0.964824120603015,0.1306532663316583,0.8893134924144197
19227,0.964824120603015,0.135678391959799,0.8889153268990934
19228,0.964824120603015,0.1407035175879397,0.8928923837876861
19229,0.964824120603015,0.1457286432160804,0.9003594983272046
19230,0.964824120603015,0.15075376884422112,0.9095939141783844
19231,0.964824120603015,0.15577889447236182,0.9181762262413795
19232,0.964824120603015,0.16080402010050251,0.9235089110139127
19233,0.964824120603015,0.1658291457286432,0.9236608216089475
19234,0.964824120603015,0.1708542713567839,0.9178346061609328
19235,0.964824120603015,0.17587939698492464,0.9075120605544077
19236,0.964824120603015,0.18090452261306533,0.8944559194493872
19237,0.964824120603015,0.18592964824120603,0.881549974749312
19238,0.964824120603015,0.19095477386934673,0.871136135015245
19239,0.964824120603015,0.19597989949748745,0.8646011529037916
19240,0.964824120603015,0.20100502512562815,0.8619439314962776
19241,0.964824120603015,0.20603015075376885,0.8624385351237259
19242,0.964824120603015,0.21105527638190955,0.8643137072138986
19243,0.964824120603015,0.21608040201005024,0.8653270763924922
19244,0.964824120603015,0.22110552763819097,0.8632484618170502
19245,0.964824120603015,0.22613065326633167,0.8564344193157752
19246,0.964824120603015,0.23115577889447236,0.8444190195206441
19247,0.964824120603015,0.23618090452261306,0.8281671763288782
19248,0.964824120603015,0.24120603015075376,0.8096361462942556
19249,0.964824120603015,0.24623115577889448,0.7912798734713224
19250,0.964824120603015,0.25125628140703515,0.7751227003875084
19251,0.964824120603015,0.2562814070351759,0.7623577524683882
19252,0.964824120603015,0.2613065326633166,0.7531623719531607
19253,0.964824120603015,0.2663316582914573,0.7467999860297946
19254,0.964824120603015,0.271356783919598,0.7419292755104946
19255,0.964824120603015,0.2763819095477387,0.7368305350106691
19256,0.964824120603015,0.2814070351758794,0.7298691180583967
19257,0.964824120603015,0.2864321608040201,0.7196890637619331
19258,0.964824120603015,0.2914572864321608,0.7057845370841184
19259,0.964824120603015,0.2964824120603015,0.6886672312015865
19260,0.964824120603015,0.30150753768844224,0.6696852513156676
19261,0.964824120603015,0.3065326633165829,0.6505087591198524
19262,0.964824120603015,0.31155778894472363,0.6329329990342427
19263,0.964824120603015,0.3165829145728643,0.6177747521745106
19264,0.964824120603015,0.32160804020100503,0.6053756113518041
19265,0.964824120603015,0.32663316582914576,0.5955359086620945
19266,0.964824120603015,0.3316582914572864,0.5874337210757089
19267,0.964824120603015,0.33668341708542715,0.5800617024457684
19268,0.964824120603015,0.3417085427135678,0.5722988377039874
19269,0.964824120603015,0.34673366834170855,0.5630825012974748
19270,0.964824120603015,0.35175879396984927,0.5518035398579292
19271,0.964824120603015,0.35678391959798994,0.5383795246260441
19272,0.964824120603015,0.36180904522613067,0.5233727907910379
19273,0.964824120603015,0.36683417085427134,0.507746924003442
19274,0.964824120603015,0.37185929648241206,0.4925695284132489
19275,0.964824120603015,0.3768844221105528,0.47868262194190403
19276,0.964824120603015,0.38190954773869346,0.46660478558854057
19277,0.964824120603015,0.3869346733668342,0.4564605193365131
19278,0.964824120603015,0.3919597989949749,0.44804334349655944
19279,0.964824120603015,0.3969849246231156,0.44095139255927207
19280,0.964824120603015,0.4020100502512563,0.4345220753821967
19281,0.964824120603015,0.40703517587939697,0.42801155837542193
19282,0.964824120603015,0.4120603015075377,0.4207083938208574
19283,0.964824120603015,0.4170854271356784,0.41215359972175114
19284,0.964824120603015,0.4221105527638191,0.4022632808540084
19285,0.964824120603015,0.4271356783919598,0.391359642331519
19286,0.964824120603015,0.4321608040201005,0.38001786438052293
19287,0.964824120603015,0.4371859296482412,0.3688905581521667
19288,0.964824120603015,0.44221105527638194,0.3585541720910235
19289,0.964824120603015,0.4472361809045226,0.3494219327325345
19290,0.964824120603015,0.45226130653266333,0.3417017293180512
19291,0.964824120603015,0.457286432160804,0.33538846663398136
19292,0.964824120603015,0.4623115577889447,0.3302561565081452
19293,0.964824120603015,0.46733668341708545,0.32584795574642417
19294,0.964824120603015,0.4723618090452261,0.32153645932657743
19295,0.964824120603015,0.47738693467336685,0.3167795178799632
19296,0.964824120603015,0.4824120603015075,0.3110469793606548
19297,0.964824120603015,0.48743718592964824,0.30421456177148964
19298,0.964824120603015,0.49246231155778897,0.2964458394399684
19299,0.964824120603015,0.49748743718592964,0.28812831284842155
19300,0.964824120603015,0.5025125628140703,0.2797789497733405
19301,0.964824120603015,0.507537688442211,0.27187759136615813
19302,0.964824120603015,0.5125628140703518,0.2648965687619135
19303,0.964824120603015,0.5175879396984925,0.2591071867358659
19304,0.964824120603015,0.5226130653266332,0.25458321874768636
19305,0.964824120603015,0.5276381909547738,0.2512069114914028
19306,0.964824120603015,0.5326633165829145,0.24856035230780082
19307,0.964824120603015,0.5376884422110553,0.24608080090233722
19308,0.964824120603015,0.542713567839196,0.2431820509134994
19309,0.964824120603015,0.5477386934673367,0.2394035459895427
19310,0.964824120603015,0.5527638190954774,0.23455843405635624
19311,0.964824120603015,0.5577889447236181,0.2287506522126278
19312,0.964824120603015,0.5628140703517588,0.2222991981183537
19313,0.964824120603015,0.5678391959798995,0.21567341008142504
19314,0.964824120603015,0.5728643216080402,0.20938292427680613
19315,0.964824120603015,0.577889447236181,0.2038836850008164
19316,0.964824120603015,0.5829145728643216,0.19950388340519157
19317,0.964824120603015,0.5879396984924623,0.19636943009617003
19318,0.964824120603015,0.592964824120603,0.19433771223451635
19319,0.964824120603015,0.5979899497487438,0.19301118558201594
19320,0.964824120603015,0.6030150753768845,0.19182467889733412
19321,0.964824120603015,0.6080402010050251,0.1901831390140816
19322,0.964824120603015,0.6130653266331658,0.18764664793555463
19323,0.964824120603015,0.6180904522613065,0.1840164788839175
19324,0.964824120603015,0.6231155778894473,0.17937576545492206
19325,0.964824120603015,0.628140703517588,0.17405224978661915
19326,0.964824120603015,0.6331658291457286,0.16851223079696948
19327,0.964824120603015,0.6381909547738693,0.16328327084171587
19328,0.964824120603015,0.6432160804020101,0.15884622559325895
19329,0.964824120603015,0.6482412060301508,0.1555432886126545
19330,0.964824120603015,0.6532663316582915,0.1534880429670811
19331,0.964824120603015,0.6582914572864321,0.15251252571252416
19332,0.964824120603015,0.6633165829145728,0.15218738201025844
19333,0.964824120603015,0.6683417085427136,0.1519217519150059
19334,0.964824120603015,0.6733668341708543,0.15111906217502008
19335,0.964824120603015,0.678391959798995,0.14934153423621732
19336,0.964824120603015,0.6834170854271356,0.14640976851361637
19337,0.964824120603015,0.6884422110552764,0.14243204065228135
19338,0.964824120603015,0.6934673366834171,0.13776064049431688
19339,0.964824120603015,0.6984924623115578,0.1329002989194192
19340,0.964824120603015,0.7035175879396985,0.1284075728065903
19341,0.964824120603015,0.7085427135678392,0.12478175922671651
19342,0.964824120603015,0.7135678391959799,0.12235903044979322
19343,0.964824120603015,0.7185929648241206,0.1212155707839331
19344,0.964824120603015,0.7236180904522613,0.12112601597900238
19345,0.964824120603015,0.7286432160804021,0.12160286487393357
19346,0.964824120603015,0.7336683417085427,0.1220126938794754
19347,0.964824120603015,0.7386934673366834,0.12174657170976232
19348,0.964824120603015,0.7437185929648241,0.1203811710978395
19349,0.964824120603015,0.7487437185929648,0.11777675091237721
19350,0.964824120603015,0.7537688442211056,0.11409476967734664
19351,0.964824120603015,0.7587939698492463,0.10976155606263117
19352,0.964824120603015,0.7638190954773869,0.10531644544593115
19353,0.964824120603015,0.7688442211055276,0.10137593300733022
19354,0.964824120603015,0.7738693467336684,0.09844422973402295
19355,0.964824120603015,0.7788944723618091,0.09682905049280621
19356,0.964824120603015,0.7839195979899498,0.09653906720962858
19357,0.964824120603015,0.7889447236180904,0.09725871711382482
19358,0.964824120603015,0.7939698492462312,0.09841232937891545
19359,0.964824120603015,0.7989949748743719,0.09930810652150446
19360,0.964824120603015,0.8040201005025126,0.09932372718893093
19361,0.964824120603015,0.8090452261306533,0.09806988586742585
19362,0.964824120603015,0.8140703517587939,0.0954788050805732
19363,0.964824120603015,0.8190954773869347,0.0918114372851639
19364,0.964824120603015,0.8241206030150754,0.0875726537578072
19365,0.964824120603015,0.8291457286432161,0.08340648687210755
19366,0.964824120603015,0.8341708542713568,0.07995869301360183
19367,0.964824120603015,0.8391959798994975,0.07773322479456764
19368,0.964824120603015,0.8442211055276382,0.07696955717185118
19369,0.964824120603015,0.8492462311557789,0.07756585712660506
19370,0.964824120603015,0.8542713567839196,0.07906956456272593
19371,0.964824120603015,0.8592964824120604,0.08078930703418084
19372,0.964824120603015,0.864321608040201,0.08196661171152696
19373,0.964824120603015,0.8693467336683417,0.08198296927632151
19374,0.964824120603015,0.8743718592964824,0.08052461773346085
19375,0.964824120603015,0.8793969849246231,0.07764829302240991
19376,0.964824120603015,0.8844221105527639,0.07375813435883624
19377,0.964824120603015,0.8894472361809045,0.0694914934688261
19378,0.964824120603015,0.8944723618090452,0.06559268574499373
19379,0.964824120603015,0.8994974874371859,0.06273308021367069
19380,0.964824120603015,0.9045226130653267,0.0613673269870938
19381,0.964824120603015,0.9095477386934674,0.06160790901787501
19382,0.964824120603015,0.914572864321608,0.06317102939282636
19383,0.964824120603015,0.9195979899497487,0.0654217787827028
19384,0.964824120603015,0.9246231155778895,0.06752790865290062
19385,0.964824120603015,0.9296482412060302,0.06868323805208508
19386,0.964824120603015,0.9346733668341709,0.06833136734739748
19387,0.964824120603015,0.9396984924623115,0.06630560393261696
19388,0.964824120603015,0.9447236180904522,0.06286652224365565
19389,0.964824120603015,0.949748743718593,0.05862125593416006
19390,0.964824120603015,0.9547738693467337,0.05437430087725536
19391,0.964824120603015,0.9597989949748744,0.050941025377249684
19392,0.964824120603015,0.964824120603015,0.048965652888945395
19393,0.964824120603015,0.9698492462311558,0.04876174877563004
19394,0.964824120603015,0.9748743718592965,0.05021483883542717
19395,0.964824120603015,0.9798994974874372,0.05277945402180343
19396,0.964824120603015,0.9849246231155779,0.05559752785511674
19397,0.964824120603015,0.9899497487437187,0.057718840578982945
19398,0.964824120603015,0.9949748743718593,0.05837597841233451
19399,0.964824120603015,1.0,0.05717801730053721
19400,0.9748743718592965,0.0,0.7596342001881072
19401,0.9748743718592965,0.005025125628140704,0.7511805394271378
19402,0.9748743718592965,0.010050251256281407,0.7436363319654832
19403,0.9748743718592965,0.01507537688442211,0.74092039275459
19404,0.9748743718592965,0.020100502512562814,0.7455229808574639
19405,0.9748743718592965,0.02512562814070352,0.758349223704433
19406,0.9748743718592965,0.03015075376884422,0.7781672360147401
19407,0.9748743718592965,0.035175879396984924,0.801712135066383
19408,0.9748743718592965,0.04020100502512563,0.8245783008386678
19409,0.9748743718592965,0.04522613065326633,0.8421643968411501
19410,0.9748743718592965,0.05025125628140704,0.851408868799255
19411,0.9748743718592965,0.05527638190954774,0.8514673118656169
19412,0.9748743718592965,0.06030150753768844,0.8441417926368504
19413,0.9748743718592965,0.06532663316582915,0.8333770498713938
19414,0.9748743718592965,0.07035175879396985,0.8237075553903247
19415,0.9748743718592965,0.07537688442211056,0.8193273413747081
19416,0.9748743718592965,0.08040201005025126,0.8229396157597442
19417,0.9748743718592965,0.08542713567839195,0.8351941959484458
