,tf,ratio,fid
4834,0.24120603015075376,0.1708542713567839,0.7073659022132885
4835,0.24120603015075376,0.17587939698492464,0.7145416310718112
4836,0.24120603015075376,0.18090452261306533,0.7210098714683747
4837,0.24120603015075376,0.18592964824120603,0.7267374765097816
4838,0.24120603015075376,0.19095477386934673,0.7315538485428206
4839,0.24120603015075376,0.19597989949748745,0.7353099957088726
4840,0.24120603015075376,0.20100502512562815,0.737936626182961
4841,0.24120603015075376,0.20603015075376885,0.7393481271394345
4842,0.24120603015075376,0.21105527638190955,0.7394967296645629
4843,0.24120603015075376,0.21608040201005024,0.7383527531152573
4844,0.24120603015075376,0.22110552763819097,0.7359223827731741
4845,0.24120603015075376,0.22613065326633167,0.7322343783440014
4846,0.24120603015075376,0.23115577889447236,0.7273351605806576
4847,0.24120603015075376,0.23618090452261306,0.7213070919354311
4848,0.24120603015075376,0.24120603015075376,0.7142753388544429
4849,0.24120603015075376,0.24623115577889448,0.7062575846819523
4850,0.24120603015075376,0.25125628140703515,0.6974665008289344
4851,0.24120603015075376,0.2562814070351759,0.6880608146248819
4852,0.24120603015075376,0.2613065326633166,0.6781551116755357
4853,0.24120603015075376,0.2663316582914573,0.6679033065601909
4854,0.24120603015075376,0.271356783919598,0.6574575812663895
4855,0.24120603015075376,0.2763819095477387,0.6469069101623415
4856,0.24120603015075376,0.2814070351758794,0.6366971792562521
4857,0.24120603015075376,0.2864321608040201,0.6265578865413588
4858,0.24120603015075376,0.2914572864321608,0.6168708878649325
4859,0.24120603015075376,0.2964824120603015,0.6076828874034322
4860,0.24120603015075376,0.30150753768844224,0.5991565490877351
4861,0.24120603015075376,0.3065326633165829,0.5913879813009657
4862,0.24120603015075376,0.31155778894472363,0.5842845994791018
4863,0.24120603015075376,0.3165829145728643,0.5780977248876613
4864,0.24120603015075376,0.32160804020100503,0.5728070078280255
4865,0.24120603015075376,0.32663316582914576,0.5684453647724649
4866,0.24120603015075376,0.3316582914572864,0.5650061376014828
4867,0.24120603015075376,0.33668341708542715,0.5624892321066567
4868,0.24120603015075376,0.3417085427135678,0.5608846830464005
4869,0.24120603015075376,0.34673366834170855,0.5601416711989154
4870,0.24120603015075376,0.35175879396984927,0.560209905797446
4871,0.24120603015075376,0.35678391959798994,0.5610256394404941
4872,0.24120603015075376,0.36180904522613067,0.5625091064825338
4873,0.24120603015075376,0.36683417085427134,0.5645740992818067
4874,0.24120603015075376,0.37185929648241206,0.5671191079499951
4875,0.24120603015075376,0.3768844221105528,0.5700376917398278
4876,0.24120603015075376,0.38190954773869346,0.5732171063700282
4877,0.24120603015075376,0.3869346733668342,0.5765579198908455
4878,0.24120603015075376,0.3919597989949749,0.5799197241691362
4879,0.24120603015075376,0.3969849246231156,0.5831899100115472
4880,0.24120603015075376,0.4020100502512563,0.5862534286907439
4881,0.24120603015075376,0.40703517587939697,0.5890097956724684
4882,0.24120603015075376,0.4120603015075377,0.5913387630599896
4883,0.24120603015075376,0.4170854271356784,0.5931566966521878
4884,0.24120603015075376,0.4221105527638191,0.5943680116349183
4885,0.24120603015075376,0.4271356783919598,0.5949058488876472
4886,0.24120603015075376,0.4321608040201005,0.5947096613682723
4887,0.24120603015075376,0.4371859296482412,0.5937388930350964
4888,0.24120603015075376,0.44221105527638194,0.5919499655336597
4889,0.24120603015075376,0.4472361809045226,0.5893612110928823
4890,0.24120603015075376,0.45226130653266333,0.5859482427786902
4891,0.24120603015075376,0.457286432160804,0.5817315555197722
4892,0.24120603015075376,0.4623115577889447,0.576755460159456
4893,0.24120603015075376,0.46733668341708545,0.5710725925552738
4894,0.24120603015075376,0.4723618090452261,0.5647312149368657
4895,0.24120603015075376,0.47738693467336685,0.5577993924192423
4896,0.24120603015075376,0.4824120603015075,0.5503796377608297
4897,0.24120603015075376,0.48743718592964824,0.5425314243972811
4898,0.24120603015075376,0.49246231155778897,0.5343666785432527
4899,0.24120603015075376,0.49748743718592964,0.5259733298598146
4900,0.24120603015075376,0.5025125628140703,0.5174443654039544
4901,0.24120603015075376,0.507537688442211,0.5088950875601356
4902,0.24120603015075376,0.5125628140703518,0.5003991172362449
4903,0.24120603015075376,0.5175879396984925,0.4920529197298052
4904,0.24120603015075376,0.5226130653266332,0.48392999748757265
4905,0.24120603015075376,0.5276381909547738,0.47613251423950564
4906,0.24120603015075376,0.5326633165829145,0.4687064526688211
4907,0.24120603015075376,0.5376884422110553,0.4617227326240793
4908,0.24120603015075376,0.542713567839196,0.4552303811483457
4909,0.24120603015075376,0.5477386934673367,0.44926737895462954
4910,0.24120603015075376,0.5527638190954774,0.44387362167339145
4911,0.24120603015075376,0.5577889447236181,0.43904954651535166
4912,0.24120603015075376,0.5628140703517588,0.43485062438727995
4913,0.24120603015075376,0.5678391959798995,0.4312472618602011
4914,0.24120603015075376,0.5728643216080402,0.4282361870535029
4915,0.24120603015075376,0.577889447236181,0.42580616224384465
4916,0.24120603015075376,0.5829145728643216,0.42393013522653283
4917,0.24120603015075376,0.5879396984924623,0.42258192606895234
4918,0.24120603015075376,0.592964824120603,0.42172240140786543
4919,0.24120603015075376,0.5979899497487438,0.4212998057624499
4920,0.24120603015075376,0.6030150753768845,0.42125009948503017
4921,0.24120603015075376,0.6080402010050251,0.42157441068664575
4922,0.24120603015075376,0.6130653266331658,0.4221508202723229
4923,0.24120603015075376,0.6180904522613065,0.42293691719884885
4924,0.24120603015075376,0.6231155778894473,0.42386943426179385
4925,0.24120603015075376,0.628140703517588,0.42488055770607974
4926,0.24120603015075376,0.6331658291457286,0.42590188690625747
4927,0.24120603015075376,0.6381909547738693,0.42686516901596766
4928,0.24120603015075376,0.6432160804020101,0.4277121472036348
4929,0.24120603015075376,0.6482412060301508,0.42837977379339076
4930,0.24120603015075376,0.6532663316582915,0.4288068392588803
4931,0.24120603015075376,0.6582914572864321,0.42895560662723015
4932,0.24120603015075376,0.6633165829145728,0.4287661440162567
4933,0.24120603015075376,0.6683417085427136,0.4282066964559655
4934,0.24120603015075376,0.6733668341708543,0.4272445529613529
4935,0.24120603015075376,0.678391959798995,0.4258542737327755
4936,0.24120603015075376,0.6834170854271356,0.42402410408397845
4937,0.24120603015075376,0.6884422110552764,0.4217499176376656
4938,0.24120603015075376,0.6934673366834171,0.4190277901061679
4939,0.24120603015075376,0.6984924623115578,0.41587296233555004
4940,0.24120603015075376,0.7035175879396985,0.41229206338763524
4941,0.24120603015075376,0.7085427135678392,0.4083223319183929
4942,0.24120603015075376,0.7135678391959799,0.4039968091236751
4943,0.24120603015075376,0.7185929648241206,0.3993462063688542
4944,0.24120603015075376,0.7236180904522613,0.39440885507601037
4945,0.24120603015075376,0.7286432160804021,0.3892284380972427
4946,0.24120603015075376,0.7336683417085427,0.3838881565389172
4947,0.24120603015075376,0.7386934673366834,0.37839415531707926
4948,0.24120603015075376,0.7437185929648241,0.372824807857515
4949,0.24120603015075376,0.7487437185929648,0.3672214529002867
4950,0.24120603015075376,0.7537688442211056,0.361653705669446
4951,0.24120603015075376,0.7587939698492463,0.3561327278369811
4952,0.24120603015075376,0.7638190954773869,0.3507704829458706
4953,0.24120603015075376,0.7688442211055276,0.34554221269759533
4954,0.24120603015075376,0.7738693467336684,0.34057252085847856
4955,0.24120603015075376,0.7788944723618091,0.3358112141423213
4956,0.24120603015075376,0.7839195979899498,0.3313318026717079
4957,0.24120603015075376,0.7889447236180904,0.3271596586693141
4958,0.24120603015075376,0.7939698492462312,0.32330856246049017
4959,0.24120603015075376,0.7989949748743719,0.3198033153939261
4960,0.24120603015075376,0.8040201005025126,0.31665592389724023
4961,0.24120603015075376,0.8090452261306533,0.31386428502723906
4962,0.24120603015075376,0.8140703517587939,0.31144120947255505
4963,0.24120603015075376,0.8190954773869347,0.309369208790492
4964,0.24120603015075376,0.8241206030150754,0.3076478027603258
4965,0.24120603015075376,0.8291457286432161,0.3062516876037356
4966,0.24120603015075376,0.8341708542713568,0.30519356872024045
4967,0.24120603015075376,0.8391959798994975,0.30441939856838157
4968,0.24120603015075376,0.8442211055276382,0.30391268369262003
4969,0.24120603015075376,0.8492462311557789,0.3036469846932656
4970,0.24120603015075376,0.8542713567839196,0.3035888991451128
4971,0.24120603015075376,0.8592964824120604,0.30370363875387046
4972,0.24120603015075376,0.864321608040201,0.3039577626213244
4973,0.24120603015075376,0.8693467336683417,0.30431196251850245
4974,0.24120603015075376,0.8743718592964824,0.30472586145525693
4975,0.24120603015075376,0.8793969849246231,0.30516408477493945
4976,0.24120603015075376,0.8844221105527639,0.30558811672198705
4977,0.24120603015075376,0.8894472361809045,0.3059552546925677
4978,0.24120603015075376,0.8944723618090452,0.30624155973907713
4979,0.24120603015075376,0.8994974874371859,0.30640153604479203
4980,0.24120603015075376,0.9045226130653267,0.3064084364480642
4981,0.24120603015075376,0.9095477386934674,0.3062325924452332
4982,0.24120603015075376,0.914572864321608,0.30585362095867724
4983,0.24120603015075376,0.9195979899497487,0.30524481818802485
4984,0.24120603015075376,0.9246231155778895,0.30439599600140516
4985,0.24120603015075376,0.9296482412060302,0.30329015256277736
4986,0.24120603015075376,0.9346733668341709,0.30192389756935223
4987,0.24120603015075376,0.9396984924623115,0.30029258678496545
4988,0.24120603015075376,0.9447236180904522,0.29839613698845113
4989,0.24120603015075376,0.949748743718593,0.2962446349851308
4990,0.24120603015075376,0.9547738693467337,0.29384722745966796
4991,0.24120603015075376,0.9597989949748744,0.2912217332407598
4992,0.24120603015075376,0.964824120603015,0.28836884112738204
4993,0.24120603015075376,0.9698492462311558,0.2853567791306165
4994,0.24120603015075376,0.9748743718592965,0.2821671659885058
4995,0.24120603015075376,0.9798994974874372,0.2788397156558234
4996,0.24120603015075376,0.9849246231155779,0.27538657564910046
4997,0.24120603015075376,0.9899497487437187,0.27189068463622007
4998,0.24120603015075376,0.9949748743718593,0.2683399850900884
4999,0.24120603015075376,1.0,0.2647700146144535
5000,0.25125628140703515,0.0,0.7596342032535542
5001,0.25125628140703515,0.005025125628140704,0.7595313990902888
5002,0.25125628140703515,0.010050251256281407,0.7578838069021601
5003,0.25125628140703515,0.01507537688442211,0.7547520672590966
5004,0.25125628140703515,0.020100502512562814,0.750242024566345
5005,0.25125628140703515,0.02512562814070352,0.7445002672169667
5006,0.25125628140703515,0.03015075376884422,0.7376538539191095
5007,0.25125628140703515,0.035175879396984924,0.7299131836013378
5008,0.25125628140703515,0.04020100502512563,0.7214434837921444
5009,0.25125628140703515,0.04522613065326633,0.7124095498944216
5010,0.25125628140703515,0.05025125628140704,0.703263225037395
5011,0.25125628140703515,0.05527638190954774,0.6939681762146869
5012,0.25125628140703515,0.06030150753768844,0.6843667959671745
5013,0.25125628140703515,0.06532663316582915,0.6759296017103446
5014,0.25125628140703515,0.07035175879396985,0.6677143230536078
5015,0.25125628140703515,0.07537688442211056,0.6601508771042383
5016,0.25125628140703515,0.08040201005025126,0.6534312941484832
5017,0.25125628140703515,0.08542713567839195,0.6477112615866187
5018,0.25125628140703515,0.09045226130653267,0.6430931337439119
5019,0.25125628140703515,0.09547738693467336,0.639660154962043
5020,0.25125628140703515,0.10050251256281408,0.6374532926715184
5021,0.25125628140703515,0.10552763819095477,0.6365027224959912
5022,0.25125628140703515,0.11055276381909548,0.6368087698258512
5023,0.25125628140703515,0.11557788944723618,0.6383425573233062
5024,0.25125628140703515,0.12060301507537688,0.6410838375872936
5025,0.25125628140703515,0.12562814070351758,0.6449322245955182
5026,0.25125628140703515,0.1306532663316583,0.649787084888685
5027,0.25125628140703515,0.135678391959799,0.6555668598296349
5028,0.25125628140703515,0.1407035175879397,0.6621002613042285
5029,0.25125628140703515,0.1457286432160804,0.6692870574003028
5030,0.25125628140703515,0.15075376884422112,0.6769141830589626
5031,0.25125628140703515,0.15577889447236182,0.6848457320672381
5032,0.25125628140703515,0.16080402010050251,0.692905953177363
5033,0.25125628140703515,0.1658291457286432,0.7008405530832073
5034,0.25125628140703515,0.1708542713567839,0.7085706693965003
5035,0.25125628140703515,0.17587939698492464,0.7158711030677734
5036,0.25125628140703515,0.18090452261306533,0.7225656993706524
5037,0.25125628140703515,0.18592964824120603,0.7284888751882951
5038,0.25125628140703515,0.19095477386934673,0.7335019702231659
5039,0.25125628140703515,0.19597989949748745,0.7374696116531189
5040,0.25125628140703515,0.20100502512562815,0.7402902236094927
5041,0.25125628140703515,0.20603015075376885,0.7418800326379125
5042,0.25125628140703515,0.21105527638190955,0.7421768023489732
5043,0.25125628140703515,0.21608040201005024,0.7411613910464038
5044,0.25125628140703515,0.22110552763819097,0.7387987637084317
5045,0.25125628140703515,0.22613065326633167,0.7351812723537127
5046,0.25125628140703515,0.23115577889447236,0.73030151958435
5047,0.25125628140703515,0.23618090452261306,0.7242639567146759
5048,0.25125628140703515,0.24120603015075376,0.7171854520549492
5049,0.25125628140703515,0.24623115577889448,0.7091578229270659
5050,0.25125628140703515,0.25125628140703515,0.7003370112482098
5051,0.25125628140703515,0.2562814070351759,0.6907735095167856
5052,0.25125628140703515,0.2613065326633166,0.6810006113721029
5053,0.25125628140703515,0.2663316582914573,0.67079066271429
5054,0.25125628140703515,0.271356783919598,0.6604848390664794
5055,0.25125628140703515,0.2763819095477387,0.6500988520135834
5056,0.25125628140703515,0.2814070351758794,0.6399892035226629
5057,0.25125628140703515,0.2864321608040201,0.6301924732330193
5058,0.25125628140703515,0.2914572864321608,0.6208753190140437
5059,0.25125628140703515,0.2964824120603015,0.6121332050275229
5060,0.25125628140703515,0.30150753768844224,0.6040865423023868
5061,0.25125628140703515,0.3065326633165829,0.596870215581451
5062,0.25125628140703515,0.31155778894472363,0.590457097422352
5063,0.25125628140703515,0.3165829145728643,0.5849341411447088
5064,0.25125628140703515,0.32160804020100503,0.580325833418208
5065,0.25125628140703515,0.32663316582914576,0.576641258867147
5066,0.25125628140703515,0.3316582914572864,0.5738902257622934
5067,0.25125628140703515,0.33668341708542715,0.5720126490865626
5068,0.25125628140703515,0.3417085427135678,0.5709749036357648
5069,0.25125628140703515,0.34673366834170855,0.5707240647607387
5070,0.25125628140703515,0.35175879396984927,0.571186047490102
5071,0.25125628140703515,0.35678391959798994,0.5722782538324562
5072,0.25125628140703515,0.36180904522613067,0.5739174233631958
5073,0.25125628140703515,0.36683417085427134,0.5759903451645437
5074,0.25125628140703515,0.37185929648241206,0.5783852117900139
5075,0.25125628140703515,0.3768844221105528,0.581014554465648
5076,0.25125628140703515,0.38190954773869346,0.5837404286612129
5077,0.25125628140703515,0.3869346733668342,0.5864544512514658
5078,0.25125628140703515,0.3919597989949749,0.5890400108599888
5079,0.25125628140703515,0.3969849246231156,0.5913896203587138
5080,0.25125628140703515,0.4020100502512563,0.5933899570859649
5081,0.25125628140703515,0.40703517587939697,0.594948660088925
5082,0.25125628140703515,0.4120603015075377,0.5959736523271092
5083,0.25125628140703515,0.4170854271356784,0.596382754394546
5084,0.25125628140703515,0.4221105527638191,0.5961146631951991
5085,0.25125628140703515,0.4271356783919598,0.5951191006534421
5086,0.25125628140703515,0.4321608040201005,0.5933532113558022
5087,0.25125628140703515,0.4371859296482412,0.5907994947754199
5088,0.25125628140703515,0.44221105527638194,0.5874582442505841
5089,0.25125628140703515,0.4472361809045226,0.5833327170681128
5090,0.25125628140703515,0.45226130653266333,0.5784589942583463
5091,0.25125628140703515,0.457286432160804,0.5728686655257249
5092,0.25125628140703515,0.4623115577889447,0.5666559863610735
5093,0.25125628140703515,0.46733668341708545,0.5598424980396677
5094,0.25125628140703515,0.4723618090452261,0.5525398265189395
5095,0.25125628140703515,0.47738693467336685,0.5448156567142411
5096,0.25125628140703515,0.4824120603015075,0.5367714471199656
5097,0.25125628140703515,0.48743718592964824,0.5285170377216346
5098,0.25125628140703515,0.49246231155778897,0.5200857351630718
5099,0.25125628140703515,0.49748743718592964,0.5117328706090039
5100,0.25125628140703515,0.5025125628140703,0.5033946833540718
5101,0.25125628140703515,0.507537688442211,0.4952045574877708
5102,0.25125628140703515,0.5125628140703518,0.48733620926809845
5103,0.25125628140703515,0.5175879396984925,0.47973896157295093
5104,0.25125628140703515,0.5226130653266332,0.4725629419156648
5105,0.25125628140703515,0.5276381909547738,0.46582338890230013
5106,0.25125628140703515,0.5326633165829145,0.4595975390887932
5107,0.25125628140703515,0.5376884422110553,0.45390734392822
5108,0.25125628140703515,0.542713567839196,0.448783032099596
5109,0.25125628140703515,0.5477386934673367,0.44423073084874365
5110,0.25125628140703515,0.5527638190954774,0.4402720250720343
5111,0.25125628140703515,0.5577889447236181,0.43688841423109576
5112,0.25125628140703515,0.5628140703517588,0.4340679455250959
5113,0.25125628140703515,0.5678391959798995,0.4317730757546705
5114,0.25125628140703515,0.5728643216080402,0.43002474932240997
5115,0.25125628140703515,0.577889447236181,0.4287316891165211
5116,0.25125628140703515,0.5829145728643216,0.42785089471925614
5117,0.25125628140703515,0.5879396984924623,0.4273492846953431
5118,0.25125628140703515,0.592964824120603,0.42716612581519114
5119,0.25125628140703515,0.5979899497487438,0.4272394277909796
5120,0.25125628140703515,0.6030150753768845,0.4275104542614785
5121,0.25125628140703515,0.6080402010050251,0.4279121438027141
5122,0.25125628140703515,0.6130653266331658,0.4283807505532656
5123,0.25125628140703515,0.6180904522613065,0.4288511702114474
5124,0.25125628140703515,0.6231155778894473,0.4292610926141754
5125,0.25125628140703515,0.628140703517588,0.42955373396981317
5126,0.25125628140703515,0.6331658291457286,0.4296641379865403
5127,0.25125628140703515,0.6381909547738693,0.4295415546508986
5128,0.25125628140703515,0.6432160804020101,0.42913939748555086
5129,0.25125628140703515,0.6482412060301508,0.42841558044142564
5130,0.25125628140703515,0.6532663316582915,0.42733175722706596
5131,0.25125628140703515,0.6582914572864321,0.42586259673382976
5132,0.25125628140703515,0.6633165829145728,0.42398886206727743
5133,0.25125628140703515,0.6683417085427136,0.4216966512615641
5134,0.25125628140703515,0.6733668341708543,0.41898504194590286
5135,0.25125628140703515,0.678391959798995,0.41585928020404306
5136,0.25125628140703515,0.6834170854271356,0.41233807304350256
5137,0.25125628140703515,0.6884422110552764,0.40842240557327003
5138,0.25125628140703515,0.6934673366834171,0.40417008750350025
5139,0.25125628140703515,0.6984924623115578,0.3995982073816753
5140,0.25125628140703515,0.7035175879396985,0.3947501541657512
5141,0.25125628140703515,0.7085427135678392,0.3896848147966289
5142,0.25125628140703515,0.7135678391959799,0.38441531437940796
5143,0.25125628140703515,0.7185929648241206,0.37903647947297303
5144,0.25125628140703515,0.7236180904522613,0.37358071639931517
5145,0.25125628140703515,0.7286432160804021,0.3680994405361616
5146,0.25125628140703515,0.7336683417085427,0.3626556093518275
5147,0.25125628140703515,0.7386934673366834,0.35729327196331023
5148,0.25125628140703515,0.7437185929648241,0.35206489115235445
5149,0.25125628140703515,0.7487437185929648,0.3469643086163688
5150,0.25125628140703515,0.7537688442211056,0.34217443872853703
5151,0.25125628140703515,0.7587939698492463,0.3375725611954775
5152,0.25125628140703515,0.7638190954773869,0.33329052964135086
5153,0.25125628140703515,0.7688442211055276,0.3293010824927355
5154,0.25125628140703515,0.7738693467336684,0.325633113494063
5155,0.25125628140703515,0.7788944723618091,0.32230754027796366
5156,0.25125628140703515,0.7839195979899498,0.31933478084434425
5157,0.25125628140703515,0.7889447236180904,0.3167039682014549
5158,0.25125628140703515,0.7939698492462312,0.3144045228331209
5159,0.25125628140703515,0.7989949748743719,0.3124734822498811
5160,0.25125628140703515,0.8040201005025126,0.31084883926071605
5161,0.25125628140703515,0.8090452261306533,0.30953779258816194
5162,0.25125628140703515,0.8140703517587939,0.3085027697321353
5163,0.25125628140703515,0.8190954773869347,0.30771049351835156
5164,0.25125628140703515,0.8241206030150754,0.307175064802515
5165,0.25125628140703515,0.8291457286432161,0.30682450658533295
5166,0.25125628140703515,0.8341708542713568,0.30663304285220444
5167,0.25125628140703515,0.8391959798994975,0.3065695624178378
5168,0.25125628140703515,0.8442211055276382,0.3065947864045031
5169,0.25125628140703515,0.8492462311557789,0.3066723625384686
5170,0.25125628140703515,0.8542713567839196,0.30676328799455554
5171,0.25125628140703515,0.8592964824120604,0.3068362862524307
5172,0.25125628140703515,0.864321608040201,0.30684926701058696
5173,0.25125628140703515,0.8693467336683417,0.306774157781497
5174,0.25125628140703515,0.8743718592964824,0.30657277137128985
5175,0.25125628140703515,0.8793969849246231,0.30622037743661407
5176,0.25125628140703515,0.8844221105527639,0.30569063497813315
5177,0.25125628140703515,0.8894472361809045,0.3049596352356536
5178,0.25125628140703515,0.8944723618090452,0.30401239953981357
5179,0.25125628140703515,0.8994974874371859,0.3028330877882573
5180,0.25125628140703515,0.9045226130653267,0.30140883878418445
5181,0.25125628140703515,0.9095477386934674,0.29974080715993273
5182,0.25125628140703515,0.914572864321608,0.29782422181320595
5183,0.25125628140703515,0.9195979899497487,0.2956672222202811
5184,0.25125628140703515,0.9246231155778895,0.2932784282557137
5185,0.25125628140703515,0.9296482412060302,0.29067032537600623
5186,0.25125628140703515,0.9346733668341709,0.28786090844712997
5187,0.25125628140703515,0.9396984924623115,0.28486401798156696
5188,0.25125628140703515,0.9447236180904522,0.28172669790842275
5189,0.25125628140703515,0.949748743718593,0.27845170716135276
5190,0.25125628140703515,0.9547738693467337,0.2750861853754228
5191,0.25125628140703515,0.9597989949748744,0.2716457629332833
5192,0.25125628140703515,0.964824120603015,0.26817435761962083
5193,0.25125628140703515,0.9698492462311558,0.26468881350508777
5194,0.25125628140703515,0.9748743718592965,0.2612473594359621
5195,0.25125628140703515,0.9798994974874372,0.257853856525722
5196,0.25125628140703515,0.9849246231155779,0.2545476243736088
5197,0.25125628140703515,0.9899497487437187,0.25135194350546447
5198,0.25125628140703515,0.9949748743718593,0.24829220628102788
5199,0.25125628140703515,1.0,0.2454014100728757
5200,0.2613065326633166,0.0,0.7596342001881072
5201,0.2613065326633166,0.005025125628140704,0.7617081164964158
5202,0.2613065326633166,0.010050251256281407,0.7623223157830507
5203,0.2613065326633166,0.01507537688442211,0.7615039948823081
5204,0.2613065326633166,0.020100502512562814,0.759306783069126
5205,0.2613065326633166,0.02512562814070352,0.7558283096393109
5206,0.2613065326633166,0.03015075376884422,0.7511831011319199
5207,0.2613065326633166,0.035175879396984924,0.7455409435629532
5208,0.2613065326633166,0.04020100502512563,0.7390558594305194
5209,0.2613065326633166,0.04522613065326633,0.7319226632023342
5210,0.2613065326633166,0.05025125628140704,0.7243219639314277
5211,0.2613065326633166,0.05527638190954774,0.7165244672818202
5212,0.2613065326633166,0.06030150753768844,0.7086350333044933
5213,0.2613065326633166,0.06532663316582915,0.7010141251908663
5214,0.2613065326633166,0.07035175879396985,0.6937478256350131
5215,0.2613065326633166,0.07537688442211056,0.6870093605997569
5216,0.2613065326633166,0.08040201005025126,0.6809731962879617
5217,0.2613065326633166,0.08542713567839195,0.6757974659124126
5218,0.2613065326633166,0.09045226130653267,0.6715644134070741
5219,0.2613065326633166,0.09547738693467336,0.6683485712073971
5220,0.2613065326633166,0.10050251256281408,0.6661996503567393
5221,0.2613065326633166,0.10552763819095477,0.665183331853556
5222,0.2613065326633166,0.11055276381909548,0.6652411111631732
5223,0.2613065326633166,0.11557788944723618,0.6663584758832969
5224,0.2613065326633166,0.12060301507537688,0.6683038834036903
5225,0.2613065326633166,0.12562814070351758,0.6715554144740202
5226,0.2613065326633166,0.1306532663316583,0.675435785078747
5227,0.2613065326633166,0.135678391959799,0.6800787888932074
5228,0.2613065326633166,0.1407035175879397,0.6853031357339352
5229,0.2613065326633166,0.1457286432160804,0.690995727727566
5230,0.2613065326633166,0.15075376884422112,0.6968743342064583
5231,0.2613065326633166,0.15577889447236182,0.7031814701577518
5232,0.2613065326633166,0.16080402010050251,0.7093749153379667
5233,0.2613065326633166,0.1658291457286432,0.715442104003971
5234,0.2613065326633166,0.1708542713567839,0.7212258696168128
5235,0.2613065326633166,0.17587939698492464,0.7265602099362348
5236,0.2613065326633166,0.18090452261306533,0.7313176512370989
5237,0.2613065326633166,0.18592964824120603,0.7353795936729516
5238,0.2613065326633166,0.19095477386934673,0.7386266353217081
5239,0.2613065326633166,0.19597989949748745,0.7409556849532591
5240,0.2613065326633166,0.20100502512562815,0.7422906608251422
5241,0.2613065326633166,0.20603015075376885,0.7425641110576001
5242,0.2613065326633166,0.21105527638190955,0.7417433592835254
5243,0.2613065326633166,0.21608040201005024,0.7398123686290076
5244,0.2613065326633166,0.22110552763819097,0.7367752557878988
5245,0.2613065326633166,0.22613065326633167,0.7326689951220334
5246,0.2613065326633166,0.23115577889447236,0.7275645761656319
5247,0.2613065326633166,0.23618090452261306,0.7215160406098717
5248,0.2613065326633166,0.24120603015075376,0.714641102438971
5249,0.2613065326633166,0.24623115577889448,0.7070693090722385
5250,0.2613065326633166,0.25125628140703515,0.6989084709784005
5251,0.2613065326633166,0.2562814070351759,0.6903094072662582
5252,0.2613065326633166,0.2613065326633166,0.6814203966693815
5253,0.2613065326633166,0.2663316582914573,0.6723966974903107
5254,0.2613065326633166,0.271356783919598,0.6633838017367936
5255,0.2613065326633166,0.2763819095477387,0.6545211577756054
5256,0.2613065326633166,0.2814070351758794,0.6459436417424805
5257,0.2613065326633166,0.2864321608040201,0.63777468608897
5258,0.2613065326633166,0.2914572864321608,0.630113364377588
5259,0.2613065326633166,0.2964824120603015,0.6230534034932373
5260,0.2613065326633166,0.30150753768844224,0.6166472581154948
5261,0.2613065326633166,0.3065326633165829,0.6108759912864467
5262,0.2613065326633166,0.31155778894472363,0.606009336397607
5263,0.2613065326633166,0.3165829145728643,0.6016855535825972
5264,0.2613065326633166,0.32160804020100503,0.5983649227544918
5265,0.2613065326633166,0.32663316582914576,0.5956398036796094
5266,0.2613065326633166,0.3316582914572864,0.5935939354691714
5267,0.2613065326633166,0.33668341708542715,0.5921635483528324
5268,0.2613065326633166,0.3417085427135678,0.5912966674659472
5269,0.2613065326633166,0.34673366834170855,0.5909841145269917
5270,0.2613065326633166,0.35175879396984927,0.5910663419092921
5271,0.2613065326633166,0.35678391959798994,0.5914748593102507
5272,0.2613065326633166,0.36180904522613067,0.5921292795255617
5273,0.2613065326633166,0.36683417085427134,0.5929382027468162
5274,0.2613065326633166,0.37185929648241206,0.5938100717672588
5275,0.2613065326633166,0.3768844221105528,0.5946541030157725
5276,0.2613065326633166,0.38190954773869346,0.5953830782849829
5277,0.2613065326633166,0.3869346733668342,0.5959122284401919
5278,0.2613065326633166,0.3919597989949749,0.5961630482245951
5279,0.2613065326633166,0.3969849246231156,0.5960596431976144
5280,0.2613065326633166,0.4020100502512563,0.595534676479603
5281,0.2613065326633166,0.40703517587939697,0.594529977926574
5282,0.2613065326633166,0.4120603015075377,0.5929990548138886
5283,0.2613065326633166,0.4170854271356784,0.5909002188518869
5284,0.2613065326633166,0.4221105527638191,0.5882120552632565
5285,0.2613065326633166,0.4271356783919598,0.5849197139379841
5286,0.2613065326633166,0.4321608040201005,0.5810163363319719
5287,0.2613065326633166,0.4371859296482412,0.5765268743674227
5288,0.2613065326633166,0.44221105527638194,0.5714622542092479
5289,0.2613065326633166,0.4472361809045226,0.5658744339419617
5290,0.2613065326633166,0.45226130653266333,0.5597908073861166
5291,0.2613065326633166,0.457286432160804,0.5532882503667232
5292,0.2613065326633166,0.4623115577889447,0.546431971022592
5293,0.2613065326633166,0.46733668341708545,0.5392922503160158
5294,0.2613065326633166,0.4723618090452261,0.5319512462876573
5295,0.2613065326633166,0.47738693467336685,0.5244936251750836
5296,0.2613065326633166,0.4824120603015075,0.5170005730810172
5297,0.2613065326633166,0.48743718592964824,0.5095610611906595
5298,0.2613065326633166,0.49246231155778897,0.5022422033900827
5299,0.2613065326633166,0.49748743718592964,0.4951215074300828
5300,0.2613065326633166,0.5025125628140703,0.48827535692673446
5301,0.2613065326633166,0.507537688442211,0.4817497119541468
5302,0.2613065326633166,0.5125628140703518,0.47561149948562503
