,tf,ratio,fid
19433,0.9748743718592965,0.1658291457286432,0.9213498259828773
19434,0.9748743718592965,0.1708542713567839,0.9167457875952573
19435,0.9748743718592965,0.17587939698492464,0.9014950170355862
19436,0.9748743718592965,0.18090452261306533,0.8786067385692449
19437,0.9748743718592965,0.18592964824120603,0.8528380716946337
19438,0.9748743718592965,0.19095477386934673,0.8293343191810674
19439,0.9748743718592965,0.19597989949748745,0.8121365153995102
19440,0.9748743718592965,0.20100502512562815,0.8032599318708045
19441,0.9748743718592965,0.20603015075376885,0.8024641228216668
19442,0.9748743718592965,0.21105527638190955,0.8072833495338941
19443,0.9748743718592965,0.21608040201005024,0.8138713952693222
19444,0.9748743718592965,0.22110552763819097,0.8176695068016202
19445,0.9748743718592965,0.22613065326633167,0.8147458454530314
19446,0.9748743718592965,0.23115577889447236,0.80292935068964
19447,0.9748743718592965,0.23618090452261306,0.7824773158787585
19448,0.9748743718592965,0.24120603015075376,0.755948364634216
19449,0.9748743718592965,0.24623115577889448,0.727316388510582
19450,0.9748743718592965,0.25125628140703515,0.7007582853524708
19451,0.9748743718592965,0.2562814070351759,0.6794588694363564
19452,0.9748743718592965,0.2613065326633166,0.665020683371162
19453,0.9748743718592965,0.2663316582914573,0.6572369770530175
19454,0.9748743718592965,0.271356783919598,0.654327233995968
19455,0.9748743718592965,0.2763819095477387,0.6534247568570749
19456,0.9748743718592965,0.2814070351758794,0.6511821437118678
19457,0.9748743718592965,0.2864321608040201,0.6447013547123012
19458,0.9748743718592965,0.2914572864321608,0.6322149708584086
19459,0.9748743718592965,0.2964824120603015,0.6137040710738942
19460,0.9748743718592965,0.30150753768844224,0.5907508388284394
19461,0.9748743718592965,0.3065326633165829,0.5660547663938115
19462,0.9748743718592965,0.31155778894472363,0.5425164496382016
19463,0.9748743718592965,0.3165829145728643,0.5225506661098942
19464,0.9748743718592965,0.32160804020100503,0.5074732157815324
19465,0.9748743718592965,0.32663316582914576,0.49749340978009393
19466,0.9748743718592965,0.3316582914572864,0.49169346497536104
19467,0.9748743718592965,0.33668341708542715,0.48830421407620195
19468,0.9748743718592965,0.3417085427135678,0.4851537992806692
19469,0.9748743718592965,0.34673366834170855,0.480097976549881
19470,0.9748743718592965,0.35175879396984927,0.47159818838450845
19471,0.9748743718592965,0.35678391959798994,0.4590846440914998
19472,0.9748743718592965,0.36180904522613067,0.44322725685085235
19473,0.9748743718592965,0.36683417085427134,0.42539856101355195
19474,0.9748743718592965,0.37185929648241206,0.40755967532605925
19475,0.9748743718592965,0.3768844221105528,0.3914403700263327
19476,0.9748743718592965,0.38190954773869346,0.37833861339515834
19477,0.9748743718592965,0.3869346733668342,0.3688345369422922
19478,0.9748743718592965,0.3919597989949749,0.3627449865654813
19479,0.9748743718592965,0.3969849246231156,0.35923130805736286
19480,0.9748743718592965,0.4020100502512563,0.35696056312133145
19481,0.9748743718592965,0.40703517587939697,0.35438149020464654
19482,0.9748743718592965,0.4120603015075377,0.3500919570228565
19483,0.9748743718592965,0.4170854271356784,0.34319926936064304
19484,0.9748743718592965,0.4221105527638191,0.33359715736077566
19485,0.9748743718592965,0.4271356783919598,0.3217746333275418
19486,0.9748743718592965,0.4321608040201005,0.3090865465155737
19487,0.9748743718592965,0.4371859296482412,0.29666110952119845
19488,0.9748743718592965,0.44221105527638194,0.285757648039137
19489,0.9748743718592965,0.4472361809045226,0.27720173652499663
19490,0.9748743718592965,0.45226130653266333,0.27132774219237316
19491,0.9748743718592965,0.457286432160804,0.2678877193368397
19492,0.9748743718592965,0.4623115577889447,0.26619124831210306
19493,0.9748743718592965,0.46733668341708545,0.2651679052574872
19494,0.9748743718592965,0.4723618090452261,0.26362075709199306
19495,0.9748743718592965,0.47738693467336685,0.26051616928086213
19496,0.9748743718592965,0.4824120603015075,0.25533106298692027
19497,0.9748743718592965,0.48743718592964824,0.24802509832469716
19498,0.9748743718592965,0.49246231155778897,0.23916585669990173
19499,0.9748743718592965,0.49748743718592964,0.22971481884074546
19500,0.9748743718592965,0.5025125628140703,0.22066866028926538
19501,0.9748743718592965,0.507537688442211,0.21297922187686036
19502,0.9748743718592965,0.5125628140703518,0.20723778886735011
19503,0.9748743718592965,0.5175879396984925,0.20365645165140547
19504,0.9748743718592965,0.5226130653266332,0.20197799343692302
19505,0.9748743718592965,0.5276381909547738,0.20154978706283663
19506,0.9748743718592965,0.5326633165829145,0.20143868562718625
19507,0.9748743718592965,0.5376884422110553,0.20065378867399902
19508,0.9748743718592965,0.542713567839196,0.1984009054812146
19509,0.9748743718592965,0.5477386934673367,0.1942868351137905
19510,0.9748743718592965,0.5527638190954774,0.18842134293936771
19511,0.9748743718592965,0.5577889447236181,0.18136153839771874
19512,0.9748743718592965,0.5628140703517588,0.1739326353090712
19513,0.9748743718592965,0.5678391959798995,0.16703441021578372
19514,0.9748743718592965,0.5728643216080402,0.16142290860497374
19515,0.9748743718592965,0.577889447236181,0.15756086417195383
19516,0.9748743718592965,0.5829145728643216,0.15556636938179916
19517,0.9748743718592965,0.5879396984924623,0.1551331483849604
19518,0.9748743718592965,0.592964824120603,0.15560863709760508
19519,0.9748743718592965,0.5979899497487438,0.15612543629171777
19520,0.9748743718592965,0.6030150753768845,0.15581100125124173
19521,0.9748743718592965,0.6080402010050251,0.15401641043950529
19522,0.9748743718592965,0.6130653266331658,0.15050068187284474
19523,0.9748743718592965,0.6180904522613065,0.1454630449628756
19524,0.9748743718592965,0.6231155778894473,0.13948655877896593
19525,0.9748743718592965,0.628140703517588,0.13335985981410878
19526,0.9748743718592965,0.6331658291457286,0.1279001769272445
19527,0.9748743718592965,0.6381909547738693,0.12376673450283093
19528,0.9748743718592965,0.6432160804020101,0.12131474883432312
19529,0.9748743718592965,0.6482412060301508,0.12055176581425084
19530,0.9748743718592965,0.6532663316582915,0.12109749278436435
19531,0.9748743718592965,0.6582914572864321,0.12226026118273234
19532,0.9748743718592965,0.6633165829145728,0.12318591202735986
19533,0.9748743718592965,0.6683417085427136,0.1230853273537708
19534,0.9748743718592965,0.6733668341708543,0.12143709605624324
19535,0.9748743718592965,0.678391959798995,0.11813237963200363
19536,0.9748743718592965,0.6834170854271356,0.11348783626413782
19537,0.9748743718592965,0.6884422110552764,0.10814459547623886
19538,0.9748743718592965,0.6934673366834171,0.10290556437229018
19539,0.9748743718592965,0.6984924623115578,0.09853412553779285
19540,0.9748743718592965,0.7035175879396985,0.09560160174530921
19541,0.9748743718592965,0.7085427135678392,0.09436049482860577
19542,0.9748743718592965,0.7135678391959799,0.09468521081323189
19543,0.9748743718592965,0.7185929648241206,0.09607843033152491
19544,0.9748743718592965,0.7236180904522613,0.09776968179815587
19545,0.9748743718592965,0.7286432160804021,0.09890042698516785
19546,0.9748743718592965,0.7336683417085427,0.09874885576523684
19547,0.9748743718592965,0.7386934673366834,0.0969340335064742
19548,0.9748743718592965,0.7437185929648241,0.09350780943300072
19549,0.9748743718592965,0.7487437185929648,0.08893515277495431
19550,0.9748743718592965,0.7537688442211056,0.08396246663519577
19551,0.9748743718592965,0.7587939698492463,0.07941978102647944
19552,0.9748743718592965,0.7638190954773869,0.07603550613662076
19553,0.9748743718592965,0.7688442211055276,0.07427727028055621
19554,0.9748743718592965,0.7738693467336684,0.07424649248957277
19555,0.9748743718592965,0.7788944723618091,0.07563727620501878
19556,0.9748743718592965,0.7839195979899498,0.07778695754307179
19557,0.9748743718592965,0.7889447236180904,0.0798207187719299
19558,0.9748743718592965,0.7939698492462312,0.08087397021114286
19559,0.9748743718592965,0.7989949748743719,0.08033015764212802
19560,0.9748743718592965,0.8040201005025126,0.07799533963947385
19561,0.9748743718592965,0.8090452261306533,0.07414857596997451
19562,0.9748743718592965,0.8140703517587939,0.06944629110002942
19563,0.9748743718592965,0.8190954773869347,0.06477708803540291
19564,0.9748743718592965,0.8241206030150754,0.060990441249297166
19565,0.9748743718592965,0.8291457286432161,0.058742715754763405
19566,0.9748743718592965,0.8341708542713568,0.05834212792750164
19567,0.9748743718592965,0.8391959798994975,0.05964437292701054
19568,0.9748743718592965,0.8442211055276382,0.06209521059964769
19569,0.9748743718592965,0.8492462311557789,0.06482124904723983
19570,0.9748743718592965,0.8542713567839196,0.06685059964750462
19571,0.9748743718592965,0.8592964824120604,0.06736976059433755
19572,0.9748743718592965,0.864321608040201,0.0659636859663053
19573,0.9748743718592965,0.8693467336683417,0.06273271579002408
19574,0.9748743718592965,0.8743718592964824,0.05826730773824777
19575,0.9748743718592965,0.8793969849246231,0.05347532149078049
19576,0.9748743718592965,0.8844221105527639,0.04934223595391914
19577,0.9748743718592965,0.8894472361809045,0.046699626581147714
19578,0.9748743718592965,0.8944723618090452,0.0460071091206432
19579,0.9748743718592965,0.8994974874371859,0.04726717260290263
19580,0.9748743718592965,0.9045226130653267,0.049992227890093666
19581,0.9748743718592965,0.9095477386934674,0.05329953257261951
19582,0.9748743718592965,0.914572864321608,0.05612398310747853
19583,0.9748743718592965,0.9195979899497487,0.05748247447133116
19584,0.9748743718592965,0.9246231155778895,0.05678594200525116
19585,0.9748743718592965,0.9296482412060302,0.0539943597342481
19586,0.9748743718592965,0.9346733668341709,0.049649621185718425
19587,0.9748743718592965,0.9396984924623115,0.04471963139975224
19588,0.9748743718592965,0.9447236180904522,0.04031686357298473
19589,0.9748743718592965,0.949748743718593,0.03741893875111502
19590,0.9748743718592965,0.9547738693467337,0.03661850077890299
19591,0.9748743718592965,0.9597989949748744,0.03798864645066702
19592,0.9748743718592965,0.964824120603015,0.04105168708661422
19593,0.9748743718592965,0.9698492462311558,0.04488000797375983
19594,0.9748743718592965,0.9748743718592965,0.04830603578525887
19595,0.9748743718592965,0.9798994974874372,0.05023089873216672
19596,0.9748743718592965,0.9849246231155779,0.04994150699351209
19597,0.9748743718592965,0.9899497487437187,0.04733481227727829
19598,0.9748743718592965,0.9949748743718593,0.04296574279306285
19599,0.9748743718592965,1.0,0.03788033454949854
19600,0.9849246231155779,0.0,0.7596342001852898
19601,0.9849246231155779,0.005025125628140704,0.748243599572446
19602,0.9849246231155779,0.010050251256281407,0.7340433937937135
19603,0.9849246231155779,0.01507537688442211,0.7230655696198336
19604,0.9849246231155779,0.020100502512562814,0.7204397088622796
19605,0.9849246231155779,0.02512562814070352,0.7289992653895836
19606,0.9849246231155779,0.03015075376884422,0.7490581604957314
19607,0.9849246231155779,0.035175879396984924,0.7771804553892946
19608,0.9849246231155779,0.04020100502512563,0.8086899721684676
19609,0.9849246231155779,0.04522613065326633,0.836950869546148
19610,0.9849246231155779,0.05025125628140704,0.8561607044260306
19611,0.9849246231155779,0.05527638190954774,0.8628787341095296
19612,0.9849246231155779,0.06030150753768844,0.8572560658115397
19613,0.9849246231155779,0.06532663316582915,0.8429417403881182
19614,0.9849246231155779,0.07035175879396985,0.8259070921846224
19615,0.9849246231155779,0.07537688442211056,0.8126580678779644
19616,0.9849246231155779,0.08040201005025126,0.8083748097983223
19617,0.9849246231155779,0.08542713567839195,0.8162705517607427
19618,0.9849246231155779,0.09045226130653267,0.8347393552422604
19619,0.9849246231155779,0.09547738693467336,0.861953659239308
19620,0.9849246231155779,0.10050251256281408,0.8910282776068444
19621,0.9849246231155779,0.10552763819095477,0.9159840693742028
19622,0.9849246231155779,0.11055276381909548,0.9305280629749867
19623,0.9849246231155779,0.11557788944723618,0.9316377173196679
19624,0.9849246231155779,0.12060301507537688,0.9198243037680921
19625,0.9849246231155779,0.12562814070351758,0.8992368987164568
19626,0.9849246231155779,0.1306532663316583,0.876128837141953
19627,0.9849246231155779,0.135678391959799,0.8571542868863493
19628,0.9849246231155779,0.1407035175879397,0.8473735863112947
19629,0.9849246231155779,0.1457286432160804,0.8491998385838412
19630,0.9849246231155779,0.15075376884422112,0.8618924389092432
19631,0.9849246231155779,0.15577889447236182,0.8817530594113648
19632,0.9849246231155779,0.16080402010050251,0.9027988233326931
19633,0.9849246231155779,0.1658291457286432,0.9185730874176631
19634,0.9849246231155779,0.1708542713567839,0.9236259812020884
19635,0.9849246231155779,0.17587939698492464,0.9153738173154641
19636,0.9849246231155779,0.18090452261306533,0.8949385295506662
19637,0.9849246231155779,0.18592964824120603,0.8666813167808576
19638,0.9849246231155779,0.19095477386934673,0.8367018456517463
19639,0.9849246231155779,0.19597989949748745,0.8110854459541774
19640,0.9849246231155779,0.20100502512562815,0.7942664990174771
19641,0.9849246231155779,0.20603015075376885,0.7880750194904205
19642,0.9849246231155779,0.21105527638190955,0.7914103798058372
19643,0.9849246231155779,0.21608040201005024,0.800649346547809
19644,0.9849246231155779,0.22110552763819097,0.8104935002333563
19645,0.9849246231155779,0.22613065326633167,0.815333868009357
19646,0.9849246231155779,0.23115577889447236,0.8108374252851194
19647,0.9849246231155779,0.23618090452261306,0.7952520593393415
19648,0.9849246231155779,0.24120603015075376,0.7698720718895538
19649,0.9849246231155779,0.24623115577889448,0.7387037987006835
19650,0.9849246231155779,0.25125628140703515,0.7066665773501496
19651,0.9849246231155779,0.2562814070351759,0.6790338816953668
19652,0.9849246231155779,0.2613065326633166,0.6588954523733254
19653,0.9849246231155779,0.2663316582914573,0.6475537251191447
19654,0.9849246231155779,0.271356783919598,0.6439916893588784
19655,0.9849246231155779,0.2763819095477387,0.6452717186106427
19656,0.9849246231155779,0.2814070351758794,0.6473067032310388
19657,0.9849246231155779,0.2864321608040201,0.6458966735630266
19658,0.9849246231155779,0.2914572864321608,0.6378658885868789
19659,0.9849246231155779,0.2964824120603015,0.6219601770845551
19660,0.9849246231155779,0.30150753768844224,0.5991895637483993
19661,0.9849246231155779,0.3065326633165829,0.5722726084646867
19662,0.9849246231155779,0.31155778894472363,0.5451302591090715
19663,0.9849246231155779,0.3165829145728643,0.5211339952071684
19664,0.9849246231155779,0.32160804020100503,0.5027576030424837
19665,0.9849246231155779,0.32663316582914576,0.4909869437574746
19666,0.9849246231155779,0.3316582914572864,0.4852129915539642
19667,0.9849246231155779,0.33668341708542715,0.4834938069223401
19668,0.9849246231155779,0.3417085427135678,0.48304636452395133
19669,0.9849246231155779,0.34673366834170855,0.48091833224086894
19670,0.9849246231155779,0.35175879396984927,0.4747383071110087
19671,0.9849246231155779,0.35678391959798994,0.46335400505375535
19672,0.9849246231155779,0.36180904522613067,0.44708734497805697
19673,0.9849246231155779,0.36683417085427134,0.4277185995009373
19674,0.9849246231155779,0.37185929648241206,0.4074520618676365
19675,0.9849246231155779,0.3768844221105528,0.38913324393575965
19676,0.9849246231155779,0.38190954773869346,0.37436051616641747
19677,0.9849246231155779,0.3869346733668342,0.3641823248078108
19678,0.9849246231155779,0.3919597989949749,0.35856131736053154
19679,0.9849246231155779,0.3969849246231156,0.3563998024827274
19680,0.9849246231155779,0.4020100502512563,0.3559240806484184
19681,0.9849246231155779,0.40703517587939697,0.3550596626752597
19682,0.9849246231155779,0.4120603015075377,0.35193545184355796
19683,0.9849246231155779,0.4170854271356784,0.34532944259148046
19684,0.9849246231155779,0.4221105527638191,0.33510893422743543
19685,0.9849246231155779,0.4271356783919598,0.32204029481402513
19686,0.9849246231155779,0.4321608040201005,0.3076050250794012
19687,0.9849246231155779,0.4371859296482412,0.29380555767370853
19688,0.9849246231155779,0.44221105527638194,0.28204982325958194
19689,0.9849246231155779,0.4472361809045226,0.2734325460265906
19690,0.9849246231155779,0.45226130653266333,0.2682683322792686
19691,0.9849246231155779,0.457286432160804,0.2661062966223069
19692,0.9849246231155779,0.4623115577889447,0.26586539093297784
19693,0.9849246231155779,0.46733668341708545,0.2660644502779157
19694,0.9849246231155779,0.4723618090452261,0.26517755987104913
19695,0.9849246231155779,0.47738693467336685,0.26198896522385584
19696,0.9849246231155779,0.4824120603015075,0.2560038731152415
19697,0.9849246231155779,0.48743718592964824,0.2474141222334923
19698,0.9849246231155779,0.49246231155778897,0.23715443753296336
19699,0.9849246231155779,0.49748743718592964,0.22653590704162
19700,0.9849246231155779,0.5025125628140703,0.21695714650609269
19701,0.9849246231155779,0.507537688442211,0.20944451751655382
19702,0.9849246231155779,0.5125628140703518,0.2045816489848346
19703,0.9849246231155779,0.5175879396984925,0.20233213648594672
19704,0.9849246231155779,0.5226130653266332,0.20209329304858922
19705,0.9849246231155779,0.5276381909547738,0.20282288921065314
19706,0.9849246231155779,0.5326633165829145,0.20327702167083503
19707,0.9849246231155779,0.5376884422110553,0.2022952070950661
19708,0.9849246231155779,0.542713567839196,0.1991597659074198
19709,0.9849246231155779,0.5477386934673367,0.19368200706763203
19710,0.9849246231155779,0.5527638190954774,0.186347174467715
19711,0.9849246231155779,0.5577889447236181,0.1781048117151123
19712,0.9849246231155779,0.5628140703517588,0.1701048577227864
19713,0.9849246231155779,0.5678391959798995,0.1634055259785146
19714,0.9849246231155779,0.5728643216080402,0.15871779382719509
19715,0.9849246231155779,0.577889447236181,0.15629810445032072
19716,0.9849246231155779,0.5829145728643216,0.15588835052447786
19717,0.9849246231155779,0.5879396984924623,0.15678289261938522
19718,0.9849246231155779,0.592964824120603,0.15798058545649657
19719,0.9849246231155779,0.5979899497487438,0.15841039165955526
19720,0.9849246231155779,0.6030150753768845,0.15721209454595406
19721,0.9849246231155779,0.6080402010050251,0.15396247392851228
19722,0.9849246231155779,0.6130653266331658,0.14879552353050843
19723,0.9849246231155779,0.6180904522613065,0.14234875186246324
19724,0.9849246231155779,0.6231155778894473,0.13557892784053774
19725,0.9849246231155779,0.628140703517588,0.12949433459751394
19726,0.9849246231155779,0.6331658291457286,0.12491310523115376
19727,0.9849246231155779,0.6381909547738693,0.12229211681361211
19728,0.9849246231155779,0.6432160804020101,0.12163518770291358
19729,0.9849246231155779,0.6482412060301508,0.12249530698278176
19730,0.9849246231155779,0.6532663316582915,0.12408270995623705
19731,0.9849246231155779,0.6582914572864321,0.1254164273880182
19732,0.9849246231155779,0.6633165829145728,0.12558519891545805
19733,0.9849246231155779,0.6683417085427136,0.12397825642411137
19734,0.9849246231155779,0.6733668341708543,0.12045667135401172
19735,0.9849246231155779,0.678391959798995,0.11541079276519307
19736,0.9849246231155779,0.6834170854271356,0.10960904647555114
19737,0.9849246231155779,0.6884422110552764,0.10400507162037687
19738,0.9849246231155779,0.6934673366834171,0.09948990455092786
19739,0.9849246231155779,0.6984924623115578,0.09666945544173675
19740,0.9849246231155779,0.7035175879396985,0.09575259875939904
19741,0.9849246231155779,0.7085427135678392,0.09650461329335497
19742,0.9849246231155779,0.7135678391959799,0.09829872935859954
19743,0.9849246231155779,0.7185929648241206,0.10023990822497962
19744,0.9849246231155779,0.7236180904522613,0.10141493599075486
19745,0.9849246231155779,0.7286432160804021,0.1010489613753276
19746,0.9849246231155779,0.7336683417085427,0.09880583993239
19747,0.9849246231155779,0.7386934673366834,0.09484616662814756
19748,0.9849246231155779,0.7437185929648241,0.08979284139425417
19749,0.9849246231155779,0.7487437185929648,0.08454927705134628
19750,0.9849246231155779,0.7537688442211056,0.08005618865431162
19751,0.9849246231155779,0.7587939698492463,0.07705088106472889
19752,0.9849246231155779,0.7638190954773869,0.07590656334617682
19753,0.9849246231155779,0.7688442211055276,0.07655677478958793
19754,0.9849246231155779,0.7738693467336684,0.0785040522931057
19755,0.9849246231155779,0.7788944723618091,0.08092664553970737
19756,0.9849246231155779,0.7839195979899498,0.08286373273559923
19757,0.9849246231155779,0.7889447236180904,0.08345878637095284
19758,0.9849246231155779,0.7939698492462312,0.08219504048598861
19759,0.9849246231155779,0.7989949748743719,0.07905505585864711
19760,0.9849246231155779,0.8040201005025126,0.07454033940697234
19761,0.9849246231155779,0.8090452261306533,0.06952010815239808
19762,0.9849246231155779,0.8140703517587939,0.0649962875342014
19763,0.9849246231155779,0.8190954773869347,0.06182698650144631
19764,0.9849246231155779,0.8241206030150754,0.060530033631035554
19765,0.9849246231155779,0.8291457286432161,0.0611581007270518
19766,0.9849246231155779,0.8341708542713568,0.06330200727396539
19767,0.9849246231155779,0.8391959798994975,0.06615921662928471
19768,0.9849246231155779,0.8442211055276382,0.06873596513515269
19769,0.9849246231155779,0.8492462311557789,0.07008044998113173
19770,0.9849246231155779,0.8542713567839196,0.06952899582455244
19771,0.9849246231155779,0.8592964824120604,0.06693921480183698
19772,0.9849246231155779,0.864321608040201,0.06273047728926151
19773,0.9849246231155779,0.8693467336683417,0.05778091981431003
19774,0.9849246231155779,0.8743718592964824,0.0531686211849995
19775,0.9849246231155779,0.8793969849246231,0.04988089336300113
19776,0.9849246231155779,0.8844221105527639,0.048549573330280586
19777,0.9849246231155779,0.8894472361809045,0.04930777155740403
19778,0.9849246231155779,0.8944723618090452,0.05176271783310847
19779,0.9849246231155779,0.8994974874371859,0.05508923768380372
19780,0.9849246231155779,0.9045226130653267,0.0582171975958719
19781,0.9849246231155779,0.9095477386934674,0.06009050098460395
19782,0.9849246231155779,0.914572864321608,0.05995967596334438
19783,0.9849246231155779,0.9195979899497487,0.05760773111521472
19784,0.9849246231155779,0.9246231155778895,0.05344780010925467
19785,0.9849246231155779,0.9296482412060302,0.048411173353347645
19786,0.9849246231155779,0.9346733668341709,0.04368342358021552
19787,0.9849246231155779,0.9396984924623115,0.0403584597165294
19788,0.9849246231155779,0.9447236180904522,0.039197785623606714
19789,0.9849246231155779,0.949748743718593,0.04028435229868804
19790,0.9849246231155779,0.9547738693467337,0.04319693445139962
19791,0.9849246231155779,0.9597989949748744,0.04700617841048372
19792,0.9849246231155779,0.964824120603015,0.05053465222072652
19793,0.9849246231155779,0.9698492462311558,0.05265501473789835
19794,0.9849246231155779,0.9748743718592965,0.05258033391460563
19795,0.9849246231155779,0.9798994974874372,0.050116800441290923
19796,0.9849246231155779,0.9849246231155779,0.045751448419458024
19797,0.9849246231155779,0.9899497487437187,0.04053406027610151
19798,0.9849246231155779,0.9949748743718593,0.035774217305323805
19799,0.9849246231155779,1.0,0.03264976393413364
19800,0.9949748743718593,0.0,0.7596342001876681
19801,0.9949748743718593,0.005025125628140704,0.7543942263680553
19802,0.9949748743718593,0.010050251256281407,0.742460244497568
19803,0.9949748743718593,0.01507537688442211,0.7295501223650848
19804,0.9949748743718593,0.020100502512562814,0.7215883469259168
19805,0.9949748743718593,0.02512562814070352,0.7228358311783186
19806,0.9949748743718593,0.03015075376884422,0.7352529564036209
19807,0.9949748743718593,0.035175879396984924,0.7580783105941116
19808,0.9949748743718593,0.04020100502512563,0.7874581522049311
19809,0.9949748743718593,0.04522613065326633,0.8182802619241257
19810,0.9949748743718593,0.05025125628140704,0.8442497414643976
19811,0.9949748743718593,0.05527638190954774,0.8603999779371769
19812,0.9949748743718593,0.06030150753768844,0.8642975606500778
19813,0.9949748743718593,0.06532663316582915,0.8569074830376521
19814,0.9949748743718593,0.07035175879396985,0.8427360364331569
19815,0.9949748743718593,0.07537688442211056,0.8277050841381226
19816,0.9949748743718593,0.08040201005025126,0.8175504158124272
19817,0.9949748743718593,0.08542713567839195,0.8167609764072298
19818,0.9949748743718593,0.09045226130653267,0.8272843863685224
19819,0.9949748743718593,0.09547738693467336,0.847894341283426
19820,0.9949748743718593,0.10050251256281408,0.8749515770827481
19821,0.9949748743718593,0.10552763819095477,0.9024045112737837
19822,0.9949748743718593,0.11055276381909548,0.9242538167622358
19823,0.9949748743718593,0.11557788944723618,0.9353305279997283
19824,0.9949748743718593,0.12060301507537688,0.9334436838744434
19825,0.9949748743718593,0.12562814070351758,0.9200188845300167
19826,0.9949748743718593,0.1306532663316583,0.899609297010647
19827,0.9949748743718593,0.135678391959799,0.8783020228351891
19828,0.9949748743718593,0.1407035175879397,0.8621833039236634
19829,0.9949748743718593,0.1457286432160804,0.8553095721923676
19830,0.9949748743718593,0.15075376884422112,0.8593080517765366
19831,0.9949748743718593,0.15577889447236182,0.87280880801771
19832,0.9949748743718593,0.16080402010050251,0.8917868341712366
19833,0.9949748743718593,0.1658291457286432,0.9103103928935641
19834,0.9949748743718593,0.1708542713567839,0.9222888283912609
19835,0.9949748743718593,0.17587939698492464,0.9232303155528143
19836,0.9949748743718593,0.18090452261306533,0.9115499948200905
19837,0.9949748743718593,0.18592964824120603,0.8892083701344862
19838,0.9949748743718593,0.19095477386934673,0.8608154451064474
19839,0.9949748743718593,0.19597989949748745,0.8325503239521272
19840,0.9949748743718593,0.20100502512562815,0.8096115357402475
19841,0.9949748743718593,0.20603015075376885,0.795629733631849
19842,0.9949748743718593,0.21105527638190955,0.7915712923085112
19843,0.9949748743718593,0.21608040201005024,0.7957114356547684
19844,0.9949748743718593,0.22110552763819097,0.8040093546652013
19845,0.9949748743718593,0.22613065326633167,0.81120327614125
19846,0.9949748743718593,0.23115577889447236,0.8120769618903583
19847,0.9949748743718593,0.23618090452261306,0.8031869243639658
19848,0.9949748743718593,0.24120603015075376,0.7838820112401433
19849,0.9949748743718593,0.24623115577889448,0.7564150801524625
19850,0.9949748743718593,0.25125628140703515,0.7249224917903704
19851,0.9949748743718593,0.2562814070351759,0.6949675644145511
19852,0.9949748743718593,0.2613065326633166,0.6702589554629487
19853,0.9949748743718593,0.2663316582914573,0.6535526527865287
19854,0.9949748743718593,0.271356783919598,0.645110040413142
19855,0.9949748743718593,0.2763819095477387,0.643158374120892
19856,0.9949748743718593,0.2814070351758794,0.644253550501409
19857,0.9949748743718593,0.2864321608040201,0.644209760628903
19858,0.9949748743718593,0.2914572864321608,0.6392324879936877
19859,0.9949748743718593,0.2964824120603015,0.6270138772747217
19860,0.9949748743718593,0.30150753768844224,0.6074242817673001
19861,0.9949748743718593,0.3065326633165829,0.5824342403506108
19862,0.9949748743718593,0.31155778894472363,0.5554359652133714
19863,0.9949748743718593,0.3165829145728643,0.5300818177453155
19864,0.9949748743718593,0.32160804020100503,0.5093538169349433
19865,0.9949748743718593,0.32663316582914576,0.49488412281386807
19866,0.9949748743718593,0.3316582914572864,0.4866942089445544
19867,0.9949748743718593,0.33668341708542715,0.48334437020861293
19868,0.9949748743718593,0.3417085427135678,0.4822971178431217
19869,0.9949748743718593,0.34673366834170855,0.4805610705652404
19870,0.9949748743718593,0.35175879396984927,0.4754926796894973
19871,0.9949748743718593,0.35678391959798994,0.46550335029864537
19872,0.9949748743718593,0.36180904522613067,0.45046357306833257
19873,0.9949748743718593,0.36683417085427134,0.4317651435869281
19874,0.9949748743718593,0.37185929648241206,0.41174616477014514
19875,0.9949748743718593,0.3768844221105528,0.39303468965192284
19876,0.9949748743718593,0.38190954773869346,0.37755368061684225
19877,0.9949748743718593,0.3869346733668342,0.3666067449090758
19878,0.9949748743718593,0.3919597989949749,0.360249942059691
19879,0.9949748743718593,0.3969849246231156,0.35751896560211277
19880,0.9949748743718593,0.4020100502512563,0.3566832209793703
19881,0.9949748743718593,0.40703517587939697,0.35564309745459854
19882,0.9949748743718593,0.4120603015075377,0.3524614318230208
19883,0.9949748743718593,0.4170854271356784,0.3458904538970528
19884,0.9949748743718593,0.4221105527638191,0.3356679956926602
19885,0.9949748743718593,0.4271356783919598,0.32262816435384223
19886,0.9949748743718593,0.4321608040201005,0.30831780860009256
19887,0.9949748743718593,0.4371859296482412,0.2945984253414559
19888,0.9949748743718593,0.44221105527638194,0.2830756136484832
19889,0.9949748743718593,0.4472361809045226,0.27477633890355063
19890,0.9949748743718593,0.45226130653266333,0.269906796856849
19891,0.9949748743718593,0.457286432160804,0.2679035989137835
19892,0.9949748743718593,0.4623115577889447,0.2676060433208299
19893,0.9949748743718593,0.46733668341708545,0.26748253352498214
19894,0.9949748743718593,0.4723618090452261,0.26602432321375097
19895,0.9949748743718593,0.47738693467336685,0.2621325254325551
19896,0.9949748743718593,0.4824120603015075,0.2554068040719265
19897,0.9949748743718593,0.48743718592964824,0.24627635781433932
19898,0.9949748743718593,0.49246231155778897,0.23581562009415047
19899,0.9949748743718593,0.49748743718592964,0.2254308100060369
19900,0.9949748743718593,0.5025125628140703,0.21645917966198674
