,tf,ratio,fid
5629,0.2814070351758794,0.1457286432160804,0.2585643267761835
5630,0.2814070351758794,0.15075376884422112,0.2553255861911513
5631,0.2814070351758794,0.15577889447236182,0.25185348353212844
5632,0.2814070351758794,0.16080402010050251,0.2481001684531384
5633,0.2814070351758794,0.1658291457286432,0.24405527493090798
5634,0.2814070351758794,0.1708542713567839,0.2397092586877053
5635,0.2814070351758794,0.17587939698492464,0.23511174346356983
5636,0.2814070351758794,0.18090452261306533,0.23027347641732046
5637,0.2814070351758794,0.18592964824120603,0.2252428095384255
5638,0.2814070351758794,0.19095477386934673,0.22006105418923091
5639,0.2814070351758794,0.19597989949748745,0.21476667106396208
5640,0.2814070351758794,0.20100502512562815,0.20940209742205543
5641,0.2814070351758794,0.20603015075376885,0.20398683104831586
5642,0.2814070351758794,0.21105527638190955,0.19855973005953356
5643,0.2814070351758794,0.21608040201005024,0.19313183465087144
5644,0.2814070351758794,0.22110552763819097,0.18773160331904412
5645,0.2814070351758794,0.22613065326633167,0.1823685928944421
5646,0.2814070351758794,0.23115577889447236,0.17704766623050439
5647,0.2814070351758794,0.23618090452261306,0.17177962334964145
5648,0.2814070351758794,0.24120603015075376,0.16657057159427086
5649,0.2814070351758794,0.24623115577889448,0.16142124081034187
5650,0.2814070351758794,0.25125628140703515,0.1563485177521953
5651,0.2814070351758794,0.2562814070351759,0.15132534175934553
5652,0.2814070351758794,0.2613065326633166,0.14638437033026055
5653,0.2814070351758794,0.2663316582914573,0.14151463438031708
5654,0.2814070351758794,0.271356783919598,0.1367205963488459
5655,0.2814070351758794,0.2763819095477387,0.13200764051943858
5656,0.2814070351758794,0.2814070351758794,0.1273771662918983
5657,0.2814070351758794,0.2864321608040201,0.12284306945957807
5658,0.2814070351758794,0.2914572864321608,0.11837167606996417
5659,0.2814070351758794,0.2964824120603015,0.11400778941630162
5660,0.2814070351758794,0.30150753768844224,0.10974152387378747
5661,0.2814070351758794,0.3065326633165829,0.10556339545920813
5662,0.2814070351758794,0.31155778894472363,0.10150130938789076
5663,0.2814070351758794,0.3165829145728643,0.09754062654076899
5664,0.2814070351758794,0.32160804020100503,0.09368731215296301
5665,0.2814070351758794,0.32663316582914576,0.08994675006376672
5666,0.2814070351758794,0.3316582914572864,0.0863244101534535
5667,0.2814070351758794,0.33668341708542715,0.08281847518588589
5668,0.2814070351758794,0.3417085427135678,0.07943261024033504
5669,0.2814070351758794,0.34673366834170855,0.07617005377311332
5670,0.2814070351758794,0.35175879396984927,0.07302969198156334
5671,0.2814070351758794,0.35678391959798994,0.07001402817675961
5672,0.2814070351758794,0.36180904522613067,0.06713334483877786
5673,0.2814070351758794,0.36683417085427134,0.06437825236224874
5674,0.2814070351758794,0.37185929648241206,0.06175210669571306
5675,0.2814070351758794,0.3768844221105528,0.05925700154116148
5676,0.2814070351758794,0.38190954773869346,0.05689226987850601
5677,0.2814070351758794,0.3869346733668342,0.05465801128903974
5678,0.2814070351758794,0.3919597989949749,0.052553030961117186
5679,0.2814070351758794,0.3969849246231156,0.05057631712444134
5680,0.2814070351758794,0.4020100502512563,0.04872766307045141
5681,0.2814070351758794,0.40703517587939697,0.04700523000019819
5682,0.2814070351758794,0.4120603015075377,0.045407115483478
5683,0.2814070351758794,0.4170854271356784,0.04393129844075192
5684,0.2814070351758794,0.4221105527638191,0.0425741086957902
5685,0.2814070351758794,0.4271356783919598,0.04133471789752087
5686,0.2814070351758794,0.4321608040201005,0.040206913540863205
5687,0.2814070351758794,0.4371859296482412,0.039190495239020996
5688,0.2814070351758794,0.44221105527638194,0.038281743475103006
5689,0.2814070351758794,0.4472361809045226,0.03747135804883764
5690,0.2814070351758794,0.45226130653266333,0.03676074118280557
5691,0.2814070351758794,0.457286432160804,0.03614335315246815
5692,0.2814070351758794,0.4623115577889447,0.0356151878579946
5693,0.2814070351758794,0.46733668341708545,0.03517076197823273
5694,0.2814070351758794,0.4723618090452261,0.03480494941980836
5695,0.2814070351758794,0.47738693467336685,0.0345129800157448
5696,0.2814070351758794,0.4824120603015075,0.034289435776464185
5697,0.2814070351758794,0.48743718592964824,0.0341289329589932
5698,0.2814070351758794,0.49246231155778897,0.03402586753801762
5699,0.2814070351758794,0.49748743718592964,0.03397500580702965
5700,0.2814070351758794,0.5025125628140703,0.03397083765468412
5701,0.2814070351758794,0.507537688442211,0.034007860689240194
5702,0.2814070351758794,0.5125628140703518,0.03408070683780714
5703,0.2814070351758794,0.5175879396984925,0.03418355405724239
5704,0.2814070351758794,0.5226130653266332,0.034311689620154656
5705,0.2814070351758794,0.5276381909547738,0.03445916940756484
5706,0.2814070351758794,0.5326633165829145,0.03462188977733369
5707,0.2814070351758794,0.5376884422110553,0.034794052248729224
5708,0.2814070351758794,0.542713567839196,0.03497120459396818
5709,0.2814070351758794,0.5477386934673367,0.03514824423812805
5710,0.2814070351758794,0.5527638190954774,0.03532104887517747
5711,0.2814070351758794,0.5577889447236181,0.0354853848171805
5712,0.2814070351758794,0.5628140703517588,0.03563687533660911
5713,0.2814070351758794,0.5678391959798995,0.03577185200048983
5714,0.2814070351758794,0.5728643216080402,0.035886499292857615
5715,0.2814070351758794,0.577889447236181,0.0359774455109529
5716,0.2814070351758794,0.5829145728643216,0.03604164356149642
5717,0.2814070351758794,0.5879396984924623,0.036075965929596256
5718,0.2814070351758794,0.592964824120603,0.036077791464122676
5719,0.2814070351758794,0.5979899497487438,0.03604523999617909
5720,0.2814070351758794,0.6030150753768845,0.03597456975059554
5721,0.2814070351758794,0.6080402010050251,0.03586517704189399
5722,0.2814070351758794,0.6130653266331658,0.03571536494488242
5723,0.2814070351758794,0.6180904522613065,0.035523354948736714
5724,0.2814070351758794,0.6231155778894473,0.03528823597780418
5725,0.2814070351758794,0.628140703517588,0.035009314610272624
5726,0.2814070351758794,0.6331658291457286,0.03468534932533171
5727,0.2814070351758794,0.6381909547738693,0.03431655933651859
5728,0.2814070351758794,0.6432160804020101,0.033902956867687635
5729,0.2814070351758794,0.6482412060301508,0.03344417792007324
5730,0.2814070351758794,0.6532663316582915,0.03294035743687581
5731,0.2814070351758794,0.6582914572864321,0.032393941577745874
5732,0.2814070351758794,0.6633165829145728,0.03180474494259899
5733,0.2814070351758794,0.6683417085427136,0.03117237071923731
5734,0.2814070351758794,0.6733668341708543,0.03050047398940497
5735,0.2814070351758794,0.678391959798995,0.02979003843661267
5736,0.2814070351758794,0.6834170854271356,0.02904290957175579
5737,0.2814070351758794,0.6884422110552764,0.028261111888969088
5738,0.2814070351758794,0.6934673366834171,0.027446865694822093
5739,0.2814070351758794,0.6984924623115578,0.02660317128136164
5740,0.2814070351758794,0.7035175879396985,0.02573257766381509
5741,0.2814070351758794,0.7085427135678392,0.024837819401700215
5742,0.2814070351758794,0.7135678391959799,0.023922431624943567
5743,0.2814070351758794,0.7185929648241206,0.022989781677243658
5744,0.2814070351758794,0.7236180904522613,0.022042903578412338
5745,0.2814070351758794,0.7286432160804021,0.02108606299357811
5746,0.2814070351758794,0.7336683417085427,0.02012280948959717
5747,0.2814070351758794,0.7386934673366834,0.01915690969715183
5748,0.2814070351758794,0.7437185929648241,0.018193028680026226
5749,0.2814070351758794,0.7487437185929648,0.017234299039809508
5750,0.2814070351758794,0.7537688442211056,0.01628524864663123
5751,0.2814070351758794,0.7587939698492463,0.015351035564922571
5752,0.2814070351758794,0.7638190954773869,0.01443458043190228
5753,0.2814070351758794,0.7688442211055276,0.013540386525800443
5754,0.2814070351758794,0.7738693467336684,0.012673993960158642
5755,0.2814070351758794,0.7788944723618091,0.011837859319247369
5756,0.2814070351758794,0.7839195979899498,0.011036625520026907
5757,0.2814070351758794,0.7889447236180904,0.010274751692492035
5758,0.2814070351758794,0.7939698492462312,0.009555062584578505
5759,0.2814070351758794,0.7989949748743719,0.008882180854005342
5760,0.2814070351758794,0.8040201005025126,0.008259241874735708
5761,0.2814070351758794,0.8090452261306533,0.007691193595514052
5762,0.2814070351758794,0.8140703517587939,0.007172988883020058
5763,0.2814070351758794,0.8190954773869347,0.006716452386069662
5764,0.2814070351758794,0.8241206030150754,0.006320107820680867
5765,0.2814070351758794,0.8291457286432161,0.005986214826540081
5766,0.2814070351758794,0.8341708542713568,0.005715981053228893
5767,0.2814070351758794,0.8391959798994975,0.005510889707883998
5768,0.2814070351758794,0.8442211055276382,0.005371111003577524
5769,0.2814070351758794,0.8492462311557789,0.0052974061451972
5770,0.2814070351758794,0.8542713567839196,0.00528916573327911
5771,0.2814070351758794,0.8592964824120604,0.005346026618377028
5772,0.2814070351758794,0.864321608040201,0.005466255926865667
5773,0.2814070351758794,0.8693467336683417,0.005648696937200717
5774,0.2814070351758794,0.8743718592964824,0.005891189153511265
5775,0.2814070351758794,0.8793969849246231,0.006191141647165061
5776,0.2814070351758794,0.8844221105527639,0.006545738731816165
5777,0.2814070351758794,0.8894472361809045,0.006950706577163878
5778,0.2814070351758794,0.8944723618090452,0.007403027995715938
5779,0.2814070351758794,0.8994974874371859,0.007897983912059642
5780,0.2814070351758794,0.9045226130653267,0.008431225620572145
5781,0.2814070351758794,0.9095477386934674,0.00899731122803916
5782,0.2814070351758794,0.914572864321608,0.00959131347702491
5783,0.2814070351758794,0.9195979899497487,0.010207343178172375
5784,0.2814070351758794,0.9246231155778895,0.010840191314645723
5785,0.2814070351758794,0.9296482412060302,0.011483336898114142
5786,0.2814070351758794,0.9346733668341709,0.012130994118651003
5787,0.2814070351758794,0.9396984924623115,0.0127764731547891
5788,0.2814070351758794,0.9447236180904522,0.013414878623852452
5789,0.2814070351758794,0.949748743718593,0.01403687905107266
5790,0.2814070351758794,0.9547738693467337,0.014639605122011519
5791,0.2814070351758794,0.9597989949748744,0.015215549827213817
5792,0.2814070351758794,0.964824120603015,0.015759229338439665
5793,0.2814070351758794,0.9698492462311558,0.016264302011337436
5794,0.2814070351758794,0.9748743718592965,0.016725667193271128
5795,0.2814070351758794,0.9798994974874372,0.017137918156646708
5796,0.2814070351758794,0.9849246231155779,0.01749590994465446
5797,0.2814070351758794,0.9899497487437187,0.017795017011517946
5798,0.2814070351758794,0.9949748743718593,0.018030681346528726
5799,0.2814070351758794,1.0,0.018198869724114806
5800,0.2914572864321608,0.0,0.8093508041167661
5801,0.2914572864321608,0.005025125628140704,0.813226148905032
5802,0.2914572864321608,0.010050251256281407,0.8093983230772639
5803,0.2914572864321608,0.01507537688442211,0.7980810232766392
5804,0.2914572864321608,0.020100502512562814,0.7797638465531247
5805,0.2914572864321608,0.02512562814070352,0.7552081961726295
5806,0.2914572864321608,0.03015075376884422,0.7251711935642118
5807,0.2914572864321608,0.035175879396984924,0.690851542382037
5808,0.2914572864321608,0.04020100502512563,0.6533363771992085
5809,0.2914572864321608,0.04522613065326633,0.6138430891871833
5810,0.2914572864321608,0.05025125628140704,0.5737392639137737
5811,0.2914572864321608,0.05527638190954774,0.5339272102572865
5812,0.2914572864321608,0.06030150753768844,0.4954998218407917
5813,0.2914572864321608,0.06532663316582915,0.4593510087809457
5814,0.2914572864321608,0.07035175879396985,0.4261440310000829
5815,0.2914572864321608,0.07537688442211056,0.3963099949941049
5816,0.2914572864321608,0.08040201005025126,0.37017844431323677
5817,0.2914572864321608,0.08542713567839195,0.3478125491662922
5818,0.2914572864321608,0.09045226130653267,0.3291171098513744
5819,0.2914572864321608,0.09547738693467336,0.3138518703211943
5820,0.2914572864321608,0.10050251256281408,0.3016757363233834
5821,0.2914572864321608,0.10552763819095477,0.2921368578575797
5822,0.2914572864321608,0.11055276381909548,0.28482469724996834
5823,0.2914572864321608,0.11557788944723618,0.2792053988643014
5824,0.2914572864321608,0.12060301507537688,0.2748442739505386
5825,0.2914572864321608,0.12562814070351758,0.27131858619763916
5826,0.2914572864321608,0.1306532663316583,0.2682647172593413
5827,0.2914572864321608,0.135678391959799,0.26537414913048857
5828,0.2914572864321608,0.1407035175879397,0.26239858193694954
5829,0.2914572864321608,0.1457286432160804,0.25924993235731464
5830,0.2914572864321608,0.15075376884422112,0.2557086379621472
5831,0.2914572864321608,0.15577889447236182,0.25177314850590526
5832,0.2914572864321608,0.16080402010050251,0.24741100302536106
5833,0.2914572864321608,0.1658291457286432,0.242640509532271
5834,0.2914572864321608,0.1708542713567839,0.23750613292974332
5835,0.2914572864321608,0.17587939698492464,0.23205784421752293
5836,0.2914572864321608,0.18090452261306533,0.22636603992867552
5837,0.2914572864321608,0.18592964824120603,0.2204776382793789
5838,0.2914572864321608,0.19095477386934673,0.21446413088752875
5839,0.2914572864321608,0.19597989949748745,0.2083738286878715
5840,0.2914572864321608,0.20100502512562815,0.2022480290508479
5841,0.2914572864321608,0.20603015075376885,0.1961583741786009
5842,0.2914572864321608,0.21105527638190955,0.19010303952696422
5843,0.2914572864321608,0.21608040201005024,0.18411591401575925
5844,0.2914572864321608,0.22110552763819097,0.17821072576446273
5845,0.2914572864321608,0.22613065326633167,0.17239953649379783
5846,0.2914572864321608,0.23115577889447236,0.16670201028351928
5847,0.2914572864321608,0.23618090452261306,0.16110965624523707
5848,0.2914572864321608,0.24120603015075376,0.15562527861589068
5849,0.2914572864321608,0.24623115577889448,0.15025617390884577
5850,0.2914572864321608,0.25125628140703515,0.14499095244226123
5851,0.2914572864321608,0.2562814070351759,0.13984623136462998
5852,0.2914572864321608,0.2613065326633166,0.1348060957259709
5853,0.2914572864321608,0.2663316582914573,0.12987704736626543
5854,0.2914572864321608,0.271356783919598,0.12505853602488234
5855,0.2914572864321608,0.2763819095477387,0.12034964751266324
5856,0.2914572864321608,0.2814070351758794,0.11575350842494746
5857,0.2914572864321608,0.2864321608040201,0.11126951451691726
5858,0.2914572864321608,0.2914572864321608,0.10690273256295746
5859,0.2914572864321608,0.2964824120603015,0.10265060563549706
5860,0.2914572864321608,0.30150753768844224,0.09851748000875905
5861,0.2914572864321608,0.3065326633165829,0.09450576523055688
5862,0.2914572864321608,0.31155778894472363,0.09061740612406163
5863,0.2914572864321608,0.3165829145728643,0.08685358938322373
5864,0.2914572864321608,0.32160804020100503,0.08321940870821533
5865,0.2914572864321608,0.32663316582914576,0.07971145314734882
5866,0.2914572864321608,0.3316582914572864,0.07633734424831759
5867,0.2914572864321608,0.33668341708542715,0.07309501908460948
5868,0.2914572864321608,0.3417085427135678,0.069992441461112
5869,0.2914572864321608,0.34673366834170855,0.06701572545447142
5870,0.2914572864321608,0.35175879396984927,0.06417950200958726
5871,0.2914572864321608,0.35678391959798994,0.06148235553461617
5872,0.2914572864321608,0.36180904522613067,0.058924544619976676
5873,0.2914572864321608,0.36683417085427134,0.056496159929702534
5874,0.2914572864321608,0.37185929648241206,0.054208367349963066
5875,0.2914572864321608,0.3768844221105528,0.052058219320415336
5876,0.2914572864321608,0.38190954773869346,0.050043269001416646
5877,0.2914572864321608,0.3869346733668342,0.04816237744161622
5878,0.2914572864321608,0.3919597989949749,0.046413326497589634
5879,0.2914572864321608,0.3969849246231156,0.0447960172757296
5880,0.2914572864321608,0.4020100502512563,0.043306746917164504
5881,0.2914572864321608,0.40703517587939697,0.04194181169989435
5882,0.2914572864321608,0.4120603015075377,0.04070084725391244
5883,0.2914572864321608,0.4170854271356784,0.039577627030578065
5884,0.2914572864321608,0.4221105527638191,0.03857038118505717
5885,0.2914572864321608,0.4271356783919598,0.037674110447832886
5886,0.2914572864321608,0.4321608040201005,0.036885818038720646
5887,0.2914572864321608,0.4371859296482412,0.03619916436632161
5888,0.2914572864321608,0.44221105527638194,0.03561041764473984
5889,0.2914572864321608,0.4472361809045226,0.035114175978169196
5890,0.2914572864321608,0.45226130653266333,0.03470543378107114
5891,0.2914572864321608,0.457286432160804,0.03437856004721024
5892,0.2914572864321608,0.4623115577889447,0.034127118035929355
5893,0.2914572864321608,0.46733668341708545,0.033946275490575564
5894,0.2914572864321608,0.4723618090452261,0.03382992330765988
5895,0.2914572864321608,0.47738693467336685,0.03377201016521446
5896,0.2914572864321608,0.4824120603015075,0.03376617204416854
5897,0.2914572864321608,0.48743718592964824,0.033806475184137263
5898,0.2914572864321608,0.49246231155778897,0.03388688928644584
5899,0.2914572864321608,0.49748743718592964,0.03400106018536588
5900,0.2914572864321608,0.5025125628140703,0.03414325726560824
5901,0.2914572864321608,0.507537688442211,0.03430732555847918
5902,0.2914572864321608,0.5125628140703518,0.0344874353489272
5903,0.2914572864321608,0.5175879396984925,0.03467797921078763
5904,0.2914572864321608,0.5226130653266332,0.03487340905714652
5905,0.2914572864321608,0.5276381909547738,0.03506835167833412
5906,0.2914572864321608,0.5326633165829145,0.03525781132862611
5907,0.2914572864321608,0.5376884422110553,0.03543654277714683
5908,0.2914572864321608,0.542713567839196,0.03560008697232802
5909,0.2914572864321608,0.5477386934673367,0.035743917989195746
5910,0.2914572864321608,0.5527638190954774,0.03586386866872272
5911,0.2914572864321608,0.5577889447236181,0.035956214914445554
5912,0.2914572864321608,0.5628140703517588,0.03601732854530232
5913,0.2914572864321608,0.5678391959798995,0.03604376843605684
5914,0.2914572864321608,0.5728643216080402,0.03603272193303603
5915,0.2914572864321608,0.577889447236181,0.035981678419134445
5916,0.2914572864321608,0.5829145728643216,0.03588824702041834
5917,0.2914572864321608,0.5879396984924623,0.03575033634613676
5918,0.2914572864321608,0.592964824120603,0.03556667911846054
5919,0.2914572864321608,0.5979899497487438,0.0353356750683516
5920,0.2914572864321608,0.6030150753768845,0.03505648572782072
5921,0.2914572864321608,0.6080402010050251,0.034728025307907306
5922,0.2914572864321608,0.6130653266331658,0.034350975390267
5923,0.2914572864321608,0.6180904522613065,0.033924344181882976
5924,0.2914572864321608,0.6231155778894473,0.033449081901139856
5925,0.2914572864321608,0.628140703517588,0.03292504327554717
5926,0.2914572864321608,0.6331658291457286,0.03235370985731729
5927,0.2914572864321608,0.6381909547738693,0.03173577413181172
5928,0.2914572864321608,0.6432160804020101,0.03107416819364286
5929,0.2914572864321608,0.6482412060301508,0.03036989188201241
5930,0.2914572864321608,0.6532663316582915,0.029623495676996396
5931,0.2914572864321608,0.6582914572864321,0.02883836586599747
5932,0.2914572864321608,0.6633165829145728,0.028017398345364316
5933,0.2914572864321608,0.6683417085427136,0.027163030503615692
5934,0.2914572864321608,0.6733668341708543,0.026278300517816516
5935,0.2914572864321608,0.678391959798995,0.02536651148574273
5936,0.2914572864321608,0.6834170854271356,0.02443042708165275
5937,0.2914572864321608,0.6884422110552764,0.023474603459801263
5938,0.2914572864321608,0.6934673366834171,0.022502558973508262
5939,0.2914572864321608,0.6984924623115578,0.0215169593683198
5940,0.2914572864321608,0.7035175879396985,0.020523367796334676
5941,0.2914572864321608,0.7085427135678392,0.0195254617219489
5942,0.2914572864321608,0.7135678391959799,0.01852869348996069
5943,0.2914572864321608,0.7185929648241206,0.017535259459066182
5944,0.2914572864321608,0.7236180904522613,0.016549547642126787
5945,0.2914572864321608,0.7286432160804021,0.015578391752369476
5946,0.2914572864321608,0.7336683417085427,0.014627132310006051
5947,0.2914572864321608,0.7386934673366834,0.01369402002433544
5948,0.2914572864321608,0.7437185929648241,0.012790674761185972
5949,0.2914572864321608,0.7487437185929648,0.011917763075097289
5950,0.2914572864321608,0.7537688442211056,0.01108116207325155
5951,0.2914572864321608,0.7587939698492463,0.010284432085341778
5952,0.2914572864321608,0.7638190954773869,0.009535415131895634
5953,0.2914572864321608,0.7688442211055276,0.008826979504185367
5954,0.2914572864321608,0.7738693467336684,0.008174018919547284
5955,0.2914572864321608,0.7788944723618091,0.007576182129385693
5956,0.2914572864321608,0.7839195979899498,0.007036848783820422
5957,0.2914572864321608,0.7889447236180904,0.006558780076771355
5958,0.2914572864321608,0.7939698492462312,0.006144583152907352
5959,0.2914572864321608,0.7989949748743719,0.005795928400386066
5960,0.2914572864321608,0.8040201005025126,0.005515081476415302
5961,0.2914572864321608,0.8090452261306533,0.005303270478012632
5962,0.2914572864321608,0.8140703517587939,0.005161260609912743
5963,0.2914572864321608,0.8190954773869347,0.0050893278608106305
5964,0.2914572864321608,0.8241206030150754,0.0050876146106211785
5965,0.2914572864321608,0.8291457286432161,0.0051550860568383905
5966,0.2914572864321608,0.8341708542713568,0.0052910099335551596
5967,0.2914572864321608,0.8391959798994975,0.00549311930861764
5968,0.2914572864321608,0.8442211055276382,0.0057597249791499295
5969,0.2914572864321608,0.8492462311557789,0.0060876648711319595
5970,0.2914572864321608,0.8542713567839196,0.006473811147418143
5971,0.2914572864321608,0.8592964824120604,0.006914345324985485
5972,0.2914572864321608,0.864321608040201,0.0074047609870923035
5973,0.2914572864321608,0.8693467336683417,0.007940266356010231
5974,0.2914572864321608,0.8743718592964824,0.008515865315283783
5975,0.2914572864321608,0.8793969849246231,0.009125709813886032
5976,0.2914572864321608,0.8844221105527639,0.009763886524222684
5977,0.2914572864321608,0.8894472361809045,0.010423884601818796
5978,0.2914572864321608,0.8944723618090452,0.011099456790295387
5979,0.2914572864321608,0.8994974874371859,0.011783325735880878
5980,0.2914572864321608,0.9045226130653267,0.0124689629093685
5981,0.2914572864321608,0.9095477386934674,0.013148885334277365
5982,0.2914572864321608,0.914572864321608,0.013816287632973979
5983,0.2914572864321608,0.9195979899497487,0.014464031378100725
5984,0.2914572864321608,0.9246231155778895,0.015085010293130838
5985,0.2914572864321608,0.9296482412060302,0.01567183476550292
5986,0.2914572864321608,0.9346733668341709,0.016219139742084804
5987,0.2914572864321608,0.9396984924623115,0.01671887762034832
5988,0.2914572864321608,0.9447236180904522,0.01716571461941558
5989,0.2914572864321608,0.949748743718593,0.017553969765484918
5990,0.2914572864321608,0.9547738693467337,0.017877636156598094
5991,0.2914572864321608,0.9597989949748744,0.018131749470610723
5992,0.2914572864321608,0.964824120603015,0.018311554649363147
5993,0.2914572864321608,0.9698492462311558,0.01841295990298253
5994,0.2914572864321608,0.9748743718592965,0.018432170064719963
5995,0.2914572864321608,0.9798994974874372,0.01836581692823137
5996,0.2914572864321608,0.9849246231155779,0.01821097781787738
5997,0.2914572864321608,0.9899497487437187,0.01796514936389154
5998,0.2914572864321608,0.9949748743718593,0.0176264213573248
5999,0.2914572864321608,1.0,0.01719313743584534
6000,0.30150753768844224,0.0,0.8093508041167236
6001,0.30150753768844224,0.005025125628140704,0.8088653206084714
6002,0.30150753768844224,0.010050251256281407,0.8005690065725484
6003,0.30150753768844224,0.01507537688442211,0.7849112764632
6004,0.30150753768844224,0.020100502512562814,0.762349897290114
6005,0.30150753768844224,0.02512562814070352,0.733923608911468
6006,0.30150753768844224,0.03015075376884422,0.7005832397876689
6007,0.30150753768844224,0.035175879396984924,0.6633925901744906
6008,0.30150753768844224,0.04020100502512563,0.6238362652899427
6009,0.30150753768844224,0.04522613065326633,0.5829128793697641
6010,0.30150753768844224,0.05025125628140704,0.5419469319976408
6011,0.30150753768844224,0.05527638190954774,0.5019908781343732
6012,0.30150753768844224,0.06030150753768844,0.4640632659877293
6013,0.30150753768844224,0.06532663316582915,0.4289989118836121
6014,0.30150753768844224,0.07035175879396985,0.39732910675532074
6015,0.30150753768844224,0.07537688442211056,0.36952734584466607
6016,0.30150753768844224,0.08040201005025126,0.34570150956247875
6017,0.30150753768844224,0.08542713567839195,0.32591088015788366
6018,0.30150753768844224,0.09045226130653267,0.3097818666984627
6019,0.30150753768844224,0.09547738693467336,0.2972478190921861
6020,0.30150753768844224,0.10050251256281408,0.28769585709130446
6021,0.30150753768844224,0.10552763819095477,0.2806556846376522
6022,0.30150753768844224,0.11055276381909548,0.2756111769679468
6023,0.30150753768844224,0.11557788944723618,0.27203210581923537
6024,0.30150753768844224,0.12060301507537688,0.2694243571973148
6025,0.30150753768844224,0.12562814070351758,0.2673472711240924
6026,0.30150753768844224,0.1306532663316583,0.26542538950283806
6027,0.30150753768844224,0.135678391959799,0.26337363436645345
6028,0.30150753768844224,0.1407035175879397,0.2609644951097245
6029,0.30150753768844224,0.1457286432160804,0.258058273033241
6030,0.30150753768844224,0.15075376884422112,0.2545728506880555
6031,0.30150753768844224,0.15577889447236182,0.25049050819208546
6032,0.30150753768844224,0.16080402010050251,0.24582152357717726
6033,0.30150753768844224,0.1658291457286432,0.24062310062993683
6034,0.30150753768844224,0.1708542713567839,0.23496302262549143
6035,0.30150753768844224,0.17587939698492464,0.22892621289112083
6036,0.30150753768844224,0.18090452261306533,0.22260363869086897
6037,0.30150753768844224,0.18592964824120603,0.2160759806166439
6038,0.30150753768844224,0.19095477386934673,0.20942557293765093
6039,0.30150753768844224,0.19597989949748745,0.20270617529420423
6040,0.30150753768844224,0.20100502512562815,0.1960104566707716
6041,0.30150753768844224,0.20603015075376885,0.1893570784340369
6042,0.30150753768844224,0.21105527638190955,0.18278454970786523
6043,0.30150753768844224,0.21608040201005024,0.17632500455318215
6044,0.30150753768844224,0.22110552763819097,0.1699954616474107
6045,0.30150753768844224,0.22613065326633167,0.16380573500276574
6046,0.30150753768844224,0.23115577889447236,0.15776501772800836
6047,0.30150753768844224,0.23618090452261306,0.15187580675695198
6048,0.30150753768844224,0.24120603015075376,0.14613757448429582
6049,0.30150753768844224,0.24623115577889448,0.14055222055086322
6050,0.30150753768844224,0.25125628140703515,0.13511745701909403
6051,0.30150753768844224,0.2562814070351759,0.12982196045276356
6052,0.30150753768844224,0.2613065326633166,0.12468109023040766
6053,0.30150753768844224,0.2663316582914573,0.1196776438481284
6054,0.30150753768844224,0.271356783919598,0.11481470596980237
6055,0.30150753768844224,0.2763819095477387,0.11009707219463966
6056,0.30150753768844224,0.2814070351758794,0.1055181021319994
6057,0.30150753768844224,0.2864321608040201,0.10108137321030923
6058,0.30150753768844224,0.2914572864321608,0.096785345417178
6059,0.30150753768844224,0.2964824120603015,0.09262845933607074
6060,0.30150753768844224,0.30150753768844224,0.0886202417204363
6061,0.30150753768844224,0.3065326633165829,0.08475162540881785
6062,0.30150753768844224,0.31155778894472363,0.08103339679550581
6063,0.30150753768844224,0.3165829145728643,0.0774594611163195
6064,0.30150753768844224,0.32160804020100503,0.0740318653487421
6065,0.30150753768844224,0.32663316582914576,0.07075192196158778
6066,0.30150753768844224,0.3316582914572864,0.06762081264974269
6067,0.30150753768844224,0.33668341708542715,0.06463861136175073
6068,0.30150753768844224,0.3417085427135678,0.06180557334124882
6069,0.30150753768844224,0.34673366834170855,0.05912217666443204
6070,0.30150753768844224,0.35175879396984927,0.056585906735148774
6071,0.30150753768844224,0.35678391959798994,0.05419924966698466
6072,0.30150753768844224,0.36180904522613067,0.05195776897825264
6073,0.30150753768844224,0.36683417085427134,0.04986260170114435
6074,0.30150753768844224,0.37185929648241206,0.04791058017700245
6075,0.30150753768844224,0.3768844221105528,0.046100605025510506
6076,0.30150753768844224,0.38190954773869346,0.04443252764779024
6077,0.30150753768844224,0.3869346733668342,0.042896690193543995
6078,0.30150753768844224,0.3919597989949749,0.041496543305637054
6079,0.30150753768844224,0.3969849246231156,0.04022385985865179
6080,0.30150753768844224,0.4020100502512563,0.03908423715389531
6081,0.30150753768844224,0.40703517587939697,0.038064779040888355
6082,0.30150753768844224,0.4120603015075377,0.03716361496297974
6083,0.30150753768844224,0.4170854271356784,0.036376294375917426
6084,0.30150753768844224,0.4221105527638191,0.03569792030139186
6085,0.30150753768844224,0.4271356783919598,0.0351232319878605
6086,0.30150753768844224,0.4321608040201005,0.0346464633314348
6087,0.30150753768844224,0.4371859296482412,0.034262289331797424
6088,0.30150753768844224,0.44221105527638194,0.03396480822228886
6089,0.30150753768844224,0.4472361809045226,0.03374674773225437
6090,0.30150753768844224,0.45226130653266333,0.03360291841427344
6091,0.30150753768844224,0.457286432160804,0.03352640820966943
6092,0.30150753768844224,0.4623115577889447,0.033510419857636635
6093,0.30150753768844224,0.46733668341708545,0.033548309200794005
6094,0.30150753768844224,0.4723618090452261,0.033633543056749295
6095,0.30150753768844224,0.47738693467336685,0.033759076055862904
6096,0.30150753768844224,0.4824120603015075,0.03391817960912188
