,tf,ratio,fid
25383,1.2663316582914572,0.9195979899497487,0.857046154374211
25384,1.2663316582914572,0.9246231155778895,0.8560870667090441
25385,1.2663316582914572,0.9296482412060302,0.8571319541360295
25386,1.2663316582914572,0.9346733668341709,0.8593384614450403
25387,1.2663316582914572,0.9396984924623115,0.8613820568290179
25388,1.2663316582914572,0.9447236180904522,0.8619935528514099
25389,1.2663316582914572,0.949748743718593,0.8605117333358177
25390,1.2663316582914572,0.9547738693467337,0.8570694490608508
25391,1.2663316582914572,0.9597989949748744,0.8525951971051757
25392,1.2663316582914572,0.964824120603015,0.848372358016024
25393,1.2663316582914572,0.9698492462311558,0.8456179545928317
25394,1.2663316582914572,0.9748743718592965,0.8449553468107619
25395,1.2663316582914572,0.9798994974874372,0.846139516286876
25396,1.2663316582914572,0.9849246231155779,0.848171924070975
25397,1.2663316582914572,0.9899497487437187,0.8496738829442275
25398,1.2663316582914572,0.9949748743718593,0.8495134878908746
25399,1.2663316582914572,1.0,0.8472303434386845
25400,1.2763819095477387,0.0,0.7596342200584351
25401,1.2763819095477387,0.005025125628140704,0.7601276954328074
25402,1.2763819095477387,0.010050251256281407,0.7622019438365379
25403,1.2763819095477387,0.01507537688442211,0.765264333192052
25404,1.2763819095477387,0.020100502512562814,0.7683279977313284
25405,1.2763819095477387,0.02512562814070352,0.770369402361233
25406,1.2763819095477387,0.03015075376884422,0.7708520855425969
25407,1.2763819095477387,0.035175879396984924,0.7698034320606861
25408,1.2763819095477387,0.04020100502512563,0.7678793556439195
25409,1.2763819095477387,0.04522613065326633,0.7661435211477582
25410,1.2763819095477387,0.05025125628140704,0.7655274470292205
25411,1.2763819095477387,0.05527638190954774,0.7665574270184994
25412,1.2763819095477387,0.06030150753768844,0.7690827774786764
25413,1.2763819095477387,0.06532663316582915,0.7723681773970976
25414,1.2763819095477387,0.07035175879396985,0.7753702733795753
25415,1.2763819095477387,0.07537688442211056,0.777164749171017
25416,1.2763819095477387,0.08040201005025126,0.7773114627719592
25417,1.2763819095477387,0.08542713567839195,0.7760201079791645
25418,1.2763819095477387,0.09045226130653267,0.7741037651979261
25419,1.2763819095477387,0.09547738693467336,0.7726499441830135
25420,1.2763819095477387,0.10050251256281408,0.7725340737716639
25421,1.2763819095477387,0.10552763819095477,0.7741077568779834
25422,1.2763819095477387,0.11055276381909548,0.7770530550567075
25423,1.2763819095477387,0.11557788944723618,0.7805192789863352
25424,1.2763819095477387,0.12060301507537688,0.7833555278546356
25425,1.2763819095477387,0.12562814070351758,0.7848410407465727
25426,1.2763819095477387,0.1306532663316583,0.7845970314686239
25427,1.2763819095477387,0.135678391959799,0.7831139546192928
25428,1.2763819095477387,0.1407035175879397,0.7812635100460398
25429,1.2763819095477387,0.1457286432160804,0.7801581139726498
25430,1.2763819095477387,0.15075376884422112,0.7805819389938029
25431,1.2763819095477387,0.15577889447236182,0.7827070764269665
25432,1.2763819095477387,0.16080402010050251,0.7860404000241379
25433,1.2763819095477387,0.1658291457286432,0.7895317725595591
25434,1.2763819095477387,0.1708542713567839,0.7921914533245135
25435,1.2763819095477387,0.17587939698492464,0.7932664579828477
25436,1.2763819095477387,0.18090452261306533,0.7926690398715032
25437,1.2763819095477387,0.18592964824120603,0.7909860957273975
25438,1.2763819095477387,0.19095477386934673,0.7892730488961432
25439,1.2763819095477387,0.19597989949748745,0.7885894300481527
25440,1.2763819095477387,0.20100502512562815,0.789589976076469
25441,1.2763819095477387,0.20603015075376885,0.7922372154734573
25442,1.2763819095477387,0.21105527638190955,0.7958403534170982
25443,1.2763819095477387,0.21608040201005024,0.7993420392781594
25444,1.2763819095477387,0.22110552763819097,0.8016839717885379
25445,1.2763819095477387,0.22613065326633167,0.8023094677999378
25446,1.2763819095477387,0.23115577889447236,0.8013313071442182
25447,1.2763819095477387,0.23618090452261306,0.7995269940233344
25448,1.2763819095477387,0.24120603015075376,0.7980254160760241
25449,1.2763819095477387,0.24623115577889448,0.7978426124479694
25450,1.2763819095477387,0.25125628140703515,0.7994382457262575
25451,1.2763819095477387,0.2562814070351759,0.8025847303983327
25452,1.2763819095477387,0.2613065326633166,0.8063797500156157
25453,1.2763819095477387,0.2663316582914573,0.8097297537265747
25454,1.2763819095477387,0.271356783919598,0.8116628832126148
25455,1.2763819095477387,0.2763819095477387,0.8117937536342363
25456,1.2763819095477387,0.2814070351758794,0.8104505657727947
25457,1.2763819095477387,0.2864321608040201,0.8085942859354558
25458,1.2763819095477387,0.2914572864321608,0.8073955612641175
25459,1.2763819095477387,0.2964824120603015,0.8077666691397012
25460,1.2763819095477387,0.30150753768844224,0.8099933610637992
25461,1.2763819095477387,0.3065326633165829,0.8135303092268654
25462,1.2763819095477387,0.31155778894472363,0.8174167815283254
25463,1.2763819095477387,0.3165829145728643,0.8204943904784651
25464,1.2763819095477387,0.32160804020100503,0.8219182942347079
25465,1.2763819095477387,0.32663316582914576,0.8215129910135525
25466,1.2763819095477387,0.3316582914572864,0.8198489139146677
25467,1.2763819095477387,0.33668341708542715,0.8180258408494936
25468,1.2763819095477387,0.3417085427135678,0.8172242969875803
25469,1.2763819095477387,0.34673366834170855,0.8181985035880724
25470,1.2763819095477387,0.35175879396984927,0.8209840251762123
25471,1.2763819095477387,0.35678391959798994,0.8248703348071031
25472,1.2763819095477387,0.36180904522613067,0.8287325942878802
25473,1.2763819095477387,0.36683417085427134,0.8313712596638708
25474,1.2763819095477387,0.37185929648241206,0.8321939419624478
25475,1.2763819095477387,0.3768844221105528,0.8312365108104751
25476,1.2763819095477387,0.38190954773869346,0.8293086510241074
25477,1.2763819095477387,0.3869346733668342,0.8276250484573496
25478,1.2763819095477387,0.3919597989949749,0.8273111903745024
25479,1.2763819095477387,0.3969849246231156,0.8289111743535255
25480,1.2763819095477387,0.4020100502512563,0.8322166960453333
25481,1.2763819095477387,0.40703517587939697,0.8362901925448086
25482,1.2763819095477387,0.4120603015075377,0.83991828639309
25483,1.2763819095477387,0.4170854271356784,0.8420397587280681
25484,1.2763819095477387,0.4221105527638191,0.8421910143593142
25485,1.2763819095477387,0.4271356783919598,0.8407012818358256
25486,1.2763819095477387,0.4321608040201005,0.8385923962109579
25487,1.2763819095477387,0.4371859296482412,0.8371610740191857
25488,1.2763819095477387,0.44221105527638194,0.8374030539675203
25489,1.2763819095477387,0.4472361809045226,0.8396350233095988
25490,1.2763819095477387,0.45226130653266333,0.8433568520028439
25491,1.2763819095477387,0.457286432160804,0.8474706415884279
25492,1.2763819095477387,0.4623115577889447,0.8507154661491525
25493,1.2763819095477387,0.46733668341708545,0.8521584786520965
25494,1.2763819095477387,0.4723618090452261,0.8515881214218817
25495,1.2763819095477387,0.47738693467336685,0.8496139569211786
25496,1.2763819095477387,0.4824120603015075,0.8474427841436147
25497,1.2763819095477387,0.48743718592964824,0.8463628525301297
25498,1.2763819095477387,0.49246231155778897,0.8472370335511314
25499,1.2763819095477387,0.49748743718592964,0.8500375388753897
25500,1.2763819095477387,0.5025125628140703,0.8540493400774184
25501,1.2763819095477387,0.507537688442211,0.8580014077709597
25502,1.2763819095477387,0.5125628140703518,0.8606878931826324
25503,1.2763819095477387,0.5175879396984925,0.8613369610552379
25504,1.2763819095477387,0.5226130653266332,0.8600275312555359
25505,1.2763819095477387,0.5276381909547738,0.8576460737018595
25506,1.2763819095477387,0.5326633165829145,0.8555371144841986
25507,1.2763819095477387,0.5376884422110553,0.854920779740354
25508,1.2763819095477387,0.542713567839196,0.8563969372126042
25509,1.2763819095477387,0.5477386934673367,0.8597016276559396
25510,1.2763819095477387,0.5527638190954774,0.8638376888623787
25511,1.2763819095477387,0.5577889447236181,0.8674593784732956
25512,1.2763819095477387,0.5628140703517588,0.8693949798713067
25513,1.2763819095477387,0.5678391959798995,0.8691742678212291
25514,1.2763819095477387,0.5728643216080402,0.8671586521746031
25515,1.2763819095477387,0.577889447236181,0.8644959438910519
25516,1.2763819095477387,0.5829145728643216,0.8625639356644
25517,1.2763819095477387,0.5879396984924623,0.8624780916881633
25518,1.2763819095477387,0.592964824120603,0.8645625223899314
25519,1.2763819095477387,0.5979899497487438,0.8682279154211578
25520,1.2763819095477387,0.6030150753768845,0.8722874821892057
25521,1.2763819095477387,0.6080402010050251,0.8753330690544167
25522,1.2763819095477387,0.6130653266331658,0.8764020782359138
25523,1.2763819095477387,0.6180904522613065,0.8752674745757569
25524,1.2763819095477387,0.6231155778894473,0.8726217147028845
25525,1.2763819095477387,0.628140703517588,0.8697928139002866
25526,1.2763819095477387,0.6331658291457286,0.8681833715455387
25527,1.2763819095477387,0.6381909547738693,0.8686820734882056
25528,1.2763819095477387,0.6432160804020101,0.871306024181141
25529,1.2763819095477387,0.6482412060301508,0.8751478542221481
25530,1.2763819095477387,0.6532663316582915,0.8788975279858876
25531,1.2763819095477387,0.6582914572864321,0.8811968526457381
25532,1.2763819095477387,0.6633165829145728,0.8812698463339997
25533,1.2763819095477387,0.6683417085427136,0.8792333246066573
25534,1.2763819095477387,0.6733668341708543,0.8760737891405049
25535,1.2763819095477387,0.678391959798995,0.8732428960390279
25536,1.2763819095477387,0.6834170854271356,0.872067439783032
25537,1.2763819095477387,0.6884422110552764,0.8731460551980006
25538,1.2763819095477387,0.6934673366834171,0.8761607881633445
25539,1.2763819095477387,0.6984924623115578,0.8800070278604988
25540,1.2763819095477387,0.7035175879396985,0.8832256484722971
25541,1.2763819095477387,0.7085427135678392,0.8845886305129482
25542,1.2763819095477387,0.7135678391959799,0.8836209006878163
25543,1.2763819095477387,0.7185929648241206,0.8807560090464699
25544,1.2763819095477387,0.7236180904522613,0.8772252584598622
25545,1.2763819095477387,0.7286432160804021,0.8745511534164011
25546,1.2763819095477387,0.7336683417085427,0.8738684745576563
25547,1.2763819095477387,0.7386934673366834,0.875496966621632
25548,1.2763819095477387,0.7437185929648241,0.8787660932725255
25549,1.2763819095477387,0.7487437185929648,0.8824069293256271
25550,1.2763819095477387,0.7537688442211056,0.8848406343957295
25551,1.2763819095477387,0.7587939698492463,0.885155109786001
25552,1.2763819095477387,0.7638190954773869,0.8831639008294726
25553,1.2763819095477387,0.7688442211055276,0.879554043894781
25554,1.2763819095477387,0.7738693467336684,0.8758521688666921
25555,1.2763819095477387,0.7788944723618091,0.8734729380730326
25556,1.2763819095477387,0.7839195979899498,0.8733365288847096
25557,1.2763819095477387,0.7889447236180904,0.8754054023701471
25558,1.2763819095477387,0.7939698492462312,0.8787415789995882
25559,1.2763819095477387,0.7989949748743719,0.8818653041259629
25560,1.2763819095477387,0.8040201005025126,0.8834189895847778
25561,1.2763819095477387,0.8090452261306533,0.8826209650658333
25562,1.2763819095477387,0.8140703517587939,0.8796398335617618
25563,1.2763819095477387,0.8190954773869347,0.8755173967605935
25564,1.2763819095477387,0.8241206030150754,0.8718040391151488
25565,1.2763819095477387,0.8291457286432161,0.8698404754385851
25566,1.2763819095477387,0.8341708542713568,0.8702410867584702
25567,1.2763819095477387,0.8391959798994975,0.8726385243180604
25568,1.2763819095477387,0.8442211055276382,0.8757722022971516
25569,1.2763819095477387,0.8492462311557789,0.8782414193787018
25570,1.2763819095477387,0.8542713567839196,0.8787520503943302
25571,1.2763819095477387,0.8592964824120604,0.8768499444040696
25572,1.2763819095477387,0.864321608040201,0.8730291205403514
25573,1.2763819095477387,0.8693467336683417,0.868561177508991
25574,1.2763819095477387,0.8743718592964824,0.8650303750621644
25575,1.2763819095477387,0.8793969849246231,0.8635760085023902
25576,1.2763819095477387,0.8844221105527639,0.8644347409524752
25577,1.2763819095477387,0.8894472361809045,0.8669531180681332
25578,1.2763819095477387,0.8944723618090452,0.8697532562341403
25579,1.2763819095477387,0.8994974874371859,0.8713799417861697
25580,1.2763819095477387,0.9045226130653267,0.8707836133065557
25581,1.2763819095477387,0.9095477386934674,0.8678147715699341
25582,1.2763819095477387,0.914572864321608,0.8633676306225505
25583,1.2763819095477387,0.9195979899497487,0.8587825836829616
25584,1.2763819095477387,0.9246231155778895,0.855575582649398
25585,1.2763819095477387,0.9296482412060302,0.854642152553855
25586,1.2763819095477387,0.9346733668341709,0.8558836616376156
25587,1.2763819095477387,0.9396984924623115,0.8583649130217567
25588,1.2763819095477387,0.9447236180904522,0.8606175140884581
25589,1.2763819095477387,0.949748743718593,0.8612831073415141
25590,1.2763819095477387,0.9547738693467337,0.8596044239725706
25591,1.2763819095477387,0.9597989949748744,0.8557796716096505
25592,1.2763819095477387,0.964824120603015,0.8508493658684081
25593,1.2763819095477387,0.9698492462311558,0.8463487636457382
25594,1.2763819095477387,0.9748743718592965,0.8435926623202699
25595,1.2763819095477387,0.9798994974874372,0.8431588976564944
25596,1.2763819095477387,0.9849246231155779,0.8446616929594242
25597,1.2763819095477387,0.9899497487437187,0.8469222458455082
25598,1.2763819095477387,0.9949748743718593,0.8484812346228341
25599,1.2763819095477387,1.0,0.8481502430757722
25600,1.2864321608040201,0.0,0.7596342001870879
25601,1.2864321608040201,0.005025125628140704,0.7571973704897689
25602,1.2864321608040201,0.010050251256281407,0.7564394511325812
25603,1.2864321608040201,0.01507537688442211,0.7579197067350194
25604,1.2864321608040201,0.020100502512562814,0.7612569788257814
25605,1.2864321608040201,0.02512562814070352,0.7653509043537209
25606,1.2864321608040201,0.03015075376884422,0.7687709588730185
25607,1.2864321608040201,0.035175879396984924,0.7703308619951905
25608,1.2864321608040201,0.04020100502512563,0.7696308260824221
25609,1.2864321608040201,0.04522613065326633,0.7672003908843008
25610,1.2864321608040201,0.05025125628140704,0.7642771638667097
25611,1.2864321608040201,0.05527638190954774,0.7623397953274225
25612,1.2864321608040201,0.06030150753768844,0.7624573359122814
25613,1.2864321608040201,0.06532663316582915,0.7649481184224421
25614,1.2864321608040201,0.07035175879396985,0.7688743408876624
25615,1.2864321608040201,0.07537688442211056,0.7731180237956998
25616,1.2864321608040201,0.08040201005025126,0.7761509509007258
25617,1.2864321608040201,0.08542713567839195,0.777014673242089
25618,1.2864321608040201,0.09045226130653267,0.7755759030086501
25619,1.2864321608040201,0.09547738693467336,0.7727538817300033
25620,1.2864321608040201,0.10050251256281408,0.769996557866207
25621,1.2864321608040201,0.10552763819095477,0.7687423585931026
25622,1.2864321608040201,0.11055276381909548,0.7698334640061645
25623,1.2864321608040201,0.11557788944723618,0.7731474546544297
25624,1.2864321608040201,0.12060301507537688,0.7776567655378465
25625,1.2864321608040201,0.12562814070351758,0.781829493891662
25626,1.2864321608040201,0.1306532663316583,0.7842850930797008
25627,1.2864321608040201,0.135678391959799,0.78430891400106
25628,1.2864321608040201,0.1407035175879397,0.782201820924448
25629,1.2864321608040201,0.1457286432160804,0.7791653114084129
25630,1.2864321608040201,0.15075376884422112,0.7767834702437181
25631,1.2864321608040201,0.15577889447236182,0.7763868578689717
25632,1.2864321608040201,0.16080402010050251,0.7784993462280893
25633,1.2864321608040201,0.1658291457286432,0.7826254830283801
25634,1.2864321608040201,0.1708542713567839,0.7874196743718271
25635,1.2864321608040201,0.17587939698492464,0.7913007738574007
25636,1.2864321608040201,0.18090452261306533,0.7929924589892048
25637,1.2864321608040201,0.18592964824120603,0.7921492936811021
25638,1.2864321608040201,0.19095477386934673,0.7894616145527755
25639,1.2864321608040201,0.19597989949748745,0.7864113388992918
25640,1.2864321608040201,0.20100502512562815,0.7846267571298603
25641,1.2864321608040201,0.20603015075376885,0.7852312923623489
25642,1.2864321608040201,0.21105527638190955,0.7883573705232091
25643,1.2864321608040201,0.21608040201005024,0.7931379692866339
25644,1.2864321608040201,0.22110552763819097,0.7980097096106341
25645,1.2864321608040201,0.22613065326633167,0.8013220043702459
25646,1.2864321608040201,0.23115577889447236,0.8020986452685327
25647,1.2864321608040201,0.23618090452261306,0.8003929777386498
25648,1.2864321608040201,0.24120603015075376,0.7972842485612484
25649,1.2864321608040201,0.24623115577889448,0.7944562711060433
25650,1.2864321608040201,0.25125628140703515,0.793477849149744
25651,1.2864321608040201,0.2562814070351759,0.7951603105448839
25652,1.2864321608040201,0.2613065326633166,0.7992789714686851
25653,1.2864321608040201,0.2663316582914573,0.8044790473185944
25654,1.2864321608040201,0.271356783919598,0.809103593925501
25655,1.2864321608040201,0.2763819095477387,0.811636203303723
25656,1.2864321608040201,0.2814070351758794,0.811408305330629
25657,1.2864321608040201,0.2864321608040201,0.8089126638948673
25658,1.2864321608040201,0.2914572864321608,0.805588487892526
25659,1.2864321608040201,0.2964824120603015,0.8032316408338878
25660,1.2864321608040201,0.30150753768844224,0.8032388920561833
25661,1.2864321608040201,0.3065326633165829,0.8060598542888363
25662,1.2864321608040201,0.31155778894472363,0.8109274723654493
25663,1.2864321608040201,0.3165829145728643,0.8163276823325146
25664,1.2864321608040201,0.32160804020100503,0.8204575452961282
25665,1.2864321608040201,0.32663316582914576,0.8220001360960574
25666,1.2864321608040201,0.3316582914572864,0.8207234005455205
25667,1.2864321608040201,0.33668341708542715,0.817572644836339
25668,1.2864321608040201,0.3417085427135678,0.8142870465036469
25669,1.2864321608040201,0.34673366834170855,0.8126519335907821
25670,1.2864321608040201,0.35175879396984927,0.8137815960620982
25671,1.2864321608040201,0.35678391959798994,0.8176590545116084
25672,1.2864321608040201,0.36180904522613067,0.8231389177800262
25673,1.2864321608040201,0.36683417085427134,0.828424677376316
25674,1.2864321608040201,0.37185929648241206,0.8317295330496441
25675,1.2864321608040201,0.3768844221105528,0.8321063317648474
25676,1.2864321608040201,0.38190954773869346,0.8298205407968581
25677,1.2864321608040201,0.3869346733668342,0.8262264971734062
25678,1.2864321608040201,0.3919597989949749,0.8232530664171345
25679,1.2864321608040201,0.3969849246231156,0.8225638792807809
25680,1.2864321608040201,0.4020100502512563,0.8248827878244612
25681,1.2864321608040201,0.40703517587939697,0.8297238990499806
25682,1.2864321608040201,0.4120603015075377,0.8354912168191432
25683,1.2864321608040201,0.4170854271356784,0.8403000999743865
25684,1.2864321608040201,0.4221105527638191,0.842520406594861
25685,1.2864321608040201,0.4271356783919598,0.8416652961233941
25686,1.2864321608040201,0.4321608040201005,0.8384863711792636
25687,1.2864321608040201,0.4371859296482412,0.8347163478968409
25688,1.2864321608040201,0.44221105527638194,0.8323420748975848
25689,1.2864321608040201,0.4472361809045226,0.8327663414361668
25690,1.2864321608040201,0.45226130653266333,0.8362572347716474
25691,1.2864321608040201,0.457286432160804,0.8417836845221747
25692,1.2864321608040201,0.4623115577889447,0.8475803361475256
25693,1.2864321608040201,0.46733668341708545,0.8514992547238805
25694,1.2864321608040201,0.4723618090452261,0.8524564494523207
25695,1.2864321608040201,0.47738693467336685,0.85036215160321
25696,1.2864321608040201,0.4824120603015075,0.8464872488274905
25697,1.2864321608040201,0.48743718592964824,0.8428440318335608
25698,1.2864321608040201,0.49246231155778897,0.8413662118716023
25699,1.2864321608040201,0.49748743718592964,0.8429814335215307
25700,1.2864321608040201,0.5025125628140703,0.8475355329579506
25701,1.2864321608040201,0.507537688442211,0.8534569501298188
25702,1.2864321608040201,0.5125628140703518,0.8587685438442344
25703,1.2864321608040201,0.5175879396984925,0.8615942678596752
25704,1.2864321608040201,0.5226130653266332,0.861124270755236
25705,1.2864321608040201,0.5276381909547738,0.8578919264871326
25706,1.2864321608040201,0.5326633165829145,0.8536109183940349
25707,1.2864321608040201,0.5376884422110553,0.8504009470104331
25708,1.2864321608040201,0.542713567839196,0.8499639273940477
25709,1.2864321608040201,0.5477386934673367,0.8528905327514217
25710,1.2864321608040201,0.5527638190954774,0.858276830479413
25711,1.2864321608040201,0.5577889447236181,0.8641813154050794
25712,1.2864321608040201,0.5628140703517588,0.8686587213023647
25713,1.2864321608040201,0.5678391959798995,0.8700771571085545
25714,1.2864321608040201,0.5728643216080402,0.868144777167451
25715,1.2864321608040201,0.577889447236181,0.863966029701661
25716,1.2864321608040201,0.5829145728643216,0.8595932260334389
25717,1.2864321608040201,0.5879396984924623,0.857136157115462
25718,1.2864321608040201,0.592964824120603,0.8579079391408413
25719,1.2864321608040201,0.5979899497487438,0.8618993920236135
25720,1.2864321608040201,0.6030150753768845,0.8677609320138877
25721,1.2864321608040201,0.6080402010050251,0.8733590488639658
25722,1.2864321608040201,0.6130653266331658,0.8766363798830454
25723,1.2864321608040201,0.6180904522613065,0.8764752779065765
25724,1.2864321608040201,0.6231155778894473,0.8731593418457337
25725,1.2864321608040201,0.628140703517588,0.8683224910668849
25726,1.2864321608040201,0.6331658291457286,0.8642026463400446
25727,1.2864321608040201,0.6381909547738693,0.8627463816276071
25728,1.2864321608040201,0.6432160804020101,0.864774863817549
25729,1.2864321608040201,0.6482412060301508,0.8696749838842418
25730,1.2864321608040201,0.6532663316582915,0.8756356061026652
25731,1.2864321608040201,0.6582914572864321,0.8804202299048115
25732,1.2864321608040201,0.6633165829145728,0.8821918748572382
25733,1.2864321608040201,0.6683417085427136,0.8803572328417563
25734,1.2864321608040201,0.6733668341708543,0.8758797532890259
25735,1.2864321608040201,0.678391959798995,0.870734644928854
25736,1.2864321608040201,0.6834170854271356,0.8672239920380552
25737,1.2864321608040201,0.6884422110552764,0.8669395358434843
25738,1.2864321608040201,0.6934673366834171,0.8701295748421349
25739,1.2864321608040201,0.6984924623115578,0.8756054960238919
25740,1.2864321608040201,0.7035175879396985,0.881240076037267
25741,1.2864321608040201,0.7085427135678392,0.8847894412902353
25742,1.2864321608040201,0.7135678391959799,0.8848587946411501
25743,1.2864321608040201,0.7185929648241206,0.8814637803942807
25744,1.2864321608040201,0.7236180904522613,0.8760779860808736
25745,1.2864321608040201,0.7286432160804021,0.8710121140560443
25746,1.2864321608040201,0.7336683417085427,0.8684007554385883
25747,1.2864321608040201,0.7386934673366834,0.8693675451577929
25748,1.2864321608040201,0.7437185929648241,0.8735151667974798
25749,1.2864321608040201,0.7487437185929648,0.8791777140957123
25750,1.2864321608040201,0.7537688442211056,0.8840182058100051
25751,1.2864321608040201,0.7587939698492463,0.886014456088457
25752,1.2864321608040201,0.7638190954773869,0.8842898421703849
25753,1.2864321608040201,0.7688442211055276,0.8795193291200952
25754,1.2864321608040201,0.7738693467336684,0.8736253040295608
25755,1.2864321608040201,0.7788944723618091,0.8690233178522426
25756,1.2864321608040201,0.7839195979899498,0.8675228271685491
25757,1.2864321608040201,0.7889447236180904,0.8696652862605254
25758,1.2864321608040201,0.7939698492462312,0.8745141079861203
25759,1.2864321608040201,0.7989949748743719,0.8798764988588552
25760,1.2864321608040201,0.8040201005025126,0.8835341056451644
25761,1.2864321608040201,0.8090452261306533,0.8837484979466401
25762,1.2864321608040201,0.8140703517587939,0.8803118851681075
25763,1.2864321608040201,0.8190954773869347,0.8744666477756674
25764,1.2864321608040201,0.8241206030150754,0.868488396853943
25765,1.2864321608040201,0.8291457286432161,0.8646830552990028
25766,1.2864321608040201,0.8341708542713568,0.8644066843340587
25767,1.2864321608040201,0.8391959798994975,0.8675611924549331
25768,1.2864321608040201,0.8442211055276382,0.8726456268467431
25769,1.2864321608040201,0.8492462311557789,0.877328312224514
25770,1.2864321608040201,0.8542713567839196,0.879439265408172
25771,1.2864321608040201,0.8592964824120604,0.8778234699908404
25772,1.2864321608040201,0.864321608040201,0.8728749930267624
25773,1.2864321608040201,0.8693467336683417,0.8663693343403491
25774,1.2864321608040201,0.8743718592964824,0.8607299273368244
25775,1.2864321608040201,0.8793969849246231,0.8579694732161137
25776,1.2864321608040201,0.8844221105527639,0.8588901867474796
25777,1.2864321608040201,0.8894472361809045,0.8628115465962808
25778,1.2864321608040201,0.8944723618090452,0.8677140480795001
25779,1.2864321608040201,0.8994974874371859,0.8712803726464792
25780,1.2864321608040201,0.9045226130653267,0.8716502212308771
25781,1.2864321608040201,0.9095477386934674,0.8682692736609353
25782,1.2864321608040201,0.914572864321608,0.8621333795700354
25783,1.2864321608040201,0.9195979899497487,0.8554270928151134
25784,1.2864321608040201,0.9246231155778895,0.8504861840325963
25785,1.2864321608040201,0.9296482412060302,0.8489106179768042
25786,1.2864321608040201,0.9346733668341709,0.8508893693567254
25787,1.2864321608040201,0.9396984924623115,0.8551675067035869
25788,1.2864321608040201,0.9447236180904522,0.8595099528019561
25789,1.2864321608040201,0.949748743718593,0.8616667590930017
25790,1.2864321608040201,0.9547738693467337,0.8602350262409251
25791,1.2864321608040201,0.9597989949748744,0.8553138086784016
25792,1.2864321608040201,0.964824120603015,0.8484337306743857
25793,1.2864321608040201,0.9698492462311558,0.8419429465644851
25794,1.2864321608040201,0.9748743718592965,0.8379796153231753
25795,1.2864321608040201,0.9798994974874372,0.8376115800434398
25796,1.2864321608040201,0.9849246231155779,0.8404199848454036
25797,1.2864321608040201,0.9899497487437187,0.8446852013350564
25798,1.2864321608040201,0.9949748743718593,0.8480824539918191
25799,1.2864321608040201,1.0,0.8486290735192148
25800,1.2964824120603016,0.0,0.759634200188101
25801,1.2964824120603016,0.005025125628140704,0.7563685483376431
25802,1.2964824120603016,0.010050251256281407,0.7531577610183343
25803,1.2964824120603016,0.01507537688442211,0.7515920418554454
25804,1.2964824120603016,0.020100502512562814,0.7525885685297375
25805,1.2964824120603016,0.02512562814070352,0.7559351247519173
25806,1.2964824120603016,0.03015075376884422,0.7605563278815406
25807,1.2964824120603016,0.035175879396984924,0.7647400820817905
25808,1.2964824120603016,0.04020100502512563,0.7669692099506757
25809,1.2964824120603016,0.04522613065326633,0.7665467753238682
25810,1.2964824120603016,0.05025125628140704,0.7638880491795635
25811,1.2964824120603016,0.05527638190954774,0.7603731267678722
25812,1.2964824120603016,0.06030150753768844,0.7577407420083132
25813,1.2964824120603016,0.06532663316582915,0.7573894482101773
25814,1.2964824120603016,0.07035175879396985,0.7597679674578917
25815,1.2964824120603016,0.07537688442211056,0.7641454439415762
25816,1.2964824120603016,0.08040201005025126,0.7690564799640238
25817,1.2964824120603016,0.08542713567839195,0.7727002931087656
25818,1.2964824120603016,0.09045226130653267,0.7738250333127071
25819,1.2964824120603016,0.09547738693467336,0.7722360805468428
25820,1.2964824120603016,0.10050251256281408,0.7688947836461554
25821,1.2964824120603016,0.10552763819095477,0.7655044581039424
25822,1.2964824120603016,0.11055276381909548,0.7638095904398384
25823,1.2964824120603016,0.11557788944723618,0.7648435914182375
25824,1.2964824120603016,0.12060301507537688,0.7685359634595931
25825,1.2964824120603016,0.12562814070351758,0.7737414091108602
25826,1.2964824120603016,0.1306532663316583,0.7784671007410204
25827,1.2964824120603016,0.135678391959799,0.7812038986375579
25828,1.2964824120603016,0.1407035175879397,0.7810638123952379
25829,1.2964824120603016,0.1457286432160804,0.7784077854235303
25830,1.2964824120603016,0.15075376884422112,0.7747164292903168
25831,1.2964824120603016,0.15577889447236182,0.7718630452993746
25832,1.2964824120603016,0.16080402010050251,0.7714168873261095
25833,1.2964824120603016,0.1658291457286432,0.7739272032136909
25834,1.2964824120603016,0.1708542713567839,0.7787500377587339
25835,1.2964824120603016,0.17587939698492464,0.784261258358064
25836,1.2964824120603016,0.18090452261306533,0.7884845907539092
25837,1.2964824120603016,0.18592964824120603,0.7900263609336677
25838,1.2964824120603016,0.19095477386934673,0.7885796983649453
25839,1.2964824120603016,0.19597989949748745,0.7851094888537318
25840,1.2964824120603016,0.20100502512562815,0.781462852602868
25841,1.2964824120603016,0.20603015075376885,0.779529346957606
25842,1.2964824120603016,0.21105527638190955,0.780547982712563
25843,1.2964824120603016,0.21608040201005024,0.7844913456541462
25844,1.2964824120603016,0.22110552763819097,0.7901598733502169
25845,1.2964824120603016,0.22613065326633167,0.7955431506622896
25846,1.2964824120603016,0.23115577889447236,0.7988181331635914
25847,1.2964824120603016,0.23618090452261306,0.7989628808401869
25848,1.2964824120603016,0.24120603015075376,0.7962963507346812
25849,1.2964824120603016,0.24623115577889448,0.7923381542979779
25850,1.2964824120603016,0.25125628140703515,0.78916935423434
25851,1.2964824120603016,0.2562814070351759,0.788520403337516
25852,1.2964824120603016,0.2613065326633166,0.791106403724972
