,tf,ratio,fid
1740,0.08040201005025126,0.7035175879396985,0.7555018249627204
1741,0.08040201005025126,0.7085427135678392,0.7559345860635504
1742,0.08040201005025126,0.7135678391959799,0.756355850453287
1743,0.08040201005025126,0.7185929648241206,0.7567589390922741
1744,0.08040201005025126,0.7236180904522613,0.7571474819415019
1745,0.08040201005025126,0.7286432160804021,0.7575200239071884
1746,0.08040201005025126,0.7336683417085427,0.7578733530779995
1747,0.08040201005025126,0.7386934673366834,0.7582086687081947
1748,0.08040201005025126,0.7437185929648241,0.7585260589791261
1749,0.08040201005025126,0.7487437185929648,0.7588226577229059
1750,0.08040201005025126,0.7537688442211056,0.7590999561304482
1751,0.08040201005025126,0.7587939698492463,0.7593582701208821
1752,0.08040201005025126,0.7638190954773869,0.7595915099976392
1753,0.08040201005025126,0.7688442211055276,0.7598041650014616
1754,0.08040201005025126,0.7738693467336684,0.7599951278913125
1755,0.08040201005025126,0.7788944723618091,0.7601637732073118
1756,0.08040201005025126,0.7839195979899498,0.7603084707819655
1757,0.08040201005025126,0.7889447236180904,0.7604303365679713
1758,0.08040201005025126,0.7939698492462312,0.7605255605801806
1759,0.08040201005025126,0.7989949748743719,0.7605988829593006
1760,0.08040201005025126,0.8040201005025126,0.7606480336167344
1761,0.08040201005025126,0.8090452261306533,0.760672072280685
1762,0.08040201005025126,0.8140703517587939,0.7606716267090007
1763,0.08040201005025126,0.8190954773869347,0.7606467469669556
1764,0.08040201005025126,0.8241206030150754,0.760593905041407
1765,0.08040201005025126,0.8291457286432161,0.7605175215397145
1766,0.08040201005025126,0.8341708542713568,0.7604166010446727
1767,0.08040201005025126,0.8391959798994975,0.7602910808804023
1768,0.08040201005025126,0.8442211055276382,0.7601400611887151
1769,0.08040201005025126,0.8492462311557789,0.7599653866663285
1770,0.08040201005025126,0.8542713567839196,0.7597668706737194
1771,0.08040201005025126,0.8592964824120604,0.7595438492997071
1772,0.08040201005025126,0.864321608040201,0.7592954282424859
1773,0.08040201005025126,0.8693467336683417,0.7590256320824599
1774,0.08040201005025126,0.8743718592964824,0.758732239632744
1775,0.08040201005025126,0.8793969849246231,0.7584150521749707
1776,0.08040201005025126,0.8844221105527639,0.7580768586223573
1777,0.08040201005025126,0.8894472361809045,0.7577185220880742
1778,0.08040201005025126,0.8944723618090452,0.7573353936335027
1779,0.08040201005025126,0.8994974874371859,0.7569345465927634
1780,0.08040201005025126,0.9045226130653267,0.7565137124290588
1781,0.08040201005025126,0.9095477386934674,0.7560723422120668
1782,0.08040201005025126,0.914572864321608,0.755613159796841
1783,0.08040201005025126,0.9195979899497487,0.7551348528082725
1784,0.08040201005025126,0.9246231155778895,0.7546391320927001
1785,0.08040201005025126,0.9296482412060302,0.7541292367748634
1786,0.08040201005025126,0.9346733668341709,0.7535977340307776
1787,0.08040201005025126,0.9396984924623115,0.7530612893933766
1788,0.08040201005025126,0.9447236180904522,0.7525064450225665
1789,0.08040201005025126,0.949748743718593,0.7519409336286172
1790,0.08040201005025126,0.9547738693467337,0.7513598699211349
1791,0.08040201005025126,0.9597989949748744,0.7507740594217042
1792,0.08040201005025126,0.964824120603015,0.7501710373568224
1793,0.08040201005025126,0.9698492462311558,0.7495634342411912
1794,0.08040201005025126,0.9748743718592965,0.7489458242015798
1795,0.08040201005025126,0.9798994974874372,0.7483212533652678
1796,0.08040201005025126,0.9849246231155779,0.7476825725299028
1797,0.08040201005025126,0.9899497487437187,0.7470546863468273
1798,0.08040201005025126,0.9949748743718593,0.7464153727367996
1799,0.08040201005025126,1.0,0.745770952224288
1800,0.09045226130653267,0.0,0.7596342001871409
1801,0.09045226130653267,0.005025125628140704,0.7597578964235117
1802,0.09045226130653267,0.010050251256281407,0.7598663617621931
1803,0.09045226130653267,0.01507537688442211,0.759963284238319
1804,0.09045226130653267,0.020100502512562814,0.7600461738015715
1805,0.09045226130653267,0.02512562814070352,0.760115839078603
1806,0.09045226130653267,0.03015075376884422,0.7601690974191143
1807,0.09045226130653267,0.035175879396984924,0.7602113821854747
1808,0.09045226130653267,0.04020100502512563,0.7602403774947444
1809,0.09045226130653267,0.04522613065326633,0.7602519347309273
1810,0.09045226130653267,0.05025125628140704,0.7602509561921537
1811,0.09045226130653267,0.05527638190954774,0.7602367937490968
1812,0.09045226130653267,0.06030150753768844,0.7602104872868904
1813,0.09045226130653267,0.06532663316582915,0.7601706189393396
1814,0.09045226130653267,0.07035175879396985,0.7601156932965453
1815,0.09045226130653267,0.07537688442211056,0.760049781305817
1816,0.09045226130653267,0.08040201005025126,0.7599673094188056
1817,0.09045226130653267,0.08542713567839195,0.7598737494890052
1818,0.09045226130653267,0.09045226130653267,0.7597686641919834
1819,0.09045226130653267,0.09547738693467336,0.7596529563612346
1820,0.09045226130653267,0.10050251256281408,0.7595229192138583
1821,0.09045226130653267,0.10552763819095477,0.7593822444865255
1822,0.09045226130653267,0.11055276381909548,0.7592289669487429
1823,0.09045226130653267,0.11557788944723618,0.7590665917753042
1824,0.09045226130653267,0.12060301507537688,0.7588913782101399
1825,0.09045226130653267,0.12562814070351758,0.7587088187105323
1826,0.09045226130653267,0.1306532663316583,0.7585153054500718
1827,0.09045226130653267,0.135678391959799,0.758314413938073
1828,0.09045226130653267,0.1407035175879397,0.7581065762199637
1829,0.09045226130653267,0.1457286432160804,0.7578882352630292
1830,0.09045226130653267,0.15075376884422112,0.7576671303803794
1831,0.09045226130653267,0.15577889447236182,0.7574325174674943
1832,0.09045226130653267,0.16080402010050251,0.7571963929170666
1833,0.09045226130653267,0.1658291457286432,0.7569516913079463
1834,0.09045226130653267,0.1708542713567839,0.7567025267316949
1835,0.09045226130653267,0.17587939698492464,0.756458961300399
1836,0.09045226130653267,0.18090452261306533,0.7561946503625357
1837,0.09045226130653267,0.18592964824120603,0.7559356434446438
1838,0.09045226130653267,0.19095477386934673,0.7556738941385863
1839,0.09045226130653267,0.19597989949748745,0.7554135943452375
1840,0.09045226130653267,0.20100502512562815,0.7551500522777492
1841,0.09045226130653267,0.20603015075376885,0.7548859371385563
1842,0.09045226130653267,0.21105527638190955,0.7546230316541593
1843,0.09045226130653267,0.21608040201005024,0.7543613600751276
1844,0.09045226130653267,0.22110552763819097,0.7541043686351414
1845,0.09045226130653267,0.22613065326633167,0.7538427401272689
1846,0.09045226130653267,0.23115577889447236,0.7535902051427689
1847,0.09045226130653267,0.23618090452261306,0.7533392711667758
1848,0.09045226130653267,0.24120603015075376,0.7530944553888201
1849,0.09045226130653267,0.24623115577889448,0.7528540597485491
1850,0.09045226130653267,0.25125628140703515,0.7526201895886157
1851,0.09045226130653267,0.2562814070351759,0.7523927323868829
1852,0.09045226130653267,0.2613065326633166,0.7521718759679316
1853,0.09045226130653267,0.2663316582914573,0.7519592520577897
1854,0.09045226130653267,0.271356783919598,0.7517537219006047
1855,0.09045226130653267,0.2763819095477387,0.7515568030124923
1856,0.09045226130653267,0.2814070351758794,0.7513664683243434
1857,0.09045226130653267,0.2864321608040201,0.7511904882435365
1858,0.09045226130653267,0.2914572864321608,0.7510230523395803
1859,0.09045226130653267,0.2964824120603015,0.7508634829540789
1860,0.09045226130653267,0.30150753768844224,0.7507180735728709
1861,0.09045226130653267,0.3065326633165829,0.7505809323811061
1862,0.09045226130653267,0.31155778894472363,0.7504587173756462
1863,0.09045226130653267,0.3165829145728643,0.7503439494742602
1864,0.09045226130653267,0.32160804020100503,0.7502435748752585
1865,0.09045226130653267,0.32663316582914576,0.7501547895616144
1866,0.09045226130653267,0.3316582914572864,0.7500787411776101
1867,0.09045226130653267,0.33668341708542715,0.7500150114131351
1868,0.09045226130653267,0.3417085427135678,0.7499636296663399
1869,0.09045226130653267,0.34673366834170855,0.7499243708138741
1870,0.09045226130653267,0.35175879396984927,0.7498974722948275
1871,0.09045226130653267,0.35678391959798994,0.7498858100380065
1872,0.09045226130653267,0.36180904522613067,0.7498793441848505
1873,0.09045226130653267,0.36683417085427134,0.7498932533828436
1874,0.09045226130653267,0.37185929648241206,0.7499190843131465
1875,0.09045226130653267,0.3768844221105528,0.7499552535917912
1876,0.09045226130653267,0.38190954773869346,0.750001987473013
1877,0.09045226130653267,0.3869346733668342,0.7500623828040606
1878,0.09045226130653267,0.3919597989949749,0.750132795046137
1879,0.09045226130653267,0.3969849246231156,0.7502170835393449
1880,0.09045226130653267,0.4020100502512563,0.7503110328413871
1881,0.09045226130653267,0.40703517587939697,0.7504051820688824
1882,0.09045226130653267,0.4120603015075377,0.7505225665574965
1883,0.09045226130653267,0.4170854271356784,0.7506543804676509
1884,0.09045226130653267,0.4221105527638191,0.750788619634614
1885,0.09045226130653267,0.4271356783919598,0.7509339818767299
1886,0.09045226130653267,0.4321608040201005,0.7510813751318467
1887,0.09045226130653267,0.4371859296482412,0.7512452090842985
1888,0.09045226130653267,0.44221105527638194,0.7514126642053095
1889,0.09045226130653267,0.4472361809045226,0.7515901086446983
1890,0.09045226130653267,0.45226130653266333,0.751769957647424
1891,0.09045226130653267,0.457286432160804,0.751960659091766
1892,0.09045226130653267,0.4623115577889447,0.7521509191151032
1893,0.09045226130653267,0.46733668341708545,0.7523492258443628
1894,0.09045226130653267,0.4723618090452261,0.7525515017989598
1895,0.09045226130653267,0.47738693467336685,0.7527608649803375
1896,0.09045226130653267,0.4824120603015075,0.7529724637152471
1897,0.09045226130653267,0.48743718592964824,0.7531850869904584
1898,0.09045226130653267,0.49246231155778897,0.753401997954813
1899,0.09045226130653267,0.49748743718592964,0.7536195693776891
1900,0.09045226130653267,0.5025125628140703,0.7538388269646108
1901,0.09045226130653267,0.507537688442211,0.7540578923171753
1902,0.09045226130653267,0.5125628140703518,0.7542786638143131
1903,0.09045226130653267,0.5175879396984925,0.7544950903115081
1904,0.09045226130653267,0.5226130653266332,0.7547117404397826
1905,0.09045226130653267,0.5276381909547738,0.7549296051155752
1906,0.09045226130653267,0.5326633165829145,0.7551424489061975
1907,0.09045226130653267,0.5376884422110553,0.7553527051563941
1908,0.09045226130653267,0.542713567839196,0.7555595507885671
1909,0.09045226130653267,0.5477386934673367,0.7557671864629075
1910,0.09045226130653267,0.5527638190954774,0.7559669138896428
1911,0.09045226130653267,0.5577889447236181,0.7561597173792025
1912,0.09045226130653267,0.5628140703517588,0.7563494704281015
1913,0.09045226130653267,0.5678391959798995,0.7565319474615736
1914,0.09045226130653267,0.5728643216080402,0.7567086805871449
1915,0.09045226130653267,0.577889447236181,0.756878847786699
1916,0.09045226130653267,0.5829145728643216,0.7570428356226092
1917,0.09045226130653267,0.5879396984924623,0.7571991493092134
1918,0.09045226130653267,0.592964824120603,0.7573453572742389
1919,0.09045226130653267,0.5979899497487438,0.757482115256091
1920,0.09045226130653267,0.6030150753768845,0.7576119035739637
1921,0.09045226130653267,0.6080402010050251,0.7577329250480719
1922,0.09045226130653267,0.6130653266331658,0.757844039806108
1923,0.09045226130653267,0.6180904522613065,0.7579461447301463
1924,0.09045226130653267,0.6231155778894473,0.7580360179417566
1925,0.09045226130653267,0.628140703517588,0.7581169569505996
1926,0.09045226130653267,0.6331658291457286,0.7581866534816907
1927,0.09045226130653267,0.6381909547738693,0.7582454751581342
1928,0.09045226130653267,0.6432160804020101,0.7582933762691336
1929,0.09045226130653267,0.6482412060301508,0.7583298780279181
1930,0.09045226130653267,0.6532663316582915,0.7583544503773381
1931,0.09045226130653267,0.6582914572864321,0.7583665954963051
1932,0.09045226130653267,0.6633165829145728,0.7583675246134784
1933,0.09045226130653267,0.6683417085427136,0.7583553785772826
1934,0.09045226130653267,0.6733668341708543,0.7583311853592326
1935,0.09045226130653267,0.678391959798995,0.7582950980097747
1936,0.09045226130653267,0.6834170854271356,0.7582468218101794
1937,0.09045226130653267,0.6884422110552764,0.7581849107579836
1938,0.09045226130653267,0.6934673366834171,0.7581113916750574
1939,0.09045226130653267,0.6984924623115578,0.7580258815080237
1940,0.09045226130653267,0.7035175879396985,0.7579247506895483
1941,0.09045226130653267,0.7085427135678392,0.7578137402731376
1942,0.09045226130653267,0.7135678391959799,0.75768974291607
1943,0.09045226130653267,0.7185929648241206,0.7575536807289058
1944,0.09045226130653267,0.7236180904522613,0.7574058502821809
1945,0.09045226130653267,0.7286432160804021,0.7572453866599141
1946,0.09045226130653267,0.7336683417085427,0.7570737485630792
1947,0.09045226130653267,0.7386934673366834,0.7568858882113503
1948,0.09045226130653267,0.7437185929648241,0.7566903026241141
1949,0.09045226130653267,0.7487437185929648,0.7564834378267661
1950,0.09045226130653267,0.7537688442211056,0.7562653295634867
1951,0.09045226130653267,0.7587939698492463,0.7560347443082908
1952,0.09045226130653267,0.7638190954773869,0.755793306471137
1953,0.09045226130653267,0.7688442211055276,0.7555444266866218
1954,0.09045226130653267,0.7738693467336684,0.7552847187948403
1955,0.09045226130653267,0.7788944723618091,0.7550169480666927
1956,0.09045226130653267,0.7839195979899498,0.75473795322132
1957,0.09045226130653267,0.7889447236180904,0.7544523472577725
1958,0.09045226130653267,0.7939698492462312,0.7541649019538189
1959,0.09045226130653267,0.7989949748743719,0.7538563785424458
1960,0.09045226130653267,0.8040201005025126,0.7535469650592967
1961,0.09045226130653267,0.8090452261306533,0.7532301530534323
1962,0.09045226130653267,0.8140703517587939,0.7529082746129886
1963,0.09045226130653267,0.8190954773869347,0.7525766484505423
1964,0.09045226130653267,0.8241206030150754,0.7522449524502564
1965,0.09045226130653267,0.8291457286432161,0.7519073852249838
1966,0.09045226130653267,0.8341708542713568,0.751567194136643
1967,0.09045226130653267,0.8391959798994975,0.7512242858886292
1968,0.09045226130653267,0.8442211055276382,0.7508733401482465
1969,0.09045226130653267,0.8492462311557789,0.7505230774650105
1970,0.09045226130653267,0.8542713567839196,0.7501727216048992
1971,0.09045226130653267,0.8592964824120604,0.7498214641714246
1972,0.09045226130653267,0.864321608040201,0.7494688375413799
1973,0.09045226130653267,0.8693467336683417,0.749116978404972
1974,0.09045226130653267,0.8743718592964824,0.7487638459354639
1975,0.09045226130653267,0.8793969849246231,0.7484174195350861
1976,0.09045226130653267,0.8844221105527639,0.7480658298976973
1977,0.09045226130653267,0.8894472361809045,0.7477245663553796
1978,0.09045226130653267,0.8944723618090452,0.7473822392467383
1979,0.09045226130653267,0.8994974874371859,0.7470549988965004
1980,0.09045226130653267,0.9045226130653267,0.7467176021635377
1981,0.09045226130653267,0.9095477386934674,0.7463859436282414
1982,0.09045226130653267,0.914572864321608,0.7460616757988991
1983,0.09045226130653267,0.9195979899497487,0.7457471206102435
1984,0.09045226130653267,0.9246231155778895,0.7454387733465236
1985,0.09045226130653267,0.9296482412060302,0.7451379728178318
1986,0.09045226130653267,0.9346733668341709,0.7448456545241408
1987,0.09045226130653267,0.9396984924623115,0.744560050262324
1988,0.09045226130653267,0.9447236180904522,0.744284000498945
1989,0.09045226130653267,0.949748743718593,0.7440163295989535
1990,0.09045226130653267,0.9547738693467337,0.7437585024838792
1991,0.09045226130653267,0.9597989949748744,0.7435087516626855
1992,0.09045226130653267,0.964824120603015,0.7432704477277001
1993,0.09045226130653267,0.9698492462311558,0.7430439732957727
1994,0.09045226130653267,0.9748743718592965,0.7428272412594823
1995,0.09045226130653267,0.9798994974874372,0.7426224013623495
1996,0.09045226130653267,0.9849246231155779,0.7424279373805092
1997,0.09045226130653267,0.9899497487437187,0.742245267296337
1998,0.09045226130653267,0.9949748743718593,0.7420741172236749
1999,0.09045226130653267,1.0,0.741913689772827
2000,0.10050251256281408,0.0,0.7596342001880911
2001,0.10050251256281408,0.005025125628140704,0.7592915052581678
2002,0.10050251256281408,0.010050251256281407,0.7589257725968789
2003,0.10050251256281408,0.01507537688442211,0.7585447478607704
2004,0.10050251256281408,0.020100502512562814,0.7581413381931527
2005,0.10050251256281408,0.02512562814070352,0.7577220571536035
2006,0.10050251256281408,0.03015075376884422,0.7572888433324789
2007,0.10050251256281408,0.035175879396984924,0.756842306632295
2008,0.10050251256281408,0.04020100502512563,0.7563781646811272
2009,0.10050251256281408,0.04522613065326633,0.7559038762797536
2010,0.10050251256281408,0.05025125628140704,0.7554230391135619
2011,0.10050251256281408,0.05527638190954774,0.7549321883936028
2012,0.10050251256281408,0.06030150753768844,0.7544337151222054
2013,0.10050251256281408,0.06532663316582915,0.7539273540325567
2014,0.10050251256281408,0.07035175879396985,0.7534421134915027
2015,0.10050251256281408,0.07537688442211056,0.752905149807568
2016,0.10050251256281408,0.08040201005025126,0.7523919779081478
2017,0.10050251256281408,0.08542713567839195,0.7518787546916672
2018,0.10050251256281408,0.09045226130653267,0.7513688357882182
2019,0.10050251256281408,0.09547738693467336,0.7508586671115459
2020,0.10050251256281408,0.10050251256281408,0.750351286753262
2021,0.10050251256281408,0.10552763819095477,0.7498551373296481
2022,0.10050251256281408,0.11055276381909548,0.749356438262443
2023,0.10050251256281408,0.11557788944723618,0.748875018230312
2024,0.10050251256281408,0.12060301507537688,0.7483995112357553
2025,0.10050251256281408,0.12562814070351758,0.7479362062911669
2026,0.10050251256281408,0.1306532663316583,0.7474872200493142
2027,0.10050251256281408,0.135678391959799,0.7470498463297514
2028,0.10050251256281408,0.1407035175879397,0.7466252375861786
2029,0.10050251256281408,0.1457286432160804,0.7462220685244919
2030,0.10050251256281408,0.15075376884422112,0.7458286615959843
2031,0.10050251256281408,0.15577889447236182,0.7454727180187702
2032,0.10050251256281408,0.16080402010050251,0.7451053722596177
2033,0.10050251256281408,0.1658291457286432,0.7447727228729254
2034,0.10050251256281408,0.1708542713567839,0.744462983565004
2035,0.10050251256281408,0.17587939698492464,0.7441773087811782
2036,0.10050251256281408,0.18090452261306533,0.7439104099145883
2037,0.10050251256281408,0.18592964824120603,0.7436655772431974
2038,0.10050251256281408,0.19095477386934673,0.7434489294000846
2039,0.10050251256281408,0.19597989949748745,0.7432553459617475
2040,0.10050251256281408,0.20100502512562815,0.7430898814884207
2041,0.10050251256281408,0.20603015075376885,0.7429941588946
2042,0.10050251256281408,0.21105527638190955,0.7428358718863837
2043,0.10050251256281408,0.21608040201005024,0.7427490502149258
2044,0.10050251256281408,0.22110552763819097,0.7426874815191585
2045,0.10050251256281408,0.22613065326633167,0.7426582458090458
2046,0.10050251256281408,0.23115577889447236,0.7426540999682211
2047,0.10050251256281408,0.23618090452261306,0.7426763557985882
2048,0.10050251256281408,0.24120603015075376,0.7427288181212965
2049,0.10050251256281408,0.24623115577889448,0.7428062935384304
2050,0.10050251256281408,0.25125628140703515,0.7429120954809961
2051,0.10050251256281408,0.2562814070351759,0.7430469241317719
2052,0.10050251256281408,0.2613065326633166,0.743208381446333
2053,0.10050251256281408,0.2663316582914573,0.7433947756827486
2054,0.10050251256281408,0.271356783919598,0.7436114325834056
2055,0.10050251256281408,0.2763819095477387,0.743851618383121
2056,0.10050251256281408,0.2814070351758794,0.7441154455419712
2057,0.10050251256281408,0.2864321608040201,0.7444075356966007
2058,0.10050251256281408,0.2914572864321608,0.7447155830705416
2059,0.10050251256281408,0.2964824120603015,0.7450519826168454
2060,0.10050251256281408,0.30150753768844224,0.745410661475815
2061,0.10050251256281408,0.3065326633165829,0.7457939830831395
2062,0.10050251256281408,0.31155778894472363,0.7461929535976103
2063,0.10050251256281408,0.3165829145728643,0.7466090225210846
2064,0.10050251256281408,0.32160804020100503,0.7470431210744887
2065,0.10050251256281408,0.32663316582914576,0.7474977634608148
2066,0.10050251256281408,0.3316582914572864,0.7479626452529936
2067,0.10050251256281408,0.33668341708542715,0.7484525012773883
2068,0.10050251256281408,0.3417085427135678,0.7489410424538206
2069,0.10050251256281408,0.34673366834170855,0.7494383254930059
2070,0.10050251256281408,0.35175879396984927,0.7499529883538812
2071,0.10050251256281408,0.35678391959798994,0.7504801146075896
2072,0.10050251256281408,0.36180904522613067,0.7510024582451341
2073,0.10050251256281408,0.36683417085427134,0.7515326953255425
2074,0.10050251256281408,0.37185929648241206,0.7520684406231405
2075,0.10050251256281408,0.3768844221105528,0.7526099621546047
2076,0.10050251256281408,0.38190954773869346,0.7531412563749876
2077,0.10050251256281408,0.3869346733668342,0.7536780479845727
2078,0.10050251256281408,0.3919597989949749,0.7542088312755817
2079,0.10050251256281408,0.3969849246231156,0.754733898709996
2080,0.10050251256281408,0.4020100502512563,0.7552505151714622
2081,0.10050251256281408,0.40703517587939697,0.7557651775849431
2082,0.10050251256281408,0.4120603015075377,0.756266296847476
2083,0.10050251256281408,0.4170854271356784,0.7567566175597028
2084,0.10050251256281408,0.4221105527638191,0.7572328399728911
2085,0.10050251256281408,0.4271356783919598,0.7576927610919547
2086,0.10050251256281408,0.4321608040201005,0.7581397420652187
2087,0.10050251256281408,0.4371859296482412,0.7585690277627894
2088,0.10050251256281408,0.44221105527638194,0.7589776092247421
2089,0.10050251256281408,0.4472361809045226,0.7593696085313756
2090,0.10050251256281408,0.45226130653266333,0.7597346292545145
2091,0.10050251256281408,0.457286432160804,0.7600785358252865
2092,0.10050251256281408,0.4623115577889447,0.7603976097899541
2093,0.10050251256281408,0.46733668341708545,0.7606936848102508
2094,0.10050251256281408,0.4723618090452261,0.7609630888622968
2095,0.10050251256281408,0.47738693467336685,0.7612050515403814
2096,0.10050251256281408,0.4824120603015075,0.7614192264490072
2097,0.10050251256281408,0.48743718592964824,0.7616058403440616
2098,0.10050251256281408,0.49246231155778897,0.7617610681607014
2099,0.10050251256281408,0.49748743718592964,0.7618888515888588
2100,0.10050251256281408,0.5025125628140703,0.7619837919583267
2101,0.10050251256281408,0.507537688442211,0.7620498724296565
2102,0.10050251256281408,0.5125628140703518,0.7620839870066672
2103,0.10050251256281408,0.5175879396984925,0.7620870721950446
2104,0.10050251256281408,0.5226130653266332,0.7620587039993045
2105,0.10050251256281408,0.5276381909547738,0.7619964224752434
2106,0.10050251256281408,0.5326633165829145,0.7619040896570441
2107,0.10050251256281408,0.5376884422110553,0.7617802607736105
2108,0.10050251256281408,0.542713567839196,0.7616250994868211
2109,0.10050251256281408,0.5477386934673367,0.7614397727806977
2110,0.10050251256281408,0.5527638190954774,0.7612237448068264
2111,0.10050251256281408,0.5577889447236181,0.7609768619548339
2112,0.10050251256281408,0.5628140703517588,0.7606975845128933
2113,0.10050251256281408,0.5678391959798995,0.7603942687904327
2114,0.10050251256281408,0.5728643216080402,0.7600599477766727
2115,0.10050251256281408,0.577889447236181,0.7596992676161597
2116,0.10050251256281408,0.5829145728643216,0.7593115517944065
2117,0.10050251256281408,0.5879396984924623,0.758897766591893
2118,0.10050251256281408,0.592964824120603,0.7584595106136277
2119,0.10050251256281408,0.5979899497487438,0.7579971626300872
2120,0.10050251256281408,0.6030150753768845,0.7575124894377828
2121,0.10050251256281408,0.6080402010050251,0.7570077967878496
2122,0.10050251256281408,0.6130653266331658,0.7564806548967787
2123,0.10050251256281408,0.6180904522613065,0.7559358365915464
2124,0.10050251256281408,0.6231155778894473,0.7553723645660138
2125,0.10050251256281408,0.628140703517588,0.7547929975249016
2126,0.10050251256281408,0.6331658291457286,0.7541977157240911
2127,0.10050251256281408,0.6381909547738693,0.7535934044358119
2128,0.10050251256281408,0.6432160804020101,0.7529733747203767
2129,0.10050251256281408,0.6482412060301508,0.752341597635861
2130,0.10050251256281408,0.6532663316582915,0.7517050738375152
2131,0.10050251256281408,0.6582914572864321,0.7510562528314345
2132,0.10050251256281408,0.6633165829145728,0.750405295780484
2133,0.10050251256281408,0.6683417085427136,0.7497453830737861
2134,0.10050251256281408,0.6733668341708543,0.749084948259651
2135,0.10050251256281408,0.678391959798995,0.7484207667033477
2136,0.10050251256281408,0.6834170854271356,0.7477583124499092
2137,0.10050251256281408,0.6884422110552764,0.7470982353773893
2138,0.10050251256281408,0.6934673366834171,0.7464395778860768
2139,0.10050251256281408,0.6984924623115578,0.7457860681375862
2140,0.10050251256281408,0.7035175879396985,0.7451386469431156
2141,0.10050251256281408,0.7085427135678392,0.7444945950544046
2142,0.10050251256281408,0.7135678391959799,0.7438648422458635
2143,0.10050251256281408,0.7185929648241206,0.7432488874793315
2144,0.10050251256281408,0.7236180904522613,0.7426337067796772
2145,0.10050251256281408,0.7286432160804021,0.7420377246054639
2146,0.10050251256281408,0.7336683417085427,0.7414526664711342
2147,0.10050251256281408,0.7386934673366834,0.7408854185268311
2148,0.10050251256281408,0.7437185929648241,0.7403326898078038
2149,0.10050251256281408,0.7487437185929648,0.7397988016125512
2150,0.10050251256281408,0.7537688442211056,0.7392876898360952
2151,0.10050251256281408,0.7587939698492463,0.7387910276546105
2152,0.10050251256281408,0.7638190954773869,0.7383249464969863
2153,0.10050251256281408,0.7688442211055276,0.7378640245534105
2154,0.10050251256281408,0.7738693467336684,0.7374372353295316
2155,0.10050251256281408,0.7788944723618091,0.7370361646008444
2156,0.10050251256281408,0.7839195979899498,0.736650336662197
2157,0.10050251256281408,0.7889447236180904,0.7362952976094624
2158,0.10050251256281408,0.7939698492462312,0.7359684715559096
2159,0.10050251256281408,0.7989949748743719,0.7356652131356312
2160,0.10050251256281408,0.8040201005025126,0.7353905995377297
2161,0.10050251256281408,0.8090452261306533,0.7351416007786948
2162,0.10050251256281408,0.8140703517587939,0.7349231031854452
2163,0.10050251256281408,0.8190954773869347,0.7347335798075677
2164,0.10050251256281408,0.8241206030150754,0.7345735633701126
2165,0.10050251256281408,0.8291457286432161,0.734431055527641
2166,0.10050251256281408,0.8341708542713568,0.734323237683551
2167,0.10050251256281408,0.8391959798994975,0.7342441120046918
2168,0.10050251256281408,0.8442211055276382,0.7341956635596645
2169,0.10050251256281408,0.8492462311557789,0.7341785902170674
2170,0.10050251256281408,0.8542713567839196,0.7341846127435311
2171,0.10050251256281408,0.8592964824120604,0.7342203320471535
2172,0.10050251256281408,0.864321608040201,0.7342849069005405
2173,0.10050251256281408,0.8693467336683417,0.7343768572248786
2174,0.10050251256281408,0.8743718592964824,0.7344937789542932
2175,0.10050251256281408,0.8793969849246231,0.7346433148112685
2176,0.10050251256281408,0.8844221105527639,0.7348069650630676
2177,0.10050251256281408,0.8894472361809045,0.7350000845992829
2178,0.10050251256281408,0.8944723618090452,0.7352205887377773
2179,0.10050251256281408,0.8994974874371859,0.7354566208048274
2180,0.10050251256281408,0.9045226130653267,0.7357185493019659
2181,0.10050251256281408,0.9095477386934674,0.7360050964397202
2182,0.10050251256281408,0.914572864321608,0.7363108114298101
2183,0.10050251256281408,0.9195979899497487,0.7366233311784808
2184,0.10050251256281408,0.9246231155778895,0.7369602779940667
2185,0.10050251256281408,0.9296482412060302,0.7373140857636257
2186,0.10050251256281408,0.9346733668341709,0.7376816416530872
2187,0.10050251256281408,0.9396984924623115,0.7380606080089543
2188,0.10050251256281408,0.9447236180904522,0.7384553975948396
2189,0.10050251256281408,0.949748743718593,0.7388606786855252
2190,0.10050251256281408,0.9547738693467337,0.7392664933149168
2191,0.10050251256281408,0.9597989949748744,0.739686599615539
2192,0.10050251256281408,0.964824120603015,0.7401097037655078
2193,0.10050251256281408,0.9698492462311558,0.7405356483917246
2194,0.10050251256281408,0.9748743718592965,0.7409645718725348
2195,0.10050251256281408,0.9798994974874372,0.7413923162525619
2196,0.10050251256281408,0.9849246231155779,0.7418202459229927
2197,0.10050251256281408,0.9899497487437187,0.7422462625511024
2198,0.10050251256281408,0.9949748743718593,0.7426670450009906
2199,0.10050251256281408,1.0,0.7430793835364863
2200,0.11055276381909548,0.0,0.7596342001881076
2201,0.11055276381909548,0.005025125628140704,0.7590668614736097
2202,0.11055276381909548,0.010050251256281407,0.7584399898793662
2203,0.11055276381909548,0.01507537688442211,0.7577676067217745
2204,0.11055276381909548,0.020100502512562814,0.7570444242916623
2205,0.11055276381909548,0.02512562814070352,0.7562780381519233
2206,0.11055276381909548,0.03015075376884422,0.7554710271783569
2207,0.11055276381909548,0.035175879396984924,0.7546237528965016
2208,0.11055276381909548,0.04020100502512563,0.753736308576561
