,tf,ratio,fid
24078,1.206030150753769,0.3919597989949749,0.7785621071346228
24079,1.206030150753769,0.3969849246231156,0.7776740801579125
24080,1.206030150753769,0.4020100502512563,0.7770908236641437
24081,1.206030150753769,0.40703517587939697,0.7771066052616007
24082,1.206030150753769,0.4120603015075377,0.7778093574564116
24083,1.206030150753769,0.4170854271356784,0.7790292960362516
24084,1.206030150753769,0.4221105527638191,0.7804079966908666
24085,1.206030150753769,0.4271356783919598,0.7815241728110116
24086,1.206030150753769,0.4321608040201005,0.7820696981339639
24087,1.206030150753769,0.4371859296482412,0.7819227257201009
24088,1.206030150753769,0.44221105527638194,0.7812326378938882
24089,1.206030150753769,0.4472361809045226,0.7803320874328941
24090,1.206030150753769,0.45226130653266333,0.7796405881614575
24091,1.206030150753769,0.457286432160804,0.7794937635966324
24092,1.206030150753769,0.4623115577889447,0.7800317119197272
24093,1.206030150753769,0.46733668341708545,0.7811493137538418
24094,1.206030150753769,0.4723618090452261,0.7825245106458057
24095,1.206030150753769,0.47738693467336685,0.783730944259089
24096,1.206030150753769,0.4824120603015075,0.7844177132779998
24097,1.206030150753769,0.48743718592964824,0.7844221209930952
24098,1.206030150753769,0.49246231155778897,0.7838168765069121
24099,1.206030150753769,0.49748743718592964,0.7829219681760233
24100,1.206030150753769,0.5025125628140703,0.7821180294094466
24101,1.206030150753769,0.507537688442211,0.7818298812417399
24102,1.206030150753769,0.5125628140703518,0.7822013853907104
24103,1.206030150753769,0.5175879396984925,0.7832020210211116
24104,1.206030150753769,0.5226130653266332,0.7845419887161708
24105,1.206030150753769,0.5276381909547738,0.785816633341326
24106,1.206030150753769,0.5326633165829145,0.7866372980344264
24107,1.206030150753769,0.5376884422110553,0.7867851811992094
24108,1.206030150753769,0.542713567839196,0.7862764541234022
24109,1.206030150753769,0.5477386934673367,0.7854063869469738
24110,1.206030150753769,0.5527638190954774,0.7845378683937342
24111,1.206030150753769,0.5577889447236181,0.7840762929516437
24112,1.206030150753769,0.5628140703517588,0.7842724215356313
24113,1.206030150753769,0.5678391959798995,0.7851350370900568
24114,1.206030150753769,0.5728643216080402,0.7864224036897082
24115,1.206030150753769,0.577889447236181,0.7877399976476119
24116,1.206030150753769,0.5829145728643216,0.7886827705786813
24117,1.206030150753769,0.5879396984924623,0.7889767186070976
24118,1.206030150753769,0.592964824120603,0.7885949911469019
24119,1.206030150753769,0.5979899497487438,0.7877326815199958
24120,1.206030150753769,0.6030150753768845,0.7868067862300487
24121,1.206030150753769,0.6080402010050251,0.7861980840585581
24122,1.206030150753769,0.6130653266331658,0.7862149422233504
24123,1.206030150753769,0.6180904522613065,0.7869176231823
24124,1.206030150753769,0.6231155778894473,0.7881303809793797
24125,1.206030150753769,0.628140703517588,0.7894700854219295
24126,1.206030150753769,0.6331658291457286,0.7905142352065407
24127,1.206030150753769,0.6381909547738693,0.7909501747682611
24128,1.206030150753769,0.6432160804020101,0.790684762286887
24129,1.206030150753769,0.6482412060301508,0.7898541583895284
24130,1.206030150753769,0.6532663316582915,0.7888973980828321
24131,1.206030150753769,0.6582914572864321,0.7881503008581722
24132,1.206030150753769,0.6633165829145728,0.787981095175634
24133,1.206030150753769,0.6683417085427136,0.7885159226191749
24134,1.206030150753769,0.6733668341708543,0.7896257518671351
24135,1.206030150753769,0.678391959798995,0.7909610145165211
24136,1.206030150753769,0.6834170854271356,0.7920945206604504
24137,1.206030150753769,0.6884422110552764,0.7926731696745326
24138,1.206030150753769,0.6934673366834171,0.7925380303571301
24139,1.206030150753769,0.6984924623115578,0.7918018118454954
24140,1.206030150753769,0.7035175879396985,0.7907769882502295
24141,1.206030150753769,0.7085427135678392,0.7899047839158487
24142,1.206030150753769,0.7135678391959799,0.7895494346163681
24143,1.206030150753769,0.7185929648241206,0.7899002290798705
24144,1.206030150753769,0.7236180904522613,0.7908831970476402
24145,1.206030150753769,0.7286432160804021,0.7921915674102423
24146,1.206030150753769,0.7336683417085427,0.7933962559933074
24147,1.206030150753769,0.7386934673366834,0.794105697528895
24148,1.206030150753769,0.7437185929648241,0.7941099877617925
24149,1.206030150753769,0.7487437185929648,0.7934542837083862
24150,1.206030150753769,0.7537688442211056,0.7924148050029135
24151,1.206030150753769,0.7587939698492463,0.791428577008195
24152,1.206030150753769,0.7638190954773869,0.790890878245336
24153,1.206030150753769,0.7688442211055276,0.7910447320664336
24154,1.206030150753769,0.7738693467336684,0.791878481213142
24155,1.206030150753769,0.7788944723618091,0.7931329192197176
24156,1.206030150753769,0.7839195979899498,0.7943935900239407
24157,1.206030150753769,0.7889447236180904,0.7952220484703457
24158,1.206030150753769,0.7939698492462312,0.7953695199100397
24159,1.206030150753769,0.7989949748743719,0.7948090394369338
24160,1.206030150753769,0.8040201005025126,0.7937778314743241
24161,1.206030150753769,0.8090452261306533,0.7926949965331022
24162,1.206030150753769,0.8140703517587939,0.7919669188395223
24163,1.206030150753769,0.8190954773869347,0.7919289635811915
24164,1.206030150753769,0.8241206030150754,0.7925947430704408
24165,1.206030150753769,0.8291457286432161,0.7937679519372803
24166,1.206030150753769,0.8341708542713568,0.7950534185135684
24167,1.206030150753769,0.8391959798994975,0.7959944182903566
24168,1.206030150753769,0.8442211055276382,0.7962858608346055
24169,1.206030150753769,0.8492462311557789,0.7958402873772378
24170,1.206030150753769,0.8542713567839196,0.7948442580536415
24171,1.206030150753769,0.8592964824120604,0.7936841451941333
24172,1.206030150753769,0.864321608040201,0.7927905432546777
24173,1.206030150753769,0.8693467336683417,0.7925345600820384
24174,1.206030150753769,0.8743718592964824,0.7930115151899338
24175,1.206030150753769,0.8793969849246231,0.7940757722921536
24176,1.206030150753769,0.8844221105527639,0.7953588619527623
24177,1.206030150753769,0.8894472361809045,0.7964024600751176
24178,1.206030150753769,0.8944723618090452,0.7968413156350933
24179,1.206030150753769,0.8994974874371859,0.7965265797942057
24180,1.206030150753769,0.9045226130653267,0.7955907234513299
24181,1.206030150753769,0.9095477386934674,0.7943701179717239
24182,1.206030150753769,0.914572864321608,0.7933279477309803
24183,1.206030150753769,0.9195979899497487,0.792849633919571
24184,1.206030150753769,0.9246231155778895,0.7931226532187261
24185,1.206030150753769,0.9296482412060302,0.7940529769910004
24186,1.206030150753769,0.9346733668341709,0.7953062593463732
24187,1.206030150753769,0.9396984924623115,0.7964298707091485
24188,1.206030150753769,0.9447236180904522,0.7970112187406699
24189,1.206030150753769,0.949748743718593,0.7968421983310666
24190,1.206030150753769,0.9547738693467337,0.7959550878405837
24191,1.206030150753769,0.9597989949748744,0.794735333067672
24192,1.206030150753769,0.964824120603015,0.7935622894234936
24193,1.206030150753769,0.9698492462311558,0.7928731287840384
24194,1.206030150753769,0.9748743718592965,0.7929162864651158
24195,1.206030150753769,0.9798994974874372,0.7936950737953928
24196,1.206030150753769,0.9849246231155779,0.7948923678587236
24197,1.206030150753769,0.9899497487437187,0.7960733011394684
24198,1.206030150753769,0.9949748743718593,0.7967878504655646
24199,1.206030150753769,1.0,0.7967750593912399
24200,1.2160804020100502,0.0,0.7596342001881072
24201,1.2160804020100502,0.005025125628140704,0.7596019021239296
24202,1.2160804020100502,0.010050251256281407,0.760394868515439
24203,1.2160804020100502,0.01507537688442211,0.7617884726899752
24204,1.2160804020100502,0.020100502512562814,0.7633270934035711
24205,1.2160804020100502,0.02512562814070352,0.7645071078995748
24206,1.2160804020100502,0.03015075376884422,0.7649576921565392
24207,1.2160804020100502,0.035175879396984924,0.7645751737126864
24208,1.2160804020100502,0.04020100502512563,0.7635656515899688
24209,1.2160804020100502,0.04522613065326633,0.762356300392013
24210,1.2160804020100502,0.05025125628140704,0.7614637912714836
24211,1.2160804020100502,0.05527638190954774,0.7612792756684501
24212,1.2160804020100502,0.06030150753768844,0.7619323067002552
24213,1.2160804020100502,0.06532663316582915,0.7632518710375547
24214,1.2160804020100502,0.07035175879396985,0.7648215393788081
24215,1.2160804020100502,0.07537688442211056,0.7661354889548989
24216,1.2160804020100502,0.08040201005025126,0.7667725701422023
24217,1.2160804020100502,0.08542713567839195,0.7665761965095198
24218,1.2160804020100502,0.09045226130653267,0.7656816299556743
24219,1.2160804020100502,0.09547738693467336,0.7644949787197435
24220,1.2160804020100502,0.10050251256281408,0.7635194552212807
24221,1.2160804020100502,0.10552763819095477,0.7631914124891543
24222,1.2160804020100502,0.11055276381909548,0.7636956894172074
24223,1.2160804020100502,0.11557788944723618,0.7649276538222148
24224,1.2160804020100502,0.12060301507537688,0.7665059018736694
24225,1.2160804020100502,0.12562814070351758,0.7679186714551576
24226,1.2160804020100502,0.1306532663316583,0.7687332929500447
24227,1.2160804020100502,0.135678391959799,0.7687209052447114
24228,1.2160804020100502,0.1407035175879397,0.7679641600457189
24229,1.2160804020100502,0.1457286432160804,0.7668163945071691
24230,1.2160804020100502,0.15075376884422112,0.7657785604011376
24231,1.2160804020100502,0.15577889447236182,0.765310308492025
24232,1.2160804020100502,0.16080402010050251,0.7656622865721012
24233,1.2160804020100502,0.1658291457286432,0.7667829030000527
24234,1.2160804020100502,0.1708542713567839,0.7683394490439379
24235,1.2160804020100502,0.17587939698492464,0.7698433714429055
24236,1.2160804020100502,0.18090452261306533,0.7708173225735518
24237,1.2160804020100502,0.18592964824120603,0.7709907131010396
24238,1.2160804020100502,0.19095477386934673,0.7703766433515434
24239,1.2160804020100502,0.19597989949748745,0.7692892107100976
24240,1.2160804020100502,0.20100502512562815,0.7682048331922287
24241,1.2160804020100502,0.20603015075376885,0.7676105274094965
24242,1.2160804020100502,0.21105527638190955,0.7678069804644001
24243,1.2160804020100502,0.21608040201005024,0.7688150057977016
24244,1.2160804020100502,0.22110552763819097,0.7703181637742017
24245,1.2160804020100502,0.22613065326633167,0.7718954066552062
24246,1.2160804020100502,0.23115577889447236,0.77299323205005
24247,1.2160804020100502,0.23618090452261306,0.7733460683348978
24248,1.2160804020100502,0.24120603015075376,0.7728877244907001
24249,1.2160804020100502,0.24623115577889448,0.7718699956473405
24250,1.2160804020100502,0.25125628140703515,0.7707630655435741
24251,1.2160804020100502,0.2562814070351759,0.7700497096157357
24252,1.2160804020100502,0.2613065326633166,0.7700909969697899
24253,1.2160804020100502,0.2663316582914573,0.7709719000389815
24254,1.2160804020100502,0.271356783919598,0.772435523605544
24255,1.2160804020100502,0.2763819095477387,0.7739954798066828
24256,1.2160804020100502,0.2814070351758794,0.775237820846244
24257,1.2160804020100502,0.2864321608040201,0.7757570807704194
24258,1.2160804020100502,0.2914572864321608,0.7754530221276581
24259,1.2160804020100502,0.2964824120603015,0.7745169352264922
24260,1.2160804020100502,0.30150753768844224,0.7734019123384707
24261,1.2160804020100502,0.3065326633165829,0.7725909219374817
24262,1.2160804020100502,0.31155778894472363,0.7724797422256046
24263,1.2160804020100502,0.3165829145728643,0.7731941805536043
24264,1.2160804020100502,0.32160804020100503,0.7745612848024271
24265,1.2160804020100502,0.32663316582914576,0.7761688350154101
24266,1.2160804020100502,0.3316582914572864,0.7775149139905809
24267,1.2160804020100502,0.33668341708542715,0.7781871174982812
24268,1.2160804020100502,0.3417085427135678,0.7780369299533687
24269,1.2160804020100502,0.34673366834170855,0.7772087093246242
24270,1.2160804020100502,0.35175879396984927,0.7760939161699233
24271,1.2160804020100502,0.35678391959798994,0.7751964054880315
24272,1.2160804020100502,0.36180904522613067,0.7749366042854472
24273,1.2160804020100502,0.36683417085427134,0.7754993351569797
24274,1.2160804020100502,0.37185929648241206,0.7767640071271638
24275,1.2160804020100502,0.3768844221105528,0.7783564734471969
24276,1.2160804020100502,0.38190954773869346,0.7797831318091774
24277,1.2160804020100502,0.3869346733668342,0.7806029519542143
24278,1.2160804020100502,0.3919597989949749,0.7806074662062252
24279,1.2160804020100502,0.3969849246231156,0.7798897369688222
24280,1.2160804020100502,0.4020100502512563,0.7787875916933593
24281,1.2160804020100502,0.40703517587939697,0.7778214740320009
24282,1.2160804020100502,0.4120603015075377,0.7774200346855917
24283,1.2160804020100502,0.4170854271356784,0.7778252311133088
24284,1.2160804020100502,0.4221105527638191,0.7789725898493983
24285,1.2160804020100502,0.4271356783919598,0.7805289502400565
24286,1.2160804020100502,0.4321608040201005,0.7820140885269301
24287,1.2160804020100502,0.4371859296482412,0.782962411408213
24288,1.2160804020100502,0.44221105527638194,0.7831164037331644
24289,1.2160804020100502,0.4472361809045226,0.7825062420285204
24290,1.2160804020100502,0.45226130653266333,0.7814459508106328
24291,1.2160804020100502,0.457286432160804,0.7804143003989458
24292,1.2160804020100502,0.4623115577889447,0.7798797731048597
24293,1.2160804020100502,0.46733668341708545,0.7801273945552621
24294,1.2160804020100502,0.4723618090452261,0.7811466777392118
24295,1.2160804020100502,0.47738693467336685,0.7826638313471639
24296,1.2160804020100502,0.4824120603015075,0.7841714820993848
24297,1.2160804020100502,0.48743718592964824,0.7852310868481195
24298,1.2160804020100502,0.49246231155778897,0.7855277637246681
24299,1.2160804020100502,0.49748743718592964,0.7850320146647198
24300,1.2160804020100502,0.5025125628140703,0.784018339669265
24301,1.2160804020100502,0.507537688442211,0.7829408618560931
24302,1.2160804020100502,0.5125628140703518,0.7822874285065416
24303,1.2160804020100502,0.5175879396984925,0.7823716991008514
24304,1.2160804020100502,0.5226130653266332,0.78325431371967
24305,1.2160804020100502,0.5276381909547738,0.7846878413305318
24306,1.2160804020100502,0.5326633165829145,0.7862178016113346
24307,1.2160804020100502,0.5376884422110553,0.7873702968230604
24308,1.2160804020100502,0.542713567839196,0.7878000353877858
24309,1.2160804020100502,0.5477386934673367,0.7874222868151485
24310,1.2160804020100502,0.5527638190954774,0.7864714194902732
24311,1.2160804020100502,0.5577889447236181,0.7853602068728827
24312,1.2160804020100502,0.5628140703517588,0.7845886472718375
24313,1.2160804020100502,0.5678391959798995,0.7845174759752506
24314,1.2160804020100502,0.5728643216080402,0.7852493194241396
24315,1.2160804020100502,0.577889447236181,0.7865946867694527
24316,1.2160804020100502,0.5829145728643216,0.7881200704947934
24317,1.2160804020100502,0.5879396984924623,0.7893465865110597
24318,1.2160804020100502,0.592964824120603,0.7898965118332063
24319,1.2160804020100502,0.5979899497487438,0.7896393626688817
24320,1.2160804020100502,0.6030150753768845,0.7887466843912024
24321,1.2160804020100502,0.6080402010050251,0.7876160750237804
24322,1.2160804020100502,0.6130653266331658,0.7867431492294125
24323,1.2160804020100502,0.6180904522613065,0.7865176030310754
24324,1.2160804020100502,0.6231155778894473,0.7870969419753026
24325,1.2160804020100502,0.628140703517588,0.7883291217146098
24326,1.2160804020100502,0.6331658291457286,0.7898295379337578
24327,1.2160804020100502,0.6381909547738693,0.7911157253222397
24328,1.2160804020100502,0.6432160804020101,0.7917772837264202
24329,1.2160804020100502,0.6482412060301508,0.7916358625848113
24330,1.2160804020100502,0.6532663316582915,0.7908171123860548
24331,1.2160804020100502,0.6582914572864321,0.7896770403283938
24332,1.2160804020100502,0.6633165829145728,0.7887096123092129
24333,1.2160804020100502,0.6683417085427136,0.7883339822228127
24334,1.2160804020100502,0.6733668341708543,0.7887569464207526
24335,1.2160804020100502,0.678391959798995,0.7898721228761081
24336,1.2160804020100502,0.6834170854271356,0.7913279308212975
24337,1.2160804020100502,0.6884422110552764,0.7926501296330567
24338,1.2160804020100502,0.6934673366834171,0.7934098321785764
24339,1.2160804020100502,0.6984924623115578,0.7933812894678751
24340,1.2160804020100502,0.7035175879396985,0.7926311098422827
24341,1.2160804020100502,0.7085427135678392,0.7914974639791388
24342,1.2160804020100502,0.7135678391959799,0.7904487020178707
24343,1.2160804020100502,0.7185929648241206,0.7899330636547572
24344,1.2160804020100502,0.7236180904522613,0.7901930878234849
24345,1.2160804020100502,0.7286432160804021,0.7911776191758826
24346,1.2160804020100502,0.7336683417085427,0.7925811830627331
24347,1.2160804020100502,0.7386934673366834,0.7939197567327538
24348,1.2160804020100502,0.7437185929648241,0.7947630540054849
24349,1.2160804020100502,0.7487437185929648,0.7948411586680575
24350,1.2160804020100502,0.7537688442211056,0.7941738696789038
24351,1.2160804020100502,0.7587939698492463,0.7930511893584437
24352,1.2160804020100502,0.7638190954773869,0.7919333208579279
24353,1.2160804020100502,0.7688442211055276,0.7912810776708133
24354,1.2160804020100502,0.7738693467336684,0.7913777332568923
24355,1.2160804020100502,0.7788944723618091,0.7922221967954622
24356,1.2160804020100502,0.7839195979899498,0.7935464255116357
24357,1.2160804020100502,0.7889447236180904,0.7948917830840722
24358,1.2160804020100502,0.7939698492462312,0.7958112160760082
24359,1.2160804020100502,0.7989949748743719,0.795988198192624
24360,1.2160804020100502,0.8040201005025126,0.795403065739984
24361,1.2160804020100502,0.8090452261306533,0.7943053148568355
24362,1.2160804020100502,0.8140703517587939,0.7931296331026079
24363,1.2160804020100502,0.8190954773869347,0.7923491825484775
24364,1.2160804020100502,0.8241206030150754,0.7922851549119292
24365,1.2160804020100502,0.8291457286432161,0.7929855062357919
24366,1.2160804020100502,0.8341708542713568,0.7942206307176575
24367,1.2160804020100502,0.8391959798994975,0.7955565454003214
24368,1.2160804020100502,0.8442211055276382,0.7965384480398229
24369,1.2160804020100502,0.8492462311557789,0.7968034100909271
24370,1.2160804020100502,0.8542713567839196,0.7963035433747787
24371,1.2160804020100502,0.8592964824120604,0.795231872999792
24372,1.2160804020100502,0.864321608040201,0.7940160524076361
24373,1.2160804020100502,0.8693467336683417,0.7931132492363444
24374,1.2160804020100502,0.8743718592964824,0.7928908525978889
24375,1.2160804020100502,0.8793969849246231,0.7934409215863274
24376,1.2160804020100502,0.8844221105527639,0.7945782535674074
24377,1.2160804020100502,0.8894472361809045,0.795890871915346
24378,1.2160804020100502,0.8944723618090452,0.7969031544506349
24379,1.2160804020100502,0.8994974874371859,0.7972683769844009
24380,1.2160804020100502,0.9045226130653267,0.7968524552540719
24381,1.2160804020100502,0.9095477386934674,0.7958207840507051
24382,1.2160804020100502,0.914572864321608,0.794565368559976
24383,1.2160804020100502,0.9195979899497487,0.7935610904696812
24384,1.2160804020100502,0.9246231155778895,0.7931821871027134
24385,1.2160804020100502,0.9296482412060302,0.7935753499656775
24386,1.2160804020100502,0.9346733668341709,0.7945958364308895
24387,1.2160804020100502,0.9396984924623115,0.7958705608658769
24388,1.2160804020100502,0.9447236180904522,0.7969203192341074
24389,1.2160804020100502,0.949748743718593,0.7973698479262841
24390,1.2160804020100502,0.9547738693467337,0.7970392108391039
24391,1.2160804020100502,0.9597989949748744,0.796054951611774
24392,1.2160804020100502,0.964824120603015,0.7947738785115136
24393,1.2160804020100502,0.9698492462311558,0.7936711597584883
24394,1.2160804020100502,0.9748743718592965,0.7931426495193893
24395,1.2160804020100502,0.9798994974874372,0.7933779887055994
24396,1.2160804020100502,0.9849246231155779,0.7942827165919427
24397,1.2160804020100502,0.9899497487437187,0.7954946767905496
24398,1.2160804020100502,0.9949748743718593,0.7965731681313326
24399,1.2160804020100502,1.0,0.797096074617814
24400,1.2261306532663316,0.0,0.7596342001881076
24401,1.2261306532663316,0.005025125628140704,0.7583171638200501
24402,1.2261306532663316,0.010050251256281407,0.7576748844690459
24403,1.2261306532663316,0.01507537688442211,0.758017324638427
24404,1.2261306532663316,0.020100502512562814,0.7592599031114401
24405,1.2261306532663316,0.02512562814070352,0.7610195873328925
24406,1.2261306532663316,0.03015075376884422,0.7626964928872864
24407,1.2261306532663316,0.035175879396984924,0.7637790154632954
24408,1.2261306532663316,0.04020100502512563,0.7637763251490917
24409,1.2261306532663316,0.04522613065326633,0.7628959143858595
24410,1.2261306532663316,0.05025125628140704,0.7614758618657415
24411,1.2261306532663316,0.05527638190954774,0.7601118177087712
24412,1.2261306532663316,0.06030150753768844,0.7593781601519957
24413,1.2261306532663316,0.06532663316582915,0.7597017487264802
24414,1.2261306532663316,0.07035175879396985,0.7608540413271282
24415,1.2261306532663316,0.07537688442211056,0.7625956066291248
24416,1.2261306532663316,0.08040201005025126,0.7643611873019421
24417,1.2261306532663316,0.08542713567839195,0.7655508056769896
24418,1.2261306532663316,0.09045226130653267,0.7657059974592929
24419,1.2261306532663316,0.09547738693467336,0.7649225581890648
24420,1.2261306532663316,0.10050251256281408,0.7635334015243571
24421,1.2261306532663316,0.10552763819095477,0.7621262117018415
24422,1.2261306532663316,0.11055276381909548,0.7612999831943631
24423,1.2261306532663316,0.11557788944723618,0.761454653803341
24424,1.2261306532663316,0.12060301507537688,0.7625785620168617
24425,1.2261306532663316,0.12562814070351758,0.7643606623149094
24426,1.2261306532663316,0.1306532663316583,0.7661996062165615
24427,1.2261306532663316,0.135678391959799,0.767483651827482
24428,1.2261306532663316,0.1407035175879397,0.7678120626249201
24429,1.2261306532663316,0.1457286432160804,0.7671247825890756
24430,1.2261306532663316,0.15075376884422112,0.765777712956569
24431,1.2261306532663316,0.15577889447236182,0.7643285584855248
24432,1.2261306532663316,0.16080402010050251,0.763445469989457
24433,1.2261306532663316,0.1658291457286432,0.7634565625233753
24434,1.2261306532663316,0.1708542713567839,0.7645204806915773
24435,1.2261306532663316,0.17587939698492464,0.7662867533087379
24436,1.2261306532663316,0.18090452261306533,0.7681913443297441
24437,1.2261306532663316,0.18592964824120603,0.7695964592967651
24438,1.2261306532663316,0.19095477386934673,0.7700611879103998
24439,1.2261306532663316,0.19597989949748745,0.769489551124862
24440,1.2261306532663316,0.20100502512562815,0.7681776932916486
24441,1.2261306532663316,0.20603015075376885,0.7666984576440544
24442,1.2261306532663316,0.21105527638190955,0.7656934051497899
24443,1.2261306532663316,0.21608040201005024,0.7656240608245065
24444,1.2261306532663316,0.22110552763819097,0.7666040458344952
24445,1.2261306532663316,0.22613065326633167,0.768353637078333
24446,1.2261306532663316,0.23115577889447236,0.7703026367087712
24447,1.2261306532663316,0.23618090452261306,0.771821575768011
24448,1.2261306532663316,0.24120603015075376,0.7724177926914639
24449,1.2261306532663316,0.24623115577889448,0.7719630289535442
24450,1.2261306532663316,0.25125628140703515,0.7706982312005588
24451,1.2261306532663316,0.2562814070351759,0.7691921045167944
24452,1.2261306532663316,0.2613065326633166,0.7681009330364322
24453,1.2261306532663316,0.2663316582914573,0.7679178189339941
24454,1.2261306532663316,0.271356783919598,0.768798873972499
24455,1.2261306532663316,0.2763819095477387,0.770522143180081
24456,1.2261306532663316,0.2814070351758794,0.7725030257820504
24457,1.2261306532663316,0.2864321608040201,0.7741238666050386
24458,1.2261306532663316,0.2914572864321608,0.7748550502289026
24459,1.2261306532663316,0.2964824120603015,0.7745043972026578
24460,1.2261306532663316,0.30150753768844224,0.7733050408908514
24461,1.2261306532663316,0.3065326633165829,0.7717810714356771
24462,1.2261306532663316,0.31155778894472363,0.770600028140408
24463,1.2261306532663316,0.3165829145728643,0.7703307854317613
24464,1.2261306532663316,0.32160804020100503,0.7710831053353595
24465,1.2261306532663316,0.32663316582914576,0.7727446832135182
24466,1.2261306532663316,0.3316582914572864,0.7747568554049018
24467,1.2261306532663316,0.33668341708542715,0.776469052609031
24468,1.2261306532663316,0.3417085427135678,0.7773272331228844
24469,1.2261306532663316,0.34673366834170855,0.7770960977222081
24470,1.2261306532663316,0.35175879396984927,0.7759525289050513
24471,1.2261306532663316,0.35678391959798994,0.7744200509917268
24472,1.2261306532663316,0.36180904522613067,0.7731601510562506
24473,1.2261306532663316,0.36683417085427134,0.7727334688918194
24474,1.2261306532663316,0.37185929648241206,0.7733963043835204
24475,1.2261306532663316,0.3768844221105528,0.7749980213914044
24476,1.2261306532663316,0.38190954773869346,0.7770396625706852
24477,1.2261306532663316,0.3869346733668342,0.7788175357965251
24478,1.2261306532663316,0.3919597989949749,0.7797963836795904
24479,1.2261306532663316,0.3969849246231156,0.7796838494970793
24480,1.2261306532663316,0.4020100502512563,0.778611643642498
24481,1.2261306532663316,0.40703517587939697,0.7770726024082403
24482,1.2261306532663316,0.4120603015075377,0.7757273086116385
24483,1.2261306532663316,0.4170854271356784,0.7751833120555073
24484,1.2261306532663316,0.4221105527638191,0.7757258899398907
24485,1.2261306532663316,0.4271356783919598,0.7772510765458169
24486,1.2261306532663316,0.4321608040201005,0.7792718916701334
24487,1.2261306532663316,0.4371859296482412,0.7811320064106344
24488,1.2261306532663316,0.44221105527638194,0.7822237718666462
24489,1.2261306532663316,0.4472361809045226,0.7822236598214466
24490,1.2261306532663316,0.45226130653266333,0.7812155090786104
24491,1.2261306532663316,0.457286432160804,0.7796798221782777
24492,1.2261306532663316,0.4623115577889447,0.7782645566060794
24493,1.2261306532663316,0.46733668341708545,0.7775980622174464
24494,1.2261306532663316,0.4723618090452261,0.7780182449752139
24495,1.2261306532663316,0.47738693467336685,0.7794474757230957
24496,1.2261306532663316,0.4824120603015075,0.7814514719645385
24497,1.2261306532663316,0.48743718592964824,0.7833700005050018
24498,1.2261306532663316,0.49246231155778897,0.7845639093945954
24499,1.2261306532663316,0.49748743718592964,0.7846791424984257
24500,1.2261306532663316,0.5025125628140703,0.7837525525517375
24501,1.2261306532663316,0.507537688442211,0.7822193348475479
24502,1.2261306532663316,0.5125628140703518,0.7807371208330346
24503,1.2261306532663316,0.5175879396984925,0.779949514164282
24504,1.2261306532663316,0.5226130653266332,0.7802277488893917
24505,1.2261306532663316,0.5276381909547738,0.7815644128994765
24506,1.2261306532663316,0.5326633165829145,0.7835322423447659
24507,1.2261306532663316,0.5376884422110553,0.7854946304764977
24508,1.2261306532663316,0.542713567839196,0.7867798467896219
24509,1.2261306532663316,0.5477386934673367,0.7870062427606228
24510,1.2261306532663316,0.5527638190954774,0.7861646899648801
24511,1.2261306532663316,0.5577889447236181,0.7846384659297038
24512,1.2261306532663316,0.5628140703517588,0.7830934370754477
24513,1.2261306532663316,0.5678391959798995,0.7821823413142254
24514,1.2261306532663316,0.5728643216080402,0.782327382237792
24515,1.2261306532663316,0.577889447236181,0.7835485740257837
24516,1.2261306532663316,0.5829145728643216,0.7854693981194317
24517,1.2261306532663316,0.5879396984924623,0.787460978794128
24518,1.2261306532663316,0.592964824120603,0.7888321342742526
24519,1.2261306532663316,0.5979899497487438,0.7891619436102026
24520,1.2261306532663316,0.6030150753768845,0.7883959740544118
24521,1.2261306532663316,0.6080402010050251,0.7868946946086794
24522,1.2261306532663316,0.6130653266331658,0.7852938799296733
24523,1.2261306532663316,0.6180904522613065,0.7842678527125108
24524,1.2261306532663316,0.6231155778894473,0.7842650307105116
24525,1.2261306532663316,0.628140703517588,0.7853735581945432
24526,1.2261306532663316,0.6331658291457286,0.7872280795305941
24527,1.2261306532663316,0.6381909547738693,0.7892266626832605
24528,1.2261306532663316,0.6432160804020101,0.7906749583383347
24529,1.2261306532663316,0.6482412060301508,0.7911064161070861
24530,1.2261306532663316,0.6532663316582915,0.7904209907159035
24531,1.2261306532663316,0.6582914572864321,0.7889462762952608
24532,1.2261306532663316,0.6633165829145728,0.787285196872237
24533,1.2261306532663316,0.6683417085427136,0.7861542396562344
24534,1.2261306532663316,0.6733668341708543,0.7860138312333094
24535,1.2261306532663316,0.678391959798995,0.7869793947216533
24536,1.2261306532663316,0.6834170854271356,0.7887723932887211
24537,1.2261306532663316,0.6884422110552764,0.79077456163309
24538,1.2261306532663316,0.6934673366834171,0.7922775860210695
24539,1.2261306532663316,0.6984924623115578,0.7928045971568177
24540,1.2261306532663316,0.7035175879396985,0.7922016369492566
24541,1.2261306532663316,0.7085427135678392,0.7907583230706229
24542,1.2261306532663316,0.7135678391959799,0.7890615646095137
24543,1.2261306532663316,0.7185929648241206,0.787814312236318
24544,1.2261306532663316,0.7236180904522613,0.787528646877419
24545,1.2261306532663316,0.7286432160804021,0.7883702557192643
24546,1.2261306532663316,0.7336683417085427,0.7901084325365858
24547,1.2261306532663316,0.7386934673366834,0.7920479006720375
24548,1.2261306532663316,0.7437185929648241,0.7936036382209279
24549,1.2261306532663316,0.7487437185929648,0.7942184036829294
24550,1.2261306532663316,0.7537688442211056,0.793703645653041
