,tf,ratio,fid
3095,0.15075376884422112,0.47738693467336685,0.2024247210716432
3096,0.15075376884422112,0.4824120603015075,0.19933288511225467
3097,0.15075376884422112,0.48743718592964824,0.19623336216343956
3098,0.15075376884422112,0.49246231155778897,0.193132682970789
3099,0.15075376884422112,0.49748743718592964,0.19002496923271428
3100,0.15075376884422112,0.5025125628140703,0.1869208791190722
3101,0.15075376884422112,0.507537688442211,0.18382207633402983
3102,0.15075376884422112,0.5125628140703518,0.18072343302902064
3103,0.15075376884422112,0.5175879396984925,0.17764192866245246
3104,0.15075376884422112,0.5226130653266332,0.17456290085015225
3105,0.15075376884422112,0.5276381909547738,0.17150548659375411
3106,0.15075376884422112,0.5326633165829145,0.16845874083192133
3107,0.15075376884422112,0.5376884422110553,0.16543055812177634
3108,0.15075376884422112,0.542713567839196,0.16242098864026658
3109,0.15075376884422112,0.5477386934673367,0.1594324927391185
3110,0.15075376884422112,0.5527638190954774,0.15646612263305534
3111,0.15075376884422112,0.5577889447236181,0.1535256532702303
3112,0.15075376884422112,0.5628140703517588,0.15061174995394036
3113,0.15075376884422112,0.5678391959798995,0.1477256950050068
3114,0.15075376884422112,0.5728643216080402,0.1448669005189714
3115,0.15075376884422112,0.577889447236181,0.14203944575929955
3116,0.15075376884422112,0.5829145728643216,0.13924997170344094
3117,0.15075376884422112,0.5879396984924623,0.13648836340497977
3118,0.15075376884422112,0.592964824120603,0.1337610939751568
3119,0.15075376884422112,0.5979899497487438,0.13107264723803838
3120,0.15075376884422112,0.6030150753768845,0.12841967160710996
3121,0.15075376884422112,0.6080402010050251,0.12580451646702864
3122,0.15075376884422112,0.6130653266331658,0.12322852141599883
3123,0.15075376884422112,0.6180904522613065,0.1206930747723175
3124,0.15075376884422112,0.6231155778894473,0.1181975094802928
3125,0.15075376884422112,0.628140703517588,0.11574332401029006
3126,0.15075376884422112,0.6331658291457286,0.11333377321115717
3127,0.15075376884422112,0.6381909547738693,0.11096242153498223
3128,0.15075376884422112,0.6432160804020101,0.1086398049836112
3129,0.15075376884422112,0.6482412060301508,0.10636079988698503
3130,0.15075376884422112,0.6532663316582915,0.10412473312488955
3131,0.15075376884422112,0.6582914572864321,0.10193194758972861
3132,0.15075376884422112,0.6633165829145728,0.09978994834863883
3133,0.15075376884422112,0.6683417085427136,0.09769142388103985
3134,0.15075376884422112,0.6733668341708543,0.09563930827138692
3135,0.15075376884422112,0.678391959798995,0.09363388143741096
3136,0.15075376884422112,0.6834170854271356,0.09167549654623416
3137,0.15075376884422112,0.6884422110552764,0.08976231438704954
3138,0.15075376884422112,0.6934673366834171,0.08790077769732088
3139,0.15075376884422112,0.6984924623115578,0.08608414386769685
3140,0.15075376884422112,0.7035175879396985,0.08431603671789491
3141,0.15075376884422112,0.7085427135678392,0.08259508564482274
3142,0.15075376884422112,0.7135678391959799,0.08092062415109014
3143,0.15075376884422112,0.7185929648241206,0.07929488232347104
3144,0.15075376884422112,0.7236180904522613,0.07771644408359746
3145,0.15075376884422112,0.7286432160804021,0.076185795394846
3146,0.15075376884422112,0.7336683417085427,0.07470098492660178
3147,0.15075376884422112,0.7386934673366834,0.07326425246982028
3148,0.15075376884422112,0.7437185929648241,0.07187326274114623
3149,0.15075376884422112,0.7487437185929648,0.07052958070619297
3150,0.15075376884422112,0.7537688442211056,0.06923630118182962
3151,0.15075376884422112,0.7587939698492463,0.06797938008710983
3152,0.15075376884422112,0.7638190954773869,0.06677172565688216
3153,0.15075376884422112,0.7688442211055276,0.06561023919795911
3154,0.15075376884422112,0.7738693467336684,0.0644922330924386
3155,0.15075376884422112,0.7788944723618091,0.06341847273134125
3156,0.15075376884422112,0.7839195979899498,0.062388764715855555
3157,0.15075376884422112,0.7889447236180904,0.06140140265961799
3158,0.15075376884422112,0.7939698492462312,0.06045530061396614
3159,0.15075376884422112,0.7989949748743719,0.05955304827549042
3160,0.15075376884422112,0.8040201005025126,0.05869011736753866
3161,0.15075376884422112,0.8090452261306533,0.0578675988927831
3162,0.15075376884422112,0.8140703517587939,0.05708472415275484
3163,0.15075376884422112,0.8190954773869347,0.05634162423388654
3164,0.15075376884422112,0.8241206030150754,0.05563499742988107
3165,0.15075376884422112,0.8291457286432161,0.054966231309759875
3166,0.15075376884422112,0.8341708542713568,0.054334123209208315
3167,0.15075376884422112,0.8391959798994975,0.053739348969525084
3168,0.15075376884422112,0.8442211055276382,0.05317514341537628
3169,0.15075376884422112,0.8492462311557789,0.052648044220921564
3170,0.15075376884422112,0.8542713567839196,0.05215297707119871
3171,0.15075376884422112,0.8592964824120604,0.05169046714911303
3172,0.15075376884422112,0.864321608040201,0.05125900023575799
3173,0.15075376884422112,0.8693467336683417,0.050857809990014526
3174,0.15075376884422112,0.8743718592964824,0.050486890622693716
3175,0.15075376884422112,0.8793969849246231,0.05014261354442013
3176,0.15075376884422112,0.8844221105527639,0.049826756220135035
3177,0.15075376884422112,0.8894472361809045,0.04953711827343483
3178,0.15075376884422112,0.8944723618090452,0.049273328287633075
3179,0.15075376884422112,0.8994974874371859,0.04903382140604703
3180,0.15075376884422112,0.9045226130653267,0.048820723449546355
3181,0.15075376884422112,0.9095477386934674,0.04862468643350235
3182,0.15075376884422112,0.914572864321608,0.04845261891994541
3183,0.15075376884422112,0.9195979899497487,0.04830107552031645
3184,0.15075376884422112,0.9246231155778895,0.04816964573330076
3185,0.15075376884422112,0.9296482412060302,0.04805609692686395
3186,0.15075376884422112,0.9346733668341709,0.04796084458358841
3187,0.15075376884422112,0.9396984924623115,0.047881823354599645
3188,0.15075376884422112,0.9447236180904522,0.04781834883535877
3189,0.15075376884422112,0.949748743718593,0.047769598145726754
3190,0.15075376884422112,0.9547738693467337,0.047734525724453455
3191,0.15075376884422112,0.9597989949748744,0.04771200878908436
3192,0.15075376884422112,0.964824120603015,0.04770133993497832
3193,0.15075376884422112,0.9698492462311558,0.04770140528035306
3194,0.15075376884422112,0.9748743718592965,0.04771138106371396
3195,0.15075376884422112,0.9798994974874372,0.0477302903823329
3196,0.15075376884422112,0.9849246231155779,0.04775730683527884
3197,0.15075376884422112,0.9899497487437187,0.04779146363490279
3198,0.15075376884422112,0.9949748743718593,0.0478318322201924
3199,0.15075376884422112,1.0,0.04787750491882355
3200,0.16080402010050251,0.0,0.8093508041167669
3201,0.16080402010050251,0.005025125628140704,0.8130857289376887
3202,0.16080402010050251,0.010050251256281407,0.8148620006587759
3203,0.16080402010050251,0.01507537688442211,0.8146759748306183
3204,0.16080402010050251,0.020100502512562814,0.812543188942473
3205,0.16080402010050251,0.02512562814070352,0.8084780177288383
3206,0.16080402010050251,0.03015075376884422,0.8025295347870443
3207,0.16080402010050251,0.035175879396984924,0.7947646815947506
3208,0.16080402010050251,0.04020100502512563,0.7852460361976952
3209,0.16080402010050251,0.04522613065326633,0.7741347555731279
3210,0.16080402010050251,0.05025125628140704,0.7613905287436262
3211,0.16080402010050251,0.05527638190954774,0.747244264996978
3212,0.16080402010050251,0.06030150753768844,0.731834395802281
3213,0.16080402010050251,0.06532663316582915,0.7152654410992061
3214,0.16080402010050251,0.07035175879396985,0.6976276209412422
3215,0.16080402010050251,0.07537688442211056,0.6792681988670082
3216,0.16080402010050251,0.08040201005025126,0.6601461017858046
3217,0.16080402010050251,0.08542713567839195,0.640483928473462
3218,0.16080402010050251,0.09045226130653267,0.6204129774796499
3219,0.16080402010050251,0.09547738693467336,0.600234043906694
3220,0.16080402010050251,0.10050251256281408,0.5799436820953895
3221,0.16080402010050251,0.10552763819095477,0.5597519268529596
3222,0.16080402010050251,0.11055276381909548,0.5397949630615003
3223,0.16080402010050251,0.11557788944723618,0.5201497113960272
3224,0.16080402010050251,0.12060301507537688,0.5010304769029784
3225,0.16080402010050251,0.12562814070351758,0.48246690333556436
3226,0.16080402010050251,0.1306532663316583,0.46462896700760714
3227,0.16080402010050251,0.135678391959799,0.44753897864821124
3228,0.16080402010050251,0.1407035175879397,0.43128606924625074
3229,0.16080402010050251,0.1457286432160804,0.41594434563716653
3230,0.16080402010050251,0.15075376884422112,0.40148509671324417
3231,0.16080402010050251,0.15577889447236182,0.3881252649722448
3232,0.16080402010050251,0.16080402010050251,0.3756595582761984
3233,0.16080402010050251,0.1658291457286432,0.36420408780869484
3234,0.16080402010050251,0.1708542713567839,0.35373723737334056
3235,0.16080402010050251,0.17587939698492464,0.34424221371291375
3236,0.16080402010050251,0.18090452261306533,0.33568585927080646
3237,0.16080402010050251,0.18592964824120603,0.3280346788029373
3238,0.16080402010050251,0.19095477386934673,0.32124508163008497
3239,0.16080402010050251,0.19597989949748745,0.31527432228672403
3240,0.16080402010050251,0.20100502512562815,0.31005346408566176
3241,0.16080402010050251,0.20603015075376885,0.30554693213571094
3242,0.16080402010050251,0.21105527638190955,0.3016713979787506
3243,0.16080402010050251,0.21608040201005024,0.2983791621750136
3244,0.16080402010050251,0.22110552763819097,0.29559459313242487
3245,0.16080402010050251,0.22613065326633167,0.293254898400173
3246,0.16080402010050251,0.23115577889447236,0.29132480485478973
3247,0.16080402010050251,0.23618090452261306,0.28971400723566526
3248,0.16080402010050251,0.24120603015075376,0.28837411700435184
3249,0.16080402010050251,0.24623115577889448,0.28725232534941664
3250,0.16080402010050251,0.25125628140703515,0.2862989244554879
3251,0.16080402010050251,0.2562814070351759,0.28544402808167757
3252,0.16080402010050251,0.2613065326633166,0.2847078649396143
3253,0.16080402010050251,0.2663316582914573,0.28398902386854336
3254,0.16080402010050251,0.271356783919598,0.283273401500963
3255,0.16080402010050251,0.2763819095477387,0.2825299513142892
3256,0.16080402010050251,0.2814070351758794,0.2817358587751021
3257,0.16080402010050251,0.2864321608040201,0.28086416894502314
3258,0.16080402010050251,0.2914572864321608,0.279900824903085
3259,0.16080402010050251,0.2964824120603015,0.2788276969732934
3260,0.16080402010050251,0.30150753768844224,0.2776352707113189
3261,0.16080402010050251,0.3065326633165829,0.2763105943130291
3262,0.16080402010050251,0.31155778894472363,0.2748454275159355
3263,0.16080402010050251,0.3165829145728643,0.2732656169841159
3264,0.16080402010050251,0.32160804020100503,0.27153258390884577
3265,0.16080402010050251,0.32663316582914576,0.26966201257765277
3266,0.16080402010050251,0.3316582914572864,0.2676579814987216
3267,0.16080402010050251,0.33668341708542715,0.26551882941686755
3268,0.16080402010050251,0.3417085427135678,0.26326189787967197
3269,0.16080402010050251,0.34673366834170855,0.2608777503965689
3270,0.16080402010050251,0.35175879396984927,0.2583776103570882
3271,0.16080402010050251,0.35678391959798994,0.25577582807763455
3272,0.16080402010050251,0.36180904522613067,0.2530746653076984
3273,0.16080402010050251,0.36683417085427134,0.25027701115378764
3274,0.16080402010050251,0.37185929648241206,0.24739400490435953
3275,0.16080402010050251,0.3768844221105528,0.24443750232976275
3276,0.16080402010050251,0.38190954773869346,0.24140809575548608
3277,0.16080402010050251,0.3869346733668342,0.2383170728986408
3278,0.16080402010050251,0.3919597989949749,0.23517132500804422
3279,0.16080402010050251,0.3969849246231156,0.23197360496596675
3280,0.16080402010050251,0.4020100502512563,0.22873368191221888
3281,0.16080402010050251,0.40703517587939697,0.2254689557343861
3282,0.16080402010050251,0.4120603015075377,0.2221520258364734
3283,0.16080402010050251,0.4170854271356784,0.21882005361834087
3284,0.16080402010050251,0.4221105527638191,0.21546929726542607
3285,0.16080402010050251,0.4271356783919598,0.21210110251963143
3286,0.16080402010050251,0.4321608040201005,0.20872406720231698
3287,0.16080402010050251,0.4371859296482412,0.20533508026601294
3288,0.16080402010050251,0.44221105527638194,0.20194611382362107
3289,0.16080402010050251,0.4472361809045226,0.1985584197801474
3290,0.16080402010050251,0.45226130653266333,0.19517264495042244
3291,0.16080402010050251,0.457286432160804,0.19179330717210286
3292,0.16080402010050251,0.4623115577889447,0.18842404526046502
3293,0.16080402010050251,0.46733668341708545,0.18506835190779453
3294,0.16080402010050251,0.4723618090452261,0.1817282394671894
3295,0.16080402010050251,0.47738693467336685,0.1784067400197806
3296,0.16080402010050251,0.4824120603015075,0.17509855766781238
3297,0.16080402010050251,0.48743718592964824,0.17181676515077615
3298,0.16080402010050251,0.49246231155778897,0.1685581744004739
3299,0.16080402010050251,0.49748743718592964,0.16532526228805342
3300,0.16080402010050251,0.5025125628140703,0.16211866213041562
3301,0.16080402010050251,0.507537688442211,0.15894379271473855
3302,0.16080402010050251,0.5125628140703518,0.15581513995730792
3303,0.16080402010050251,0.5175879396984925,0.15268339183520865
3304,0.16080402010050251,0.5226130653266332,0.1496032792962972
3305,0.16080402010050251,0.5276381909547738,0.1465465191994876
3306,0.16080402010050251,0.5326633165829145,0.14354882309558192
3307,0.16080402010050251,0.5376884422110553,0.1405854175135692
3308,0.16080402010050251,0.542713567839196,0.13764651836463987
3309,0.16080402010050251,0.5477386934673367,0.1347549437957337
3310,0.16080402010050251,0.5527638190954774,0.13190565441321056
3311,0.16080402010050251,0.5577889447236181,0.12909643362907147
3312,0.16080402010050251,0.5628140703517588,0.12633058275041076
3313,0.16080402010050251,0.5678391959798995,0.12360951808489543
3314,0.16080402010050251,0.5728643216080402,0.12093510685496361
3315,0.16080402010050251,0.577889447236181,0.11830172323528589
3316,0.16080402010050251,0.5829145728643216,0.11571770911779472
3317,0.16080402010050251,0.5879396984924623,0.11317993840575954
3318,0.16080402010050251,0.592964824120603,0.11069105307946162
3319,0.16080402010050251,0.5979899497487438,0.10824998084351484
3320,0.16080402010050251,0.6030150753768845,0.10585817342047131
3321,0.16080402010050251,0.6080402010050251,0.10351574588900143
3322,0.16080402010050251,0.6130653266331658,0.10122348289840791
3323,0.16080402010050251,0.6180904522613065,0.09898165907111739
3324,0.16080402010050251,0.6231155778894473,0.09678965598321725
3325,0.16080402010050251,0.628140703517588,0.09465092748080388
3326,0.16080402010050251,0.6331658291457286,0.09256264466512887
3327,0.16080402010050251,0.6381909547738693,0.09052631460697508
3328,0.16080402010050251,0.6432160804020101,0.08854204145763642
3329,0.16080402010050251,0.6482412060301508,0.08660929577041779
3330,0.16080402010050251,0.6532663316582915,0.08472861040752189
3331,0.16080402010050251,0.6582914572864321,0.08290188003792293
3332,0.16080402010050251,0.6633165829145728,0.08112359735141378
3333,0.16080402010050251,0.6683417085427136,0.07940142326118499
3334,0.16080402010050251,0.6733668341708543,0.07773020273726361
3335,0.16080402010050251,0.678391959798995,0.07611051032832765
3336,0.16080402010050251,0.6834170854271356,0.07454320838296985
3337,0.16080402010050251,0.6884422110552764,0.07302869662206524
3338,0.16080402010050251,0.6934673366834171,0.07156324682803133
3339,0.16080402010050251,0.6984924623115578,0.07015077449402796
3340,0.16080402010050251,0.7035175879396985,0.06878780946212726
3341,0.16080402010050251,0.7085427135678392,0.06747590363314479
3342,0.16080402010050251,0.7135678391959799,0.06621435227374464
3343,0.16080402010050251,0.7185929648241206,0.06500271319226389
3344,0.16080402010050251,0.7236180904522613,0.06383932487221987
3345,0.16080402010050251,0.7286432160804021,0.06272475821624234
3346,0.16080402010050251,0.7336683417085427,0.061658092292599255
3347,0.16080402010050251,0.7386934673366834,0.06063814652145594
3348,0.16080402010050251,0.7437185929648241,0.059665668579788604
3349,0.16080402010050251,0.7487437185929648,0.05873874234556318
3350,0.16080402010050251,0.7537688442211056,0.05785664962256337
3351,0.16080402010050251,0.7587939698492463,0.057018934881263826
3352,0.16080402010050251,0.7638190954773869,0.05622630307278422
3353,0.16080402010050251,0.7688442211055276,0.05547419571379704
3354,0.16080402010050251,0.7738693467336684,0.05476477408599637
3355,0.16080402010050251,0.7788944723618091,0.05409631363268338
3356,0.16080402010050251,0.7839195979899498,0.05346775893740729
3357,0.16080402010050251,0.7889447236180904,0.05287822829480802
3358,0.16080402010050251,0.7939698492462312,0.05232794010547635
3359,0.16080402010050251,0.7989949748743719,0.051812067027497674
3360,0.16080402010050251,0.8040201005025126,0.05133348621483777
3361,0.16080402010050251,0.8090452261306533,0.05088970683248147
3362,0.16080402010050251,0.8140703517587939,0.0504796789682363
3363,0.16080402010050251,0.8190954773869347,0.05010242293974615
3364,0.16080402010050251,0.8241206030150754,0.04975758660910651
3365,0.16080402010050251,0.8291457286432161,0.049441294643753735
3366,0.16080402010050251,0.8341708542713568,0.04915527815024225
3367,0.16080402010050251,0.8391959798994975,0.04889758965135942
3368,0.16080402010050251,0.8442211055276382,0.0486664073310872
3369,0.16080402010050251,0.8492462311557789,0.048461014982437156
3370,0.16080402010050251,0.8542713567839196,0.04828052285792288
3371,0.16080402010050251,0.8592964824120604,0.048122921592098175
3372,0.16080402010050251,0.864321608040201,0.0479873733741312
3373,0.16080402010050251,0.8693467336683417,0.0478732885203483
3374,0.16080402010050251,0.8743718592964824,0.04777882985361884
3375,0.16080402010050251,0.8793969849246231,0.047702929801629254
3376,0.16080402010050251,0.8844221105527639,0.04764435779325544
3377,0.16080402010050251,0.8894472361809045,0.04760225625557185
3378,0.16080402010050251,0.8944723618090452,0.0475743737573799
3379,0.16080402010050251,0.8994974874371859,0.04756067344710378
3380,0.16080402010050251,0.9045226130653267,0.04755976566794764
3381,0.16080402010050251,0.9095477386934674,0.04757029505219189
3382,0.16080402010050251,0.914572864321608,0.04759113671020419
3383,0.16080402010050251,0.9195979899497487,0.04762123939157369
3384,0.16080402010050251,0.9246231155778895,0.047659542191939894
3385,0.16080402010050251,0.9296482412060302,0.04770462239883777
3386,0.16080402010050251,0.9346733668341709,0.04775575713796374
3387,0.16080402010050251,0.9396984924623115,0.04781182812476295
3388,0.16080402010050251,0.9447236180904522,0.04787166312022384
3389,0.16080402010050251,0.949748743718593,0.047934494095257976
3390,0.16080402010050251,0.9547738693467337,0.04799889905163375
3391,0.16080402010050251,0.9597989949748744,0.04806431866366886
3392,0.16080402010050251,0.964824120603015,0.048129655179115716
3393,0.16080402010050251,0.9698492462311558,0.04819394443041447
3394,0.16080402010050251,0.9748743718592965,0.048256394038541754
3395,0.16080402010050251,0.9798994974874372,0.04831603670232585
3396,0.16080402010050251,0.9849246231155779,0.04837211101296533
3397,0.16080402010050251,0.9899497487437187,0.04842375109142703
3398,0.16080402010050251,0.9949748743718593,0.048470177374022136
3399,0.16080402010050251,1.0,0.04851065936682069
3400,0.1708542713567839,0.0,0.8093508041164517
3401,0.1708542713567839,0.005025125628140704,0.811781672144689
3402,0.1708542713567839,0.010050251256281407,0.8121155743605278
3403,0.1708542713567839,0.01507537688442211,0.8103715488140566
3404,0.1708542713567839,0.020100502512562814,0.8065656042096725
3405,0.1708542713567839,0.02512562814070352,0.800741370500914
3406,0.1708542713567839,0.03015075376884422,0.7929561040936249
3407,0.1708542713567839,0.035175879396984924,0.7832773219976399
3408,0.1708542713567839,0.04020100502512563,0.7718507252146184
3409,0.1708542713567839,0.04522613065326633,0.7587472810909831
3410,0.1708542713567839,0.05025125628140704,0.7441301868922355
3411,0.1708542713567839,0.05527638190954774,0.7280808462318208
3412,0.1708542713567839,0.06030150753768844,0.7108071891915851
3413,0.1708542713567839,0.06532663316582915,0.6924633017682884
3414,0.1708542713567839,0.07035175879396985,0.673149028235331
3415,0.1708542713567839,0.07537688442211056,0.6532147348735527
3416,0.1708542713567839,0.08040201005025126,0.632678862553445
3417,0.1708542713567839,0.08542713567839195,0.6117665425604326
3418,0.1708542713567839,0.09045226130653267,0.5906548349234675
3419,0.1708542713567839,0.09547738693467336,0.5694818638677549
3420,0.1708542713567839,0.10050251256281408,0.5485320503312816
3421,0.1708542713567839,0.10552763819095477,0.527778654776198
3422,0.1708542713567839,0.11055276381909548,0.5075086299274129
3423,0.1708542713567839,0.11557788944723618,0.4877933502827159
3424,0.1708542713567839,0.12060301507537688,0.4688768285644481
3425,0.1708542713567839,0.12562814070351758,0.45062548356109233
3426,0.1708542713567839,0.1306532663316583,0.4332978652833851
3427,0.1708542713567839,0.135678391959799,0.4169596164973486
3428,0.1708542713567839,0.1407035175879397,0.4017226785371541
3429,0.1708542713567839,0.1457286432160804,0.3873587188307522
3430,0.1708542713567839,0.15075376884422112,0.374299733831719
3431,0.1708542713567839,0.15577889447236182,0.3622059325819516
3432,0.1708542713567839,0.16080402010050251,0.35125774983343233
3433,0.1708542713567839,0.1658291457286432,0.341402162824495
3434,0.1708542713567839,0.1708542713567839,0.33260669031396584
3435,0.1708542713567839,0.17587939698492464,0.3248461358651585
3436,0.1708542713567839,0.18090452261306533,0.3180205853119201
3437,0.1708542713567839,0.18592964824120603,0.31212218868440184
3438,0.1708542713567839,0.19095477386934673,0.3070645218437944
3439,0.1708542713567839,0.19597989949748745,0.3027915322978049
3440,0.1708542713567839,0.20100502512562815,0.2992093677064847
3441,0.1708542713567839,0.20603015075376885,0.29626389033403283
3442,0.1708542713567839,0.21105527638190955,0.2938624967257866
3443,0.1708542713567839,0.21608040201005024,0.29193324358675327
3444,0.1708542713567839,0.22110552763819097,0.29040380899719576
3445,0.1708542713567839,0.22613065326633167,0.2891987729042078
3446,0.1708542713567839,0.23115577889447236,0.2882494328328128
3447,0.1708542713567839,0.23618090452261306,0.28749273665884434
3448,0.1708542713567839,0.24120603015075376,0.28686486287817164
3449,0.1708542713567839,0.24623115577889448,0.2863121261172146
3450,0.1708542713567839,0.25125628140703515,0.2857854596210411
3451,0.1708542713567839,0.2562814070351759,0.28523957843649733
3452,0.1708542713567839,0.2613065326633166,0.28463607666305174
3453,0.1708542713567839,0.2663316582914573,0.28394113150077227
3454,0.1708542713567839,0.271356783919598,0.2831273558353854
3455,0.1708542713567839,0.2763819095477387,0.2821726708166613
3456,0.1708542713567839,0.2814070351758794,0.2810596127127984
3457,0.1708542713567839,0.2864321608040201,0.2797726643931961
3458,0.1708542713567839,0.2914572864321608,0.278305561838328
3459,0.1708542713567839,0.2964824120603015,0.2766538804077933
3460,0.1708542713567839,0.30150753768844224,0.27481203797327186
3461,0.1708542713567839,0.3065326633165829,0.27278637131975786
3462,0.1708542713567839,0.31155778894472363,0.2705774583197362
3463,0.1708542713567839,0.3165829145728643,0.26819678685884885
3464,0.1708542713567839,0.32160804020100503,0.26564143334225293
3465,0.1708542713567839,0.32663316582914576,0.2629322760949294
3466,0.1708542713567839,0.3316582914572864,0.26007103688030647
3467,0.1708542713567839,0.33668341708542715,0.2570742192637827
3468,0.1708542713567839,0.3417085427135678,0.25394975191865815
3469,0.1708542713567839,0.34673366834170855,0.25071100072460517
3470,0.1708542713567839,0.35175879396984927,0.2473689306171232
3471,0.1708542713567839,0.35678391959798994,0.24393175314938964
3472,0.1708542713567839,0.36180904522613067,0.24042318610100616
3473,0.1708542713567839,0.36683417085427134,0.23684146100388798
3474,0.1708542713567839,0.37185929648241206,0.23320194707896647
3475,0.1708542713567839,0.3768844221105528,0.229513741819351
3476,0.1708542713567839,0.38190954773869346,0.22578513405463901
3477,0.1708542713567839,0.3869346733668342,0.22203016853030103
3478,0.1708542713567839,0.3919597989949749,0.2182493751897229
3479,0.1708542713567839,0.3969849246231156,0.2144554381774832
3480,0.1708542713567839,0.4020100502512563,0.21065409528015816
3481,0.1708542713567839,0.40703517587939697,0.20684732808074177
3482,0.1708542713567839,0.4120603015075377,0.20305114729747809
3483,0.1708542713567839,0.4170854271356784,0.19925991351235436
3484,0.1708542713567839,0.4221105527638191,0.19548677610214316
3485,0.1708542713567839,0.4271356783919598,0.1917280015971304
3486,0.1708542713567839,0.4321608040201005,0.18799274852231218
3487,0.1708542713567839,0.4371859296482412,0.1842835326622227
3488,0.1708542713567839,0.44221105527638194,0.1806020127312534
3489,0.1708542713567839,0.4472361809045226,0.17695324238689203
3490,0.1708542713567839,0.45226130653266333,0.1733371948681172
3491,0.1708542713567839,0.457286432160804,0.16975851293197927
3492,0.1708542713567839,0.4623115577889447,0.16621675043824027
3493,0.1708542713567839,0.46733668341708545,0.1627146905586755
3494,0.1708542713567839,0.4723618090452261,0.1592560425362757
3495,0.1708542713567839,0.47738693467336685,0.15583805306098922
3496,0.1708542713567839,0.4824120603015075,0.15246876296532327
3497,0.1708542713567839,0.48743718592964824,0.14914180531848414
3498,0.1708542713567839,0.49246231155778897,0.14586291378834784
3499,0.1708542713567839,0.49748743718592964,0.14263152985014074
3500,0.1708542713567839,0.5025125628140703,0.1394478894186986
3501,0.1708542713567839,0.507537688442211,0.13631774940877944
3502,0.1708542713567839,0.5125628140703518,0.13323569465333235
3503,0.1708542713567839,0.5175879396984925,0.13020768708744634
3504,0.1708542713567839,0.5226130653266332,0.12722621191501982
3505,0.1708542713567839,0.5276381909547738,0.12430374676028233
3506,0.1708542713567839,0.5326633165829145,0.12143551391854565
3507,0.1708542713567839,0.5376884422110553,0.11861469162326976
3508,0.1708542713567839,0.542713567839196,0.11585908089183418
3509,0.1708542713567839,0.5477386934673367,0.11314927707751496
3510,0.1708542713567839,0.5527638190954774,0.11049912454590945
3511,0.1708542713567839,0.5577889447236181,0.10790579759282408
3512,0.1708542713567839,0.5628140703517588,0.10537710155380119
3513,0.1708542713567839,0.5678391959798995,0.10288962489736612
3514,0.1708542713567839,0.5728643216080402,0.10046794696589248
3515,0.1708542713567839,0.577889447236181,0.09810443855616163
3516,0.1708542713567839,0.5829145728643216,0.09579842626240627
3517,0.1708542713567839,0.5879396984924623,0.09354970452182271
3518,0.1708542713567839,0.592964824120603,0.09136082376316272
3519,0.1708542713567839,0.5979899497487438,0.08923018846934262
3520,0.1708542713567839,0.6030150753768845,0.0871570125692093
3521,0.1708542713567839,0.6080402010050251,0.08514552279566506
3522,0.1708542713567839,0.6130653266331658,0.08318823140718426
3523,0.1708542713567839,0.6180904522613065,0.0812939934117219
3524,0.1708542713567839,0.6231155778894473,0.0794568853617691
3525,0.1708542713567839,0.628140703517588,0.07767591034522177
3526,0.1708542713567839,0.6331658291457286,0.07595543178862356
3527,0.1708542713567839,0.6381909547738693,0.07428922554629724
3528,0.1708542713567839,0.6432160804020101,0.07268691550755947
3529,0.1708542713567839,0.6482412060301508,0.07113932910404384
3530,0.1708542713567839,0.6532663316582915,0.06964863383591748
3531,0.1708542713567839,0.6582914572864321,0.06821431210821562
3532,0.1708542713567839,0.6633165829145728,0.06683650055043244
3533,0.1708542713567839,0.6683417085427136,0.06551386347369673
3534,0.1708542713567839,0.6733668341708543,0.06424677710501794
3535,0.1708542713567839,0.678391959798995,0.0630335539438884
3536,0.1708542713567839,0.6834170854271356,0.06188157510765545
3537,0.1708542713567839,0.6884422110552764,0.060768961347433606
3538,0.1708542713567839,0.6934673366834171,0.05971567456841899
3539,0.1708542713567839,0.6984924623115578,0.058713747576538924
3540,0.1708542713567839,0.7035175879396985,0.05776299067555667
3541,0.1708542713567839,0.7085427135678392,0.05686247911740695
3542,0.1708542713567839,0.7135678391959799,0.05601142086437815
3543,0.1708542713567839,0.7185929648241206,0.05520638874458049
3544,0.1708542713567839,0.7236180904522613,0.054449684076781954
3545,0.1708542713567839,0.7286432160804021,0.053746752838236087
3546,0.1708542713567839,0.7336683417085427,0.053073628488086534
3547,0.1708542713567839,0.7386934673366834,0.05245382244381851
3548,0.1708542713567839,0.7437185929648241,0.05187318198907467
3549,0.1708542713567839,0.7487437185929648,0.05133596626870365
3550,0.1708542713567839,0.7537688442211056,0.05083913066529029
3551,0.1708542713567839,0.7587939698492463,0.050381490792144046
3552,0.1708542713567839,0.7638190954773869,0.04996112675683019
3553,0.1708542713567839,0.7688442211055276,0.04957895665966975
3554,0.1708542713567839,0.7738693467336684,0.04923098532042444
3555,0.1708542713567839,0.7788944723618091,0.048917349000755825
3556,0.1708542713567839,0.7839195979899498,0.04863782868023623
3557,0.1708542713567839,0.7889447236180904,0.04838626803772995
3558,0.1708542713567839,0.7939698492462312,0.04816666122108227
3559,0.1708542713567839,0.7989949748743719,0.047975284667851475
3560,0.1708542713567839,0.8040201005025126,0.04781109952809906
3561,0.1708542713567839,0.8090452261306533,0.04767247365310604
3562,0.1708542713567839,0.8140703517587939,0.04755803809655619
