,tf,ratio,fid
8387,0.4120603015075377,0.9396984924623115,0.02970042356654278
8388,0.4120603015075377,0.9447236180904522,0.03287907982882365
8389,0.4120603015075377,0.949748743718593,0.04230260434071156
8390,0.4120603015075377,0.9547738693467337,0.05482703520734681
8391,0.4120603015075377,0.9597989949748744,0.06762254298574898
8392,0.4120603015075377,0.964824120603015,0.07874829765684123
8393,0.4120603015075377,0.9698492462311558,0.08682589823935812
8394,0.4120603015075377,0.9748743718592965,0.09112078643762106
8395,0.4120603015075377,0.9798994974874372,0.09143284711932713
8396,0.4120603015075377,0.9849246231155779,0.08798326201840621
8397,0.4120603015075377,0.9899497487437187,0.0812994441274223
8398,0.4120603015075377,0.9949748743718593,0.07212431042595352
8399,0.4120603015075377,1.0,0.06130349995803392
8400,0.4221105527638191,0.0,0.8093508101565582
8401,0.4221105527638191,0.005025125628140704,0.7924552908350241
8402,0.4221105527638191,0.010050251256281407,0.7208836286371954
8403,0.4221105527638191,0.01507537688442211,0.6114322743709516
8404,0.4221105527638191,0.020100502512562814,0.48794321618601944
8405,0.4221105527638191,0.02512562814070352,0.37053728872767466
8406,0.4221105527638191,0.03015075376884422,0.2744860780566405
8407,0.4221105527638191,0.035175879396984924,0.2050596420947588
8408,0.4221105527638191,0.04020100502512563,0.15998880764745918
8409,0.4221105527638191,0.04522613065326633,0.13295865105068688
8410,0.4221105527638191,0.05025125628140704,0.11695899208886602
8411,0.4221105527638191,0.05527638190954774,0.10654013965399586
8412,0.4221105527638191,0.06030150753768844,0.09848203047867028
8413,0.4221105527638191,0.06532663316582915,0.09141378833524934
8414,0.4221105527638191,0.07035175879396985,0.08504682100762993
8415,0.4221105527638191,0.07537688442211056,0.07946737603801032
8416,0.4221105527638191,0.08040201005025126,0.07477461411225261
8417,0.4221105527638191,0.08542713567839195,0.07091190384572772
8418,0.4221105527638191,0.09045226130653267,0.06771261397381571
8419,0.4221105527638191,0.09547738693467336,0.06496815058796282
8420,0.4221105527638191,0.10050251256281408,0.06248019621196074
8421,0.4221105527638191,0.10552763819095477,0.06011859516215694
8422,0.4221105527638191,0.11055276381909548,0.05778856625028017
8423,0.4221105527638191,0.11557788944723618,0.05545000347176307
8424,0.4221105527638191,0.12060301507537688,0.05308390625938438
8425,0.4221105527638191,0.12562814070351758,0.05069090038533818
8426,0.4221105527638191,0.1306532663316583,0.04827681490586171
8427,0.4221105527638191,0.135678391959799,0.045848634128463794
8428,0.4221105527638191,0.1407035175879397,0.043414302941622546
8429,0.4221105527638191,0.1457286432160804,0.04098143156820204
8430,0.4221105527638191,0.15075376884422112,0.038559763433125345
8431,0.4221105527638191,0.15577889447236182,0.03615158687337937
8432,0.4221105527638191,0.16080402010050251,0.03376956141300399
8433,0.4221105527638191,0.1658291457286432,0.03142000867391748
8434,0.4221105527638191,0.1708542713567839,0.029110345348283946
8435,0.4221105527638191,0.17587939698492464,0.026849171418611498
8436,0.4221105527638191,0.18090452261306533,0.024643391937114813
8437,0.4221105527638191,0.18592964824120603,0.022500287354942826
8438,0.4221105527638191,0.19095477386934673,0.0204292394295152
8439,0.4221105527638191,0.19597989949748745,0.01843749210028889
8440,0.4221105527638191,0.20100502512562815,0.016533572491650318
8441,0.4221105527638191,0.20603015075376885,0.01472290649558881
8442,0.4221105527638191,0.21105527638190955,0.0130156058898913
8443,0.4221105527638191,0.21608040201005024,0.011416828068485532
8444,0.4221105527638191,0.22110552763819097,0.009935251039932978
8445,0.4221105527638191,0.22613065326633167,0.008575465623498956
8446,0.4221105527638191,0.23115577889447236,0.007344552418335556
8447,0.4221105527638191,0.23618090452261306,0.0062467859717889
8448,0.4221105527638191,0.24120603015075376,0.005287104550236417
8449,0.4221105527638191,0.24623115577889448,0.004468805677299981
8450,0.4221105527638191,0.25125628140703515,0.0037942784043494076
8451,0.4221105527638191,0.2562814070351759,0.0032643727132284283
8452,0.4221105527638191,0.2613065326633166,0.0028791011909071124
8453,0.4221105527638191,0.2663316582914573,0.0026367224940887905
8454,0.4221105527638191,0.271356783919598,0.0025339000974525547
8455,0.4221105527638191,0.2763819095477387,0.0025656078992735954
8456,0.4221105527638191,0.2814070351758794,0.0027250866381688214
8457,0.4221105527638191,0.2864321608040201,0.003003465690725834
8458,0.4221105527638191,0.2914572864321608,0.0033904451129706235
8459,0.4221105527638191,0.2964824120603015,0.0038736328376322788
8460,0.4221105527638191,0.30150753768844224,0.0044394639300845895
8461,0.4221105527638191,0.3065326633165829,0.005073962624697878
8462,0.4221105527638191,0.31155778894472363,0.005761349997900468
8463,0.4221105527638191,0.3165829145728643,0.006488715957101846
8464,0.4221105527638191,0.32160804020100503,0.0072391115546363485
8465,0.4221105527638191,0.32663316582914576,0.007986746821577368
8466,0.4221105527638191,0.3316582914572864,0.008690611393934579
8467,0.4221105527638191,0.33668341708542715,0.009278072015949775
8468,0.4221105527638191,0.3417085427135678,0.009641924117927683
8469,0.4221105527638191,0.34673366834170855,0.009646591799764652
8470,0.4221105527638191,0.35175879396984927,0.009160316212568785
8471,0.4221105527638191,0.35678391959798994,0.008129882390157356
8472,0.4221105527638191,0.36180904522613067,0.006705549392682509
8473,0.4221105527638191,0.36683417085427134,0.005462523205430877
8474,0.4221105527638191,0.37185929648241206,0.005699663323839466
8475,0.4221105527638191,0.3768844221105528,0.009694860462792845
8476,0.4221105527638191,0.38190954773869346,0.020592963576816954
8477,0.4221105527638191,0.3869346733668342,0.04132857299115638
8478,0.4221105527638191,0.3919597989949749,0.07284345603958185
8479,0.4221105527638191,0.3969849246231156,0.1114612521846309
8480,0.4221105527638191,0.4020100502512563,0.1486737511728458
8481,0.4221105527638191,0.40703517587939697,0.17253368238977287
8482,0.4221105527638191,0.4120603015075377,0.17411215910255767
8483,0.4221105527638191,0.4170854271356784,0.15324950170326274
8484,0.4221105527638191,0.4221105527638191,0.12127099280703536
8485,0.4221105527638191,0.4271356783919598,0.09730412922599091
8486,0.4221105527638191,0.4321608040201005,0.10009864639809868
8487,0.4221105527638191,0.4371859296482412,0.13863370427080687
8488,0.4221105527638191,0.44221105527638194,0.2084751733065987
8489,0.4221105527638191,0.4472361809045226,0.293758536854452
8490,0.4221105527638191,0.45226130653266333,0.3743802342276159
8491,0.4221105527638191,0.457286432160804,0.43336803339080987
8492,0.4221105527638191,0.4623115577889447,0.46155473196063806
8493,0.4221105527638191,0.46733668341708545,0.458325636889514
8494,0.4221105527638191,0.4723618090452261,0.429316083077413
8495,0.4221105527638191,0.47738693467336685,0.3830729828871019
8496,0.4221105527638191,0.4824120603015075,0.32823854927131724
8497,0.4221105527638191,0.48743718592964824,0.2717747914464094
8498,0.4221105527638191,0.49246231155778897,0.2185264403322533
8499,0.4221105527638191,0.49748743718592964,0.17135859969455597
8500,0.4221105527638191,0.5025125628140703,0.13163819183171918
8501,0.4221105527638191,0.507537688442211,0.0997562639255164
8502,0.4221105527638191,0.5125628140703518,0.07550419112439095
8503,0.4221105527638191,0.5175879396984925,0.05833023945107723
8504,0.4221105527638191,0.5226130653266332,0.04750275991871505
8505,0.4221105527638191,0.5276381909547738,0.042195685115349074
8506,0.4221105527638191,0.5326633165829145,0.041548272411866954
8507,0.4221105527638191,0.5376884422110553,0.04469383339101587
8508,0.4221105527638191,0.542713567839196,0.05077323836727512
8509,0.4221105527638191,0.5477386934673367,0.058989293314289315
8510,0.4221105527638191,0.5527638190954774,0.0685924050389838
8511,0.4221105527638191,0.5577889447236181,0.07887752684129372
8512,0.4221105527638191,0.5628140703517588,0.08925583119187827
8513,0.4221105527638191,0.5678391959798995,0.09920140515893501
8514,0.4221105527638191,0.5728643216080402,0.10826887360296013
8515,0.4221105527638191,0.577889447236181,0.1161440975662932
8516,0.4221105527638191,0.5829145728643216,0.1225465927249127
8517,0.4221105527638191,0.5879396984924623,0.12731725631771612
8518,0.4221105527638191,0.592964824120603,0.13037165302827197
8519,0.4221105527638191,0.5979899497487438,0.1316919692025294
8520,0.4221105527638191,0.6030150753768845,0.13133112465499236
8521,0.4221105527638191,0.6080402010050251,0.12939309774095667
8522,0.4221105527638191,0.6130653266331658,0.1260270513617836
8523,0.4221105527638191,0.6180904522613065,0.12142175503626211
8524,0.4221105527638191,0.6231155778894473,0.11578016169185655
8525,0.4221105527638191,0.628140703517588,0.10932443534659632
8526,0.4221105527638191,0.6331658291457286,0.10228976243403935
8527,0.4221105527638191,0.6381909547738693,0.09489157356355962
8528,0.4221105527638191,0.6432160804020101,0.08734799558813774
8529,0.4221105527638191,0.6482412060301508,0.07985651748112221
8530,0.4221105527638191,0.6532663316582915,0.07259422757115458
8531,0.4221105527638191,0.6582914572864321,0.06570915878633792
8532,0.4221105527638191,0.6633165829145728,0.05932348540349167
8533,0.4221105527638191,0.6683417085427136,0.05354610202711174
8534,0.4221105527638191,0.6733668341708543,0.04844284029084015
8535,0.4221105527638191,0.678391959798995,0.04404171355768363
8536,0.4221105527638191,0.6834170854271356,0.04036595067280428
8537,0.4221105527638191,0.6884422110552764,0.03741086516226493
8538,0.4221105527638191,0.6934673366834171,0.03514352069558292
8539,0.4221105527638191,0.6984924623115578,0.03352121988300958
8540,0.4221105527638191,0.7035175879396985,0.03248621184518683
8541,0.4221105527638191,0.7085427135678392,0.03196805492698546
8542,0.4221105527638191,0.7135678391959799,0.03189184474918379
8543,0.4221105527638191,0.7185929648241206,0.03217919399560687
8544,0.4221105527638191,0.7236180904522613,0.03275487318680794
8545,0.4221105527638191,0.7286432160804021,0.033547606287540076
8546,0.4221105527638191,0.7336683417085427,0.034483467824184946
8547,0.4221105527638191,0.7386934673366834,0.03547978998144193
8548,0.4221105527638191,0.7437185929648241,0.03643436320140098
8549,0.4221105527638191,0.7487437185929648,0.037237462553221086
8550,0.4221105527638191,0.7537688442211056,0.0378109528252455
8551,0.4221105527638191,0.7587939698492463,0.03818959849848768
8552,0.4221105527638191,0.7638190954773869,0.038616130639558946
8553,0.4221105527638191,0.7688442211055276,0.039615475044686224
8554,0.4221105527638191,0.7738693467336684,0.04200335605028798
8555,0.4221105527638191,0.7788944723618091,0.04682674588618935
8556,0.4221105527638191,0.7839195979899498,0.05529196803897013
8557,0.4221105527638191,0.7889447236180904,0.06872534707925723
8558,0.4221105527638191,0.7939698492462312,0.08841880337373982
8559,0.4221105527638191,0.7989949748743719,0.11510378254940024
8560,0.4221105527638191,0.8040201005025126,0.14782550922608456
8561,0.4221105527638191,0.8090452261306533,0.18250133399966045
8562,0.4221105527638191,0.8140703517587939,0.21174632319428113
8563,0.4221105527638191,0.8190954773869347,0.22655857376996658
8564,0.4221105527638191,0.8241206030150754,0.22025154678119585
8565,0.4221105527638191,0.8291457286432161,0.19285819057704706
8566,0.4221105527638191,0.8341708542713568,0.15304455029178868
8567,0.4221105527638191,0.8391959798994975,0.11591511184606226
8568,0.4221105527638191,0.8442211055276382,0.09731770276408401
8569,0.4221105527638191,0.8492462311557789,0.10717419187778159
8570,0.4221105527638191,0.8542713567839196,0.14529200841683157
8571,0.4221105527638191,0.8592964824120604,0.2013977025186751
8572,0.4221105527638191,0.864321608040201,0.2591005229255768
8573,0.4221105527638191,0.8693467336683417,0.30230430479283416
8574,0.4221105527638191,0.8743718592964824,0.3195701928057294
8575,0.4221105527638191,0.8793969849246231,0.3076514644100249
8576,0.4221105527638191,0.8844221105527639,0.27083605204367517
8577,0.4221105527638191,0.8894472361809045,0.2183810606585242
8578,0.4221105527638191,0.8944723618090452,0.16119785540093884
8579,0.4221105527638191,0.8994974874371859,0.10881424002321012
8580,0.4221105527638191,0.9045226130653267,0.06768635774296711
8581,0.4221105527638191,0.9095477386934674,0.04071703081311003
8582,0.4221105527638191,0.914572864321608,0.027755288326837324
8583,0.4221105527638191,0.9195979899497487,0.02655459642416456
8584,0.4221105527638191,0.9246231155778895,0.03381349117225841
8585,0.4221105527638191,0.9296482412060302,0.04600464599432859
8586,0.4221105527638191,0.9346733668341709,0.05994387865489774
8587,0.4221105527638191,0.9396984924623115,0.07307047245032612
8588,0.4221105527638191,0.9447236180904522,0.08356789021881186
8589,0.4221105527638191,0.949748743718593,0.0903242582967626
8590,0.4221105527638191,0.9547738693467337,0.09286516425411895
8591,0.4221105527638191,0.9597989949748744,0.09123014969335548
8592,0.4221105527638191,0.964824120603015,0.08585010313166307
8593,0.4221105527638191,0.9698492462311558,0.07744693351115328
8594,0.4221105527638191,0.9748743718592965,0.06689516379478139
8595,0.4221105527638191,0.9798994974874372,0.05514916877030303
8596,0.4221105527638191,0.9849246231155779,0.04315725965835573
8597,0.4221105527638191,0.9899497487437187,0.031790379683684186
8598,0.4221105527638191,0.9949748743718593,0.02180257243771635
8599,0.4221105527638191,1.0,0.013776537024227844
8600,0.4321608040201005,0.0,0.8093508041166908
8601,0.4321608040201005,0.005025125628140704,0.777119167870502
8602,0.4321608040201005,0.010050251256281407,0.6920916038089523
8603,0.4321608040201005,0.01507537688442211,0.5742132658423644
8604,0.4321608040201005,0.020100502512562814,0.4477460362712258
8605,0.4321608040201005,0.02512562814070352,0.33344568220965637
8606,0.4321608040201005,0.03015075376884422,0.24366589129714433
8607,0.4321608040201005,0.035175879396984924,0.18165603422256843
8608,0.4321608040201005,0.04020100502512563,0.14349998507733014
8609,0.4321608040201005,0.04522613065326633,0.12198912157001715
8610,0.4321608040201005,0.05025125628140704,0.10995179352922824
8611,0.4321608040201005,0.05527638190954774,0.10219836716195345
8612,0.4321608040201005,0.06030150753768844,0.09586451141797464
8613,0.4321608040201005,0.06532663316582915,0.08990667280108686
8614,0.4321608040201005,0.07035175879396985,0.08424646934080109
8615,0.4321608040201005,0.07537688442211056,0.07911158723772563
8616,0.4321608040201005,0.08040201005025126,0.07468866547691497
8617,0.4321608040201005,0.08542713567839195,0.07095890813719698
8618,0.4321608040201005,0.09045226130653267,0.06778957758859457
8619,0.4321608040201005,0.09547738693467336,0.0650010415601213
8620,0.4321608040201005,0.10050251256281408,0.062427594152985356
8621,0.4321608040201005,0.10552763819095477,0.05994200874938551
8622,0.4321608040201005,0.11055276381909548,0.05747234776715869
8623,0.4321608040201005,0.11557788944723618,0.05498453889434776
8624,0.4321608040201005,0.12060301507537688,0.052469415772590705
8625,0.4321608040201005,0.12562814070351758,0.04992091440389158
8626,0.4321608040201005,0.1306532663316583,0.047363836891845125
8627,0.4321608040201005,0.135678391959799,0.04479309445393699
8628,0.4321608040201005,0.1407035175879397,0.04222332439385107
8629,0.4321608040201005,0.1457286432160804,0.039662268544237315
8630,0.4321608040201005,0.15075376884422112,0.03712089356974536
8631,0.4321608040201005,0.15577889447236182,0.034605600238152984
8632,0.4321608040201005,0.16080402010050251,0.03212772593806708
8633,0.4321608040201005,0.1658291457286432,0.029694923555751426
8634,0.4321608040201005,0.1708542713567839,0.027317606036545615
8635,0.4321608040201005,0.17587939698492464,0.02500325510753574
8636,0.4321608040201005,0.18090452261306533,0.022759933135625902
8637,0.4321608040201005,0.18592964824120603,0.02059723109290316
8638,0.4321608040201005,0.19095477386934673,0.0185221533622663
8639,0.4321608040201005,0.19597989949748745,0.01654641773067012
8640,0.4321608040201005,0.20100502512562815,0.014673866424970478
8641,0.4321608040201005,0.20603015075376885,0.01291510764528605
8642,0.4321608040201005,0.21105527638190955,0.011275024571025378
8643,0.4321608040201005,0.21608040201005024,0.009762272006138347
8644,0.4321608040201005,0.22110552763819097,0.00838051181086358
8645,0.4321608040201005,0.22613065326633167,0.007138298870562434
8646,0.4321608040201005,0.23115577889447236,0.006038641446170734
8647,0.4321608040201005,0.23618090452261306,0.005085952211806102
8648,0.4321608040201005,0.24120603015075376,0.004284201719852818
8649,0.4321608040201005,0.24623115577889448,0.003632465899902089
8650,0.4321608040201005,0.25125628140703515,0.0031341126349972736
8651,0.4321608040201005,0.2562814070351759,0.002787266732621487
8652,0.4321608040201005,0.2613065326633166,0.0025895888164367527
8653,0.4321608040201005,0.2663316582914573,0.0025368600694388316
8654,0.4321608040201005,0.271356783919598,0.0026233955971349133
8655,0.4321608040201005,0.2763819095477387,0.002841678421266252
8656,0.4321608040201005,0.2814070351758794,0.003180990066862881
8657,0.4321608040201005,0.2864321608040201,0.003630494779888481
8658,0.4321608040201005,0.2914572864321608,0.004177033390862161
8659,0.4321608040201005,0.2964824120603015,0.004805407080823175
8660,0.4321608040201005,0.30150753768844224,0.005500915465300677
8661,0.4321608040201005,0.3065326633165829,0.0062496021273833295
8662,0.4321608040201005,0.31155778894472363,0.007035815883988391
8663,0.4321608040201005,0.3165829145728643,0.00783943114267832
8664,0.4321608040201005,0.32160804020100503,0.008623813598266219
8665,0.4321608040201005,0.32663316582914576,0.009320256275064994
8666,0.4321608040201005,0.3316582914572864,0.009823508127911475
8667,0.4321608040201005,0.33668341708542715,0.009975546143578092
8668,0.4321608040201005,0.3417085427135678,0.009607165572316794
8669,0.4321608040201005,0.34673366834170855,0.00859769563837439
8670,0.4321608040201005,0.35175879396984927,0.006996057146788155
8671,0.4321608040201005,0.35678391959798994,0.005225116810480668
8672,0.4321608040201005,0.36180904522613067,0.004355981460257964
8673,0.4321608040201005,0.36683417085427134,0.006414001507447642
8674,0.4321608040201005,0.37185929648241206,0.014428288767208558
8675,0.4321608040201005,0.3768844221105528,0.031746491265006456
8676,0.4321608040201005,0.38190954773869346,0.06032535645230954
8677,0.4321608040201005,0.3869346733668342,0.09823177822383826
8678,0.4321608040201005,0.3919597989949749,0.13791402535409822
8679,0.4321608040201005,0.3969849246231156,0.16759761302304352
8680,0.4321608040201005,0.4020100502512563,0.17627119529432214
8681,0.4321608040201005,0.40703517587939697,0.16078620036947822
8682,0.4321608040201005,0.4120603015075377,0.13010850350299655
8683,0.4321608040201005,0.4170854271356784,0.10329919253630758
8684,0.4321608040201005,0.4221105527638191,0.10104351720206847
8685,0.4321608040201005,0.4271356783919598,0.13544459225214814
8686,0.4321608040201005,0.4321608040201005,0.20395459519951092
8687,0.4321608040201005,0.4371859296482412,0.29074874771681686
8688,0.4321608040201005,0.44221105527638194,0.3741294815231937
8689,0.4321608040201005,0.4472361809045226,0.435142663163924
8690,0.4321608040201005,0.45226130653266333,0.4633498800122373
8691,0.4321608040201005,0.457286432160804,0.4579653763085195
8692,0.4321608040201005,0.4623115577889447,0.42544919500913897
8693,0.4321608040201005,0.46733668341708545,0.3754465208634834
8694,0.4321608040201005,0.4723618090452261,0.31754522623145254
8695,0.4321608040201005,0.47738693467336685,0.2592341067122967
8696,0.4321608040201005,0.4824120603015075,0.2055031040167195
8697,0.4321608040201005,0.48743718592964824,0.15900586865499497
8698,0.4321608040201005,0.49246231155778897,0.12085221195534256
8699,0.4321608040201005,0.49748743718592964,0.09111577096145293
8700,0.4321608040201005,0.5025125628140703,0.06932683392463222
8701,0.4321608040201005,0.507537688442211,0.05472830456001567
8702,0.4321608040201005,0.5125628140703518,0.04640318597619507
8703,0.4321608040201005,0.5175879396984925,0.04347175510909779
8704,0.4321608040201005,0.5226130653266332,0.044925004474102914
8705,0.4321608040201005,0.5276381909547738,0.049854192798092
8706,0.4321608040201005,0.5326633165829145,0.05736249800135205
8707,0.4321608040201005,0.5376884422110553,0.06662904060626525
8708,0.4321608040201005,0.542713567839196,0.07688203765774278
8709,0.4321608040201005,0.5477386934673367,0.0874451730359764
8710,0.4321608040201005,0.5527638190954774,0.0977272586391479
8711,0.4321608040201005,0.5577889447236181,0.10725819369838406
8712,0.4321608040201005,0.5628140703517588,0.11561847448995194
8713,0.4321608040201005,0.5678391959798995,0.12252581511108408
8714,0.4321608040201005,0.5728643216080402,0.12778189054078753
8715,0.4321608040201005,0.577889447236181,0.13125554113011456
8716,0.4321608040201005,0.5829145728643216,0.13292983139482026
8717,0.4321608040201005,0.5879396984924623,0.13283874450379232
8718,0.4321608040201005,0.592964824120603,0.13108019531678744
8719,0.4321608040201005,0.5979899497487438,0.12780802464705132
8720,0.4321608040201005,0.6030150753768845,0.12320855851671617
8721,0.4321608040201005,0.6080402010050251,0.11749978851565118
8722,0.4321608040201005,0.6130653266331658,0.11091410547755777
8723,0.4321608040201005,0.6180904522613065,0.10369415924561001
8724,0.4321608040201005,0.6231155778894473,0.09608700218004354
8725,0.4321608040201005,0.628140703517588,0.0883077938580703
8726,0.4321608040201005,0.6331658291457286,0.08058456282275639
8727,0.4321608040201005,0.6381909547738693,0.07308150617031968
8728,0.4321608040201005,0.6432160804020101,0.06598374516057019
8729,0.4321608040201005,0.6482412060301508,0.05941792551016595
8730,0.4321608040201005,0.6532663316582915,0.05349062456309115
8731,0.4321608040201005,0.6582914572864321,0.04825438383584781
8732,0.4321608040201005,0.6633165829145728,0.043786170510987335
8733,0.4321608040201005,0.6683417085427136,0.040076295270807805
8734,0.4321608040201005,0.6733668341708543,0.03711671720291729
8735,0.4321608040201005,0.678391959798995,0.03488337447668646
8736,0.4321608040201005,0.6834170854271356,0.033317664586242565
8737,0.4321608040201005,0.6884422110552764,0.032356861050606485
8738,0.4321608040201005,0.6934673366834171,0.03192479973240844
8739,0.4321608040201005,0.6984924623115578,0.03193775312086026
8740,0.4321608040201005,0.7035175879396985,0.03231137043099539
8741,0.4321608040201005,0.7085427135678392,0.03296584642911772
8742,0.4321608040201005,0.7135678391959799,0.033821306236785025
8743,0.4321608040201005,0.7185929648241206,0.03479843409516887
8744,0.4321608040201005,0.7236180904522613,0.03580188828480086
8745,0.4321608040201005,0.7286432160804021,0.03672073119793219
8746,0.4321608040201005,0.7336683417085427,0.037450637369715975
8747,0.4321608040201005,0.7386934673366834,0.03795759211756692
8748,0.4321608040201005,0.7437185929648241,0.03837198085324158
8749,0.4321608040201005,0.7487437185929648,0.03908387034622104
8750,0.4321608040201005,0.7537688442211056,0.040786985377393704
8751,0.4321608040201005,0.7587939698492463,0.04443845235375375
8752,0.4321608040201005,0.7638190954773869,0.05118216954227952
8753,0.4321608040201005,0.7688442211055276,0.06235384451977141
8754,0.4321608040201005,0.7738693467336684,0.07943721076794258
8755,0.4321608040201005,0.7788944723618091,0.10371089021860089
8756,0.4321608040201005,0.7839195979899498,0.13513543002060882
8757,0.4321608040201005,0.7889447236180904,0.17070064658245782
8758,0.4321608040201005,0.7939698492462312,0.20327085712094692
8759,0.4321608040201005,0.7989949748743719,0.222908057086661
8760,0.4321608040201005,0.8040201005025126,0.22117348080489124
8761,0.4321608040201005,0.8090452261306533,0.1965637589297141
8762,0.4321608040201005,0.8140703517587939,0.15757095971408402
8763,0.4321608040201005,0.8190954773869347,0.12058389443599432
8764,0.4321608040201005,0.8241206030150754,0.10299934202528435
8765,0.4321608040201005,0.8291457286432161,0.11528533195440656
8766,0.4321608040201005,0.8341708542713568,0.15622754625245164
8767,0.4321608040201005,0.8391959798994975,0.2136442882829143
8768,0.4321608040201005,0.8442211055276382,0.269690484825844
8769,0.4321608040201005,0.8492462311557789,0.30771533808740703
8770,0.4321608040201005,0.8542713567839196,0.31774522719057996
8771,0.4321608040201005,0.8592964824120604,0.29833574655755474
8772,0.4321608040201005,0.864321608040201,0.25559781655380764
8773,0.4321608040201005,0.8693467336683417,0.19988834413729423
8774,0.4321608040201005,0.8743718592964824,0.14231244309770855
8775,0.4321608040201005,0.8793969849246231,0.09192839314433905
8776,0.4321608040201005,0.8844221105527639,0.054370795144417984
8777,0.4321608040201005,0.8894472361809045,0.03163472236774697
8778,0.4321608040201005,0.8944723618090452,0.022852462267656044
8779,0.4321608040201005,0.8994974874371859,0.02526133338086994
8780,0.4321608040201005,0.9045226130653267,0.03527719724639347
8781,0.4321608040201005,0.9095477386934674,0.049291173834334366
8782,0.4321608040201005,0.914572864321608,0.0641377671274678
8783,0.4321608040201005,0.9195979899497487,0.07737352190871417
8784,0.4321608040201005,0.9246231155778895,0.08732563791474304
8785,0.4321608040201005,0.9296482412060302,0.09306678592986925
8786,0.4321608040201005,0.9346733668341709,0.09430105369079204
8787,0.4321608040201005,0.9396984924623115,0.09123327013975249
8788,0.4321608040201005,0.9447236180904522,0.08445183510977555
8789,0.4321608040201005,0.949748743718593,0.0748023115918325
8790,0.4321608040201005,0.9547738693467337,0.06328382982462026
8791,0.4321608040201005,0.9597989949748744,0.05090670610322176
8792,0.4321608040201005,0.964824120603015,0.038670257696798764
8793,0.4321608040201005,0.9698492462311558,0.027458124820284556
8794,0.4321608040201005,0.9748743718592965,0.017999038752525887
8795,0.4321608040201005,0.9798994974874372,0.010842075846704748
8796,0.4321608040201005,0.9849246231155779,0.0063359826893112725
8797,0.4321608040201005,0.9899497487437187,0.004617035688108738
8798,0.4321608040201005,0.9949748743718593,0.005655446262225878
8799,0.4321608040201005,1.0,0.00924114386206797
8800,0.44221105527638194,0.0,0.8093508041167667
8801,0.44221105527638194,0.005025125628140704,0.7611289365270526
8802,0.44221105527638194,0.010050251256281407,0.6616031969057692
8803,0.44221105527638194,0.01507537688442211,0.5347724073353574
8804,0.44221105527638194,0.020100502512562814,0.40626716710380284
8805,0.44221105527638194,0.02512562814070352,0.2958459512267914
8806,0.44221105527638194,0.03015075376884422,0.21339442036417106
8807,0.44221105527638194,0.035175879396984924,0.1594867452805737
8808,0.44221105527638194,0.04020100502512563,0.12836429997617474
8809,0.44221105527638194,0.04522613065326633,0.11211942439040652
8810,0.44221105527638194,0.05025125628140704,0.10362877903506561
8811,0.44221105527638194,0.05527638190954774,0.09813936643235718
8812,0.44221105527638194,0.06030150753768844,0.09326262457221228
8813,0.44221105527638194,0.06532663316582915,0.08828456255727028
8814,0.44221105527638194,0.07035175879396985,0.08332085977342087
8815,0.44221105527638194,0.07537688442211056,0.07867837242054397
8816,0.44221105527638194,0.08040201005025126,0.07457447944762545
8817,0.44221105527638194,0.08542713567839195,0.07103044082562175
8818,0.44221105527638194,0.09045226130653267,0.06793032028413924
8819,0.44221105527638194,0.09547738693467336,0.06513898359053985
8820,0.44221105527638194,0.10050251256281408,0.062499245452987524
8821,0.44221105527638194,0.10552763819095477,0.05991386011377719
8822,0.44221105527638194,0.11055276381909548,0.05732460672908197
8823,0.44221105527638194,0.11557788944723618,0.05470465466981095
8824,0.44221105527638194,0.12060301507537688,0.05205602050154084
8825,0.44221105527638194,0.12562814070351758,0.04937703722016427
8826,0.44221105527638194,0.1306532663316583,0.04667904826916696
8827,0.44221105527638194,0.135678391959799,0.04397809397074787
8828,0.44221105527638194,0.1407035175879397,0.04127982072354843
8829,0.44221105527638194,0.1457286432160804,0.03859677541182759
8830,0.44221105527638194,0.15075376884422112,0.03594041776203866
8831,0.44221105527638194,0.15577889447236182,0.03332090757961648
8832,0.44221105527638194,0.16080402010050251,0.03074893327614218
8833,0.44221105527638194,0.1658291457286432,0.028234991848265372
8834,0.44221105527638194,0.1708542713567839,0.025789331201586666
8835,0.44221105527638194,0.17587939698492464,0.023419659016098215
8836,0.44221105527638194,0.18090452261306533,0.021141278679988353
8837,0.44221105527638194,0.18592964824120603,0.018958180294818324
8838,0.44221105527638194,0.19095477386934673,0.016883845981567197
8839,0.44221105527638194,0.19597989949748745,0.01492282648572547
8840,0.44221105527638194,0.20100502512562815,0.013085430386745986
8841,0.44221105527638194,0.20603015075376885,0.011379672152867797
8842,0.44221105527638194,0.21105527638190955,0.009811291527928489
8843,0.44221105527638194,0.21608040201005024,0.008387066984810683
8844,0.44221105527638194,0.22110552763819097,0.0071112059386816235
8845,0.44221105527638194,0.22613065326633167,0.005991975396643062
8846,0.44221105527638194,0.23115577889447236,0.005029408950931345
8847,0.44221105527638194,0.23618090452261306,0.0042270306287758306
8848,0.44221105527638194,0.24120603015075376,0.003585915319407961
8849,0.44221105527638194,0.24623115577889448,0.0031064872824203634
8850,0.44221105527638194,0.25125628140703515,0.002787386553989983
8851,0.44221105527638194,0.2562814070351759,0.002624246234806875
8852,0.44221105527638194,0.2613065326633166,0.0026126716924418174
8853,0.44221105527638194,0.2663316582914573,0.0027458143399076086
