,tf,ratio,fid
4055,0.20100502512562815,0.2763819095477387,0.7024259089352386
4056,0.20100502512562815,0.2814070351758794,0.6988463965368014
4057,0.20100502512562815,0.2864321608040201,0.6945856648152104
4058,0.20100502512562815,0.2914572864321608,0.6896885436655014
4059,0.20100502512562815,0.2964824120603015,0.6841809336693953
4060,0.20100502512562815,0.30150753768844224,0.6781524505667144
4061,0.20100502512562815,0.3065326633165829,0.6716165322204336
4062,0.20100502512562815,0.31155778894472363,0.6646373878751191
4063,0.20100502512562815,0.3165829145728643,0.657298853554889
4064,0.20100502512562815,0.32160804020100503,0.6496706695834554
4065,0.20100502512562815,0.32663316582914576,0.6418203797278996
4066,0.20100502512562815,0.3316582914572864,0.6338259663152608
4067,0.20100502512562815,0.33668341708542715,0.6257800959967853
4068,0.20100502512562815,0.3417085427135678,0.6177325664253188
4069,0.20100502512562815,0.34673366834170855,0.6097703109109884
4070,0.20100502512562815,0.35175879396984927,0.6019549525130669
4071,0.20100502512562815,0.35678391959798994,0.5943601860889004
4072,0.20100502512562815,0.36180904522613067,0.5870388238627414
4073,0.20100502512562815,0.36683417085427134,0.580036282358737
4074,0.20100502512562815,0.37185929648241206,0.5734018515965814
4075,0.20100502512562815,0.3768844221105528,0.5672027257377967
4076,0.20100502512562815,0.38190954773869346,0.5614699961138628
4077,0.20100502512562815,0.3869346733668342,0.5561149252735429
4078,0.20100502512562815,0.3919597989949749,0.5512822479481698
4079,0.20100502512562815,0.3969849246231156,0.5469101475381062
4080,0.20100502512562815,0.4020100502512563,0.5430598982615926
4081,0.20100502512562815,0.40703517587939697,0.5396700664212888
4082,0.20100502512562815,0.4120603015075377,0.5367028070615667
4083,0.20100502512562815,0.4170854271356784,0.5342307672305474
4084,0.20100502512562815,0.4221105527638191,0.5321476252881241
4085,0.20100502512562815,0.4271356783919598,0.5304527961828455
4086,0.20100502512562815,0.4321608040201005,0.5290923513049781
4087,0.20100502512562815,0.4371859296482412,0.5280606120285221
4088,0.20100502512562815,0.44221105527638194,0.5272976856616578
4089,0.20100502512562815,0.4472361809045226,0.5267654987544055
4090,0.20100502512562815,0.45226130653266333,0.5264244290568756
4091,0.20100502512562815,0.457286432160804,0.5262273422017256
4092,0.20100502512562815,0.4623115577889447,0.5261388672072642
4093,0.20100502512562815,0.46733668341708545,0.5261058644949039
4094,0.20100502512562815,0.4723618090452261,0.5260986673548798
4095,0.20100502512562815,0.47738693467336685,0.5260653530587805
4096,0.20100502512562815,0.4824120603015075,0.5259714975877189
4097,0.20100502512562815,0.48743718592964824,0.525779301953417
4098,0.20100502512562815,0.49246231155778897,0.5254533917851824
4099,0.20100502512562815,0.49748743718592964,0.5249602911207617
4100,0.20100502512562815,0.5025125628140703,0.5242685978115603
4101,0.20100502512562815,0.507537688442211,0.5233542792420356
4102,0.20100502512562815,0.5125628140703518,0.522189683764491
4103,0.20100502512562815,0.5175879396984925,0.52075530049345
4104,0.20100502512562815,0.5226130653266332,0.5190294063659237
4105,0.20100502512562815,0.5276381909547738,0.5170031746920948
4106,0.20100502512562815,0.5326633165829145,0.5146632852166508
4107,0.20100502512562815,0.5376884422110553,0.5120063480131823
4108,0.20100502512562815,0.542713567839196,0.5090223530791604
4109,0.20100502512562815,0.5477386934673367,0.5057203764566328
4110,0.20100502512562815,0.5527638190954774,0.5021011519116314
4111,0.20100502512562815,0.5577889447236181,0.4981805734211869
4112,0.20100502512562815,0.5628140703517588,0.49396296320575706
4113,0.20100502512562815,0.5678391959798995,0.4894797866250421
4114,0.20100502512562815,0.5728643216080402,0.4847383130425669
4115,0.20100502512562815,0.577889447236181,0.47981662679429105
4116,0.20100502512562815,0.5829145728643216,0.47459163561750617
4117,0.20100502512562815,0.5879396984924623,0.46924682308542204
4118,0.20100502512562815,0.592964824120603,0.4637600573025367
4119,0.20100502512562815,0.5979899497487438,0.4581734593961107
4120,0.20100502512562815,0.6030150753768845,0.4525093426048252
4121,0.20100502512562815,0.6080402010050251,0.44680771098701777
4122,0.20100502512562815,0.6130653266331658,0.44110401371052244
4123,0.20100502512562815,0.6180904522613065,0.4354168553873964
4124,0.20100502512562815,0.6231155778894473,0.4298134116498933
4125,0.20100502512562815,0.628140703517588,0.42430551902259245
4126,0.20100502512562815,0.6331658291457286,0.41892094972843175
4127,0.20100502512562815,0.6381909547738693,0.4137059354068208
4128,0.20100502512562815,0.6432160804020101,0.40866578384280117
4129,0.20100502512562815,0.6482412060301508,0.40383623989215683
4130,0.20100502512562815,0.6532663316582915,0.39923736968092094
4131,0.20100502512562815,0.6582914572864321,0.39487537282846913
4132,0.20100502512562815,0.6633165829145728,0.39076833363243496
4133,0.20100502512562815,0.6683417085427136,0.3869208440910769
4134,0.20100502512562815,0.6733668341708543,0.38334528385689365
4135,0.20100502512562815,0.678391959798995,0.3800454976662539
4136,0.20100502512562815,0.6834170854271356,0.37701393571856184
4137,0.20100502512562815,0.6884422110552764,0.3742467527114671
4138,0.20100502512562815,0.6934673366834171,0.3717434359122342
4139,0.20100502512562815,0.6984924623115578,0.3694821290667362
4140,0.20100502512562815,0.7035175879396985,0.36746155231384103
4141,0.20100502512562815,0.7085427135678392,0.36568570231175745
4142,0.20100502512562815,0.7135678391959799,0.36406736283954977
4143,0.20100502512562815,0.7185929648241206,0.3626647331154243
4144,0.20100502512562815,0.7236180904522613,0.3614249097491134
4145,0.20100502512562815,0.7286432160804021,0.3603374165753935
4146,0.20100502512562815,0.7336683417085427,0.35937457640049447
4147,0.20100502512562815,0.7386934673366834,0.3585190960445448
4148,0.20100502512562815,0.7437185929648241,0.3577499885162231
4149,0.20100502512562815,0.7487437185929648,0.3570393657027928
4150,0.20100502512562815,0.7537688442211056,0.35637431417287485
4151,0.20100502512562815,0.7587939698492463,0.3557291628150455
4152,0.20100502512562815,0.7638190954773869,0.35508602730857836
4153,0.20100502512562815,0.7688442211055276,0.3544265473347541
4154,0.20100502512562815,0.7738693467336684,0.35372922364397286
4155,0.20100502512562815,0.7788944723618091,0.35297804147597384
4156,0.20100502512562815,0.7839195979899498,0.35215525363729916
4157,0.20100502512562815,0.7889447236180904,0.3512491935903798
4158,0.20100502512562815,0.7939698492462312,0.3502413096018105
4159,0.20100502512562815,0.7989949748743719,0.3491241116478281
4160,0.20100502512562815,0.8040201005025126,0.3478834885300563
4161,0.20100502512562815,0.8090452261306533,0.3465113834520539
4162,0.20100502512562815,0.8140703517587939,0.3450030123069801
4163,0.20100502512562815,0.8190954773869347,0.34334352404458957
4164,0.20100502512562815,0.8241206030150754,0.3415467367155213
4165,0.20100502512562815,0.8291457286432161,0.3395959935734625
4166,0.20100502512562815,0.8341708542713568,0.3374899657158528
4167,0.20100502512562815,0.8391959798994975,0.3352401573758961
4168,0.20100502512562815,0.8442211055276382,0.33284562441244264
4169,0.20100502512562815,0.8492462311557789,0.3303084604041506
4170,0.20100502512562815,0.8542713567839196,0.3276412919384695
4171,0.20100502512562815,0.8592964824120604,0.32484745779858754
4172,0.20100502512562815,0.864321608040201,0.32193557316744975
4173,0.20100502512562815,0.8693467336683417,0.3189335589719658
4174,0.20100502512562815,0.8743718592964824,0.31583315484501195
4175,0.20100502512562815,0.8793969849246231,0.3126563036562939
4176,0.20100502512562815,0.8844221105527639,0.3094331694479211
4177,0.20100502512562815,0.8894472361809045,0.30615318884647985
4178,0.20100502512562815,0.8944723618090452,0.3028461284622083
4179,0.20100502512562815,0.8994974874371859,0.29954036971644515
4180,0.20100502512562815,0.9045226130653267,0.2962351948992082
4181,0.20100502512562815,0.9095477386934674,0.29295738520437803
4182,0.20100502512562815,0.914572864321608,0.289707871540973
4183,0.20100502512562815,0.9195979899497487,0.2865213948824818
4184,0.20100502512562815,0.9246231155778895,0.28341535750456875
4185,0.20100502512562815,0.9296482412060302,0.2803797925154553
4186,0.20100502512562815,0.9346733668341709,0.27744851407324295
4187,0.20100502512562815,0.9396984924623115,0.2746337009791663
4188,0.20100502512562815,0.9447236180904522,0.271931086169407
4189,0.20100502512562815,0.949748743718593,0.269363624848837
4190,0.20100502512562815,0.9547738693467337,0.2669331810273959
4191,0.20100502512562815,0.9597989949748744,0.2646453159784285
4192,0.20100502512562815,0.964824120603015,0.2625030780767243
4193,0.20100502512562815,0.9698492462311558,0.2605117863064015
4194,0.20100502512562815,0.9748743718592965,0.2586719356399201
4195,0.20100502512562815,0.9798994974874372,0.2569805005094828
4196,0.20100502512562815,0.9849246231155779,0.2554319462345171
4197,0.20100502512562815,0.9899497487437187,0.25402898251573736
4198,0.20100502512562815,0.9949748743718593,0.2527585192749755
4199,0.20100502512562815,1.0,0.2516229678215706
4200,0.21105527638190955,0.0,0.7596342001880932
4201,0.21105527638190955,0.005025125628140704,0.7608488932664521
4202,0.21105527638190955,0.010050251256281407,0.7611920143749273
4203,0.21105527638190955,0.01507537688442211,0.7606767449965363
4204,0.21105527638190955,0.020100502512562814,0.7593230566528001
4205,0.21105527638190955,0.02512562814070352,0.7571708458617853
4206,0.21105527638190955,0.03015075376884422,0.7542759457400744
4207,0.21105527638190955,0.035175879396984924,0.7506850709413174
4208,0.21105527638190955,0.04020100502512563,0.7464712578330635
4209,0.21105527638190955,0.04522613065326633,0.7417099954713826
4210,0.21105527638190955,0.05025125628140704,0.7365349624520969
4211,0.21105527638190955,0.05527638190954774,0.7309882021593539
4212,0.21105527638190955,0.06030150753768844,0.7251934340513321
4213,0.21105527638190955,0.06532663316582915,0.7192650830897301
4214,0.21105527638190955,0.07035175879396985,0.7132960405707942
4215,0.21105527638190955,0.07537688442211056,0.7074116813570812
4216,0.21105527638190955,0.08040201005025126,0.7017099975721361
4217,0.21105527638190955,0.08542713567839195,0.6962803682948414
4218,0.21105527638190955,0.09045226130653267,0.6912147232548633
4219,0.21105527638190955,0.09547738693467336,0.6866167432569138
4220,0.21105527638190955,0.10050251256281408,0.682540433921298
4221,0.21105527638190955,0.10552763819095477,0.6790419917150154
4222,0.21105527638190955,0.11055276381909548,0.6761781927628701
4223,0.21105527638190955,0.11557788944723618,0.6737886966658035
4224,0.21105527638190955,0.12060301507537688,0.6724359467945046
4225,0.21105527638190955,0.12562814070351758,0.6715695392612208
4226,0.21105527638190955,0.1306532663316583,0.6713756137644753
4227,0.21105527638190955,0.135678391959799,0.6718094748459666
4228,0.21105527638190955,0.1407035175879397,0.6728100019048443
4229,0.21105527638190955,0.1457286432160804,0.6743719959670347
4230,0.21105527638190955,0.15075376884422112,0.6764112970592656
4231,0.21105527638190955,0.15577889447236182,0.6788725544585045
4232,0.21105527638190955,0.16080402010050251,0.6816395143568651
4233,0.21105527638190955,0.1658291457286432,0.6846389094794282
4234,0.21105527638190955,0.1708542713567839,0.6878245704246819
4235,0.21105527638190955,0.17587939698492464,0.6910571271085226
4236,0.21105527638190955,0.18090452261306533,0.6943073978607808
4237,0.21105527638190955,0.18592964824120603,0.6974312758432932
4238,0.21105527638190955,0.19095477386934673,0.700425105016218
4239,0.21105527638190955,0.19597989949748745,0.7031559001048507
4240,0.21105527638190955,0.20100502512562815,0.7055643515073196
4241,0.21105527638190955,0.20603015075376885,0.7075938966284009
4242,0.21105527638190955,0.21105527638190955,0.7092082700924351
4243,0.21105527638190955,0.21608040201005024,0.7103390817988471
4244,0.21105527638190955,0.22110552763819097,0.7109493062258799
4245,0.21105527638190955,0.22613065326633167,0.7110083282795862
4246,0.21105527638190955,0.23115577889447236,0.7104967122198863
4247,0.21105527638190955,0.23618090452261306,0.7093907059851736
4248,0.21105527638190955,0.24120603015075376,0.7076890576677015
4249,0.21105527638190955,0.24623115577889448,0.7053848596435487
4250,0.21105527638190955,0.25125628140703515,0.7024858677421254
4251,0.21105527638190955,0.2562814070351759,0.699006996969432
4252,0.21105527638190955,0.2613065326633166,0.6949609230811884
4253,0.21105527638190955,0.2663316582914573,0.690381167636546
4254,0.21105527638190955,0.271356783919598,0.6852943301304162
4255,0.21105527638190955,0.2763819095477387,0.6797936445085102
4256,0.21105527638190955,0.2814070351758794,0.6737666577460819
4257,0.21105527638190955,0.2864321608040201,0.6674344630141497
4258,0.21105527638190955,0.2914572864321608,0.6607719543207777
4259,0.21105527638190955,0.2964824120603015,0.6538405107141808
4260,0.21105527638190955,0.30150753768844224,0.6467119764334509
4261,0.21105527638190955,0.3065326633165829,0.639469745755604
4262,0.21105527638190955,0.31155778894472363,0.6321166301704907
4263,0.21105527638190955,0.3165829145728643,0.6247791760137037
4264,0.21105527638190955,0.32160804020100503,0.6174860952945905
4265,0.21105527638190955,0.32663316582914576,0.6103260596760516
4266,0.21105527638190955,0.3316582914572864,0.6033346252095904
4267,0.21105527638190955,0.33668341708542715,0.5965750271940462
4268,0.21105527638190955,0.3417085427135678,0.5901061246206236
4269,0.21105527638190955,0.34673366834170855,0.5839702804903799
4270,0.21105527638190955,0.35175879396984927,0.5782117626379302
4271,0.21105527638190955,0.35678391959798994,0.5728747148376809
4272,0.21105527638190955,0.36180904522613067,0.5679110527895002
4273,0.21105527638190955,0.36683417085427134,0.5634080115181954
4274,0.21105527638190955,0.37185929648241206,0.5593695621721864
4275,0.21105527638190955,0.3768844221105528,0.5557630203702209
4276,0.21105527638190955,0.38190954773869346,0.5526019469065218
4277,0.21105527638190955,0.3869346733668342,0.5498501378099506
4278,0.21105527638190955,0.3919597989949749,0.5474958404311135
4279,0.21105527638190955,0.3969849246231156,0.5454997918417056
4280,0.21105527638190955,0.4020100502512563,0.5438412649018594
4281,0.21105527638190955,0.40703517587939697,0.5424546407954245
4282,0.21105527638190955,0.4120603015075377,0.5413109213028886
4283,0.21105527638190955,0.4170854271356784,0.5403599062034108
4284,0.21105527638190955,0.4221105527638191,0.5395511160575546
4285,0.21105527638190955,0.4271356783919598,0.5388332462978991
4286,0.21105527638190955,0.4321608040201005,0.5381614884821738
4287,0.21105527638190955,0.4371859296482412,0.5374895766530212
4288,0.21105527638190955,0.44221105527638194,0.536768883740387
4289,0.21105527638190955,0.4472361809045226,0.5359563317541951
4290,0.21105527638190955,0.45226130653266333,0.5350136668598234
4291,0.21105527638190955,0.457286432160804,0.5339101400443563
4292,0.21105527638190955,0.4623115577889447,0.53261347794073
4293,0.21105527638190955,0.46733668341708545,0.5310933673206144
4294,0.21105527638190955,0.4723618090452261,0.5293301859529604
4295,0.21105527638190955,0.47738693467336685,0.5273068127220655
4296,0.21105527638190955,0.4824120603015075,0.5250015408148029
4297,0.21105527638190955,0.48743718592964824,0.5224358765142374
4298,0.21105527638190955,0.49246231155778897,0.5195711407472934
4299,0.21105527638190955,0.49748743718592964,0.5164238856381579
4300,0.21105527638190955,0.5025125628140703,0.5129986620699072
4301,0.21105527638190955,0.507537688442211,0.5092907636092712
4302,0.21105527638190955,0.5125628140703518,0.5053087846085451
4303,0.21105527638190955,0.5175879396984925,0.5010714344843586
4304,0.21105527638190955,0.5226130653266332,0.49660893786052784
4305,0.21105527638190955,0.5276381909547738,0.4919014002320491
4306,0.21105527638190955,0.5326633165829145,0.4870235008854772
4307,0.21105527638190955,0.5376884422110553,0.48195263594444854
4308,0.21105527638190955,0.542713567839196,0.47673778871275446
4309,0.21105527638190955,0.5477386934673367,0.4713862140505347
4310,0.21105527638190955,0.5527638190954774,0.4659417289626872
4311,0.21105527638190955,0.5577889447236181,0.46041833090007217
4312,0.21105527638190955,0.5628140703517588,0.45485295581696156
4313,0.21105527638190955,0.5678391959798995,0.4492819863117562
4314,0.21105527638190955,0.5728643216080402,0.4437212392860528
4315,0.21105527638190955,0.577889447236181,0.4382110398966292
4316,0.21105527638190955,0.5829145728643216,0.43277903725685424
4317,0.21105527638190955,0.5879396984924623,0.4275089743805884
4318,0.21105527638190955,0.592964824120603,0.42225399793853435
4319,0.21105527638190955,0.5979899497487438,0.4172217127949125
4320,0.21105527638190955,0.6030150753768845,0.4123597577938261
4321,0.21105527638190955,0.6080402010050251,0.40770960278272295
4322,0.21105527638190955,0.6130653266331658,0.40329561309155326
4323,0.21105527638190955,0.6180904522613065,0.39909124094440845
4324,0.21105527638190955,0.6231155778894473,0.3951448600149602
4325,0.21105527638190955,0.628140703517588,0.39146463433393525
4326,0.21105527638190955,0.6331658291457286,0.38804472241270954
4327,0.21105527638190955,0.6381909547738693,0.3848873895764931
4328,0.21105527638190955,0.6432160804020101,0.38199213301074875
4329,0.21105527638190955,0.6482412060301508,0.37935931656028143
4330,0.21105527638190955,0.6532663316582915,0.3769695845068916
4331,0.21105527638190955,0.6582914572864321,0.37481678761159715
4332,0.21105527638190955,0.6633165829145728,0.3728821153072852
4333,0.21105527638190955,0.6683417085427136,0.3711511548795285
4334,0.21105527638190955,0.6733668341708543,0.3696026096057408
4335,0.21105527638190955,0.678391959798995,0.36821287383509144
4336,0.21105527638190955,0.6834170854271356,0.36696340584118314
4337,0.21105527638190955,0.6884422110552764,0.3658239843247007
4338,0.21105527638190955,0.6934673366834171,0.3647723697886244
4339,0.21105527638190955,0.6984924623115578,0.36378788527762007
4340,0.21105527638190955,0.7035175879396985,0.3628388235192936
4341,0.21105527638190955,0.7085427135678392,0.3619055618481194
4342,0.21105527638190955,0.7135678391959799,0.3609628332064939
4343,0.21105527638190955,0.7185929648241206,0.35999149774677347
4344,0.21105527638190955,0.7236180904522613,0.35896859894751065
4345,0.21105527638190955,0.7286432160804021,0.3578787679331048
4346,0.21105527638190955,0.7336683417085427,0.3567017861903249
4347,0.21105527638190955,0.7386934673366834,0.3554269599382515
4348,0.21105527638190955,0.7437185929648241,0.3540374336689634
4349,0.21105527638190955,0.7487437185929648,0.3525278251390805
4350,0.21105527638190955,0.7537688442211056,0.3508841496120151
4351,0.21105527638190955,0.7587939698492463,0.34911016213132784
4352,0.21105527638190955,0.7638190954773869,0.34719381511127917
4353,0.21105527638190955,0.7688442211055276,0.34513556496161135
4354,0.21105527638190955,0.7738693467336684,0.3429365479761917
4355,0.21105527638190955,0.7788944723618091,0.34059439795266827
4356,0.21105527638190955,0.7839195979899498,0.3381204494474265
4357,0.21105527638190955,0.7889447236180904,0.33551302115434106
4358,0.21105527638190955,0.7939698492462312,0.33278332319475507
4359,0.21105527638190955,0.7989949748743719,0.3299332825353974
4360,0.21105527638190955,0.8040201005025126,0.32698567725582667
4361,0.21105527638190955,0.8090452261306533,0.32393706818578233
4362,0.21105527638190955,0.8140703517587939,0.3208070668117447
4363,0.21105527638190955,0.8190954773869347,0.3176032084911703
4364,0.21105527638190955,0.8241206030150754,0.3143442803900268
4365,0.21105527638190955,0.8291457286432161,0.3110417214721579
4366,0.21105527638190955,0.8341708542713568,0.3077084833152271
4367,0.21105527638190955,0.8391959798994975,0.3043631064042556
4368,0.21105527638190955,0.8442211055276382,0.30102290246558416
4369,0.21105527638190955,0.8492462311557789,0.29769649087310307
4370,0.21105527638190955,0.8542713567839196,0.29440360095974866
4371,0.21105527638190955,0.8592964824120604,0.2911581538785492
4372,0.21105527638190955,0.864321608040201,0.2879766486391571
4373,0.21105527638190955,0.8693467336683417,0.2848717015438782
4374,0.21105527638190955,0.8743718592964824,0.2818582870369611
4375,0.21105527638190955,0.8793969849246231,0.278948793261345
4376,0.21105527638190955,0.8844221105527639,0.27615282954566234
4377,0.21105527638190955,0.8894472361809045,0.2734813578190671
4378,0.21105527638190955,0.8944723618090452,0.27094547079542586
4379,0.21105527638190955,0.8994974874371859,0.26854778304869936
4380,0.21105527638190955,0.9045226130653267,0.2662993758966251
4381,0.21105527638190955,0.9095477386934674,0.26419833556025135
4382,0.21105527638190955,0.914572864321608,0.2622552518810417
4383,0.21105527638190955,0.9195979899497487,0.26045882347742916
4384,0.21105527638190955,0.9246231155778895,0.2588184866035179
4385,0.21105527638190955,0.9296482412060302,0.2573191472492801
4386,0.21105527638190955,0.9346733668341709,0.2559682456608157
4387,0.21105527638190955,0.9396984924623115,0.25476513309039467
4388,0.21105527638190955,0.9447236180904522,0.25366097217755956
4389,0.21105527638190955,0.949748743718593,0.2526907421006306
4390,0.21105527638190955,0.9547738693467337,0.251826505147153
4391,0.21105527638190955,0.9597989949748744,0.25105893145707636
4392,0.21105527638190955,0.964824120603015,0.2503716107638421
4393,0.21105527638190955,0.9698492462311558,0.24975543222997595
4394,0.21105527638190955,0.9748743718592965,0.24919394458683997
4395,0.21105527638190955,0.9798994974874372,0.24867416191108707
4396,0.21105527638190955,0.9849246231155779,0.24817950486021811
4397,0.21105527638190955,0.9899497487437187,0.24769861321160525
4398,0.21105527638190955,0.9949748743718593,0.24721738846768554
4399,0.21105527638190955,1.0,0.24672172605722684
4400,0.22110552763819097,0.0,0.7596342001880916
4401,0.22110552763819097,0.005025125628140704,0.7582695054055502
4402,0.22110552763819097,0.010050251256281407,0.7560487766243752
4403,0.22110552763819097,0.01507537688442211,0.7530307614033159
4404,0.22110552763819097,0.020100502512562814,0.7492815289951241
4405,0.22110552763819097,0.02512562814070352,0.7448833376392681
4406,0.22110552763819097,0.03015075376884422,0.7399428382970561
4407,0.22110552763819097,0.035175879396984924,0.7344731167066799
4408,0.22110552763819097,0.04020100502512563,0.7286802315435255
4409,0.22110552763819097,0.04522613065326633,0.7225941205096283
4410,0.22110552763819097,0.05025125628140704,0.7163779159382901
4411,0.22110552763819097,0.05527638190954774,0.7100816385522577
4412,0.22110552763819097,0.06030150753768844,0.7038674048794678
4413,0.22110552763819097,0.06532663316582915,0.6980063360130765
4414,0.22110552763819097,0.07035175879396985,0.6920950393904046
4415,0.22110552763819097,0.07537688442211056,0.686732691709932
4416,0.22110552763819097,0.08040201005025126,0.6818622452758961
4417,0.22110552763819097,0.08542713567839195,0.6775517107140245
4418,0.22110552763819097,0.09045226130653267,0.673886195404267
4419,0.22110552763819097,0.09547738693467336,0.6710528219717476
4420,0.22110552763819097,0.10050251256281408,0.6687223239444858
4421,0.22110552763819097,0.10552763819095477,0.6672873971256978
4422,0.22110552763819097,0.11055276381909548,0.6666521132431084
4423,0.22110552763819097,0.11557788944723618,0.6668018992614992
4424,0.22110552763819097,0.12060301507537688,0.6677288623215398
4425,0.22110552763819097,0.12562814070351758,0.6693900438130421
4426,0.22110552763819097,0.1306532663316583,0.6717509533337924
4427,0.22110552763819097,0.135678391959799,0.6746509010671198
4428,0.22110552763819097,0.1407035175879397,0.6781051886783208
4429,0.22110552763819097,0.1457286432160804,0.6819579687770543
4430,0.22110552763819097,0.15075376884422112,0.6861292141789358
4431,0.22110552763819097,0.15577889447236182,0.6904822650881811
4432,0.22110552763819097,0.16080402010050251,0.6949114951949461
4433,0.22110552763819097,0.1658291457286432,0.6992859077959035
4434,0.22110552763819097,0.1708542713567839,0.7034674048071873
4435,0.22110552763819097,0.17587939698492464,0.707370219147785
4436,0.22110552763819097,0.18090452261306533,0.7108663749858436
4437,0.22110552763819097,0.18592964824120603,0.7138592534727705
4438,0.22110552763819097,0.19095477386934673,0.7162450658570598
4439,0.22110552763819097,0.19597989949748745,0.71797724850815
4440,0.22110552763819097,0.20100502512562815,0.7189641851248229
4441,0.22110552763819097,0.20603015075376885,0.7191687923608462
4442,0.22110552763819097,0.21105527638190955,0.7185560881468557
4443,0.22110552763819097,0.21608040201005024,0.7171093739529393
4444,0.22110552763819097,0.22110552763819097,0.7148241942834298
4445,0.22110552763819097,0.22613065326633167,0.7117142825359273
4446,0.22110552763819097,0.23115577889447236,0.7078088137647109
4447,0.22110552763819097,0.23618090452261306,0.7031416781752861
4448,0.22110552763819097,0.24120603015075376,0.6977595114714034
4449,0.22110552763819097,0.24623115577889448,0.6917234771683927
4450,0.22110552763819097,0.25125628140703515,0.6850991026227161
4451,0.22110552763819097,0.2562814070351759,0.6779552922664778
4452,0.22110552763819097,0.2613065326633166,0.6703640510521249
4453,0.22110552763819097,0.2663316582914573,0.6624172595212596
4454,0.22110552763819097,0.271356783919598,0.6542001365807604
4455,0.22110552763819097,0.2763819095477387,0.6457915887909068
4456,0.22110552763819097,0.2814070351758794,0.6372768753721613
4457,0.22110552763819097,0.2864321608040201,0.6287629654401058
4458,0.22110552763819097,0.2914572864321608,0.6204945058493759
4459,0.22110552763819097,0.2964824120603015,0.6119396711409723
4460,0.22110552763819097,0.30150753768844224,0.6040011869269886
4461,0.22110552763819097,0.3065326633165829,0.5959736578382827
4462,0.22110552763819097,0.31155778894472363,0.5884815423585276
4463,0.22110552763819097,0.3165829145728643,0.5813988959548297
4464,0.22110552763819097,0.32160804020100503,0.5747771090154601
4465,0.22110552763819097,0.32663316582914576,0.568658102793018
4466,0.22110552763819097,0.3316582914572864,0.563086072948955
4467,0.22110552763819097,0.33668341708542715,0.5580580249254667
4468,0.22110552763819097,0.3417085427135678,0.5536337614720389
4469,0.22110552763819097,0.34673366834170855,0.5497899348969668
4470,0.22110552763819097,0.35175879396984927,0.5465377060353519
4471,0.22110552763819097,0.35678391959798994,0.5438481728420336
4472,0.22110552763819097,0.36180904522613067,0.5417220960540634
4473,0.22110552763819097,0.36683417085427134,0.5401127261741944
4474,0.22110552763819097,0.37185929648241206,0.5389842434649786
4475,0.22110552763819097,0.3768844221105528,0.5382784096819276
4476,0.22110552763819097,0.38190954773869346,0.5379516425819819
4477,0.22110552763819097,0.3869346733668342,0.5379268174374849
4478,0.22110552763819097,0.3919597989949749,0.5381358364297076
4479,0.22110552763819097,0.3969849246231156,0.5385167177214015
4480,0.22110552763819097,0.4020100502512563,0.5389988513600052
4481,0.22110552763819097,0.40703517587939697,0.5394941141725381
4482,0.22110552763819097,0.4120603015075377,0.5399357243666294
4483,0.22110552763819097,0.4170854271356784,0.5402580044814564
4484,0.22110552763819097,0.4221105527638191,0.5403866730933216
4485,0.22110552763819097,0.4271356783919598,0.5402627603931395
4486,0.22110552763819097,0.4321608040201005,0.5398322097183412
4487,0.22110552763819097,0.4371859296482412,0.5390479013163388
4488,0.22110552763819097,0.44221105527638194,0.5378661125294409
4489,0.22110552763819097,0.4472361809045226,0.5362567552281554
4490,0.22110552763819097,0.45226130653266333,0.5342133553600811
4491,0.22110552763819097,0.457286432160804,0.531682666797222
4492,0.22110552763819097,0.4623115577889447,0.5286848950823019
4493,0.22110552763819097,0.46733668341708545,0.5252304256056551
4494,0.22110552763819097,0.4723618090452261,0.5213155846868223
4495,0.22110552763819097,0.47738693467336685,0.5169658411320984
4496,0.22110552763819097,0.4824120603015075,0.5122004568519162
4497,0.22110552763819097,0.48743718592964824,0.5070552882651698
4498,0.22110552763819097,0.49246231155778897,0.5015589320944862
4499,0.22110552763819097,0.49748743718592964,0.49575821604916465
4500,0.22110552763819097,0.5025125628140703,0.4896929138105876
4501,0.22110552763819097,0.507537688442211,0.48340635104800017
4502,0.22110552763819097,0.5125628140703518,0.47698059130683873
4503,0.22110552763819097,0.5175879396984925,0.4703750492907107
4504,0.22110552763819097,0.5226130653266332,0.4637100805486536
4505,0.22110552763819097,0.5276381909547738,0.45700932073691813
4506,0.22110552763819097,0.5326633165829145,0.45033792746849377
4507,0.22110552763819097,0.5376884422110553,0.4437200814080941
4508,0.22110552763819097,0.542713567839196,0.43720744954738516
4509,0.22110552763819097,0.5477386934673367,0.4308397152442733
4510,0.22110552763819097,0.5527638190954774,0.42465177689626554
4511,0.22110552763819097,0.5577889447236181,0.4186769321882189
4512,0.22110552763819097,0.5628140703517588,0.4129632799145161
4513,0.22110552763819097,0.5678391959798995,0.4075248179333356
4514,0.22110552763819097,0.5728643216080402,0.40237949078898083
4515,0.22110552763819097,0.577889447236181,0.39756292991617426
4516,0.22110552763819097,0.5829145728643216,0.39308554893908054
4517,0.22110552763819097,0.5879396984924623,0.38895229737067016
4518,0.22110552763819097,0.592964824120603,0.3851773566738373
4519,0.22110552763819097,0.5979899497487438,0.38176586534313584
4520,0.22110552763819097,0.6030150753768845,0.3787115381931556
4521,0.22110552763819097,0.6080402010050251,0.37600722946282045
4522,0.22110552763819097,0.6130653266331658,0.37364682493122475
