,tf,ratio,fid
6276,0.31155778894472363,0.38190954773869346,0.7747407620540752
6277,0.31155778894472363,0.3869346733668342,0.7751436940733356
6278,0.31155778894472363,0.3919597989949749,0.7750499027726916
6279,0.31155778894472363,0.3969849246231156,0.7744595918884198
6280,0.31155778894472363,0.4020100502512563,0.7733857590484322
6281,0.31155778894472363,0.40703517587939697,0.7718629072744543
6282,0.31155778894472363,0.4120603015075377,0.7699232855182304
6283,0.31155778894472363,0.4170854271356784,0.7676217819264616
6284,0.31155778894472363,0.4221105527638191,0.7649156520462852
6285,0.31155778894472363,0.4271356783919598,0.7621678567672069
6286,0.31155778894472363,0.4321608040201005,0.7591284924118364
6287,0.31155778894472363,0.4371859296482412,0.7560508082333531
6288,0.31155778894472363,0.44221105527638194,0.7529342725903474
6289,0.31155778894472363,0.4472361809045226,0.7498859919340766
6290,0.31155778894472363,0.45226130653266333,0.7469952817413976
6291,0.31155778894472363,0.457286432160804,0.7442949088518777
6292,0.31155778894472363,0.4623115577889447,0.7418834949025531
6293,0.31155778894472363,0.46733668341708545,0.7398010489244511
6294,0.31155778894472363,0.4723618090452261,0.7381035795263368
6295,0.31155778894472363,0.47738693467336685,0.7368307358578605
6296,0.31155778894472363,0.4824120603015075,0.7359931650396626
6297,0.31155778894472363,0.48743718592964824,0.7356265283069277
6298,0.31155778894472363,0.49246231155778897,0.735721324784001
6299,0.31155778894472363,0.49748743718592964,0.7362927201465826
6300,0.31155778894472363,0.5025125628140703,0.7372967666439888
6301,0.31155778894472363,0.507537688442211,0.738717432249933
6302,0.31155778894472363,0.5125628140703518,0.7405039583976433
6303,0.31155778894472363,0.5175879396984925,0.7426149571729023
6304,0.31155778894472363,0.5226130653266332,0.7449859473285714
6305,0.31155778894472363,0.5276381909547738,0.7475555826447201
6306,0.31155778894472363,0.5326633165829145,0.7502477668769615
6307,0.31155778894472363,0.5376884422110553,0.7529897197229517
6308,0.31155778894472363,0.542713567839196,0.7557050537129842
6309,0.31155778894472363,0.5477386934673367,0.7583176131059947
6310,0.31155778894472363,0.5527638190954774,0.760750064970991
6311,0.31155778894472363,0.5577889447236181,0.7629416929537487
6312,0.31155778894472363,0.5628140703517588,0.7648147893298575
6313,0.31155778894472363,0.5678391959798995,0.7663200816955422
6314,0.31155778894472363,0.5728643216080402,0.7674110049663102
6315,0.31155778894472363,0.577889447236181,0.7680515994369539
6316,0.31155778894472363,0.5829145728643216,0.7682199424207962
6317,0.31155778894472363,0.5879396984924623,0.7679015366389578
6318,0.31155778894472363,0.592964824120603,0.7670952661029917
6319,0.31155778894472363,0.5979899497487438,0.7658173566715019
6320,0.31155778894472363,0.6030150753768845,0.7640978049884002
6321,0.31155778894472363,0.6080402010050251,0.7619444436877092
6322,0.31155778894472363,0.6130653266331658,0.7594848133500848
6323,0.31155778894472363,0.6180904522613065,0.7566984774144062
6324,0.31155778894472363,0.6231155778894473,0.7536742490801945
6325,0.31155778894472363,0.628140703517588,0.7504915322669894
6326,0.31155778894472363,0.6331658291457286,0.7471748591365142
6327,0.31155778894472363,0.6381909547738693,0.7439234982713085
6328,0.31155778894472363,0.6432160804020101,0.7406898140823733
6329,0.31155778894472363,0.6482412060301508,0.737609687220774
6330,0.31155778894472363,0.6532663316582915,0.73469679908567
6331,0.31155778894472363,0.6582914572864321,0.7320725852525317
6332,0.31155778894472363,0.6633165829145728,0.7297612352667898
6333,0.31155778894472363,0.6683417085427136,0.7278204272941284
6334,0.31155778894472363,0.6733668341708543,0.7262848155996267
6335,0.31155778894472363,0.678391959798995,0.7251969776016345
6336,0.31155778894472363,0.6834170854271356,0.7245494758535075
6337,0.31155778894472363,0.6884422110552764,0.7243514688620992
6338,0.31155778894472363,0.6934673366834171,0.7246143472718636
6339,0.31155778894472363,0.6984924623115578,0.725301740968775
6340,0.31155778894472363,0.7035175879396985,0.72639059494257
6341,0.31155778894472363,0.7085427135678392,0.7278430260046251
6342,0.31155778894472363,0.7135678391959799,0.7296122551073603
6343,0.31155778894472363,0.7185929648241206,0.7316336635835854
6344,0.31155778894472363,0.7236180904522613,0.7338511759513854
6345,0.31155778894472363,0.7286432160804021,0.7361918854024626
6346,0.31155778894472363,0.7336683417085427,0.7385925329726403
6347,0.31155778894472363,0.7386934673366834,0.7409680733035874
6348,0.31155778894472363,0.7437185929648241,0.7432496891477747
6349,0.31155778894472363,0.7487437185929648,0.7453649945242118
6350,0.31155778894472363,0.7537688442211056,0.7472466790031371
6351,0.31155778894472363,0.7587939698492463,0.7488318588756544
6352,0.31155778894472363,0.7638190954773869,0.7500666597539377
6353,0.31155778894472363,0.7688442211055276,0.7509044182800961
6354,0.31155778894472363,0.7738693467336684,0.751309879306592
6355,0.31155778894472363,0.7788944723618091,0.7512592198566358
6356,0.31155778894472363,0.7839195979899498,0.7507426505845634
6357,0.31155778894472363,0.7889447236180904,0.7497585523439368
6358,0.31155778894472363,0.7939698492462312,0.7483086900860497
6359,0.31155778894472363,0.7989949748743719,0.7464475608560089
6360,0.31155778894472363,0.8040201005025126,0.7441896657341424
6361,0.31155778894472363,0.8090452261306533,0.7415743179385395
6362,0.31155778894472363,0.8140703517587939,0.7386652166104839
6363,0.31155778894472363,0.8190954773869347,0.735533566979798
6364,0.31155778894472363,0.8241206030150754,0.7322390764118547
6365,0.31155778894472363,0.8291457286432161,0.7288484347339472
6366,0.31155778894472363,0.8341708542713568,0.7254369692681701
6367,0.31155778894472363,0.8391959798994975,0.722079390282013
6368,0.31155778894472363,0.8442211055276382,0.7188519361158628
6369,0.31155778894472363,0.8492462311557789,0.7158013686217035
6370,0.31155778894472363,0.8542713567839196,0.7130066783695588
6371,0.31155778894472363,0.8592964824120604,0.7105162406565372
6372,0.31155778894472363,0.864321608040201,0.7083776917285521
6373,0.31155778894472363,0.8693467336683417,0.7066272467796991
6374,0.31155778894472363,0.8743718592964824,0.7052932076061182
6375,0.31155778894472363,0.8793969849246231,0.7043863459534739
6376,0.31155778894472363,0.8844221105527639,0.7039162721382416
6377,0.31155778894472363,0.8894472361809045,0.7038746190136672
6378,0.31155778894472363,0.8944723618090452,0.7042491696670634
6379,0.31155778894472363,0.8994974874371859,0.7050084664744308
6380,0.31155778894472363,0.9045226130653267,0.7061218066728985
6381,0.31155778894472363,0.9095477386934674,0.7075366738252152
6382,0.31155778894472363,0.914572864321608,0.7092096975845076
6383,0.31155778894472363,0.9195979899497487,0.711067253929175
6384,0.31155778894472363,0.9246231155778895,0.7130621583007728
6385,0.31155778894472363,0.9296482412060302,0.7151095432489091
6386,0.31155778894472363,0.9346733668341709,0.7171367367769383
6387,0.31155778894472363,0.9396984924623115,0.7191053796550416
6388,0.31155778894472363,0.9447236180904522,0.7209165415073752
6389,0.31155778894472363,0.949748743718593,0.7225013373027147
6390,0.31155778894472363,0.9547738693467337,0.7238166496443388
6391,0.31155778894472363,0.9597989949748744,0.7248076067343114
6392,0.31155778894472363,0.964824120603015,0.725420910667371
6393,0.31155778894472363,0.9698492462311558,0.7256298193936386
6394,0.31155778894472363,0.9748743718592965,0.7254084946137431
6395,0.31155778894472363,0.9798994974874372,0.724746650997547
6396,0.31155778894472363,0.9849246231155779,0.7236377776518326
6397,0.31155778894472363,0.9899497487437187,0.7221009905830525
6398,0.31155778894472363,0.9949748743718593,0.720153375119923
6399,0.31155778894472363,1.0,0.717829074954411
6400,0.32160804020100503,0.0,0.7596342191947857
6401,0.32160804020100503,0.005025125628140704,0.7606612586542552
6402,0.32160804020100503,0.010050251256281407,0.7612647802776368
6403,0.32160804020100503,0.01507537688442211,0.7614414861512896
6404,0.32160804020100503,0.020100502512562814,0.7611997743569971
6405,0.32160804020100503,0.02512562814070352,0.7605574217052008
6406,0.32160804020100503,0.03015075376884422,0.7595421019398113
6407,0.32160804020100503,0.035175879396984924,0.7582074179064247
6408,0.32160804020100503,0.04020100502512563,0.7565949275402242
6409,0.32160804020100503,0.04522613065326633,0.754749086600795
6410,0.32160804020100503,0.05025125628140704,0.7527406609809537
6411,0.32160804020100503,0.05527638190954774,0.7506798389892666
6412,0.32160804020100503,0.06030150753768844,0.7485743012285886
6413,0.32160804020100503,0.06532663316582915,0.7465323967690732
6414,0.32160804020100503,0.07035175879396985,0.7445845373629975
6415,0.32160804020100503,0.07537688442211056,0.7428354787482351
6416,0.32160804020100503,0.08040201005025126,0.7413227975740914
6417,0.32160804020100503,0.08542713567839195,0.7400507589169558
6418,0.32160804020100503,0.09045226130653267,0.7391933515537378
6419,0.32160804020100503,0.09547738693467336,0.7386529601745289
6420,0.32160804020100503,0.10050251256281408,0.7384982659970603
6421,0.32160804020100503,0.10552763819095477,0.7386720204999417
6422,0.32160804020100503,0.11055276381909548,0.7393926159308694
6423,0.32160804020100503,0.11557788944723618,0.7404240051549422
6424,0.32160804020100503,0.12060301507537688,0.7418567460727005
6425,0.32160804020100503,0.12562814070351758,0.7436252948337155
6426,0.32160804020100503,0.1306532663316583,0.7456816494305322
6427,0.32160804020100503,0.135678391959799,0.7480299179472141
6428,0.32160804020100503,0.1407035175879397,0.7505720439437864
6429,0.32160804020100503,0.1457286432160804,0.7532608729540546
6430,0.32160804020100503,0.15075376884422112,0.7560472581041816
6431,0.32160804020100503,0.15577889447236182,0.7588199266730266
6432,0.32160804020100503,0.16080402010050251,0.7615600869724323
6433,0.32160804020100503,0.1658291457286432,0.76417646709238
6434,0.32160804020100503,0.1708542713567839,0.7666084878045527
6435,0.32160804020100503,0.17587939698492464,0.7687975615846507
6436,0.32160804020100503,0.18090452261306533,0.7706872478048176
6437,0.32160804020100503,0.18592964824120603,0.7722323715744308
6438,0.32160804020100503,0.19095477386934673,0.7733950216871568
6439,0.32160804020100503,0.19597989949748745,0.7741497097482034
6440,0.32160804020100503,0.20100502512562815,0.7744823264576212
6441,0.32160804020100503,0.20603015075376885,0.7743865454941014
6442,0.32160804020100503,0.21105527638190955,0.7738733737337123
6443,0.32160804020100503,0.21608040201005024,0.7729686608681609
6444,0.32160804020100503,0.22110552763819097,0.7717054069583488
6445,0.32160804020100503,0.22613065326633167,0.7701181522696274
6446,0.32160804020100503,0.23115577889447236,0.7682528058472954
6447,0.32160804020100503,0.23618090452261306,0.7661897744873633
6448,0.32160804020100503,0.24120603015075376,0.7639636702009202
6449,0.32160804020100503,0.24623115577889448,0.7616583895253061
6450,0.32160804020100503,0.25125628140703515,0.7593395178409222
6451,0.32160804020100503,0.2562814070351759,0.7570828065393841
6452,0.32160804020100503,0.2613065326633166,0.7549462031399915
6453,0.32160804020100503,0.2663316582914573,0.7529950027192729
6454,0.32160804020100503,0.271356783919598,0.7512734850646924
6455,0.32160804020100503,0.2763819095477387,0.7498470485539268
6456,0.32160804020100503,0.2814070351758794,0.7487467142960832
6457,0.32160804020100503,0.2864321608040201,0.7480111819236932
6458,0.32160804020100503,0.2914572864321608,0.747658037979365
6459,0.32160804020100503,0.2964824120603015,0.747697358115644
6460,0.32160804020100503,0.30150753768844224,0.7481320809779276
6461,0.32160804020100503,0.3065326633165829,0.7489405553050562
6462,0.32160804020100503,0.31155778894472363,0.7501399447654424
6463,0.32160804020100503,0.3165829145728643,0.7516641367071217
6464,0.32160804020100503,0.32160804020100503,0.7534887769668939
6465,0.32160804020100503,0.32663316582914576,0.7555822247577246
6466,0.32160804020100503,0.3316582914572864,0.7578314224912396
6467,0.32160804020100503,0.33668341708542715,0.7602442917545122
6468,0.32160804020100503,0.3417085427135678,0.7627237224226973
6469,0.32160804020100503,0.34673366834170855,0.7652172032147159
6470,0.32160804020100503,0.35175879396984927,0.7676539155164225
6471,0.32160804020100503,0.35678391959798994,0.7699523638730595
6472,0.32160804020100503,0.36180904522613067,0.7720717335216767
6473,0.32160804020100503,0.36683417085427134,0.7739410904719304
6474,0.32160804020100503,0.37185929648241206,0.7755069661274357
6475,0.32160804020100503,0.3768844221105528,0.7767327819504185
6476,0.32160804020100503,0.38190954773869346,0.7775776101841396
6477,0.32160804020100503,0.3869346733668342,0.7780176816025663
6478,0.32160804020100503,0.3919597989949749,0.7780416027741601
6479,0.32160804020100503,0.3969849246231156,0.7776432160175757
6480,0.32160804020100503,0.4020100502512563,0.7768483483979409
6481,0.32160804020100503,0.40703517587939697,0.7756601719215911
6482,0.32160804020100503,0.4120603015075377,0.7741216988885915
6483,0.32160804020100503,0.4170854271356784,0.7722738370924633
6484,0.32160804020100503,0.4221105527638191,0.7701645449596335
6485,0.32160804020100503,0.4271356783919598,0.7678558551319543
6486,0.32160804020100503,0.4321608040201005,0.7653914451451
6487,0.32160804020100503,0.4371859296482412,0.7628821750925272
6488,0.32160804020100503,0.44221105527638194,0.7603582076904223
6489,0.32160804020100503,0.4472361809045226,0.7578953420394612
6490,0.32160804020100503,0.45226130653266333,0.7555507517451941
6491,0.32160804020100503,0.457286432160804,0.7533839896725505
6492,0.32160804020100503,0.4623115577889447,0.7514838621789837
6493,0.32160804020100503,0.46733668341708545,0.7498500126533392
6494,0.32160804020100503,0.4723618090452261,0.7485351302748688
6495,0.32160804020100503,0.47738693467336685,0.7475922131695797
6496,0.32160804020100503,0.4824120603015075,0.7470139928132872
6497,0.32160804020100503,0.48743718592964824,0.7468191349314599
6498,0.32160804020100503,0.49246231155778897,0.7470105183243265
6499,0.32160804020100503,0.49748743718592964,0.7475772175708997
6500,0.32160804020100503,0.5025125628140703,0.7484967402100383
6501,0.32160804020100503,0.507537688442211,0.7497385120985901
6502,0.32160804020100503,0.5125628140703518,0.7512629850327045
6503,0.32160804020100503,0.5175879396984925,0.7530239220401529
6504,0.32160804020100503,0.5226130653266332,0.7549779983798837
6505,0.32160804020100503,0.5276381909547738,0.7570559633580964
6506,0.32160804020100503,0.5326633165829145,0.7592088594726125
6507,0.32160804020100503,0.5376884422110553,0.7613412518240092
6508,0.32160804020100503,0.542713567839196,0.763418750992581
6509,0.32160804020100503,0.5477386934673367,0.7653651346544904
6510,0.32160804020100503,0.5527638190954774,0.7671237111855131
6511,0.32160804020100503,0.5577889447236181,0.7686346030899648
6512,0.32160804020100503,0.5628140703517588,0.769851569046074
6513,0.32160804020100503,0.5678391959798995,0.7707282616016065
6514,0.32160804020100503,0.5728643216080402,0.771235909078456
6515,0.32160804020100503,0.577889447236181,0.7713478759325013
6516,0.32160804020100503,0.5829145728643216,0.7710580481709743
6517,0.32160804020100503,0.5879396984924623,0.7703643906917795
6518,0.32160804020100503,0.592964824120603,0.7692756505363136
6519,0.32160804020100503,0.5979899497487438,0.7678192835567667
6520,0.32160804020100503,0.6030150753768845,0.7660302511650369
6521,0.32160804020100503,0.6080402010050251,0.7639083682488621
6522,0.32160804020100503,0.6130653266331658,0.7616081849345614
6523,0.32160804020100503,0.6180904522613065,0.7590879266644935
6524,0.32160804020100503,0.6231155778894473,0.7564037370784741
6525,0.32160804020100503,0.628140703517588,0.7537308818116082
6526,0.32160804020100503,0.6331658291457286,0.7510190940187172
6527,0.32160804020100503,0.6381909547738693,0.7483795628808889
6528,0.32160804020100503,0.6432160804020101,0.7458640909776459
6529,0.32160804020100503,0.6482412060301508,0.7435228409764618
6530,0.32160804020100503,0.6532663316582915,0.7414322410610295
6531,0.32160804020100503,0.6582914572864321,0.7396112823208584
6532,0.32160804020100503,0.6633165829145728,0.7381102553655923
6533,0.32160804020100503,0.6683417085427136,0.7369471285744795
6534,0.32160804020100503,0.6733668341708543,0.7361477595686163
6535,0.32160804020100503,0.678391959798995,0.7357168877246669
6536,0.32160804020100503,0.6834170854271356,0.7356152057592189
6537,0.32160804020100503,0.6884422110552764,0.7359334287940906
6538,0.32160804020100503,0.6934673366834171,0.7364948008145894
6539,0.32160804020100503,0.6984924623115578,0.7375296676921665
6540,0.32160804020100503,0.7035175879396985,0.7386910696783886
6541,0.32160804020100503,0.7085427135678392,0.7401627519692943
6542,0.32160804020100503,0.7135678391959799,0.741783091695478
6543,0.32160804020100503,0.7185929648241206,0.7435072445728714
6544,0.32160804020100503,0.7236180904522613,0.7452892406352831
6545,0.32160804020100503,0.7286432160804021,0.7470523452165221
6546,0.32160804020100503,0.7336683417085427,0.7487778514458239
6547,0.32160804020100503,0.7386934673366834,0.7503530964242453
6548,0.32160804020100503,0.7437185929648241,0.7517436987840107
6549,0.32160804020100503,0.7487437185929648,0.7528941055777911
6550,0.32160804020100503,0.7537688442211056,0.753758655995274
6551,0.32160804020100503,0.7587939698492463,0.754297985815456
6552,0.32160804020100503,0.7638190954773869,0.7544815939269367
6553,0.32160804020100503,0.7688442211055276,0.7542873208349538
6554,0.32160804020100503,0.7738693467336684,0.7537086906665887
6555,0.32160804020100503,0.7788944723618091,0.752749133060873
6556,0.32160804020100503,0.7839195979899498,0.7514149408548625
6557,0.32160804020100503,0.7889447236180904,0.7497328577038487
6558,0.32160804020100503,0.7939698492462312,0.7477249551249001
6559,0.32160804020100503,0.7989949748743719,0.7454528390856405
6560,0.32160804020100503,0.8040201005025126,0.7429500951949489
6561,0.32160804020100503,0.8090452261306533,0.7402510200963951
6562,0.32160804020100503,0.8140703517587939,0.7374790537425486
6563,0.32160804020100503,0.8190954773869347,0.7345506214003319
6564,0.32160804020100503,0.8241206030150754,0.7317895474187506
6565,0.32160804020100503,0.8291457286432161,0.7290169961758509
6566,0.32160804020100503,0.8341708542713568,0.7263725511030502
6567,0.32160804020100503,0.8391959798994975,0.7239086724966854
6568,0.32160804020100503,0.8442211055276382,0.7216621459409451
6569,0.32160804020100503,0.8492462311557789,0.719701216626811
6570,0.32160804020100503,0.8542713567839196,0.7180313069232261
6571,0.32160804020100503,0.8592964824120604,0.7166938818216214
6572,0.32160804020100503,0.864321608040201,0.7156887440644454
6573,0.32160804020100503,0.8693467336683417,0.7150526496366333
6574,0.32160804020100503,0.8743718592964824,0.7147627707599148
6575,0.32160804020100503,0.8793969849246231,0.7148048027826767
6576,0.32160804020100503,0.8844221105527639,0.715171720193564
6577,0.32160804020100503,0.8894472361809045,0.7158196961338814
6578,0.32160804020100503,0.8944723618090452,0.7167271556223197
6579,0.32160804020100503,0.8994974874371859,0.7178363104361809
6580,0.32160804020100503,0.9045226130653267,0.7191076722641148
6581,0.32160804020100503,0.9095477386934674,0.7204903398249181
6582,0.32160804020100503,0.914572864321608,0.7219248618377446
6583,0.32160804020100503,0.9195979899497487,0.7233448616060055
6584,0.32160804020100503,0.9246231155778895,0.7247022604594306
6585,0.32160804020100503,0.9296482412060302,0.7259327282930327
6586,0.32160804020100503,0.9346733668341709,0.7269831356883782
6587,0.32160804020100503,0.9396984924623115,0.7278037976693787
6588,0.32160804020100503,0.9447236180904522,0.7283530990888337
6589,0.32160804020100503,0.949748743718593,0.7285940401184463
6590,0.32160804020100503,0.9547738693467337,0.7284980318111981
6591,0.32160804020100503,0.9597989949748744,0.7280455660368712
6592,0.32160804020100503,0.964824120603015,0.7272362579771016
6593,0.32160804020100503,0.9698492462311558,0.7260642412563121
6594,0.32160804020100503,0.9748743718592965,0.7245464074763664
6595,0.32160804020100503,0.9798994974874372,0.7226841349428643
6596,0.32160804020100503,0.9849246231155779,0.7205572283101281
6597,0.32160804020100503,0.9899497487437187,0.7181611364431577
6598,0.32160804020100503,0.9949748743718593,0.7155577435677126
6599,0.32160804020100503,1.0,0.7127971439873663
6600,0.3316582914572864,0.0,0.7596342043437807
6601,0.3316582914572864,0.005025125628140704,0.7608019689992345
6602,0.3316582914572864,0.010050251256281407,0.7617542849303599
6603,0.3316582914572864,0.01507537688442211,0.7624762427487032
6604,0.3316582914572864,0.020100502512562814,0.7629631018020533
6605,0.3316582914572864,0.02512562814070352,0.7632106859488733
6606,0.3316582914572864,0.03015075376884422,0.7632271987117953
6607,0.3316582914572864,0.035175879396984924,0.7630208836334537
6608,0.3316582914572864,0.04020100502512563,0.7626224739717716
6609,0.3316582914572864,0.04522613065326633,0.76204955612715
6610,0.3316582914572864,0.05025125628140704,0.7613303973003839
6611,0.3316582914572864,0.05527638190954774,0.7605185798815
6612,0.3316582914572864,0.06030150753768844,0.759604550239432
6613,0.3316582914572864,0.06532663316582915,0.758698110247218
6614,0.3316582914572864,0.07035175879396985,0.757810868035225
6615,0.3316582914572864,0.07537688442211056,0.7569649296906672
6616,0.3316582914572864,0.08040201005025126,0.756200400390463
6617,0.3316582914572864,0.08542713567839195,0.755558146523727
6618,0.3316582914572864,0.09045226130653267,0.7550304836267047
6619,0.3316582914572864,0.09547738693467336,0.7547397318206607
6620,0.3316582914572864,0.10050251256281408,0.7546020198291802
6621,0.3316582914572864,0.10552763819095477,0.7546681531837259
6622,0.3316582914572864,0.11055276381909548,0.7549505041512872
6623,0.3316582914572864,0.11557788944723618,0.7554401959693203
6624,0.3316582914572864,0.12060301507537688,0.756132533433187
6625,0.3316582914572864,0.12562814070351758,0.7570128197676914
6626,0.3316582914572864,0.1306532663316583,0.7580832943079385
6627,0.3316582914572864,0.135678391959799,0.7593049305679569
6628,0.3316582914572864,0.1407035175879397,0.7606589664075493
6629,0.3316582914572864,0.1457286432160804,0.7621198405049124
6630,0.3316582914572864,0.15075376884422112,0.7636467427544007
6631,0.3316582914572864,0.15577889447236182,0.7652156806015844
6632,0.3316582914572864,0.16080402010050251,0.7667848575302579
6633,0.3316582914572864,0.1658291457286432,0.7683297224898961
6634,0.3316582914572864,0.1708542713567839,0.7697981148122626
6635,0.3316582914572864,0.17587939698492464,0.7711652751903226
6636,0.3316582914572864,0.18090452261306533,0.7723924067517107
6637,0.3316582914572864,0.18592964824120603,0.7734551459863135
6638,0.3316582914572864,0.19095477386934673,0.77432650655796
6639,0.3316582914572864,0.19597989949748745,0.7749900066231109
6640,0.3316582914572864,0.20100502512562815,0.7754307967432384
6641,0.3316582914572864,0.20603015075376885,0.7756425029892492
6642,0.3316582914572864,0.21105527638190955,0.7756242017904376
6643,0.3316582914572864,0.21608040201005024,0.775385947131639
6644,0.3316582914572864,0.22110552763819097,0.7749373357874552
6645,0.3316582914572864,0.22613065326633167,0.7742997287712458
6646,0.3316582914572864,0.23115577889447236,0.773501963411478
6647,0.3316582914572864,0.23618090452261306,0.7725699102221534
6648,0.3316582914572864,0.24120603015075376,0.7715449926734487
6649,0.3316582914572864,0.24623115577889448,0.7704609686337501
6650,0.3316582914572864,0.25125628140703515,0.7693538460712133
6651,0.3316582914572864,0.2562814070351759,0.7682596740113907
6652,0.3316582914572864,0.2613065326633166,0.7672214000364752
6653,0.3316582914572864,0.2663316582914573,0.7662655109480239
6654,0.3316582914572864,0.271356783919598,0.7654256062874172
6655,0.3316582914572864,0.2763819095477387,0.7647301266053682
6656,0.3316582914572864,0.2814070351758794,0.7642037552075954
6657,0.3316582914572864,0.2864321608040201,0.763860090611728
6658,0.3316582914572864,0.2914572864321608,0.7637031412826781
6659,0.3316582914572864,0.2964824120603015,0.7637462433274966
6660,0.3316582914572864,0.30150753768844224,0.7638937120337181
6661,0.3316582914572864,0.3065326633165829,0.7644120328996278
6662,0.3316582914572864,0.31155778894472363,0.7650240563962555
6663,0.3316582914572864,0.3165829145728643,0.7658050693723338
6664,0.3316582914572864,0.32160804020100503,0.7667290994110562
6665,0.3316582914572864,0.32663316582914576,0.7677704337989799
6666,0.3316582914572864,0.3316582914572864,0.768907011594978
6667,0.3316582914572864,0.33668341708542715,0.7701121164835738
6668,0.3316582914572864,0.3417085427135678,0.771345571172595
6669,0.3316582914572864,0.34673366834170855,0.772575369846347
6670,0.3316582914572864,0.35175879396984927,0.7737690576650497
6671,0.3316582914572864,0.35678391959798994,0.7748916644563505
6672,0.3316582914572864,0.36180904522613067,0.7759121486944002
6673,0.3316582914572864,0.36683417085427134,0.7767970091810275
6674,0.3316582914572864,0.37185929648241206,0.7775196732149122
6675,0.3316582914572864,0.3768844221105528,0.7780598266572312
6676,0.3316582914572864,0.38190954773869346,0.7783974591645108
6677,0.3316582914572864,0.3869346733668342,0.7785225608252162
6678,0.3316582914572864,0.3919597989949749,0.7784288042444004
6679,0.3316582914572864,0.3969849246231156,0.778115585827962
6680,0.3316582914572864,0.4020100502512563,0.7775961792619055
6681,0.3316582914572864,0.40703517587939697,0.7768759512827954
6682,0.3316582914572864,0.4120603015075377,0.7759821561317192
6683,0.3316582914572864,0.4170854271356784,0.7749390669878354
6684,0.3316582914572864,0.4221105527638191,0.7737765929594654
6685,0.3316582914572864,0.4271356783919598,0.7724884823354337
6686,0.3316582914572864,0.4321608040201005,0.7712215731558143
6687,0.3316582914572864,0.4371859296482412,0.7699016126536936
6688,0.3316582914572864,0.44221105527638194,0.768601659591049
6689,0.3316582914572864,0.4472361809045226,0.7673515592298853
6690,0.3316582914572864,0.45226130653266333,0.7661848900435416
6691,0.3316582914572864,0.457286432160804,0.7651355244565521
6692,0.3316582914572864,0.4623115577889447,0.7642200482330892
6693,0.3316582914572864,0.46733668341708545,0.7634534830270522
6694,0.3316582914572864,0.4723618090452261,0.762872829244742
6695,0.3316582914572864,0.47738693467336685,0.762463281098534
6696,0.3316582914572864,0.4824120603015075,0.7621966962356688
6697,0.3316582914572864,0.48743718592964824,0.7621969600425157
6698,0.3316582914572864,0.49246231155778897,0.762330532993323
6699,0.3316582914572864,0.49748743718592964,0.7626332008510548
6700,0.3316582914572864,0.5025125628140703,0.7631052172841796
6701,0.3316582914572864,0.507537688442211,0.7636993497116645
6702,0.3316582914572864,0.5125628140703518,0.76438841198177
6703,0.3316582914572864,0.5175879396984925,0.7651898601997362
6704,0.3316582914572864,0.5226130653266332,0.7660347536679358
6705,0.3316582914572864,0.5276381909547738,0.7669043767929502
6706,0.3316582914572864,0.5326633165829145,0.767768223965724
6707,0.3316582914572864,0.5376884422110553,0.768594032178608
6708,0.3316582914572864,0.542713567839196,0.7693473234902357
6709,0.3316582914572864,0.5477386934673367,0.7700014883845894
6710,0.3316582914572864,0.5527638190954774,0.7705248545091224
6711,0.3316582914572864,0.5577889447236181,0.7708948663869365
6712,0.3316582914572864,0.5628140703517588,0.771087266280981
6713,0.3316582914572864,0.5678391959798995,0.7710886602829307
6714,0.3316582914572864,0.5728643216080402,0.7708911382694579
6715,0.3316582914572864,0.577889447236181,0.7704867008980275
6716,0.3316582914572864,0.5829145728643216,0.7698776654867666
6717,0.3316582914572864,0.5879396984924623,0.7690730506824037
6718,0.3316582914572864,0.592964824120603,0.7680865217760372
6719,0.3316582914572864,0.5979899497487438,0.7669447428566321
6720,0.3316582914572864,0.6030150753768845,0.7656596191155816
6721,0.3316582914572864,0.6080402010050251,0.7642609920921517
6722,0.3316582914572864,0.6130653266331658,0.762797027349476
6723,0.3316582914572864,0.6180904522613065,0.7612819299513245
6724,0.3316582914572864,0.6231155778894473,0.759758864024576
6725,0.3316582914572864,0.628140703517588,0.7582520099947871
6726,0.3316582914572864,0.6331658291457286,0.7567476998716767
6727,0.3316582914572864,0.6381909547738693,0.7554325231626815
6728,0.3316582914572864,0.6432160804020101,0.7541675261043013
6729,0.3316582914572864,0.6482412060301508,0.7530376560156002
6730,0.3316582914572864,0.6532663316582915,0.7520451211464803
6731,0.3316582914572864,0.6582914572864321,0.751222448393194
6732,0.3316582914572864,0.6633165829145728,0.7505657450435709
6733,0.3316582914572864,0.6683417085427136,0.7499736611527643
6734,0.3316582914572864,0.6733668341708543,0.7497266753886954
6735,0.3316582914572864,0.678391959798995,0.7495701726634377
6736,0.3316582914572864,0.6834170854271356,0.7496100272847324
6737,0.3316582914572864,0.6884422110552764,0.7497101510440113
6738,0.3316582914572864,0.6934673366834171,0.7500154986197146
6739,0.3316582914572864,0.6984924623115578,0.7503867687277956
6740,0.3316582914572864,0.7035175879396985,0.7508330034840804
6741,0.3316582914572864,0.7085427135678392,0.7513268550829597
6742,0.3316582914572864,0.7135678391959799,0.7518412064694945
6743,0.3316582914572864,0.7185929648241206,0.7523440571841613
6744,0.3316582914572864,0.7236180904522613,0.7528100116512646
