,tf,ratio,fid
2269,0.11055276381909548,0.34673366834170855,0.7305542115083201
2270,0.11055276381909548,0.35175879396984927,0.7320173028692867
2271,0.11055276381909548,0.35678391959798994,0.7334889411553613
2272,0.11055276381909548,0.36180904522613067,0.7349597477982796
2273,0.11055276381909548,0.36683417085427134,0.7364347271484409
2274,0.11055276381909548,0.37185929648241206,0.7379146649515208
2275,0.11055276381909548,0.3768844221105528,0.7393865300742551
2276,0.11055276381909548,0.38190954773869346,0.7407959517912155
2277,0.11055276381909548,0.3869346733668342,0.7422054614800032
2278,0.11055276381909548,0.3919597989949749,0.7435987496781876
2279,0.11055276381909548,0.3969849246231156,0.7449495258863438
2280,0.11055276381909548,0.4020100502512563,0.7462569488794977
2281,0.11055276381909548,0.40703517587939697,0.747521517505744
2282,0.11055276381909548,0.4120603015075377,0.7487435684890424
2283,0.11055276381909548,0.4170854271356784,0.7499290737327338
2284,0.11055276381909548,0.4221105527638191,0.7510597928582345
2285,0.11055276381909548,0.4271356783919598,0.7520533210857278
2286,0.11055276381909548,0.4321608040201005,0.7530406426118835
2287,0.11055276381909548,0.4371859296482412,0.7539234105237688
2288,0.11055276381909548,0.44221105527638194,0.7547477216383474
2289,0.11055276381909548,0.4472361809045226,0.7554994484426975
2290,0.11055276381909548,0.45226130653266333,0.7561594562886987
2291,0.11055276381909548,0.457286432160804,0.7567398975995279
2292,0.11055276381909548,0.4623115577889447,0.7572294383880303
2293,0.11055276381909548,0.46733668341708545,0.7576320281632283
2294,0.11055276381909548,0.4723618090452261,0.7579408876723316
2295,0.11055276381909548,0.47738693467336685,0.7581640696509697
2296,0.11055276381909548,0.4824120603015075,0.7582773338281419
2297,0.11055276381909548,0.48743718592964824,0.7583027739701881
2298,0.11055276381909548,0.49246231155778897,0.7582289921469665
2299,0.11055276381909548,0.49748743718592964,0.7580607308266817
2300,0.11055276381909548,0.5025125628140703,0.7577960181547113
2301,0.11055276381909548,0.507537688442211,0.7574335892935508
2302,0.11055276381909548,0.5125628140703518,0.7569769020225274
2303,0.11055276381909548,0.5175879396984925,0.7564252750709242
2304,0.11055276381909548,0.5226130653266332,0.755780594998603
2305,0.11055276381909548,0.5276381909547738,0.755041190691472
2306,0.11055276381909548,0.5326633165829145,0.754220039552802
2307,0.11055276381909548,0.5376884422110553,0.7533077476345972
2308,0.11055276381909548,0.542713567839196,0.7523127568446487
2309,0.11055276381909548,0.5477386934673367,0.7512366437974598
2310,0.11055276381909548,0.5527638190954774,0.7500817223976395
2311,0.11055276381909548,0.5577889447236181,0.7488514563216765
2312,0.11055276381909548,0.5628140703517588,0.7475518975257274
2313,0.11055276381909548,0.5678391959798995,0.7461854969350898
2314,0.11055276381909548,0.5728643216080402,0.7447559182439121
2315,0.11055276381909548,0.577889447236181,0.7432652828458158
2316,0.11055276381909548,0.5829145728643216,0.7417262877263934
2317,0.11055276381909548,0.5879396984924623,0.7401363517493297
2318,0.11055276381909548,0.592964824120603,0.7385011082864313
2319,0.11055276381909548,0.5979899497487438,0.736829001671489
2320,0.11055276381909548,0.6030150753768845,0.735123942776217
2321,0.11055276381909548,0.6080402010050251,0.7333862981585861
2322,0.11055276381909548,0.6130653266331658,0.7316310440337626
2323,0.11055276381909548,0.6180904522613065,0.7298520648146642
2324,0.11055276381909548,0.6231155778894473,0.7280648750588297
2325,0.11055276381909548,0.628140703517588,0.726265417642351
2326,0.11055276381909548,0.6331658291457286,0.7244661869616467
2327,0.11055276381909548,0.6381909547738693,0.7226697012703963
2328,0.11055276381909548,0.6432160804020101,0.7208843178282457
2329,0.11055276381909548,0.6482412060301508,0.7191087197495225
2330,0.11055276381909548,0.6532663316582915,0.7173530693222152
2331,0.11055276381909548,0.6582914572864321,0.7156201713804069
2332,0.11055276381909548,0.6633165829145728,0.713915884002367
2333,0.11055276381909548,0.6683417085427136,0.7122461650687727
2334,0.11055276381909548,0.6733668341708543,0.7106132545838687
2335,0.11055276381909548,0.678391959798995,0.7090172438122259
2336,0.11055276381909548,0.6834170854271356,0.7074830174259009
2337,0.11055276381909548,0.6884422110552764,0.7059919924508146
2338,0.11055276381909548,0.6934673366834171,0.7045541658417515
2339,0.11055276381909548,0.6984924623115578,0.7031865498804823
2340,0.11055276381909548,0.7035175879396985,0.7018644997597205
2341,0.11055276381909548,0.7085427135678392,0.7006163871632649
2342,0.11055276381909548,0.7135678391959799,0.6994375236714431
2343,0.11055276381909548,0.7185929648241206,0.6983321087251232
2344,0.11055276381909548,0.7236180904522613,0.6973188763220374
2345,0.11055276381909548,0.7286432160804021,0.6963454090183578
2346,0.11055276381909548,0.7336683417085427,0.6954720195894193
2347,0.11055276381909548,0.7386934673366834,0.69467834496109
2348,0.11055276381909548,0.7437185929648241,0.6939676698841812
2349,0.11055276381909548,0.7487437185929648,0.693343314672796
2350,0.11055276381909548,0.7537688442211056,0.6928047373004738
2351,0.11055276381909548,0.7587939698492463,0.6923541700619884
2352,0.11055276381909548,0.7638190954773869,0.6919873303237878
2353,0.11055276381909548,0.7688442211055276,0.6917048796764681
2354,0.11055276381909548,0.7738693467336684,0.6915403314522461
2355,0.11055276381909548,0.7788944723618091,0.6914067566397458
2356,0.11055276381909548,0.7839195979899498,0.6914017299169497
2357,0.11055276381909548,0.7889447236180904,0.6914522264297731
2358,0.11055276381909548,0.7939698492462312,0.6916034095720389
2359,0.11055276381909548,0.7989949748743719,0.6918349712280102
2360,0.11055276381909548,0.8040201005025126,0.6921514138558531
2361,0.11055276381909548,0.8090452261306533,0.6925390722920168
2362,0.11055276381909548,0.8140703517587939,0.6930079863344583
2363,0.11055276381909548,0.8190954773869347,0.6935530677697375
2364,0.11055276381909548,0.8241206030150754,0.6941664283472269
2365,0.11055276381909548,0.8291457286432161,0.6948492723377379
2366,0.11055276381909548,0.8341708542713568,0.6955941464998726
2367,0.11055276381909548,0.8391959798994975,0.6963921317647989
2368,0.11055276381909548,0.8442211055276382,0.6972687270728444
2369,0.11055276381909548,0.8492462311557789,0.6981843153543807
2370,0.11055276381909548,0.8542713567839196,0.6991484780930017
2371,0.11055276381909548,0.8592964824120604,0.7001715115205325
2372,0.11055276381909548,0.864321608040201,0.7012213730674677
2373,0.11055276381909548,0.8693467336683417,0.7023181120759049
2374,0.11055276381909548,0.8743718592964824,0.7034291921029184
2375,0.11055276381909548,0.8793969849246231,0.7045710393160458
2376,0.11055276381909548,0.8844221105527639,0.7057385113876145
2377,0.11055276381909548,0.8894472361809045,0.7069144855864469
2378,0.11055276381909548,0.8944723618090452,0.7081076129773455
2379,0.11055276381909548,0.8994974874371859,0.7093030268593671
2380,0.11055276381909548,0.9045226130653267,0.7104893027674589
2381,0.11055276381909548,0.9095477386934674,0.7116883368229344
2382,0.11055276381909548,0.914572864321608,0.7128647901659274
2383,0.11055276381909548,0.9195979899497487,0.7140361009721435
2384,0.11055276381909548,0.9246231155778895,0.7151703938552335
2385,0.11055276381909548,0.9296482412060302,0.7162640624571613
2386,0.11055276381909548,0.9346733668341709,0.7173610780568438
2387,0.11055276381909548,0.9396984924623115,0.7184055783503748
2388,0.11055276381909548,0.9447236180904522,0.7194081020673576
2389,0.11055276381909548,0.949748743718593,0.7203631225107037
2390,0.11055276381909548,0.9547738693467337,0.7212648767645533
2391,0.11055276381909548,0.9597989949748744,0.7221118418241059
2392,0.11055276381909548,0.964824120603015,0.7228987902257177
2393,0.11055276381909548,0.9698492462311558,0.723618450984058
2394,0.11055276381909548,0.9748743718592965,0.7242740980021924
2395,0.11055276381909548,0.9798994974874372,0.7248555575178529
2396,0.11055276381909548,0.9849246231155779,0.72536150339865
2397,0.11055276381909548,0.9899497487437187,0.7257897840495088
2398,0.11055276381909548,0.9949748743718593,0.7261357359369792
2399,0.11055276381909548,1.0,0.7263992723029796
2400,0.12060301507537688,0.0,0.7596342001881005
2401,0.12060301507537688,0.005025125628140704,0.7592868694575037
2402,0.12060301507537688,0.010050251256281407,0.7588030899769747
2403,0.12060301507537688,0.01507537688442211,0.758190232611981
2404,0.12060301507537688,0.020100502512562814,0.757453786024338
2405,0.12060301507537688,0.02512562814070352,0.756593254821597
2406,0.12060301507537688,0.03015075376884422,0.7556117558654213
2407,0.12060301507537688,0.035175879396984924,0.7545191801366407
2408,0.12060301507537688,0.04020100502512563,0.7533178486953237
2409,0.12060301507537688,0.04522613065326633,0.7520044859493044
2410,0.12060301507537688,0.05025125628140704,0.750604193633283
2411,0.12060301507537688,0.05527638190954774,0.7491095160571732
2412,0.12060301507537688,0.06030150753768844,0.7475265193508696
2413,0.12060301507537688,0.06532663316582915,0.7458728614288933
2414,0.12060301507537688,0.07035175879396985,0.7441424956983737
2415,0.12060301507537688,0.07537688442211056,0.7423531209807367
2416,0.12060301507537688,0.08040201005025126,0.7405054758239612
2417,0.12060301507537688,0.08542713567839195,0.7386096177159965
2418,0.12060301507537688,0.09045226130653267,0.7366826788149611
2419,0.12060301507537688,0.09547738693467336,0.734724254358665
2420,0.12060301507537688,0.10050251256281408,0.7327361824623612
2421,0.12060301507537688,0.10552763819095477,0.730737542889712
2422,0.12060301507537688,0.11055276381909548,0.7287432543936758
2423,0.12060301507537688,0.11557788944723618,0.7267315139751298
2424,0.12060301507537688,0.12060301507537688,0.7247478196989945
2425,0.12060301507537688,0.12562814070351758,0.7227704405923137
2426,0.12060301507537688,0.1306532663316583,0.7208241984665023
2427,0.12060301507537688,0.135678391959799,0.7188938685710523
2428,0.12060301507537688,0.1407035175879397,0.7170513577066961
2429,0.12060301507537688,0.1457286432160804,0.7152364628681317
2430,0.12060301507537688,0.15075376884422112,0.7134839814325444
2431,0.12060301507537688,0.15577889447236182,0.7117946417641656
2432,0.12060301507537688,0.16080402010050251,0.7101775610530606
2433,0.12060301507537688,0.1658291457286432,0.70863720866321
2434,0.12060301507537688,0.1708542713567839,0.7071823787135669
2435,0.12060301507537688,0.17587939698492464,0.7058132972772025
2436,0.12060301507537688,0.18090452261306533,0.704545884767282
2437,0.12060301507537688,0.18592964824120603,0.7033763787921775
2438,0.12060301507537688,0.19095477386934673,0.7023008888415442
2439,0.12060301507537688,0.19597989949748745,0.7013552437605909
2440,0.12060301507537688,0.20100502512562815,0.70051819900059
2441,0.12060301507537688,0.20603015075376885,0.6997893526470781
2442,0.12060301507537688,0.21105527638190955,0.6991835376705003
2443,0.12060301507537688,0.21608040201005024,0.6987004740457464
2444,0.12060301507537688,0.22110552763819097,0.6983377356693494
2445,0.12060301507537688,0.22613065326633167,0.6981021868500642
2446,0.12060301507537688,0.23115577889447236,0.697989671752679
2447,0.12060301507537688,0.23618090452261306,0.6980035285466752
2448,0.12060301507537688,0.24120603015075376,0.6981423718296926
2449,0.12060301507537688,0.24623115577889448,0.6984056310479027
2450,0.12060301507537688,0.25125628140703515,0.6987948322748895
2451,0.12060301507537688,0.2562814070351759,0.699304705874856
2452,0.12060301507537688,0.2613065326633166,0.6999353554981328
2453,0.12060301507537688,0.2663316582914573,0.700677480156578
2454,0.12060301507537688,0.271356783919598,0.7015477407777133
2455,0.12060301507537688,0.2763819095477387,0.702520965533871
2456,0.12060301507537688,0.2814070351758794,0.7035982163028488
2457,0.12060301507537688,0.2864321608040201,0.7047782431718179
2458,0.12060301507537688,0.2914572864321608,0.706053843522526
2459,0.12060301507537688,0.2964824120603015,0.7074252796445354
2460,0.12060301507537688,0.30150753768844224,0.708887262908072
2461,0.12060301507537688,0.3065326633165829,0.7104227180005396
2462,0.12060301507537688,0.31155778894472363,0.7120443538781656
2463,0.12060301507537688,0.3165829145728643,0.7137240448179982
2464,0.12060301507537688,0.32160804020100503,0.7154653775259865
2465,0.12060301507537688,0.32663316582914576,0.7172463330282861
2466,0.12060301507537688,0.3316582914572864,0.7191027973966431
2467,0.12060301507537688,0.33668341708542715,0.720991152159093
2468,0.12060301507537688,0.3417085427135678,0.7229222424135755
2469,0.12060301507537688,0.34673366834170855,0.7248242896592806
2470,0.12060301507537688,0.35175879396984927,0.7267844580701057
2471,0.12060301507537688,0.35678391959798994,0.7287289742418483
2472,0.12060301507537688,0.36180904522613067,0.7306813815371974
2473,0.12060301507537688,0.36683417085427134,0.7326219972246873
2474,0.12060301507537688,0.37185929648241206,0.7345433746061161
2475,0.12060301507537688,0.3768844221105528,0.736442162599739
2476,0.12060301507537688,0.38190954773869346,0.7382898244445172
2477,0.12060301507537688,0.3869346733668342,0.7401039078317242
2478,0.12060301507537688,0.3919597989949749,0.741866799227781
2479,0.12060301507537688,0.3969849246231156,0.743567523495839
2480,0.12060301507537688,0.4020100502512563,0.7452021629654977
2481,0.12060301507537688,0.40703517587939697,0.7467600565836026
2482,0.12060301507537688,0.4120603015075377,0.7482415112682896
2483,0.12060301507537688,0.4170854271356784,0.7496352674465457
2484,0.12060301507537688,0.4221105527638191,0.7509274857647003
2485,0.12060301507537688,0.4271356783919598,0.7521230305149046
2486,0.12060301507537688,0.4321608040201005,0.7532092509213147
2487,0.12060301507537688,0.4371859296482412,0.7541860438209117
2488,0.12060301507537688,0.44221105527638194,0.7550457615041063
2489,0.12060301507537688,0.4472361809045226,0.755783694192797
2490,0.12060301507537688,0.45226130653266333,0.7563999676507154
2491,0.12060301507537688,0.457286432160804,0.7568903010494346
2492,0.12060301507537688,0.4623115577889447,0.7572497228053651
2493,0.12060301507537688,0.46733668341708545,0.7574775917260346
2494,0.12060301507537688,0.4723618090452261,0.7575726882784685
2495,0.12060301507537688,0.47738693467336685,0.757530977230858
2496,0.12060301507537688,0.4824120603015075,0.7573561879098045
2497,0.12060301507537688,0.48743718592964824,0.7570470205618612
2498,0.12060301507537688,0.49246231155778897,0.7566039416204517
2499,0.12060301507537688,0.49748743718592964,0.7560291172972539
2500,0.12060301507537688,0.5025125628140703,0.7553217652184647
2501,0.12060301507537688,0.507537688442211,0.7544876743042456
2502,0.12060301507537688,0.5125628140703518,0.7535275826854758
2503,0.12060301507537688,0.5175879396984925,0.7524481565591803
2504,0.12060301507537688,0.5226130653266332,0.7512487029424859
2505,0.12060301507537688,0.5276381909547738,0.7499369468755616
2506,0.12060301507537688,0.5326633165829145,0.7485169075754339
2507,0.12060301507537688,0.5376884422110553,0.7469898451891664
2508,0.12060301507537688,0.542713567839196,0.7453699738307414
2509,0.12060301507537688,0.5477386934673367,0.7435982290294763
2510,0.12060301507537688,0.5527638190954774,0.7418417777030359
2511,0.12060301507537688,0.5577889447236181,0.7399851011211358
2512,0.12060301507537688,0.5628140703517588,0.7380475766632113
2513,0.12060301507537688,0.5678391959798995,0.7360343883979352
2514,0.12060301507537688,0.5728643216080402,0.7339726687608175
2515,0.12060301507537688,0.577889447236181,0.7318621525873179
2516,0.12060301507537688,0.5829145728643216,0.7297085841871982
2517,0.12060301507537688,0.5879396984924623,0.7275316128609135
2518,0.12060301507537688,0.592964824120603,0.7253238616887692
2519,0.12060301507537688,0.5979899497487438,0.7231030007795345
2520,0.12060301507537688,0.6030150753768845,0.7208560849828343
2521,0.12060301507537688,0.6080402010050251,0.7185837013851283
2522,0.12060301507537688,0.6130653266331658,0.7164198573511089
2523,0.12060301507537688,0.6180904522613065,0.7142236481146546
2524,0.12060301507537688,0.6231155778894473,0.7120471596285685
2525,0.12060301507537688,0.628140703517588,0.7098970888434404
2526,0.12060301507537688,0.6331658291457286,0.7078012612020576
2527,0.12060301507537688,0.6381909547738693,0.7057436697568847
2528,0.12060301507537688,0.6432160804020101,0.7037441325425386
2529,0.12060301507537688,0.6482412060301508,0.7018034249700078
2530,0.12060301507537688,0.6532663316582915,0.6999197005252906
2531,0.12060301507537688,0.6582914572864321,0.6981330110873817
2532,0.12060301507537688,0.6633165829145728,0.6964175636451677
2533,0.12060301507537688,0.6683417085427136,0.6947847663301044
2534,0.12060301507537688,0.6733668341708543,0.6932516090467598
2535,0.12060301507537688,0.678391959798995,0.6918041583271575
2536,0.12060301507537688,0.6834170854271356,0.6904588021932684
2537,0.12060301507537688,0.6884422110552764,0.6892223817469151
2538,0.12060301507537688,0.6934673366834171,0.6880931323110182
2539,0.12060301507537688,0.6984924623115578,0.6870739655968148
2540,0.12060301507537688,0.7035175879396985,0.6861708199248867
2541,0.12060301507537688,0.7085427135678392,0.6853827358169061
2542,0.12060301507537688,0.7135678391959799,0.6847150016804563
2543,0.12060301507537688,0.7185929648241206,0.6841638321643051
2544,0.12060301507537688,0.7236180904522613,0.6837334186598132
2545,0.12060301507537688,0.7286432160804021,0.6834237156171995
2546,0.12060301507537688,0.7336683417085427,0.6832345108323067
2547,0.12060301507537688,0.7386934673366834,0.6831660822356499
2548,0.12060301507537688,0.7437185929648241,0.6832158482790253
2549,0.12060301507537688,0.7487437185929648,0.6833852256955011
2550,0.12060301507537688,0.7537688442211056,0.6836702630392927
2551,0.12060301507537688,0.7587939698492463,0.6840696177577974
2552,0.12060301507537688,0.7638190954773869,0.6845748649319738
2553,0.12060301507537688,0.7688442211055276,0.6851892979206203
2554,0.12060301507537688,0.7738693467336684,0.6859067574578473
2555,0.12060301507537688,0.7788944723618091,0.6867234628977913
2556,0.12060301507537688,0.7839195979899498,0.6876365399369156
2557,0.12060301507537688,0.7889447236180904,0.6886367254559093
2558,0.12060301507537688,0.7939698492462312,0.6897229600643001
2559,0.12060301507537688,0.7989949748743719,0.6908855933454018
2560,0.12060301507537688,0.8040201005025126,0.6921223193200986
2561,0.12060301507537688,0.8090452261306533,0.6934262680445915
2562,0.12060301507537688,0.8140703517587939,0.6947921189311242
2563,0.12060301507537688,0.8190954773869347,0.6962094553748162
2564,0.12060301507537688,0.8241206030150754,0.6976712378251662
2565,0.12060301507537688,0.8291457286432161,0.6991738554900582
2566,0.12060301507537688,0.8341708542713568,0.7007108328356911
2567,0.12060301507537688,0.8391959798994975,0.7022680205514109
2568,0.12060301507537688,0.8442211055276382,0.703841207857307
2569,0.12060301507537688,0.8492462311557789,0.7054240367994628
2570,0.12060301507537688,0.8542713567839196,0.7070135523341026
2571,0.12060301507537688,0.8592964824120604,0.7085833607464201
2572,0.12060301507537688,0.864321608040201,0.710152646569563
2573,0.12060301507537688,0.8693467336683417,0.7116837372290207
2574,0.12060301507537688,0.8743718592964824,0.7132035561973263
2575,0.12060301507537688,0.8793969849246231,0.7146617033949545
2576,0.12060301507537688,0.8844221105527639,0.716084164434148
2577,0.12060301507537688,0.8894472361809045,0.7174583209995696
2578,0.12060301507537688,0.8944723618090452,0.7187689385882928
2579,0.12060301507537688,0.8994974874371859,0.7200128951082531
2580,0.12060301507537688,0.9045226130653267,0.721177606869717
2581,0.12060301507537688,0.9095477386934674,0.7222749221779428
2582,0.12060301507537688,0.914572864321608,0.7232798331225558
2583,0.12060301507537688,0.9195979899497487,0.7241883697199557
2584,0.12060301507537688,0.9246231155778895,0.7250024617537019
2585,0.12060301507537688,0.9296482412060302,0.7257157076334336
2586,0.12060301507537688,0.9346733668341709,0.7263226448593485
2587,0.12060301507537688,0.9396984924623115,0.7268161710783007
2588,0.12060301507537688,0.9447236180904522,0.7271962744690952
2589,0.12060301507537688,0.949748743718593,0.7274587074155959
2590,0.12060301507537688,0.9547738693467337,0.7276018090079286
2591,0.12060301507537688,0.9597989949748744,0.7276241617878344
2592,0.12060301507537688,0.964824120603015,0.7275224891705765
2593,0.12060301507537688,0.9698492462311558,0.7272960910155344
2594,0.12060301507537688,0.9748743718592965,0.7269459318166176
2595,0.12060301507537688,0.9798994974874372,0.726468958353347
2596,0.12060301507537688,0.9849246231155779,0.7258666887412586
2597,0.12060301507537688,0.9899497487437187,0.7251434289681115
2598,0.12060301507537688,0.9949748743718593,0.7242943232966156
2599,0.12060301507537688,1.0,0.7233298089621363
2600,0.1306532663316583,0.0,0.7596342001881049
2601,0.1306532663316583,0.005025125628140704,0.7600400278699194
2602,0.1306532663316583,0.010050251256281407,0.7602955613038624
2603,0.1306532663316583,0.01507537688442211,0.7603955198195369
2604,0.1306532663316583,0.020100502512562814,0.7603461769790343
2605,0.1306532663316583,0.02512562814070352,0.7601467450524123
2606,0.1306532663316583,0.03015075376884422,0.7597927948543489
2607,0.1306532663316583,0.035175879396984924,0.7592962065380734
2608,0.1306532663316583,0.04020100502512563,0.7586555078593502
2609,0.1306532663316583,0.04522613065326633,0.7578714860642614
2610,0.1306532663316583,0.05025125628140704,0.7569592171777489
2611,0.1306532663316583,0.05527638190954774,0.7559164436879614
2612,0.1306532663316583,0.06030150753768844,0.7547489706158719
2613,0.1306532663316583,0.06532663316582915,0.7534637088957756
2614,0.1306532663316583,0.07035175879396985,0.7520636270410538
2615,0.1306532663316583,0.07537688442211056,0.7505688748967475
2616,0.1306532663316583,0.08040201005025126,0.7489809457191826
2617,0.1306532663316583,0.08542713567839195,0.7473043419940496
2618,0.1306532663316583,0.09045226130653267,0.7455541502277653
2619,0.1306532663316583,0.09547738693467336,0.7437288826820561
2620,0.1306532663316583,0.10050251256281408,0.7418545368679862
2621,0.1306532663316583,0.10552763819095477,0.7399291303640707
2622,0.1306532663316583,0.11055276381909548,0.7379690620994072
2623,0.1306532663316583,0.11557788944723618,0.735976979874948
2624,0.1306532663316583,0.12060301507537688,0.7339636087028751
2625,0.1306532663316583,0.12562814070351758,0.7319414932871718
2626,0.1306532663316583,0.1306532663316583,0.7299333304716
2627,0.1306532663316583,0.135678391959799,0.7279302940892343
2628,0.1306532663316583,0.1407035175879397,0.7259573930804353
2629,0.1306532663316583,0.1457286432160804,0.7240133033137414
2630,0.1306532663316583,0.15075376884422112,0.7221072175057553
2631,0.1306532663316583,0.15577889447236182,0.7202528978809918
2632,0.1306532663316583,0.16080402010050251,0.7184614623126925
2633,0.1306532663316583,0.1658291457286432,0.716741618483121
2634,0.1306532663316583,0.1708542713567839,0.7151056124045043
2635,0.1306532663316583,0.17587939698492464,0.7135342515047711
2636,0.1306532663316583,0.18090452261306533,0.7120682795235181
2637,0.1306532663316583,0.18592964824120603,0.7106991163575324
2638,0.1306532663316583,0.19095477386934673,0.7094409835733875
2639,0.1306532663316583,0.19597989949748745,0.708287169206107
2640,0.1306532663316583,0.20100502512562815,0.707258268585086
2641,0.1306532663316583,0.20603015075376885,0.7063434347269375
2642,0.1306532663316583,0.21105527638190955,0.7055588573330036
2643,0.1306532663316583,0.21608040201005024,0.7049028111880388
2644,0.1306532663316583,0.22110552763819097,0.70437458826624
2645,0.1306532663316583,0.22613065326633167,0.7039703262549791
2646,0.1306532663316583,0.23115577889447236,0.7037331129680465
2647,0.1306532663316583,0.23618090452261306,0.7036150901513688
2648,0.1306532663316583,0.24120603015075376,0.7036358716040114
2649,0.1306532663316583,0.24623115577889448,0.7037932803532078
2650,0.1306532663316583,0.25125628140703515,0.7040851347071813
2651,0.1306532663316583,0.2562814070351759,0.7045125318557902
2652,0.1306532663316583,0.2613065326633166,0.7050738143987065
2653,0.1306532663316583,0.2663316582914573,0.7057650154338142
2654,0.1306532663316583,0.271356783919598,0.7065798691314863
2655,0.1306532663316583,0.2763819095477387,0.7075210217486769
2656,0.1306532663316583,0.2814070351758794,0.7085828165567634
2657,0.1306532663316583,0.2864321608040201,0.7097479637321642
2658,0.1306532663316583,0.2914572864321608,0.7110272552845402
2659,0.1306532663316583,0.2964824120603015,0.7124149398220748
2660,0.1306532663316583,0.30150753768844224,0.7138814867156074
2661,0.1306532663316583,0.3065326633165829,0.715443063339991
2662,0.1306532663316583,0.31155778894472363,0.7170878261119628
2663,0.1306532663316583,0.3165829145728643,0.7188022053416752
2664,0.1306532663316583,0.32160804020100503,0.7205827061711061
2665,0.1306532663316583,0.32663316582914576,0.7224148187293445
2666,0.1306532663316583,0.3316582914572864,0.7243028856306494
2667,0.1306532663316583,0.33668341708542715,0.7262186622916698
2668,0.1306532663316583,0.3417085427135678,0.7281675899610267
2669,0.1306532663316583,0.34673366834170855,0.7301354118500157
2670,0.1306532663316583,0.35175879396984927,0.7321317374759678
2671,0.1306532663316583,0.35678391959798994,0.7341078078001694
2672,0.1306532663316583,0.36180904522613067,0.7360616577387413
2673,0.1306532663316583,0.36683417085427134,0.7380117525689609
2674,0.1306532663316583,0.37185929648241206,0.7399294215883402
2675,0.1306532663316583,0.3768844221105528,0.7418096691631852
2676,0.1306532663316583,0.38190954773869346,0.7436438671741098
2677,0.1306532663316583,0.3869346733668342,0.7454209952660859
2678,0.1306532663316583,0.3919597989949749,0.747134805414146
2679,0.1306532663316583,0.3969849246231156,0.7487643821759906
2680,0.1306532663316583,0.4020100502512563,0.7503146508854496
2681,0.1306532663316583,0.40703517587939697,0.7517747936920416
2682,0.1306532663316583,0.4120603015075377,0.7531338425360017
2683,0.1306532663316583,0.4170854271356784,0.7543903933462108
2684,0.1306532663316583,0.4221105527638191,0.7555291801760822
2685,0.1306532663316583,0.4271356783919598,0.7565496306388713
2686,0.1306532663316583,0.4321608040201005,0.7574463520198366
2687,0.1306532663316583,0.4371859296482412,0.758214354723324
2688,0.1306532663316583,0.44221105527638194,0.7588464616861912
2689,0.1306532663316583,0.4472361809045226,0.7593421830394634
2690,0.1306532663316583,0.45226130653266333,0.7596972862620023
2691,0.1306532663316583,0.457286432160804,0.7599085773507738
2692,0.1306532663316583,0.4623115577889447,0.7599752130347809
2693,0.1306532663316583,0.46733668341708545,0.7598955190115095
2694,0.1306532663316583,0.4723618090452261,0.7596718174499937
2695,0.1306532663316583,0.47738693467336685,0.7593015399832025
2696,0.1306532663316583,0.4824120603015075,0.7587874043015279
2697,0.1306532663316583,0.48743718592964824,0.7581294909894647
2698,0.1306532663316583,0.49246231155778897,0.7573318922011848
2699,0.1306532663316583,0.49748743718592964,0.7564006946552682
2700,0.1306532663316583,0.5025125628140703,0.7553347949248744
2701,0.1306532663316583,0.507537688442211,0.754146708958007
2702,0.1306532663316583,0.5125628140703518,0.7528283408959819
2703,0.1306532663316583,0.5175879396984925,0.7513997878547352
2704,0.1306532663316583,0.5226130653266332,0.7498601213431048
2705,0.1306532663316583,0.5276381909547738,0.7482174875290638
2706,0.1306532663316583,0.5326633165829145,0.746479438330003
2707,0.1306532663316583,0.5376884422110553,0.7446545337262038
2708,0.1306532663316583,0.542713567839196,0.7427498846520445
2709,0.1306532663316583,0.5477386934673367,0.7407694797964237
2710,0.1306532663316583,0.5527638190954774,0.7387330695611274
2711,0.1306532663316583,0.5577889447236181,0.7366445614911183
2712,0.1306532663316583,0.5628140703517588,0.734499834922798
2713,0.1306532663316583,0.5678391959798995,0.7323431349114423
2714,0.1306532663316583,0.5728643216080402,0.7301382616133261
2715,0.1306532663316583,0.577889447236181,0.7279419609025275
2716,0.1306532663316583,0.5829145728643216,0.725731250146268
2717,0.1306532663316583,0.5879396984924623,0.7235244092893769
2718,0.1306532663316583,0.592964824120603,0.7213322200266994
2719,0.1306532663316583,0.5979899497487438,0.7191800137363418
2720,0.1306532663316583,0.6030150753768845,0.7170228323303608
2721,0.1306532663316583,0.6080402010050251,0.7149348458886449
2722,0.1306532663316583,0.6130653266331658,0.7128909373330876
2723,0.1306532663316583,0.6180904522613065,0.7109023891313605
2724,0.1306532663316583,0.6231155778894473,0.7089845631555011
2725,0.1306532663316583,0.628140703517588,0.7071389759900993
2726,0.1306532663316583,0.6331658291457286,0.7053720455862836
2727,0.1306532663316583,0.6381909547738693,0.7036981339558517
2728,0.1306532663316583,0.6432160804020101,0.7021180259312001
2729,0.1306532663316583,0.6482412060301508,0.7006322135829425
2730,0.1306532663316583,0.6532663316582915,0.6992603322770647
2731,0.1306532663316583,0.6582914572864321,0.6979659510479831
2732,0.1306532663316583,0.6633165829145728,0.6968432236310932
2733,0.1306532663316583,0.6683417085427136,0.6958114749993338
2734,0.1306532663316583,0.6733668341708543,0.6949013404941127
2735,0.1306532663316583,0.678391959798995,0.6941146232474953
2736,0.1306532663316583,0.6834170854271356,0.6934507454014606
2737,0.1306532663316583,0.6884422110552764,0.6929128413803923
