,tf,ratio,fid
6429,0.32160804020100503,0.1457286432160804,0.754001567039688
6430,0.32160804020100503,0.15075376884422112,0.7556471475210121
6431,0.32160804020100503,0.15577889447236182,0.7573519067090553
6432,0.32160804020100503,0.16080402010050251,0.7590650030417263
6433,0.32160804020100503,0.1658291457286432,0.7607522456196096
6434,0.32160804020100503,0.1708542713567839,0.7623701138318888
6435,0.32160804020100503,0.17587939698492464,0.7638794505063247
6436,0.32160804020100503,0.18090452261306533,0.7652398863754268
6437,0.32160804020100503,0.18592964824120603,0.7664235353069314
6438,0.32160804020100503,0.19095477386934673,0.7674023888145305
6439,0.32160804020100503,0.19597989949748745,0.7681502378017916
6440,0.32160804020100503,0.20100502512562815,0.7686549733138802
6441,0.32160804020100503,0.20603015075376885,0.768904594952162
6442,0.32160804020100503,0.21105527638190955,0.768888550069428
6443,0.32160804020100503,0.21608040201005024,0.7686329861790598
6444,0.32160804020100503,0.22110552763819097,0.7681250731526434
6445,0.32160804020100503,0.22613065326633167,0.7674009756814318
6446,0.32160804020100503,0.23115577889447236,0.7664757644956929
6447,0.32160804020100503,0.23618090452261306,0.7653806032846586
6448,0.32160804020100503,0.24120603015075376,0.7641346481666357
6449,0.32160804020100503,0.24623115577889448,0.7628170116535228
6450,0.32160804020100503,0.25125628140703515,0.7614265439019818
6451,0.32160804020100503,0.2562814070351759,0.7600108296604039
6452,0.32160804020100503,0.2613065326633166,0.758638562131664
6453,0.32160804020100503,0.2663316582914573,0.7573144176509652
6454,0.32160804020100503,0.271356783919598,0.756100177688744
6455,0.32160804020100503,0.2763819095477387,0.7550262833703514
6456,0.32160804020100503,0.2814070351758794,0.7540945989321097
6457,0.32160804020100503,0.2864321608040201,0.7534120244387736
6458,0.32160804020100503,0.2914572864321608,0.7529192619851087
6459,0.32160804020100503,0.2964824120603015,0.75267026137566
6460,0.32160804020100503,0.30150753768844224,0.752666564538904
6461,0.32160804020100503,0.3065326633165829,0.7529115437990135
6462,0.32160804020100503,0.31155778894472363,0.7533454493563109
6463,0.32160804020100503,0.3165829145728643,0.7540703581784197
6464,0.32160804020100503,0.32160804020100503,0.7550733553506992
6465,0.32160804020100503,0.32663316582914576,0.7562151356442894
6466,0.32160804020100503,0.3316582914572864,0.7575353321558728
6467,0.32160804020100503,0.33668341708542715,0.7589877938524521
6468,0.32160804020100503,0.3417085427135678,0.7605414042707582
6469,0.32160804020100503,0.34673366834170855,0.7621544746693785
6470,0.32160804020100503,0.35175879396984927,0.7638008960949175
6471,0.32160804020100503,0.35678391959798994,0.7654286782172499
6472,0.32160804020100503,0.36180904522613067,0.7669908797163427
6473,0.32160804020100503,0.36683417085427134,0.7684543514479263
6474,0.32160804020100503,0.37185929648241206,0.7697761167560361
6475,0.32160804020100503,0.3768844221105528,0.7709279448732266
6476,0.32160804020100503,0.38190954773869346,0.7718758223114507
6477,0.32160804020100503,0.3869346733668342,0.7725989576489485
6478,0.32160804020100503,0.3919597989949749,0.7730756189516711
6479,0.32160804020100503,0.3969849246231156,0.7732958811359438
6480,0.32160804020100503,0.4020100502512563,0.7732578707007179
6481,0.32160804020100503,0.40703517587939697,0.7729624097282838
6482,0.32160804020100503,0.4120603015075377,0.7724182095095271
6483,0.32160804020100503,0.4170854271356784,0.7716436827588219
6484,0.32160804020100503,0.4221105527638191,0.7706725783349412
6485,0.32160804020100503,0.4271356783919598,0.7695059216745302
6486,0.32160804020100503,0.4321608040201005,0.7681958206033461
6487,0.32160804020100503,0.4371859296482412,0.7667853884767918
6488,0.32160804020100503,0.44221105527638194,0.7652963674849471
6489,0.32160804020100503,0.4472361809045226,0.7636943813871977
6490,0.32160804020100503,0.45226130653266333,0.7622885182778519
6491,0.32160804020100503,0.457286432160804,0.7608317447384847
6492,0.32160804020100503,0.4623115577889447,0.759498048378187
6493,0.32160804020100503,0.46733668341708545,0.7582272149321364
6494,0.32160804020100503,0.4723618090452261,0.7571177789937974
6495,0.32160804020100503,0.47738693467336685,0.7563705504635465
6496,0.32160804020100503,0.4824120603015075,0.7557268337782842
6497,0.32160804020100503,0.48743718592964824,0.7553209866122716
6498,0.32160804020100503,0.49246231155778897,0.7551087880845033
6499,0.32160804020100503,0.49748743718592964,0.7552496191607252
6500,0.32160804020100503,0.5025125628140703,0.7555840602165561
6501,0.32160804020100503,0.507537688442211,0.7561619272413463
6502,0.32160804020100503,0.5125628140703518,0.7569741759962496
6503,0.32160804020100503,0.5175879396984925,0.7579749331362262
6504,0.32160804020100503,0.5226130653266332,0.7591651597051502
6505,0.32160804020100503,0.5276381909547738,0.7604940385503687
6506,0.32160804020100503,0.5326633165829145,0.7619423884044122
6507,0.32160804020100503,0.5376884422110553,0.7634643590943793
6508,0.32160804020100503,0.542713567839196,0.7650145522541344
6509,0.32160804020100503,0.5477386934673367,0.766557211897481
6510,0.32160804020100503,0.5527638190954774,0.7680523180692735
6511,0.32160804020100503,0.5577889447236181,0.7694542122264489
6512,0.32160804020100503,0.5628140703517588,0.7707200363327263
6513,0.32160804020100503,0.5678391959798995,0.77182459625371
6514,0.32160804020100503,0.5728643216080402,0.7727324003526669
6515,0.32160804020100503,0.577889447236181,0.7734175946282281
6516,0.32160804020100503,0.5829145728643216,0.7738587009049149
6517,0.32160804020100503,0.5879396984924623,0.77404710576121
6518,0.32160804020100503,0.592964824120603,0.7739759919185958
6519,0.32160804020100503,0.5979899497487438,0.7736396427919774
6520,0.32160804020100503,0.6030150753768845,0.7730567827109633
6521,0.32160804020100503,0.6080402010050251,0.7722451671664025
6522,0.32160804020100503,0.6130653266331658,0.7712018757947436
6523,0.32160804020100503,0.6180904522613065,0.7699855246017735
6524,0.32160804020100503,0.6231155778894473,0.7686125508633013
6525,0.32160804020100503,0.628140703517588,0.7671112107134124
6526,0.32160804020100503,0.6331658291457286,0.7655401952386887
6527,0.32160804020100503,0.6381909547738693,0.7639160370840903
6528,0.32160804020100503,0.6432160804020101,0.7623226654486427
6529,0.32160804020100503,0.6482412060301508,0.7607615542330924
6530,0.32160804020100503,0.6532663316582915,0.7592929672042358
6531,0.32160804020100503,0.6582914572864321,0.7579244467350047
6532,0.32160804020100503,0.6633165829145728,0.7567335860182474
6533,0.32160804020100503,0.6683417085427136,0.7557268034171418
6534,0.32160804020100503,0.6733668341708543,0.7549325796876792
6535,0.32160804020100503,0.678391959798995,0.7543613920132237
6536,0.32160804020100503,0.6834170854271356,0.754042073418873
6537,0.32160804020100503,0.6884422110552764,0.7539593990966178
6538,0.32160804020100503,0.6934673366834171,0.7541442775798053
6539,0.32160804020100503,0.6984924623115578,0.7545686664978057
6540,0.32160804020100503,0.7035175879396985,0.7552197001057802
6541,0.32160804020100503,0.7085427135678392,0.7560792332448841
6542,0.32160804020100503,0.7135678391959799,0.7571284882051899
6543,0.32160804020100503,0.7185929648241206,0.7583301983421058
6544,0.32160804020100503,0.7236180904522613,0.7596493887634588
6545,0.32160804020100503,0.7286432160804021,0.7610564242723057
6546,0.32160804020100503,0.7336683417085427,0.7625041863393459
6547,0.32160804020100503,0.7386934673366834,0.7639529894660524
6548,0.32160804020100503,0.7437185929648241,0.7653620534193021
6549,0.32160804020100503,0.7487437185929648,0.7666865186322158
6550,0.32160804020100503,0.7537688442211056,0.7678914326446619
6551,0.32160804020100503,0.7587939698492463,0.7689390488974508
6552,0.32160804020100503,0.7638190954773869,0.7697960306159868
6553,0.32160804020100503,0.7688442211055276,0.7704328454915889
6554,0.32160804020100503,0.7738693467336684,0.7708380839800792
6555,0.32160804020100503,0.7788944723618091,0.7709928182410197
6556,0.32160804020100503,0.7839195979899498,0.7708866309894316
6557,0.32160804020100503,0.7889447236180904,0.7705206686141657
6558,0.32160804020100503,0.7939698492462312,0.7699048676321626
6559,0.32160804020100503,0.7989949748743719,0.769038446097518
6560,0.32160804020100503,0.8040201005025126,0.7679588372306829
6561,0.32160804020100503,0.8090452261306533,0.7666853910663847
6562,0.32160804020100503,0.8140703517587939,0.7652483271778625
6563,0.32160804020100503,0.8190954773869347,0.7636821459731776
6564,0.32160804020100503,0.8241206030150754,0.762031640695467
6565,0.32160804020100503,0.8291457286432161,0.7603343190560556
6566,0.32160804020100503,0.8341708542713568,0.7586258424017744
6567,0.32160804020100503,0.8391959798994975,0.756935203675309
6568,0.32160804020100503,0.8442211055276382,0.7553585407876597
6569,0.32160804020100503,0.8492462311557789,0.7538787648356526
6570,0.32160804020100503,0.8542713567839196,0.7525508989546124
6571,0.32160804020100503,0.8592964824120604,0.7513980374554171
6572,0.32160804020100503,0.864321608040201,0.7504497321890092
6573,0.32160804020100503,0.8693467336683417,0.7497287384699513
6574,0.32160804020100503,0.8743718592964824,0.7492474206840012
6575,0.32160804020100503,0.8793969849246231,0.7490050131214728
6576,0.32160804020100503,0.8844221105527639,0.7490265835088397
6577,0.32160804020100503,0.8894472361809045,0.7492920520194793
6578,0.32160804020100503,0.8944723618090452,0.7497852958105615
6579,0.32160804020100503,0.8994974874371859,0.750490138289632
6580,0.32160804020100503,0.9045226130653267,0.7513883257777585
6581,0.32160804020100503,0.9095477386934674,0.7524629397279359
6582,0.32160804020100503,0.914572864321608,0.7536389044886578
6583,0.32160804020100503,0.9195979899497487,0.7549190281763188
6584,0.32160804020100503,0.9246231155778895,0.7562545036274162
6585,0.32160804020100503,0.9296482412060302,0.7576006530420666
6586,0.32160804020100503,0.9346733668341709,0.7589084767904758
6587,0.32160804020100503,0.9396984924623115,0.7601593010662013
6588,0.32160804020100503,0.9447236180904522,0.7612909043739488
6589,0.32160804020100503,0.949748743718593,0.7622728560016248
6590,0.32160804020100503,0.9547738693467337,0.7630765543728906
6591,0.32160804020100503,0.9597989949748744,0.7636710102004406
6592,0.32160804020100503,0.964824120603015,0.7640362242200789
6593,0.32160804020100503,0.9698492462311558,0.7641551570445276
6594,0.32160804020100503,0.9748743718592965,0.7640178308327643
6595,0.32160804020100503,0.9798994974874372,0.7636206604134802
6596,0.32160804020100503,0.9849246231155779,0.7629710102294497
6597,0.32160804020100503,0.9899497487437187,0.7620784347004178
6598,0.32160804020100503,0.9949748743718593,0.7609716015851741
6599,0.32160804020100503,1.0,0.7596509941073385
6600,0.3316582914572864,0.0,0.7596342043437797
6601,0.3316582914572864,0.005025125628140704,0.760499168676673
6602,0.3316582914572864,0.010050251256281407,0.7612713266373106
6603,0.3316582914572864,0.01507537688442211,0.7619379408019451
6604,0.3316582914572864,0.020100502512562814,0.762479555846509
6605,0.3316582914572864,0.02512562814070352,0.762894544422428
6606,0.3316582914572864,0.03015075376884422,0.7631764691749223
6607,0.3316582914572864,0.035175879396984924,0.7633196721603543
6608,0.3316582914572864,0.04020100502512563,0.7633291754751447
6609,0.3316582914572864,0.04522613065326633,0.7632197763559516
6610,0.3316582914572864,0.05025125628140704,0.7629879388867972
6611,0.3316582914572864,0.05527638190954774,0.762652937814754
6612,0.3316582914572864,0.06030150753768844,0.7622242264479536
6613,0.3316582914572864,0.06532663316582915,0.7617619990332982
6614,0.3316582914572864,0.07035175879396985,0.761234262876994
6615,0.3316582914572864,0.07537688442211056,0.7606833931751331
6616,0.3316582914572864,0.08040201005025126,0.7601352142042925
6617,0.3316582914572864,0.08542713567839195,0.7596069676072027
6618,0.3316582914572864,0.09045226130653267,0.7591031398422785
6619,0.3316582914572864,0.09547738693467336,0.7585966440925398
6620,0.3316582914572864,0.10050251256281408,0.7583419654505088
6621,0.3316582914572864,0.10552763819095477,0.7580868366489519
6622,0.3316582914572864,0.11055276381909548,0.757933266467712
6623,0.3316582914572864,0.11557788944723618,0.7579106665927388
6624,0.3316582914572864,0.12060301507537688,0.7580079362780966
6625,0.3316582914572864,0.12562814070351758,0.7582318733008084
6626,0.3316582914572864,0.1306532663316583,0.7585788917300613
6627,0.3316582914572864,0.135678391959799,0.7590511453806247
6628,0.3316582914572864,0.1407035175879397,0.7596388751710302
6629,0.3316582914572864,0.1457286432160804,0.7603210946253439
6630,0.3316582914572864,0.15075376884422112,0.7611139556372034
6631,0.3316582914572864,0.15577889447236182,0.7619298992519764
6632,0.3316582914572864,0.16080402010050251,0.762890152070299
6633,0.3316582914572864,0.1658291457286432,0.7638436586186916
6634,0.3316582914572864,0.1708542713567839,0.7648121911429896
6635,0.3316582914572864,0.17587939698492464,0.765771903011112
6636,0.3316582914572864,0.18090452261306533,0.7667029085623871
6637,0.3316582914572864,0.18592964824120603,0.7675812123871552
6638,0.3316582914572864,0.19095477386934673,0.7683855691114061
6639,0.3316582914572864,0.19597989949748745,0.7690998354428477
6640,0.3316582914572864,0.20100502512562815,0.7697065006128883
6641,0.3316582914572864,0.20603015075376885,0.7701889428090221
6642,0.3316582914572864,0.21105527638190955,0.770543061578569
6643,0.3316582914572864,0.21608040201005024,0.7707579396555018
6644,0.3316582914572864,0.22110552763819097,0.7708375424345327
6645,0.3316582914572864,0.22613065326633167,0.770779716328312
6646,0.3316582914572864,0.23115577889447236,0.7705937824025014
6647,0.3316582914572864,0.23618090452261306,0.7702882517797706
6648,0.3316582914572864,0.24120603015075376,0.7698773009164308
6649,0.3316582914572864,0.24623115577889448,0.7693773133756932
6650,0.3316582914572864,0.25125628140703515,0.7688053038943955
6651,0.3316582914572864,0.2562814070351759,0.7681824727776295
6652,0.3316582914572864,0.2613065326633166,0.7675334860463019
6653,0.3316582914572864,0.2663316582914573,0.766881428045896
6654,0.3316582914572864,0.271356783919598,0.7662463883218216
6655,0.3316582914572864,0.2763819095477387,0.7656444589820984
6656,0.3316582914572864,0.2814070351758794,0.7651084774339625
6657,0.3316582914572864,0.2864321608040201,0.7646176742375997
6658,0.3316582914572864,0.2914572864321608,0.7642806571363192
6659,0.3316582914572864,0.2964824120603015,0.7640223094183891
6660,0.3316582914572864,0.30150753768844224,0.7638781877182448
6661,0.3316582914572864,0.3065326633165829,0.7638609702654746
6662,0.3316582914572864,0.31155778894472363,0.7639721275171327
6663,0.3316582914572864,0.3165829145728643,0.7642087502224092
6664,0.3316582914572864,0.32160804020100503,0.7645759090311851
6665,0.3316582914572864,0.32663316582914576,0.7650603110568683
6666,0.3316582914572864,0.3316582914572864,0.765646708694366
6667,0.3316582914572864,0.33668341708542715,0.7663367099728274
6668,0.3316582914572864,0.3417085427135678,0.7671012220296978
6669,0.3316582914572864,0.34673366834170855,0.7679276264501789
6670,0.3316582914572864,0.35175879396984927,0.7688037219579436
6671,0.3316582914572864,0.35678391959798994,0.7696843449295353
6672,0.3316582914572864,0.36180904522613067,0.7705640482683205
6673,0.3316582914572864,0.36683417085427134,0.7714172288579744
6674,0.3316582914572864,0.37185929648241206,0.7722220136262822
6675,0.3316582914572864,0.3768844221105528,0.7729553284698221
6676,0.3316582914572864,0.38190954773869346,0.7735957456083378
6677,0.3316582914572864,0.3869346733668342,0.7741305404224071
6678,0.3316582914572864,0.3919597989949749,0.7745442549442304
6679,0.3316582914572864,0.3969849246231156,0.774825715779186
6680,0.3316582914572864,0.4020100502512563,0.7749678421650131
6681,0.3316582914572864,0.40703517587939697,0.7749728991536599
6682,0.3316582914572864,0.4120603015075377,0.7748390688481972
6683,0.3316582914572864,0.4170854271356784,0.7745687500803375
6684,0.3316582914572864,0.4221105527638191,0.7741774731860479
6685,0.3316582914572864,0.4271356783919598,0.7736816680503653
6686,0.3316582914572864,0.4321608040201005,0.7730875225252296
6687,0.3316582914572864,0.4371859296482412,0.7724196430177711
6688,0.3316582914572864,0.44221105527638194,0.7716980777148937
6689,0.3316582914572864,0.4472361809045226,0.7709472827050388
6690,0.3316582914572864,0.45226130653266333,0.7701837714799923
6691,0.3316582914572864,0.457286432160804,0.7694388106608953
6692,0.3316582914572864,0.4623115577889447,0.7687277244038466
6693,0.3316582914572864,0.46733668341708545,0.7680702532048527
6694,0.3316582914572864,0.4723618090452261,0.7674913192000546
6695,0.3316582914572864,0.47738693467336685,0.7670016277584416
6696,0.3316582914572864,0.4824120603015075,0.7666209984401483
6697,0.3316582914572864,0.48743718592964824,0.7663571110773582
6698,0.3316582914572864,0.49246231155778897,0.7662145701853474
6699,0.3316582914572864,0.49748743718592964,0.7662044148935468
6700,0.3316582914572864,0.5025125628140703,0.7663258226449524
6701,0.3316582914572864,0.507537688442211,0.7665710081804997
6702,0.3316582914572864,0.5125628140703518,0.7669388415086497
6703,0.3316582914572864,0.5175879396984925,0.7674199725362633
6704,0.3316582914572864,0.5226130653266332,0.7679984491105589
6705,0.3316582914572864,0.5276381909547738,0.7686593886678614
6706,0.3316582914572864,0.5326633165829145,0.7693846625493701
6707,0.3316582914572864,0.5376884422110553,0.7701544372298621
6708,0.3316582914572864,0.542713567839196,0.7709459240578888
6709,0.3316582914572864,0.5477386934673367,0.7717360647724669
6710,0.3316582914572864,0.5527638190954774,0.7725018394666539
6711,0.3316582914572864,0.5577889447236181,0.7732198653833185
6712,0.3316582914572864,0.5628140703517588,0.7738673206276181
6713,0.3316582914572864,0.5678391959798995,0.774429768726469
6714,0.3316582914572864,0.5728643216080402,0.7748856669304862
6715,0.3316582914572864,0.577889447236181,0.7752190366373077
6716,0.3316582914572864,0.5829145728643216,0.7754210938080401
6717,0.3316582914572864,0.5879396984924623,0.7754848110277823
6718,0.3316582914572864,0.592964824120603,0.7754083087310322
6719,0.3316582914572864,0.5979899497487438,0.7751915052377932
6720,0.3316582914572864,0.6030150753768845,0.7748375074063804
6721,0.3316582914572864,0.6080402010050251,0.7743625055032574
6722,0.3316582914572864,0.6130653266331658,0.773771510151708
6723,0.3316582914572864,0.6180904522613065,0.7730861558820463
6724,0.3316582914572864,0.6231155778894473,0.7723197035426538
6725,0.3316582914572864,0.628140703517588,0.7714988665344639
6726,0.3316582914572864,0.6331658291457286,0.7706232647138801
6727,0.3316582914572864,0.6381909547738693,0.7697708340795701
6728,0.3316582914572864,0.6432160804020101,0.7689128548661287
6729,0.3316582914572864,0.6482412060301508,0.7680821591976618
6730,0.3316582914572864,0.6532663316582915,0.7673106361093115
6731,0.3316582914572864,0.6582914572864321,0.7665905843414242
6732,0.3316582914572864,0.6633165829145728,0.7659967760254579
6733,0.3316582914572864,0.6683417085427136,0.7654921153113413
6734,0.3316582914572864,0.6733668341708543,0.7650972428851255
6735,0.3316582914572864,0.678391959798995,0.7648365232655848
6736,0.3316582914572864,0.6834170854271356,0.7647019091488316
6737,0.3316582914572864,0.6884422110552764,0.7646956845155873
6738,0.3316582914572864,0.6934673366834171,0.7648195864102224
6739,0.3316582914572864,0.6984924623115578,0.7650668597284178
6740,0.3316582914572864,0.7035175879396985,0.7654267210131466
6741,0.3316582914572864,0.7085427135678392,0.765882793420008
6742,0.3316582914572864,0.7135678391959799,0.7664385979836976
6743,0.3316582914572864,0.7185929648241206,0.7670531321449617
6744,0.3316582914572864,0.7236180904522613,0.7677137928620571
6745,0.3316582914572864,0.7286432160804021,0.7684027554456011
6746,0.3316582914572864,0.7336683417085427,0.769096023511087
6747,0.3316582914572864,0.7386934673366834,0.7697654302639456
6748,0.3316582914572864,0.7437185929648241,0.7703932038044679
6749,0.3316582914572864,0.7487437185929648,0.7709508884470209
6750,0.3316582914572864,0.7537688442211056,0.7714252542721237
6751,0.3316582914572864,0.7587939698492463,0.7717986023288178
6752,0.3316582914572864,0.7638190954773869,0.7720480756466521
6753,0.3316582914572864,0.7688442211055276,0.7721702603721113
6754,0.3316582914572864,0.7738693467336684,0.7721531161195652
6755,0.3316582914572864,0.7788944723618091,0.7719947552911923
6756,0.3316582914572864,0.7839195979899498,0.7716950039961123
6757,0.3316582914572864,0.7889447236180904,0.7712594407789242
6758,0.3316582914572864,0.7939698492462312,0.7706963108463278
6759,0.3316582914572864,0.7989949748743719,0.7700172063020738
6760,0.3316582914572864,0.8040201005025126,0.7692413353056096
6761,0.3316582914572864,0.8090452261306533,0.7683805750095304
6762,0.3316582914572864,0.8140703517587939,0.7674533089268993
6763,0.3316582914572864,0.8190954773869347,0.7665025180839307
6764,0.3316582914572864,0.8241206030150754,0.7655283839423468
6765,0.3316582914572864,0.8291457286432161,0.7645530408233505
6766,0.3316582914572864,0.8341708542713568,0.7636202673141826
6767,0.3316582914572864,0.8391959798994975,0.762737695694058
6768,0.3316582914572864,0.8442211055276382,0.7619183768691107
6769,0.3316582914572864,0.8492462311557789,0.7611306959090063
6770,0.3316582914572864,0.8542713567839196,0.7605562263435389
6771,0.3316582914572864,0.8592964824120604,0.7600290530583982
6772,0.3316582914572864,0.864321608040201,0.759655642873964
6773,0.3316582914572864,0.8693467336683417,0.7593931301011115
6774,0.3316582914572864,0.8743718592964824,0.7592655112724982
6775,0.3316582914572864,0.8793969849246231,0.7592665196127232
6776,0.3316582914572864,0.8844221105527639,0.7593901118363181
6777,0.3316582914572864,0.8894472361809045,0.7596332192418462
6778,0.3316582914572864,0.8944723618090452,0.7599750275721157
6779,0.3316582914572864,0.8994974874371859,0.7604064780368422
6780,0.3316582914572864,0.9045226130653267,0.7609113548200449
6781,0.3316582914572864,0.9095477386934674,0.7614651840332584
6782,0.3316582914572864,0.914572864321608,0.7620486349366001
6783,0.3316582914572864,0.9195979899497487,0.7626374101963075
6784,0.3316582914572864,0.9246231155778895,0.7632080660592491
6785,0.3316582914572864,0.9296482412060302,0.7637402174630746
6786,0.3316582914572864,0.9346733668341709,0.7642088621196016
6787,0.3316582914572864,0.9396984924623115,0.7645947569662436
6788,0.3316582914572864,0.9447236180904522,0.7648792428234915
6789,0.3316582914572864,0.949748743718593,0.7650488447597786
6790,0.3316582914572864,0.9547738693467337,0.7650892336736816
6791,0.3316582914572864,0.9597989949748744,0.7649927002205856
6792,0.3316582914572864,0.964824120603015,0.7647546180369781
6793,0.3316582914572864,0.9698492462311558,0.7643794988817462
6794,0.3316582914572864,0.9748743718592965,0.7638644019214891
6795,0.3316582914572864,0.9798994974874372,0.7632224137282205
6796,0.3316582914572864,0.9849246231155779,0.7624641293995537
6797,0.3316582914572864,0.9899497487437187,0.7616040176654411
6798,0.3316582914572864,0.9949748743718593,0.7606508877071652
6799,0.3316582914572864,1.0,0.7596514627914213
6800,0.3417085427135678,0.0,0.7596341782602392
6801,0.3417085427135678,0.005025125628140704,0.7596921127468266
6802,0.3417085427135678,0.010050251256281407,0.7597726948670256
6803,0.3417085427135678,0.01507537688442211,0.7598892143086382
6804,0.3417085427135678,0.020100502512562814,0.760019598190529
6805,0.3417085427135678,0.02512562814070352,0.7601899584465308
6806,0.3417085427135678,0.03015075376884422,0.7603991546795799
6807,0.3417085427135678,0.035175879396984924,0.7606413097161254
6808,0.3417085427135678,0.04020100502512563,0.7609201910656623
6809,0.3417085427135678,0.04522613065326633,0.7612362303076223
6810,0.3417085427135678,0.05025125628140704,0.7615838419210389
6811,0.3417085427135678,0.05527638190954774,0.7619557125373807
6812,0.3417085427135678,0.06030150753768844,0.7623583302144585
6813,0.3417085427135678,0.06532663316582915,0.7627809586835608
6814,0.3417085427135678,0.07035175879396985,0.7632181461450107
6815,0.3417085427135678,0.07537688442211056,0.7636648888833978
6816,0.3417085427135678,0.08040201005025126,0.7641163262350785
6817,0.3417085427135678,0.08542713567839195,0.7645640309304239
6818,0.3417085427135678,0.09045226130653267,0.7650002287253325
6819,0.3417085427135678,0.09547738693467336,0.7654208917811757
6820,0.3417085427135678,0.10050251256281408,0.7658167830685432
6821,0.3417085427135678,0.10552763819095477,0.7661826752365312
6822,0.3417085427135678,0.11055276381909548,0.7665133880119719
6823,0.3417085427135678,0.11557788944723618,0.7668030251139057
6824,0.3417085427135678,0.12060301507537688,0.7670490846775376
6825,0.3417085427135678,0.12562814070351758,0.7672486585445027
6826,0.3417085427135678,0.1306532663316583,0.7674056266092216
6827,0.3417085427135678,0.135678391959799,0.7675154367912135
6828,0.3417085427135678,0.1407035175879397,0.7675825768185952
6829,0.3417085427135678,0.1457286432160804,0.7676113226233929
6830,0.3417085427135678,0.15075376884422112,0.7676099789838072
6831,0.3417085427135678,0.15577889447236182,0.7675805661422617
6832,0.3417085427135678,0.16080402010050251,0.7675317031255142
6833,0.3417085427135678,0.1658291457286432,0.7674763982833619
6834,0.3417085427135678,0.1708542713567839,0.7674151750799982
6835,0.3417085427135678,0.17587939698492464,0.7673605541092123
6836,0.3417085427135678,0.18090452261306533,0.7673167037184401
6837,0.3417085427135678,0.18592964824120603,0.767299877432453
6838,0.3417085427135678,0.19095477386934673,0.7672954576669668
6839,0.3417085427135678,0.19597989949748745,0.7673269718874162
6840,0.3417085427135678,0.20100502512562815,0.7673892534815662
6841,0.3417085427135678,0.20603015075376885,0.7674890051955628
6842,0.3417085427135678,0.21105527638190955,0.7676253288573192
6843,0.3417085427135678,0.21608040201005024,0.7677972117412283
6844,0.3417085427135678,0.22110552763819097,0.7680061326607692
6845,0.3417085427135678,0.22613065326633167,0.7682547057403916
6846,0.3417085427135678,0.23115577889447236,0.7685280586142689
6847,0.3417085427135678,0.23618090452261306,0.7688284327902952
6848,0.3417085427135678,0.24120603015075376,0.769152050779201
6849,0.3417085427135678,0.24623115577889448,0.7694952841514339
6850,0.3417085427135678,0.25125628140703515,0.769858611947309
6851,0.3417085427135678,0.2562814070351759,0.7702187297388223
6852,0.3417085427135678,0.2613065326633166,0.7705841885748475
6853,0.3417085427135678,0.2663316582914573,0.7709465211403103
6854,0.3417085427135678,0.271356783919598,0.7712859827130999
6855,0.3417085427135678,0.2763819095477387,0.7716093107370495
6856,0.3417085427135678,0.2814070351758794,0.7719029537785597
6857,0.3417085427135678,0.2864321608040201,0.772168127389475
6858,0.3417085427135678,0.2914572864321608,0.77239019249159
6859,0.3417085427135678,0.2964824120603015,0.7725707303538685
6860,0.3417085427135678,0.30150753768844224,0.7727086053455523
6861,0.3417085427135678,0.3065326633165829,0.7727979404030839
6862,0.3417085427135678,0.31155778894472363,0.7728365861885135
6863,0.3417085427135678,0.3165829145728643,0.7728222232898639
6864,0.3417085427135678,0.32160804020100503,0.7727823772531824
6865,0.3417085427135678,0.32663316582914576,0.7727108058604539
6866,0.3417085427135678,0.3316582914572864,0.7725947672506233
6867,0.3417085427135678,0.33668341708542715,0.7724621173848791
6868,0.3417085427135678,0.3417085427135678,0.7723107594659576
6869,0.3417085427135678,0.34673366834170855,0.7721507971779943
6870,0.3417085427135678,0.35175879396984927,0.7719902558962636
6871,0.3417085427135678,0.35678391959798994,0.7718385922524177
6872,0.3417085427135678,0.36180904522613067,0.7717039852216894
6873,0.3417085427135678,0.36683417085427134,0.7715897606158704
6874,0.3417085427135678,0.37185929648241206,0.771502032155991
6875,0.3417085427135678,0.3768844221105528,0.7714554699140643
6876,0.3417085427135678,0.38190954773869346,0.771430727261957
6877,0.3417085427135678,0.3869346733668342,0.7714460806548595
6878,0.3417085427135678,0.3919597989949749,0.7715050624662159
6879,0.3417085427135678,0.3969849246231156,0.7715972917534629
6880,0.3417085427135678,0.4020100502512563,0.771725683413829
6881,0.3417085427135678,0.40703517587939697,0.7719035257585379
6882,0.3417085427135678,0.4120603015075377,0.7720838295945148
6883,0.3417085427135678,0.4170854271356784,0.7723030026963802
6884,0.3417085427135678,0.4221105527638191,0.7725415407799429
6885,0.3417085427135678,0.4271356783919598,0.7728005377212385
6886,0.3417085427135678,0.4321608040201005,0.7730663126553043
6887,0.3417085427135678,0.4371859296482412,0.7733370166544745
6888,0.3417085427135678,0.44221105527638194,0.7736058192407608
6889,0.3417085427135678,0.4472361809045226,0.7738590046099997
6890,0.3417085427135678,0.45226130653266333,0.7740979924548317
6891,0.3417085427135678,0.457286432160804,0.774309077796623
6892,0.3417085427135678,0.4623115577889447,0.7744936852364707
6893,0.3417085427135678,0.46733668341708545,0.7746437881278759
6894,0.3417085427135678,0.4723618090452261,0.7747498505388843
6895,0.3417085427135678,0.47738693467336685,0.7748120497315464
6896,0.3417085427135678,0.4824120603015075,0.7748278628785688
6897,0.3417085427135678,0.48743718592964824,0.7747974733259378
