,tf,ratio,fid
7244,0.36180904522613067,0.22110552763819097,0.28184120885524433
7245,0.36180904522613067,0.22613065326633167,0.2700274335646497
7246,0.36180904522613067,0.23115577889447236,0.25813664323119573
7247,0.36180904522613067,0.23618090452261306,0.24634089271233778
7248,0.36180904522613067,0.24120603015075376,0.234673105106125
7249,0.36180904522613067,0.24623115577889448,0.2232384564317728
7250,0.36180904522613067,0.25125628140703515,0.21210097408492842
7251,0.36180904522613067,0.2562814070351759,0.2013336373797089
7252,0.36180904522613067,0.2613065326633166,0.19095988912293207
7253,0.36180904522613067,0.2663316582914573,0.1810351672409554
7254,0.36180904522613067,0.271356783919598,0.1715765685433465
7255,0.36180904522613067,0.2763819095477387,0.16259394586815296
7256,0.36180904522613067,0.2814070351758794,0.15412520988511544
7257,0.36180904522613067,0.2864321608040201,0.1461549491066759
7258,0.36180904522613067,0.2914572864321608,0.13868951962290973
7259,0.36180904522613067,0.2964824120603015,0.13171721121517735
7260,0.36180904522613067,0.30150753768844224,0.1251820529670562
7261,0.36180904522613067,0.3065326633165829,0.11922957189638533
7262,0.36180904522613067,0.31155778894472363,0.11370271477881436
7263,0.36180904522613067,0.3165829145728643,0.1086208407214579
7264,0.36180904522613067,0.32160804020100503,0.10397731959143328
7265,0.36180904522613067,0.32663316582914576,0.09975495258458761
7266,0.36180904522613067,0.3316582914572864,0.09593420224294923
7267,0.36180904522613067,0.33668341708542715,0.0924968338269608
7268,0.36180904522613067,0.3417085427135678,0.08942432455376978
7269,0.36180904522613067,0.34673366834170855,0.08669614271766768
7270,0.36180904522613067,0.35175879396984927,0.08429794739358322
7271,0.36180904522613067,0.35678391959798994,0.08220325444518005
7272,0.36180904522613067,0.36180904522613067,0.08039507120708678
7273,0.36180904522613067,0.36683417085427134,0.07885037846202336
7274,0.36180904522613067,0.37185929648241206,0.07755692395193722
7275,0.36180904522613067,0.3768844221105528,0.07648874165974645
7276,0.36180904522613067,0.38190954773869346,0.07562690761656107
7277,0.36180904522613067,0.3869346733668342,0.07495253796972885
7278,0.36180904522613067,0.3919597989949749,0.0744439534141284
7279,0.36180904522613067,0.3969849246231156,0.07409075415713995
7280,0.36180904522613067,0.4020100502512563,0.07386523526331518
7281,0.36180904522613067,0.40703517587939697,0.07375238259019676
7282,0.36180904522613067,0.4120603015075377,0.0737345687030826
7283,0.36180904522613067,0.4170854271356784,0.07379421324704322
7284,0.36180904522613067,0.4221105527638191,0.07391447961744033
7285,0.36180904522613067,0.4271356783919598,0.07407905768958599
7286,0.36180904522613067,0.4321608040201005,0.0742720594614215
7287,0.36180904522613067,0.4371859296482412,0.074478272725354
7288,0.36180904522613067,0.44221105527638194,0.07468335352909153
7289,0.36180904522613067,0.4472361809045226,0.07487288811398354
7290,0.36180904522613067,0.45226130653266333,0.0750349560799161
7291,0.36180904522613067,0.457286432160804,0.07515618249754119
7292,0.36180904522613067,0.4623115577889447,0.07522532892981443
7293,0.36180904522613067,0.46733668341708545,0.07523196396896412
7294,0.36180904522613067,0.4723618090452261,0.07516647164505696
7295,0.36180904522613067,0.47738693467336685,0.0750204149023702
7296,0.36180904522613067,0.4824120603015075,0.07478592228221687
7297,0.36180904522613067,0.48743718592964824,0.07445670392914341
7298,0.36180904522613067,0.49246231155778897,0.07402727975110385
7299,0.36180904522613067,0.49748743718592964,0.0734934650225193
7300,0.36180904522613067,0.5025125628140703,0.07285240707882669
7301,0.36180904522613067,0.507537688442211,0.07210151826303177
7302,0.36180904522613067,0.5125628140703518,0.07124130301642488
7303,0.36180904522613067,0.5175879396984925,0.0702714936443508
7304,0.36180904522613067,0.5226130653266332,0.06919390514160832
7305,0.36180904522613067,0.5276381909547738,0.06801124897877331
7306,0.36180904522613067,0.5326633165829145,0.06672704445787823
7307,0.36180904522613067,0.5376884422110553,0.06534701848087549
7308,0.36180904522613067,0.542713567839196,0.06387647596998196
7309,0.36180904522613067,0.5477386934673367,0.06232262920729353
7310,0.36180904522613067,0.5527638190954774,0.06069379579410036
7311,0.36180904522613067,0.5577889447236181,0.058996734935926914
7312,0.36180904522613067,0.5628140703517588,0.057242663988413656
7313,0.36180904522613067,0.5678391959798995,0.05543997177614415
7314,0.36180904522613067,0.5728643216080402,0.05359978214046693
7315,0.36180904522613067,0.577889447236181,0.05173153287250776
7316,0.36180904522613067,0.5829145728643216,0.04984733511414862
7317,0.36180904522613067,0.5879396984924623,0.04795757691527304
7318,0.36180904522613067,0.592964824120603,0.046073834886092055
7319,0.36180904522613067,0.5979899497487438,0.04420614281910274
7320,0.36180904522613067,0.6030150753768845,0.04236534921081597
7321,0.36180904522613067,0.6080402010050251,0.04056269062428059
7322,0.36180904522613067,0.6130653266331658,0.038807741186913554
7323,0.36180904522613067,0.6180904522613065,0.037109527293004756
7324,0.36180904522613067,0.6231155778894473,0.035478005636113905
7325,0.36180904522613067,0.628140703517588,0.03391985736606225
7326,0.36180904522613067,0.6331658291457286,0.032446833509277614
7327,0.36180904522613067,0.6381909547738693,0.03106568415260172
7328,0.36180904522613067,0.6432160804020101,0.029770811475712772
7329,0.36180904522613067,0.6482412060301508,0.028581415352645884
7330,0.36180904522613067,0.6532663316582915,0.027496865934117553
7331,0.36180904522613067,0.6582914572864321,0.026520141601531086
7332,0.36180904522613067,0.6633165829145728,0.02565463635285601
7333,0.36180904522613067,0.6683417085427136,0.024900936335949767
7334,0.36180904522613067,0.6733668341708543,0.02426050304056488
7335,0.36180904522613067,0.678391959798995,0.02373275014489978
7336,0.36180904522613067,0.6834170854271356,0.023315964618655226
7337,0.36180904522613067,0.6884422110552764,0.023009934899056138
7338,0.36180904522613067,0.6934673366834171,0.022810440630510978
7339,0.36180904522613067,0.6984924623115578,0.022713861373122216
7340,0.36180904522613067,0.7035175879396985,0.022715953624339553
7341,0.36180904522613067,0.7085427135678392,0.022811773957827342
7342,0.36180904522613067,0.7135678391959799,0.0229954136217612
7343,0.36180904522613067,0.7185929648241206,0.02326025751850201
7344,0.36180904522613067,0.7236180904522613,0.02359901022709643
7345,0.36180904522613067,0.7286432160804021,0.024005133432106644
7346,0.36180904522613067,0.7336683417085427,0.02446971236120217
7347,0.36180904522613067,0.7386934673366834,0.02498433171733839
7348,0.36180904522613067,0.7437185929648241,0.025539800576037382
7349,0.36180904522613067,0.7487437185929648,0.026127392206450387
7350,0.36180904522613067,0.7537688442211056,0.026737262796247326
7351,0.36180904522613067,0.7587939698492463,0.027360157591801878
7352,0.36180904522613067,0.7638190954773869,0.02798578009783168
7353,0.36180904522613067,0.7688442211055276,0.02860458513575089
7354,0.36180904522613067,0.7738693467336684,0.029206513381056454
7355,0.36180904522613067,0.7788944723618091,0.029781886951735732
7356,0.36180904522613067,0.7839195979899498,0.03032131569524011
7357,0.36180904522613067,0.7889447236180904,0.030814944744975828
7358,0.36180904522613067,0.7939698492462312,0.0312548795742309
7359,0.36180904522613067,0.7989949748743719,0.03163071478895304
7360,0.36180904522613067,0.8040201005025126,0.03193616314270516
7361,0.36180904522613067,0.8090452261306533,0.03216310671358522
7362,0.36180904522613067,0.8140703517587939,0.03230495224735125
7363,0.36180904522613067,0.8190954773869347,0.03235592786444501
7364,0.36180904522613067,0.8241206030150754,0.032311016747751414
7365,0.36180904522613067,0.8291457286432161,0.032166035727767335
7366,0.36180904522613067,0.8341708542713568,0.03191825647473797
7367,0.36180904522613067,0.8391959798994975,0.03156574226357313
7368,0.36180904522613067,0.8442211055276382,0.031107558880583443
7369,0.36180904522613067,0.8492462311557789,0.030544400364941545
7370,0.36180904522613067,0.8542713567839196,0.029877830200526565
7371,0.36180904522613067,0.8592964824120604,0.029111070267883652
7372,0.36180904522613067,0.864321608040201,0.02824836833115653
7373,0.36180904522613067,0.8693467336683417,0.02729493767590868
7374,0.36180904522613067,0.8743718592964824,0.02625770397294029
7375,0.36180904522613067,0.8793969849246231,0.025145023046068294
7376,0.36180904522613067,0.8844221105527639,0.02396508334037671
7377,0.36180904522613067,0.8894472361809045,0.022728480984163954
7378,0.36180904522613067,0.8944723618090452,0.02144503329523498
7379,0.36180904522613067,0.8994974874371859,0.02013035640536291
7380,0.36180904522613067,0.9045226130653267,0.018792898636370608
7381,0.36180904522613067,0.9095477386934674,0.017446966044118502
7382,0.36180904522613067,0.914572864321608,0.01610644396166999
7383,0.36180904522613067,0.9195979899497487,0.014784559926074728
7384,0.36180904522613067,0.9246231155778895,0.013495080099768714
7385,0.36180904522613067,0.9296482412060302,0.012252281395574927
7386,0.36180904522613067,0.9346733668341709,0.01106855633371717
7387,0.36180904522613067,0.9396984924623115,0.009957005343025658
7388,0.36180904522613067,0.9447236180904522,0.008930603214951455
7389,0.36180904522613067,0.949748743718593,0.007998996576940597
7390,0.36180904522613067,0.9547738693467337,0.0071739765774107055
7391,0.36180904522613067,0.9597989949748744,0.006464745571600443
7392,0.36180904522613067,0.964824120603015,0.005878744158440889
7393,0.36180904522613067,0.9698492462311558,0.005422920697797029
7394,0.36180904522613067,0.9748743718592965,0.005102946767295515
7395,0.36180904522613067,0.9798994974874372,0.0049219402019561155
7396,0.36180904522613067,0.9849246231155779,0.004882122239884078
7397,0.36180904522613067,0.9899497487437187,0.004983977862002876
7398,0.36180904522613067,0.9949748743718593,0.005226418390066609
7399,0.36180904522613067,1.0,0.005606306025244112
7400,0.37185929648241206,0.0,0.8093508041167673
7401,0.37185929648241206,0.005025125628140704,0.8064465598024286
7402,0.37185929648241206,0.010050251256281407,0.7957121949646316
7403,0.37185929648241206,0.01507537688442211,0.7777320395426348
7404,0.37185929648241206,0.020100502512562814,0.7534279856770704
7405,0.37185929648241206,0.02512562814070352,0.7239032452994446
7406,0.37185929648241206,0.03015075376884422,0.6903727261834773
7407,0.37185929648241206,0.035175879396984924,0.6538222805865247
7408,0.37185929648241206,0.04020100502512563,0.6166530633019259
7409,0.37185929648241206,0.04522613065326633,0.5791210835572647
7410,0.37185929648241206,0.05025125628140704,0.5426722926286431
7411,0.37185929648241206,0.05527638190954774,0.5082926375523567
7412,0.37185929648241206,0.06030150753768844,0.4768258081914357
7413,0.37185929648241206,0.06532663316582915,0.4488009349598724
7414,0.37185929648241206,0.07035175879396985,0.4246797806757699
7415,0.37185929648241206,0.07537688442211056,0.4044361371908921
7416,0.37185929648241206,0.08040201005025126,0.388141729703415
7417,0.37185929648241206,0.08542713567839195,0.37566054824218925
7418,0.37185929648241206,0.09045226130653267,0.36663848171342467
7419,0.37185929648241206,0.09547738693467336,0.36058294709862804
7420,0.37185929648241206,0.10050251256281408,0.3573307527562056
7421,0.37185929648241206,0.10552763819095477,0.3561805254611466
7422,0.37185929648241206,0.11055276381909548,0.3566694298215408
7423,0.37185929648241206,0.11557788944723618,0.35836284498696963
7424,0.37185929648241206,0.12060301507537688,0.36080883722948015
7425,0.37185929648241206,0.12562814070351758,0.36361665438676394
7426,0.37185929648241206,0.1306532663316583,0.3664414791398134
7427,0.37185929648241206,0.135678391959799,0.3689595885130523
7428,0.37185929648241206,0.1407035175879397,0.37091480026524687
7429,0.37185929648241206,0.1457286432160804,0.37210016216572
7430,0.37185929648241206,0.15075376884422112,0.3723390686447521
7431,0.37185929648241206,0.15577889447236182,0.3715377357428181
7432,0.37185929648241206,0.16080402010050251,0.36959185341188644
7433,0.37185929648241206,0.1658291457286432,0.36647194530229305
7434,0.37185929648241206,0.1708542713567839,0.3621721120747559
7435,0.37185929648241206,0.17587939698492464,0.3567094422702371
7436,0.37185929648241206,0.18090452261306533,0.35014283436111293
7437,0.37185929648241206,0.18592964824120603,0.3425504509671354
7438,0.37185929648241206,0.19095477386934673,0.33403195104336003
7439,0.37185929648241206,0.19597989949748745,0.32467410931464374
7440,0.37185929648241206,0.20100502512562815,0.31461880622426713
7441,0.37185929648241206,0.20603015075376885,0.3039848895683461
7442,0.37185929648241206,0.21105527638190955,0.29290112102003846
7443,0.37185929648241206,0.21608040201005024,0.28149336821123083
7444,0.37185929648241206,0.22110552763819097,0.269877327096576
7445,0.37185929648241206,0.22613065326633167,0.2581869761832888
7446,0.37185929648241206,0.23115577889447236,0.2464925083830514
7447,0.37185929648241206,0.23618090452261306,0.2349205124198391
7448,0.37185929648241206,0.24120603015075376,0.2235479065748119
7449,0.37185929648241206,0.24623115577889448,0.21244909832560258
7450,0.37185929648241206,0.25125628140703515,0.2016811290909986
7451,0.37185929648241206,0.2562814070351759,0.19128504488655856
7452,0.37185929648241206,0.2613065326633166,0.18133776999470017
7453,0.37185929648241206,0.2663316582914573,0.17182639431930763
7454,0.37185929648241206,0.271356783919598,0.16280814971643345
7455,0.37185929648241206,0.2763819095477387,0.15427598715924346
7456,0.37185929648241206,0.2814070351758794,0.146250878979518
7457,0.37185929648241206,0.2864321608040201,0.13873226843396744
7458,0.37185929648241206,0.2914572864321608,0.13171775030698532
7459,0.37185929648241206,0.2964824120603015,0.125203374517356
7460,0.37185929648241206,0.30150753768844224,0.11917903570570604
7461,0.37185929648241206,0.3065326633165829,0.11363584216065527
7462,0.37185929648241206,0.31155778894472363,0.10855684033700903
7463,0.37185929648241206,0.3165829145728643,0.10392169076020968
7464,0.37185929648241206,0.32160804020100503,0.09972467799145314
7465,0.37185929648241206,0.32663316582914576,0.09593703787185348
7466,0.37185929648241206,0.3316582914572864,0.09253757655683521
7467,0.37185929648241206,0.33668341708542715,0.08952242212961187
7468,0.37185929648241206,0.3417085427135678,0.08685484719119639
7469,0.37185929648241206,0.34673366834170855,0.08451621362837372
7470,0.37185929648241206,0.35175879396984927,0.0824894097114489
7471,0.37185929648241206,0.35678391959798994,0.08074406663462894
7472,0.37185929648241206,0.36180904522613067,0.07926683457115827
7473,0.37185929648241206,0.36683417085427134,0.07803189402124874
7474,0.37185929648241206,0.37185929648241206,0.0770212534083638
7475,0.37185929648241206,0.3768844221105528,0.0762109746563721
7476,0.37185929648241206,0.38190954773869346,0.07558025180697063
7477,0.37185929648241206,0.3869346733668342,0.07510902330919243
7478,0.37185929648241206,0.3919597989949749,0.07477698451764968
7479,0.37185929648241206,0.3969849246231156,0.07456426366376483
7480,0.37185929648241206,0.4020100502512563,0.0744492495363464
7481,0.37185929648241206,0.40703517587939697,0.07442267618913317
7482,0.37185929648241206,0.4120603015075377,0.0744570383484906
7483,0.37185929648241206,0.4170854271356784,0.07453843846378218
7484,0.37185929648241206,0.4221105527638191,0.07465014723631269
7485,0.37185929648241206,0.4271356783919598,0.0747769534871879
7486,0.37185929648241206,0.4321608040201005,0.07490330584873883
7487,0.37185929648241206,0.4371859296482412,0.0750152685569524
7488,0.37185929648241206,0.44221105527638194,0.07509926461719843
7489,0.37185929648241206,0.4472361809045226,0.07514302614036095
7490,0.37185929648241206,0.45226130653266333,0.0751348602979628
7491,0.37185929648241206,0.457286432160804,0.0750640886553621
7492,0.37185929648241206,0.4623115577889447,0.07492180429670087
7493,0.37185929648241206,0.46733668341708545,0.07469758832618408
7494,0.37185929648241206,0.4723618090452261,0.07438573787636782
7495,0.37185929648241206,0.47738693467336685,0.07397903162429373
7496,0.37185929648241206,0.4824120603015075,0.07347187190273934
7497,0.37185929648241206,0.48743718592964824,0.07286187803948334
7498,0.37185929648241206,0.49246231155778897,0.07214386512563431
7499,0.37185929648241206,0.49748743718592964,0.07131762036750217
7500,0.37185929648241206,0.5025125628140703,0.07038170844019087
7501,0.37185929648241206,0.507537688442211,0.06933734905701112
7502,0.37185929648241206,0.5125628140703518,0.06818703527152607
7503,0.37185929648241206,0.5175879396984925,0.06693193583287547
7504,0.37185929648241206,0.5226130653266332,0.0655778395179313
7505,0.37185929648241206,0.5276381909547738,0.06412946468667258
7506,0.37185929648241206,0.5326633165829145,0.06259337179569763
7507,0.37185929648241206,0.5376884422110553,0.06097758586313544
7508,0.37185929648241206,0.542713567839196,0.05928939628482139
7509,0.37185929648241206,0.5477386934673367,0.057538003085330795
7510,0.37185929648241206,0.5527638190954774,0.05573338294885715
7511,0.37185929648241206,0.5577889447236181,0.053886106084252046
7512,0.37185929648241206,0.5628140703517588,0.052008024224373964
7513,0.37185929648241206,0.5678391959798995,0.05010716070084075
7514,0.37185929648241206,0.5728643216080402,0.04819911166879527
7515,0.37185929648241206,0.577889447236181,0.046291370361148124
7516,0.37185929648241206,0.5829145728643216,0.04439926609684153
7517,0.37185929648241206,0.5879396984924623,0.04253169163620189
7518,0.37185929648241206,0.592964824120603,0.04070253164500165
7519,0.37185929648241206,0.5979899497487438,0.03892357091740476
7520,0.37185929648241206,0.6030150753768845,0.03720002662994947
7521,0.37185929648241206,0.6080402010050251,0.035546061005893526
7522,0.37185929648241206,0.6130653266331658,0.033970013390002864
7523,0.37185929648241206,0.6180904522613065,0.03248121401287249
7524,0.37185929648241206,0.6231155778894473,0.031084507299603055
7525,0.37185929648241206,0.628140703517588,0.029788725521870146
7526,0.37185929648241206,0.6331658291457286,0.028598437276348098
7527,0.37185929648241206,0.6381909547738693,0.027519097933927143
7528,0.37185929648241206,0.6432160804020101,0.026554601239565403
7529,0.37185929648241206,0.6482412060301508,0.025706540817718587
7530,0.37185929648241206,0.6532663316582915,0.024976046762154022
7531,0.37185929648241206,0.6582914572864321,0.024365518214569115
7532,0.37185929648241206,0.6633165829145728,0.02387228999976992
7533,0.37185929648241206,0.6683417085427136,0.023495636836702066
7534,0.37185929648241206,0.6733668341708543,0.02323240992689351
7535,0.37185929648241206,0.678391959798995,0.023078143460966875
7536,0.37185929648241206,0.6834170854271356,0.023031314976569312
7537,0.37185929648241206,0.6884422110552764,0.023083377627654254
7538,0.37185929648241206,0.6934673366834171,0.023227969005716987
7539,0.37185929648241206,0.6984924623115578,0.023461509046233696
7540,0.37185929648241206,0.7035175879396985,0.023772993337853477
7541,0.37185929648241206,0.7085427135678392,0.024155222247224585
7542,0.37185929648241206,0.7135678391959799,0.024599486768271964
7543,0.37185929648241206,0.7185929648241206,0.025096647899497018
7544,0.37185929648241206,0.7236180904522613,0.02563678830964528
7545,0.37185929648241206,0.7286432160804021,0.026210800200942883
7546,0.37185929648241206,0.7336683417085427,0.02680644219653862
7547,0.37185929648241206,0.7386934673366834,0.027415892048231142
7548,0.37185929648241206,0.7437185929648241,0.028026998101980116
7549,0.37185929648241206,0.7487437185929648,0.028631564212781752
7550,0.37185929648241206,0.7537688442211056,0.029214657947218132
7551,0.37185929648241206,0.7587939698492463,0.029770425365598915
7552,0.37185929648241206,0.7638190954773869,0.0302874714736077
7553,0.37185929648241206,0.7688442211055276,0.030756539913296452
7554,0.37185929648241206,0.7738693467336684,0.031167282262273107
7555,0.37185929648241206,0.7788944723618091,0.03151207219392159
7556,0.37185929648241206,0.7839195979899498,0.03178248142236294
7557,0.37185929648241206,0.7889447236180904,0.031971639355129707
7558,0.37185929648241206,0.7939698492462312,0.03207122536407474
7559,0.37185929648241206,0.7989949748743719,0.03207685665856343
7560,0.37185929648241206,0.8040201005025126,0.03198346686430507
7561,0.37185929648241206,0.8090452261306533,0.031786978248766404
7562,0.37185929648241206,0.8140703517587939,0.031484800216821845
7563,0.37185929648241206,0.8190954773869347,0.031075918367872265
7564,0.37185929648241206,0.8241206030150754,0.0305580484169157
7565,0.37185929648241206,0.8291457286432161,0.029934840465184565
7566,0.37185929648241206,0.8341708542713568,0.029205636030656637
7567,0.37185929648241206,0.8391959798994975,0.028378075377367494
7568,0.37185929648241206,0.8442211055276382,0.027451527974855665
7569,0.37185929648241206,0.8492462311557789,0.026435310746082782
7570,0.37185929648241206,0.8542713567839196,0.025337890985149797
7571,0.37185929648241206,0.8592964824120604,0.024166800472236186
7572,0.37185929648241206,0.864321608040201,0.02293215677672251
7573,0.37185929648241206,0.8693467336683417,0.021645394503872525
7574,0.37185929648241206,0.8743718592964824,0.020317753663976423
7575,0.37185929648241206,0.8793969849246231,0.018961537696881428
7576,0.37185929648241206,0.8844221105527639,0.017593591200717077
7577,0.37185929648241206,0.8894472361809045,0.016224898850433437
7578,0.37185929648241206,0.8944723618090452,0.014870908418796869
7579,0.37185929648241206,0.8994974874371859,0.013549881393887882
7580,0.37185929648241206,0.9045226130653267,0.012263398343664153
7581,0.37185929648241206,0.9095477386934674,0.011040260792892598
7582,0.37185929648241206,0.914572864321608,0.009891849912858328
7583,0.37185929648241206,0.9195979899497487,0.008825740094005883
7584,0.37185929648241206,0.9246231155778895,0.00786014301691938
7585,0.37185929648241206,0.9296482412060302,0.007003132966956443
7586,0.37185929648241206,0.9346733668341709,0.006265875741084797
7587,0.37185929648241206,0.9396984924623115,0.0056576023850974586
7588,0.37185929648241206,0.9447236180904522,0.005186305698543071
7589,0.37185929648241206,0.949748743718593,0.004854148351267371
7590,0.37185929648241206,0.9547738693467337,0.004669088371448843
7591,0.37185929648241206,0.9597989949748744,0.004631880964745828
7592,0.37185929648241206,0.964824120603015,0.0047425401464526685
7593,0.37185929648241206,0.9698492462311558,0.005000603168326447
7594,0.37185929648241206,0.9748743718592965,0.005399258190557185
7595,0.37185929648241206,0.9798994974874372,0.005936171394121359
7596,0.37185929648241206,0.9849246231155779,0.006603075491355896
7597,0.37185929648241206,0.9899497487437187,0.007390168600810228
7598,0.37185929648241206,0.9949748743718593,0.0082872911245465
7599,0.37185929648241206,1.0,0.009281148763524033
7600,0.38190954773869346,0.0,0.8093508041167378
7601,0.38190954773869346,0.005025125628140704,0.811150257587852
7602,0.38190954773869346,0.010050251256281407,0.8047436763555793
7603,0.38190954773869346,0.01507537688442211,0.7906226959948759
7604,0.38190954773869346,0.020100502512562814,0.7696021825954534
7605,0.38190954773869346,0.02512562814070352,0.742730663755727
7606,0.38190954773869346,0.03015075376884422,0.7112568304558106
7607,0.38190954773869346,0.035175879396984924,0.6766007744964376
7608,0.38190954773869346,0.04020100502512563,0.6401423029841345
7609,0.38190954773869346,0.04522613065326633,0.6032287041312188
7610,0.38190954773869346,0.05025125628140704,0.5668454685736988
7611,0.38190954773869346,0.05527638190954774,0.532987509013943
7612,0.38190954773869346,0.06030150753768844,0.501587178402034
7613,0.38190954773869346,0.06532663316582915,0.4735946288376532
7614,0.38190954773869346,0.07035175879396985,0.4494293242171347
7615,0.38190954773869346,0.07537688442211056,0.4290774367722084
7616,0.38190954773869346,0.08040201005025126,0.41264943255733183
7617,0.38190954773869346,0.08542713567839195,0.39996074277808663
7618,0.38190954773869346,0.09045226130653267,0.3905585057023751
7619,0.38190954773869346,0.09547738693467336,0.3840364710723057
7620,0.38190954773869346,0.10050251256281408,0.37989645022275137
7621,0.38190954773869346,0.10552763819095477,0.3776168274775549
7622,0.38190954773869346,0.11055276381909548,0.37666981435274793
7623,0.38190954773869346,0.11557788944723618,0.3766888251258323
7624,0.38190954773869346,0.12060301507537688,0.3771428780151471
7625,0.38190954773869346,0.12562814070351758,0.37769123268416194
7626,0.38190954773869346,0.1306532663316583,0.3780681685478518
7627,0.38190954773869346,0.135678391959799,0.3779800996021406
7628,0.38190954773869346,0.1407035175879397,0.3772497934379472
7629,0.38190954773869346,0.1457286432160804,0.37573703725698704
7630,0.38190954773869346,0.15075376884422112,0.3733408804079455
7631,0.38190954773869346,0.15577889447236182,0.3699899921725501
7632,0.38190954773869346,0.16080402010050251,0.3656657640822939
7633,0.38190954773869346,0.1658291457286432,0.36036684711995703
7634,0.38190954773869346,0.1708542713567839,0.3541167528234042
7635,0.38190954773869346,0.17587939698492464,0.3469565009603549
7636,0.38190954773869346,0.18090452261306533,0.33895459457868027
7637,0.38190954773869346,0.18592964824120603,0.33017735527486136
7638,0.38190954773869346,0.19095477386934673,0.32072537672324736
7639,0.38190954773869346,0.19597989949748745,0.3106690414192208
7640,0.38190954773869346,0.20100502512562815,0.3001283707370212
7641,0.38190954773869346,0.20603015075376885,0.28920466335564643
7642,0.38190954773869346,0.21105527638190955,0.27800381388078593
7643,0.38190954773869346,0.21608040201005024,0.2666283637832367
7644,0.38190954773869346,0.22110552763819097,0.2551710767052743
7645,0.38190954773869346,0.22613065326633167,0.2437377888151797
7646,0.38190954773869346,0.23115577889447236,0.23240446755162045
7647,0.38190954773869346,0.23618090452261306,0.22125245226319573
7648,0.38190954773869346,0.24120603015075376,0.21035656238116382
7649,0.38190954773869346,0.24623115577889448,0.19977500087987465
7650,0.38190954773869346,0.25125628140703515,0.18954989934513705
7651,0.38190954773869346,0.2562814070351759,0.17972717027587984
7652,0.38190954773869346,0.2613065326633166,0.17035088868519999
7653,0.38190954773869346,0.2663316582914573,0.16143696210088454
7654,0.38190954773869346,0.271356783919598,0.1530098138449536
7655,0.38190954773869346,0.2763819095477387,0.1450719447955983
7656,0.38190954773869346,0.2814070351758794,0.13762873904495307
7657,0.38190954773869346,0.2864321608040201,0.13070918326462383
7658,0.38190954773869346,0.2914572864321608,0.12427644439502257
7659,0.38190954773869346,0.2964824120603015,0.11833639230130621
7660,0.38190954773869346,0.30150753768844224,0.11287657133342638
7661,0.38190954773869346,0.3065326633165829,0.10788510357807835
7662,0.38190954773869346,0.31155778894472363,0.10334623652142655
7663,0.38190954773869346,0.3165829145728643,0.0992426494858359
7664,0.38190954773869346,0.32160804020100503,0.09555386682253697
7665,0.38190954773869346,0.32663316582914576,0.09225797884851003
7666,0.38190954773869346,0.3316582914572864,0.08933645970090615
7667,0.38190954773869346,0.33668341708542715,0.08676845661575254
7668,0.38190954773869346,0.3417085427135678,0.08452832840591343
7669,0.38190954773869346,0.34673366834170855,0.08259142634644392
7670,0.38190954773869346,0.35175879396984927,0.08094076025292136
7671,0.38190954773869346,0.35678391959798994,0.07954848990565168
7672,0.38190954773869346,0.36180904522613067,0.0783902829079452
7673,0.38190954773869346,0.36683417085427134,0.07744654977932684
7674,0.38190954773869346,0.37185929648241206,0.07669156883254831
7675,0.38190954773869346,0.3768844221105528,0.07610429878219441
7676,0.38190954773869346,0.38190954773869346,0.07566311169631847
7677,0.38190954773869346,0.3869346733668342,0.0753467735074937
7678,0.38190954773869346,0.3919597989949749,0.07513433925078175
7679,0.38190954773869346,0.3969849246231156,0.07500730291202334
7680,0.38190954773869346,0.4020100502512563,0.07494574552098995
7681,0.38190954773869346,0.40703517587939697,0.07493182870987586
7682,0.38190954773869346,0.4120603015075377,0.07494884645768168
7683,0.38190954773869346,0.4170854271356784,0.07497998128920458
7684,0.38190954773869346,0.4221105527638191,0.07500998920674637
7685,0.38190954773869346,0.4271356783919598,0.07502469967779098
7686,0.38190954773869346,0.4321608040201005,0.07501034577327864
7687,0.38190954773869346,0.4371859296482412,0.07495490725576405
7688,0.38190954773869346,0.44221105527638194,0.07484667178834277
7689,0.38190954773869346,0.4472361809045226,0.07467536634034953
7690,0.38190954773869346,0.45226130653266333,0.07443141094035231
7691,0.38190954773869346,0.457286432160804,0.07410692930168956
7692,0.38190954773869346,0.4623115577889447,0.0736948783049177
7693,0.38190954773869346,0.46733668341708545,0.07318915801077155
7694,0.38190954773869346,0.4723618090452261,0.07258486071193945
7695,0.38190954773869346,0.47738693467336685,0.071877686252859
7696,0.38190954773869346,0.4824120603015075,0.07106579373894473
7697,0.38190954773869346,0.48743718592964824,0.07014839464920726
7698,0.38190954773869346,0.49246231155778897,0.06912437730803923
7699,0.38190954773869346,0.49748743718592964,0.06799504230013156
7700,0.38190954773869346,0.5025125628140703,0.06676330375385234
7701,0.38190954773869346,0.507537688442211,0.06542615649965813
7702,0.38190954773869346,0.5125628140703518,0.06400621994566556
7703,0.38190954773869346,0.5175879396984925,0.062490405828853804
7704,0.38190954773869346,0.5226130653266332,0.060892946405599654
7705,0.38190954773869346,0.5276381909547738,0.059220976704256516
7706,0.38190954773869346,0.5326633165829145,0.05748256447540589
7707,0.38190954773869346,0.5376884422110553,0.055687190095257084
7708,0.38190954773869346,0.542713567839196,0.05384718280110928
7709,0.38190954773869346,0.5477386934673367,0.05197070662964211
7710,0.38190954773869346,0.5527638190954774,0.05007086165313029
7711,0.38190954773869346,0.5577889447236181,0.04815734952067665
