,tf,ratio,fid
2726,0.1306532663316583,0.6331658291457286,0.6573598935493589
2727,0.1306532663316583,0.6381909547738693,0.6553723704474099
2728,0.1306532663316583,0.6432160804020101,0.6535571090602076
2729,0.1306532663316583,0.6482412060301508,0.6519047106011092
2730,0.1306532663316583,0.6532663316582915,0.6504227650587318
2731,0.1306532663316583,0.6582914572864321,0.6491140643986407
2732,0.1306532663316583,0.6633165829145728,0.6479789081124783
2733,0.1306532663316583,0.6683417085427136,0.6470101824630448
2734,0.1306532663316583,0.6733668341708543,0.6462337986933535
2735,0.1306532663316583,0.678391959798995,0.6456241955273397
2736,0.1306532663316583,0.6834170854271356,0.6451851178702818
2737,0.1306532663316583,0.6884422110552764,0.6449169263411256
2738,0.1306532663316583,0.6934673366834171,0.6448167398582034
2739,0.1306532663316583,0.6984924623115578,0.6448804123079339
2740,0.1306532663316583,0.7035175879396985,0.6451014895854352
2741,0.1306532663316583,0.7085427135678392,0.6454752576307728
2742,0.1306532663316583,0.7135678391959799,0.6459986114661757
2743,0.1306532663316583,0.7185929648241206,0.6466614021042835
2744,0.1306532663316583,0.7236180904522613,0.6474544769649059
2745,0.1306532663316583,0.7286432160804021,0.6483724709050781
2746,0.1306532663316583,0.7336683417085427,0.6494141868285874
2747,0.1306532663316583,0.7386934673366834,0.6505477717604411
2748,0.1306532663316583,0.7437185929648241,0.6517861793326263
2749,0.1306532663316583,0.7487437185929648,0.6530991421250816
2750,0.1306532663316583,0.7537688442211056,0.6545113216563072
2751,0.1306532663316583,0.7587939698492463,0.6559759054702639
2752,0.1306532663316583,0.7638190954773869,0.6574928306024262
2753,0.1306532663316583,0.7688442211055276,0.6590590734107026
2754,0.1306532663316583,0.7738693467336684,0.6606508014047158
2755,0.1306532663316583,0.7788944723618091,0.6622668064472489
2756,0.1306532663316583,0.7839195979899498,0.6638710442758146
2757,0.1306532663316583,0.7889447236180904,0.6655030099822827
2758,0.1306532663316583,0.7939698492462312,0.6671039021964928
2759,0.1306532663316583,0.7989949748743719,0.6686556104785808
2760,0.1306532663316583,0.8040201005025126,0.6702083321858585
2761,0.1306532663316583,0.8090452261306533,0.6716816652172412
2762,0.1306532663316583,0.8140703517587939,0.6731039575990782
2763,0.1306532663316583,0.8190954773869347,0.6744440401740713
2764,0.1306532663316583,0.8241206030150754,0.6757035652012479
2765,0.1306532663316583,0.8291457286432161,0.6768650959264941
2766,0.1306532663316583,0.8341708542713568,0.6779205158046694
2767,0.1306532663316583,0.8391959798994975,0.6788641765986149
2768,0.1306532663316583,0.8442211055276382,0.679684116948117
2769,0.1306532663316583,0.8492462311557789,0.6803691474582092
2770,0.1306532663316583,0.8542713567839196,0.6809171520389093
2771,0.1306532663316583,0.8592964824120604,0.6813189814106253
2772,0.1306532663316583,0.864321608040201,0.6815691190401904
2773,0.1306532663316583,0.8693467336683417,0.6816629406233569
2774,0.1306532663316583,0.8743718592964824,0.681592406725215
2775,0.1306532663316583,0.8793969849246231,0.681355849353088
2776,0.1306532663316583,0.8844221105527639,0.6809525972860935
2777,0.1306532663316583,0.8894472361809045,0.6803777258137641
2778,0.1306532663316583,0.8944723618090452,0.6796298782290305
2779,0.1306532663316583,0.8994974874371859,0.6787136051215463
2780,0.1306532663316583,0.9045226130653267,0.6776234481216973
2781,0.1306532663316583,0.9095477386934674,0.6763654634217008
2782,0.1306532663316583,0.914572864321608,0.6749362223251572
2783,0.1306532663316583,0.9195979899497487,0.6733494624127097
2784,0.1306532663316583,0.9246231155778895,0.6716010684135311
2785,0.1306532663316583,0.9296482412060302,0.6696966642840597
2786,0.1306532663316583,0.9346733668341709,0.6676411972428047
2787,0.1306532663316583,0.9396984924623115,0.6654482124457908
2788,0.1306532663316583,0.9447236180904522,0.6631261912237396
2789,0.1306532663316583,0.949748743718593,0.6606637710900571
2790,0.1306532663316583,0.9547738693467337,0.6580766998916058
2791,0.1306532663316583,0.9597989949748744,0.6554056869789876
2792,0.1306532663316583,0.964824120603015,0.6526213124540049
2793,0.1306532663316583,0.9698492462311558,0.6497460318595684
2794,0.1306532663316583,0.9748743718592965,0.6467946021488501
2795,0.1306532663316583,0.9798994974874372,0.6437719332917597
2796,0.1306532663316583,0.9849246231155779,0.6406851490373545
2797,0.1306532663316583,0.9899497487437187,0.6375601393312569
2798,0.1306532663316583,0.9949748743718593,0.6344004271655822
2799,0.1306532663316583,1.0,0.6312170488494147
2800,0.1407035175879397,0.0,0.7596342001880872
2801,0.1407035175879397,0.005025125628140704,0.7606735649248464
2802,0.1407035175879397,0.010050251256281407,0.7615040607682693
2803,0.1407035175879397,0.01507537688442211,0.7621269047632068
2804,0.1407035175879397,0.020100502512562814,0.7625304046808921
2805,0.1407035175879397,0.02512562814070352,0.7627277673532405
2806,0.1407035175879397,0.03015075376884422,0.7627096920669355
2807,0.1407035175879397,0.035175879396984924,0.7624770032979354
2808,0.1407035175879397,0.04020100502512563,0.7620400503269925
2809,0.1407035175879397,0.04522613065326633,0.761394824827892
2810,0.1407035175879397,0.05025125628140704,0.760552466525277
2811,0.1407035175879397,0.05527638190954774,0.7595170118557618
2812,0.1407035175879397,0.06030150753768844,0.758306752306347
2813,0.1407035175879397,0.06532663316582915,0.7569210161906205
2814,0.1407035175879397,0.07035175879396985,0.7553658627290853
2815,0.1407035175879397,0.07537688442211056,0.7536636671233539
2816,0.1407035175879397,0.08040201005025126,0.7518227523024642
2817,0.1407035175879397,0.08542713567839195,0.7498517942710935
2818,0.1407035175879397,0.09045226130653267,0.7477645454520118
2819,0.1407035175879397,0.09547738693467336,0.745584613238658
2820,0.1407035175879397,0.10050251256281408,0.7433210655652999
2821,0.1407035175879397,0.10552763819095477,0.7409578170567177
2822,0.1407035175879397,0.11055276381909548,0.7386046980166538
2823,0.1407035175879397,0.11557788944723618,0.7361867164494001
2824,0.1407035175879397,0.12060301507537688,0.7337384804940195
2825,0.1407035175879397,0.12562814070351758,0.7312823698502977
2826,0.1407035175879397,0.1306532663316583,0.7288585905565316
2827,0.1407035175879397,0.135678391959799,0.726421520931966
2828,0.1407035175879397,0.1407035175879397,0.7240795264490206
2829,0.1407035175879397,0.1457286432160804,0.7217646204015166
2830,0.1407035175879397,0.15075376884422112,0.7195490315073926
2831,0.1407035175879397,0.15577889447236182,0.7174039746246136
2832,0.1407035175879397,0.16080402010050251,0.7153500145621685
2833,0.1407035175879397,0.1658291457286432,0.7134102162645776
2834,0.1407035175879397,0.1708542713567839,0.7115855805276821
2835,0.1407035175879397,0.17587939698492464,0.709898154261
2836,0.1407035175879397,0.18090452261306533,0.7083498164249064
2837,0.1407035175879397,0.18592964824120603,0.7069432397352096
2838,0.1407035175879397,0.19095477386934673,0.7056325681028447
2839,0.1407035175879397,0.19597989949748745,0.7046159974062095
2840,0.1407035175879397,0.20100502512562815,0.7037097458042363
2841,0.1407035175879397,0.20603015075376885,0.7029641492061323
2842,0.1407035175879397,0.21105527638190955,0.702391936498156
2843,0.1407035175879397,0.21608040201005024,0.7019875802999244
2844,0.1407035175879397,0.22110552763819097,0.7017710949071739
2845,0.1407035175879397,0.22613065326633167,0.7017173485485437
2846,0.1407035175879397,0.23115577889447236,0.7018446409469076
2847,0.1407035175879397,0.23618090452261306,0.7021335822777515
2848,0.1407035175879397,0.24120603015075376,0.7026000615464627
2849,0.1407035175879397,0.24623115577889448,0.7032210265774453
2850,0.1407035175879397,0.25125628140703515,0.7040003958503364
2851,0.1407035175879397,0.2562814070351759,0.7049235683832294
2852,0.1407035175879397,0.2613065326633166,0.7060007990409845
2853,0.1407035175879397,0.2663316582914573,0.7072047900269421
2854,0.1407035175879397,0.271356783919598,0.7085337382893282
2855,0.1407035175879397,0.2763819095477387,0.7099808223516325
2856,0.1407035175879397,0.2814070351758794,0.7115089796355571
2857,0.1407035175879397,0.2864321608040201,0.7131905610779338
2858,0.1407035175879397,0.2914572864321608,0.7149153584274707
2859,0.1407035175879397,0.2964824120603015,0.7167351406242161
2860,0.1407035175879397,0.30150753768844224,0.7186095060577754
2861,0.1407035175879397,0.3065326633165829,0.7205373883021748
2862,0.1407035175879397,0.31155778894472363,0.7224987120670066
2863,0.1407035175879397,0.3165829145728643,0.7244882772710466
2864,0.1407035175879397,0.32160804020100503,0.7264774742046197
2865,0.1407035175879397,0.32663316582914576,0.7284823199063811
2866,0.1407035175879397,0.3316582914572864,0.7304677304812207
2867,0.1407035175879397,0.33668341708542715,0.7324310998057619
2868,0.1407035175879397,0.3417085427135678,0.7343510202185619
2869,0.1407035175879397,0.34673366834170855,0.7362281701250998
2870,0.1407035175879397,0.35175879396984927,0.7380293081814846
2871,0.1407035175879397,0.35678391959798994,0.7397615142564137
2872,0.1407035175879397,0.36180904522613067,0.7414054839707841
2873,0.1407035175879397,0.36683417085427134,0.7429528400036624
2874,0.1407035175879397,0.37185929648241206,0.7443850900205212
2875,0.1407035175879397,0.3768844221105528,0.7457057704979912
2876,0.1407035175879397,0.38190954773869346,0.7468883494453272
2877,0.1407035175879397,0.3869346733668342,0.7479367857955537
2878,0.1407035175879397,0.3919597989949749,0.7488372463005515
2879,0.1407035175879397,0.3969849246231156,0.7495843118904488
2880,0.1407035175879397,0.4020100502512563,0.7501677822960315
2881,0.1407035175879397,0.40703517587939697,0.7505824162866099
2882,0.1407035175879397,0.4120603015075377,0.7508281865742337
2883,0.1407035175879397,0.4170854271356784,0.7508981410810368
2884,0.1407035175879397,0.4221105527638191,0.750788752338374
2885,0.1407035175879397,0.4271356783919598,0.7504972021979657
2886,0.1407035175879397,0.4321608040201005,0.7500242362707803
2887,0.1407035175879397,0.4371859296482412,0.7493694702650783
2888,0.1407035175879397,0.44221105527638194,0.7485329977195746
2889,0.1407035175879397,0.4472361809045226,0.7475217483071473
2890,0.1407035175879397,0.45226130653266333,0.7463321339365466
2891,0.1407035175879397,0.457286432160804,0.7449962447691663
2892,0.1407035175879397,0.4623115577889447,0.7434501085759456
2893,0.1407035175879397,0.46733668341708545,0.7417626994632078
2894,0.1407035175879397,0.4723618090452261,0.7399360382750567
2895,0.1407035175879397,0.47738693467336685,0.7379670211824537
2896,0.1407035175879397,0.4824120603015075,0.7358635602476018
2897,0.1407035175879397,0.48743718592964824,0.7336295040438274
2898,0.1407035175879397,0.49246231155778897,0.731290708331267
2899,0.1407035175879397,0.49748743718592964,0.7288501589046658
2900,0.1407035175879397,0.5025125628140703,0.726322315956318
2901,0.1407035175879397,0.507537688442211,0.7237157663950756
2902,0.1407035175879397,0.5125628140703518,0.7210538316522511
2903,0.1407035175879397,0.5175879396984925,0.7182991859353678
2904,0.1407035175879397,0.5226130653266332,0.7155721630588708
2905,0.1407035175879397,0.5276381909547738,0.7127897736866379
2906,0.1407035175879397,0.5326633165829145,0.710007609647308
2907,0.1407035175879397,0.5376884422110553,0.7072150284951353
2908,0.1407035175879397,0.542713567839196,0.7044516933064747
2909,0.1407035175879397,0.5477386934673367,0.7017133496516156
2910,0.1407035175879397,0.5527638190954774,0.6990129336952909
2911,0.1407035175879397,0.5577889447236181,0.6963716301678949
2912,0.1407035175879397,0.5628140703517588,0.6937911027139668
2913,0.1407035175879397,0.5678391959798995,0.6912833987031237
2914,0.1407035175879397,0.5728643216080402,0.6888716512314692
2915,0.1407035175879397,0.577889447236181,0.6865508815412664
2916,0.1407035175879397,0.5829145728643216,0.6843305578295568
2917,0.1407035175879397,0.5879396984924623,0.6822154063697953
2918,0.1407035175879397,0.592964824120603,0.680238741356976
2919,0.1407035175879397,0.5979899497487438,0.6783611898904593
2920,0.1407035175879397,0.6030150753768845,0.6766364419802146
2921,0.1407035175879397,0.6080402010050251,0.6750464304652604
2922,0.1407035175879397,0.6130653266331658,0.6735910371119131
2923,0.1407035175879397,0.6180904522613065,0.6722745984141388
2924,0.1407035175879397,0.6231155778894473,0.6710991011054911
2925,0.1407035175879397,0.628140703517588,0.6700633258411717
2926,0.1407035175879397,0.6331658291457286,0.669170676009061
2927,0.1407035175879397,0.6381909547738693,0.6684211306269966
2928,0.1407035175879397,0.6432160804020101,0.667807603950683
2929,0.1407035175879397,0.6482412060301508,0.6673324625156495
2930,0.1407035175879397,0.6532663316582915,0.6669868077431931
2931,0.1407035175879397,0.6582914572864321,0.6667712129398377
2932,0.1407035175879397,0.6633165829145728,0.666679913878395
2933,0.1407035175879397,0.6683417085427136,0.6667047640642377
2934,0.1407035175879397,0.6733668341708543,0.666841023838287
2935,0.1407035175879397,0.678391959798995,0.6670834796473932
2936,0.1407035175879397,0.6834170854271356,0.6674251024279422
2937,0.1407035175879397,0.6884422110552764,0.6678646611464351
2938,0.1407035175879397,0.6934673366834171,0.6683658654429165
2939,0.1407035175879397,0.6984924623115578,0.6689477419259613
2940,0.1407035175879397,0.7035175879396985,0.669592078781739
2941,0.1407035175879397,0.7085427135678392,0.6703009653397232
2942,0.1407035175879397,0.7135678391959799,0.6710514513405099
2943,0.1407035175879397,0.7185929648241206,0.6718375600095515
2944,0.1407035175879397,0.7236180904522613,0.672648962473463
2945,0.1407035175879397,0.7286432160804021,0.6734785600426993
2946,0.1407035175879397,0.7336683417085427,0.6743159314178347
2947,0.1407035175879397,0.7386934673366834,0.6751305288488776
2948,0.1407035175879397,0.7437185929648241,0.675960980178327
2949,0.1407035175879397,0.7487437185929648,0.6767737480519728
2950,0.1407035175879397,0.7537688442211056,0.6775437983251583
2951,0.1407035175879397,0.7587939698492463,0.6782712007746029
2952,0.1407035175879397,0.7638190954773869,0.678945657151985
2953,0.1407035175879397,0.7688442211055276,0.6795637047036747
2954,0.1407035175879397,0.7738693467336684,0.6801099080378554
2955,0.1407035175879397,0.7788944723618091,0.6805876310628516
2956,0.1407035175879397,0.7839195979899498,0.680975524729059
2957,0.1407035175879397,0.7889447236180904,0.681273104342471
2958,0.1407035175879397,0.7939698492462312,0.6814702710262869
2959,0.1407035175879397,0.7989949748743719,0.6815641919028373
2960,0.1407035175879397,0.8040201005025126,0.6815471865313709
2961,0.1407035175879397,0.8090452261306533,0.6814109209465931
2962,0.1407035175879397,0.8140703517587939,0.6811549054518775
2963,0.1407035175879397,0.8190954773869347,0.6807730699737016
2964,0.1407035175879397,0.8241206030150754,0.6802658431871749
2965,0.1407035175879397,0.8291457286432161,0.6796186193214176
2966,0.1407035175879397,0.8341708542713568,0.678840773141448
2967,0.1407035175879397,0.8391959798994975,0.6779303360415492
2968,0.1407035175879397,0.8442211055276382,0.6768855439398798
2969,0.1407035175879397,0.8492462311557789,0.6757032512229648
2970,0.1407035175879397,0.8542713567839196,0.6743876217266246
2971,0.1407035175879397,0.8592964824120604,0.6729244161337852
2972,0.1407035175879397,0.864321608040201,0.6713705014410701
2973,0.1407035175879397,0.8693467336683417,0.6696652550758333
2974,0.1407035175879397,0.8743718592964824,0.6678494634027905
2975,0.1407035175879397,0.8793969849246231,0.6659052454770753
2976,0.1407035175879397,0.8844221105527639,0.6638587112606364
2977,0.1407035175879397,0.8894472361809045,0.6617229786712936
2978,0.1407035175879397,0.8944723618090452,0.6594560787791331
2979,0.1407035175879397,0.8994974874371859,0.6571138724442006
2980,0.1407035175879397,0.9045226130653267,0.6546957650450975
2981,0.1407035175879397,0.9095477386934674,0.6521994117358003
2982,0.1407035175879397,0.914572864321608,0.6496409990600607
2983,0.1407035175879397,0.9195979899497487,0.6470290635760926
2984,0.1407035175879397,0.9246231155778895,0.644369631471099
2985,0.1407035175879397,0.9296482412060302,0.6416759900259454
2986,0.1407035175879397,0.9346733668341709,0.6389584864312124
2987,0.1407035175879397,0.9396984924623115,0.6362154668697271
2988,0.1407035175879397,0.9447236180904522,0.6334882580573667
2989,0.1407035175879397,0.949748743718593,0.6307492367500368
2990,0.1407035175879397,0.9547738693467337,0.6280276193469579
2991,0.1407035175879397,0.9597989949748744,0.6253314733577097
2992,0.1407035175879397,0.964824120603015,0.6226600291922786
2993,0.1407035175879397,0.9698492462311558,0.6200481619642046
2994,0.1407035175879397,0.9748743718592965,0.617473292219802
2995,0.1407035175879397,0.9798994974874372,0.6149630046086256
2996,0.1407035175879397,0.9849246231155779,0.6125206789123417
2997,0.1407035175879397,0.9899497487437187,0.6101472065114766
2998,0.1407035175879397,0.9949748743718593,0.6078515084983879
2999,0.1407035175879397,1.0,0.605647589268806
3000,0.15075376884422112,0.0,0.7596342001880979
3001,0.15075376884422112,0.005025125628140704,0.7601249006484062
3002,0.15075376884422112,0.010050251256281407,0.7604571331440251
3003,0.15075376884422112,0.01507537688442211,0.7606347366583046
3004,0.15075376884422112,0.020100502512562814,0.7606494834883566
3005,0.15075376884422112,0.02512562814070352,0.7605129349215817
3006,0.15075376884422112,0.03015075376884422,0.7602193458363713
3007,0.15075376884422112,0.035175879396984924,0.7597785479630205
3008,0.15075376884422112,0.04020100502512563,0.7591931330600215
3009,0.15075376884422112,0.04522613065326633,0.7584640519516287
3010,0.15075376884422112,0.05025125628140704,0.7576037364835123
3011,0.15075376884422112,0.05527638190954774,0.7566196766245366
3012,0.15075376884422112,0.06030150753768844,0.7555163452288269
3013,0.15075376884422112,0.06532663316582915,0.7543014290712634
3014,0.15075376884422112,0.07035175879396985,0.753000837396549
3015,0.15075376884422112,0.07537688442211056,0.7515824931973988
3016,0.15075376884422112,0.08040201005025126,0.750111057075864
3017,0.15075376884422112,0.08542713567839195,0.7485665385933654
3018,0.15075376884422112,0.09045226130653267,0.7469757991246927
3019,0.15075376884422112,0.09547738693467336,0.7453325640505342
3020,0.15075376884422112,0.10050251256281408,0.7436706537710404
3021,0.15075376884422112,0.10552763819095477,0.741989832220713
3022,0.15075376884422112,0.11055276381909548,0.7403155234208423
3023,0.15075376884422112,0.11557788944723618,0.7386472601374426
3024,0.15075376884422112,0.12060301507537688,0.7370043477936734
3025,0.15075376884422112,0.12562814070351758,0.7354040501372566
3026,0.15075376884422112,0.1306532663316583,0.7338523018625058
3027,0.15075376884422112,0.135678391959799,0.732362774242201
3028,0.15075376884422112,0.1407035175879397,0.7309499679848731
3029,0.15075376884422112,0.1457286432160804,0.7296216966155276
3030,0.15075376884422112,0.15075376884422112,0.7283921519544778
3031,0.15075376884422112,0.15577889447236182,0.727264617599203
3032,0.15075376884422112,0.16080402010050251,0.7262484116556582
3033,0.15075376884422112,0.1658291457286432,0.7253537208281028
3034,0.15075376884422112,0.1708542713567839,0.724581776587503
3035,0.15075376884422112,0.17587939698492464,0.7239418533282056
3036,0.15075376884422112,0.18090452261306533,0.7234362335084548
3037,0.15075376884422112,0.18592964824120603,0.7230577846766183
3038,0.15075376884422112,0.19095477386934673,0.7228363006313377
3039,0.15075376884422112,0.19597989949748745,0.7227398596604947
3040,0.15075376884422112,0.20100502512562815,0.7227802759649161
3041,0.15075376884422112,0.20603015075376885,0.722847844386677
3042,0.15075376884422112,0.21105527638190955,0.7232598304020907
3043,0.15075376884422112,0.21608040201005024,0.7236877989511172
3044,0.15075376884422112,0.22110552763819097,0.7242266082764112
3045,0.15075376884422112,0.22613065326633167,0.72489240941672
3046,0.15075376884422112,0.23115577889447236,0.7256604485846545
3047,0.15075376884422112,0.23618090452261306,0.7265210321347011
3048,0.15075376884422112,0.24120603015075376,0.727471155421826
3049,0.15075376884422112,0.24623115577889448,0.7284988052735052
3050,0.15075376884422112,0.25125628140703515,0.7295924581159322
3051,0.15075376884422112,0.2562814070351759,0.7307291040159793
3052,0.15075376884422112,0.2613065326633166,0.731939679413959
3053,0.15075376884422112,0.2663316582914573,0.7331783725860476
3054,0.15075376884422112,0.271356783919598,0.7343380651708037
3055,0.15075376884422112,0.2763819095477387,0.7356962558756103
3056,0.15075376884422112,0.2814070351758794,0.7369698413700704
3057,0.15075376884422112,0.2864321608040201,0.7382349730814219
3058,0.15075376884422112,0.2914572864321608,0.7394732638282954
3059,0.15075376884422112,0.2964824120603015,0.7406857471412426
3060,0.15075376884422112,0.30150753768844224,0.7418489980606243
3061,0.15075376884422112,0.3065326633165829,0.7429601502345617
3062,0.15075376884422112,0.31155778894472363,0.7440201453915671
3063,0.15075376884422112,0.3165829145728643,0.7449969393777678
3064,0.15075376884422112,0.32160804020100503,0.7459074958422329
3065,0.15075376884422112,0.32663316582914576,0.7467226509457041
3066,0.15075376884422112,0.3316582914572864,0.7474449045609953
3067,0.15075376884422112,0.33668341708542715,0.7480677443569208
3068,0.15075376884422112,0.3417085427135678,0.7485833872409533
3069,0.15075376884422112,0.34673366834170855,0.7489839455956123
3070,0.15075376884422112,0.35175879396984927,0.749266874113875
3071,0.15075376884422112,0.35678391959798994,0.7494278784639692
3072,0.15075376884422112,0.36180904522613067,0.7494648529145607
3073,0.15075376884422112,0.36683417085427134,0.7493719662603153
3074,0.15075376884422112,0.37185929648241206,0.7491487572599372
3075,0.15075376884422112,0.3768844221105528,0.7487930981696533
3076,0.15075376884422112,0.38190954773869346,0.7483054661411814
3077,0.15075376884422112,0.3869346733668342,0.7476876411213886
3078,0.15075376884422112,0.3919597989949749,0.746934833274265
3079,0.15075376884422112,0.3969849246231156,0.7460548303686431
3080,0.15075376884422112,0.4020100502512563,0.7450429399954728
3081,0.15075376884422112,0.40703517587939697,0.7439103075761319
3082,0.15075376884422112,0.4120603015075377,0.7426543968265988
3083,0.15075376884422112,0.4170854271356784,0.7412796287183941
3084,0.15075376884422112,0.4221105527638191,0.7397986013474439
3085,0.15075376884422112,0.4271356783919598,0.7382120601720297
3086,0.15075376884422112,0.4321608040201005,0.7365109560020452
3087,0.15075376884422112,0.4371859296482412,0.734732106256796
3088,0.15075376884422112,0.44221105527638194,0.7328622599186333
3089,0.15075376884422112,0.4472361809045226,0.7309237641746527
3090,0.15075376884422112,0.45226130653266333,0.7289066188880857
3091,0.15075376884422112,0.457286432160804,0.7268387885711556
3092,0.15075376884422112,0.4623115577889447,0.7247241657130942
3093,0.15075376884422112,0.46733668341708545,0.7225642825042733
3094,0.15075376884422112,0.4723618090452261,0.7203763453224579
3095,0.15075376884422112,0.47738693467336685,0.7181842983133541
3096,0.15075376884422112,0.4824120603015075,0.7159809047800397
3097,0.15075376884422112,0.48743718592964824,0.7137592256035963
3098,0.15075376884422112,0.49246231155778897,0.7115674708912395
3099,0.15075376884422112,0.49748743718592964,0.7094025570148157
3100,0.15075376884422112,0.5025125628140703,0.707271127040981
3101,0.15075376884422112,0.507537688442211,0.7051860638384454
3102,0.15075376884422112,0.5125628140703518,0.7031550286694311
3103,0.15075376884422112,0.5175879396984925,0.7011917188827429
3104,0.15075376884422112,0.5226130653266332,0.699301601490322
3105,0.15075376884422112,0.5276381909547738,0.69748923723434
3106,0.15075376884422112,0.5326633165829145,0.6957674950298833
3107,0.15075376884422112,0.5376884422110553,0.6941408829304819
3108,0.15075376884422112,0.542713567839196,0.6926120184990984
3109,0.15075376884422112,0.5477386934673367,0.6911897936016068
3110,0.15075376884422112,0.5527638190954774,0.6898776606540005
3111,0.15075376884422112,0.5577889447236181,0.6886781912133877
3112,0.15075376884422112,0.5628140703517588,0.6875921891072243
3113,0.15075376884422112,0.5678391959798995,0.6866211730356307
3114,0.15075376884422112,0.5728643216080402,0.6857655841594315
3115,0.15075376884422112,0.577889447236181,0.6850191155867023
3116,0.15075376884422112,0.5829145728643216,0.6843869791903937
3117,0.15075376884422112,0.5879396984924623,0.683862569322182
3118,0.15075376884422112,0.592964824120603,0.6834401760860419
3119,0.15075376884422112,0.5979899497487438,0.6831172898132144
3120,0.15075376884422112,0.6030150753768845,0.6828878294362087
3121,0.15075376884422112,0.6080402010050251,0.6827443378334141
3122,0.15075376884422112,0.6130653266331658,0.6826844424003508
3123,0.15075376884422112,0.6180904522613065,0.682693242355166
3124,0.15075376884422112,0.6231155778894473,0.682768306868816
3125,0.15075376884422112,0.628140703517588,0.6828937260723155
3126,0.15075376884422112,0.6331658291457286,0.6830711216149563
3127,0.15075376884422112,0.6381909547738693,0.6832835450664212
3128,0.15075376884422112,0.6432160804020101,0.6835239301257032
3129,0.15075376884422112,0.6482412060301508,0.6837805183789771
3130,0.15075376884422112,0.6532663316582915,0.684050843974142
3131,0.15075376884422112,0.6582914572864321,0.6843165494034663
3132,0.15075376884422112,0.6633165829145728,0.684566355851573
3133,0.15075376884422112,0.6683417085427136,0.6848100100255817
3134,0.15075376884422112,0.6733668341708543,0.6850215012585501
3135,0.15075376884422112,0.678391959798995,0.6851950511656141
3136,0.15075376884422112,0.6834170854271356,0.6853281624399779
3137,0.15075376884422112,0.6884422110552764,0.685407537426008
3138,0.15075376884422112,0.6934673366834171,0.6854269991400905
3139,0.15075376884422112,0.6984924623115578,0.6853826653481474
3140,0.15075376884422112,0.7035175879396985,0.6852656527398183
3141,0.15075376884422112,0.7085427135678392,0.6850705920146042
3142,0.15075376884422112,0.7135678391959799,0.6847955882634476
3143,0.15075376884422112,0.7185929648241206,0.6844318893930221
3144,0.15075376884422112,0.7236180904522613,0.6839775823728781
3145,0.15075376884422112,0.7286432160804021,0.6834320632238441
3146,0.15075376884422112,0.7336683417085427,0.6827883284735498
3147,0.15075376884422112,0.7386934673366834,0.6820447515818718
3148,0.15075376884422112,0.7437185929648241,0.6812009995404785
3149,0.15075376884422112,0.7487437185929648,0.6802563688695225
3150,0.15075376884422112,0.7537688442211056,0.6792087246582951
3151,0.15075376884422112,0.7587939698492463,0.6780626789013579
3152,0.15075376884422112,0.7638190954773869,0.6768135307892712
3153,0.15075376884422112,0.7688442211055276,0.6754651834326547
3154,0.15075376884422112,0.7738693467336684,0.6740189338672095
3155,0.15075376884422112,0.7788944723618091,0.6724752121013843
3156,0.15075376884422112,0.7839195979899498,0.6708406375652094
3157,0.15075376884422112,0.7889447236180904,0.6691166504623917
3158,0.15075376884422112,0.7939698492462312,0.6673050727342282
3159,0.15075376884422112,0.7989949748743719,0.6654146724885646
3160,0.15075376884422112,0.8040201005025126,0.6634444773475295
3161,0.15075376884422112,0.8090452261306533,0.661402741793019
3162,0.15075376884422112,0.8140703517587939,0.6593018892803917
3163,0.15075376884422112,0.8190954773869347,0.6571277778646394
3164,0.15075376884422112,0.8241206030150754,0.6549208057680428
3165,0.15075376884422112,0.8291457286432161,0.652634521244104
3166,0.15075376884422112,0.8341708542713568,0.6503792936940604
3167,0.15075376884422112,0.8391959798994975,0.6479890598654825
3168,0.15075376884422112,0.8442211055276382,0.6456155610133354
3169,0.15075376884422112,0.8492462311557789,0.6432332457937133
3170,0.15075376884422112,0.8542713567839196,0.6408363460440851
3171,0.15075376884422112,0.8592964824120604,0.6384394932197843
3172,0.15075376884422112,0.864321608040201,0.6360692602649805
3173,0.15075376884422112,0.8693467336683417,0.6336794249974772
3174,0.15075376884422112,0.8743718592964824,0.6313140889401518
3175,0.15075376884422112,0.8793969849246231,0.628989304615661
3176,0.15075376884422112,0.8844221105527639,0.6266960117470475
3177,0.15075376884422112,0.8894472361809045,0.6244520332211598
3178,0.15075376884422112,0.8944723618090452,0.622258521426079
3179,0.15075376884422112,0.8994974874371859,0.6201223572262045
3180,0.15075376884422112,0.9045226130653267,0.6180565945837273
3181,0.15075376884422112,0.9095477386934674,0.6160533465697658
3182,0.15075376884422112,0.914572864321608,0.6141261162659336
3183,0.15075376884422112,0.9195979899497487,0.6122848013478733
3184,0.15075376884422112,0.9246231155778895,0.610517084333623
3185,0.15075376884422112,0.9296482412060302,0.6088409758244224
3186,0.15075376884422112,0.9346733668341709,0.6072523342289121
3187,0.15075376884422112,0.9396984924623115,0.6057640867215953
3188,0.15075376884422112,0.9447236180904522,0.6043643398671876
3189,0.15075376884422112,0.949748743718593,0.6030561885236667
3190,0.15075376884422112,0.9547738693467337,0.6018433283138375
3191,0.15075376884422112,0.9597989949748744,0.6007210760053371
3192,0.15075376884422112,0.964824120603015,0.5996879048122185
3193,0.15075376884422112,0.9698492462311558,0.5987450428695341
3194,0.15075376884422112,0.9748743718592965,0.5978842665107317
