,tf,ratio,fid
4894,0.24120603015075376,0.4723618090452261,0.008253450466548835
4895,0.24120603015075376,0.47738693467336685,0.007922214813934245
4896,0.24120603015075376,0.4824120603015075,0.007642255203790725
4897,0.24120603015075376,0.48743718592964824,0.007412078555516316
4898,0.24120603015075376,0.49246231155778897,0.007230553289419886
4899,0.24120603015075376,0.49748743718592964,0.007096369207717896
4900,0.24120603015075376,0.5025125628140703,0.007007852236489734
4901,0.24120603015075376,0.507537688442211,0.006963395187000198
4902,0.24120603015075376,0.5125628140703518,0.006961398451046619
4903,0.24120603015075376,0.5175879396984925,0.006999795164917379
4904,0.24120603015075376,0.5226130653266332,0.007076861214329197
4905,0.24120603015075376,0.5276381909547738,0.007190054157816926
4906,0.24120603015075376,0.5326633165829145,0.007337637198737772
4907,0.24120603015075376,0.5376884422110553,0.007517175280715945
4908,0.24120603015075376,0.542713567839196,0.007726438069231768
4909,0.24120603015075376,0.5477386934673367,0.00796290369997312
4910,0.24120603015075376,0.5527638190954774,0.00822400888425015
4911,0.24120603015075376,0.5577889447236181,0.008507289659535271
4912,0.24120603015075376,0.5628140703517588,0.00881006219295451
4913,0.24120603015075376,0.5678391959798995,0.009129478618213192
4914,0.24120603015075376,0.5728643216080402,0.009463275190134386
4915,0.24120603015075376,0.577889447236181,0.009808049181953575
4916,0.24120603015075376,0.5829145728643216,0.010161259225335681
4917,0.24120603015075376,0.5879396984924623,0.010520135404783915
4918,0.24120603015075376,0.592964824120603,0.010881754278919395
4919,0.24120603015075376,0.5979899497487438,0.01124321785645378
4920,0.24120603015075376,0.6030150753768845,0.01160148118519708
4921,0.24120603015075376,0.6080402010050251,0.011954226261813371
4922,0.24120603015075376,0.6130653266331658,0.012298176806118695
4923,0.24120603015075376,0.6180904522613065,0.012630631395295867
4924,0.24120603015075376,0.6231155778894473,0.01294893172167285
4925,0.24120603015075376,0.628140703517588,0.013250127223043612
4926,0.24120603015075376,0.6331658291457286,0.013531994739083859
4927,0.24120603015075376,0.6381909547738693,0.013791830154010443
4928,0.24120603015075376,0.6432160804020101,0.014027091041104093
4929,0.24120603015075376,0.6482412060301508,0.014236119919492135
4930,0.24120603015075376,0.6532663316582915,0.014415492716635841
4931,0.24120603015075376,0.6582914572864321,0.014564208633328728
4932,0.24120603015075376,0.6633165829145728,0.014680131846939526
4933,0.24120603015075376,0.6683417085427136,0.014761924822810388
4934,0.24120603015075376,0.6733668341708543,0.014807436885747784
4935,0.24120603015075376,0.678391959798995,0.014815339988343603
4936,0.24120603015075376,0.6834170854271356,0.014784532688513997
4937,0.24120603015075376,0.6884422110552764,0.014713915059583072
4938,0.24120603015075376,0.6934673366834171,0.014600606356257559
4939,0.24120603015075376,0.6984924623115578,0.014444932196613828
4940,0.24120603015075376,0.7035175879396985,0.014245572114719298
4941,0.24120603015075376,0.7085427135678392,0.014002892437287067
4942,0.24120603015075376,0.7135678391959799,0.013707334500593247
4943,0.24120603015075376,0.7185929648241206,0.013365552355256213
4944,0.24120603015075376,0.7236180904522613,0.012974128893732105
4945,0.24120603015075376,0.7286432160804021,0.012531916501541094
4946,0.24120603015075376,0.7336683417085427,0.012038633154793485
4947,0.24120603015075376,0.7386934673366834,0.011494676184399758
4948,0.24120603015075376,0.7437185929648241,0.010904327622976415
4949,0.24120603015075376,0.7487437185929648,0.010269692091083372
4950,0.24120603015075376,0.7537688442211056,0.009599677851823765
4951,0.24120603015075376,0.7587939698492463,0.008906675822275476
4952,0.24120603015075376,0.7638190954773869,0.008203302613485296
4953,0.24120603015075376,0.7688442211055276,0.0075184750308536505
4954,0.24120603015075376,0.7738693467336684,0.006879718527078229
4955,0.24120603015075376,0.7788944723618091,0.006335245175654963
4956,0.24120603015075376,0.7839195979899498,0.005943203871874198
4957,0.24120603015075376,0.7889447236180904,0.00578288799104546
4958,0.24120603015075376,0.7939698492462312,0.005954985140592655
4959,0.24120603015075376,0.7989949748743719,0.0065888082292610995
4960,0.24120603015075376,0.8040201005025126,0.007840284804951884
4961,0.24120603015075376,0.8090452261306533,0.00989633841361468
4962,0.24120603015075376,0.8140703517587939,0.012954217320041683
4963,0.24120603015075376,0.8190954773869347,0.01722746172689446
4964,0.24120603015075376,0.8241206030150754,0.02292521369996122
4965,0.24120603015075376,0.8291457286432161,0.03018638527742926
4966,0.24120603015075376,0.8341708542713568,0.03914735055158927
4967,0.24120603015075376,0.8391959798994975,0.049737556399637554
4968,0.24120603015075376,0.8442211055276382,0.06178606032870165
4969,0.24120603015075376,0.8492462311557789,0.0749558682269605
4970,0.24120603015075376,0.8542713567839196,0.0887077025375842
4971,0.24120603015075376,0.8592964824120604,0.10234587980386763
4972,0.24120603015075376,0.864321608040201,0.11509654364084286
4973,0.24120603015075376,0.8693467336683417,0.1260177667294543
4974,0.24120603015075376,0.8743718592964824,0.13443632997261543
4975,0.24120603015075376,0.8793969849246231,0.13976539723420342
4976,0.24120603015075376,0.8844221105527639,0.14175422543129382
4977,0.24120603015075376,0.8894472361809045,0.14057875008712872
4978,0.24120603015075376,0.8944723618090452,0.13688138501262534
4979,0.24120603015075376,0.8994974874371859,0.1317440344348811
4980,0.24120603015075376,0.9045226130653267,0.12667302464039829
4981,0.24120603015075376,0.9095477386934674,0.12339169659069803
4982,0.24120603015075376,0.914572864321608,0.12369319875031314
4983,0.24120603015075376,0.9195979899497487,0.12919658665943887
4984,0.24120603015075376,0.9246231155778895,0.14116172300403398
4985,0.24120603015075376,0.9296482412060302,0.16032676300024976
4986,0.24120603015075376,0.9346733668341709,0.18661839118039356
4987,0.24120603015075376,0.9396984924623115,0.21957906241351538
4988,0.24120603015075376,0.9447236180904522,0.2574674187147151
4989,0.24120603015075376,0.949748743718593,0.2987275746876108
4990,0.24120603015075376,0.9547738693467337,0.34100059123042525
4991,0.24120603015075376,0.9597989949748744,0.38186550143049175
4992,0.24120603015075376,0.964824120603015,0.4189550553886588
4993,0.24120603015075376,0.9698492462311558,0.45020828376159133
4994,0.24120603015075376,0.9748743718592965,0.47403802368239384
4995,0.24120603015075376,0.9798994974874372,0.4891402021192078
4996,0.24120603015075376,0.9849246231155779,0.49518394550122
4997,0.24120603015075376,0.9899497487437187,0.492151510417528
4998,0.24120603015075376,0.9949748743718593,0.4805880704813755
4999,0.24120603015075376,1.0,0.4614575571478925
5000,0.25125628140703515,0.0,0.8093508041167665
5001,0.25125628140703515,0.005025125628140704,0.8043092076017789
5002,0.25125628140703515,0.010050251256281407,0.7826257208488111
5003,0.25125628140703515,0.01507537688442211,0.7459806204938133
5004,0.25125628140703515,0.020100502512562814,0.6969845346436283
5005,0.25125628140703515,0.02512562814070352,0.6387972345448846
5006,0.25125628140703515,0.03015075376884422,0.575255923697163
5007,0.25125628140703515,0.035175879396984924,0.5096903856813843
5008,0.25125628140703515,0.04020100502512563,0.4452992322085978
5009,0.25125628140703515,0.04522613065326633,0.38490041259996255
5010,0.25125628140703515,0.05025125628140704,0.33040343774810144
5011,0.25125628140703515,0.05527638190954774,0.2828557966308205
5012,0.25125628140703515,0.06030150753768844,0.24285928797050593
5013,0.25125628140703515,0.06532663316582915,0.21029741549980785
5014,0.25125628140703515,0.07035175879396985,0.18464838681556525
5015,0.25125628140703515,0.07537688442211056,0.16494509509349242
5016,0.25125628140703515,0.08040201005025126,0.15011441358487707
5017,0.25125628140703515,0.08542713567839195,0.13942864805572583
5018,0.25125628140703515,0.09045226130653267,0.13161066685491252
5019,0.25125628140703515,0.09547738693467336,0.1259538653950307
5020,0.25125628140703515,0.10050251256281408,0.12178962562793699
5021,0.25125628140703515,0.10552763819095477,0.11859188303967447
5022,0.25125628140703515,0.11055276381909548,0.11599965212981314
5023,0.25125628140703515,0.11557788944723618,0.11376012670265832
5024,0.25125628140703515,0.12060301507537688,0.11171237965781254
5025,0.25125628140703515,0.12562814070351758,0.10976017304137596
5026,0.25125628140703515,0.1306532663316583,0.10787051787645276
5027,0.25125628140703515,0.135678391959799,0.10600284613973575
5028,0.25125628140703515,0.1407035175879397,0.10415441589848029
5029,0.25125628140703515,0.1457286432160804,0.10232413201756675
5030,0.25125628140703515,0.15075376884422112,0.10051107590270651
5031,0.25125628140703515,0.15577889447236182,0.0987133707584984
5032,0.25125628140703515,0.16080402010050251,0.09693072217352294
5033,0.25125628140703515,0.1658291457286432,0.09515857471335235
5034,0.25125628140703515,0.1708542713567839,0.09339130976805234
5035,0.25125628140703515,0.17587939698492464,0.09162402927382648
5036,0.25125628140703515,0.18090452261306533,0.0898587756734111
5037,0.25125628140703515,0.18592964824120603,0.08808282549236125
5038,0.25125628140703515,0.19095477386934673,0.08629789197883582
5039,0.25125628140703515,0.19597989949748745,0.08450066146797001
5040,0.25125628140703515,0.20100502512562815,0.08269036539723741
5041,0.25125628140703515,0.20603015075376885,0.08086344470166067
5042,0.25125628140703515,0.21105527638190955,0.07902308038282357
5043,0.25125628140703515,0.21608040201005024,0.07717088863564056
5044,0.25125628140703515,0.22110552763819097,0.0752984385891549
5045,0.25125628140703515,0.22613065326633167,0.07341363371871622
5046,0.25125628140703515,0.23115577889447236,0.07151986896771757
5047,0.25125628140703515,0.23618090452261306,0.06961489192124491
5048,0.25125628140703515,0.24120603015075376,0.06769980019913653
5049,0.25125628140703515,0.24623115577889448,0.06577899949825304
5050,0.25125628140703515,0.25125628140703515,0.06385642237418561
5051,0.25125628140703515,0.2562814070351759,0.06192542529816014
5052,0.25125628140703515,0.2613065326633166,0.059996463617784095
5053,0.25125628140703515,0.2663316582914573,0.05806904228160975
5054,0.25125628140703515,0.271356783919598,0.05614645296360623
5055,0.25125628140703515,0.2763819095477387,0.054229045431002126
5056,0.25125628140703515,0.2814070351758794,0.05232065492348262
5057,0.25125628140703515,0.2864321608040201,0.05042479062221916
5058,0.25125628140703515,0.2914572864321608,0.048541977729909085
5059,0.25125628140703515,0.2964824120603015,0.046675482857141494
5060,0.25125628140703515,0.30150753768844224,0.04482719590351626
5061,0.25125628140703515,0.3065326633165829,0.04300095631834937
5062,0.25125628140703515,0.31155778894472363,0.041198038133145654
5063,0.25125628140703515,0.3165829145728643,0.03942098634588703
5064,0.25125628140703515,0.32160804020100503,0.03767280337979048
5065,0.25125628140703515,0.32663316582914576,0.03594791342583882
5066,0.25125628140703515,0.3316582914572864,0.03427105685126734
5067,0.25125628140703515,0.33668341708542715,0.03262276019146708
5068,0.25125628140703515,0.3417085427135678,0.03101203812221531
5069,0.25125628140703515,0.34673366834170855,0.02944125214137709
5070,0.25125628140703515,0.35175879396984927,0.027913056412296036
5071,0.25125628140703515,0.35678391959798994,0.026428836252770805
5072,0.25125628140703515,0.36180904522613067,0.024990310169851367
5073,0.25125628140703515,0.36683417085427134,0.0235998285493679
5074,0.25125628140703515,0.37185929648241206,0.022258908444005444
5075,0.25125628140703515,0.3768844221105528,0.020969727270291318
5076,0.25125628140703515,0.38190954773869346,0.019732515598894884
5077,0.25125628140703515,0.3869346733668342,0.01854976624262775
5078,0.25125628140703515,0.3919597989949749,0.017422268720983496
5079,0.25125628140703515,0.3969849246231156,0.016351914258116475
5080,0.25125628140703515,0.4020100502512563,0.015337566348557288
5081,0.25125628140703515,0.40703517587939697,0.014381741493402177
5082,0.25125628140703515,0.4120603015075377,0.013484913840985309
5083,0.25125628140703515,0.4170854271356784,0.012646899950693756
5084,0.25125628140703515,0.4221105527638191,0.011868840730931644
5085,0.25125628140703515,0.4271356783919598,0.011150611739744158
5086,0.25125628140703515,0.4321608040201005,0.0104912365484847
5087,0.25125628140703515,0.4371859296482412,0.009891700497164719
5088,0.25125628140703515,0.44221105527638194,0.009351222455769343
5089,0.25125628140703515,0.4472361809045226,0.008868909157131075
5090,0.25125628140703515,0.45226130653266333,0.008444403448137482
5091,0.25125628140703515,0.457286432160804,0.00807693420294192
5092,0.25125628140703515,0.4623115577889447,0.0077651805959213045
5093,0.25125628140703515,0.46733668341708545,0.0075079942688340805
5094,0.25125628140703515,0.4723618090452261,0.007304037074673329
5095,0.25125628140703515,0.47738693467336685,0.00715164755849766
5096,0.25125628140703515,0.4824120603015075,0.007049361326416847
5097,0.25125628140703515,0.48743718592964824,0.006994889958258296
5098,0.25125628140703515,0.49246231155778897,0.0069866596828136954
5099,0.25125628140703515,0.49748743718592964,0.0070223119086070445
5100,0.25125628140703515,0.5025125628140703,0.007099777749273113
5101,0.25125628140703515,0.507537688442211,0.007216306411563472
5102,0.25125628140703515,0.5125628140703518,0.007370312827939191
5103,0.25125628140703515,0.5175879396984925,0.007557069804153693
5104,0.25125628140703515,0.5226130653266332,0.007775776058158013
5105,0.25125628140703515,0.5276381909547738,0.008023248953972722
5106,0.25125628140703515,0.5326633165829145,0.00829594495801688
5107,0.25125628140703515,0.5376884422110553,0.008590123954051789
5108,0.25125628140703515,0.542713567839196,0.00890648867387002
5109,0.25125628140703515,0.5477386934673367,0.009237900373677154
5110,0.25125628140703515,0.5527638190954774,0.009582541139203487
5111,0.25125628140703515,0.5577889447236181,0.009937234638283226
5112,0.25125628140703515,0.5628140703517588,0.010298928695019425
5113,0.25125628140703515,0.5678391959798995,0.010663914992835774
5114,0.25125628140703515,0.5728643216080402,0.011029291465216364
5115,0.25125628140703515,0.577889447236181,0.011391814570246288
5116,0.25125628140703515,0.5829145728643216,0.011748422150077906
5117,0.25125628140703515,0.5879396984924623,0.012095244619364036
5118,0.25125628140703515,0.592964824120603,0.012430289692894262
5119,0.25125628140703515,0.5979899497487438,0.012749750655412177
5120,0.25125628140703515,0.6030150753768845,0.013050812616409491
5121,0.25125628140703515,0.6080402010050251,0.013330597265236103
5122,0.25125628140703515,0.6130653266331658,0.013585836042916962
5123,0.25125628140703515,0.6180904522613065,0.0138158196580453
5124,0.25125628140703515,0.6231155778894473,0.014016061796342742
5125,0.25125628140703515,0.628140703517588,0.014185036778725903
5126,0.25125628140703515,0.6331658291457286,0.01432080515051791
5127,0.25125628140703515,0.6381909547738693,0.014420941611954709
5128,0.25125628140703515,0.6432160804020101,0.014483939593023607
5129,0.25125628140703515,0.6482412060301508,0.014508548621512171
5130,0.25125628140703515,0.6532663316582915,0.014491903547993519
5131,0.25125628140703515,0.6582914572864321,0.01443393334094834
5132,0.25125628140703515,0.6633165829145728,0.01433269400567385
5133,0.25125628140703515,0.6683417085427136,0.014186776573536567
5134,0.25125628140703515,0.6733668341708543,0.013995495623880458
5135,0.25125628140703515,0.678391959798995,0.013754474356867458
5136,0.25125628140703515,0.6834170854271356,0.01346506599497727
5137,0.25125628140703515,0.6884422110552764,0.013123853739693615
5138,0.25125628140703515,0.6934673366834171,0.012730636104261315
5139,0.25125628140703515,0.6984924623115578,0.012283457580089478
5140,0.25125628140703515,0.7035175879396985,0.0117819390774989
5141,0.25125628140703515,0.7085427135678392,0.011226944819236561
5142,0.25125628140703515,0.7135678391959799,0.010621115410043043
5143,0.25125628140703515,0.7185929648241206,0.009968269605811842
5144,0.25125628140703515,0.7236180904522613,0.009277751765299222
5145,0.25125628140703515,0.7286432160804021,0.008561603006559169
5146,0.25125628140703515,0.7336683417085427,0.007840330596206691
5147,0.25125628140703515,0.7386934673366834,0.007142524547349907
5148,0.25125628140703515,0.7437185929648241,0.006511446172330816
5149,0.25125628140703515,0.7487437185929648,0.006005491365290364
5150,0.25125628140703515,0.7537688442211056,0.005705534114876566
5151,0.25125628140703515,0.7587939698492463,0.005719339731769468
5152,0.25125628140703515,0.7638190954773869,0.006185150607152703
5153,0.25125628140703515,0.7688442211055276,0.007271387172051012
5154,0.25125628140703515,0.7738693467336684,0.00917558847498342
5155,0.25125628140703515,0.7788944723618091,0.01212099904601799
5156,0.25125628140703515,0.7839195979899498,0.01633265986382185
5157,0.25125628140703515,0.7889447236180904,0.022021602148739605
5158,0.25125628140703515,0.7939698492462312,0.029342863161904705
5159,0.25125628140703515,0.7989949748743719,0.03837899680172302
5160,0.25125628140703515,0.8040201005025126,0.0490583289001596
5161,0.25125628140703515,0.8090452261306533,0.06121104564967219
5162,0.25125628140703515,0.8140703517587939,0.07438806602980323
5163,0.25125628140703515,0.8190954773869347,0.08801862426594717
5164,0.25125628140703515,0.8241206030150754,0.1013440034789383
5165,0.25125628140703515,0.8291457286432161,0.11347378400807272
5166,0.25125628140703515,0.8341708542713568,0.12355253647910872
5167,0.25125628140703515,0.8391959798994975,0.13076522286392386
5168,0.25125628140703515,0.8442211055276382,0.1345525145163345
5169,0.25125628140703515,0.8492462311557789,0.13471658360146016
5170,0.25125628140703515,0.8542713567839196,0.13152886024094743
5171,0.25125628140703515,0.8592964824120604,0.12580774387822197
5172,0.25125628140703515,0.864321608040201,0.11879733645870715
5173,0.25125628140703515,0.8693467336683417,0.11219383785084797
5174,0.25125628140703515,0.8743718592964824,0.10800874522412905
5175,0.25125628140703515,0.8793969849246231,0.10820307530153739
5176,0.25125628140703515,0.8844221105527639,0.11448029777672888
5177,0.25125628140703515,0.8894472361809045,0.12820847221248752
5178,0.25125628140703515,0.8944723618090452,0.15000420399801534
5179,0.25125628140703515,0.8994974874371859,0.1797037803802107
5180,0.25125628140703515,0.9045226130653267,0.21632791296548098
5181,0.25125628140703515,0.9095477386934674,0.25822703586126095
5182,0.25125628140703515,0.914572864321608,0.303186692771582
5183,0.25125628140703515,0.9195979899497487,0.3483184989161258
5184,0.25125628140703515,0.9246231155778895,0.39113318484821463
5185,0.25125628140703515,0.9296482412060302,0.4289903688140061
5186,0.25125628140703515,0.9346733668341709,0.4596861368758218
5187,0.25125628140703515,0.9396984924623115,0.48160433226160976
5188,0.25125628140703515,0.9447236180904522,0.49378966373705424
5189,0.25125628140703515,0.949748743718593,0.4959388161555185
5190,0.25125628140703515,0.9547738693467337,0.48837547996792796
5191,0.25125628140703515,0.9597989949748744,0.4720900605231593
5192,0.25125628140703515,0.964824120603015,0.44824595232997483
5193,0.25125628140703515,0.9698492462311558,0.41856527441200314
5194,0.25125628140703515,0.9748743718592965,0.38462686455269635
5195,0.25125628140703515,0.9798994974874372,0.34817079251959493
5196,0.25125628140703515,0.9849246231155779,0.310777760219465
5197,0.25125628140703515,0.9899497487437187,0.2738684749844918
5198,0.25125628140703515,0.9949748743718593,0.2386378379597204
5199,0.25125628140703515,1.0,0.20593255826289633
5200,0.2613065326633166,0.0,0.809350804116694
5201,0.2613065326633166,0.005025125628140704,0.8105301059653959
5202,0.2613065326633166,0.010050251256281407,0.7936144055992684
5203,0.2613065326633166,0.01507537688442211,0.7600914690734168
5204,0.2613065326633166,0.020100502512562814,0.7126046752464574
5205,0.2613065326633166,0.02512562814070352,0.6546458537013476
5206,0.2613065326633166,0.03015075376884422,0.5899974076951559
5207,0.2613065326633166,0.035175879396984924,0.5227483850812759
5208,0.2613065326633166,0.04020100502512563,0.45644437796689424
5209,0.2613065326633166,0.04522613065326633,0.39411038647462665
5210,0.2613065326633166,0.05025125628140704,0.33791959704905367
5211,0.2613065326633166,0.05527638190954774,0.2891755614895379
5212,0.2613065326633166,0.06030150753768844,0.24840527426956324
5213,0.2613065326633166,0.06532663316582915,0.21543662723638557
5214,0.2613065326633166,0.07035175879396985,0.18956573376809374
5215,0.2613065326633166,0.07537688442211056,0.16981295731198393
5216,0.2613065326633166,0.08040201005025126,0.15505773146024046
5217,0.2613065326633166,0.08542713567839195,0.14416975088196074
5218,0.2613065326633166,0.09045226130653267,0.13609171459481198
5219,0.2613065326633166,0.09547738693467336,0.13000373135956889
5220,0.2613065326633166,0.10050251256281408,0.1252810151005568
5221,0.2613065326633166,0.10552763819095477,0.12140525074371991
5222,0.2613065326633166,0.11055276381909548,0.11805098836301803
5223,0.2613065326633166,0.11557788944723618,0.11502322129378909
5224,0.2613065326633166,0.12060301507537688,0.11220677306052333
5225,0.2613065326633166,0.12562814070351758,0.10953014680400852
5226,0.2613065326633166,0.1306532663316583,0.10697767507626423
5227,0.2613065326633166,0.135678391959799,0.10453325088964543
5228,0.2613065326633166,0.1407035175879397,0.10219316006097483
5229,0.2613065326633166,0.1457286432160804,0.09995502469700922
5230,0.2613065326633166,0.15075376884422112,0.09780611868873505
5231,0.2613065326633166,0.15577889447236182,0.09573608436315756
5232,0.2613065326633166,0.16080402010050251,0.09373230531183403
5233,0.2613065326633166,0.1658291457286432,0.09177876016688308
5234,0.2613065326633166,0.1708542713567839,0.08985939191118271
5235,0.2613065326633166,0.17587939698492464,0.08797176006331849
5236,0.2613065326633166,0.18090452261306533,0.08609342916783143
5237,0.2613065326633166,0.18592964824120603,0.08422044359251175
5238,0.2613065326633166,0.19095477386934673,0.08234709183445026
5239,0.2613065326633166,0.19597989949748745,0.08046623699136476
5240,0.2613065326633166,0.20100502512562815,0.07857930492730071
5241,0.2613065326633166,0.20603015075376885,0.07667670348582196
5242,0.2613065326633166,0.21105527638190955,0.07476425567366286
5243,0.2613065326633166,0.21608040201005024,0.07284218393753103
5244,0.2613065326633166,0.22110552763819097,0.07090826310933697
5245,0.2613065326633166,0.22613065326633167,0.06896465095001521
5246,0.2613065326633166,0.23115577889447236,0.06701976550723444
5247,0.2613065326633166,0.23618090452261306,0.06505637945381863
5248,0.2613065326633166,0.24120603015075376,0.06309561894027066
5249,0.2613065326633166,0.24623115577889448,0.061132346499551356
5250,0.2613065326633166,0.25125628140703515,0.05917184016770076
5251,0.2613065326633166,0.2562814070351759,0.057212224740269366
5252,0.2613065326633166,0.2613065326633166,0.055257350611860316
5253,0.2613065326633166,0.2663316582914573,0.0533130703708716
5254,0.2613065326633166,0.271356783919598,0.05137304768088621
5255,0.2613065326633166,0.2763819095477387,0.04944942436498284
5256,0.2613065326633166,0.2814070351758794,0.047538472968547706
5257,0.2613065326633166,0.2864321608040201,0.045646693504872694
5258,0.2613065326633166,0.2914572864321608,0.043774119815681085
5259,0.2613065326633166,0.2964824120603015,0.041925116065207386
5260,0.2613065326633166,0.30150753768844224,0.040099510943682165
5261,0.2613065326633166,0.3065326633165829,0.03830292566065365
5262,0.2613065326633166,0.31155778894472363,0.036535852490200194
5263,0.2613065326633166,0.3165829145728643,0.034801941723447624
5264,0.2613065326633166,0.32160804020100503,0.033103512165664234
5265,0.2613065326633166,0.32663316582914576,0.03144315254426602
5266,0.2613065326633166,0.3316582914572864,0.02981858981175612
5267,0.2613065326633166,0.33668341708542715,0.02824393175023681
5268,0.2613065326633166,0.3417085427135678,0.026710464156742716
5269,0.2613065326633166,0.34673366834170855,0.02522403082708501
5270,0.2613065326633166,0.35175879396984927,0.023787050919514587
5271,0.2613065326633166,0.35678391959798994,0.022400491533505738
5272,0.2613065326633166,0.36180904522613067,0.021067312634695735
5273,0.2613065326633166,0.36683417085427134,0.019788414164065425
5274,0.2613065326633166,0.37185929648241206,0.01856619865694334
5275,0.2613065326633166,0.3768844221105528,0.01740210708140606
5276,0.2613065326633166,0.38190954773869346,0.016296020175823198
5277,0.2613065326633166,0.3869346733668342,0.015250867134045748
5278,0.2613065326633166,0.3919597989949749,0.01426695379156676
5279,0.2613065326633166,0.3969849246231156,0.013345482464522657
5280,0.2613065326633166,0.4020100502512563,0.012486060235084081
5281,0.2613065326633166,0.40703517587939697,0.011689491693789616
5282,0.2613065326633166,0.4120603015075377,0.010957680567342601
5283,0.2613065326633166,0.4170854271356784,0.010288790823137049
5284,0.2613065326633166,0.4221105527638191,0.009682746803448232
5285,0.2613065326633166,0.4271356783919598,0.009140374977486806
5286,0.2613065326633166,0.4321608040201005,0.008659477708245461
5287,0.2613065326633166,0.4371859296482412,0.008241280810641313
5288,0.2613065326633166,0.44221105527638194,0.007883368512735646
5289,0.2613065326633166,0.4472361809045226,0.007584584094489903
5290,0.2613065326633166,0.45226130653266333,0.007344111280912347
5291,0.2613065326633166,0.457286432160804,0.007160357649420982
5292,0.2613065326633166,0.4623115577889447,0.007030581029506272
5293,0.2613065326633166,0.46733668341708545,0.006953847492327516
5294,0.2613065326633166,0.4723618090452261,0.006927586787834409
5295,0.2613065326633166,0.47738693467336685,0.006949476590001662
5296,0.2613065326633166,0.4824120603015075,0.007016924824069432
5297,0.2613065326633166,0.48743718592964824,0.0071272522981981725
5298,0.2613065326633166,0.49246231155778897,0.007277699497091923
5299,0.2613065326633166,0.49748743718592964,0.007465064100643201
5300,0.2613065326633166,0.5025125628140703,0.007686600193016905
5301,0.2613065326633166,0.507537688442211,0.007938727975702529
5302,0.2613065326633166,0.5125628140703518,0.008218301962629307
5303,0.2613065326633166,0.5175879396984925,0.00852155295979129
5304,0.2613065326633166,0.5226130653266332,0.008845221499309044
5305,0.2613065326633166,0.5276381909547738,0.009185912844418796
5306,0.2613065326633166,0.5326633165829145,0.00953961054314533
5307,0.2613065326633166,0.5376884422110553,0.009902926311017166
5308,0.2613065326633166,0.542713567839196,0.010271808838073292
5309,0.2613065326633166,0.5477386934673367,0.01064287991615896
5310,0.2613065326633166,0.5527638190954774,0.011012510300488788
5311,0.2613065326633166,0.5577889447236181,0.011376936635062486
5312,0.2613065326633166,0.5628140703517588,0.011732284787553223
5313,0.2613065326633166,0.5678391959798995,0.012075527997676453
5314,0.2613065326633166,0.5728643216080402,0.01240300995935968
5315,0.2613065326633166,0.577889447236181,0.012711039835424995
5316,0.2613065326633166,0.5829145728643216,0.012997153893603654
5317,0.2613065326633166,0.5879396984924623,0.013258031036009896
5318,0.2613065326633166,0.592964824120603,0.013490158345170167
5319,0.2613065326633166,0.5979899497487438,0.013691642899236748
5320,0.2613065326633166,0.6030150753768845,0.013859892701327075
5321,0.2613065326633166,0.6080402010050251,0.0139917762208289
5322,0.2613065326633166,0.6130653266331658,0.014086187720224108
5323,0.2613065326633166,0.6180904522613065,0.014140743064619378
5324,0.2613065326633166,0.6231155778894473,0.014153796488379328
5325,0.2613065326633166,0.628140703517588,0.014123920295785878
5326,0.2613065326633166,0.6331658291457286,0.014049116015284205
5327,0.2613065326633166,0.6381909547738693,0.013928526551946202
5328,0.2613065326633166,0.6432160804020101,0.013760138326420196
5329,0.2613065326633166,0.6482412060301508,0.013542553226217877
5330,0.2613065326633166,0.6532663316582915,0.013274336068972397
5331,0.2613065326633166,0.6582914572864321,0.012953709383245245
5332,0.2613065326633166,0.6633165829145728,0.01257952079813573
5333,0.2613065326633166,0.6683417085427136,0.012150457840850483
5334,0.2613065326633166,0.6733668341708543,0.011666088062060789
5335,0.2613065326633166,0.678391959798995,0.01112796453287846
5336,0.2613065326633166,0.6834170854271356,0.010536598521802243
5337,0.2613065326633166,0.6884422110552764,0.009897590765405131
5338,0.2613065326633166,0.6934673366834171,0.009218761235703664
5339,0.2613065326633166,0.6984924623115578,0.008513201413317231
5340,0.2613065326633166,0.7035175879396985,0.0078004158757976234
5341,0.2613065326633166,0.7085427135678392,0.007111038072719357
5342,0.2613065326633166,0.7135678391959799,0.006489779049173522
5343,0.2613065326633166,0.7185929648241206,0.006002891014926439
5344,0.2613065326633166,0.7236180904522613,0.0057427515415709824
5345,0.2613065326633166,0.7286432160804021,0.005835692745496255
5346,0.2613065326633166,0.7336683417085427,0.006446620943570092
5347,0.2613065326633166,0.7386934673366834,0.007776543642092163
5348,0.2613065326633166,0.7437185929648241,0.010068316706895822
5349,0.2613065326633166,0.7487437185929648,0.013575522511361356
5350,0.2613065326633166,0.7537688442211056,0.018526200506236917
5351,0.2613065326633166,0.7587939698492463,0.025189814004649706
5352,0.2613065326633166,0.7638190954773869,0.033635279860696636
5353,0.2613065326633166,0.7688442211055276,0.04387174069955801
5354,0.2613065326633166,0.7738693467336684,0.05573064687476965
5355,0.2613065326633166,0.7788944723618091,0.06879683854056433
5356,0.2613065326633166,0.7839195979899498,0.08250888445576246
5357,0.2613065326633166,0.7889447236180904,0.09603080503342734
5358,0.2613065326633166,0.7939698492462312,0.10844097594838238
5359,0.2613065326633166,0.7989949748743719,0.11874868885899144
5360,0.2613065326633166,0.8040201005025126,0.12607634704160545
