,tf,ratio,fid
7972,0.3919597989949749,0.864321608040201,0.14160789932189563
7973,0.3919597989949749,0.8693467336683417,0.13924540652349907
7974,0.3919597989949749,0.8743718592964824,0.13684193934552816
7975,0.3919597989949749,0.8793969849246231,0.13439619791151922
7976,0.3919597989949749,0.8844221105527639,0.13192534561883185
7977,0.3919597989949749,0.8894472361809045,0.129443688234392
7978,0.3919597989949749,0.8944723618090452,0.12696544417144048
7979,0.3919597989949749,0.8994974874371859,0.12450570729170157
7980,0.3919597989949749,0.9045226130653267,0.12207597074194794
7981,0.3919597989949749,0.9095477386934674,0.11969232189536216
7982,0.3919597989949749,0.914572864321608,0.1173583613193869
7983,0.3919597989949749,0.9195979899497487,0.11510966253040167
7984,0.3919597989949749,0.9246231155778895,0.11293341550944522
7985,0.3919597989949749,0.9296482412060302,0.1108534291577657
7986,0.3919597989949749,0.9346733668341709,0.10887453850575106
7987,0.3919597989949749,0.9396984924623115,0.10700576424994254
7988,0.3919597989949749,0.9447236180904522,0.10525524269114218
7989,0.3919597989949749,0.949748743718593,0.10362830781501291
7990,0.3919597989949749,0.9547738693467337,0.10212868979732669
7991,0.3919597989949749,0.9597989949748744,0.10076038001957124
7992,0.3919597989949749,0.964824120603015,0.09952418101063203
7993,0.3919597989949749,0.9698492462311558,0.09841929110500545
7994,0.3919597989949749,0.9748743718592965,0.09744609561843592
7995,0.3919597989949749,0.9798994974874372,0.09660362187495354
7996,0.3919597989949749,0.9849246231155779,0.09588403157205239
7997,0.3919597989949749,0.9899497487437187,0.09528421765628577
7998,0.3919597989949749,0.9949748743718593,0.0947978270513709
7999,0.3919597989949749,1.0,0.09441776126707888
8000,0.4020100502512563,0.0,0.8093508041167581
8001,0.4020100502512563,0.005025125628140704,0.8136713717366358
8002,0.4020100502512563,0.010050251256281407,0.8159474130142846
8003,0.4020100502512563,0.01507537688442211,0.8161904357512377
8004,0.4020100502512563,0.020100502512562814,0.8144807042351793
8005,0.4020100502512563,0.02512562814070352,0.8108888642997563
8006,0.4020100502512563,0.03015075376884422,0.8055567046506008
8007,0.4020100502512563,0.035175879396984924,0.7986579548431104
8008,0.4020100502512563,0.04020100502512563,0.7903147704040575
8009,0.4020100502512563,0.04522613065326633,0.7809606363532982
8010,0.4020100502512563,0.05025125628140704,0.7706299589831709
8011,0.4020100502512563,0.05527638190954774,0.7596015964138252
8012,0.4020100502512563,0.06030150753768844,0.7482683769503585
8013,0.4020100502512563,0.06532663316582915,0.7367609561610764
8014,0.4020100502512563,0.07035175879396985,0.7253755625718566
8015,0.4020100502512563,0.07537688442211056,0.7143448464541593
8016,0.4020100502512563,0.08040201005025126,0.7038767830468973
8017,0.4020100502512563,0.08542713567839195,0.6941790318554658
8018,0.4020100502512563,0.09045226130653267,0.6853991207174254
8019,0.4020100502512563,0.09547738693467336,0.6776588174992022
8020,0.4020100502512563,0.10050251256281408,0.6710101022326359
8021,0.4020100502512563,0.10552763819095477,0.6656500050428008
8022,0.4020100502512563,0.11055276381909548,0.6614254318706848
8023,0.4020100502512563,0.11557788944723618,0.6584359720804474
8024,0.4020100502512563,0.12060301507537688,0.6566012777601193
8025,0.4020100502512563,0.12562814070351758,0.6558116702524172
8026,0.4020100502512563,0.1306532663316583,0.6560827599223263
8027,0.4020100502512563,0.135678391959799,0.6572028462964946
8028,0.4020100502512563,0.1407035175879397,0.6590799906384439
8029,0.4020100502512563,0.1457286432160804,0.6615875981061817
8030,0.4020100502512563,0.15075376884422112,0.6645911624571117
8031,0.4020100502512563,0.15577889447236182,0.6679180382196892
8032,0.4020100502512563,0.16080402010050251,0.6714761554831152
8033,0.4020100502512563,0.1658291457286432,0.675090512420054
8034,0.4020100502512563,0.1708542713567839,0.6786302893575803
8035,0.4020100502512563,0.17587939698492464,0.6820390828301854
8036,0.4020100502512563,0.18090452261306533,0.6850864776211129
8037,0.4020100502512563,0.18592964824120603,0.687768491939813
8038,0.4020100502512563,0.19095477386934673,0.6899543454722251
8039,0.4020100502512563,0.19597989949748745,0.6915552861220368
8040,0.4020100502512563,0.20100502512562815,0.6925021394509104
8041,0.4020100502512563,0.20603015075376885,0.6927266853415613
8042,0.4020100502512563,0.21105527638190955,0.6921761304660842
8043,0.4020100502512563,0.21608040201005024,0.6907990690285415
8044,0.4020100502512563,0.22110552763819097,0.6885621266653404
8045,0.4020100502512563,0.22613065326633167,0.6854364197627107
8046,0.4020100502512563,0.23115577889447236,0.6814056372614928
8047,0.4020100502512563,0.23618090452261306,0.6764630691041793
8048,0.4020100502512563,0.24120603015075376,0.6706126026413252
8049,0.4020100502512563,0.24623115577889448,0.6638761080069179
8050,0.4020100502512563,0.25125628140703515,0.6562698336214178
8051,0.4020100502512563,0.2562814070351759,0.647838050644121
8052,0.4020100502512563,0.2613065326633166,0.638635048760741
8053,0.4020100502512563,0.2663316582914573,0.628717925998713
8054,0.4020100502512563,0.271356783919598,0.6181607306824561
8055,0.4020100502512563,0.2763819095477387,0.6070402366717043
8056,0.4020100502512563,0.2814070351758794,0.5954380123218523
8057,0.4020100502512563,0.2864321608040201,0.583462762038566
8058,0.4020100502512563,0.2914572864321608,0.5712120785708678
8059,0.4020100502512563,0.2964824120603015,0.5587813876663984
8060,0.4020100502512563,0.30150753768844224,0.5462729461297539
8061,0.4020100502512563,0.3065326633165829,0.5337845571073223
8062,0.4020100502512563,0.31155778894472363,0.5214251035429758
8063,0.4020100502512563,0.3165829145728643,0.5092698141303355
8064,0.4020100502512563,0.32160804020100503,0.4973201821610862
8065,0.4020100502512563,0.32663316582914576,0.4859139680508127
8066,0.4020100502512563,0.3316582914572864,0.4748679110165288
8067,0.4020100502512563,0.33668341708542715,0.4642943828697064
8068,0.4020100502512563,0.3417085427135678,0.45426323293537274
8069,0.4020100502512563,0.34673366834170855,0.4447925226302836
8070,0.4020100502512563,0.35175879396984927,0.4359020161465677
8071,0.4020100502512563,0.35678391959798994,0.42760121285085767
8072,0.4020100502512563,0.36180904522613067,0.4198953503024466
8073,0.4020100502512563,0.36683417085427134,0.412764508746448
8074,0.4020100502512563,0.37185929648241206,0.4062335067833813
8075,0.4020100502512563,0.3768844221105528,0.4002118730504853
8076,0.4020100502512563,0.38190954773869346,0.394713981190489
8077,0.4020100502512563,0.3869346733668342,0.3896758414330795
8078,0.4020100502512563,0.3919597989949749,0.3850772153045787
8079,0.4020100502512563,0.3969849246231156,0.3808672752100923
8080,0.4020100502512563,0.4020100502512563,0.3770089191112737
8081,0.4020100502512563,0.40703517587939697,0.373455678313715
8082,0.4020100502512563,0.4120603015075377,0.370165757644965
8083,0.4020100502512563,0.4170854271356784,0.3670965535228229
8084,0.4020100502512563,0.4221105527638191,0.3642060944343915
8085,0.4020100502512563,0.4271356783919598,0.36145723154127957
8086,0.4020100502512563,0.4321608040201005,0.35881233922050465
8087,0.4020100502512563,0.4371859296482412,0.3562385197572629
8088,0.4020100502512563,0.44221105527638194,0.3537024279836039
8089,0.4020100502512563,0.4472361809045226,0.3511733849586383
8090,0.4020100502512563,0.45226130653266333,0.34862287875770265
8091,0.4020100502512563,0.457286432160804,0.34603084196808975
8092,0.4020100502512563,0.4623115577889447,0.34336907196656635
8093,0.4020100502512563,0.46733668341708545,0.34061767491355793
8094,0.4020100502512563,0.4723618090452261,0.3377576942254522
8095,0.4020100502512563,0.47738693467336685,0.3347721484695325
8096,0.4020100502512563,0.4824120603015075,0.33165090607078124
8097,0.4020100502512563,0.48743718592964824,0.3283734503126072
8098,0.4020100502512563,0.49246231155778897,0.3249375072679867
8099,0.4020100502512563,0.49748743718592964,0.3213378354661645
8100,0.4020100502512563,0.5025125628140703,0.3175567538743714
8101,0.4020100502512563,0.507537688442211,0.3136074007697732
8102,0.4020100502512563,0.5125628140703518,0.30948317342676374
8103,0.4020100502512563,0.5175879396984925,0.3051889366296981
8104,0.4020100502512563,0.5226130653266332,0.30072917082801087
8105,0.4020100502512563,0.5276381909547738,0.29613987715502277
8106,0.4020100502512563,0.5326633165829145,0.2913572478339435
8107,0.4020100502512563,0.5376884422110553,0.28647030024008424
8108,0.4020100502512563,0.542713567839196,0.2814709823931129
8109,0.4020100502512563,0.5477386934673367,0.2763767388800468
8110,0.4020100502512563,0.5527638190954774,0.27120933095964406
8111,0.4020100502512563,0.5577889447236181,0.2659901288580619
8112,0.4020100502512563,0.5628140703517588,0.26075061567991736
8113,0.4020100502512563,0.5678391959798995,0.255498800577886
8114,0.4020100502512563,0.5728643216080402,0.25027730805530435
8115,0.4020100502512563,0.577889447236181,0.24510469572596702
8116,0.4020100502512563,0.5829145728643216,0.2399975333131316
8117,0.4020100502512563,0.5879396984924623,0.23499339712373968
8118,0.4020100502512563,0.592964824120603,0.23010838965473554
8119,0.4020100502512563,0.5979899497487438,0.225367482390437
8120,0.4020100502512563,0.6030150753768845,0.22079071540185352
8121,0.4020100502512563,0.6080402010050251,0.21639116355925986
8122,0.4020100502512563,0.6130653266331658,0.21219234560089878
8123,0.4020100502512563,0.6180904522613065,0.20820316925942253
8124,0.4020100502512563,0.6231155778894473,0.20443647342412258
8125,0.4020100502512563,0.628140703517588,0.2008961470033709
8126,0.4020100502512563,0.6331658291457286,0.1975902974659459
8127,0.4020100502512563,0.6381909547738693,0.194530504390011
8128,0.4020100502512563,0.6432160804020101,0.19169385765375455
8129,0.4020100502512563,0.6482412060301508,0.1890959077948419
8130,0.4020100502512563,0.6532663316582915,0.1867306724823201
8131,0.4020100502512563,0.6582914572864321,0.18457840065648565
8132,0.4020100502512563,0.6633165829145728,0.1826431565293558
8133,0.4020100502512563,0.6683417085427136,0.1809074687869071
8134,0.4020100502512563,0.6733668341708543,0.1793577645348744
8135,0.4020100502512563,0.678391959798995,0.17798377623612535
8136,0.4020100502512563,0.6834170854271356,0.17676610790040798
8137,0.4020100502512563,0.6884422110552764,0.17568876229233607
8138,0.4020100502512563,0.6934673366834171,0.17473835388377412
8139,0.4020100502512563,0.6984924623115578,0.17389335757884894
8140,0.4020100502512563,0.7035175879396985,0.17313929187590557
8141,0.4020100502512563,0.7085427135678392,0.17245758150280566
8142,0.4020100502512563,0.7135678391959799,0.17183201183654312
8143,0.4020100502512563,0.7185929648241206,0.17124498957516657
8144,0.4020100502512563,0.7236180904522613,0.1706804190265627
8145,0.4020100502512563,0.7286432160804021,0.17012475512390668
8146,0.4020100502512563,0.7336683417085427,0.1695611801001591
8147,0.4020100502512563,0.7386934673366834,0.16897670766133327
8148,0.4020100502512563,0.7437185929648241,0.16835858120821331
8149,0.4020100502512563,0.7487437185929648,0.1676944798700943
8150,0.4020100502512563,0.7537688442211056,0.16697346644815247
8151,0.4020100502512563,0.7587939698492463,0.16618566600363927
8152,0.4020100502512563,0.7638190954773869,0.16532225886026433
8153,0.4020100502512563,0.7688442211055276,0.16437636739308162
8154,0.4020100502512563,0.7738693467336684,0.16333990832937503
8155,0.4020100502512563,0.7788944723618091,0.16220805489980197
8156,0.4020100502512563,0.7839195979899498,0.16097687010834694
8157,0.4020100502512563,0.7889447236180904,0.1596447177829809
8158,0.4020100502512563,0.7939698492462312,0.15820444767403957
8159,0.4020100502512563,0.7989949748743719,0.1566609093544772
8160,0.4020100502512563,0.8040201005025126,0.15501881354262156
8161,0.4020100502512563,0.8090452261306533,0.15326113624441443
8162,0.4020100502512563,0.8140703517587939,0.15141014434198785
8163,0.4020100502512563,0.8190954773869347,0.14946338545131116
8164,0.4020100502512563,0.8241206030150754,0.14742723011266043
8165,0.4020100502512563,0.8291457286432161,0.1453074360666908
8166,0.4020100502512563,0.8341708542713568,0.14311139056798913
8167,0.4020100502512563,0.8391959798994975,0.1408504257126173
8168,0.4020100502512563,0.8442211055276382,0.13853329711448334
8169,0.4020100502512563,0.8492462311557789,0.1361667031625682
8170,0.4020100502512563,0.8542713567839196,0.13376613192710518
8171,0.4020100502512563,0.8592964824120604,0.1313435164877347
8172,0.4020100502512563,0.864321608040201,0.1289107895826237
8173,0.4020100502512563,0.8693467336683417,0.12647885448745033
8174,0.4020100502512563,0.8743718592964824,0.1240688252150681
8175,0.4020100502512563,0.8793969849246231,0.12168596523817869
8176,0.4020100502512563,0.8844221105527639,0.11934554652528157
8177,0.4020100502512563,0.8894472361809045,0.117060991526854
8178,0.4020100502512563,0.8944723618090452,0.11484396663713002
8179,0.4020100502512563,0.8994974874371859,0.11271122764445887
8180,0.4020100502512563,0.9045226130653267,0.11066102941834621
8181,0.4020100502512563,0.9095477386934674,0.10871413729682891
8182,0.4020100502512563,0.914572864321608,0.10687551711232059
8183,0.4020100502512563,0.9195979899497487,0.10515365814344121
8184,0.4020100502512563,0.9246231155778895,0.10355321844131607
8185,0.4020100502512563,0.9296482412060302,0.10207980695147409
8186,0.4020100502512563,0.9346733668341709,0.10073592948738132
8187,0.4020100502512563,0.9396984924623115,0.09952372018241298
8188,0.4020100502512563,0.9447236180904522,0.09844283081010695
8189,0.4020100502512563,0.949748743718593,0.09749221412756323
8190,0.4020100502512563,0.9547738693467337,0.09666891457521525
8191,0.4020100502512563,0.9597989949748744,0.09596840021223427
8192,0.4020100502512563,0.964824120603015,0.09538617982246314
8193,0.4020100502512563,0.9698492462311558,0.09491418206685408
8194,0.4020100502512563,0.9748743718592965,0.09454554548702089
8195,0.4020100502512563,0.9798994974874372,0.09427130298854045
8196,0.4020100502512563,0.9849246231155779,0.09408199628947547
8197,0.4020100502512563,0.9899497487437187,0.0939673037030001
8198,0.4020100502512563,0.9949748743718593,0.09391653337144865
8199,0.4020100502512563,1.0,0.09391840156854704
8200,0.4120603015075377,0.0,0.8093508041167645
8201,0.4120603015075377,0.005025125628140704,0.8129816394442463
8202,0.4120603015075377,0.010050251256281407,0.8147604589776917
8203,0.4120603015075377,0.01507537688442211,0.8147239889687733
8204,0.4120603015075377,0.020100502512562814,0.8129312717168793
8205,0.4120603015075377,0.02512562814070352,0.8094704238753686
8206,0.4120603015075377,0.03015075376884422,0.8044917269685451
8207,0.4120603015075377,0.035175879396984924,0.7980984843936715
8208,0.4120603015075377,0.04020100502512563,0.7905400296049261
8209,0.4120603015075377,0.04522613065326633,0.7819461557276728
8210,0.4120603015075377,0.05025125628140704,0.7726221276198436
8211,0.4120603015075377,0.05527638190954774,0.762771144309196
8212,0.4120603015075377,0.06030150753768844,0.7526454185868477
8213,0.4120603015075377,0.06532663316582915,0.742488058076769
8214,0.4120603015075377,0.07035175879396985,0.7325184473406985
8215,0.4120603015075377,0.07537688442211056,0.7229690180312324
8216,0.4120603015075377,0.08040201005025126,0.7140694482265459
8217,0.4120603015075377,0.08542713567839195,0.7059554696311592
8218,0.4120603015075377,0.09045226130653267,0.6988021094061229
8219,0.4120603015075377,0.09547738693467336,0.6926467666776274
8220,0.4120603015075377,0.10050251256281408,0.687631378176749
8221,0.4120603015075377,0.10552763819095477,0.6837567655481006
8222,0.4120603015075377,0.11055276381909548,0.6810205216729247
8223,0.4120603015075377,0.11557788944723618,0.6793980528968189
8224,0.4120603015075377,0.12060301507537688,0.6787891248598054
8225,0.4120603015075377,0.12562814070351758,0.6791060836671838
8226,0.4120603015075377,0.1306532663316583,0.6802273473679976
8227,0.4120603015075377,0.135678391959799,0.6820055467237346
8228,0.4120603015075377,0.1407035175879397,0.6842895557665144
8229,0.4120603015075377,0.1457286432160804,0.6869167010852386
8230,0.4120603015075377,0.15075376884422112,0.689723919347935
8231,0.4120603015075377,0.15577889447236182,0.6925579933348563
8232,0.4120603015075377,0.16080402010050251,0.695264032922885
8233,0.4120603015075377,0.1658291457286432,0.6976151239465243
8234,0.4120603015075377,0.1708542713567839,0.6997334562284276
8235,0.4120603015075377,0.17587939698492464,0.7013176179966703
8236,0.4120603015075377,0.18090452261306533,0.7022759854544939
8237,0.4120603015075377,0.18592964824120603,0.7025597671921663
8238,0.4120603015075377,0.19095477386934673,0.7021086954980463
8239,0.4120603015075377,0.19597989949748745,0.7008837464212365
8240,0.4120603015075377,0.20100502512562815,0.698812725851522
8241,0.4120603015075377,0.20603015075376885,0.6959759036331924
8242,0.4120603015075377,0.21105527638190955,0.6922669609612545
8243,0.4120603015075377,0.21608040201005024,0.6877251319549781
8244,0.4120603015075377,0.22110552763819097,0.6823575632697236
8245,0.4120603015075377,0.22613065326633167,0.6761926486270042
8246,0.4120603015075377,0.23115577889447236,0.6692498918348716
8247,0.4120603015075377,0.23618090452261306,0.6615638307255809
8248,0.4120603015075377,0.24120603015075376,0.6531790073137157
8249,0.4120603015075377,0.24623115577889448,0.6441485871187165
8250,0.4120603015075377,0.25125628140703515,0.6345107170748951
8251,0.4120603015075377,0.2562814070351759,0.6242890186807327
8252,0.4120603015075377,0.2613065326633166,0.6136544354444508
8253,0.4120603015075377,0.2663316582914573,0.6025572090823341
8254,0.4120603015075377,0.271356783919598,0.5911420952841635
8255,0.4120603015075377,0.2763819095477387,0.5794688861376952
8256,0.4120603015075377,0.2814070351758794,0.567617953754581
8257,0.4120603015075377,0.2864321608040201,0.5556710383369612
8258,0.4120603015075377,0.2914572864321608,0.5437161901515167
8259,0.4120603015075377,0.2964824120603015,0.5318362335332898
8260,0.4120603015075377,0.30150753768844224,0.5201095568555533
8261,0.4120603015075377,0.3065326633165829,0.5086144327163586
8262,0.4120603015075377,0.31155778894472363,0.4974195611312064
8263,0.4120603015075377,0.3165829145728643,0.4865931548174946
8264,0.4120603015075377,0.32160804020100503,0.4762000142281451
8265,0.4120603015075377,0.32663316582914576,0.46627324824369293
8266,0.4120603015075377,0.3316582914572864,0.45685366587571286
8267,0.4120603015075377,0.33668341708542715,0.44797520319712075
8268,0.4120603015075377,0.3417085427135678,0.4396509396203724
8269,0.4120603015075377,0.34673366834170855,0.43188036995436724
8270,0.4120603015075377,0.35175879396984927,0.42467602532653376
8271,0.4120603015075377,0.35678391959798994,0.41798838725371484
8272,0.4120603015075377,0.36180904522613067,0.41185133653783323
8273,0.4120603015075377,0.36683417085427134,0.4061885848119033
8274,0.4120603015075377,0.37185929648241206,0.4009898270732074
8275,0.4120603015075377,0.3768844221105528,0.3961865302459803
8276,0.4120603015075377,0.38190954773869346,0.39175864032993096
8277,0.4120603015075377,0.3869346733668342,0.38765312115160316
8278,0.4120603015075377,0.3919597989949749,0.38382643871206457
8279,0.4120603015075377,0.3969849246231156,0.3801968911994209
8280,0.4120603015075377,0.4020100502512563,0.3768072862947172
8281,0.4120603015075377,0.40703517587939697,0.37352964581861875
8282,0.4120603015075377,0.4120603015075377,0.3703470993040423
8283,0.4120603015075377,0.4170854271356784,0.3672238607155982
8284,0.4120603015075377,0.4221105527638191,0.3641020185235365
8285,0.4120603015075377,0.4271356783919598,0.36102366918131623
8286,0.4120603015075377,0.4321608040201005,0.35788776008584805
8287,0.4120603015075377,0.4371859296482412,0.35469955595147856
8288,0.4120603015075377,0.44221105527638194,0.35143203862887207
8289,0.4120603015075377,0.4472361809045226,0.34807808186175404
8290,0.4120603015075377,0.45226130653266333,0.3446117577635893
8291,0.4120603015075377,0.457286432160804,0.3410326562748767
8292,0.4120603015075377,0.4623115577889447,0.33733213692217984
8293,0.4120603015075377,0.46733668341708545,0.33350104274503023
8294,0.4120603015075377,0.4723618090452261,0.32953711179790196
8295,0.4120603015075377,0.47738693467336685,0.32543885970639275
8296,0.4120603015075377,0.4824120603015075,0.32120479176992034
8297,0.4120603015075377,0.48743718592964824,0.31684079453974023
8298,0.4120603015075377,0.49246231155778897,0.31234724946119347
8299,0.4120603015075377,0.49748743718592964,0.307727074033718
8300,0.4120603015075377,0.5025125628140703,0.30305591980459495
8301,0.4120603015075377,0.507537688442211,0.29814774908440805
8302,0.4120603015075377,0.5125628140703518,0.2932018066503013
8303,0.4120603015075377,0.5175879396984925,0.2881722370906026
8304,0.4120603015075377,0.5226130653266332,0.28306584840507626
8305,0.4120603015075377,0.5276381909547738,0.2779023087214982
8306,0.4120603015075377,0.5326633165829145,0.272690550118592
8307,0.4120603015075377,0.5376884422110553,0.2674633881117963
8308,0.4120603015075377,0.542713567839196,0.26223948073405584
8309,0.4120603015075377,0.5477386934673367,0.256996913660672
8310,0.4120603015075377,0.5527638190954774,0.25180921238542836
8311,0.4120603015075377,0.5577889447236181,0.24667169704559597
8312,0.4120603015075377,0.5628140703517588,0.24160407895591166
8313,0.4120603015075377,0.5678391959798995,0.2366420391035582
8314,0.4120603015075377,0.5728643216080402,0.23179737929091773
8315,0.4120603015075377,0.577889447236181,0.22709262814175574
8316,0.4120603015075377,0.5829145728643216,0.22254483167841632
8317,0.4120603015075377,0.5879396984924623,0.21817160812919276
8318,0.4120603015075377,0.592964824120603,0.21398907730473593
8319,0.4120603015075377,0.5979899497487438,0.21001031380751048
8320,0.4120603015075377,0.6030150753768845,0.20625020549163817
8321,0.4120603015075377,0.6080402010050251,0.20270965366361043
8322,0.4120603015075377,0.6130653266331658,0.19940082446278418
8323,0.4120603015075377,0.6180904522613065,0.19632621674298864
8324,0.4120603015075377,0.6231155778894473,0.19348599766615107
8325,0.4120603015075377,0.628140703517588,0.1908771186374534
8326,0.4120603015075377,0.6331658291457286,0.1885002255904762
8327,0.4120603015075377,0.6381909547738693,0.18633796805970126
8328,0.4120603015075377,0.6432160804020101,0.1843933323271463
8329,0.4120603015075377,0.6482412060301508,0.18264138928493917
8330,0.4120603015075377,0.6532663316582915,0.1810792444803551
8331,0.4120603015075377,0.6582914572864321,0.17968881614620602
8332,0.4120603015075377,0.6633165829145728,0.1784503586016863
8333,0.4120603015075377,0.6683417085427136,0.17735300298612922
8334,0.4120603015075377,0.6733668341708543,0.17637287293834958
8335,0.4120603015075377,0.678391959798995,0.17549155593047402
8336,0.4120603015075377,0.6834170854271356,0.1746922001279206
8337,0.4120603015075377,0.6884422110552764,0.17395513425226983
8338,0.4120603015075377,0.6934673366834171,0.1732620117459553
8339,0.4120603015075377,0.6984924623115578,0.17259489400463457
8340,0.4120603015075377,0.7035175879396985,0.17193662339860397
8341,0.4120603015075377,0.7085427135678392,0.17127086832204438
8342,0.4120603015075377,0.7135678391959799,0.17058168950552868
8343,0.4120603015075377,0.7185929648241206,0.169858254368172
8344,0.4120603015075377,0.7236180904522613,0.16908530888939255
8345,0.4120603015075377,0.7286432160804021,0.16824898884621667
8346,0.4120603015075377,0.7336683417085427,0.16734771413819877
8347,0.4120603015075377,0.7386934673366834,0.1663652738163191
8348,0.4120603015075377,0.7437185929648241,0.1652962046751835
8349,0.4120603015075377,0.7487437185929648,0.1641354425692067
8350,0.4120603015075377,0.7537688442211056,0.16287872217959326
8351,0.4120603015075377,0.7587939698492463,0.16152405511604248
8352,0.4120603015075377,0.7638190954773869,0.16006474063367665
8353,0.4120603015075377,0.7688442211055276,0.1585055723988755
8354,0.4120603015075377,0.7738693467336684,0.15684542795197662
8355,0.4120603015075377,0.7788944723618091,0.15508420760231123
8356,0.4120603015075377,0.7839195979899498,0.1532272192908408
8357,0.4120603015075377,0.7889447236180904,0.15127782024791314
8358,0.4120603015075377,0.7939698492462312,0.14924030784739642
8359,0.4120603015075377,0.7989949748743719,0.147120475770801
8360,0.4120603015075377,0.8040201005025126,0.14492574922055265
8361,0.4120603015075377,0.8090452261306533,0.14266171291273774
8362,0.4120603015075377,0.8140703517587939,0.14033867601460373
8363,0.4120603015075377,0.8190954773869347,0.13797835550789506
8364,0.4120603015075377,0.8241206030150754,0.13557228152663406
8365,0.4120603015075377,0.8291457286432161,0.13313892828385684
8366,0.4120603015075377,0.8341708542713568,0.13068910566274974
8367,0.4120603015075377,0.8391959798994975,0.12823667168260544
8368,0.4120603015075377,0.8442211055276382,0.12579347476734956
8369,0.4120603015075377,0.8492462311557789,0.12336873225251452
8370,0.4120603015075377,0.8542713567839196,0.12098060883282137
8371,0.4120603015075377,0.8592964824120604,0.11863671776018828
8372,0.4120603015075377,0.864321608040201,0.1163497153584968
8373,0.4120603015075377,0.8693467336683417,0.11413950655983654
8374,0.4120603015075377,0.8743718592964824,0.11200702660027116
8375,0.4120603015075377,0.8793969849246231,0.10996794955184283
8376,0.4120603015075377,0.8844221105527639,0.10803112591161401
8377,0.4120603015075377,0.8894472361809045,0.10621011302599255
8378,0.4120603015075377,0.8944723618090452,0.10449752848884615
8379,0.4120603015075377,0.8994974874371859,0.10291400895552139
8380,0.4120603015075377,0.9045226130653267,0.10146129539651738
8381,0.4120603015075377,0.9095477386934674,0.10014109866149871
8382,0.4120603015075377,0.914572864321608,0.0989541636662527
8383,0.4120603015075377,0.9195979899497487,0.09790241434036998
8384,0.4120603015075377,0.9246231155778895,0.0969875618662692
8385,0.4120603015075377,0.9296482412060302,0.09619497294231072
8386,0.4120603015075377,0.9346733668341709,0.09553188598804535
8387,0.4120603015075377,0.9396984924623115,0.09498858630214359
8388,0.4120603015075377,0.9447236180904522,0.09455709601910708
8389,0.4120603015075377,0.949748743718593,0.0942295200635126
8390,0.4120603015075377,0.9547738693467337,0.09399589070136227
8391,0.4120603015075377,0.9597989949748744,0.0938455996829391
8392,0.4120603015075377,0.964824120603015,0.09376893688154123
8393,0.4120603015075377,0.9698492462311558,0.09374871154515729
8394,0.4120603015075377,0.9748743718592965,0.09377777545608541
8395,0.4120603015075377,0.9798994974874372,0.09384148524074365
8396,0.4120603015075377,0.9849246231155779,0.09392729792363569
8397,0.4120603015075377,0.9899497487437187,0.09402237152125327
8398,0.4120603015075377,0.9949748743718593,0.0941139720924992
8399,0.4120603015075377,1.0,0.09419043452972918
8400,0.4221105527638191,0.0,0.8093508101566641
8401,0.4221105527638191,0.005025125628140704,0.8110165318637843
8402,0.4221105527638191,0.010050251256281407,0.8110020844509676
8403,0.4221105527638191,0.01507537688442211,0.8093695375757707
8404,0.4221105527638191,0.020100502512562814,0.806210739159996
8405,0.4221105527638191,0.02512562814070352,0.8016511011910904
8406,0.4221105527638191,0.03015075376884422,0.7957895703024259
8407,0.4221105527638191,0.035175879396984924,0.7888354281180285
8408,0.4221105527638191,0.04020100502512563,0.7809477985006972
8409,0.4221105527638191,0.04522613065326633,0.7724317072550804
8410,0.4221105527638191,0.05025125628140704,0.7632406044525599
8411,0.4221105527638191,0.05527638190954774,0.7538881000665576
8412,0.4221105527638191,0.06030150753768844,0.7444756976940466
8413,0.4221105527638191,0.06532663316582915,0.7352739283576478
8414,0.4221105527638191,0.07035175879396985,0.7264403148632469
8415,0.4221105527638191,0.07537688442211056,0.7182445814001124
8416,0.4221105527638191,0.08040201005025126,0.7108132241025391
8417,0.4221105527638191,0.08542713567839195,0.7043203571113743
8418,0.4221105527638191,0.09045226130653267,0.6988886776618215
8419,0.4221105527638191,0.09547738693467336,0.6945916390672332
8420,0.4221105527638191,0.10050251256281408,0.6914726862329581
8421,0.4221105527638191,0.10552763819095477,0.6895105667077558
8422,0.4221105527638191,0.11055276381909548,0.6886931401691354
8423,0.4221105527638191,0.11557788944723618,0.6889323183899047
8424,0.4221105527638191,0.12060301507537688,0.6901141409907077
8425,0.4221105527638191,0.12562814070351758,0.6920970874779165
8426,0.4221105527638191,0.1306532663316583,0.6947179267628631
8427,0.4221105527638191,0.135678391959799,0.6977939530514254
8428,0.4221105527638191,0.1407035175879397,0.7011068769256568
8429,0.4221105527638191,0.1457286432160804,0.7045242856310442
8430,0.4221105527638191,0.15075376884422112,0.7078146353039857
8431,0.4221105527638191,0.15577889447236182,0.7107824493256536
8432,0.4221105527638191,0.16080402010050251,0.713261393096431
8433,0.4221105527638191,0.1658291457286432,0.7151102322357514
8434,0.4221105527638191,0.1708542713567839,0.7158689278936932
8435,0.4221105527638191,0.17587939698492464,0.7163856450940185
8436,0.4221105527638191,0.18090452261306533,0.7156762930103501
8437,0.4221105527638191,0.18592964824120603,0.7139430796996036
8438,0.4221105527638191,0.19095477386934673,0.7111607790088158
8439,0.4221105527638191,0.19597989949748745,0.7073753867940507
8440,0.4221105527638191,0.20100502512562815,0.7025414706564371
