,tf,ratio,fid
6901,0.3417085427135678,0.507537688442211,0.023150079501199718
6902,0.3417085427135678,0.5125628140703518,0.022868157082429195
6903,0.3417085427135678,0.5175879396984925,0.022504184844698433
6904,0.3417085427135678,0.5226130653266332,0.022055532186092925
6905,0.3417085427135678,0.5276381909547738,0.02153140424278494
6906,0.3417085427135678,0.5326633165829145,0.02092655683088959
6907,0.3417085427135678,0.5376884422110553,0.020245670462189842
6908,0.3417085427135678,0.542713567839196,0.019493591811000584
6909,0.3417085427135678,0.5477386934673367,0.018675085502579864
6910,0.3417085427135678,0.5527638190954774,0.01779624340437072
6911,0.3417085427135678,0.5577889447236181,0.01686035975579073
6912,0.3417085427135678,0.5628140703517588,0.01587691695160956
6913,0.3417085427135678,0.5678391959798995,0.014859008127489727
6914,0.3417085427135678,0.5728643216080402,0.01380896420577395
6915,0.3417085427135678,0.577889447236181,0.01273853437345079
6916,0.3417085427135678,0.5829145728643216,0.0116575096732192
6917,0.3417085427135678,0.5879396984924623,0.010576229762564391
6918,0.3417085427135678,0.592964824120603,0.0095045776791695
6919,0.3417085427135678,0.5979899497487438,0.008453520521159878
6920,0.3417085427135678,0.6030150753768845,0.007433805606219281
6921,0.3417085427135678,0.6080402010050251,0.0064563982098607125
6922,0.3417085427135678,0.6130653266331658,0.005530779514628525
6923,0.3417085427135678,0.6180904522613065,0.004667259890191823
6924,0.3417085427135678,0.6231155778894473,0.003875514173134357
6925,0.3417085427135678,0.628140703517588,0.003165076773554719
6926,0.3417085427135678,0.6331658291457286,0.0025435623284819596
6927,0.3417085427135678,0.6381909547738693,0.0020213566881951083
6928,0.3417085427135678,0.6432160804020101,0.0016032659895962205
6929,0.3417085427135678,0.6482412060301508,0.0012972216280782366
6930,0.3417085427135678,0.6532663316582915,0.001108689311367834
6931,0.3417085427135678,0.6582914572864321,0.0010415847436110461
6932,0.3417085427135678,0.6633165829145728,0.0010982114538071182
6933,0.3417085427135678,0.6683417085427136,0.0012771935621817714
6934,0.3417085427135678,0.6733668341708543,0.0015730832485876557
6935,0.3417085427135678,0.678391959798995,0.0019747924192551505
6936,0.3417085427135678,0.6834170854271356,0.0024637266959104914
6937,0.3417085427135678,0.6884422110552764,0.0030129290663022117
6938,0.3417085427135678,0.6934673366834171,0.0035865034830594835
6939,0.3417085427135678,0.6984924623115578,0.00414028926240738
6940,0.3417085427135678,0.7035175879396985,0.004624950774977541
6941,0.3417085427135678,0.7085427135678392,0.004990808319930945
6942,0.3417085427135678,0.7135678391959799,0.005196619331515478
6943,0.3417085427135678,0.7185929648241206,0.005219130236553564
6944,0.3417085427135678,0.7236180904522613,0.005064594661366879
6945,0.3417085427135678,0.7286432160804021,0.004778744244400066
6946,0.3417085427135678,0.7336683417085427,0.004452145321379521
6947,0.3417085427135678,0.7386934673366834,0.00421898555457184
6948,0.3417085427135678,0.7437185929648241,0.004244627679838013
6949,0.3417085427135678,0.7487437185929648,0.004703241356935959
6950,0.3417085427135678,0.7537688442211056,0.005749508544741531
6951,0.3417085427135678,0.7587939698492463,0.007479641005827751
6952,0.3417085427135678,0.7638190954773869,0.009915218243386974
6953,0.3417085427135678,0.7688442211055276,0.012975070192753025
6954,0.3417085427135678,0.7738693467336684,0.016442969408320126
6955,0.3417085427135678,0.7788944723618091,0.02010516595942557
6956,0.3417085427135678,0.7839195979899498,0.023682538417013625
6957,0.3417085427135678,0.7889447236180904,0.026995290641009355
6958,0.3417085427135678,0.7939698492462312,0.02996296392754009
6959,0.3417085427135678,0.7989949748743719,0.03274399140946804
6960,0.3417085427135678,0.8040201005025126,0.03574440226557956
6961,0.3417085427135678,0.8090452261306533,0.03962448114218999
6962,0.3417085427135678,0.8140703517587939,0.04527310563551668
6963,0.3417085427135678,0.8190954773869347,0.053684337426544
6964,0.3417085427135678,0.8241206030150754,0.06588497706241929
6965,0.3417085427135678,0.8291457286432161,0.08272670397762401
6966,0.3417085427135678,0.8341708542713568,0.10475730892556882
6967,0.3417085427135678,0.8391959798994975,0.1320712861166221
6968,0.3417085427135678,0.8442211055276382,0.16422327851132892
6969,0.3417085427135678,0.8492462311557789,0.20009961975678248
6970,0.3417085427135678,0.8542713567839196,0.2382323956502093
6971,0.3417085427135678,0.8592964824120604,0.27646328203832204
6972,0.3417085427135678,0.864321608040201,0.3123340951279715
6973,0.3417085427135678,0.8693467336683417,0.3436768934737136
6974,0.3417085427135678,0.8743718592964824,0.3681737028556345
6975,0.3417085427135678,0.8793969849246231,0.38415420934893446
6976,0.3417085427135678,0.8844221105527639,0.39053407640885945
6977,0.3417085427135678,0.8894472361809045,0.38709236321085744
6978,0.3417085427135678,0.8944723618090452,0.3744341423728471
6979,0.3417085427135678,0.8994974874371859,0.3538962317853708
6980,0.3417085427135678,0.9045226130653267,0.32757888756477227
6981,0.3417085427135678,0.9095477386934674,0.2978748979062683
6982,0.3417085427135678,0.914572864321608,0.2676098022188812
6983,0.3417085427135678,0.9195979899497487,0.2391315673647195
6984,0.3417085427135678,0.9246231155778895,0.21485996966181034
6985,0.3417085427135678,0.9296482412060302,0.19657636888185806
6986,0.3417085427135678,0.9346733668341709,0.18540998298138875
6987,0.3417085427135678,0.9396984924623115,0.18199984831659805
6988,0.3417085427135678,0.9447236180904522,0.18624012523845335
6989,0.3417085427135678,0.949748743718593,0.19752464059317032
6990,0.3417085427135678,0.9547738693467337,0.21480633761148127
6991,0.3417085427135678,0.9597989949748744,0.23677698043393622
6992,0.3417085427135678,0.964824120603015,0.26166991196516726
6993,0.3417085427135678,0.9698492462311558,0.2882736694625892
6994,0.3417085427135678,0.9748743718592965,0.3148240384191591
6995,0.3417085427135678,0.9798994974874372,0.33999132238719887
6996,0.3417085427135678,0.9849246231155779,0.3626101700331706
6997,0.3417085427135678,0.9899497487437187,0.381714758152825
6998,0.3417085427135678,0.9949748743718593,0.39664177847283566
6999,0.3417085427135678,1.0,0.4069104891436496
7000,0.35175879396984927,0.0,0.8093508041167665
7001,0.35175879396984927,0.005025125628140704,0.7877924749822526
7002,0.35175879396984927,0.010050251256281407,0.7493642220712241
7003,0.35175879396984927,0.01507537688442211,0.697302056262156
7004,0.35175879396984927,0.020100502512562814,0.6356301061309875
7005,0.35175879396984927,0.02512562814070352,0.568810030968103
7006,0.35175879396984927,0.03015075376884422,0.5009716903920051
7007,0.35175879396984927,0.035175879396984924,0.4358656162143876
7008,0.35175879396984927,0.04020100502512563,0.3765058684565672
7009,0.35175879396984927,0.04522613065326633,0.3247427364104675
7010,0.35175879396984927,0.05025125628140704,0.28172812807698916
7011,0.35175879396984927,0.05527638190954774,0.24761349934729188
7012,0.35175879396984927,0.06030150753768844,0.22187191655571936
7013,0.35175879396984927,0.06532663316582915,0.20351882442924668
7014,0.35175879396984927,0.07035175879396985,0.1913830259285458
7015,0.35175879396984927,0.07537688442211056,0.1840693747207508
7016,0.35175879396984927,0.08040201005025126,0.18028472740884421
7017,0.35175879396984927,0.08542713567839195,0.17884563127891637
7018,0.35175879396984927,0.09045226130653267,0.1787660215727801
7019,0.35175879396984927,0.09547738693467336,0.17925936645746837
7020,0.35175879396984927,0.10050251256281408,0.17975423578361346
7021,0.35175879396984927,0.10552763819095477,0.1798475863592682
7022,0.35175879396984927,0.11055276381909548,0.17930058328542112
7023,0.35175879396984927,0.11557788944723618,0.17799527422480452
7024,0.35175879396984927,0.12060301507537688,0.1759145545280403
7025,0.35175879396984927,0.12562814070351758,0.17310026293596964
7026,0.35175879396984927,0.1306532663316583,0.16964352591258203
7027,0.35175879396984927,0.135678391959799,0.1656427237994292
7028,0.35175879396984927,0.1407035175879397,0.16121413972530574
7029,0.35175879396984927,0.1457286432160804,0.1564593993985843
7030,0.35175879396984927,0.15075376884422112,0.1514920472165251
7031,0.35175879396984927,0.15577889447236182,0.14637649576695008
7032,0.35175879396984927,0.16080402010050251,0.14118434873438018
7033,0.35175879396984927,0.1658291457286432,0.135965044340681
7034,0.35175879396984927,0.1708542713567839,0.13075393718082423
7035,0.35175879396984927,0.17587939698492464,0.1255765995493581
7036,0.35175879396984927,0.18090452261306533,0.12045268117482552
7037,0.35175879396984927,0.18592964824120603,0.1153909766970971
7038,0.35175879396984927,0.19095477386934673,0.11038879133013074
7039,0.35175879396984927,0.19597989949748745,0.10546817344152809
7040,0.35175879396984927,0.20100502512562815,0.10065707240884873
7041,0.35175879396984927,0.20603015075376885,0.09591322601560762
7042,0.35175879396984927,0.21105527638190955,0.09126094903525696
7043,0.35175879396984927,0.21608040201005024,0.08670638053733266
7044,0.35175879396984927,0.22110552763819097,0.08225692172623288
7045,0.35175879396984927,0.22613065326633167,0.07791835745319804
7046,0.35175879396984927,0.23115577889447236,0.07370161058822633
7047,0.35175879396984927,0.23618090452261306,0.06960941468700454
7048,0.35175879396984927,0.24120603015075376,0.06565068791775738
7049,0.35175879396984927,0.24623115577889448,0.06183157160409198
7050,0.35175879396984927,0.25125628140703515,0.05815775233086472
7051,0.35175879396984927,0.2562814070351759,0.05463529308236695
7052,0.35175879396984927,0.2613065326633166,0.05126753195640175
7053,0.35175879396984927,0.2663316582914573,0.04805912363127094
7054,0.35175879396984927,0.271356783919598,0.04501336335992946
7055,0.35175879396984927,0.2763819095477387,0.042128272022670735
7056,0.35175879396984927,0.2814070351758794,0.039423101794421794
7057,0.35175879396984927,0.2864321608040201,0.036879504069528404
7058,0.35175879396984927,0.2914572864321608,0.03450459467021608
7059,0.35175879396984927,0.2964824120603015,0.03230060455489903
7060,0.35175879396984927,0.30150753768844224,0.030261934970618024
7061,0.35175879396984927,0.3065326633165829,0.028390004807491678
7062,0.35175879396984927,0.31155778894472363,0.026682826078963124
7063,0.35175879396984927,0.3165829145728643,0.025136375484340143
7064,0.35175879396984927,0.32160804020100503,0.023749173622468017
7065,0.35175879396984927,0.32663316582914576,0.022514160031246705
7066,0.35175879396984927,0.3316582914572864,0.02143166113650634
7067,0.35175879396984927,0.33668341708542715,0.020492874204865376
7068,0.35175879396984927,0.3417085427135678,0.019694004292077776
7069,0.35175879396984927,0.34673366834170855,0.019028847414707575
7070,0.35175879396984927,0.35175879396984927,0.01849257148689188
7071,0.35175879396984927,0.35678391959798994,0.01807752488130102
7072,0.35175879396984927,0.36180904522613067,0.017777304869934264
7073,0.35175879396984927,0.36683417085427134,0.017584547772367277
7074,0.35175879396984927,0.37185929648241206,0.017492091871467674
7075,0.35175879396984927,0.3768844221105528,0.017492201238360913
7076,0.35175879396984927,0.38190954773869346,0.017576762768679262
7077,0.35175879396984927,0.3869346733668342,0.017737696829673313
7078,0.35175879396984927,0.3919597989949749,0.01796644832265861
7079,0.35175879396984927,0.3969849246231156,0.018254523800430505
7080,0.35175879396984927,0.4020100502512563,0.018592948263531008
7081,0.35175879396984927,0.40703517587939697,0.018973153517168245
7082,0.35175879396984927,0.4120603015075377,0.0193858262949139
7083,0.35175879396984927,0.4170854271356784,0.019822106054547543
7084,0.35175879396984927,0.4221105527638191,0.020272598996194914
7085,0.35175879396984927,0.4271356783919598,0.020729308883966558
7086,0.35175879396984927,0.4321608040201005,0.02118226802318883
7087,0.35175879396984927,0.4371859296482412,0.02162314855560336
7088,0.35175879396984927,0.44221105527638194,0.022042470097068854
7089,0.35175879396984927,0.4472361809045226,0.022433438451426518
7090,0.35175879396984927,0.45226130653266333,0.02278661877751956
7091,0.35175879396984927,0.457286432160804,0.02309466949938213
7092,0.35175879396984927,0.4623115577889447,0.023350804311101644
7093,0.35175879396984927,0.46733668341708545,0.023547810061878404
7094,0.35175879396984927,0.4723618090452261,0.02367928132021869
7095,0.35175879396984927,0.47738693467336685,0.023740613648538647
7096,0.35175879396984927,0.4824120603015075,0.023726108685814287
7097,0.35175879396984927,0.48743718592964824,0.023632109297753556
7098,0.35175879396984927,0.49246231155778897,0.02345538068888198
7099,0.35175879396984927,0.49748743718592964,0.023193344591403427
7100,0.35175879396984927,0.5025125628140703,0.02284553150731661
7101,0.35175879396984927,0.507537688442211,0.022411073716625925
7102,0.35175879396984927,0.5125628140703518,0.021890641967873915
7103,0.35175879396984927,0.5175879396984925,0.021286235188228683
7104,0.35175879396984927,0.5226130653266332,0.020600328276736867
7105,0.35175879396984927,0.5276381909547738,0.01983651501105908
7106,0.35175879396984927,0.5326633165829145,0.019002030985290283
7107,0.35175879396984927,0.5376884422110553,0.018099982038950628
7108,0.35175879396984927,0.542713567839196,0.01713875327529689
7109,0.35175879396984927,0.5477386934673367,0.01612644344082798
7110,0.35175879396984927,0.5527638190954774,0.015068565118230166
7111,0.35175879396984927,0.5577889447236181,0.013983737770833152
7112,0.35175879396984927,0.5628140703517588,0.012871118580154097
7113,0.35175879396984927,0.5678391959798995,0.011750181369450479
7114,0.35175879396984927,0.5728643216080402,0.010626617608190262
7115,0.35175879396984927,0.577889447236181,0.0095145976355984
7116,0.35175879396984927,0.5829145728643216,0.008424071859428534
7117,0.35175879396984927,0.5879396984924623,0.007370520313244269
7118,0.35175879396984927,0.592964824120603,0.006362178449186737
7119,0.35175879396984927,0.5979899497487438,0.005412012593873432
7120,0.35175879396984927,0.6030150753768845,0.004530428983716984
7121,0.35175879396984927,0.6080402010050251,0.0037281294768431086
7122,0.35175879396984927,0.6130653266331658,0.0030155189228602865
7123,0.35175879396984927,0.6180904522613065,0.0024019165778577677
7124,0.35175879396984927,0.6231155778894473,0.0018959040184544007
7125,0.35175879396984927,0.628140703517588,0.0015051828813150763
7126,0.35175879396984927,0.6331658291457286,0.001236791841895985
7127,0.35175879396984927,0.6381909547738693,0.0010959865501616619
7128,0.35175879396984927,0.6432160804020101,0.001085960861009863
7129,0.35175879396984927,0.6482412060301508,0.0012068214893178975
7130,0.35175879396984927,0.6532663316582915,0.001454136874403027
7131,0.35175879396984927,0.6582914572864321,0.001817537200816638
7132,0.35175879396984927,0.6633165829145728,0.002279190429503194
7133,0.35175879396984927,0.6683417085427136,0.0028110401490216074
7134,0.35175879396984927,0.6733668341708543,0.003375118296536818
7135,0.35175879396984927,0.678391959798995,0.003923431058305478
7136,0.35175879396984927,0.6834170854271356,0.00440029167535778
7137,0.35175879396984927,0.6884422110552764,0.004749758588520381
7138,0.35175879396984927,0.6934673366834171,0.004921982739211119
7139,0.35175879396984927,0.6984924623115578,0.004888120570478771
7140,0.35175879396984927,0.7035175879396985,0.004653585331185418
7141,0.35175879396984927,0.7085427135678392,0.004270400654823279
7142,0.35175879396984927,0.7135678391959799,0.003848471676759264
7143,0.35175879396984927,0.7185929648241206,0.003539565958957169
7144,0.35175879396984927,0.7236180904522613,0.003551252702886566
7145,0.35175879396984927,0.7286432160804021,0.004089492792579471
7146,0.35175879396984927,0.7336683417085427,0.005333136658768816
7147,0.35175879396984927,0.7386934673366834,0.007387119201204513
7148,0.35175879396984927,0.7437185929648241,0.01024721419446818
7149,0.35175879396984927,0.7487437185929648,0.013780077483693889
7150,0.35175879396984927,0.7537688442211056,0.017751253325249624
7151,0.35175879396984927,0.7587939698492463,0.02182672115139294
7152,0.35175879396984927,0.7638190954773869,0.025757895940335077
7153,0.35175879396984927,0.7688442211055276,0.02936202620539383
7154,0.35175879396984927,0.7738693467336684,0.032711225056795155
7155,0.35175879396984927,0.7788944723618091,0.036157487979970954
7156,0.35175879396984927,0.7839195979899498,0.040373021788893446
7157,0.35175879396984927,0.7889447236180904,0.04630465537744326
7158,0.35175879396984927,0.7939698492462312,0.05506607537541807
7159,0.35175879396984927,0.7989949748743719,0.06774408751938625
7160,0.35175879396984927,0.8040201005025126,0.08528694064270843
7161,0.35175879396984927,0.8090452261306533,0.10822405718842636
7162,0.35175879396984927,0.8140703517587939,0.1365605026384591
7163,0.35175879396984927,0.8190954773869347,0.16971121024151253
7164,0.35175879396984927,0.8241206030150754,0.2063886272849607
7165,0.35175879396984927,0.8291457286432161,0.2447616546115315
7166,0.35175879396984927,0.8341708542713568,0.2825832950279599
7167,0.35175879396984927,0.8391959798994975,0.3173851509978828
7168,0.35175879396984927,0.8442211055276382,0.34675401504129766
7169,0.35175879396984927,0.8492462311557789,0.3685902647179092
7170,0.35175879396984927,0.8542713567839196,0.3813037875545629
7171,0.35175879396984927,0.8592964824120604,0.38408768880559024
7172,0.35175879396984927,0.864321608040201,0.3768962758876693
7173,0.35175879396984927,0.8693467336683417,0.36059471981389046
7174,0.35175879396984927,0.8743718592964824,0.33683543685013795
7175,0.35175879396984927,0.8793969849246231,0.30787237997818273
7176,0.35175879396984927,0.8844221105527639,0.27629554975438053
7177,0.35175879396984927,0.8894472361809045,0.24486953820177745
7178,0.35175879396984927,0.8944723618090452,0.21625701719227367
7179,0.35175879396984927,0.8994974874371859,0.1927196672256875
7180,0.35175879396984927,0.9045226130653267,0.17596155990201573
7181,0.35175879396984927,0.9095477386934674,0.16710136824755442
7182,0.35175879396984927,0.914572864321608,0.16653097713803947
7183,0.35175879396984927,0.9195979899497487,0.17405596914031227
7184,0.35175879396984927,0.9246231155778895,0.1887343840523909
7185,0.35175879396984927,0.9296482412060302,0.20943290131531972
7186,0.35175879396984927,0.9346733668341709,0.23457651998354115
7187,0.35175879396984927,0.9396984924623115,0.26246181912190103
7188,0.35175879396984927,0.9447236180904522,0.29135398645567856
7189,0.35175879396984927,0.949748743718593,0.31965669415594045
7190,0.35175879396984927,0.9547738693467337,0.34590221615751404
7191,0.35175879396984927,0.9597989949748744,0.36890209606816105
7192,0.35175879396984927,0.964824120603015,0.38772581572335163
7193,0.35175879396984927,0.9698492462311558,0.4017129025356656
7194,0.35175879396984927,0.9748743718592965,0.4104733825877116
7195,0.35175879396984927,0.9798994974874372,0.41391047499479516
7196,0.35175879396984927,0.9849246231155779,0.4121153410303396
7197,0.35175879396984927,0.9899497487437187,0.40536961568519353
7198,0.35175879396984927,0.9949748743718593,0.3941368258820524
7199,0.35175879396984927,1.0,0.3789611272820497
7200,0.36180904522613067,0.0,0.8093508041167639
7201,0.36180904522613067,0.005025125628140704,0.7931239728827376
7202,0.36180904522613067,0.010050251256281407,0.7581994324649801
7203,0.36180904522613067,0.01507537688442211,0.7082594581119889
7204,0.36180904522613067,0.020100502512562814,0.6469890883680143
7205,0.36180904522613067,0.02512562814070352,0.579896755282175
7206,0.36180904522613067,0.03015075376884422,0.5110909649365933
7207,0.36180904522613067,0.035175879396984924,0.4450259223781946
7208,0.36180904522613067,0.04020100502512563,0.3847516895155663
7209,0.36180904522613067,0.04522613065326633,0.3325937999211718
7210,0.36180904522613067,0.05025125628140704,0.2895068187301217
7211,0.36180904522613067,0.05527638190954774,0.25561560222348495
7212,0.36180904522613067,0.06030150753768844,0.23025872585758525
7213,0.36180904522613067,0.06532663316582915,0.21215120257909265
7214,0.36180904522613067,0.07035175879396985,0.20012700082468463
7215,0.36180904522613067,0.07537688442211056,0.19253055114085968
7216,0.36180904522613067,0.08040201005025126,0.18807385009801594
7217,0.36180904522613067,0.08542713567839195,0.18550368602480766
7218,0.36180904522613067,0.09045226130653267,0.18422398486829228
7219,0.36180904522613067,0.09547738693467336,0.18323779914407792
7220,0.36180904522613067,0.10050251256281408,0.18218562547616393
7221,0.36180904522613067,0.10552763819095477,0.18077824209835427
7222,0.36180904522613067,0.11055276381909548,0.17885106662690342
7223,0.36180904522613067,0.11557788944723618,0.1763641493948578
7224,0.36180904522613067,0.12060301507537688,0.17331488899829647
7225,0.36180904522613067,0.12562814070351758,0.1697379143899481
7226,0.36180904522613067,0.1306532663316583,0.1657257117292505
7227,0.36180904522613067,0.135678391959799,0.16134788555351012
7228,0.36180904522613067,0.1407035175879397,0.15669894164493503
7229,0.36180904522613067,0.1457286432160804,0.15183803166396204
7230,0.36180904522613067,0.15075376884422112,0.14683481947771965
7231,0.36180904522613067,0.15577889447236182,0.14174357004287666
7232,0.36180904522613067,0.16080402010050251,0.13660879237933385
7233,0.36180904522613067,0.1658291457286432,0.13145914543388723
7234,0.36180904522613067,0.1708542713567839,0.12632563909543407
7235,0.36180904522613067,0.17587939698492464,0.12122154451277062
7236,0.36180904522613067,0.18090452261306533,0.11616175892304566
7237,0.36180904522613067,0.18592964824120603,0.11115507920922606
7238,0.36180904522613067,0.19095477386934673,0.10621214435729535
7239,0.36180904522613067,0.19597989949748745,0.10133771634986384
7240,0.36180904522613067,0.20100502512562815,0.0965364863921952
7241,0.36180904522613067,0.20603015075376885,0.09182520829207495
7242,0.36180904522613067,0.21105527638190955,0.0872022150166003
7243,0.36180904522613067,0.21608040201005024,0.08268317602648113
7244,0.36180904522613067,0.22110552763819097,0.07826318521153841
7245,0.36180904522613067,0.22613065326633167,0.07395951957248706
7246,0.36180904522613067,0.23115577889447236,0.06978681831181416
7247,0.36180904522613067,0.23618090452261306,0.06574919665292463
7248,0.36180904522613067,0.24120603015075376,0.061849379792728434
7249,0.36180904522613067,0.24623115577889448,0.05809853071232232
7250,0.36180904522613067,0.25125628140703515,0.05450292966273006
7251,0.36180904522613067,0.2562814070351759,0.05106774377674274
7252,0.36180904522613067,0.2613065326633166,0.04779874323372897
7253,0.36180904522613067,0.2663316582914573,0.044699951731828995
7254,0.36180904522613067,0.271356783919598,0.04177745607485088
7255,0.36180904522613067,0.2763819095477387,0.03902822917300102
7256,0.36180904522613067,0.2814070351758794,0.03645542791238624
7257,0.36180904522613067,0.2864321608040201,0.034063180756330684
7258,0.36180904522613067,0.2914572864321608,0.031848910462202125
7259,0.36180904522613067,0.2964824120603015,0.02981310770888663
7260,0.36180904522613067,0.30150753768844224,0.027953732702776513
7261,0.36180904522613067,0.3065326633165829,0.026266738092394794
7262,0.36180904522613067,0.31155778894472363,0.024750698956643034
7263,0.36180904522613067,0.3165829145728643,0.023401147128205624
7264,0.36180904522613067,0.32160804020100503,0.022214260518468087
7265,0.36180904522613067,0.32663316582914576,0.021182823048671313
7266,0.36180904522613067,0.3316582914572864,0.02030563778527828
7267,0.36180904522613067,0.33668341708542715,0.019571945656224433
7268,0.36180904522613067,0.3417085427135678,0.018976565552082544
7269,0.36180904522613067,0.34673366834170855,0.018512711857313603
7270,0.36180904522613067,0.35175879396984927,0.018172256884569152
7271,0.36180904522613067,0.35678391959798994,0.01794725701461982
7272,0.36180904522613067,0.36180904522613067,0.017829576056267855
7273,0.36180904522613067,0.36683417085427134,0.01781081643090154
7274,0.36180904522613067,0.37185929648241206,0.01788158422434392
7275,0.36180904522613067,0.3768844221105528,0.018032964770868694
7276,0.36180904522613067,0.38190954773869346,0.0182555453413225
7277,0.36180904522613067,0.3869346733668342,0.018539844056162953
7278,0.36180904522613067,0.3919597989949749,0.01887646675422156
7279,0.36180904522613067,0.3969849246231156,0.01925548353169396
7280,0.36180904522613067,0.4020100502512563,0.01966691892293804
7281,0.36180904522613067,0.40703517587939697,0.020101876917258094
7282,0.36180904522613067,0.4120603015075377,0.02054979357387731
7283,0.36180904522613067,0.4170854271356784,0.021001400028545232
7284,0.36180904522613067,0.4221105527638191,0.021447343011207775
7285,0.36180904522613067,0.4271356783919598,0.02187785317438923
7286,0.36180904522613067,0.4321608040201005,0.022284467251750734
7287,0.36180904522613067,0.4371859296482412,0.022658109421700514
7288,0.36180904522613067,0.44221105527638194,0.02299010583149436
7289,0.36180904522613067,0.4472361809045226,0.023273612356857497
7290,0.36180904522613067,0.45226130653266333,0.023499762160200558
7291,0.36180904522613067,0.457286432160804,0.02366265496624049
7292,0.36180904522613067,0.4623115577889447,0.023755676257006145
7293,0.36180904522613067,0.46733668341708545,0.02377325607179246
7294,0.36180904522613067,0.4723618090452261,0.023710849812094346
7295,0.36180904522613067,0.47738693467336685,0.02356446993219326
7296,0.36180904522613067,0.4824120603015075,0.023331214152941065
7297,0.36180904522613067,0.48743718592964824,0.02300912475230438
7298,0.36180904522613067,0.49246231155778897,0.022597125035089784
7299,0.36180904522613067,0.49748743718592964,0.02209569484022834
7300,0.36180904522613067,0.5025125628140703,0.021504484008980203
7301,0.36180904522613067,0.507537688442211,0.02082973829976575
7302,0.36180904522613067,0.5125628140703518,0.02007154255054605
7303,0.36180904522613067,0.5175879396984925,0.01923594198511482
7304,0.36180904522613067,0.5226130653266332,0.018328800872261096
7305,0.36180904522613067,0.5276381909547738,0.017356791899939578
7306,0.36180904522613067,0.5326633165829145,0.0163294531863042
7307,0.36180904522613067,0.5376884422110553,0.015254113816811882
7308,0.36180904522613067,0.542713567839196,0.0141422260499052
7309,0.36180904522613067,0.5477386934673367,0.013003781742108114
7310,0.36180904522613067,0.5527638190954774,0.011850858595847726
7311,0.36180904522613067,0.5577889447236181,0.010695562787776067
7312,0.36180904522613067,0.5628140703517588,0.009550292934011339
7313,0.36180904522613067,0.5678391959798995,0.008427951393896377
7314,0.36180904522613067,0.5728643216080402,0.0073417554869889155
7315,0.36180904522613067,0.577889447236181,0.006305626724612086
7316,0.36180904522613067,0.5829145728643216,0.005326701432704666
7317,0.36180904522613067,0.5879396984924623,0.004423504357903948
7318,0.36180904522613067,0.592964824120603,0.003606008328961027
7319,0.36180904522613067,0.5979899497487438,0.0028827794342958417
7320,0.36180904522613067,0.6030150753768845,0.0022659129646323576
7321,0.36180904522613067,0.6080402010050251,0.0017644343418892268
7322,0.36180904522613067,0.6130653266331658,0.0013871373931682591
7323,0.36180904522613067,0.6180904522613065,0.0011407368168264052
7324,0.36180904522613067,0.6231155778894473,0.0010305466364429461
7325,0.36180904522613067,0.628140703517588,0.0010592047325695575
7326,0.36180904522613067,0.6331658291457286,0.0012253995792151874
7327,0.36180904522613067,0.6381909547738693,0.001521777538040538
7328,0.36180904522613067,0.6432160804020101,0.0019338256324575758
7329,0.36180904522613067,0.6482412060301508,0.002436762253033859
7330,0.36180904522613067,0.6532663316582915,0.002994649107860401
7331,0.36180904522613067,0.6582914572864321,0.00355965794058847
7332,0.36180904522613067,0.6633165829145728,0.004073187854260486
7333,0.36180904522613067,0.6683417085427136,0.004470151954262843
7334,0.36180904522613067,0.6733668341708543,0.004690819153287833
7335,0.36180904522613067,0.678391959798995,0.004690564439277154
7336,0.36180904522613067,0.6834170854271356,0.004456896719540241
7337,0.36180904522613067,0.6884422110552764,0.004028055915484251
7338,0.36180904522613067,0.6934673366834171,0.0035041231728831514
7339,0.36180904522613067,0.6984924623115578,0.003050891780505772
7340,0.36180904522613067,0.7035175879396985,0.0028865491494170495
7341,0.36180904522613067,0.7085427135678392,0.0032552459422545113
7342,0.36180904522613067,0.7135678391959799,0.004377614682841254
7343,0.36180904522613067,0.7185929648241206,0.006401182258292259
7344,0.36180904522613067,0.7236180904522613,0.009348839454916429
7345,0.36180904522613067,0.7286432160804021,0.013096186632191401
7346,0.36180904522613067,0.7336683417085427,0.017389454223442662
7347,0.36180904522613067,0.7386934673366834,0.021919471166564803
7348,0.36180904522613067,0.7437185929648241,0.026338827235884932
7349,0.36180904522613067,0.7487437185929648,0.030572492902938758
7350,0.36180904522613067,0.7537688442211056,0.03475392418042704
7351,0.36180904522613067,0.7587939698492463,0.039393471648756194
7352,0.36180904522613067,0.7638190954773869,0.045364990146271454
7353,0.36180904522613067,0.7688442211055276,0.053812749126011084
7354,0.36180904522613067,0.7738693467336684,0.06602452594129163
7355,0.36180904522613067,0.7788944723618091,0.08308134709844459
7356,0.36180904522613067,0.7839195979899498,0.10575013978181122
7357,0.36180904522613067,0.7889447236180904,0.13416905862551548
7358,0.36180904522613067,0.7939698492462312,0.1677401717165623
7359,0.36180904522613067,0.7989949748743719,0.20516234057279645
7360,0.36180904522613067,0.8040201005025126,0.24439134803458676
7361,0.36180904522613067,0.8090452261306533,0.28293286025491954
7362,0.36180904522613067,0.8140703517587939,0.31818271457091507
7363,0.36180904522613067,0.8190954773869347,0.34726893853860663
7364,0.36180904522613067,0.8241206030150754,0.36832827194280066
7365,0.36180904522613067,0.8291457286432161,0.3795924598923852
7366,0.36180904522613067,0.8341708542713568,0.38037929947797944
7367,0.36180904522613067,0.8391959798994975,0.37082952136827063
