,tf,ratio,fid
18474,0.9246231155778895,0.37185929648241206,0.14773987364438756
18475,0.9246231155778895,0.3768844221105528,0.16186777511481776
18476,0.9246231155778895,0.38190954773869346,0.1784253084135705
18477,0.9246231155778895,0.3869346733668342,0.18112971848875928
18478,0.9246231155778895,0.3919597989949749,0.16523292488633018
18479,0.9246231155778895,0.3969849246231156,0.1385538114624915
18480,0.9246231155778895,0.4020100502512563,0.11413612684574474
18481,0.9246231155778895,0.40703517587939697,0.10144402381123253
18482,0.9246231155778895,0.4120603015075377,0.10197504761430022
18483,0.9246231155778895,0.4170854271356784,0.11065343547714006
18484,0.9246231155778895,0.4221105527638191,0.1203648754800063
18485,0.9246231155778895,0.4271356783919598,0.12603384601581719
18486,0.9246231155778895,0.4321608040201005,0.12607663690292772
18487,0.9246231155778895,0.4371859296482412,0.12134895936033993
18488,0.9246231155778895,0.44221105527638194,0.11321427648771294
18489,0.9246231155778895,0.4472361809045226,0.1024757030513934
18490,0.9246231155778895,0.45226130653266333,0.08977488124109068
18491,0.9246231155778895,0.457286432160804,0.07665844502493419
18492,0.9246231155778895,0.4623115577889447,0.06601477575401765
18493,0.9246231155778895,0.46733668341708545,0.061171385277706464
18494,0.9246231155778895,0.4723618090452261,0.06410297288242281
18495,0.9246231155778895,0.47738693467336685,0.0738915030820947
18496,0.9246231155778895,0.4824120603015075,0.08647131656671818
18497,0.9246231155778895,0.48743718592964824,0.09590690178109544
18498,0.9246231155778895,0.49246231155778897,0.09707361992581418
18499,0.9246231155778895,0.49748743718592964,0.08809827419180662
18500,0.9246231155778895,0.5025125628140703,0.07030352721287546
18501,0.9246231155778895,0.507537688442211,0.04805301865750239
18502,0.9246231155778895,0.5125628140703518,0.030687401791555047
18503,0.9246231155778895,0.5175879396984925,0.02753941796121809
18504,0.9246231155778895,0.5226130653266332,0.03548575759782282
18505,0.9246231155778895,0.5276381909547738,0.04212021804234797
18506,0.9246231155778895,0.5326633165829145,0.045693958571064015
18507,0.9246231155778895,0.5376884422110553,0.056447992010725666
18508,0.9246231155778895,0.542713567839196,0.08182665732263963
18509,0.9246231155778895,0.5477386934673367,0.11462468693392901
18510,0.9246231155778895,0.5527638190954774,0.11758593696582541
18511,0.9246231155778895,0.5577889447236181,0.0780380577376571
18512,0.9246231155778895,0.5628140703517588,0.06389856837182603
18513,0.9246231155778895,0.5678391959798995,0.12411322220619607
18514,0.9246231155778895,0.5728643216080402,0.1961123316038636
18515,0.9246231155778895,0.577889447236181,0.20209114373295234
18516,0.9246231155778895,0.5829145728643216,0.16035175350253164
18517,0.9246231155778895,0.5879396984924623,0.11922374648487552
18518,0.9246231155778895,0.592964824120603,0.08117477849026757
18519,0.9246231155778895,0.5979899497487438,0.04480187585160133
18520,0.9246231155778895,0.6030150753768845,0.03236598582117188
18521,0.9246231155778895,0.6080402010050251,0.050360615677873415
18522,0.9246231155778895,0.6130653266331658,0.07098012584240365
18523,0.9246231155778895,0.6180904522613065,0.06536780850501048
18524,0.9246231155778895,0.6231155778894473,0.03656509169149133
18525,0.9246231155778895,0.628140703517588,0.013723041397170234
18526,0.9246231155778895,0.6331658291457286,0.020254179452048836
18527,0.9246231155778895,0.6381909547738693,0.05051885198724426
18528,0.9246231155778895,0.6432160804020101,0.0762273570322927
18529,0.9246231155778895,0.6482412060301508,0.07509346768859877
18530,0.9246231155778895,0.6532663316582915,0.05296679835313994
18531,0.9246231155778895,0.6582914572864321,0.037076501019825917
18532,0.9246231155778895,0.6633165829145728,0.04795601724785088
18533,0.9246231155778895,0.6683417085427136,0.07921142876947818
18534,0.9246231155778895,0.6733668341708543,0.1043827847901007
18535,0.9246231155778895,0.678391959798995,0.10188129784925065
18536,0.9246231155778895,0.6834170854271356,0.07341230232946866
18537,0.9246231155778895,0.6884422110552764,0.0412489812270807
18538,0.9246231155778895,0.6934673366834171,0.02979787891242386
18539,0.9246231155778895,0.6984924623115578,0.0476826562613536
18540,0.9246231155778895,0.7035175879396985,0.08312540127199118
18541,0.9246231155778895,0.7085427135678392,0.11379890185786044
18542,0.9246231155778895,0.7135678391959799,0.12270321883289644
18543,0.9246231155778895,0.7185929648241206,0.10849767579985194
18544,0.9246231155778895,0.7236180904522613,0.0838657362253096
18545,0.9246231155778895,0.7286432160804021,0.06465724975723926
18546,0.9246231155778895,0.7336683417085427,0.05913600992977635
18547,0.9246231155778895,0.7386934673366834,0.0650141422920946
18548,0.9246231155778895,0.7437185929648241,0.07471162618700675
18549,0.9246231155778895,0.7487437185929648,0.08269738191614108
18550,0.9246231155778895,0.7537688442211056,0.0887328609119587
18551,0.9246231155778895,0.7587939698492463,0.09532115437223271
18552,0.9246231155778895,0.7638190954773869,0.10318379462132253
18553,0.9246231155778895,0.7688442211055276,0.1094621263317623
18554,0.9246231155778895,0.7738693467336684,0.10836040548576294
18555,0.9246231155778895,0.7788944723618091,0.09528923923071467
18556,0.9246231155778895,0.7839195979899498,0.07529312667532216
18557,0.9246231155778895,0.7889447236180904,0.06118816252560116
18558,0.9246231155778895,0.7939698492462312,0.05844810278350732
18559,0.9246231155778895,0.7989949748743719,0.06575363676792266
18560,0.9246231155778895,0.8040201005025126,0.09029294748605654
18561,0.9246231155778895,0.8090452261306533,0.13751572130840492
18562,0.9246231155778895,0.8140703517587939,0.17722604261013156
18563,0.9246231155778895,0.8190954773869347,0.1563444976336249
18564,0.9246231155778895,0.8241206030150754,0.0872396287165609
18565,0.9246231155778895,0.8291457286432161,0.03676687283067636
18566,0.9246231155778895,0.8341708542713568,0.01853885308408151
18567,0.9246231155778895,0.8391959798994975,0.009572397905409015
18568,0.9246231155778895,0.8442211055276382,0.012305299397589974
18569,0.9246231155778895,0.8492462311557789,0.032352467558901796
18570,0.9246231155778895,0.8542713567839196,0.0795625465737563
18571,0.9246231155778895,0.8592964824120604,0.18228362876081805
18572,0.9246231155778895,0.864321608040201,0.30912918337207757
18573,0.9246231155778895,0.8693467336683417,0.3614618701133148
18574,0.9246231155778895,0.8743718592964824,0.3093994775708715
18575,0.9246231155778895,0.8793969849246231,0.23710392795997692
18576,0.9246231155778895,0.8844221105527639,0.2254689078142112
18577,0.9246231155778895,0.8894472361809045,0.2628105003617784
18578,0.9246231155778895,0.8944723618090452,0.2853634057020736
18579,0.9246231155778895,0.8994974874371859,0.2598188358891486
18580,0.9246231155778895,0.9045226130653267,0.20781018285306488
18581,0.9246231155778895,0.9095477386934674,0.16713519944830582
18582,0.9246231155778895,0.914572864321608,0.14942283648754798
18583,0.9246231155778895,0.9195979899497487,0.13720863447614717
18584,0.9246231155778895,0.9246231155778895,0.11381551157484841
18585,0.9246231155778895,0.9296482412060302,0.08288751676483948
18586,0.9246231155778895,0.9346733668341709,0.058350250221710726
18587,0.9246231155778895,0.9396984924623115,0.04514328305654459
18588,0.9246231155778895,0.9447236180904522,0.03625617758493723
18589,0.9246231155778895,0.949748743718593,0.02466211908631112
18590,0.9246231155778895,0.9547738693467337,0.011920195226785725
18591,0.9246231155778895,0.9597989949748744,0.0045478594152399375
18592,0.9246231155778895,0.964824120603015,0.005334070229969254
18593,0.9246231155778895,0.9698492462311558,0.009894130448613137
18594,0.9246231155778895,0.9748743718592965,0.011336324002254511
18595,0.9246231155778895,0.9798994974874372,0.007721662639105747
18596,0.9246231155778895,0.9849246231155779,0.004313402717631017
18597,0.9246231155778895,0.9899497487437187,0.007634281131342771
18598,0.9246231155778895,0.9949748743718593,0.017268840837230577
18599,0.9246231155778895,1.0,0.024866549617761066
18600,0.9346733668341709,0.0,0.7596342056126859
18601,0.9346733668341709,0.005025125628140704,0.6867091411871663
18602,0.9346733668341709,0.010050251256281407,0.5492379957224326
18603,0.9346733668341709,0.01507537688442211,0.46699226179321285
18604,0.9346733668341709,0.020100502512562814,0.4487783185575093
18605,0.9346733668341709,0.02512562814070352,0.44309629698002356
18606,0.9346733668341709,0.03015075376884422,0.412409694045049
18607,0.9346733668341709,0.035175879396984924,0.35098441909162353
18608,0.9346733668341709,0.04020100502512563,0.2748989964174848
18609,0.9346733668341709,0.04522613065326633,0.20509866862625778
18610,0.9346733668341709,0.05025125628140704,0.15231824512831346
18611,0.9346733668341709,0.05527638190954774,0.11579922167889571
18612,0.9346733668341709,0.06030150753768844,0.09120175913730975
18613,0.9346733668341709,0.06532663316582915,0.07534182675318851
18614,0.9346733668341709,0.07035175879396985,0.06614900695835964
18615,0.9346733668341709,0.07537688442211056,0.061774839926768854
18616,0.9346733668341709,0.08040201005025126,0.060364642919798234
18617,0.9346733668341709,0.08542713567839195,0.06019584710973437
18618,0.9346733668341709,0.09045226130653267,0.05981865338866457
18619,0.9346733668341709,0.09547738693467336,0.0581790987156174
18620,0.9346733668341709,0.10050251256281408,0.054718693838189954
18621,0.9346733668341709,0.10552763819095477,0.049416441651154865
18622,0.9346733668341709,0.11055276381909548,0.042754508762038304
18623,0.9346733668341709,0.11557788944723618,0.03558608477297294
18624,0.9346733668341709,0.12060301507537688,0.028878232669156775
18625,0.9346733668341709,0.12562814070351758,0.02350032741138754
18626,0.9346733668341709,0.1306532663316583,0.020012730087890715
18627,0.9346733668341709,0.135678391959799,0.018567346427954632
18628,0.9346733668341709,0.1407035175879397,0.018909999366411457
18629,0.9346733668341709,0.1457286432160804,0.020452836708280644
18630,0.9346733668341709,0.15075376884422112,0.02238804601693805
18631,0.9346733668341709,0.15577889447236182,0.023841792011403046
18632,0.9346733668341709,0.16080402010050251,0.024045791540508198
18633,0.9346733668341709,0.1658291457286432,0.022529125007477797
18634,0.9346733668341709,0.1708542713567839,0.019275690190267834
18635,0.9346733668341709,0.17587939698492464,0.014794657309463638
18636,0.9346733668341709,0.18090452261306533,0.01003987045327465
18637,0.9346733668341709,0.18592964824120603,0.00616581707144614
18638,0.9346733668341709,0.19095477386934673,0.00418620981100867
18639,0.9346733668341709,0.19597989949748745,0.0046418954066842965
18640,0.9346733668341709,0.20100502512562815,0.007390343872702606
18641,0.9346733668341709,0.20603015075376885,0.011584881389154984
18642,0.9346733668341709,0.21105527638190955,0.015877371672864838
18643,0.9346733668341709,0.21608040201005024,0.01886879410502272
18644,0.9346733668341709,0.22110552763819097,0.01956449209591763
18645,0.9346733668341709,0.22613065326633167,0.017380965775345373
18646,0.9346733668341709,0.23115577889447236,0.012113033195481016
18647,0.9346733668341709,0.23618090452261306,0.005259965678599962
18648,0.9346733668341709,0.24120603015075376,0.0010782501694457337
18649,0.9346733668341709,0.24623115577889448,0.0030994833232450953
18650,0.9346733668341709,0.25125628140703515,0.008574442236823736
18651,0.9346733668341709,0.2562814070351759,0.010320108184104478
18652,0.9346733668341709,0.2613065326633166,0.007189870553960259
18653,0.9346733668341709,0.2663316582914573,0.004634673151557903
18654,0.9346733668341709,0.271356783919598,0.0023642901673471286
18655,0.9346733668341709,0.2763819095477387,0.020866273466250446
18656,0.9346733668341709,0.2814070351758794,0.10606466080349417
18657,0.9346733668341709,0.2864321608040201,0.21628712008905707
18658,0.9346733668341709,0.2914572864321608,0.23230212831440283
18659,0.9346733668341709,0.2964824120603015,0.14917718323665213
18660,0.9346733668341709,0.30150753768844224,0.10175675015095263
18661,0.9346733668341709,0.3065326633165829,0.18321580555246927
18662,0.9346733668341709,0.31155778894472363,0.32674681919182513
18663,0.9346733668341709,0.3165829145728643,0.3978854363596698
18664,0.9346733668341709,0.32160804020100503,0.3518772374649631
18665,0.9346733668341709,0.32663316582914576,0.2540580428902664
18666,0.9346733668341709,0.3316582914572864,0.1883290928085908
18667,0.9346733668341709,0.33668341708542715,0.1839374380570224
18668,0.9346733668341709,0.3417085427135678,0.21300797493856105
18669,0.9346733668341709,0.34673366834170855,0.2318569758010497
18670,0.9346733668341709,0.35175879396984927,0.21898466219117563
18671,0.9346733668341709,0.35678391959798994,0.18421294343245542
18672,0.9346733668341709,0.36180904522613067,0.15295050553423364
18673,0.9346733668341709,0.36683417085427134,0.14403814920757774
18674,0.9346733668341709,0.37185929648241206,0.15739522097210745
18675,0.9346733668341709,0.3768844221105528,0.17718421329254117
18676,0.9346733668341709,0.38190954773869346,0.18519343826085433
18677,0.9346733668341709,0.3869346733668342,0.1734982106726525
18678,0.9346733668341709,0.3919597989949749,0.14798244322442133
18679,0.9346733668341709,0.3969849246231156,0.12197945618078598
18680,0.9346733668341709,0.4020100502512563,0.10662952239005202
18681,0.9346733668341709,0.40703517587939697,0.10491045455552177
18682,0.9346733668341709,0.4120603015075377,0.11226766203539974
18683,0.9346733668341709,0.4170854271356784,0.12138731538198252
18684,0.9346733668341709,0.4221105527638191,0.12683216117730572
18685,0.9346733668341709,0.4271356783919598,0.12684190472318793
18686,0.9346733668341709,0.4321608040201005,0.12224889871631527
18687,0.9346733668341709,0.4371859296482412,0.11441073871386413
18688,0.9346733668341709,0.44221105527638194,0.10403857256843327
18689,0.9346733668341709,0.4472361809045226,0.0915954863727244
18690,0.9346733668341709,0.45226130653266333,0.07848301384856775
18691,0.9346733668341709,0.457286432160804,0.06760564723722738
18692,0.9346733668341709,0.4623115577889447,0.06245570869970583
18693,0.9346733668341709,0.46733668341708545,0.06515167253881139
18694,0.9346733668341709,0.4723618090452261,0.07473216705327003
18695,0.9346733668341709,0.47738693467336685,0.08690385122723834
18696,0.9346733668341709,0.4824120603015075,0.09556789708342875
18697,0.9346733668341709,0.48743718592964824,0.09571103572076134
18698,0.9346733668341709,0.49246231155778897,0.08570176288280898
18699,0.9346733668341709,0.49748743718592964,0.06695744030989827
18700,0.9346733668341709,0.5025125628140703,0.04418263786773362
18701,0.9346733668341709,0.507537688442211,0.027589674805879757
18702,0.9346733668341709,0.5125628140703518,0.026349904271587378
18703,0.9346733668341709,0.5175879396984925,0.03558200295108548
18704,0.9346733668341709,0.5226130653266332,0.0422969552489654
18705,0.9346733668341709,0.5276381909547738,0.045882716804588886
18706,0.9346733668341709,0.5326633165829145,0.056045251762902766
18707,0.9346733668341709,0.5376884422110553,0.07972755397786209
18708,0.9346733668341709,0.542713567839196,0.11115142627368181
18709,0.9346733668341709,0.5477386934673367,0.10985748172716296
18710,0.9346733668341709,0.5527638190954774,0.07180214500678607
18711,0.9346733668341709,0.5577889447236181,0.07807652859906546
18712,0.9346733668341709,0.5628140703517588,0.14820971517679804
18713,0.9346733668341709,0.5678391959798995,0.19805374557118413
18714,0.9346733668341709,0.5728643216080402,0.18234314292007314
18715,0.9346733668341709,0.577889447236181,0.1411179568563301
18716,0.9346733668341709,0.5829145728643216,0.1080212492369946
18717,0.9346733668341709,0.5879396984924623,0.07371611829770557
18718,0.9346733668341709,0.592964824120603,0.04137731283761542
18719,0.9346733668341709,0.5979899497487438,0.03653722347289639
18720,0.9346733668341709,0.6030150753768845,0.05852600346288635
18721,0.9346733668341709,0.6080402010050251,0.07273392615732398
18722,0.9346733668341709,0.6130653266331658,0.05620927185625856
18723,0.9346733668341709,0.6180904522613065,0.02535837659277247
18724,0.9346733668341709,0.6231155778894473,0.013513156246922987
18725,0.9346733668341709,0.628140703517588,0.03335649172521312
18726,0.9346733668341709,0.6331658291457286,0.06584294715740557
18727,0.9346733668341709,0.6381909547738693,0.08111648269005473
18728,0.9346733668341709,0.6432160804020101,0.06772594630886379
18729,0.9346733668341709,0.6482412060301508,0.042867663291882005
18730,0.9346733668341709,0.6532663316582915,0.03502665563094184
18731,0.9346733668341709,0.6582914572864321,0.055819145906524884
18732,0.9346733668341709,0.6633165829145728,0.08863624916031991
18733,0.9346733668341709,0.6683417085427136,0.10470138203434075
18734,0.9346733668341709,0.6733668341708543,0.09004134502452742
18735,0.9346733668341709,0.678391959798995,0.05738323545511571
18736,0.9346733668341709,0.6834170854271356,0.034011524434359036
18737,0.9346733668341709,0.6884422110552764,0.03900976689229601
18738,0.9346733668341709,0.6934673366834171,0.0696275855054603
18739,0.9346733668341709,0.6984924623115578,0.10568230249746337
18740,0.9346733668341709,0.7035175879396985,0.1253848689909841
18741,0.9346733668341709,0.7085427135678392,0.11985403310736217
18742,0.9346733668341709,0.7135678391959799,0.09674912590410793
18743,0.9346733668341709,0.7185929648241206,0.07243450172711245
18744,0.9346733668341709,0.7236180904522613,0.05985766485422297
18745,0.9346733668341709,0.7286432160804021,0.061377181559612894
18746,0.9346733668341709,0.7336683417085427,0.07065623188065595
18747,0.9346733668341709,0.7386934673366834,0.08020825727867047
18748,0.9346733668341709,0.7437185929648241,0.08730744611317912
18749,0.9346733668341709,0.7487437185929648,0.09379091612107361
18750,0.9346733668341709,0.7537688442211056,0.1014291585711817
18751,0.9346733668341709,0.7587939698492463,0.10865219692809058
18752,0.9346733668341709,0.7638190954773869,0.11034191888449368
18753,0.9346733668341709,0.7688442211055276,0.10043851182506608
18754,0.9346733668341709,0.7738693467336684,0.08039666227477377
18755,0.9346733668341709,0.7788944723618091,0.06268307678740319
18756,0.9346733668341709,0.7839195979899498,0.0565732993960169
18757,0.9346733668341709,0.7889447236180904,0.06045284112550141
18758,0.9346733668341709,0.7939698492462312,0.0774624567232268
18759,0.9346733668341709,0.7989949748743719,0.11714552150627466
18760,0.9346733668341709,0.8040201005025126,0.16463774209281662
18761,0.9346733668341709,0.8090452261306533,0.1656063686205445
18762,0.9346733668341709,0.8140703517587939,0.10310047184463035
18763,0.9346733668341709,0.8190954773869347,0.043569525650994735
18764,0.9346733668341709,0.8241206030150754,0.019885112121337273
18765,0.9346733668341709,0.8291457286432161,0.010565141894508842
18766,0.9346733668341709,0.8341708542713568,0.012322846173177849
18767,0.9346733668341709,0.8391959798994975,0.02713107910456922
18768,0.9346733668341709,0.8442211055276382,0.061886280602164175
18769,0.9346733668341709,0.8492462311557789,0.14871948758226863
18770,0.9346733668341709,0.8542713567839196,0.2784116972039626
18771,0.9346733668341709,0.8592964824120604,0.35903981525641293
18772,0.9346733668341709,0.864321608040201,0.3316589772704991
18773,0.9346733668341709,0.8693467336683417,0.2607723918950018
18774,0.9346733668341709,0.8743718592964824,0.23957693795980012
18775,0.9346733668341709,0.8793969849246231,0.2706289245630943
18776,0.9346733668341709,0.8844221105527639,0.2895793197477931
18777,0.9346733668341709,0.8894472361809045,0.25977648255015906
18778,0.9346733668341709,0.8944723618090452,0.2041822916406515
18779,0.9346733668341709,0.8994974874371859,0.16235925904636536
18780,0.9346733668341709,0.9045226130653267,0.14566896005199573
18781,0.9346733668341709,0.9095477386934674,0.13589936086483684
18782,0.9346733668341709,0.914572864321608,0.11486000516710165
18783,0.9346733668341709,0.9195979899497487,0.08486864906389181
18784,0.9346733668341709,0.9246231155778895,0.06013085778361527
18785,0.9346733668341709,0.9296482412060302,0.04659432557255378
18786,0.9346733668341709,0.9346733668341709,0.03731297800667661
18787,0.9346733668341709,0.9396984924623115,0.025012767257725044
18788,0.9346733668341709,0.9447236180904522,0.011864351704932564
18789,0.9346733668341709,0.949748743718593,0.0049443246372490755
18790,0.9346733668341709,0.9547738693467337,0.006311423932529912
18791,0.9346733668341709,0.9597989949748744,0.010600124140242792
18792,0.9346733668341709,0.964824120603015,0.01136503510951599
18793,0.9346733668341709,0.9698492462311558,0.007949241676640195
18794,0.9346733668341709,0.9748743718592965,0.005830029994161011
18795,0.9346733668341709,0.9798994974874372,0.010333890890035922
18796,0.9346733668341709,0.9849246231155779,0.019931214007886097
18797,0.9346733668341709,0.9899497487437187,0.026261949025023882
18798,0.9346733668341709,0.9949748743718593,0.02218195626997593
18799,0.9346733668341709,1.0,0.009983726003126586
18800,0.9447236180904522,0.0,0.7596342259100086
18801,0.9447236180904522,0.005025125628140704,0.7235766374136016
18802,0.9447236180904522,0.010050251256281407,0.6084431913444136
18803,0.9447236180904522,0.01507537688442211,0.5285836673402328
18804,0.9447236180904522,0.020100502512562814,0.49735967619993454
18805,0.9447236180904522,0.02512562814070352,0.46435529739403153
18806,0.9447236180904522,0.03015075376884422,0.40633205899898317
18807,0.9447236180904522,0.035175879396984924,0.3342815774610183
18808,0.9447236180904522,0.04020100502512563,0.26283196002066994
18809,0.9447236180904522,0.04522613065326633,0.200699739308281
18810,0.9447236180904522,0.05025125628140704,0.1520936971416657
18811,0.9447236180904522,0.05527638190954774,0.11689410824789725
18812,0.9447236180904522,0.06030150753768844,0.09263108065557545
18813,0.9447236180904522,0.06532663316582915,0.07689338099554723
18814,0.9447236180904522,0.07035175879396985,0.06770617690000388
18815,0.9447236180904522,0.07537688442211056,0.06316665389856622
18816,0.9447236180904522,0.08040201005025126,0.061383618454993176
18817,0.9447236180904522,0.08542713567839195,0.06065849410111023
18818,0.9447236180904522,0.09045226130653267,0.05963904632826251
18819,0.9447236180904522,0.09547738693467336,0.057411366494876104
18820,0.9447236180904522,0.10050251256281408,0.05352378199222065
18821,0.9447236180904522,0.10552763819095477,0.048010122845491485
18822,0.9447236180904522,0.11055276381909548,0.04134447972610296
18823,0.9447236180904522,0.11557788944723618,0.03433302299271444
18824,0.9447236180904522,0.12060301507537688,0.02791331584267115
18825,0.9447236180904522,0.12562814070351758,0.022923168224888546
18826,0.9447236180904522,0.1306532663316583,0.019882591998859434
18827,0.9447236180904522,0.135678391959799,0.018871384219241963
18828,0.9447236180904522,0.1407035175879397,0.0195272988341286
18829,0.9447236180904522,0.1457286432160804,0.02115135410963089
18830,0.9447236180904522,0.15075376884422112,0.022876107335983893
18831,0.9447236180904522,0.15577889447236182,0.02384863286695849
18832,0.9447236180904522,0.16080402010050251,0.023408885569934194
18833,0.9447236180904522,0.1658291457286432,0.02124492970883005
18834,0.9447236180904522,0.1708542713567839,0.017506392197922008
18835,0.9447236180904522,0.17587939698492464,0.012833621244420196
18836,0.9447236180904522,0.18090452261306533,0.008255674904238536
18837,0.9447236180904522,0.18592964824120603,0.00492686334111355
18838,0.9447236180904522,0.19095477386934673,0.0037623346496383505
18839,0.9447236180904522,0.19597989949748745,0.005087618666743579
18840,0.9447236180904522,0.20100502512562815,0.008452421323474244
18841,0.9447236180904522,0.20603015075376885,0.012701544910831438
18842,0.9447236180904522,0.21105527638190955,0.016345209680142705
18843,0.9447236180904522,0.21608040201005024,0.018130662464500572
18844,0.9447236180904522,0.22110552763819097,0.017330425959156553
18845,0.9447236180904522,0.22613065326633167,0.01358208497422054
18846,0.9447236180904522,0.23115577889447236,0.007497716141798162
18847,0.9447236180904522,0.23618090452261306,0.0022677851088328507
18848,0.9447236180904522,0.24120603015075376,0.0023005899174772227
18849,0.9447236180904522,0.24623115577889448,0.007411201920696552
18850,0.9447236180904522,0.25125628140703515,0.011120594530845428
18851,0.9447236180904522,0.2562814070351759,0.009073547177934965
18852,0.9447236180904522,0.2613065326633166,0.005725723768042321
18853,0.9447236180904522,0.2663316582914573,0.003629597507074579
18854,0.9447236180904522,0.271356783919598,0.00610624878128436
18855,0.9447236180904522,0.2763819095477387,0.057386277339358076
18856,0.9447236180904522,0.2814070351758794,0.1763599057201061
18857,0.9447236180904522,0.2864321608040201,0.24540105854479163
18858,0.9447236180904522,0.2914572864321608,0.18206585490096752
18859,0.9447236180904522,0.2964824120603015,0.10497636839620675
18860,0.9447236180904522,0.30150753768844224,0.14992134869984486
18861,0.9447236180904522,0.3065326633165829,0.28893720206193313
18862,0.9447236180904522,0.31155778894472363,0.3927310260026618
18863,0.9447236180904522,0.3165829145728643,0.38187355751603985
18864,0.9447236180904522,0.32160804020100503,0.29021909191998063
18865,0.9447236180904522,0.32663316582914576,0.2053975163913952
18866,0.9447236180904522,0.3316582914572864,0.1807118206455823
18867,0.9447236180904522,0.33668341708542715,0.20422095748548497
18868,0.9447236180904522,0.3417085427135678,0.23010589958583896
18869,0.9447236180904522,0.34673366834170855,0.2259961637394319
18870,0.9447236180904522,0.35175879396984927,0.19423807801432783
18871,0.9447236180904522,0.35678391959798994,0.1599653101796534
18872,0.9447236180904522,0.36180904522613067,0.14596630596097449
18873,0.9447236180904522,0.36683417085427134,0.15622344952877648
18874,0.9447236180904522,0.37185929648241206,0.17671376857192445
18875,0.9447236180904522,0.3768844221105528,0.18823007412377205
18876,0.9447236180904522,0.38190954773869346,0.18012892587148815
18877,0.9447236180904522,0.3869346733668342,0.15588698135563214
18878,0.9447236180904522,0.3919597989949749,0.12841306380613918
18879,0.9447236180904522,0.3969849246231156,0.11023308315461808
18880,0.9447236180904522,0.4020100502512563,0.10610481221354676
18881,0.9447236180904522,0.40703517587939697,0.1123192094679401
18882,0.9447236180904522,0.4120603015075377,0.12129318499780442
18883,0.9447236180904522,0.4170854271356784,0.12693595885243256
18884,0.9447236180904522,0.4221105527638191,0.12704538413311162
18885,0.9447236180904522,0.4271356783919598,0.12240911499858953
18886,0.9447236180904522,0.4321608040201005,0.11452265185083167
18887,0.9447236180904522,0.4371859296482412,0.10417750385532383
18888,0.9447236180904522,0.44221105527638194,0.09177671418067537
18889,0.9447236180904522,0.4472361809045226,0.0785772833782437
18890,0.9447236180904522,0.45226130653266333,0.06741895504087779
18891,0.9447236180904522,0.457286432160804,0.061892780069728474
18892,0.9447236180904522,0.4623115577889447,0.06429409005632084
18893,0.9447236180904522,0.46733668341708545,0.07371704274382516
18894,0.9447236180904522,0.4723618090452261,0.08570199269140244
18895,0.9447236180904522,0.47738693467336685,0.09390535276176468
18896,0.9447236180904522,0.4824120603015075,0.09325328604063438
18897,0.9447236180904522,0.48743718592964824,0.08227511957574467
18898,0.9447236180904522,0.49246231155778897,0.06267293952765654
18899,0.9447236180904522,0.49748743718592964,0.0399211235412638
18900,0.9447236180904522,0.5025125628140703,0.02508702349826131
18901,0.9447236180904522,0.507537688442211,0.02638223664580547
18902,0.9447236180904522,0.5125628140703518,0.03657485171321621
18903,0.9447236180904522,0.5175879396984925,0.04272838912037327
18904,0.9447236180904522,0.5226130653266332,0.046508105680163
18905,0.9447236180904522,0.5276381909547738,0.057108908828958437
18906,0.9447236180904522,0.5326633165829145,0.0788257637079071
18907,0.9447236180904522,0.5376884422110553,0.1075925346903947
18908,0.9447236180904522,0.542713567839196,0.10681529190664633
18909,0.9447236180904522,0.5477386934673367,0.07828136751783067
18910,0.9447236180904522,0.5527638190954774,0.10405357556092053
18911,0.9447236180904522,0.5577889447236181,0.17619382865834876
18912,0.9447236180904522,0.5628140703517588,0.1997508824629846
18913,0.9447236180904522,0.5678391959798995,0.16350806754720396
18914,0.9447236180904522,0.5728643216080402,0.12260051988019878
18915,0.9447236180904522,0.577889447236181,0.09400987301240961
18916,0.9447236180904522,0.5829145728643216,0.06149290632766163
18917,0.9447236180904522,0.5879396984924623,0.03400628177842551
18918,0.9447236180904522,0.592964824120603,0.03699557660211712
18919,0.9447236180904522,0.5979899497487438,0.06227984544724312
18920,0.9447236180904522,0.6030150753768845,0.07181683123057929
18921,0.9447236180904522,0.6080402010050251,0.04952912390309668
18922,0.9447236180904522,0.6130653266331658,0.021507673392272244
18923,0.9447236180904522,0.6180904522613065,0.020848208124227927
18924,0.9447236180904522,0.6231155778894473,0.048833788230672116
18925,0.9447236180904522,0.628140703517588,0.07675680719418694
18926,0.9447236180904522,0.6331658291457286,0.07827948122888317
18927,0.9447236180904522,0.6381909547738693,0.05492117972809521
18928,0.9447236180904522,0.6432160804020101,0.03264942832107344
18929,0.9447236180904522,0.6482412060301508,0.036330060251659906
18930,0.9447236180904522,0.6532663316582915,0.06623821083055353
18931,0.9447236180904522,0.6582914572864321,0.0976642728165486
18932,0.9447236180904522,0.6633165829145728,0.10380173951442176
18933,0.9447236180904522,0.6683417085427136,0.0802839781359022
18934,0.9447236180904522,0.6733668341708543,0.04860846491095244
18935,0.9447236180904522,0.678391959798995,0.0365826782328928
18936,0.9447236180904522,0.6834170854271356,0.05505909659555834
18937,0.9447236180904522,0.6884422110552764,0.09109683506379121
18938,0.9447236180904522,0.6934673366834171,0.12035756411882959
18939,0.9447236180904522,0.6984924623115578,0.12583367610274904
18940,0.9447236180904522,0.7035175879396985,0.10795499749405635
