,tf,ratio,fid
1040,0.05025125628140704,0.20100502512562815,0.6976839914395935
1041,0.05025125628140704,0.20603015075376885,0.695504197861049
1042,0.05025125628140704,0.21105527638190955,0.6933234203186689
1043,0.05025125628140704,0.21608040201005024,0.6911339094776938
1044,0.05025125628140704,0.22110552763819097,0.6889454579673701
1045,0.05025125628140704,0.22613065326633167,0.6867535955696565
1046,0.05025125628140704,0.23115577889447236,0.6845582811936325
1047,0.05025125628140704,0.23618090452261306,0.6823669572555486
1048,0.05025125628140704,0.24120603015075376,0.6801726018866219
1049,0.05025125628140704,0.24623115577889448,0.6780066907821259
1050,0.05025125628140704,0.25125628140703515,0.6758044881821622
1051,0.05025125628140704,0.2562814070351759,0.6736421296107951
1052,0.05025125628140704,0.2613065326633166,0.6714674568484138
1053,0.05025125628140704,0.2663316582914573,0.6693533401688866
1054,0.05025125628140704,0.271356783919598,0.6671778468902482
1055,0.05025125628140704,0.2763819095477387,0.6650553404305092
1056,0.05025125628140704,0.2814070351758794,0.6629369085139578
1057,0.05025125628140704,0.2864321608040201,0.6608514672712269
1058,0.05025125628140704,0.2914572864321608,0.6587820746156012
1059,0.05025125628140704,0.2964824120603015,0.6567470976112999
1060,0.05025125628140704,0.30150753768844224,0.6547004901966845
1061,0.05025125628140704,0.3065326633165829,0.6526871668123657
1062,0.05025125628140704,0.31155778894472363,0.6507200327736713
1063,0.05025125628140704,0.3165829145728643,0.6487670241936636
1064,0.05025125628140704,0.32160804020100503,0.6468417876963195
1065,0.05025125628140704,0.32663316582914576,0.6449536258970855
1066,0.05025125628140704,0.3316582914572864,0.6430700271183671
1067,0.05025125628140704,0.33668341708542715,0.6412454842911842
1068,0.05025125628140704,0.3417085427135678,0.639442933246652
1069,0.05025125628140704,0.34673366834170855,0.6376818822054056
1070,0.05025125628140704,0.35175879396984927,0.6359540130946139
1071,0.05025125628140704,0.35678391959798994,0.6342668808541101
1072,0.05025125628140704,0.36180904522613067,0.6326103670052682
1073,0.05025125628140704,0.36683417085427134,0.6309931726962713
1074,0.05025125628140704,0.37185929648241206,0.6294274432959475
1075,0.05025125628140704,0.3768844221105528,0.6278794018729797
1076,0.05025125628140704,0.38190954773869346,0.626398107977988
1077,0.05025125628140704,0.3869346733668342,0.6249438933506113
1078,0.05025125628140704,0.3919597989949749,0.6235426405928342
1079,0.05025125628140704,0.3969849246231156,0.6221840488703277
1080,0.05025125628140704,0.4020100502512563,0.620878882928049
1081,0.05025125628140704,0.40703517587939697,0.6196122912013983
1082,0.05025125628140704,0.4120603015075377,0.6183911410014931
1083,0.05025125628140704,0.4170854271356784,0.617224167932417
1084,0.05025125628140704,0.4221105527638191,0.6161094653874407
1085,0.05025125628140704,0.4271356783919598,0.6150415860929238
1086,0.05025125628140704,0.4321608040201005,0.6140187084919315
1087,0.05025125628140704,0.4371859296482412,0.6130522810796512
1088,0.05025125628140704,0.44221105527638194,0.6121355803773102
1089,0.05025125628140704,0.4472361809045226,0.611275710620284
1090,0.05025125628140704,0.45226130653266333,0.6104620103322553
1091,0.05025125628140704,0.457286432160804,0.6096981726647904
1092,0.05025125628140704,0.4623115577889447,0.6089968257995914
1093,0.05025125628140704,0.46733668341708545,0.6083401007064624
1094,0.05025125628140704,0.4723618090452261,0.6077422407732521
1095,0.05025125628140704,0.47738693467336685,0.6071991405346883
1096,0.05025125628140704,0.4824120603015075,0.606714691838459
1097,0.05025125628140704,0.48743718592964824,0.6062771538541064
1098,0.05025125628140704,0.49246231155778897,0.6058933937482718
1099,0.05025125628140704,0.49748743718592964,0.6055657457318006
1100,0.05025125628140704,0.5025125628140703,0.6052888792229906
1101,0.05025125628140704,0.507537688442211,0.6050705881826169
1102,0.05025125628140704,0.5125628140703518,0.6049070435241471
1103,0.05025125628140704,0.5175879396984925,0.60480920792971
1104,0.05025125628140704,0.5226130653266332,0.6047417648170736
1105,0.05025125628140704,0.5276381909547738,0.6047382392299779
1106,0.05025125628140704,0.5326633165829145,0.6047919564276957
1107,0.05025125628140704,0.5376884422110553,0.604897650383954
1108,0.05025125628140704,0.542713567839196,0.6050462225366047
1109,0.05025125628140704,0.5477386934673367,0.6052512830249835
1110,0.05025125628140704,0.5527638190954774,0.6055137732385575
1111,0.05025125628140704,0.5577889447236181,0.605822782337337
1112,0.05025125628140704,0.5628140703517588,0.6061843370382842
1113,0.05025125628140704,0.5678391959798995,0.6065919660825919
1114,0.05025125628140704,0.5728643216080402,0.6071053696914388
1115,0.05025125628140704,0.577889447236181,0.6075659201482505
1116,0.05025125628140704,0.5829145728643216,0.6081075982661849
1117,0.05025125628140704,0.5879396984924623,0.6087178074992142
1118,0.05025125628140704,0.592964824120603,0.6093581434211304
1119,0.05025125628140704,0.5979899497487438,0.6100481040779471
1120,0.05025125628140704,0.6030150753768845,0.6107887483671806
1121,0.05025125628140704,0.6080402010050251,0.6115749138524094
1122,0.05025125628140704,0.6130653266331658,0.6123925081423933
1123,0.05025125628140704,0.6180904522613065,0.6132552140859014
1124,0.05025125628140704,0.6231155778894473,0.6141598772577086
1125,0.05025125628140704,0.628140703517588,0.6151013147853007
1126,0.05025125628140704,0.6331658291457286,0.616078375060341
1127,0.05025125628140704,0.6381909547738693,0.6170901717048289
1128,0.05025125628140704,0.6432160804020101,0.6181384800141152
1129,0.05025125628140704,0.6482412060301508,0.6192194628781698
1130,0.05025125628140704,0.6532663316582915,0.6203369518275538
1131,0.05025125628140704,0.6582914572864321,0.6214858017452444
1132,0.05025125628140704,0.6633165829145728,0.6226442781980339
1133,0.05025125628140704,0.6683417085427136,0.6238680319213271
1134,0.05025125628140704,0.6733668341708543,0.6251035109680283
1135,0.05025125628140704,0.678391959798995,0.6263841463851431
1136,0.05025125628140704,0.6834170854271356,0.627706223620866
1137,0.05025125628140704,0.6884422110552764,0.6290816548313383
1138,0.05025125628140704,0.6934673366834171,0.6302736832660809
1139,0.05025125628140704,0.6984924623115578,0.6316533811027855
1140,0.05025125628140704,0.7035175879396985,0.6329798460019253
1141,0.05025125628140704,0.7085427135678392,0.6343653086404225
1142,0.05025125628140704,0.7135678391959799,0.6357489829490929
1143,0.05025125628140704,0.7185929648241206,0.6371628592233485
1144,0.05025125628140704,0.7236180904522613,0.6385666950414474
1145,0.05025125628140704,0.7286432160804021,0.6399985661484515
1146,0.05025125628140704,0.7336683417085427,0.6414273633925005
1147,0.05025125628140704,0.7386934673366834,0.642870735777862
1148,0.05025125628140704,0.7437185929648241,0.644309933732049
1149,0.05025125628140704,0.7487437185929648,0.6457613921732736
1150,0.05025125628140704,0.7537688442211056,0.6472069747246433
1151,0.05025125628140704,0.7587939698492463,0.6486616775645042
1152,0.05025125628140704,0.7638190954773869,0.6500881113338323
1153,0.05025125628140704,0.7688442211055276,0.651537722999991
1154,0.05025125628140704,0.7738693467336684,0.6529722647039081
1155,0.05025125628140704,0.7788944723618091,0.65439001410857
1156,0.05025125628140704,0.7839195979899498,0.6558045186392295
1157,0.05025125628140704,0.7889447236180904,0.6572123793727725
1158,0.05025125628140704,0.7939698492462312,0.6585948431921924
1159,0.05025125628140704,0.7989949748743719,0.6599743646191087
1160,0.05025125628140704,0.8040201005025126,0.6613357049386376
1161,0.05025125628140704,0.8090452261306533,0.662674899464947
1162,0.05025125628140704,0.8140703517587939,0.6639935789069996
1163,0.05025125628140704,0.8190954773869347,0.6653123648455083
1164,0.05025125628140704,0.8241206030150754,0.666573093870896
1165,0.05025125628140704,0.8291457286432161,0.6678288695427205
1166,0.05025125628140704,0.8341708542713568,0.6690529853404769
1167,0.05025125628140704,0.8391959798994975,0.6702560740220276
1168,0.05025125628140704,0.8442211055276382,0.6714328886608607
1169,0.05025125628140704,0.8492462311557789,0.6725607540459612
1170,0.05025125628140704,0.8542713567839196,0.6736650595396831
1171,0.05025125628140704,0.8592964824120604,0.6747371599242786
1172,0.05025125628140704,0.864321608040201,0.6757694517459119
1173,0.05025125628140704,0.8693467336683417,0.6767732468795555
1174,0.05025125628140704,0.8743718592964824,0.6777352299004015
1175,0.05025125628140704,0.8793969849246231,0.6786568894423656
1176,0.05025125628140704,0.8844221105527639,0.6795502447522158
1177,0.05025125628140704,0.8894472361809045,0.6803986318224869
1178,0.05025125628140704,0.8944723618090452,0.6811789373857232
1179,0.05025125628140704,0.8994974874371859,0.6819330861617904
1180,0.05025125628140704,0.9045226130653267,0.6826424216634178
1181,0.05025125628140704,0.9095477386934674,0.6833210272603994
1182,0.05025125628140704,0.914572864321608,0.6839197070437051
1183,0.05025125628140704,0.9195979899497487,0.6844893775929263
1184,0.05025125628140704,0.9246231155778895,0.6850054798085974
1185,0.05025125628140704,0.9296482412060302,0.6854728220025589
1186,0.05025125628140704,0.9346733668341709,0.6858892992936964
1187,0.05025125628140704,0.9396984924623115,0.6862563252505224
1188,0.05025125628140704,0.9447236180904522,0.6865691106110325
1189,0.05025125628140704,0.949748743718593,0.6868287923122397
1190,0.05025125628140704,0.9547738693467337,0.6870354783667818
1191,0.05025125628140704,0.9597989949748744,0.6871863744227309
1192,0.05025125628140704,0.964824120603015,0.687284399350238
1193,0.05025125628140704,0.9698492462311558,0.6873269046209619
1194,0.05025125628140704,0.9748743718592965,0.6873111840816789
1195,0.05025125628140704,0.9798994974874372,0.6872417209244258
1196,0.05025125628140704,0.9849246231155779,0.6871151875302658
1197,0.05025125628140704,0.9899497487437187,0.6869325545757751
1198,0.05025125628140704,0.9949748743718593,0.6866930091670681
1199,0.05025125628140704,1.0,0.6863960799472202
1200,0.06030150753768844,0.0,0.7596342909806804
1201,0.06030150753768844,0.005025125628140704,0.7594473261622149
1202,0.06030150753768844,0.010050251256281407,0.7591523799422221
1203,0.06030150753768844,0.01507537688442211,0.7587554403986208
1204,0.06030150753768844,0.020100502512562814,0.7582551309556697
1205,0.06030150753768844,0.02512562814070352,0.7576535583968498
1206,0.06030150753768844,0.03015075376884422,0.7569470839635336
1207,0.06030150753768844,0.035175879396984924,0.7561410934515798
1208,0.06030150753768844,0.04020100502512563,0.7552421516243004
1209,0.06030150753768844,0.04522613065326633,0.7542400108907344
1210,0.06030150753768844,0.05025125628140704,0.7531391838474147
1211,0.06030150753768844,0.05527638190954774,0.7519480894793552
1212,0.06030150753768844,0.06030150753768844,0.7506617416154456
1213,0.06030150753768844,0.06532663316582915,0.749277864696611
1214,0.06030150753768844,0.07035175879396985,0.7478202325697593
1215,0.06030150753768844,0.07537688442211056,0.746266866756932
1216,0.06030150753768844,0.08040201005025126,0.7446268171401608
1217,0.06030150753768844,0.08542713567839195,0.7429025999190336
1218,0.06030150753768844,0.09045226130653267,0.7411069607912841
1219,0.06030150753768844,0.09547738693467336,0.739255467046653
1220,0.06030150753768844,0.10050251256281408,0.7372719958092974
1221,0.06030150753768844,0.10552763819095477,0.7352430166129788
1222,0.06030150753768844,0.11055276381909548,0.733144349413664
1223,0.06030150753768844,0.11557788944723618,0.7309786219362201
1224,0.06030150753768844,0.12060301507537688,0.7287507716014422
1225,0.06030150753768844,0.12562814070351758,0.7264624365003276
1226,0.06030150753768844,0.1306532663316583,0.7241111481819342
1227,0.06030150753768844,0.135678391959799,0.7217007109981601
1228,0.06030150753768844,0.1407035175879397,0.719253733376538
1229,0.06030150753768844,0.1457286432160804,0.7167341846212002
1230,0.06030150753768844,0.15075376884422112,0.714193085734593
1231,0.06030150753768844,0.15577889447236182,0.7116002181104971
1232,0.06030150753768844,0.16080402010050251,0.70897329345095
1233,0.06030150753768844,0.1658291457286432,0.706302032513998
1234,0.06030150753768844,0.1708542713567839,0.7036068629630127
1235,0.06030150753768844,0.17587939698492464,0.7008827704103354
1236,0.06030150753768844,0.18090452261306533,0.6981307207714922
1237,0.06030150753768844,0.18592964824120603,0.6953530040277691
1238,0.06030150753768844,0.19095477386934673,0.6925608039823957
1239,0.06030150753768844,0.19597989949748745,0.6897579892679743
1240,0.06030150753768844,0.20100502512562815,0.6869334938411378
1241,0.06030150753768844,0.20603015075376885,0.6841065770072201
1242,0.06030150753768844,0.21105527638190955,0.6812767631807248
1243,0.06030150753768844,0.21608040201005024,0.6784359711384098
1244,0.06030150753768844,0.22110552763819097,0.675609779625317
1245,0.06030150753768844,0.22613065326633167,0.6727802241553598
1246,0.06030150753768844,0.23115577889447236,0.6699451575232065
1247,0.06030150753768844,0.23618090452261306,0.6671759613749116
1248,0.06030150753768844,0.24120603015075376,0.6643909193964852
1249,0.06030150753768844,0.24623115577889448,0.6616138897532619
1250,0.06030150753768844,0.25125628140703515,0.6588753809146165
1251,0.06030150753768844,0.2562814070351759,0.6561250230505826
1252,0.06030150753768844,0.2613065326633166,0.6534540726149096
1253,0.06030150753768844,0.2663316582914573,0.650792667814031
1254,0.06030150753768844,0.271356783919598,0.6481679933116203
1255,0.06030150753768844,0.2763819095477387,0.6455689680666832
1256,0.06030150753768844,0.2814070351758794,0.643024732841482
1257,0.06030150753768844,0.2864321608040201,0.6405201560858634
1258,0.06030150753768844,0.2914572864321608,0.638040190147249
1259,0.06030150753768844,0.2964824120603015,0.6356466637825522
1260,0.06030150753768844,0.30150753768844224,0.6332815208945038
1261,0.06030150753768844,0.3065326633165829,0.6309745888587006
1262,0.06030150753768844,0.31155778894472363,0.6287150400480326
1263,0.06030150753768844,0.3165829145728643,0.6265212774136127
1264,0.06030150753768844,0.32160804020100503,0.6243804633622781
1265,0.06030150753768844,0.32663316582914576,0.6223057239450517
1266,0.06030150753768844,0.3316582914572864,0.6202906374498673
1267,0.06030150753768844,0.33668341708542715,0.6183478063690991
1268,0.06030150753768844,0.3417085427135678,0.6164704058122056
1269,0.06030150753768844,0.34673366834170855,0.6146740572526792
1270,0.06030150753768844,0.35175879396984927,0.6129254638229441
1271,0.06030150753768844,0.35678391959798994,0.6112671458913203
1272,0.06030150753768844,0.36180904522613067,0.6096773966138173
1273,0.06030150753768844,0.36683417085427134,0.6081673869809845
1274,0.06030150753768844,0.37185929648241206,0.6067312422361262
1275,0.06030150753768844,0.3768844221105528,0.6053673133477628
1276,0.06030150753768844,0.38190954773869346,0.6040900612312866
1277,0.06030150753768844,0.3869346733668342,0.6028886741116952
1278,0.06030150753768844,0.3919597989949749,0.6017686684580946
1279,0.06030150753768844,0.3969849246231156,0.6007320046851864
1280,0.06030150753768844,0.4020100502512563,0.5997847760380138
1281,0.06030150753768844,0.40703517587939697,0.598913230773289
1282,0.06030150753768844,0.4120603015075377,0.5981141457682585
1283,0.06030150753768844,0.4170854271356784,0.5974050584444566
1284,0.06030150753768844,0.4221105527638191,0.5967866725550849
1285,0.06030150753768844,0.4271356783919598,0.5962520700214368
1286,0.06030150753768844,0.4321608040201005,0.5957992946257368
1287,0.06030150753768844,0.4371859296482412,0.5954298421587368
1288,0.06030150753768844,0.44221105527638194,0.5951421515363352
1289,0.06030150753768844,0.4472361809045226,0.5949431178785269
1290,0.06030150753768844,0.45226130653266333,0.594822080114589
1291,0.06030150753768844,0.457286432160804,0.5947834425613254
1292,0.06030150753768844,0.4623115577889447,0.5948277989558127
1293,0.06030150753768844,0.46733668341708545,0.5949557397187448
1294,0.06030150753768844,0.4723618090452261,0.5951641369307468
1295,0.06030150753768844,0.47738693467336685,0.5954495067235529
1296,0.06030150753768844,0.4824120603015075,0.5958154047551912
1297,0.06030150753768844,0.48743718592964824,0.5962606281162097
1298,0.06030150753768844,0.49246231155778897,0.5967814718328459
1299,0.06030150753768844,0.49748743718592964,0.5973701367480343
1300,0.06030150753768844,0.5025125628140703,0.5980497101732772
1301,0.06030150753768844,0.507537688442211,0.5987886312087431
1302,0.06030150753768844,0.5125628140703518,0.5996005154980707
1303,0.06030150753768844,0.5175879396984925,0.600486058814355
1304,0.06030150753768844,0.5226130653266332,0.6014383374456067
1305,0.06030150753768844,0.5276381909547738,0.602461818726863
1306,0.06030150753768844,0.5326633165829145,0.6035277454104521
1307,0.06030150753768844,0.5376884422110553,0.6046845576113065
1308,0.06030150753768844,0.542713567839196,0.6058849932974018
1309,0.06030150753768844,0.5477386934673367,0.6071476969970616
1310,0.06030150753768844,0.5527638190954774,0.6084647845690191
1311,0.06030150753768844,0.5577889447236181,0.6098397407126428
1312,0.06030150753768844,0.5628140703517588,0.611267834685834
1313,0.06030150753768844,0.5678391959798995,0.6127380409188271
1314,0.06030150753768844,0.5728643216080402,0.6142648869102229
1315,0.06030150753768844,0.577889447236181,0.615830999523781
1316,0.06030150753768844,0.5829145728643216,0.6174398756474508
1317,0.06030150753768844,0.5879396984924623,0.6190762396586318
1318,0.06030150753768844,0.592964824120603,0.6207693354003921
1319,0.06030150753768844,0.5979899497487438,0.6224898050443028
1320,0.06030150753768844,0.6030150753768845,0.6242436236138393
1321,0.06030150753768844,0.6080402010050251,0.6260164076133973
1322,0.06030150753768844,0.6130653266331658,0.6278227221554252
1323,0.06030150753768844,0.6180904522613065,0.6296546555751188
1324,0.06030150753768844,0.6231155778894473,0.6315036424416098
1325,0.06030150753768844,0.628140703517588,0.6333677399002589
1326,0.06030150753768844,0.6331658291457286,0.6352557465211983
1327,0.06030150753768844,0.6381909547738693,0.6371452393513436
1328,0.06030150753768844,0.6432160804020101,0.6390621668648188
1329,0.06030150753768844,0.6482412060301508,0.6409551861291127
1330,0.06030150753768844,0.6532663316582915,0.6428628512514283
1331,0.06030150753768844,0.6582914572864321,0.6447646494212388
1332,0.06030150753768844,0.6633165829145728,0.6466744937258008
1333,0.06030150753768844,0.6683417085427136,0.6485759863828782
1334,0.06030150753768844,0.6733668341708543,0.6504640336649699
1335,0.06030150753768844,0.678391959798995,0.6523410534561188
1336,0.06030150753768844,0.6834170854271356,0.6542040015813502
1337,0.06030150753768844,0.6884422110552764,0.6560452758278768
1338,0.06030150753768844,0.6934673366834171,0.6578743133685774
1339,0.06030150753768844,0.6984924623115578,0.6596663125032842
1340,0.06030150753768844,0.7035175879396985,0.6614356126811823
1341,0.06030150753768844,0.7085427135678392,0.6631759125182513
1342,0.06030150753768844,0.7135678391959799,0.6648899290429758
1343,0.06030150753768844,0.7185929648241206,0.6665591825333913
1344,0.06030150753768844,0.7236180904522613,0.6681943144010132
1345,0.06030150753768844,0.7286432160804021,0.6697905872725286
1346,0.06030150753768844,0.7336683417085427,0.6713322641644298
1347,0.06030150753768844,0.7386934673366834,0.672837156258588
1348,0.06030150753768844,0.7437185929648241,0.6742898279931379
1349,0.06030150753768844,0.7487437185929648,0.6756909087733098
1350,0.06030150753768844,0.7537688442211056,0.6770535856491265
1351,0.06030150753768844,0.7587939698492463,0.67832872634449
1352,0.06030150753768844,0.7638190954773869,0.679569577413401
1353,0.06030150753768844,0.7688442211055276,0.6807380902061508
1354,0.06030150753768844,0.7738693467336684,0.681847012126887
1355,0.06030150753768844,0.7788944723618091,0.6828915494155426
1356,0.06030150753768844,0.7839195979899498,0.6838726922482445
1357,0.06030150753768844,0.7889447236180904,0.684779499353692
1358,0.06030150753768844,0.7939698492462312,0.6856180989472799
1359,0.06030150753768844,0.7989949748743719,0.6863846540268627
1360,0.06030150753768844,0.8040201005025126,0.6870782877291862
1361,0.06030150753768844,0.8090452261306533,0.6876969161043526
1362,0.06030150753768844,0.8140703517587939,0.6882374081514356
1363,0.06030150753768844,0.8190954773869347,0.6886977987654063
1364,0.06030150753768844,0.8241206030150754,0.6890814316710314
1365,0.06030150753768844,0.8291457286432161,0.6893851284041265
1366,0.06030150753768844,0.8341708542713568,0.6896088805608747
1367,0.06030150753768844,0.8391959798994975,0.6897471672871006
1368,0.06030150753768844,0.8442211055276382,0.6898030245542986
1369,0.06030150753768844,0.8492462311557789,0.6897757447988427
1370,0.06030150753768844,0.8542713567839196,0.6896663022913817
1371,0.06030150753768844,0.8592964824120604,0.6894702685591058
1372,0.06030150753768844,0.864321608040201,0.6891894064682784
1373,0.06030150753768844,0.8693467336683417,0.6888237005604023
1374,0.06030150753768844,0.8743718592964824,0.6883731800942149
1375,0.06030150753768844,0.8793969849246231,0.6878381306552557
1376,0.06030150753768844,0.8844221105527639,0.6872181318674432
1377,0.06030150753768844,0.8894472361809045,0.6865130421785056
1378,0.06030150753768844,0.8944723618090452,0.6857220734423558
1379,0.06030150753768844,0.8994974874371859,0.6848502319162728
1380,0.06030150753768844,0.9045226130653267,0.6838932521668276
1381,0.06030150753768844,0.9095477386934674,0.6828463039085674
1382,0.06030150753768844,0.914572864321608,0.6817302021960417
1383,0.06030150753768844,0.9195979899497487,0.6805288079016903
1384,0.06030150753768844,0.9246231155778895,0.6792421253955285
1385,0.06030150753768844,0.9296482412060302,0.6778817748404582
1386,0.06030150753768844,0.9346733668341709,0.6764425407867423
1387,0.06030150753768844,0.9396984924623115,0.6749217552905665
1388,0.06030150753768844,0.9447236180904522,0.6733307009978728
1389,0.06030150753768844,0.949748743718593,0.6716691632811499
1390,0.06030150753768844,0.9547738693467337,0.6699333786037411
1391,0.06030150753768844,0.9597989949748744,0.6681244784586875
1392,0.06030150753768844,0.964824120603015,0.6662547505638575
1393,0.06030150753768844,0.9698492462311558,0.6643024134510879
1394,0.06030150753768844,0.9748743718592965,0.6622998109484145
1395,0.06030150753768844,0.9798994974874372,0.6602327250265324
1396,0.06030150753768844,0.9849246231155779,0.6581029427584593
1397,0.06030150753768844,0.9899497487437187,0.6559134907266213
1398,0.06030150753768844,0.9949748743718593,0.6536527284346256
1399,0.06030150753768844,1.0,0.6513634129137902
1400,0.07035175879396985,0.0,0.7596342001881059
1401,0.07035175879396985,0.005025125628140704,0.7601799993929693
1402,0.07035175879396985,0.010050251256281407,0.760593652255314
1403,0.07035175879396985,0.01507537688442211,0.760869908947604
1404,0.07035175879396985,0.020100502512562814,0.7610134455255243
1405,0.07035175879396985,0.02512562814070352,0.7610199685925371
1406,0.07035175879396985,0.03015075376884422,0.7608925247427171
1407,0.07035175879396985,0.035175879396984924,0.7606291060214064
1408,0.07035175879396985,0.04020100502512563,0.7602414788249425
1409,0.07035175879396985,0.04522613065326633,0.759716030191173
1410,0.07035175879396985,0.05025125628140704,0.7590602876934543
1411,0.07035175879396985,0.05527638190954774,0.7582762326442631
1412,0.07035175879396985,0.06030150753768844,0.7573632529862611
1413,0.07035175879396985,0.06532663316582915,0.7563213003272761
1414,0.07035175879396985,0.07035175879396985,0.7551605983361404
1415,0.07035175879396985,0.07537688442211056,0.7538785409197793
1416,0.07035175879396985,0.08040201005025126,0.7524356562400035
1417,0.07035175879396985,0.08542713567839195,0.7509599531007037
1418,0.07035175879396985,0.09045226130653267,0.7493382165452538
1419,0.07035175879396985,0.09547738693467336,0.7475949336396066
1420,0.07035175879396985,0.10050251256281408,0.7457460999047446
1421,0.07035175879396985,0.10552763819095477,0.7437987425865008
1422,0.07035175879396985,0.11055276381909548,0.7417553452776505
1423,0.07035175879396985,0.11557788944723618,0.7396186312472993
1424,0.07035175879396985,0.12060301507537688,0.7373852542171945
1425,0.07035175879396985,0.12562814070351758,0.7350706656272831
1426,0.07035175879396985,0.1306532663316583,0.7326725337193626
1427,0.07035175879396985,0.135678391959799,0.7302115349717534
1428,0.07035175879396985,0.1407035175879397,0.7276578855003144
1429,0.07035175879396985,0.1457286432160804,0.7250394719266074
1430,0.07035175879396985,0.15075376884422112,0.7223699190148617
1431,0.07035175879396985,0.15577889447236182,0.7196332648864422
1432,0.07035175879396985,0.16080402010050251,0.7168440784708392
1433,0.07035175879396985,0.1658291457286432,0.714021523186282
1434,0.07035175879396985,0.1708542713567839,0.7111477888503235
1435,0.07035175879396985,0.17587939698492464,0.7082362120678177
1436,0.07035175879396985,0.18090452261306533,0.7052916968514353
1437,0.07035175879396985,0.18592964824120603,0.7023215628460211
1438,0.07035175879396985,0.19095477386934673,0.6993392263938832
1439,0.07035175879396985,0.19597989949748745,0.6963238993219264
1440,0.07035175879396985,0.20100502512562815,0.6933222143863914
1441,0.07035175879396985,0.20603015075376885,0.6902926605407302
1442,0.07035175879396985,0.21105527638190955,0.6872830943654632
1443,0.07035175879396985,0.21608040201005024,0.6842678494627511
1444,0.07035175879396985,0.22110552763819097,0.6812533553611111
1445,0.07035175879396985,0.22613065326633167,0.6782641717752594
1446,0.07035175879396985,0.23115577889447236,0.6753110031460906
1447,0.07035175879396985,0.23618090452261306,0.6723612840305758
1448,0.07035175879396985,0.24120603015075376,0.6694519625306167
1449,0.07035175879396985,0.24623115577889448,0.6665800799229641
1450,0.07035175879396985,0.25125628140703515,0.6637478923899344
1451,0.07035175879396985,0.2562814070351759,0.6609524415789564
1452,0.07035175879396985,0.2613065326633166,0.6582014460452398
1453,0.07035175879396985,0.2663316582914573,0.655505262230379
1454,0.07035175879396985,0.271356783919598,0.6528821513670814
1455,0.07035175879396985,0.2763819095477387,0.6503080332972739
1456,0.07035175879396985,0.2814070351758794,0.6477932663133179
1457,0.07035175879396985,0.2864321608040201,0.6453475471177511
1458,0.07035175879396985,0.2914572864321608,0.6429745457782201
1459,0.07035175879396985,0.2964824120603015,0.6406993999507825
1460,0.07035175879396985,0.30150753768844224,0.6384804997237975
1461,0.07035175879396985,0.3065326633165829,0.6363320167429456
1462,0.07035175879396985,0.31155778894472363,0.6342798465615562
1463,0.07035175879396985,0.3165829145728643,0.6322564114644094
1464,0.07035175879396985,0.32160804020100503,0.630440375352561
1465,0.07035175879396985,0.32663316582914576,0.6286340387660658
1466,0.07035175879396985,0.3316582914572864,0.6269606429437216
1467,0.07035175879396985,0.33668341708542715,0.6253556968641498
1468,0.07035175879396985,0.3417085427135678,0.6238446137325117
1469,0.07035175879396985,0.34673366834170855,0.6224662209409988
1470,0.07035175879396985,0.35175879396984927,0.6211584160894693
1471,0.07035175879396985,0.35678391959798994,0.6199598355840547
1472,0.07035175879396985,0.36180904522613067,0.618858370979422
1473,0.07035175879396985,0.36683417085427134,0.6178592818716628
1474,0.07035175879396985,0.37185929648241206,0.6169656650830494
1475,0.07035175879396985,0.3768844221105528,0.6161696116869182
1476,0.07035175879396985,0.38190954773869346,0.6154811956165944
1477,0.07035175879396985,0.3869346733668342,0.6148924465851787
1478,0.07035175879396985,0.3919597989949749,0.6144110155475448
1479,0.07035175879396985,0.3969849246231156,0.6140233868249941
1480,0.07035175879396985,0.4020100502512563,0.6137487436593863
1481,0.07035175879396985,0.40703517587939697,0.6135596869269268
1482,0.07035175879396985,0.4120603015075377,0.6134850906459676
1483,0.07035175879396985,0.4170854271356784,0.6135107547655565
1484,0.07035175879396985,0.4221105527638191,0.6136385491788691
1485,0.07035175879396985,0.4271356783919598,0.6138391894492374
1486,0.07035175879396985,0.4321608040201005,0.6141600509408512
1487,0.07035175879396985,0.4371859296482412,0.6145773638448245
1488,0.07035175879396985,0.44221105527638194,0.6150748225523521
1489,0.07035175879396985,0.4472361809045226,0.6156618419523946
1490,0.07035175879396985,0.45226130653266333,0.6163364444449708
1491,0.07035175879396985,0.457286432160804,0.6171054911364537
1492,0.07035175879396985,0.4623115577889447,0.617908842612148
1493,0.07035175879396985,0.46733668341708545,0.6188407890610315
1494,0.07035175879396985,0.4723618090452261,0.6198785208776664
1495,0.07035175879396985,0.47738693467336685,0.6209608236570877
1496,0.07035175879396985,0.4824120603015075,0.6221104663723083
1497,0.07035175879396985,0.48743718592964824,0.6233290463552474
1498,0.07035175879396985,0.49246231155778897,0.6246201983034322
1499,0.07035175879396985,0.49748743718592964,0.6259653020104431
1500,0.07035175879396985,0.5025125628140703,0.6273839874792878
1501,0.07035175879396985,0.507537688442211,0.6288481797140765
1502,0.07035175879396985,0.5125628140703518,0.6303704152998464
1503,0.07035175879396985,0.5175879396984925,0.6319436513879167
1504,0.07035175879396985,0.5226130653266332,0.6335622772739338
1505,0.07035175879396985,0.5276381909547738,0.635229494056025
1506,0.07035175879396985,0.5326633165829145,0.6369264794534408
1507,0.07035175879396985,0.5376884422110553,0.6386554441914509
1508,0.07035175879396985,0.542713567839196,0.6404267154068238
