,tf,ratio,fid
920,0.04020100502512563,0.6030150753768845,0.708687688479261
921,0.04020100502512563,0.6080402010050251,0.7085777203106046
922,0.04020100502512563,0.6130653266331658,0.7084878911213592
923,0.04020100502512563,0.6180904522613065,0.7084026521300707
924,0.04020100502512563,0.6231155778894473,0.7083300915686538
925,0.04020100502512563,0.628140703517588,0.7082684649186577
926,0.04020100502512563,0.6331658291457286,0.708218452240715
927,0.04020100502512563,0.6381909547738693,0.7081795675995721
928,0.04020100502512563,0.6432160804020101,0.7081542163252127
929,0.04020100502512563,0.6482412060301508,0.7081360040197346
930,0.04020100502512563,0.6532663316582915,0.7081330147681227
931,0.04020100502512563,0.6582914572864321,0.7081367297468704
932,0.04020100502512563,0.6633165829145728,0.7081660220425349
933,0.04020100502512563,0.6683417085427136,0.7081836914887037
934,0.04020100502512563,0.6733668341708543,0.7082253598837709
935,0.04020100502512563,0.678391959798995,0.708277991474061
936,0.04020100502512563,0.6834170854271356,0.7083437714995714
937,0.04020100502512563,0.6884422110552764,0.7084172131746712
938,0.04020100502512563,0.6934673366834171,0.7085074790771698
939,0.04020100502512563,0.6984924623115578,0.7085966548197002
940,0.04020100502512563,0.7035175879396985,0.7087064572210151
941,0.04020100502512563,0.7085427135678392,0.7088254310688951
942,0.04020100502512563,0.7135678391959799,0.7089595321712987
943,0.04020100502512563,0.7185929648241206,0.7090928380651762
944,0.04020100502512563,0.7236180904522613,0.709240879727968
945,0.04020100502512563,0.7286432160804021,0.709403882585026
946,0.04020100502512563,0.7336683417085427,0.7095747690261102
947,0.04020100502512563,0.7386934673366834,0.7097605396120908
948,0.04020100502512563,0.7437185929648241,0.7099481846651462
949,0.04020100502512563,0.7487437185929648,0.7101580229785561
950,0.04020100502512563,0.7537688442211056,0.7103862614656197
951,0.04020100502512563,0.7587939698492463,0.7106345167418251
952,0.04020100502512563,0.7638190954773869,0.7108988139028715
953,0.04020100502512563,0.7688442211055276,0.7110605329286946
954,0.04020100502512563,0.7738693467336684,0.7113147774540148
955,0.04020100502512563,0.7788944723618091,0.7115902559245924
956,0.04020100502512563,0.7839195979899498,0.7118850903945059
957,0.04020100502512563,0.7889447236180904,0.7121093027306552
958,0.04020100502512563,0.7939698492462312,0.7123958088069227
959,0.04020100502512563,0.7989949748743719,0.712701797832799
960,0.04020100502512563,0.8040201005025126,0.7129915677026287
961,0.04020100502512563,0.8090452261306533,0.7133059169237804
962,0.04020100502512563,0.8140703517587939,0.7136290116384544
963,0.04020100502512563,0.8190954773869347,0.7139486493627589
964,0.04020100502512563,0.8241206030150754,0.7142824002951663
965,0.04020100502512563,0.8291457286432161,0.7146248928495234
966,0.04020100502512563,0.8341708542713568,0.7149813936427328
967,0.04020100502512563,0.8391959798994975,0.7153288550245773
968,0.04020100502512563,0.8442211055276382,0.7156935721897513
969,0.04020100502512563,0.8492462311557789,0.7160605958903542
970,0.04020100502512563,0.8542713567839196,0.7164380391838506
971,0.04020100502512563,0.8592964824120604,0.7168175848151149
972,0.04020100502512563,0.864321608040201,0.7172083197499776
973,0.04020100502512563,0.8693467336683417,0.7176136434763362
974,0.04020100502512563,0.8743718592964824,0.7179977585033807
975,0.04020100502512563,0.8793969849246231,0.7183974148109405
976,0.04020100502512563,0.8844221105527639,0.7188058518522746
977,0.04020100502512563,0.8894472361809045,0.7192204036785347
978,0.04020100502512563,0.8944723618090452,0.7196328872207294
979,0.04020100502512563,0.8994974874371859,0.7200548060508304
980,0.04020100502512563,0.9045226130653267,0.7204779906473373
981,0.04020100502512563,0.9095477386934674,0.7209074964380112
982,0.04020100502512563,0.914572864321608,0.7213428238818375
983,0.04020100502512563,0.9195979899497487,0.7217723823382443
984,0.04020100502512563,0.9246231155778895,0.7222087291543002
985,0.04020100502512563,0.9296482412060302,0.7226533252380386
986,0.04020100502512563,0.9346733668341709,0.7230889663418557
987,0.04020100502512563,0.9396984924623115,0.7235336397621293
988,0.04020100502512563,0.9447236180904522,0.7239764583279771
989,0.04020100502512563,0.949748743718593,0.7244262498179639
990,0.04020100502512563,0.9547738693467337,0.7248772692882375
991,0.04020100502512563,0.9597989949748744,0.7253205035480679
992,0.04020100502512563,0.964824120603015,0.7257684306613128
993,0.04020100502512563,0.9698492462311558,0.7262149534257697
994,0.04020100502512563,0.9748743718592965,0.7267323425390734
995,0.04020100502512563,0.9798994974874372,0.7271161613151295
996,0.04020100502512563,0.9849246231155779,0.7275658464136753
997,0.04020100502512563,0.9899497487437187,0.7280094255557163
998,0.04020100502512563,0.9949748743718593,0.7284548673501688
999,0.04020100502512563,1.0,0.7288985139273572
1000,0.05025125628140704,0.0,0.7596342001808805
1001,0.05025125628140704,0.005025125628140704,0.7592692676888364
1002,0.05025125628140704,0.010050251256281407,0.7588788825383344
1003,0.05025125628140704,0.01507537688442211,0.7584556534017862
1004,0.05025125628140704,0.020100502512562814,0.758017690481534
1005,0.05025125628140704,0.02512562814070352,0.7575495071298849
1006,0.05025125628140704,0.03015075376884422,0.7570567762656416
1007,0.05025125628140704,0.035175879396984924,0.7565382734802218
1008,0.05025125628140704,0.04020100502512563,0.7559950428936056
1009,0.05025125628140704,0.04522613065326633,0.7554338933602821
1010,0.05025125628140704,0.05025125628140704,0.7548457140879096
1011,0.05025125628140704,0.05527638190954774,0.754233356869085
1012,0.05025125628140704,0.06030150753768844,0.7536093947127551
1013,0.05025125628140704,0.06532663316582915,0.7529471857955986
1014,0.05025125628140704,0.07035175879396985,0.7522697504682465
1015,0.05025125628140704,0.07537688442211056,0.75157193627984
1016,0.05025125628140704,0.08040201005025126,0.7508573813469894
1017,0.05025125628140704,0.08542713567839195,0.7501197116521465
1018,0.05025125628140704,0.09045226130653267,0.7493650125338096
1019,0.05025125628140704,0.09547738693467336,0.7485858057955384
1020,0.05025125628140704,0.10050251256281408,0.7477968685775719
1021,0.05025125628140704,0.10552763819095477,0.7469903477673582
1022,0.05025125628140704,0.11055276381909548,0.7461637920156935
1023,0.05025125628140704,0.11557788944723618,0.7453281845199257
1024,0.05025125628140704,0.12060301507537688,0.74446557473508
1025,0.05025125628140704,0.12562814070351758,0.743589543261996
1026,0.05025125628140704,0.1306532663316583,0.7427067107082055
1027,0.05025125628140704,0.135678391959799,0.7418096587816065
1028,0.05025125628140704,0.1407035175879397,0.7408923657604325
1029,0.05025125628140704,0.1457286432160804,0.7399627270847757
1030,0.05025125628140704,0.15075376884422112,0.7390314597793753
1031,0.05025125628140704,0.15577889447236182,0.7380836519056626
1032,0.05025125628140704,0.16080402010050251,0.7371272520976272
1033,0.05025125628140704,0.1658291457286432,0.7361589044598452
1034,0.05025125628140704,0.1708542713567839,0.7351885169869232
1035,0.05025125628140704,0.17587939698492464,0.7342041201177498
1036,0.05025125628140704,0.18090452261306533,0.7332113447050282
1037,0.05025125628140704,0.18592964824120603,0.7322141199395492
1038,0.05025125628140704,0.19095477386934673,0.7312110733178809
1039,0.05025125628140704,0.19597989949748745,0.7302037047005878
1040,0.05025125628140704,0.20100502512562815,0.7291922328553845
1041,0.05025125628140704,0.20603015075376885,0.7281754894158019
1042,0.05025125628140704,0.21105527638190955,0.7271537899322972
1043,0.05025125628140704,0.21608040201005024,0.7261338668336543
1044,0.05025125628140704,0.22110552763819097,0.7251125525333625
1045,0.05025125628140704,0.22613065326633167,0.7240846956030956
1046,0.05025125628140704,0.23115577889447236,0.7230612485004488
1047,0.05025125628140704,0.23618090452261306,0.7220371914727228
1048,0.05025125628140704,0.24120603015075376,0.7210171639291264
1049,0.05025125628140704,0.24623115577889448,0.7199932780834528
1050,0.05025125628140704,0.25125628140703515,0.718972811560974
1051,0.05025125628140704,0.2562814070351759,0.7179606326105623
1052,0.05025125628140704,0.2613065326633166,0.7169522586127448
1053,0.05025125628140704,0.2663316582914573,0.7159474625622981
1054,0.05025125628140704,0.271356783919598,0.714950505604966
1055,0.05025125628140704,0.2763819095477387,0.7139584528932224
1056,0.05025125628140704,0.2814070351758794,0.7129660757412297
1057,0.05025125628140704,0.2864321608040201,0.7119915073469063
1058,0.05025125628140704,0.2914572864321608,0.7110210672169153
1059,0.05025125628140704,0.2964824120603015,0.7100601117353051
1060,0.05025125628140704,0.30150753768844224,0.7091098622627005
1061,0.05025125628140704,0.3065326633165829,0.7081667781622623
1062,0.05025125628140704,0.31155778894472363,0.7072340422640835
1063,0.05025125628140704,0.3165829145728643,0.7063178437359979
1064,0.05025125628140704,0.32160804020100503,0.7054010370171235
1065,0.05025125628140704,0.32663316582914576,0.704516390819618
1066,0.05025125628140704,0.3316582914572864,0.7036336663521369
1067,0.05025125628140704,0.33668341708542715,0.7027699967738529
1068,0.05025125628140704,0.3417085427135678,0.7019162771742238
1069,0.05025125628140704,0.34673366834170855,0.7010790211863277
1070,0.05025125628140704,0.35175879396984927,0.7002564614578225
1071,0.05025125628140704,0.35678391959798994,0.6994490707421711
1072,0.05025125628140704,0.36180904522613067,0.6986577896819576
1073,0.05025125628140704,0.36683417085427134,0.6978858881536235
1074,0.05025125628140704,0.37185929648241206,0.6971324435344995
1075,0.05025125628140704,0.3768844221105528,0.6963990739841963
1076,0.05025125628140704,0.38190954773869346,0.6956773300833508
1077,0.05025125628140704,0.3869346733668342,0.6949808889683169
1078,0.05025125628140704,0.3919597989949749,0.6942994786631639
1079,0.05025125628140704,0.3969849246231156,0.6936517061694384
1080,0.05025125628140704,0.4020100502512563,0.6930352458078258
1081,0.05025125628140704,0.40703517587939697,0.6924609937159275
1082,0.05025125628140704,0.4120603015075377,0.6917877216281949
1083,0.05025125628140704,0.4170854271356784,0.691225255236441
1084,0.05025125628140704,0.4221105527638191,0.6906953560048497
1085,0.05025125628140704,0.4271356783919598,0.6902045677658176
1086,0.05025125628140704,0.4321608040201005,0.6896170837813761
1087,0.05025125628140704,0.4371859296482412,0.6891349400361134
1088,0.05025125628140704,0.44221105527638194,0.6886723253814048
1089,0.05025125628140704,0.4472361809045226,0.6882344034740749
1090,0.05025125628140704,0.45226130653266333,0.6878209046177315
1091,0.05025125628140704,0.457286432160804,0.6874327355758372
1092,0.05025125628140704,0.4623115577889447,0.6870632561929179
1093,0.05025125628140704,0.46733668341708545,0.6867169910460079
1094,0.05025125628140704,0.4723618090452261,0.6864035479716094
1095,0.05025125628140704,0.47738693467336685,0.6861086669421106
1096,0.05025125628140704,0.4824120603015075,0.6858415106195835
1097,0.05025125628140704,0.48743718592964824,0.6856003022892758
1098,0.05025125628140704,0.49246231155778897,0.6853975628555956
1099,0.05025125628140704,0.49748743718592964,0.6851944228068789
1100,0.05025125628140704,0.5025125628140703,0.6850367653129018
1101,0.05025125628140704,0.507537688442211,0.6848892899369562
1102,0.05025125628140704,0.5125628140703518,0.6847700157064839
1103,0.05025125628140704,0.5175879396984925,0.6846801530991602
1104,0.05025125628140704,0.5226130653266332,0.6846164398243347
1105,0.05025125628140704,0.5276381909547738,0.6845800729923218
1106,0.05025125628140704,0.5326633165829145,0.6845693826704445
1107,0.05025125628140704,0.5376884422110553,0.6845769881014575
1108,0.05025125628140704,0.542713567839196,0.6846150647396373
1109,0.05025125628140704,0.5477386934673367,0.6846801465123465
1110,0.05025125628140704,0.5527638190954774,0.6847667033734693
1111,0.05025125628140704,0.5577889447236181,0.6848855602530095
1112,0.05025125628140704,0.5628140703517588,0.6850280990371584
1113,0.05025125628140704,0.5678391959798995,0.6851849108571015
1114,0.05025125628140704,0.5728643216080402,0.685374824056654
1115,0.05025125628140704,0.577889447236181,0.6855887182550461
1116,0.05025125628140704,0.5829145728643216,0.6858276073293934
1117,0.05025125628140704,0.5879396984924623,0.6861009522336718
1118,0.05025125628140704,0.592964824120603,0.6863769428571197
1119,0.05025125628140704,0.5979899497487438,0.6866896259231063
1120,0.05025125628140704,0.6030150753768845,0.6870254413158932
1121,0.05025125628140704,0.6080402010050251,0.6873772499815237
1122,0.05025125628140704,0.6130653266331658,0.6877949812634263
1123,0.05025125628140704,0.6180904522613065,0.6881636810550832
1124,0.05025125628140704,0.6231155778894473,0.6885862284229164
1125,0.05025125628140704,0.628140703517588,0.6890265717484642
1126,0.05025125628140704,0.6331658291457286,0.6894987671877053
1127,0.05025125628140704,0.6381909547738693,0.6899827405728859
1128,0.05025125628140704,0.6432160804020101,0.6904926419441009
1129,0.05025125628140704,0.6482412060301508,0.6910196451225554
1130,0.05025125628140704,0.6532663316582915,0.6915695333329998
1131,0.05025125628140704,0.6582914572864321,0.6921375784800146
1132,0.05025125628140704,0.6633165829145728,0.6927440982494296
1133,0.05025125628140704,0.6683417085427136,0.6933309285933713
1134,0.05025125628140704,0.6733668341708543,0.6939464702710214
1135,0.05025125628140704,0.678391959798995,0.6945944890490802
1136,0.05025125628140704,0.6834170854271356,0.6952441134225248
1137,0.05025125628140704,0.6884422110552764,0.6959242304288619
1138,0.05025125628140704,0.6934673366834171,0.696606613594929
1139,0.05025125628140704,0.6984924623115578,0.6973076063421428
1140,0.05025125628140704,0.7035175879396985,0.6980257085202262
1141,0.05025125628140704,0.7085427135678392,0.6987633209241441
1142,0.05025125628140704,0.7135678391959799,0.6995022906339858
1143,0.05025125628140704,0.7185929648241206,0.7002577854723829
1144,0.05025125628140704,0.7236180904522613,0.7010265562011252
1145,0.05025125628140704,0.7286432160804021,0.7018109626611179
1146,0.05025125628140704,0.7336683417085427,0.7026003038279885
1147,0.05025125628140704,0.7386934673366834,0.7033994444187343
1148,0.05025125628140704,0.7437185929648241,0.7042071293066859
1149,0.05025125628140704,0.7487437185929648,0.7050232290562732
1150,0.05025125628140704,0.7537688442211056,0.7058490991115376
1151,0.05025125628140704,0.7587939698492463,0.7066813186954453
1152,0.05025125628140704,0.7638190954773869,0.70752714048865
1153,0.05025125628140704,0.7688442211055276,0.7083699693663145
1154,0.05025125628140704,0.7738693467336684,0.7092187135906544
1155,0.05025125628140704,0.7788944723618091,0.7100709386533136
1156,0.05025125628140704,0.7839195979899498,0.7109328371509852
1157,0.05025125628140704,0.7889447236180904,0.7117957941502656
1158,0.05025125628140704,0.7939698492462312,0.7126598563906622
1159,0.05025125628140704,0.7989949748743719,0.71352142011716
1160,0.05025125628140704,0.8040201005025126,0.714381442244644
1161,0.05025125628140704,0.8090452261306533,0.7152499993032162
1162,0.05025125628140704,0.8140703517587939,0.7161121595668607
1163,0.05025125628140704,0.8190954773869347,0.7169761132730162
1164,0.05025125628140704,0.8241206030150754,0.7178326818943567
1165,0.05025125628140704,0.8291457286432161,0.7186937020187676
1166,0.05025125628140704,0.8341708542713568,0.7195431273233602
1167,0.05025125628140704,0.8391959798994975,0.7203956393093081
1168,0.05025125628140704,0.8442211055276382,0.7212330981138424
1169,0.05025125628140704,0.8492462311557789,0.7220705087603053
1170,0.05025125628140704,0.8542713567839196,0.7228961451032399
1171,0.05025125628140704,0.8592964824120604,0.7237202743963698
1172,0.05025125628140704,0.864321608040201,0.7245309355750322
1173,0.05025125628140704,0.8693467336683417,0.7253364558355024
1174,0.05025125628140704,0.8743718592964824,0.7261270018016697
1175,0.05025125628140704,0.8793969849246231,0.7269090500529239
1176,0.05025125628140704,0.8844221105527639,0.7276774366226493
1177,0.05025125628140704,0.8894472361809045,0.7284369858031264
1178,0.05025125628140704,0.8944723618090452,0.7291839678665231
1179,0.05025125628140704,0.8994974874371859,0.7299165913448321
1180,0.05025125628140704,0.9045226130653267,0.7306345347563972
1181,0.05025125628140704,0.9095477386934674,0.7313402957991066
1182,0.05025125628140704,0.914572864321608,0.7320282512233284
1183,0.05025125628140704,0.9195979899497487,0.7326927884357604
1184,0.05025125628140704,0.9246231155778895,0.7333554257891348
1185,0.05025125628140704,0.9296482412060302,0.7339937611946538
1186,0.05025125628140704,0.9346733668341709,0.7346155738377984
1187,0.05025125628140704,0.9396984924623115,0.7352175119556724
1188,0.05025125628140704,0.9447236180904522,0.7357968982980859
1189,0.05025125628140704,0.949748743718593,0.7363636354018042
1190,0.05025125628140704,0.9547738693467337,0.7369046067601752
1191,0.05025125628140704,0.9597989949748744,0.7374245824423882
1192,0.05025125628140704,0.964824120603015,0.7379246376062558
1193,0.05025125628140704,0.9698492462311558,0.7384029985307285
1194,0.05025125628140704,0.9748743718592965,0.7388601057068589
1195,0.05025125628140704,0.9798994974874372,0.7392946925018495
1196,0.05025125628140704,0.9849246231155779,0.7397029614421241
1197,0.05025125628140704,0.9899497487437187,0.7400879975764283
1198,0.05025125628140704,0.9949748743718593,0.7404505099692225
1199,0.05025125628140704,1.0,0.7407891584069003
1200,0.06030150753768844,0.0,0.7596342909806751
1201,0.06030150753768844,0.005025125628140704,0.7595251672586049
1202,0.06030150753768844,0.010050251256281407,0.759367723557167
1203,0.06030150753768844,0.01507537688442211,0.7591655202688131
1204,0.06030150753768844,0.020100502512562814,0.7589176427061012
1205,0.06030150753768844,0.02512562814070352,0.758612900387165
1206,0.06030150753768844,0.03015075376884422,0.7582821993667285
1207,0.06030150753768844,0.035175879396984924,0.7578981206626122
1208,0.06030150753768844,0.04020100502512563,0.7574704544729884
1209,0.06030150753768844,0.04522613065326633,0.7569955925187787
1210,0.06030150753768844,0.05025125628140704,0.7564759631466521
1211,0.06030150753768844,0.05527638190954774,0.7559162750177338
1212,0.06030150753768844,0.06030150753768844,0.7553184932186433
1213,0.06030150753768844,0.06532663316582915,0.7546736136107325
1214,0.06030150753768844,0.07035175879396985,0.7539885447118658
1215,0.06030150753768844,0.07537688442211056,0.7532653152307317
1216,0.06030150753768844,0.08040201005025126,0.7525027470682796
1217,0.06030150753768844,0.08542713567839195,0.7517005081692861
1218,0.06030150753768844,0.09045226130653267,0.7508600338022321
1219,0.06030150753768844,0.09547738693467336,0.749989194324695
1220,0.06030150753768844,0.10050251256281408,0.749055482365137
1221,0.06030150753768844,0.10552763819095477,0.7481372507662389
1222,0.06030150753768844,0.11055276381909548,0.7471597652448291
1223,0.06030150753768844,0.11557788944723618,0.7461470757389765
1224,0.06030150753768844,0.12060301507537688,0.7451072699375583
1225,0.06030150753768844,0.12562814070351758,0.7440415797730201
1226,0.06030150753768844,0.1306532663316583,0.7429350304180424
1227,0.06030150753768844,0.135678391959799,0.7418135391157531
1228,0.06030150753768844,0.1407035175879397,0.7406644891179809
1229,0.06030150753768844,0.1457286432160804,0.739486880359389
1230,0.06030150753768844,0.15075376884422112,0.7382868576880666
1231,0.06030150753768844,0.15577889447236182,0.7370573627222086
1232,0.06030150753768844,0.16080402010050251,0.7358206925357839
1233,0.06030150753768844,0.1658291457286432,0.7345591965379825
1234,0.06030150753768844,0.1708542713567839,0.7332775736745962
1235,0.06030150753768844,0.17587939698492464,0.7319829114280217
1236,0.06030150753768844,0.18090452261306533,0.7306676934769188
1237,0.06030150753768844,0.18592964824120603,0.7293400652829913
1238,0.06030150753768844,0.19095477386934673,0.7279960055360021
1239,0.06030150753768844,0.19597989949748745,0.7266509665723783
1240,0.06030150753768844,0.20100502512562815,0.7252945197920271
1241,0.06030150753768844,0.20603015075376885,0.723922033953511
1242,0.06030150753768844,0.21105527638190955,0.7225523152146934
1243,0.06030150753768844,0.21608040201005024,0.7211645801571682
1244,0.06030150753768844,0.22110552763819097,0.7197688488154356
1245,0.06030150753768844,0.22613065326633167,0.7183793481484685
1246,0.06030150753768844,0.23115577889447236,0.7170177324042939
1247,0.06030150753768844,0.23618090452261306,0.7156341807613921
1248,0.06030150753768844,0.24120603015075376,0.7142260232534435
1249,0.06030150753768844,0.24623115577889448,0.7128779422269388
1250,0.06030150753768844,0.25125628140703515,0.7115002831995165
1251,0.06030150753768844,0.2562814070351759,0.710124514253516
1252,0.06030150753768844,0.2613065326633166,0.7087669202694334
1253,0.06030150753768844,0.2663316582914573,0.7074147588772663
1254,0.06030150753768844,0.271356783919598,0.7060737372147537
1255,0.06030150753768844,0.2763819095477387,0.7047458606640739
1256,0.06030150753768844,0.2814070351758794,0.7034318424246865
1257,0.06030150753768844,0.2864321608040201,0.7021294760942832
1258,0.06030150753768844,0.2914572864321608,0.7008455591556333
1259,0.06030150753768844,0.2964824120603015,0.6995770462455173
1260,0.06030150753768844,0.30150753768844224,0.6983310651796909
1261,0.06030150753768844,0.3065326633165829,0.6970861125244463
1262,0.06030150753768844,0.31155778894472363,0.6958881353215778
1263,0.06030150753768844,0.3165829145728643,0.6947038565146052
1264,0.06030150753768844,0.32160804020100503,0.6935397598641487
1265,0.06030150753768844,0.32663316582914576,0.6923937766474715
1266,0.06030150753768844,0.3316582914572864,0.6912897434634016
1267,0.06030150753768844,0.33668341708542715,0.6902012502027145
1268,0.06030150753768844,0.3417085427135678,0.6891408562226368
1269,0.06030150753768844,0.34673366834170855,0.6880993420584428
1270,0.06030150753768844,0.35175879396984927,0.6871178640508593
1271,0.06030150753768844,0.35678391959798994,0.6861398561056437
1272,0.06030150753768844,0.36180904522613067,0.6852013802534787
1273,0.06030150753768844,0.36683417085427134,0.6842963281391206
1274,0.06030150753768844,0.37185929648241206,0.6834224169039079
1275,0.06030150753768844,0.3768844221105528,0.6825667207625774
1276,0.06030150753768844,0.38190954773869346,0.6817732726304102
1277,0.06030150753768844,0.3869346733668342,0.6810095047778634
1278,0.06030150753768844,0.3919597989949749,0.6802823198269365
1279,0.06030150753768844,0.3969849246231156,0.679589196390103
1280,0.06030150753768844,0.4020100502512563,0.6789310904659591
1281,0.06030150753768844,0.40703517587939697,0.6783074286965289
1282,0.06030150753768844,0.4120603015075377,0.677729832816762
1283,0.06030150753768844,0.4170854271356784,0.6771904780667001
1284,0.06030150753768844,0.4221105527638191,0.6766874560994127
1285,0.06030150753768844,0.4271356783919598,0.6762257341989915
1286,0.06030150753768844,0.4321608040201005,0.6758070023334053
1287,0.06030150753768844,0.4371859296482412,0.6754235755951421
1288,0.06030150753768844,0.44221105527638194,0.6750842456834066
1289,0.06030150753768844,0.4472361809045226,0.6747845523149669
1290,0.06030150753768844,0.45226130653266333,0.6745287428723317
1291,0.06030150753768844,0.457286432160804,0.6743135148169922
1292,0.06030150753768844,0.4623115577889447,0.6741395814677495
1293,0.06030150753768844,0.46733668341708545,0.6740069330833024
1294,0.06030150753768844,0.4723618090452261,0.6739172269304587
1295,0.06030150753768844,0.47738693467336685,0.6738687692843214
1296,0.06030150753768844,0.4824120603015075,0.6738624606732418
1297,0.06030150753768844,0.48743718592964824,0.6738978847954742
1298,0.06030150753768844,0.49246231155778897,0.6739754715123533
1299,0.06030150753768844,0.49748743718592964,0.6740952151843925
1300,0.06030150753768844,0.5025125628140703,0.6742560649508365
1301,0.06030150753768844,0.507537688442211,0.6744546151847471
1302,0.06030150753768844,0.5125628140703518,0.6746961931130477
1303,0.06030150753768844,0.5175879396984925,0.6749773968276765
1304,0.06030150753768844,0.5226130653266332,0.6752980013531795
1305,0.06030150753768844,0.5276381909547738,0.6756590374256033
1306,0.06030150753768844,0.5326633165829145,0.6760577707319974
1307,0.06030150753768844,0.5376884422110553,0.6764987457735087
1308,0.06030150753768844,0.542713567839196,0.6769735560075518
1309,0.06030150753768844,0.5477386934673367,0.6774883095143948
1310,0.06030150753768844,0.5527638190954774,0.6780380624307237
1311,0.06030150753768844,0.5577889447236181,0.6786296302836061
1312,0.06030150753768844,0.5628140703517588,0.6792459319813505
1313,0.06030150753768844,0.5678391959798995,0.6799014491349883
1314,0.06030150753768844,0.5728643216080402,0.6805902694917892
1315,0.06030150753768844,0.577889447236181,0.6813213394276313
1316,0.06030150753768844,0.5829145728643216,0.6820690627777011
1317,0.06030150753768844,0.5879396984924623,0.6828576588697215
1318,0.06030150753768844,0.592964824120603,0.6836847960096896
1319,0.06030150753768844,0.5979899497487438,0.6845188280522562
1320,0.06030150753768844,0.6030150753768845,0.6853949314881905
1321,0.06030150753768844,0.6080402010050251,0.6862936717260062
1322,0.06030150753768844,0.6130653266331658,0.6872230980988767
1323,0.06030150753768844,0.6180904522613065,0.6881751518537609
1324,0.06030150753768844,0.6231155778894473,0.6891521699780159
1325,0.06030150753768844,0.628140703517588,0.6901545905657149
1326,0.06030150753768844,0.6331658291457286,0.6911788212915246
1327,0.06030150753768844,0.6381909547738693,0.6922242832471444
1328,0.06030150753768844,0.6432160804020101,0.6932867888489583
1329,0.06030150753768844,0.6482412060301508,0.6943635717454174
1330,0.06030150753768844,0.6532663316582915,0.6954642243820455
1331,0.06030150753768844,0.6582914572864321,0.6965851775745159
1332,0.06030150753768844,0.6633165829145728,0.6977081678612084
1333,0.06030150753768844,0.6683417085427136,0.6988453534235309
1334,0.06030150753768844,0.6733668341708543,0.7000006621247078
1335,0.06030150753768844,0.678391959798995,0.7011636806938188
1336,0.06030150753768844,0.6834170854271356,0.7023386223979621
1337,0.06030150753768844,0.6884422110552764,0.7035224213074375
1338,0.06030150753768844,0.6934673366834171,0.7047100079395446
1339,0.06030150753768844,0.6984924623115578,0.7059010725481035
1340,0.06030150753768844,0.7035175879396985,0.707095690475421
1341,0.06030150753768844,0.7085427135678392,0.7082960249755246
1342,0.06030150753768844,0.7135678391959799,0.709493822081789
1343,0.06030150753768844,0.7185929648241206,0.7106953142102617
1344,0.06030150753768844,0.7236180904522613,0.7118850127719878
1345,0.06030150753768844,0.7286432160804021,0.7130766659745769
1346,0.06030150753768844,0.7336683417085427,0.7142670455942547
1347,0.06030150753768844,0.7386934673366834,0.7154454576435906
1348,0.06030150753768844,0.7437185929648241,0.716620164057422
1349,0.06030150753768844,0.7487437185929648,0.7177839011673754
1350,0.06030150753768844,0.7537688442211056,0.7189374255887755
1351,0.06030150753768844,0.7587939698492463,0.7200908264773852
1352,0.06030150753768844,0.7638190954773869,0.7212038789929416
1353,0.06030150753768844,0.7688442211055276,0.7223234695511364
1354,0.06030150753768844,0.7738693467336684,0.7234282365423171
1355,0.06030150753768844,0.7788944723618091,0.7245023499278492
1356,0.06030150753768844,0.7839195979899498,0.7255674577693609
1357,0.06030150753768844,0.7889447236180904,0.7266080478108856
1358,0.06030150753768844,0.7939698492462312,0.727621164796726
1359,0.06030150753768844,0.7989949748743719,0.7286210024033829
1360,0.06030150753768844,0.8040201005025126,0.7295953221254802
1361,0.06030150753768844,0.8090452261306533,0.73054694610925
1362,0.06030150753768844,0.8140703517587939,0.7314705524209608
1363,0.06030150753768844,0.8190954773869347,0.7323621384263097
1364,0.06030150753768844,0.8241206030150754,0.7332274649770321
1365,0.06030150753768844,0.8291457286432161,0.7340630591401701
1366,0.06030150753768844,0.8341708542713568,0.7348640086266137
1367,0.06030150753768844,0.8391959798994975,0.7356431909396295
1368,0.06030150753768844,0.8442211055276382,0.7363858074868102
1369,0.06030150753768844,0.8492462311557789,0.7370914572415894
1370,0.06030150753768844,0.8542713567839196,0.737762682567004
1371,0.06030150753768844,0.8592964824120604,0.7383986330433322
1372,0.06030150753768844,0.864321608040201,0.7389979367538554
1373,0.06030150753768844,0.8693467336683417,0.7395604330360093
1374,0.06030150753768844,0.8743718592964824,0.7400838575642888
1375,0.06030150753768844,0.8793969849246231,0.7405672569218547
1376,0.06030150753768844,0.8844221105527639,0.7410126282909446
1377,0.06030150753768844,0.8894472361809045,0.7414160083291302
1378,0.06030150753768844,0.8944723618090452,0.7417817483341255
1379,0.06030150753768844,0.8994974874371859,0.7421027684987052
1380,0.06030150753768844,0.9045226130653267,0.74238085076426
1381,0.06030150753768844,0.9095477386934674,0.7426183545806423
1382,0.06030150753768844,0.914572864321608,0.7428123120112712
1383,0.06030150753768844,0.9195979899497487,0.7429638495857251
1384,0.06030150753768844,0.9246231155778895,0.7430711325264634
1385,0.06030150753768844,0.9296482412060302,0.7431335404753364
1386,0.06030150753768844,0.9346733668341709,0.7431505895178643
1387,0.06030150753768844,0.9396984924623115,0.7431248436977894
1388,0.06030150753768844,0.9447236180904522,0.7430539744395986
1389,0.06030150753768844,0.949748743718593,0.7429390726623516
1390,0.06030150753768844,0.9547738693467337,0.7427788938597998
