,tf,ratio,fid
11871,0.592964824120603,0.35678391959798994,0.2131261945813996
11872,0.592964824120603,0.36180904522613067,0.3318586718423086
11873,0.592964824120603,0.36683417085427134,0.44359175982779386
11874,0.592964824120603,0.37185929648241206,0.5106151693435378
11875,0.592964824120603,0.3768844221105528,0.5151950035520183
11876,0.592964824120603,0.38190954773869346,0.4639117310777143
11877,0.592964824120603,0.3869346733668342,0.3786074253384263
11878,0.592964824120603,0.3919597989949749,0.2845961973452138
11879,0.592964824120603,0.3969849246231156,0.20051680760434443
11880,0.592964824120603,0.4020100502512563,0.13624598861430134
11881,0.592964824120603,0.40703517587939697,0.09411198946102434
11882,0.592964824120603,0.4120603015075377,0.07215097504778045
11883,0.592964824120603,0.4170854271356784,0.0665158025525793
11884,0.592964824120603,0.4221105527638191,0.07293556952532321
11885,0.592964824120603,0.4271356783919598,0.08737388854201528
11886,0.592964824120603,0.4321608040201005,0.10628689830311548
11887,0.592964824120603,0.4371859296482412,0.1265423428101604
11888,0.592964824120603,0.44221105527638194,0.14580414387984234
11889,0.592964824120603,0.4472361809045226,0.16218576418121486
11890,0.592964824120603,0.45226130653266333,0.17442378509291442
11891,0.592964824120603,0.457286432160804,0.18181116003427572
11892,0.592964824120603,0.4623115577889447,0.1841017221478933
11893,0.592964824120603,0.46733668341708545,0.1814829793816573
11894,0.592964824120603,0.4723618090452261,0.17445938638740582
11895,0.592964824120603,0.47738693467336685,0.1637833056645125
11896,0.592964824120603,0.4824120603015075,0.15035886004150234
11897,0.592964824120603,0.48743718592964824,0.1351540799827151
11898,0.592964824120603,0.49246231155778897,0.11913707228720767
11899,0.592964824120603,0.49748743718592964,0.10319556349349378
11900,0.592964824120603,0.5025125628140703,0.08813266354634157
11901,0.592964824120603,0.507537688442211,0.07455623658876252
11902,0.592964824120603,0.5125628140703518,0.06293062760003647
11903,0.592964824120603,0.5175879396984925,0.05353778779534728
11904,0.592964824120603,0.5226130653266332,0.04648750793251323
11905,0.592964824120603,0.5276381909547738,0.04173913289815351
11906,0.592964824120603,0.5326633165829145,0.03911939423741531
11907,0.592964824120603,0.5376884422110553,0.03835812659671447
11908,0.592964824120603,0.542713567839196,0.03911503348468533
11909,0.592964824120603,0.5477386934673367,0.04101364337858844
11910,0.592964824120603,0.5527638190954774,0.04366725748826685
11911,0.592964824120603,0.5577889447236181,0.04670668338691948
11912,0.592964824120603,0.5628140703517588,0.04979874848073043
11913,0.592964824120603,0.5678391959798995,0.05266129782888785
11914,0.592964824120603,0.5728643216080402,0.05507098934666979
11915,0.592964824120603,0.577889447236181,0.0568727800733663
11916,0.592964824120603,0.5829145728643216,0.05797742851105638
11917,0.592964824120603,0.5879396984924623,0.05835543417992026
11918,0.592964824120603,0.592964824120603,0.058002397211631675
11919,0.592964824120603,0.5979899497487438,0.056915011218295154
11920,0.592964824120603,0.6030150753768845,0.055107110954105504
11921,0.592964824120603,0.6080402010050251,0.052708864425712536
11922,0.592964824120603,0.6130653266331658,0.05010690252399128
11923,0.592964824120603,0.6180904522613065,0.047997434898914525
11924,0.592964824120603,0.6231155778894473,0.047208907124234784
11925,0.592964824120603,0.628140703517588,0.04827355059515796
11926,0.592964824120603,0.6331658291457286,0.0510112348962823
11927,0.592964824120603,0.6381909547738693,0.05455713533710573
11928,0.592964824120603,0.6432160804020101,0.05804291354964667
11929,0.592964824120603,0.6482412060301508,0.06133444196851713
11930,0.592964824120603,0.6532663316582915,0.06459641525539513
11931,0.592964824120603,0.6582914572864321,0.06662386344307965
11932,0.592964824120603,0.6633165829145728,0.0641217345230913
11933,0.592964824120603,0.6683417085427136,0.05464865824636363
11934,0.592964824120603,0.6733668341708543,0.04220227204620113
11935,0.592964824120603,0.678391959798995,0.03984557313535367
11936,0.592964824120603,0.6834170854271356,0.06442539352587992
11937,0.592964824120603,0.6884422110552764,0.1252158261145221
11938,0.592964824120603,0.6934673366834171,0.21446430709766673
11939,0.592964824120603,0.6984924623115578,0.3075247758174504
11940,0.592964824120603,0.7035175879396985,0.37410733073756125
11941,0.592964824120603,0.7085427135678392,0.3929898332830348
11942,0.592964824120603,0.7135678391959799,0.3623662547579734
11943,0.592964824120603,0.7185929648241206,0.29895498271762316
11944,0.592964824120603,0.7236180904522613,0.22828152109907557
11945,0.592964824120603,0.7286432160804021,0.17266880590715078
11946,0.592964824120603,0.7336683417085427,0.14356492480308036
11947,0.592964824120603,0.7386934673366834,0.14033632497466153
11948,0.592964824120603,0.7437185929648241,0.15410436143480855
11949,0.592964824120603,0.7487437185929648,0.17337786923378964
11950,0.592964824120603,0.7537688442211056,0.1882721846553259
11951,0.592964824120603,0.7587939698492463,0.19272705936428863
11952,0.592964824120603,0.7638190954773869,0.18471464289756884
11953,0.592964824120603,0.7688442211055276,0.16543283222878524
11954,0.592964824120603,0.7738693467336684,0.13816047156659358
11955,0.592964824120603,0.7788944723618091,0.10703286861451988
11956,0.592964824120603,0.7839195979899498,0.07625038624149424
11957,0.592964824120603,0.7889447236180904,0.049372560778973056
11958,0.592964824120603,0.7939698492462312,0.028968301005146736
11959,0.592964824120603,0.7989949748743719,0.01643439470283367
11960,0.592964824120603,0.8040201005025126,0.012050880062981014
11961,0.592964824120603,0.8090452261306533,0.015078132170984491
11962,0.592964824120603,0.8140703517587939,0.024044212859486384
11963,0.592964824120603,0.8190954773869347,0.03700852774500856
11964,0.592964824120603,0.8241206030150754,0.05181715944330789
11965,0.592964824120603,0.8291457286432161,0.0664309703647466
11966,0.592964824120603,0.8341708542713568,0.07906552657419375
11967,0.592964824120603,0.8391959798994975,0.08833360775183197
11968,0.592964824120603,0.8442211055276382,0.09339987640317902
11969,0.592964824120603,0.8492462311557789,0.09392269573382049
11970,0.592964824120603,0.8542713567839196,0.09006071226051698
11971,0.592964824120603,0.8592964824120604,0.0823913625094338
11972,0.592964824120603,0.864321608040201,0.07180929740515071
11973,0.592964824120603,0.8693467336683417,0.05941240718772074
11974,0.592964824120603,0.8743718592964824,0.04638054507920671
11975,0.592964824120603,0.8793969849246231,0.03386190359932463
11976,0.592964824120603,0.8844221105527639,0.022885196754065938
11977,0.592964824120603,0.8894472361809045,0.01427292774248923
11978,0.592964824120603,0.8944723618090452,0.008600322857171893
11979,0.592964824120603,0.8994974874371859,0.006164311463648667
11980,0.592964824120603,0.9045226130653267,0.006980130393432466
11981,0.592964824120603,0.9095477386934674,0.010810120126793719
11982,0.592964824120603,0.914572864321608,0.017206121681633324
11983,0.592964824120603,0.9195979899497487,0.025561284968082253
11984,0.592964824120603,0.9246231155778895,0.03515306486819496
11985,0.592964824120603,0.9296482412060302,0.04514941746778838
11986,0.592964824120603,0.9346733668341709,0.05473104823018803
11987,0.592964824120603,0.9396984924623115,0.06325010108775338
11988,0.592964824120603,0.9447236180904522,0.07034157319882725
11989,0.592964824120603,0.949748743718593,0.07587110701236283
11990,0.592964824120603,0.9547738693467337,0.07970150793751637
11991,0.592964824120603,0.9597989949748744,0.08138942459310941
11992,0.592964824120603,0.964824120603015,0.08013063176069352
11993,0.592964824120603,0.9698492462311558,0.0752716024745602
11994,0.592964824120603,0.9748743718592965,0.06652441332891812
11995,0.592964824120603,0.9798994974874372,0.05486691395625218
11996,0.592964824120603,0.9849246231155779,0.042766366422825663
11997,0.592964824120603,0.9899497487437187,0.03379265597943761
11998,0.592964824120603,0.9949748743718593,0.03033945705351674
11999,0.592964824120603,1.0,0.03038925498006564
12000,0.6030150753768845,0.0,0.8093508041156344
12001,0.6030150753768845,0.005025125628140704,0.7439939389060065
12002,0.6030150753768845,0.010050251256281407,0.6169694978435417
12003,0.6030150753768845,0.01507537688442211,0.4709337334350408
12004,0.6030150753768845,0.020100502512562814,0.34316733071328565
12005,0.6030150753768845,0.02512562814070352,0.25156298641231617
12006,0.6030150753768845,0.03015075376884422,0.19640362757145674
12007,0.6030150753768845,0.035175879396984924,0.16663763929254657
12008,0.6030150753768845,0.04020100502512563,0.1505613129136968
12009,0.6030150753768845,0.04522613065326633,0.14000515327168114
12010,0.6030150753768845,0.05025125628140704,0.13100368020957834
12011,0.6030150753768845,0.05527638190954774,0.12234261745727475
12012,0.6030150753768845,0.06030150753768844,0.11405400129883703
12013,0.6030150753768845,0.06532663316582915,0.1064270040997083
12014,0.6030150753768845,0.07035175879396985,0.09959872059059989
12015,0.6030150753768845,0.07537688442211056,0.09350585897703648
12016,0.6030150753768845,0.08040201005025126,0.08797208086161643
12017,0.6030150753768845,0.08542713567839195,0.08276980921800234
12018,0.6030150753768845,0.09045226130653267,0.07771348125205264
12019,0.6030150753768845,0.09547738693467336,0.07268588237306196
12020,0.6030150753768845,0.10050251256281408,0.06763675608127098
12021,0.6030150753768845,0.10552763819095477,0.06256650036277339
12022,0.6030150753768845,0.11055276381909548,0.05750414902881142
12023,0.6030150753768845,0.11557788944723618,0.0524909310145893
12024,0.6030150753768845,0.12060301507537688,0.04756406432112126
12025,0.6030150753768845,0.12562814070351758,0.04276626561708504
12026,0.6030150753768845,0.1306532663316583,0.03814132103319946
12027,0.6030150753768845,0.135678391959799,0.033724906167426606
12028,0.6030150753768845,0.1407035175879397,0.029553742850070695
12029,0.6030150753768845,0.1457286432160804,0.02565771617421131
12030,0.6030150753768845,0.15075376884422112,0.022068870380247255
12031,0.6030150753768845,0.15577889447236182,0.018810003958530715
12032,0.6030150753768845,0.16080402010050251,0.015902396815220654
12033,0.6030150753768845,0.1658291457286432,0.013360130177352141
12034,0.6030150753768845,0.1708542713567839,0.011192905586970994
12035,0.6030150753768845,0.17587939698492464,0.00940742313802894
12036,0.6030150753768845,0.18090452261306533,0.007999302982708411
12037,0.6030150753768845,0.18592964824120603,0.006962617408207257
12038,0.6030150753768845,0.19095477386934673,0.006284447529273776
12039,0.6030150753768845,0.19597989949748745,0.005946653720770615
12040,0.6030150753768845,0.20100502512562815,0.005925225422986848
12041,0.6030150753768845,0.20603015075376885,0.006190367185054971
12042,0.6030150753768845,0.21105527638190955,0.006707731893374528
12043,0.6030150753768845,0.21608040201005024,0.007437461696478211
12044,0.6030150753768845,0.22110552763819097,0.008336469989325882
12045,0.6030150753768845,0.22613065326633167,0.009356010284511742
12046,0.6030150753768845,0.23115577889447236,0.010445742008568341
12047,0.6030150753768845,0.23618090452261306,0.011554901860506138
12048,0.6030150753768845,0.24120603015075376,0.01263541168243414
12049,0.6030150753768845,0.24623115577889448,0.013645372222280993
12050,0.6030150753768845,0.25125628140703515,0.014534625133076202
12051,0.6030150753768845,0.2562814070351759,0.01522741028233378
12052,0.6030150753768845,0.2613065326633166,0.015582798793714487
12053,0.6030150753768845,0.2663316582914573,0.0153734074742282
12054,0.6030150753768845,0.271356783919598,0.014319336538380098
12055,0.6030150753768845,0.2763819095477387,0.012220001480847264
12056,0.6030150753768845,0.2814070351758794,0.009188062078597278
12057,0.6030150753768845,0.2864321608040201,0.005928521568483004
12058,0.6030150753768845,0.2914572864321608,0.003964842202104106
12059,0.6030150753768845,0.2964824120603015,0.005685765802429573
12060,0.6030150753768845,0.30150753768844224,0.014013449593293542
12061,0.6030150753768845,0.3065326633165829,0.03145025947332394
12062,0.6030150753768845,0.31155778894472363,0.058124727525248124
12063,0.6030150753768845,0.3165829145728643,0.08955850235827605
12064,0.6030150753768845,0.32160804020100503,0.11572717796149821
12065,0.6030150753768845,0.32663316582914576,0.12456726103185875
12066,0.6030150753768845,0.3316582914572864,0.11130431414979054
12067,0.6030150753768845,0.33668341708542715,0.08742483706086576
12068,0.6030150753768845,0.3417085427135678,0.08025066018141692
12069,0.6030150753768845,0.34673366834170855,0.1183086154379687
12070,0.6030150753768845,0.35175879396984927,0.2097736314154587
12071,0.6030150753768845,0.35678391959798994,0.33341219933652094
12072,0.6030150753768845,0.36180904522613067,0.44756274196076057
12073,0.6030150753768845,0.36683417085427134,0.5135239498242686
12074,0.6030150753768845,0.37185929648241206,0.5142671025882385
12075,0.6030150753768845,0.3768844221105528,0.4582463773866793
12076,0.6030150753768845,0.38190954773869346,0.36961864636591846
12077,0.6030150753768845,0.3869346733668342,0.27457539624518706
12078,0.6030150753768845,0.3919597989949749,0.191967841580533
12079,0.6030150753768845,0.3969849246231156,0.1309405806166675
12080,0.6030150753768845,0.4020100502512563,0.0929447004980082
12081,0.6030150753768845,0.40703517587939697,0.0751816905080336
12082,0.6030150753768845,0.4120603015075377,0.07319863306060709
12083,0.6030150753768845,0.4170854271356784,0.08235188507649768
12084,0.6030150753768845,0.4221105527638191,0.09842180691658567
12085,0.6030150753768845,0.4271356783919598,0.1177798826408697
12086,0.6030150753768845,0.4321608040201005,0.13746072013399427
12087,0.6030150753768845,0.4371859296482412,0.15514865333862676
12088,0.6030150753768845,0.44221105527638194,0.16920506416592465
12089,0.6030150753768845,0.4472361809045226,0.1785993612466375
12090,0.6030150753768845,0.45226130653266333,0.18286175934104215
12091,0.6030150753768845,0.457286432160804,0.1820064512519254
12092,0.6030150753768845,0.4623115577889447,0.17642927994315555
12093,0.6030150753768845,0.46733668341708545,0.16683110911892518
12094,0.6030150753768845,0.4723618090452261,0.15408084207252076
12095,0.6030150753768845,0.47738693467336685,0.13918279448661425
12096,0.6030150753768845,0.4824120603015075,0.12314937227980868
12097,0.6030150753768845,0.48743718592964824,0.10689339137929155
12098,0.6030150753768845,0.49246231155778897,0.09131482574595841
12099,0.6030150753768845,0.49748743718592964,0.07709455692831792
12100,0.6030150753768845,0.5025125628140703,0.06476413088032906
12101,0.6030150753768845,0.507537688442211,0.05466625956707484
12102,0.6030150753768845,0.5125628140703518,0.04697285402896909
12103,0.6030150753768845,0.5175879396984925,0.04166057978277456
12104,0.6030150753768845,0.5226130653266332,0.03860538155559302
12105,0.6030150753768845,0.5276381909547738,0.03754067829783685
12106,0.6030150753768845,0.5326633165829145,0.03812789752930148
12107,0.6030150753768845,0.5376884422110553,0.03997417978668736
12108,0.6030150753768845,0.542713567839196,0.04267879816764722
12109,0.6030150753768845,0.5477386934673367,0.04584419089621177
12110,0.6030150753768845,0.5527638190954774,0.04911202974524493
12111,0.6030150753768845,0.5577889447236181,0.05217332963410055
12112,0.6030150753768845,0.5628140703517588,0.05477982431467037
12113,0.6030150753768845,0.5678391959798995,0.0567559101711018
12114,0.6030150753768845,0.5728643216080402,0.05799852223641323
12115,0.6030150753768845,0.577889447236181,0.05847152437625083
12116,0.6030150753768845,0.5829145728643216,0.058172068989806376
12117,0.6030150753768845,0.5879396984924623,0.057102246415074845
12118,0.6030150753768845,0.592964824120603,0.055284882588842614
12119,0.6030150753768845,0.5979899497487438,0.052859357275418725
12120,0.6030150753768845,0.6030150753768845,0.05022688282086497
12121,0.6030150753768845,0.6080402010050251,0.048097482209183126
12122,0.6030150753768845,0.6130653266331658,0.04726588030658901
12123,0.6030150753768845,0.6180904522613065,0.048162597352958844
12124,0.6030150753768845,0.6231155778894473,0.05044332193083691
12125,0.6030150753768845,0.628140703517588,0.053142418821184804
12126,0.6030150753768845,0.6331658291457286,0.0555580227354472
12127,0.6030150753768845,0.6381909547738693,0.057989984154168096
12128,0.6030150753768845,0.6432160804020101,0.060998982570486665
12129,0.6030150753768845,0.6482412060301508,0.06307223380300443
12130,0.6030150753768845,0.6532663316582915,0.06029806225035514
12131,0.6030150753768845,0.6582914572864321,0.05076206699679172
12132,0.6030150753768845,0.6633165829145728,0.041226391439214895
12133,0.6030150753768845,0.6683417085427136,0.04813567575043688
12134,0.6030150753768845,0.6733668341708543,0.08820170068914626
12135,0.6030150753768845,0.678391959798995,0.16443966949401656
12136,0.6030150753768845,0.6834170854271356,0.2597124612480046
12137,0.6030150753768845,0.6884422110552764,0.34315366591975005
12138,0.6030150753768845,0.6934673366834171,0.3864761257830527
12139,0.6030150753768845,0.6984924623115578,0.3777250461427647
12140,0.6030150753768845,0.7035175879396985,0.32570313744959184
12141,0.6030150753768845,0.7085427135678392,0.2535965006256734
12142,0.6030150753768845,0.7135678391959799,0.18702899811084606
12143,0.6030150753768845,0.7185929648241206,0.14375759761387996
12144,0.6030150753768845,0.7236180904522613,0.12912687621102178
12145,0.6030150753768845,0.7286432160804021,0.13771002147860426
12146,0.6030150753768845,0.7336683417085427,0.15835939891205467
12147,0.6030150753768845,0.7386934673366834,0.17939809760083258
12148,0.6030150753768845,0.7437185929648241,0.19219337730768163
12149,0.6030150753768845,0.7487437185929648,0.1923324702077464
12150,0.6030150753768845,0.7537688442211056,0.17939331729456479
12151,0.6030150753768845,0.7587939698492463,0.1558082358896405
12152,0.6030150753768845,0.7638190954773869,0.12564326552073754
12153,0.6030150753768845,0.7688442211055276,0.0934172432878039
12154,0.6030150753768845,0.7738693467336684,0.06341419755148807
12155,0.6030150753768845,0.7788944723618091,0.038885779475668035
12156,0.6030150753768845,0.7839195979899498,0.021987343785662746
12157,0.6030150753768845,0.7889447236180904,0.0135647235807185
12158,0.6030150753768845,0.7939698492462312,0.013307377726057994
12159,0.6030150753768845,0.7989949748743719,0.01995551277174376
12160,0.6030150753768845,0.8040201005025126,0.03160277749763803
12161,0.6030150753768845,0.8090452261306533,0.04600958647305135
12162,0.6030150753768845,0.8140703517587939,0.060924776319342004
12163,0.6030150753768845,0.8190954773869347,0.07432761013586803
12164,0.6030150753768845,0.8241206030150754,0.08459719124841458
12165,0.6030150753768845,0.8291457286432161,0.09068555936031802
12166,0.6030150753768845,0.8341708542713568,0.09210297046857321
12167,0.6030150753768845,0.8391959798994975,0.0889190183549397
12168,0.6030150753768845,0.8442211055276382,0.08168500531431672
12169,0.6030150753768845,0.8492462311557789,0.07131274857054402
12170,0.6030150753768845,0.8542713567839196,0.05896396752194762
12171,0.6030150753768845,0.8592964824120604,0.04587943812725693
12172,0.6030150753768845,0.864321608040201,0.033305248593977474
12173,0.6030150753768845,0.8693467336683417,0.022310115071319053
12174,0.6030150753768845,0.8743718592964824,0.01377925696986306
12175,0.6030150753768845,0.8793969849246231,0.008298285729825624
12176,0.6030150753768845,0.8844221105527639,0.0061673091928617155
12177,0.6030150753768845,0.8894472361809045,0.007380707739695201
12178,0.6030150753768845,0.8944723618090452,0.011675769653588897
12179,0.6030150753768845,0.8994974874371859,0.01855483768325494
12180,0.6030150753768845,0.9045226130653267,0.027370173271270108
12181,0.6030150753768845,0.9095477386934674,0.03733881859542282
12182,0.6030150753768845,0.914572864321608,0.0475842270232632
12183,0.6030150753768845,0.9195979899497487,0.05727181276279977
12184,0.6030150753768845,0.9246231155778895,0.06577297981311796
12185,0.6030150753768845,0.9296482412060302,0.07277711163334293
12186,0.6030150753768845,0.9346733668341709,0.07821190383454046
12187,0.6030150753768845,0.9396984924623115,0.08199095052945476
12188,0.6030150753768845,0.9447236180904522,0.08343886890737663
12189,0.6030150753768845,0.949748743718593,0.08159477226334917
12190,0.6030150753768845,0.9547738693467337,0.075589891097187
12191,0.6030150753768845,0.9597989949748744,0.0654134846203725
12192,0.6030150753768845,0.964824120603015,0.05249245000132099
12193,0.6030150753768845,0.9698492462311558,0.03993240796573549
12194,0.6030150753768845,0.9748743718592965,0.031650919479549386
12195,0.6030150753768845,0.9798994974874372,0.02949403049616592
12196,0.6030150753768845,0.9849246231155779,0.030171339355599625
12197,0.6030150753768845,0.9899497487437187,0.026484987833794733
12198,0.6030150753768845,0.9949748743718593,0.01506473070174815
12199,0.6030150753768845,1.0,0.003262071406079927
12200,0.6130653266331658,0.0,0.8093508430866238
12201,0.6130653266331658,0.005025125628140704,0.7588963336173425
12202,0.6130653266331658,0.010050251256281407,0.6399741736012833
12203,0.6130653266331658,0.01507537688442211,0.4954019316653622
12204,0.6130653266331658,0.020100502512562814,0.36568458510724033
12205,0.6130653266331658,0.02512562814070352,0.2711822497711737
12206,0.6130653266331658,0.03015075376884422,0.21245772369685859
12207,0.6130653266331658,0.035175879396984924,0.17867322033162303
12208,0.6130653266331658,0.04020100502512563,0.1582818108283382
12209,0.6130653266331658,0.04522613065326633,0.1436827193825279
12210,0.6130653266331658,0.05025125628140704,0.13144457710376367
12211,0.6130653266331658,0.05527638190954774,0.12076418226775465
12212,0.6130653266331658,0.06030150753768844,0.11161000638712275
12213,0.6130653266331658,0.06532663316582915,0.10390007641182447
12214,0.6130653266331658,0.07035175879396985,0.09736173317653717
12215,0.6130653266331658,0.07537688442211056,0.09163350715475095
12216,0.6130653266331658,0.08040201005025126,0.08638384438407375
12217,0.6130653266331658,0.08542713567839195,0.08135993083216903
12218,0.6130653266331658,0.09045226130653267,0.07639586221823204
12219,0.6130653266331658,0.09547738693467336,0.07141486777615076
12220,0.6130653266331658,0.10050251256281408,0.06639034773974237
12221,0.6130653266331658,0.10552763819095477,0.061336342897853835
12222,0.6130653266331658,0.11055276381909548,0.05628277328792108
12223,0.6130653266331658,0.11557788944723618,0.05127739577510881
12224,0.6130653266331658,0.12060301507537688,0.04635806554850521
12225,0.6130653266331658,0.12562814070351758,0.041569746669118626
12226,0.6130653266331658,0.1306532663316583,0.036954730148751676
12227,0.6130653266331658,0.135678391959799,0.032554714061271355
12228,0.6130653266331658,0.1407035175879397,0.028407213187821027
12229,0.6130653266331658,0.1457286432160804,0.024548550513338964
12230,0.6130653266331658,0.15075376884422112,0.021008804961037558
12231,0.6130653266331658,0.15577889447236182,0.017815807710045917
12232,0.6130653266331658,0.16080402010050251,0.014991241068378876
12233,0.6130653266331658,0.1658291457286432,0.012550390055184279
12234,0.6130653266331658,0.1708542713567839,0.010501691693669261
12235,0.6130653266331658,0.17587939698492464,0.008850705239989537
12236,0.6130653266331658,0.18090452261306533,0.007595722929062
12237,0.6130653266331658,0.18592964824120603,0.0067211869412206054
12238,0.6130653266331658,0.19095477386934673,0.006212071325496815
12239,0.6130653266331658,0.19597989949748745,0.0060451707157849225
12240,0.6130653266331658,0.20100502512562815,0.006190026294266264
12241,0.6130653266331658,0.20603015075376885,0.006610995534624853
12242,0.6130653266331658,0.21105527638190955,0.0072668775485773525
12243,0.6130653266331658,0.21608040201005024,0.008111417850958863
12244,0.6130653266331658,0.22110552763819097,0.009093527219069909
12245,0.6130653266331658,0.22613065326633167,0.010163155679926577
12246,0.6130653266331658,0.23115577889447236,0.011263625884303491
12247,0.6130653266331658,0.23618090452261306,0.012346096908474909
12248,0.6130653266331658,0.24120603015075376,0.013364024219732715
12249,0.6130653266331658,0.24623115577889448,0.014266762294382227
12250,0.6130653266331658,0.25125628140703515,0.014979055091061887
12251,0.6130653266331658,0.2562814070351759,0.01535586407655774
12252,0.6130653266331658,0.2613065326633166,0.015163839967189669
12253,0.6130653266331658,0.2663316582914573,0.014108516521003586
12254,0.6130653266331658,0.271356783919598,0.011975079423353902
12255,0.6130653266331658,0.2763819095477387,0.008876359913948195
12256,0.6130653266331658,0.2814070351758794,0.0055882284570529005
12257,0.6130653266331658,0.2864321608040201,0.0038195748733659165
12258,0.6130653266331658,0.2914572864321608,0.006257045518179522
12259,0.6130653266331658,0.2964824120603015,0.01607078213106315
12260,0.6130653266331658,0.30150753768844224,0.03555420778347382
12261,0.6130653266331658,0.3065326633165829,0.063879485109759
12262,0.6130653266331658,0.31155778894472363,0.09496332197279707
12263,0.6130653266331658,0.3165829145728643,0.11762827133080153
12264,0.6130653266331658,0.32160804020100503,0.12045768327507048
12265,0.6130653266331658,0.32663316582914576,0.10094689490447396
12266,0.6130653266331658,0.3316582914572864,0.07342889317692197
12267,0.6130653266331658,0.33668341708542715,0.06674406061639611
12268,0.6130653266331658,0.3417085427135678,0.10874292254113462
12269,0.6130653266331658,0.34673366834170855,0.20583071319304622
12270,0.6130653266331658,0.35175879396984927,0.3340898909126884
12271,0.6130653266331658,0.35678391959798994,0.4503751639843152
12272,0.6130653266331658,0.36180904522613067,0.5155696016468401
12273,0.6130653266331658,0.36683417085427134,0.5135745903818711
12274,0.6130653266331658,0.37185929648241206,0.45430965094301634
12275,0.6130653266331658,0.3768844221105528,0.3633658335093026
12276,0.6130653266331658,0.38190954773869346,0.2677749546508453
12277,0.6130653266331658,0.3869346733668342,0.18629260316224389
12278,0.6130653266331658,0.3919597989949749,0.12765278729402232
12279,0.6130653266331658,0.3969849246231156,0.09273660340460148
12280,0.6130653266331658,0.4020100502512563,0.07806810687614527
12281,0.6130653266331658,0.40703517587939697,0.07873510397013182
12282,0.6130653266331658,0.4120603015075377,0.08980636107516908
12283,0.6130653266331658,0.4170854271356784,0.10688232446227741
12284,0.6130653266331658,0.4221105527638191,0.1262879158550368
12285,0.6130653266331658,0.4271356783919598,0.14509349001409044
12286,0.6130653266331658,0.4321608040201005,0.1611162498909172
12287,0.6130653266331658,0.4371859296482412,0.17289073382546843
12288,0.6130653266331658,0.44221105527638194,0.1796070740503339
12289,0.6130653266331658,0.4472361809045226,0.1810345043911081
12290,0.6130653266331658,0.45226130653266333,0.1774065734318859
12291,0.6130653266331658,0.457286432160804,0.16932146202724174
12292,0.6130653266331658,0.4623115577889447,0.1576274666115243
12293,0.6130653266331658,0.46733668341708545,0.1433249659858155
12294,0.6130653266331658,0.4723618090452261,0.1274662301333318
12295,0.6130653266331658,0.47738693467336685,0.11106409291983806
12296,0.6130653266331658,0.4824120603015075,0.09505405985558013
12297,0.6130653266331658,0.48743718592964824,0.08021308174626066
12298,0.6130653266331658,0.49246231155778897,0.06715279522302993
12299,0.6130653266331658,0.49748743718592964,0.056290353893029506
12300,0.6130653266331658,0.5025125628140703,0.047866419410868305
12301,0.6130653266331658,0.507537688442211,0.041905318638881334
12302,0.6130653266331658,0.5125628140703518,0.03831942418177887
12303,0.6130653266331658,0.5175879396984925,0.03685572101581002
12304,0.6130653266331658,0.5226130653266332,0.03719153294978553
12305,0.6130653266331658,0.5276381909547738,0.038929552298042985
12306,0.6130653266331658,0.5326633165829145,0.04164866592169265
12307,0.6130653266331658,0.5376884422110553,0.044926937737193834
12308,0.6130653266331658,0.542713567839196,0.04839149308839068
12309,0.6130653266331658,0.5477386934673367,0.051689134961078576
12310,0.6130653266331658,0.5527638190954774,0.05454889692176476
12311,0.6130653266331658,0.5577889447236181,0.056767756196701206
12312,0.6130653266331658,0.5628140703517588,0.05822370946494113
12313,0.6130653266331658,0.5678391959798995,0.05886871209269144
12314,0.6130653266331658,0.5728643216080402,0.05869926159682529
12315,0.6130653266331658,0.577889447236181,0.05771872142936088
12316,0.6130653266331658,0.5829145728643216,0.05594778310115611
12317,0.6130653266331658,0.5879396984924623,0.053507802029174205
12318,0.6130653266331658,0.592964824120603,0.05078380773572627
12319,0.6130653266331658,0.5979899497487438,0.04847587934964481
12320,0.6130653266331658,0.6030150753768845,0.04738164774296126
12321,0.6130653266331658,0.6080402010050251,0.04790208437182698
12322,0.6130653266331658,0.6130653266331658,0.04960610355977933
12323,0.6130653266331658,0.6180904522613065,0.051431410556974984
12324,0.6130653266331658,0.6231155778894473,0.05270753973460669
12325,0.6130653266331658,0.628140703517588,0.054088575175522756
12326,0.6130653266331658,0.6331658291457286,0.056601374898954955
12327,0.6130653266331658,0.6381909547738693,0.05895982209229852
12328,0.6130653266331658,0.6432160804020101,0.05700811606855544
12329,0.6130653266331658,0.6482412060301508,0.049234355605102385
12330,0.6130653266331658,0.6532663316582915,0.044316900725153555
12331,0.6130653266331658,0.6582914572864321,0.06082256760416638
12332,0.6130653266331658,0.6633165829145728,0.11434744733910496
12333,0.6130653266331658,0.6683417085427136,0.20190285255729964
12334,0.6130653266331658,0.6733668341708543,0.2984961677820897
12335,0.6130653266331658,0.678391959798995,0.36936649599057
12336,0.6130653266331658,0.6834170854271356,0.3900340940425456
12337,0.6130653266331658,0.6884422110552764,0.3577466725236867
12338,0.6130653266331658,0.6934673366834171,0.2904877661311776
12339,0.6130653266331658,0.6984924623115578,0.21544251203120518
12340,0.6130653266331658,0.7035175879396985,0.15642638065142525
12341,0.6130653266331658,0.7085427135678392,0.12591495169604341
12342,0.6130653266331658,0.7135678391959799,0.12374916723853881
