,tf,ratio,fid
12973,0.6432160804020101,0.8693467336683417,0.745357514856792
12974,0.6432160804020101,0.8743718592964824,0.74470011826731
12975,0.6432160804020101,0.8793969849246231,0.7436143310242771
12976,0.6432160804020101,0.8844221105527639,0.7420582481557243
12977,0.6432160804020101,0.8894472361809045,0.740025187274086
12978,0.6432160804020101,0.8944723618090452,0.737562537381104
12979,0.6432160804020101,0.8994974874371859,0.7347999454700705
12980,0.6432160804020101,0.9045226130653267,0.731829774560486
12981,0.6432160804020101,0.9095477386934674,0.7287977247126772
12982,0.6432160804020101,0.914572864321608,0.7258243934269657
12983,0.6432160804020101,0.9195979899497487,0.7231130265527232
12984,0.6432160804020101,0.9246231155778895,0.7207099626848061
12985,0.6432160804020101,0.9296482412060302,0.7187012699884803
12986,0.6432160804020101,0.9346733668341709,0.7171124166009212
12987,0.6432160804020101,0.9396984924623115,0.7159577692656872
12988,0.6432160804020101,0.9447236180904522,0.7151672532675204
12989,0.6432160804020101,0.949748743718593,0.7146435170455816
12990,0.6432160804020101,0.9547738693467337,0.7142574691792987
12991,0.6432160804020101,0.9597989949748744,0.7138581750126921
12992,0.6432160804020101,0.964824120603015,0.7132884565408233
12993,0.6432160804020101,0.9698492462311558,0.7124101235870458
12994,0.6432160804020101,0.9748743718592965,0.7111426614876493
12995,0.6432160804020101,0.9798994974874372,0.7094256683025103
12996,0.6432160804020101,0.9849246231155779,0.7072572241729105
12997,0.6432160804020101,0.9899497487437187,0.7046887923708226
12998,0.6432160804020101,0.9949748743718593,0.7018072589182984
12999,0.6432160804020101,1.0,0.698738097973877
13000,0.6532663316582915,0.0,0.7596342001881075
13001,0.6532663316582915,0.005025125628140704,0.7597017872057616
13002,0.6532663316582915,0.010050251256281407,0.7600029170701812
13003,0.6532663316582915,0.01507537688442211,0.7606358629426804
13004,0.6532663316582915,0.020100502512562814,0.7615966449010889
13005,0.6532663316582915,0.02512562814070352,0.7629411857305017
13006,0.6532663316582915,0.03015075376884422,0.7646399288821403
13007,0.6532663316582915,0.035175879396984924,0.7665902322906866
13008,0.6532663316582915,0.04020100502512563,0.7687341187316321
13009,0.6532663316582915,0.04522613065326633,0.7709359871686976
13010,0.6532663316582915,0.05025125628140704,0.7730585289618971
13011,0.6532663316582915,0.05527638190954774,0.774982254340531
13012,0.6532663316582915,0.06030150753768844,0.7765932066600327
13013,0.6532663316582915,0.06532663316582915,0.7778076283018144
13014,0.6532663316582915,0.07035175879396985,0.7785969100182012
13015,0.6532663316582915,0.07537688442211056,0.778986730535476
13016,0.6532663316582915,0.08040201005025126,0.7790423151020244
13017,0.6532663316582915,0.08542713567839195,0.7788751465105207
13018,0.6532663316582915,0.09045226130653267,0.7786073890901026
13019,0.6532663316582915,0.09547738693467336,0.778412844918161
13020,0.6532663316582915,0.10050251256281408,0.7783891726279872
13021,0.6532663316582915,0.10552763819095477,0.7786534919545216
13022,0.6532663316582915,0.11055276381909548,0.7792728846117774
13023,0.6532663316582915,0.11557788944723618,0.7802809294301206
13024,0.6532663316582915,0.12060301507537688,0.7816878469077764
13025,0.6532663316582915,0.12562814070351758,0.7833931529538535
13026,0.6532663316582915,0.1306532663316583,0.7853503834146562
13027,0.6532663316582915,0.135678391959799,0.7874445685691087
13028,0.6532663316582915,0.1407035175879397,0.7895409398720744
13029,0.6532663316582915,0.1457286432160804,0.7914907847871951
13030,0.6532663316582915,0.15075376884422112,0.7931698323048866
13031,0.6532663316582915,0.15577889447236182,0.7944737902391704
13032,0.6532663316582915,0.16080402010050251,0.7953422318860041
13033,0.6532663316582915,0.1658291457286432,0.7957598533266068
13034,0.6532663316582915,0.1708542713567839,0.7957765135815011
13035,0.6532663316582915,0.17587939698492464,0.7954954033397482
13036,0.6532663316582915,0.18090452261306533,0.795027003912797
13037,0.6532663316582915,0.18592964824120603,0.7945312740317647
13038,0.6532663316582915,0.19095477386934673,0.7941483402509525
13039,0.6532663316582915,0.19597989949748745,0.7940105484123257
13040,0.6532663316582915,0.20100502512562815,0.7942144353581964
13041,0.6532663316582915,0.20603015075376885,0.7948699659469513
13042,0.6532663316582915,0.21105527638190955,0.7958164453739861
13043,0.6532663316582915,0.21608040201005024,0.7971934753707429
13044,0.6532663316582915,0.22110552763819097,0.7988764932417299
13045,0.6532663316582915,0.22613065326633167,0.8007655980463486
13046,0.6532663316582915,0.23115577889447236,0.802718592158684
13047,0.6532663316582915,0.23618090452261306,0.8046090733578951
13048,0.6532663316582915,0.24120603015075376,0.8062651812229368
13049,0.6532663316582915,0.24623115577889448,0.8075903331194323
13050,0.6532663316582915,0.25125628140703515,0.8084859380967568
13051,0.6532663316582915,0.2562814070351759,0.8089125919344163
13052,0.6532663316582915,0.2613065326633166,0.8088776013798882
13053,0.6532663316582915,0.2663316582914573,0.8084544754791144
13054,0.6532663316582915,0.271356783919598,0.8077762340589533
13055,0.6532663316582915,0.2763819095477387,0.8069678293558151
13056,0.6532663316582915,0.2814070351758794,0.8062009932601922
13057,0.6532663316582915,0.2864321608040201,0.8056154375380269
13058,0.6532663316582915,0.2914572864321608,0.8053382685053913
13059,0.6532663316582915,0.2964824120603015,0.8054563190979617
13060,0.6532663316582915,0.30150753768844224,0.8059774677825214
13061,0.6532663316582915,0.3065326633165829,0.8069453095243413
13062,0.6532663316582915,0.31155778894472363,0.8082297805584259
13063,0.6532663316582915,0.3165829145728643,0.8097967383240166
13064,0.6532663316582915,0.32160804020100503,0.8115092865936554
13065,0.6532663316582915,0.32663316582914576,0.813231967471005
13066,0.6532663316582915,0.3316582914572864,0.8147932010659522
13067,0.6532663316582915,0.33668341708542715,0.8160656363976495
13068,0.6532663316582915,0.3417085427135678,0.8169362478616025
13069,0.6532663316582915,0.34673366834170855,0.8173269805536533
13070,0.6532663316582915,0.35175879396984927,0.817221469867742
13071,0.6532663316582915,0.35678391959798994,0.816674405284663
13072,0.6532663316582915,0.36180904522613067,0.8157751626115891
13073,0.6532663316582915,0.36683417085427134,0.8146651122291343
13074,0.6532663316582915,0.37185929648241206,0.8134855032957662
13075,0.6532663316582915,0.3768844221105528,0.8124214686892259
13076,0.6532663316582915,0.38190954773869346,0.8116091769100253
13077,0.6532663316582915,0.3869346733668342,0.8111622826561847
13078,0.6532663316582915,0.3919597989949749,0.8111420934643065
13079,0.6532663316582915,0.3969849246231156,0.8115580124665952
13080,0.6532663316582915,0.4020100502512563,0.8123810537832428
13081,0.6532663316582915,0.40703517587939697,0.813535415370289
13082,0.6532663316582915,0.4120603015075377,0.8149048179138064
13083,0.6532663316582915,0.4170854271356784,0.816356913829085
13084,0.6532663316582915,0.4221105527638191,0.8177319954228887
13085,0.6532663316582915,0.4271356783919598,0.8188799211173203
13086,0.6532663316582915,0.4321608040201005,0.8196717703367582
13087,0.6532663316582915,0.4371859296482412,0.8200022342814542
13088,0.6532663316582915,0.44221105527638194,0.81982595916858
13089,0.6532663316582915,0.4472361809045226,0.8191530766769632
13090,0.6532663316582915,0.45226130653266333,0.8180491738013389
13091,0.6532663316582915,0.457286432160804,0.8166428892318209
13092,0.6532663316582915,0.4623115577889447,0.8150781048996861
13093,0.6532663316582915,0.46733668341708545,0.8135310422597315
13094,0.6532663316582915,0.4723618090452261,0.8121657587135577
13095,0.6532663316582915,0.47738693467336685,0.8111187396361215
13096,0.6532663316582915,0.4824120603015075,0.810474427730458
13097,0.6532663316582915,0.48743718592964824,0.8102830054024002
13098,0.6532663316582915,0.49246231155778897,0.8105364170994704
13099,0.6532663316582915,0.49748743718592964,0.8111768006023213
13100,0.6532663316582915,0.5025125628140703,0.8121052893092136
13101,0.6532663316582915,0.507537688442211,0.8131969313618386
13102,0.6532663316582915,0.5125628140703518,0.8142948127527175
13103,0.6532663316582915,0.5175879396984925,0.8152569813853838
13104,0.6532663316582915,0.5226130653266332,0.8159085138080565
13105,0.6532663316582915,0.5276381909547738,0.8161548371917522
13106,0.6532663316582915,0.5326633165829145,0.8159029524651011
13107,0.6532663316582915,0.5376884422110553,0.8151284900911193
13108,0.6532663316582915,0.542713567839196,0.8138678065525269
13109,0.6532663316582915,0.5477386934673367,0.8122135949312398
13110,0.6532663316582915,0.5527638190954774,0.8103244273916602
13111,0.6532663316582915,0.5577889447236181,0.8083274095985065
13112,0.6532663316582915,0.5628140703517588,0.8064249061160526
13113,0.6532663316582915,0.5678391959798995,0.8047634164476097
13114,0.6532663316582915,0.5728643216080402,0.8034826172850771
13115,0.6532663316582915,0.577889447236181,0.8026234343223807
13116,0.6532663316582915,0.5829145728643216,0.8022390870753721
13117,0.6532663316582915,0.5879396984924623,0.8022822426481913
13118,0.6532663316582915,0.592964824120603,0.8026890500203858
13119,0.6532663316582915,0.5979899497487438,0.8033275563119441
13120,0.6532663316582915,0.6030150753768845,0.8040742685072405
13121,0.6532663316582915,0.6080402010050251,0.8047648734902403
13122,0.6532663316582915,0.6130653266331658,0.8052518951539895
13123,0.6532663316582915,0.6180904522613065,0.8053815946038864
13124,0.6532663316582915,0.6231155778894473,0.805060132102299
13125,0.6532663316582915,0.628140703517588,0.804152537569589
13126,0.6532663316582915,0.6331658291457286,0.8028740783622712
13127,0.6532663316582915,0.6381909547738693,0.8010651100241529
13128,0.6532663316582915,0.6432160804020101,0.7989120676130811
13129,0.6532663316582915,0.6482412060301508,0.7965570678014942
13130,0.6532663316582915,0.6532663316582915,0.7941920510333855
13131,0.6532663316582915,0.6582914572864321,0.7919690197411866
13132,0.6532663316582915,0.6633165829145728,0.7900474763719559
13133,0.6532663316582915,0.6683417085427136,0.7885798907807227
13134,0.6532663316582915,0.6733668341708543,0.7875252510971846
13135,0.6532663316582915,0.678391959798995,0.7868623227541828
13136,0.6532663316582915,0.6834170854271356,0.7866721392795293
13137,0.6532663316582915,0.6884422110552764,0.7868020847205458
13138,0.6532663316582915,0.6934673366834171,0.7871256593862701
13139,0.6532663316582915,0.6984924623115578,0.7874907515098668
13140,0.6532663316582915,0.7035175879396985,0.7877542159637428
13141,0.6532663316582915,0.7085427135678392,0.7877562206127231
13142,0.6532663316582915,0.7135678391959799,0.7873728080565058
13143,0.6532663316582915,0.7185929648241206,0.7865166843898118
13144,0.6532663316582915,0.7236180904522613,0.7851436618731867
13145,0.6532663316582915,0.7286432160804021,0.7831675858827242
13146,0.6532663316582915,0.7336683417085427,0.7809893479709726
13147,0.6532663316582915,0.7386934673366834,0.7784082198507772
13148,0.6532663316582915,0.7437185929648241,0.7756914169527163
13149,0.6532663316582915,0.7487437185929648,0.7730146806709582
13150,0.6532663316582915,0.7537688442211056,0.7705354687654827
13151,0.6532663316582915,0.7587939698492463,0.7683962883735311
13152,0.6532663316582915,0.7638190954773869,0.7666768002864861
13153,0.6532663316582915,0.7688442211055276,0.76541814722547
13154,0.6532663316582915,0.7738693467336684,0.7645980732983746
13155,0.6532663316582915,0.7788944723618091,0.7641624730941999
13156,0.6532663316582915,0.7839195979899498,0.7640119693626419
13157,0.6532663316582915,0.7889447236180904,0.7640070105402683
13158,0.6532663316582915,0.7939698492462312,0.764003297596644
13159,0.6532663316582915,0.7989949748743719,0.763847649595699
13160,0.6532663316582915,0.8040201005025126,0.7634026903224205
13161,0.6532663316582915,0.8090452261306533,0.7625563888517638
13162,0.6532663316582915,0.8140703517587939,0.7612310488225779
13163,0.6532663316582915,0.8190954773869347,0.7594102155959406
13164,0.6532663316582915,0.8241206030150754,0.7571251495713093
13165,0.6532663316582915,0.8291457286432161,0.7544631079694868
13166,0.6532663316582915,0.8341708542713568,0.7515645502884535
13167,0.6532663316582915,0.8391959798994975,0.7485816691626836
13168,0.6532663316582915,0.8442211055276382,0.7456758637293295
13169,0.6532663316582915,0.8492462311557789,0.7430205541975768
13170,0.6532663316582915,0.8542713567839196,0.7407148527966205
13171,0.6532663316582915,0.8592964824120604,0.7388370805594503
13172,0.6532663316582915,0.864321608040201,0.7374082688483613
13173,0.6532663316582915,0.8693467336683417,0.7363982084588991
13174,0.6532663316582915,0.8743718592964824,0.7357324359228335
13175,0.6532663316582915,0.8793969849246231,0.735319908562671
13176,0.6532663316582915,0.8844221105527639,0.7350146784206725
13177,0.6532663316582915,0.8894472361809045,0.7346749673284703
13178,0.6532663316582915,0.8944723618090452,0.7341595518524273
13179,0.6532663316582915,0.8994974874371859,0.7333358016748074
13180,0.6532663316582915,0.9045226130653267,0.7321138616120683
13181,0.6532663316582915,0.9095477386934674,0.7304241605801182
13182,0.6532663316582915,0.914572864321608,0.728268855563998
13183,0.6532663316582915,0.9195979899497487,0.7256864846661976
13184,0.6532663316582915,0.9246231155778895,0.7227263996873192
13185,0.6532663316582915,0.9296482412060302,0.7196681493290776
13186,0.6532663316582915,0.9346733668341709,0.7165236276001548
13187,0.6532663316582915,0.9396984924623115,0.7134916746428027
13188,0.6532663316582915,0.9447236180904522,0.710728496243967
13189,0.6532663316582915,0.949748743718593,0.7083218080862828
13190,0.6532663316582915,0.9547738693467337,0.7063342637623546
13191,0.6532663316582915,0.9597989949748744,0.7047733597643023
13192,0.6532663316582915,0.964824120603015,0.7036027855353856
13193,0.6532663316582915,0.9698492462311558,0.7027487316176985
13194,0.6532663316582915,0.9748743718592965,0.7021141322481618
13195,0.6532663316582915,0.9798994974874372,0.7015527586585293
13196,0.6532663316582915,0.9849246231155779,0.7009401780079241
13197,0.6532663316582915,0.9899497487437187,0.7001418350186247
13198,0.6532663316582915,0.9949748743718593,0.6990346065522722
13199,0.6532663316582915,1.0,0.6975390568925643
13200,0.6633165829145728,0.0,0.7596342001881076
13201,0.6633165829145728,0.005025125628140704,0.7574442104328077
13202,0.6633165829145728,0.010050251256281407,0.7553673457371312
13203,0.6633165829145728,0.01507537688442211,0.7537622385722409
13204,0.6633165829145728,0.020100502512562814,0.7529353865845225
13205,0.6633165829145728,0.02512562814070352,0.7530862985896043
13206,0.6633165829145728,0.03015075376884422,0.7543313282579006
13207,0.6633165829145728,0.035175879396984924,0.7566479276258339
13208,0.6633165829145728,0.04020100502512563,0.7599458643811029
13209,0.6633165829145728,0.04522613065326633,0.763836138554742
13210,0.6633165829145728,0.05025125628140704,0.7681278306307124
13211,0.6633165829145728,0.05527638190954774,0.7724084194094978
13212,0.6633165829145728,0.06030150753768844,0.7763049187119659
13213,0.6633165829145728,0.06532663316582915,0.7794573282868171
13214,0.6633165829145728,0.07035175879396985,0.7816140423998634
13215,0.6633165829145728,0.07537688442211056,0.7826412286186096
13216,0.6633165829145728,0.08040201005025126,0.7825181913488278
13217,0.6633165829145728,0.08542713567839195,0.781368954869034
13218,0.6633165829145728,0.09045226130653267,0.7794473671501726
13219,0.6633165829145728,0.09547738693467336,0.7770860281744424
13220,0.6633165829145728,0.10050251256281408,0.7746785228556528
13221,0.6633165829145728,0.10552763819095477,0.7725794007699806
13222,0.6633165829145728,0.11055276381909548,0.7711685293581235
13223,0.6633165829145728,0.11557788944723618,0.7706901156558398
13224,0.6633165829145728,0.12060301507537688,0.7713153248519623
13225,0.6633165829145728,0.12562814070351758,0.7730776381140357
13226,0.6633165829145728,0.1306532663316583,0.77586344580197
13227,0.6633165829145728,0.135678391959799,0.7794925183760748
13228,0.6633165829145728,0.1407035175879397,0.7836412631081255
13229,0.6633165829145728,0.1457286432160804,0.7879193503621229
13230,0.6633165829145728,0.15075376884422112,0.7920144460611657
13231,0.6633165829145728,0.15577889447236182,0.7954463450882037
13232,0.6633165829145728,0.16080402010050251,0.7979719416364254
13233,0.6633165829145728,0.1658291457286432,0.7993307365544329
13234,0.6633165829145728,0.1708542713567839,0.7995002118689903
13235,0.6633165829145728,0.17587939698492464,0.7985379337795221
13236,0.6633165829145728,0.18090452261306533,0.7966466372796072
13237,0.6633165829145728,0.18592964824120603,0.7941415588932713
13238,0.6633165829145728,0.19095477386934673,0.7914062121206566
13239,0.6633165829145728,0.19597989949748745,0.7888447969952163
13240,0.6633165829145728,0.20100502512562815,0.7868364045990912
13241,0.6633165829145728,0.20603015075376885,0.785687472490735
13242,0.6633165829145728,0.21105527638190955,0.7856256953788524
13243,0.6633165829145728,0.21608040201005024,0.7867215819460663
13244,0.6633165829145728,0.22110552763819097,0.7889404515382077
13245,0.6633165829145728,0.22613065326633167,0.7921165780396066
13246,0.6633165829145728,0.23115577889447236,0.7959786922899946
13247,0.6633165829145728,0.23618090452261306,0.8001485477887027
13248,0.6633165829145728,0.24120603015075376,0.8042332084978183
13249,0.6633165829145728,0.24623115577889448,0.8078577282132486
13250,0.6633165829145728,0.25125628140703515,0.8106008259648013
13251,0.6633165829145728,0.2562814070351759,0.8122633414458975
13252,0.6633165829145728,0.2613065326633166,0.8126937578482248
13253,0.6633165829145728,0.2663316582914573,0.8119151564973498
13254,0.6633165829145728,0.271356783919598,0.810072450330407
13255,0.6633165829145728,0.2763819095477387,0.8074547947277774
13256,0.6633165829145728,0.2814070351758794,0.8044310684395537
13257,0.6633165829145728,0.2864321608040201,0.8014089748112581
13258,0.6633165829145728,0.2914572864321608,0.7987984732536721
13259,0.6633165829145728,0.2964824120603015,0.7969512054131125
13260,0.6633165829145728,0.30150753768844224,0.7961363264161959
13261,0.6633165829145728,0.3065326633165829,0.7965203485202024
13262,0.6633165829145728,0.31155778894472363,0.7980169860770199
13263,0.6633165829145728,0.3165829145728643,0.8006080984467295
13264,0.6633165829145728,0.32160804020100503,0.8040215313723176
13265,0.6633165829145728,0.32663316582914576,0.8079042493708152
13266,0.6633165829145728,0.3316582914572864,0.8118754223413642
13267,0.6633165829145728,0.33668341708542715,0.8155084291319491
13268,0.6633165829145728,0.3417085427135678,0.8184157378463837
13269,0.6633165829145728,0.34673366834170855,0.8202931180026074
13270,0.6633165829145728,0.35175879396984927,0.8209506780183349
13271,0.6633165829145728,0.35678391959798994,0.8203388417954444
13272,0.6633165829145728,0.36180904522613067,0.8185664461028058
13273,0.6633165829145728,0.36683417085427134,0.8158627820227994
13274,0.6633165829145728,0.37185929648241206,0.8125844423019699
13275,0.6633165829145728,0.3768844221105528,0.8091338694387786
13276,0.6633165829145728,0.38190954773869346,0.8059370138085454
13277,0.6633165829145728,0.3869346733668342,0.8033756028336178
13278,0.6633165829145728,0.3919597989949749,0.8017722734961019
13279,0.6633165829145728,0.3969849246231156,0.8013059736683701
13280,0.6633165829145728,0.4020100502512563,0.8020454060710884
13281,0.6633165829145728,0.40703517587939697,0.8039314507473725
13282,0.6633165829145728,0.4120603015075377,0.806755660079629
13283,0.6633165829145728,0.4170854271356784,0.8102141777253918
13284,0.6633165829145728,0.4221105527638191,0.8139025582271125
13285,0.6633165829145728,0.4271356783919598,0.8174316047134036
13286,0.6633165829145728,0.4321608040201005,0.8203746266533398
13287,0.6633165829145728,0.4371859296482412,0.8223746849873147
13288,0.6633165829145728,0.44221105527638194,0.8232097077660709
13289,0.6633165829145728,0.4472361809045226,0.8227447430415982
13290,0.6633165829145728,0.45226130653266333,0.8210718962734631
13291,0.6633165829145728,0.457286432160804,0.8183293106353348
13292,0.6633165829145728,0.4623115577889447,0.8148488375070171
13293,0.6633165829145728,0.46733668341708545,0.811027797097558
13294,0.6633165829145728,0.4723618090452261,0.8072828470868856
13295,0.6633165829145728,0.47738693467336685,0.8040324208129078
13296,0.6633165829145728,0.4824120603015075,0.8016394324128242
13297,0.6633165829145728,0.48743718592964824,0.800301845088802
13298,0.6633165829145728,0.49246231155778897,0.8001785608660286
13299,0.6633165829145728,0.49748743718592964,0.8012488769853454
13300,0.6633165829145728,0.5025125628140703,0.8033568647999627
13301,0.6633165829145728,0.507537688442211,0.8062326560308117
13302,0.6633165829145728,0.5125628140703518,0.8095442468556407
13303,0.6633165829145728,0.5175879396984925,0.812807389958838
13304,0.6633165829145728,0.5226130653266332,0.8157079997362026
13305,0.6633165829145728,0.5276381909547738,0.8177190255671926
13306,0.6633165829145728,0.5326633165829145,0.8186837127800439
13307,0.6633165829145728,0.5376884422110553,0.8183908172174288
13308,0.6633165829145728,0.542713567839196,0.8168159821832158
13309,0.6633165829145728,0.5477386934673367,0.8140975019966614
13310,0.6633165829145728,0.5527638190954774,0.8104904262955864
13311,0.6633165829145728,0.5577889447236181,0.8063611921223389
13312,0.6633165829145728,0.5628140703517588,0.80216296642506
13313,0.6633165829145728,0.5678391959798995,0.7982804203960931
13314,0.6633165829145728,0.5728643216080402,0.7950951891090613
13315,0.6633165829145728,0.577889447236181,0.7929149705857507
13316,0.6633165829145728,0.5829145728643216,0.791889490050726
13317,0.6633165829145728,0.5879396984924623,0.7920744183605953
13318,0.6633165829145728,0.592964824120603,0.7933736715077362
13319,0.6633165829145728,0.5979899497487438,0.7955570815324333
13320,0.6633165829145728,0.6030150753768845,0.7983334824795713
13321,0.6633165829145728,0.6080402010050251,0.8012508123462121
13322,0.6633165829145728,0.6130653266331658,0.8039098835039803
13323,0.6633165829145728,0.6180904522613065,0.8059537001371511
13324,0.6633165829145728,0.6231155778894473,0.8069921615247558
13325,0.6633165829145728,0.628140703517588,0.806850659859746
13326,0.6633165829145728,0.6331658291457286,0.8054291401357414
13327,0.6633165829145728,0.6381909547738693,0.8028176078679251
13328,0.6633165829145728,0.6432160804020101,0.7991817453488174
13329,0.6633165829145728,0.6482412060301508,0.7948960900420606
13330,0.6633165829145728,0.6532663316582915,0.7903279589106991
13331,0.6633165829145728,0.6582914572864321,0.7859044888678787
13332,0.6633165829145728,0.6633165829145728,0.7820256411852777
13333,0.6633165829145728,0.6683417085427136,0.7790173541137858
13334,0.6633165829145728,0.6733668341708543,0.7771051687039394
13335,0.6633165829145728,0.678391959798995,0.7763807259561513
13336,0.6633165829145728,0.6834170854271356,0.7768099801577732
13337,0.6633165829145728,0.6884422110552764,0.7782193468447192
13338,0.6633165829145728,0.6934673366834171,0.7803398687299692
13339,0.6633165829145728,0.6984924623115578,0.7827961192736135
13340,0.6633165829145728,0.7035175879396985,0.7851952609892902
13341,0.6633165829145728,0.7085427135678392,0.7871258600964979
13342,0.6633165829145728,0.7135678391959799,0.7882375083258883
13343,0.6633165829145728,0.7185929648241206,0.7882570787957706
13344,0.6633165829145728,0.7236180904522613,0.7870473677686469
13345,0.6633165829145728,0.7286432160804021,0.7846098343790124
13346,0.6633165829145728,0.7336683417085427,0.7810903105793255
13347,0.6633165829145728,0.7386934673366834,0.7767524970344956
13348,0.6633165829145728,0.7437185929648241,0.7719866896282164
13349,0.6633165829145728,0.7487437185929648,0.7671274225164793
13350,0.6633165829145728,0.7537688442211056,0.7627144890937808
13351,0.6633165829145728,0.7587939698492463,0.758988999098164
13352,0.6633165829145728,0.7638190954773869,0.7562355864980562
13353,0.6633165829145728,0.7688442211055276,0.7546339063372596
13354,0.6633165829145728,0.7738693467336684,0.7541680942879593
13355,0.6633165829145728,0.7788944723618091,0.7547625842282562
13356,0.6633165829145728,0.7839195979899498,0.7561768557481399
13357,0.6633165829145728,0.7889447236180904,0.7580985639841408
13358,0.6633165829145728,0.7939698492462312,0.7601513379802858
13359,0.6633165829145728,0.7989949748743719,0.7619207617330789
13360,0.6633165829145728,0.8040201005025126,0.7630471460200857
13361,0.6633165829145728,0.8090452261306533,0.7632325308604558
13362,0.6633165829145728,0.8140703517587939,0.7622832420277393
13363,0.6633165829145728,0.8190954773869347,0.7601151818935861
13364,0.6633165829145728,0.8241206030150754,0.7568293468745221
13365,0.6633165829145728,0.8291457286432161,0.7526260094508532
13366,0.6633165829145728,0.8341708542713568,0.7478136984339978
13367,0.6633165829145728,0.8391959798994975,0.7427854283063202
13368,0.6633165829145728,0.8442211055276382,0.7379233402971642
13369,0.6633165829145728,0.8492462311557789,0.7336052264911924
13370,0.6633165829145728,0.8542713567839196,0.7301335786671141
13371,0.6633165829145728,0.8592964824120604,0.7276977364485265
13372,0.6633165829145728,0.864321608040201,0.7264011898052386
13373,0.6633165829145728,0.8693467336683417,0.7261678825049428
13374,0.6633165829145728,0.8743718592964824,0.7268491249290512
13375,0.6633165829145728,0.8793969849246231,0.7281774065385527
13376,0.6633165829145728,0.8844221105527639,0.7298157494807718
13377,0.6633165829145728,0.8894472361809045,0.7313795772188534
13378,0.6633165829145728,0.8944723618090452,0.7324994257289621
13379,0.6633165829145728,0.8994974874371859,0.7328445043374001
13380,0.6633165829145728,0.9045226130653267,0.7321800988006509
13381,0.6633165829145728,0.9095477386934674,0.7303752835655342
13382,0.6633165829145728,0.914572864321608,0.7274415543948977
13383,0.6633165829145728,0.9195979899497487,0.7235191043276865
13384,0.6633165829145728,0.9246231155778895,0.7188632114368952
13385,0.6633165829145728,0.9296482412060302,0.7137920379084491
13386,0.6633165829145728,0.9346733668341709,0.7087375329627723
13387,0.6633165829145728,0.9396984924623115,0.7040154163659323
13388,0.6633165829145728,0.9447236180904522,0.6999621330785812
13389,0.6633165829145728,0.949748743718593,0.6968392612996651
13390,0.6633165829145728,0.9547738693467337,0.6947490960250988
13391,0.6633165829145728,0.9597989949748744,0.6937328541955712
13392,0.6633165829145728,0.964824120603015,0.6936887994584526
13393,0.6633165829145728,0.9698492462311558,0.6943869083417881
13394,0.6633165829145728,0.9748743718592965,0.6955793705565382
13395,0.6633165829145728,0.9798994974874372,0.6968857740461913
13396,0.6633165829145728,0.9849246231155779,0.6979567702616992
13397,0.6633165829145728,0.9899497487437187,0.6984464637446395
13398,0.6633165829145728,0.9949748743718593,0.6980888450723873
13399,0.6633165829145728,1.0,0.6966760943994948
13400,0.6733668341708543,0.0,0.7596342192051272
13401,0.6733668341708543,0.005025125628140704,0.7568990900896836
13402,0.6733668341708543,0.010050251256281407,0.7535277021377096
13403,0.6733668341708543,0.01507537688442211,0.750047864654066
13404,0.6733668341708543,0.020100502512562814,0.7469982874392066
13405,0.6733668341708543,0.02512562814070352,0.7448504126352566
13406,0.6733668341708543,0.03015075376884422,0.7440145717739829
13407,0.6733668341708543,0.035175879396984924,0.7446872854592756
13408,0.6733668341708543,0.04020100502512563,0.7469232615549151
13409,0.6733668341708543,0.04522613065326633,0.7505948236743811
13410,0.6733668341708543,0.05025125628140704,0.7554335974928086
13411,0.6733668341708543,0.05527638190954774,0.7609164997869221
13412,0.6733668341708543,0.06030150753768844,0.7669671231883485
13413,0.6733668341708543,0.06532663316582915,0.7719668822409398
13414,0.6733668341708543,0.07035175879396985,0.7764129562122717
13415,0.6733668341708543,0.07537688442211056,0.7795796492586564
13416,0.6733668341708543,0.08040201005025126,0.7811717039619795
13417,0.6733668341708543,0.08542713567839195,0.7811183431995399
13418,0.6733668341708543,0.09045226130653267,0.7795477229332192
13419,0.6733668341708543,0.09547738693467336,0.7767616756825115
13420,0.6733668341708543,0.10050251256281408,0.7732069323906308
13421,0.6733668341708543,0.10552763819095477,0.7694282050851402
13422,0.6733668341708543,0.11055276381909548,0.7659770246281277
13423,0.6733668341708543,0.11557788944723618,0.7633800665745851
13424,0.6733668341708543,0.12060301507537688,0.7620478904335191
13425,0.6733668341708543,0.12562814070351758,0.7622506816493995
13426,0.6733668341708543,0.1306532663316583,0.7640705400184086
13427,0.6733668341708543,0.135678391959799,0.7674195916651928
13428,0.6733668341708543,0.1407035175879397,0.772013214649444
13429,0.6733668341708543,0.1457286432160804,0.7775464493561995
13430,0.6733668341708543,0.15075376884422112,0.7831598169297417
13431,0.6733668341708543,0.15577889447236182,0.7886396682703486
13432,0.6733668341708543,0.16080402010050251,0.7932405988320178
13433,0.6733668341708543,0.1658291457286432,0.7965988740317576
13434,0.6733668341708543,0.1708542713567839,0.7983758335575697
13435,0.6733668341708543,0.17587939698492464,0.7984510800345557
13436,0.6733668341708543,0.18090452261306533,0.7969149944266443
13437,0.6733668341708543,0.18592964824120603,0.7940478972174607
13438,0.6733668341708543,0.19095477386934673,0.7902935652555718
13439,0.6733668341708543,0.19597989949748745,0.7861675372060379
13440,0.6733668341708543,0.20100502512562815,0.7823103521506001
13441,0.6733668341708543,0.20603015075376885,0.7792237944205201
