,tf,ratio,fid
18783,0.9346733668341709,0.9195979899497487,0.13402978156520273
18784,0.9346733668341709,0.9246231155778895,0.11996141398018616
18785,0.9346733668341709,0.9296482412060302,0.10027486332185956
18786,0.9346733668341709,0.9346733668341709,0.09034471007412705
18787,0.9346733668341709,0.9396984924623115,0.09968249468996199
18788,0.9346733668341709,0.9447236180904522,0.12397813099949255
18789,0.9346733668341709,0.949748743718593,0.14804208481667025
18790,0.9346733668341709,0.9547738693467337,0.15644627244398318
18791,0.9346733668341709,0.9597989949748744,0.14331687679868185
18792,0.9346733668341709,0.964824120603015,0.11491305726033578
18793,0.9346733668341709,0.9698492462311558,0.08471028305853409
18794,0.9346733668341709,0.9748743718592965,0.06533235634413179
18795,0.9346733668341709,0.9798994974874372,0.06249608237053729
18796,0.9346733668341709,0.9849246231155779,0.0737948964711358
18797,0.9346733668341709,0.9899497487437187,0.09180963794140794
18798,0.9346733668341709,0.9949748743718593,0.10862017485485384
18799,0.9346733668341709,1.0,0.11877766255675395
18800,0.9447236180904522,0.0,0.7596342259099966
18801,0.9447236180904522,0.005025125628140704,0.7459087511498514
18802,0.9447236180904522,0.010050251256281407,0.6772698430242718
18803,0.9447236180904522,0.01507537688442211,0.6187955026625577
18804,0.9447236180904522,0.020100502512562814,0.6012971437541061
18805,0.9447236180904522,0.02512562814070352,0.6085097086084466
18806,0.9447236180904522,0.03015075376884422,0.6089570811210837
18807,0.9447236180904522,0.035175879396984924,0.584501826419103
18808,0.9447236180904522,0.04020100502512563,0.5324886169195743
18809,0.9447236180904522,0.04522613065326633,0.45845553590428545
18810,0.9447236180904522,0.05025125628140704,0.37374559074901503
18811,0.9447236180904522,0.05527638190954774,0.292855584267886
18812,0.9447236180904522,0.06030150753768844,0.2273320032478226
18813,0.9447236180904522,0.06532663316582915,0.1812981863985039
18814,0.9447236180904522,0.07035175879396985,0.152703577650585
18815,0.9447236180904522,0.07537688442211056,0.13674213625536832
18816,0.9447236180904522,0.08040201005025126,0.12850469256247354
18817,0.9447236180904522,0.08542713567839195,0.12403508392930199
18818,0.9447236180904522,0.09045226130653267,0.12049949150054406
18819,0.9447236180904522,0.09547738693467336,0.11604414783264314
18820,0.9447236180904522,0.10050251256281408,0.10965740333780984
18821,0.9447236180904522,0.10552763819095477,0.10108706448487258
18822,0.9447236180904522,0.11055276381909548,0.09078762425963399
18823,0.9447236180904522,0.11557788944723618,0.07972907496738167
18824,0.9447236180904522,0.12060301507537688,0.06912866616971501
18825,0.9447236180904522,0.12562814070351758,0.060117749125123555
18826,0.9447236180904522,0.1306532663316583,0.053453721723476975
18827,0.9447236180904522,0.135678391959799,0.049368485133452246
18828,0.9447236180904522,0.1407035175879397,0.04756759963176942
18829,0.9447236180904522,0.1457286432160804,0.04736772726525451
18830,0.9447236180904522,0.15075376884422112,0.04788355044826099
18831,0.9447236180904522,0.15577889447236182,0.04821311451359473
18832,0.9447236180904522,0.16080402010050251,0.04759819597148996
18833,0.9447236180904522,0.1658291457286432,0.04555056473800194
18834,0.9447236180904522,0.1708542713567839,0.04194345570966998
18835,0.9447236180904522,0.17587939698492464,0.03705998187371883
18836,0.9447236180904522,0.18090452261306533,0.03154102909852503
18837,0.9447236180904522,0.18592964824120603,0.02625376366511593
18838,0.9447236180904522,0.19095477386934673,0.02206336801694879
18839,0.9447236180904522,0.19597989949748745,0.01959726572057406
18840,0.9447236180904522,0.20100502512562815,0.019064566432798448
18841,0.9447236180904522,0.20603015075376885,0.02020430875958321
18842,0.9447236180904522,0.21105527638190955,0.022356942680928023
18843,0.9447236180904522,0.21608040201005024,0.024628474864597266
18844,0.9447236180904522,0.22110552763819097,0.026096755376596444
18845,0.9447236180904522,0.22613065326633167,0.02602087977687663
18846,0.9447236180904522,0.23115577889447236,0.024024213632172674
18847,0.9447236180904522,0.23618090452261306,0.02023169374917708
18848,0.9447236180904522,0.24120603015075376,0.01531015929047338
18849,0.9447236180904522,0.24623115577889448,0.010362402315639804
18850,0.9447236180904522,0.25125628140703515,0.006641035051970379
18851,0.9447236180904522,0.2562814070351759,0.00517795908811082
18852,0.9447236180904522,0.2613065326633166,0.006391432823259061
18853,0.9447236180904522,0.2663316582914573,0.009884904195166222
18854,0.9447236180904522,0.271356783919598,0.014510166041140552
18855,0.9447236180904522,0.2763819095477387,0.018690861263378763
18856,0.9447236180904522,0.2814070351758794,0.020915955643883568
18857,0.9447236180904522,0.2864321608040201,0.020244894661611383
18858,0.9447236180904522,0.2914572864321608,0.016642804407065233
18859,0.9447236180904522,0.2964824120603015,0.011016599156097767
18860,0.9447236180904522,0.30150753768844224,0.005037154604445343
18861,0.9447236180904522,0.3065326633165829,0.0008498471627268762
18862,0.9447236180904522,0.31155778894472363,0.0005246420896110944
18863,0.9447236180904522,0.3165829145728643,0.004911339797478478
18864,0.9447236180904522,0.32160804020100503,0.012366164255656922
18865,0.9447236180904522,0.32663316582914576,0.018856659518143436
18866,0.9447236180904522,0.3316582914572864,0.020309414687323432
18867,0.9447236180904522,0.33668341708542715,0.015796526063897316
18868,0.9447236180904522,0.3417085427135678,0.008760471746179617
18869,0.9447236180904522,0.34673366834170855,0.004544691816696501
18870,0.9447236180904522,0.35175879396984927,0.0062609868274804414
18871,0.9447236180904522,0.35678391959798994,0.012278632850805068
18872,0.9447236180904522,0.36180904522613067,0.01592486463307706
18873,0.9447236180904522,0.36683417085427134,0.010712535118012937
18874,0.9447236180904522,0.37185929648241206,0.002611952851453326
18875,0.9447236180904522,0.3768844221105528,0.015411979995367095
18876,0.9447236180904522,0.38190954773869346,0.07358871899959704
18877,0.9447236180904522,0.3869346733668342,0.16577867166848717
18878,0.9447236180904522,0.3919597989949749,0.23305478908525154
18879,0.9447236180904522,0.3969849246231156,0.2308240197656593
18880,0.9447236180904522,0.4020100502512563,0.195699863831391
18881,0.9447236180904522,0.40703517587939697,0.2000887319224725
18882,0.9447236180904522,0.4120603015075377,0.25514814751766873
18883,0.9447236180904522,0.4170854271356784,0.30619115037069905
18884,0.9447236180904522,0.4221105527638191,0.3072267227636335
18885,0.9447236180904522,0.4271356783919598,0.26541587922423254
18886,0.9447236180904522,0.4321608040201005,0.22191779116414612
18887,0.9447236180904522,0.4371859296482412,0.2104502266874967
18888,0.9447236180904522,0.44221105527638194,0.2328427331647227
18889,0.9447236180904522,0.4472361809045226,0.26350158858646505
18890,0.9447236180904522,0.45226130653266333,0.2734443465498337
18891,0.9447236180904522,0.457286432160804,0.2534105140634492
18892,0.9447236180904522,0.4623115577889447,0.218281454494407
18893,0.9447236180904522,0.46733668341708545,0.19181426078399363
18894,0.9447236180904522,0.4723618090452261,0.18713221166491356
18895,0.9447236180904522,0.47738693467336685,0.19931608011220084
18896,0.9447236180904522,0.4824120603015075,0.2131690431915067
18897,0.9447236180904522,0.48743718592964824,0.21636941211485408
18898,0.9447236180904522,0.49246231155778897,0.20689990051987564
18899,0.9447236180904522,0.49748743718592964,0.19129065202591805
18900,0.9447236180904522,0.5025125628140703,0.17759091979904704
18901,0.9447236180904522,0.507537688442211,0.16943387519695008
18902,0.9447236180904522,0.5125628140703518,0.1649132443697227
18903,0.9447236180904522,0.5175879396984925,0.15991873311538235
18904,0.9447236180904522,0.5226130653266332,0.15256866594175508
18905,0.9447236180904522,0.5276381909547738,0.14503347730723487
18906,0.9447236180904522,0.5326633165829145,0.14158368482093886
18907,0.9447236180904522,0.5376884422110553,0.14475270036261514
18908,0.9447236180904522,0.542713567839196,0.15287504855907458
18909,0.9447236180904522,0.5477386934673367,0.16075449567230388
18910,0.9447236180904522,0.5527638190954774,0.1627528844680141
18911,0.9447236180904522,0.5577889447236181,0.1559267777381153
18912,0.9447236180904522,0.5628140703517588,0.1413661573949003
18913,0.9447236180904522,0.5678391959798995,0.1233401322803418
18914,0.9447236180904522,0.5728643216080402,0.107178018665754
18915,0.9447236180904522,0.577889447236181,0.09714820138017036
18916,0.9447236180904522,0.5829145728643216,0.09520384146477713
18917,0.9447236180904522,0.5879396984924623,0.10077165360319555
18918,0.9447236180904522,0.592964824120603,0.11122998326885877
18919,0.9447236180904522,0.5979899497487438,0.1226677048538558
18920,0.9447236180904522,0.6030150753768845,0.13077166135449902
18921,0.9447236180904522,0.6080402010050251,0.13185013455748917
18922,0.9447236180904522,0.6130653266331658,0.1239784402511698
18923,0.9447236180904522,0.6180904522613065,0.10794696344747828
18924,0.9447236180904522,0.6231155778894473,0.08750672222961589
18925,0.9447236180904522,0.628140703517588,0.0685378235700527
18926,0.9447236180904522,0.6331658291457286,0.05719817324606788
18927,0.9447236180904522,0.6381909547738693,0.05757935127644793
18928,0.9447236180904522,0.6432160804020101,0.06970959743993237
18929,0.9447236180904522,0.6482412060301508,0.08892976076052525
18930,0.9447236180904522,0.6532663316582915,0.10741995375299927
18931,0.9447236180904522,0.6582914572864321,0.11733891757490343
18932,0.9447236180904522,0.6633165829145728,0.11375325796088152
18933,0.9447236180904522,0.6683417085427136,0.09630801878919264
18934,0.9447236180904522,0.6733668341708543,0.07019218717081656
18935,0.9447236180904522,0.678391959798995,0.04556730112459004
18936,0.9447236180904522,0.6834170854271356,0.033164763727332874
18937,0.9447236180904522,0.6884422110552764,0.037070631794502144
18938,0.9447236180904522,0.6934673366834171,0.05197878623062238
18939,0.9447236180904522,0.6984924623115578,0.06873311957393437
18940,0.9447236180904522,0.7035175879396985,0.08160870775367945
18941,0.9447236180904522,0.7085427135678392,0.08889095300187173
18942,0.9447236180904522,0.7135678391959799,0.08990605216418072
18943,0.9447236180904522,0.7185929648241206,0.08519883952771834
18944,0.9447236180904522,0.7236180904522613,0.07574456910068125
18945,0.9447236180904522,0.7286432160804021,0.06347395668053883
18946,0.9447236180904522,0.7336683417085427,0.06377268266107994
18947,0.9447236180904522,0.7386934673366834,0.09828389379822298
18948,0.9447236180904522,0.7437185929648241,0.15205656547648158
18949,0.9447236180904522,0.7487437185929648,0.1759371352281961
18950,0.9447236180904522,0.7537688442211056,0.15004481669593533
18951,0.9447236180904522,0.7587939698492463,0.10295822282567191
18952,0.9447236180904522,0.7638190954773869,0.0667109080310149
18953,0.9447236180904522,0.7688442211055276,0.04775537388637341
18954,0.9447236180904522,0.7738693467336684,0.0384211572705909
18955,0.9447236180904522,0.7788944723618091,0.03343523622736458
18956,0.9447236180904522,0.7839195979899498,0.030601470349193485
18957,0.9447236180904522,0.7889447236180904,0.026497456205989485
18958,0.9447236180904522,0.7939698492462312,0.02112332661671708
18959,0.9447236180904522,0.7989949748743719,0.022599031340254917
18960,0.9447236180904522,0.8040201005025126,0.03745740933718987
18961,0.9447236180904522,0.8090452261306533,0.05755474619280218
18962,0.9447236180904522,0.8140703517587939,0.06570137496679093
18963,0.9447236180904522,0.8190954773869347,0.056067627160752004
18964,0.9447236180904522,0.8241206030150754,0.04346841973631123
18965,0.9447236180904522,0.8291457286432161,0.04993960827845605
18966,0.9447236180904522,0.8341708542713568,0.08306777234220117
18967,0.9447236180904522,0.8391959798994975,0.12738044017639844
18968,0.9447236180904522,0.8442211055276382,0.15556033301689318
18969,0.9447236180904522,0.8492462311557789,0.15052086762388706
18970,0.9447236180904522,0.8542713567839196,0.1203040737456861
18971,0.9447236180904522,0.8592964824120604,0.0921408865857006
18972,0.9447236180904522,0.864321608040201,0.08948570906812782
18973,0.9447236180904522,0.8693467336683417,0.11268326664714948
18974,0.9447236180904522,0.8743718592964824,0.14111476472962833
18975,0.9447236180904522,0.8793969849246231,0.1532470398026129
18976,0.9447236180904522,0.8844221105527639,0.14455207963934494
18977,0.9447236180904522,0.8894472361809045,0.12793177769194503
18978,0.9447236180904522,0.8944723618090452,0.11950285980551402
18979,0.9447236180904522,0.8994974874371859,0.12434783174832116
18980,0.9447236180904522,0.9045226130653267,0.13372917075899107
18981,0.9447236180904522,0.9095477386934674,0.13424710443339644
18982,0.9447236180904522,0.914572864321608,0.12035949762257288
18983,0.9447236180904522,0.9195979899497487,0.10003372367257024
18984,0.9447236180904522,0.9246231155778895,0.08880660982291812
18985,0.9447236180904522,0.9296482412060302,0.09704822414830237
18986,0.9447236180904522,0.9346733668341709,0.12099770388797514
18987,0.9447236180904522,0.9396984924623115,0.14501275111572684
18988,0.9447236180904522,0.9447236180904522,0.15281432668169445
18989,0.9447236180904522,0.949748743718593,0.1384910328051382
18990,0.9447236180904522,0.9547738693467337,0.1092455759066082
18991,0.9447236180904522,0.9597989949748744,0.07947899546612726
18992,0.9447236180904522,0.964824120603015,0.061767823208567996
18993,0.9447236180904522,0.9698492462311558,0.06093067218102448
18994,0.9447236180904522,0.9748743718592965,0.0736947298541581
18995,0.9447236180904522,0.9798994974874372,0.09237965868977317
18996,0.9447236180904522,0.9849246231155779,0.10931640758649129
18997,0.9447236180904522,0.9899497487437187,0.1193272717355371
18998,0.9447236180904522,0.9949748743718593,0.11990424530119555
18999,0.9447236180904522,1.0,0.11059457193837657
19000,0.9547738693467337,0.0,0.7596342001881194
19001,0.9547738693467337,0.005025125628140704,0.7502897824638839
19002,0.9547738693467337,0.010050251256281407,0.6960931173945148
19003,0.9547738693467337,0.01507537688442211,0.6531387177320954
19004,0.9547738693467337,0.020100502512562814,0.6476233423169504
19005,0.9547738693467337,0.02512562814070352,0.6582768387764484
19006,0.9547738693467337,0.03015075376884422,0.6459345036509175
19007,0.9547738693467337,0.035175879396984924,0.5949937985240052
19008,0.9547738693467337,0.04020100502512563,0.5173568621503503
19009,0.9547738693467337,0.04522613065326633,0.4316474002748937
19010,0.9547738693467337,0.05025125628140704,0.34993207722068337
19011,0.9547738693467337,0.05527638190954774,0.2785498661967433
19012,0.9547738693467337,0.06030150753768844,0.22168196621367525
19013,0.9547738693467337,0.06532663316582915,0.18091295792215395
19014,0.9547738693467337,0.07035175879396985,0.15475612331451138
19015,0.9547738693467337,0.07537688442211056,0.1395370889554649
19016,0.9547738693467337,0.08040201005025126,0.1310126229178446
19017,0.9547738693467337,0.08542713567839195,0.12552873592070982
19018,0.9547738693467337,0.09045226130653267,0.12048185439852112
19019,0.9547738693467337,0.09547738693467336,0.11437521939252443
19020,0.9547738693467337,0.10050251256281408,0.10658170878727695
19021,0.9547738693467337,0.10552763819095477,0.0971521922316129
19022,0.9547738693467337,0.11055276381909548,0.0866422741594489
19023,0.9547738693467337,0.11557788944723618,0.07594737860742105
19024,0.9547738693467337,0.12060301507537688,0.06610395438447438
19025,0.9547738693467337,0.12562814070351758,0.05805761111646117
19026,0.9547738693467337,0.1306532663316583,0.05238141674465947
19027,0.9547738693467337,0.135678391959799,0.049155919831506974
19028,0.9547738693467337,0.1407035175879397,0.047952314733479676
19029,0.9547738693467337,0.1457286432160804,0.04797359647207021
19030,0.9547738693467337,0.15075376884422112,0.048279909358479374
19031,0.9547738693467337,0.15577889447236182,0.04801341603527493
19032,0.9547738693467337,0.16080402010050251,0.04656205685500471
19033,0.9547738693467337,0.1658291457286432,0.04365051571241935
19034,0.9547738693467337,0.1708542713567839,0.03936808866684107
19035,0.9547738693467337,0.17587939698492464,0.03414668294624593
19036,0.9547738693467337,0.18090452261306533,0.02869442717554649
19037,0.9547738693467337,0.18592964824120603,0.023849728488928433
19038,0.9547738693467337,0.19095477386934673,0.02038357082972552
19039,0.9547738693467337,0.19597989949748745,0.01877590239111234
19040,0.9547738693467337,0.20100502512562815,0.019053649922221503
19041,0.9547738693467337,0.20603015075376885,0.020754517114505922
19042,0.9547738693467337,0.21105527638190955,0.02303969863066984
19043,0.9547738693467337,0.21608040201005024,0.024930464911039223
19044,0.9547738693467337,0.22110552763819097,0.025544710176109722
19045,0.9547738693467337,0.22613065326633167,0.02434311688748845
19046,0.9547738693467337,0.23115577889447236,0.021259032353067704
19047,0.9547738693467337,0.23618090452261306,0.016745245162484625
19048,0.9547738693467337,0.24120603015075376,0.011717264640860649
19049,0.9547738693467337,0.24623115577889448,0.007369352682831189
19050,0.9547738693467337,0.25125628140703515,0.004860633433585885
19051,0.9547738693467337,0.2562814070351759,0.004933672248699686
19052,0.9547738693467337,0.2613065326633166,0.007581045362598025
19053,0.9547738693467337,0.2663316582914573,0.011933363948390008
19054,0.9547738693467337,0.271356783919598,0.016457974875091694
19055,0.9547738693467337,0.2763819095477387,0.0194552475069076
19056,0.9547738693467337,0.2814070351758794,0.019679189443878923
19057,0.9547738693467337,0.2864321608040201,0.016820177837460596
19058,0.9547738693467337,0.2914572864321608,0.01162660917542111
19059,0.9547738693467337,0.2964824120603015,0.005700358333580889
19060,0.9547738693467337,0.30150753768844224,0.001194239399030988
19061,0.9547738693467337,0.3065326633165829,0.00032432895031564
19062,0.9547738693467337,0.31155778894472363,0.004402035421867363
19063,0.9547738693467337,0.3165829145728643,0.0123856452703171
19064,0.9547738693467337,0.32160804020100503,0.020447235746246035
19065,0.9547738693467337,0.32663316582914576,0.023920955879006025
19066,0.9547738693467337,0.3316582914572864,0.020617849567437615
19067,0.9547738693467337,0.33668341708542715,0.012710470097999202
19068,0.9547738693467337,0.3417085427135678,0.005451686980227648
19069,0.9547738693467337,0.34673366834170855,0.003717159061707805
19070,0.9547738693467337,0.35175879396984927,0.00857408295575074
19071,0.9547738693467337,0.35678391959798994,0.014466169343520135
19072,0.9547738693467337,0.36180904522613067,0.011819040670403616
19073,0.9547738693467337,0.36683417085427134,0.003367887796828446
19074,0.9547738693467337,0.37185929648241206,0.014882457306596576
19075,0.9547738693467337,0.3768844221105528,0.07039496587412047
19076,0.9547738693467337,0.38190954773869346,0.1565159761084973
19077,0.9547738693467337,0.3869346733668342,0.22271758134220065
19078,0.9547738693467337,0.3919597989949749,0.22737042602689259
19079,0.9547738693467337,0.3969849246231156,0.1922955715254013
19080,0.9547738693467337,0.4020100502512563,0.1867740648377663
19081,0.9547738693467337,0.40703517587939697,0.23954298159880497
19082,0.9547738693467337,0.4120603015075377,0.3026898978266806
19083,0.9547738693467337,0.4170854271356784,0.31726244341093063
19084,0.9547738693467337,0.4221105527638191,0.27995889947871594
19085,0.9547738693467337,0.4271356783919598,0.23390816977895995
19086,0.9547738693467337,0.4321608040201005,0.21825208238873434
19087,0.9547738693467337,0.4371859296482412,0.23695685052408264
19088,0.9547738693467337,0.44221105527638194,0.2647312112592985
19089,0.9547738693467337,0.4472361809045226,0.27300591128813184
19090,0.9547738693467337,0.45226130653266333,0.2523690498680318
19091,0.9547738693467337,0.457286432160804,0.21684804952817816
19092,0.9547738693467337,0.4623115577889447,0.18991332901615948
19093,0.9547738693467337,0.46733668341708545,0.18535702878025917
19094,0.9547738693467337,0.4723618090452261,0.19865250144732355
19095,0.9547738693467337,0.47738693467336685,0.21388859482473008
19096,0.9547738693467337,0.4824120603015075,0.21772093698736095
19097,0.9547738693467337,0.48743718592964824,0.2079512100688921
19098,0.9547738693467337,0.49246231155778897,0.19167871197783096
19099,0.9547738693467337,0.49748743718592964,0.1774185743542036
19100,0.9547738693467337,0.5025125628140703,0.16873527609143896
19101,0.9547738693467337,0.507537688442211,0.16350118323599985
19102,0.9547738693467337,0.5125628140703518,0.15771390732268384
19103,0.9547738693467337,0.5175879396984925,0.14989570195277924
19104,0.9547738693467337,0.5226130653266332,0.14258828283293862
19105,0.9547738693467337,0.5276381909547738,0.1400703869985072
19106,0.9547738693467337,0.5326633165829145,0.14445711124036567
19107,0.9547738693467337,0.5376884422110553,0.15338139647100943
19108,0.9547738693467337,0.542713567839196,0.16104921676225672
19109,0.9547738693467337,0.5477386934673367,0.1617101572633423
19110,0.9547738693467337,0.5527638190954774,0.15294939064795277
19111,0.9547738693467337,0.5577889447236181,0.1367795471969466
19112,0.9547738693467337,0.5628140703517588,0.1181953404335389
19113,0.9547738693467337,0.5678391959798995,0.1027456799739344
19114,0.9547738693467337,0.5728643216080402,0.09437073613737926
19115,0.9547738693467337,0.577889447236181,0.09445254151222332
19116,0.9547738693467337,0.5829145728643216,0.10185612423964861
19117,0.9547738693467337,0.5879396984924623,0.1135212249876433
19118,0.9547738693467337,0.592964824120603,0.1252068712783272
19119,0.9547738693467337,0.5979899497487438,0.13240644925575196
19120,0.9547738693467337,0.6030150753768845,0.13150415034624416
19121,0.9547738693467337,0.6080402010050251,0.12110202158016771
19122,0.9547738693467337,0.6130653266331658,0.10297936714128213
19123,0.9547738693467337,0.6180904522613065,0.08202094886717498
19124,0.9547738693467337,0.6231155778894473,0.06485886287308339
19125,0.9547738693467337,0.628140703517588,0.0574892249081912
19126,0.9547738693467337,0.6331658291457286,0.06283887304298061
19127,0.9547738693467337,0.6381909547738693,0.07912655853046545
19128,0.9547738693467337,0.6432160804020101,0.10003720671456294
19129,0.9547738693467337,0.6482412060301508,0.11709377015527025
19130,0.9547738693467337,0.6532663316582915,0.12296858881223774
19131,0.9547738693467337,0.6582914572864321,0.11402291151377879
19132,0.9547738693467337,0.6633165829145728,0.0917923586841579
19133,0.9547738693467337,0.6683417085427136,0.06393437658856016
19134,0.9547738693467337,0.6733668341708543,0.042239721910180966
19135,0.9547738693467337,0.678391959798995,0.036001814085928084
19136,0.9547738693467337,0.6834170854271356,0.045189606623274405
19137,0.9547738693467337,0.6884422110552764,0.06145433853987467
19138,0.9547738693467337,0.6934673366834171,0.0764547384943831
19139,0.9547738693467337,0.6984924623115578,0.0872795772647336
19140,0.9547738693467337,0.7035175879396985,0.09349032703664534
19141,0.9547738693467337,0.7085427135678392,0.09319060763959945
19142,0.9547738693467337,0.7135678391959799,0.08427350701425887
19143,0.9547738693467337,0.7185929648241206,0.06814713141806933
19144,0.9547738693467337,0.7236180904522613,0.05544981360408396
19145,0.9547738693467337,0.7286432160804021,0.06938914508925828
19146,0.9547738693467337,0.7336683417085427,0.11979841554078464
19147,0.9547738693467337,0.7386934673366834,0.16991389184633784
19148,0.9547738693467337,0.7437185929648241,0.17229392729511858
19149,0.9547738693467337,0.7487437185929648,0.13054581070342738
19150,0.9547738693467337,0.7537688442211056,0.08423153428084866
19151,0.9547738693467337,0.7587939698492463,0.05535410736027189
19152,0.9547738693467337,0.7638190954773869,0.040380818424217084
19153,0.9547738693467337,0.7688442211055276,0.032412931060710706
19154,0.9547738693467337,0.7738693467336684,0.028558188005006792
19155,0.9547738693467337,0.7788944723618091,0.02534627355419179
19156,0.9547738693467337,0.7839195979899498,0.020085985515494675
19157,0.9547738693467337,0.7889447236180904,0.017708323578769107
19158,0.9547738693467337,0.7939698492462312,0.02753481105486254
19159,0.9547738693467337,0.7989949748743719,0.04854730746745749
19160,0.9547738693467337,0.8040201005025126,0.06469356621495512
19161,0.9547738693467337,0.8090452261306533,0.06258053653955346
19162,0.9547738693467337,0.8140703517587939,0.05040813834240927
19163,0.9547738693467337,0.8190954773869347,0.05183425991980501
19164,0.9547738693467337,0.8241206030150754,0.08053078851651245
19165,0.9547738693467337,0.8291457286432161,0.12447004538389932
19166,0.9547738693467337,0.8341708542713568,0.15561296055348464
19167,0.9547738693467337,0.8391959798994975,0.15386294896026134
19168,0.9547738693467337,0.8442211055276382,0.12373668683091443
19169,0.9547738693467337,0.8492462311557789,0.09088515402325711
19170,0.9547738693467337,0.8542713567839196,0.0814706689149408
19171,0.9547738693467337,0.8592964824120604,0.10129755231773957
19172,0.9547738693467337,0.864321608040201,0.1326329505435635
19173,0.9547738693467337,0.8693467336683417,0.1513836098478524
19174,0.9547738693467337,0.8743718592964824,0.14807308164453728
19175,0.9547738693467337,0.8793969849246231,0.1330845124099293
19176,0.9547738693467337,0.8844221105527639,0.12353161389113293
19177,0.9547738693467337,0.8894472361809045,0.12655263763434302
19178,0.9547738693467337,0.8944723618090452,0.13443880077298048
19179,0.9547738693467337,0.8994974874371859,0.13376762422875624
19180,0.9547738693467337,0.9045226130653267,0.11866085075532938
19181,0.9547738693467337,0.9095477386934674,0.09679816925328338
19182,0.9547738693467337,0.914572864321608,0.08382681663995967
19183,0.9547738693467337,0.9195979899497487,0.09090654565491736
19184,0.9547738693467337,0.9246231155778895,0.11521576666252822
19185,0.9547738693467337,0.9296482412060302,0.14114031235643654
19186,0.9547738693467337,0.9346733668341709,0.15125900108380017
19187,0.9547738693467337,0.9396984924623115,0.1384291466991083
19188,0.9547738693467337,0.9447236180904522,0.10969272981253932
19189,0.9547738693467337,0.949748743718593,0.08019389066537443
19190,0.9547738693467337,0.9547738693467337,0.06317922925494368
19191,0.9547738693467337,0.9597989949748744,0.06325682044483871
19192,0.9547738693467337,0.964824120603015,0.07656874031226009
19193,0.9547738693467337,0.9698492462311558,0.09518135269971799
19194,0.9547738693467337,0.9748743718592965,0.11163212404809432
19195,0.9547738693467337,0.9798994974874372,0.12116894029320047
19196,0.9547738693467337,0.9849246231155779,0.12145897851258863
19197,0.9547738693467337,0.9899497487437187,0.11198241726243245
19198,0.9547738693467337,0.9949748743718593,0.09447507327088345
19199,0.9547738693467337,1.0,0.07397545334723529
19200,0.964824120603015,0.0,0.7596344084219424
19201,0.964824120603015,0.005025125628140704,0.725298264140194
19202,0.964824120603015,0.010050251256281407,0.6638035506773915
19203,0.964824120603015,0.01507537688442211,0.6285217311850824
19204,0.964824120603015,0.020100502512562814,0.6409138281564861
19205,0.964824120603015,0.02512562814070352,0.6733533598533434
19206,0.964824120603015,0.03015075376884422,0.675334322844431
19207,0.964824120603015,0.035175879396984924,0.6204892079747447
19208,0.964824120603015,0.04020100502512563,0.5236639629080974
19209,0.964824120603015,0.04522613065326633,0.4182876529547842
19210,0.964824120603015,0.05025125628140704,0.327569327330079
19211,0.964824120603015,0.05527638190954774,0.2578111877860211
19212,0.964824120603015,0.06030150753768844,0.2075874137387821
19213,0.964824120603015,0.06532663316582915,0.17345712124980206
19214,0.964824120603015,0.07035175879396985,0.15208107363323148
19215,0.964824120603015,0.07537688442211056,0.13979748703810005
19216,0.964824120603015,0.08040201005025126,0.13274549518689113
19217,0.964824120603015,0.08542713567839195,0.12753056968585483
19218,0.964824120603015,0.09045226130653267,0.12176209998130859
19219,0.964824120603015,0.09547738693467336,0.11423517675253962
19220,0.964824120603015,0.10050251256281408,0.10478868434216487
19221,0.964824120603015,0.10552763819095477,0.09394246743029032
19222,0.964824120603015,0.11055276381909548,0.08259116258473044
19223,0.964824120603015,0.11557788944723618,0.07175464957521097
19224,0.964824120603015,0.12060301507537688,0.062390540623248045
19225,0.964824120603015,0.12562814070351758,0.055231075580321747
19226,0.964824120603015,0.1306532663316583,0.050628890548852584
19227,0.964824120603015,0.135678391959799,0.048444732112380345
19228,0.964824120603015,0.1407035175879397,0.04806084285380788
19229,0.964824120603015,0.1457286432160804,0.04852889505190478
19230,0.964824120603015,0.15075376884422112,0.04881706078283409
19231,0.964824120603015,0.15577889447236182,0.04807197432213415
19232,0.964824120603015,0.16080402010050251,0.045804943540574294
19233,0.964824120603015,0.1658291457286432,0.04196836862663817
19234,0.964824120603015,0.1708542713567839,0.03690945205218212
19235,0.964824120603015,0.17587939698492464,0.0312764519139748
19236,0.964824120603015,0.18090452261306533,0.025880946626984026
19237,0.964824120603015,0.18592964824120603,0.021539904056178033
19238,0.964824120603015,0.19095477386934673,0.018895865439887315
19239,0.964824120603015,0.19597989949748745,0.01823766765679866
19240,0.964824120603015,0.20100502512562815,0.019373036812499463
19241,0.964824120603015,0.20603015075376885,0.0216274520098585
19242,0.964824120603015,0.21105527638190955,0.023995708944202502
19243,0.964824120603015,0.21608040201005024,0.0254203992009979
19244,0.964824120603015,0.22110552763819097,0.025105280363488462
19245,0.964824120603015,0.22613065326633167,0.022745662764786522
19246,0.964824120603015,0.23115577889447236,0.01863032885149727
19247,0.964824120603015,0.23618090452261306,0.013577698246871887
19248,0.964824120603015,0.24120603015075376,0.00875216987911951
19249,0.964824120603015,0.24623115577889448,0.005386623499001583
19250,0.964824120603015,0.25125628140703515,0.004442862267694696
19251,0.964824120603015,0.2562814070351759,0.006265324273271718
19252,0.964824120603015,0.2613065326633166,0.010346116184495454
