,tf,ratio,fid
1434,0.07035175879396985,0.1708542713567839,0.7890270587751833
1435,0.07035175879396985,0.17587939698492464,0.7881326686354858
1436,0.07035175879396985,0.18090452261306533,0.7872432127264039
1437,0.07035175879396985,0.18592964824120603,0.7863426156273313
1438,0.07035175879396985,0.19095477386934673,0.785412151710133
1439,0.07035175879396985,0.19597989949748745,0.7844746695724806
1440,0.07035175879396985,0.20100502512562815,0.7835341934733574
1441,0.07035175879396985,0.20603015075376885,0.7825744433111107
1442,0.07035175879396985,0.21105527638190955,0.7816109681922913
1443,0.07035175879396985,0.21608040201005024,0.7806348578610953
1444,0.07035175879396985,0.22110552763819097,0.7796390361904906
1445,0.07035175879396985,0.22613065326633167,0.778648030986768
1446,0.07035175879396985,0.23115577889447236,0.7776443979991512
1447,0.07035175879396985,0.23618090452261306,0.7766270558191672
1448,0.07035175879396985,0.24120603015075376,0.775609533595485
1449,0.07035175879396985,0.24623115577889448,0.7745686219439919
1450,0.07035175879396985,0.25125628140703515,0.7735311198389256
1451,0.07035175879396985,0.2562814070351759,0.7724823224580001
1452,0.07035175879396985,0.2613065326633166,0.7714304659994377
1453,0.07035175879396985,0.2663316582914573,0.7703707163640037
1454,0.07035175879396985,0.271356783919598,0.7693071589088506
1455,0.07035175879396985,0.2763819095477387,0.7682316898370765
1456,0.07035175879396985,0.2814070351758794,0.7671538307664165
1457,0.07035175879396985,0.2864321608040201,0.7660741185450366
1458,0.07035175879396985,0.2914572864321608,0.7649843865445765
1459,0.07035175879396985,0.2964824120603015,0.7638891174679019
1460,0.07035175879396985,0.30150753768844224,0.7627961541997398
1461,0.07035175879396985,0.3065326633165829,0.7616964779142366
1462,0.07035175879396985,0.31155778894472363,0.760646433685891
1463,0.07035175879396985,0.3165829145728643,0.7594916106334928
1464,0.07035175879396985,0.32160804020100503,0.7583863721564599
1465,0.07035175879396985,0.32663316582914576,0.7572682117055202
1466,0.07035175879396985,0.3316582914572864,0.7561651172811508
1467,0.07035175879396985,0.33668341708542715,0.7550570678981368
1468,0.07035175879396985,0.3417085427135678,0.7539428327996406
1469,0.07035175879396985,0.34673366834170855,0.7528293785389913
1470,0.07035175879396985,0.35175879396984927,0.7517269108928247
1471,0.07035175879396985,0.35678391959798994,0.7506169549545882
1472,0.07035175879396985,0.36180904522613067,0.749502561175594
1473,0.07035175879396985,0.36683417085427134,0.7483915471129837
1474,0.07035175879396985,0.37185929648241206,0.7472866163267464
1475,0.07035175879396985,0.3768844221105528,0.7461860689265726
1476,0.07035175879396985,0.38190954773869346,0.7450709828870377
1477,0.07035175879396985,0.3869346733668342,0.7439823661104753
1478,0.07035175879396985,0.3919597989949749,0.7428856529622075
1479,0.07035175879396985,0.3969849246231156,0.7417987859567731
1480,0.07035175879396985,0.4020100502512563,0.740694446210759
1481,0.07035175879396985,0.40703517587939697,0.7396462367267193
1482,0.07035175879396985,0.4120603015075377,0.7385588232393233
1483,0.07035175879396985,0.4170854271356784,0.7374876028467601
1484,0.07035175879396985,0.4221105527638191,0.7364228978383218
1485,0.07035175879396985,0.4271356783919598,0.7353669325983776
1486,0.07035175879396985,0.4321608040201005,0.7343208751810025
1487,0.07035175879396985,0.4371859296482412,0.7332749152955477
1488,0.07035175879396985,0.44221105527638194,0.7322404262947526
1489,0.07035175879396985,0.4472361809045226,0.7312114669437575
1490,0.07035175879396985,0.45226130653266333,0.7302070748540999
1491,0.07035175879396985,0.457286432160804,0.7291910011010865
1492,0.07035175879396985,0.4623115577889447,0.7281792433122237
1493,0.07035175879396985,0.46733668341708545,0.7271858412100729
1494,0.07035175879396985,0.4723618090452261,0.7262049813778649
1495,0.07035175879396985,0.47738693467336685,0.7252348212810965
1496,0.07035175879396985,0.4824120603015075,0.7242770779599793
1497,0.07035175879396985,0.48743718592964824,0.7233214673972188
1498,0.07035175879396985,0.49246231155778897,0.7223877870449129
1499,0.07035175879396985,0.49748743718592964,0.7214662407645936
1500,0.07035175879396985,0.5025125628140703,0.720553949797675
1501,0.07035175879396985,0.507537688442211,0.7196438456855483
1502,0.07035175879396985,0.5125628140703518,0.71875483222344
1503,0.07035175879396985,0.5175879396984925,0.7178760945916821
1504,0.07035175879396985,0.5226130653266332,0.7170206306576913
1505,0.07035175879396985,0.5276381909547738,0.7161693248713833
1506,0.07035175879396985,0.5326633165829145,0.7153320934643905
1507,0.07035175879396985,0.5376884422110553,0.714518287147556
1508,0.07035175879396985,0.542713567839196,0.7137076199762078
1509,0.07035175879396985,0.5477386934673367,0.7129230955232954
1510,0.07035175879396985,0.5527638190954774,0.7121455453825576
1511,0.07035175879396985,0.5577889447236181,0.7114055085104793
1512,0.07035175879396985,0.5628140703517588,0.7106456821774827
1513,0.07035175879396985,0.5678391959798995,0.7099199214272577
1514,0.07035175879396985,0.5728643216080402,0.7092034279527336
1515,0.07035175879396985,0.577889447236181,0.7085298729795333
1516,0.07035175879396985,0.5829145728643216,0.7078308520078839
1517,0.07035175879396985,0.5879396984924623,0.7071753830150217
1518,0.07035175879396985,0.592964824120603,0.7065363349783532
1519,0.07035175879396985,0.5979899497487438,0.7059030440361074
1520,0.07035175879396985,0.6030150753768845,0.7052984203084797
1521,0.07035175879396985,0.6080402010050251,0.7047133086743493
1522,0.07035175879396985,0.6130653266331658,0.7041386933255853
1523,0.07035175879396985,0.6180904522613065,0.7035853037876837
1524,0.07035175879396985,0.6231155778894473,0.703051053935408
1525,0.07035175879396985,0.628140703517588,0.7025358216590928
1526,0.07035175879396985,0.6331658291457286,0.7020374831446348
1527,0.07035175879396985,0.6381909547738693,0.7015673287678482
1528,0.07035175879396985,0.6432160804020101,0.7011072456053852
1529,0.07035175879396985,0.6482412060301508,0.7006646831704504
1530,0.07035175879396985,0.6532663316582915,0.7002441623775356
1531,0.07035175879396985,0.6582914572864321,0.6998486295213476
1532,0.07035175879396985,0.6633165829145728,0.6994611916701985
1533,0.07035175879396985,0.6683417085427136,0.6991029022885343
1534,0.07035175879396985,0.6733668341708543,0.6987581822378078
1535,0.07035175879396985,0.678391959798995,0.6984392298834399
1536,0.07035175879396985,0.6834170854271356,0.6981381502391996
1537,0.07035175879396985,0.6884422110552764,0.6978654666919443
1538,0.07035175879396985,0.6934673366834171,0.6975945233575197
1539,0.07035175879396985,0.6984924623115578,0.697353682392854
1540,0.07035175879396985,0.7035175879396985,0.6971337178433235
1541,0.07035175879396985,0.7085427135678392,0.6969469005976958
1542,0.07035175879396985,0.7135678391959799,0.6967443310896787
1543,0.07035175879396985,0.7185929648241206,0.6965824026457506
1544,0.07035175879396985,0.7236180904522613,0.696443217954256
1545,0.07035175879396985,0.7286432160804021,0.6963172178970446
1546,0.07035175879396985,0.7336683417085427,0.696212220399666
1547,0.07035175879396985,0.7386934673366834,0.6961283221470744
1548,0.07035175879396985,0.7437185929648241,0.6960625757079837
1549,0.07035175879396985,0.7487437185929648,0.6960218534673771
1550,0.07035175879396985,0.7537688442211056,0.6959876007292434
1551,0.07035175879396985,0.7587939698492463,0.6959811193612165
1552,0.07035175879396985,0.7638190954773869,0.6959919282421463
1553,0.07035175879396985,0.7688442211055276,0.696031640912593
1554,0.07035175879396985,0.7738693467336684,0.6960731713265682
1555,0.07035175879396985,0.7788944723618091,0.6961394506432874
1556,0.07035175879396985,0.7839195979899498,0.6962250804964327
1557,0.07035175879396985,0.7889447236180904,0.6963318150612401
1558,0.07035175879396985,0.7939698492462312,0.6964505612031621
1559,0.07035175879396985,0.7989949748743719,0.696588696315448
1560,0.07035175879396985,0.8040201005025126,0.6967457474140709
1561,0.07035175879396985,0.8090452261306533,0.6969222778208077
1562,0.07035175879396985,0.8140703517587939,0.697107030361769
1563,0.07035175879396985,0.8190954773869347,0.6973155571724016
1564,0.07035175879396985,0.8241206030150754,0.6975387547966062
1565,0.07035175879396985,0.8291457286432161,0.6977785485049542
1566,0.07035175879396985,0.8341708542713568,0.6980333215732942
1567,0.07035175879396985,0.8391959798994975,0.6983031135583341
1568,0.07035175879396985,0.8442211055276382,0.6985899150170534
1569,0.07035175879396985,0.8492462311557789,0.6988921080273668
1570,0.07035175879396985,0.8542713567839196,0.699204183407521
1571,0.07035175879396985,0.8592964824120604,0.6995343683117486
1572,0.07035175879396985,0.864321608040201,0.6998774014938616
1573,0.07035175879396985,0.8693467336683417,0.7002307858223223
1574,0.07035175879396985,0.8743718592964824,0.7006001480294647
1575,0.07035175879396985,0.8793969849246231,0.7009850873707723
1576,0.07035175879396985,0.8844221105527639,0.7013743897883589
1577,0.07035175879396985,0.8894472361809045,0.7017894518936181
1578,0.07035175879396985,0.8944723618090452,0.7021970472577111
1579,0.07035175879396985,0.8994974874371859,0.7026422324703034
1580,0.07035175879396985,0.9045226130653267,0.7030602262748399
1581,0.07035175879396985,0.9095477386934674,0.7035170895204406
1582,0.07035175879396985,0.914572864321608,0.7039661605515641
1583,0.07035175879396985,0.9195979899497487,0.7044370316751616
1584,0.07035175879396985,0.9246231155778895,0.7049396532525389
1585,0.07035175879396985,0.9296482412060302,0.705393796996734
1586,0.07035175879396985,0.9346733668341709,0.7059029447061267
1587,0.07035175879396985,0.9396984924623115,0.7063832198586828
1588,0.07035175879396985,0.9447236180904522,0.7068885261604088
1589,0.07035175879396985,0.949748743718593,0.7074016741742144
1590,0.07035175879396985,0.9547738693467337,0.7079217852036137
1591,0.07035175879396985,0.9597989949748744,0.7084435824586012
1592,0.07035175879396985,0.964824120603015,0.708973232993771
1593,0.07035175879396985,0.9698492462311558,0.7095117978869636
1594,0.07035175879396985,0.9748743718592965,0.7100450126201896
1595,0.07035175879396985,0.9798994974874372,0.7105861904574308
1596,0.07035175879396985,0.9849246231155779,0.7111305413673598
1597,0.07035175879396985,0.9899497487437187,0.711676788561411
1598,0.07035175879396985,0.9949748743718593,0.7122245379568863
1599,0.07035175879396985,1.0,0.712774757683782
1600,0.08040201005025126,0.0,0.8093508041167635
1601,0.08040201005025126,0.005025125628140704,0.8087513862797332
1602,0.08040201005025126,0.010050251256281407,0.8081167370825483
1603,0.08040201005025126,0.01507537688442211,0.8074521121748166
1604,0.08040201005025126,0.020100502512562814,0.8067554318102697
1605,0.08040201005025126,0.02512562814070352,0.8060244599313776
1606,0.08040201005025126,0.03015075376884422,0.8052669085139955
1607,0.08040201005025126,0.035175879396984924,0.8044783363416511
1608,0.08040201005025126,0.04020100502512563,0.8036564611110488
1609,0.08040201005025126,0.04522613065326633,0.8028071659907019
1610,0.08040201005025126,0.05025125628140704,0.8019277783901915
1611,0.08040201005025126,0.05527638190954774,0.8010225021972583
1612,0.08040201005025126,0.06030150753768844,0.8000888051548428
1613,0.08040201005025126,0.06532663316582915,0.7991275866716923
1614,0.08040201005025126,0.07035175879396985,0.7981384926924949
1615,0.08040201005025126,0.07537688442211056,0.7971226024139737
1616,0.08040201005025126,0.08040201005025126,0.7960817209061088
1617,0.08040201005025126,0.08542713567839195,0.7950178764747923
1618,0.08040201005025126,0.09045226130653267,0.7939282699348433
1619,0.08040201005025126,0.09547738693467336,0.7928123184719114
1620,0.08040201005025126,0.10050251256281408,0.7916767020702811
1621,0.08040201005025126,0.10552763819095477,0.7905170833594344
1622,0.08040201005025126,0.11055276381909548,0.7893317444648414
1623,0.08040201005025126,0.11557788944723618,0.7881371645059375
1624,0.08040201005025126,0.12060301507537688,0.7869106544153445
1625,0.08040201005025126,0.12562814070351758,0.7856665333919733
1626,0.08040201005025126,0.1306532663316583,0.7844083272760658
1627,0.08040201005025126,0.135678391959799,0.7831199651229279
1628,0.08040201005025126,0.1407035175879397,0.7818223349305772
1629,0.08040201005025126,0.1457286432160804,0.7805056265138312
1630,0.08040201005025126,0.15075376884422112,0.7791727774051368
1631,0.08040201005025126,0.15577889447236182,0.7778227099792782
1632,0.08040201005025126,0.16080402010050251,0.776459034925371
1633,0.08040201005025126,0.1658291457286432,0.7750796257190768
1634,0.08040201005025126,0.1708542713567839,0.7736855047851383
1635,0.08040201005025126,0.17587939698492464,0.772279901619595
1636,0.08040201005025126,0.18090452261306533,0.7708648915877546
1637,0.08040201005025126,0.18592964824120603,0.7694317755006796
1638,0.08040201005025126,0.19095477386934673,0.7679933500855098
1639,0.08040201005025126,0.19597989949748745,0.7665402485195267
1640,0.08040201005025126,0.20100502512562815,0.7650778291882594
1641,0.08040201005025126,0.20603015075376885,0.7636101675158651
1642,0.08040201005025126,0.21105527638190955,0.7621339553894521
1643,0.08040201005025126,0.21608040201005024,0.7606476992870045
1644,0.08040201005025126,0.22110552763819097,0.759154108257993
1645,0.08040201005025126,0.22613065326633167,0.7576831794870507
1646,0.08040201005025126,0.23115577889447236,0.7561538738318317
1647,0.08040201005025126,0.23618090452261306,0.7546477161490697
1648,0.08040201005025126,0.24120603015075376,0.7531356241894742
1649,0.08040201005025126,0.24623115577889448,0.7516236352883374
1650,0.08040201005025126,0.25125628140703515,0.7501060317462389
1651,0.08040201005025126,0.2562814070351759,0.7485887607518833
1652,0.08040201005025126,0.2613065326633166,0.7470668724391485
1653,0.08040201005025126,0.2663316582914573,0.7455518359256266
1654,0.08040201005025126,0.271356783919598,0.7440382318740939
1655,0.08040201005025126,0.2763819095477387,0.7425224165945735
1656,0.08040201005025126,0.2814070351758794,0.741000489157851
1657,0.08040201005025126,0.2864321608040201,0.7394899088253386
1658,0.08040201005025126,0.2914572864321608,0.7379805081588603
1659,0.08040201005025126,0.2964824120603015,0.736460124598697
1660,0.08040201005025126,0.30150753768844224,0.7349643495478202
1661,0.08040201005025126,0.3065326633165829,0.733484993551346
1662,0.08040201005025126,0.31155778894472363,0.7319966959782082
1663,0.08040201005025126,0.3165829145728643,0.7305227614708166
1664,0.08040201005025126,0.32160804020100503,0.7290457535841752
1665,0.08040201005025126,0.32663316582914576,0.7275903214781244
1666,0.08040201005025126,0.3316582914572864,0.7261312432967282
1667,0.08040201005025126,0.33668341708542715,0.7246773541105325
1668,0.08040201005025126,0.3417085427135678,0.723247788760972
1669,0.08040201005025126,0.34673366834170855,0.7218179839945501
1670,0.08040201005025126,0.35175879396984927,0.7204106989697977
1671,0.08040201005025126,0.35678391959798994,0.7190102817973776
1672,0.08040201005025126,0.36180904522613067,0.7176429269229048
1673,0.08040201005025126,0.36683417085427134,0.716249267080902
1674,0.08040201005025126,0.37185929648241206,0.714899676432687
1675,0.08040201005025126,0.3768844221105528,0.7135493740591258
1676,0.08040201005025126,0.38190954773869346,0.7122227034238042
1677,0.08040201005025126,0.3869346733668342,0.7109147344217521
1678,0.08040201005025126,0.3919597989949749,0.709615990000026
1679,0.08040201005025126,0.3969849246231156,0.7083397528980211
1680,0.08040201005025126,0.4020100502512563,0.7070839830392412
1681,0.08040201005025126,0.40703517587939697,0.705854133375713
1682,0.08040201005025126,0.4120603015075377,0.7046320783412106
1683,0.08040201005025126,0.4170854271356784,0.7034092996329547
1684,0.08040201005025126,0.4221105527638191,0.702227540009556
1685,0.08040201005025126,0.4271356783919598,0.7010655551082438
1686,0.08040201005025126,0.4321608040201005,0.6999550086193457
1687,0.08040201005025126,0.4371859296482412,0.6988087894095864
1688,0.08040201005025126,0.44221105527638194,0.697716266981549
1689,0.08040201005025126,0.4472361809045226,0.6966145997091996
1690,0.08040201005025126,0.45226130653266333,0.6955923877581753
1691,0.08040201005025126,0.457286432160804,0.6945691526379729
1692,0.08040201005025126,0.4623115577889447,0.6935632220557149
1693,0.08040201005025126,0.46733668341708545,0.6925887811513407
1694,0.08040201005025126,0.4723618090452261,0.6916380318513239
1695,0.08040201005025126,0.47738693467336685,0.6907088690659128
1696,0.08040201005025126,0.4824120603015075,0.6898116740622718
1697,0.08040201005025126,0.48743718592964824,0.6889335429992384
1698,0.08040201005025126,0.49246231155778897,0.6880910942748852
1699,0.08040201005025126,0.49748743718592964,0.687263046589003
1700,0.08040201005025126,0.5025125628140703,0.6864721299725631
1701,0.08040201005025126,0.507537688442211,0.6857034648438946
1702,0.08040201005025126,0.5125628140703518,0.6849708457928679
1703,0.08040201005025126,0.5175879396984925,0.6842573413931178
1704,0.08040201005025126,0.5226130653266332,0.683575647608014
1705,0.08040201005025126,0.5276381909547738,0.6829251193725269
1706,0.08040201005025126,0.5326633165829145,0.6823016228352367
1707,0.08040201005025126,0.5376884422110553,0.6817035442630456
1708,0.08040201005025126,0.542713567839196,0.6811398908839084
1709,0.08040201005025126,0.5477386934673367,0.6806033905451403
1710,0.08040201005025126,0.5527638190954774,0.6801034618381449
1711,0.08040201005025126,0.5577889447236181,0.6796244828546566
1712,0.08040201005025126,0.5628140703517588,0.6791785243336426
1713,0.08040201005025126,0.5678391959798995,0.6787653400061958
1714,0.08040201005025126,0.5728643216080402,0.6783789693204473
1715,0.08040201005025126,0.577889447236181,0.6780304628036709
1716,0.08040201005025126,0.5829145728643216,0.6777051212050478
1717,0.08040201005025126,0.5879396984924623,0.6774112050803253
1718,0.08040201005025126,0.592964824120603,0.6771485472755373
1719,0.08040201005025126,0.5979899497487438,0.6769315709375738
1720,0.08040201005025126,0.6030150753768845,0.676715957758028
1721,0.08040201005025126,0.6080402010050251,0.6766326387586906
1722,0.08040201005025126,0.6130653266331658,0.6764573215786877
1723,0.08040201005025126,0.6180904522613065,0.6762997307849944
1724,0.08040201005025126,0.6231155778894473,0.6762234999740057
1725,0.08040201005025126,0.628140703517588,0.6761796174249933
1726,0.08040201005025126,0.6331658291457286,0.6761627752062869
1727,0.08040201005025126,0.6381909547738693,0.6761758552658562
1728,0.08040201005025126,0.6432160804020101,0.6762076906680611
1729,0.08040201005025126,0.6482412060301508,0.6762789064573851
1730,0.08040201005025126,0.6532663316582915,0.6763844807217609
1731,0.08040201005025126,0.6582914572864321,0.6765106714444606
1732,0.08040201005025126,0.6633165829145728,0.6766689336667667
1733,0.08040201005025126,0.6683417085427136,0.6768589913739288
1734,0.08040201005025126,0.6733668341708543,0.6770729385492342
1735,0.08040201005025126,0.678391959798995,0.6773164756377967
1736,0.08040201005025126,0.6834170854271356,0.6775917624433119
1737,0.08040201005025126,0.6884422110552764,0.6778881077102384
1738,0.08040201005025126,0.6934673366834171,0.6782141743275741
1739,0.08040201005025126,0.6984924623115578,0.6785667183225139
1740,0.08040201005025126,0.7035175879396985,0.6789446654569583
1741,0.08040201005025126,0.7085427135678392,0.6793520739035027
1742,0.08040201005025126,0.7135678391959799,0.6797944479090426
1743,0.08040201005025126,0.7185929648241206,0.6802347341256472
1744,0.08040201005025126,0.7236180904522613,0.6807139937020478
1745,0.08040201005025126,0.7286432160804021,0.681216131619319
1746,0.08040201005025126,0.7336683417085427,0.6817423918721414
1747,0.08040201005025126,0.7386934673366834,0.6822895466298721
1748,0.08040201005025126,0.7437185929648241,0.6828615652957977
1749,0.08040201005025126,0.7487437185929648,0.683453631255767
1750,0.08040201005025126,0.7537688442211056,0.6840663063471858
1751,0.08040201005025126,0.7587939698492463,0.6847033291043215
1752,0.08040201005025126,0.7638190954773869,0.6853554564436222
1753,0.08040201005025126,0.7688442211055276,0.6860311065046735
1754,0.08040201005025126,0.7738693467336684,0.6867194372676668
1755,0.08040201005025126,0.7788944723618091,0.6874275284919484
1756,0.08040201005025126,0.7839195979899498,0.6881471398857587
1757,0.08040201005025126,0.7889447236180904,0.6888861175513206
1758,0.08040201005025126,0.7939698492462312,0.6896412444864023
1759,0.08040201005025126,0.7989949748743719,0.6904154810795516
1760,0.08040201005025126,0.8040201005025126,0.6912003174235272
1761,0.08040201005025126,0.8090452261306533,0.6919985321786415
1762,0.08040201005025126,0.8140703517587939,0.6928098178093323
1763,0.08040201005025126,0.8190954773869347,0.6936313983400184
1764,0.08040201005025126,0.8241206030150754,0.6945052373291443
1765,0.08040201005025126,0.8291457286432161,0.6953119401936141
1766,0.08040201005025126,0.8341708542713568,0.696223160021452
1767,0.08040201005025126,0.8391959798994975,0.6970294198428549
1768,0.08040201005025126,0.8442211055276382,0.697893637105198
1769,0.08040201005025126,0.8492462311557789,0.6987706302744391
1770,0.08040201005025126,0.8542713567839196,0.6996477073313142
1771,0.08040201005025126,0.8592964824120604,0.7005660228427946
1772,0.08040201005025126,0.864321608040201,0.7014287723139336
1773,0.08040201005025126,0.8693467336683417,0.7023545279011668
1774,0.08040201005025126,0.8743718592964824,0.7033093003568439
1775,0.08040201005025126,0.8793969849246231,0.7042948824454914
1776,0.08040201005025126,0.8844221105527639,0.705010391813331
1777,0.08040201005025126,0.8894472361809045,0.7059148153874415
1778,0.08040201005025126,0.8944723618090452,0.7068069795376267
1779,0.08040201005025126,0.8994974874371859,0.707701602685078
1780,0.08040201005025126,0.9045226130653267,0.7085931528234659
1781,0.08040201005025126,0.9095477386934674,0.709482060612863
1782,0.08040201005025126,0.914572864321608,0.7103638507514091
1783,0.08040201005025126,0.9195979899497487,0.7112471462578349
1784,0.08040201005025126,0.9246231155778895,0.712119392935967
1785,0.08040201005025126,0.9296482412060302,0.7129759725388871
1786,0.08040201005025126,0.9346733668341709,0.7138319205717802
1787,0.08040201005025126,0.9396984924623115,0.7146791293725764
1788,0.08040201005025126,0.9447236180904522,0.7155126635370793
1789,0.08040201005025126,0.949748743718593,0.7163499086396555
1790,0.08040201005025126,0.9547738693467337,0.7171555025521429
1791,0.08040201005025126,0.9597989949748744,0.7179560136292906
1792,0.08040201005025126,0.964824120603015,0.7187452647952819
1793,0.08040201005025126,0.9698492462311558,0.7195206622437533
1794,0.08040201005025126,0.9748743718592965,0.7202768632524524
1795,0.08040201005025126,0.9798994974874372,0.7210206694573486
1796,0.08040201005025126,0.9849246231155779,0.7217472958185651
1797,0.08040201005025126,0.9899497487437187,0.7224557618512039
1798,0.08040201005025126,0.9949748743718593,0.7231430262277379
1799,0.08040201005025126,1.0,0.7238202996222802
1800,0.09045226130653267,0.0,0.8093508041167483
1801,0.09045226130653267,0.005025125628140704,0.8085284133753391
1802,0.09045226130653267,0.010050251256281407,0.807652358389713
1803,0.09045226130653267,0.01507537688442211,0.8067306489507359
1804,0.09045226130653267,0.020100502512562814,0.8057596709593062
1805,0.09045226130653267,0.02512562814070352,0.8047383153681072
1806,0.09045226130653267,0.03015075376884422,0.8036733380195203
1807,0.09045226130653267,0.035175879396984924,0.8025577592073714
1808,0.09045226130653267,0.04020100502512563,0.8013993061660579
1809,0.09045226130653267,0.04522613065326633,0.8001998647338497
1810,0.09045226130653267,0.05025125628140704,0.79895525508834
1811,0.09045226130653267,0.05527638190954774,0.797669446451602
1812,0.09045226130653267,0.06030150753768844,0.7963405339487946
1813,0.09045226130653267,0.06532663316582915,0.7949706677902754
1814,0.09045226130653267,0.07035175879396985,0.7935622608159768
1815,0.09045226130653267,0.07537688442211056,0.7921158860203626
1816,0.09045226130653267,0.08040201005025126,0.7906344031337528
1817,0.09045226130653267,0.08542713567839195,0.7891191965230697
1818,0.09045226130653267,0.09045226130653267,0.7875566514010857
1819,0.09045226130653267,0.09547738693467336,0.7859724325581297
1820,0.09045226130653267,0.10050251256281408,0.7843456593856608
1821,0.09045226130653267,0.10552763819095477,0.7826955949271197
1822,0.09045226130653267,0.11055276381909548,0.7810141706741289
1823,0.09045226130653267,0.11557788944723618,0.7792983553576639
1824,0.09045226130653267,0.12060301507537688,0.7775599210543643
1825,0.09045226130653267,0.12562814070351758,0.775792034521743
1826,0.09045226130653267,0.1306532663316583,0.7740010596900311
1827,0.09045226130653267,0.135678391959799,0.772182757932016
1828,0.09045226130653267,0.1407035175879397,0.7703385536552296
1829,0.09045226130653267,0.1457286432160804,0.768476552200926
1830,0.09045226130653267,0.15075376884422112,0.7666049860572088
1831,0.09045226130653267,0.15577889447236182,0.7646994290826932
1832,0.09045226130653267,0.16080402010050251,0.7627787757667746
1833,0.09045226130653267,0.1658291457286432,0.7608416121849007
1834,0.09045226130653267,0.1708542713567839,0.7588872250874077
1835,0.09045226130653267,0.17587939698492464,0.756917366095261
1836,0.09045226130653267,0.18090452261306533,0.7549474491925934
1837,0.09045226130653267,0.18592964824120603,0.7529632969175488
1838,0.09045226130653267,0.19095477386934673,0.7509582082417782
1839,0.09045226130653267,0.19597989949748745,0.7489560530250721
1840,0.09045226130653267,0.20100502512562815,0.7469450648436529
1841,0.09045226130653267,0.20603015075376885,0.7449141371497296
1842,0.09045226130653267,0.21105527638190955,0.742889503313021
1843,0.09045226130653267,0.21608040201005024,0.7408510187641886
1844,0.09045226130653267,0.22110552763819097,0.7388708826503818
1845,0.09045226130653267,0.22613065326633167,0.7367899749321378
1846,0.09045226130653267,0.23115577889447236,0.7347511086815703
1847,0.09045226130653267,0.23618090452261306,0.7327280751486149
1848,0.09045226130653267,0.24120603015075376,0.7306937842705615
1849,0.09045226130653267,0.24623115577889448,0.7286654493460472
1850,0.09045226130653267,0.25125628140703515,0.7266492077222834
1851,0.09045226130653267,0.2562814070351759,0.724668940391746
1852,0.09045226130653267,0.2613065326633166,0.7226272928758305
1853,0.09045226130653267,0.2663316582914573,0.7206273965822712
1854,0.09045226130653267,0.271356783919598,0.7186437050128285
1855,0.09045226130653267,0.2763819095477387,0.7166908373360381
1856,0.09045226130653267,0.2814070351758794,0.7147030425460629
1857,0.09045226130653267,0.2864321608040201,0.7127565543006514
1858,0.09045226130653267,0.2914572864321608,0.7108213727179397
1859,0.09045226130653267,0.2964824120603015,0.7089055470553076
1860,0.09045226130653267,0.30150753768844224,0.7069945345552756
1861,0.09045226130653267,0.3065326633165829,0.7051203818759579
1862,0.09045226130653267,0.31155778894472363,0.7032550205064801
1863,0.09045226130653267,0.3165829145728643,0.7014141034299665
1864,0.09045226130653267,0.32160804020100503,0.6995883178109382
1865,0.09045226130653267,0.32663316582914576,0.6977961629482322
1866,0.09045226130653267,0.3316582914572864,0.6960169220884564
1867,0.09045226130653267,0.33668341708542715,0.694264437145117
1868,0.09045226130653267,0.3417085427135678,0.6925391041133409
1869,0.09045226130653267,0.34673366834170855,0.6908450357230578
1870,0.09045226130653267,0.35175879396984927,0.6891549537672715
1871,0.09045226130653267,0.35678391959798994,0.6875354762593379
1872,0.09045226130653267,0.36180904522613067,0.6859224702879094
1873,0.09045226130653267,0.36683417085427134,0.6843329389163385
1874,0.09045226130653267,0.37185929648241206,0.6827763854379072
1875,0.09045226130653267,0.3768844221105528,0.681254248802226
1876,0.09045226130653267,0.38190954773869346,0.6797636764928234
1877,0.09045226130653267,0.3869346733668342,0.6783200438777386
1878,0.09045226130653267,0.3919597989949749,0.6769043837601951
1879,0.09045226130653267,0.3969849246231156,0.6755203164321669
1880,0.09045226130653267,0.4020100502512563,0.6741829659117522
1881,0.09045226130653267,0.40703517587939697,0.6728614428224291
1882,0.09045226130653267,0.4120603015075377,0.6715876877906531
1883,0.09045226130653267,0.4170854271356784,0.6703563422033206
1884,0.09045226130653267,0.4221105527638191,0.6691580548373941
1885,0.09045226130653267,0.4271356783919598,0.6680034858262518
1886,0.09045226130653267,0.4321608040201005,0.6668843909922156
1887,0.09045226130653267,0.4371859296482412,0.6658050964726783
1888,0.09045226130653267,0.44221105527638194,0.6647789187033498
1889,0.09045226130653267,0.4472361809045226,0.663776951822972
1890,0.09045226130653267,0.45226130653266333,0.662841728338462
1891,0.09045226130653267,0.457286432160804,0.6619144516135314
1892,0.09045226130653267,0.4623115577889447,0.6610523201947085
1893,0.09045226130653267,0.46733668341708545,0.6602260913778506
1894,0.09045226130653267,0.4723618090452261,0.6594465386989243
1895,0.09045226130653267,0.47738693467336685,0.6587125701514146
1896,0.09045226130653267,0.4824120603015075,0.6580193218954598
1897,0.09045226130653267,0.48743718592964824,0.6573735128686263
1898,0.09045226130653267,0.49246231155778897,0.6567725315539572
1899,0.09045226130653267,0.49748743718592964,0.6562167144901807
1900,0.09045226130653267,0.5025125628140703,0.6557166430013301
1901,0.09045226130653267,0.507537688442211,0.655256230358156
1902,0.09045226130653267,0.5125628140703518,0.6548159727698729
