,tf,ratio,fid
7399,0.36180904522613067,1.0,0.4565805435800729
7400,0.37185929648241206,0.0,0.759634200186407
7401,0.37185929648241206,0.005025125628140704,0.7585748601937369
7402,0.37185929648241206,0.010050251256281407,0.7561824906921435
7403,0.37185929648241206,0.01507537688442211,0.7526106502665967
7404,0.37185929648241206,0.020100502512562814,0.7480528789018026
7405,0.37185929648241206,0.02512562814070352,0.7427418778851768
7406,0.37185929648241206,0.03015075376884422,0.7369470790117889
7407,0.37185929648241206,0.035175879396984924,0.7309293499672548
7408,0.37185929648241206,0.04020100502512563,0.7249198434907063
7409,0.37185929648241206,0.04522613065326633,0.7193212510325788
7410,0.37185929648241206,0.05025125628140704,0.7142789982777717
7411,0.37185929648241206,0.05527638190954774,0.7100754882202751
7412,0.37185929648241206,0.06030150753768844,0.706854902215663
7413,0.37185929648241206,0.06532663316582915,0.704801021099125
7414,0.37185929648241206,0.07035175879396985,0.7040126825004367
7415,0.37185929648241206,0.07537688442211056,0.7045646628221308
7416,0.37185929648241206,0.08040201005025126,0.7064485110872569
7417,0.37185929648241206,0.08542713567839195,0.7096334599068072
7418,0.37185929648241206,0.09045226130653267,0.7141066948941168
7419,0.37185929648241206,0.09547738693467336,0.719455852672364
7420,0.37185929648241206,0.10050251256281408,0.7258571389576206
7421,0.37185929648241206,0.10552763819095477,0.7328855764368223
7422,0.37185929648241206,0.11055276381909548,0.7403660847101188
7423,0.37185929648241206,0.11557788944723618,0.7480903206374835
7424,0.37185929648241206,0.12060301507537688,0.7555476030442487
7425,0.37185929648241206,0.12562814070351758,0.7628033024281983
7426,0.37185929648241206,0.1306532663316583,0.7692767871127126
7427,0.37185929648241206,0.135678391959799,0.7749162250039758
7428,0.37185929648241206,0.1407035175879397,0.7794710224116138
7429,0.37185929648241206,0.1457286432160804,0.7827693183208215
7430,0.37185929648241206,0.15075376884422112,0.7846885969205156
7431,0.37185929648241206,0.15577889447236182,0.7851658754405684
7432,0.37185929648241206,0.16080402010050251,0.7841993222644736
7433,0.37185929648241206,0.1658291457286432,0.78184191416625
7434,0.37185929648241206,0.1708542713567839,0.7782008350193167
7435,0.37185929648241206,0.17587939698492464,0.7734382914775527
7436,0.37185929648241206,0.18090452261306533,0.7677686000831458
7437,0.37185929648241206,0.18592964824120603,0.7613375029712082
7438,0.37185929648241206,0.19095477386934673,0.7546273181485335
7439,0.37185929648241206,0.19597989949748745,0.7476959484734071
7440,0.37185929648241206,0.20100502512562815,0.7408784664928316
7441,0.37185929648241206,0.20603015075376885,0.734433490831679
7442,0.37185929648241206,0.21105527638190955,0.7286226981413606
7443,0.37185929648241206,0.21608040201005024,0.7236314986966993
7444,0.37185929648241206,0.22110552763819097,0.7196478748840784
7445,0.37185929648241206,0.22613065326633167,0.716799088085396
7446,0.37185929648241206,0.23115577889447236,0.7151669643029034
7447,0.37185929648241206,0.23618090452261306,0.7148136873569851
7448,0.37185929648241206,0.24120603015075376,0.7157209664517892
7449,0.37185929648241206,0.24623115577889448,0.7178396121519544
7450,0.37185929648241206,0.25125628140703515,0.7210699827034185
7451,0.37185929648241206,0.2562814070351759,0.7252616874207141
7452,0.37185929648241206,0.2613065326633166,0.7302523181715808
7453,0.37185929648241206,0.2663316582914573,0.735824364101805
7454,0.37185929648241206,0.271356783919598,0.7417439464199141
7455,0.37185929648241206,0.2763819095477387,0.7477688907472304
7456,0.37185929648241206,0.2814070351758794,0.7536154783807928
7457,0.37185929648241206,0.2864321608040201,0.759074031411016
7458,0.37185929648241206,0.2914572864321608,0.7638519620013662
7459,0.37185929648241206,0.2964824120603015,0.7677827421389236
7460,0.37185929648241206,0.30150753768844224,0.7706428725556018
7461,0.37185929648241206,0.3065326633165829,0.7723117056728335
7462,0.37185929648241206,0.31155778894472363,0.7726790913388774
7463,0.37185929648241206,0.3165829145728643,0.771708493273018
7464,0.37185929648241206,0.32160804020100503,0.769404995247546
7465,0.37185929648241206,0.32663316582914576,0.7658337730671148
7466,0.37185929648241206,0.3316582914572864,0.7611028551067957
7467,0.37185929648241206,0.33668341708542715,0.7552873696022158
7468,0.37185929648241206,0.3417085427135678,0.7488487235366937
7469,0.37185929648241206,0.34673366834170855,0.7417271025485799
7470,0.37185929648241206,0.35175879396984927,0.7342607562789881
7471,0.37185929648241206,0.35678391959798994,0.7267202794646307
7472,0.37185929648241206,0.36180904522613067,0.7193057932429494
7473,0.37185929648241206,0.36683417085427134,0.7122786121043528
7474,0.37185929648241206,0.37185929648241206,0.7057194667513212
7475,0.37185929648241206,0.3768844221105528,0.7001863576492418
7476,0.37185929648241206,0.38190954773869346,0.6954358161246315
7477,0.37185929648241206,0.3869346733668342,0.6917687993790324
7478,0.37185929648241206,0.3919597989949749,0.6891931728590579
7479,0.37185929648241206,0.3969849246231156,0.6877605376283114
7480,0.37185929648241206,0.4020100502512563,0.6874572644250767
7481,0.37185929648241206,0.40703517587939697,0.6882264542772972
7482,0.37185929648241206,0.4120603015075377,0.6899766548766558
7483,0.37185929648241206,0.4170854271356784,0.6925788514079586
7484,0.37185929648241206,0.4221105527638191,0.6958646207144874
7485,0.37185929648241206,0.4271356783919598,0.6996491413182798
7486,0.37185929648241206,0.4321608040201005,0.7036975524919601
7487,0.37185929648241206,0.4371859296482412,0.7078613055725786
7488,0.37185929648241206,0.44221105527638194,0.7118397174315393
7489,0.37185929648241206,0.4472361809045226,0.7154438945431759
7490,0.37185929648241206,0.45226130653266333,0.7184587264493423
7491,0.37185929648241206,0.457286432160804,0.72072278973531
7492,0.37185929648241206,0.4623115577889447,0.7220155616603434
7493,0.37185929648241206,0.46733668341708545,0.7222782837171866
7494,0.37185929648241206,0.4723618090452261,0.7214141987741584
7495,0.37185929648241206,0.47738693467336685,0.7193885972161742
7496,0.37185929648241206,0.4824120603015075,0.7162129625702334
7497,0.37185929648241206,0.48743718592964824,0.7119513274638016
7498,0.37185929648241206,0.49246231155778897,0.7066939837137006
7499,0.37185929648241206,0.49748743718592964,0.7005970428992603
7500,0.37185929648241206,0.5025125628140703,0.6938190068944271
7501,0.37185929648241206,0.507537688442211,0.6865466813970966
7502,0.37185929648241206,0.5125628140703518,0.678975884934322
7503,0.37185929648241206,0.5175879396984925,0.6713644097273628
7504,0.37185929648241206,0.5226130653266332,0.6638820609084549
7505,0.37185929648241206,0.5276381909547738,0.6567405320922841
7506,0.37185929648241206,0.5326633165829145,0.6501023913234548
7507,0.37185929648241206,0.5376884422110553,0.6441657882649515
7508,0.37185929648241206,0.542713567839196,0.6390173462844673
7509,0.37185929648241206,0.5477386934673367,0.6347700267665406
7510,0.37185929648241206,0.5527638190954774,0.6314339769967312
7511,0.37185929648241206,0.5577889447236181,0.6291632017184354
7512,0.37185929648241206,0.5628140703517588,0.6278390433941411
7513,0.37185929648241206,0.5678391959798995,0.6274369173859599
7514,0.37185929648241206,0.5728643216080402,0.6278723547431181
7515,0.37185929648241206,0.577889447236181,0.6290441386607273
7516,0.37185929648241206,0.5829145728643216,0.6308115633714078
7517,0.37185929648241206,0.5879396984924623,0.6330203451325697
7518,0.37185929648241206,0.592964824120603,0.6354954637870072
7519,0.37185929648241206,0.5979899497487438,0.6380519302155234
7520,0.37185929648241206,0.6030150753768845,0.6405040825583825
7521,0.37185929648241206,0.6080402010050251,0.6426638885235954
7522,0.37185929648241206,0.6130653266331658,0.6443561564728941
7523,0.37185929648241206,0.6180904522613065,0.6454295354955465
7524,0.37185929648241206,0.6231155778894473,0.6457503701016712
7525,0.37185929648241206,0.628140703517588,0.6452174697262801
7526,0.37185929648241206,0.6331658291457286,0.6437672442070301
7527,0.37185929648241206,0.6381909547738693,0.6413664299955945
7528,0.37185929648241206,0.6432160804020101,0.6380200978758852
7529,0.37185929648241206,0.6482412060301508,0.6337758101350651
7530,0.37185929648241206,0.6532663316582915,0.6287025319350455
7531,0.37185929648241206,0.6582914572864321,0.6229357917779432
7532,0.37185929648241206,0.6633165829145728,0.6165861244717832
7533,0.37185929648241206,0.6683417085427136,0.6098225037653979
7534,0.37185929648241206,0.6733668341708543,0.6028036800163906
7535,0.37185929648241206,0.678391959798995,0.5957178841192883
7536,0.37185929648241206,0.6834170854271356,0.588728657757263
7537,0.37185929648241206,0.6884422110552764,0.5819945721192402
7538,0.37185929648241206,0.6934673366834171,0.5756820695322483
7539,0.37185929648241206,0.6984924623115578,0.5699088863283687
7540,0.37185929648241206,0.7035175879396985,0.5647901502255436
7541,0.37185929648241206,0.7085427135678392,0.560405588214077
7542,0.37185929648241206,0.7135678391959799,0.5568142081838837
7543,0.37185929648241206,0.7185929648241206,0.5540449655016497
7544,0.37185929648241206,0.7236180904522613,0.5520807026316846
7545,0.37185929648241206,0.7286432160804021,0.5509033377416064
7546,0.37185929648241206,0.7336683417085427,0.5504439601978408
7547,0.37185929648241206,0.7386934673366834,0.5506240806826617
7548,0.37185929648241206,0.7437185929648241,0.5513279526389712
7549,0.37185929648241206,0.7487437185929648,0.5524411005348124
7550,0.37185929648241206,0.7537688442211056,0.5538215056094459
7551,0.37185929648241206,0.7587939698492463,0.5553227647842024
7552,0.37185929648241206,0.7638190954773869,0.5567912199140402
7553,0.37185929648241206,0.7688442211055276,0.5580771788305676
7554,0.37185929648241206,0.7738693467336684,0.5590373719155318
7555,0.37185929648241206,0.7788944723618091,0.5595448126495522
7556,0.37185929648241206,0.7839195979899498,0.5594826935683044
7557,0.37185929648241206,0.7889447236180904,0.5587653122878142
7558,0.37185929648241206,0.7939698492462312,0.557326358469921
7559,0.37185929648241206,0.7989949748743719,0.5551461320836119
7560,0.37185929648241206,0.8040201005025126,0.552195697464483
7561,0.37185929648241206,0.8090452261306533,0.5485186979258106
7562,0.37185929648241206,0.8140703517587939,0.5441571943234342
7563,0.37185929648241206,0.8190954773869347,0.5392240541589429
7564,0.37185929648241206,0.8241206030150754,0.5337793298957495
7565,0.37185929648241206,0.8291457286432161,0.5279611735229984
7566,0.37185929648241206,0.8341708542713568,0.521894753757262
7567,0.37185929648241206,0.8391959798994975,0.5157272969969914
7568,0.37185929648241206,0.8442211055276382,0.5095986152731716
7569,0.37185929648241206,0.8492462311557789,0.5036329947522508
7570,0.37185929648241206,0.8542713567839196,0.4979619900447687
7571,0.37185929648241206,0.8592964824120604,0.49269950192387846
7572,0.37185929648241206,0.864321608040201,0.4879334431156659
7573,0.37185929648241206,0.8693467336683417,0.48375226184590536
7574,0.37185929648241206,0.8743718592964824,0.48018719643284347
7575,0.37185929648241206,0.8793969849246231,0.47730423131421906
7576,0.37185929648241206,0.8844221105527639,0.475069678964334
7577,0.37185929648241206,0.8894472361809045,0.4734952981081118
7578,0.37185929648241206,0.8944723618090452,0.4725328430626349
7579,0.37185929648241206,0.8994974874371859,0.47212470441655996
7580,0.37185929648241206,0.9045226130653267,0.4721903818655403
7581,0.37185929648241206,0.9095477386934674,0.4726341195855104
7582,0.37185929648241206,0.914572864321608,0.473363856456038
7583,0.37185929648241206,0.9195979899497487,0.47425433219248103
7584,0.37185929648241206,0.9246231155778895,0.4751821990994256
7585,0.37185929648241206,0.9296482412060302,0.4760355999018053
7586,0.37185929648241206,0.9346733668341709,0.47668996621262033
7587,0.37185929648241206,0.9396984924623115,0.47703954587902836
7588,0.37185929648241206,0.9447236180904522,0.47698554723869774
7589,0.37185929648241206,0.949748743718593,0.4764488227181674
7590,0.37185929648241206,0.9547738693467337,0.4753645383385782
7591,0.37185929648241206,0.9597989949748744,0.47366994585956124
7592,0.37185929648241206,0.964824120603015,0.4714275275807312
7593,0.37185929648241206,0.9698492462311558,0.46855405325913213
7594,0.37185929648241206,0.9748743718592965,0.4651413817155854
7595,0.37185929648241206,0.9798994974874372,0.46120498231486295
7596,0.37185929648241206,0.9849246231155779,0.4568257335145269
7597,0.37185929648241206,0.9899497487437187,0.4520974639951291
7598,0.37185929648241206,0.9949748743718593,0.4471229808384693
7599,0.37185929648241206,1.0,0.441982494665057
7600,0.38190954773869346,0.0,0.7596342001880749
7601,0.38190954773869346,0.005025125628140704,0.7609866938480747
7602,0.38190954773869346,0.010050251256281407,0.7610222760990522
7603,0.38190954773869346,0.01507537688442211,0.7598001513420287
7604,0.38190954773869346,0.020100502512562814,0.7574382211198157
7605,0.38190954773869346,0.02512562814070352,0.7540926667298133
7606,0.38190954773869346,0.03015075376884422,0.7499678242258447
7607,0.38190954773869346,0.035175879396984924,0.7453047556633956
7608,0.38190954773869346,0.04020100502512563,0.7403389962522278
7609,0.38190954773869346,0.04522613065326633,0.7353338064385281
7610,0.38190954773869346,0.05025125628140704,0.7304605543177434
7611,0.38190954773869346,0.05527638190954774,0.7259974901893957
7612,0.38190954773869346,0.06030150753768844,0.7226180083165026
7613,0.38190954773869346,0.06532663316582915,0.7198422886384804
7614,0.38190954773869346,0.07035175879396985,0.7180809078937463
7615,0.38190954773869346,0.07537688442211056,0.7174267873634724
7616,0.38190954773869346,0.08040201005025126,0.7179319890077053
7617,0.38190954773869346,0.08542713567839195,0.7195916708072683
7618,0.38190954773869346,0.09045226130653267,0.7224102341346701
7619,0.38190954773869346,0.09547738693467336,0.7262960709364725
7620,0.38190954773869346,0.10050251256281408,0.731094607261239
7621,0.38190954773869346,0.10552763819095477,0.7366750945891043
7622,0.38190954773869346,0.11055276381909548,0.7428326189189666
7623,0.38190954773869346,0.11557788944723618,0.7493624157417635
7624,0.38190954773869346,0.12060301507537688,0.7560261115082384
7625,0.38190954773869346,0.12562814070351758,0.7625956449379667
7626,0.38190954773869346,0.1306532663316583,0.7688326108077411
7627,0.38190954773869346,0.135678391959799,0.774490003700412
7628,0.38190954773869346,0.1407035175879397,0.7793631833361494
7629,0.38190954773869346,0.1457286432160804,0.7832755112449221
7630,0.38190954773869346,0.15075376884422112,0.7860675616742053
7631,0.38190954773869346,0.15577889447236182,0.7876556860362491
7632,0.38190954773869346,0.16080402010050251,0.7879857348856297
7633,0.38190954773869346,0.1658291457286432,0.7870206707040596
7634,0.38190954773869346,0.1708542713567839,0.7849140499836029
7635,0.38190954773869346,0.17587939698492464,0.7817024779019685
7636,0.38190954773869346,0.18090452261306533,0.7775604574846023
7637,0.38190954773869346,0.18592964824120603,0.7726529296111129
7638,0.38190954773869346,0.19095477386934673,0.767192552908171
7639,0.38190954773869346,0.19597989949748745,0.7614155846653031
7640,0.38190954773869346,0.20100502512562815,0.7557085431531326
7641,0.38190954773869346,0.20603015075376885,0.7501286410498779
7642,0.38190954773869346,0.21105527638190955,0.7449434870978948
7643,0.38190954773869346,0.21608040201005024,0.7403743571610416
7644,0.38190954773869346,0.22110552763819097,0.7365692686096691
7645,0.38190954773869346,0.22613065326633167,0.7336623256586711
7646,0.38190954773869346,0.23115577889447236,0.7318101499546152
7647,0.38190954773869346,0.23618090452261306,0.7309799577444702
7648,0.38190954773869346,0.24120603015075376,0.7312130867522105
7649,0.38190954773869346,0.24623115577889448,0.7324752138258672
7650,0.38190954773869346,0.25125628140703515,0.7346918197038032
7651,0.38190954773869346,0.2562814070351759,0.737760088504338
7652,0.38190954773869346,0.2613065326633166,0.7415129299769528
7653,0.38190954773869346,0.2663316582914573,0.7458190796734804
7654,0.38190954773869346,0.271356783919598,0.750454771527838
7655,0.38190954773869346,0.2763819095477387,0.7552297199901653
7656,0.38190954773869346,0.2814070351758794,0.7599233266346488
7657,0.38190954773869346,0.2864321608040201,0.7643095284538624
7658,0.38190954773869346,0.2914572864321608,0.7681956342619001
7659,0.38190954773869346,0.2964824120603015,0.7713901881754305
7660,0.38190954773869346,0.30150753768844224,0.7737170426081443
7661,0.38190954773869346,0.3065326633165829,0.7750577715460136
7662,0.38190954773869346,0.31155778894472363,0.7753199304286402
7663,0.38190954773869346,0.3165829145728643,0.7744551383435342
7664,0.38190954773869346,0.32160804020100503,0.7724678705509123
7665,0.38190954773869346,0.32663316582914576,0.7694057586117095
7666,0.38190954773869346,0.3316582914572864,0.7653549101604303
7667,0.38190954773869346,0.33668341708542715,0.7604694423868209
7668,0.38190954773869346,0.3417085427135678,0.7548975128346234
7669,0.38190954773869346,0.34673366834170855,0.7488206149659616
7670,0.38190954773869346,0.35175879396984927,0.7424822524312492
7671,0.38190954773869346,0.35678391959798994,0.7360564584510171
7672,0.38190954773869346,0.36180904522613067,0.7297459194451492
7673,0.38190954773869346,0.36683417085427134,0.723847863307758
7674,0.38190954773869346,0.37185929648241206,0.7184212382109777
7675,0.38190954773869346,0.3768844221105528,0.7136605206301818
7676,0.38190954773869346,0.38190954773869346,0.709673971678244
7677,0.38190954773869346,0.3869346733668342,0.7062971857133679
7678,0.38190954773869346,0.3919597989949749,0.7042053408706268
7679,0.38190954773869346,0.3969849246231156,0.7030733926116502
7680,0.38190954773869346,0.4020100502512563,0.7026926787779394
7681,0.38190954773869346,0.40703517587939697,0.7031506206549875
7682,0.38190954773869346,0.4120603015075377,0.7043598921586577
7683,0.38190954773869346,0.4170854271356784,0.7061974432662906
7684,0.38190954773869346,0.4221105527638191,0.7085244149556243
7685,0.38190954773869346,0.4271356783919598,0.7111715566737963
7686,0.38190954773869346,0.4321608040201005,0.7139680434433436
7687,0.38190954773869346,0.4371859296482412,0.7167320231937461
7688,0.38190954773869346,0.44221105527638194,0.7192773403524153
7689,0.38190954773869346,0.4472361809045226,0.721419115327877
7690,0.38190954773869346,0.45226130653266333,0.7230070990158142
7691,0.38190954773869346,0.457286432160804,0.723887212093231
7692,0.38190954773869346,0.4623115577889447,0.7239511767007052
7693,0.38190954773869346,0.46733668341708545,0.723118724766503
7694,0.38190954773869346,0.4723618090452261,0.7213436646214706
7695,0.38190954773869346,0.47738693467336685,0.7186206698503387
7696,0.38190954773869346,0.4824120603015075,0.7149853270286652
7697,0.38190954773869346,0.48743718592964824,0.7105090770493601
7698,0.38190954773869346,0.49246231155778897,0.705306058621709
7699,0.38190954773869346,0.49748743718592964,0.6995060506912439
7700,0.38190954773869346,0.5025125628140703,0.6932553157625386
7701,0.38190954773869346,0.507537688442211,0.6867595989280778
7702,0.38190954773869346,0.5125628140703518,0.6801665917918273
7703,0.38190954773869346,0.5175879396984925,0.6736569365228996
7704,0.38190954773869346,0.5226130653266332,0.6672911328195059
7705,0.38190954773869346,0.5276381909547738,0.661582606396402
7706,0.38190954773869346,0.5326633165829145,0.6562814355226565
7707,0.38190954773869346,0.5376884422110553,0.6516260760543107
7708,0.38190954773869346,0.542713567839196,0.6476905983066841
7709,0.38190954773869346,0.5477386934673367,0.6445176021477507
7710,0.38190954773869346,0.5527638190954774,0.642125981013255
7711,0.38190954773869346,0.5577889447236181,0.6405029303799731
7712,0.38190954773869346,0.5628140703517588,0.6396063906447094
7713,0.38190954773869346,0.5678391959798995,0.639365606193509
7714,0.38190954773869346,0.5728643216080402,0.6396848202216441
7715,0.38190954773869346,0.577889447236181,0.640448602190445
7716,0.38190954773869346,0.5829145728643216,0.6415394844980344
7717,0.38190954773869346,0.5879396984924623,0.642805098266594
7718,0.38190954773869346,0.592964824120603,0.644092097161482
7719,0.38190954773869346,0.5979899497487438,0.6452564702056208
7720,0.38190954773869346,0.6030150753768845,0.6461496483548268
7721,0.38190954773869346,0.6080402010050251,0.6466310930144419
7722,0.38190954773869346,0.6130653266331658,0.6465863032317074
7723,0.38190954773869346,0.6180904522613065,0.6459068905464675
7724,0.38190954773869346,0.6231155778894473,0.6445250567744624
7725,0.38190954773869346,0.628140703517588,0.6423920428902767
7726,0.38190954773869346,0.6331658291457286,0.6394937560856859
7727,0.38190954773869346,0.6381909547738693,0.635858185329529
7728,0.38190954773869346,0.6432160804020101,0.6315257396669253
7729,0.38190954773869346,0.6482412060301508,0.6265796747282366
7730,0.38190954773869346,0.6532663316582915,0.6211305054758247
7731,0.38190954773869346,0.6582914572864321,0.6152620931173213
7732,0.38190954773869346,0.6633165829145728,0.6091984950537526
7733,0.38190954773869346,0.6683417085427136,0.6029956460515963
7734,0.38190954773869346,0.6733668341708543,0.5968330939613764
7735,0.38190954773869346,0.678391959798995,0.5908490721976059
7736,0.38190954773869346,0.6834170854271356,0.5851598339443246
7737,0.38190954773869346,0.6884422110552764,0.5798983119024281
7738,0.38190954773869346,0.6934673366834171,0.5751323959451006
7739,0.38190954773869346,0.6984924623115578,0.5709447375949439
7740,0.38190954773869346,0.7035175879396985,0.5673806989876516
7741,0.38190954773869346,0.7085427135678392,0.5644613857635309
7742,0.38190954773869346,0.7135678391959799,0.5621850645128008
7743,0.38190954773869346,0.7185929648241206,0.5605240877700617
7744,0.38190954773869346,0.7236180904522613,0.5594287329850522
7745,0.38190954773869346,0.7286432160804021,0.5588349929446569
7746,0.38190954773869346,0.7336683417085427,0.5586545577916545
7747,0.38190954773869346,0.7386934673366834,0.5587876834125776
7748,0.38190954773869346,0.7437185929648241,0.5591236283413229
7749,0.38190954773869346,0.7487437185929648,0.559541655272126
7750,0.38190954773869346,0.7537688442211056,0.5599229885374567
7751,0.38190954773869346,0.7587939698492463,0.560147156383226
7752,0.38190954773869346,0.7638190954773869,0.5601016170760149
7753,0.38190954773869346,0.7688442211055276,0.5596812323151457
7754,0.38190954773869346,0.7738693467336684,0.5588045747280773
7755,0.38190954773869346,0.7788944723618091,0.5573947503263929
7756,0.38190954773869346,0.7839195979899498,0.5554107496096767
7757,0.38190954773869346,0.7889447236180904,0.552831221412337
7758,0.38190954773869346,0.7939698492462312,0.5496618432056122
7759,0.38190954773869346,0.7989949748743719,0.5459224725085555
7760,0.38190954773869346,0.8040201005025126,0.5416735917947578
7761,0.38190954773869346,0.8090452261306533,0.536982869860916
7762,0.38190954773869346,0.8140703517587939,0.5319470955414047
7763,0.38190954773869346,0.8190954773869347,0.5266636223096243
7764,0.38190954773869346,0.8241206030150754,0.5212619979043388
7765,0.38190954773869346,0.8291457286432161,0.5158275138954193
7766,0.38190954773869346,0.8341708542713568,0.5104792692931165
7767,0.38190954773869346,0.8391959798994975,0.5053522639802324
7768,0.38190954773869346,0.8442211055276382,0.5005329985031474
7769,0.38190954773869346,0.8492462311557789,0.49607925531738273
7770,0.38190954773869346,0.8542713567839196,0.4920741093891307
7771,0.38190954773869346,0.8592964824120604,0.4885595818933703
7772,0.38190954773869346,0.864321608040201,0.48556415409344184
7773,0.38190954773869346,0.8693467336683417,0.4830884626107565
7774,0.38190954773869346,0.8743718592964824,0.481136631716741
7775,0.38190954773869346,0.8793969849246231,0.47966599276898453
7776,0.38190954773869346,0.8844221105527639,0.4786266469896792
7777,0.38190954773869346,0.8894472361809045,0.47797039516307915
7778,0.38190954773869346,0.8944723618090452,0.4776237366597232
7779,0.38190954773869346,0.8994974874371859,0.4775088813581935
7780,0.38190954773869346,0.9045226130653267,0.4775091690561088
7781,0.38190954773869346,0.9095477386934674,0.47754245554270053
7782,0.38190954773869346,0.914572864321608,0.4775127740641995
7783,0.38190954773869346,0.9195979899497487,0.4773263757344627
7784,0.38190954773869346,0.9246231155778895,0.4768968140265665
7785,0.38190954773869346,0.9296482412060302,0.4761479690281702
7786,0.38190954773869346,0.9346733668341709,0.4750144097186803
7787,0.38190954773869346,0.9396984924623115,0.4734504254215848
7788,0.38190954773869346,0.9447236180904522,0.4714227261725772
7789,0.38190954773869346,0.949748743718593,0.4689241728461812
7790,0.38190954773869346,0.9547738693467337,0.4659677980754933
7791,0.38190954773869346,0.9597989949748744,0.4625807072238443
7792,0.38190954773869346,0.964824120603015,0.45881361709728086
7793,0.38190954773869346,0.9698492462311558,0.45472771027003395
7794,0.38190954773869346,0.9748743718592965,0.4503955739844567
7795,0.38190954773869346,0.9798994974874372,0.44590633586593703
7796,0.38190954773869346,0.9849246231155779,0.4413489819418027
7797,0.38190954773869346,0.9899497487437187,0.43681072391291786
7798,0.38190954773869346,0.9949748743718593,0.43239471703368587
7799,0.38190954773869346,1.0,0.4281681198803966
7800,0.3919597989949749,0.0,0.7596342225605761
7801,0.3919597989949749,0.005025125628140704,0.7617530394576555
7802,0.3919597989949749,0.010050251256281407,0.7629706572807551
7803,0.3919597989949749,0.01507537688442211,0.7632961967470938
7804,0.3919597989949749,0.020100502512562814,0.7627795942450221
7805,0.3919597989949749,0.02512562814070352,0.761517098755543
7806,0.3919597989949749,0.03015075376884422,0.7596163734468999
7807,0.3919597989949749,0.035175879396984924,0.7572419268273363
7808,0.3919597989949749,0.04020100502512563,0.7545609633064436
7809,0.3919597989949749,0.04522613065326633,0.751722138745632
7810,0.3919597989949749,0.05025125628140704,0.7490085338581193
7811,0.3919597989949749,0.05527638190954774,0.7464966135263942
7812,0.3919597989949749,0.06030150753768844,0.7443908451622245
7813,0.3919597989949749,0.06532663316582915,0.7428028431607288
7814,0.3919597989949749,0.07035175879396985,0.7417980042195046
7815,0.3919597989949749,0.07537688442211056,0.7415742101334111
7816,0.3919597989949749,0.08040201005025126,0.7421485733792402
7817,0.3919597989949749,0.08542713567839195,0.7434127910453638
7818,0.3919597989949749,0.09045226130653267,0.7453740510299911
7819,0.3919597989949749,0.09547738693467336,0.7479863185906215
7820,0.3919597989949749,0.10050251256281408,0.751245132787191
7821,0.3919597989949749,0.10552763819095477,0.7549063452122478
7822,0.3919597989949749,0.11055276381909548,0.7589344948452503
7823,0.3919597989949749,0.11557788944723618,0.7631661579372754
7824,0.3919597989949749,0.12060301507537688,0.7674473337514177
7825,0.3919597989949749,0.12562814070351758,0.7716561044238819
7826,0.3919597989949749,0.1306532663316583,0.7756435337198789
7827,0.3919597989949749,0.135678391959799,0.7792578702117942
7828,0.3919597989949749,0.1407035175879397,0.7823838381866778
7829,0.3919597989949749,0.1457286432160804,0.7849000429332118
7830,0.3919597989949749,0.15075376884422112,0.786720337912638
7831,0.3919597989949749,0.15577889447236182,0.7877864722355791
7832,0.3919597989949749,0.16080402010050251,0.7880617752248036
7833,0.3919597989949749,0.1658291457286432,0.7875491576428428
7834,0.3919597989949749,0.1708542713567839,0.7862830264782561
7835,0.3919597989949749,0.17587939698492464,0.7843322180349523
7836,0.3919597989949749,0.18090452261306533,0.7817965073237063
7837,0.3919597989949749,0.18592964824120603,0.7788040645447729
7838,0.3919597989949749,0.19095477386934673,0.7754882803477804
7839,0.3919597989949749,0.19597989949748745,0.7720181668626536
7840,0.3919597989949749,0.20100502512562815,0.7685451235624307
7841,0.3919597989949749,0.20603015075376885,0.7652218126884657
7842,0.3919597989949749,0.21105527638190955,0.7621887401671245
7843,0.3919597989949749,0.21608040201005024,0.759560781766556
7844,0.3919597989949749,0.22110552763819097,0.7574288386497295
7845,0.3919597989949749,0.22613065326633167,0.7558787842229419
7846,0.3919597989949749,0.23115577889447236,0.7549228560640887
7847,0.3919597989949749,0.23618090452261306,0.7545751148191349
7848,0.3919597989949749,0.24120603015075376,0.754801660098133
7849,0.3919597989949749,0.24623115577889448,0.7555707462177415
7850,0.3919597989949749,0.25125628140703515,0.756864108733605
7851,0.3919597989949749,0.2562814070351759,0.758556289094461
7852,0.3919597989949749,0.2613065326633166,0.7604984881905816
7853,0.3919597989949749,0.2663316582914573,0.7626175166633765
7854,0.3919597989949749,0.271356783919598,0.7648853141678764
7855,0.3919597989949749,0.2763819095477387,0.7670227669758075
7856,0.3919597989949749,0.2814070351758794,0.7691094012574546
7857,0.3919597989949749,0.2864321608040201,0.7708723831371143
7858,0.3919597989949749,0.2914572864321608,0.7722566945029531
7859,0.3919597989949749,0.2964824120603015,0.7731694437622657
7860,0.3919597989949749,0.30150753768844224,0.7735324309059276
7861,0.3919597989949749,0.3065326633165829,0.7732854722708475
7862,0.3919597989949749,0.31155778894472363,0.7724096928918706
7863,0.3919597989949749,0.3165829145728643,0.7708531373301974
7864,0.3919597989949749,0.32160804020100503,0.7686781410684037
7865,0.3919597989949749,0.32663316582914576,0.7659166092570535
7866,0.3919597989949749,0.3316582914572864,0.7626563045071215
7867,0.3919597989949749,0.33668341708542715,0.7589669949821428
