,tf,ratio,fid
4270,0.21105527638190955,0.35175879396984927,0.7610581423602721
4271,0.21105527638190955,0.35678391959798994,0.7611590621457528
4272,0.21105527638190955,0.36180904522613067,0.7612521688207841
4273,0.21105527638190955,0.36683417085427134,0.7613385994349479
4274,0.21105527638190955,0.37185929648241206,0.7614172936476324
4275,0.21105527638190955,0.3768844221105528,0.7614858031169545
4276,0.21105527638190955,0.38190954773869346,0.7615446990922389
4277,0.21105527638190955,0.3869346733668342,0.7615930199027492
4278,0.21105527638190955,0.3919597989949749,0.7616302562340027
4279,0.21105527638190955,0.3969849246231156,0.7616560335398882
4280,0.21105527638190955,0.4020100502512563,0.7616692064225944
4281,0.21105527638190955,0.40703517587939697,0.7616712379648535
4282,0.21105527638190955,0.4120603015075377,0.7616613624709354
4283,0.21105527638190955,0.4170854271356784,0.7616407302706195
4284,0.21105527638190955,0.4221105527638191,0.7616083478292527
4285,0.21105527638190955,0.4271356783919598,0.7615638538269808
4286,0.21105527638190955,0.4321608040201005,0.7615092817411659
4287,0.21105527638190955,0.4371859296482412,0.7614450086383183
4288,0.21105527638190955,0.44221105527638194,0.7613715869266172
4289,0.21105527638190955,0.4472361809045226,0.7612893794831914
4290,0.21105527638190955,0.45226130653266333,0.7612009260503859
4291,0.21105527638190955,0.457286432160804,0.761107785000642
4292,0.21105527638190955,0.4623115577889447,0.7610048550815474
4293,0.21105527638190955,0.46733668341708545,0.7609010118004192
4294,0.21105527638190955,0.4723618090452261,0.7607933662237977
4295,0.21105527638190955,0.47738693467336685,0.7606858295475502
4296,0.21105527638190955,0.4824120603015075,0.7605771734369489
4297,0.21105527638190955,0.48743718592964824,0.7604698279881649
4298,0.21105527638190955,0.49246231155778897,0.760365334678288
4299,0.21105527638190955,0.49748743718592964,0.7602633785989433
4300,0.21105527638190955,0.5025125628140703,0.7601659833032215
4301,0.21105527638190955,0.507537688442211,0.7600751385540503
4302,0.21105527638190955,0.5125628140703518,0.7599913074006224
4303,0.21105527638190955,0.5175879396984925,0.7599159583351522
4304,0.21105527638190955,0.5226130653266332,0.7598487444709737
4305,0.21105527638190955,0.5276381909547738,0.7597912458300903
4306,0.21105527638190955,0.5326633165829145,0.7597441034059297
4307,0.21105527638190955,0.5376884422110553,0.7597081265691827
4308,0.21105527638190955,0.542713567839196,0.7596840613173661
4309,0.21105527638190955,0.5477386934673367,0.7596709678787331
4310,0.21105527638190955,0.5527638190954774,0.7596709178753454
4311,0.21105527638190955,0.5577889447236181,0.7596824820959522
4312,0.21105527638190955,0.5628140703517588,0.759704987886037
4313,0.21105527638190955,0.5678391959798995,0.7597394055488847
4314,0.21105527638190955,0.5728643216080402,0.7597844840992527
4315,0.21105527638190955,0.577889447236181,0.7598401458824385
4316,0.21105527638190955,0.5829145728643216,0.7599062709329802
4317,0.21105527638190955,0.5879396984924623,0.759982090350329
4318,0.21105527638190955,0.592964824120603,0.7600658406013809
4319,0.21105527638190955,0.5979899497487438,0.7601579459615276
4320,0.21105527638190955,0.6030150753768845,0.7602558296058928
4321,0.21105527638190955,0.6080402010050251,0.7603591065063838
4322,0.21105527638190955,0.6130653266331658,0.7604674584108017
4323,0.21105527638190955,0.6180904522613065,0.7605785073252952
4324,0.21105527638190955,0.6231155778894473,0.7606910675139377
4325,0.21105527638190955,0.628140703517588,0.7608050366227455
4326,0.21105527638190955,0.6331658291457286,0.7609158382309633
4327,0.21105527638190955,0.6381909547738693,0.7610262653422292
4328,0.21105527638190955,0.6432160804020101,0.7611332046913396
4329,0.21105527638190955,0.6482412060301508,0.7612357539048287
4330,0.21105527638190955,0.6532663316582915,0.7613315435818798
4331,0.21105527638190955,0.6582914572864321,0.7614216239307315
4332,0.21105527638190955,0.6633165829145728,0.761503924920231
4333,0.21105527638190955,0.6683417085427136,0.7615774617829887
4334,0.21105527638190955,0.6733668341708543,0.7616411815199633
4335,0.21105527638190955,0.678391959798995,0.7616943319305194
4336,0.21105527638190955,0.6834170854271356,0.7617371170657027
4337,0.21105527638190955,0.6884422110552764,0.7617679976328878
4338,0.21105527638190955,0.6934673366834171,0.7617859832785574
4339,0.21105527638190955,0.6984924623115578,0.7617945997122019
4340,0.21105527638190955,0.7035175879396985,0.7617900333925894
4341,0.21105527638190955,0.7085427135678392,0.7617737618367925
4342,0.21105527638190955,0.7135678391959799,0.7617460782094128
4343,0.21105527638190955,0.7185929648241206,0.7617043851008164
4344,0.21105527638190955,0.7236180904522613,0.7616555407138553
4345,0.21105527638190955,0.7286432160804021,0.7615948091949118
4346,0.21105527638190955,0.7336683417085427,0.7615247541137764
4347,0.21105527638190955,0.7386934673366834,0.7614447428208034
4348,0.21105527638190955,0.7437185929648241,0.7613578651602285
4349,0.21105527638190955,0.7487437185929648,0.761264426501548
4350,0.21105527638190955,0.7537688442211056,0.7611644696038821
4351,0.21105527638190955,0.7587939698492463,0.761060735397065
4352,0.21105527638190955,0.7638190954773869,0.7609534147107381
4353,0.21105527638190955,0.7688442211055276,0.7608431924244351
4354,0.21105527638190955,0.7738693467336684,0.7607325131179892
4355,0.21105527638190955,0.7788944723618091,0.7606219002541288
4356,0.21105527638190955,0.7839195979899498,0.7605134872290452
4357,0.21105527638190955,0.7889447236180904,0.7604064390939829
4358,0.21105527638190955,0.7939698492462312,0.7603040794051245
4359,0.21105527638190955,0.7989949748743719,0.7602073676733422
4360,0.21105527638190955,0.8040201005025126,0.7601169675709303
4361,0.21105527638190955,0.8090452261306533,0.7600347537305989
4362,0.21105527638190955,0.8140703517587939,0.7599605328538401
4363,0.21105527638190955,0.8190954773869347,0.759896273834864
4364,0.21105527638190955,0.8241206030150754,0.7598416795878907
4365,0.21105527638190955,0.8291457286432161,0.759798058794839
4366,0.21105527638190955,0.8341708542713568,0.7597671266124405
4367,0.21105527638190955,0.8391959798994975,0.759746136503307
4368,0.21105527638190955,0.8442211055276382,0.7597371338701182
4369,0.21105527638190955,0.8492462311557789,0.7597399314755644
4370,0.21105527638190955,0.8542713567839196,0.7597546910986369
4371,0.21105527638190955,0.8592964824120604,0.7597812993880867
4372,0.21105527638190955,0.864321608040201,0.7598190006883334
4373,0.21105527638190955,0.8693467336683417,0.7598682321768724
4374,0.21105527638190955,0.8743718592964824,0.7599271197042063
4375,0.21105527638190955,0.8793969849246231,0.7599976256771148
4376,0.21105527638190955,0.8844221105527639,0.760075875328051
4377,0.21105527638190955,0.8894472361809045,0.7601637627867402
4378,0.21105527638190955,0.8944723618090452,0.7602577726912685
4379,0.21105527638190955,0.8994974874371859,0.7603576028451748
4380,0.21105527638190955,0.9045226130653267,0.7604627618537985
4381,0.21105527638190955,0.9095477386934674,0.7605738584319122
4382,0.21105527638190955,0.914572864321608,0.7606839076612758
4383,0.21105527638190955,0.9195979899497487,0.7607951568335937
4384,0.21105527638190955,0.9246231155778895,0.7609068700552705
4385,0.21105527638190955,0.9296482412060302,0.7610180797255652
4386,0.21105527638190955,0.9346733668341709,0.7611266015490555
4387,0.21105527638190955,0.9396984924623115,0.7612311330622181
4388,0.21105527638190955,0.9447236180904522,0.7613300445332678
4389,0.21105527638190955,0.949748743718593,0.7614230144400169
4390,0.21105527638190955,0.9547738693467337,0.7615087664497452
4391,0.21105527638190955,0.9597989949748744,0.7615875253596623
4392,0.21105527638190955,0.964824120603015,0.7616558647825167
4393,0.21105527638190955,0.9698492462311558,0.7617134564467095
4394,0.21105527638190955,0.9748743718592965,0.7617606039209321
4395,0.21105527638190955,0.9798994974874372,0.7617971215659654
4396,0.21105527638190955,0.9849246231155779,0.7618219039206997
4397,0.21105527638190955,0.9899497487437187,0.7618368924309273
4398,0.21105527638190955,0.9949748743718593,0.7618371188299774
4399,0.21105527638190955,1.0,0.7618253952233002
4400,0.22110552763819097,0.0,0.7596342001880914
4401,0.22110552763819097,0.005025125628140704,0.7595950691313299
4402,0.22110552763819097,0.010050251256281407,0.759566311872797
4403,0.22110552763819097,0.01507537688442211,0.7595514681177967
4404,0.22110552763819097,0.020100502512562814,0.759549899223997
4405,0.22110552763819097,0.02512562814070352,0.759560420775886
4406,0.22110552763819097,0.03015075376884422,0.7595845624998991
4407,0.22110552763819097,0.035175879396984924,0.7596177948903096
4408,0.22110552763819097,0.04020100502512563,0.7596660106117621
4409,0.22110552763819097,0.04522613065326633,0.7597272995058489
4410,0.22110552763819097,0.05025125628140704,0.759796981517274
4411,0.22110552763819097,0.05527638190954774,0.7598784021136932
4412,0.22110552763819097,0.06030150753768844,0.7599687603319127
4413,0.22110552763819097,0.06532663316582915,0.7600673293050916
4414,0.22110552763819097,0.07035175879396985,0.7601724935795106
4415,0.22110552763819097,0.07537688442211056,0.7602825189110978
4416,0.22110552763819097,0.08040201005025126,0.7603953327699846
4417,0.22110552763819097,0.08542713567839195,0.7605137117657796
4418,0.22110552763819097,0.09045226130653267,0.7606325490727183
4419,0.22110552763819097,0.09547738693467336,0.7607515037768743
4420,0.22110552763819097,0.10050251256281408,0.7608707722606604
4421,0.22110552763819097,0.10552763819095477,0.7609852335414935
4422,0.22110552763819097,0.11055276381909548,0.7610957088038504
4423,0.22110552763819097,0.11557788944723618,0.7612010543837503
4424,0.22110552763819097,0.12060301507537688,0.7612994913169454
4425,0.22110552763819097,0.12562814070351758,0.7613903289615791
4426,0.22110552763819097,0.1306532663316583,0.7614711218655253
4427,0.22110552763819097,0.135678391959799,0.7615424067413538
4428,0.22110552763819097,0.1407035175879397,0.7616017343556613
4429,0.22110552763819097,0.1457286432160804,0.7616492694887053
4430,0.22110552763819097,0.15075376884422112,0.7616854986618165
4431,0.22110552763819097,0.15577889447236182,0.7617089700199362
4432,0.22110552763819097,0.16080402010050251,0.7617187211411699
4433,0.22110552763819097,0.1658291457286432,0.7617171932858371
4434,0.22110552763819097,0.1708542713567839,0.761700093961431
4435,0.22110552763819097,0.17587939698492464,0.761672335711694
4436,0.22110552763819097,0.18090452261306533,0.7616321679385814
4437,0.22110552763819097,0.18592964824120603,0.7615804868884608
4438,0.22110552763819097,0.19095477386934673,0.761518167783277
4439,0.22110552763819097,0.19597989949748745,0.7614458650264005
4440,0.22110552763819097,0.20100502512562815,0.7613645203962062
4441,0.22110552763819097,0.20603015075376885,0.7612747580851282
4442,0.22110552763819097,0.21105527638190955,0.7611772966492323
4443,0.22110552763819097,0.21608040201005024,0.7610749194938388
4444,0.22110552763819097,0.22110552763819097,0.7609690823307264
4445,0.22110552763819097,0.22613065326633167,0.760859830867164
4446,0.22110552763819097,0.23115577889447236,0.7607488267789555
4447,0.22110552763819097,0.23618090452261306,0.7606378574719609
4448,0.22110552763819097,0.24120603015075376,0.7605281199227789
4449,0.22110552763819097,0.24623115577889448,0.7604223108119232
4450,0.22110552763819097,0.25125628140703515,0.7603203570502863
4451,0.22110552763819097,0.2562814070351759,0.7602238548181032
4452,0.22110552763819097,0.2613065326633166,0.7601337781509243
4453,0.22110552763819097,0.2663316582914573,0.7600522087957563
4454,0.22110552763819097,0.271356783919598,0.7599795707972318
4455,0.22110552763819097,0.2763819095477387,0.7599171996704188
4456,0.22110552763819097,0.2814070351758794,0.7598656441508268
4457,0.22110552763819097,0.2864321608040201,0.7598256819427247
4458,0.22110552763819097,0.2914572864321608,0.7597979410899168
4459,0.22110552763819097,0.2964824120603015,0.7597828134242567
4460,0.22110552763819097,0.30150753768844224,0.7597803699084917
4461,0.22110552763819097,0.3065326633165829,0.7597894660559995
4462,0.22110552763819097,0.31155778894472363,0.7598126727657846
4463,0.22110552763819097,0.3165829145728643,0.7598483565109583
4464,0.22110552763819097,0.32160804020100503,0.7598961197699039
4465,0.22110552763819097,0.32663316582914576,0.7599554129262175
4466,0.22110552763819097,0.3316582914572864,0.7600244690438545
4467,0.22110552763819097,0.33668341708542715,0.7601036184554063
4468,0.22110552763819097,0.3417085427135678,0.7601925517210385
4469,0.22110552763819097,0.34673366834170855,0.7602899898430229
4470,0.22110552763819097,0.35175879396984927,0.7603937655737085
4471,0.22110552763819097,0.35678391959798994,0.7605023004779888
4472,0.22110552763819097,0.36180904522613067,0.7606148692704899
4473,0.22110552763819097,0.36683417085427134,0.760730265437014
4474,0.22110552763819097,0.37185929648241206,0.7608477052639308
4475,0.22110552763819097,0.3768844221105528,0.760964411078909
4476,0.22110552763819097,0.38190954773869346,0.7610794424525762
4477,0.22110552763819097,0.3869346733668342,0.7611936385444371
4478,0.22110552763819097,0.3919597989949749,0.7613027750762988
4479,0.22110552763819097,0.3969849246231156,0.7614020300522778
4480,0.22110552763819097,0.4020100502512563,0.7614967850033042
4481,0.22110552763819097,0.40703517587939697,0.7615840987268317
4482,0.22110552763819097,0.4120603015075377,0.7616623929644543
4483,0.22110552763819097,0.4170854271356784,0.7617305292053701
4484,0.22110552763819097,0.4221105527638191,0.7617872142449941
4485,0.22110552763819097,0.4271356783919598,0.7618324717677808
4486,0.22110552763819097,0.4321608040201005,0.7618658235433767
4487,0.22110552763819097,0.4371859296482412,0.7618867356923857
4488,0.22110552763819097,0.44221105527638194,0.7618943019065123
4489,0.22110552763819097,0.4472361809045226,0.7618900742304843
4490,0.22110552763819097,0.45226130653266333,0.7618722078931166
4491,0.22110552763819097,0.457286432160804,0.7618419136504535
4492,0.22110552763819097,0.4623115577889447,0.7617997660111326
4493,0.22110552763819097,0.46733668341708545,0.7617457033799602
4494,0.22110552763819097,0.4723618090452261,0.7616810255258789
4495,0.22110552763819097,0.47738693467336685,0.7616067058959166
4496,0.22110552763819097,0.4824120603015075,0.7615229415772886
4497,0.22110552763819097,0.48743718592964824,0.761431725488072
4498,0.22110552763819097,0.49246231155778897,0.7613342887491814
4499,0.22110552763819097,0.49748743718592964,0.7612306084962644
4500,0.22110552763819097,0.5025125628140703,0.7611230632813438
4501,0.22110552763819097,0.507537688442211,0.7610123512741849
4502,0.22110552763819097,0.5125628140703518,0.7609012118794778
4503,0.22110552763819097,0.5175879396984925,0.7607885996395062
4504,0.22110552763819097,0.5226130653266332,0.7606795638518561
4505,0.22110552763819097,0.5276381909547738,0.7605728234739341
4506,0.22110552763819097,0.5326633165829145,0.7604699723530203
4507,0.22110552763819097,0.5376884422110553,0.760374547778827
4508,0.22110552763819097,0.542713567839196,0.7602856864887142
4509,0.22110552763819097,0.5477386934673367,0.760203617777367
4510,0.22110552763819097,0.5527638190954774,0.760131334861781
4511,0.22110552763819097,0.5577889447236181,0.7600672892594302
4512,0.22110552763819097,0.5628140703517588,0.7600160178539439
4513,0.22110552763819097,0.5678391959798995,0.7599759410337572
4514,0.22110552763819097,0.5728643216080402,0.75994882129033
4515,0.22110552763819097,0.577889447236181,0.7599338017713535
4516,0.22110552763819097,0.5829145728643216,0.759930907277359
4517,0.22110552763819097,0.5879396984924623,0.7599411935801818
4518,0.22110552763819097,0.592964824120603,0.7599640215222485
4519,0.22110552763819097,0.5979899497487438,0.7599992421715759
4520,0.22110552763819097,0.6030150753768845,0.7600463579137043
4521,0.22110552763819097,0.6080402010050251,0.7601048365494295
4522,0.22110552763819097,0.6130653266331658,0.7601777438807444
4523,0.22110552763819097,0.6180904522613065,0.760252751920156
4524,0.22110552763819097,0.6231155778894473,0.7603400099716074
4525,0.22110552763819097,0.628140703517588,0.7604350589877491
4526,0.22110552763819097,0.6331658291457286,0.7605382744151086
4527,0.22110552763819097,0.6381909547738693,0.7606461731902553
4528,0.22110552763819097,0.6432160804020101,0.7607576887850274
4529,0.22110552763819097,0.6482412060301508,0.7608712664761617
4530,0.22110552763819097,0.6532663316582915,0.7609860928640506
4531,0.22110552763819097,0.6582914572864321,0.761101133975478
4532,0.22110552763819097,0.6633165829145728,0.7612137101192363
4533,0.22110552763819097,0.6683417085427136,0.7613240322390872
4534,0.22110552763819097,0.6733668341708543,0.761429940182985
4535,0.22110552763819097,0.678391959798995,0.7615289306889079
4536,0.22110552763819097,0.6834170854271356,0.7616214906808879
4537,0.22110552763819097,0.6884422110552764,0.7617051632805129
4538,0.22110552763819097,0.6934673366834171,0.7617804484447598
4539,0.22110552763819097,0.6984924623115578,0.7618456539098412
4540,0.22110552763819097,0.7035175879396985,0.7618999977457369
4541,0.22110552763819097,0.7085427135678392,0.7619425655419177
4542,0.22110552763819097,0.7135678391959799,0.761973006357155
4543,0.22110552763819097,0.7185929648241206,0.7619907832576018
4544,0.22110552763819097,0.7236180904522613,0.7619956236478552
4545,0.22110552763819097,0.7286432160804021,0.7619862533658648
4546,0.22110552763819097,0.7336683417085427,0.761965969999149
4547,0.22110552763819097,0.7386934673366834,0.7619348395536374
4548,0.22110552763819097,0.7437185929648241,0.7618903992054643
4549,0.22110552763819097,0.7487437185929648,0.7618342520958743
4550,0.22110552763819097,0.7537688442211056,0.761767227429368
4551,0.22110552763819097,0.7587939698492463,0.7616911998891821
4552,0.22110552763819097,0.7638190954773869,0.7616077200511826
4553,0.22110552763819097,0.7688442211055276,0.7615123973185317
4554,0.22110552763819097,0.7738693467336684,0.7614126418600757
4555,0.22110552763819097,0.7788944723618091,0.7613070036664575
4556,0.22110552763819097,0.7839195979899498,0.7611984974326121
4557,0.22110552763819097,0.7889447236180904,0.7610859159862691
4558,0.22110552763819097,0.7939698492462312,0.7609752931684596
4559,0.22110552763819097,0.7989949748743719,0.7608633568379404
4560,0.22110552763819097,0.8040201005025126,0.7607532327218
4561,0.22110552763819097,0.8090452261306533,0.7606458404364145
4562,0.22110552763819097,0.8140703517587939,0.7605431791406634
4563,0.22110552763819097,0.8190954773869347,0.7604445282984862
4564,0.22110552763819097,0.8241206030150754,0.7603550342683425
4565,0.22110552763819097,0.8291457286432161,0.7602734472626812
4566,0.22110552763819097,0.8341708542713568,0.7602015413460161
4567,0.22110552763819097,0.8391959798994975,0.7601401980408841
4568,0.22110552763819097,0.8442211055276382,0.7600877602025505
4569,0.22110552763819097,0.8492462311557789,0.7600492656203888
4570,0.22110552763819097,0.8542713567839196,0.7600199871361965
4571,0.22110552763819097,0.8592964824120604,0.7600042470443983
4572,0.22110552763819097,0.864321608040201,0.7600017153554941
4573,0.22110552763819097,0.8693467336683417,0.7600119271579843
4574,0.22110552763819097,0.8743718592964824,0.7600363671895458
4575,0.22110552763819097,0.8793969849246231,0.7600712200232742
4576,0.22110552763819097,0.8844221105527639,0.7601179754452044
4577,0.22110552763819097,0.8894472361809045,0.7601759125010511
4578,0.22110552763819097,0.8944723618090452,0.76024369434364
4579,0.22110552763819097,0.8994974874371859,0.7603221097116276
4580,0.22110552763819097,0.9045226130653267,0.7604095754867901
4581,0.22110552763819097,0.9095477386934674,0.7605050934976766
4582,0.22110552763819097,0.914572864321608,0.7606049470650795
4583,0.22110552763819097,0.9195979899497487,0.7607089725529091
4584,0.22110552763819097,0.9246231155778895,0.7608186167292895
4585,0.22110552763819097,0.9296482412060302,0.7609315898420835
4586,0.22110552763819097,0.9346733668341709,0.7610444737159879
4587,0.22110552763819097,0.9396984924623115,0.7611569174102951
4588,0.22110552763819097,0.9447236180904522,0.7612687295349949
4589,0.22110552763819097,0.949748743718593,0.7613759474030024
4590,0.22110552763819097,0.9547738693467337,0.761477771495586
4591,0.22110552763819097,0.9597989949748744,0.7615746733557099
4592,0.22110552763819097,0.964824120603015,0.7616644709473319
4593,0.22110552763819097,0.9698492462311558,0.7617469832564314
4594,0.22110552763819097,0.9748743718592965,0.7618167028660834
4595,0.22110552763819097,0.9798994974874372,0.761879622417131
4596,0.22110552763819097,0.9849246231155779,0.7619307082176168
4597,0.22110552763819097,0.9899497487437187,0.7619691127389486
4598,0.22110552763819097,0.9949748743718593,0.7619959397135746
4599,0.22110552763819097,1.0,0.7620110836723125
4600,0.23115577889447236,0.0,0.7596342001864067
4601,0.23115577889447236,0.005025125628140704,0.7594949146952991
4602,0.23115577889447236,0.010050251256281407,0.7593557749722699
4603,0.23115577889447236,0.01507537688442211,0.7592221855738787
4604,0.23115577889447236,0.020100502512562814,0.7590958537552128
4605,0.23115577889447236,0.02512562814070352,0.7589762518149691
4606,0.23115577889447236,0.03015075376884422,0.75886525001655
4607,0.23115577889447236,0.035175879396984924,0.7587661617257169
4608,0.23115577889447236,0.04020100502512563,0.7586808378234177
4609,0.23115577889447236,0.04522613065326633,0.7586093177976733
4610,0.23115577889447236,0.05025125628140704,0.7585532062162718
4611,0.23115577889447236,0.05527638190954774,0.7585130116494931
4612,0.23115577889447236,0.06030150753768844,0.758489412302818
4613,0.23115577889447236,0.06532663316582915,0.758482808926952
4614,0.23115577889447236,0.07035175879396985,0.758492445185634
4615,0.23115577889447236,0.07537688442211056,0.758516532078176
4616,0.23115577889447236,0.08040201005025126,0.7585599964809082
4617,0.23115577889447236,0.08542713567839195,0.7586209459422394
4618,0.23115577889447236,0.09045226130653267,0.7586953399981546
4619,0.23115577889447236,0.09547738693467336,0.7587851212016815
4620,0.23115577889447236,0.10050251256281408,0.7588879425996684
4621,0.23115577889447236,0.10552763819095477,0.7590026612542262
4622,0.23115577889447236,0.11055276381909548,0.7591277774956878
4623,0.23115577889447236,0.11557788944723618,0.7592616584654918
4624,0.23115577889447236,0.12060301507537688,0.7594028928777752
4625,0.23115577889447236,0.12562814070351758,0.7595492701218537
4626,0.23115577889447236,0.1306532663316583,0.759698157048238
4627,0.23115577889447236,0.135678391959799,0.7598476690674909
4628,0.23115577889447236,0.1407035175879397,0.7599963094272758
4629,0.23115577889447236,0.1457286432160804,0.7601441634580373
4630,0.23115577889447236,0.15075376884422112,0.7602835078726027
4631,0.23115577889447236,0.15577889447236182,0.7604186883503284
4632,0.23115577889447236,0.16080402010050251,0.7605439804519154
4633,0.23115577889447236,0.1658291457286432,0.7606606379795776
4634,0.23115577889447236,0.1708542713567839,0.7607657732907199
4635,0.23115577889447236,0.17587939698492464,0.7608570408947758
4636,0.23115577889447236,0.18090452261306533,0.760932758331024
4637,0.23115577889447236,0.18592964824120603,0.7609955313514768
4638,0.23115577889447236,0.19095477386934673,0.7610417902576143
4639,0.23115577889447236,0.19597989949748745,0.7610706017508692
4640,0.23115577889447236,0.20100502512562815,0.7610837440506036
4641,0.23115577889447236,0.20603015075376885,0.7610786225980795
4642,0.23115577889447236,0.21105527638190955,0.7610578870976498
4643,0.23115577889447236,0.21608040201005024,0.7610196372347505
4644,0.23115577889447236,0.22110552763819097,0.7609652906441622
4645,0.23115577889447236,0.22613065326633167,0.7608959232768839
4646,0.23115577889447236,0.23115577889447236,0.7608127800657379
4647,0.23115577889447236,0.23618090452261306,0.7607167068385434
4648,0.23115577889447236,0.24120603015075376,0.7606081193931533
4649,0.23115577889447236,0.24623115577889448,0.76049056276448
4650,0.23115577889447236,0.25125628140703515,0.7603637113706022
4651,0.23115577889447236,0.2562814070351759,0.7602306876602007
4652,0.23115577889447236,0.2613065326633166,0.760093334512282
4653,0.23115577889447236,0.2663316582914573,0.75995228508443
4654,0.23115577889447236,0.271356783919598,0.7598111022507775
4655,0.23115577889447236,0.2763819095477387,0.7596719409096859
4656,0.23115577889447236,0.2814070351758794,0.7595347512999702
4657,0.23115577889447236,0.2864321608040201,0.7594032902987365
4658,0.23115577889447236,0.2914572864321608,0.7592778744976221
4659,0.23115577889447236,0.2964824120603015,0.7591616201663277
4660,0.23115577889447236,0.30150753768844224,0.7590559760355909
4661,0.23115577889447236,0.3065326633165829,0.7589629009823363
4662,0.23115577889447236,0.31155778894472363,0.7588825725668944
4663,0.23115577889447236,0.3165829145728643,0.7588149140644747
4664,0.23115577889447236,0.32160804020100503,0.7587640151978284
4665,0.23115577889447236,0.32663316582914576,0.7587291460461961
4666,0.23115577889447236,0.3316582914572864,0.758711718598785
4667,0.23115577889447236,0.33668341708542715,0.7587111398316367
4668,0.23115577889447236,0.3417085427135678,0.7587263942981428
4669,0.23115577889447236,0.34673366834170855,0.758758710173658
4670,0.23115577889447236,0.35175879396984927,0.7588110245673336
4671,0.23115577889447236,0.35678391959798994,0.7588720100884213
4672,0.23115577889447236,0.36180904522613067,0.7589531485514912
4673,0.23115577889447236,0.36683417085427134,0.7590458290150773
4674,0.23115577889447236,0.37185929648241206,0.7591511645381391
4675,0.23115577889447236,0.3768844221105528,0.7592685518723982
4676,0.23115577889447236,0.38190954773869346,0.759392853093069
4677,0.23115577889447236,0.3869346733668342,0.7595282939895132
4678,0.23115577889447236,0.3919597989949749,0.7596682584693665
4679,0.23115577889447236,0.3969849246231156,0.7598148085747829
4680,0.23115577889447236,0.4020100502512563,0.7599606466189696
4681,0.23115577889447236,0.40703517587939697,0.7601088184035842
4682,0.23115577889447236,0.4120603015075377,0.7602525085911046
4683,0.23115577889447236,0.4170854271356784,0.7603945634511866
4684,0.23115577889447236,0.4221105527638191,0.7605308286213115
4685,0.23115577889447236,0.4271356783919598,0.7606597190180523
4686,0.23115577889447236,0.4321608040201005,0.7607798138538067
4687,0.23115577889447236,0.4371859296482412,0.7608877507009382
4688,0.23115577889447236,0.44221105527638194,0.7609848663029134
4689,0.23115577889447236,0.4472361809045226,0.7610681996240133
4690,0.23115577889447236,0.45226130653266333,0.761137185756171
4691,0.23115577889447236,0.457286432160804,0.7611904997187582
4692,0.23115577889447236,0.4623115577889447,0.7612273947262281
4693,0.23115577889447236,0.46733668341708545,0.7612477829169688
4694,0.23115577889447236,0.4723618090452261,0.7612516580836431
4695,0.23115577889447236,0.47738693467336685,0.7612387249706277
4696,0.23115577889447236,0.4824120603015075,0.7612078882687185
4697,0.23115577889447236,0.48743718592964824,0.7611613934835781
4698,0.23115577889447236,0.49246231155778897,0.7611001610720783
4699,0.23115577889447236,0.49748743718592964,0.7610231889541755
4700,0.23115577889447236,0.5025125628140703,0.760933580786133
4701,0.23115577889447236,0.507537688442211,0.7608314153033081
4702,0.23115577889447236,0.5125628140703518,0.7607181013364521
4703,0.23115577889447236,0.5175879396984925,0.7605958163998106
4704,0.23115577889447236,0.5226130653266332,0.7604658416080392
4705,0.23115577889447236,0.5276381909547738,0.7603311296147403
4706,0.23115577889447236,0.5326633165829145,0.7601903562016534
4707,0.23115577889447236,0.5376884422110553,0.7600489157094319
4708,0.23115577889447236,0.542713567839196,0.7599076809220447
4709,0.23115577889447236,0.5477386934673367,0.7597685446399932
4710,0.23115577889447236,0.5527638190954774,0.7596335580975192
4711,0.23115577889447236,0.5577889447236181,0.7595051112115285
4712,0.23115577889447236,0.5628140703517588,0.7593845390620794
4713,0.23115577889447236,0.5678391959798995,0.7592714697841827
4714,0.23115577889447236,0.5728643216080402,0.7591704210103181
4715,0.23115577889447236,0.577889447236181,0.7590816572826994
4716,0.23115577889447236,0.5829145728643216,0.7590066762474437
4717,0.23115577889447236,0.5879396984924623,0.7589460562938837
4718,0.23115577889447236,0.592964824120603,0.7589011876997502
4719,0.23115577889447236,0.5979899497487438,0.7588725212704043
4720,0.23115577889447236,0.6030150753768845,0.7588608103194648
4721,0.23115577889447236,0.6080402010050251,0.7588663215800747
4722,0.23115577889447236,0.6130653266331658,0.7588878649387446
4723,0.23115577889447236,0.6180904522613065,0.7589260235019715
4724,0.23115577889447236,0.6231155778894473,0.7589797011277339
4725,0.23115577889447236,0.628140703517588,0.7590489264379197
4726,0.23115577889447236,0.6331658291457286,0.7591325273655357
4727,0.23115577889447236,0.6381909547738693,0.7592289461445627
4728,0.23115577889447236,0.6432160804020101,0.7593378131076848
4729,0.23115577889447236,0.6482412060301508,0.7594564369443195
4730,0.23115577889447236,0.6532663316582915,0.759583412410112
4731,0.23115577889447236,0.6582914572864321,0.7597184057190792
4732,0.23115577889447236,0.6633165829145728,0.7598582139323211
4733,0.23115577889447236,0.6683417085427136,0.7600020189050035
4734,0.23115577889447236,0.6733668341708543,0.7601466387864314
4735,0.23115577889447236,0.678391959798995,0.7602895601329234
4736,0.23115577889447236,0.6834170854271356,0.7604312589906246
4737,0.23115577889447236,0.6884422110552764,0.7605691761460646
4738,0.23115577889447236,0.6934673366834171,0.7606996543587393
