,tf,ratio,fid
14969,0.7437185929648241,0.8492462311557789,0.00407902673687192
14970,0.7437185929648241,0.8542713567839196,0.012860825067075365
14971,0.7437185929648241,0.8592964824120604,0.0493049801886716
14972,0.7437185929648241,0.864321608040201,0.061724634502463065
14973,0.7437185929648241,0.8693467336683417,0.04025323658387756
14974,0.7437185929648241,0.8743718592964824,0.017941926182302708
14975,0.7437185929648241,0.8793969849246231,0.02718212612933147
14976,0.7437185929648241,0.8844221105527639,0.06819152595209872
14977,0.7437185929648241,0.8894472361809045,0.11486262625115683
14978,0.7437185929648241,0.8944723618090452,0.14290992668271685
14979,0.7437185929648241,0.8994974874371859,0.14999947112034523
14980,0.7437185929648241,0.9045226130653267,0.15139765878021869
14981,0.7437185929648241,0.9095477386934674,0.1602295683120677
14982,0.7437185929648241,0.914572864321608,0.1737923632436766
14983,0.7437185929648241,0.9195979899497487,0.17805784868454663
14984,0.7437185929648241,0.9246231155778895,0.16354786148183129
14985,0.7437185929648241,0.9296482412060302,0.13645686666604473
14986,0.7437185929648241,0.9346733668341709,0.11529465025817263
14987,0.7437185929648241,0.9396984924623115,0.116927791590956
14988,0.7437185929648241,0.9447236180904522,0.1438187118312471
14989,0.7437185929648241,0.949748743718593,0.18174284754646966
14990,0.7437185929648241,0.9547738693467337,0.208758656040588
14991,0.7437185929648241,0.9597989949748744,0.20871209867337193
14992,0.7437185929648241,0.964824120603015,0.18068042083620964
14993,0.7437185929648241,0.9698492462311558,0.13897284815331318
14994,0.7437185929648241,0.9748743718592965,0.1041772720848161
14995,0.7437185929648241,0.9798994974874372,0.09105792209510767
14996,0.7437185929648241,0.9849246231155779,0.10053699138691974
14997,0.7437185929648241,0.9899497487437187,0.12031655526765732
14998,0.7437185929648241,0.9949748743718593,0.13330244122013749
14999,0.7437185929648241,1.0,0.12820247176814742
15000,0.7537688442211056,0.0,0.7596342001880424
15001,0.7537688442211056,0.005025125628140704,0.685365639591511
15002,0.7537688442211056,0.010050251256281407,0.5073961262327275
15003,0.7537688442211056,0.01507537688442211,0.3771040276889162
15004,0.7537688442211056,0.020100502512562814,0.31671827287746995
15005,0.7537688442211056,0.02512562814070352,0.2759666793208547
15006,0.7537688442211056,0.03015075376884422,0.23203366976370213
15007,0.7537688442211056,0.035175879396984924,0.1906912074530727
15008,0.7537688442211056,0.04020100502512563,0.1572379035392724
15009,0.7537688442211056,0.04522613065326633,0.13078808714961426
15010,0.7537688442211056,0.05025125628140704,0.10881309835148938
15011,0.7537688442211056,0.05527638190954774,0.08975962808402624
15012,0.7537688442211056,0.06030150753768844,0.07308977185030174
15013,0.7537688442211056,0.06532663316582915,0.0590008958730452
15014,0.7537688442211056,0.07035175879396985,0.04773217159132736
15015,0.7537688442211056,0.07537688442211056,0.039312836455167074
15016,0.7537688442211056,0.08040201005025126,0.0335259013216434
15017,0.7537688442211056,0.08542713567839195,0.030011242881151094
15018,0.7537688442211056,0.09045226130653267,0.028280667254915737
15019,0.7537688442211056,0.09547738693467336,0.02779706903614226
15020,0.7537688442211056,0.10050251256281408,0.028021699715638643
15021,0.7537688442211056,0.10552763819095477,0.028452648692470384
15022,0.7537688442211056,0.11055276381909548,0.028662802769930825
15023,0.7537688442211056,0.11557788944723618,0.02832300589630892
15024,0.7537688442211056,0.12060301507537688,0.02722238876622842
15025,0.7537688442211056,0.12562814070351758,0.0252863426033176
15026,0.7537688442211056,0.1306532663316583,0.02257976135743211
15027,0.7537688442211056,0.135678391959799,0.01930409789588425
15028,0.7537688442211056,0.1407035175879397,0.015771137527402928
15029,0.7537688442211056,0.1457286432160804,0.012357794341104632
15030,0.7537688442211056,0.15075376884422112,0.009447478889858621
15031,0.7537688442211056,0.15577889447236182,0.007362427208607896
15032,0.7537688442211056,0.16080402010050251,0.0063069684488919545
15033,0.7537688442211056,0.1658291457286432,0.006326275516711144
15034,0.7537688442211056,0.1708542713567839,0.007292420040432015
15035,0.7537688442211056,0.17587939698492464,0.008919713284907467
15036,0.7537688442211056,0.18090452261306533,0.01080400439003897
15037,0.7537688442211056,0.18592964824120603,0.012484806410478907
15038,0.7537688442211056,0.19095477386934673,0.01351786082598274
15039,0.7537688442211056,0.19597989949748745,0.013558658453067269
15040,0.7537688442211056,0.20100502512562815,0.012432558464571102
15041,0.7537688442211056,0.20603015075376885,0.010215223025818109
15042,0.7537688442211056,0.21105527638190955,0.00725469269926805
15043,0.7537688442211056,0.21608040201005024,0.004139292365651079
15044,0.7537688442211056,0.22110552763819097,0.0015242423559994047
15045,0.7537688442211056,0.22613065326633167,7.366372032938799e-05
15046,0.7537688442211056,0.23115577889447236,0.000792951482566451
15047,0.7537688442211056,0.23618090452261306,0.00472595037303524
15048,0.7537688442211056,0.24120603015075376,0.011224168734648632
15049,0.7537688442211056,0.24623115577889448,0.017851329738141065
15050,0.7537688442211056,0.25125628140703515,0.022537772776882865
15051,0.7537688442211056,0.2562814070351759,0.024360423916411644
15052,0.7537688442211056,0.2613065326633166,0.036182080672255396
15053,0.7537688442211056,0.2663316582914573,0.08556621868062789
15054,0.7537688442211056,0.271356783919598,0.1423470356194117
15055,0.7537688442211056,0.2763819095477387,0.12864175016317417
15056,0.7537688442211056,0.2814070351758794,0.08581307755768004
15057,0.7537688442211056,0.2864321608040201,0.14143481454381
15058,0.7537688442211056,0.2914572864321608,0.2923278803446998
15059,0.7537688442211056,0.2964824120603015,0.40179452117346737
15060,0.7537688442211056,0.30150753768844224,0.37714541597008566
15061,0.7537688442211056,0.3065326633165829,0.25428787208116665
15062,0.7537688442211056,0.31155778894472363,0.1315974695848087
15063,0.7537688442211056,0.3165829145728643,0.0759829058587826
15064,0.7537688442211056,0.32160804020100503,0.09203205844844403
15065,0.7537688442211056,0.32663316582914576,0.14342603674936708
15066,0.7537688442211056,0.3316582914572864,0.18714523639881128
15067,0.7537688442211056,0.33668341708542715,0.19784401031622392
15068,0.7537688442211056,0.3417085427135678,0.174831351846951
15069,0.7537688442211056,0.34673366834170855,0.13458707605349482
15070,0.7537688442211056,0.35175879396984927,0.09742836511878336
15071,0.7537688442211056,0.35678391959798994,0.07665792891240368
15072,0.7537688442211056,0.36180904522613067,0.07440278297768693
15073,0.7537688442211056,0.36683417085427134,0.08383485081741354
15074,0.7537688442211056,0.37185929648241206,0.09477499988377823
15075,0.7537688442211056,0.3768844221105528,0.09928737741647
15076,0.7537688442211056,0.38190954773869346,0.09484684717063555
15077,0.7537688442211056,0.3869346733668342,0.08429339408715573
15078,0.7537688442211056,0.3919597989949749,0.07331393580571939
15079,0.7537688442211056,0.3969849246231156,0.06708962038621512
15080,0.7537688442211056,0.4020100502512563,0.06778189809710568
15081,0.7537688442211056,0.40703517587939697,0.07386316605032708
15082,0.7537688442211056,0.4120603015075377,0.08126995876151837
15083,0.7537688442211056,0.4170854271356784,0.08557754220478643
15084,0.7537688442211056,0.4221105527638191,0.08395996625327674
15085,0.7537688442211056,0.4271356783919598,0.07619412413926172
15086,0.7537688442211056,0.4321608040201005,0.06442881993689463
15087,0.7537688442211056,0.4371859296482412,0.05207824836218888
15088,0.7537688442211056,0.44221105527638194,0.04246651532036577
15089,0.7537688442211056,0.4472361809045226,0.03776551375252745
15090,0.7537688442211056,0.45226130653266333,0.038523344054216424
15091,0.7537688442211056,0.457286432160804,0.043771901155052265
15092,0.7537688442211056,0.4623115577889447,0.05151866281645159
15093,0.7537688442211056,0.46733668341708545,0.059385146581676304
15094,0.7537688442211056,0.4723618090452261,0.06517110891809143
15095,0.7537688442211056,0.47738693467336685,0.06727507073418156
15096,0.7537688442211056,0.4824120603015075,0.06503707110427058
15097,0.7537688442211056,0.48743718592964824,0.058791740257008604
15098,0.7537688442211056,0.49246231155778897,0.04908953849814869
15099,0.7537688442211056,0.49748743718592964,0.03713790168584843
15100,0.7537688442211056,0.5025125628140703,0.027644093940377167
15101,0.7537688442211056,0.507537688442211,0.026154709189011298
15102,0.7537688442211056,0.5125628140703518,0.029106018679753723
15103,0.7537688442211056,0.5175879396984925,0.025152416413341122
15104,0.7537688442211056,0.5226130653266332,0.01725883549808835
15105,0.7537688442211056,0.5276381909547738,0.02412268496505042
15106,0.7537688442211056,0.5326633165829145,0.03364165378918014
15107,0.7537688442211056,0.5376884422110553,0.022861134337773422
15108,0.7537688442211056,0.542713567839196,0.034283026762370834
15109,0.7537688442211056,0.5477386934673367,0.10173048763443562
15110,0.7537688442211056,0.5527638190954774,0.1626016494405325
15111,0.7537688442211056,0.5577889447236181,0.16618613076082664
15112,0.7537688442211056,0.5628140703517588,0.16449461448669347
15113,0.7537688442211056,0.5678391959798995,0.20523961587796521
15114,0.7537688442211056,0.5728643216080402,0.2483391035032182
15115,0.7537688442211056,0.577889447236181,0.24551631108277155
15116,0.7537688442211056,0.5829145728643216,0.21395449992957288
15117,0.7537688442211056,0.5879396984924623,0.20122499420206488
15118,0.7537688442211056,0.592964824120603,0.2225723458401916
15119,0.7537688442211056,0.5979899497487438,0.24970711472585688
15120,0.7537688442211056,0.6030150753768845,0.24484599257812492
15121,0.7537688442211056,0.6080402010050251,0.195497559545236
15122,0.7537688442211056,0.6130653266331658,0.12191087651255236
15123,0.7537688442211056,0.6180904522613065,0.05950915162766199
15124,0.7537688442211056,0.6231155778894473,0.03446900922011226
15125,0.7537688442211056,0.628140703517588,0.04935079380070085
15126,0.7537688442211056,0.6331658291457286,0.0848679286038536
15127,0.7537688442211056,0.6381909547738693,0.11387074307969144
15128,0.7537688442211056,0.6432160804020101,0.11765635357074383
15129,0.7537688442211056,0.6482412060301508,0.09504109913019736
15130,0.7537688442211056,0.6532663316582915,0.059941770611118064
15131,0.7537688442211056,0.6582914572864321,0.03079336074690049
15132,0.7537688442211056,0.6633165829145728,0.01895982308196289
15133,0.7537688442211056,0.6683417085427136,0.023752220645140064
15134,0.7537688442211056,0.6733668341708543,0.03530728479632929
15135,0.7537688442211056,0.678391959798995,0.04233933724434266
15136,0.7537688442211056,0.6834170854271356,0.03908536406738091
15137,0.7537688442211056,0.6884422110552764,0.02761381104396155
15138,0.7537688442211056,0.6934673366834171,0.015138258427491693
15139,0.7537688442211056,0.6984924623115578,0.00903895708709484
15140,0.7537688442211056,0.7035175879396985,0.01253520400304072
15141,0.7537688442211056,0.7085427135678392,0.02334968590352784
15142,0.7537688442211056,0.7135678391959799,0.03538307801811051
15143,0.7537688442211056,0.7185929648241206,0.04217521861752446
15144,0.7537688442211056,0.7236180904522613,0.04022618698831348
15145,0.7537688442211056,0.7286432160804021,0.030578347938396262
15146,0.7537688442211056,0.7336683417085427,0.01807806369802485
15147,0.7537688442211056,0.7386934673366834,0.008820389068444586
15148,0.7537688442211056,0.7437185929648241,0.007167250610247101
15149,0.7537688442211056,0.7487437185929648,0.013797799195338379
15150,0.7537688442211056,0.7537688442211056,0.02594425747737351
15151,0.7537688442211056,0.7587939698492463,0.038771835266508924
15152,0.7537688442211056,0.7638190954773869,0.04630330905103341
15153,0.7537688442211056,0.7688442211055276,0.04526724800362565
15154,0.7537688442211056,0.7738693467336684,0.04001715130142265
15155,0.7537688442211056,0.7788944723618091,0.036115010732725966
15156,0.7537688442211056,0.7839195979899498,0.030488031218082492
15157,0.7537688442211056,0.7889447236180904,0.019849488377483303
15158,0.7537688442211056,0.7939698492462312,0.009365749322823318
15159,0.7537688442211056,0.7989949748743719,0.015124595049504315
15160,0.7537688442211056,0.8040201005025126,0.06090821183521497
15161,0.7537688442211056,0.8090452261306533,0.12376456872206282
15162,0.7537688442211056,0.8140703517587939,0.13733271293282967
15163,0.7537688442211056,0.8190954773869347,0.114258390626683
15164,0.7537688442211056,0.8241206030150754,0.11097060670216927
15165,0.7537688442211056,0.8291457286432161,0.09684900334217393
15166,0.7537688442211056,0.8341708542713568,0.04165306221899601
15167,0.7537688442211056,0.8391959798994975,0.002880774229438185
15168,0.7537688442211056,0.8442211055276382,0.021677458521746174
15169,0.7537688442211056,0.8492462311557789,0.05660240321057398
15170,0.7537688442211056,0.8542713567839196,0.05732318530699383
15171,0.7537688442211056,0.8592964824120604,0.03073756248833507
15172,0.7537688442211056,0.864321608040201,0.018539631045608407
15173,0.7537688442211056,0.8693467336683417,0.04337901651563051
15174,0.7537688442211056,0.8743718592964824,0.09048978652069536
15175,0.7537688442211056,0.8793969849246231,0.12978673317983436
15176,0.7537688442211056,0.8844221105527639,0.14565258431112102
15177,0.7537688442211056,0.8894472361809045,0.14619519400987516
15178,0.7537688442211056,0.8944723618090452,0.14925664823267176
15179,0.7537688442211056,0.8994974874371859,0.16241230343160562
15180,0.7537688442211056,0.9045226130653267,0.17629398296812665
15181,0.7537688442211056,0.9095477386934674,0.17558590727234674
15182,0.7537688442211056,0.914572864321608,0.15583561597438653
15183,0.7537688442211056,0.9195979899497487,0.12980840503170563
15184,0.7537688442211056,0.9246231155778895,0.11810398360423294
15185,0.7537688442211056,0.9296482412060302,0.13258957476452232
15186,0.7537688442211056,0.9346733668341709,0.166775049204039
15187,0.7537688442211056,0.9396984924623115,0.19992422421429634
15188,0.7537688442211056,0.9447236180904522,0.21095657259260092
15189,0.7537688442211056,0.949748743718593,0.19181911764457277
15190,0.7537688442211056,0.9547738693467337,0.15183681208988967
15191,0.7537688442211056,0.9597989949748744,0.11126884450417983
15192,0.7537688442211056,0.964824120603015,0.08896066619487546
15193,0.7537688442211056,0.9698492462311558,0.09171129116521358
15194,0.7537688442211056,0.9748743718592965,0.11134409372826083
15195,0.7537688442211056,0.9798994974874372,0.13068945760462908
15196,0.7537688442211056,0.9849246231155779,0.1344220496026078
15197,0.7537688442211056,0.9899497487437187,0.11811303933617517
15198,0.7537688442211056,0.9949748743718593,0.0900197323453052
15199,0.7537688442211056,1.0,0.06534041549601297
15200,0.7638190954773869,0.0,0.7596342680143701
15201,0.7638190954773869,0.005025125628140704,0.7043180549359453
15202,0.7638190954773869,0.010050251256281407,0.5383417055686216
15203,0.7638190954773869,0.01507537688442211,0.4091818024962318
15204,0.7638190954773869,0.020100502512562814,0.3447273341448853
15205,0.7638190954773869,0.02512562814070352,0.29367849710014615
15206,0.7638190954773869,0.03015075376884422,0.2357888790227604
15207,0.7638190954773869,0.035175879396984924,0.18515559787544947
15208,0.7638190954773869,0.04020100502512563,0.14960687484877888
15209,0.7638190954773869,0.04522613065326633,0.12441743313939306
15210,0.7638190954773869,0.05025125628140704,0.10389225168670888
15211,0.7638190954773869,0.05527638190954774,0.08583518869441314
15212,0.7638190954773869,0.06030150753768844,0.07001293650299496
15213,0.7638190954773869,0.06532663316582915,0.056692730689872024
15214,0.7638190954773869,0.07035175879396985,0.046111736238313515
15215,0.7638190954773869,0.07537688442211056,0.03827643826300552
15216,0.7638190954773869,0.08040201005025126,0.03298578484955495
15217,0.7638190954773869,0.08542713567839195,0.029870176972114564
15218,0.7638190954773869,0.09045226130653267,0.02842818054683152
15219,0.7638190954773869,0.09547738693467336,0.028100331660529314
15220,0.7638190954773869,0.10050251256281408,0.02832776997267565
15221,0.7638190954773869,0.10552763819095477,0.028608226361161285
15222,0.7638190954773869,0.11055276381909548,0.028538721351273357
15223,0.7638190954773869,0.11557788944723618,0.02783662127101522
15224,0.7638190954773869,0.12060301507537688,0.026352146424745135
15225,0.7638190954773869,0.12562814070351758,0.024072411107470982
15226,0.7638190954773869,0.1306532663316583,0.02111557180931323
15227,0.7638190954773869,0.135678391959799,0.01771687247109717
15228,0.7638190954773869,0.1407035175879397,0.014204419708785165
15229,0.7638190954773869,0.1457286432160804,0.010953837040919137
15230,0.7638190954773869,0.15075376884422112,0.008332930658109352
15231,0.7638190954773869,0.15577889447236182,0.0066350965847655815
15232,0.7638190954773869,0.16080402010050251,0.006018468252666444
15233,0.7638190954773869,0.1658291457286432,0.006464185831079067
15234,0.7638190954773869,0.1708542713567839,0.007766282350348476
15235,0.7638190954773869,0.17587939698492464,0.009556101364301576
15236,0.7638190954773869,0.18090452261306533,0.011366181045651786
15237,0.7638190954773869,0.18592964824120603,0.012711150905566914
15238,0.7638190954773869,0.19095477386934673,0.013181364953229347
15239,0.7638190954773869,0.19597989949748745,0.01252856151284481
15240,0.7638190954773869,0.20100502512562815,0.010734184171499775
15241,0.7638190954773869,0.20603015075376885,0.008049604927852134
15242,0.7638190954773869,0.21105527638190955,0.00498965438609653
15243,0.7638190954773869,0.21608040201005024,0.002202711416045284
15244,0.7638190954773869,0.22110552763819097,0.00033774836769727667
15245,0.7638190954773869,0.22613065326633167,0.00032211500284101734
15246,0.7638190954773869,0.23115577889447236,0.003528188264863316
15247,0.7638190954773869,0.23618090452261306,0.010181187150838666
15248,0.7638190954773869,0.24120603015075376,0.017629593229757247
15249,0.7638190954773869,0.24623115577889448,0.02257981708323511
15250,0.7638190954773869,0.25125628140703515,0.023902979117900416
15251,0.7638190954773869,0.2562814070351759,0.027895418474340863
15252,0.7638190954773869,0.2613065326633166,0.06109861992636533
15253,0.7638190954773869,0.2663316582914573,0.12688185830584592
15254,0.7638190954773869,0.271356783919598,0.14835203316232903
15255,0.7638190954773869,0.2763819095477387,0.10971331524340411
15256,0.7638190954773869,0.2814070351758794,0.14146664390031918
15257,0.7638190954773869,0.2864321608040201,0.284168907911472
15258,0.7638190954773869,0.2914572864321608,0.4011522737866286
15259,0.7638190954773869,0.2964824120603015,0.38434051383358314
15260,0.7638190954773869,0.30150753768844224,0.2634676173801891
15261,0.7638190954773869,0.3065326633165829,0.13460845287538817
15262,0.7638190954773869,0.31155778894472363,0.06887808334894908
15263,0.7638190954773869,0.3165829145728643,0.07854179414039733
15264,0.7638190954773869,0.32160804020100503,0.13137017520310143
15265,0.7638190954773869,0.32663316582914576,0.18257926146166792
15266,0.7638190954773869,0.3316582914572864,0.20179494014432336
15267,0.7638190954773869,0.33668341708542715,0.18409805631340204
15268,0.7638190954773869,0.3417085427135678,0.1448037206025875
15269,0.7638190954773869,0.34673366834170855,0.10571683846888691
15270,0.7638190954773869,0.35175879396984927,0.08230035030343354
15271,0.7638190954773869,0.35678391959798994,0.0779966937088971
15272,0.7638190954773869,0.36180904522613067,0.08611299156031918
15273,0.7638190954773869,0.36683417085427134,0.0960331783303145
15274,0.7638190954773869,0.37185929648241206,0.09950141215301275
15275,0.7638190954773869,0.3768844221105528,0.09403690780914149
15276,0.7638190954773869,0.38190954773869346,0.0827464671844359
15277,0.7638190954773869,0.3869346733668342,0.07155321255100322
15278,0.7638190954773869,0.3919597989949749,0.06567317140474975
15279,0.7638190954773869,0.3969849246231156,0.06709836833363554
15280,0.7638190954773869,0.4020100502512563,0.0740063256728611
15281,0.7638190954773869,0.40703517587939697,0.082034069945937
15282,0.7638190954773869,0.4120603015075377,0.08654905532132608
15283,0.7638190954773869,0.4170854271356784,0.08471629262235315
15284,0.7638190954773869,0.4221105527638191,0.07650068268337079
15285,0.7638190954773869,0.4271356783919598,0.06436982456438013
15286,0.7638190954773869,0.4321608040201005,0.05201170963100659
15287,0.7638190954773869,0.4371859296482412,0.04285600476200841
15288,0.7638190954773869,0.44221105527638194,0.03896463224234848
15289,0.7638190954773869,0.4472361809045226,0.0406236194681056
15290,0.7638190954773869,0.45226130653266333,0.046569898264471714
15291,0.7638190954773869,0.457286432160804,0.054599011082408166
15292,0.7638190954773869,0.4623115577889447,0.06224946992688972
15293,0.7638190954773869,0.46733668341708545,0.06736344286533667
15294,0.7638190954773869,0.4723618090452261,0.06847155403386211
15295,0.7638190954773869,0.47738693467336685,0.06517903046743906
15296,0.7638190954773869,0.4824120603015075,0.05795283332584339
15297,0.7638190954773869,0.48743718592964824,0.047175909536494004
15298,0.7638190954773869,0.49246231155778897,0.03464789732058392
15299,0.7638190954773869,0.49748743718592964,0.026422913868721337
15300,0.7638190954773869,0.5025125628140703,0.02693533250654048
15301,0.7638190954773869,0.507537688442211,0.02918060040396392
15302,0.7638190954773869,0.5125628140703518,0.02350024330785805
15303,0.7638190954773869,0.5175879396984925,0.02015429323718715
15304,0.7638190954773869,0.5226130653266332,0.03105663436186874
15305,0.7638190954773869,0.5276381909547738,0.028163231763968066
15306,0.7638190954773869,0.5326633165829145,0.017475633745977503
15307,0.7638190954773869,0.5376884422110553,0.06471025229049136
15308,0.7638190954773869,0.542713567839196,0.14313788273302075
15309,0.7638190954773869,0.5477386934673367,0.16555840795768123
15310,0.7638190954773869,0.5527638190954774,0.148177225097071
15311,0.7638190954773869,0.5577889447236181,0.1660520295243265
15312,0.7638190954773869,0.5628140703517588,0.21883193238971638
15313,0.7638190954773869,0.5678391959798995,0.24551412242173318
15314,0.7638190954773869,0.5728643216080402,0.22571613319571204
15315,0.7638190954773869,0.577889447236181,0.20003677853110877
15316,0.7638190954773869,0.5829145728643216,0.2072109343939845
15317,0.7638190954773869,0.5879396984924623,0.2383660986251039
15318,0.7638190954773869,0.592964824120603,0.2526080965071745
15319,0.7638190954773869,0.5979899497487438,0.22110134139899387
15320,0.7638190954773869,0.6030150753768845,0.15201314618319103
15321,0.7638190954773869,0.6080402010050251,0.08062397611369383
15322,0.7638190954773869,0.6130653266331658,0.04114943120138444
15323,0.7638190954773869,0.6180904522613065,0.04487897157473393
15324,0.7638190954773869,0.6231155778894473,0.07718988809803179
15325,0.7638190954773869,0.628140703517588,0.11052148842061978
15326,0.7638190954773869,0.6331658291457286,0.12202642815926963
15327,0.7638190954773869,0.6381909547738693,0.10526588270979136
15328,0.7638190954773869,0.6432160804020101,0.0707753196572211
15329,0.7638190954773869,0.6482412060301508,0.03714898218337499
15330,0.7638190954773869,0.6532663316582915,0.019095496349513286
15331,0.7638190954773869,0.6582914572864321,0.01975059323415953
15332,0.7638190954773869,0.6633165829145728,0.031067364770518965
15333,0.7638190954773869,0.6683417085427136,0.04079174146188595
15334,0.7638190954773869,0.6733668341708543,0.04068876421882843
15335,0.7638190954773869,0.678391959798995,0.03083291491312661
15336,0.7638190954773869,0.6834170854271356,0.018042393288799734
15337,0.7638190954773869,0.6884422110552764,0.010571495128333703
15338,0.7638190954773869,0.6934673366834171,0.012798077080692674
15339,0.7638190954773869,0.6984924623115578,0.02307647760167114
15340,0.7638190954773869,0.7035175879396985,0.0352834251795452
15341,0.7638190954773869,0.7085427135678392,0.04256800256406522
15342,0.7638190954773869,0.7135678391959799,0.04101907284231899
15343,0.7638190954773869,0.7185929648241206,0.0314143806835003
15344,0.7638190954773869,0.7236180904522613,0.01851216976895186
15345,0.7638190954773869,0.7286432160804021,0.008514022131144558
15346,0.7638190954773869,0.7336683417085427,0.00604198268141078
15347,0.7638190954773869,0.7386934673366834,0.012090847100400502
15348,0.7638190954773869,0.7437185929648241,0.02403834642096206
15349,0.7638190954773869,0.7487437185929648,0.037086675167813284
15350,0.7638190954773869,0.7537688442211056,0.04514928035832932
15351,0.7638190954773869,0.7587939698492463,0.04471216524764526
15352,0.7638190954773869,0.7638190954773869,0.03981029534667529
15353,0.7638190954773869,0.7688442211055276,0.0353388295167896
15354,0.7638190954773869,0.7738693467336684,0.028208296912522128
15355,0.7638190954773869,0.7788944723618091,0.017282527307567384
15356,0.7638190954773869,0.7839195979899498,0.008721113018008314
15357,0.7638190954773869,0.7889447236180904,0.02127588380391478
15358,0.7638190954773869,0.7939698492462312,0.07508017066259609
15359,0.7638190954773869,0.7989949748743719,0.12831532698088452
15360,0.7638190954773869,0.8040201005025126,0.12417877462881872
15361,0.7638190954773869,0.8090452261306533,0.10034508173141907
15362,0.7638190954773869,0.8140703517587939,0.10500092250396752
15363,0.7638190954773869,0.8190954773869347,0.09276276387473152
15364,0.7638190954773869,0.8241206030150754,0.03722115351319345
15365,0.7638190954773869,0.8291457286432161,0.002336826574493905
15366,0.7638190954773869,0.8341708542713568,0.02545451248472407
15367,0.7638190954773869,0.8391959798994975,0.05853225895734741
15368,0.7638190954773869,0.8442211055276382,0.05395452741030778
15369,0.7638190954773869,0.8492462311557789,0.028405431592295704
15370,0.7638190954773869,0.8542713567839196,0.026452639462049395
15371,0.7638190954773869,0.8592964824120604,0.06179441413886088
15372,0.7638190954773869,0.864321608040201,0.1095139225344051
15373,0.7638190954773869,0.8693467336683417,0.139681485177029
15374,0.7638190954773869,0.8743718592964824,0.14575774394647845
15375,0.7638190954773869,0.8793969849246231,0.14345084898888494
15376,0.7638190954773869,0.8844221105527639,0.14979272693196294
15377,0.7638190954773869,0.8894472361809045,0.16579126560007115
15378,0.7638190954773869,0.8944723618090452,0.1772122007593051
15379,0.7638190954773869,0.8994974874371859,0.17020826281395557
15380,0.7638190954773869,0.9045226130653267,0.14633802944753702
15381,0.7638190954773869,0.9095477386934674,0.12333183551178077
15382,0.7638190954773869,0.914572864321608,0.12109149640351152
15383,0.7638190954773869,0.9195979899497487,0.14517404121161975
15384,0.7638190954773869,0.9246231155778895,0.18151552573709087
15385,0.7638190954773869,0.9296482412060302,0.20621098523784076
15386,0.7638190954773869,0.9346733668341709,0.20209342788043455
15387,0.7638190954773869,0.9396984924623115,0.1698976316968328
15388,0.7638190954773869,0.9447236180904522,0.12679122214853547
15389,0.7638190954773869,0.949748743718593,0.09479082032784461
15390,0.7638190954773869,0.9547738693467337,0.08738756555313855
15391,0.7638190954773869,0.9597989949748744,0.1024954141292666
15392,0.7638190954773869,0.964824120603015,0.12513125740564568
15393,0.7638190954773869,0.9698492462311558,0.13737775040745992
15394,0.7638190954773869,0.9748743718592965,0.12912723672466048
15395,0.7638190954773869,0.9798994974874372,0.1036203705951986
15396,0.7638190954773869,0.9849246231155779,0.07462911416101031
15397,0.7638190954773869,0.9899497487437187,0.057558109211709035
15398,0.7638190954773869,0.9949748743718593,0.06003125853687555
15399,0.7638190954773869,1.0,0.07803832639589367
15400,0.7738693467336684,0.0,0.7596345935143755
15401,0.7738693467336684,0.005025125628140704,0.6845658339689243
15402,0.7738693467336684,0.010050251256281407,0.5189550974413399
15403,0.7738693467336684,0.01507537688442211,0.4000100368708858
15404,0.7738693467336684,0.020100502512562814,0.3478236542994162
15405,0.7738693467336684,0.02512562814070352,0.30455515122505866
15406,0.7738693467336684,0.03015075376884422,0.24417007500614202
15407,0.7738693467336684,0.035175879396984924,0.18611157454736957
15408,0.7738693467336684,0.04020100502512563,0.14577296842804568
15409,0.7738693467336684,0.04522613065326633,0.11925191098874127
15410,0.7738693467336684,0.05025125628140704,0.09883589355704203
15411,0.7738693467336684,0.05527638190954774,0.08119459396301552
15412,0.7738693467336684,0.06030150753768844,0.06594556466452392
15413,0.7738693467336684,0.06532663316582915,0.05335579096813479
15414,0.7738693467336684,0.07035175879396985,0.04355091780057672
15415,0.7738693467336684,0.07537688442211056,0.03646347131640018
15416,0.7738693467336684,0.08040201005025126,0.031848819552283754
15417,0.7738693467336684,0.08542713567839195,0.029305519609346187
15418,0.7738693467336684,0.09045226130653267,0.02830793035579429
15419,0.7738693467336684,0.09547738693467336,0.02826943293385307
15420,0.7738693467336684,0.10050251256281408,0.028608848813471213
15421,0.7738693467336684,0.10552763819095477,0.02881678713764054
15422,0.7738693467336684,0.11055276381909548,0.028503511582259833
15423,0.7738693467336684,0.11557788944723618,0.027430968996328856
15424,0.7738693467336684,0.12060301507537688,0.02551782744331257
15425,0.7738693467336684,0.12562814070351758,0.022831023575861767
15426,0.7738693467336684,0.1306532663316583,0.019565527821103684
15427,0.7738693467336684,0.135678391959799,0.016013654227182303
15428,0.7738693467336684,0.1407035175879397,0.012530940238229243
15429,0.7738693467336684,0.1457286432160804,0.009491668603631181
15430,0.7738693467336684,0.15075376884422112,0.007234685596753449
15431,0.7738693467336684,0.15577889447236182,0.006003271982339829
15432,0.7738693467336684,0.16080402010050251,0.005890375392253783
15433,0.7738693467336684,0.1658291457286432,0.006799267500887309
15434,0.7738693467336684,0.1708542713567839,0.008439487385169822
15435,0.7738693467336684,0.17587939698492464,0.010363505893959499
15436,0.7738693467336684,0.18090452261306533,0.012045430933880222
