,tf,ratio,fid
9252,0.4623115577889447,0.2613065326633166,0.15662771485800042
9253,0.4623115577889447,0.2663316582914573,0.14999147940233726
9254,0.4623115577889447,0.271356783919598,0.14424405767049073
9255,0.4623115577889447,0.2763819095477387,0.13930265920803903
9256,0.4623115577889447,0.2814070351758794,0.13510968294888231
9257,0.4623115577889447,0.2864321608040201,0.1316007692759682
9258,0.4623115577889447,0.2914572864321608,0.12872606494288155
9259,0.4623115577889447,0.2964824120603015,0.1264099512355856
9260,0.4623115577889447,0.30150753768844224,0.1245951612133328
9261,0.4623115577889447,0.3065326633165829,0.123223423170522
9262,0.4623115577889447,0.31155778894472363,0.12222992022454691
9263,0.4623115577889447,0.3165829145728643,0.12155956948150545
9264,0.4623115577889447,0.32160804020100503,0.12115397264731693
9265,0.4623115577889447,0.32663316582914576,0.12095638791136568
9266,0.4623115577889447,0.3316582914572864,0.12091116574095746
9267,0.4623115577889447,0.33668341708542715,0.12096833217190797
9268,0.4623115577889447,0.3417085427135678,0.12107795489875327
9269,0.4623115577889447,0.34673366834170855,0.12119029608369021
9270,0.4623115577889447,0.35175879396984927,0.12126405257158178
9271,0.4623115577889447,0.35678391959798994,0.12125802407632799
9272,0.4623115577889447,0.36180904522613067,0.12113688933687988
9273,0.4623115577889447,0.36683417085427134,0.12086811554082566
9274,0.4623115577889447,0.37185929648241206,0.12042417940760602
9275,0.4623115577889447,0.3768844221105528,0.11978288001394197
9276,0.4623115577889447,0.38190954773869346,0.11891945950062832
9277,0.4623115577889447,0.3869346733668342,0.11784071038461506
9278,0.4623115577889447,0.3919597989949749,0.11651929650274272
9279,0.4623115577889447,0.3969849246231156,0.11495824873164853
9280,0.4623115577889447,0.4020100502512563,0.11315883972975772
9281,0.4623115577889447,0.40703517587939697,0.1111295016939369
9282,0.4623115577889447,0.4120603015075377,0.10887755480113852
9283,0.4623115577889447,0.4170854271356784,0.10641445981229099
9284,0.4623115577889447,0.4221105527638191,0.10376408874313252
9285,0.4623115577889447,0.4271356783919598,0.10093847718284912
9286,0.4623115577889447,0.4321608040201005,0.0979697592860972
9287,0.4623115577889447,0.4371859296482412,0.09487511589592389
9288,0.4623115577889447,0.44221105527638194,0.09168081568910365
9289,0.4623115577889447,0.4472361809045226,0.0884152030445561
9290,0.4623115577889447,0.45226130653266333,0.08510435910542528
9291,0.4623115577889447,0.457286432160804,0.08177646041459571
9292,0.4623115577889447,0.4623115577889447,0.07845881993864723
9293,0.4623115577889447,0.46733668341708545,0.07517683685816721
9294,0.4623115577889447,0.4723618090452261,0.07195214218530877
9295,0.4623115577889447,0.47738693467336685,0.06881897466204358
9296,0.4623115577889447,0.4824120603015075,0.06578914440596999
9297,0.4623115577889447,0.48743718592964824,0.06288696691158237
9298,0.4623115577889447,0.49246231155778897,0.0601296224567707
9299,0.4623115577889447,0.49748743718592964,0.05753480299500235
9300,0.4623115577889447,0.5025125628140703,0.0551130516564849
9301,0.4623115577889447,0.507537688442211,0.052882734199525036
9302,0.4623115577889447,0.5125628140703518,0.05084819150488687
9303,0.4623115577889447,0.5175879396984925,0.04901708919711873
9304,0.4623115577889447,0.5226130653266332,0.04739555652000411
9305,0.4623115577889447,0.5276381909547738,0.04598535853130305
9306,0.4623115577889447,0.5326633165829145,0.04478601284072723
9307,0.4623115577889447,0.5376884422110553,0.043797239735028005
9308,0.4623115577889447,0.542713567839196,0.04301379452335317
9309,0.4623115577889447,0.5477386934673367,0.04242960617962157
9310,0.4623115577889447,0.5527638190954774,0.042035571443021995
9311,0.4623115577889447,0.5577889447236181,0.04182237683184125
9312,0.4623115577889447,0.5628140703517588,0.041777083838627355
9313,0.4623115577889447,0.5678391959798995,0.041885074758731315
9314,0.4623115577889447,0.5728643216080402,0.04213196093275083
9315,0.4623115577889447,0.577889447236181,0.042498513284115295
9316,0.4623115577889447,0.5829145728643216,0.042967392025828874
9317,0.4623115577889447,0.5879396984924623,0.04351698668963998
9318,0.4623115577889447,0.592964824120603,0.044128164853012256
9319,0.4623115577889447,0.5979899497487438,0.044777445624056535
9320,0.4623115577889447,0.6030150753768845,0.04544360023823961
9321,0.4623115577889447,0.6080402010050251,0.04610498992901522
9322,0.4623115577889447,0.6130653266331658,0.046738450805562284
9323,0.4623115577889447,0.6180904522613065,0.04732279978705691
9324,0.4623115577889447,0.6231155778894473,0.047837358671081034
9325,0.4623115577889447,0.628140703517588,0.04826234294027812
9326,0.4623115577889447,0.6331658291457286,0.04858002438488232
9327,0.4623115577889447,0.6381909547738693,0.048773934559508965
9328,0.4623115577889447,0.6432160804020101,0.04882955723036094
9329,0.4623115577889447,0.6482412060301508,0.04873560508115311
9330,0.4623115577889447,0.6532663316582915,0.048483429651806756
9331,0.4623115577889447,0.6582914572864321,0.04806538827693913
9332,0.4623115577889447,0.6633165829145728,0.04747931861400219
9333,0.4623115577889447,0.6683417085427136,0.04672403642727997
9334,0.4623115577889447,0.6733668341708543,0.045802226364094624
9335,0.4623115577889447,0.678391959798995,0.04471960237206366
9336,0.4623115577889447,0.6834170854271356,0.043485772200658135
9337,0.4623115577889447,0.6884422110552764,0.04210964959553828
9338,0.4623115577889447,0.6934673366834171,0.040605930129005034
9339,0.4623115577889447,0.6984924623115578,0.03899209512716261
9340,0.4623115577889447,0.7035175879396985,0.03728437200174246
9341,0.4623115577889447,0.7085427135678392,0.03550194184592446
9342,0.4623115577889447,0.7135678391959799,0.03367007319873105
9343,0.4623115577889447,0.7185929648241206,0.03180586227150915
9344,0.4623115577889447,0.7236180904522613,0.029934118261452543
9345,0.4623115577889447,0.7286432160804021,0.028076512357201537
9346,0.4623115577889447,0.7336683417085427,0.026253627734688312
9347,0.4623115577889447,0.7386934673366834,0.024499154769473334
9348,0.4623115577889447,0.7437185929648241,0.02282126937274979
9349,0.4623115577889447,0.7487437185929648,0.02124545702454236
9350,0.4623115577889447,0.7537688442211056,0.01978970026441235
9351,0.4623115577889447,0.7587939698492463,0.018471562463462182
9352,0.4623115577889447,0.7638190954773869,0.01730548193557556
9353,0.4623115577889447,0.7688442211055276,0.016302320931282654
9354,0.4623115577889447,0.7738693467336684,0.015481772864673652
9355,0.4623115577889447,0.7788944723618091,0.01484240487411654
9356,0.4623115577889447,0.7839195979899498,0.0143932660535313
9357,0.4623115577889447,0.7889447236180904,0.01413660532019542
9358,0.4623115577889447,0.7939698492462312,0.014073791318442738
9359,0.4623115577889447,0.7989949748743719,0.014201273747289982
9360,0.4623115577889447,0.8040201005025126,0.014513466785468969
9361,0.4623115577889447,0.8090452261306533,0.015002431022326807
9362,0.4623115577889447,0.8140703517587939,0.01565744362334926
9363,0.4623115577889447,0.8190954773869347,0.016463777183099635
9364,0.4623115577889447,0.8241206030150754,0.017405172757183594
9365,0.4623115577889447,0.8291457286432161,0.01846280156330534
9366,0.4623115577889447,0.8341708542713568,0.01961595930023573
9367,0.4623115577889447,0.8391959798994975,0.02083866649219008
9368,0.4623115577889447,0.8442211055276382,0.02211235477584959
9369,0.4623115577889447,0.8492462311557789,0.02340421634755679
9370,0.4623115577889447,0.8542713567839196,0.024682116239692627
9371,0.4623115577889447,0.8592964824120604,0.025938281223448982
9372,0.4623115577889447,0.864321608040201,0.02712390003771436
9373,0.4623115577889447,0.8693467336683417,0.028218987736706214
9374,0.4623115577889447,0.8743718592964824,0.02919439939526326
9375,0.4623115577889447,0.8793969849246231,0.030027387224408827
9376,0.4623115577889447,0.8844221105527639,0.030692447313406073
9377,0.4623115577889447,0.8894472361809045,0.031170578318073492
9378,0.4623115577889447,0.8944723618090452,0.031442846389888535
9379,0.4623115577889447,0.8994974874371859,0.03149558251522192
9380,0.4623115577889447,0.9045226130653267,0.03131997808462862
9381,0.4623115577889447,0.9095477386934674,0.030910178637291154
9382,0.4623115577889447,0.914572864321608,0.030265748136981022
9383,0.4623115577889447,0.9195979899497487,0.029391077727217586
9384,0.4623115577889447,0.9246231155778895,0.02829542216483651
9385,0.4623115577889447,0.9296482412060302,0.026992738668239157
9386,0.4623115577889447,0.9346733668341709,0.025507191020001208
9387,0.4623115577889447,0.9396984924623115,0.023858444024546583
9388,0.4623115577889447,0.9447236180904522,0.022070818644694595
9389,0.4623115577889447,0.949748743718593,0.020175151633731504
9390,0.4623115577889447,0.9547738693467337,0.018223126482475427
9391,0.4623115577889447,0.9597989949748744,0.016219907071525045
9392,0.4623115577889447,0.964824120603015,0.01422583441042312
9393,0.4623115577889447,0.9698492462311558,0.012317349994970849
9394,0.4623115577889447,0.9748743718592965,0.010466415569541
9395,0.4623115577889447,0.9798994974874372,0.008741363164177922
9396,0.4623115577889447,0.9849246231155779,0.007179078457131278
9397,0.4623115577889447,0.9899497487437187,0.005813337978013795
9398,0.4623115577889447,0.9949748743718593,0.004675929330376347
9399,0.4623115577889447,1.0,0.0037949046433910553
9400,0.4723618090452261,0.0,0.8093508041167635
9401,0.4723618090452261,0.005025125628140704,0.7963078730001107
9402,0.4723618090452261,0.010050251256281407,0.7759152724688841
9403,0.4723618090452261,0.01507537688442211,0.7493621687606246
9404,0.4723618090452261,0.020100502512562814,0.717985196244771
9405,0.4723618090452261,0.02512562814070352,0.6833541227337809
9406,0.4723618090452261,0.03015075376884422,0.6469733412732277
9407,0.4723618090452261,0.035175879396984924,0.6103308873279515
9408,0.4723618090452261,0.04020100502512563,0.574822901958097
9409,0.4723618090452261,0.04522613065326633,0.5416998152300991
9410,0.4723618090452261,0.05025125628140704,0.5118851976314275
9411,0.4723618090452261,0.05527638190954774,0.486079829283777
9412,0.4723618090452261,0.06030150753768844,0.46484337211428056
9413,0.4723618090452261,0.06532663316582915,0.44848594906569633
9414,0.4723618090452261,0.07035175879396985,0.4369871781432257
9415,0.4723618090452261,0.07537688442211056,0.43021204918765693
9416,0.4723618090452261,0.08040201005025126,0.42786595628418705
9417,0.4723618090452261,0.08542713567839195,0.4293930538097831
9418,0.4723618090452261,0.09045226130653267,0.4342392780178511
9419,0.4723618090452261,0.09547738693467336,0.4416887626502601
9420,0.4723618090452261,0.10050251256281408,0.45098159959883494
9421,0.4723618090452261,0.10552763819095477,0.4613571999839538
9422,0.4723618090452261,0.11055276381909548,0.47193942785858567
9423,0.4723618090452261,0.11557788944723618,0.48202570622029167
9424,0.4723618090452261,0.12060301507537688,0.49090128209057426
9425,0.4723618090452261,0.12562814070351758,0.4979343776355667
9426,0.4723618090452261,0.1306532663316583,0.5026280737557092
9427,0.4723618090452261,0.135678391959799,0.5045959687815612
9428,0.4723618090452261,0.1407035175879397,0.5035959901153583
9429,0.4723618090452261,0.1457286432160804,0.49949105668081073
9430,0.4723618090452261,0.15075376884422112,0.49232404842127475
9431,0.4723618090452261,0.15577889447236182,0.4822366440825808
9432,0.4723618090452261,0.16080402010050251,0.46942413154816737
9433,0.4723618090452261,0.1658291457286432,0.45432971873294437
9434,0.4723618090452261,0.1708542713567839,0.4372198527334756
9435,0.4723618090452261,0.17587939698492464,0.41855033229200134
9436,0.4723618090452261,0.18090452261306533,0.3987617342841841
9437,0.4723618090452261,0.18592964824120603,0.37826469993456346
9438,0.4723618090452261,0.19095477386934673,0.35745920510288703
9439,0.4723618090452261,0.19597989949748745,0.33654914368105926
9440,0.4723618090452261,0.20100502512562815,0.3163266492631924
9441,0.4723618090452261,0.20603015075376885,0.29659224496905656
9442,0.4723618090452261,0.21105527638190955,0.2777035421466119
9443,0.4723618090452261,0.21608040201005024,0.25983091758781157
9444,0.4723618090452261,0.22110552763819097,0.2430965907359744
9445,0.4723618090452261,0.22613065326633167,0.22756338426201897
9446,0.4723618090452261,0.23115577889447236,0.21328178919381935
9447,0.4723618090452261,0.23618090452261306,0.20025383617209472
9448,0.4723618090452261,0.24120603015075376,0.18846906924176998
9449,0.4723618090452261,0.24623115577889448,0.17789153495947904
9450,0.4723618090452261,0.25125628140703515,0.168476028218933
9451,0.4723618090452261,0.2562814070351759,0.1601642969847227
9452,0.4723618090452261,0.2613065326633166,0.1528935868384756
9453,0.4723618090452261,0.2663316582914573,0.14659615430182515
9454,0.4723618090452261,0.271356783919598,0.14120174440015668
9455,0.4723618090452261,0.2763819095477387,0.13662210163663466
9456,0.4723618090452261,0.2814070351758794,0.1328487659743993
9457,0.4723618090452261,0.2864321608040201,0.12971126235347005
9458,0.4723618090452261,0.2914572864321608,0.12721036455701534
9459,0.4723618090452261,0.2964824120603015,0.1252556879447918
9460,0.4723618090452261,0.30150753768844224,0.12378372873745234
9461,0.4723618090452261,0.3065326633165829,0.1227226510247205
9462,0.4723618090452261,0.31155778894472363,0.12201231945923544
9463,0.4723618090452261,0.3165829145728643,0.12158764500518628
9464,0.4723618090452261,0.32160804020100503,0.12139049129754198
9465,0.4723618090452261,0.32663316582914576,0.12135921703186396
9466,0.4723618090452261,0.3316582914572864,0.12143816451881444
9467,0.4723618090452261,0.33668341708542715,0.12157687128569486
9468,0.4723618090452261,0.3417085427135678,0.1217222042595588
9469,0.4723618090452261,0.34673366834170855,0.12182964851007272
9470,0.4723618090452261,0.35175879396984927,0.12185648723130993
9471,0.4723618090452261,0.35678391959798994,0.12176222216830165
9472,0.4723618090452261,0.36180904522613067,0.12151404814509102
9473,0.4723618090452261,0.36683417085427134,0.12108212453207108
9474,0.4723618090452261,0.37185929648241206,0.12044264419328687
9475,0.4723618090452261,0.3768844221105528,0.11957558476716712
9476,0.4723618090452261,0.38190954773869346,0.11846707872805512
9477,0.4723618090452261,0.3869346733668342,0.11710814009972169
9478,0.4723618090452261,0.3919597989949749,0.11549474094095094
9479,0.4723618090452261,0.3969849246231156,0.11362846341907394
9480,0.4723618090452261,0.4020100502512563,0.11151787415009148
9481,0.4723618090452261,0.40703517587939697,0.1091717576495971
9482,0.4723618090452261,0.4120603015075377,0.10660455631494323
9483,0.4723618090452261,0.4170854271356784,0.10383559576645796
9484,0.4723618090452261,0.4221105527638191,0.10088516204932288
9485,0.4723618090452261,0.4271356783919598,0.0977840308494237
9486,0.4723618090452261,0.4321608040201005,0.0945549223500749
9487,0.4723618090452261,0.4371859296482412,0.09122572321353475
9488,0.4723618090452261,0.44221105527638194,0.08783147078918542
9489,0.4723618090452261,0.4472361809045226,0.08437980182725346
9490,0.4723618090452261,0.45226130653266333,0.08094606025802603
9491,0.4723618090452261,0.457286432160804,0.0775246212181012
9492,0.4723618090452261,0.4623115577889447,0.07415244468973754
9493,0.4723618090452261,0.46733668341708545,0.07086291896559198
9494,0.4723618090452261,0.4723618090452261,0.06767488681725492
9495,0.4723618090452261,0.47738693467336685,0.06461534791799205
9496,0.4723618090452261,0.4824120603015075,0.06170352195827348
9497,0.4723618090452261,0.48743718592964824,0.058965438123245104
9498,0.4723618090452261,0.49246231155778897,0.056410015880528734
9499,0.4723618090452261,0.49748743718592964,0.05405462185383577
9500,0.4723618090452261,0.5025125628140703,0.05190936739511992
9501,0.4723618090452261,0.507537688442211,0.04998423481134615
9502,0.4723618090452261,0.5125628140703518,0.04827822667451661
9503,0.4723618090452261,0.5175879396984925,0.046796393488578544
9504,0.4723618090452261,0.5226130653266332,0.04555024371211123
9505,0.4723618090452261,0.5276381909547738,0.044522316719955976
9506,0.4723618090452261,0.5326633165829145,0.04371321323544828
9507,0.4723618090452261,0.5376884422110553,0.04311492910639541
9508,0.4723618090452261,0.542713567839196,0.04271795478362694
9509,0.4723618090452261,0.5477386934673367,0.042510145711967
9510,0.4723618090452261,0.5527638190954774,0.042477653225350166
9511,0.4723618090452261,0.5577889447236181,0.0426045104160836
9512,0.4723618090452261,0.5628140703517588,0.042873253316094435
9513,0.4723618090452261,0.5678391959798995,0.043264912024233174
9514,0.4723618090452261,0.5728643216080402,0.04375933676757801
9515,0.4723618090452261,0.577889447236181,0.044334833145590447
9516,0.4723618090452261,0.5829145728643216,0.044968504637142026
9517,0.4723618090452261,0.5879396984924623,0.04563848825311335
9518,0.4723618090452261,0.592964824120603,0.046320500467535976
9519,0.4723618090452261,0.5979899497487438,0.04699115502269556
9520,0.4723618090452261,0.6030150753768845,0.04762729741005943
9521,0.4723618090452261,0.6080402010050251,0.0482065914262318
9522,0.4723618090452261,0.6130653266331658,0.04870709350788681
9523,0.4723618090452261,0.6180904522613065,0.04910880385751086
9524,0.4723618090452261,0.6231155778894473,0.04939259634070968
9525,0.4723618090452261,0.628140703517588,0.049542218999708794
9526,0.4723618090452261,0.6331658291457286,0.04954269936103265
9527,0.4723618090452261,0.6381909547738693,0.04938296577827922
9528,0.4723618090452261,0.6432160804020101,0.04905373722566529
9529,0.4723618090452261,0.6482412060301508,0.04854877203538048
9530,0.4723618090452261,0.6532663316582915,0.04786602391372685
9531,0.4723618090452261,0.6582914572864321,0.047005526355375186
9532,0.4723618090452261,0.6633165829145728,0.04597172590366427
9533,0.4723618090452261,0.6683417085427136,0.044771973339609444
9534,0.4723618090452261,0.6733668341708543,0.043416169559603646
9535,0.4723618090452261,0.678391959798995,0.041917980195531196
9536,0.4723618090452261,0.6834170854271356,0.04029397208440322
9537,0.4723618090452261,0.6884422110552764,0.038562649242016925
9538,0.4723618090452261,0.6934673366834171,0.03674504909057206
9539,0.4723618090452261,0.6984924623115578,0.03486343675666023
9540,0.4723618090452261,0.7035175879396985,0.03294232024889333
9541,0.4723618090452261,0.7085427135678392,0.031006500999275804
9542,0.4723618090452261,0.7135678391959799,0.029079118673019964
9543,0.4723618090452261,0.7185929648241206,0.02719136042062678
9544,0.4723618090452261,0.7236180904522613,0.025362441946523876
9545,0.4723618090452261,0.7286432160804021,0.023615745323672763
9546,0.4723618090452261,0.7336683417085427,0.02198002557613321
9547,0.4723618090452261,0.7386934673366834,0.020468805111927304
9548,0.4723618090452261,0.7437185929648241,0.019111443648478686
9549,0.4723618090452261,0.7487437185929648,0.017914166618472352
9550,0.4723618090452261,0.7537688442211056,0.016894654740861086
9551,0.4723618090452261,0.7587939698492463,0.016064526793924585
9552,0.4723618090452261,0.7638190954773869,0.01543221728798902
9553,0.4723618090452261,0.7688442211055276,0.015002732576735737
9554,0.4723618090452261,0.7738693467336684,0.014778348947205276
9555,0.4723618090452261,0.7788944723618091,0.01475636120336363
9556,0.4723618090452261,0.7839195979899498,0.014937674564778475
9557,0.4723618090452261,0.7889447236180904,0.015309912493122555
9558,0.4723618090452261,0.7939698492462312,0.01586385564931138
9559,0.4723618090452261,0.7989949748743719,0.016587169677571758
9560,0.4723618090452261,0.8040201005025126,0.017463519177397968
9561,0.4723618090452261,0.8090452261306533,0.018470860776512662
9562,0.4723618090452261,0.8140703517587939,0.019593327106327534
9563,0.4723618090452261,0.8190954773869347,0.020803364570084266
9564,0.4723618090452261,0.8241206030150754,0.0220761027438975
9565,0.4723618090452261,0.8291457286432161,0.023385155599209197
9566,0.4723618090452261,0.8341708542713568,0.024702062485824787
9567,0.4723618090452261,0.8391959798994975,0.025996305643107162
9568,0.4723618090452261,0.8442211055276382,0.02723997241258904
9569,0.4723618090452261,0.8492462311557789,0.02840321113420113
9570,0.4723618090452261,0.8542713567839196,0.029457219459927308
9571,0.4723618090452261,0.8592964824120604,0.0303744258263018
9572,0.4723618090452261,0.864321608040201,0.031129755826835533
9573,0.4723618090452261,0.8693467336683417,0.031699583035222176
9574,0.4723618090452261,0.8743718592964824,0.03206387711631295
9575,0.4723618090452261,0.8793969849246231,0.03220610188914051
9576,0.4723618090452261,0.8844221105527639,0.0321146211900144
9577,0.4723618090452261,0.8894472361809045,0.03178074512468159
9578,0.4723618090452261,0.8944723618090452,0.031201726242040075
9579,0.4723618090452261,0.8994974874371859,0.030378528023626908
9580,0.4723618090452261,0.9045226130653267,0.029322612010838058
9581,0.4723618090452261,0.9095477386934674,0.028043566514628068
9582,0.4723618090452261,0.914572864321608,0.026558200483093996
9583,0.4723618090452261,0.9195979899497487,0.024897160043530753
9584,0.4723618090452261,0.9246231155778895,0.02308144752322902
9585,0.4723618090452261,0.9296482412060302,0.021146050965221173
9586,0.4723618090452261,0.9346733668341709,0.019127257561120558
9587,0.4723618090452261,0.9396984924623115,0.017063650210267844
9588,0.4723618090452261,0.9447236180904522,0.014998325473542112
9589,0.4723618090452261,0.949748743718593,0.012971309848947642
9590,0.4723618090452261,0.9547738693467337,0.011026082821467229
9591,0.4723618090452261,0.9597989949748744,0.009205982962650587
9592,0.4723618090452261,0.964824120603015,0.007550834366635098
9593,0.4723618090452261,0.9698492462311558,0.006098264894557614
9594,0.4723618090452261,0.9748743718592965,0.0048836312224426765
9595,0.4723618090452261,0.9798994974874372,0.003936724279093605
9596,0.4723618090452261,0.9849246231155779,0.00328256348456373
9597,0.4723618090452261,0.9899497487437187,0.0029420206009513872
9598,0.4723618090452261,0.9949748743718593,0.002927461006182709
9599,0.4723618090452261,1.0,0.0032464134000967514
9600,0.4824120603015075,0.0,0.8093508041121577
9601,0.4824120603015075,0.005025125628140704,0.7995509514833777
9602,0.4824120603015075,0.010050251256281407,0.7815492683112362
9603,0.4824120603015075,0.01507537688442211,0.7565363389429158
9604,0.4824120603015075,0.020100502512562814,0.7259307959033225
9605,0.4824120603015075,0.02512562814070352,0.6913805533058959
9606,0.4824120603015075,0.03015075376884422,0.6544475101611272
9607,0.4824120603015075,0.035175879396984924,0.6172466574965606
9608,0.4824120603015075,0.04020100502512563,0.5809211337418312
9609,0.4824120603015075,0.04522613065326633,0.547003503432218
9610,0.4824120603015075,0.05025125628140704,0.5163380862344327
9611,0.4824120603015075,0.05527638190954774,0.4899907417805532
9612,0.4824120603015075,0.06030150753768844,0.46841802851498043
9613,0.4824120603015075,0.06532663316582915,0.4518571901380965
9614,0.4824120603015075,0.07035175879396985,0.4403282586868832
9615,0.4824120603015075,0.07537688442211056,0.4335682005284894
9616,0.4824120603015075,0.08040201005025126,0.43121826743157204
9617,0.4824120603015075,0.08542713567839195,0.43269954172513236
9618,0.4824120603015075,0.09045226130653267,0.43737122944030016
9619,0.4824120603015075,0.09547738693467336,0.4445081259617058
9620,0.4824120603015075,0.10050251256281408,0.45334411412755965
9621,0.4824120603015075,0.10552763819095477,0.46310049332580056
9622,0.4824120603015075,0.11055276381909548,0.47301971141759397
9623,0.4824120603015075,0.11557788944723618,0.4823829144313384
9624,0.4824120603015075,0.12060301507537688,0.4905100349139059
9625,0.4824120603015075,0.12562814070351758,0.49684558351137326
9626,0.4824120603015075,0.1306532663316583,0.5009062895218326
9627,0.4824120603015075,0.135678391959799,0.5023320382196658
9628,0.4824120603015075,0.1407035175879397,0.5008866505744176
9629,0.4824120603015075,0.1457286432160804,0.4964608349337776
9630,0.4824120603015075,0.15075376884422112,0.48906670517123485
9631,0.4824120603015075,0.15577889447236182,0.4788282163054399
9632,0.4824120603015075,0.16080402010050251,0.4659748854938882
9633,0.4824120603015075,0.1658291457286432,0.4507993919740137
9634,0.4824120603015075,0.1708542713567839,0.433676562306275
9635,0.4824120603015075,0.17587939698492464,0.4149856880831723
9636,0.4824120603015075,0.18090452261306533,0.3952095173490056
9637,0.4824120603015075,0.18592964824120603,0.37470982319024476
9638,0.4824120603015075,0.19095477386934673,0.3538848240608063
9639,0.4824120603015075,0.19597989949748745,0.33312082093884754
9640,0.4824120603015075,0.20100502512562815,0.31272628326080254
9641,0.4824120603015075,0.20603015075376885,0.2929715876051694
9642,0.4824120603015075,0.21105527638190955,0.2740823644157753
9643,0.4824120603015075,0.21608040201005024,0.25623338838998655
9644,0.4824120603015075,0.22110552763819097,0.23953360221348802
9645,0.4824120603015075,0.22613065326633167,0.2240252414343065
9646,0.4824120603015075,0.23115577889447236,0.20989327942293615
9647,0.4824120603015075,0.23618090452261306,0.19703975033528798
9648,0.4824120603015075,0.24120603015075376,0.1854425251691582
9649,0.4824120603015075,0.24623115577889448,0.17510276776105257
9650,0.4824120603015075,0.25125628140703515,0.16592338883972885
9651,0.4824120603015075,0.2562814070351759,0.15788369605112118
9652,0.4824120603015075,0.2613065326633166,0.15090765188528546
9653,0.4824120603015075,0.2663316582914573,0.14491901983588457
9654,0.4824120603015075,0.271356783919598,0.1398307692413305
9655,0.4824120603015075,0.2763819095477387,0.13556150048641183
9656,0.4824120603015075,0.2814070351758794,0.13207289358688767
9657,0.4824120603015075,0.2864321608040201,0.12923660941070864
9658,0.4824120603015075,0.2914572864321608,0.12700030079525323
9659,0.4824120603015075,0.2964824120603015,0.12528439631830354
9660,0.4824120603015075,0.30150753768844224,0.12401895577822886
9661,0.4824120603015075,0.3065326633165829,0.12313387795987535
9662,0.4824120603015075,0.31155778894472363,0.12255998060339222
9663,0.4824120603015075,0.3165829145728643,0.12223465730801687
9664,0.4824120603015075,0.32160804020100503,0.12209569825320934
9665,0.4824120603015075,0.32663316582914576,0.1220826121124511
9666,0.4824120603015075,0.3316582914572864,0.12214065099619671
9667,0.4824120603015075,0.33668341708542715,0.1222170885241532
9668,0.4824120603015075,0.3417085427135678,0.12226460165050457
9669,0.4824120603015075,0.34673366834170855,0.12223625181279157
9670,0.4824120603015075,0.35175879396984927,0.1220930204082629
9671,0.4824120603015075,0.35678391959798994,0.12179894706064873
9672,0.4824120603015075,0.36180904522613067,0.121323489297376
9673,0.4824120603015075,0.36683417085427134,0.12063977504075825
9674,0.4824120603015075,0.37185929648241206,0.1197274921305064
9675,0.4824120603015075,0.3768844221105528,0.11857153445900638
9676,0.4824120603015075,0.38190954773869346,0.11716159945124241
9677,0.4824120603015075,0.3869346733668342,0.1154938351005363
9678,0.4824120603015075,0.3919597989949749,0.11356786687261886
9679,0.4824120603015075,0.3969849246231156,0.11139082480905614
9680,0.4824120603015075,0.4020100502512563,0.1089724026307205
9681,0.4824120603015075,0.40703517587939697,0.10632261851741172
9682,0.4824120603015075,0.4120603015075377,0.1034836119474755
9683,0.4824120603015075,0.4170854271356784,0.10045313617595945
9684,0.4824120603015075,0.4221105527638191,0.09726013303116583
9685,0.4824120603015075,0.4271356783919598,0.09395376369299627
9686,0.4824120603015075,0.4321608040201005,0.09054331851140848
9687,0.4824120603015075,0.4371859296482412,0.0870703784797733
9688,0.4824120603015075,0.44221105527638194,0.08356454112005351
9689,0.4824120603015075,0.4472361809045226,0.08005381952170028
9690,0.4824120603015075,0.45226130653266333,0.07658876773701141
9691,0.4824120603015075,0.457286432160804,0.07318345457656374
9692,0.4824120603015075,0.4623115577889447,0.06985879485185655
9693,0.4824120603015075,0.46733668341708545,0.06667943431511505
9694,0.4824120603015075,0.4723618090452261,0.06363627835398379
9695,0.4824120603015075,0.47738693467336685,0.060761108065007396
9696,0.4824120603015075,0.4824120603015075,0.058075017584300594
9697,0.4824120603015075,0.48743718592964824,0.0555929694561998
9698,0.4824120603015075,0.49246231155778897,0.05332936870562809
9699,0.4824120603015075,0.49748743718592964,0.05129300231552202
9700,0.4824120603015075,0.5025125628140703,0.04949170404832605
9701,0.4824120603015075,0.507537688442211,0.04792806572747167
9702,0.4824120603015075,0.5125628140703518,0.04660193882027294
9703,0.4824120603015075,0.5175879396984925,0.04551039442306883
9704,0.4824120603015075,0.5226130653266332,0.044649230244087776
9705,0.4824120603015075,0.5276381909547738,0.0440083003887946
9706,0.4824120603015075,0.5326633165829145,0.043577940270107286
9707,0.4824120603015075,0.5376884422110553,0.043344111909907154
9708,0.4824120603015075,0.542713567839196,0.0432926206137536
9709,0.4824120603015075,0.5477386934673367,0.04340494488284827
9710,0.4824120603015075,0.5527638190954774,0.04366266969915272
9711,0.4824120603015075,0.5577889447236181,0.04404569710002704
9712,0.4824120603015075,0.5628140703517588,0.044533070001018076
9713,0.4824120603015075,0.5678391959798995,0.04509855050665682
9714,0.4824120603015075,0.5728643216080402,0.04572197829251041
9715,0.4824120603015075,0.577889447236181,0.04637586841421838
9716,0.4824120603015075,0.5829145728643216,0.04704279087845844
9717,0.4824120603015075,0.5879396984924623,0.047692250421036135
9718,0.4824120603015075,0.592964824120603,0.04830141998551279
9719,0.4824120603015075,0.5979899497487438,0.04884837932688987
