,tf,ratio,fid
5343,0.2613065326633166,0.7185929648241206,0.009651877563388967
5344,0.2613065326633166,0.7236180904522613,0.008965304059150442
5345,0.2613065326633166,0.7286432160804021,0.008262854669676826
5346,0.2613065326633166,0.7336683417085427,0.007547346976164762
5347,0.2613065326633166,0.7386934673366834,0.0068311992846132276
5348,0.2613065326633166,0.7437185929648241,0.006116914568104649
5349,0.2613065326633166,0.7487437185929648,0.005419473278021758
5350,0.2613065326633166,0.7537688442211056,0.004750534841555848
5351,0.2613065326633166,0.7587939698492463,0.004126127913954999
5352,0.2613065326633166,0.7638190954773869,0.003557492260241644
5353,0.2613065326633166,0.7688442211055276,0.0030729264585444625
5354,0.2613065326633166,0.7738693467336684,0.0026956965945117697
5355,0.2613065326633166,0.7788944723618091,0.002459991444722591
5356,0.2613065326633166,0.7839195979899498,0.0024092960641967282
5357,0.2613065326633166,0.7889447236180904,0.0025998561164129333
5358,0.2613065326633166,0.7939698492462312,0.0031043889225607934
5359,0.2613065326633166,0.7989949748743719,0.004013670973202188
5360,0.2613065326633166,0.8040201005025126,0.005439187550782632
5361,0.2613065326633166,0.8090452261306533,0.007511745294788253
5362,0.2613065326633166,0.8140703517587939,0.01037832221518995
5363,0.2613065326633166,0.8190954773869347,0.014171407553674414
5364,0.2613065326633166,0.8241206030150754,0.019037696835104798
5365,0.2613065326633166,0.8291457286432161,0.025068669075524977
5366,0.2613065326633166,0.8341708542713568,0.03232231643204336
5367,0.2613065326633166,0.8391959798994975,0.04071554310362385
5368,0.2613065326633166,0.8442211055276382,0.05009344097180747
5369,0.2613065326633166,0.8492462311557789,0.06017891655320347
5370,0.2613065326633166,0.8542713567839196,0.07054376494370317
5371,0.2613065326633166,0.8592964824120604,0.08068643531182806
5372,0.2613065326633166,0.864321608040201,0.08999572677164407
5373,0.2613065326633166,0.8693467336683417,0.09797526128721029
5374,0.2613065326633166,0.8743718592964824,0.1041580842287754
5375,0.2613065326633166,0.8793969849246231,0.10834893767781567
5376,0.2613065326633166,0.8844221105527639,0.11063367245762165
5377,0.2613065326633166,0.8894472361809045,0.1114599719918015
5378,0.2613065326633166,0.8944723618090452,0.11167394852740796
5379,0.2613065326633166,0.8994974874371859,0.11243819299758803
5380,0.2613065326633166,0.9045226130653267,0.11515300938975978
5381,0.2613065326633166,0.9095477386934674,0.12136529321646496
5382,0.2613065326633166,0.914572864321608,0.13245999703563413
5383,0.2613065326633166,0.9195979899497487,0.14953584617505378
5384,0.2613065326633166,0.9246231155778895,0.1732273531744978
5385,0.2613065326633166,0.9296482412060302,0.20352496681841406
5386,0.2613065326633166,0.9346733668341709,0.23977736081518353
5387,0.2613065326633166,0.9396984924623115,0.28062441562095314
5388,0.2613065326633166,0.9447236180904522,0.32417612173631605
5389,0.2613065326633166,0.949748743718593,0.36810007411936546
5390,0.2613065326633166,0.9547738693467337,0.40993323108620516
5391,0.2613065326633166,0.9597989949748744,0.447182154357475
5392,0.2613065326633166,0.964824120603015,0.4777387027690036
5393,0.2613065326633166,0.9698492462311558,0.4997784943650835
5394,0.2613065326633166,0.9748743718592965,0.5122809770795697
5395,0.2613065326633166,0.9798994974874372,0.5147317731777016
5396,0.2613065326633166,0.9849246231155779,0.5072846454933224
5397,0.2613065326633166,0.9899497487437187,0.49072779302628755
5398,0.2613065326633166,0.9949748743718593,0.4662691160749188
5399,0.2613065326633166,1.0,0.43545781986392024
5400,0.271356783919598,0.0,0.8093508041167629
5401,0.271356783919598,0.005025125628140704,0.8148901761753372
5402,0.271356783919598,0.010050251256281407,0.8039365855929456
5403,0.271356783919598,0.01507537688442211,0.7774719588432061
5404,0.271356783919598,0.020100502512562814,0.7374830109780238
5405,0.271356783919598,0.02512562814070352,0.6867007034700578
5406,0.271356783919598,0.03015075376884422,0.6283911229791352
5407,0.271356783919598,0.035175879396984924,0.5660054557740726
5408,0.271356783919598,0.04020100502512563,0.5028578718828933
5409,0.271356783919598,0.04522613065326633,0.44187709382717744
5410,0.271356783919598,0.05025125628140704,0.3854177852731899
5411,0.271356783919598,0.05527638190954774,0.335062421539281
5412,0.271356783919598,0.06030150753768844,0.2917138889422366
5413,0.271356783919598,0.06532663316582915,0.2556423736567813
5414,0.271356783919598,0.07035175879396985,0.22638557649934118
5415,0.271356783919598,0.07537688442211056,0.203585224024073
5416,0.271356783919598,0.08040201005025126,0.18602422421604192
5417,0.271356783919598,0.08542713567839195,0.1727526741034703
5418,0.271356783919598,0.09045226130653267,0.16277270783557887
5419,0.271356783919598,0.09547738693467336,0.1551923602756489
5420,0.271356783919598,0.10050251256281408,0.14927044888409832
5421,0.271356783919598,0.10552763819095477,0.1444313542616737
5422,0.271356783919598,0.11055276381909548,0.14025354711913668
5423,0.271356783919598,0.11557788944723618,0.13643728662206353
5424,0.271356783919598,0.12060301507537688,0.13289103332194624
5425,0.271356783919598,0.12562814070351758,0.1294713919313616
5426,0.271356783919598,0.1306532663316583,0.1261489312207319
5427,0.271356783919598,0.135678391959799,0.12291172104371251
5428,0.271356783919598,0.1407035175879397,0.1197711207512782
5429,0.271356783919598,0.1457286432160804,0.11673843249398726
5430,0.271356783919598,0.15075376884422112,0.11381690724860481
5431,0.271356783919598,0.15577889447236182,0.11100759585390642
5432,0.271356783919598,0.16080402010050251,0.10830205365183619
5433,0.271356783919598,0.1658291457286432,0.10569041374962808
5434,0.271356783919598,0.1708542713567839,0.10315772933486993
5435,0.271356783919598,0.17587939698492464,0.10069180601002832
5436,0.271356783919598,0.18090452261306533,0.09827429879762238
5437,0.271356783919598,0.18592964824120603,0.09589444632921684
5438,0.271356783919598,0.19095477386934673,0.0935389985725142
5439,0.271356783919598,0.19597989949748745,0.09119926039107865
5440,0.271356783919598,0.20100502512562815,0.08886793256139526
5441,0.271356783919598,0.20603015075376885,0.08654317379647423
5442,0.271356783919598,0.21105527638190955,0.08422494282970988
5443,0.271356783919598,0.21608040201005024,0.08189124481639495
5444,0.271356783919598,0.22110552763819097,0.07957643295581676
5445,0.271356783919598,0.22613065326633167,0.07724692404988459
5446,0.271356783919598,0.23115577889447236,0.0749249587332684
5447,0.271356783919598,0.23618090452261306,0.07260827604833066
5448,0.271356783919598,0.24120603015075376,0.07029034798900916
5449,0.271356783919598,0.24623115577889448,0.06798331428924004
5450,0.271356783919598,0.25125628140703515,0.06568786810337485
5451,0.271356783919598,0.2562814070351759,0.06340185176483425
5452,0.271356783919598,0.2613065326633166,0.061131699511677615
5453,0.271356783919598,0.2663316582914573,0.05887980604710099
5454,0.271356783919598,0.271356783919598,0.05664767545125701
5455,0.271356783919598,0.2763819095477387,0.05443954786397867
5456,0.271356783919598,0.2814070351758794,0.05225602361986139
5457,0.271356783919598,0.2864321608040201,0.050101602620380895
5458,0.271356783919598,0.2914572864321608,0.047979233200979216
5459,0.271356783919598,0.2964824120603015,0.04589047108757726
5460,0.271356783919598,0.30150753768844224,0.04383847824425446
5461,0.271356783919598,0.3065326633165829,0.04182605024140912
5462,0.271356783919598,0.31155778894472363,0.03985648980102587
5463,0.271356783919598,0.3165829145728643,0.03793179392072329
5464,0.271356783919598,0.32160804020100503,0.03605418424110072
5465,0.271356783919598,0.32663316582914576,0.0342272573165534
5466,0.271356783919598,0.3316582914572864,0.03245248387735544
5467,0.271356783919598,0.33668341708542715,0.030732523165794935
5468,0.271356783919598,0.3417085427135678,0.029070224721656143
5469,0.271356783919598,0.34673366834170855,0.027466800390342563
5470,0.271356783919598,0.35175879396984927,0.02592716731653165
5471,0.271356783919598,0.35678391959798994,0.024443780181714437
5472,0.271356783919598,0.36180904522613067,0.023033198765878192
5473,0.271356783919598,0.36683417085427134,0.021683771082654794
5474,0.271356783919598,0.37185929648241206,0.020403888694132958
5475,0.271356783919598,0.3768844221105528,0.019192561969212586
5476,0.271356783919598,0.38190954773869346,0.01804926206521535
5477,0.271356783919598,0.3869346733668342,0.016981560619923255
5478,0.271356783919598,0.3919597989949749,0.01598275065306978
5479,0.271356783919598,0.3969849246231156,0.01505594209606381
5480,0.271356783919598,0.4020100502512563,0.014201135182312885
5481,0.271356783919598,0.40703517587939697,0.013417990433104774
5482,0.271356783919598,0.4120603015075377,0.012706763752302303
5483,0.271356783919598,0.4170854271356784,0.012066569876412001
5484,0.271356783919598,0.4221105527638191,0.011496789279559159
5485,0.271356783919598,0.4271356783919598,0.010996314864563256
5486,0.271356783919598,0.4321608040201005,0.010563756889449384
5487,0.271356783919598,0.4371859296482412,0.010198110013583618
5488,0.271356783919598,0.44221105527638194,0.009897548430739877
5489,0.271356783919598,0.4472361809045226,0.009659060042851587
5490,0.271356783919598,0.45226130653266333,0.009481804083980262
5491,0.271356783919598,0.457286432160804,0.009362727076651464
5492,0.271356783919598,0.4623115577889447,0.009299488306229684
5493,0.271356783919598,0.46733668341708545,0.009289075818327958
5494,0.271356783919598,0.4723618090452261,0.009328627650485364
5495,0.271356783919598,0.47738693467336685,0.009414893160779118
5496,0.271356783919598,0.4824120603015075,0.009545260256268236
5497,0.271356783919598,0.48743718592964824,0.009714505284495701
5498,0.271356783919598,0.49246231155778897,0.00992021217575283
5499,0.271356783919598,0.49748743718592964,0.010158621871740632
5500,0.271356783919598,0.5025125628140703,0.010426762015260082
5501,0.271356783919598,0.507537688442211,0.01071770158068511
5502,0.271356783919598,0.5125628140703518,0.011030378675415134
5503,0.271356783919598,0.5175879396984925,0.011359661687010835
5504,0.271356783919598,0.5226130653266332,0.011701631261092993
5505,0.271356783919598,0.5276381909547738,0.012052212458374062
5506,0.271356783919598,0.5326633165829145,0.012407089593839946
5507,0.271356783919598,0.5376884422110553,0.012762472690055853
5508,0.271356783919598,0.542713567839196,0.013114019811470494
5509,0.271356783919598,0.5477386934673367,0.013458047970209268
5510,0.271356783919598,0.5527638190954774,0.013790704090933576
5511,0.271356783919598,0.5577889447236181,0.014107898704399277
5512,0.271356783919598,0.5628140703517588,0.01440661652626859
5513,0.271356783919598,0.5678391959798995,0.014682853633631272
5514,0.271356783919598,0.5728643216080402,0.01493348098294167
5515,0.271356783919598,0.577889447236181,0.01515522456714497
5516,0.271356783919598,0.5829145728643216,0.015345409558685621
5517,0.271356783919598,0.5879396984924623,0.015501135313209857
5518,0.271356783919598,0.592964824120603,0.015619651993795391
5519,0.271356783919598,0.5979899497487438,0.01569892254542593
5520,0.271356783919598,0.6030150753768845,0.015737278867553862
5521,0.271356783919598,0.6080402010050251,0.01573280806291542
5522,0.271356783919598,0.6130653266331658,0.015684241618310814
5523,0.271356783919598,0.6180904522613065,0.01559039528571587
5524,0.271356783919598,0.6231155778894473,0.01545202774560726
5525,0.271356783919598,0.628140703517588,0.015264579079510374
5526,0.271356783919598,0.6331658291457286,0.01503142289069249
5527,0.271356783919598,0.6381909547738693,0.014752460990826903
5528,0.271356783919598,0.6432160804020101,0.014427836735941241
5529,0.271356783919598,0.6482412060301508,0.014058484576870114
5530,0.271356783919598,0.6532663316582915,0.013645472861413864
5531,0.271356783919598,0.6582914572864321,0.01319022619358062
5532,0.271356783919598,0.6633165829145728,0.01269429868035531
5533,0.271356783919598,0.6683417085427136,0.01215961310973547
5534,0.271356783919598,0.6733668341708543,0.01158815612578521
5535,0.271356783919598,0.678391959798995,0.010982356559200993
5536,0.271356783919598,0.6834170854271356,0.010344933573807853
5537,0.271356783919598,0.6884422110552764,0.009679842722979967
5538,0.271356783919598,0.6934673366834171,0.00899081257268715
5539,0.271356783919598,0.6984924623115578,0.008283122595778429
5540,0.271356783919598,0.7035175879396985,0.007562435616074499
5541,0.271356783919598,0.7085427135678392,0.006837098841464801
5542,0.271356783919598,0.7135678391959799,0.006116745777251012
5543,0.271356783919598,0.7185929648241206,0.005411196804842737
5544,0.271356783919598,0.7236180904522613,0.0047337036123005095
5545,0.271356783919598,0.7286432160804021,0.004097463300157303
5546,0.271356783919598,0.7336683417085427,0.0035242110435531014
5547,0.271356783919598,0.7386934673366834,0.003035793119953905
5548,0.271356783919598,0.7437185929648241,0.00266102717869893
5549,0.271356783919598,0.7487437185929648,0.0024398791842651355
5550,0.271356783919598,0.7537688442211056,0.002423991417642753
5551,0.271356783919598,0.7587939698492463,0.002683109280765433
5552,0.271356783919598,0.7638190954773869,0.0033068082483987014
5553,0.271356783919598,0.7688442211055276,0.004406030896328671
5554,0.271356783919598,0.7738693467336684,0.0061183417594892105
5555,0.271356783919598,0.7788944723618091,0.008589252674936395
5556,0.271356783919598,0.7839195979899498,0.01197536471894776
5557,0.271356783919598,0.7889447236180904,0.01643463841691513
5558,0.271356783919598,0.7939698492462312,0.022036567666521324
5559,0.271356783919598,0.7989949748743719,0.028816938434711174
5560,0.271356783919598,0.8040201005025126,0.03685783265825769
5561,0.271356783919598,0.8090452261306533,0.04592478910830287
5562,0.271356783919598,0.8140703517587939,0.05571797248325612
5563,0.271356783919598,0.8190954773869347,0.0658282770900845
5564,0.271356783919598,0.8241206030150754,0.0757217418066573
5565,0.271356783919598,0.8291457286432161,0.08480208984844392
5566,0.271356783919598,0.8341708542713568,0.09250149650833658
5567,0.271356783919598,0.8391959798994975,0.09828987677482354
5568,0.271356783919598,0.8442211055276382,0.10188075253899061
5569,0.271356783919598,0.8492462311557789,0.10333750331409765
5570,0.271356783919598,0.8542713567839196,0.10288029661538889
5571,0.271356783919598,0.8592964824120604,0.10136071887702562
5572,0.271356783919598,0.864321608040201,0.10003343018105124
5573,0.271356783919598,0.8693467336683417,0.10034556898528682
5574,0.271356783919598,0.8743718592964824,0.1039477245397323
5575,0.271356783919598,0.8793969849246231,0.11246549810509918
5576,0.271356783919598,0.8844221105527639,0.12725751273923838
5577,0.271356783919598,0.8894472361809045,0.14923277217182393
5578,0.271356783919598,0.8944723618090452,0.178622000614959
5579,0.271356783919598,0.8994974874371859,0.2149305052262219
5580,0.271356783919598,0.9045226130653267,0.25688818882282854
5581,0.271356783919598,0.9095477386934674,0.3025552247294729
5582,0.271356783919598,0.914572864321608,0.3494486223427517
5583,0.271356783919598,0.9195979899497487,0.39484450068357796
5584,0.271356783919598,0.9246231155778895,0.43597126157911414
5585,0.271356783919598,0.9296482412060302,0.47031172003760885
5586,0.271356783919598,0.9346733668341709,0.4958908229794367
5587,0.271356783919598,0.9396984924623115,0.5112122920598177
5588,0.271356783919598,0.9447236180904522,0.5157279293080718
5589,0.271356783919598,0.949748743718593,0.509502729804473
5590,0.271356783919598,0.9547738693467337,0.49332203548582115
5591,0.271356783919598,0.9597989949748744,0.46852450210170793
5592,0.271356783919598,0.964824120603015,0.4368478810467718
5593,0.271356783919598,0.9698492462311558,0.4002970693194518
5594,0.271356783919598,0.9748743718592965,0.3607591285071138
5595,0.271356783919598,0.9798994974874372,0.32059409394083044
5596,0.271356783919598,0.9849246231155779,0.28109707869503114
5597,0.271356783919598,0.9899497487437187,0.24409294175944535
5598,0.271356783919598,0.9949748743718593,0.21055380174605032
5599,0.271356783919598,1.0,0.1813868649422286
5600,0.2814070351758794,0.0,0.8093508041167669
5601,0.2814070351758794,0.005025125628140704,0.8153971520089263
5602,0.2814070351758794,0.010050251256281407,0.8042839475052174
5603,0.2814070351758794,0.01507537688442211,0.7770165046681261
5604,0.2814070351758794,0.020100502512562814,0.7356495052793747
5605,0.2814070351758794,0.02512562814070352,0.6832720616801
5606,0.2814070351758794,0.03015075376884422,0.622961861111015
5607,0.2814070351758794,0.035175879396984924,0.5587847816706202
5608,0.2814070351758794,0.04020100502512563,0.49415920621341103
5609,0.2814070351758794,0.04522613065326633,0.43216857031848444
5610,0.2814070351758794,0.05025125628140704,0.3752064241435389
5611,0.2814070351758794,0.05527638190954774,0.3249426948489318
5612,0.2814070351758794,0.06030150753768844,0.2822246533999452
5613,0.2814070351758794,0.06532663316582915,0.24720425142429375
5614,0.2814070351758794,0.07035175879396985,0.21936188462142017
5615,0.2814070351758794,0.07537688442211056,0.19790672517602886
5616,0.2814070351758794,0.08040201005025126,0.18175681212469066
5617,0.2814070351758794,0.08542713567839195,0.1697506111756031
5618,0.2814070351758794,0.09045226130653267,0.16081635643040687
5619,0.2814070351758794,0.09547738693467336,0.15401872670864006
5620,0.2814070351758794,0.10050251256281408,0.14861830458827938
5621,0.2814070351758794,0.10552763819095477,0.14402290517839192
5622,0.2814070351758794,0.11055276381909548,0.13989786538884788
5623,0.2814070351758794,0.11557788944723618,0.1359987502027101
5624,0.2814070351758794,0.12060301507537688,0.13220614875588255
5625,0.2814070351758794,0.12562814070351758,0.1284728226446826
5626,0.2814070351758794,0.1306532663316583,0.12481470072853079
5627,0.2814070351758794,0.135678391959799,0.12123612602457447
5628,0.2814070351758794,0.1407035175879397,0.11776882495580074
5629,0.2814070351758794,0.1457286432160804,0.11442941697803767
5630,0.2814070351758794,0.15075376884422112,0.11122657228217281
5631,0.2814070351758794,0.15577889447236182,0.10816307370019212
5632,0.2814070351758794,0.16080402010050251,0.10522946798271801
5633,0.2814070351758794,0.1658291457286432,0.10241362335549228
5634,0.2814070351758794,0.1708542713567839,0.09969085503918204
5635,0.2814070351758794,0.17587939698492464,0.09704632051120096
5636,0.2814070351758794,0.18090452261306533,0.0944642447486925
5637,0.2814070351758794,0.18592964824120603,0.09192624475192315
5638,0.2814070351758794,0.19095477386934673,0.08942148879929564
5639,0.2814070351758794,0.19597989949748745,0.08694010564991768
5640,0.2814070351758794,0.20100502512562815,0.08447401770654188
5641,0.2814070351758794,0.20603015075376885,0.08201936754825821
5642,0.2814070351758794,0.21105527638190955,0.07957406110247317
5643,0.2814070351758794,0.21608040201005024,0.07713623759983386
5644,0.2814070351758794,0.22110552763819097,0.0747048814113198
5645,0.2814070351758794,0.22613065326633167,0.07228170897285753
5646,0.2814070351758794,0.23115577889447236,0.06987055940702942
5647,0.2814070351758794,0.23618090452261306,0.06747157056284254
5648,0.2814070351758794,0.24120603015075376,0.06508681956512152
5649,0.2814070351758794,0.24623115577889448,0.06272106083406005
5650,0.2814070351758794,0.25125628140703515,0.060374647128069225
5651,0.2814070351758794,0.2562814070351759,0.058049594814883546
5652,0.2814070351758794,0.2613065326633166,0.0557522896462269
5653,0.2814070351758794,0.2663316582914573,0.0534822328190754
5654,0.2814070351758794,0.271356783919598,0.051237470666658624
5655,0.2814070351758794,0.2763819095477387,0.0490375122308529
5656,0.2814070351758794,0.2814070351758794,0.046868221825544704
5657,0.2814070351758794,0.2864321608040201,0.044738731100867964
5658,0.2814070351758794,0.2914572864321608,0.04265051464386737
5659,0.2814070351758794,0.2964824120603015,0.0406059080863434
5660,0.2814070351758794,0.30150753768844224,0.03860823130270469
5661,0.2814070351758794,0.3065326633165829,0.03666717909773816
5662,0.2814070351758794,0.31155778894472363,0.03476642486805596
5663,0.2814070351758794,0.3165829145728643,0.03292343674430451
5664,0.2814070351758794,0.32160804020100503,0.031142153093941256
5665,0.2814070351758794,0.32663316582914576,0.02941916073285322
5666,0.2814070351758794,0.3316582914572864,0.0277557807932638
5667,0.2814070351758794,0.33668341708542715,0.02615673464039631
5668,0.2814070351758794,0.3417085427135678,0.0246233526077831
5669,0.2814070351758794,0.34673366834170855,0.023159343499239576
5670,0.2814070351758794,0.35175879396984927,0.02176098161342009
5671,0.2814070351758794,0.35678391959798994,0.02043512016890037
5672,0.2814070351758794,0.36180904522613067,0.019181419715255166
5673,0.2814070351758794,0.36683417085427134,0.018000781806628296
5674,0.2814070351758794,0.37185929648241206,0.01689391354616981
5675,0.2814070351758794,0.3768844221105528,0.015863671615085787
5676,0.2814070351758794,0.38190954773869346,0.014907265306906534
5677,0.2814070351758794,0.3869346733668342,0.014026273846633576
5678,0.2814070351758794,0.3919597989949749,0.013221351907704825
5679,0.2814070351758794,0.3969849246231156,0.012492413231465936
5680,0.2814070351758794,0.4020100502512563,0.011838398220889635
5681,0.2814070351758794,0.40703517587939697,0.01125871571386784
5682,0.2814070351758794,0.4120603015075377,0.010752453452533934
5683,0.2814070351758794,0.4170854271356784,0.010318212277111029
5684,0.2814070351758794,0.4221105527638191,0.009954508176868939
5685,0.2814070351758794,0.4271356783919598,0.009659642797450387
5686,0.2814070351758794,0.4321608040201005,0.009431281480060085
5687,0.2814070351758794,0.4371859296482412,0.009267351803399554
5688,0.2814070351758794,0.44221105527638194,0.009164515808904183
5689,0.2814070351758794,0.4472361809045226,0.00912078634490645
5690,0.2814070351758794,0.45226130653266333,0.009132541994245397
5691,0.2814070351758794,0.457286432160804,0.009196741379113332
5692,0.2814070351758794,0.4623115577889447,0.009309730196174515
5693,0.2814070351758794,0.46733668341708545,0.009467503696417847
5694,0.2814070351758794,0.4723618090452261,0.009666472641591303
5695,0.2814070351758794,0.47738693467336685,0.009902254981878236
5696,0.2814070351758794,0.4824120603015075,0.010171556197737467
5697,0.2814070351758794,0.48743718592964824,0.010467949593929951
5698,0.2814070351758794,0.49246231155778897,0.010787914697566238
5699,0.2814070351758794,0.49748743718592964,0.01112768060852078
5700,0.2814070351758794,0.5025125628140703,0.011481849428409784
5701,0.2814070351758794,0.507537688442211,0.011846140069983545
5702,0.2814070351758794,0.5125628140703518,0.012215517429882906
5703,0.2814070351758794,0.5175879396984925,0.01258536064474184
5704,0.2814070351758794,0.5226130653266332,0.012951740886469772
5705,0.2814070351758794,0.5276381909547738,0.013309471724917985
5706,0.2814070351758794,0.5326633165829145,0.013654016944877747
5707,0.2814070351758794,0.5376884422110553,0.013981775213152685
5708,0.2814070351758794,0.542713567839196,0.014287824446846557
5709,0.2814070351758794,0.5477386934673367,0.014568683690171247
5710,0.2814070351758794,0.5527638190954774,0.014820566193832882
5711,0.2814070351758794,0.5577889447236181,0.015039885218383536
5712,0.2814070351758794,0.5628140703517588,0.015223606394436547
5713,0.2814070351758794,0.5678391959798995,0.015368273878441892
5714,0.2814070351758794,0.5728643216080402,0.015471750496277265
5715,0.2814070351758794,0.577889447236181,0.015531137305613093
5716,0.2814070351758794,0.5829145728643216,0.015544885437069044
5717,0.2814070351758794,0.5879396984924623,0.015511261996109298
5718,0.2814070351758794,0.592964824120603,0.015428775848247388
5719,0.2814070351758794,0.5979899497487438,0.015296763365708404
5720,0.2814070351758794,0.6030150753768845,0.015114708250836073
5721,0.2814070351758794,0.6080402010050251,0.014881187475777104
5722,0.2814070351758794,0.6130653266331658,0.014600083210152087
5723,0.2814070351758794,0.6180904522613065,0.014268688750623261
5724,0.2814070351758794,0.6231155778894473,0.013889300676663366
5725,0.2814070351758794,0.628140703517588,0.013462965270654681
5726,0.2814070351758794,0.6331658291457286,0.012991754444440532
5727,0.2814070351758794,0.6381909547738693,0.012477696177602549
5728,0.2814070351758794,0.6432160804020101,0.011922335794326002
5729,0.2814070351758794,0.6482412060301508,0.01132847922412325
5730,0.2814070351758794,0.6532663316582915,0.010699615326511334
5731,0.2814070351758794,0.6582914572864321,0.010038744312101871
5732,0.2814070351758794,0.6633165829145728,0.009351083023824255
5733,0.2814070351758794,0.6683417085427136,0.008639097350183743
5734,0.2814070351758794,0.6733668341708543,0.007911689606425545
5735,0.2814070351758794,0.678391959798995,0.0071753058433136245
5736,0.2814070351758794,0.6834170854271356,0.00644036617703742
5737,0.2814070351758794,0.6884422110552764,0.00571253131369267
5738,0.2814070351758794,0.6934673366834171,0.005016244845413789
5739,0.2814070351758794,0.6984924623115578,0.004355865016748209
5740,0.2814070351758794,0.7035175879396985,0.003752635766676804
5741,0.2814070351758794,0.7085427135678392,0.003228221105273258
5742,0.2814070351758794,0.7135678391959799,0.0028103738309548025
5743,0.2814070351758794,0.7185929648241206,0.002536834680461388
5744,0.2814070351758794,0.7236180904522613,0.0024588833215527864
5745,0.2814070351758794,0.7286432160804021,0.0026479153276539507
5746,0.2814070351758794,0.7336683417085427,0.003200050495301703
5747,0.2814070351758794,0.7386934673366834,0.004240815250459695
5748,0.2814070351758794,0.7437185929648241,0.005919719363901622
5749,0.2814070351758794,0.7487437185929648,0.008414110110067183
5750,0.2814070351758794,0.7537688442211056,0.011904983855385895
5751,0.2814070351758794,0.7587939698492463,0.016556276559827804
5752,0.2814070351758794,0.7638190954773869,0.022481099394502765
5753,0.2814070351758794,0.7688442211055276,0.029727739344480086
5754,0.2814070351758794,0.7738693467336684,0.03822022639557778
5755,0.2814070351758794,0.7788944723618091,0.04772355518438523
5756,0.2814070351758794,0.7839195979899498,0.05783836787736913
5757,0.2814070351758794,0.7889447236180904,0.0680796813674661
5758,0.2814070351758794,0.7939698492462312,0.07775904289280328
5759,0.2814070351758794,0.7989949748743719,0.08621995918902826
5760,0.2814070351758794,0.8040201005025126,0.0928086557717324
5761,0.2814070351758794,0.8090452261306533,0.09705019261900069
5762,0.2814070351758794,0.8140703517587939,0.09872882758103359
5763,0.2814070351758794,0.8190954773869347,0.09800169396135754
5764,0.2814070351758794,0.8241206030150754,0.09546306814282633
5765,0.2814070351758794,0.8291457286432161,0.092155537683539
5766,0.2814070351758794,0.8341708542713568,0.08950393505205964
5767,0.2814070351758794,0.8391959798994975,0.08925124364956738
5768,0.2814070351758794,0.8442211055276382,0.09319713172912403
5769,0.2814070351758794,0.8492462311557789,0.10305427789837768
5770,0.2814070351758794,0.8542713567839196,0.12015766788650618
5771,0.2814070351758794,0.8592964824120604,0.1451746728838071
5772,0.2814070351758794,0.864321608040201,0.17833728929143838
5773,0.2814070351758794,0.8693467336683417,0.2184534896713086
5774,0.2814070351758794,0.8743718592964824,0.2640534953986305
5775,0.2814070351758794,0.8793969849246231,0.3128168673241417
5776,0.2814070351758794,0.8844221105527639,0.36188389127558906
5777,0.2814070351758794,0.8894472361809045,0.40822429367618196
5778,0.2814070351758794,0.8944723618090452,0.44890701354449647
5779,0.2814070351758794,0.8994974874371859,0.4814054919662159
5780,0.2814070351758794,0.9045226130653267,0.5037830897671661
5781,0.2814070351758794,0.9095477386934674,0.5148808268639089
5782,0.2814070351758794,0.914572864321608,0.5143707077541668
5783,0.2814070351758794,0.9195979899497487,0.5027469972441478
5784,0.2814070351758794,0.9246231155778895,0.4811806563891224
5785,0.2814070351758794,0.9296482412060302,0.4514014433573232
5786,0.2814070351758794,0.9346733668341709,0.41550139142337533
5787,0.2814070351758794,0.9396984924623115,0.3756663680536137
5788,0.2814070351758794,0.9447236180904522,0.33415914460656676
5789,0.2814070351758794,0.949748743718593,0.2929960123071601
5790,0.2814070351758794,0.9547738693467337,0.25381783951528253
5791,0.2814070351758794,0.9597989949748744,0.2183162499817022
5792,0.2814070351758794,0.964824120603015,0.18722893264619975
5793,0.2814070351758794,0.9698492462311558,0.1612894609920795
5794,0.2814070351758794,0.9748743718592965,0.14085007484294987
5795,0.2814070351758794,0.9798994974874372,0.12590214755854112
5796,0.2814070351758794,0.9849246231155779,0.11625739363084404
5797,0.2814070351758794,0.9899497487437187,0.11150655005284822
5798,0.2814070351758794,0.9949748743718593,0.11113568086200806
5799,0.2814070351758794,1.0,0.11454535214111933
5800,0.2914572864321608,0.0,0.8093508041167657
5801,0.2914572864321608,0.005025125628140704,0.8120626969365994
5802,0.2914572864321608,0.010050251256281407,0.7971934325881962
5803,0.2914572864321608,0.01507537688442211,0.7661028348214964
5804,0.2914572864321608,0.020100502512562814,0.7208694218330547
5805,0.2914572864321608,0.02512562814070352,0.6648847556890142
5806,0.2914572864321608,0.03015075376884422,0.602024286928884
5807,0.2914572864321608,0.035175879396984924,0.535915405666154
5808,0.2914572864321608,0.04020100502512563,0.47022906566407546
5809,0.2914572864321608,0.04522613065326633,0.4083594617874658
5810,0.2914572864321608,0.05025125628140704,0.3520462964793578
5811,0.2914572864321608,0.05527638190954774,0.30338714937340855
5812,0.2914572864321608,0.06030150753768844,0.2628380301431155
5813,0.2914572864321608,0.06532663316582915,0.23034357054753316
5814,0.2914572864321608,0.07035175879396985,0.2052490723263776
5815,0.2914572864321608,0.07537688442211056,0.18637504760553117
5816,0.2914572864321608,0.08040201005025126,0.17273690946336087
