,tf,ratio,fid
7533,0.37185929648241206,0.6683417085427136,0.8093508041167673
7534,0.37185929648241206,0.6733668341708543,0.8093508041167673
7535,0.37185929648241206,0.678391959798995,0.8093508041167673
7536,0.37185929648241206,0.6834170854271356,0.8093508041167673
7537,0.37185929648241206,0.6884422110552764,0.8093508041167673
7538,0.37185929648241206,0.6934673366834171,0.8093508041167673
7539,0.37185929648241206,0.6984924623115578,0.8093508041167673
7540,0.37185929648241206,0.7035175879396985,0.8093508041167673
7541,0.37185929648241206,0.7085427135678392,0.8093508041167673
7542,0.37185929648241206,0.7135678391959799,0.8093508041167673
7543,0.37185929648241206,0.7185929648241206,0.8093508041167673
7544,0.37185929648241206,0.7236180904522613,0.8093508041167673
7545,0.37185929648241206,0.7286432160804021,0.8093508041167673
7546,0.37185929648241206,0.7336683417085427,0.8093508041167673
7547,0.37185929648241206,0.7386934673366834,0.8093508041167673
7548,0.37185929648241206,0.7437185929648241,0.8093508041167673
7549,0.37185929648241206,0.7487437185929648,0.8093508041167673
7550,0.37185929648241206,0.7537688442211056,0.8093508041167673
7551,0.37185929648241206,0.7587939698492463,0.8093508041167673
7552,0.37185929648241206,0.7638190954773869,0.8093508041167673
7553,0.37185929648241206,0.7688442211055276,0.8093508041167673
7554,0.37185929648241206,0.7738693467336684,0.8093508041167673
7555,0.37185929648241206,0.7788944723618091,0.8093508041167673
7556,0.37185929648241206,0.7839195979899498,0.8093508041167673
7557,0.37185929648241206,0.7889447236180904,0.8093508041167673
7558,0.37185929648241206,0.7939698492462312,0.8093508041167673
7559,0.37185929648241206,0.7989949748743719,0.8093508041167673
7560,0.37185929648241206,0.8040201005025126,0.8093508041167673
7561,0.37185929648241206,0.8090452261306533,0.8093508041167673
7562,0.37185929648241206,0.8140703517587939,0.8093508041167673
7563,0.37185929648241206,0.8190954773869347,0.8093508041167673
7564,0.37185929648241206,0.8241206030150754,0.8093508041167673
7565,0.37185929648241206,0.8291457286432161,0.8093508041167673
7566,0.37185929648241206,0.8341708542713568,0.8093508041167673
7567,0.37185929648241206,0.8391959798994975,0.8093508041167673
7568,0.37185929648241206,0.8442211055276382,0.8093508041167673
7569,0.37185929648241206,0.8492462311557789,0.8093508041167673
7570,0.37185929648241206,0.8542713567839196,0.8093508041167673
7571,0.37185929648241206,0.8592964824120604,0.8093508041167673
7572,0.37185929648241206,0.864321608040201,0.8093508041167673
7573,0.37185929648241206,0.8693467336683417,0.8093508041167673
7574,0.37185929648241206,0.8743718592964824,0.8093508041167673
7575,0.37185929648241206,0.8793969849246231,0.8093508041167673
7576,0.37185929648241206,0.8844221105527639,0.8093508041167673
7577,0.37185929648241206,0.8894472361809045,0.8093508041167673
7578,0.37185929648241206,0.8944723618090452,0.8093508041167673
7579,0.37185929648241206,0.8994974874371859,0.8093508041167673
7580,0.37185929648241206,0.9045226130653267,0.8093508041167673
7581,0.37185929648241206,0.9095477386934674,0.8093508041167673
7582,0.37185929648241206,0.914572864321608,0.8093508041167673
7583,0.37185929648241206,0.9195979899497487,0.8093508041167673
7584,0.37185929648241206,0.9246231155778895,0.8093508041167673
7585,0.37185929648241206,0.9296482412060302,0.8093508041167673
7586,0.37185929648241206,0.9346733668341709,0.8093508041167673
7587,0.37185929648241206,0.9396984924623115,0.8093508041167673
7588,0.37185929648241206,0.9447236180904522,0.8093508041167673
7589,0.37185929648241206,0.949748743718593,0.8093508041167673
7590,0.37185929648241206,0.9547738693467337,0.8093508041167673
7591,0.37185929648241206,0.9597989949748744,0.8093508041167673
7592,0.37185929648241206,0.964824120603015,0.8093508041167673
7593,0.37185929648241206,0.9698492462311558,0.8093508041167673
7594,0.37185929648241206,0.9748743718592965,0.8093508041167673
7595,0.37185929648241206,0.9798994974874372,0.8093508041167673
7596,0.37185929648241206,0.9849246231155779,0.8093508041167673
7597,0.37185929648241206,0.9899497487437187,0.8093508041167673
7598,0.37185929648241206,0.9949748743718593,0.8093508041167673
7599,0.37185929648241206,1.0,0.8093508041167673
7600,0.38190954773869346,0.0,0.8093508041167378
7601,0.38190954773869346,0.005025125628140704,0.8093508041167378
7602,0.38190954773869346,0.010050251256281407,0.8093508041167378
7603,0.38190954773869346,0.01507537688442211,0.8093508041167378
7604,0.38190954773869346,0.020100502512562814,0.8093508041167378
7605,0.38190954773869346,0.02512562814070352,0.8093508041167378
7606,0.38190954773869346,0.03015075376884422,0.8093508041167378
7607,0.38190954773869346,0.035175879396984924,0.8093508041167378
7608,0.38190954773869346,0.04020100502512563,0.8093508041167378
7609,0.38190954773869346,0.04522613065326633,0.8093508041167378
7610,0.38190954773869346,0.05025125628140704,0.8093508041167378
7611,0.38190954773869346,0.05527638190954774,0.8093508041167378
7612,0.38190954773869346,0.06030150753768844,0.8093508041167378
7613,0.38190954773869346,0.06532663316582915,0.8093508041167378
7614,0.38190954773869346,0.07035175879396985,0.8093508041167378
7615,0.38190954773869346,0.07537688442211056,0.8093508041167378
7616,0.38190954773869346,0.08040201005025126,0.8093508041167378
7617,0.38190954773869346,0.08542713567839195,0.8093508041167378
7618,0.38190954773869346,0.09045226130653267,0.8093508041167378
7619,0.38190954773869346,0.09547738693467336,0.8093508041167378
7620,0.38190954773869346,0.10050251256281408,0.8093508041167378
7621,0.38190954773869346,0.10552763819095477,0.8093508041167378
7622,0.38190954773869346,0.11055276381909548,0.8093508041167378
7623,0.38190954773869346,0.11557788944723618,0.8093508041167378
7624,0.38190954773869346,0.12060301507537688,0.8093508041167378
7625,0.38190954773869346,0.12562814070351758,0.8093508041167378
7626,0.38190954773869346,0.1306532663316583,0.8093508041167378
7627,0.38190954773869346,0.135678391959799,0.8093508041167378
7628,0.38190954773869346,0.1407035175879397,0.8093508041167378
7629,0.38190954773869346,0.1457286432160804,0.8093508041167378
7630,0.38190954773869346,0.15075376884422112,0.8093508041167378
7631,0.38190954773869346,0.15577889447236182,0.8093508041167378
7632,0.38190954773869346,0.16080402010050251,0.8093508041167378
7633,0.38190954773869346,0.1658291457286432,0.8093508041167378
7634,0.38190954773869346,0.1708542713567839,0.8093508041167378
7635,0.38190954773869346,0.17587939698492464,0.8093508041167378
7636,0.38190954773869346,0.18090452261306533,0.8093508041167378
7637,0.38190954773869346,0.18592964824120603,0.8093508041167378
7638,0.38190954773869346,0.19095477386934673,0.8093508041167378
7639,0.38190954773869346,0.19597989949748745,0.8093508041167378
7640,0.38190954773869346,0.20100502512562815,0.8093508041167378
7641,0.38190954773869346,0.20603015075376885,0.8093508041167378
7642,0.38190954773869346,0.21105527638190955,0.8093508041167378
7643,0.38190954773869346,0.21608040201005024,0.8093508041167378
7644,0.38190954773869346,0.22110552763819097,0.8093508041167378
7645,0.38190954773869346,0.22613065326633167,0.8093508041167378
7646,0.38190954773869346,0.23115577889447236,0.8093508041167378
7647,0.38190954773869346,0.23618090452261306,0.8093508041167378
7648,0.38190954773869346,0.24120603015075376,0.8093508041167378
7649,0.38190954773869346,0.24623115577889448,0.8093508041167378
7650,0.38190954773869346,0.25125628140703515,0.8093508041167378
7651,0.38190954773869346,0.2562814070351759,0.8093508041167378
7652,0.38190954773869346,0.2613065326633166,0.8093508041167378
7653,0.38190954773869346,0.2663316582914573,0.8093508041167378
7654,0.38190954773869346,0.271356783919598,0.8093508041167378
7655,0.38190954773869346,0.2763819095477387,0.8093508041167378
7656,0.38190954773869346,0.2814070351758794,0.8093508041167378
7657,0.38190954773869346,0.2864321608040201,0.8093508041167378
7658,0.38190954773869346,0.2914572864321608,0.8093508041167378
7659,0.38190954773869346,0.2964824120603015,0.8093508041167378
7660,0.38190954773869346,0.30150753768844224,0.8093508041167378
7661,0.38190954773869346,0.3065326633165829,0.8093508041167378
7662,0.38190954773869346,0.31155778894472363,0.8093508041167378
7663,0.38190954773869346,0.3165829145728643,0.8093508041167378
7664,0.38190954773869346,0.32160804020100503,0.8093508041167378
7665,0.38190954773869346,0.32663316582914576,0.8093508041167378
7666,0.38190954773869346,0.3316582914572864,0.8093508041167378
7667,0.38190954773869346,0.33668341708542715,0.8093508041167378
7668,0.38190954773869346,0.3417085427135678,0.8093508041167378
7669,0.38190954773869346,0.34673366834170855,0.8093508041167378
7670,0.38190954773869346,0.35175879396984927,0.8093508041167378
7671,0.38190954773869346,0.35678391959798994,0.8093508041167378
7672,0.38190954773869346,0.36180904522613067,0.8093508041167378
7673,0.38190954773869346,0.36683417085427134,0.8093508041167378
7674,0.38190954773869346,0.37185929648241206,0.8093508041167378
7675,0.38190954773869346,0.3768844221105528,0.8093508041167378
7676,0.38190954773869346,0.38190954773869346,0.8093508041167378
7677,0.38190954773869346,0.3869346733668342,0.8093508041167378
7678,0.38190954773869346,0.3919597989949749,0.8093508041167378
7679,0.38190954773869346,0.3969849246231156,0.8093508041167378
7680,0.38190954773869346,0.4020100502512563,0.8093508041167378
7681,0.38190954773869346,0.40703517587939697,0.8093508041167378
7682,0.38190954773869346,0.4120603015075377,0.8093508041167378
7683,0.38190954773869346,0.4170854271356784,0.8093508041167378
7684,0.38190954773869346,0.4221105527638191,0.8093508041167378
7685,0.38190954773869346,0.4271356783919598,0.8093508041167378
7686,0.38190954773869346,0.4321608040201005,0.8093508041167378
7687,0.38190954773869346,0.4371859296482412,0.8093508041167378
7688,0.38190954773869346,0.44221105527638194,0.8093508041167378
7689,0.38190954773869346,0.4472361809045226,0.8093508041167378
7690,0.38190954773869346,0.45226130653266333,0.8093508041167378
7691,0.38190954773869346,0.457286432160804,0.8093508041167378
7692,0.38190954773869346,0.4623115577889447,0.8093508041167378
7693,0.38190954773869346,0.46733668341708545,0.8093508041167378
7694,0.38190954773869346,0.4723618090452261,0.8093508041167378
7695,0.38190954773869346,0.47738693467336685,0.8093508041167378
7696,0.38190954773869346,0.4824120603015075,0.8093508041167378
7697,0.38190954773869346,0.48743718592964824,0.8093508041167378
7698,0.38190954773869346,0.49246231155778897,0.8093508041167378
7699,0.38190954773869346,0.49748743718592964,0.8093508041167378
7700,0.38190954773869346,0.5025125628140703,0.8093508041167378
7701,0.38190954773869346,0.507537688442211,0.8093508041167378
7702,0.38190954773869346,0.5125628140703518,0.8093508041167378
7703,0.38190954773869346,0.5175879396984925,0.8093508041167378
7704,0.38190954773869346,0.5226130653266332,0.8093508041167378
7705,0.38190954773869346,0.5276381909547738,0.8093508041167378
7706,0.38190954773869346,0.5326633165829145,0.8093508041167378
7707,0.38190954773869346,0.5376884422110553,0.8093508041167378
7708,0.38190954773869346,0.542713567839196,0.8093508041167378
7709,0.38190954773869346,0.5477386934673367,0.8093508041167378
7710,0.38190954773869346,0.5527638190954774,0.8093508041167378
7711,0.38190954773869346,0.5577889447236181,0.8093508041167378
7712,0.38190954773869346,0.5628140703517588,0.8093508041167378
7713,0.38190954773869346,0.5678391959798995,0.8093508041167378
7714,0.38190954773869346,0.5728643216080402,0.8093508041167378
7715,0.38190954773869346,0.577889447236181,0.8093508041167378
7716,0.38190954773869346,0.5829145728643216,0.8093508041167378
7717,0.38190954773869346,0.5879396984924623,0.8093508041167378
7718,0.38190954773869346,0.592964824120603,0.8093508041167378
7719,0.38190954773869346,0.5979899497487438,0.8093508041167378
7720,0.38190954773869346,0.6030150753768845,0.8093508041167378
7721,0.38190954773869346,0.6080402010050251,0.8093508041167378
7722,0.38190954773869346,0.6130653266331658,0.8093508041167378
7723,0.38190954773869346,0.6180904522613065,0.8093508041167378
7724,0.38190954773869346,0.6231155778894473,0.8093508041167378
7725,0.38190954773869346,0.628140703517588,0.8093508041167378
7726,0.38190954773869346,0.6331658291457286,0.8093508041167378
7727,0.38190954773869346,0.6381909547738693,0.8093508041167378
7728,0.38190954773869346,0.6432160804020101,0.8093508041167378
7729,0.38190954773869346,0.6482412060301508,0.8093508041167378
7730,0.38190954773869346,0.6532663316582915,0.8093508041167378
7731,0.38190954773869346,0.6582914572864321,0.8093508041167378
7732,0.38190954773869346,0.6633165829145728,0.8093508041167378
7733,0.38190954773869346,0.6683417085427136,0.8093508041167378
7734,0.38190954773869346,0.6733668341708543,0.8093508041167378
7735,0.38190954773869346,0.678391959798995,0.8093508041167378
7736,0.38190954773869346,0.6834170854271356,0.8093508041167378
7737,0.38190954773869346,0.6884422110552764,0.8093508041167378
7738,0.38190954773869346,0.6934673366834171,0.8093508041167378
7739,0.38190954773869346,0.6984924623115578,0.8093508041167378
7740,0.38190954773869346,0.7035175879396985,0.8093508041167378
7741,0.38190954773869346,0.7085427135678392,0.8093508041167378
7742,0.38190954773869346,0.7135678391959799,0.8093508041167378
7743,0.38190954773869346,0.7185929648241206,0.8093508041167378
7744,0.38190954773869346,0.7236180904522613,0.8093508041167378
7745,0.38190954773869346,0.7286432160804021,0.8093508041167378
7746,0.38190954773869346,0.7336683417085427,0.8093508041167378
7747,0.38190954773869346,0.7386934673366834,0.8093508041167378
7748,0.38190954773869346,0.7437185929648241,0.8093508041167378
7749,0.38190954773869346,0.7487437185929648,0.8093508041167378
7750,0.38190954773869346,0.7537688442211056,0.8093508041167378
7751,0.38190954773869346,0.7587939698492463,0.8093508041167378
7752,0.38190954773869346,0.7638190954773869,0.8093508041167378
7753,0.38190954773869346,0.7688442211055276,0.8093508041167378
7754,0.38190954773869346,0.7738693467336684,0.8093508041167378
7755,0.38190954773869346,0.7788944723618091,0.8093508041167378
7756,0.38190954773869346,0.7839195979899498,0.8093508041167378
7757,0.38190954773869346,0.7889447236180904,0.8093508041167378
7758,0.38190954773869346,0.7939698492462312,0.8093508041167378
7759,0.38190954773869346,0.7989949748743719,0.8093508041167378
7760,0.38190954773869346,0.8040201005025126,0.8093508041167378
7761,0.38190954773869346,0.8090452261306533,0.8093508041167378
7762,0.38190954773869346,0.8140703517587939,0.8093508041167378
7763,0.38190954773869346,0.8190954773869347,0.8093508041167378
7764,0.38190954773869346,0.8241206030150754,0.8093508041167378
7765,0.38190954773869346,0.8291457286432161,0.8093508041167378
7766,0.38190954773869346,0.8341708542713568,0.8093508041167378
7767,0.38190954773869346,0.8391959798994975,0.8093508041167378
7768,0.38190954773869346,0.8442211055276382,0.8093508041167378
7769,0.38190954773869346,0.8492462311557789,0.8093508041167378
7770,0.38190954773869346,0.8542713567839196,0.8093508041167378
7771,0.38190954773869346,0.8592964824120604,0.8093508041167378
7772,0.38190954773869346,0.864321608040201,0.8093508041167378
7773,0.38190954773869346,0.8693467336683417,0.8093508041167378
7774,0.38190954773869346,0.8743718592964824,0.8093508041167378
7775,0.38190954773869346,0.8793969849246231,0.8093508041167378
7776,0.38190954773869346,0.8844221105527639,0.8093508041167378
7777,0.38190954773869346,0.8894472361809045,0.8093508041167378
7778,0.38190954773869346,0.8944723618090452,0.8093508041167378
7779,0.38190954773869346,0.8994974874371859,0.8093508041167378
7780,0.38190954773869346,0.9045226130653267,0.8093508041167378
7781,0.38190954773869346,0.9095477386934674,0.8093508041167378
7782,0.38190954773869346,0.914572864321608,0.8093508041167378
7783,0.38190954773869346,0.9195979899497487,0.8093508041167378
7784,0.38190954773869346,0.9246231155778895,0.8093508041167378
7785,0.38190954773869346,0.9296482412060302,0.8093508041167378
7786,0.38190954773869346,0.9346733668341709,0.8093508041167378
7787,0.38190954773869346,0.9396984924623115,0.8093508041167378
7788,0.38190954773869346,0.9447236180904522,0.8093508041167378
7789,0.38190954773869346,0.949748743718593,0.8093508041167378
7790,0.38190954773869346,0.9547738693467337,0.8093508041167378
7791,0.38190954773869346,0.9597989949748744,0.8093508041167378
7792,0.38190954773869346,0.964824120603015,0.8093508041167378
7793,0.38190954773869346,0.9698492462311558,0.8093508041167378
7794,0.38190954773869346,0.9748743718592965,0.8093508041167378
7795,0.38190954773869346,0.9798994974874372,0.8093508041167378
7796,0.38190954773869346,0.9849246231155779,0.8093508041167378
7797,0.38190954773869346,0.9899497487437187,0.8093508041167378
7798,0.38190954773869346,0.9949748743718593,0.8093508041167378
7799,0.38190954773869346,1.0,0.8093508041167378
7800,0.3919597989949749,0.0,0.8093508041147217
7801,0.3919597989949749,0.005025125628140704,0.8093508041147217
7802,0.3919597989949749,0.010050251256281407,0.8093508041147217
7803,0.3919597989949749,0.01507537688442211,0.8093508041147217
7804,0.3919597989949749,0.020100502512562814,0.8093508041147217
7805,0.3919597989949749,0.02512562814070352,0.8093508041147217
7806,0.3919597989949749,0.03015075376884422,0.8093508041147217
7807,0.3919597989949749,0.035175879396984924,0.8093508041147217
7808,0.3919597989949749,0.04020100502512563,0.8093508041147217
7809,0.3919597989949749,0.04522613065326633,0.8093508041147217
7810,0.3919597989949749,0.05025125628140704,0.8093508041147217
7811,0.3919597989949749,0.05527638190954774,0.8093508041147217
7812,0.3919597989949749,0.06030150753768844,0.8093508041147217
7813,0.3919597989949749,0.06532663316582915,0.8093508041147217
7814,0.3919597989949749,0.07035175879396985,0.8093508041147217
7815,0.3919597989949749,0.07537688442211056,0.8093508041147217
7816,0.3919597989949749,0.08040201005025126,0.8093508041147217
7817,0.3919597989949749,0.08542713567839195,0.8093508041147217
7818,0.3919597989949749,0.09045226130653267,0.8093508041147217
7819,0.3919597989949749,0.09547738693467336,0.8093508041147217
7820,0.3919597989949749,0.10050251256281408,0.8093508041147217
7821,0.3919597989949749,0.10552763819095477,0.8093508041147217
7822,0.3919597989949749,0.11055276381909548,0.8093508041147217
7823,0.3919597989949749,0.11557788944723618,0.8093508041147217
7824,0.3919597989949749,0.12060301507537688,0.8093508041147217
7825,0.3919597989949749,0.12562814070351758,0.8093508041147217
7826,0.3919597989949749,0.1306532663316583,0.8093508041147217
7827,0.3919597989949749,0.135678391959799,0.8093508041147217
7828,0.3919597989949749,0.1407035175879397,0.8093508041147217
7829,0.3919597989949749,0.1457286432160804,0.8093508041147217
7830,0.3919597989949749,0.15075376884422112,0.8093508041147217
7831,0.3919597989949749,0.15577889447236182,0.8093508041147217
7832,0.3919597989949749,0.16080402010050251,0.8093508041147217
7833,0.3919597989949749,0.1658291457286432,0.8093508041147217
7834,0.3919597989949749,0.1708542713567839,0.8093508041147217
7835,0.3919597989949749,0.17587939698492464,0.8093508041147217
7836,0.3919597989949749,0.18090452261306533,0.8093508041147217
7837,0.3919597989949749,0.18592964824120603,0.8093508041147217
7838,0.3919597989949749,0.19095477386934673,0.8093508041147217
7839,0.3919597989949749,0.19597989949748745,0.8093508041147217
7840,0.3919597989949749,0.20100502512562815,0.8093508041147217
7841,0.3919597989949749,0.20603015075376885,0.8093508041147217
7842,0.3919597989949749,0.21105527638190955,0.8093508041147217
7843,0.3919597989949749,0.21608040201005024,0.8093508041147217
7844,0.3919597989949749,0.22110552763819097,0.8093508041147217
7845,0.3919597989949749,0.22613065326633167,0.8093508041147217
7846,0.3919597989949749,0.23115577889447236,0.8093508041147217
7847,0.3919597989949749,0.23618090452261306,0.8093508041147217
7848,0.3919597989949749,0.24120603015075376,0.8093508041147217
7849,0.3919597989949749,0.24623115577889448,0.8093508041147217
7850,0.3919597989949749,0.25125628140703515,0.8093508041147217
7851,0.3919597989949749,0.2562814070351759,0.8093508041147217
7852,0.3919597989949749,0.2613065326633166,0.8093508041147217
7853,0.3919597989949749,0.2663316582914573,0.8093508041147217
7854,0.3919597989949749,0.271356783919598,0.8093508041147217
7855,0.3919597989949749,0.2763819095477387,0.8093508041147217
7856,0.3919597989949749,0.2814070351758794,0.8093508041147217
7857,0.3919597989949749,0.2864321608040201,0.8093508041147217
7858,0.3919597989949749,0.2914572864321608,0.8093508041147217
7859,0.3919597989949749,0.2964824120603015,0.8093508041147217
7860,0.3919597989949749,0.30150753768844224,0.8093508041147217
7861,0.3919597989949749,0.3065326633165829,0.8093508041147217
7862,0.3919597989949749,0.31155778894472363,0.8093508041147217
7863,0.3919597989949749,0.3165829145728643,0.8093508041147217
7864,0.3919597989949749,0.32160804020100503,0.8093508041147217
7865,0.3919597989949749,0.32663316582914576,0.8093508041147217
7866,0.3919597989949749,0.3316582914572864,0.8093508041147217
7867,0.3919597989949749,0.33668341708542715,0.8093508041147217
7868,0.3919597989949749,0.3417085427135678,0.8093508041147217
7869,0.3919597989949749,0.34673366834170855,0.8093508041147217
7870,0.3919597989949749,0.35175879396984927,0.8093508041147217
7871,0.3919597989949749,0.35678391959798994,0.8093508041147217
7872,0.3919597989949749,0.36180904522613067,0.8093508041147217
7873,0.3919597989949749,0.36683417085427134,0.8093508041147217
7874,0.3919597989949749,0.37185929648241206,0.8093508041147217
7875,0.3919597989949749,0.3768844221105528,0.8093508041147217
7876,0.3919597989949749,0.38190954773869346,0.8093508041147217
7877,0.3919597989949749,0.3869346733668342,0.8093508041147217
7878,0.3919597989949749,0.3919597989949749,0.8093508041147217
7879,0.3919597989949749,0.3969849246231156,0.8093508041147217
7880,0.3919597989949749,0.4020100502512563,0.8093508041147217
7881,0.3919597989949749,0.40703517587939697,0.8093508041147217
7882,0.3919597989949749,0.4120603015075377,0.8093508041147217
7883,0.3919597989949749,0.4170854271356784,0.8093508041147217
7884,0.3919597989949749,0.4221105527638191,0.8093508041147217
7885,0.3919597989949749,0.4271356783919598,0.8093508041147217
7886,0.3919597989949749,0.4321608040201005,0.8093508041147217
7887,0.3919597989949749,0.4371859296482412,0.8093508041147217
7888,0.3919597989949749,0.44221105527638194,0.8093508041147217
7889,0.3919597989949749,0.4472361809045226,0.8093508041147217
7890,0.3919597989949749,0.45226130653266333,0.8093508041147217
7891,0.3919597989949749,0.457286432160804,0.8093508041147217
7892,0.3919597989949749,0.4623115577889447,0.8093508041147217
7893,0.3919597989949749,0.46733668341708545,0.8093508041147217
7894,0.3919597989949749,0.4723618090452261,0.8093508041147217
7895,0.3919597989949749,0.47738693467336685,0.8093508041147217
7896,0.3919597989949749,0.4824120603015075,0.8093508041147217
7897,0.3919597989949749,0.48743718592964824,0.8093508041147217
7898,0.3919597989949749,0.49246231155778897,0.8093508041147217
7899,0.3919597989949749,0.49748743718592964,0.8093508041147217
7900,0.3919597989949749,0.5025125628140703,0.8093508041147217
7901,0.3919597989949749,0.507537688442211,0.8093508041147217
7902,0.3919597989949749,0.5125628140703518,0.8093508041147217
7903,0.3919597989949749,0.5175879396984925,0.8093508041147217
7904,0.3919597989949749,0.5226130653266332,0.8093508041147217
7905,0.3919597989949749,0.5276381909547738,0.8093508041147217
7906,0.3919597989949749,0.5326633165829145,0.8093508041147217
7907,0.3919597989949749,0.5376884422110553,0.8093508041147217
7908,0.3919597989949749,0.542713567839196,0.8093508041147217
7909,0.3919597989949749,0.5477386934673367,0.8093508041147217
7910,0.3919597989949749,0.5527638190954774,0.8093508041147217
7911,0.3919597989949749,0.5577889447236181,0.8093508041147217
7912,0.3919597989949749,0.5628140703517588,0.8093508041147217
7913,0.3919597989949749,0.5678391959798995,0.8093508041147217
7914,0.3919597989949749,0.5728643216080402,0.8093508041147217
7915,0.3919597989949749,0.577889447236181,0.8093508041147217
7916,0.3919597989949749,0.5829145728643216,0.8093508041147217
7917,0.3919597989949749,0.5879396984924623,0.8093508041147217
7918,0.3919597989949749,0.592964824120603,0.8093508041147217
7919,0.3919597989949749,0.5979899497487438,0.8093508041147217
7920,0.3919597989949749,0.6030150753768845,0.8093508041147217
7921,0.3919597989949749,0.6080402010050251,0.8093508041147217
7922,0.3919597989949749,0.6130653266331658,0.8093508041147217
7923,0.3919597989949749,0.6180904522613065,0.8093508041147217
7924,0.3919597989949749,0.6231155778894473,0.8093508041147217
7925,0.3919597989949749,0.628140703517588,0.8093508041147217
7926,0.3919597989949749,0.6331658291457286,0.8093508041147217
7927,0.3919597989949749,0.6381909547738693,0.8093508041147217
7928,0.3919597989949749,0.6432160804020101,0.8093508041147217
7929,0.3919597989949749,0.6482412060301508,0.8093508041147217
7930,0.3919597989949749,0.6532663316582915,0.8093508041147217
7931,0.3919597989949749,0.6582914572864321,0.8093508041147217
7932,0.3919597989949749,0.6633165829145728,0.8093508041147217
7933,0.3919597989949749,0.6683417085427136,0.8093508041147217
7934,0.3919597989949749,0.6733668341708543,0.8093508041147217
7935,0.3919597989949749,0.678391959798995,0.8093508041147217
7936,0.3919597989949749,0.6834170854271356,0.8093508041147217
7937,0.3919597989949749,0.6884422110552764,0.8093508041147217
7938,0.3919597989949749,0.6934673366834171,0.8093508041147217
7939,0.3919597989949749,0.6984924623115578,0.8093508041147217
7940,0.3919597989949749,0.7035175879396985,0.8093508041147217
7941,0.3919597989949749,0.7085427135678392,0.8093508041147217
7942,0.3919597989949749,0.7135678391959799,0.8093508041147217
7943,0.3919597989949749,0.7185929648241206,0.8093508041147217
7944,0.3919597989949749,0.7236180904522613,0.8093508041147217
7945,0.3919597989949749,0.7286432160804021,0.8093508041147217
7946,0.3919597989949749,0.7336683417085427,0.8093508041147217
7947,0.3919597989949749,0.7386934673366834,0.8093508041147217
7948,0.3919597989949749,0.7437185929648241,0.8093508041147217
7949,0.3919597989949749,0.7487437185929648,0.8093508041147217
7950,0.3919597989949749,0.7537688442211056,0.8093508041147217
7951,0.3919597989949749,0.7587939698492463,0.8093508041147217
7952,0.3919597989949749,0.7638190954773869,0.8093508041147217
7953,0.3919597989949749,0.7688442211055276,0.8093508041147217
7954,0.3919597989949749,0.7738693467336684,0.8093508041147217
7955,0.3919597989949749,0.7788944723618091,0.8093508041147217
7956,0.3919597989949749,0.7839195979899498,0.8093508041147217
7957,0.3919597989949749,0.7889447236180904,0.8093508041147217
7958,0.3919597989949749,0.7939698492462312,0.8093508041147217
7959,0.3919597989949749,0.7989949748743719,0.8093508041147217
7960,0.3919597989949749,0.8040201005025126,0.8093508041147217
7961,0.3919597989949749,0.8090452261306533,0.8093508041147217
7962,0.3919597989949749,0.8140703517587939,0.8093508041147217
7963,0.3919597989949749,0.8190954773869347,0.8093508041147217
7964,0.3919597989949749,0.8241206030150754,0.8093508041147217
7965,0.3919597989949749,0.8291457286432161,0.8093508041147217
7966,0.3919597989949749,0.8341708542713568,0.8093508041147217
7967,0.3919597989949749,0.8391959798994975,0.8093508041147217
7968,0.3919597989949749,0.8442211055276382,0.8093508041147217
7969,0.3919597989949749,0.8492462311557789,0.8093508041147217
7970,0.3919597989949749,0.8542713567839196,0.8093508041147217
7971,0.3919597989949749,0.8592964824120604,0.8093508041147217
7972,0.3919597989949749,0.864321608040201,0.8093508041147217
7973,0.3919597989949749,0.8693467336683417,0.8093508041147217
7974,0.3919597989949749,0.8743718592964824,0.8093508041147217
7975,0.3919597989949749,0.8793969849246231,0.8093508041147217
7976,0.3919597989949749,0.8844221105527639,0.8093508041147217
7977,0.3919597989949749,0.8894472361809045,0.8093508041147217
7978,0.3919597989949749,0.8944723618090452,0.8093508041147217
7979,0.3919597989949749,0.8994974874371859,0.8093508041147217
7980,0.3919597989949749,0.9045226130653267,0.8093508041147217
7981,0.3919597989949749,0.9095477386934674,0.8093508041147217
7982,0.3919597989949749,0.914572864321608,0.8093508041147217
7983,0.3919597989949749,0.9195979899497487,0.8093508041147217
7984,0.3919597989949749,0.9246231155778895,0.8093508041147217
7985,0.3919597989949749,0.9296482412060302,0.8093508041147217
7986,0.3919597989949749,0.9346733668341709,0.8093508041147217
7987,0.3919597989949749,0.9396984924623115,0.8093508041147217
7988,0.3919597989949749,0.9447236180904522,0.8093508041147217
7989,0.3919597989949749,0.949748743718593,0.8093508041147217
7990,0.3919597989949749,0.9547738693467337,0.8093508041147217
7991,0.3919597989949749,0.9597989949748744,0.8093508041147217
7992,0.3919597989949749,0.964824120603015,0.8093508041147217
7993,0.3919597989949749,0.9698492462311558,0.8093508041147217
7994,0.3919597989949749,0.9748743718592965,0.8093508041147217
7995,0.3919597989949749,0.9798994974874372,0.8093508041147217
7996,0.3919597989949749,0.9849246231155779,0.8093508041147217
7997,0.3919597989949749,0.9899497487437187,0.8093508041147217
7998,0.3919597989949749,0.9949748743718593,0.8093508041147217
7999,0.3919597989949749,1.0,0.8093508041147217
8000,0.4020100502512563,0.0,0.8093508041167581
