,tf,ratio,fid
15381,0.7638190954773869,0.9095477386934674,0.06871194683716926
15382,0.7638190954773869,0.914572864321608,0.06928405202302909
15383,0.7638190954773869,0.9195979899497487,0.07020919741273286
15384,0.7638190954773869,0.9246231155778895,0.07118988322830062
15385,0.7638190954773869,0.9296482412060302,0.07192595623772984
15386,0.7638190954773869,0.9346733668341709,0.07215842552770312
15387,0.7638190954773869,0.9396984924623115,0.07170635738208488
15388,0.7638190954773869,0.9447236180904522,0.07048916596781526
15389,0.7638190954773869,0.949748743718593,0.06854119683155659
15390,0.7638190954773869,0.9547738693467337,0.06600815400587492
15391,0.7638190954773869,0.9597989949748744,0.06313465446831523
15392,0.7638190954773869,0.964824120603015,0.06022436840529945
15393,0.7638190954773869,0.9698492462311558,0.057613679172534946
15394,0.7638190954773869,0.9748743718592965,0.05559175085521378
15395,0.7638190954773869,0.9798994974874372,0.05436979886417872
15396,0.7638190954773869,0.9849246231155779,0.054027233709429794
15397,0.7638190954773869,0.9899497487437187,0.05450079236560128
15398,0.7638190954773869,0.9949748743718593,0.055590755525019665
15399,0.7638190954773869,1.0,0.05699913448045949
15400,0.7738693467336684,0.0,0.7596345935139859
15401,0.7738693467336684,0.005025125628140704,0.7611257860274415
15402,0.7738693467336684,0.010050251256281407,0.7607139731405358
15403,0.7738693467336684,0.01507537688442211,0.7598106135432223
15404,0.7738693467336684,0.020100502512562814,0.7600518068962968
15405,0.7738693467336684,0.02512562814070352,0.762798133468965
15406,0.7738693467336684,0.03015075376884422,0.7689240529077485
15407,0.7738693467336684,0.035175879396984924,0.7785183825884476
15408,0.7738693467336684,0.04020100502512563,0.7908609742830036
15409,0.7738693467336684,0.04522613065326633,0.8044675288822678
15410,0.7738693467336684,0.05025125628140704,0.8176042791024619
15411,0.7738693467336684,0.05527638190954774,0.8288827918367538
15412,0.7738693467336684,0.06030150753768844,0.837055257030125
15413,0.7738693467336684,0.06532663316582915,0.8418957999824759
15414,0.7738693467336684,0.07035175879396985,0.8435811117661233
15415,0.7738693467336684,0.07537688442211056,0.8428264530899952
15416,0.7738693467336684,0.08040201005025126,0.8405592471542729
15417,0.7738693467336684,0.08542713567839195,0.8377897912591644
15418,0.7738693467336684,0.09045226130653267,0.835504388271503
15419,0.7738693467336684,0.09547738693467336,0.8345759538881344
15420,0.7738693467336684,0.10050251256281408,0.835575523375636
15421,0.7738693467336684,0.10552763819095477,0.8386117400264028
15422,0.7738693467336684,0.11055276381909548,0.8432426527726222
15423,0.7738693467336684,0.11557788944723618,0.8484915922948136
15424,0.7738693467336684,0.12060301507537688,0.8530069526926568
15425,0.7738693467336684,0.12562814070351758,0.8558330751437851
15426,0.7738693467336684,0.1306532663316583,0.8558373700986431
15427,0.7738693467336684,0.135678391959799,0.8528939071451009
15428,0.7738693467336684,0.1407035175879397,0.8472731441437431
15429,0.7738693467336684,0.1457286432160804,0.8396894639347627
15430,0.7738693467336684,0.15075376884422112,0.8310204952978213
15431,0.7738693467336684,0.15577889447236182,0.8220788658925829
15432,0.7738693467336684,0.16080402010050251,0.8135437882916192
15433,0.7738693467336684,0.1658291457286432,0.8058685811180746
15434,0.7738693467336684,0.1708542713567839,0.799359926492052
15435,0.7738693467336684,0.17587939698492464,0.794126120518871
15436,0.7738693467336684,0.18090452261306533,0.789601503163727
15437,0.7738693467336684,0.18592964824120603,0.7856352164657869
15438,0.7738693467336684,0.19095477386934673,0.7813318335875142
15439,0.7738693467336684,0.19597989949748745,0.775860098845589
15440,0.7738693467336684,0.20100502512562815,0.7686182201169959
15441,0.7738693467336684,0.20603015075376885,0.7592184217672068
15442,0.7738693467336684,0.21105527638190955,0.7477994897131719
15443,0.7738693467336684,0.21608040201005024,0.7348371428799462
15444,0.7738693467336684,0.22110552763819097,0.7209992953552621
15445,0.7738693467336684,0.22613065326633167,0.7069871452458865
15446,0.7738693467336684,0.23115577889447236,0.693310855542649
15447,0.7738693467336684,0.23618090452261306,0.6803335005452675
15448,0.7738693467336684,0.24120603015075376,0.6682663295951075
15449,0.7738693467336684,0.24623115577889448,0.6571580875909687
15450,0.7738693467336684,0.25125628140703515,0.6469953340650199
15451,0.7738693467336684,0.2562814070351759,0.6376027088004091
15452,0.7738693467336684,0.2613065326633166,0.6286724466469633
15453,0.7738693467336684,0.2663316582914573,0.6198032841962683
15454,0.7738693467336684,0.271356783919598,0.6105059946039779
15455,0.7738693467336684,0.2763819095477387,0.6004473596858031
15456,0.7738693467336684,0.2814070351758794,0.5893714463964073
15457,0.7738693467336684,0.2864321608040201,0.5773072348827316
15458,0.7738693467336684,0.2914572864321608,0.5645167468454765
15459,0.7738693467336684,0.2964824120603015,0.5513275161180489
15460,0.7738693467336684,0.30150753768844224,0.5380992423913314
15461,0.7738693467336684,0.3065326633165829,0.5251483715701729
15462,0.7738693467336684,0.31155778894472363,0.5126921914782481
15463,0.7738693467336684,0.3165829145728643,0.5008957334022744
15464,0.7738693467336684,0.32160804020100503,0.48987967577130687
15465,0.7738693467336684,0.32663316582914576,0.479718459379179
15466,0.7738693467336684,0.3316582914572864,0.47045975860027317
15467,0.7738693467336684,0.33668341708542715,0.4620093239109265
15468,0.7738693467336684,0.3417085427135678,0.45415456933597825
15469,0.7738693467336684,0.34673366834170855,0.4466432252303099
15470,0.7738693467336684,0.35175879396984927,0.4391493214020593
15471,0.7738693467336684,0.35678391959798994,0.4313833782081255
15472,0.7738693467336684,0.36180904522613067,0.42316429978954495
15473,0.7738693467336684,0.36683417085427134,0.414434740373851
15474,0.7738693467336684,0.37185929648241206,0.40528154531528865
15475,0.7738693467336684,0.3768844221105528,0.39583275849735344
15476,0.7738693467336684,0.38190954773869346,0.3862449027748355
15477,0.7738693467336684,0.3869346733668342,0.376734138181838
15478,0.7738693467336684,0.3919597989949749,0.36748400224375516
15479,0.7738693467336684,0.3969849246231156,0.3586977413137693
15480,0.7738693467336684,0.4020100502512563,0.3505579200777722
15481,0.7738693467336684,0.40703517587939697,0.34321642159399074
15482,0.7738693467336684,0.4120603015075377,0.3367472990020379
15483,0.7738693467336684,0.4170854271356784,0.33109672189760386
15484,0.7738693467336684,0.4221105527638191,0.3261090230809002
15485,0.7738693467336684,0.4271356783919598,0.3215199628310573
15486,0.7738693467336684,0.4321608040201005,0.3170356020698072
15487,0.7738693467336684,0.4371859296482412,0.3123631875187473
15488,0.7738693467336684,0.44221105527638194,0.30729847340251704
15489,0.7738693467336684,0.4472361809045226,0.30173269963320454
15490,0.7738693467336684,0.45226130653266333,0.2956569061794209
15491,0.7738693467336684,0.457286432160804,0.28914605565239493
15492,0.7738693467336684,0.4623115577889447,0.2823562564141319
15493,0.7738693467336684,0.46733668341708545,0.2754642035976098
15494,0.7738693467336684,0.4723618090452261,0.2687024307406777
15495,0.7738693467336684,0.47738693467336685,0.2622913502055865
15496,0.7738693467336684,0.4824120603015075,0.256454607151861
15497,0.7738693467336684,0.48743718592964824,0.25135688888354824
15498,0.7738693467336684,0.49246231155778897,0.24707248548164948
15499,0.7738693467336684,0.49748743718592964,0.24355185177195363
15500,0.7738693467336684,0.5025125628140703,0.24063286831864428
15501,0.7738693467336684,0.507537688442211,0.2380778750851953
15502,0.7738693467336684,0.5125628140703518,0.23559251075256152
15503,0.7738693467336684,0.5175879396984925,0.2328972468673348
15504,0.7738693467336684,0.5226130653266332,0.22977637114881766
15505,0.7738693467336684,0.5276381909547738,0.22611047755372277
15506,0.7738693467336684,0.5326633165829145,0.22188146199291842
15507,0.7738693467336684,0.5376884422110553,0.21714652693279107
15508,0.7738693467336684,0.542713567839196,0.2120540050378778
15509,0.7738693467336684,0.5477386934673367,0.20679099428399464
15510,0.7738693467336684,0.5527638190954774,0.2016103427502789
15511,0.7738693467336684,0.5577889447236181,0.19674086665769236
15512,0.7738693467336684,0.5628140703517588,0.1924025182033835
15513,0.7738693467336684,0.5678391959798995,0.18875753973690684
15514,0.7738693467336684,0.5728643216080402,0.18587588216493037
15515,0.7738693467336684,0.577889447236181,0.18370800654019517
15516,0.7738693467336684,0.5829145728643216,0.18209110197948505
15517,0.7738693467336684,0.5879396984924623,0.18079176012738862
15518,0.7738693467336684,0.592964824120603,0.17952479570426352
15519,0.7738693467336684,0.5979899497487438,0.17801996168658268
15520,0.7738693467336684,0.6030150753768845,0.17606664908730763
15521,0.7738693467336684,0.6080402010050251,0.17353969645260414
15522,0.7738693467336684,0.6130653266331658,0.17041481755690593
15523,0.7738693467336684,0.6180904522613065,0.16675042484886232
15524,0.7738693467336684,0.6231155778894473,0.16269606416280905
15525,0.7738693467336684,0.628140703517588,0.15845868103431354
15526,0.7738693467336684,0.6331658291457286,0.15426736521393716
15527,0.7738693467336684,0.6381909547738693,0.150379190432319
15528,0.7738693467336684,0.6432160804020101,0.1470121446697786
15529,0.7738693467336684,0.6482412060301508,0.14432070234256064
15530,0.7738693467336684,0.6532663316582915,0.14236124239451864
15531,0.7738693467336684,0.6582914572864321,0.14108924943162465
15532,0.7738693467336684,0.6633165829145728,0.14034021348362816
15533,0.7738693467336684,0.6683417085427136,0.13987081368806145
15534,0.7738693467336684,0.6733668341708543,0.13940331889695334
15535,0.7738693467336684,0.678391959798995,0.13867064513932453
15536,0.7738693467336684,0.6834170854271356,0.13745991132396662
15537,0.7738693467336684,0.6884422110552764,0.13564590932738316
15538,0.7738693467336684,0.6934673366834171,0.1332019051357004
15539,0.7738693467336684,0.6984924623115578,0.13019572515407418
15540,0.7738693467336684,0.7035175879396985,0.12677982382382375
15541,0.7738693467336684,0.7085427135678392,0.12316835232856788
15542,0.7738693467336684,0.7135678391959799,0.11960522598346297
15543,0.7738693467336684,0.7185929648241206,0.11636247268397344
15544,0.7738693467336684,0.7236180904522613,0.11364576051416513
15545,0.7738693467336684,0.7286432160804021,0.11161209667036336
15546,0.7738693467336684,0.7336683417085427,0.11032185553144845
15547,0.7738693467336684,0.7386934673366834,0.10970647417916399
15548,0.7738693467336684,0.7437185929648241,0.10959753786519605
15549,0.7738693467336684,0.7487437185929648,0.10974310626091362
15550,0.7738693467336684,0.7537688442211056,0.10985546387696715
15551,0.7738693467336684,0.7587939698492463,0.10966009407559772
15552,0.7738693467336684,0.7638190954773869,0.10894133322103984
15553,0.7738693467336684,0.7688442211055276,0.10757484114335357
15554,0.7738693467336684,0.7738693467336684,0.1055354706811147
15555,0.7738693467336684,0.7788944723618091,0.10290521658437507
15556,0.7738693467336684,0.7839195979899498,0.09985564329200103
15557,0.7738693467336684,0.7889447236180904,0.09660489643344161
15558,0.7738693467336684,0.7939698492462312,0.09343571266348716
15559,0.7738693467336684,0.7989949748743719,0.09061338690746774
15560,0.7738693467336684,0.8040201005025126,0.08836211130630489
15561,0.7738693467336684,0.8090452261306533,0.08683697360402833
15562,0.7738693467336684,0.8140703517587939,0.0860838367419003
15563,0.7738693467336684,0.8190954773869347,0.08601958284822502
15564,0.7738693467336684,0.8241206030150754,0.08645172212427513
15565,0.7738693467336684,0.8291457286432161,0.08710733660986594
15566,0.7738693467336684,0.8341708542713568,0.08767702459372027
15567,0.7738693467336684,0.8391959798994975,0.08787202119404773
15568,0.7738693467336684,0.8442211055276382,0.08746957475583157
15569,0.7738693467336684,0.8492462311557789,0.08634717648613537
15570,0.7738693467336684,0.8542713567839196,0.08449571173924302
15571,0.7738693467336684,0.8592964824120604,0.08202002543905561
15572,0.7738693467336684,0.864321608040201,0.07910791518039834
15573,0.7738693467336684,0.8693467336683417,0.0760316876136445
15574,0.7738693467336684,0.8743718592964824,0.07308578837016225
15575,0.7738693467336684,0.8793969849246231,0.07055961787873428
15576,0.7738693467336684,0.8844221105527639,0.06869131017775305
15577,0.7738693467336684,0.8894472361809045,0.06762594083059298
15578,0.7738693467336684,0.8944723618090452,0.0673862771351144
15579,0.7738693467336684,0.8994974874371859,0.06786020732549851
15580,0.7738693467336684,0.9045226130653267,0.06881592827262854
15581,0.7738693467336684,0.9095477386934674,0.0699378187298206
15582,0.7738693467336684,0.914572864321608,0.07088581578314122
15583,0.7738693467336684,0.9195979899497487,0.0713452849818552
15584,0.7738693467336684,0.9246231155778895,0.0710922241724176
15585,0.7738693467336684,0.9296482412060302,0.07001520241151912
15586,0.7738693467336684,0.9346733668341709,0.06813473461617697
15587,0.7738693467336684,0.9396984924623115,0.06559542636313809
15588,0.7738693467336684,0.9447236180904522,0.06264597405989107
15589,0.7738693467336684,0.949748743718593,0.059588786553587354
15590,0.7738693467336684,0.9547738693467337,0.05677358032350122
15591,0.7738693467336684,0.9597989949748744,0.05451050220102237
15592,0.7738693467336684,0.964824120603015,0.053041912926006206
15593,0.7738693467336684,0.9698492462311558,0.052492432834424806
15594,0.7738693467336684,0.9748743718592965,0.05284243354931832
15595,0.7738693467336684,0.9798994974874372,0.05391905753026258
15596,0.7738693467336684,0.9849246231155779,0.055425790090836674
15597,0.7738693467336684,0.9899497487437187,0.05698541732470299
15598,0.7738693467336684,0.9949748743718593,0.05821072603971644
15599,0.7738693467336684,1.0,0.0587705997213759
15600,0.7839195979899498,0.0,0.7596341226643383
15601,0.7839195979899498,0.005025125628140704,0.7536421425358637
15602,0.7839195979899498,0.010050251256281407,0.7467101971020587
15603,0.7839195979899498,0.01507537688442211,0.7414149076362591
15604,0.7839195979899498,0.020100502512562814,0.7400076628378657
15605,0.7839195979899498,0.02512562814070352,0.7440838736337272
15606,0.7839195979899498,0.03015075376884422,0.7542053116971127
15607,0.7839195979899498,0.035175879396984924,0.7699462019710983
15608,0.7839195979899498,0.04020100502512563,0.7895759839127596
15609,0.7839195979899498,0.04522613065326633,0.8103396538543194
15610,0.7839195979899498,0.05025125628140704,0.8294584056868595
15611,0.7839195979899498,0.05527638190954774,0.8439156698952924
15612,0.7839195979899498,0.06030150753768844,0.8518946487517151
15613,0.7839195979899498,0.06532663316582915,0.8528080380188773
15614,0.7839195979899498,0.07035175879396985,0.8474855847980965
15615,0.7839195979899498,0.07537688442211056,0.8379067441837119
15616,0.7839195979899498,0.08040201005025126,0.8266349244617142
15617,0.7839195979899498,0.08542713567839195,0.8163752370157331
15618,0.7839195979899498,0.09045226130653267,0.8094667399304208
15619,0.7839195979899498,0.09547738693467336,0.8073594087306244
15620,0.7839195979899498,0.10050251256281408,0.8109281160923202
15621,0.7839195979899498,0.10552763819095477,0.8195878557132037
15622,0.7839195979899498,0.11055276381909548,0.8321460706357248
15623,0.7839195979899498,0.11557788944723618,0.8462691717127798
15624,0.7839195979899498,0.12060301507537688,0.8591683086510796
15625,0.7839195979899498,0.12562814070351758,0.8682240738404351
15626,0.7839195979899498,0.1306532663316583,0.8712771308427594
15627,0.7839195979899498,0.135678391959799,0.8674675576124201
15628,0.7839195979899498,0.1407035175879397,0.8571744499983446
15629,0.7839195979899498,0.1457286432160804,0.8420102266108431
15630,0.7839195979899498,0.15075376884422112,0.8241845001071607
15631,0.7839195979899498,0.15577889447236182,0.8064386750389531
15632,0.7839195979899498,0.16080402010050251,0.7909093137459811
15633,0.7839195979899498,0.1658291457286432,0.7792777575414823
15634,0.7839195979899498,0.1708542713567839,0.7723851807512252
15635,0.7839195979899498,0.17587939698492464,0.7701516816629876
15636,0.7839195979899498,0.18090452261306533,0.7717512710649355
15637,0.7839195979899498,0.18592964824120603,0.7755096842643241
15638,0.7839195979899498,0.19095477386934673,0.7793787388765491
15639,0.7839195979899498,0.19597989949748745,0.7811231397576784
15640,0.7839195979899498,0.20100502512562815,0.7788463660187133
15641,0.7839195979899498,0.20603015075376885,0.7713638706616838
15642,0.7839195979899498,0.21105527638190955,0.7584804334959007
15643,0.7839195979899498,0.21608040201005024,0.7409882219548409
15644,0.7839195979899498,0.22110552763819097,0.7204829997532838
15645,0.7839195979899498,0.22613065326633167,0.6989192742837913
15646,0.7839195979899498,0.23115577889447236,0.6782428487540574
15647,0.7839195979899498,0.23618090452261306,0.6600058560829921
15648,0.7839195979899498,0.24120603015075376,0.6452293151177771
15649,0.7839195979899498,0.24623115577889448,0.6343000696497778
15650,0.7839195979899498,0.25125628140703515,0.6269412742981856
15651,0.7839195979899498,0.2562814070351759,0.6223845455206299
15652,0.7839195979899498,0.2613065326633166,0.6194312286201636
15653,0.7839195979899498,0.2663316582914573,0.6165919466833588
15654,0.7839195979899498,0.271356783919598,0.6123983491779728
15655,0.7839195979899498,0.2763819095477387,0.6056444938364347
15656,0.7839195979899498,0.2814070351758794,0.5956121300989422
15657,0.7839195979899498,0.2864321608040201,0.582245360138391
15658,0.7839195979899498,0.2914572864321608,0.5660846729289711
15659,0.7839195979899498,0.2964824120603015,0.5481622210978303
15660,0.7839195979899498,0.30150753768844224,0.5297564316249593
15661,0.7839195979899498,0.3065326633165829,0.5120631670511752
15662,0.7839195979899498,0.31155778894472363,0.4961182763481358
15663,0.7839195979899498,0.3165829145728643,0.4825960563570158
15664,0.7839195979899498,0.32160804020100503,0.471790456125575
15665,0.7839195979899498,0.32663316582914576,0.4636371172611987
15666,0.7839195979899498,0.3316582914572864,0.45772640456290337
15667,0.7839195979899498,0.33668341708542715,0.4533481301220038
15668,0.7839195979899498,0.3417085427135678,0.449621910992492
15669,0.7839195979899498,0.34673366834170855,0.4456017906644861
15670,0.7839195979899498,0.35175879396984927,0.4404258263483347
15671,0.7839195979899498,0.35678391959798994,0.4334887917626797
15672,0.7839195979899498,0.36180904522613067,0.42456141131518516
15673,0.7839195979899498,0.36683417085427134,0.41375777828019744
15674,0.7839195979899498,0.37185929648241206,0.40160528962665365
15675,0.7839195979899498,0.3768844221105528,0.38874405974603726
15676,0.7839195979899498,0.38190954773869346,0.3759738782231087
15677,0.7839195979899498,0.3869346733668342,0.3640024760695433
15678,0.7839195979899498,0.3919597989949749,0.3534048377919212
15679,0.7839195979899498,0.3969849246231156,0.3445508924169986
15680,0.7839195979899498,0.4020100502512563,0.3375821337137023
15681,0.7839195979899498,0.40703517587939697,0.3324094229748619
15682,0.7839195979899498,0.4120603015075377,0.3287127692759521
15683,0.7839195979899498,0.4170854271356784,0.3259933740335869
15684,0.7839195979899498,0.4221105527638191,0.3236148535369301
15685,0.7839195979899498,0.4271356783919598,0.3209311431623852
15686,0.7839195979899498,0.4321608040201005,0.31736162824481795
15687,0.7839195979899498,0.4371859296482412,0.3125238160598204
15688,0.7839195979899498,0.44221105527638194,0.3062868826172301
15689,0.7839195979899498,0.4472361809045226,0.2987538881028623
15690,0.7839195979899498,0.45226130653266333,0.2903213279466492
15691,0.7839195979899498,0.457286432160804,0.2814252771726899
15692,0.7839195979899498,0.4623115577889447,0.272633637042455
15693,0.7839195979899498,0.46733668341708545,0.26443959938626077
15694,0.7839195979899498,0.4723618090452261,0.2572642253013857
15695,0.7839195979899498,0.47738693467336685,0.2513913646245305
15696,0.7839195979899498,0.4824120603015075,0.2469191896658372
15697,0.7839195979899498,0.48743718592964824,0.2437891439288653
15698,0.7839195979899498,0.49246231155778897,0.24174325837742033
15699,0.7839195979899498,0.49748743718592964,0.24038770094328624
15700,0.7839195979899498,0.5025125628140703,0.23922227997805395
15701,0.7839195979899498,0.507537688442211,0.23773505040445184
15702,0.7839195979899498,0.5125628140703518,0.23549021232243728
15703,0.7839195979899498,0.5175879396984925,0.23221294810313056
15704,0.7839195979899498,0.5226130653266332,0.22779980962305232
15705,0.7839195979899498,0.5276381909547738,0.22236232742060377
15706,0.7839195979899498,0.5326633165829145,0.2161770860864909
15707,0.7839195979899498,0.5376884422110553,0.20964427240201386
15708,0.7839195979899498,0.542713567839196,0.20318686640465272
15709,0.7839195979899498,0.5477386934673367,0.19721952534507342
15710,0.7839195979899498,0.5527638190954774,0.19208375316220133
15711,0.7839195979899498,0.5577889447236181,0.18801136913251304
15712,0.7839195979899498,0.5628140703517588,0.18509287828498258
15713,0.7839195979899498,0.5678391959798995,0.18326049633730143
15714,0.7839195979899498,0.5728643216080402,0.182284605863015
15715,0.7839195979899498,0.577889447236181,0.18182657683066347
15716,0.7839195979899498,0.5829145728643216,0.18146023815238513
15717,0.7839195979899498,0.5879396984924623,0.18075622225654897
15718,0.7839195979899498,0.592964824120603,0.17935071553500823
15719,0.7839195979899498,0.5979899497487438,0.17702172723024742
15720,0.7839195979899498,0.6030150753768845,0.17369940074217854
15721,0.7839195979899498,0.6080402010050251,0.16951664606052733
15722,0.7839195979899498,0.6130653266331658,0.16467102042655557
15723,0.7839195979899498,0.6180904522613065,0.15954643183576858
15724,0.7839195979899498,0.6231155778894473,0.1545059047836664
15725,0.7839195979899498,0.628140703517588,0.14991451311987675
15726,0.7839195979899498,0.6331658291457286,0.14606655463115503
15727,0.7839195979899498,0.6381909547738693,0.14316390211686808
15728,0.7839195979899498,0.6432160804020101,0.14127186008707898
15729,0.7839195979899498,0.6482412060301508,0.1403175965880764
15730,0.7839195979899498,0.6532663316582915,0.14008690202528076
15731,0.7839195979899498,0.6582914572864321,0.14025295629352294
15732,0.7839195979899498,0.6633165829145728,0.14042953896511126
15733,0.7839195979899498,0.6683417085427136,0.1402350572002953
15734,0.7839195979899498,0.6733668341708543,0.13935214521974884
15735,0.7839195979899498,0.678391959798995,0.1375957540302328
15736,0.7839195979899498,0.6834170854271356,0.1349122349917837
15737,0.7839195979899498,0.6884422110552764,0.13145470690939445
15738,0.7839195979899498,0.6934673366834171,0.12742814892560653
15739,0.7839195979899498,0.6984924623115578,0.12316895627092764
15740,0.7839195979899498,0.7035175879396985,0.11902587567116207
15741,0.7839195979899498,0.7085427135678392,0.11533474628633558
15742,0.7839195979899498,0.7135678391959799,0.11236871180677878
15743,0.7839195979899498,0.7185929648241206,0.1102980295483355
15744,0.7839195979899498,0.7236180904522613,0.10916953999259046
15745,0.7839195979899498,0.7286432160804021,0.10889006263678436
15746,0.7839195979899498,0.7336683417085427,0.10923706084691574
15747,0.7839195979899498,0.7386934673366834,0.10988610020106361
15748,0.7839195979899498,0.7437185929648241,0.11046215839432585
15749,0.7839195979899498,0.7487437185929648,0.11060577669830945
15750,0.7839195979899498,0.7537688442211056,0.11003281613140853
15751,0.7839195979899498,0.7587939698492463,0.108585768631204
15752,0.7839195979899498,0.7638190954773869,0.10625575026602668
15753,0.7839195979899498,0.7688442211055276,0.10317516859132812
15754,0.7839195979899498,0.7738693467336684,0.09960958205829394
15755,0.7839195979899498,0.7788944723618091,0.09587104031341663
15756,0.7839195979899498,0.7839195979899498,0.09231404960538278
15757,0.7839195979899498,0.7889447236180904,0.08925694418575437
15758,0.7839195979899498,0.7939698492462312,0.08695785525995724
15759,0.7839195979899498,0.7989949748743719,0.08556178768174928
15760,0.7839195979899498,0.8040201005025126,0.08508488689917325
15761,0.7839195979899498,0.8090452261306533,0.08540345299201053
15762,0.7839195979899498,0.8140703517587939,0.08626526825811691
15763,0.7839195979899498,0.8190954773869347,0.08732688351062382
15764,0.7839195979899498,0.8241206030150754,0.08820760979195132
15765,0.7839195979899498,0.8291457286432161,0.08855654609825893
15766,0.7839195979899498,0.8341708542713568,0.08811458715533921
15767,0.7839195979899498,0.8391959798994975,0.08675953803272472
15768,0.7839195979899498,0.8442211055276382,0.08451872790052434
15769,0.7839195979899498,0.8492462311557789,0.08157432581463546
15770,0.7839195979899498,0.8542713567839196,0.07820713893291201
15771,0.7839195979899498,0.8592964824120604,0.074766957614361
15772,0.7839195979899498,0.864321608040201,0.07161563237618347
15773,0.7839195979899498,0.8693467336683417,0.06907245957202598
15774,0.7839195979899498,0.8743718592964824,0.06737193885950664
15775,0.7839195979899498,0.8793969849246231,0.0666265660833108
15776,0.7839195979899498,0.8844221105527639,0.06680612685659709
15777,0.7839195979899498,0.8894472361809045,0.06773127727921086
15778,0.7839195979899498,0.8944723618090452,0.06910100106078788
15779,0.7839195979899498,0.8994974874371859,0.07052929083078409
15780,0.7839195979899498,0.9045226130653267,0.07161634912269885
15781,0.7839195979899498,0.9095477386934674,0.07201674599997328
15782,0.7839195979899498,0.914572864321608,0.07150215561622489
15783,0.7839195979899498,0.9195979899497487,0.07000055544873612
15784,0.7839195979899498,0.9246231155778895,0.06760913941653643
15785,0.7839195979899498,0.9296482412060302,0.06456729971123092
15786,0.7839195979899498,0.9346733668341709,0.061220486040086834
15787,0.7839195979899498,0.9396984924623115,0.057959777150094746
15788,0.7839195979899498,0.9447236180904522,0.055168609101933545
15789,0.7839195979899498,0.949748743718593,0.05315955887253807
15790,0.7839195979899498,0.9547738693467337,0.052132996673034324
15791,0.7839195979899498,0.9597989949748744,0.05214190012834673
15792,0.7839195979899498,0.964824120603015,0.053076725495022896
15793,0.7839195979899498,0.9698492462311558,0.05467281891220472
15794,0.7839195979899498,0.9748743718592965,0.056543447659040784
15795,0.7839195979899498,0.9798994974874372,0.0582517789429152
15796,0.7839195979899498,0.9849246231155779,0.059371419630903935
15797,0.7839195979899498,0.9899497487437187,0.059577859754477776
15798,0.7839195979899498,0.9949748743718593,0.05870369111093154
15799,0.7839195979899498,1.0,0.05676804675774878
15800,0.7939698492462312,0.0,0.7596342298072375
15801,0.7939698492462312,0.005025125628140704,0.74910048592587
15802,0.7939698492462312,0.010050251256281407,0.735778838168059
15803,0.7939698492462312,0.01507537688442211,0.7235176103101421
15804,0.7939698492462312,0.020100502512562814,0.7158613380584796
15805,0.7939698492462312,0.02512562814070352,0.7154360470644167
15806,0.7939698492462312,0.03015075376884422,0.7236186148696638
15807,0.7939698492462312,0.035175879396984924,0.7402007068026649
15808,0.7939698492462312,0.04020100502512563,0.7635722322546158
15809,0.7939698492462312,0.04522613065326633,0.7905262077211406
15810,0.7939698492462312,0.05025125628140704,0.8172027732624453
15811,0.7939698492462312,0.05527638190954774,0.8394624663794966
15812,0.7939698492462312,0.06030150753768844,0.8539683287983979
15813,0.7939698492462312,0.06532663316582915,0.8587934662373795
15814,0.7939698492462312,0.07035175879396985,0.8539676120829766
15815,0.7939698492462312,0.07537688442211056,0.8413746858165744
15816,0.7939698492462312,0.08040201005025126,0.824297616963165
15817,0.7939698492462312,0.08542713567839195,0.8067100167801454
15818,0.7939698492462312,0.09045226130653267,0.7923509716111788
15819,0.7939698492462312,0.09547738693467336,0.7842187758092236
15820,0.7939698492462312,0.10050251256281408,0.7840660323240565
15821,0.7939698492462312,0.10552763819095477,0.7921297801176196
15822,0.7939698492462312,0.11055276381909548,0.807190450032579
15823,0.7939698492462312,0.11557788944723618,0.8266495942577213
15824,0.7939698492462312,0.12060301507537688,0.8469078542811128
15825,0.7939698492462312,0.12562814070351758,0.8641087823955688
15826,0.7939698492462312,0.1306532663316583,0.8747449773755098
15827,0.7939698492462312,0.135678391959799,0.8764652416629516
15828,0.7939698492462312,0.1407035175879397,0.8686604741111261
15829,0.7939698492462312,0.1457286432160804,0.852473183081858
15830,0.7939698492462312,0.15075376884422112,0.8305834211760994
15831,0.7939698492462312,0.15577889447236182,0.8064822106018451
15832,0.7939698492462312,0.16080402010050251,0.7837923327605183
15833,0.7939698492462312,0.1658291457286432,0.765555080948337
15834,0.7939698492462312,0.1708542713567839,0.7538112313657028
15835,0.7939698492462312,0.17587939698492464,0.7493369817123274
15836,0.7939698492462312,0.18090452261306533,0.7514882162367916
15837,0.7939698492462312,0.18592964824120603,0.7585188061074118
15838,0.7939698492462312,0.19095477386934673,0.7677274649264333
15839,0.7939698492462312,0.19597989949748745,0.7759642726635315
15840,0.7939698492462312,0.20100502512562815,0.7801623691797408
15841,0.7939698492462312,0.20603015075376885,0.7779703076009739
15842,0.7939698492462312,0.21105527638190955,0.768241303915453
15843,0.7939698492462312,0.21608040201005024,0.7512500541216328
15844,0.7939698492462312,0.22110552763819097,0.7285744554221395
15845,0.7939698492462312,0.22613065326633167,0.7027795810719712
15846,0.7939698492462312,0.23115577889447236,0.6767057857924157
15847,0.7939698492462312,0.23618090452261306,0.6530357852254741
15848,0.7939698492462312,0.24120603015075376,0.6337261443342919
15849,0.7939698492462312,0.24623115577889448,0.6200216408506612
