,tf,ratio,fid
6597,0.32160804020100503,0.9899497487437187,0.0730694979329133
6598,0.32160804020100503,0.9949748743718593,0.07195028077233695
6599,0.32160804020100503,1.0,0.07077046836684632
6600,0.3316582914572864,0.0,0.809350804116731
6601,0.3316582914572864,0.005025125628140704,0.8026590708625478
6602,0.3316582914572864,0.010050251256281407,0.7936890494998704
6603,0.3316582914572864,0.01507537688442211,0.7826571115668365
6604,0.3316582914572864,0.020100502512562814,0.7697609144041763
6605,0.3316582914572864,0.02512562814070352,0.7552604176028854
6606,0.3316582914572864,0.03015075376884422,0.7393993903818843
6607,0.3316582914572864,0.035175879396984924,0.7224480742272992
6608,0.3316582914572864,0.04020100502512563,0.7046748583224022
6609,0.3316582914572864,0.04522613065326633,0.6863938558716128
6610,0.3316582914572864,0.05025125628140704,0.6678418081649111
6611,0.3316582914572864,0.05527638190954774,0.6492691955774882
6612,0.3316582914572864,0.06030150753768844,0.6309804141490057
6613,0.3316582914572864,0.06532663316582915,0.6131801143107278
6614,0.3316582914572864,0.07035175879396985,0.5961074459424741
6615,0.3316582914572864,0.07537688442211056,0.5799687223787173
6616,0.3316582914572864,0.08040201005025126,0.5649447893473283
6617,0.3316582914572864,0.08542713567839195,0.5512066983072962
6618,0.3316582914572864,0.09045226130653267,0.5388773174761102
6619,0.3316582914572864,0.09547738693467336,0.5280923040173654
6620,0.3316582914572864,0.10050251256281408,0.5190003767560214
6621,0.3316582914572864,0.10552763819095477,0.5114030468103979
6622,0.3316582914572864,0.11055276381909548,0.5055574095457566
6623,0.3316582914572864,0.11557788944723618,0.5014147183929882
6624,0.3316582914572864,0.12060301507537688,0.49891430949791254
6625,0.3316582914572864,0.12562814070351758,0.49799931240502204
6626,0.3316582914572864,0.1306532663316583,0.49856921050262065
6627,0.3316582914572864,0.135678391959799,0.5005096709364709
6628,0.3316582914572864,0.1407035175879397,0.5036716144488751
6629,0.3316582914572864,0.1457286432160804,0.5079054824117651
6630,0.3316582914572864,0.15075376884422112,0.5129966142551301
6631,0.3316582914572864,0.15577889447236182,0.5187740874438072
6632,0.3316582914572864,0.16080402010050251,0.5250095350778736
6633,0.3316582914572864,0.1658291457286432,0.5315098509159221
6634,0.3316582914572864,0.1708542713567839,0.538130465408853
6635,0.3316582914572864,0.17587939698492464,0.5444186251742381
6636,0.3316582914572864,0.18090452261306533,0.5503838208690179
6637,0.3316582914572864,0.18592964824120603,0.5557928588304406
6638,0.3316582914572864,0.19095477386934673,0.5604468040353715
6639,0.3316582914572864,0.19597989949748745,0.5641916742388511
6640,0.3316582914572864,0.20100502512562815,0.5669010864581406
6641,0.3316582914572864,0.20603015075376885,0.5684467387429425
6642,0.3316582914572864,0.21105527638190955,0.5687518918565388
6643,0.3316582914572864,0.21608040201005024,0.5677576539960337
6644,0.3316582914572864,0.22110552763819097,0.5654222849607501
6645,0.3316582914572864,0.22613065326633167,0.5617460605492397
6646,0.3316582914572864,0.23115577889447236,0.5567454832454507
6647,0.3316582914572864,0.23618090452261306,0.5504562011742875
6648,0.3316582914572864,0.24120603015075376,0.5429338397358459
6649,0.3316582914572864,0.24623115577889448,0.5342622946070735
6650,0.3316582914572864,0.25125628140703515,0.5245379870217315
6651,0.3316582914572864,0.2562814070351759,0.5138476464038856
6652,0.3316582914572864,0.2613065326633166,0.5023287445333563
6653,0.3316582914572864,0.2663316582914573,0.49007283493818526
6654,0.3316582914572864,0.271356783919598,0.4772507094342165
6655,0.3316582914572864,0.2763819095477387,0.4639377609014385
6656,0.3316582914572864,0.2814070351758794,0.45028186581078555
6657,0.3316582914572864,0.2864321608040201,0.4364039756323977
6658,0.3316582914572864,0.2914572864321608,0.42239143322886286
6659,0.3316582914572864,0.2964824120603015,0.40838238806144056
6660,0.3316582914572864,0.30150753768844224,0.3944617275661356
6661,0.3316582914572864,0.3065326633165829,0.3807088541581927
6662,0.3316582914572864,0.31155778894472363,0.3672251002973617
6663,0.3316582914572864,0.3165829145728643,0.35406608787755944
6664,0.3316582914572864,0.32160804020100503,0.3413080037618616
6665,0.3316582914572864,0.32663316582914576,0.3289838723094358
6666,0.3316582914572864,0.3316582914572864,0.31713302865536025
6667,0.3316582914572864,0.33668341708542715,0.3058320491713252
6668,0.3316582914572864,0.3417085427135678,0.2950941492310971
6669,0.3316582914572864,0.34673366834170855,0.28490735820777746
6670,0.3316582914572864,0.35175879396984927,0.27531287393144677
6671,0.3316582914572864,0.35678391959798994,0.2662961853533136
6672,0.3316582914572864,0.36180904522613067,0.25789596288353256
6673,0.3316582914572864,0.36683417085427134,0.2500808519390242
6674,0.3316582914572864,0.37185929648241206,0.2428522322562643
6675,0.3316582914572864,0.3768844221105528,0.23620124138871967
6676,0.3316582914572864,0.38190954773869346,0.230114075188744
6677,0.3316582914572864,0.3869346733668342,0.22457565431488027
6678,0.3316582914572864,0.3919597989949749,0.21956783130276525
6679,0.3316582914572864,0.3969849246231156,0.21506941153323014
6680,0.3316582914572864,0.4020100502512563,0.2110541712308414
6681,0.3316582914572864,0.40703517587939697,0.2075063133995795
6682,0.3316582914572864,0.4120603015075377,0.20439340202490963
6683,0.3316582914572864,0.4170854271356784,0.20169246500955693
6684,0.3316582914572864,0.4221105527638191,0.19937194662469607
6685,0.3316582914572864,0.4271356783919598,0.19740824054136016
6686,0.3316582914572864,0.4321608040201005,0.19576933790353596
6687,0.3316582914572864,0.4371859296482412,0.19442627173185137
6688,0.3316582914572864,0.44221105527638194,0.19334975072038849
6689,0.3316582914572864,0.4472361809045226,0.19250815178024716
6690,0.3316582914572864,0.45226130653266333,0.19187227607088908
6691,0.3316582914572864,0.457286432160804,0.19141231146265997
6692,0.3316582914572864,0.4623115577889447,0.19109994979602504
6693,0.3316582914572864,0.46733668341708545,0.19090499126969154
6694,0.3316582914572864,0.4723618090452261,0.19079887603598258
6695,0.3316582914572864,0.47738693467336685,0.19075381435349734
6696,0.3316582914572864,0.4824120603015075,0.19074370892494194
6697,0.3316582914572864,0.48743718592964824,0.1907450279693102
6698,0.3316582914572864,0.49246231155778897,0.1907315505141922
6699,0.3316582914572864,0.49748743718592964,0.1906819203476903
6700,0.3316582914572864,0.5025125628140703,0.1905739737693559
6701,0.3316582914572864,0.507537688442211,0.190391094287695
6702,0.3316582914572864,0.5125628140703518,0.19011344548020062
6703,0.3316582914572864,0.5175879396984925,0.1897256966881504
6704,0.3316582914572864,0.5226130653266332,0.18921472169504636
6705,0.3316582914572864,0.5276381909547738,0.18856908044305976
6706,0.3316582914572864,0.5326633165829145,0.1877786595453125
6707,0.3316582914572864,0.5376884422110553,0.18683390540937436
6708,0.3316582914572864,0.542713567839196,0.18572970202980757
6709,0.3316582914572864,0.5477386934673367,0.1844620047400657
6710,0.3316582914572864,0.5527638190954774,0.18303112531338459
6711,0.3316582914572864,0.5577889447236181,0.18143169262741446
6712,0.3316582914572864,0.5628140703517588,0.17967420572893372
6713,0.3316582914572864,0.5678391959798995,0.17774969067794388
6714,0.3316582914572864,0.5728643216080402,0.1756708429539236
6715,0.3316582914572864,0.577889447236181,0.17343929254725385
6716,0.3316582914572864,0.5829145728643216,0.1710386503532631
6717,0.3316582914572864,0.5879396984924623,0.16851701932354257
6718,0.3316582914572864,0.592964824120603,0.16591692379048337
6719,0.3316582914572864,0.5979899497487438,0.16316499030936024
6720,0.3316582914572864,0.6030150753768845,0.16030783143709373
6721,0.3316582914572864,0.6080402010050251,0.157359220179083
6722,0.3316582914572864,0.6130653266331658,0.15432888746461426
6723,0.3316582914572864,0.6180904522613065,0.15123064966587926
6724,0.3316582914572864,0.6231155778894473,0.14807706804279133
6725,0.3316582914572864,0.628140703517588,0.1448819590344321
6726,0.3316582914572864,0.6331658291457286,0.1416585457793472
6727,0.3316582914572864,0.6381909547738693,0.13841830085449852
6728,0.3316582914572864,0.6432160804020101,0.13517431272106573
6729,0.3316582914572864,0.6482412060301508,0.13194142281640156
6730,0.3316582914572864,0.6532663316582915,0.12872802494316535
6731,0.3316582914572864,0.6582914572864321,0.12554937700349436
6732,0.3316582914572864,0.6633165829145728,0.12241591359993496
6733,0.3316582914572864,0.6683417085427136,0.11933589070833607
6734,0.3316582914572864,0.6733668341708543,0.11632303922503293
6735,0.3316582914572864,0.678391959798995,0.11338513291393659
6736,0.3316582914572864,0.6834170854271356,0.11053071894472878
6737,0.3316582914572864,0.6884422110552764,0.10776823305252509
6738,0.3316582914572864,0.6934673366834171,0.10510609147226949
6739,0.3316582914572864,0.6984924623115578,0.10255042262589487
6740,0.3316582914572864,0.7035175879396985,0.10010598404966743
6741,0.3316582914572864,0.7085427135678392,0.09778206872689194
6742,0.3316582914572864,0.7135678391959799,0.09557836249497624
6743,0.3316582914572864,0.7185929648241206,0.09350295648364117
6744,0.3316582914572864,0.7236180904522613,0.0915558047309391
6745,0.3316582914572864,0.7286432160804021,0.08974224248709671
6746,0.3316582914572864,0.7336683417085427,0.08805767505386619
6747,0.3316582914572864,0.7386934673366834,0.08651022074434903
6748,0.3316582914572864,0.7437185929648241,0.08509615607667742
6749,0.3316582914572864,0.7487437185929648,0.08381568081281054
6750,0.3316582914572864,0.7537688442211056,0.08266867196327393
6751,0.3316582914572864,0.7587939698492463,0.08165185914543896
6752,0.3316582914572864,0.7638190954773869,0.08076339493712374
6753,0.3316582914572864,0.7688442211055276,0.08000110089643953
6754,0.3316582914572864,0.7738693467336684,0.07935623787034753
6755,0.3316582914572864,0.7788944723618091,0.07882937631839342
6756,0.3316582914572864,0.7839195979899498,0.0784137229061694
6757,0.3316582914572864,0.7889447236180904,0.07810354274578593
6758,0.3316582914572864,0.7939698492462312,0.0778927298576707
6759,0.3316582914572864,0.7989949748743719,0.07777421336852895
6760,0.3316582914572864,0.8040201005025126,0.07774106082255924
6761,0.3316582914572864,0.8090452261306533,0.07778528770443119
6762,0.3316582914572864,0.8140703517587939,0.07789882411168032
6763,0.3316582914572864,0.8190954773869347,0.07807375024090624
6764,0.3316582914572864,0.8241206030150754,0.07830068538831912
6765,0.3316582914572864,0.8291457286432161,0.07857092583104672
6766,0.3316582914572864,0.8341708542713568,0.07887502053674492
6767,0.3316582914572864,0.8391959798994975,0.0792044504960173
6768,0.3316582914572864,0.8442211055276382,0.07954901129103648
6769,0.3316582914572864,0.8492462311557789,0.07989986188761372
6770,0.3316582914572864,0.8542713567839196,0.08024757054268429
6771,0.3316582914572864,0.8592964824120604,0.08058297049926638
6772,0.3316582914572864,0.864321608040201,0.08089731834970602
6773,0.3316582914572864,0.8693467336683417,0.08118185780287093
6774,0.3316582914572864,0.8743718592964824,0.0814287910708817
6775,0.3316582914572864,0.8793969849246231,0.08162934025175242
6776,0.3316582914572864,0.8844221105527639,0.08177752601376805
6777,0.3316582914572864,0.8894472361809045,0.08186538387248586
6778,0.3316582914572864,0.8944723618090452,0.08188705601806974
6779,0.3316582914572864,0.8994974874371859,0.08183626725004071
6780,0.3316582914572864,0.9045226130653267,0.08171068901778984
6781,0.3316582914572864,0.9095477386934674,0.08150344171739572
6782,0.3316582914572864,0.914572864321608,0.08121229974888837
6783,0.3316582914572864,0.9195979899497487,0.08083396035468148
6784,0.3316582914572864,0.9246231155778895,0.08036708984414287
6785,0.3316582914572864,0.9296482412060302,0.07981086296511078
6786,0.3316582914572864,0.9346733668341709,0.07916486105438102
6787,0.3316582914572864,0.9396984924623115,0.07842925419752586
6788,0.3316582914572864,0.9447236180904522,0.0776057856599961
6789,0.3316582914572864,0.949748743718593,0.07669670937542573
6790,0.3316582914572864,0.9547738693467337,0.07569526358340764
6791,0.3316582914572864,0.9597989949748744,0.07463219380837756
6792,0.3316582914572864,0.964824120603015,0.0734844636789216
6793,0.3316582914572864,0.9698492462311558,0.07226613796041222
6794,0.3316582914572864,0.9748743718592965,0.07097704900157752
6795,0.3316582914572864,0.9798994974874372,0.06962766239856927
6796,0.3316582914572864,0.9849246231155779,0.06824184385681367
6797,0.3316582914572864,0.9899497487437187,0.06679821232675885
6798,0.3316582914572864,0.9949748743718593,0.06531390360829079
6799,0.3316582914572864,1.0,0.06379681197652952
6800,0.3417085427135678,0.0,0.8093508041167625
6801,0.3417085427135678,0.005025125628140704,0.8019598454671139
6802,0.3417085427135678,0.010050251256281407,0.7919005031198144
6803,0.3417085427135678,0.01507537688442211,0.7794862529708224
6804,0.3417085427135678,0.020100502512562814,0.7649139044649252
6805,0.3417085427135678,0.02512562814070352,0.7484496257625705
6806,0.3417085427135678,0.03015075376884422,0.730534234082415
6807,0.3417085427135678,0.035175879396984924,0.7113949596787961
6808,0.3417085427135678,0.04020100502512563,0.6913769310077496
6809,0.3417085427135678,0.04522613065326633,0.6709245844790142
6810,0.3417085427135678,0.05025125628140704,0.6502692531684311
6811,0.3417085427135678,0.05527638190954774,0.6297806547365743
6812,0.3417085427135678,0.06030150753768844,0.6097271382052881
6813,0.3417085427135678,0.06532663316582915,0.5904377590983793
6814,0.3417085427135678,0.07035175879396985,0.5720752626308521
6815,0.3417085427135678,0.07537688442211056,0.5550181749356345
6816,0.3417085427135678,0.08040201005025126,0.5393359613604548
6817,0.3417085427135678,0.08542713567839195,0.525242044338899
6818,0.3417085427135678,0.09045226130653267,0.5128573400609903
6819,0.3417085427135678,0.09547738693467336,0.5022877128953873
6820,0.3417085427135678,0.10050251256281408,0.49359034933620205
6821,0.3417085427135678,0.10552763819095477,0.48680678509281766
6822,0.3417085427135678,0.11055276381909548,0.4819188696535959
6823,0.3417085427135678,0.11557788944723618,0.4789140604493001
6824,0.3417085427135678,0.12060301507537688,0.47771471344343014
6825,0.3417085427135678,0.12562814070351758,0.4782364792676083
6826,0.3417085427135678,0.1306532663316583,0.4804008110654696
6827,0.3417085427135678,0.135678391959799,0.48387855535949165
6828,0.3417085427135678,0.1407035175879397,0.48889210559114976
6829,0.3417085427135678,0.1457286432160804,0.4945605903606119
6830,0.3417085427135678,0.15075376884422112,0.5013070024693986
6831,0.3417085427135678,0.15577889447236182,0.5086722188617915
6832,0.3417085427135678,0.16080402010050251,0.516469422960737
6833,0.3417085427135678,0.1658291457286432,0.524436310259596
6834,0.3417085427135678,0.1708542713567839,0.5323499942238795
6835,0.3417085427135678,0.17587939698492464,0.5399640287277631
6836,0.3417085427135678,0.18090452261306533,0.5470800539981333
6837,0.3417085427135678,0.18592964824120603,0.5534853468902464
6838,0.3417085427135678,0.19095477386934673,0.558990411060306
6839,0.3417085427135678,0.19597989949748745,0.5634166532867815
6840,0.3417085427135678,0.20100502512562815,0.5666440287857984
6841,0.3417085427135678,0.20603015075376885,0.5685500474134472
6842,0.3417085427135678,0.21105527638190955,0.5690509884025154
6843,0.3417085427135678,0.21608040201005024,0.5680880817815788
6844,0.3417085427135678,0.22110552763819097,0.5656322464762996
6845,0.3417085427135678,0.22613065326633167,0.5616852621558114
6846,0.3417085427135678,0.23115577889447236,0.5562725590409037
6847,0.3417085427135678,0.23618090452261306,0.5494470664344272
6848,0.3417085427135678,0.24120603015075376,0.5412805303828848
6849,0.3417085427135678,0.24623115577889448,0.5318369934508319
6850,0.3417085427135678,0.25125628140703515,0.5213319112260372
6851,0.3417085427135678,0.2562814070351759,0.5097621919681958
6852,0.3417085427135678,0.2613065326633166,0.49733311974016164
6853,0.3417085427135678,0.2663316582914573,0.48414356539051523
6854,0.3417085427135678,0.271356783919598,0.4703677197213763
6855,0.3417085427135678,0.2763819095477387,0.45607922335727435
6856,0.3417085427135678,0.2814070351758794,0.44157493574178036
6857,0.3417085427135678,0.2864321608040201,0.4268230137036669
6858,0.3417085427135678,0.2914572864321608,0.41201292465060607
6859,0.3417085427135678,0.2964824120603015,0.3972740791039968
6860,0.3417085427135678,0.30150753768844224,0.38269854266185116
6861,0.3417085427135678,0.3065326633165829,0.3683815219613456
6862,0.3417085427135678,0.31155778894472363,0.35442914144864623
6863,0.3417085427135678,0.3165829145728643,0.34087214823119666
6864,0.3417085427135678,0.32160804020100503,0.3278352107372956
6865,0.3417085427135678,0.32663316582914576,0.31536804200060453
6866,0.3417085427135678,0.3316582914572864,0.30347110849333364
6867,0.3417085427135678,0.33668341708542715,0.2921889895798741
6868,0.3417085427135678,0.3417085427135678,0.2815531881563973
6869,0.3417085427135678,0.34673366834170855,0.2715734163622436
6870,0.3417085427135678,0.35175879396984927,0.26226791161121454
6871,0.3417085427135678,0.35678391959798994,0.25363191721848255
6872,0.3417085427135678,0.36180904522613067,0.24565794297538115
6873,0.3417085427135678,0.36683417085427134,0.23833766319939892
6874,0.3417085427135678,0.37185929648241206,0.23166764285464275
6875,0.3417085427135678,0.3768844221105528,0.22560836676815604
6876,0.3417085427135678,0.38190954773869346,0.22015472520806903
6877,0.3417085427135678,0.3869346733668342,0.21528330672115634
6878,0.3417085427135678,0.3919597989949749,0.21095616412702897
6879,0.3417085427135678,0.3969849246231156,0.20715528646171993
6880,0.3417085427135678,0.4020100502512563,0.20384631744143208
6881,0.3417085427135678,0.40703517587939697,0.2009981304638077
6882,0.3417085427135678,0.4120603015075377,0.198579388104821
6883,0.3417085427135678,0.4170854271356784,0.1965577075179147
6884,0.3417085427135678,0.4221105527638191,0.19489578722099785
6885,0.3417085427135678,0.4271356783919598,0.19356297743535786
6886,0.3417085427135678,0.4321608040201005,0.1925236155923528
6887,0.3417085427135678,0.4371859296482412,0.19174414398938042
6888,0.3417085427135678,0.44221105527638194,0.1911916247780755
6889,0.3417085427135678,0.4472361809045226,0.19083207063639038
6890,0.3417085427135678,0.45226130653266333,0.19063148113429515
6891,0.3417085427135678,0.457286432160804,0.19055739653929638
6892,0.3417085427135678,0.4623115577889447,0.19057848324922863
6893,0.3417085427135678,0.46733668341708545,0.19066539610271446
6894,0.3417085427135678,0.4723618090452261,0.1907876629075297
6895,0.3417085427135678,0.47738693467336685,0.1909172207394875
6896,0.3417085427135678,0.4824120603015075,0.19102818498843074
6897,0.3417085427135678,0.48743718592964824,0.1910955168029298
6898,0.3417085427135678,0.49246231155778897,0.19109520024981008
6899,0.3417085427135678,0.49748743718592964,0.1910076213154349
6900,0.3417085427135678,0.5025125628140703,0.19081185829954503
6901,0.3417085427135678,0.507537688442211,0.19048994267805777
6902,0.3417085427135678,0.5125628140703518,0.19003084406882445
6903,0.3417085427135678,0.5175879396984925,0.1894164766128304
6904,0.3417085427135678,0.5226130653266332,0.1886379979096332
6905,0.3417085427135678,0.5276381909547738,0.1876884058045595
6906,0.3417085427135678,0.5326633165829145,0.18656030382310834
6907,0.3417085427135678,0.5376884422110553,0.18524754013471664
6908,0.3417085427135678,0.542713567839196,0.18375037222131832
6909,0.3417085427135678,0.5477386934673367,0.1820669480679982
6910,0.3417085427135678,0.5527638190954774,0.18020067736995823
6911,0.3417085427135678,0.5577889447236181,0.17816326062795998
6912,0.3417085427135678,0.5628140703517588,0.17593657491165632
6913,0.3417085427135678,0.5678391959798995,0.17355006121858838
6914,0.3417085427135678,0.5728643216080402,0.17100685375262048
6915,0.3417085427135678,0.577889447236181,0.1683165353160063
6916,0.3417085427135678,0.5829145728643216,0.16549143753848888
6917,0.3417085427135678,0.5879396984924623,0.16253257686303496
6918,0.3417085427135678,0.592964824120603,0.15947193576606486
6919,0.3417085427135678,0.5979899497487438,0.1563114121711713
6920,0.3417085427135678,0.6030150753768845,0.1530679560942951
6921,0.3417085427135678,0.6080402010050251,0.14975866941986193
6922,0.3417085427135678,0.6130653266331658,0.146398484037136
6923,0.3417085427135678,0.6180904522613065,0.14300052786951425
6924,0.3417085427135678,0.6231155778894473,0.1395822116579789
6925,0.3417085427135678,0.628140703517588,0.13615562871094167
6926,0.3417085427135678,0.6331658291457286,0.1327380552097628
6927,0.3417085427135678,0.6381909547738693,0.12935228028022946
6928,0.3417085427135678,0.6432160804020101,0.1259887738216445
6929,0.3417085427135678,0.6482412060301508,0.12268398386161652
6930,0.3417085427135678,0.6532663316582915,0.11944293753592174
6931,0.3417085427135678,0.6582914572864321,0.11627088924148861
6932,0.3417085427135678,0.6633165829145728,0.11318883712458253
6933,0.3417085427135678,0.6683417085427136,0.11020519850196299
6934,0.3417085427135678,0.6733668341708543,0.10732582928526445
6935,0.3417085427135678,0.678391959798995,0.1045598406474763
6936,0.3417085427135678,0.6834170854271356,0.10191688722479712
6937,0.3417085427135678,0.6884422110552764,0.09940283123106265
6938,0.3417085427135678,0.6934673366834171,0.09702160302537903
6939,0.3417085427135678,0.6984924623115578,0.0947688587096049
6940,0.3417085427135678,0.7035175879396985,0.09268108484450864
6941,0.3417085427135678,0.7085427135678392,0.09072706302094304
6942,0.3417085427135678,0.7135678391959799,0.08892095022161765
6943,0.3417085427135678,0.7185929648241206,0.08726211013812342
6944,0.3417085427135678,0.7236180904522613,0.08575196846173998
6945,0.3417085427135678,0.7286432160804021,0.08438916048063012
6946,0.3417085427135678,0.7336683417085427,0.08317248769895759
6947,0.3417085427135678,0.7386934673366834,0.08209993105036986
6948,0.3417085427135678,0.7437185929648241,0.08116584693228893
6949,0.3417085427135678,0.7487437185929648,0.0803718209607144
6950,0.3417085427135678,0.7537688442211056,0.07970818458483832
6951,0.3417085427135678,0.7587939698492463,0.07917099106956206
6952,0.3417085427135678,0.7638190954773869,0.07875479933837415
6953,0.3417085427135678,0.7688442211055276,0.07845270161461657
6954,0.3417085427135678,0.7738693467336684,0.07825737004382918
6955,0.3417085427135678,0.7788944723618091,0.07816139789404027
6956,0.3417085427135678,0.7839195979899498,0.07815656693626356
6957,0.3417085427135678,0.7889447236180904,0.07823398544304244
6958,0.3417085427135678,0.7939698492462312,0.07838237727570971
6959,0.3417085427135678,0.7989949748743719,0.07859956616248018
6960,0.3417085427135678,0.8040201005025126,0.07886798126771614
6961,0.3417085427135678,0.8090452261306533,0.0791811118678782
6962,0.3417085427135678,0.8140703517587939,0.0795283479005476
6963,0.3417085427135678,0.8190954773869347,0.07989905755865993
6964,0.3417085427135678,0.8241206030150754,0.08028342138162615
6965,0.3417085427135678,0.8291457286432161,0.0806709145380261
6966,0.3417085427135678,0.8341708542713568,0.08105276978681553
6967,0.3417085427135678,0.8391959798994975,0.08141559471406104
6968,0.3417085427135678,0.8442211055276382,0.08175265244700321
6969,0.3417085427135678,0.8492462311557789,0.08205426853600252
6970,0.3417085427135678,0.8542713567839196,0.08231070829638028
6971,0.3417085427135678,0.8592964824120604,0.08251391766044398
6972,0.3417085427135678,0.864321608040201,0.08265551441776206
6973,0.3417085427135678,0.8693467336683417,0.08272921373541808
6974,0.3417085427135678,0.8743718592964824,0.08272727296983481
6975,0.3417085427135678,0.8793969849246231,0.0826446947799349
6976,0.3417085427135678,0.8844221105527639,0.08247593707306997
6977,0.3417085427135678,0.8894472361809045,0.08221670122203623
6978,0.3417085427135678,0.8944723618090452,0.08186378275831058
6979,0.3417085427135678,0.8994974874371859,0.08141448949183103
6980,0.3417085427135678,0.9045226130653267,0.08086844140914341
6981,0.3417085427135678,0.9095477386934674,0.08022151651894156
6982,0.3417085427135678,0.914572864321608,0.0794804990542444
6983,0.3417085427135678,0.9195979899497487,0.07864053374981685
6984,0.3417085427135678,0.9246231155778895,0.07770571462527205
6985,0.3417085427135678,0.9296482412060302,0.0766795717822362
6986,0.3417085427135678,0.9346733668341709,0.07556465681092643
6987,0.3417085427135678,0.9396984924623115,0.07436249750563977
6988,0.3417085427135678,0.9447236180904522,0.07309071677548228
6989,0.3417085427135678,0.949748743718593,0.07174281247404973
6990,0.3417085427135678,0.9547738693467337,0.07032372469861722
6991,0.3417085427135678,0.9597989949748744,0.06885716059860232
6992,0.3417085427135678,0.964824120603015,0.06733490769620334
6993,0.3417085427135678,0.9698492462311558,0.065768444759547
6994,0.3417085427135678,0.9748743718592965,0.06416883671261414
6995,0.3417085427135678,0.9798994974874372,0.06254286280546119
6996,0.3417085427135678,0.9849246231155779,0.06089935285166881
6997,0.3417085427135678,0.9899497487437187,0.05924533741144039
6998,0.3417085427135678,0.9949748743718593,0.057596810173135234
6999,0.3417085427135678,1.0,0.05595033322353146
7000,0.35175879396984927,0.0,0.8093508041167661
7001,0.35175879396984927,0.005025125628140704,0.8028215136178253
7002,0.35175879396984927,0.010050251256281407,0.7932367718608704
7003,0.35175879396984927,0.01507537688442211,0.7808688268942823
7004,0.35175879396984927,0.020100502512562814,0.7659328935520232
7005,0.35175879396984927,0.02512562814070352,0.7488435869077069
7006,0.35175879396984927,0.03015075376884422,0.7299823917429764
7007,0.35175879396984927,0.035175879396984924,0.7097293231639707
7008,0.35175879396984927,0.04020100502512563,0.6884872920986386
7009,0.35175879396984927,0.04522613065326633,0.666546437905057
7010,0.35175879396984927,0.05025125628140704,0.6444917366619881
7011,0.35175879396984927,0.05527638190954774,0.6225940905760188
7012,0.35175879396984927,0.06030150753768844,0.6012321495514028
7013,0.35175879396984927,0.06532663316582915,0.5807719480809842
7014,0.35175879396984927,0.07035175879396985,0.5614565244836901
7015,0.35175879396984927,0.07537688442211056,0.5435489510118645
7016,0.35175879396984927,0.08040201005025126,0.5272881872944643
7017,0.35175879396984927,0.08542713567839195,0.5128125565866948
7018,0.35175879396984927,0.09045226130653267,0.50029217215844
7019,0.35175879396984927,0.09547738693467336,0.48978414371026885
7020,0.35175879396984927,0.10050251256281408,0.4813613121183276
7021,0.35175879396984927,0.10552763819095477,0.4750231889219182
7022,0.35175879396984927,0.11055276381909548,0.47074797751607317
7023,0.35175879396984927,0.11557788944723618,0.46847871912702876
7024,0.35175879396984927,0.12060301507537688,0.4681069136371635
7025,0.35175879396984927,0.12562814070351758,0.4695296324119056
7026,0.35175879396984927,0.1306532663316583,0.47258417769591743
7027,0.35175879396984927,0.135678391959799,0.4770974778769876
7028,0.35175879396984927,0.1407035175879397,0.4828757263322124
7029,0.35175879396984927,0.1457286432160804,0.48971011030420747
7030,0.35175879396984927,0.15075376884422112,0.4973712692197375
7031,0.35175879396984927,0.15577889447236182,0.5056158726846628
7032,0.35175879396984927,0.16080402010050251,0.5141838908085212
7033,0.35175879396984927,0.1658291457286432,0.5229066995437213
7034,0.35175879396984927,0.1708542713567839,0.5313958374327749
7035,0.35175879396984927,0.17587939698492464,0.5395471776427062
7036,0.35175879396984927,0.18090452261306533,0.5470807246391981
7037,0.35175879396984927,0.18592964824120603,0.5538054877048563
7038,0.35175879396984927,0.19095477386934673,0.5595291147465836
7039,0.35175879396984927,0.19597989949748745,0.5640843066421047
7040,0.35175879396984927,0.20100502512562815,0.5673343744981856
7041,0.35175879396984927,0.20603015075376885,0.5691497477543663
7042,0.35175879396984927,0.21105527638190955,0.5694721228072206
7043,0.35175879396984927,0.21608040201005024,0.568234813761406
7044,0.35175879396984927,0.22110552763819097,0.5654185640686058
7045,0.35175879396984927,0.22613065326633167,0.5610330620476891
7046,0.35175879396984927,0.23115577889447236,0.5551130506469315
7047,0.35175879396984927,0.23618090452261306,0.5477187159863346
7048,0.35175879396984927,0.24120603015075376,0.5388742980353786
7049,0.35175879396984927,0.24623115577889448,0.5288686752751818
7050,0.35175879396984927,0.25125628140703515,0.5176322210399098
7051,0.35175879396984927,0.2562814070351759,0.5053817683604592
7052,0.35175879396984927,0.2613065326633166,0.4922450761280173
7053,0.35175879396984927,0.2663316582914573,0.4783562686525594
7054,0.35175879396984927,0.271356783919598,0.46391563546193104
7055,0.35175879396984927,0.2763819095477387,0.4490405950218662
7056,0.35175879396984927,0.2814070351758794,0.4338894696338833
7057,0.35175879396984927,0.2864321608040201,0.4186064235317528
7058,0.35175879396984927,0.2914572864321608,0.40332523617221466
7059,0.35175879396984927,0.2964824120603015,0.38816849988634583
7060,0.35175879396984927,0.30150753768844224,0.37325208512331753
7061,0.35175879396984927,0.3065326633165829,0.3586840470914682
7062,0.35175879396984927,0.31155778894472363,0.3445410154014911
7063,0.35175879396984927,0.3165829145728643,0.33091503462636673
7064,0.35175879396984927,0.32160804020100503,0.3178735448018625
