,tf,ratio,fid
10819,0.542713567839196,0.09547738693467336,0.7667081469682272
10820,0.542713567839196,0.10050251256281408,0.7663993376207077
10821,0.542713567839196,0.10552763819095477,0.7657976533650077
10822,0.542713567839196,0.11055276381909548,0.7649580839151806
10823,0.542713567839196,0.11557788944723618,0.7639599435690502
10824,0.542713567839196,0.12060301507537688,0.7628930360576236
10825,0.542713567839196,0.12562814070351758,0.7618529934472753
10826,0.542713567839196,0.1306532663316583,0.7609326247611663
10827,0.542713567839196,0.135678391959799,0.76021370164911
10828,0.542713567839196,0.1407035175879397,0.7597964158680114
10829,0.542713567839196,0.1457286432160804,0.7596315682025987
10830,0.542713567839196,0.15075376884422112,0.759839921605876
10831,0.542713567839196,0.15577889447236182,0.7603854604886983
10832,0.542713567839196,0.16080402010050251,0.761285483909717
10833,0.542713567839196,0.1658291457286432,0.7623585956028259
10834,0.542713567839196,0.1708542713567839,0.7636654914261318
10835,0.542713567839196,0.17587939698492464,0.7650822629359226
10836,0.542713567839196,0.18090452261306533,0.7664985822432737
10837,0.542713567839196,0.18592964824120603,0.7678395064045194
10838,0.542713567839196,0.19095477386934673,0.7690077177984261
10839,0.542713567839196,0.19597989949748745,0.7699272290584422
10840,0.542713567839196,0.20100502512562815,0.7705498847028585
10841,0.542713567839196,0.20603015075376885,0.7708284089850587
10842,0.542713567839196,0.21105527638190955,0.7707606476417544
10843,0.542713567839196,0.21608040201005024,0.7703608527987373
10844,0.542713567839196,0.22110552763819097,0.7696752081198227
10845,0.542713567839196,0.22613065326633167,0.768766823204061
10846,0.542713567839196,0.23115577889447236,0.7677173704184607
10847,0.542713567839196,0.23618090452261306,0.766617442535835
10848,0.542713567839196,0.24120603015075376,0.7655631931496802
10849,0.542713567839196,0.24623115577889448,0.7646456356295522
10850,0.542713567839196,0.25125628140703515,0.7639468893480308
10851,0.542713567839196,0.2562814070351759,0.7635310805529137
10852,0.542713567839196,0.2613065326633166,0.7634399511654502
10853,0.542713567839196,0.2663316582914573,0.763694488117363
10854,0.542713567839196,0.271356783919598,0.7642764545241008
10855,0.542713567839196,0.2763819095477387,0.7651686008689325
10856,0.542713567839196,0.2814070351758794,0.7663088956137613
10857,0.542713567839196,0.2864321608040201,0.7676379556073125
10858,0.542713567839196,0.2914572864321608,0.7690150824677098
10859,0.542713567839196,0.2964824120603015,0.770399732557031
10860,0.542713567839196,0.30150753768844224,0.7716897587918291
10861,0.542713567839196,0.3065326633165829,0.772795336801472
10862,0.542713567839196,0.31155778894472363,0.7736210040788685
10863,0.542713567839196,0.3165829145728643,0.774142504202336
10864,0.542713567839196,0.32160804020100503,0.774320171631377
10865,0.542713567839196,0.32663316582914576,0.7741499355491199
10866,0.542713567839196,0.3316582914572864,0.7736548283148361
10867,0.542713567839196,0.33668341708542715,0.7728829427627609
10868,0.542713567839196,0.3417085427135678,0.771903613671095
10869,0.542713567839196,0.34673366834170855,0.770804528006272
10870,0.542713567839196,0.35175879396984927,0.7696724460642194
10871,0.542713567839196,0.35678391959798994,0.7686038739004554
10872,0.542713567839196,0.36180904522613067,0.7676947968511696
10873,0.542713567839196,0.36683417085427134,0.7670155557397821
10874,0.542713567839196,0.37185929648241206,0.7666332151254424
10875,0.542713567839196,0.3768844221105528,0.7665825272147483
10876,0.542713567839196,0.38190954773869346,0.7668780291218372
10877,0.542713567839196,0.3869346733668342,0.767500501871312
10878,0.542713567839196,0.3919597989949749,0.7684174150119644
10879,0.542713567839196,0.3969849246231156,0.7695656481181844
10880,0.542713567839196,0.4020100502512563,0.7708763120173695
10881,0.542713567839196,0.40703517587939697,0.7722670015429365
10882,0.542713567839196,0.4120603015075377,0.773586534895481
10883,0.542713567839196,0.4170854271356784,0.7748103392879563
10884,0.542713567839196,0.4221105527638191,0.775823039997565
10885,0.542713567839196,0.4271356783919598,0.776563570770716
10886,0.542713567839196,0.4321608040201005,0.7769808399823828
10887,0.542713567839196,0.4371859296482412,0.7770510605250935
10888,0.542713567839196,0.44221105527638194,0.7767721538381399
10889,0.542713567839196,0.4472361809045226,0.7761811495753557
10890,0.542713567839196,0.45226130653266333,0.7753249635611197
10891,0.542713567839196,0.457286432160804,0.7742772401481216
10892,0.542713567839196,0.4623115577889447,0.7731260577398492
10893,0.542713567839196,0.46733668341708545,0.7719635139293209
10894,0.542713567839196,0.4723618090452261,0.7708872341293453
10895,0.542713567839196,0.47738693467336685,0.7699895028125886
10896,0.542713567839196,0.4824120603015075,0.769337440332938
10897,0.542713567839196,0.48743718592964824,0.7689871834065555
10898,0.542713567839196,0.49246231155778897,0.7689743928045376
10899,0.542713567839196,0.49748743718592964,0.7693059131649759
10900,0.542713567839196,0.5025125628140703,0.7699613817041009
10901,0.542713567839196,0.507537688442211,0.7709000940065583
10902,0.542713567839196,0.5125628140703518,0.7720522484675225
10903,0.542713567839196,0.5175879396984925,0.7733448957233409
10904,0.542713567839196,0.5226130653266332,0.7746816873806922
10905,0.542713567839196,0.5276381909547738,0.7759724224775538
10906,0.542713567839196,0.5326633165829145,0.7771150605467103
10907,0.542713567839196,0.5376884422110553,0.778038599891944
10908,0.542713567839196,0.542713567839196,0.7786748896333734
10909,0.542713567839196,0.5477386934673367,0.7789781077456949
10910,0.542713567839196,0.5527638190954774,0.7789346700328167
10911,0.542713567839196,0.5577889447236181,0.7785476582866766
10912,0.542713567839196,0.5628140703517588,0.7778558282057467
10913,0.542713567839196,0.5678391959798995,0.776912514142727
10914,0.542713567839196,0.5728643216080402,0.7757993760379482
10915,0.542713567839196,0.577889447236181,0.7746030327252341
10916,0.542713567839196,0.5829145728643216,0.7734158980346985
10917,0.542713567839196,0.5879396984924623,0.7723349242758244
10918,0.542713567839196,0.592964824120603,0.7714464885677013
10919,0.542713567839196,0.5979899497487438,0.7708210849229756
10920,0.542713567839196,0.6030150753768845,0.7705038398181162
10921,0.542713567839196,0.6080402010050251,0.7705301848357884
10922,0.542713567839196,0.6130653266331658,0.7708975422340046
10923,0.542713567839196,0.6180904522613065,0.7715786201358995
10924,0.542713567839196,0.6231155778894473,0.7725299962867729
10925,0.542713567839196,0.628140703517588,0.7736825392452629
10926,0.542713567839196,0.6331658291457286,0.7749526548616157
10927,0.542713567839196,0.6381909547738693,0.7762426848754701
10928,0.542713567839196,0.6432160804020101,0.7774610671577977
10929,0.542713567839196,0.6482412060301508,0.7785228930067817
10930,0.542713567839196,0.6532663316582915,0.7793475623437361
10931,0.542713567839196,0.6582914572864321,0.7798719277259598
10932,0.542713567839196,0.6633165829145728,0.7800568582326213
10933,0.542713567839196,0.6683417085427136,0.7798977214530334
10934,0.542713567839196,0.6733668341708543,0.7793995689311908
10935,0.542713567839196,0.678391959798995,0.7786091105717566
10936,0.542713567839196,0.6834170854271356,0.7775887973738014
10937,0.542713567839196,0.6884422110552764,0.7764077525331897
10938,0.542713567839196,0.6934673366834171,0.7751688988313531
10939,0.542713567839196,0.6984924623115578,0.7739613315014726
10940,0.542713567839196,0.7035175879396985,0.7728712589236499
10941,0.542713567839196,0.7085427135678392,0.7720050774988195
10942,0.542713567839196,0.7135678391959799,0.771410874313223
10943,0.542713567839196,0.7185929648241206,0.7711319833465772
10944,0.542713567839196,0.7236180904522613,0.7711931636351256
10945,0.542713567839196,0.7286432160804021,0.7715914357363615
10946,0.542713567839196,0.7336683417085427,0.7723053962490839
10947,0.542713567839196,0.7386934673366834,0.7732555807131352
10948,0.542713567839196,0.7437185929648241,0.7743929091147315
10949,0.542713567839196,0.7487437185929648,0.7756309666684755
10950,0.542713567839196,0.7537688442211056,0.7768689902033941
10951,0.542713567839196,0.7587939698492463,0.7780188729353273
10952,0.542713567839196,0.7638190954773869,0.7789824103957929
10953,0.542713567839196,0.7688442211055276,0.7796963762163746
10954,0.542713567839196,0.7738693467336684,0.7801057772458652
10955,0.542713567839196,0.7788944723618091,0.7801731502133467
10956,0.542713567839196,0.7839195979899498,0.7798942148157352
10957,0.542713567839196,0.7889447236180904,0.779287419093446
10958,0.542713567839196,0.7939698492462312,0.7784002988024483
10959,0.542713567839196,0.7989949748743719,0.7772978407298685
10960,0.542713567839196,0.8040201005025126,0.7760609625420036
10961,0.542713567839196,0.8090452261306533,0.7747836402008946
10962,0.542713567839196,0.8140703517587939,0.7735634317140737
10963,0.542713567839196,0.8190954773869347,0.7724862208622706
10964,0.542713567839196,0.8241206030150754,0.7716311066249953
10965,0.542713567839196,0.8291457286432161,0.7710718525471975
10966,0.542713567839196,0.8341708542713568,0.7708221572955677
10967,0.542713567839196,0.8391959798994975,0.770920728422911
10968,0.542713567839196,0.8442211055276382,0.7713480350429052
10969,0.542713567839196,0.8492462311557789,0.7720678178655894
10970,0.542713567839196,0.8542713567839196,0.7730389792694172
10971,0.542713567839196,0.8592964824120604,0.7741465340037039
10972,0.542713567839196,0.864321608040201,0.775339196270215
10973,0.542713567839196,0.8693467336683417,0.776514675369506
10974,0.542713567839196,0.8743718592964824,0.777576424430507
10975,0.542713567839196,0.8793969849246231,0.77844640605621
10976,0.542713567839196,0.8844221105527639,0.779059564252335
10977,0.542713567839196,0.8894472361809045,0.7793393874634289
10978,0.542713567839196,0.8944723618090452,0.7792854314911323
10979,0.542713567839196,0.8994974874371859,0.7788867747129786
10980,0.542713567839196,0.9045226130653267,0.7781792587190962
10981,0.542713567839196,0.9095477386934674,0.7771958805434922
10982,0.542713567839196,0.914572864321608,0.7760145333126364
10983,0.542713567839196,0.9195979899497487,0.7747332115950961
10984,0.542713567839196,0.9246231155778895,0.7734250596261878
10985,0.542713567839196,0.9296482412060302,0.7721976138129677
10986,0.542713567839196,0.9346733668341709,0.7711281112600294
10987,0.542713567839196,0.9396984924623115,0.7703006784772092
10988,0.542713567839196,0.9447236180904522,0.7697663506238772
10989,0.542713567839196,0.949748743718593,0.7695579820920587
10990,0.542713567839196,0.9547738693467337,0.7696893152385907
10991,0.542713567839196,0.9597989949748744,0.7701409742963877
10992,0.542713567839196,0.964824120603015,0.7708757927428115
10993,0.542713567839196,0.9698492462311558,0.7718252313728227
10994,0.542713567839196,0.9748743718592965,0.7729229101873231
10995,0.542713567839196,0.9798994974874372,0.7740677070098728
10996,0.542713567839196,0.9849246231155779,0.7751749159487202
10997,0.542713567839196,0.9899497487437187,0.7761509574890424
10998,0.542713567839196,0.9949748743718593,0.7769176868111145
10999,0.542713567839196,1.0,0.7774021018452091
11000,0.5527638190954774,0.0,0.7596342081772569
11001,0.5527638190954774,0.005025125628140704,0.7587867276852259
11002,0.5527638190954774,0.010050251256281407,0.7576717209931539
11003,0.5527638190954774,0.01507537688442211,0.7563889905338197
11004,0.5527638190954774,0.020100502512562814,0.7550610295924157
11005,0.5527638190954774,0.02512562814070352,0.7538042535995051
11006,0.5527638190954774,0.03015075376884422,0.7527405340896652
11007,0.5527638190954774,0.035175879396984924,0.7519592974916043
11008,0.5527638190954774,0.04020100502512563,0.7515481340883297
11009,0.5527638190954774,0.04522613065326633,0.7515560489482711
11010,0.5527638190954774,0.05025125628140704,0.7519876044635243
11011,0.5527638190954774,0.05527638190954774,0.7528272967679951
11012,0.5527638190954774,0.06030150753768844,0.7540441749664064
11013,0.5527638190954774,0.06532663316582915,0.7555419693134997
11014,0.5527638190954774,0.07035175879396985,0.7572303450317022
11015,0.5527638190954774,0.07537688442211056,0.7589876191351909
11016,0.5527638190954774,0.08040201005025126,0.7606967267246019
11017,0.5527638190954774,0.08542713567839195,0.7622381389715078
11018,0.5527638190954774,0.09045226130653267,0.7635056299709314
11019,0.5527638190954774,0.09547738693467336,0.7644165785407834
11020,0.5527638190954774,0.10050251256281408,0.7649066140683678
11021,0.5527638190954774,0.10552763819095477,0.7649622126450886
11022,0.5527638190954774,0.11055276381909548,0.7645895031203876
11023,0.5527638190954774,0.11557788944723618,0.7638340307006619
11024,0.5527638190954774,0.12060301507537688,0.762768975693376
11025,0.5527638190954774,0.12562814070351758,0.7614943971597086
11026,0.5527638190954774,0.1306532663316583,0.7601244096350419
11027,0.5527638190954774,0.135678391959799,0.7587820668109406
11028,0.5527638190954774,0.1407035175879397,0.7575883768643655
11029,0.5527638190954774,0.1457286432160804,0.7566484367790736
11030,0.5527638190954774,0.15075376884422112,0.7560542234694975
11031,0.5527638190954774,0.15577889447236182,0.7558672175320966
11032,0.5527638190954774,0.16080402010050251,0.7561103098992702
11033,0.5527638190954774,0.1658291457286432,0.7567929252920472
11034,0.5527638190954774,0.1708542713567839,0.7578566511028261
11035,0.5527638190954774,0.17587939698492464,0.759251217745541
11036,0.5527638190954774,0.18090452261306533,0.7608787297181759
11037,0.5527638190954774,0.18592964824120603,0.762621117534496
11038,0.5527638190954774,0.19095477386934673,0.7643614775114096
11039,0.5527638190954774,0.19597989949748745,0.7659745194941537
11040,0.5527638190954774,0.20100502512562815,0.7673478197538985
11041,0.5527638190954774,0.20603015075376885,0.7683912904667267
11042,0.5527638190954774,0.21105527638190955,0.7690301217335743
11043,0.5527638190954774,0.21608040201005024,0.7692303523517809
11044,0.5527638190954774,0.22110552763819097,0.7689863292333634
11045,0.5527638190954774,0.22613065326633167,0.7683324558688559
11046,0.5527638190954774,0.23115577889447236,0.7673340019663774
11047,0.5527638190954774,0.23618090452261306,0.7660810374545496
11048,0.5527638190954774,0.24120603015075376,0.7646847612344186
11049,0.5527638190954774,0.24623115577889448,0.763271947652327
11050,0.5527638190954774,0.25125628140703515,0.7619611521047516
11051,0.5527638190954774,0.2562814070351759,0.7608691587631775
11052,0.5527638190954774,0.2613065326633166,0.76009499197232
11053,0.5527638190954774,0.2663316582914573,0.7597112372868465
11054,0.5527638190954774,0.271356783919598,0.7597612506989327
11055,0.5527638190954774,0.2763819095477387,0.7602539381659671
11056,0.5527638190954774,0.2814070351758794,0.7611612603349563
11057,0.5527638190954774,0.2864321608040201,0.7624288766565236
11058,0.5527638190954774,0.2914572864321608,0.7639665195872077
11059,0.5527638190954774,0.2964824120603015,0.7656719138939955
11060,0.5527638190954774,0.30150753768844224,0.7674193323098685
11061,0.5527638190954774,0.3065326633165829,0.7690873966559336
11062,0.5527638190954774,0.31155778894472363,0.7705493397590711
11063,0.5527638190954774,0.3165829145728643,0.7717074281552666
11064,0.5527638190954774,0.32160804020100503,0.7724843906775979
11065,0.5527638190954774,0.32663316582914576,0.7728262395263614
11066,0.5527638190954774,0.3316582914572864,0.772717014071513
11067,0.5527638190954774,0.33668341708542715,0.7721748995468012
11068,0.5527638190954774,0.3417085427135678,0.771255547694794
11069,0.5527638190954774,0.34673366834170855,0.7700390747858508
11070,0.5527638190954774,0.35175879396984927,0.7686372070684144
11071,0.5527638190954774,0.35678391959798994,0.767162835671974
11072,0.5527638190954774,0.36180904522613067,0.7657462864130646
11073,0.5527638190954774,0.36683417085427134,0.764514991825381
11074,0.5527638190954774,0.37185929648241206,0.7635669994599389
11075,0.5527638190954774,0.3768844221105528,0.762990480049358
11076,0.5527638190954774,0.38190954773869346,0.7628410494457712
11077,0.5527638190954774,0.3869346733668342,0.7631342446828786
11078,0.5527638190954774,0.3919597989949749,0.7638652334394596
11079,0.5527638190954774,0.3969849246231156,0.7649767066240649
11080,0.5527638190954774,0.4020100502512563,0.766405825818381
11081,0.5527638190954774,0.40703517587939697,0.7680611296863554
11082,0.5527638190954774,0.4120603015075377,0.7697755133201172
11083,0.5527638190954774,0.4170854271356784,0.7714716119095222
11084,0.5527638190954774,0.4221105527638191,0.7730129661302522
11085,0.5527638190954774,0.4271356783919598,0.7742835950078303
11086,0.5527638190954774,0.4321608040201005,0.7751767600244046
11087,0.5527638190954774,0.4371859296482412,0.7756549072086178
11088,0.5527638190954774,0.44221105527638194,0.7756816470900446
11089,0.5527638190954774,0.4472361809045226,0.7752601554407352
11090,0.5527638190954774,0.45226130653266333,0.7744302559207374
11091,0.5527638190954774,0.457286432160804,0.7732681720389976
11092,0.5527638190954774,0.4623115577889447,0.7718728087422023
11093,0.5527638190954774,0.46733668341708545,0.7703591301298873
11094,0.5527638190954774,0.4723618090452261,0.7688641222728909
11095,0.5527638190954774,0.47738693467336685,0.7674998070353614
11096,0.5527638190954774,0.4824120603015075,0.7663850596172616
11097,0.5527638190954774,0.48743718592964824,0.7656221957691418
11098,0.5527638190954774,0.49246231155778897,0.7652721165023708
11099,0.5527638190954774,0.49748743718592964,0.7653632238424543
11100,0.5527638190954774,0.5025125628140703,0.7658932945173711
11101,0.5527638190954774,0.507537688442211,0.7668407772221132
11102,0.5527638190954774,0.5125628140703518,0.7681342005238971
11103,0.5527638190954774,0.5175879396984925,0.7696800670974525
11104,0.5527638190954774,0.5226130653266332,0.7713688381387324
11105,0.5527638190954774,0.5276381909547738,0.7730745527252172
11106,0.5527638190954774,0.5326633165829145,0.7746554634239602
11107,0.5527638190954774,0.5376884422110553,0.7760097370383969
11108,0.5527638190954774,0.542713567839196,0.7770271949347662
11109,0.5527638190954774,0.5477386934673367,0.7776392701649089
11110,0.5527638190954774,0.5527638190954774,0.777801404864628
11111,0.5527638190954774,0.5577889447236181,0.7775044946761083
11112,0.5527638190954774,0.5628140703517588,0.7767767807979671
11113,0.5527638190954774,0.5678391959798995,0.7756835348285187
11114,0.5527638190954774,0.5728643216080402,0.7743120296954759
11115,0.5527638190954774,0.577889447236181,0.7727784932607952
11116,0.5527638190954774,0.5829145728643216,0.7712069411676032
11117,0.5527638190954774,0.5879396984924623,0.7697295787347619
11118,0.5527638190954774,0.592964824120603,0.7684626127890246
11119,0.5527638190954774,0.5979899497487438,0.7675066105695173
11120,0.5527638190954774,0.6030150753768845,0.7669496148295095
11121,0.5527638190954774,0.6080402010050251,0.7668264893133532
11122,0.5527638190954774,0.6130653266331658,0.7671599312058333
11123,0.5527638190954774,0.6180904522613065,0.7679277308019162
11124,0.5527638190954774,0.6231155778894473,0.7690746261265866
11125,0.5527638190954774,0.628140703517588,0.7705088604997626
11126,0.5527638190954774,0.6331658291457286,0.7721277267396323
11127,0.5527638190954774,0.6381909547738693,0.7738019016006397
11128,0.5527638190954774,0.6432160804020101,0.7754227313444259
11129,0.5527638190954774,0.6482412060301508,0.776843669376302
11130,0.5527638190954774,0.6532663316582915,0.7779665547110375
11131,0.5527638190954774,0.6582914572864321,0.7787020030746764
11132,0.5527638190954774,0.6633165829145728,0.7789966011691875
11133,0.5527638190954774,0.6683417085427136,0.778829508286995
11134,0.5527638190954774,0.6733668341708543,0.7782115146239154
11135,0.5527638190954774,0.678391959798995,0.7772033891598138
11136,0.5527638190954774,0.6834170854271356,0.7758767257167319
11137,0.5527638190954774,0.6884422110552764,0.7743427803955248
11138,0.5527638190954774,0.6934673366834171,0.7727231636793419
11139,0.5527638190954774,0.6984924623115578,0.7711336832238894
11140,0.5527638190954774,0.7035175879396985,0.7697363684470431
11141,0.5527638190954774,0.7085427135678392,0.7686054320322447
11142,0.5527638190954774,0.7135678391959799,0.7678461810238878
11143,0.5527638190954774,0.7185929648241206,0.767513366770083
11144,0.5527638190954774,0.7236180904522613,0.7676348060982242
11145,0.5527638190954774,0.7286432160804021,0.7682096675722087
11146,0.5527638190954774,0.7336683417085427,0.7691835790280879
11147,0.5527638190954774,0.7386934673366834,0.7704861949180032
11148,0.5527638190954774,0.7437185929648241,0.7720264080167902
11149,0.5527638190954774,0.7487437185929648,0.773652356621387
11150,0.5527638190954774,0.7537688442211056,0.7752938630174526
11151,0.5527638190954774,0.7587939698492463,0.7767415763412518
11152,0.5527638190954774,0.7638190954773869,0.7779482770997308
11153,0.5527638190954774,0.7688442211055276,0.7788040295920561
11154,0.5527638190954774,0.7738693467336684,0.7792275235369678
11155,0.5527638190954774,0.7788944723618091,0.7791904332453846
11156,0.5527638190954774,0.7839195979899498,0.7786969612246715
11157,0.5527638190954774,0.7889447236180904,0.7777808233996114
11158,0.5527638190954774,0.7939698492462312,0.776514703474084
11159,0.5527638190954774,0.7989949748743719,0.774997442949442
11160,0.5527638190954774,0.8040201005025126,0.7733428002513733
11161,0.5527638190954774,0.8090452261306533,0.7716878887339067
11162,0.5527638190954774,0.8140703517587939,0.7701542070748971
11163,0.5527638190954774,0.8190954773869347,0.7688651451593949
11164,0.5527638190954774,0.8241206030150754,0.7679105964403887
11165,0.5527638190954774,0.8291457286432161,0.7673693072416412
11166,0.5527638190954774,0.8341708542713568,0.7672785209348199
11167,0.5527638190954774,0.8391959798994975,0.7676409157797645
11168,0.5527638190954774,0.8442211055276382,0.7684425356568773
11169,0.5527638190954774,0.8492462311557789,0.769575435149109
11170,0.5527638190954774,0.8542713567839196,0.7709972068474278
11171,0.5527638190954774,0.8592964824120604,0.7725729890158055
11172,0.5527638190954774,0.864321608040201,0.7741726047186823
11173,0.5527638190954774,0.8693467336683417,0.7756674805356916
11174,0.5527638190954774,0.8743718592964824,0.7769492787569813
11175,0.5527638190954774,0.8793969849246231,0.7779038683573256
11176,0.5527638190954774,0.8844221105527639,0.7784525007900337
11177,0.5527638190954774,0.8894472361809045,0.7785497838267479
11178,0.5527638190954774,0.8944723618090452,0.7781815067908776
11179,0.5527638190954774,0.8994974874371859,0.777374380273008
11180,0.5527638190954774,0.9045226130653267,0.7761855384169094
11181,0.5527638190954774,0.9095477386934674,0.7747151546705948
11182,0.5527638190954774,0.914572864321608,0.7730415616757772
11183,0.5527638190954774,0.9195979899497487,0.7713309773041688
11184,0.5527638190954774,0.9246231155778895,0.769692306171053
11185,0.5527638190954774,0.9296482412060302,0.7682504951473571
11186,0.5527638190954774,0.9346733668341709,0.7671225265737243
11187,0.5527638190954774,0.9396984924623115,0.7663736055758414
11188,0.5527638190954774,0.9447236180904522,0.7660663432201541
11189,0.5527638190954774,0.949748743718593,0.7662181987510415
11190,0.5527638190954774,0.9547738693467337,0.766808090099787
11191,0.5527638190954774,0.9597989949748744,0.7677901573759177
11192,0.5527638190954774,0.964824120603015,0.7690738133308225
11193,0.5527638190954774,0.9698492462311558,0.7705618237152342
11194,0.5527638190954774,0.9748743718592965,0.7721224387719059
11195,0.5527638190954774,0.9798994974874372,0.7736298406468737
11196,0.5527638190954774,0.9849246231155779,0.7749655130925112
11197,0.5527638190954774,0.9899497487437187,0.77600861518958
11198,0.5527638190954774,0.9949748743718593,0.7766742295952018
11199,0.5527638190954774,1.0,0.7769011943048952
11200,0.5628140703517588,0.0,0.7596342001881076
11201,0.5628140703517588,0.005025125628140704,0.759729267576578
11202,0.5628140703517588,0.010050251256281407,0.7594095180133185
11203,0.5628140703517588,0.01507537688442211,0.7587162750309548
11204,0.5628140703517588,0.020100502512562814,0.7577280091723317
11205,0.5628140703517588,0.02512562814070352,0.7565437859442391
11206,0.5628140703517588,0.03015075376884422,0.7552664760673808
11207,0.5628140703517588,0.035175879396984924,0.7540331861661789
11208,0.5628140703517588,0.04020100502512563,0.7529628843957576
11209,0.5628140703517588,0.04522613065326633,0.7521491422909538
11210,0.5628140703517588,0.05025125628140704,0.7516770023696357
11211,0.5628140703517588,0.05527638190954774,0.7516093947376188
11212,0.5628140703517588,0.06030150753768844,0.7519687463369688
11213,0.5628140703517588,0.06532663316582915,0.7527407742110918
11214,0.5628140703517588,0.07035175879396985,0.7538806023494098
11215,0.5628140703517588,0.07537688442211056,0.7553365915026331
11216,0.5628140703517588,0.08040201005025126,0.7569712566684857
11217,0.5628140703517588,0.08542713567839195,0.7586949204338048
11218,0.5628140703517588,0.09045226130653267,0.7603802395976199
11219,0.5628140703517588,0.09547738693467336,0.7619047406424346
11220,0.5628140703517588,0.10050251256281408,0.7631641108429718
11221,0.5628140703517588,0.10552763819095477,0.7640672570796733
11222,0.5628140703517588,0.11055276381909548,0.764559645684577
11223,0.5628140703517588,0.11557788944723618,0.7646176119471215
11224,0.5628140703517588,0.12060301507537688,0.764249982664149
11225,0.5628140703517588,0.12562814070351758,0.7635082748850881
11226,0.5628140703517588,0.1306532663316583,0.7624631566834184
11227,0.5628140703517588,0.135678391959799,0.7612180043895347
11228,0.5628140703517588,0.1407035175879397,0.7598914693374562
11229,0.5628140703517588,0.1457286432160804,0.758590943266879
11230,0.5628140703517588,0.15075376884422112,0.7574896242257193
11231,0.5628140703517588,0.15577889447236182,0.7566349052811598
11232,0.5628140703517588,0.16080402010050251,0.7561405154158524
11233,0.5628140703517588,0.1658291457286432,0.7560566245389608
11234,0.5628140703517588,0.1708542713567839,0.7564071656712795
11235,0.5628140703517588,0.17587939698492464,0.7571663914220028
11236,0.5628140703517588,0.18090452261306533,0.7583345546310275
11237,0.5628140703517588,0.18592964824120603,0.759781478364029
11238,0.5628140703517588,0.19095477386934673,0.7614370540496441
11239,0.5628140703517588,0.19597989949748745,0.7631705403934416
11240,0.5628140703517588,0.20100502512562815,0.7648638332405144
11241,0.5628140703517588,0.20603015075376885,0.7663852463219839
11242,0.5628140703517588,0.21105527638190955,0.7676339038271691
11243,0.5628140703517588,0.21608040201005024,0.7685176124313104
11244,0.5628140703517588,0.22110552763819097,0.7689780235204909
11245,0.5628140703517588,0.22613065326633167,0.768995400670384
11246,0.5628140703517588,0.23115577889447236,0.768578654244451
11247,0.5628140703517588,0.23618090452261306,0.7677775341794828
11248,0.5628140703517588,0.24120603015075376,0.766662760122136
11249,0.5628140703517588,0.24623115577889448,0.7653646473004492
11250,0.5628140703517588,0.25125628140703515,0.7639827868184498
11251,0.5628140703517588,0.2562814070351759,0.7626404311869586
11252,0.5628140703517588,0.2613065326633166,0.7614052806116137
11253,0.5628140703517588,0.2663316582914573,0.7605826189370357
11254,0.5628140703517588,0.271356783919598,0.7600544297824677
11255,0.5628140703517588,0.2763819095477387,0.7599512468385722
11256,0.5628140703517588,0.2814070351758794,0.7602879982672517
11257,0.5628140703517588,0.2864321608040201,0.761057450028147
11258,0.5628140703517588,0.2914572864321608,0.762210430693254
11259,0.5628140703517588,0.2964824120603015,0.7636687437857986
11260,0.5628140703517588,0.30150753768844224,0.7653239990701122
11261,0.5628140703517588,0.3065326633165829,0.7670633584279068
11262,0.5628140703517588,0.31155778894472363,0.7687556802351816
11263,0.5628140703517588,0.3165829145728643,0.7702659028269278
11264,0.5628140703517588,0.32160804020100503,0.7714971332266025
11265,0.5628140703517588,0.32663316582914576,0.7723501738217642
11266,0.5628140703517588,0.3316582914572864,0.7727761581198087
11267,0.5628140703517588,0.33668341708542715,0.7727466040353076
11268,0.5628140703517588,0.3417085427135678,0.7722773042436882
11269,0.5628140703517588,0.34673366834170855,0.7714184633285261
11270,0.5628140703517588,0.35175879396984927,0.7702506832278229
11271,0.5628140703517588,0.35678391959798994,0.7688742465183968
11272,0.5628140703517588,0.36180904522613067,0.7674346427358527
11273,0.5628140703517588,0.36683417085427134,0.7660392853921958
11274,0.5628140703517588,0.37185929648241206,0.76482045912804
11275,0.5628140703517588,0.3768844221105528,0.7638836778442948
11276,0.5628140703517588,0.38190954773869346,0.7633208188953229
11277,0.5628140703517588,0.3869346733668342,0.7631919428209362
11278,0.5628140703517588,0.3919597989949749,0.7635128618983952
11279,0.5628140703517588,0.3969849246231156,0.7642689054393401
11280,0.5628140703517588,0.4020100502512563,0.7654169018279751
11281,0.5628140703517588,0.40703517587939697,0.7668775508972099
11282,0.5628140703517588,0.4120603015075377,0.7685308560347551
11283,0.5628140703517588,0.4170854271356784,0.7702660106757748
11284,0.5628140703517588,0.4221105527638191,0.7719460421869456
11285,0.5628140703517588,0.4271356783919598,0.7734385979818146
11286,0.5628140703517588,0.4321608040201005,0.7746463846747395
11287,0.5628140703517588,0.4371859296482412,0.7754718376397789
11288,0.5628140703517588,0.44221105527638194,0.7758565833792124
11289,0.5628140703517588,0.4472361809045226,0.7757787684714293
11290,0.5628140703517588,0.45226130653266333,0.7752519931034605
11291,0.5628140703517588,0.457286432160804,0.7743310044186997
11292,0.5628140703517588,0.4623115577889447,0.7731005771783743
11293,0.5628140703517588,0.46733668341708545,0.7716681495499598
11294,0.5628140703517588,0.4723618090452261,0.7701545776167265
