,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
468,0.9207491088448738,0.99009009009009,0.0,1.0,-0.3608516957672224,0.020016958356246728,0.13915995625294708,0.1896341289745468,0.14376519177671543,0.49420115832960954,-0.06250941625645678,0.47716750478225967,0.4787578914238958,0.45128199590374407,-31.688306436662316,-183.13969013186374,80.7771545038078,-106.09854014706644,-18.123982040321415,-3.867254142146841,4.476927121642962,40.71419912144644,1.387725842820247,-20.049591562130928,-59.902227853077534,-5.1149838631899005,7.338038887865988,6.201706174088564,27.494016174520155,15.624166704129628,32.15991270847539,103.30020488759646,34.73373241286001,-4.716158276699658
469,0.935232249372442,0.991991991991992,0.0,1.0,-0.3034843836277523,0.26499314461243295,-0.2526267139070999,-0.15694062451151092,-0.13088082721080518,-0.4068072242833707,0.07609049385131783,0.33961026609622036,0.09440931101242023,-0.4360834407088182,-72.35475317464696,52.792036658537,-135.73739552426326,-27.612775633230797,8.324496712407282,70.07591063213587,-46.75723653432672,8.30229468746089,26.121640524970687,24.26403740348755,-27.31318142519966,26.10246979364789,1.2667933336261097,33.76988774629315,-25.838610863160696,87.48413342851188,-4.192813296692146,-90.81584237712002,6.081969200850033,-71.02677476478681
470,0.9530212839524834,0.9938938938938938,0.0,1.0,-0.03964518549917628,0.04674175554494786,-0.1990877098352718,-0.07335662104327356,0.3598990291087599,0.44118067960671914,0.1194380350137858,0.188519641676564,-0.48493740347108594,0.204439594876065,-156.79673793736094,-4.11028932161622,8.497381749554979,22.230116667019857,0.05030454664276199,18.68231492818795,1.8666813476468977,-59.132013569008905,-3.470871974670292,56.10658607926064,91.69992373254206,-89.93605147641205,-78.31640230646576,22.71462702921832,71.68331961994053,0.6754245921716366,-31.626187110951975,-11.818890760024388,6.570104419526416,-28.041482855054042
471,0.9512402021856929,0.9957957957957957,0.0,1.0,0.32961479721222076,0.4909253549905914,-0.0043039027480730185,-0.36720612503404226,0.10148131761933354,-0.4942078613058354,-0.41195658960286574,-0.39951930707405103,-0.08293210329695155,0.14631363503160077,85.72559967871871,0.11618827271022375,-87.89337307869528,20.58573382815726,-87.2345822609064,20.639585293669796,-199.82848249599874,-65.3720526713779,14.924183345848526,20.87173882200043,199.64264321435564,-144.49941618002515,-0.44401507955153785,-4.940230939039534,9.483623356733126,76.77979023700698,-11.450116389691594,14.355287342343136,-97.44408294864328,30.355764532644685
472,0.9534926265625794,0.9976976976976977,0.0,1.0,-0.21168253348384414,-0.1802766584940233,-0.18776465638427808,0.3623751112859307,-0.06064322756323148,-0.22518003665947284,0.09164522045813661,0.006894135067509244,0.03638504952978894,0.28562408471559175,-141.73989064406055,78.19959924738765,-6.225247792055271,56.167519630547915,13.783037653756644,-7.330556324582879,89.31380155482739,-22.953876430545364,31.337636048531863,-17.187054250285378,-3.356659017951145,35.12752717274836,-29.581340634052623,-0.24105384726702928,76.85397213759333,-181.10076810874068,-10.629508824965974,46.120001448704244,-31.414828750876225,57.24673116153302
473,0.9329806948905002,0.9995995995995995,0.0,1.0,0.0017065893981860203,0.134365124655081,0.10419143035297362,-0.39830820093438124,0.10963386126162089,0.024695538039118725,-0.10683066267694485,0.1507919187041853,0.14130527778410729,0.4116931752092382,-129.1954805074953,62.40501292853651,-0.014633332445119863,8.322663805719849,-11.19636833330074,5.363697173053957,1.923189479906111,-4.271479499633353,44.232529205378654,-11.189867647562927,48.58975625012533,-68.90098063628886,14.720710322765896,-10.776646627943151,-156.59146013179412,-6.05504632206523,-60.84953192999831,-15.925976736017837,7.535017574409903,-8.605844899877255
474,0.9471345870629955,1.0015015015015014,0.0,1.0,-0.1476134458122197,-0.39320399030173037,0.3067331239482799,-0.35325261280020037,-0.002202588731811228,-0.052669223562746614,-0.46318887911914075,-0.20737948512075532,-0.4629178151718206,-0.2677844022812669,-10.708346003601802,0.2236898629284675,54.70231260578012,115.72332791214724,-32.28432630394964,-10.890489539878745,5.900271570200708,-12.083658582854214,105.66297599271147,-2.2113198467511523,-23.18958994223481,173.44456837577016,-34.39989435392417,6.028713847641319,9.700111757200267,-3.0878721888196763,-17.98195074873003,-67.93040678247345,-10.743441802070532,55.18697143269344
475,0.9502447523994006,1.0034034034034034,0.0,1.0,0.13726624873464455,-0.0887218022211953,0.44528583924194987,-0.35369709030584906,0.27639887835693544,0.08593470181874796,-0.3830259601358955,0.42914655316675887,-0.26851814754860703,0.2600062875647192,-21.613350497227508,36.56131846630943,-9.102212632158263,28.40858748923202,70.493380100763,-109.4106308687214,-44.760426864822534,31.386814560503737,194.15375180930846,-44.495390213009074,148.26667317430088,-39.710545655439645,4.474554129139051,-9.07560640188412,-199.95777191575962,-0.4477802905104067,16.900859790451456,10.061617683053445,62.68013572014766,-52.31034513912431
476,0.9523582500595392,1.0053053053053054,0.0,1.0,0.14042532827831566,0.0672434712305715,0.483109068795483,-0.055794161244868135,0.33994978467421055,0.0065010090313515345,-0.2638860853143966,-0.263774207767169,0.3556710138773588,0.2482769798568939,-16.422623059769585,-27.170756050923032,11.848302407296636,-54.86942745560333,22.3130814586099,25.061611827409777,9.961847640464715,6.821637659710866,7.338279624046855,-1.8600396241661432,182.5867868852123,-0.15651062585775505,34.97897005598945,117.99152361547493,80.90683544311977,4.256091971980066,-30.81159534555914,-5.048296104416342,6.154378785252042,31.51653680219067
477,0.9467803781959279,1.0072072072072071,0.0,1.0,-0.05858608210023575,-0.4922465575123496,-0.46924448097126636,0.3754265086071036,0.13705287587807458,-0.1894070058928624,0.41238244735711427,-0.14792186968907306,-0.036126883737578885,-0.10213105653754218,-35.121180511427895,-57.8591066222843,40.03221433465772,-75.38711952551688,-10.070975745712534,26.06319885350112,55.89739300459193,-41.793370424408835,43.521484543058364,-1.2285176196363419,3.3869684564680185,70.58742196051384,-0.2961585170374992,17.848136379741184,4.073967928857956,97.04647016595806,-46.49012756811581,-58.23269084099181,24.07741163851872,42.81519685441262
478,0.9604778416708435,1.0091091091091091,0.0,1.0,-0.04234712873073199,-0.031635612981115946,0.21972915527103487,-0.010280383663305304,0.30065575929941124,0.4322496869266209,0.30572548052079607,-0.34055018640785895,-0.29023855382564545,0.4497212281824785,-178.59155522656675,-75.79097326681153,-43.774640479507354,22.39872329030141,-59.654127445778414,-31.819226809849404,1.8964240281116065,7.718952779316707,-3.6653926883511163,-22.48089864284718,84.31942262367636,-7.228834697947583,-64.55943274105172,-32.76765466918723,-102.47238091289447,3.3636198432359716,6.716714210666828,38.08526079866314,23.674377642470603,11.040849579527745
479,0.9623825618413545,1.011011011011011,0.0,1.0,-0.044808419854115544,-0.24341065802841577,-0.36698636572012955,0.0009193227683286231,0.3779330900310536,0.15955822300812716,-0.44381897312032614,0.2828158799879744,-0.10592924651643942,0.13766584103068258,-154.5219727770194,-8.025695650770889,-44.686355170867756,31.336793859190976,-53.995683160381304,43.80485939077536,0.806762201397043,-6.298769505257187,-50.65134958901561,-4.5617442016157295,96.32958608751721,-4.646216287094687,-78.01642219312606,14.28763898811956,27.09764865788263,-20.333733339495957,45.49143060179034,-100.00227137576928,-6.373659115606959,35.731804189719185
480,0.9259841357849211,1.0129129129129129,0.0,1.0,0.4483369231936055,-0.15013636890109106,0.48162927184709303,-0.13411205725875708,-0.1715640624710445,-0.3900753015278554,0.30793610970761787,-0.31127234444415186,0.23278304576510445,-0.15548081969410865,29.423364133202355,13.791496161635465,10.157605086858279,34.784516105104416,-16.492489573431172,21.79515383134803,3.2082534611855706,13.677410484723353,79.42340187847446,-20.449595508016813,124.38409209320832,-8.84072046162603,73.8891631044672,77.08146664376366,-39.00825242157589,11.455340988216602,-6.357303609199295,-0.10237093946693665,51.64115687814649,-0.47456911536142266
481,0.9159152201187898,1.0148148148148148,0.0,1.0,-0.42400397245132104,-0.13494456095602514,-0.23690138820680862,0.3993263789989129,-0.3668691880941639,-0.3677872686606405,0.2131702668744886,-0.4835730679760174,0.10313829896330406,-0.14957965593382272,-9.978254088285983,42.73246133724349,-33.37088109321883,-148.09689216796323,-26.515703148279698,41.58249363501464,-106.76104543745203,31.909553351332164,2.464246872313959,9.485525102577888,-23.320261005781745,-40.01021042904834,37.22254100927799,30.262510241838413,-39.08228938827406,38.22084025079769,21.31899236233525,-28.645288177737143,0.6099780222464923,-0.37387198783177145
482,0.940689138062641,1.0167167167167166,0.0,1.0,0.3969042932768041,-0.06633360072601113,0.14009082348191781,0.3796703080365542,0.2813115677723357,0.2220312904225068,-0.37655545971706383,-0.18945821924259554,-0.4785157997852527,-0.4994460388636346,83.47563121022148,25.209965302678455,17.507356321463924,39.26611586949521,-2.2185993587290778,-9.776642337351525,13.828228275701484,13.606499700612225,-1.0711808346045189,-27.176217069743515,165.91288537081323,-14.643045965808057,-5.859400764795453,4.986513550242378,-49.48398315541161,9.479696876629323,30.64866867275294,-15.804112470444856,-12.829226295770745,-31.98635499035919
483,0.9429153643048832,1.0186186186186186,0.0,1.0,0.4961501582018033,0.1709289358890238,0.3395909514827964,-0.17884788091635395,0.20728176887355187,0.19640927138589725,0.45429511613635154,-0.4756362637841004,0.2233214524903585,-0.4604958759763892,199.58544182837824,20.006240844926538,1.0477146165104896,-13.060648908632444,44.929689287403505,9.718927661636446,31.417738754205523,24.274640433060156,-23.415679093874836,-0.91431049150841,105.91575268675749,-0.6891618853660355,71.65634438356918,-4.058864196105539,9.976072766248585,2.001256229859759,-6.359457340906799,-22.246015139413352,45.891474202600904,-11.627964879901189
484,0.9543599196185393,1.0205205205205206,0.0,1.0,0.14702706035678426,0.2667531754755519,-0.41318471336927864,0.16714742297468832,-0.37665311050151484,0.10803139015607144,0.1821835105262566,-0.18438288228317345,0.3888985304289372,0.29957647776024987,-2.625765094701027,40.22959098944288,40.92011986525486,15.662749277795655,5.9109421860143545,-97.1341481319024,43.6738235400595,15.202994111276425,6.252108559094886,-35.534179815910676,149.2480512472908,18.576868595782976,-38.79624338255597,-1.6039563628035305,-21.337813460490096,20.8969280612925,-26.935784964127592,29.129608890163297,2.2299490881582837,-91.86715265397783
485,0.9518314796735884,1.0224224224224223,0.0,1.0,0.020041904028206936,-0.3283594234387335,-0.18589889210171928,-0.04243036844500425,-0.4078228498968117,0.08136180422336958,-0.16625043129620298,0.2421633142359516,0.2728984279442288,0.0463323192105114,16.05737738039764,82.32240933293676,8.459250077909719,-52.075226371426595,-56.03597582148198,18.274763796292852,74.59353520997499,23.06527796894132,9.99258541980309,42.64776956490482,0.3139756290912604,199.99999384433883,-10.478959011368593,-1.329216575848704,-42.09033611795364,-22.115326661156132,-72.49151351050642,12.790545610764454,-52.38616214458072,-53.57555003200173
486,0.9377380230464336,1.0243243243243243,0.0,1.0,-0.37877037337704855,-0.06259721608111646,0.13058092651570474,0.36783754695975757,0.34976704655197954,0.32687540163690054,-0.20650767764373013,0.009099590959812165,0.22606044806912562,-0.26942892745766456,-52.26990330867642,0.6185171378311543,19.80143180405429,2.2099777005002306,49.85103574415501,-2.029110368112076,14.598524203659537,3.234641351462729,-2.972606039690975,-34.21787030007371,-66.81857072791746,-146.4578983572806,-5.486081127505653,-60.393476653622486,-59.0459447958647,-20.704322549850332,30.314772480123423,-3.8832287737270548,-2.79189880130016,31.781002768530243
487,0.9203164781238306,1.0262262262262263,0.0,1.0,0.08980888009727883,0.19553104365885188,-0.4797141221137008,0.3016751830342371,0.0774677455668622,-0.07947448305351112,-0.4071380272565098,0.17294230382391285,-0.2822269599110945,-0.38835181837127253,-117.4556465835258,7.3263275662759435,44.78836136426664,-56.99617559793351,-64.05272575866417,8.461362715583917,-49.84090481479389,-108.49439773892101,-23.858723552747534,-2.100268738125769,-1.0473211928476382,46.66606748998981,-199.28080630321685,-2.3071066000230482,50.92373589754166,33.36937101909516,-62.5432061822798,13.467263150228028,8.375139895056712,45.615129866879634
488,0.9524201755892969,1.028128128128128,0.0,1.0,0.2414530194253891,0.2015619225276949,-0.11780007506986445,0.21100730557476743,0.05365228840477687,-0.012708342516278393,-0.2867609980561834,-0.01877852143083225,0.43155484215876017,-0.17403763117008253,-2.76075523318313,58.84395562573975,-4.842912675322552,78.67205527915058,12.146797458857705,-25.105808209052384,0.4654892677832635,-14.647545000899328,11.898134543946462,16.8121222498623,178.46050782665185,-0.8924376220359893,6.002846428647633,5.237590231772765,-40.969799138121644,26.279357881722873,-18.135384580446157,43.34533049690178,4.519603616504414,-80.66791818452529
489,0.9529594017859289,1.03003003003003,0.0,1.0,0.21723129390066986,0.29015660173004365,-0.41914920705236414,0.1260251147769902,0.4044384415361333,-0.08240341425567888,0.13609430190876504,0.4203582083249485,-0.3436130642263693,0.2096698247491664,14.164549725152952,-20.45946964688803,52.05224519503062,-4.742610829673586,1.8395551995840425,40.78131871687185,2.0906936450454108,11.006055050462557,0.8749607893463587,25.4449911559119,136.41864035029306,-21.74953821929372,-97.05055854398944,11.852116735731613,-7.782042211273346,-3.590264533199501,-2.178174580710187,0.2509007833933946,0.44629645547802066,28.108842185001294
490,0.9394599108251496,1.031931931931932,0.0,1.0,-0.13026026021145265,0.4819683093453857,0.06186602370473826,0.07944538308839255,0.34666674874821257,0.16915682345340854,0.38948243284733874,0.2681570004736106,0.0015649791831786608,-0.3403946137519043,-104.7332994412356,3.602973703737348,-53.56159408588181,-32.08141033252342,-9.352758220627589,-40.91328072412638,-72.9131246072078,102.23276061927595,-0.6750931061709227,20.248639506537764,-0.014529097509407653,18.94688820385268,-0.7883038757485594,-12.917559208285436,46.51991779631852,-119.2274392053773,21.917665926653505,0.3477153664686332,-27.78624694351243,6.238280515421653
491,0.9377472066827053,1.0338338338338338,0.0,1.0,0.2719568830357183,0.008604407198760655,-0.2621035539383487,-0.4827950377443291,-0.22163298147056776,-0.07823616068887129,-0.34461970720456003,-0.26890218836372337,0.24136591020969045,0.41876872136837395,-3.142834507401,-4.036010257913468,-22.37005439125167,-36.874994440023784,17.659171832302718,54.729175002905436,-31.589233709883928,2.495108115655415,-61.26052348344922,-35.64474021957818,117.48517762016002,-9.653945812359083,-2.535480405532425,13.613401098937459,5.459577930016994,28.045072277934707,-67.0598194821203,8.144262036027609,-2.9192652108221484,-9.91783005419095
492,0.9404455571778586,1.0357357357357357,0.0,1.0,-0.10607624735195276,0.048421150172978655,0.20839067171780656,-0.08420217807018815,0.10556930834540634,0.04324793313367392,0.47639888886039694,-0.24966247271975095,0.0544232700161662,-0.19153152208625157,-103.14580894337135,31.615809621632607,11.1277447384023,44.47903546563208,-111.49362530727748,39.855061819521936,-2.6693242104643997,6.781651630034936,-0.364425152428109,-5.993841349427406,16.98555978896666,-1.9641140994509656,62.746459186199175,-6.7940489283241146,-4.348830586347556,72.32619695303885,11.400642437484496,-95.22332775189705,-61.22758819790339,-7.496001557991931
493,0.9311804462466049,1.0376376376376377,0.0,1.0,-0.0572250483431791,0.26608909203003717,-0.1649877378602992,0.19163030077791254,0.3162211752015254,0.183039275256764,0.3730273850848852,-0.19967688717648013,0.20579875657144842,-0.053827065852847356,-100.40144645057643,108.76927405805861,-26.761570495592522,20.66591789864689,-21.40989095092521,42.280130134186024,-13.397321959399711,-8.284216410490465,1.7526034040360572,-7.174719423739862,0.10736826131501029,-16.73110464955687,22.33054697674052,8.05910216496152,199.99734439248812,-3.3175576956351325,0.8670735086296004,-122.92124566313558,-20.20508177419383,2.7001219717760723
494,0.923136155329468,1.0395395395395395,0.0,1.0,0.07165508593483372,0.05474308701841557,-0.23757494053525452,-0.3206772334269963,-0.22220790729872797,-0.06771634553839156,-0.3856668042861501,0.060396896232898456,-0.10430367801943341,-0.448585053615001,-96.30311776772692,67.18312235643938,-6.254664451067951,-4.782851882354413,24.173531459141913,73.72920869206612,-25.553474725022298,25.401890104111146,29.047411421585615,-10.260843476458358,44.162969875993426,16.51548132383816,-61.08970825768546,-22.777061831089853,140.2412757825066,37.189635643208675,87.01561724332058,-65.0886643063524,-24.411163044846788,27.427983853148305
495,0.9488393278631028,1.0414414414414415,0.0,1.0,0.10259041166032801,0.1212376947534265,0.19762230625477228,-0.03909729532179684,0.0011964377362972956,0.38841466138044134,-0.2035068578746535,-0.020829333036900488,-0.15405079272482625,-0.3571578194956926,-96.03989692772632,66.93887222771934,-63.1149227978487,55.628525358037805,-20.801596890352023,-45.48607504684,-105.64859230187628,0.7859253784151603,30.978814006302933,33.317244435926526,100.37391036696484,188.4486271604646,17.230876692408224,0.021225079257723777,50.303801851548386,-42.67788926530229,32.49578900038207,28.99229132748834,6.6943467754405015,-20.105740978581228
496,0.9289830355805165,1.0433433433433432,0.0,1.0,-0.15284842035699264,-0.29244405554054387,-0.4976552732533893,-0.23383689063034097,0.11223742734634978,0.40665376496759675,-0.3456790599105276,0.13538682571421223,-0.29077453181194446,0.006440624048582477,-34.470107868548226,-1.5991692759399645,19.95489517051933,-4.582868530660832,-177.33738202551945,5.5103139550067155,-2.2613404685367957,23.980598311014667,-6.588545951383075,39.36015934085583,-9.593576684656991,85.02094629011725,0.8656125144504316,-12.912865717997683,-13.080503518703459,61.081212878170504,0.6787188547953875,2.2829580425938047,48.38994706600022,55.17508327985175
497,0.9224449474752581,1.0452452452452452,0.0,1.0,0.25784614865015754,-0.43919804525858164,-0.043765245793455865,0.24427959950642297,0.4715698265400228,-0.16846313918713363,0.06996347182252005,-0.3672730080675336,-0.21998891382245822,0.4789081743814475,6.857919526868116,-56.95932136558992,48.03113951831744,1.115034446119774,16.082140561000564,-6.042997773724686,-34.419890836435144,-120.10713328104012,-81.49204774580838,2.8305306833915553,54.370667803105995,-3.4690213938733425,20.988372347982583,20.263062848848765,18.76272398398725,-56.26164513735188,32.33598829274368,-40.80437155516558,5.7001918865603045,28.37193388584776
498,0.9387388637650964,1.0471471471471472,0.0,1.0,-0.37170437133317435,-0.10258748916916527,0.4047093553861266,0.4044323203684852,-0.22065338730912998,0.01971770735070133,-0.19401172579454495,-0.4950199268796516,0.11912545597595436,-0.2673363738358058,-64.09238781798251,41.186429272053545,175.72593257416827,-25.53730588431351,-29.687998503032603,-43.480745854184505,13.175861135245412,-14.201145949261821,5.364174159166735,25.139177866027666,-71.84482555990621,-29.841638218983917,56.271409080470875,-4.550995505942851,-0.344729165990989,-38.12943131290146,-12.335468135324923,-5.228217272074042,46.65136252738479,-13.845345162429481
499,0.9524360285456189,1.049049049049049,0.0,1.0,-0.029130353067243098,-0.36517511389026447,-0.14963123951888668,0.3144230297712708,0.4965485337037945,-0.0945616524135855,-0.4061868053179789,-0.05942341275112939,-0.058319345762975594,-0.3949987336720684,-116.01943724522798,31.533473252150102,72.17974234099856,27.580520032369005,0.09086162067156625,-17.491265908540605,-14.113488975277907,-24.850454625835702,19.314245094974712,-11.668875052177224,30.70363109448889,29.216700508853613,6.704342621388422,-8.250834694067152,-148.6097092373344,52.30303442030924,4.4391627912261225,1.3457382973747194,5.429860899670773,-23.811890839588237
500,0.934617923842658,1.050950950950951,0.0,1.0,-0.44276175531099726,-0.4872924266804557,0.2199770664246239,0.3412536511287847,-0.4127728494623596,0.4428173630738492,-0.12494003056822667,0.024990851832227268,-0.15227817396163756,0.45265245792762465,-27.059756617452557,-80.54066585946077,43.58251505272475,112.65698218278595,17.181629938735014,0.3619902789592643,10.35609842156422,24.333481713521586,104.61750531326621,-19.255272902831187,3.923759723947769,12.120483452501208,-41.469619618954304,5.770347035577559,-46.43363983068304,-81.91067804431476,120.26437677985527,-50.83341432277499,-1.05609105996967,-5.598631256846065
501,0.9493726129366182,1.052852852852853,0.0,1.0,0.4504388425814977,0.4600041152093751,-0.33299858267694893,0.47905338518518836,0.06527832811237666,-0.3384237474384618,0.23653614031801895,0.27051633299869293,0.008677460150772531,-0.20182341319022534,199.99063188653236,21.558929284367146,4.097968966829411,11.273116334745453,-1.6165468584255676,18.849479485643386,6.930437385608851,2.9837356519528484,9.340477588642862,3.3474197759571567,42.584095824668,-9.094035886410012,-48.71823303802172,-7.4607725430317835,-2.964614057096428,-0.4980175291996495,-3.1689333012378977,-24.221308408562187,15.00826817432749,28.561780889903602
502,0.9165381995388466,1.0547547547547547,0.0,1.0,-0.4227977041070172,0.21551161005059194,-0.2662273158822668,-0.05334385837015654,0.3733466633484268,-0.15198221681572266,-0.3181710013166301,-0.4691027157918337,0.3863183501588452,0.015129522444746302,-5.664382181526152,28.257370798958224,-49.68270570733963,-55.0614200724554,24.794756977979244,13.56602805583654,3.692536400791269,61.19205801083908,1.2305838206267405,4.013445200080739,-55.48666449671123,2.217193611006759,69.66203130184746,13.795375926871973,-18.807512400947317,-19.10500217188049,-30.13664136573574,19.331326557684832,17.39270459528622,-33.733096362065936
503,0.9739480793804516,1.0566566566566566,0.0,1.0,0.05210485045324886,0.28547915303613225,-0.2088245780017287,-0.302039284792052,-0.140818655353936,0.03382434866580819,0.18840314667031344,-0.4006522747209742,-0.24755798817181152,-0.20059479994994456,-97.02557016252553,-8.521183090310746,-117.34708899485614,-21.391298655722743,-87.94389777406677,64.82868905138342,33.30722589149072,59.20291328277642,10.758598747828193,-4.856761588783285,178.12402281006393,4.206966102789545,6.970445990706777,-62.20785135847299,0.002007050109748681,-43.227424940172256,20.12273834738875,-32.784649488232404,31.870893418092226,-21.32083221350623
504,0.9771247539162929,1.0585585585585586,0.0,1.0,-0.44473598151976135,0.004316488307340438,0.3157965194529123,0.3510752559251459,-0.2207170464729118,0.4049508575428399,0.10428257796767393,0.1544058193829334,-0.4792975714022122,-0.08392257716547613,-134.97169462445896,18.205607642025427,42.853465011227144,-20.655498601474953,-24.84832071834657,15.785022495299657,8.048399861174733,-66.55846235625833,-115.58771393819296,54.13964198429785,-199.59546446618344,16.095363448424052,38.19056173243382,17.288665543726687,-127.77587664079343,-1.120627325476724,-2.6538393038488053,-29.22881096074738,78.9095848686672,-46.25836615944853
505,0.969180352822132,1.0604604604604604,0.0,1.0,0.1949836815180106,0.15366431040342055,-0.2726321740764558,0.11772753520443324,0.3865847087853326,-0.1482661471591996,-0.12668573423718166,0.47221676399660417,-0.0380632092892117,0.47394251058249415,8.27959314202716,17.914029733064048,1.9329829368526426,28.72354703307778,9.718952490137934,-7.927146984236838,75.33105600923801,-1.1202785270267648,-17.443810109166378,-17.40015767984812,199.99984050404112,42.67978188368738,-3.1251625337767113,-25.421707448768665,-0.12802291325605047,-20.07516143296388,-12.354329974599452,1.9923827854636258,1.0827401681757127,13.612104816994844
506,0.9441450101441431,1.0623623623623624,0.0,1.0,-0.2644992437528326,0.1623765195938518,0.1825319773247992,0.18584628654364632,0.145323083262214,-0.2966453082408539,0.3589253154885865,-0.2807035336381569,0.35407079749920145,0.2989829943692208,-111.21807591184728,-47.801045420083796,-46.459009064200714,-9.000780459675244,3.7725489343150542,-12.9657244035062,-10.194210428476037,18.806953507340374,-63.6100235667235,-4.1306455634473185,-17.091751129343393,-0.8780978145853178,0.014760045296027306,-6.641042188542084,9.152079191341052,15.67008648921174,73.87510023708396,29.102202753567,-12.085674728651597,-25.710200483288574
507,0.9658029273987311,1.0642642642642643,0.0,1.0,0.061084895008436835,-0.28201901777144545,0.24806793508188507,0.3429675214642294,-0.07999668087987877,0.04153855559997799,0.1770990436224238,0.06705353776978618,-0.058306640727144976,-0.29856216165990623,-84.66369894735499,38.661873924969385,-1.171136278111196,-91.022446194466,8.169483950972204,-31.787788985296075,-26.993516358108934,-20.7621105443762,126.71551606252137,-102.10598918384431,118.4405440472932,5.596230471986495,-12.270505957099338,27.65724367184511,80.9680865069914,-26.337334801070966,-27.60770055050463,24.61170104640739,-20.56366385979308,5.333242909801751
508,0.9513064036340717,1.066166166166166,0.0,1.0,0.3371824307962864,-0.15457850803494433,-0.45913511792988637,-0.21750929224279036,-0.284043348793903,-0.2322584757213353,0.3820343928394532,-0.1826736736332658,-0.16552911397119474,0.26170694250315074,63.32391366466118,-1.3710357938719542,56.86507149099215,-55.55653166285039,-75.54535966533535,-109.94081317542887,-13.063758527624039,-67.8270061779928,8.400779992635249,-1.189581507698452,130.8630048724332,-4.286834586691117,2.115970691162215,-16.570517149272746,4.615451065878885,-43.13267570503475,0.20133069497027975,9.39304472942979,-30.370473096444144,1.1187114697498028
509,0.9710714771943337,1.068068068068068,0.0,1.0,-0.4838853460074173,-0.4893247934181887,0.35066500523264976,0.07322279080129712,-0.4694474765406198,0.32149912201496933,-0.1320532487375906,-0.18337175892699242,0.29383212048069507,0.025656952356824525,-84.8761286385529,-194.47988599701893,-18.90764744438423,-2.7742994852288785,-15.718981871508639,-31.469694526367064,10.955130785606862,-5.939079148889817,58.598477305135034,-8.251893752004133,-1.7935132201359547,0.7472482059399892,14.474626306856912,62.417147021269244,-55.49338904444119,69.86680389503181,3.4320193870611444,4.97079177487236,0.5048097006177414,-3.353832842660486
510,0.940825741329421,1.0699699699699698,0.0,1.0,0.2449297186119168,0.21239739516547174,0.4098246476459618,0.16617422951519834,0.21516996105437203,-0.11038314338947874,0.11690589447710664,-0.32274451642663127,-0.34027750774485555,0.36893410924835235,-32.55840758508144,44.823982152022154,20.750314364302056,81.62951120450154,-13.266027728686154,157.6828785319264,-13.401644139011292,-28.470012101098675,-128.53478002025042,16.7072750444417,114.57226668760697,16.592078419814563,1.7222369167873663,-12.903826836281013,32.44278135206427,1.8269877903384515,-19.65987168098757,6.508821236701639,41.26998254850716,-2.082428028914133
511,0.9594015158663772,1.0718718718718718,0.0,1.0,0.27172866838553233,0.08295955199164307,-0.1498280451427294,0.2375389754470566,-0.18347918567471322,0.258792708598661,0.2835528840816981,-0.06318146613503439,-0.2545657747144502,-0.21082343965207762,14.202081012192444,6.107628564794911,-17.508960519213076,0.390159507428814,-11.302886604513823,78.99340239659642,35.56382835991474,25.342475624276723,-1.6557711440623533,-99.21849026966942,199.99997440351137,54.096312668875626,-11.498480412230606,49.39828706706494,57.452837704631506,2.163954615281779,10.733957428088509,-37.70503054532507,-18.543606888625362,29.775237327296423
512,0.9226365998939887,1.0737737737737738,0.0,1.0,-0.45201512582708314,0.28297245544984984,-0.05511485458581045,0.48432615617840524,-0.10550171941333253,0.4452488440717587,-0.17141070273421943,0.2886155500976335,0.35873251046792465,-0.05983568234707404,-10.568656013182501,41.92758851651506,79.97466929733127,34.59607273668732,7.678896623842569,59.70953874801231,13.631632456518943,22.265111332525365,-20.008438588729604,-11.295973287396986,-53.34663256411014,-28.525613767932327,-0.47535423144403155,18.257854733808465,-16.01281196673719,128.9550062616845,-6.850632996969509,-72.25142738905635,37.744628267181156,39.9491483274484
513,0.9346217424962593,1.0756756756756756,0.0,1.0,0.48817136922750415,-0.0796147705711332,0.19764049478298495,-0.3058541091537432,0.04038883300574836,-0.49617161260775466,0.1423229124989942,-0.11486616479821854,-0.09178013068977453,-0.1876629234698871,84.83086809152819,0.6397803070451602,55.70719893385156,199.81343728804234,-12.571079954236236,50.899697265654794,-29.927478026864918,-13.384554752169224,-25.035582945626345,-16.65856882054726,90.00519868623638,70.3119890974979,27.802041645930203,-6.838199780455261,-1.0184972217276673,2.4073307281619556,-59.88253840255777,-0.1271879338253594,0.062096659224557205,2.344435565918779
514,0.9712506630255167,1.0775775775775776,0.0,1.0,0.1815272297985856,0.12366741977986373,0.04699028582214859,0.22918142926218832,0.20155702168802614,0.18960254610480576,-0.32566598468763197,-0.19779155406896431,0.3833711116879259,0.232823633556695,-5.450150895170469,-66.75801157122773,0.6812136603989003,-9.767214003433438,4.199743262605791,-2.84459225691921,-24.289248571670036,-6.310850421044194,58.09876220709991,10.524461137143685,175.11357358987703,147.7762782458956,101.20975574125049,23.10175627727355,26.116751352007242,-23.5739404415273,9.282032469710401,-34.028403868935,3.595778541902206,-2.494300330145549
