,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
161,0.8811692360628529,0.4062062062062062,0.0,1.0,0.0008488988409998122,0.3783986952982846,0.48077452552223454,-0.45022516745636865,-194.75418503951494,8.887360544469434,-25.177565933039183,-191.79220692651865,176.486101453934,-199.99999451464134,-199.95331566786712,55.630688855859695
162,0.8787665356773164,0.40810810810810805,0.0,1.0,-0.35266098698374804,-0.2621519207126548,0.17797289869885213,0.41417013449552653,-0.9423186092388187,22.39330690829271,-17.34547666482835,12.148564567611958,1.2163503118068473,199.99999440816117,27.970284494271144,-53.45917270642722
163,0.8812551248752193,0.41001001001001003,0.0,1.0,0.014713114621708878,0.3989855334500184,-0.08704374045681484,-0.2899305195894182,-199.99999542469786,86.91598201932433,-3.9171127853532313,0.6481679798757667,199.9999956749101,-52.45187739858101,142.37014890538492,-82.05712861606935
164,0.8814044716243326,0.4119119119119119,0.0,1.0,-0.07705095780283533,-0.16497185622006394,-0.10761259755916386,0.45970343802186375,-199.99999692714914,159.04211402945367,7.568269997681629,56.28499858207887,-18.980641265387003,-199.9999678378372,-0.9081941413637972,0.4156450500064015
165,0.8812495420513021,0.41381381381381377,0.0,1.0,0.14824013823975712,-0.11149688359338539,-0.3506773640249421,0.12428404945922322,-120.70986305052631,-0.1318681271276671,-6.399125970937595,-52.68855916386079,199.9999970213928,-17.217148861549852,-199.31949429536058,22.33385631584877
166,0.8805535658491055,0.41571571571571575,0.0,1.0,-0.19812505299954508,-0.20698107750253347,-0.31801559971560645,0.36721129589338897,-102.49639118880674,198.70984335821572,199.99884220694355,28.379215988304964,-147.8854640609688,-0.198260643047609,6.351938672346506,-43.291910317821305
167,0.8787235559085113,0.4176176176176176,0.0,1.0,0.3977872875522641,-0.10634170490538786,-0.11036487999659406,-0.17911939326810355,28.572322655861115,-37.15109448571614,2.5227025880452683,-178.57928551959412,23.31969140521049,-181.7786694751453,199.88098499040825,168.53040593689934
168,0.8811721994353946,0.4195195195195195,0.0,1.0,-0.03697424828597584,0.28579258392011975,-0.10500014007075076,0.3459621094170623,-199.96952894123706,42.046973841622204,132.32245871109632,27.968796696875525,45.278077673150406,-4.18158737544203,-199.99998989390338,40.26934732752658
169,0.8812256032007154,0.42142142142142136,0.0,1.0,0.35347667316532405,-0.30693213815785714,-0.4172020590801102,0.13700243442631643,-144.88242372060682,199.99575981315064,118.30564752418164,40.82235909328338,199.99999459583802,54.394300276546474,34.672369207067234,-82.04972591235264
170,0.8808428799672698,0.42332332332332334,0.0,1.0,-0.1488108847610734,-0.3373553010717668,-0.4100306384136294,0.19728658158712997,-9.560079966736485,-99.7829419234163,199.99999716348634,-28.422742981527875,-101.399760587238,199.9999969984454,-52.75974033917282,-1.4740146913297005
171,0.8809340086513766,0.4252252252252252,0.0,1.0,0.12366949848796294,-0.22243954297790103,-0.05067538492436263,-0.2525751616962958,-199.99999938500304,44.31008756323436,1.9691322033718515,57.12236811247436,55.897629980233845,17.411078041743927,-199.16225045295755,-51.62943947143013
172,0.8812505724919902,0.4271271271271271,0.0,1.0,-0.30545761878764344,0.29378491078952995,-0.32978573785691745,0.4789534826446853,-83.1817863422688,53.46522189583745,-79.67031709167378,-25.659433193901982,-199.99386763012285,199.9999819399198,-69.89728649588552,-54.21988613005874
173,0.8805205437327956,0.42902902902902906,0.0,1.0,0.17715248896130142,0.38892099672862557,0.19164415555635017,-0.17033272157329815,-199.9996114615632,-138.27117561745632,167.9694457529735,13.043308536366641,97.78394274030148,-199.99995473038786,-4.030329083471393,9.168539125936924
174,0.8809969420728353,0.43093093093093093,0.0,1.0,0.41185574564499483,0.27619787936850515,0.1134674399317932,-0.4520058591980295,136.0288738212181,27.45459710396264,-7.96954117425496,-9.471685824952932,199.99969164598087,-10.931391523594655,100.16367555782111,199.97240374830938
175,0.8802285824358724,0.4328328328328328,0.0,1.0,0.21449506784766648,-0.26274901467917045,-0.4587308875099674,-0.27412448841453696,-199.99998659057798,18.740296390817797,-74.92505954206354,199.99998261666514,39.05693125232938,160.75571376280283,26.24514815687674,-86.84243719019312
176,0.880274522588446,0.4347347347347347,0.0,1.0,-0.44402706261317537,-0.15536399238741527,0.32202663843895984,-0.4017164985096301,35.10580728319512,199.78091814229833,-105.47807736478492,-2.2189069584666177,-120.76207391977862,199.9998990045912,0.36989542504255835,-30.357465154513402
177,0.8809302786455213,0.43663663663663665,0.0,1.0,-0.3894346848230116,-0.13313594151998676,0.35970480644267855,-0.4443741581149615,-36.77564312259253,-1.8214382327041911,-13.80908158095517,0.909891542381773,-199.99629034435065,-42.67207592833056,199.9970613851255,-9.695040491717283
178,0.8803713163958551,0.4385385385385385,0.0,1.0,0.4652355250546071,0.36368284779297433,0.22105539084054526,0.1976690066724075,199.99998773748905,199.99997908349792,119.44774233271039,-23.485162713428593,33.507603603132566,3.588872889479644,16.89027935546403,-94.8689891576542
179,0.8840891882171108,0.4404404404404404,0.0,1.0,0.3915272934868924,-0.3806033663938988,0.49127179495869566,-0.32478429007970766,199.99996206739075,-84.69032995200308,-36.28267532689998,-33.10283326112301,158.2467115296451,199.99998416726206,108.40857199869669,85.99641199343996
180,0.8838395378540761,0.4423423423423424,0.0,1.0,-0.061449738197994486,-0.24516627024272997,0.15311448783015202,0.0766886848297097,-195.35204189104445,199.99997683123553,61.408806917185686,-29.870111597422863,-77.166205800391,199.9999291537211,-3.010962431058776,6.580297250267092
181,0.8839254593003034,0.44424424424424425,0.0,1.0,-0.09133782630466158,-0.48703536676398396,-0.27582407616524574,0.19281266419363563,-198.62994046902168,-66.60011621716433,-199.79333921319096,129.3849721092417,99.1612063466423,29.3239801115391,-65.40695084941075,-18.100958325622976
182,0.8819836597860878,0.4461461461461461,0.0,1.0,-0.028134106816717686,-0.002540064590024982,-0.09670115189087092,0.4694877825879673,-198.99944093160138,-3.728325195016759,1.1496283754071934,199.99871566207742,9.981354685533876,-66.8625704955023,-53.11428860515639,199.58981334383935
183,0.8822470695349007,0.448048048048048,0.0,1.0,0.24693974095056714,-0.3565373788281797,0.06299173302432115,-0.15425451083331376,-199.9998673083963,10.722047164146163,199.9999857284901,-37.30243080954123,193.32159323282218,53.34452483164304,-58.49051617350921,10.10610598713116
184,0.8807099949707453,0.44994994994994997,0.0,1.0,0.06741031309195367,0.049328167343303364,-0.40287342512783153,-0.05777705114999698,-83.04103033142258,-199.99987881902751,37.840299834837495,51.66373692356662,18.781534463205844,-138.1753882854578,12.450404515987564,-199.99996997802856
185,0.8831755410299795,0.45185185185185184,0.0,1.0,0.18467623227996643,-0.35476703977341484,-0.3716684241483651,0.14551835516711087,-5.702195889152527,-62.40127669118304,199.9999883160708,-12.787345465390903,83.67008641020195,199.99995338498226,-46.299191838373844,2.4120063314957223
186,0.8810879550234113,0.4537537537537537,0.0,1.0,0.10043688109071214,0.35268832959317686,0.27526411640458603,-0.24217339677795446,-199.98122267727982,199.99972637430542,96.54230195730773,-9.442479949957985,-17.513547438734697,72.23239685777932,-1.7598059581990535,44.00829084221784
187,0.8837982796969508,0.4556556556556557,0.0,1.0,0.11240049552965226,0.40348205352674427,0.17774780762648779,-0.3868784279932098,-199.9948943199871,5.942608434109567,162.57683625696149,-63.383475017507706,199.99968071335098,23.518888082778062,-34.387970668698834,18.348408189161113
188,0.8887139436123281,0.45755755755755756,0.0,1.0,-0.35565727593970486,-0.46204518604150613,0.21779994665372282,0.252629740199261,-155.67344862172735,-193.81789279341066,34.993821631192574,6.171006361960659,-199.9999299071062,199.99999641959408,-20.48192597902854,-53.765945210014735
189,0.8809440269320319,0.45945945945945943,0.0,1.0,-0.23272766513877075,0.451053139421029,0.43664619061717924,-0.4729285062615862,-123.17465809835309,-79.97312490268953,190.33803482686807,-134.54357393098303,4.930512451861581,-199.01447783995104,31.4288482609711,199.9958968934685
190,0.8829658757487657,0.4613613613613613,0.0,1.0,0.11310633626540212,0.26110673913818316,0.23747898819137425,-0.09394978559501055,-199.9999931684834,-49.33499111655162,13.256030033143604,77.2778461733684,95.19549629874533,199.9998974201801,-36.309469615830295,-6.739556661532914
191,0.8799821944184507,0.4632632632632633,0.0,1.0,-0.1550732434966905,0.31945948212742714,-0.08499292868850328,0.11021139238399491,-18.124500020841392,168.39048395368195,34.175992645280274,-199.65544763394195,-107.22830419152368,-29.508573849442346,0.8253059679807708,199.99999962220326
192,0.8864736269336102,0.46516516516516515,0.0,1.0,0.3696711108353774,-0.44574752778845506,-0.14126566955486497,-0.22558912993738878,-52.056380825032264,-199.99997083321642,-26.003080338493966,-189.23388003530002,163.96363861399047,199.99978258236914,-79.7586581909714,-98.51245560366965
193,0.8841689868648981,0.467067067067067,0.0,1.0,0.025842367743590944,0.4577135709243605,-0.11256897500008034,0.38613893964215695,-199.99997859142138,-37.19893688517616,-79.08814877805872,6.0536676916800065,199.99976603602485,-15.05875162437145,-105.93134329005935,29.58090539453586
194,0.8835327102963564,0.468968968968969,0.0,1.0,-0.46183913681396116,0.13974590585490576,-0.3383103544480328,0.39564011107278263,-107.32741522023093,5.901350506001723,-7.245454296780075,40.23871738658475,-199.99987693916637,-5.716090847109491,-197.9647127837718,34.736352627156634
195,0.8839350304423598,0.4708708708708709,0.0,1.0,-0.00970839879823826,-0.17761312506516247,0.3193262174415923,-0.07246360787917705,-152.73780717720723,166.0897972898327,-199.99999037566283,22.983511092486218,42.481084161849154,-7.20437457895237,0.736306060352875,199.999969824694
196,0.8826675677824004,0.47277277277277274,0.0,1.0,0.40053775177190964,0.25081692391757626,0.36494338066753484,0.08686446909450385,65.86049558774113,199.99219656571478,12.265964665554343,16.529637597478278,199.9843502802927,34.992021766868575,-76.39148044537589,-0.7774573623167242
197,0.8816149943720555,0.4746746746746746,0.0,1.0,0.40641944417063924,-0.03499860809573252,0.36394324330893313,-0.028640264667577964,199.99752203012235,-82.91014009171923,18.720429243526894,103.3566353441172,27.036081765517125,-199.9876288581611,-0.15116395391552034,12.894270760845266
198,0.884436208164032,0.4765765765765766,0.0,1.0,0.18017436537054765,-0.33050145011837195,-0.08697618797074158,0.041662256703533185,-154.4189010045796,-12.832066426948348,73.13090306721158,-1.5031395827200649,199.9999967379103,0.6906925520576022,-198.34524647717785,-16.79910985954922
199,0.8830354908486213,0.47847847847847846,0.0,1.0,-0.44581936459897553,0.40744311855543724,0.007682468168166423,-0.4353819554322622,-72.4368854105368,-148.36484944097003,-69.47730861321315,154.75830576777673,-199.9999999338494,-90.45703789345751,5.721516068452867,83.52770580413268
200,0.889461666092132,0.48038038038038033,0.0,1.0,-0.33639556945758764,-0.4424013545828288,-0.0653165088805524,0.45007299876895923,-199.99973592525254,-82.09765179994592,17.1911344185958,-18.99455302675165,-152.26659542464188,199.51522744963282,-8.11370289201282,-11.009407856003117
201,0.8806551512740027,0.4822822822822823,0.0,1.0,-0.3544469713491043,0.08458195578996863,0.16860558221284427,-0.26083721258910464,-45.36659221943092,-199.9999987768499,64.8681501091441,-0.08025777401808934,-15.283982070512632,199.9995952323831,45.290682527155,38.35569368621026
202,0.8848818917628869,0.4841841841841842,0.0,1.0,0.07601558035829137,-0.1535629367591721,0.20361056030862457,0.18790792892042163,-49.834251686077394,199.99998606104367,-31.19265646874792,-34.55627637557379,199.99997723273447,-16.21350968724707,87.75102795364853,-116.38453603170402
203,0.8810700945289168,0.48608608608608606,0.0,1.0,-0.14154970635475583,0.3609371892817227,0.33641624426252414,-0.0706423834100458,-39.49098189549118,199.99997112876056,-114.21185957225725,199.99999786439736,-15.573279866810383,-8.85397066656401,50.00414254785811,-18.775598281318583
204,0.8832673348121238,0.4879879879879879,0.0,1.0,0.2813771655101346,0.47873246664295965,0.49627693328373856,0.3853364484880587,54.178020722712645,146.83283674288867,-199.99982955147772,49.70142539939074,199.99871218533173,-43.59244475834341,195.3666213578004,-151.3498474050037
205,0.886579198576237,0.4898898898898899,0.0,1.0,-0.2551569985004679,-0.3296805200226205,0.3366783641643235,-0.05185857474731825,-199.99969345236212,-4.793291788821048,39.428356607727565,86.65597130560934,-178.17218866097005,48.487770188438674,144.36980107828424,-118.57562590850165
206,0.8853311112654818,0.4917917917917918,0.0,1.0,-0.016615947291210187,-0.2242655667712239,-0.16610434228314908,0.17863512073955834,-199.9999838532285,99.39754162071962,23.158767002167814,54.75013739258731,3.9903056580002865,-31.087054116732915,12.156383206203655,199.73689945348886
207,0.8838804344994239,0.49369369369369365,0.0,1.0,0.32819695599018284,-0.10224370751502632,-0.2568742355980984,-0.28348961063245237,190.73653142642212,77.72115739146685,-90.77418319143669,41.23033351329209,199.99998342535628,22.155706206132066,-199.99991985843923,-5.623853059221535
208,0.8851817394306631,0.49559559559559563,0.0,1.0,0.18954745283335084,-0.23078799567490849,-0.1758132050271095,-0.07281500499169646,-199.99998760719376,-45.06819580597379,195.39165328587814,114.36988362661657,199.73887453883643,-137.4155390184606,119.4894742346153,-39.6195954899581
209,0.8859666572067626,0.4974974974974975,0.0,1.0,-0.22600737923644798,0.3578605225678143,-0.27434383750244706,-0.09142054101542674,-199.9999791377062,199.9999212498824,-131.47487753176972,10.691913379164795,-15.133951697688559,-7.671898588828983,30.868673761610417,74.36522136144868
210,0.887541675917251,0.49939939939939937,0.0,1.0,-0.16501983147970334,-0.3345260102694667,0.2337820252266819,-0.2588627735901292,-199.71470541015867,120.69326595853988,28.720974714273467,4.946348606201733,-117.70970792908622,94.91937293121191,-199.99993217202575,167.81605399372188
211,0.8819781175483504,0.5013013013013012,0.0,1.0,0.41577715490932754,0.29431800839851385,0.41768826936432635,0.12933234230040946,199.98933170644813,106.13395012946359,147.2065072752497,-16.09105528552508,63.47561454718016,-83.4481510004434,199.98300580407528,-126.09448981756469
212,0.8854642273829645,0.5032032032032032,0.0,1.0,-0.0675171269299013,-0.08676428563357008,-0.012599346076098694,0.35289925307683745,-199.8391772260378,19.17428390144481,5.322604377313887,-88.32058366487767,-45.83396450317462,-59.42174741376675,-194.66231068582982,-199.99867329169376
213,0.8845493881722072,0.5051051051051051,0.0,1.0,0.4060635176395351,-0.009288792995096662,0.044196944980695485,0.10860503173034197,199.77278430368756,6.940720318895686,91.19403924390639,81.68312129601122,199.40815816472025,-11.598930928760616,109.30768285714436,0.7611307062576649
214,0.8923120568136936,0.507007007007007,0.0,1.0,-0.09227970377742933,-0.45171322021418736,-0.013610821777926718,-0.28008994887114347,-169.64070769585783,-196.5870762342397,54.57239676846735,199.9879352067258,-0.13873683975902662,191.07805443966728,-70.10294637008465,58.13290085172263
215,0.8837148342329704,0.5089089089089089,0.0,1.0,-0.33267924999137355,0.13100890242134733,0.22447802747902101,0.19762688353003288,-199.9749535080818,-199.99958270062922,104.23085600309213,46.89610663209925,-43.52691460422797,-82.33727416576127,16.048996146852467,-85.92932969573098
216,0.8874083681521451,0.5108108108108108,0.0,1.0,-0.15855393096982795,-0.4566014744178124,-0.40588746030696354,-0.21194264799525953,36.87931622965945,-199.29728977740484,54.442834025056186,60.23554883288962,-34.99144656001366,199.99773696508294,-60.120951227327794,55.30566623806823
217,0.8883303341203703,0.5127127127127127,0.0,1.0,-0.4077052660748941,-0.48354377438286156,0.41616387759435636,-0.025074712198522642,-21.734862554678493,-183.5728874295388,2.506144018625907,68.37955157922897,-87.18110539541601,86.70561853316423,22.601055497771128,-175.4723801089495
218,0.8895341911005911,0.5146146146146146,0.0,1.0,-0.07984511591099963,-0.4483088471213229,-0.3751467459062304,0.19002174125083393,-50.45113663932899,-195.87636234419642,32.742880397971454,-45.62839815430116,-10.599384799395352,180.27453800915094,-67.52611538097183,-199.99964990401216
219,0.8849167198029111,0.5165165165165165,0.0,1.0,-0.45556280072879507,0.11762332197224223,-0.12792564446105292,-0.13802082312889008,9.130094253832148,-2.7038175103880344,-4.437858970560839,-112.18166186275712,-199.99998776948058,199.9994397353226,-14.500331603633224,21.448829922467592
220,0.8825116996222216,0.5184184184184184,0.0,1.0,-0.3144775430449581,0.15706012939969105,-0.2584353293420778,-0.4082053200359904,-34.58554804953356,-1.4201896628020165,-199.53963175835187,-40.42824368216546,-12.784233204017397,199.99999828769808,-113.79498748513072,40.28412707521587
221,0.8868725575140043,0.5203203203203203,0.0,1.0,-0.015595727350825483,0.3106590809251809,0.03365848261399029,0.4843587047852269,-199.99953594776764,199.99999094505318,-40.52862432961467,108.63775492044871,7.741387277957518,-33.722696095187885,-142.6635386383245,190.46657418692246
222,0.8857952243363937,0.5222222222222223,0.0,1.0,-0.45130352299983023,-0.14401747031355094,0.49935224566638425,0.4312238147667322,-81.88928622693653,8.63723639815429,-40.507804187315884,26.041373133500336,-199.93197742905716,-2.173266531087768,-199.99752604040594,-26.25718799804725
223,0.887983322705916,0.5241241241241241,0.0,1.0,-0.19225958173069713,-0.48187190178843586,-0.023745552637337575,0.2908537714561912,-177.12175671162038,5.470968642446328,-18.806576286460853,-90.97733809563175,-78.06234137719275,44.48915242047036,-199.99999911773773,23.429644264660254
224,0.8862441947074693,0.526026026026026,0.0,1.0,0.3775821034270198,0.050573250147844306,-0.1490423798938596,-0.48205022523830365,0.7846537971808007,4.962854940497559,80.21200689378682,-199.99993698112087,199.99999432453552,-123.43065146800888,37.14696896376441,-59.2662164783826
225,0.8873848382692047,0.5279279279279279,0.0,1.0,-0.2745614172280946,0.3514043846355216,0.16454869871407973,-0.43335623217936736,-166.24460905302448,-16.318321778778166,-197.02390285198425,-198.7836498202168,-189.60248686718018,155.46726096174092,-193.1313793782809,27.65079123238873
226,0.8846767875405577,0.5298298298298298,0.0,1.0,0.3923775258477612,0.055637491115238746,-0.21555468883022366,0.2133126219066832,0.39256419316498237,67.29515676504741,-125.72116964700308,39.76520659387448,199.9806057405939,-199.99938281113867,56.44795271943529,-59.58668669198812
227,0.8888252297234862,0.5317317317317317,0.0,1.0,-0.280104466190494,0.20159120086849558,-0.3245496321693645,0.2382247382258188,-199.9999977061507,-70.50007619313332,46.20532140026379,-92.66927456168705,-199.99997376320843,-4.541228739587371,15.913744498679812,149.90105471109953
228,0.8871171541776078,0.5336336336336336,0.0,1.0,0.3864466743294991,0.2931250476531818,-0.08707228819834034,0.19551584903916452,199.9998699376995,-16.604083194540443,23.68664822916943,55.70967228866397,199.4567758005466,-13.596023568029398,-153.58632906386902,-3.969752257631556
229,0.8843723297874716,0.5355355355355356,0.0,1.0,-0.2798895213932856,0.49344257029059324,0.46732437234692825,0.028689666242283418,-199.99998078891898,-56.57611875139766,-50.79078318294954,-151.9934760404613,2.7890739221298384,-139.52291316041897,-199.999971794873,-28.68302721847411
230,0.8884370347215927,0.5374374374374374,0.0,1.0,0.41243998448595953,0.21634698253153695,-0.19341483866955678,-0.2356070232889541,93.78514411782459,3.4931215507407067,169.60220959728503,125.28253690127065,199.99981583425665,194.89513158942148,142.81395709099593,-199.83548114850498
231,0.8841760100010608,0.5393393393393393,0.0,1.0,0.4956064388217901,0.44213231527922037,-0.054301139099695694,-0.2796248817016743,29.010937643135726,39.1604222757942,160.2088553203311,199.99589578472768,127.61305562714895,-20.651721737079406,-5.581995078614826,-199.9999507948438
232,0.891970515369144,0.5412412412412412,0.0,1.0,0.40904826199604827,-0.26596944426463764,-0.4826223365880261,-0.3016340598942795,199.99996287750037,36.73628222317373,199.99999500378345,49.94066495305249,160.48745480537383,49.54831772251285,55.123172681517616,169.70610118728825
233,0.8894578696198329,0.5431431431431432,0.0,1.0,0.355443580007471,-0.32089399782760164,0.40011120181006954,0.0030292997786675047,199.99670017838412,152.33056704645946,63.382256187017305,-118.7985808394418,29.696962295153313,199.99994882243504,113.16235617536233,-145.82576931324763
234,0.8959092215341392,0.545045045045045,0.0,1.0,-0.046001080541492434,-0.4287960442614044,-0.047617033288591126,-0.35135160525213716,-199.99999268452007,-65.39089644963994,159.59037413133217,61.13469573039245,16.41429789183809,199.99999439579108,17.9731619452945,-43.47289325439357
235,0.8857244827776074,0.5469469469469469,0.0,1.0,0.12130585486374879,-0.12758473734734932,0.34056348210064225,-0.41042557783245937,-199.99998614856383,-89.6260750392683,-8.239936386883201,199.9999735162537,74.73652337118477,13.915974479252576,-69.36249470054167,-5.042912869949646
236,0.8880687391448598,0.5488488488488489,0.0,1.0,0.386230146288142,-0.04463109128384124,0.04597370454619254,-0.21228935530612947,199.99994232607605,72.7973749705265,-23.460603904607908,2.201234883645526,199.99999835183814,-12.824700425268794,80.74080567604969,-15.187513164654995
237,0.8896384597404263,0.5507507507507508,0.0,1.0,-0.2868100099511003,-0.2522134089042434,0.0948398517955934,0.13857236565121356,-37.46649306305723,199.00661485867352,-73.8791645241366,-26.380819198195653,-64.70911910468911,199.98668880994342,-145.7229313728709,91.6130720897923
238,0.8894187392103576,0.5526526526526526,0.0,1.0,-0.34716359157559384,-0.3284658446764509,0.3831057472448076,-0.03276174712603852,-108.08888256677957,36.57448533082527,-2.4695774330648312,-113.12521229263608,-199.99999001463823,0.39036594484884707,-124.25439356708773,-199.999968208216
239,0.8940873147561861,0.5545545545545545,0.0,1.0,0.05375952580287591,-0.4465862319784748,0.37591274036449873,-0.4255021203163041,-101.05850501031966,-199.99998519864428,57.12972532306104,0.6377014608378465,4.551693943892037,199.9999992200633,102.55640202707147,3.8656534419998323
240,0.8878962464467848,0.5564564564564565,0.0,1.0,-0.394394634453088,0.012176313294135488,-0.13878953687462459,0.06502230339196924,-19.183296457926396,-186.48999436075655,199.99176845276557,26.249129084462197,-172.14540116363636,-160.63735628761964,199.95723196972676,-165.28214411801252
241,0.8925656980094222,0.5583583583583583,0.0,1.0,0.25844584690166816,-0.2920579330879387,0.3305151693153303,-0.44057911420698936,-1.728447409491889,-0.22772842269076932,6.324750029142041,-10.371455367754756,199.99999777268215,199.6931097724834,25.99416903181142,-11.415202326920614
242,0.8907113766432604,0.5602602602602602,0.0,1.0,-0.15866226743270795,0.12004466863188024,-0.3817384592998663,0.14926600042142313,-198.69755317129284,-199.9990685970946,22.44779492951865,-13.722892335502692,-44.1871580803716,-129.8937074812352,-67.15720532014447,1.713404682704037
243,0.8899422230832383,0.5621621621621622,0.0,1.0,0.3247802358495031,-0.03125550307085967,0.021776168855406564,-0.12021476112068397,199.9999842011455,115.2922566434897,-3.1184765596866746,102.81406782426508,199.99999998206513,-168.1179754970322,48.54931474642778,-15.241369771144768
244,0.8927367121965782,0.5640640640640641,0.0,1.0,-0.02539421980239187,-0.49397821451018253,-0.311792205155327,-0.2325731623400472,-199.35537718462774,0.3973199209503213,146.50569520826718,7.959168154718665,42.31120251154388,177.48900174322682,-199.99994061339748,32.81985858459427
245,0.8899789362622937,0.5659659659659659,0.0,1.0,0.34826856996027733,-0.3121603207674928,0.23950867483290517,-0.027957479134430474,-68.37920277921057,199.98942580613937,-14.294638860737827,82.32287081678726,199.9998929154026,28.288521862498612,95.25823194961708,47.079628295168334
246,0.8915106426599777,0.5678678678678678,0.0,1.0,-0.1315717273031115,0.44250800693043135,-0.20442540868725456,-0.4691828218181313,-194.00207075930257,-41.98008834137134,-129.9009225063653,-199.9848560131345,35.864471434216625,-8.69873867347549,-7.09262210749506,-165.14910958454414
247,0.8866057201780058,0.5697697697697698,0.0,1.0,0.07560066694312484,0.4738781378161915,-0.21813738567257845,0.4403550045035416,-28.369317393245773,119.53399987895038,-79.63382003587864,-199.99990323567596,199.99999991843444,-69.60344153867699,-34.203895579148764,9.129145228135313
248,0.8909166305009227,0.5716716716716717,0.0,1.0,-0.02220369962106916,0.056083056509262375,0.4588787779174053,0.08711416079799705,-199.9987055557613,-199.99999063458338,-99.41909668360911,9.536059203317418,12.427559786482632,-1.5998789316975643,-68.14466595351561,10.846058643401475
249,0.8920793866821664,0.5735735735735735,0.0,1.0,0.35899868690835435,-0.08956764903753045,0.16225271161441435,-0.15054677449878828,167.2354167251059,192.84918366585532,0.864599788232495,-199.99999139329992,199.99999282626945,17.401441725698547,156.19147209058724,132.6923613276545
250,0.8906635833115923,0.5754754754754755,0.0,1.0,0.1542135982174373,-0.34198110621339683,0.19470813051937597,-0.47253992700226377,-25.922960124645073,81.85081798317253,-31.601264195550456,-24.739144121214313,29.10557162196608,199.9999951715242,66.1755409107092,199.99993333162473
251,0.8909657898651385,0.5773773773773774,0.0,1.0,0.15107770167351553,0.12841700967526626,0.2680821041957404,0.2474249688080551,-11.76438507380486,-25.537894176997924,195.9502503325211,4.477427195890874,192.78091034021338,199.99999947709912,10.442725155286297,-126.01880752610248
252,0.8892270773986249,0.5792792792792792,0.0,1.0,0.36022110497380355,-0.2661047427118943,-0.14598699493017242,-0.041024619720373856,189.89057543493146,43.21126944561033,199.99995949051515,196.6933057868958,6.860873316649352,151.44955766503676,-66.56507370576584,-27.655169090529867
253,0.8872425968458709,0.5811811811811811,0.0,1.0,-0.0612339928799126,0.3984164991628527,-0.44714886526116115,-0.0184962763666372,-0.9321694171173813,189.36502935565625,199.9999994943098,-4.343250468851723,26.713899024356504,-31.455233157894984,-34.38678385047553,-135.28771422920636
254,0.8868727987083667,0.5830830830830831,0.0,1.0,0.1939191546108544,0.012204075059122799,0.17139985546265135,-0.4049920341079407,-199.99998843969956,-40.06056448637672,-199.9999633876082,40.500300743562065,75.54932814588435,-57.12808361659529,154.02521596251546,-60.1543912461087
255,0.8905439999147294,0.584984984984985,0.0,1.0,0.29313980286629604,-0.008547593263663722,-0.4213693838970102,0.09552981900565038,-72.78654723297866,199.9999908990739,136.95483634255032,-102.86325691320828,144.65333367746655,-199.61697330959925,-136.83846233045887,-118.21993999591453
256,0.8984232468576397,0.5868868868868868,0.0,1.0,0.10674037493224076,-0.4164993299351607,-0.4424014131234377,0.038652322211595536,-12.846318677215425,-79.48928348434285,94.31435982532565,-199.1707154109593,171.01848834533354,146.05999611389524,88.55865302995119,-8.296054151293543
257,0.893231043852867,0.5887887887887888,0.0,1.0,-0.08610984332301685,-0.020955068299350454,0.22931429087730704,0.1276069910770724,-199.99998331655507,25.658893772814213,86.81530685249739,126.97400480267537,26.90090985206699,-49.33878134714197,199.41896659715562,-3.8269316026097018
258,0.8950212851982938,0.5906906906906907,0.0,1.0,-0.13760799374060695,0.302819749026352,-0.22798149726850858,-0.4579782972769728,-199.99997591330498,95.37146169379693,-11.111560267569619,-199.9998907446806,31.442103753297243,10.094274962267935,4.368173919884423,-24.2646830602693
259,0.8928332162914976,0.5925925925925926,0.0,1.0,-0.39668227124287303,-0.36156045622634003,0.18936657673213286,0.3278714721831223,-10.7885218931976,199.99161862454991,51.321976701718896,-11.790294055111602,-54.013021266568956,199.36974781937846,44.70447309098557,13.32551714004143
260,0.8970080485322884,0.5944944944944944,0.0,1.0,-0.31959325956943463,-0.10895960124192083,-0.16071684589529556,0.16109808738097275,-199.9999580686021,199.99999343983998,-34.37955417816496,79.5408952706914,-133.53392224263996,-41.565564714652545,-19.61064989238237,-74.08842987134953
261,0.8898632971214592,0.5963963963963964,0.0,1.0,-0.32719196160831787,0.10037831442258216,0.13872507269191225,-0.07595302270642934,-48.20846272418855,-195.56772394912826,-61.57766664855161,115.89758594260623,-114.8098509616072,85.60075694779569,199.91149639875798,47.035234700444086
262,0.8984419270803075,0.5982982982982983,0.0,1.0,-0.01438448738552911,-0.14557667676890051,-0.38337957439274184,-0.17362208761521636,-197.55067226361192,8.77154106294163,61.80764877938339,-199.99999996114872,165.58720239921973,-198.4659739747017,-40.633448336631375,-108.10231916471517
263,0.8969454226974961,0.6002002002002002,0.0,1.0,-0.487226025692023,-0.3164010645512748,0.08892544661605195,-0.36130863511370603,-37.103508710262396,67.71731808618046,2.3983227041829904,-45.87606244301161,-171.57292653976134,199.214676981342,-27.832034549693553,-199.99998570451152
