,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
102,0.897215711510041,5.187218045112781,0.0,2.0,0.33454441546755176,-0.32965789962807224,-0.18442630965860285,-0.21793616718466213,2.3722306188077327,-0.9767433119191509,6.022336575459163,5.604471957002127,-13.02804481774781,14.834256339878436,0.09992342191787724,3.441727430586682
103,0.856395271143602,5.237092731829573,0.0,2.0,0.11427112088132418,0.08088254167432962,0.2579814613010494,-0.37478511643839785,0.15655610934923042,1.4589001633913126,1.4539718787154507,0.28474273479384027,1.426257843603663,-0.06770068994198644,-1.629611805888357,-0.5027783437507639
104,0.8265680131028659,5.286967418546365,0.0,2.0,-0.3497740645774091,0.44253442707245405,0.046972397133653754,0.2802781383580658,-0.9480035008962793,0.0787431612292134,-0.6075420854579947,0.1525150530336165,-0.3570109730116051,-0.4812476147246349,0.786393214204747,2.0598432939891365
105,0.9670016570480494,5.336842105263157,0.0,2.0,-0.37219260898374473,-0.05781628129473537,0.13498447314787088,-0.0046357742534689494,-2.420512701131205,-1.5940625420580972,2.459116103915644,0.14336804017079247,-1.8581601404199428,2.3388831989711347,-2.2224364475624507,-0.1701398678612266
106,0.8605486958397879,5.386716791979949,0.0,2.0,-0.0376653942562275,-0.4288023158045575,-0.13586595486749053,-0.279170052942903,0.12454403681648793,-0.5079815662356104,-0.3106584944282515,-0.9817509251435198,0.6660558804558117,0.590166351980149,-1.0831939674569866,-1.1129377133506446
107,0.949255942951539,5.436591478696741,0.0,2.0,0.22977952937643598,-0.22468218368176673,0.027084807796873167,-0.32760371586410586,1.2396707241457492,-5.743481036827724,0.0407279833445578,1.3920899947583352,5.411197569487437,-0.4548206612822542,2.3963884297573226,0.1154136762550644
108,0.7384066737117255,5.486466165413533,0.0,2.0,0.27766401604741686,0.19020399319781844,0.3600540551779605,0.010467536410608047,0.12141092842223772,2.95388867305373,6.356485268848631,-4.6102793507525295,0.5962300388684247,3.7615705681456517,-1.1560927034605288,5.833494319334632
109,0.8100803861190476,5.536340852130325,0.0,2.0,0.2693066305537749,-0.014563555650753401,0.29976799448682,0.371327117370449,1.2815363849896098,1.6835047814975823,-0.4141409315654405,-0.18467910605886456,-0.018177134586323557,-0.5259010672731217,-3.4731187355338955,4.530853543943574
110,0.9775498105911488,5.586215538847116,0.0,2.0,0.14776151753686995,-0.3209819080713131,-0.050193070403888096,-0.32035249452455195,-0.7613389686351724,-4.223642084195506,-0.1626148182385333,6.655962504465073,6.999401496384554,-4.710644537328349,13.17454501457874,-10.375926650579096
111,0.9889444456751519,5.636090225563909,0.0,2.0,-0.11093822158920918,-0.1193066755255523,-0.035873286032684915,0.11425356469356174,-3.438706424365546,-3.9175794908731936,-0.37665075083236,3.564448725956522,1.1141823986251986,1.4407239827113392,3.6711741342438966,-2.0846600300811864
112,0.870210051917976,5.685964912280701,0.0,2.0,-0.12936306655094565,-0.47912702203498103,0.2882129946661883,0.19092311937525253,-0.37967678329995524,0.025668406795737998,-1.1218044049947418,-0.5681374376002644,0.1885079384341612,0.2476075081937169,-2.255286395007669,-2.5251140917552757
113,0.9204993997807065,5.735839598997493,0.0,2.0,0.13272001582525828,-0.015020054463841248,-0.3428077530144015,0.11208239377745921,0.07194017519142179,-0.009480085777484458,0.5638369411788168,0.29480619254328366,1.444288678284507,0.036487253000845335,1.5911636306399912,2.2159595966775765
114,0.96757012942651,5.785714285714285,0.0,2.0,-0.1385701842812994,-0.13017179228314046,0.4855168485086413,0.15448476336578698,-1.7824712181520552,-1.406107735223633,-0.20002592366463687,0.6345258209873651,0.6717766578316244,1.0811799922388015,0.9320657898210258,-1.0955970622753446
115,0.99415293511422,5.8355889724310765,0.0,2.0,-0.2231180269937416,0.17890527943547496,0.029203943770672147,-0.4213368955275253,-1.8576750662622845,-7.684794880380453,3.1663113188973524,10.599194799066312,0.015280187467389544,2.405064055158027,1.7928389494395318,0.46706749278533766
116,0.9400907898252697,5.885463659147868,0.0,2.0,0.47197578763419457,0.4251198894917537,0.05157004868635762,-0.16306950117235297,1.0562993519955952,-2.3233472374859856,5.772289224435057,0.8311064138342238,0.3957064024246685,-7.373295735439956,1.6820702412226285,-2.6595260383876074
117,0.8828735252508472,5.93533834586466,0.0,2.0,-0.3750449039553264,-0.32115819599963946,-0.1667969836961335,-0.2731161811748867,-0.2672700681981397,0.06373354227914191,-0.16446968178973215,-0.4143433098427064,0.3316403576394196,0.7222917687008642,-0.5898363074520212,-1.6247314006443303
118,0.7683849563315598,5.985213032581453,0.0,2.0,-0.24208300096235347,-0.18246848840582675,0.11461024441950063,-0.44918709180707306,0.10972748381564618,-1.0959055127866209,2.9284187150085366,-1.596350221281792,-0.9071847871493908,-0.3463317695750586,0.6045123107486366,0.053346238298122704
119,0.9987014385126683,6.035087719298245,0.0,2.0,-0.3884870720279373,-0.1461847934295898,0.13135982705335736,0.06280929635817545,-1.6436175043369667,-1.3948662871628985,0.8411540597783131,0.768978156306031,-1.3547905424924942,0.4646904432795225,-0.8138363193224766,0.7017562234028879
120,0.921370610627051,6.084962406015037,0.0,2.0,0.4117030917680199,0.2471246420737312,0.01331327801344473,-0.352537292956571,0.8797413733357302,0.3146534003647533,0.9762591948115944,0.7989446269576468,0.3663395898514287,-1.0926919466563785,-0.13616938688462127,-1.2321404128234321
121,0.9268461197346884,6.1348370927318285,0.0,2.0,0.016295231584199876,-0.3858083555339332,0.25448618341337204,0.22504511928024196,-1.5438318796956874,-1.204883192532663,-2.2251741967141174,0.8332814148489152,3.515560307204151,-2.974639453009573,-1.7144418510754438,-0.9545075191261583
122,0.9836344063847954,6.18471177944862,0.0,2.0,-0.28682777068607,-0.34407458896438026,-0.255391506954604,-0.3789147038624162,-2.756300000865057,-1.1954883975645827,-1.3313381516920257,0.6010824406549222,-0.6993903065137688,-1.918363522744579,0.013313404666309581,-1.1201971794197363
123,0.9514354595700564,6.234586466165412,0.0,2.0,0.19801484696802996,-0.44830751386335144,0.12375436388293348,-0.4473881491439168,-1.1232184050991942,1.1655935678204856,-0.14653263323776533,1.1635787671898816,0.9543035453051111,0.4418817043412646,-0.15707112088403852,0.6985202041596208
124,0.9732330765900515,6.284461152882204,0.0,2.0,-0.4035118662327215,0.34082218333720005,0.09022068877898226,0.49892704079692785,-0.7794272130196626,0.9742712376920932,2.8140507723120245,2.048727636698882,-0.555115204304684,-1.8283165192344248,-0.6874957129475271,0.45200241865856383
125,0.9479492018061959,6.334335839598997,0.0,2.0,-0.1260041400057469,0.30045793513001295,0.23247137547437502,-0.23218633826294988,-0.6194421682501192,0.1363532900539267,-0.806875232665947,-0.06436140821111475,0.35751232493185076,-1.1984845920582672,-0.19549002646342398,-0.17811898946965038
126,0.996653812412705,6.384210526315789,0.0,2.0,-0.12190835120527055,0.36986099239533343,-0.1472370341566066,-0.2092320991880725,-0.8080430972018666,3.3324789633798084,0.12579076726430238,3.084626281271938,0.4614827143459931,-0.12703185782117224,-3.0313852608623435,0.9942610623673374
127,0.981270991128846,6.4340852130325805,0.0,2.0,0.13153192384323575,-0.12135663787086404,-0.05781630274536409,0.08000128817475838,0.05364902218783621,-0.6914015037441059,0.08217168248458769,0.84311609122247,1.4182543651681823,1.1142989420212053,-0.33324653560250944,0.4185755070821894
128,0.9940367845769599,6.483959899749372,0.0,2.0,0.03288647160776503,-0.16182432189035612,-0.436890516868357,-0.07564062736351596,-0.6914422534547635,-0.4463600532982395,-0.711946322360073,-0.2201807874718739,1.2955690806234679,-0.05148312585340338,0.68211782497503,-0.5300007303510322
129,0.991797623109579,6.533834586466164,0.0,2.0,0.003209516544133151,0.3078026486229162,0.249093024391164,-0.41402361008376387,-0.4786442778014739,0.002630785383736677,-1.7492465624465114,1.1533967698529066,0.7589333726298703,-0.14807793000999922,-0.5827383092679588,0.03720773433997774
130,0.9987059770967045,6.583709273182956,0.0,2.0,0.27359079620432025,0.25427166443863625,-0.08476879643607982,-0.32147383709266386,0.5490777896725634,5.0822562670479865,-3.8900021538991543,3.8514156020626578,0.9821989216834187,-4.359017108386742,1.2130387385770902,5.586444887809682
131,0.9634090842532016,6.633583959899748,0.0,2.0,-0.17252218764260374,-0.08367907654297768,-0.02699811421098175,-0.22477616604809725,-0.5099040002249025,0.25347369707448303,0.17116176280244497,0.4923333827562353,0.3451606838933883,0.4290697948868383,-1.5672559944357325,0.8495786827959398
132,0.98257579318373,6.683458646616541,0.0,2.0,0.23424709387861964,0.184996309459861,0.18446755593506192,0.39174545871098576,0.33979606950839003,1.2928415246932112,-0.7116017196188452,0.06159021547999371,0.7581992436216547,-0.38316601144270734,-0.6441375896310437,-0.12572171181703207
133,0.9680417230674254,6.7333333333333325,0.0,2.0,0.15171045233316516,0.2919671084407287,0.40900490271542767,-0.36443963355044295,0.04511223047652699,-0.7634666956998566,0.8505364604809443,0.704560085306304,0.6354629736986224,-2.767813369560691,0.9693607239204654,1.8311707432125313
134,0.9995058674828624,6.783208020050124,0.0,2.0,-0.02360624138560896,0.22310345709168744,0.10900746014341933,0.03212952115302059,-0.5812662313217551,1.6694952741482942,2.817155159184643,3.0071484247610893,0.681383151333152,-0.03229853700380893,-0.19104264395663198,-0.20688188838291655
135,0.9626376470684895,6.833082706766916,0.0,2.0,0.09093293278162295,0.1961006634978082,0.33399915560828275,0.06489995124488734,-0.04114670925519562,0.557488385003138,2.0596852519197792,0.2244896270072524,0.6262657625743149,-0.5205550793914295,-0.5882906300017747,2.93267640132194
136,0.9956680140798372,6.882957393483708,0.0,2.0,-0.2649654996044212,0.28497771689962625,0.4522805117293852,-0.4785748433454705,-0.7397287423292089,0.633129807128155,1.2802804928968456,0.6608852896021437,0.099461268527619,0.2399405629208359,1.2729264475816464,0.03907094172972194
137,0.9912236833412871,6.9328320802005,0.0,2.0,0.17649853582785258,-0.2685650420507737,-0.003374544986710415,0.40440035998539337,1.1313098044105456,-2.001705064072148,0.13238256795099027,1.911643670068726,1.817942542993131,0.3915605018717783,-0.47942331441927,1.2124808680354981
138,0.996384879281126,6.982706766917292,0.0,2.0,0.4992938617142523,-0.4919177991820739,-0.3535702633365412,0.06309222802836856,1.0647860399983382,-0.11868110473127388,0.2047251093157255,0.4729170565069163,0.04026899528787593,0.2221348417838005,1.341635297648396,0.7043238111162968
139,0.9911161057988173,7.0325814536340845,0.0,2.0,-0.19468972927791484,-0.2138093201680228,0.20407640100109592,-0.2957770876182686,1.422451782068491,1.8961454016999129,0.4099410318187813,1.035379004290123,0.4964706332365759,1.0596653646851948,-2.8549457487118692,-2.8075973251382016
140,0.9803570664230673,7.082456140350876,0.0,2.0,0.3335510043550345,0.26194863171266336,0.3219925110035532,0.11086921110114689,0.45722065025144754,0.37254575121020783,0.054493864814612804,1.2340717086068436,0.3711192659713056,-0.7727781204164836,-0.15725089718471585,-0.24019837327881277
141,0.964860389535531,7.132330827067668,0.0,2.0,0.4342271779930722,0.4779575425873238,-0.13907768565861645,0.016503517681777158,0.19059166788114157,-0.8647336168609764,-2.3794527707008637,-1.8730822302603198,-0.19760110806381476,-3.495361583198938,0.15386945385706133,1.1744170080906087
142,0.9912777368774662,7.18220551378446,0.0,2.0,-0.017542879476065365,-0.2127581239782228,-0.4183471677746958,-0.33874227152768843,-0.26133924836739586,-0.0032264652198966013,-0.07863142843186811,0.28547398471198054,0.628097072149706,-0.05009306601704455,0.5978714311259721,-0.004651591734834622
143,0.9994167844326868,7.232080200501252,0.0,2.0,-0.04701213488082856,0.056783096606223715,0.30560479392441087,0.1125117574960065,-0.3652353555084086,0.3474741012323852,-0.0148577684517648,0.9146767333337611,0.45684439023061935,0.3154679225095329,-0.21178692484348913,-0.392139645616238
144,0.9880115504918177,7.281954887218044,0.0,2.0,0.2923577987927325,-0.13733929314584203,0.3311909369026711,0.08586629182916039,0.7408476105462205,-1.1400073377313156,-2.8857476964305913,-0.06608316181175485,1.2252065569026318,0.7689495304711838,0.6036226273817787,-3.1356028015762325
145,0.9999005653409156,7.331829573934836,0.0,2.0,-0.3154449318354018,-0.2600579775057764,-0.010468971276625272,-0.3994740109627276,-0.7066278181071979,-0.35146170216005834,0.08070400254090421,0.2688258174351945,-0.055254611373434494,0.1537482337986752,0.25218218473552356,0.22820487816467488
146,0.9995201731575204,7.381704260651628,0.0,2.0,0.38378690404668914,0.002011016993279102,0.35131911706346675,-0.2232330226770366,0.8053341962168659,0.4758591768936613,-0.18336984152460414,0.31627515802384026,0.39418655122609875,0.9132947065588963,0.041080372254791525,-0.19813537563005787
147,0.9834760256862313,7.43157894736842,0.0,2.0,-0.24715251733186128,-0.2904030747221892,0.016614636055630738,0.2021282132793003,-0.0388150089717979,0.07201467205597656,-0.6644192374103276,0.01458922720435077,0.3465675318374132,0.5044106786798841,-0.29718822170557946,-1.3329292197560285
148,0.9999777179439812,7.481453634085212,0.0,2.0,-0.30265621326937187,0.0587557381760303,-0.05816221787758058,0.2848006335703913,-0.5303606607243634,0.2867138148963594,0.06862857428013462,-0.20010660281957876,-0.08317864098799245,0.2827334389939042,0.1679631700918521,0.20679822725145797
149,0.9999690384792832,7.531328320802004,0.0,2.0,-0.04483892173283266,0.20835323944217155,-0.30627873204777845,0.48228603394492553,-0.3719015532990907,-0.7608749481957516,0.9251140719784515,0.3182519841589179,0.5500139907554262,0.5547828732032811,0.8996795708351963,0.3796948931306516
150,0.9838397114470391,7.581203007518796,0.0,2.0,-0.055452627385749964,0.32150485663706974,0.38373594127558863,-0.3370516280781407,-0.210888518011755,-0.5222434118181626,0.07191054592417084,0.450974437823848,0.26938145832254673,-0.04012090705353548,-0.0027519438969516793,-0.38745703315266977
151,0.999938025207669,7.631077694235588,0.0,2.0,-0.08691693526900102,-0.032004322744613845,-0.20461700052635012,-0.4874404408722721,-0.4561362689410409,-0.6522276314094576,-0.3813928870173974,0.9844416121930054,0.4170455197542968,0.5954905900785732,0.42090870079981646,-0.24478599927133105
152,0.9986669053649208,7.680952380952379,0.0,2.0,-0.2893694936586564,0.4318326713301708,-0.3091216548567438,-0.21813931444556756,0.37294020923709936,-1.8202385031420412,-0.4610296668444439,4.452353988415921,0.2045403849015448,-5.272997824763641,-1.5601218288368228,0.676476771827742
153,0.9997639807732394,7.730827067669172,0.0,2.0,0.16794044633860972,-0.12326117716677387,0.4732370575250324,0.1931378575790279,0.20158356325725607,-0.1975585404609263,-0.3746918703800841,0.11949056787661938,0.6022248449223817,0.4665455130673285,-0.18826021448983038,-0.8226913846356747
154,0.9998479070325218,7.780701754385964,0.0,2.0,0.08655257365053581,0.49846542876930644,-0.23885383644552427,0.16382486185768086,-0.052177554948817234,0.6104770536630884,0.804453593181959,-0.42080032183734606,0.5208316942087833,0.3201517736589944,0.12390562445429137,0.1317180205012825
155,0.9667926518389535,7.830576441102756,0.0,2.0,-0.2793486958030007,-0.012431973002229535,0.36621045889184545,-0.2728734360297238,0.017285427482041777,-0.38789782240051485,-0.07877467409902712,-1.0704042952818345,-0.10406011113974359,-0.3381984047150893,1.1092247691906687,-0.07468950794740417
156,0.982711686127281,7.880451127819548,0.0,2.0,0.3988615353924695,-0.44767668775102754,0.49896306706744564,0.29843694675855814,-0.7148065989210552,0.36032865115610146,-0.6359568095376362,-1.2755853744833314,0.13448490760965348,0.7640671662129881,-0.013720422060281776,-0.45417067001764044
157,0.9994494616612896,7.93032581453634,0.0,2.0,0.3190212700827155,-0.3273359575835445,0.2723627874635872,-0.36924360844236404,-0.07760174001555681,0.3615658682113782,-0.37578810853485667,0.2202135770846687,0.13035849896142326,0.06382563257141004,0.13357899129320736,-0.4421768901371113
158,0.9999126158219196,7.980200501253131,0.0,2.0,0.3294407893362534,-0.22223971353724004,-0.40780399469023787,-0.30325977253467806,0.00422140906771187,2.4954091596154933,-1.2263366441160322,0.12031991705280114,-0.5183497848269333,0.1378246323732183,1.8198695405431318,0.20105539226682836
159,0.9999205458991252,8.030075187969924,0.0,2.0,0.2517052934335089,-0.2902909589972542,0.020232567523967404,0.18371575106640015,0.7701976956738346,-1.4357098230263086,-0.02250092196671831,-0.3276825433718876,1.651479652473102,-0.7924117511496236,0.20709913267337687,-0.27407855270155856
160,0.9836546321656293,8.079949874686715,0.0,2.0,-0.18657302448937874,-0.25968889858084865,0.09426145372914896,0.30547124926675995,-0.01733380015854645,0.18536469731608946,-0.1900143029673474,-0.20125631685563644,0.18770838277833296,0.1916331998046813,0.5149666064167846,1.0738969283757323
161,0.9999223030262416,8.129824561403508,0.0,2.0,0.12911035632097323,-0.041437541914456366,-0.050889586447712465,-0.2579772663384411,0.12636793143804892,0.23099315470199297,0.18608352890209945,0.3279414080606238,0.36069410292464543,0.22942938953214959,-0.8899266379663272,0.7664508445166578
162,0.9996629435907546,8.179699248120299,0.0,2.0,-0.13100934224595973,-0.3148153430688103,-0.30455849183385475,-0.35404558484056214,-0.4495394981956135,-0.4797437539303576,0.018159160355846946,0.12984412115808144,0.47199406947728634,-0.10105038231074398,-0.07065735151896839,0.05649916162460627
163,0.9999379744047331,8.229573934837092,0.0,2.0,-0.19274424482250363,-0.33385757081759904,0.39921540504599307,-0.45119718066384895,-0.0820189731566121,-0.26512704221912353,-0.04866315622280121,0.04000496421062932,0.35965061587827407,0.3603260034868908,0.04944080641113345,0.23763955504979867
164,0.9985197582756516,8.279448621553884,0.0,2.0,0.0480468977267231,0.18871848120760892,0.20205567578926087,0.3900409761987137,-0.02395313688805633,0.3008847887073546,0.1525505877501681,0.7266357495467424,0.4202207847740438,-0.13002803310862002,-0.3091421241172273,-1.4094856228789794
165,0.9820523144299838,8.329323308270675,0.0,2.0,0.0794819744479438,0.49866449921612044,0.05637074202957193,-0.2902124879064165,-0.032754692462799787,0.0807540889151867,0.4797892411524437,-0.031430227761379784,0.23727767435495972,-0.029099246615043588,0.41516940682924086,-0.48586055497482955
166,0.999418461942409,8.379197994987468,0.0,2.0,0.054031512572711105,0.48455677155523724,0.45069318422793336,0.16702333840998296,-0.05892383324042032,-0.3499087267763889,0.47015772057925476,-0.2113121435198454,0.23463415819624328,0.015963521999352616,0.19427102995505507,0.039718201427326676
167,0.9997403230159807,8.429072681704259,0.0,2.0,0.0414874840148719,-0.3726622118752597,0.357436219145847,0.0999791975079729,0.08401748870116663,-0.5610566489747243,0.1812712676571554,0.9976611096625516,0.7812797195374797,-0.2697484661410467,-0.8655899383846974,0.2681121398866805
168,0.999916752452641,8.478947368421052,0.0,2.0,0.4445622863337778,-0.41119679786329255,-0.40304625085867807,-0.3541303315976193,0.03229096969658555,0.23539089495452747,0.03258799912637432,0.07575692061997442,0.00018186005115879936,0.36685233333639183,0.4444507304022414,0.09695608503090311
169,0.9999548789070136,8.528822055137843,0.0,2.0,0.4037362716358557,-0.3425583988410109,0.24236009876897624,-0.05272037003648655,-2.360296278420867,2.231390264025219,-0.897986316628524,0.5482528086450354,-0.12346025846913194,1.0226609682803258,1.1449498656688468,-1.3199689734611204
170,0.9999918771377065,8.578696741854635,0.0,2.0,-0.1600201768473245,-0.003544241090993383,-0.37642967237711,0.4026092560777691,-0.2441175261659041,0.023618954687398153,0.024421689198905645,0.10176607810566761,0.1613290574243137,0.02701968387585658,0.1116454949858004,-0.021895486617164187
171,0.9973956463072453,8.628571428571428,0.0,2.0,0.3427419388382098,0.11361977680165125,0.4826079700372141,-0.28465915234180506,-0.047480855806412786,-0.6031914094335371,0.5617462337541241,-0.37918473219878296,-0.17477239989495064,-0.47009921850631187,0.23176201687327402,-0.8184037475230843
172,0.9998957402449272,8.678446115288219,0.0,2.0,0.12198995007508551,0.26984462394408715,0.3364550426741426,-0.0745716070699658,0.03218232204083987,0.03636572577201984,-0.012923061352708657,-0.077886966009097,0.21325517786080608,-0.20870850829610285,0.03582898480234851,0.017923501197305607
173,0.999951425014089,8.728320802005012,0.0,2.0,0.027366725884511167,0.04512574424459259,0.09158362256849062,0.18275956387125603,-0.05659837190455928,0.12472702959031291,0.02339226993225956,-0.05881200098118758,0.24332746679981637,0.06897668684136571,0.04442488110394563,-0.09726585191142188
174,0.9999813459284179,8.778195488721803,0.0,2.0,0.12373129718657805,0.08343591245439341,-0.24231377757272632,-0.060285595677976755,0.11550262429857723,1.1112044732318123,-0.6508813301790118,0.003866772691711457,0.2676208588901915,-0.4504164118938811,0.8088680423659069,-0.01339802898109935
175,0.999611936330197,8.828070175438596,0.0,2.0,0.07502082787740583,0.42364935320026875,0.24677916205693318,0.38947216059187884,-0.004137874643341997,-0.22619470325128427,-0.4495283803579463,-0.009868063037474237,0.2552762301151522,-0.28163105889089446,-0.25308004408316087,-0.8823867768841898
176,0.9999729329894546,8.877944862155386,0.0,2.0,-0.36079544852973,0.17747835437672876,0.038510101228118376,-0.36442407166456503,-0.2171611520110282,-0.08187089177792865,0.07003768455278789,-0.001919300038989374,-0.06239317374826211,0.08235220754147839,-0.10371255872769324,-0.3036317751799885
177,0.9987297914344234,8.92781954887218,0.0,2.0,-0.06687662178625864,0.2502267152722665,-0.2561098224763122,0.3320506989972508,-0.024708198224913158,0.2623734224580759,-0.7094157882519297,-0.015431878005224888,0.030240755704039852,-0.7490948468508356,0.03985774314586757,0.4126990301117009
178,0.999980257115019,8.977694235588972,0.0,2.0,-0.04979377832914833,0.3630957939701055,-0.20636754070322216,-0.40598052872332424,-0.08915085995420083,0.1434176873106856,-0.18617679307962684,0.31581382983788775,0.18676954432769236,0.07711015961809325,-0.19328859134714438,-0.02334148249458976
179,0.9993873959642312,9.027568922305763,0.0,2.0,0.40138724608221743,-0.013793252336476325,0.28166832640295547,0.2574997875790891,0.495511476285187,0.28753257023501466,-0.27227493398063246,0.49768545163194483,0.07257268582700552,0.4137023110452781,0.24223407920765738,0.08665960159060815
180,0.9999906386649284,9.077443609022556,0.0,2.0,-0.25119548282550375,0.1589351857887349,0.10549463309017171,0.18878673095696685,-0.2214193153826451,0.10334202877074336,0.09158132155904651,-0.10351272120774938,0.03592494697940012,-0.01723561525136915,-0.014030487337514904,-0.003039882209527736
181,0.9994775984120413,9.127318295739347,0.0,2.0,0.4985845345922292,0.14935958541940342,-0.29750555772437515,0.22740026198445773,-0.024312914528978623,1.0190867617896149,-1.243478698324887,-0.1889311504606479,0.08267781849583924,-0.731399328772111,-0.19067275253405536,-0.07913209813886865
182,0.9983365731494972,9.17719298245614,0.0,2.0,0.13080013413458347,-0.4438481911816704,0.08726527416489205,-0.11878115343778306,0.23893597069508987,-0.24964181389058265,-0.1945047327183566,-0.29721999408334343,-0.2865387391295484,0.41371480271043615,0.4887090672459926,-0.4078486173103558
183,0.9999630226729326,9.22706766917293,0.0,2.0,0.16558928875740841,0.16334620297831914,0.22511554118514043,-0.3030597501525458,0.06682902960200089,0.14565296276883202,-0.0444265581843004,-0.059817198545639154,0.17901823448257406,-0.033472708523392555,0.04393511467045681,0.059392658124200824
184,0.9999288352137091,9.276942355889723,0.0,2.0,0.008885697109985435,-0.3774876943549639,-0.18101998553117937,-0.4981661826939854,0.23967958544941753,-0.07726886971968347,-0.07654847383585398,0.0929220717275259,0.07397365642285869,0.37273417962069244,0.05433964709755165,0.24435454352867192
185,0.9999685421893376,9.326817042606516,0.0,2.0,0.003741569292667668,0.19901465533449603,-0.22893631623006694,-0.21664890593142294,0.013552788246593847,1.6024154068006637,-1.4488913781864077,0.12420472379517111,0.09539864861650303,-0.24682631123005272,-0.36609567973926166,-0.035898369910033756
186,0.9997197127248041,9.376691729323307,0.0,2.0,0.3748857997885231,0.35766315142528315,-0.06561386786425116,-0.4262660999276211,0.18425205105948855,-0.010777728538927753,0.17767521580246426,0.0857914355112866,0.0024961225692353797,-0.14987964410035298,0.03423324659984965,-0.22269501650848217
187,0.9995568933155242,9.4265664160401,0.0,2.0,0.4305156505506478,0.4832674241490802,-0.27129881178894344,0.4869632813266146,0.15610505448867346,-0.061241318316000166,0.10070927261589542,0.12757537991349702,-0.051873729669661126,-0.10403824692750052,-0.1402837225896099,-0.018972439600018747
188,0.9992504302469934,9.47644110275689,0.0,2.0,0.08935424646845003,0.004912494804473866,-0.0733730885388667,-0.3255039963736315,-0.01024431750633723,0.001997161164960538,-0.01721989478365167,-0.11209017540239637,0.18079274594921002,0.091695703227708,-0.08109736197822001,0.0816250966232543
189,0.9999698498124617,9.526315789473683,0.0,2.0,0.3551868108246201,0.12667905784949396,-0.2784366448132879,0.11854972077827841,0.17172240320017113,0.08262976812842533,0.05211413014414024,0.012081258416766282,0.05594542176978795,-0.03155083159855795,-0.007073994575900147,-0.019563717366582474
190,0.999982851535508,9.576190476190474,0.0,2.0,0.42168575749462056,-0.3494676589985872,0.12859740109953355,-0.07372135059285356,-1.0069119167387603,0.8517068762899256,0.22494295880364867,0.00850124916317993,-0.26220761879073895,0.7632995972321139,-0.0459321255465201,0.2107663930251382
191,0.9852914876215872,9.626065162907267,0.0,2.0,0.4913366533527488,-0.16901276471318094,0.4419727460140743,0.26420029947210577,0.001344596677654689,0.16459431242439676,-0.5062387425950302,-0.5378506586327788,-0.0888264365934949,-0.020868783325029647,0.3263269278660372,0.4524922478665192
192,0.9993045001596031,9.67593984962406,0.0,2.0,0.12588935589540473,0.3769511097025128,0.2837660434273491,-0.4880399748297315,-0.17577587099080327,-0.5840367283907162,-0.04762668452065175,-0.4851705866779381,0.009306466675955891,-0.028490102335824476,0.2708002375313117,0.15873796788374336
193,0.9981500191532737,9.72581453634085,0.0,2.0,-0.47792441903061134,-0.17241073699456777,-0.2601591814238535,-0.1270081033335767,-0.14591113141525425,-1.193093831347824,-0.15347768318101843,-0.26362383657089644,-0.8251218156346531,-0.5207320239691164,-1.0569137338718586,0.14061866555823255
194,0.9999096200253743,9.775689223057643,0.0,2.0,0.08608204283538534,0.026163670719077103,0.49146249310846546,-0.28102630572406895,-0.0071970198255403295,-0.04280445377362824,0.04846771275792271,-0.14078041092142424,0.09463327413967224,-0.01877416166736915,-0.050208050678223426,-0.0029288754492325115
195,0.9999789452487523,9.825563909774434,0.0,2.0,-0.22527514840362173,-0.2618568875810071,-0.24024764405191001,0.025619544462855637,0.003459163164855331,0.13926919049329822,0.10724531825640621,0.0053084884805755855,0.046958429020258076,0.042056723640206996,-0.02242392425392721,0.011280813390913393
196,0.9999902007055727,9.875438596491227,0.0,2.0,0.2183662895183781,0.040723259118990884,0.05898374255868799,-0.20039879041391118,0.10786422989443652,0.10342237931868692,0.07132514927434971,-0.09324899827512088,0.10627340174012379,0.0076331397945882135,0.08854955104081086,-0.08988330993170301
197,0.999983495634619,9.925313283208018,0.0,2.0,0.30618531750007294,0.347044976371932,0.04823023865336362,0.07819353876177182,0.11279520233162794,-0.046819344315415186,0.15702958827524743,0.0005971509431854283,0.07685275546714021,-0.1868911234668399,-0.01996692500596781,-0.05613292122098974
198,0.9986055028721306,9.97518796992481,0.0,2.0,0.2977259530452717,-0.16354232675991487,-0.3508428919675177,0.18911081087298598,-0.1903437917985894,-4.022705592463973,2.09891811948566,-0.2147700939318751,1.9215326164839837,-1.4478007135353705,-1.609643183516638,0.04491946889368646
199,0.9999914112487567,10.025062656641602,0.0,2.0,-0.08903485734710759,0.13861616807366028,-0.3698982594445942,0.056256614654855874,-0.010573978789161099,0.1387942642861349,0.06058112855453444,0.004329523794420767,0.07515110898546828,0.012631868000483734,-0.12819485091040594,0.0013014222644464745
200,0.9987012981108376,10.074937343358394,0.0,2.0,0.04647246077414846,0.317104559233779,0.4044360080993419,-0.01737307495343421,-0.032391560530276406,0.0019080578556650804,0.5638490914428078,-0.05909352325233019,0.11181395495826228,0.00843167235313684,0.14984173222248487,-0.5972031247977994
201,0.9998916991246316,10.124812030075187,0.0,2.0,0.34735845953897815,-0.143744484289548,0.4551921380919357,-0.001237990502287234,0.20223781175337016,0.08315402175177189,0.1209026386589186,0.2328488413220499,-0.04249841064881285,0.168107072201585,0.20750483992145718,-0.11867016713650519
