,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
198,0.0,11.93984962406015,0.0,10.0,0.22911423461861224,0.0939324343614848,0.36198825964035164,0.3583542505919992,-0.03819365766170098,-0.02267506096335159,-0.05654885493003164,-0.02767177520364575,-0.09072559921665178,0.07357019609886023,-0.016908401638828938,0.03670754927368358
199,0.6717576634141311,11.979949874686717,0.0,10.0,0.44296926794003655,-0.08396496231750483,0.07060531529129455,-0.4267997293039272,-0.14623285134475728,0.05004622419783436,-0.22581592688776259,-0.3439931961081314,-0.035744136179127584,0.023495072528846618,0.22943445125915546,0.09067565706279704
200,0.7743818940911338,12.020050125313283,0.0,10.0,-0.16963783602907012,-0.3794043472295523,-0.3910845915083291,-0.2533639385419777,0.16064357425357279,0.9229656193120988,0.6406338206907208,-0.1726257173120948,-0.5422629296872203,-0.22569039924183756,5.862961768842436e-05,-0.25904140558145017
201,0.6733705171606483,12.060150375939848,0.0,10.0,0.48072918325837477,0.03327612288356807,0.46036905418251406,0.03391828723792811,0.10571473038558449,0.11480587378252823,-0.21831148836995248,0.2531916602071796,-0.02475309793864558,0.026819765425742537,0.01123776615619536,0.0688533914758554
202,0.0,12.100250626566416,0.0,10.0,-0.2835468753395999,-0.043491103279597376,-0.31128640861117796,-0.28600198848006697,-0.09838418200752563,-0.0049169319950115725,0.06567322026040945,-0.05377659071409222,0.031893692912284916,0.08862472651390127,-0.012513454704701749,-0.04575741312997597
203,0.5863526417225854,12.140350877192983,0.0,10.0,0.18643919182337265,-0.20952648147650754,0.41724134776783517,0.4145373747127272,0.2989841451628278,0.15088875700747834,0.1554954353252083,0.13591742937657372,0.045407526512817674,0.08254094832328635,0.08421113957222232,-0.11854481636582831
204,0.8769188726589819,12.180451127819548,0.0,10.0,0.06346799608375542,0.08448715522648043,0.3669949461041452,0.18753926437429558,-0.10702992706984008,0.06508708721214748,-0.12258691170392694,0.001957903594814874,0.10486655357572355,0.12468529356956323,0.14913126653229664,0.09157697131135674
205,0.8705895522142945,12.220551378446114,0.0,10.0,0.42814190341431035,0.07921472956808628,-0.4031351407458931,-0.30690091003486686,0.6417540846129365,-0.05713486679401521,0.017183730994359,-0.2107306627502954,0.2974201797899802,0.7022250939864001,0.5604809380514992,0.7481080027489895
206,0.6948197996947026,12.260651629072681,0.0,10.0,0.3079486091055398,0.1260956746393035,0.3947132346434974,-0.06292663625875572,-0.015429543213495621,0.030737299547319838,-0.22410435698603204,0.1198746019364015,0.10475234601897024,0.014513897924827497,0.00029094441156147274,-0.010466046290547416
207,0.65132543916491,12.300751879699249,0.0,10.0,0.13778836509002812,-0.23746860612646503,0.4425763793991683,-0.44871409405410856,-0.034282084239824526,0.1256005034133824,-0.2057650457125293,-0.04620564421246251,-0.1452990269128976,-0.01577868625211056,-0.05072689137624326,-0.0005900349752285644
208,0.6995336102942135,12.340852130325814,0.0,10.0,0.4227543775625202,-0.35810721478862817,-0.05745923866069447,-0.4066902814153023,-0.1482078261124649,0.015115527338227967,-0.6135287085405055,0.05650578012264573,0.14068451713357386,0.058024671040606886,0.19720889874003744,0.6731146860832788
209,0.0,12.38095238095238,0.0,10.0,-0.22167029259595872,-0.3358508535258228,-0.295011546856233,-0.01052538024933769,0.067991345298787,0.02332349362177044,0.034468105510863045,0.0014348388555201347,-0.033093821320629505,0.0019156094978781263,-0.001856104750040416,-0.05445162152617751
210,0.0,12.421052631578947,0.0,10.0,0.30000651604218,-0.33484182854046607,-0.07511603720723325,0.2520281286782293,-0.001205131733819781,-0.0875375328759433,-0.07831367332496375,-0.08903683476131555,-0.04298968063582538,0.04113552426740835,0.04481957972062109,-0.05711963767186419
211,0.7932084600989707,12.461152882205514,0.0,10.0,-0.40491709798183617,-0.21449895998505408,-0.07937813666643045,0.4427804167177989,-0.05788854767773364,0.008459554440107543,-0.003294236811681138,-0.0789394727873117,0.01580228640628588,0.04447411189075173,0.006954889655290491,-0.20253218387920474
212,0.6678752102189641,12.50125313283208,0.0,10.0,-0.032823838878778155,-0.3978977704634191,0.46111294515076684,0.28107890517884926,0.08085620255680871,-0.0350630572587844,-0.27297534902239945,-0.46678386635576935,-0.022995978974224916,-0.06383909804775895,-0.08392268690732799,-0.007620981470426117
213,0.0,12.541353383458645,0.0,10.0,0.3141469437379394,0.2814162437406049,0.4985200010972132,0.05823121733231673,0.03439755800918751,-0.007181582505175532,-0.007984258593763754,-0.06854664480958822,-0.037865833536113974,-0.07621774762843819,-0.021604040851207193,-0.06498208929067147
214,0.835549624735752,12.581453634085213,0.0,10.0,0.44819256702638177,-0.09825217477420356,0.35770794790939797,-0.3499696532732304,0.05450616601778984,0.12975681991601873,-0.049621283001824,0.18325802796375262,-0.00962488152023066,0.0002758609144100544,0.08540988370236313,-0.09050954340384354
215,0.8385510151533958,12.62155388471178,0.0,10.0,0.4127452949291558,-0.1998836807426616,-0.058459360247478775,-0.223610710603383,0.48481663134448555,-0.6281767153055619,-0.05559591232487111,0.04178546029980147,0.43173172495206513,0.02255744262362233,-0.0038300244281422252,-0.09585281631662282
216,0.6295445341333039,12.661654135338345,0.0,10.0,0.11603921901435643,-0.22624215679358173,0.23313109241627028,-0.4135021024058705,-0.01427711180258849,0.00018937073412190206,-0.2938688893572172,-0.031075992244322594,0.10913653417976812,-0.13660522817112347,-0.18495615994758452,0.11569652216007817
217,0.7633193660722091,12.701754385964911,0.0,10.0,0.4854160374328981,-0.2319421033121929,0.48862123538881685,-0.4975979640854902,0.03180104694100778,0.05272103525910715,0.08630047011463778,0.2556364955655416,-0.008993792342519237,-0.22248048365257095,-0.04517400903366137,-0.02263505283746432
218,0.0,12.741854636591478,0.0,10.0,-0.49029475975153514,0.11545357991234395,0.37814654887868515,0.285118938624325,0.007356977035175419,0.09212966662857078,0.008742182908233392,-0.06123920442057958,0.04232200604880845,-0.008535301375833554,0.031222607148227666,-0.07356533051076575
219,0.0,12.781954887218046,0.0,10.0,0.40163526598703436,0.08408639707521381,-0.4731991055167436,0.3332260594722458,-0.027742136760818367,-0.020116961347443826,0.01568292374418856,-0.09773925372487945,0.02893304851559453,0.020322474315153397,0.09882534854400243,-0.019676835799427098
220,0.8141854392143405,12.822055137844611,0.0,10.0,-0.2590331905307074,-0.205678785945129,-0.28024059415703795,0.3107978134886731,0.02305481439636713,0.17218893213068825,0.23513006483300578,-0.14445737554645832,-0.0909206215097971,-0.1842424180285414,0.02369911344157284,0.03897695536827407
221,0.0,12.862155388471177,0.0,10.0,0.10995501156375065,-0.2995338250818591,0.4887489643545492,-0.04227970617861987,-0.049096250031680305,0.044097181488156306,0.000641372234465698,-0.08001000109832607,0.035699224943430974,0.05586836411558835,-0.005743319812677991,0.03309780822188585
222,0.7986192197169201,12.902255639097744,0.0,10.0,0.042097170946312046,0.48517063745204114,0.05631621566145595,0.015004286757741458,-0.046491678147117826,-0.07501609428182598,-0.058096961224242405,0.015568951536205404,0.04515732164716518,0.002965394719186062,-0.03511506900502523,0.009597360304022511
223,0.7711941965409181,12.942355889724311,0.0,10.0,-0.12581884294014878,0.33630260047866445,0.3346087352716438,-0.48519697824750274,-0.0941022232769242,0.00044631767068730246,-0.054956215005996095,0.16727477382928468,0.12054312226041367,0.15874025324988977,0.09067210786075071,0.20778502168409868
224,0.9571042723040651,12.982456140350877,0.0,10.0,0.292787505384428,-0.10575644684728513,0.2934586596647111,-0.4365730851319065,0.09574409977629009,0.2124312813728444,-0.13629175155375323,-0.028498957588516356,0.07623295926034859,0.1861361533683676,-0.20111009336106905,0.28771315154487176
225,0.0,13.022556390977442,0.0,10.0,-0.13422464392137778,0.408707093143178,-0.10280100023280503,-0.1304342867289241,0.0733025564798929,-0.032890236602534526,-0.08132302548626552,0.07938748376741017,-0.008884876535826106,-0.009442057640448517,0.041220519415197054,-0.002218480639213413
226,0.7562923269181563,13.06265664160401,0.0,10.0,-0.34405562949255264,-0.1249108443387853,0.02275375274601199,0.3536862095014326,-0.04048309775809747,-0.13642114718477802,0.008477002788766636,-0.01059248597794275,-0.17245685676143124,-0.02696327278771464,0.2021916302219032,-0.15345215161359388
227,0.648316139593056,13.102756892230577,0.0,10.0,0.17776250445938224,-0.14400849051203246,-0.34204554441720625,0.24747991943859426,-0.31904878210885557,-0.09751518654389307,-0.007368716157021936,0.1926063956696289,0.055008597783498384,0.00499795776041018,0.047731955991069594,-0.06742442641904822
228,0.7263199920172339,13.142857142857142,0.0,10.0,-0.01562666577335814,0.21471765811224974,-0.2910799700617086,-0.18572357571152942,-0.18215474283461147,0.38006875535493934,-0.009612607648339183,0.201361047073582,-0.1757604183349814,0.06273075522946864,-0.05275615012124063,0.04162017066592533
229,0.8817005569029004,13.182957393483708,0.0,10.0,0.0980869204707766,0.2998950086894855,0.4216367205308591,0.30159898810721386,-0.06339435050382021,0.07713116343572543,0.014047979117491304,0.02744968677525055,0.049578918616860625,-0.05214034554346113,0.12016236552761725,-0.10584105400258359
230,0.6562377752784638,13.223057644110275,0.0,10.0,0.13914076797628994,0.47111801040665835,0.303313651866837,0.23044801501363354,-0.004542410093569197,0.05473095788425316,0.15575342729910208,-0.16850615855511852,-0.07674961667158411,0.1058576955182203,-0.00941779260133307,0.06659204551834108
231,0.9648954400652685,13.263157894736842,0.0,10.0,-0.30902541376987036,0.19503378026796836,0.11709596796183108,0.03964932922531794,-0.11265860741395428,0.10264951872788396,0.03929714080643712,-0.16569955511987153,-0.07417842611873188,-0.00793031957750057,-0.1107979014177273,-0.007360373592426934
232,0.7256324698573529,13.303258145363408,0.0,10.0,-0.43056565467930763,0.46661858915493504,-0.1655662585977251,0.09736612315874993,-0.026928419963987517,0.013246078456699385,0.12242194952722141,0.20547420708602748,-0.002110565995444965,0.07155740400395305,-0.13426390718389325,-0.1285460900963727
233,0.6835366622124601,13.343358395989974,0.0,10.0,0.20767168188910534,0.38716457943355576,-0.4651495398313097,0.41337310634124746,-0.0698898987778469,0.10598701877634413,0.0010483557368792086,0.004636914902014756,-0.008211795629663027,-0.024509874295472512,0.010578336568732562,0.27844051991588803
234,0.0,13.38345864661654,0.0,10.0,0.21630048188297546,-0.2728514522260367,-0.22261784186624323,-0.4984981855232805,-0.07502272707777868,-0.043133801677403105,-0.01120527706875929,-0.04021778319791447,0.018365788278579293,-0.0301464991893359,-0.04988817536486656,0.054744896984877583
235,0.8429490384943106,13.423558897243108,0.0,10.0,-0.24502067652558557,-0.07742868419934257,0.16106243243674734,0.4186220696642009,0.2470669399056668,-0.29919790642642075,0.01922232727278695,0.064440230763939,-0.23427501447483762,-0.09371057434828889,-0.07863617278804358,0.02805413645532628
236,0.8821141928187418,13.463659147869674,0.0,10.0,0.3596682658554523,-0.17437392317326494,-0.4914685724460628,0.2818251459808573,0.09077419408486637,-0.4411590605313701,0.17759785349476098,-0.15136515194121675,0.2819038976627317,0.041515500860075494,0.03380198074533862,0.04535795967098724
237,0.0,13.50375939849624,0.0,10.0,-0.07193496587821913,0.12230090419055017,0.35858371269655653,-0.3874867672489233,0.050808520759961284,0.01613265110715989,-0.07642008897923491,-0.046319199677501026,0.06185784617471435,0.08155399552223125,-0.018438219901847713,0.044356477078525997
238,0.8392943980990534,13.543859649122806,0.0,10.0,-0.42324198976105676,0.19562460150344496,0.4094167791270379,0.2111759657970964,-0.032925793509422846,0.04063397732405275,-0.07678252344971781,-0.04131310637026012,-0.09124952676386047,-0.02689137853434353,-0.20858320597681504,-0.3093858057012314
239,0.855609695955784,13.583959899749374,0.0,10.0,-0.24909701737554446,-0.0702320147755563,0.14810542210535405,0.18255857494279315,0.08510075768526128,0.021629349124262127,-0.15953893708980987,-0.00040200318012138976,-0.0001598753022003141,0.045185333785516466,-0.17280802833219897,0.25370978437861047
240,0.7247477575124558,13.62406015037594,0.0,10.0,-0.1290610311518413,-0.11297115187852602,-0.3780493281191627,0.02654831398317825,0.08386918800789762,-0.03454608067016235,0.12773224428269864,0.17498479656687393,-0.01262316674139735,-0.06982334635255914,0.009259643802889366,-0.08308161564371382
241,0.5028664788586452,13.664160401002505,0.0,10.0,-0.29303746357670823,-0.28880410709701343,-0.3347017963312475,-0.4955186836059743,-0.03919603448738414,-0.09134393069797514,0.04674460514445291,0.010693013615322284,0.09742823608417765,-0.0341610645371563,-0.00022345368092951257,-0.10781849965370549
242,0.2903954783188798,13.704260651629072,0.0,10.0,0.3915192838772471,0.3811792721938887,0.4945140240989363,0.193277448799284,0.17416909396266908,-0.01702820882907244,-0.0783899413183349,-0.01323315901684366,-0.024176170714166487,0.02759674274711179,-0.03626337145312362,0.05736119995342584
243,0.7915283070013214,13.74436090225564,0.0,10.0,0.01856093639331624,-0.027840492102456094,0.1500748700031781,0.48517616012754305,-0.06802372290203079,-0.014789914564318224,0.05991859126174242,-0.057978838408034875,0.03401174766829239,0.02119275900223256,0.07686557132356076,0.09796899833509606
244,0.8625866288447575,13.784461152882205,0.0,10.0,0.47888003328158757,-0.16144107591013857,-0.052724340391447355,-0.49670563574000404,0.36909882720766,-0.12387518327235925,-0.018493335449060115,-0.19525703340041672,0.0012723609337865107,0.4186365097949696,0.014999918677675552,0.08763462109704517
245,0.9164076742521436,13.82456140350877,0.0,10.0,0.18319268705401026,-0.19430934374896736,-0.03688214798349876,0.15742984419023165,-0.06215517043263541,-0.03786126476736569,0.00822561524162355,0.21100828443042954,0.07656096567447065,-0.009706414713253238,-0.07980990724831802,0.006637922247582315
246,0.6269213189141352,13.864661654135338,0.0,10.0,0.24934030654224915,-0.34291401925123566,-0.2369567238325886,0.4232726689211799,0.009783661966347442,0.03721433451794545,-0.1526413240236707,-0.05100262917149029,0.05192302083874612,-0.02221287440162223,-0.026430485347838286,0.1925216462156368
247,0.703414376652127,13.904761904761905,0.0,10.0,0.12856636593851745,0.2639166123064707,-0.2196863922447908,0.14074150569923982,0.001094135585003156,-0.10870901384985919,0.017735593114169078,-0.13894005431170361,-0.05534884099660506,-0.04776435545913249,0.05985370648291555,-0.1910776190094683
248,0.6279915937799576,13.94486215538847,0.0,10.0,0.11651332527927905,-0.4880001745813932,0.17367537578528103,-0.44690361732132067,0.04044231714683544,0.08543298714286518,0.10082775069455525,0.03653193418287551,0.039877441954050824,-0.014101797332126709,0.1962181027448654,0.03361407939192523
249,0.8243402106321965,13.984962406015036,0.0,10.0,-0.4199760692756723,0.032316334626955046,0.12445565967198058,0.35768912221983407,0.21412706883417165,-0.17597598501714973,0.1518278895872166,0.05947753101300776,0.0028456642110406237,0.1290710088757417,-0.0016465815931766738,-0.10172520346830255
250,0.0,14.025062656641603,0.0,10.0,-0.31036416887496554,-0.3558211706096306,-0.17041746286408999,0.08410249987845342,0.03682503249802441,0.010667433525941794,0.0938376676287479,0.010751445364014248,0.048697076338079265,-0.03705928906050582,-0.09767910715183961,0.0070633956682402965
251,0.6479622764251118,14.06516290726817,0.0,10.0,-0.19992948813783973,0.42492812089515786,0.3349099980518445,-0.16183728453686785,0.10564872027244328,-0.0068097325134075445,-0.0005701204275997642,-0.0023063932337256568,0.0794431581955996,-0.06362693511326363,-0.30052617271382687,-0.06271564099753867
252,0.5857880618919268,14.105263157894736,0.0,10.0,0.42188968081330513,-0.005724857247776383,0.2088112904012488,-0.025017519784072517,-0.17582637193758893,-0.22091775630378263,0.061395343816421935,-0.02918191537046158,0.17817561136230214,0.26657633241042544,-0.08101909928561833,-0.04054200690822213
253,0.41186762629560825,14.145363408521302,0.0,10.0,0.28907744156321624,0.4195915203366868,0.13673363261513105,-0.3702349499322687,-0.20850798644263413,-0.09065904614408674,-0.08245361737411366,-0.019335687524070225,0.11022442821817857,-0.061816742993078155,-0.005089001934892309,-0.022310324762149104
254,0.9582768023210482,14.185463659147869,0.0,10.0,-0.44261801101727494,-0.08577510052220838,-0.003436510868976006,0.0929481236302293,0.136968245917226,-0.015368737083036401,-0.21198260291524995,0.259425771900162,0.04799302077590829,-0.1921168237344021,0.0213864443561596,0.08859198599480697
255,0.5789891607028246,14.225563909774436,0.0,10.0,-0.45554832849018645,-0.06279333589855862,0.050143294467233424,0.39283173844463315,0.02202956521839915,0.07325076864974656,0.03445632322737792,0.023161016096361498,-0.060592062506212706,0.17486472645426493,-0.08247652989156506,-0.14579037009636137
256,0.6770580886432966,14.265664160401002,0.0,10.0,0.2286105459952814,0.09358173791725755,0.3258852988965517,-0.19507452313973084,-0.1898616840211007,0.015033730791440561,-0.0907608833613464,-0.13151611130850838,0.03410299396883265,-0.0003742714086844152,-0.1296356446551915,-0.02516477477576627
257,0.5631793183667545,14.305764411027567,0.0,10.0,-0.15566140870248668,-0.10846383036329044,0.035671595678802626,0.2349006445808267,0.027369976494598942,0.012944778399947579,-0.01587086963499572,-0.05518390448148576,0.06825660713767359,-0.1338727647754819,0.01934384445176935,0.025816100575467637
258,0.8030111641071781,14.345864661654135,0.0,10.0,-0.1185009865280574,0.07419264160806105,-0.08053911464998009,-0.11043382167976501,-0.1269112279239361,0.07918260547523256,-0.30149298357173104,-0.09770046517396475,-0.034206246319696404,0.5995864128195927,0.5228708267008666,0.11488729835684741
259,0.8842446720565517,14.385964912280702,0.0,10.0,-0.02196418943456957,0.2751942705120195,0.012703814511757061,0.2043291231570965,-0.06134251475055032,0.011825972107836622,-0.07725403396847072,0.05033049704658659,0.001806000358648052,0.027878960410051473,-0.013275053982523124,-0.16825878517997883
260,0.7249460220621808,14.426065162907268,0.0,10.0,-0.4700593259795929,-0.2801683027415024,-0.0564994894994415,0.10355794635046334,-0.023812769236815128,-0.0649019876531157,-0.024519121988234596,0.022271966865712325,-0.026866703142448337,-0.026063134925910645,0.06271455943124875,-0.2147420869881686
261,0.8228317997244432,14.466165413533833,0.0,10.0,0.1880991915153053,-0.0435392418995999,-0.11021390736520853,-0.2644028981421933,-0.06901828163902418,-0.08926031423006285,-0.06279945448058867,-0.03410581556107173,0.00804060931555885,-0.08792829522745552,-0.0737462641347657,-0.018802080714802175
262,0.0,14.5062656641604,0.0,10.0,-0.1345364475446431,-0.2103662340100192,-0.2028677694400215,-0.42293301688769624,0.09319691305404115,-0.08005117604143186,-0.052128331723048676,-0.014574065739926367,0.06134336878068905,-0.014247696154967751,0.010470325923346763,0.020882976898061262
263,0.0,14.546365914786968,0.0,10.0,-0.4983492840551089,-0.38713433753327275,-0.0034948575845598073,-0.11001418288885756,0.014008257196529067,-0.07252680354688185,0.09077918652054434,0.011737991442042822,0.05335947041938313,-0.0473416503160754,0.038497883413847994,-0.06742224290338156
264,0.660726074942383,14.586466165413533,0.0,10.0,-0.05470297252391887,0.3836757899054256,0.16362718516491226,-0.3667832690038546,0.04958595194383622,0.04859765356373292,-0.1345700620104493,0.00782616215547374,0.11963989370538211,-0.0420705612783035,0.022726086300356142,-0.040566858802282085
265,0.6661789004088884,14.626566416040099,0.0,10.0,-0.47896239270480767,-0.039447767448557935,0.20092450054027045,0.126377435372668,-0.17364560012880267,-0.07902741561716115,-0.02746628661202328,0.13118330789951232,-0.05963898240782743,0.05699047361637448,-0.007740813496901989,-0.0400053352105146
266,0.479963553870311,14.666666666666666,0.0,10.0,-0.46781754926931174,0.3646231522510427,0.00242537282156996,-0.35512265603975635,0.09716577295190226,0.27669511995934215,-0.08563132329806253,-0.27295508382208167,-0.09085077085892657,-0.055600956667702366,0.020873506556189754,-0.17460115374334345
267,0.7013338713243724,14.706766917293233,0.0,10.0,-0.3589948467974765,0.3420730665094004,0.0419667417445021,0.4189629639145266,-0.045490720273262154,-0.03132537626233929,0.07158091382425631,-0.12452960103020252,0.056077784106931844,-0.14046339864822505,-0.10037784912577091,0.05079771404482094
268,0.6524178452332412,14.746867167919799,0.0,10.0,-0.17242485704922994,0.01945136343148035,-0.06658786024570684,0.30027694900753443,-0.02780496553465448,-0.10665114280548355,0.006124682164770474,-0.0394136305356686,-0.02669240928834699,0.10604705825930408,-0.04450608814639504,0.00938011503607099
269,0.7168611369844312,14.786967418546364,0.0,10.0,0.23730177422143195,0.48872251388741816,0.3381335883991342,-0.07264547398658361,0.07831479009402961,-0.06998735762798018,-0.14415059364532704,0.031883854249785695,0.010798812527631256,0.06693156610617182,0.37008235380988574,-0.060241653825167205
270,0.8090888571921863,14.827067669172932,0.0,10.0,0.17480992873152978,-0.1697611371955523,0.04068112958233705,-0.309455001577819,-0.09311873713075722,-0.09588430422492178,0.07405963478036708,-0.1798022167400641,0.19649191545183464,-0.13634240317858534,-0.14557120743566437,-0.08039077149242531
271,0.5901814102280573,14.867167919799499,0.0,10.0,0.03127296358390552,0.09022719131621049,0.035641820195451035,0.2935280035610123,0.02119420242772753,-0.05151854963686804,0.14207577605739075,-0.0049786456652527004,0.05174615916325172,0.011979337516902725,-0.013619639478629784,-0.1822908845823511
272,0.5394225396686839,14.907268170426065,0.0,10.0,0.2654227939610452,-0.054927447807927465,-0.3487502536568483,0.2194764517397949,-0.13930688450327575,-0.18557494865784296,-0.1598511923803857,0.0974775703961504,0.0680541435647281,-0.06436567268079432,-0.09355035284685019,0.04275856479554785
273,0.5789623820718154,14.94736842105263,0.0,10.0,0.05500233361005635,0.41565774540168066,-0.26595216023852086,-0.09446424423636901,-0.2140733973480401,-0.005538236443619449,0.1064651051454161,0.1851874209279464,0.052253444162553925,0.10448115559970986,0.09008991828116936,0.08634242688336924
274,0.0,14.987468671679197,0.0,10.0,-0.06547387093204948,0.35922780158610557,-0.41023790728163245,-0.12975728198460412,-0.08306454993770779,-0.08482998438777059,-0.08000555633515499,0.005779785090071751,-0.06492960045675296,0.0979551676136626,-0.03215026330732847,0.02694056924671559
275,0.0,15.027568922305765,0.0,10.0,0.0972225756268007,-0.3485152833065974,-0.20588954514993474,0.08546800050000825,0.09903242701802589,-0.039294821820141795,0.04163632973953055,0.014463411604733606,0.01305087032208807,-0.05016278973323732,-0.0009568050252730664,0.06854628493747181
276,0.5842113541404717,15.06766917293233,0.0,10.0,-0.25696985498289215,0.1389164193963539,-0.12019890956874046,-0.46490956026094565,0.025095167021464464,0.012730453765674467,0.06876743862952248,0.0736471998442691,-0.14635404943837887,0.0346197302511968,-0.1007764833733808,-0.05372338368314747
277,0.8353869619495689,15.107769423558896,0.0,10.0,-0.07147773652059586,0.032555954621453,0.3215807345587387,0.30038017908687076,-0.20441674950824767,-0.11269409200625019,-0.08255680296680562,0.08392514377356572,0.012878974625981685,0.06221427203183508,-0.05683259242919314,0.13917263331562124
278,0.10971236966046805,15.147869674185463,0.0,10.0,0.17819632243647343,-0.47927566992538073,0.22593902158138235,-0.1161990720969226,-0.1002097477353951,-0.01971658970704577,0.03878378550542631,-0.10097407052122681,0.04594742647613358,0.006421420070384686,0.09621049342531934,0.05994584933340469
279,0.7376463588367794,15.18796992481203,0.0,10.0,0.1493497849998403,0.26171485310339826,0.2026968394905897,0.0438952237203728,0.06549289963530891,-0.08669139511179713,0.044149140676347565,-0.060823661241050236,-0.0083859792032944,-0.009568642379547753,0.15825417097977695,0.14743287096722468
280,0.4452389896964816,15.228070175438596,0.0,10.0,-0.346497184408742,0.4795383271533521,-0.30264545362343176,-0.27969114253028904,-0.10648918017723548,-0.001340131933831845,0.03836891855003943,0.14573042108862255,-0.127630762316967,-0.020777795333522593,0.2378969332568996,0.18206706259411307
281,0.5766970134392849,15.268170426065161,0.0,10.0,0.060649617941103684,-0.3678046967831913,-0.17197348300407078,-0.26323913204755356,-0.03649055464327597,-0.07743033807937168,0.009387152091570835,0.08406062302715453,-0.0003292828554087259,0.15710023343417603,0.0017578473707419745,0.07845173824297619
282,0.3093067218666113,15.308270676691729,0.0,10.0,0.46948957599496044,-0.3159810996103053,0.16583339842975864,0.33478875660484075,0.08646874657838535,-0.03085915769152168,-0.04268024997423435,-0.0009315578953536699,-0.16135744982106953,0.04066577140713075,-0.0018991267372687804,-0.15850976064244762
283,0.6821915799638126,15.348370927318296,0.0,10.0,-0.49312818986382556,0.49674532912583313,0.029118900743502762,0.39849720831770263,-0.06911403378294417,-0.08278840721930775,0.17522697507932816,0.02927724279955133,-0.030949952880673447,0.023518148653785063,0.11383192827859788,-0.10690333605129795
284,0.8638786085623594,15.388471177944862,0.0,10.0,0.28826733664427073,-0.4547815006259427,-0.45690142874931794,-0.3939423075080458,0.030037546352906862,-0.09495617730008704,0.008021099611147503,0.03617688768347964,-0.01609077008953905,0.014106179914938285,-0.06416596579664222,-0.061726166565311866
285,0.0,15.428571428571427,0.0,10.0,-0.21727601630105609,0.19864056849997214,0.03449611685310994,0.28104276591842237,-0.0201861062441554,-0.000718114847581594,0.0790512456472238,0.03822016913301035,-0.007189266876500011,-0.07282306452151575,-0.011848338179664311,-0.06791993180330641
286,0.8278474415318146,15.468671679197994,0.0,10.0,-0.06094824702944657,0.3007154074414141,-0.23987422848698103,0.2914563878978238,0.1604296698737085,-0.06261912181923848,0.022524447325402076,0.07354858133257813,-0.20928091845298238,0.12236436084397118,0.17280293226894503,-0.09891150837735857
287,0.0,15.508771929824562,0.0,10.0,-0.39473675005960585,-0.4500828706828748,0.404256382211433,0.17025333124429376,-0.05541626023168407,0.046885991959948525,-0.027073522062510416,-0.06616857161062942,0.005759934820200027,-0.055238522036459764,-0.029797364868291876,-0.07062237146500319
288,0.7484827066596217,15.548872180451127,0.0,10.0,0.38148043255322883,0.39032726522073846,0.01984098385969424,-0.006031843025803396,0.012478512646717914,-0.11065277255580783,0.3231854585429842,0.0801397630539282,-0.08893169248417301,-0.005172995152329954,-0.16032473087911336,-0.13638525532558315
289,0.7271611480963837,15.588972431077693,0.0,10.0,-0.4343719352306392,-0.4509972916889483,-0.48874024847695785,-0.27037800393151257,0.030424636908768007,0.13994816007759953,-0.022761282390215357,0.004320563585878998,0.02579698430462514,0.22985142985907878,0.14893936790035012,-0.06543579858771048
290,0.7432161780805536,15.62907268170426,0.0,10.0,-0.43750973931599035,-0.22521838583594211,-0.10973465774060209,0.031884712425127026,0.027296626462440694,-0.012602911711490828,0.018250935102008065,-0.04528843052482866,-0.08315692674152297,0.02331417329739044,-0.0949015099574792,0.0652371288853471
291,0.2177313986085617,15.669172932330827,0.0,10.0,-0.20036249003033924,0.2967560063332061,0.43394865318219833,0.21445059230355568,0.02582390142233775,-0.12218451394950827,0.0037928278651182252,-0.095423885106342,0.06509660454278254,0.04499028224202277,-0.040679621381380426,-0.0736649108850655
292,0.7454535236742924,15.709273182957393,0.0,10.0,-0.06697524930860588,0.29593251721294,-0.3777459372646036,-0.19888575801905006,-0.05904091993926207,-0.10254436855323813,-0.2622008934029679,0.19392178660437956,-0.15161280876341143,0.03976166893714736,0.027863296808146663,-0.045550742675481405
293,0.688198652867685,15.749373433583958,0.0,10.0,0.2141373877740187,0.05371011793112912,-0.41916556164051055,0.4376753815782868,-0.13752822539987275,0.005952230863674265,-0.09302077800163194,-0.04982873478815997,0.09608141764927858,0.061857288870218366,0.011403163508411456,-0.04354804856083301
294,0.7463589538805949,15.789473684210526,0.0,10.0,0.2092551818296262,0.42505638656506217,0.24767745637677308,0.41990077552522476,-0.041257989425506444,0.06588143204272778,-0.06117060512045869,0.12276797933734879,-0.09653270279056692,-0.020986435973504653,-0.0733732201734392,-0.12617994275173422
295,0.7195402780868263,15.829573934837093,0.0,10.0,0.2632692590542983,-0.45821835441484426,-0.0004114045694242341,0.41496321322981355,0.09722540939531729,-0.053943317570422825,0.06974112303425131,-0.16409714793698213,0.0014188808411168953,0.006468003004596196,0.11844467086869784,-0.05215348455720144
296,0.7260628871791431,15.869674185463658,0.0,10.0,0.004415714787999403,-0.34649133722703696,-0.15064640821999098,0.1008461092919819,0.01934233781255331,-0.14328648506725308,-0.0766484942836975,0.035084536002192974,0.11110910137838442,-0.08776999320051213,0.034332779381392155,-0.11733186827984557
