,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
197,0.9997986075840563,14.937343358395989,0.0,2.0,0.02681241997914019,-0.1196494384001402,-0.2501860974249285,-0.17026896647093548,-0.052565440892761175,-0.04565202840982142,0.016335307532321472,-0.011798415071913766,0.04669910206285645,-0.008332238120327348,-0.041358181350935566,-0.005633481183012582
198,0.7514722962944617,14.962406015037594,0.0,2.0,-0.16404361002843137,0.0033279848827620917,0.45629121972147646,0.2867515345058639,-0.0568613798390784,0.028766598759680545,0.12495449248738372,0.06256422073745187,-0.030327423414554626,0.19822254299978206,0.08394378265567067,0.09517133412263315
199,0.8555620958444683,14.987468671679197,0.0,2.0,0.38106605823998685,-0.2777387270830066,0.08620507811262013,-0.49987819754142715,-0.25647429037827835,0.06270165774617442,0.10986812204604113,-0.03266986814099963,0.012774373805677083,-0.08661367406543602,-0.15721834017791833,0.13009314464823435
200,0.9056827537923897,15.0125313283208,0.0,2.0,0.20857011989445062,-0.06167685925841615,-0.3746745934292569,0.21717241351241956,0.006605871532745658,-0.08587347201398494,0.10408632395666464,0.02330457013386553,0.008182166024647533,-0.1153730846330839,0.10405607513889234,0.01872697772058372
201,0.9050563809285422,15.037593984962406,0.0,2.0,-0.4747211804433181,-0.1702171889611307,0.29342286244002935,-0.24649884853780257,-0.007773215530782109,-0.31945156260885754,0.0063817806655597446,0.18902613216990305,-0.17527888749407086,0.029499745551890173,0.007705936962476987,-0.006865859735435855
202,0.9010249385275172,15.06265664160401,0.0,2.0,-0.15644670172374076,-0.08871926506263716,0.47606896990221614,0.47198872439531947,-0.04182855841159593,-0.0006062568558978022,0.041125118544019304,0.003852290238342493,0.07192950634122126,0.058010540344854075,0.0038377229991752707,-0.02285501468085321
203,0.999352082042972,15.087719298245613,0.0,2.0,-0.2867899915699027,0.3157635599567038,-0.21935165294751824,0.01760829811591702,-0.04850057666660243,-0.051266039588149015,-0.012297115697794486,0.011588390791707044,-0.02889099087201144,-0.04445191942585564,0.050323953292590526,0.00869653063456993
204,0.7282739315223953,15.112781954887218,0.0,2.0,0.48577694795083926,-0.25822032043035625,0.27384684750789356,0.4144088538617916,0.045212493440119524,0.09489812165880554,0.053153654625379194,-0.0021013754716034377,0.02468168828040794,-0.008537154343647907,-0.000836537451225987,0.07320362432073634
205,0.9992260304439877,15.137844611528822,0.0,2.0,0.24711459480806441,-0.18195057851860663,0.0755931534467692,0.17676094178526924,-0.0033891149817039373,-0.008807201299422297,-0.01305523178330802,0.002890994021284119,0.05014287207358024,-0.005183234377245529,0.01992627290240321,-0.015319457203162596
206,0.7555924551322177,15.162907268170425,0.0,2.0,0.3820626647371952,-0.42996708097930936,0.1480661188929524,0.4640035791836754,0.13626750655625683,0.09136133764514223,0.18015847522367512,0.14393251374726942,0.02946418113644681,-0.34735402247108227,-0.0017561008755214128,0.07617956189216919
207,0.7522858374124384,15.18796992481203,0.0,2.0,0.4779439845318222,0.06866243741008471,-0.3758097355750204,-0.3589421574093443,0.04212525153390416,0.051871137764043895,-0.01324173142671728,-0.1548496337596963,0.08984621720427477,0.09196963210523836,0.19029526353898207,-0.053628678508924235
208,0.6238167463652793,15.213032581453634,0.0,2.0,0.4279103844155515,-0.3599460090134311,0.2095023942910509,-0.4380603891123944,-0.01073465105364211,-0.03417397828116061,-0.019524877386856307,0.05277513639164074,-0.14184992979719088,-0.07092121517307907,-0.1728579950497121,0.3734787317907667
209,0.8375915791242821,15.238095238095237,0.0,2.0,-0.05743060622284857,-0.32927206274110754,-0.47742625153338925,-0.2280821028681448,-0.24915431940418387,-0.13055401688341053,-0.31248566691779933,0.20299821538253848,0.2228342631708278,-0.23903445439333537,-0.06229807908176416,0.122576680896713
210,0.9226000089344157,15.263157894736842,0.0,2.0,-0.19343753338654435,-0.15970454241960552,0.07990051393316522,0.26763123331142125,0.047536244823017215,0.06924762628357925,-0.042109740561320275,-0.005273032247508913,0.012990093488300956,-0.0041051176548473345,0.019425006457381877,0.029638800149239586
211,0.8331381425777096,15.288220551378446,0.0,2.0,0.3255156779788173,0.25008291438641583,0.4259881675882867,0.14174607128683725,-0.003091728356536905,-0.060244256951877045,-0.02234162646461839,-0.058622892790130304,-0.06000961018548401,-0.011159776303775161,0.01525399792972627,-0.05528703646311482
212,0.9962023228990651,15.31328320802005,0.0,2.0,0.3343109079736496,0.256313070108677,0.024808585807288286,0.267181541135053,-0.10973243473749458,-0.10658362407918306,-0.19201386239910384,-0.02342496238075075,-0.07608626956163986,0.2793000432123407,0.09961725587367784,-0.019197455089840117
213,0.6504985558934723,15.338345864661655,0.0,2.0,0.23740811247507765,0.37479354217717253,0.32134800682438547,-0.05455339594323105,0.06565769716039796,0.10110776107122846,-0.007821092257929868,-0.08276010932905295,0.20909551284335126,0.08398163069725036,0.020698526759295646,0.10744857079231226
214,0.8521184823841724,15.363408521303258,0.0,2.0,-0.4224056197242575,-0.44623198648675355,-0.14437207509182426,0.19726725213259777,0.2626633730007912,-0.1096896612975633,-0.06371876823973463,-0.20575986137714636,-0.0946781565760295,0.06631060138409209,-0.31294016265743185,0.1132868085174746
215,0.9552422958327446,15.388471177944862,0.0,2.0,0.27970189311001403,-0.07491779607957516,-0.08841774133604019,0.18800265519970505,-0.03484389483174761,-0.1127907513056414,-0.08282857273540234,-0.09146199399790403,-0.09839221832279094,0.12534032180585028,0.2460313654161137,-0.03220887095919437
216,0.9475372817692401,15.413533834586467,0.0,2.0,-0.14255714090401284,0.1525227839989174,-0.15099677943085943,0.3771955808950507,-0.15403617451453816,0.8555317476857793,-0.6483091536022036,0.03463549102787707,0.014293182909038629,-0.056121537776153654,0.6408009143801014,0.0667319494741126
217,0.9067453468388792,15.43859649122807,0.0,2.0,-0.06929354332175675,0.3941545724227108,0.013442877510146278,0.3099919541290247,-0.11031289739857236,0.0010788725884564136,0.21279039636933872,0.032665173338554024,-0.03729318365528203,-0.28252736418711477,0.15991396450371925,-0.004013616457238505
218,0.9991751404113651,15.463659147869674,0.0,2.0,-0.3318229555523253,0.38821905721866057,-0.3426871452696917,0.17440625711529056,0.010629589299555132,0.03760798193841102,0.06383344087557842,0.012269259010976415,0.03593909964417956,-0.0461804458164293,-0.05813211404403151,0.005952811697468036
219,0.9973115123713904,15.488721804511279,0.0,2.0,0.12146173722516862,0.19774403994707812,0.1672827465190917,0.14009494063929695,-0.015393247464095379,-0.09617946107783251,0.07483315529410078,0.044195666011105875,-0.08317454620650816,0.0904513269403026,0.08554872119115586,-0.02171682764993367
220,0.9960509643873641,15.513784461152882,0.0,2.0,0.49707227963974254,0.26929208442735564,0.41882896806002323,0.3152111539729977,-0.19597986239524678,-0.03148752113745234,-0.06333546456455684,-0.056675104259197896,0.022152361479688736,0.19794652429446316,-0.04981139038033395,0.003643012418000288
221,0.7600023899930871,15.538847117794486,0.0,2.0,0.21181661946406682,-0.3732832126469694,0.42256539038104857,0.4145233570186684,0.019674506816497826,-0.09012694092536357,0.04905409877349663,-0.13827811149059593,-0.022361572102001494,-0.054310767119528924,0.05263405778380904,-0.06430042636483646
222,0.5408391426927096,15.563909774436091,0.0,2.0,0.10741334470968256,-0.07573882210056049,-0.30661401386688625,0.23897785821174555,0.15806297653565932,0.003714427924827376,0.010972656407023518,0.02965776549090398,0.027802156492155207,0.0005494251973309294,0.07877196968942657,-0.08872625461080524
223,0.8399062904656521,15.588972431077693,0.0,2.0,0.24777176901027487,0.013180916063967874,0.04663651914584466,-0.4727828966644111,-0.02799584263662087,-0.0367791043626225,0.15541945294260673,0.18585236526187138,0.10696329905685768,0.04004487529206116,0.08538368077359491,0.007870167713579991
224,0.7536087925293621,15.614035087719298,0.0,2.0,0.44669542431853104,0.2937455004601288,0.34496823939781973,-0.4446045932584265,0.15794091516912057,0.12129443047052003,-0.08877986632090595,0.007723946955678875,-0.11424169606192142,0.08382403166520874,0.3063403513708859,-0.003532368154985261
225,0.9864009325948955,15.639097744360903,0.0,2.0,0.09743811648328504,-0.05521704575939512,0.06892396933817668,0.4398677943012218,0.000924261326920297,-0.0447147664917195,-0.058387841750980836,0.08170647720216659,-0.27382964861955356,-0.2837462016360194,0.09823001835325794,0.0030787009688662084
226,0.9926959869611154,15.664160401002505,0.0,2.0,-0.27440506465698034,-0.009945543450979422,-0.42296386699473587,0.32110159490915624,-0.24414738932239904,0.0009236190884677947,-0.16103907316623234,-0.004186471281325495,-0.1130227211319916,-0.03989158757147226,-0.021974233930549647,0.006429848459525258
227,0.76263023673938,15.68922305764411,0.0,2.0,0.4849042692479496,0.12202448587997894,-0.09128425766083825,-0.49381947217822975,-0.17901234906147406,-0.25104864980700287,0.18554974960770804,0.035532901928891074,0.15598173802262122,0.21861802955295742,-0.04080931110347298,-0.012968230220585908
228,0.2687313483210545,15.714285714285714,0.0,2.0,-0.250795080309406,0.23272016368256787,0.33174375333188344,-0.08519693806808548,-0.10882206902742297,0.0945817920040623,-0.010158019310247058,-0.08384751344893732,0.11297853120593015,-0.014425767015237078,-0.07014197083440063,0.16057521840583794
229,0.8960224795340335,15.739348370927317,0.0,2.0,0.2943816209692628,-0.21642189851899796,-0.15725220375985904,-0.2682179471155366,-0.314206750748222,-0.13806749924729075,0.507746454661189,0.01236412028269462,0.21561183088568664,-0.3791762611438397,-0.01188546540990354,0.3643604927066027
230,0.9751028762759927,15.764411027568922,0.0,2.0,-0.3474431094848415,0.22949183911282967,-0.03178519301902649,-0.4898771976326701,0.008529264945947732,-0.40296527824565265,-0.01159007307625769,0.10270117572201626,-0.006400551985293849,0.20484688351405428,0.06787815856769666,0.5183877624667859
231,0.9892128998690023,15.789473684210526,0.0,2.0,-0.13686927778708713,-0.16771333171602498,0.29456807845087707,0.3559569901252041,-0.046912429081975154,0.10197064210075168,-0.027688364591057488,-0.0021627443997169933,-0.07468897166877125,0.10174349714646702,-0.11310900818854808,0.03456451144308839
232,0.6153884209485668,15.81453634085213,0.0,2.0,-0.19828884522041235,0.27277483310164996,-0.24229985700071044,0.11538785665532125,-0.1344865104988186,-0.1739044077520155,-0.01898645632584818,0.04725296005246794,0.017777598025139636,-0.1280955724240255,0.0661960247981161,-0.0012765157807651025
233,0.5126046388282457,15.839598997493734,0.0,2.0,0.026103226800554657,0.2669657387025455,-0.4641934548963317,-0.26977679116132613,-0.18341340354632318,-0.002950493535324928,-0.017211862971753637,-0.30053565126977533,-0.10345581739508622,-0.005326782757460713,0.0002700161706150558,0.025802989174353422
234,0.8156604072072288,15.864661654135338,0.0,2.0,0.3511344565974738,-0.23123423315509073,-0.45588109380184194,0.49765975574438726,-0.08019791424745254,0.32033702246065526,-0.024406413824607023,-0.06213023628589766,-0.2361152948525324,-0.07385175530191845,0.4224084198329171,0.005240444963004487
235,0.7773341633702361,15.889724310776941,0.0,2.0,0.12808205098407588,0.23876219127532616,0.2729213024267243,-0.42703316743664244,-0.14016992210370605,-0.1585624403034635,-0.08227465028893353,-0.18854546947528397,-0.03937992589812306,-0.16794744595434857,0.09513919284471925,0.13817490334314012
236,0.8930130434542731,15.914786967418546,0.0,2.0,0.058190137029004774,0.1713396470915698,-0.32626617790794266,0.22918885682168477,0.02602917380323821,0.21418547441372743,0.20247910252562146,0.09056532915582327,-0.21809619270755093,0.10327054239987836,-0.448602255872003,0.07058980288297627
237,0.9865343292668936,15.93984962406015,0.0,2.0,0.31405667725647657,-0.23540440512852734,-0.13762980181292417,-0.29225633964796305,0.04907610671271745,-0.0046111774464417474,0.2108506606195574,-0.11434397269469516,0.058772132416237854,0.19087637038402128,0.10869224584572895,0.15910391933359644
238,0.8253844821967781,15.964912280701753,0.0,2.0,0.23719806362066442,-0.4282901575238389,0.11254904684284961,-0.4275642262373739,-0.22924612193307922,0.04763159322046556,-0.1785229055567908,-0.009204094873136925,-0.1734153508598692,0.0605876146292631,-0.027896979515534305,-0.09243248851664873
239,0.9969032548079382,15.989974937343359,0.0,2.0,0.2317301761610363,-0.3324469592075858,-0.27277879861742893,0.14735724293701447,-0.12365230876865048,0.10942983367090486,-0.06924769173469938,0.0022886962532142974,-0.0029666871817221455,0.17179986604003405,0.1234946984076454,-0.01178174105322251
240,0.9933558089983753,16.015037593984964,0.0,2.0,0.47594773433371096,-0.31867716774214605,0.30717049949118735,-0.07061101686141569,-0.01654959703761684,0.04482062604667536,-0.01317542631533913,0.03215940261861898,0.04417369133832097,-0.004200906913214895,0.011617932962996642,0.014353630015276252
241,0.9974984769037828,16.040100250626566,0.0,2.0,0.4850155434881205,0.2225655081637059,-0.27101192886100434,0.46426859652295815,0.11308017916941515,-0.01224816891081451,-0.18157526823307402,0.019518506302655482,0.2518358076005628,-0.11583523279019903,0.2767438751491004,-0.010352930850018356
242,0.8803775547272834,16.06516290726817,0.0,2.0,0.3381078979709573,0.3288066200686379,0.38536496902098827,0.2399517799253862,-0.060327330309067076,-0.05452271064347787,-0.13809056623105098,-0.07985490677370968,0.17907857506447233,0.09139975906317593,0.14074262168358387,0.11425648569227315
243,0.9587951249853981,16.090225563909776,0.0,2.0,-0.3292136210382086,0.1855066463641033,0.058745325014680105,-0.39072779751822373,0.10256895318423231,0.057570455146594646,0.0906793102705709,0.5435635496967843,-0.0007465447346665996,-1.743551578146132,0.07629231330334185,1.814829150299082
244,0.7682936852775052,16.115288220551378,0.0,2.0,0.43680841225790956,0.4151251806836823,-0.20584099375113518,0.2532490378743719,0.005358158832856206,0.06349057117219542,0.35704082357443784,-0.08972814418081965,-0.004105490879199752,0.20123909584776306,-0.0645904519916432,0.07048332823545105
245,0.9783986335035377,16.140350877192983,0.0,2.0,0.3570336779674905,0.16728746454812815,0.23100452718690279,-0.11737480084402552,0.022864468356742013,-0.056443599981092565,-0.0487445679977484,-0.12821125974645103,-0.10328749295378065,-0.1437053563924619,-0.15170083592484018,0.17578761511914645
246,0.9882386339865223,16.165413533834588,0.0,2.0,-0.21742377473916363,0.3828698755958635,0.1441529884184276,-0.1985132185138212,0.05598492164034223,-0.18091410255170554,-0.04753560337607361,-0.052995616949517224,0.05434397289982279,0.020005926052200917,-0.07403849539198895,-0.06461028357091973
247,0.9998620413441469,16.19047619047619,0.0,2.0,-0.35015659430558843,0.31644083914639176,-0.22314996410255705,0.36804139758940346,-0.056935790026465094,-0.025996229993744804,0.04605219573061445,0.004818794608706619,-0.04222091146061189,0.03136531124925747,0.00802141818749137,-0.006773128154122844
248,0.962761195140942,16.215538847117795,0.0,2.0,-0.4899833450693841,-0.2731466954468974,0.11031679148859763,0.17681489558069807,0.17507044569534136,-0.34306224089354975,-0.03457290798357751,0.054325315172180116,-0.3986880412404077,-0.4235291643046364,-0.2800831402113013,0.12196172728604537
249,0.8909151783634518,16.2406015037594,0.0,2.0,-0.4977534162757663,0.05351521521030844,0.36290389420170976,-0.05975629678371619,0.08955362376797832,-0.013546150837671092,-0.0824626648474786,-0.13277562045087166,0.06281986315920263,0.03483475397229191,-0.1386025956458401,0.08911251522797076
250,0.9992148670999468,16.265664160401002,0.0,2.0,0.1837742876311218,0.41747990087745257,0.04231762821463236,-0.32518439428924695,-0.07082988563964215,0.28879280291987963,0.018456837895178844,0.036049267386191824,-0.08462076259494851,-0.08987139930483601,0.27625483171864296,0.01841765290370076
251,0.7952271197047344,16.290726817042607,0.0,2.0,-0.2598245072071439,-0.0038296933080674833,-0.20552008469241134,-0.3604589921123337,0.032714703756295455,-0.05795971428863542,0.03590490470551061,-0.0556044340513585,0.06702844253123931,-0.02140954407333171,0.013437005089143444,-0.09706054308258692
252,0.6625327125526157,16.315789473684212,0.0,2.0,-0.4178525383659909,0.17380856147128876,-0.42382418630055685,-0.07471534631622911,0.07276994606838591,-0.035081010636472267,-0.23663290192270364,-0.07539911229902069,-0.03823313108763632,-0.13221518397025284,-0.1126831315713771,-0.005257300316968578
253,0.9846648005474168,16.340852130325814,0.0,2.0,0.3267298488200048,-0.19166856390015297,0.4196456120782265,0.22506212762656463,-0.2020577085805194,0.053377462780914306,-0.06819024696397219,-0.059612568481714985,0.020237571494699333,-0.19155488591717076,-0.00011238519030592925,-0.005405742581972129
254,0.6092781963668655,16.36591478696742,0.0,2.0,0.3644467772730655,0.33714721059290353,0.2571645569652936,0.13138120373149076,-0.0038451335335755537,0.058416386898135615,-0.2754440334384743,-0.023968929217356057,0.05030116328447534,-0.13676328731771215,-0.12376570337110468,-0.019167916702566973
255,0.7976814387846675,16.39097744360902,0.0,2.0,-0.3771911109788776,-0.07440672560836237,-0.1823115502573347,-0.14651472811469846,-0.06429582881435522,-0.05049526272646795,-0.025353055078483348,0.027577136670097847,-0.03488612894144698,-0.03923930643712219,0.043968022806806374,0.041079208262538074
256,0.9972145027963006,16.416040100250626,0.0,2.0,-0.277396849678037,0.24725791585743595,0.26022911129123094,-0.027383151193838384,0.029795282087458262,0.11342348951749959,-0.21580087779147178,0.17943661221034166,-0.08809494857947514,-0.03573708126128812,-0.08084436521717925,0.014869085311785634
257,0.6247004293690023,16.44110275689223,0.0,2.0,-0.15459237473761744,0.32292588565097213,-0.07460803592449394,-0.1415714469578192,0.0323247625785751,0.0038854748600281536,-0.011167676718016953,-0.19912496990029793,0.03959574409287101,-0.007497838629680346,0.004524162648742511,0.09861458130448394
258,0.8375321025561483,16.466165413533833,0.0,2.0,-0.4229584758793087,-0.2658532563317936,-0.3046465279860221,-0.08499053581460037,0.24301352695706252,0.1743228148801593,0.21219641268331998,0.021509849782721698,-0.14583618032934959,-0.6767590578334692,-0.33323930217039155,0.03776709413983524
259,0.9999617067606139,16.49122807017544,0.0,2.0,-0.22905615223135944,0.41457921229953065,0.19112549478509888,-0.2905688251800883,-0.03911581701599156,-0.007862885575593035,-0.0040157332740629395,-0.0031852254448678247,-0.008697965591362815,0.04418370520997695,0.004745839257076912,-0.04220582219024417
260,0.98078410542443,16.51629072681704,0.0,2.0,-0.45143067028226014,-0.29349817695571223,0.46527137387320616,0.4407866887501011,0.024104622034222353,0.018439499441368613,-0.006295555784488181,-0.03045563345333905,-0.051371313394899476,-0.03007091677494876,0.05885464661966122,-0.10177772484379943
261,0.8853655036851573,16.541353383458645,0.0,2.0,0.24821142111326433,0.4018557658636125,0.2292212123527756,0.3149332768557487,0.052800655387212625,0.08343019209762945,0.08838969400322547,-0.007986131571517265,0.22099794848308602,-0.23296093516774075,-0.13348661999332453,0.00231599345369796
262,0.6831449851285973,16.56641604010025,0.0,2.0,0.4590332263199479,-0.44271823886582784,0.1304307014998215,0.28273721737130064,-0.16636068881593108,-0.0256347791374577,-0.14253489218974785,0.06848489616339691,-0.12079747726789836,-0.0074221283781786005,-0.09948287587213345,-0.13072830774595817
263,0.6027764581524291,16.591478696741852,0.0,2.0,0.30540680188793434,0.09329678793293927,-0.16725134335084246,0.0014192756733696354,0.0012364232585819767,0.004452020384364904,-0.013215759634988413,-0.07413659963448922,0.0029259645301893005,-0.031554412948342894,-0.1340220534056472,0.008765308645750553
264,0.5133883058943499,16.616541353383457,0.0,2.0,0.4983807671608078,0.4234571015489629,0.4626634155361121,0.3725607390302925,0.015496817487915364,0.007368756483876866,-0.19431088065576285,0.11048939247264264,0.19181730744554906,0.06726717794523529,0.1144571287261503,0.045523067931568476
265,0.8158449877277044,16.641604010025063,0.0,2.0,-0.05223949908871994,0.09292342327405367,-0.44443370207315,-0.24861264528077875,-0.02046037167220423,0.03756881287294987,0.05366291699898436,0.008066927516513738,0.05396630810070101,-0.05635804326759049,-0.028337311971238593,-0.04977365567655216
266,0.8478667193209499,16.666666666666664,0.0,2.0,-0.299605288577922,0.06911599050714445,-0.12840887458122496,-0.3509419188071413,-0.07903543653334334,0.43884719766523705,-0.14951333150919283,-0.011860621677803041,0.09733961889167861,0.055228495703137405,0.2814814742040461,0.1335796244048677
267,0.5547001635000407,16.69172932330827,0.0,2.0,-0.2843436895681154,-0.09360705895751686,0.3519111031675308,0.16917660149747704,-0.21494256293434705,-0.03982347423632153,-0.1740292517029124,-0.06748012907703763,-0.012560945139869273,0.11626384016856114,-0.10572276436586193,-0.06501948118572243
268,0.9967449959400309,16.716791979949875,0.0,2.0,0.20491215046571154,-0.11878742845644041,-0.4450004321665163,-0.4962070733085838,-0.12628849025622585,-0.30273739049751125,0.1264709155884916,0.019331727472905128,0.12427773764370897,0.21627826905029646,-0.10608025028358387,-0.09753590418572365
269,0.4991247827094213,16.741854636591476,0.0,2.0,-0.13127505243552706,-0.487754249427342,0.4829894923237823,-0.19959095392520387,0.05885683282625273,0.31313004007264167,0.08140516737852256,0.06934588682408308,-0.24868003512778122,-0.1384821345907425,0.050190096260963143,-0.0749729491652655
270,0.8489334895600033,16.76691729323308,0.0,2.0,0.4217892923533688,-0.2681891950710812,-0.2986443028511192,0.2114045640106076,0.014114016758524757,-0.05833545644085503,0.019050819665106578,0.02030384175383951,-0.027564960368485342,0.1276207693484775,-0.03214044869646447,0.02249442558675343
271,0.955107144166515,16.791979949874687,0.0,2.0,-0.37582984796767216,0.1381019414111666,0.469263064639874,-0.14035752192308304,-0.1260300049857987,0.08305368403411764,-0.0020660615429792632,0.05298758677944018,-0.08009016587420323,0.0363416486651725,-0.06824801905097319,-0.0784700644207873
272,0.9994604983856429,16.81704260651629,0.0,2.0,0.22923119179238205,0.13200262783120398,0.17468443518083665,0.4323390053104862,-0.11661238288898017,0.03611982668749489,0.04519057133977284,0.005261065824807195,0.06932760034849482,0.014385918377213909,0.0068260696426538075,-0.003426661450677157
273,0.3718127403026244,16.842105263157894,0.0,2.0,0.4253151082600136,-0.22408389429031705,-0.28732140345841095,0.15265677179778214,0.04229564822824612,0.0979413439505871,0.15825832872365286,0.03314584195133973,-0.02973104467439453,-0.04389789711584079,0.03542932604852985,0.06537476001043113
274,0.8160660469803236,16.8671679197995,0.0,2.0,0.4776917741409109,0.09552780566976349,-0.24864742270721474,0.20045118525941097,0.12062890630339125,-0.1558422497136421,0.15922937262536785,-0.009197104369756775,0.011641569000427437,0.09789754438701048,-0.1217660483880711,0.002812770231067341
275,0.818160037764657,16.8922305764411,0.0,2.0,-0.3610264716780567,0.3746106213539826,-0.020602830809197226,-0.008104053457344107,-0.01856158400583944,0.06018239490384981,0.12330574307895739,-0.008510793339601632,0.007376025573026772,-0.0472122595938101,0.01090713874283648,-0.07485750730950805
276,0.8177356024368624,16.917293233082706,0.0,2.0,0.11462340659249182,-0.04152549376839687,-0.42824557939987506,0.39781317563453267,-0.018397291194616538,-0.07184154124878676,0.23356487719859156,-0.0002948512489670276,-0.036866133258208575,0.20413037853670435,-0.02166466719131383,-0.037487640014744576
277,0.9981207258213372,16.94235588972431,0.0,2.0,0.12327401512407887,0.3627629578859689,0.44911528035036063,0.46553025843658824,-0.09252713163139725,0.06921713327988956,-0.007340297636310671,0.01474551390727588,0.096831750422626,0.042486115803962554,-0.017861108128447194,0.01578267993423174
278,0.6762949347499878,16.967418546365913,0.0,2.0,0.002542234331035287,-0.11370814143863794,0.053806901803357454,0.001400827409764549,0.2111167756811434,0.36917731319027836,-0.31222248566998023,-0.077473884141184,-0.3019833731888517,-0.5902491580155536,0.11454505763549405,0.031976163614455606
279,0.9982552309728568,16.992481203007518,0.0,2.0,-0.07156055723762267,0.413511302341271,0.3889637347659316,-0.0007575082775566067,-3.3995343127653614e-06,0.045130868961816395,0.07545636580935505,0.08105637727691453,-0.02302008119930566,0.02489922232157528,0.19285033357976444,-0.22844670060231675
280,0.4299283695074219,17.017543859649123,0.0,2.0,0.02467236115320337,0.08294665242732258,0.23675590934319757,0.17070083583977813,-0.16431671846653295,-0.023553586107915025,-0.04513613126055599,0.01176852859560063,0.1080929414849261,-0.06319464924562737,-0.12497968342347252,-0.14514294274974562
281,0.5904120360241595,17.042606516290725,0.0,2.0,0.30971614221866206,-0.00995251139699993,0.4764694713971628,-0.20705239627482708,-0.027065860750587423,-0.17648654629441057,-0.003498076327666578,0.030569477669007517,-0.1297663599643978,-0.017442029621239568,0.048853875397628824,0.05673583466857543
282,0.8885514251715981,17.06766917293233,0.0,2.0,-0.28485437190318297,-0.46568855455848723,0.47760050697312073,0.19924251095576584,0.3165226437053257,-0.015160746570875877,0.3575250517874189,0.291782101103499,0.004216192702295901,0.05732873068559187,-0.3133664470676606,0.3231968356178807
283,0.7996016711999406,17.092731829573935,0.0,2.0,0.043588443448780434,-0.3324389582742826,-0.23749974070842805,-0.2604452045958394,-0.1486003438532103,-0.12384363876508105,0.038727749403837525,-0.031192494288291336,0.15810464080559686,-0.07314416453284892,0.032605758194911294,-0.03760904750756934
284,0.9391389561850395,17.117794486215537,0.0,2.0,-0.36523021967414104,-0.2760626871318813,0.17157004518103536,0.15412915528719184,-0.040411665845301085,0.015050495315104344,-0.003610197357743545,-0.09548947476280184,0.09339474043227405,0.10394720522663742,-0.14186152498981905,-0.042985652465333694
285,0.6866584842741574,17.142857142857142,0.0,2.0,-0.2143541360689155,-0.2868245085889699,0.10454849021651824,0.2868413963727904,-0.009155320477297692,-0.04692976498553164,0.09071995034889468,0.022521395665937236,0.03904794181102879,-0.12091790272182024,-0.023029292417054925,0.05977284426319203
286,0.7924559882398665,17.167919799498748,0.0,2.0,-0.30669209235956163,0.35003823562870906,0.39755048055410924,-0.06996110401169098,-0.08654496865587166,-0.12832293619994095,0.02648663838894394,-0.028731687090311896,0.05974584385398249,-0.005741587854301558,0.03317718318276912,-0.0048846813264711506
287,0.7988056754150266,17.19298245614035,0.0,2.0,0.14811930172864518,-0.3433394739375203,0.4087842606195856,0.3527816860084346,0.06961192948955487,-0.08718244623296068,-0.07089466242448081,0.03289409965539207,-0.04500056246979066,-0.0399649732694783,0.06615274644263411,0.050515663224934816
288,0.6745350072389533,17.218045112781954,0.0,2.0,0.31219216160706575,0.39992679552661115,0.34101411788737646,0.14650096076260566,0.04350863567757589,0.02494023260684141,-0.0638124510504001,0.009058443986002264,-0.039186398859074136,-0.010960737250750845,-0.062138508426212664,-0.042754565692406335
289,0.7267738656678998,17.24310776942356,0.0,2.0,-0.06936178573342366,-0.22305190239525796,-0.3691161851896443,-0.23197250846993844,0.028204201792232556,0.09637569634102956,-0.2667892927337305,0.04594545761754493,-0.04384325360453015,0.019414832348134937,0.05228347630496059,0.08893086109431439
290,0.665314473095018,17.26817042606516,0.0,2.0,0.4136128769733304,0.1597609573917349,0.07089901468963167,0.1220130762079561,-0.01689025201573468,0.08276343590041313,0.08035065680239678,0.012293527750857562,0.12392862943336022,0.16529342747124715,0.08758739416323413,-0.12353900486563775
291,0.4623444797033537,17.293233082706767,0.0,2.0,-0.052377130268090766,-0.37122908103084273,-0.25345405120186526,-0.2658586901821788,0.22227714352626174,0.12596982295870324,-0.24016840002014994,-0.05848809781054051,-0.17990965262958575,0.018801607194902877,-0.00399816599127639,-0.13439422918755695
292,0.9935013695824699,17.318295739348372,0.0,2.0,0.1513342055449498,-0.37985395814645206,0.29860712832084946,-0.07071102422130904,-0.07198541899341016,0.07800596038538093,-0.07257498375080321,0.0683804191398342,-0.030209525985084473,0.03097141440970083,0.02436960298053209,0.02694900006973143
293,0.814554687510432,17.343358395989974,0.0,2.0,0.2073685449096151,-0.14477487328664596,-0.3586518080686323,0.017980323411817767,-0.007047043330419741,-0.033599206401159244,0.04568154954397247,-0.007405458736706622,0.08105043341336803,-0.11162720989654676,0.04208201509580911,-0.009475373948705686
294,0.9859619787026814,17.36842105263158,0.0,2.0,-0.09077855186115469,0.20501542733603784,0.4000905810044517,0.1558338112197507,-0.04151899873244984,0.0058821804032235785,-0.10406543789130143,-0.04171757347794122,-0.0009798572061388085,0.011621426232062203,0.0052841469705546575,-0.09268544123435085
