,fid,tf,y1,y2,y3,t1,t2
654,0.9999656568595365,13.127627627627627,-0.22304366534797088,2.0569864209150643,0.3394556788273139,4.032770863986103,8.405536884724155
655,0.9995799777230923,13.147547547547546,2.2392301845652907,1.2996414874430033,0.4520992133420174,4.280637706494353,8.358019559759242
656,0.9999903102007458,13.167467467467466,0.5038292809245849,2.031861495362085,0.5495742813107396,4.000543228431106,8.2200922265362
657,0.9999999832792651,13.187387387387387,-0.14608834381986496,0.3955800730743945,0.6169403132069518,3.9005942226098615,8.601284352619068
658,1.0000000121040333,13.207307307307307,1.943390791472838,-0.4628922526443966,-1.1884607720572264,4.8718045350409644,9.832390730348552
659,1.0000000104882654,13.227227227227226,0.6624945415063357,-0.5594810091628317,-1.3653216777772936,5.721934804072981,8.913793619719904
660,1.0000000085262677,13.247147147147146,0.039022763701174176,-0.6100954288533983,0.08253054300001778,4.330065179743746,8.458897867055079
661,0.9999999860612152,13.267067067067066,0.02605321256639149,-0.6279617467345229,0.07957081393615613,4.3733336521805635,8.48916853222466
662,1.0000000024374653,13.286986986986987,1.791119081345466,-0.44813452344048205,-1.214758969955759,4.976067056376305,9.867867727788463
663,1.000000014337457,13.306906906906907,0.7276420877267479,-0.6362434538391807,0.4761320672500909,3.954680809468063,11.913788706580299
664,0.9999999670946447,13.326826826826826,2.2484893269558293,0.4968445024535791,0.8726337456650626,4.191343722712824,9.046167767861162
665,0.9999975458762371,13.346746746746746,-0.44105919391385245,2.1126553589226957,0.17448619603166074,4.514308608959333,8.780171595457068
666,0.9999999890365254,13.366666666666665,0.6757136691754181,-0.5631765454284486,-1.3362591596068962,5.895453322408938,9.021420981894618
667,0.9999924182821366,13.386586586586585,-0.24864266488356943,0.20246327450032195,0.5891407726380047,4.227600599547224,8.699734672708088
668,1.0000000138050544,13.406506506506506,-0.0060767385710502895,-0.6828559629869096,0.06950862464966853,4.583643322824667,8.644122986264412
669,0.9999965374800656,13.426426426426426,0.36366293709334874,0.06867242709781335,0.6093511934446069,3.6208634993966666,11.485006179850163
670,0.9999999341892163,13.446346346346346,-0.3358701007244846,2.2312577068898936,0.2641089037083044,4.516147273372209,8.706606951134907
671,0.9999993988664249,13.466266266266265,-0.23354001284463072,2.277896375837672,0.3364531628596684,4.460361768795041,8.63521355200363
672,0.9999914819513257,13.486186186186185,0.024719512824491426,-0.6820082371221097,0.043641281489444135,4.749224418338259,8.669001310229843
673,0.9999999272083357,13.506106106106106,0.9719401540138383,-0.13328870706476498,-1.7094808997050892,5.489244948371765,9.54728005359337
674,0.9999956421618766,13.526026026026026,-0.3452534358174868,1.9612276195425886,0.2710126279925968,4.408805071706639,8.719450546978605
675,0.99999364217278,13.545945945945945,0.3760690677036103,-0.17494157767466967,0.3044749813352606,4.182847905186457,11.513381006067112
676,0.9999812167893382,13.565865865865865,-0.11289359547859874,2.1056490895977125,0.43225845674808405,4.360055626252532,8.644647179438726
677,1.0000000106049338,13.585785785785784,0.07669321207134627,-0.5354138396739063,0.09578449935228367,4.5949121104521975,8.764220108695133
678,0.99999921006204,13.605705705705704,0.03509765180475019,0.5620801522828666,0.6544833409504133,4.404824950285536,9.300565020800159
679,0.9999959505486066,13.625625625625625,0.13763789031774343,0.6708429404753125,0.5855438314824616,4.499274372024762,6.951583104461647
680,1.000000012489203,13.645545545545545,-1.6650895836591413,1.4050679598843765,0.4652482173133598,4.459336310547741,8.89473770971516
681,0.9998991083368585,13.665465465465465,2.4067348821700425,-0.2542542379086206,0.1541742293199784,4.18280938704323,11.545159023961105
682,0.9999999692523376,13.685385385385384,-0.13321120990368893,1.8255457347351514,0.4026733594979307,4.443430613992694,8.841320126058868
683,1.0000000053392242,13.705305305305304,-0.7893598568531175,-2.518192930020492,-0.0578466337470666,4.215526352591169,8.858029303909252
684,1.000000006983115,13.725225225225225,-0.028267285209642435,1.816430331501653,0.47717089185027295,4.435578179146811,8.834761930039935
685,0.9993436754081679,13.745145145145145,0.9597658633608033,-0.503586084064405,0.29947914258705677,4.343781641755944,7.98798789735181
686,0.9999996770936729,13.765065065065064,0.10124495538766677,-0.498213851593788,0.09663654828847466,4.747337421373239,8.943941259445937
687,0.999999749421168,13.784984984984984,-0.23275672536830888,0.24253154780254568,0.6528139241711481,4.616179975483738,9.113653671876913
688,0.9999953347091477,13.804904904904904,0.057302167288251,-0.5295209605482587,0.11724848220399654,4.8183175637111,8.941131092482216
689,0.9999999980738097,13.824824824824823,1.808454259680769,0.4978562769375377,1.0062056433245663,4.397967205501182,9.306389926182842
690,0.9999976994879397,13.844744744744744,-2.095392155120694,2.0370820457429666,0.17621703283159168,4.576252991635163,9.107920750228306
691,0.9999999053792985,13.864664664664664,0.5813137520276674,-0.28774240024502945,0.193126918391125,4.328875168122798,8.366890632298604
692,0.9999975097704574,13.884584584584584,0.23790903795158866,0.669770343544516,0.7567189570692717,4.614035189992038,9.174333017892552
693,0.999999514831706,13.904504504504503,-0.11347254294505159,0.3529875228416965,0.630089243955569,4.711891124734891,9.223176963055199
694,0.9999971352496431,13.924424424424423,0.48739557808493666,-0.2531422516901065,0.12178973630098734,4.448940760352758,8.609615426405808
695,0.9999770077589569,13.944344344344344,2.6114689764464813,-0.07680420360083433,-0.2182879932749789,4.141993992052498,9.21751786635332
696,0.9999952265616113,13.964264264264264,-0.3826844900352629,-0.85093703031174,0.025195633701000475,5.097685340674009,9.19795457663705
697,0.9999979214589113,13.984184184184183,0.22639128591743513,-0.3329812066201584,0.11820965981658907,4.806523220400013,8.953656969663719
698,0.9999963825652746,14.004104104104103,0.5970977610644808,-0.08136997803996773,0.5612322237498869,3.5097476759442015,8.720285372244286
699,0.9999999069999591,14.024024024024023,-0.6208211335916929,-2.3472493671076333,-0.00034996763245619296,4.426865443637242,9.063149016597862
700,0.9999976672969987,14.043943943943944,0.10113483152694985,0.5775889711912576,0.7008388666156815,4.6794717817402045,9.33494298018704
701,0.9999934181438084,14.063863863863864,-0.3815524017865722,-0.8117581522081206,0.03514904251524687,5.159895242364998,9.29313298301545
702,0.9995289369408831,14.083783783783783,0.7631381443332613,-0.15065711022915876,-0.22191911027114125,4.727811126931167,10.726568287141003
703,0.999999994646384,14.103703703703703,2.3876838139423264,0.24387608595447446,-0.9632989291103147,4.544868707727319,9.811603100836287
704,0.999983082142486,14.123623623623622,-1.9188467318989542,0.45897234682733845,0.7508812293575939,4.399728573279309,9.689262533574158
705,0.999950883888238,14.143543543543542,0.6927061563797416,0.7142925082568108,-2.0595738528510665,7.254843494517558,10.008293912418692
706,0.9999735889272829,14.163463463463463,-0.7965173279954151,-0.37120805207257196,0.03790111162938812,6.83716098486704,9.184338839278501
707,0.999827391496769,14.183383383383383,0.7778693784324084,-0.1150553782667188,-0.18361939308578024,4.726020678397837,10.824739661453478
708,0.9999884299213929,14.203303303303302,0.13081184246315566,1.822166039941974,0.5460209532516063,4.994374669107346,9.437784771308733
709,0.9999603752963815,14.223223223223222,0.22633153489837296,-0.2707854379914993,0.18821645663760425,4.99072915700834,9.015611134210616
710,0.9998988660377064,14.243143143143142,1.0278637498723109,-0.310463376376873,0.03718601290273834,4.673863065355646,8.300168041454523
711,0.9999994772629511,14.263063063063063,0.43927300494645466,-0.20646452793362094,0.062037834875238104,4.946498178542102,8.911852192237907
712,1.000000007712596,14.282982982982983,0.3589043105306868,-0.2207468272939849,0.07214045960242045,5.031463948152333,9.192377098945407
713,0.9999985363939798,14.302902902902902,0.3717552245910265,-0.19541060911804392,0.07565875229595663,4.99116558467149,9.235439514236496
714,0.999998461788294,14.322822822822822,0.7358196051555311,-0.08149371328776721,-0.23738875262501613,4.810684857732526,13.901492227887944
715,0.999999658547181,14.342742742742741,-1.4585389901438839,-0.46208392275242927,0.2105829992160539,4.214612477816613,9.93267931809394
716,0.9999979436945274,14.362662662662661,0.6978191357192736,-0.02456324243529503,-0.16710228555173684,4.824707613382597,11.002605510187516
717,0.9999999816981963,14.382582582582582,0.8927371722480909,-0.03568260317669948,-0.2034486092097333,4.851678766961425,10.312119040320756
718,0.9999418514713575,14.402502502502502,0.6860602938394412,0.07925901959661769,-0.33086959389450615,4.842924942657695,11.26453473128308
719,0.9999967705941983,14.422422422422422,0.2589301122667852,-0.3160036742195442,0.1095349968960607,5.376681533478078,9.401383778998227
720,0.9999928449704265,14.442342342342341,0.2675689936619817,0.6971916661805602,0.8347858802727256,4.80887507465853,9.591021548606484
721,0.9999910289153338,14.46226226226226,-0.003225219586789197,0.355051203486576,0.659152923806132,5.059562328232456,9.438351206759393
722,0.9999832776209083,14.482182182182182,-0.7190448366510817,-0.24631417918111623,0.07458397773888313,6.9807743695548785,9.653977101491838
723,0.9999999630633735,14.502102102102102,-2.056575619629162,-0.4550051871233227,-1.0100761904855933,4.86940501222853,9.873147117135426
724,1.000000010891903,14.522022022022021,-2.4913376646549357,-0.5225598523932169,-0.8112532652069239,4.5278853846477665,12.22172610740258
725,0.9999999080535128,14.541941941941941,0.3613931978274782,-0.18437004346198846,0.07652077660357132,5.305461863776336,9.651069524712058
726,0.9999999832642897,14.56186186186186,-0.5039960804108378,-1.905227914701474,0.0729738390909364,4.612514846551215,9.490542215699621
727,0.9999876831261179,14.58178178178178,1.5243702416869014,0.2245729746583465,-0.8781609264882282,5.20535826168677,10.348118823224787
728,0.999983316925129,14.601701701701701,0.35411399634122964,-0.245594538634563,0.10814543780940292,5.528716503142332,9.388920569978826
729,0.9999986518357297,14.621621621621621,0.6845382583665744,0.13976519292542872,-0.2806170611653894,5.156570865882819,11.192955944478708
730,0.9999999682030136,14.64154154154154,-2.097456916705431,-0.5276980559444306,-0.7140021990036444,4.8032831616646225,9.530996015702407
731,0.9999929985625455,14.66146146146146,1.7766936963087174,0.08658886931638492,-0.31887483509790443,4.833311042956935,10.342315894718089
732,1.000000013365152,14.68138138138138,-1.864228608535797,-0.47993927230407984,-0.916450563641298,5.062668894220785,9.927170792768186
733,1.000000004428491,14.701301301301301,-1.896224776992144,-0.5019183567519439,-0.838286133257857,5.022931814927334,9.854371246869306
734,0.9999704511785495,14.72122122122122,0.6806025598142855,0.9759223212146306,-1.892367651404992,3.162729318902866,10.555273467373768
735,0.9999131528896711,14.74114114114114,1.7842189304253246,0.08185903120999907,-0.2127601098021919,4.775998646137741,10.212435316188573
736,0.9999836303247399,14.76106106106106,-0.6699452497291793,-0.19390351849914497,0.1401977935925747,7.12029930165284,10.093416579501707
737,0.9999996912754218,14.78098098098098,-2.1416717540552805,-0.7244656454269697,-0.36951116591842953,4.664834451405482,10.89483180613009
738,0.9999195283452826,14.8009009009009,-0.7462095554243681,0.5212589650913791,-1.4969130556620602,4.635285954963175,10.456322579151056
739,0.9999671601454861,14.82082082082082,-0.1681700960364667,-1.8273060377472357,0.13541881566313754,4.835699133883728,9.557712592623112
740,0.9999915514998499,14.84074074074074,0.09224388164869085,0.4139572508064656,0.7025446737988202,5.133977809286479,9.666523587643221
741,0.9999923966093108,14.86066066066066,-1.742654721054864,0.38293166328318484,0.8851115093415203,4.548578279114611,10.000760332299182
742,0.999999996756858,14.88058058058058,-2.029242538627441,-0.716517810685044,-0.3473817390754571,4.709042061538795,10.83320514201063
743,0.9999614618593072,14.900500500500499,0.5548985481559361,-0.006651871885351434,0.03466676253428987,5.527678039871589,12.208625706716381
744,0.9999017016881462,14.92042042042042,0.3265430640057514,0.013515434832878712,0.4133265027441822,4.407341728093463,10.07902634122968
745,0.9999999859173814,14.94034034034034,-1.5991321763680109,-0.4857035852428438,-0.8352382433973942,5.403137815059064,9.884440121075011
746,0.999999940221844,14.96026026026026,-0.5947989784651364,-0.3003946638799322,0.17395429770812448,4.096246053565863,10.327329703491326
747,0.9999935815161676,14.980180180180179,0.1333347273273306,0.4871276620906479,0.7484208301663904,5.0951116657597035,9.82013009217627
748,0.9999169155715626,15.000100100100099,0.4434452027873438,-0.04212070003030325,0.37070161510885746,4.8276019926877405,10.659966261343635
749,0.9999969780274425,15.02002002002002,0.15765529759136207,-0.6399770843221098,0.07563072718165745,6.252757806757247,10.196439998313426
750,0.9991527370724251,15.03993993993994,1.6648431070164567,0.19068789899130187,-0.1452987414119747,4.810915956568078,10.187371414413324
751,0.9999774671925442,15.05985985985986,0.553800675001193,0.004745891701866729,0.03467643247572475,5.699013357157547,6.888949118134607
752,1.0000000105873572,15.079779779779779,0.20924330718398926,-0.8974127839323746,0.06485101607979311,4.666194105949318,12.90444522147701
753,0.9999955554819651,15.099699699699698,0.1691439722896381,0.4422830293640045,0.7362785285968848,5.055871845146386,9.699425277621861
754,0.9999957482029962,15.119619619619618,0.17910174092806547,0.5080425736265709,0.7416814874362135,5.1859488707011625,9.876987376137725
755,0.9999829100457268,15.13953953953954,0.6030471605911036,0.38481229619786206,-0.028347206520192195,5.855247459329514,8.660168360893065
756,0.999999589729231,15.159459459459459,0.6899337893432118,0.36045195674129143,-0.21964721737579496,5.609732777608758,11.723800659617973
757,0.9999777484160325,15.179379379379379,-0.3161468800025374,-0.7162423360233355,0.14383501715290972,6.387984791173143,10.47453577522583
758,0.9999557891370732,15.199299299299298,0.027140992613924598,-0.004614004025896141,0.5507116006860385,4.249831906009893,9.84820263401823
759,0.9998859318775589,15.219219219219218,-1.4437092040472392,-0.3567204092983711,-0.7864343351592992,5.864306304295023,9.609429180798953
760,0.9999648893690601,15.239139139139139,-2.0956881497792548,-0.7850653295156123,-0.06602590790923314,4.406718926419539,10.81384148924431
761,0.9999590973170693,15.259059059059059,-1.7065979709926853,-0.8282893077386257,-0.16042026464576514,4.839561635112172,11.067165608500511
762,0.9999999912132238,15.278978978978978,-0.503987838145723,0.5605122620977194,1.2895962364023743,5.543754580153171,11.015740305248567
763,0.9999973715013641,15.298898898898898,0.3592371126467038,0.6734199674290101,0.8305787222873077,5.200265646270956,9.539532571988476
764,0.9999460386976572,15.318818818818817,-1.7707469524756438,-0.8350392102329021,-0.10328074800467542,4.67589312570495,10.994859051497148
765,0.9999905943304199,15.338738738738737,0.49950892806010627,0.05277102131360997,0.5161156475004071,4.693931487970794,10.925307628175103
766,0.9999990114645438,15.358658658658658,-0.08774465051769419,-1.6388271422914467,0.4091402295953976,5.1505749210448775,9.812536868106156
767,0.9999713132501263,15.378578578578578,-0.43518042716124167,-0.10639676467034946,0.48295592110926394,8.967504981621566,10.353096915185159
768,1.0000000095422585,15.398498498498498,-0.8602100320878255,-0.5965131539168552,0.484498780480549,4.953906261977159,10.363312504926443
769,0.9999883564296561,15.418418418418417,-0.18445727932582498,0.0917467640237154,0.6800022050359311,4.169572795892624,9.489385675282065
770,0.9999977375138779,15.438338338338337,0.3623434317664784,0.6834537821116019,0.8187593004737941,5.270298779875702,9.69240910083589
771,0.9999940959059326,15.458258258258258,-0.09380400144728535,0.15362584925156073,0.7071766132025977,4.3553812289243385,9.608327539175033
772,1.0000000004715899,15.478178178178178,-0.8274647117850016,0.2844649518183599,-0.17783693906690667,4.537823839101695,9.851473989475544
773,1.0000000165162901,15.498098098098097,-0.12549854749695735,-0.8517215274267876,0.4531632621745156,4.803206006048515,10.12364685944829
774,0.9999899231696773,15.518018018018017,0.08292511874797726,-0.2503109900807038,0.5967551209974357,4.3907670011478475,10.192807682139174
775,1.0000000011472316,15.537937937937937,0.5604893193981333,-0.9055060122048398,-0.5370171249897637,4.641948713398241,9.097232597348048
776,0.9999974706897674,15.557857857857856,0.5005379325182621,0.34366347041001805,0.5381056171281784,3.9833736713670924,9.987852216929236
777,0.9999941140367424,15.577777777777778,1.3196339956999823,-0.3637994910200623,-1.5748910174741324,4.7616254965843545,11.18328070479839
778,0.9999984971501463,15.597697697697697,0.31598173096129895,0.791772252721923,0.9729042755162464,5.188774101593738,10.928862618968592
779,0.9999997804431237,15.617617617617617,-0.873355382602381,0.40976648323452636,-0.22767541513500883,4.8006294762162085,9.678327001826373
780,0.9999774873283181,15.637537537537536,-0.6622007314350494,0.29042260290616445,-0.1483324901155751,4.611510520753273,9.931804890509245
781,1.0000000087636773,15.657457457457456,0.45745230262648223,-0.8831104410796385,0.011330347028128714,5.040541918202566,13.077749642308016
782,0.9999998357539576,15.677377377377377,-0.49499864382162284,0.27661491381470477,-0.11903066947552314,4.656361327596156,9.724867904494278
783,0.9999933673860698,15.697297297297297,0.5836546223353312,0.6435366964699598,0.060184495439666884,5.913915014101799,9.499463428646315
784,0.9999987032131287,15.717217217217216,0.6084558237578597,0.6010417431949402,0.03623918160082819,4.616264105457114,9.60308972325561
785,0.9998918269078376,15.737137137137136,1.2621430481751845,0.5678915766830205,-0.11300316916544641,4.238243670284233,9.753695321762082
786,0.9999984843250612,15.757057057057056,-0.548562422691273,0.4053876817790979,0.7048103017277841,2.7514681245714456,10.826235206376616
787,0.9999902836278439,15.776976976976975,0.43610004174224415,0.3578394936435761,0.5080909155523938,4.871670448921523,10.76838252350935
788,0.9999999984322687,15.796896896896897,0.6640961272652679,0.4414368047250619,0.32877338374145143,4.910539621663087,9.907562426531523
789,0.9999835351666385,15.816816816816816,-0.3747108913228688,-0.02102597872082779,0.539943685976519,5.506831561162117,10.282256413592105
790,0.9999993995170695,15.836736736736736,0.6842092498158862,0.4636947782842066,0.2641056382318692,5.066863578573377,9.958108056495167
791,0.999999951050942,15.856656656656655,0.6974099588516606,0.46372275387628314,0.2933585135140584,5.0134929983258925,10.07462391835663
792,0.9999999817970119,15.876576576576575,-0.6087719122728146,-0.7312290262870077,0.526887102720831,4.839304546808911,10.574691637696462
793,0.9999879997200969,15.896496496496496,0.5702376398071041,0.4389909716887507,0.4269676502998636,5.268253446176175,10.325203667116545
794,0.9999990875249051,15.916416416416416,0.7279669773390816,0.5920621398613282,0.08231660872327234,4.968140384764263,9.98429086317274
795,0.9999999374851837,15.936336336336336,-2.3163827122283553,0.5016562335853728,-0.042735763238124835,4.247914952821397,9.435062927459505
796,0.9999999840345012,15.956256256256255,-0.6542413213531686,-1.1101046317077667,0.50354571267149,5.834000670071543,10.513326680206916
797,0.9996392705687585,15.976176176176175,-0.9600442356494028,0.26913070757621727,0.8083249040154578,5.1645496243377895,10.428065687037092
798,0.9999937756225458,15.996096096096096,0.106504874143089,0.4974397970590728,0.8759822554868288,5.382157298522429,10.659631051036637
799,1.0000000074057254,16.016016016016017,0.46840794072622594,-0.8312669862373738,-0.5504282621181538,5.240521824087445,9.735497839515368
800,0.9999964376313115,16.035935935935935,-1.3789494936326976,-0.7056436927763523,-0.14219788422826143,4.066743640949712,11.146871305274603
801,0.9999839176059819,16.055855855855857,0.5753309662933528,0.7576424191498651,-0.008353101709719344,5.061125307144483,9.933275898060318
802,0.999997456948997,16.075775775775774,-0.41104840317311675,0.369689244085288,0.8210484883704542,5.710393902788516,10.692508653541775
803,0.9999988642357339,16.095695695695696,0.823835152488588,0.5792827505878915,0.19686600916208358,5.070017225070397,10.363692773006015
804,0.9999848378391897,16.115615615615617,0.6997643248678883,0.5333434291550122,0.3816081943366525,5.191036217933346,10.559736812720452
805,0.9999884429068414,16.135535535535535,0.7655915465973668,0.6885325300419176,0.054953976111518005,4.716434105865176,10.206010607828524
806,0.9999950194445746,16.155455455455456,0.8386420275825113,0.6561880719308907,0.09938243573088598,4.930033706528347,10.325664129098081
807,0.9999815787776065,16.175375375375378,0.7480667297344957,0.5674461213063254,0.3883539103692692,5.085462797263622,10.75398862730969
808,0.999999860315397,16.195295295295296,-0.3507469094823962,-0.7127473387891972,0.5091703171558309,5.181845599663271,10.815077939616703
809,0.9999983074437332,16.215215215215217,-0.33524564497961895,0.5098875015627814,-0.12787846671314226,5.22398395349774,9.904986750813228
810,0.999997687061956,16.235135135135135,0.7035838421797648,-0.5345264740351442,-0.8019992251828614,5.348667517611283,12.074635902088142
811,0.9999993619536428,16.255055055055056,-0.16964503210715134,0.5318396118344325,-0.11094257796359774,5.141256075042384,9.904404025222645
812,0.9999985352347182,16.274974974974977,-0.19003809451965498,0.21852444287860215,0.7362745424466206,5.790523208408828,10.627434605971366
813,0.9999791350393152,16.294894894894895,0.7701802147492951,0.6394685365026035,0.16644429343269512,2.630492497997949,10.338234203451188
814,0.9999998942159433,16.314814814814817,0.19681875502163865,0.56574779281106,0.8698295139409401,5.004316437252033,14.217279319690578
815,0.9999642868176851,16.334734734734734,0.10874144405879911,-0.4084290349829932,0.5781704736645334,5.654483106186849,11.069424920587466
816,0.999997423636756,16.354654654654656,0.6355819844638645,-0.4729763573804602,-0.6647204595231481,5.413226994422593,9.140092974914113
817,0.9999584299017464,16.374574574574574,0.608110115122488,0.6049669343698418,0.5530079722809598,8.405218493817761,10.69865971075562
818,0.9999999768925035,16.394494494494495,0.046722165124210235,0.3110836217360787,0.7837021963824639,5.525856312964967,10.702906761409437
819,0.9999998847137712,16.414414414414416,-0.5150252463803312,-0.7226574876609401,0.5478961112940697,5.749880798545081,10.951198591659217
820,1.000000015389662,16.434334334334334,-0.511475377356629,-1.0551314267532255,0.43883630263694207,6.128486685922398,10.96470573727757
821,0.9999914732159556,16.454254254254256,0.12964495109033772,0.7185565543490262,0.08369501421564017,4.088661126076792,10.360307816618324
822,0.999999197073107,16.474174174174173,-1.7437031687983449,0.25024098182939136,-0.108341589553346,4.70517233338429,10.710061767092222
823,0.9999868770311537,16.494094094094095,0.8060719200738953,0.7405107739110168,0.18356827575603588,5.258646885582011,10.544838941030404
824,0.9999818419393819,16.514014014014016,0.7670829206425258,0.6643984235767815,0.3769415608434323,5.504078284876259,10.692943550630305
825,0.9999907482874246,16.533933933933934,0.5164436558192521,0.5649507664081433,0.6856471945350974,4.643874267983915,12.192030121444347
826,1.0000000078795748,16.553853853853855,-1.5057041476372115,0.23710691789501984,-0.3272024802056903,5.120515208460482,11.494486465989633
827,0.9999997984602064,16.573773773773773,-0.5456331379037356,0.8686317951497854,0.033353574874536294,3.812416315574637,11.253330674861534
828,0.9999979308790435,16.593693693693695,-0.35104414959896135,0.8919058950424542,0.016630207716324827,3.697916308190902,10.996612010631454
829,0.9999907979144673,16.613613613613616,-0.4200522570689731,0.5609203588588298,1.00389473686473,5.681814238762999,11.106753197590772
830,1.0000000106818798,16.633533533533534,0.4128530699092625,-0.6380654055118451,-0.3283417572123207,5.660282303454388,12.101146773374314
831,0.9999969941442851,16.653453453453455,-0.5359044770164868,-0.4049137125686266,0.6340539749207029,6.9870275010812035,11.167101365402528
832,0.9999999894456053,16.673373373373373,-1.4513949514895608,0.2721739712473463,-0.2137948095766716,5.007037354497578,11.193046304950663
833,0.9999906335440121,16.693293293293294,0.060217492622195674,0.16254930486840558,0.672744705858977,5.846308973453908,11.08614977524927
834,0.9998046045937973,16.713213213213216,-0.06501950319553494,-0.7855185070976188,0.5040165762416898,5.679091189077287,11.132846345540447
835,0.999999994575643,16.733133133133133,-0.44028707611277307,-0.7893235393344763,0.4712365491193755,6.290663940742972,11.29281160886763
836,1.0000000090335583,16.753053053053055,0.28155386936862514,-0.6998903282492472,-0.18023138343899017,5.690573239901544,12.315030083963412
837,0.999998292835336,16.772972972972973,0.24145566009121708,0.4811700559685573,0.832698116160629,5.5148715989789725,11.204226495818634
838,0.9999999869997156,16.792892892892894,0.653021520192309,-0.4831547846344398,-0.5899181886104138,5.899027575443917,10.072048312581286
839,0.9999726166629973,16.812812812812815,-0.13984298773326895,0.17675918573493846,0.6304507981927948,5.6344185936210875,11.026378173795486
840,1.0000000106822022,16.832732732732733,0.7165972668425318,-0.37617563371083923,-0.626818684884574,5.855128863765814,10.101408042214427
841,0.9999997010760365,16.852652652652655,0.8055728842431766,-0.17814831300886128,-0.7427157837832515,5.741245453584914,9.800375132672077
842,0.9999999378895058,16.872572572572572,-0.0013264096354583463,-0.492106952918613,0.5559248382799783,5.912039060055209,11.477121185916909
843,0.999975995932719,16.892492492492494,0.5852656089848117,0.8211538424317917,0.7579412917956696,5.538173757808194,10.120021753101677
844,0.9999926841476395,16.91241241241241,0.35755328228767497,0.7536193763417591,0.9416158234786512,5.343133204221439,11.309824101821432
845,0.9999991324649363,16.932332332332333,0.711514828243765,0.8173786525929406,0.5144968244614412,2.5180487541959455,10.65218277866408
846,1.0000000072671416,16.952252252252254,-3.8413875284003955,-0.685769979550233,-0.3328912721536893,5.326109266840063,14.36070270035258
847,0.9999602658601963,16.972172172172172,0.9450393075128416,0.8272380528977744,0.4234274814098435,4.675221144847791,11.071248886780147
848,0.9999999681340599,16.992092092092093,0.23849044138182232,-0.2548676290812804,0.6278254064780127,6.063411095990914,11.602445402422223
849,0.9999999204998484,17.01201201201201,0.5858954041019342,0.7758815507131742,0.582271438870701,5.036690478744846,10.31319888934162
850,0.9999918400001941,17.031931931931933,0.13103500067277937,-0.31099017139432955,0.5864921499540577,5.9792480218510455,11.615137212535368
851,0.9999996819031076,17.051851851851854,-2.00637061048649,-1.2522580026930543,-0.1960720318714986,4.173426364011723,12.26007397150656
852,1.0000000137979423,17.071771771771772,-0.1478373834131317,0.9010830374223558,0.037823876029224934,4.19794040199344,11.372176599149915
853,1.000000007815129,17.091691691691693,-0.05577298159896272,0.9061617646797786,0.04196043522233967,4.2002462832117375,11.305005300501364
854,1.000000004107695,17.11161161161161,-0.47110923082831674,0.5151000172489087,0.9645659139168207,5.598145889785401,10.966505321463556
855,0.9999991990037754,17.131531531531532,0.1848188323971531,0.3490895028489065,0.8017616005221211,5.878678484183653,11.402716330791078
856,0.999886059392345,17.151451451451454,1.0341325568498845,0.906003504496201,0.4655800695202749,4.828150912416786,11.466363333982196
857,0.9999799348581022,17.17137137137137,-0.2915028217472595,-0.42978070009079417,0.549017675420936,6.025753693417842,11.680594310809356
858,0.999999757256037,17.191291291291293,-0.8069481303111183,0.39289985966110147,-0.19538508549435976,5.574154371453041,11.28590977481135
859,0.9997087460744664,17.21121121121121,0.9579430994309993,0.2438967158520004,-0.7474034526599977,5.277384743334308,9.860550085421682
860,0.9999994504741376,17.231131131131132,-0.37223101814783854,0.2461776378532361,0.7190435741163116,5.836991120946287,11.354484518347249
861,0.999999840585868,17.251051051051054,0.11807324433886196,-0.4963401653690853,0.1682382875217525,5.260046108412951,12.609166050308337
862,0.999998818695141,17.27097097097097,-0.4546283146946124,0.27976984294534135,0.6811018085739281,5.6392409676393696,11.333630254038418
863,0.9999984114032817,17.290890890890893,-0.6985659145725799,0.45625561357712646,-0.15650383232472118,5.634027336873716,11.278727356619065
864,0.9999770376823902,17.31081081081081,0.17350757049429602,-0.17398935032086546,0.5997396540447584,6.085223196439826,11.845751725100797
865,0.9999524264631399,17.330730730730732,-2.172545125039556,-0.8780601043059996,0.699796484476992,4.48029463620068,11.624005689464664
866,0.999988596476743,17.35065065065065,0.28369413368522317,0.5456692172293184,0.9032093956042399,5.716966235663669,11.603112189766899
867,0.999998692283539,17.37057057057057,0.27176819136711206,0.04464326514344069,0.7558573944372513,5.404668532557589,11.624562313654328
868,0.9999970348695033,17.390490490490492,-0.47519715610105034,0.550406332910248,-0.04868740460641484,5.7029404560794275,11.178320482686386
869,0.9999983456104219,17.41041041041041,-0.39398467029244183,0.2671759822106713,0.6764605774580807,5.761828892063729,11.498645765058901
870,0.9999951288363079,17.43033033033033,0.16954310947768644,0.3495934893786469,0.8066715705155781,6.011440838417005,11.545409737241362
871,0.9999946117543207,17.45025025025025,0.919420731602701,1.164293181489116,-0.032186509944260776,5.154158043225879,11.579976775576606
872,0.9999953016962708,17.47017017017017,0.29621691611067635,0.7640432562329685,-0.011845412991778215,5.343370953898649,11.183583258534249
873,0.9999971570527735,17.490090090090092,0.1622940583073683,-0.5364495840973957,0.1435363372103572,5.64660229414065,12.891485979191021
874,0.9999999904126706,17.51001001001001,-0.5512302991250331,0.3575686019264458,-0.1717415177505638,6.108315537428705,11.393791089448019
875,0.999999655386964,17.52992992992993,-0.5506950906273446,0.34275807935987157,-0.17183658306772617,6.136904872730772,11.42374312225012
