,fid,tf,y0,t1,y1
684,0.30791250924913427,13.725225225225225,4.0,7.20572230021159,-3.9999999999999996
685,0.30956011958879326,13.745145145145145,3.9999999999999996,7.216195957844441,-4.0
686,0.3115840262853505,13.765065065065064,4.0,7.226617151514309,-3.9999999999999996
687,0.313252725715084,13.784984984984984,3.999999999999999,7.237117117117116,-4.0
688,0.3155784508724005,13.804904904904904,4.0,7.247532945848679,-3.999999999999998
689,0.31762555978626816,13.824824824824823,3.9999999999999996,7.258030396156962,-4.0
690,0.3200162089407673,13.844744744744744,3.9999999999999996,7.268485709639997,-4.0
691,0.3225656475224143,13.864664664664664,3.9999999999999996,7.278948948948948,-4.0
692,0.32524470237201875,13.884584584584584,3.9999999999999996,7.289406906906906,-4.0
693,0.3319645865986593,13.904504504504503,4.0,6.952252252252252,-4.0
694,0.3481761634101275,13.924424424424423,3.9999999999999973,6.9622122122122185,-3.9999999999999956
695,0.3646182744283583,13.944344344344344,4.0,6.972172172172172,-4.0
696,0.3813139831412,13.964264264264264,3.9999999999999996,6.982132132132134,-3.9999999999999996
697,0.39816159571320586,13.984184184184183,4.0,6.9920920920920935,-3.999999999999999
698,0.4151863009839899,14.004104104104103,4.0,7.0020520520520515,-4.0
699,0.43170371655215567,14.024024024024023,4.0,7.012311597486157,-3.999999999999999
700,0.4493151169595823,14.043943943943944,3.9999999999999996,7.022057689403269,-4.0
701,0.4667869028616406,14.063863863863864,4.0,7.031931931931932,-4.0
702,0.48407872594020485,14.083783783783783,3.9999999999999996,7.041891891891893,-4.0
703,0.5012935450715189,14.103703703703703,4.0,7.051851851851851,-3.999999999999999
704,0.5184674962724929,14.123623623623622,4.0,7.061811811811813,-3.9999999999999996
705,0.5355391364126592,14.143543543543542,3.999999999999999,7.071771771771773,-4.0
706,0.552472689991232,14.163463463463463,4.0,7.0817317317317325,-3.9999999999999996
707,0.5691974729670999,14.183383383383383,3.9999999999999996,7.0917241548799765,-3.9999999999999982
708,0.5857661416253069,14.203303303303302,4.0,7.101651651651651,-4.0
709,0.6020721081040589,14.223223223223222,4.0,7.111611611611613,-3.999999999999999
710,0.6180408187038853,14.243143143143142,4.0,7.121615038194932,-3.9999999999999996
711,0.6337974145311219,14.263063063063063,4.0,7.131531531531532,-3.9999999999999996
712,0.649150310081761,14.282982982982983,4.0,7.141491491491493,-3.999999999999999
713,0.6641413172819868,14.302902902902902,4.0,7.151451451451451,-3.9999999999999996
714,0.6787202410174293,14.322822822822822,3.999999999999999,7.161411411411413,-4.0
715,0.6928688490393307,14.342742742742741,3.999999999999999,7.1713713713713725,-4.0
716,0.7065538363417424,14.362662662662661,4.0,7.181353247015327,-3.9999999999999996
717,0.7197710691143616,14.382582582582582,4.0,7.191292662921253,-4.0
718,0.732481268758991,14.402502502502502,4.0,7.201251251251251,-4.0
719,0.744666443364574,14.422422422422422,3.999999999999999,7.211211211211213,-4.0
720,0.7563190142216368,14.442342342342341,4.0,7.221700065544059,-4.0
721,0.7676042620666208,14.46226226226226,4.0,7.2362508284651845,-3.9999999999999996
722,0.7786371890161958,14.482182182182182,4.0,7.251035216429809,-3.9999999999999982
723,0.7894094599116109,14.502102102102102,4.0,7.265921370589339,-3.9999999999999964
724,0.7999145409521455,14.522022022022021,3.999999999999999,7.280478943098297,-3.999999999999999
725,0.8101429095004489,14.541941941941941,3.9999999999999973,7.294380621771678,-4.0
726,0.8201009747191853,14.56186186186186,3.9999999999999982,7.30974980122334,-4.0
727,0.8297735038395037,14.58178178178178,4.0,7.323998940346594,-3.9999999999999964
728,0.8391611979810896,14.601701701701701,3.9999999999999996,7.339181543241396,-4.0
729,0.848264057234696,14.621621621621621,4.0,7.353290619721285,-3.9999999999999996
730,0.8570763148079915,14.64154154154154,4.0,7.367416444211393,-3.9999999999999996
731,0.865599866365222,14.66146146146146,4.0,7.38191698534472,-3.9999999999999973
732,0.8738327120416106,14.68138138138138,4.0,7.396316282054682,-4.0
733,0.8817733788072634,14.701301301301301,4.0,7.410864835248457,-4.0
734,0.8894223523919954,14.72122122122122,3.9999999999999996,7.425033923694202,-3.999999999999999
735,0.8967799334238793,14.74114114114114,4.0,7.439219805743243,-3.9999999999999996
736,0.9038442212539869,14.76106106106106,4.0,7.453326778927364,-4.0
737,0.910614751066651,14.78098098098098,3.999999999999999,7.467771727263148,-4.0
738,0.9170929222648367,14.8009009009009,3.9999999999999996,7.481528383547123,-4.0
739,0.9232762936449899,14.82082082082082,4.0,7.495441975178306,-3.999999999999999
740,0.9290680442125405,14.84074074074074,4.0,7.513125000000002,-3.999999999999999
741,0.9347569511259716,14.86066066066066,4.0,7.5233908640085385,-4.0
742,0.940051980570448,14.88058058058058,3.999999999999999,7.5371085208743915,-4.0
743,0.9450484928072043,14.900500500500499,3.9999999999999996,7.550892745162155,-3.9999999999999982
744,0.949744223060952,14.92042042042042,3.999999999999999,7.56439088013795,-4.0
745,0.954139126316902,14.94034034034034,4.0,7.578137473410911,-4.0
746,0.9582303013243635,14.96026026026026,4.0,7.591665517751638,-4.0
747,0.9620164877452777,14.980180180180179,4.0,7.6050998199737805,-3.9999999999999996
748,0.9654961459791251,15.000100100100099,3.9999999999999982,7.618359860562464,-4.0
749,0.9686676595665842,15.02002002002002,4.0,7.631387613199136,-3.9999999999999996
750,0.9715321818017423,15.03993993993994,3.9999999999999996,7.64485911967876,-3.9999999999999987
751,0.9740867463400835,15.05985985985986,3.9999999999999996,7.657971829251128,-4.0
752,0.9763323952250265,15.079779779779779,4.0,7.670908362280734,-3.999999999999995
753,0.9782695625497572,15.099699699699698,3.999999999999999,7.683858071862757,-3.9999999999999996
754,0.9798998586978908,15.119619619619618,4.0,7.6966191120930505,-4.0
755,0.9812254631794755,15.13953953953954,3.9999999999999996,7.709254235925375,-3.9999999999999982
756,0.9822496727216384,15.159459459459459,4.0,7.721849662162164,-3.9999999999999982
757,0.9829761556878699,15.179379379379379,4.0,7.734497856010308,-3.999999999999999
758,0.9834118293149279,15.199299299299298,3.9999999999999996,7.746526423426599,-4.0
759,0.9835617010666671,15.219219219219218,3.9999999999999987,7.758792141751127,-4.0
760,0.9834340616607672,15.239139139139139,4.0,7.7709006204691,-4.0
761,0.9830380277330606,15.259059059059059,3.9999999999999996,7.782915250837387,-3.9999999999999996
762,0.9823846666600048,15.278978978978978,4.0,7.794762789465645,-3.9999999999999973
763,0.9814837475603881,15.298898898898898,3.9999999999999973,7.806603055692411,-4.0
764,0.9803482800601543,15.318818818818817,4.0,7.818170117138624,-3.9999999999999996
765,0.9789990721556832,15.338738738738737,3.999999999999999,7.829903930028282,-4.0
766,0.9774344148541562,15.358658658658658,3.9999999999999996,7.841385488729697,-4.0
767,0.9756863418577729,15.378578578578578,4.0,7.852987049549551,-4.0
768,0.9737659062806766,15.398498498498498,4.0,7.864145889969561,-3.999999999999999
769,0.9716954924540727,15.418418418418417,3.999999999999998,7.875307283601959,-4.0
770,0.9694807680530747,15.438338338338337,4.0,7.886481536649488,-3.999999999999999
771,0.9671536174323176,15.458258258258258,4.0,7.897520530460122,-3.9999999999999964
772,0.9647260934604905,15.478178178178178,4.0,7.908452516389681,-3.999999999999999
773,0.9622303163635763,15.498098098098097,4.0,7.919691655576168,-3.999999999999994
774,0.9596531046113214,15.518018018018017,4.0,7.930181726679072,-4.0
775,0.9570853564780523,15.537937937937937,4.0,7.938915165165167,-3.9999999999999982
776,0.9544036219848794,15.557857857857856,3.9999999999999996,7.9518467704765285,-3.9999999999999982
777,0.951755455456609,15.577777777777778,3.9999999999999996,7.962515411376954,-3.9999999999999996
778,0.9491224367878666,15.597697697697697,4.0,7.973445613152748,-4.0
779,0.9465013414852421,15.617617617617617,4.0,7.984011330666609,-3.9999999999999956
780,0.9439154563273593,15.637537537537536,3.9999999999999996,7.994671977275125,-4.0
781,0.9413802573930382,15.657457457457456,3.9999999999999996,8.005238274162835,-3.9999999999999996
782,0.9389228363599329,15.677377377377377,4.0,8.016044761497339,-4.0
783,0.9364835190848045,15.697297297297297,3.9999999999999996,8.026709116342907,-4.0
784,0.9341400222897817,15.717217217217216,3.999999999999999,8.037518582425195,-4.0
785,0.9318729530566683,15.737137137137136,4.0,8.048233577205135,-4.0
786,0.9296841615407377,15.757057057057056,4.0,8.059046082825992,-4.0
787,0.927576097449457,15.776976976976975,3.9999999999999996,8.069908316519644,-4.0
788,0.9255469122705827,15.796896896896897,3.9999999999999996,8.080868668961934,-3.9999999999999996
789,0.9235943051056609,15.816816816816816,4.0,8.091879235803184,-3.9999999999999982
790,0.921714172024519,15.836736736736736,3.999999999999999,8.103012694243313,-4.0
791,0.9199006612154336,15.856656656656655,3.999999999999999,8.114245304875185,-4.0
792,0.9181437182693308,15.876576576576575,4.0,8.125504755243522,-3.999999999999999
793,0.9164419919909358,15.896496496496496,4.0,8.136960929435293,-3.9999999999999996
794,0.9147710274855807,15.916416416416416,4.0,8.148323118650875,-4.0
795,0.9131349595158208,15.936336336336336,3.9999999999999982,8.160028662695897,-4.0
796,0.9115110258196034,15.956256256256255,4.0,8.171932754287495,-3.9999999999999973
797,0.9098941375936788,15.976176176176175,4.0,8.183889856653524,-3.999999999999999
798,0.9082659328993021,15.996096096096096,3.9999999999999996,8.195656071110175,-4.0
799,0.9066157759508522,16.016016016016017,4.0,8.207963823198199,-4.0
800,0.9049046895203446,16.035935935935935,3.999999999999999,8.21841716716717,-4.0
801,0.9030695245955548,16.055855855855857,3.9999999999999996,8.228626126126127,-3.9999999999999987
802,0.9010822585169774,16.075775775775774,4.0,8.238835085085087,-3.999999999999999
803,0.8989141398643767,16.095695695695696,4.0,8.249044044044044,-4.0
804,0.8965348533982611,16.115615615615617,4.0,8.259253003003003,-3.9999999999999996
805,0.8939189108528767,16.135535535535535,4.0,8.26946196196196,-3.999999999999999
806,0.8933049944919074,16.155455455455456,4.0,8.297025414085962,-3.9999999999999982
807,0.8910012704374816,16.175375375375378,3.9999999999999996,8.310808388420773,-4.0
808,0.8885651727315218,16.195295295295296,4.0,8.324115138660083,-4.0
809,0.8859879897755323,16.215215215215217,3.999999999999999,8.337724809007009,-4.0
810,0.8832583151643993,16.235135135135135,4.0,8.3514464984069,-3.999999999999999
811,0.8803842573271871,16.255055055055056,4.0,8.365539472578048,-4.0
812,0.877321519542104,16.274974974974977,4.0,8.379367150964443,-4.0
813,0.8740983149020548,16.294894894894895,4.0,8.393626271840684,-3.999999999999999
814,0.8707517078792053,16.314814814814817,4.0,8.407720919008607,-3.999999999999999
815,0.8671726207008096,16.334734734734734,3.999999999999999,8.422198800362864,-4.0
816,0.8633689983753022,16.354654654654656,4.0,8.436662000134902,-4.0
817,0.8594270320307357,16.374574574574574,4.0,8.451428993767326,-3.9999999999999982
818,0.8553185159782161,16.394494494494495,4.0,8.465819166334303,-3.9999999999999973
819,0.8509847519596005,16.414414414414416,4.0,8.480757821572798,-3.9999999999999982
820,0.8464762992417016,16.434334334334334,4.0,8.495720307099091,-3.999999999999999
821,0.8417803607706072,16.454254254254256,4.0,8.510637623707694,-4.0
822,0.8369004842746873,16.474174174174173,3.9999999999999982,8.525666676197684,-4.0
823,0.8318682195122801,16.494094094094095,3.999999999999999,8.541789380933668,-4.0
824,0.8266266075557991,16.514014014014016,4.0,8.554952718832112,-4.0
825,0.8211880376990255,16.533933933933934,4.0,8.571226066154043,-3.9999999999999996
826,0.8155129861689425,16.553853853853855,3.9999999999999996,8.585695099396272,-4.0
827,0.809711335901969,16.573773773773773,4.0,8.600679893760947,-3.999999999999999
828,0.8037622644418253,16.593693693693695,3.9999999999999996,8.614460515202705,-4.0
829,0.7975902263987369,16.613613613613616,3.9999999999999996,8.631139345522282,-4.0
830,0.7912805423027874,16.633533533533534,3.9999999999999982,8.64610748199372,-4.0
831,0.7848087082427894,16.653453453453455,4.0,8.661455144108954,-4.0
832,0.7781821092963698,16.673373373373373,4.0,8.676534894574752,-4.0
833,0.7714116604162405,16.693293293293294,4.0,8.691829697281513,-3.9999999999999996
834,0.7645099411351857,16.713213213213216,4.0,8.707085258323513,-4.0
835,0.7574451980896967,16.733133133133133,3.9999999999999996,8.722084367081926,-3.999999999999999
836,0.7502724276620494,16.753053053053055,3.999999999999999,8.736966663318594,-4.0
837,0.7429864515257681,16.772972972972973,3.999999999999999,8.752166781038854,-4.0
838,0.735593099090902,16.792892892892894,3.999999999999999,8.766865849003302,-3.999999999999999
839,0.7281218262158411,16.812812812812815,4.0,8.781780364348728,-3.999999999999999
840,0.7205373224968052,16.832732732732733,3.9999999999999996,8.79680831771713,-3.9999999999999996
841,0.7129020806871883,16.852652652652655,4.0,8.812258655139516,-3.9999999999999996
842,0.7052030375409195,16.872572572572572,4.0,8.826691087449753,-3.9999999999999982
843,0.6974706749289115,16.892492492492494,4.0,8.841352098253042,-3.999999999999999
844,0.689710357824596,16.91241241241241,3.999999999999998,8.856513428711914,-4.0
845,0.6819196679425228,16.932332332332333,4.0,8.871078752091936,-4.0
846,0.6741399390296062,16.952252252252254,3.999999999999999,8.88560206782711,-3.999999999999999
847,0.6663856750366958,16.972172172172172,3.9999999999999996,8.900238578422176,-4.0
848,0.6586854799685364,16.992092092092093,3.9999999999999996,8.915040504371564,-3.9999999999999982
849,0.6509866902479712,17.01201201201201,4.0,8.929644977008259,-3.9999999999999996
850,0.6433802919831877,17.031931931931933,3.9999999999999996,8.941764264264265,-4.0
851,0.6355705114683743,17.051851851851854,4.0,8.952222222222224,-4.0
852,0.6276348359578688,17.071771771771772,3.9999999999999996,8.962680180180179,-4.0
853,0.6199444719758199,17.091691691691693,4.0,8.972329662731582,-4.0
854,0.6116220615062032,17.11161161161161,4.0,8.98338721411842,-3.9999999999999982
855,0.6031834129687469,17.131531531531532,4.0,8.994054054054052,-3.9999999999999964
856,0.5949203499269805,17.151451451451454,4.0,9.004512012012013,-4.0
857,0.586608480480817,17.17137137137137,3.999999999999999,9.014969969969968,-4.0
858,0.5783123853398202,17.191291291291293,3.999999999999999,9.02542792792793,-4.0
859,0.5700569024037979,17.21121121121121,3.9999999999999996,9.035885885885886,-4.0
860,0.5622596981471516,17.231131131131132,3.9999999999999996,9.0461860881267,-4.0
861,0.5537303202771607,17.251051051051054,4.0,9.05678864029435,-3.9999999999999996
862,0.5456874278836726,17.27097097097097,4.0,9.067259759759759,-3.999999999999999
863,0.5379151803468736,17.290890890890893,3.9999999999999996,9.077664950106358,-4.0
864,0.5300067706943458,17.31081081081081,4.0,9.088175675675673,-3.9999999999999996
865,0.5223587541839687,17.330730730730732,4.0,9.098633633633632,-3.9999999999999996
866,0.5149104254701491,17.35065065065065,4.0,9.10909159159159,-3.999999999999999
867,0.507631286321254,17.37057057057057,3.9999999999999996,9.11954954954955,-4.0
868,0.5005678714058132,17.390490490490492,4.0,9.130007507507509,-4.0
869,0.4936712616348723,17.41041041041041,3.9999999999999996,9.140465465465464,-4.0
870,0.4870076801998321,17.43033033033033,4.0,9.150910125136736,-3.9999999999999982
871,0.4805325057077396,17.45025025025025,4.0,9.161381381381382,-4.0
872,0.474336976994263,17.47017017017017,4.0,9.17183434108356,-3.9999999999999973
873,0.4683177075463388,17.490090090090092,3.9999999999999996,9.182297297297296,-3.9999999999999996
874,0.4625718021856733,17.51001001001001,4.0,9.192755255255255,-4.0
875,0.4570682364919047,17.52992992992993,4.0,9.203213213213214,-4.0
876,0.4517163090002114,17.54984984984985,3.9999999999999987,9.213671171171175,-3.9999999999999987
877,0.44663434156091436,17.56976976976977,4.0,9.224129129129125,-3.9999999999999996
878,0.44178529046962217,17.589689689689692,4.0,9.234587087087087,-3.999999999999999
879,0.4371164224154077,17.60960960960961,4.0,9.245045045045046,-4.0
880,0.4326447758724701,17.62952952952953,4.0,9.255503003003003,-3.999999999999999
881,0.42837863537424087,17.64944944944945,4.0,9.265960960960964,-3.9999999999999982
882,0.4243641975797032,17.66936936936937,3.9999999999999996,9.276418918918917,-3.999999999999998
883,0.42038922688586117,17.68928928928929,4.0,9.286876876876876,-3.999999999999999
884,0.4166392521955089,17.70920920920921,3.9999999999999996,9.297334834834835,-4.0
885,0.4130944010034157,17.72912912912913,4.0,9.307772503414668,-3.999999999999996
886,0.40956223435196476,17.74904904904905,3.9999999999999982,9.31825075075075,-4.0
887,0.40618561099297656,17.76896896896897,4.0,9.32870870870871,-4.0
888,0.40295799878447375,17.78888888888889,4.0,9.339153094821508,-4.0
889,0.39971165854728696,17.80880880880881,4.0,9.34961103758177,-3.9999999999999996
890,0.39656477494685927,17.82872872872873,3.999999999999999,9.360077481742376,-4.0
891,0.3934542372800016,17.84864864864865,4.0,9.37054054054054,-4.0
892,0.39033342332217613,17.86856856856857,4.0,9.3809984984985,-3.9999999999999987
893,0.38727634496734664,17.888488488488488,4.0,9.391449632539643,-3.9999999999999996
894,0.3841607954145399,17.90840840840841,4.0,9.401914414414414,-3.999999999999999
895,0.3810200216285978,17.92832832832833,4.0,9.412372372372374,-3.9999999999999996
896,0.3779434339902426,17.948248248248248,4.0,9.422830330330331,-3.9999999999999996
897,0.3745759555100589,17.96816816816817,4.0,9.433288288288288,-3.999999999999999
898,0.3712615571729061,17.988088088088087,3.9999999999999996,9.443746246246246,-3.999999999999998
899,0.36783753368521743,18.00800800800801,4.0,9.454204204204203,-3.9999999999999996
900,0.36431622578621503,18.02792792792793,4.0,9.464662162162163,-4.0
901,0.36071676663204755,18.047847847847848,4.0,9.475120120120119,-3.999999999999999
902,0.3568812820151545,18.06776776776777,3.9999999999999996,9.485578078078078,-4.0
903,0.3529304326227604,18.087687687687687,3.9999999999999964,9.496036036036035,-3.9999999999999982
904,0.3486983096921186,18.10760760760761,4.0,9.506493993993997,-3.9999999999999973
905,0.3446777553631211,18.12752752752753,3.9999999999999996,9.51694849440047,-3.9999999999999987
906,0.34027001586936345,18.147447447447448,4.0,9.527409909909908,-3.999999999999999
907,0.3357145429414518,18.16736736736737,3.999999999999999,9.537867867867867,-4.0
908,0.3310452838969502,18.187287287287287,4.0,9.548325825825826,-4.0
909,0.32618799879177446,18.207207207207208,3.999999999999999,9.558783783783783,-4.0
910,0.3212094849264417,18.22712712712713,4.0,9.569241741741742,-3.9999999999999996
911,0.31609460747133045,18.247047047047047,4.0,9.5796996996997,-4.0
912,0.31123036037709456,18.26696696696697,3.9999999999999996,9.59015765765766,-4.0
913,0.3055281310911548,18.286886886886887,3.9999999999999996,9.600615615615617,-4.0
914,0.3001179044458529,18.306806806806808,4.0,9.611073573573574,-4.0
915,0.29459573681312917,18.326726726726726,4.0,9.62153153153153,-4.0
916,0.28904405028889474,18.346646646646647,3.999999999999999,9.631989489489488,-4.0
917,0.28346844039754454,18.36656656656657,4.0,9.642447447447447,-3.9999999999999996
918,0.27799512430431333,18.386486486486486,3.9999999999999982,9.65290540540541,-4.0
919,0.2724318975501953,18.406406406406408,3.999999999999999,9.663363363363363,-3.999999999999999
920,0.2668425156278132,18.426326326326325,3.999999999999999,9.67382132132132,-4.0
921,0.2616721979673038,18.446246246246247,3.9999999999999996,9.68427927927928,-4.0
922,0.2563024732315366,18.46616616616617,3.9999999999999996,9.694737237237238,-4.0
923,0.2512406162610095,18.486086086086086,4.0,9.705195195195195,-4.0
924,0.24634841765594953,18.506006006006007,4.0,9.715653153153152,-3.9999999999999996
925,0.24178059719194644,18.525925925925925,4.0,9.72611111111111,-3.9999999999999996
926,0.2374086678189886,18.545845845845847,4.0,9.73656906906907,-3.9999999999999996
927,0.23345007635665643,18.565765765765768,4.0,9.747027027027029,-4.0
928,0.22985116398347352,18.585685685685686,3.9999999999999996,9.757484984984984,-3.9999999999999996
929,0.22682305592205268,18.605605605605607,4.0,9.767942942942945,-4.0
930,0.22719545495167073,18.625525525525525,4.0,9.326404505091027,-3.999999999999999
931,0.2296691085349841,18.645445445445446,3.9999999999999996,9.344003840266048,-4.0
932,0.23281274120946616,18.665365365365368,3.9999999999999982,9.361747632260556,-4.0
933,0.2366239111756207,18.685285285285286,3.999999999999999,9.379607779929588,-4.0
934,0.2411001446724055,18.705205205205207,3.999999999999999,9.39667126232678,-4.0
935,0.24623395379444296,18.725125125125125,4.0,9.413992654764138,-3.9999999999999996
936,0.2520215473942646,18.745045045045046,3.9999999999999996,9.431901663015553,-4.0
937,0.2584562611598544,18.764964964964967,4.0,9.448857504469494,-3.999999999999999
938,0.2655322616883905,18.784884884884885,4.0,9.46669513454189,-3.9999999999999996
939,0.2732378611624582,18.804804804804807,4.0,9.483433848887948,-3.999999999999999
940,0.28156884257053905,18.824724724724724,4.0,9.501350090019217,-3.999999999999999
941,0.2905120483225207,18.844644644644646,3.9999999999999982,9.518909177426945,-4.0
942,0.3000546637641647,18.864564564564564,4.0,9.536887121801977,-4.0
943,0.3100112246912406,18.884484484484485,4.0,9.56027027027027,-4.0
944,0.32089313354451654,18.904404404404406,4.0,9.570989338031879,-3.999999999999999
945,0.33215546036127375,18.924324324324324,4.0,9.588293523015203,-3.9999999999999982
946,0.3091696221979655,18.944244244244246,4.0,9.708925175175178,-3.9999999999999996
947,0.325510670670734,18.964164164164163,4.0,9.719134134134134,-3.999999999999999
948,0.34216524018133754,18.984084084084085,4.0,9.729343093093092,-3.9999999999999996
949,0.35905220966945306,19.004004004004006,4.0,9.739639045478588,-3.9999999999999973
950,0.3761750426514373,19.023923923923924,4.0,9.74976101101101,-3.999999999999999
951,0.3936571205591552,19.043843843843845,4.0,9.759969969969973,-3.9999999999999996
952,0.4111186816004199,19.063763763763763,4.0,9.770178928928928,-3.9999999999999996
953,0.42872999940840334,19.083683683683685,4.0,9.780387887887894,-3.9999999999999973
954,0.44639062073951147,19.103603603603606,3.9999999999999996,9.790596846846851,-4.0
955,0.4640366530960399,19.123523523523524,4.0,9.80080580580581,-3.999999999999999
956,0.4816608598184137,19.143443443443445,3.999999999999999,9.811014764764765,-4.0
957,0.4990098373295105,19.163363363363363,4.0,9.821223723723723,-3.9999999999999996
958,0.5165214041804376,19.183283283283284,4.0,9.831432682682683,-3.999999999999999
959,0.5336539590608788,19.203203203203206,4.0,9.841641641641642,-3.9999999999999973
960,0.5505148862138441,19.223123123123123,3.9999999999999996,9.851850600600601,-4.0
961,0.5670478484498311,19.243043043043045,4.0,9.862294459987336,-3.9999999999999982
962,0.5833406465274692,19.262962962962963,4.0,9.877970750596788,-3.999999999999997
963,0.5995526615354068,19.282882882882884,4.0,9.894952975436375,-4.0
964,0.6156398870493529,19.302802802802802,4.0,9.911831367194832,-3.999999999999999
965,0.6315503343123753,19.322722722722723,3.9999999999999996,9.928811950072639,-3.9999999999999987
966,0.6472328034134133,19.342642642642645,4.0,9.945924512158644,-3.999999999999999
967,0.6626403551257848,19.362562562562562,4.0,9.962098414637788,-3.999999999999999
968,0.6777187040840701,19.382482482482484,4.0,9.979423170729323,-3.999999999999999
969,0.6924223950556606,19.4024024024024,3.9999999999999996,9.995482023771817,-4.0
970,0.7066756740775679,19.422322322322323,3.999999999999999,10.014642356475436,-3.999999999999999
971,0.7205055490276483,19.442242242242244,4.0,10.028792468616079,-4.0
972,0.7337932343093433,19.462162162162162,3.999999999999999,10.044906812616299,-4.0
973,0.7465238557683553,19.482082082082083,3.9999999999999996,10.061976951316558,-3.9999999999999996
974,0.7586527283653623,19.502002002002,3.9999999999999996,10.078097567782628,-4.0
975,0.7701421680937479,19.521921921921923,4.0,10.094617344395182,-3.9999999999999964
976,0.7809586724476505,19.541841841841844,3.999999999999999,10.111090189310408,-3.9999999999999996
977,0.7898039729475714,19.561761761761762,4.0,10.147663913913917,-3.9999999999999996
978,0.7998188792536837,19.581681681681683,3.9999999999999996,10.157997372372375,-4.0
979,0.8088465400649615,19.6016016016016,3.9999999999999982,10.168330830830833,-4.0
980,0.8168642242923341,19.621521521521522,3.999999999999999,10.178757851994911,-4.0
981,0.8239084541985864,19.641441441441444,3.9999999999999996,10.192594203089808,-3.999999999999999
982,0.8301202337342884,19.66136136136136,4.0,10.208743974954874,-4.0
983,0.8355071372265248,19.681281281281283,3.999999999999999,10.224800415650027,-4.0
984,0.8400637013828525,19.7012012012012,4.0,10.240319796725439,-3.999999999999999
985,0.8437885510161839,19.721121121121122,3.9999999999999996,10.25593990994168,-4.0
986,0.8466826077871027,19.741041041041044,4.0,10.27169115129534,-3.999999999999999
987,0.8487551884316408,19.76096096096096,3.999999999999999,10.287061287361581,-4.0
988,0.8500180561414501,19.780880880880883,4.0,10.302381148238085,-3.999999999999999
989,0.8504865893051545,19.8008008008008,4.0,10.317348415309839,-3.999999999999999
990,0.8501801200521619,19.820720720720722,4.0,10.33232492257883,-3.999999999999999
991,0.8491233166117991,19.84064064064064,4.0,10.346947377064566,-3.999999999999999
992,0.8473165640473236,19.86056056056056,3.9999999999999996,10.36476034735297,-4.0
993,0.8448796394888448,19.880480480480482,4.0,10.37561111404373,-3.999999999999999
994,0.8417964356331086,19.9004004004004,4.0,10.389894105531312,-3.9999999999999996
995,0.8380401542388685,19.92032032032032,4.0,10.402725870401653,-3.9999999999999982
996,0.833788638497081,19.94024024024024,4.0,10.41655896287065,-4.0
997,0.8288999010182653,19.96016016016016,3.9999999999999982,10.430353224318072,-4.0
998,0.8235946754641262,19.980080080080082,4.0,10.443453043535786,-3.9999999999999996
999,0.8178682499916327,20.0,3.9999999999999982,10.457031250000004,-4.0
