,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
288,0.9999997750231355,5.836936936936937,0.0,1.0,0.4593513101309642,0.21664857333568488,0.27981497242831277,-0.20776401334187178,-0.005933970890414399,0.03461838986817865,-0.02082224796978424,0.04159576459615533,-0.030951417205243636,0.15482481979537277,-0.057131372556996296,-0.09014989280924113
289,0.9999999443263065,5.856856856856856,0.0,1.0,-0.32422663142670005,-0.13593988622560493,0.24859015035440546,0.3691771581413392,-0.08120290543196698,-0.06518304634921943,-0.03745492830278676,-0.06400553705469,0.09943172346361644,-0.03834187560535826,0.06740878235851648,0.05461724090085148
290,0.9999998936794204,5.876776776776776,0.0,1.0,0.458141521471106,-0.26203954768744997,0.24273334461228613,0.21097985574520417,0.006882628374848798,0.029815846465866856,-0.02625486886826546,-0.14804125655995393,-0.11152029510351258,-0.012155482914940376,0.030194533783677167,-0.1649807876922138
291,0.9999999588188013,5.896696696696696,0.0,1.0,-0.06085234001481166,0.004292899671570871,-0.020906932278491497,0.05122096369763851,0.04263619088732106,-0.007823153696494988,-0.014920770682804396,0.025208476682045275,0.16908857939918243,0.07005587628936803,-0.024406538161032894,0.04403862093985949
292,0.999998231750903,5.916616616616616,0.0,1.0,0.29728405381072587,0.1551564207245808,0.39027627839618395,-0.21987720986928228,0.005167785228225453,0.008364802204095138,-0.13029818031362816,-0.11026281685754091,0.04670216993044485,0.1844489799456577,0.003455854077863675,0.0887050648023523
293,0.999999781541237,5.936536536536536,0.0,1.0,0.1064730548945988,-0.3849163571341466,0.19682348205260947,0.3830814980687126,0.06982552017206407,0.06006028873453624,0.02489836834301659,0.05250459014747586,-0.009226031240374358,-0.009289240312695625,0.05871741784174734,0.07684138843114163
294,0.9999998162672417,5.956456456456456,0.0,1.0,0.2626686767257359,-0.28937376820925775,-0.42042423278227437,0.4294275067530722,0.005495276493606929,0.10665885280789505,-0.07018225221370382,-0.020019273136442552,-0.06132299406227862,0.008276543679061096,0.008448455277294955,-0.01780700739399608
295,0.9999999860998652,5.9763763763763755,0.0,1.0,-0.16657400359823593,0.09286849734383396,0.43229098984858083,0.3513812029828466,0.11271878754350963,-0.13402861918319708,-0.06449528210438364,0.006632787923345768,-0.02278306076963922,0.022772827866527328,0.02117781618303898,0.23192100202049654
296,0.999999680600302,5.996296296296296,0.0,1.0,0.18709502968407,-0.2040218532051522,-0.02740221893327499,0.18056575562933608,0.03944924373885621,0.02679850366131129,-0.048947046315953716,-0.06481723430480106,-0.046480189696573616,-0.07322387979182486,-0.04459411701420861,-0.028155294311869056
297,0.9999996661972103,6.016216216216216,0.0,1.0,-0.08091337195955717,-0.12061452426493668,0.030225819438542967,0.3138227314444566,0.13915000842512415,0.014591261356392566,-0.0427719810488259,0.0223129031740155,-0.028648889673638316,-0.10479228801610127,0.042499691117065,-0.1294419644084186
298,0.9999991338771256,6.036136136136135,0.0,1.0,0.3781005659845408,-0.12140472046843764,0.02327160837057063,-0.21618459418662006,-0.033057795543795385,-0.028720946139191406,-0.06892252272089204,-0.09021127984185878,-0.024037323435215793,-0.09274883458273138,-0.014760939690931535,-0.03724254204604988
299,0.9999999375297689,6.056056056056056,0.0,1.0,-0.4199114616266465,-0.14231808762521114,-0.46280700729381385,0.34838989340915516,0.007537568283913232,0.01097739054159614,-0.022415185106565733,-0.0648344726462691,0.05873079364250731,-0.016298967127212564,-0.06925863933302104,0.041887536866199074
300,0.9999989818468589,6.075975975975975,0.0,1.0,0.2761197564031719,0.3112488610113806,-0.20893848685750926,-0.2181718123612023,0.018994598839678224,0.017319088085045998,0.1033678670211257,-0.1949212527505807,-0.005804741402790038,0.2095098731590021,0.0019679390059504035,-0.025000719023057144
301,0.9999987991177072,6.095895895895896,0.0,1.0,-0.11001912318858276,0.043944631208499785,-0.27801320482428604,-0.08565555790455281,-0.02717450022620361,0.011585142590440679,0.04214191099243737,0.0219627875715335,0.19963907728639804,0.02153751147024837,0.057268083371120854,-0.15179374124306028
302,0.9999993679224937,6.115815815815815,0.0,1.0,0.29828814113230895,0.3296225413955747,-0.45831635868500553,-0.22482576248191588,-0.05309174074234735,0.14391858805125324,0.0445333036760118,0.06634076620065064,-0.022839021167978216,-0.028075018819937313,-0.06163518033368511,-0.08820030030146253
303,0.9999985833548525,6.135735735735735,0.0,1.0,0.05420602194642177,0.3922446567844846,-0.14916784471087208,0.08933657466323985,-0.06144642547155615,0.2026253848236724,0.09199335370919179,-0.04070062255955585,0.003924628808373465,-0.0006763554349812719,0.017881167066003102,0.22403676643958048
304,0.9999990000602144,6.155655655655655,0.0,1.0,-0.45429358737858694,0.4628046492633492,-0.14395637795036575,-0.2609647507304437,-0.05947725117753387,0.003606830570834288,0.09069579871459649,0.07692096389342026,-0.09454313645086493,-0.11175611065480648,0.002254795921682787,-0.10424813594336735
305,0.9999994780612552,6.175575575575575,0.0,1.0,0.2744361300339032,0.4400169146823877,-0.43310057483530373,0.06892494304192898,0.04489445547781948,-0.03936961222860896,-0.021645312142998974,-0.03983199113912517,-0.0062251196657232685,-0.0814126324332409,-0.03327353069516771,0.03442544028467096
306,0.9999998788255812,6.195495495495495,0.0,1.0,0.41655587686025575,-0.1604059242617546,-0.087007757773234,-0.3092293792940197,0.06865878125800912,-0.06846970564595761,-0.05516745454307437,-0.03896634885538104,-0.06948852687644969,0.003185281545247546,0.08576774329803505,-0.026221188729538856
307,0.9999991893578195,6.215415415415415,0.0,1.0,-0.4477949610184484,-0.4201110565728561,-0.44461743530877007,-0.32353612001863263,0.15502290009586966,0.021540806036662846,-0.14793278746142816,-0.038779831182962,-0.04856370630397046,0.13853096520741331,-0.07092624467876694,-0.06407707251398846
308,0.9999997802277919,6.235335335335335,0.0,1.0,-0.0320857629142296,-0.004577793551873155,0.2983706857719719,-0.39379776724345184,0.07781090629489823,-0.10764287160417543,0.04232408896657956,-0.014007214630674815,-0.03220401767220056,-0.028833848142042234,0.030791988474925265,-0.06838010029953989
309,0.9999992283858129,6.255255255255254,0.0,1.0,0.1839143288329339,-0.24532021155535022,-0.14256250097717138,0.04783882313665899,0.10983319767953623,-0.03167948991525849,-0.05775166457750398,-0.07505819840383166,0.024666315076256707,-0.04761343772724569,-0.06851146253525131,-0.009395902768678573
310,0.9999979874302233,6.275175175175175,0.0,1.0,0.2006906257044958,0.12599657893297556,0.05857648267953086,-0.324385683524539,-0.09481561748756921,-0.0994020360428344,-0.07661471502481325,0.07513725019955779,-0.0209243403575644,0.07116978254042772,-0.08612573311710967,-0.02554194093490158
311,0.9999993845264271,6.295095095095094,0.0,1.0,0.15415271764956795,0.467326560939063,0.2289949459848326,-0.15797326954826207,0.01599961738935436,0.15795137175593832,0.0018026087996558145,-0.012186863011320416,-0.0148731736283816,-0.14970208852004246,-0.0365197910009622,-0.06783162598948325
312,0.9999999512045797,6.315015015015015,0.0,1.0,0.04103309293522117,0.21286178466795114,0.454668243525011,0.19259887334069525,0.12396372453228141,-0.07073022498435687,-0.0661686917170033,-0.002818131239889383,-0.02242532453435199,0.015139053936430835,0.020614000948126356,-0.1171820926660479
313,0.9999986942736688,6.334934934934934,0.0,1.0,-0.37997322855662996,0.021063402699568412,-0.30955181321372693,0.47410423487350595,0.09673053692050446,-0.10412787236094292,0.009189844773161052,-0.10837391424939377,-0.16586946711034037,0.02885644925006816,0.04869734818780756,-0.03698498805410774
314,0.9999999542466084,6.354854854854854,0.0,1.0,-0.24700865918139847,-0.011353545154508704,0.05546092429714167,0.2827302374360353,0.043299801261965816,0.028114550649544053,-0.048046050674241336,0.009616316682112774,0.20589705606092756,-0.03921841710438259,-0.03617036097241089,-0.04418864729109227
315,0.9999996890039864,6.3747747747747745,0.0,1.0,-0.3756070632860974,-0.39663470258741584,-0.2820543044923759,-0.10715199280442578,0.07680307800997173,0.07158959387615713,-0.03475654453821242,0.08073580619148474,-0.07593696451278514,-0.04029288403395219,0.0181362948570708,-0.08219958712293093
316,0.9999993763365387,6.394694694694694,0.0,1.0,-0.1484695721588547,-0.375991317771333,-0.20780694246860765,-0.3643311368291611,-0.035672270198695594,-0.0005357989569948774,-0.04074657978419072,-0.020635695938791044,-0.0034486125833244675,-0.15657219679931747,-0.049405132574612196,0.14621762938112232
317,0.9999983583829357,6.414614614614614,0.0,1.0,-0.3542496871237605,-0.30524835079850454,0.47127639910829155,0.07316023874380262,-0.07229312274581351,-0.003524279972833353,-0.09961600523000876,0.09515746933862655,0.049807932933068094,-0.0495317464151562,0.051990872235375366,-0.177876599003147
318,0.9999996173616439,6.434534534534534,0.0,1.0,0.014511520873681794,-0.4293692394717942,-0.16167950710612355,-0.17084363491635635,0.10619950249236212,0.0701208251261854,-0.06608467505842999,-0.1301208046507596,-0.08567298411498969,0.07141146341016122,-0.01756465138117557,0.024003500527778384
319,0.9999995906314897,6.454454454454454,0.0,1.0,-0.41306380270616005,-0.0047610330290589475,-0.33173787121070086,0.2769445758533291,-0.05998757352842771,0.05400061421864383,-0.10490644387640916,-0.05423213859839093,-0.014560882901251914,0.05736981422021937,-0.015596622945348585,0.23169969431019258
320,0.999999971015415,6.474374374374374,0.0,1.0,0.370114486465968,0.136242622916246,0.3789657278295524,-0.3483694756484583,0.04436088575531935,-0.020986855477343608,0.09159286510851847,-0.04870934433161925,-0.042790758036609394,0.06338549854424555,0.04156302961887144,-0.08857396273898027
321,0.9999998480629175,6.494294294294294,0.0,1.0,-0.013549987109182204,-0.4804332590715513,0.302993178465357,-0.45081667305967477,0.0802845593757675,-0.10934910046932747,-0.14365959030063213,-0.08852739106187454,-0.011485605011394001,-0.04997470615888537,0.08585078062257709,0.07418836940128495
322,0.9999998093895925,6.514214214214213,0.0,1.0,-0.30268283944845864,0.29661257484951664,0.47264501854043406,0.41286629546189824,-0.08192541522820751,0.09065843285037187,0.014980224484904884,0.032144399949712285,0.02145914071349231,-0.02005802533376967,-0.06349925566394178,-0.006472233002468929
323,0.9999994054529839,6.534134134134134,0.0,1.0,0.05899220941694583,0.15905508904497678,0.16259947056129864,0.13500189038344002,-0.009653241186805439,0.0038843389423205577,-0.10119673028198482,-0.008534135764119112,-0.017164058953513944,0.07231300178645929,-0.06268297660878408,-0.03999652244479747
324,0.9999995722952062,6.5540540540540535,0.0,1.0,0.22276791423015752,0.24777794352701255,0.12193943190688883,0.23914537478654874,0.08221160337749818,0.009064378791446438,0.08458217827506258,0.016839811046297726,-0.029133744593190746,-0.026129077446251932,-0.027591398742541413,-0.027039997828412363
325,0.9999993319054042,6.573973973973973,0.0,1.0,-0.25994779048633243,-0.38571957064998974,-0.26562802284781584,-0.03141839592965212,0.0032014121605417794,-0.0319160957716276,0.046890450654676244,-0.041593719154204956,0.06309851701737085,0.14057949549744286,0.13888038626938815,0.010818276858094014
326,0.9999995404398778,6.593893893893894,0.0,1.0,0.1846972546652791,0.3619771717571668,-0.04580807828426181,-0.1705253983647006,0.019336076380879946,0.03823590635438683,0.004783598531530952,-0.08403276544286348,-0.05026928534448655,0.031450943835674795,0.04207181968911171,0.011268247374368465
327,0.9999998630773461,6.613813813813813,0.0,1.0,0.42986983388111344,-0.44666893502773797,-0.3994470568188,-0.1673302218484638,0.01951172242671184,-0.055979486408700305,-0.01576093934464473,-0.003245045674451122,-0.059573760049308866,-0.029043700916453613,-0.016847257978121043,-0.0017564717479180583
328,0.999998605221348,6.633733733733733,0.0,1.0,0.08563120796699586,-0.060161770210738874,-0.21791614444573915,0.043255471361871134,-0.060992432121874884,0.0010362712516374158,0.09680267791536835,-0.01673402616539306,0.014073640888834931,-0.048533782130317255,0.068067549358607,-0.0689865722393026
329,0.9999999074429412,6.653653653653653,0.0,1.0,0.24691677221284236,-0.37246984270343386,-0.4885276723427202,-0.40380743518133233,-0.030254468649111688,0.008249413890819972,-0.10923195324957988,-0.07945402420614767,0.0033785127179105407,0.044509720705520964,-0.06782864418936181,0.01879089605896392
330,1.0000000108430345,6.673573573573573,0.0,1.0,0.19494413881901873,0.36760983557680715,0.34007771846412127,0.31003117551744297,0.0969353950559454,-0.038842803787418244,-0.012714471775543162,0.048223012646165325,0.011331191177858345,-0.0865051899886593,0.06097586579353585,0.04191643939186258
331,0.9999996042153486,6.693493493493493,0.0,1.0,0.4186971213614502,0.141561444829022,-0.07256996135368332,-0.3551989987730324,0.08050038509270097,0.027463090778038223,-0.042467029693763085,0.022632425385442922,0.015357809265829109,0.05280945404932901,-0.03624535242228398,-0.0471851203523487
332,0.9999998203414909,6.713413413413413,0.0,1.0,0.3417983396164379,0.16713687936121413,-0.46920735450833717,0.47524887053119613,0.006374208306115834,0.02994676593970641,0.002781022588740441,0.05355323182286127,0.00112774959293931,0.017304161065987582,-0.01731025589210733,0.016587147121124225
333,0.9999997394773791,6.7333333333333325,0.0,1.0,-0.25761633613222246,-0.2512770707607146,-0.0861788152126739,-0.10827089556886293,-0.03845310144927806,0.010706643887741833,-0.06885522275796159,-0.0547405277187257,0.16936245828198487,-0.004839103707240259,-0.05754836431924181,0.08545301326982413
334,0.9999984089266662,6.753253253253253,0.0,1.0,-0.40927840173023955,-0.24630175454975978,0.15232130154521017,-0.2516742817380404,0.022213730648339175,0.006917659703580788,0.017326401639106814,-0.02521604498893426,-0.08657105076315172,0.005880473655795327,0.02493637934666782,-0.17531700548432377
335,0.9999999873534768,6.773173173173173,0.0,1.0,-0.451178651699653,-0.20972018757442945,-0.3206945288400105,0.35535463291905744,0.027793979145649225,-0.040782121000659255,0.008688785175570223,0.006849291525850719,-0.08589462204022806,-0.04218080861419483,0.002651041657442627,0.11542102560858862
336,0.9999991103650618,6.793093093093092,0.0,1.0,0.17917883966370962,-0.2564518152986828,0.45880758108412323,0.0979010374618241,-0.028425108912361684,-0.04066497236281974,-0.04437517423384214,-0.025422388018412054,0.05436625529902046,-0.06163285776652254,0.07395866663195125,0.011284761787033238
337,0.9999990611684154,6.813013013013013,0.0,1.0,-0.4225190506756188,0.23475744588931746,0.06169702589266113,0.20651481532449323,0.0793533399051386,0.03347757052719211,0.04687284710000341,0.0644005860366672,0.018317386926892807,0.022802826163948287,-0.044309569461510157,0.10074569875253678
338,0.9999993745693031,6.832932932932932,0.0,1.0,-0.06201269768701245,-0.13680517216590649,0.4871827050119556,0.18424198163164762,-0.1280679749827201,-0.09355009733472805,0.0877349266830117,-0.0618103538480481,0.06468145518551348,0.029385085746719244,0.10157480702912167,0.013068167917122779
339,0.9999991081835743,6.852852852852852,0.0,1.0,0.3851797471927497,-0.3650708820775439,0.2637138883578497,-0.012096987289535233,-0.022064343993893846,0.04948048021771328,0.04433771136208307,-0.0016533226777626408,0.015367528551400274,-0.02412205206006456,-0.1321330501526934,0.0008789429833812791
340,0.9999999594609355,6.872772772772772,0.0,1.0,0.0272245912031005,0.11992685979153817,-0.3751085203178356,0.35612906842504843,0.033633055434404965,0.08252294668590884,0.014223266136930451,0.08212591718418075,-0.022837609885463662,0.04191886982292674,-0.08887065149216598,0.031675065103195
341,0.9999986011614941,6.892692692692692,0.0,1.0,-0.015968450541408052,0.25810828543,-0.10680426040680802,0.3068687672949819,0.035157681321448475,0.10229057169960143,-0.11951907118824687,-0.2355480430431044,0.03579632085781355,0.01859680721425818,0.030991914003654895,0.004393392823886626
342,0.9999999950171221,6.912612612612612,0.0,1.0,-0.34388242882439657,-0.4251240711427784,0.0691771835139765,-0.19990347681240928,0.13110243863329013,0.07207262454221078,-0.019587063618715202,0.05849176333752743,-0.0122272115105049,0.0029269710064480786,-0.06392299134089154,0.07006261147162068
343,0.9999993681728435,6.932532532532532,0.0,1.0,-0.171049321785541,0.05975431403107845,0.2130825148426616,-0.44802948461505787,0.001626068118375993,0.03578828775893539,0.1217475424968498,-0.034180294717239615,0.026774420661428183,0.019607982776966838,0.026939502211397633,0.001526519838370728
344,0.9999986985196214,6.952452452452452,0.0,1.0,-0.298699520071108,-0.02617556331617099,0.2523927434032275,0.1339833943545924,0.00726523680000587,0.002833351663532567,-0.09512435652909723,-0.14842157768942688,0.10404321158798949,-0.0051489063958724025,-0.07648108485101768,0.10512794028997396
345,0.9999993163356471,6.972372372372372,0.0,1.0,-0.3148628119540797,0.22023888900756183,0.2410793964564838,-0.4336804720001628,0.03273826712874188,-0.04253041378861559,0.10683754257338854,-0.017888727425599688,-0.026912495868313166,-0.08307999030381633,-0.07710579410734553,0.10257749321939376
346,1.0000000175268942,6.992292292292292,0.0,1.0,-0.23093904961887068,-0.26977522472421833,-0.037750547103322485,0.4160519617418217,0.050735587729596104,0.014850790510545874,0.026232552962936605,0.0895336426829114,0.03034524486007839,0.02413145465809733,-0.04433688538088354,0.0729750954817616
347,0.9999997027673541,7.012212212212211,0.0,1.0,0.470746644033997,-0.24805448538166375,-0.2235158792340638,0.1257924509741397,-0.019845359950385045,-0.08544521970789958,-0.08818426176485131,-0.02408479019195016,-0.0029934042067631364,0.05389243880584989,0.06915325778636999,0.07632359090623733
348,0.9999999116422815,7.032132132132132,0.0,1.0,-0.28415121084869344,0.19661904633672478,-0.059945869564909215,-0.1274759545636306,0.028515365276696972,0.07185895885262061,-0.009612998009636057,0.07163401806913985,-0.0849032583417008,0.04987641804411616,0.043550893615383154,-0.1341595067021587
349,0.9999998553857964,7.052052052052051,0.0,1.0,0.1035449609220852,-0.34699546751962795,-0.46954849004474397,-0.18963403038852855,0.07726179704612879,-0.07185322075326511,-0.02482858223431869,0.08500414483856461,0.00785749659127851,0.029696946496863497,-0.030708916610498918,-0.010050506698463234
350,0.9999996265660451,7.071971971971972,0.0,1.0,0.4691992729250364,-0.2078472073006088,-0.1384514678145221,0.4563276171761601,0.007446599157085466,-0.0400097572064038,0.01975769943818629,-0.10735686841307604,0.04058234277229418,-0.022701867818605375,0.010484287723567024,0.0051139337209092
351,0.9999987697937078,7.091891891891891,0.0,1.0,-0.06212053747486601,-0.35053836978158426,-0.33729049614655404,-0.21762750408832154,0.14407620928503628,0.037668444934133585,-0.016490638739518074,-0.1260133627766302,-0.008591773911678301,0.03230472297079772,-0.034553624972531616,0.15353373400414427
352,0.9999999349063604,7.111811811811811,0.0,1.0,-0.32844869457070547,-0.3728113923904748,0.008386601767991553,0.41245607886983493,-0.10661108487212592,0.03601306052041717,-0.0456941101401623,0.03747786984608657,-0.03477132289648094,-0.11148425053888247,0.12295217749245566,-0.10648119332646355
353,0.9999990710870593,7.1317317317317315,0.0,1.0,0.20396894984648162,-0.34087163557642053,0.20877749030909853,-0.1270315087615106,0.05169101954316668,-0.0527587494981384,0.08966986473897914,0.031283859836169575,0.044086117559947124,-0.04230284625138564,-0.09516236225474078,-0.0021716835100412286
354,0.9999999256213563,7.151651651651651,0.0,1.0,-0.4592351065106156,0.4657044786446395,0.45961608381966745,0.28837879109713804,0.14048806332052222,0.0024078086568850333,0.013910662166607728,-0.14620554975881928,-0.0391887268696803,-0.06168018984855114,0.014211687234004594,0.028757679647963406
355,0.9999981607347426,7.171571571571571,0.0,1.0,-0.18936592479382486,-0.31006868883773087,-0.3937062695287883,0.28109861825777893,-0.041366705424631105,-0.07854772254368945,-0.08947718767273218,0.05680257361513529,0.059550955953662284,0.10661155170835446,-0.007098731874216075,-0.16762725136062495
356,0.9999995186253354,7.191491491491491,0.0,1.0,0.4436273273274739,0.410355485091882,0.41057447315882867,-0.31337529073217674,-0.03404981855257665,-0.05027233383515208,-0.03630244441030485,0.1020618291609092,0.028460207458544513,0.028716619831540936,-0.03057540682778799,-0.009130767458429898
357,0.9999992937635348,7.211411411411411,0.0,1.0,0.047989875916831126,0.23970212476528785,0.2122713949578,-0.12359780618881566,-0.047021331013044926,0.08216971615352042,-0.11054388514262278,0.19443765020158074,0.040828156211525746,0.00475468866815542,-0.06685519244972447,-0.0759315422972501
358,0.9999996790677674,7.23133133133133,0.0,1.0,0.28465214678244266,-0.2688698939964894,0.04862651380306571,-0.3854219354273575,0.014832597036750935,0.012822040703640646,0.019278761600780146,0.08100394030480373,0.07653603408798992,-0.05955571260667286,0.10145331853320164,-0.03564114186063566
359,0.9999992170709666,7.251251251251251,0.0,1.0,-0.20526497432278645,-0.14131124580163223,0.026114489464557744,0.39629042705413553,0.015889591036220806,-0.02094655246433727,-0.08818252183140984,-0.044538333797001284,0.041007884785438264,-0.030683881855149857,0.11239154544350091,0.06085594078752456
360,0.9999999450326568,7.27117117117117,0.0,1.0,0.12342916024298745,0.25656947107642536,-0.2690080918500829,-0.4523900628548777,0.090225648814836,-0.022524607470708786,0.07732339155632684,0.013614356326554916,0.04854009164228168,0.02456765584553011,0.002350528185383665,-0.004573446423215799
361,0.9999994513106698,7.291091091091091,0.0,1.0,0.05447426718821069,0.4841122101482138,-0.1353126023229918,0.3260586368767776,-0.05965823360152556,0.03464813985843922,0.061048734937750176,-0.055390026869888684,-0.09581920397201502,0.049698690064551285,0.02165504604954325,0.05675544954927894
362,0.9999981567950824,7.3110110110110105,0.0,1.0,0.4498376994307779,-0.1509282820673158,0.11069619199547365,-0.197775114661206,0.013923992928267008,-0.05090134421866897,-0.06305865780751396,-0.06040793044276658,0.08468999419709712,0.010405048611914878,-0.07140846861987478,-0.05435994236909993
363,0.9999997406686557,7.33093093093093,0.0,1.0,-0.042927974236467215,-0.05107643681955587,-0.27169274921800446,-0.0826335395417035,-0.05142734426542721,-0.06316536612287504,0.035569832410739355,-0.0012577425063893467,0.17853750475365865,0.10443441292608384,-0.07876514721015203,-0.015798331165204946
364,0.9999999864931328,7.3508508508508505,0.0,1.0,0.00893894580897836,-0.17591757864633484,-0.1348762348159317,0.3428970348680729,-0.06942875198460687,-0.1066794546326541,-0.031136288654875232,-0.03731322813380072,0.05309243519142594,0.04045351004079194,0.04150648480913749,-0.027411461275625392
365,0.9999992423425957,7.37077077077077,0.0,1.0,-0.29870156684440785,0.22590737306880226,-0.02249608445738771,0.14321903771639288,-0.09508028120356074,0.020420902017005062,-0.052284762390823206,0.07038210441639686,0.1035090849431521,-0.010737459110541464,0.02237820234179775,-0.00270482543304786
366,0.9999992153548958,7.39069069069069,0.0,1.0,0.2860836856149852,-0.2013507025810144,0.4829549208217778,0.37628740111694936,0.015549473620432575,-0.020147403997501444,0.07371143599956012,-0.07832972514615207,-0.01388731269645558,0.01893687823668864,0.06109360710417717,-0.1274949251032123
367,0.9999993044738019,7.41061061061061,0.0,1.0,-0.29199800848008195,0.48536800727639495,0.07498058205926506,0.037936195308312826,0.03961559620814892,-0.03701723189129215,0.06530496231283246,-0.0007138023723570585,0.03233316429755223,-0.043600596281137285,-0.023492116076071132,0.09638053707410602
368,0.9999994657505461,7.43053053053053,0.0,1.0,-0.3159362716345072,0.39753509090314443,-0.3542146067282824,0.3894721293141741,-0.1407516335164321,-0.008134067997657504,0.02739382084084026,0.005719609419028533,0.052501189164881196,-0.045319007239279244,0.014160023347810935,0.06341004646002447
369,0.9999995042568336,7.450450450450449,0.0,1.0,-0.3636990948440386,0.24540683616067183,0.06864239702306196,-0.35217957187535287,-0.07845568875789509,-0.010256910823672971,0.1227948554445456,0.04549757944329759,0.1221241972693986,-0.07769860569276638,-0.07554270234569241,-0.00023209816126198735
370,0.9999982254371534,7.47037037037037,0.0,1.0,0.37507251901474414,-0.0695903367017684,-0.10745275646651242,-0.36140715642009746,0.021895559458611838,0.13894459166288858,0.11035393585648146,-0.009801498421261344,-0.05346000547827335,0.11586164049681402,0.052002419676443035,0.0678217194102695
371,0.9999994023972496,7.4902902902902895,0.0,1.0,0.12263308202888012,0.23596291907554423,0.2548990622233859,-0.41308632848701243,0.08735174492658658,-0.079659623873465,-0.029086902690801004,0.003321983748638162,-0.10447491108601718,-0.059463801806881864,-0.012712433048460632,0.05086418747163918
372,0.9999999578269894,7.51021021021021,0.0,1.0,-0.47616027664645577,0.12394103815625346,-0.19184447396291704,-0.336577135576111,-0.0518877722003615,-0.08016102249020299,0.054134826640160075,-0.007152194607634603,0.025486463134929128,0.020322444296985827,-0.06908126787776712,-0.027323176963398366
373,0.9999997781676336,7.5301301301301296,0.0,1.0,-0.20162161327613315,-0.06197026809749984,0.2629083199726254,-0.39611231331686314,-0.08310531567246972,0.025497616342949312,0.09414922707068651,0.00904366104611687,0.04163438446854398,0.04104425063523767,-0.06875509870913031,0.010167302576115936
374,0.9999997724832973,7.550050050050049,0.0,1.0,-0.32057376696145545,-0.4709385946386778,0.20382583557850165,0.3866080358171843,-0.07428516912562645,-0.003673398259010424,-0.022905691406365194,0.04151853972519742,0.035711466722675944,-0.0826841354030273,-0.023478678324035364,-0.05238955444389915
375,0.9999994869992436,7.56996996996997,0.0,1.0,0.22497925535437702,-0.34220102172476774,0.028373967615720308,0.31144220735172157,-0.04251287367590415,-0.034737338091715704,0.07245832532272434,-0.018345972371294473,-0.025306062670860104,-0.03625710948226893,-0.01940946242062363,-0.027598744253838597
376,0.9999999238835314,7.589889889889889,0.0,1.0,-0.013154409488370433,-0.18888292978415178,0.29275342724607056,-0.22234885255686765,0.041109207821286964,0.01606865186240683,-0.044743431136602896,-0.021913001397150807,0.015356788199325755,0.052450148131419655,0.0006478347805890341,-0.07538853286362443
377,1.0000000102031903,7.609809809809809,0.0,1.0,0.0788990648399246,0.18135055365808006,-0.002303815920159713,-0.2876529534239507,0.08535753141480361,-0.05343601281767612,-0.07845814177775526,-0.11767753847427774,0.014004516322219175,0.018050522926047467,-0.09941068820586689,0.031900307873506784
378,0.9999988215937939,7.629729729729729,0.0,1.0,0.299664304185255,0.06637620011899015,0.11009598650119334,0.45037902991321066,-0.041268557426861016,-0.02199103250398657,-0.06144477779354346,-0.042855551526722796,-0.028912604578883477,-0.01824597982914729,0.07639942936819075,0.10129106742564888
379,0.999999618300736,7.649649649649649,0.0,1.0,0.18357545582499046,0.14239196129607035,0.20760673915517602,0.050307399523295326,0.020169278788577633,0.04334227645960435,0.06458678984663702,-0.017150983056333433,0.024883021639347865,-0.0095040877409899,-0.0762579272162635,-0.1175481978436643
380,0.9999994317030986,7.669569569569569,0.0,1.0,-0.3440182018323624,-0.23373707131207044,0.43430900580047904,-0.005707207741728615,-0.0018176061575885865,-0.08209407920585048,-0.019884262993972522,-0.050826725199381806,-0.15170846254008002,-0.0028281009319344437,0.02625353447777555,0.1656328268995361
381,0.9999999687216239,7.689489489489489,0.0,1.0,-0.38502517478968357,-0.1412030563586617,-0.4414089162016417,-0.26330781828635785,0.14433304828731275,-0.052094115436442656,0.028146657287879236,0.021880359198739405,-0.07569606106114435,0.05494452630984983,-0.01456624824701604,-0.008793922139259301
382,0.9999996564135545,7.7094094094094086,0.0,1.0,0.4625813862438519,0.27998582897701174,0.16392107080083684,0.46512839273361795,-0.0744077501942188,-0.01573454619142775,-0.012261989253058728,0.08418954424715788,0.005957934477298211,0.03140281419602249,0.015431011267038965,-0.041693337377703366
383,0.9999995180775504,7.729329329329329,0.0,1.0,-0.49455112822559566,0.3697012073080268,0.35746741772215607,-0.3447784282539572,-0.02512573810748483,-0.07967922332634479,-0.04395104052237417,0.07042808483993881,-0.08765369831174091,0.008378862045039587,0.02065421671435305,-0.024517416155763215
384,0.9999996250713016,7.749249249249249,0.0,1.0,0.26932601127963907,-0.44547307005832437,0.20288389244673244,-0.4423778867984415,0.04002901070934051,0.040707357045645265,0.03641470629555044,0.14931124437304383,0.10967505525763821,0.12246448177640602,-0.12829761333102518,0.04068888210084193
385,0.9999991306255418,7.769169169169168,0.0,1.0,0.20744164573515445,0.05559135062227516,0.3449709211678801,0.20237661026218567,0.028294079573812414,0.04540026290383158,-0.09263277002808012,-0.01258137385317571,0.04333859491111383,0.01610885896962433,-0.096359911562537,0.06673526727764485
