,fid,tf,y0,t1,y1
609,0.9985036337969053,12.23123123123123,2.9834592910095665,6.653693129930823,-3.562637073535284
610,0.9986742423838298,12.25115115115115,2.9705745223178077,6.67473877659021,-3.563674802205851
611,0.9988320684031942,12.27107107107107,2.9575566515565956,6.695933496443178,-3.564922395666505
612,0.9989772765682032,12.29099099099099,2.9443737968699595,6.717348194066341,-3.5664903674727477
613,0.9991101253153171,12.310910910910911,2.9309707443086417,6.73898771644393,-3.568477028597669
614,0.9992309082346066,12.33083083083083,2.9178159717142758,6.760453915963103,-3.570360410837069
615,0.9993401283253683,12.35075075075075,2.9039100778965903,6.782557892655438,-3.572995996797509
616,0.9994381358122527,12.37067067067067,2.8900800103975244,6.804578251303651,-3.5755677072177128
617,0.9995255679661846,12.39059059059059,2.876388997089961,6.826637851975656,-3.578383548810921
618,0.9996029393314396,12.410510510510509,2.8623530690795276,6.848945354115475,-3.5815178355623476
619,0.9996708945624565,12.43043043043043,2.8481715136231323,6.8714389698243945,-3.5851250867219977
620,0.9997300759507706,12.45035035035035,2.8340503090282327,6.893804329490678,-3.5884068559463422
621,0.999781165590111,12.47027027027027,2.8195764359031346,6.916525133661324,-3.5923856266598864
622,0.9998248349831679,12.490190190190189,2.805303355631578,6.9390261338942425,-3.596111534917923
623,0.9998617780033459,12.510110110110109,2.7907523285568514,6.961806606141687,-3.6002141116258226
624,0.9998926593771081,12.53003003003003,2.7761908978244967,6.984578747138466,-3.604480816735915
625,0.999918152805671,12.54994994994995,2.7614559268898815,7.007410906322437,-3.6087970269407204
626,0.9999388764165923,12.56986986986987,2.746883550389064,7.030075623731715,-3.6129974909508413
627,0.9999554840695933,12.589789789789789,2.731842859136567,7.053120137017995,-3.6177275250189185
628,0.9999685251241578,12.609709709709708,2.7169410474388376,7.0760260309140826,-3.622462565572498
629,0.9999785373583007,12.629629629629628,2.7020204419245406,7.098873964754668,-3.627101752524645
630,0.9999860213777004,12.64954954954955,2.6869998087055733,7.121711651540676,-3.6317722811960924
631,0.9999914248750756,12.669469469469469,2.671916860015981,7.144492355622223,-3.6364840611409726
632,0.9999951786426553,12.689389389389389,2.656758674768857,7.167358795751877,-3.6412952179657543
633,0.9999976224514763,12.709309309309308,2.6415832121798184,7.190116595797885,-3.6460265854112364
634,0.9999990626544466,12.729229229229228,2.6263536416369484,7.212808193154366,-3.650797061345717
635,0.9999997842200817,12.749149149149149,2.611040775145298,7.235429828440269,-3.6554176517117662
636,1.0000000114143517,12.769069069069069,2.595607747115027,7.258093389927705,-3.6602075612389546
637,0.9999998960711785,12.788988988988988,2.580380605238439,7.280468039173909,-3.6649601646629097
638,0.9999996620213857,12.808908908908908,2.564666036178684,7.303037952640829,-3.669254179136269
639,0.999999347219074,12.828828828828827,2.5490261194985013,7.325432852426427,-3.673784567373634
640,0.9999990507420112,12.848748748748749,2.5333518804343624,7.347655354491593,-3.6781775258236817
641,0.9999988258942039,12.868668668668668,2.5177467821574835,7.369720350932147,-3.682336410353358
642,0.9999987104485571,12.888588588588588,2.5018070211377412,7.391939411337079,-3.686529407355164
643,0.9999987020132715,12.908508508508508,2.485741425610521,7.413922555357689,-3.690600387624178
644,0.9999987920188806,12.928428428428427,2.469714434607817,7.435808322256643,-3.694586539744973
645,0.9999989680087253,12.948348348348347,2.453398098617912,7.457562859753356,-3.6983247181012926
646,0.9999992092002636,12.968268268268268,2.4371197585705495,7.479175293744834,-3.7018738506544864
647,0.9999994637767512,12.988188188188188,2.4206037151837405,7.500729112939844,-3.7053898996850734
648,0.9999997047756592,13.008108108108107,2.403811000230729,7.52219508578526,-3.7088893512643093
649,0.999999889573227,13.028028028028027,2.3868571973605426,7.5435621768735075,-3.7120960872584012
650,1.0000000027017384,13.047947947947947,2.3697797923226664,7.564765250420109,-3.7152029938391307
651,0.9999999969285924,13.067867867867868,2.3524293580332567,7.5858311165280305,-3.718151635096199
652,0.9999998467980312,13.087787787787788,2.3349684991047197,7.606593177830702,-3.720696487560067
653,0.9999995680934126,13.107707707707707,2.316833032653978,7.627610544718909,-3.7235324546519983
654,0.9999991168133331,13.127627627627627,2.2985994974247514,7.648330843795453,-3.7260277533861137
655,0.9999985094206884,13.147547547547546,2.2799223716230728,7.668935960860495,-3.728357429384709
656,0.9999977559824461,13.167467467467466,2.260659938746233,7.689414235709064,-3.7305066013287114
657,0.9999968690436716,13.187387387387387,2.241126686573916,7.7096755933799885,-3.7324662993612634
658,0.9999958689088858,13.207307307307307,2.22086853562299,7.729898225595679,-3.734289671345728
659,0.9999947926538412,13.227227227227226,2.2001914701779057,7.749787643474907,-3.7357347867600614
660,0.9999936575230922,13.247147147147146,2.1786662465011144,7.76958913341142,-3.737101803179942
661,0.9999924935388028,13.267067067067066,2.156313595187585,7.789171810264589,-3.738110040383469
662,0.9999913482879893,13.286986986986987,2.1326811327548105,7.808694262045457,-3.7392507277352003
663,0.9926435273678166,13.306906906906907,2.8813429011277707,7.549360030243476,-3.8795706991812358
664,0.9925815304014592,13.326826826826826,2.8735716250909915,7.565760485039256,-3.8743260465881715
665,0.9999879291638257,13.346746746746746,2.0540068410647256,7.865383967846013,-3.740251534666034
666,0.9999866234215418,13.366666666666665,2.023435142394452,7.88363373329638,-3.739899237454396
667,0.9999849370671839,13.386586586586585,1.9901509773815587,7.901192355082296,-3.7387565700433836
668,0.9999822401226683,13.406506506506506,1.9520554951897955,7.918037337288769,-3.7369780184229873
669,0.999976900850817,13.426426426426426,1.9059511470522132,7.933697410375625,-3.7341184970193027
670,0.9999623615112433,13.446346346346346,1.8491361544120157,7.946994643518439,-3.7288834899534495
671,0.9926502497876132,13.466266266266265,2.8195265218123637,7.680143345379037,-3.8407496097333205
672,0.992728660199834,13.486186186186185,2.811819588398073,7.696462169761025,-3.836062382112483
673,0.9928228823935464,13.506106106106106,2.8040936683257414,7.712783844431348,-3.8314015807857045
674,0.9991022054422646,13.526026026026026,1.7686372271073159,7.994780504725632,-3.6955031252055903
675,0.998546661695498,13.545945945945945,1.7957557293247883,8.011424500982404,-3.6930214578183627
676,0.9931930494195025,13.565865865865865,2.7808588828558087,7.762028873477615,-3.81771004459487
677,0.9933428952516464,13.585785785785784,2.7729352679363153,7.778591527265101,-3.8133352905625326
678,0.9964857056574413,13.605705705705704,1.7429529919053,8.043308123796042,-3.6600918813627636
679,0.9955711326365987,13.625625625625625,1.7401830739624573,8.057935542023866,-3.656154362697071
680,0.9945363439725737,13.645545545545545,1.73469666955494,8.068124357354488,-3.6437785606880695
681,0.99344733493252,13.665465465465465,1.7312985113110892,8.080872854456192,-3.636456890851692
682,0.99224015110213,13.685385385385384,1.7303577770112513,8.094237219417417,-3.6297812169684605
683,0.9944519527539345,13.705305305305304,2.7243586421115693,7.8794509397735775,-3.789284687374793
684,0.994661841433802,13.725225225225225,2.715840824428492,7.896560155099717,-3.7855940286917233
685,0.9948759496115636,13.745145145145145,2.707444830039043,7.913727498573355,-3.78209001897957
686,0.9950931618411757,13.765065065065064,2.698921694445212,7.930985779558873,-3.778655006005925
687,0.9953124089313572,13.784984984984984,2.6901893329246374,7.948348372732442,-3.7753007172069255
688,0.9955326337633846,13.804904904904904,2.6814575097514246,7.96574834126566,-3.7720641342305754
689,0.9957528404309534,13.824824824824823,2.672311188566754,7.983629661178805,-3.7693965694992073
690,0.9959720091858889,13.844744744744744,2.66325825557744,8.001377505339654,-3.766481244408918
691,0.9961892056737999,13.864664664664664,2.6539665561349857,8.019386632460282,-3.763950593027081
692,0.9964035924068763,13.884584584584584,2.644764228183503,8.037252955496022,-3.7613437716045635
693,0.996614288900285,13.904504504504503,2.635283112884848,8.055531825948975,-3.759121603463126
694,0.9968205414907721,13.924424424424423,2.6257467603195828,8.073679339675829,-3.756729021720327
695,0.9970216546522387,13.944344344344344,2.616009019560152,8.091976474618754,-3.7546143236563836
696,0.9972170256052839,13.964264264264264,2.606016664680519,8.110716936798184,-3.7529531976993393
697,0.9974060656936797,13.984184184184183,2.5960530611791537,8.129264499270718,-3.751088592019907
698,0.9668648784964521,14.004104104104103,1.723874327160881,8.350146987011115,-3.645223985951345
699,0.9977633148106198,14.024024024024023,2.5753207435656105,8.167200997993389,-3.7482964172979374
700,0.9979307825943099,14.043943943943944,2.564963170170745,8.186127861577573,-3.746852294084611
701,0.9634651673851524,14.063863863863864,1.736060286931011,8.429444499062372,-3.727013387285668
702,0.9627844861203553,14.083783783783783,1.7340121858018733,8.457084471316639,-3.7578161051149257
703,0.9983855395655498,14.103703703703703,2.5323282500712825,8.244327830391622,-3.744225298001667
704,0.9985208178996797,14.123623623623622,2.5210179726922917,8.264102129252139,-3.743798291851764
705,0.9986479064162709,14.143543543543542,2.509792044118233,8.283678343213193,-3.7431899608548074
706,0.9988083976789922,14.163463463463463,0.6010493205533287,8.464471098959866,-3.768353972221652
707,0.9988777883223575,14.183383383383383,2.4864609764725136,8.323614331065063,-3.742677919304164
708,0.9989808734476068,14.203303303303302,2.4745304285521144,8.343785264740161,-3.742703513236309
709,0.9990763137461763,14.223223223223222,2.462326551709366,8.364131524641106,-3.7429803809253706
710,0.9991643590914847,14.243143143143142,2.450098123103608,8.384432743981396,-3.7431555292451555
711,0.9992452874852502,14.263063063063063,2.4377460875171915,8.404782445858233,-3.743423617480531
712,0.9993194073875127,14.282982982982983,2.4251972193063516,8.425230703699441,-3.743701517835717
713,0.999387055752421,14.302902902902902,2.412274209204857,8.445981502183367,-3.7444173883501786
714,0.9994485798054427,14.322822822822822,2.399198340372216,8.466664344702473,-3.7449986088914526
715,0.996424558322327,14.342742742742741,3.8244850070663965,5.846326717662527,-2.368763106458736
716,0.9967902050493728,14.362662662662661,3.814361858348298,5.863258704381754,-2.366838851400025
717,0.9971399599004986,14.382582582582582,3.8043638786731084,5.879651178045337,-2.3641380572404596
718,0.9974725348542088,14.402502502502502,3.793266352141167,5.898127125926103,-2.3635064201614235
719,0.9977870844565067,14.422422422422422,3.7836743059317888,5.914042054184803,-2.3602450064257363
720,0.9980824182696417,14.442342342342341,3.7737853213210655,5.930451500410269,-2.357577395106186
721,0.9983575672369002,14.46226226226226,3.7647246060044073,5.945670213953358,-2.3535625659947996
722,0.9986120164661566,14.482182182182182,3.753911533420611,5.963474325839489,-2.3519502366849703
723,0.9988448128892813,14.502102102102102,3.7437723185460317,5.980246547495946,-2.349160983376436
724,0.9990555381773881,14.522022022022021,3.734587489091389,5.995577082636367,-2.3450485130003553
725,0.9992436804696694,14.541941941941941,3.7252180981376943,6.0112289055057175,-2.341137237633718
726,0.9994089779382516,14.56186186186186,3.716034126265141,6.026440162014135,-2.3366280189927187
727,0.9995512602720901,14.58178178178178,3.7074638060124636,6.040635414751535,-2.330994315571577
728,0.9996705507748175,14.601701701701701,3.6995011177377286,6.0538733858236515,-2.3243177000796242
729,0.9997671615714823,14.621621621621621,3.693114550355444,6.064477462231578,-2.314934190810387
730,0.9998418332950153,14.64154154154154,3.688072084274779,6.072932171970024,-2.303365733003513
731,0.9998960993546416,14.66146146146146,3.6859228034811315,6.07647134136891,-2.2867176323319702
732,0.9999328313669429,14.68138138138138,3.6868073334729967,6.0749996756027365,-2.265027881106306
733,0.999956233172719,14.701301301301301,3.6904048018560234,6.068809785042489,-2.238645173859937
734,0.9998681200517426,14.72122122122122,3.531086477109036,6.332063821311112,-2.4818129533727173
735,0.9998998954829578,14.74114114114114,3.4969726955601814,6.388451237290395,-2.516777485004557
736,0.9999339266616798,14.76106106106106,3.4716472428728413,6.430579401882907,-2.5374634859041865
737,0.9999639443128566,14.78098098098098,3.4490905896815756,6.468261726004589,-2.5536142814675946
738,0.9999862580295854,14.8009009009009,3.4295543826535972,6.501106200479777,-2.564976550707973
739,0.9999983734142024,14.82082082082082,3.410945260604514,6.5324478050996655,-2.57470613005432
740,0.9999984601065026,14.84074074074074,3.393822418147288,6.5615233666819375,-2.582263907398288
741,0.9999853878925686,14.86066066066066,3.3773019956428447,6.5897849019218615,-2.5892121542814435
742,0.999958228655994,14.88058058058058,3.3622869466698315,6.6149725776466335,-2.592674759802977
743,0.9999153437040847,14.900500500500499,3.3478998164691385,6.639948519914702,-2.596032779650093
744,0.999857445227549,14.92042042042042,3.3338677431927244,6.664181863101873,-2.598711224869861
745,0.999784670286541,14.94034034034034,3.3200878793620254,6.68801116055176,-2.601064477263699
746,0.9996963473017255,14.96026026026026,3.30823565810359,6.708685810166251,-2.600066470000371
747,0.9995914286614239,14.980180180180179,3.2946003212103596,6.732334750803609,-2.6022057284420086
748,0.9994741410035395,15.000100100100099,3.2829087434451827,6.7528643137153574,-2.6013741982684735
749,0.9993432030334967,15.02002002002002,3.270723147448143,6.774118327193866,-2.601181711210023
750,0.9991905602057785,15.03993993993994,3.261744107620185,6.7892345027407295,-2.5947069292569225
751,0.9990340390713233,15.05985985985986,3.250631720915174,6.810397339362538,-2.59490394357925
752,0.9988559876935289,15.079779779779779,3.2366891591225375,6.834647716229972,-2.5976449710010305
753,0.9986766911329512,15.099699699699698,3.227839735335073,6.85020266325772,-2.5919919250456323
754,0.9984776996246721,15.119619619619618,3.2161648123858937,6.871222887567271,-2.5912107952995873
755,0.9982711183278822,15.13953953953954,3.2055559935937494,6.890793202888169,-2.589538098330394
756,0.9980558413798073,15.159459459459459,3.194410014210474,6.910301020140992,-2.588084791890108
757,0.9978249912967322,15.179379379379379,3.1857681041437274,6.927175582452422,-2.584878661978278
758,0.9975919565482188,15.199299299299298,3.177384200528961,6.941728308852436,-2.5771806795951955
759,0.9973578899380912,15.219219219219218,3.1654786962155583,6.962575590543144,-2.5766400103814764
760,0.9971107809558182,15.239139139139139,3.1566653273978806,6.979550041447385,-2.57215462731457
761,0.9968547530373345,15.259059059059059,3.149955811331023,6.992205385250793,-2.5641605476220413
762,0.996607714825497,15.278978978978978,3.137111378955342,7.015378541402419,-2.566601758900987
763,0.9963453747588229,15.298898898898898,3.1305552840170234,7.027786371666815,-2.557628722043453
764,0.9960834263649299,15.318818818818817,3.123184439475368,7.0426096965094445,-2.551674383880188
765,0.9958240864913596,15.338738738738737,3.1144449775153253,7.05867283138277,-2.5468940275497896
766,0.9955636128082958,15.358658658658658,3.1043346401730743,7.076939000476546,-2.543751778060951
767,0.9953065483155287,15.378578578578578,3.098809322966181,7.088363184568751,-2.5347131939371312
768,0.995050267269664,15.398498498498498,3.089600636279778,7.105459194046748,-2.530934463665602
769,0.9947928132506572,15.418418418418417,3.0824341907511927,7.119316849650921,-2.523813918854822
770,0.9945471425783435,15.438338338338337,3.074663124533619,7.1340911543234515,-2.5179741234911783
771,0.9942972213120747,15.458258258258258,3.0685561233118026,7.1453006277603,-2.5098329233342476
772,0.9940553870915154,15.478178178178178,3.0607035328075702,7.162398141790019,-2.506125950493517
773,0.9938174014335326,15.498098098098097,3.051903850029111,7.1782534883745575,-2.499978683838747
774,0.9935912805195033,15.518018018018017,3.043987137167348,7.19349845196812,-2.494699041597311
775,0.9933645908200286,15.537937937937937,3.0369196584089235,7.207454339632147,-2.488034586952111
776,0.9931497437826988,15.557857857857856,3.031153742699783,7.219175858498656,-2.4794815805724246
777,0.9929408564761817,15.577777777777778,3.0224568775468685,7.235736336456633,-2.4750773632866814
778,0.9927427032726633,15.597697697697697,3.0151651557577446,7.250125892487311,-2.4689338621042918
779,0.9925533459414192,15.617617617617617,3.008677473745685,7.26297900000721,-2.461440894157425
780,0.9923716753588487,15.637537537537536,3.001871796277392,7.276746814831135,-2.4547028488400358
781,0.9922012527030772,15.657457457457456,2.995777970778123,7.289549128414153,-2.4475149747710265
782,0.9920400829384756,15.677377377377377,2.988018051605371,7.304291463136564,-2.441900035840023
783,0.9918918466143583,15.697297297297297,2.9810144351900743,7.31760553784007,-2.4347301229604783
784,0.9917507725254746,15.717217217217216,2.973586166521949,7.332724765456577,-2.429452212683513
785,0.991622945895776,15.737137137137136,2.9674266000922724,7.3455892340711095,-2.421987491796686
786,0.9915047939370585,15.757057057057056,2.9605248901447734,7.359388022412109,-2.4155287512994446
787,0.9913971308945435,15.776976976976975,2.95380730856848,7.3730096823790685,-2.4089535211706288
788,0.9913007531774475,15.796896896896897,2.9467636486691475,7.387137298793679,-2.4029145621853565
789,0.9912162775128655,15.816816816816816,2.9400537115956786,7.400659781958714,-2.3962610019695076
790,0.9911423884554352,15.836736736736736,2.9335851251370464,7.413917833265851,-2.389496267049477
791,0.9910798671235856,15.856656656656655,2.9276986719109654,7.4262888186101055,-2.382211461383431
792,0.9910284114649323,15.876576576576575,2.919177808448455,7.44249258178438,-2.3776770489641006
793,0.9909876546314247,15.896496496496496,2.912930249238917,7.455678501947406,-2.371101810611344
794,0.9909580104943445,15.916416416416416,2.9058186380628097,7.469873498559382,-2.3651526500561144
795,0.9909387437046967,15.936336336336336,2.898978502268025,7.483851057334868,-2.3592239315389927
796,0.9909301054315706,15.956256256256255,2.892029661646297,7.497926359778933,-2.353287017806897
797,0.9909317070644247,15.976176176176175,2.8852532508101802,7.511691325191296,-2.347164147134589
798,0.9909433669773196,15.996096096096096,2.877894203365163,7.526502867573734,-2.342004284977998
799,0.9909648066394278,16.016016016016017,2.8709332284906686,7.540721834063504,-2.3363726357835244
800,0.9909958137352356,16.035935935935935,2.8636300803030417,7.555366999561736,-2.331098900873656
801,0.9910360722641128,16.055855855855857,2.8562925403334143,7.570183931741357,-2.32607191185169
802,0.9910853273652399,16.075775775775774,2.8488913784260204,7.585153314995699,-2.3212505241685677
803,0.9911432848667213,16.095695695695696,2.841979520883798,7.59921442346767,-2.3154856689116223
804,0.99120965050909,16.115615615615617,2.8342461878785947,7.614567685475647,-2.3111026648652655
805,0.9912841109608905,16.135535535535535,2.826669252281243,7.62983848787948,-2.306511553137579
806,0.9663024761321245,16.155455455455456,2.4751804099530927,8.35544490656208,-3.999998269700238
807,0.92985058989305,16.175375375375378,1.788950653241879,8.581233657656455,-3.999999060832391
808,0.9660741548646452,16.195295295295296,2.4469561622515847,8.39771246251518,-3.9999998246379764
809,0.9659384415435402,16.215215215215217,2.4329417062857113,8.418494144075805,-3.999999989807473
810,0.9398059808181701,16.235135135135135,2.0102433624352907,8.579716552843603,-3.9999999571219376
811,0.9377550766043797,16.255055055055056,1.9401991421021432,8.608159848241314,-3.99999997147806
812,0.9654607288327468,16.274974974974977,2.389218294044043,8.481761233386761,-3.99999998173451
813,0.9652866299149844,16.294894894894895,2.374513830951208,8.502506152244202,-3.9999989291002676
814,0.9651076143638208,16.314814814814817,2.3596968999746837,8.523413841154113,-3.9999986747524936
815,0.9990278777758993,16.334734734734734,2.9096830417857333,6.783411771596212,-3.17056160711053
816,0.9991539009952131,16.354654654654656,2.896105623583073,6.805321966073734,-3.1719869243227823
817,0.9992683270979328,16.374574574574574,2.8820711121440654,6.827726451503965,-3.173785718045873
818,0.9993715182076404,16.394494494494495,2.868196034440206,6.84999288472339,-3.1755981289382795
819,0.999464005243754,16.414414414414416,2.853891424629513,6.872717606250401,-3.177772027017634
820,0.9995463189229644,16.434334334334334,2.839564684319109,6.8953407567923515,-3.1799787288226646
821,0.9996190285271511,16.454254254254256,2.8250897719899646,6.918232006856881,-3.1823882578622316
822,0.9996827962082311,16.474174174174173,2.8105042394707795,6.941158502472766,-3.184937377265639
823,0.9997382577486329,16.494094094094095,2.7957096356997946,6.9643702635659075,-3.187685499235238
824,0.9997860837554977,16.514014014014016,2.7808376761542504,6.987515947097405,-3.1904578456243113
825,0.9998269582277407,16.533933933933934,2.765775598415923,7.010938352190749,-3.193523936757895
826,0.9998615570848459,16.553853853853855,2.75087570593341,7.034141254929631,-3.196471551957078
827,0.9998905345863258,16.573773773773773,2.7356264146997553,7.057571482469642,-3.199645646816668
828,0.9999145428454088,16.593693693693695,2.7202939678102593,7.081060068386554,-3.2028761249507123
829,0.9999341954086567,16.613613613613616,2.7050147544975314,7.1044267690310985,-3.206085894780772
830,0.999950073559128,16.633533533533534,2.6897052786347104,7.127792033908166,-3.2093081710285674
831,0.9999627144515739,16.653453453453455,2.673909826189839,7.151523470252554,-3.212946061628619
832,0.9999726529390851,16.673373373373373,2.658563494016285,7.174658710231947,-3.2160560626741272
833,0.9999803084536483,16.693293293293294,2.642940674360049,7.198040532015132,-3.219482610985512
834,0.9999861082084771,16.713213213213216,2.627104495481184,7.221449470273948,-3.222892922277376
835,0.9999904035087165,16.733133133133133,2.6113920040583816,7.244625241424217,-3.226165790749045
836,0.9977611857613198,16.753053053053055,3.1183438686520684,7.0743898202350195,-3.4462126810317035
837,0.9648455391684511,16.772972972972973,1.8061578414502693,9.021817303008465,-3.9999996920792396
838,0.9650094896754868,16.792892892892894,1.3820181383506451,9.061374731889142,-3.999999969353249
839,0.9660530523751408,16.812812812812815,1.5691710264586072,9.071181193057338,-3.999999953031252
840,0.9666268216747735,16.832732732732733,1.571652295128903,9.087997965419135,-3.9999254859608984
841,0.9670807193090365,16.852652652652655,1.5329537085366487,9.106437943598998,-3.9999999894917915
842,0.9673640962145366,16.872572572572572,1.5303336345095127,9.125507995937276,-3.9999998186858354
843,0.9675262113802269,16.892492492492494,1.5537082162146703,9.140703677452183,-3.9999999751218747
844,0.9600651070246901,16.91241241241241,0.5198433709226619,9.34470762506842,-3.999999934921454
845,0.9672921762333186,16.932332332332333,1.5513272959658753,9.176183222975332,-3.9999999901536043
846,0.9494353134767333,16.952252252252254,0.7711448834544001,9.320242662582743,-3.9999963710357624
847,0.9468148753037186,16.972172172172172,1.0535890735916857,9.291012440188666,-3.9999977952999037
848,0.9656114793945655,16.992092092092093,1.543369443909266,9.229714873548206,-3.9999986604523503
849,0.9603819553430797,17.01201201201201,0.5368749310114175,9.45030064615015,-3.999999994857949
850,0.9635606667590331,17.031931931931933,1.541663199427696,9.265579945038535,-3.9999912866593275
851,0.960429579707245,17.051851851851854,0.5609793821324089,9.49142719643167,-3.999999970477523
852,0.9605896372190017,17.071771771771772,0.5456045509580917,9.512963567950523,-3.999999892428526
853,0.960637139276386,17.091691691691693,0.5514611882725597,9.53682672761732,-3.999999933787932
854,0.9920545260459862,17.11161161161161,3.6881382715116846,8.89566579756471,-2.604664948844098
855,0.9969782283579471,17.131531531531532,3.33814088105359,9.194153324042588,-2.306902196108628
856,0.9913253098680794,17.151451451451454,3.6782039617240514,8.920379642748484,-2.5882367106559463
857,0.990954121526433,17.17137137137137,3.669509640991067,8.940429970302066,-2.587306109168745
858,0.9906172205991789,17.191291291291293,3.6657952091027246,8.951632759522347,-2.5781606075738264
859,0.9902746916614821,17.21121121121121,3.660523968331688,8.965721406873767,-2.5711404542921867
860,0.9899557284843816,17.231131131131132,3.6553827816012348,8.97802103458822,-2.565005008276941
861,0.9896386250872534,17.251051051051054,3.652289492771008,8.987883043393651,-2.553501265295783
862,0.9893446894928901,17.27097097097097,3.6471050676614203,9.001183106718774,-2.5462612470192396
863,0.9890690980574618,17.290890890890893,3.6425465679021993,9.013499170513796,-2.538839152669049
864,0.9888139050606946,17.31081081081081,3.6370416763316187,9.028331594588053,-2.5341343379446957
865,0.9885653434310602,17.330730730730732,3.632907914940471,9.039345812970339,-2.52405567330391
866,0.9883412670160189,17.35065065065065,3.6281722463518205,9.051666588187885,-2.5164726754508133
867,0.9881352158076745,17.37057057057057,3.622804538603952,9.066062947330899,-2.5108635038083573
868,0.9879477776190432,17.390490490490492,3.618382163404242,9.077861195097608,-2.5025274983117125
869,0.9877804390419705,17.41041041041041,3.6133908289939436,9.091242798550503,-2.4960651266707163
870,0.9876315798738642,17.43033033033033,3.608848160784338,9.10365717263251,-2.4883286901888066
871,0.9875058448790267,17.45025025025025,3.6034697092252443,9.11796309086349,-2.483131330565235
872,0.9873974476825358,17.47017017017017,3.598552284730797,9.13186899799695,-2.4774030342458455
873,0.9873091422890524,17.490090090090092,3.5940823412981024,9.143769412669563,-2.4695433982942507
874,0.9872389910211303,17.51001001001001,3.5904639312821995,9.1544808951304,-2.460655722311926
875,0.9871906629726058,17.52992992992993,3.5854912032235244,9.168160992246257,-2.4545333878621083
876,0.9871618950759863,17.54984984984985,3.580670399115758,9.18156868996504,-2.448198250910317
877,0.9871536240956149,17.56976976976977,3.57595270419235,9.194764053569232,-2.4419588738978013
878,0.987165050833911,17.589689689689692,3.571094558494213,9.208302644769013,-2.435940737267611
879,0.9871959261178124,17.60960960960961,3.566319946504187,9.22168503364795,-2.4299277833695356
880,0.9872458623852124,17.62952952952953,3.5615310098472692,9.235032699984288,-2.4238321995923604
881,0.987314691471487,17.64944944944945,3.5567077212655356,9.248615240116756,-2.4181300007039352
882,0.9874020120450199,17.66936936936937,3.5517427187026787,9.262517224514475,-2.412670744716319
883,0.9875073890740618,17.68928928928929,3.5466187044489046,9.27682359554087,-2.407723955460827
884,0.9876304067084211,17.70920920920921,3.541677141161319,9.29081174644779,-2.4025837978897284
885,0.9877704549258755,17.72912912912913,3.5363497865688647,9.305843785568227,-2.3985573272761576
886,0.9991944416024847,17.74904904904905,3.240030214081611,9.458714066212039,-1.9062631005579584
887,0.9991297584294871,17.76896896896897,3.23823002400992,9.464125832149772,-1.8910361041217043
888,0.9882888449697032,17.78888888888889,3.521101239502979,9.348809602085064,-2.3840916380343655
889,0.9884922652626486,17.80880880880881,3.515750137556183,9.363986932878568,-2.3803661953869413
890,0.9887101097996901,17.82872872872873,3.510678204325668,9.378350886150727,-2.3755919188787304
891,0.988941651942201,17.84864864864865,3.5049273956576577,9.39441044440045,-2.372586727274925
892,0.989186267839201,17.86856856856857,3.499682698324342,9.409317202835062,-2.3686410605921857
893,0.989443214556954,17.888488488488488,3.4941081541579546,9.42501370200997,-2.365431358097003
894,0.9897118088561155,17.90840840840841,3.4885016424970385,9.440882346749104,-2.3625383168850522
895,0.9899913213146768,17.92832832832833,3.4829649588561944,9.456685232760382,-2.359384477090484
896,0.990280974803265,17.948248248248248,3.4772481934993165,9.472752351584639,-2.3566878334166947
897,0.9905799496583478,17.96816816816817,3.4715423497058318,9.488928841581647,-2.353932671075995
898,0.9908874604743959,17.988088088088087,3.4659210798280555,9.50503604499777,-2.3513652483764913
899,0.9912026421591581,18.00800800800801,3.4600457192113137,9.52156749867672,-2.349136585392105
900,0.9915246673673459,18.02792792792793,3.4540401969139314,9.538694257255623,-2.347614531365063
901,0.991852561028623,18.047847847847848,3.448312244974687,9.55483245601597,-2.344724844309042
902,0.9921854343265231,18.06776776776777,3.4422826246266025,9.571832609287174,-2.342973239317141
903,0.9925223596637063,18.087687687687687,3.4360941757478844,9.58932083557241,-2.3417752441699733
904,0.9928623710436506,18.10760760760761,3.430004318116144,9.606435603797419,-2.3401850299479543
905,0.9932044681693907,18.12752752752753,3.4239868252716095,9.623444406523154,-2.338329013929025
906,0.9935477213967486,18.147447447447448,3.4177890456607978,9.641039726787497,-2.3372541507639837
907,0.9938911014465899,18.16736736736737,3.4116344868718826,9.658398941157769,-2.3356713133100406
908,0.9942335685788926,18.187287287287287,3.4054363452182477,9.675882778048068,-2.3343702719105623
909,0.9945741435767027,18.207207207207208,3.3990734866704764,9.69381202473194,-2.3334285968875035
910,0.9949118049201968,18.22712712712713,3.3927312557094806,9.711640480187734,-2.332439779696772
911,0.9952455159013731,18.247047047047047,3.386284041349097,9.729695506265895,-2.3314486200449434
912,0.995574292269038,18.26696696696697,3.380044897578767,9.747286912455102,-2.3300930495081125
913,0.9958971654299078,18.286886886886887,3.373628477793242,9.765184483613233,-2.329166186197429
914,0.9962128894163644,18.306806806806808,3.3670926003980384,9.783398346269145,-2.3286730338433665
915,0.9965212202605256,18.326726726726726,3.3604672193058445,9.801751730188586,-2.327324856181185
916,0.996820635111822,18.346646646646647,3.354406247883592,9.819045986574546,-2.325758823421558
917,0.9996646681312886,18.36656656656657,3.4592419676209767,8.889789677940772,-3.209353737275316
918,0.9996744482348152,18.386486486486486,3.446699952071044,8.918643212012803,-3.217573959898406
