,fid,tf,y0,t1,y1
608,0.9999979477264853,12.211311311311311,0.6102722761762582,6.0136399363876025,0.11218132263219127
609,0.9999989181931751,12.23123123123123,0.6140230435404289,6.037961056869687,0.11567825172143954
610,0.9999995876872544,12.25115115115115,0.6176813739496173,6.061191551953982,0.11986619872936853
611,0.9955456767371045,12.27107107107107,-2.347797643766758,4.475596389499843,-0.30595826661772835
612,0.999987161039762,12.29099099099099,0.4254432574905395,6.445347973602821,0.5830265236921747
613,0.9999996688431553,12.310910910910911,0.6310129595230336,6.139208910606676,0.12827058493474536
614,0.9999703844184957,12.33083083083083,0.572267683440775,5.769731284143064,0.30254210586845837
615,0.9999979520587712,12.35075075075075,0.6391308658530581,6.184593427794868,0.13723883083194188
616,0.9999748821390708,12.37067067067067,0.5795265851472795,5.853720047582568,0.30422028175913984
617,0.9967868212253871,12.39059059059059,-2.406130013308481,4.420778647097517,-0.21664455399390134
618,0.9999794117010619,12.410510510510509,0.6031244345983187,6.030249818574144,0.2647452234888552
619,0.9999964159835358,12.43043043043043,0.487398772914733,6.050442792495754,0.6410669828952426
620,0.9999876405017009,12.45035035035035,0.6706087751894405,6.332643098728158,0.1365351841042204
621,0.9999841519213883,12.47027027027027,0.6838281394478284,6.383084038414207,0.1261599322589879
622,0.9978200836666702,12.490190190190189,-2.4230585880467346,4.396264827340216,-0.15434784321171136
623,0.9980081151841654,12.510110110110109,-2.4232995776501474,4.393078958930831,-0.14478195225777923
624,0.9999970259959715,12.53003003003003,0.5130210750343019,5.965348958018352,0.6507665966448419
625,0.9983661124234063,12.54994994994995,-2.422124601603696,4.388972386401581,-0.12091172784741246
626,0.9999996335378258,12.56986986986987,0.5338908262786574,6.135085367488003,0.5933298572979504
627,0.9986864057362195,12.589789789789789,-2.419158692834359,4.384813035030436,-0.09898419106864212
628,0.999965554167498,12.609709709709708,0.5418737423314195,5.456924167286401,0.9516257090282815
629,0.9999943891633707,12.629629629629628,0.5382316472631076,2.5197768903535254,0.5918980746118147
630,0.9999621207603637,12.64954954954955,0.015384948794534892,7.24249919806027,0.5659549910649748
631,0.9999679892669103,12.669469469469469,0.5319669229993413,5.546112712692795,0.8742553491682428
632,0.9999713151100332,12.689389389389389,0.532732579213618,5.548690204829189,0.8583975944731991
633,0.9999895627585978,12.709309309309308,0.5574741207069085,5.565055758283236,0.6233853092403887
634,0.9999784318768257,12.729229229229228,0.186368007223961,7.437254419374044,0.6230325448921898
635,0.9999774179965452,12.749149149149149,0.6102271092357935,6.588547232574047,0.5290357920063223
636,0.999981970029055,12.769069069069069,0.6258867687195242,7.0891325187776175,0.5550388689069781
637,0.9999735894370126,12.788988988988988,0.6269116128382388,6.816041001630568,0.5423415005019488
638,0.9999352708933248,12.808908908908908,0.6494037913728088,6.516085245310429,0.46488068738695254
639,0.9999757840621046,12.828828828828827,0.5576201785995888,5.4903580349549905,0.6968382681078163
640,0.9999611891689464,12.848748748748749,0.5517918258469731,5.4432530050296215,0.9599394252733566
641,0.9999623325662308,12.868668668668668,0.5493728375999969,5.463806553355467,0.9299719317501296
642,0.9999716807750384,12.888588588588588,0.06276690639448727,7.482906119211328,0.594928345392277
643,0.9998825602696648,12.908508508508508,0.7104257854596722,6.692204149396861,0.4142907119348482
644,0.9999669478714379,12.928428428428427,0.5583861939400911,5.38222263130867,0.7242276030658017
645,0.9999550870175132,12.948348348348347,0.5731755816815967,5.351468114677225,1.0843950937891926
646,0.9999823439359509,12.968268268268268,0.48010070217540324,4.603926215936209,0.6523826731317649
647,0.9999613022557292,12.988188188188188,0.556328541792375,5.469749378026813,0.8394592068924148
648,0.9999447646769413,13.008108108108107,-2.132456809260077,4.498651449850687,0.0562311363867176
649,0.9999747991051638,13.028028028028027,0.07391459110083713,7.608748000524525,0.6059449077103902
650,0.9999596769579543,13.047947947947947,0.5563503195743832,5.439215665880194,0.9396242068595151
651,0.9999751652886346,13.067867867867868,0.07368387178067715,7.643288129131559,0.6073609609330516
652,0.9999608380403623,13.087787787787788,0.8381746817592691,7.693217803883621,0.5586732772858272
653,0.9999589411697765,13.107707707707707,0.5596212582151021,5.394895392289007,1.0317435943124267
654,0.999989614798087,13.127627627627627,0.6053013943586519,1.6775152304368022,1.120462061032667
655,0.9999730998029509,13.147547547547546,0.05791092586156272,7.709831440190323,0.5998209960492226
656,0.9999790088293902,13.167467467467466,0.09897499333269763,7.726495683427383,0.6264487890851171
657,0.9999190114020036,13.187387387387387,-1.9036918064836028,4.632659021531186,0.0872696870705804
658,0.9999124826734846,13.207307307307307,-1.8704441271289969,4.656383564445573,0.08683872282010936
659,0.9998864041328014,13.227227227227226,-1.9389082176828172,4.595630507031898,0.12082381469784205
660,0.9999610795159728,13.247147147147146,0.8944189885223174,7.646339696142377,0.5520137172684988
661,0.9998886757220962,13.267067067067066,-1.8223109528217971,4.681801198803912,0.10607333112948912
662,0.9987622997740155,13.286986986986987,-2.947019896691017,7.281737477087239,-0.8931372243439473
663,0.9998695653420028,13.306906906906907,-1.7936055055557731,4.696424771864891,0.12018907556816884
664,0.9999673952002729,13.326826826826826,0.9246941120664938,7.6307850764949015,0.5417839914284576
665,0.999988705948511,13.346746746746746,0.18115928953053093,7.908280106187266,0.6816882007491534
666,0.999983573429526,13.366666666666665,0.5686392257173427,5.2788303643980194,2.2912940226546694
667,0.9999747203805328,13.386586586586585,0.9466873883620099,7.60550508347031,0.5263257478904612
668,0.9999741358505407,13.406506506506506,0.9666248785725088,7.683208859998627,0.5372335280946451
669,0.9999890220659015,13.426426426426426,0.16754854215628645,7.953855670489431,0.6800040376680283
670,0.9999915795204043,13.446346346346346,0.2140029676315005,8.002596314759373,0.7066564023861459
671,0.9998599744843003,13.466266266266265,-2.208754268059473,4.319658120272923,0.3965105886938774
672,0.9999068610951971,13.486186186186185,-2.112681538834034,4.327646582488011,0.44578008695267235
673,0.9999616159572765,13.506106106106106,0.02048892428831666,8.055970291599422,0.5746286113025504
674,0.9999981868753615,13.526026026026026,-2.83485190624538,7.4109462203263075,-0.7657146351256721
675,0.9999918833867762,13.545945945945945,-1.8950150945909736,4.3817084644764215,0.5317355338519738
676,0.9999880405388764,13.565865865865865,1.053744617154237,7.61258565671251,0.4261778257502579
677,0.9999796883152454,13.585785785785784,1.0556018406758734,7.659687453985221,0.46152085227521406
678,0.9998293785842649,13.605705705705704,-1.8473581671161268,4.53972893814853,0.35619120893032985
679,0.9999732062820064,13.625625625625625,0.06417376260908006,8.125029911441002,0.6048200209051307
680,0.9999633619646559,13.645545545545545,0.5642755916177153,5.326412707912204,1.4289103416080173
681,0.9999235248947933,13.665465465465465,1.1037806616362287,7.737146354741157,0.4582261898348337
682,0.9999938235196182,13.685385385385384,0.17930717897876416,8.13684211332264,0.6949502494168246
683,0.9999685535656996,13.705305305305304,0.5629938537061774,5.332570143008359,1.4826154256584145
684,0.9997200720111307,13.725225225225225,-1.8133683687791502,4.533857548866624,0.41582623346492403
685,0.9999839927610635,13.745145145145145,0.10718495581008938,8.20049708637113,0.6381664941034052
686,0.999183915930603,13.765065065065064,-2.7169067963303197,7.527467048007916,-0.6510035616889347
687,0.9992033002179392,13.784984984984984,-1.0948763917885393,5.557676233974849,0.007993444500816866
688,0.9920283711203236,13.804904904904904,0.5245583755778589,8.339302602870278,-0.687102722068079
689,0.9992480595769501,13.824824824824823,-1.026110708443805,5.7505033876378375,-0.03837265682534573
690,0.9999743804323459,13.844744744744744,0.5595455768945248,5.372173539646078,1.5938961032545622
691,0.9993189502270355,13.864664664664664,-0.9863044142804028,5.876517128387406,-0.05895730531421987
692,0.9999988704558503,13.884584584584584,-0.4982683064040919,8.41905954805661,0.5546740758963499
693,0.9993999074085439,13.904504504504503,-0.9565178835032504,5.983547872508652,-0.07158856988842915
694,0.9999710293121079,13.924424424424423,0.055206061895169745,8.427553603033656,0.5917216503959734
695,0.9994825970172636,13.944344344344344,-0.9335428943342406,6.071105894093596,-0.07702302426276157
696,0.9998140040554874,13.964264264264264,2.0268037674228006,8.356783402727466,0.5513717011578005
697,0.9995622656211148,13.984184184184183,-0.9145443360633367,6.158969528011408,-0.08127175008561545
698,0.9999649917863347,14.004104104104103,0.043710305595051575,8.514919927627696,0.5800214056643567
699,0.9999952663706063,14.024024024024023,0.3639692300857253,8.4808440743768,0.8330552888933765
700,0.9999814199682411,14.043943943943944,-0.5046956419696202,8.509108036535231,0.5365064541330584
701,0.9999517297826833,14.063863863863864,0.7666810104824066,6.526832395445908,-0.8427175502697213
702,0.9997000247215172,14.083783783783783,1.8966052483910718,8.405372983468073,0.538143725146105
703,0.9999763482526701,14.103703703703703,0.09579694044540892,8.534359721619838,0.6119256546440163
704,0.9999560367180845,14.123623623623622,0.7923184360766103,6.6036794320312575,-0.8473497449200253
705,0.9993988680050155,14.143543543543542,1.7102138329809202,8.41265954546867,0.5283352766473026
706,0.9998286844703388,14.163463463463463,-0.8625725837198746,6.457795528292965,-0.06719425742853752
707,0.9998475587138312,14.183383383383383,-0.8577396864395046,6.479741571394091,-0.0632127697191988
708,0.9999688012342282,14.203303303303302,0.8282269892873053,6.705832727545498,-0.8533637139365153
709,0.9999605034720336,14.223223223223222,0.022664034645142907,8.790624440039284,0.5649682412440584
710,0.9966995817340472,14.243143143143142,0.5670036629129767,8.378164543521507,-0.4170489982478052
711,0.9936588432760332,14.263063063063063,-2.1531945824814906,7.9642731627173475,-0.5825529711517953
712,0.9989003232076301,14.282982982982983,1.7753827961194397,8.36813949435328,0.5147730537842399
713,0.9999933513221947,14.302902902902902,0.2034569546051563,12.225798650403476,0.6482033538819251
714,0.9985472517693462,14.322822822822822,1.7963495576936719,8.386302075009658,0.5371632943261745
715,0.9983727937082086,14.342742742742741,1.8050133882084332,8.362242988027928,0.5291472983351193
716,0.997516490890005,14.362662662662661,-2.455199515502268,7.756359525920995,-0.3974596913311994
717,0.9978234810265679,14.382582582582582,0.5853177524872385,8.41605719497299,-0.3528187040396671
718,0.9999902825572375,14.402502502502502,0.20746022572981948,8.64014189154594,0.6922355384929078
719,0.9999405265955403,14.422422422422422,-0.8095644200818656,6.721805816522936,-0.008489400183717648
720,0.9999401922061328,14.442342342342341,-0.7985581120375107,6.725188896632593,-0.0038890264359044175
721,0.9966268164763041,14.46226226226226,1.804009551247157,8.374930118459238,0.5747375887332679
722,0.999985057167782,14.482182182182182,0.18985908242926092,8.739354709925696,0.664366584450738
723,0.9999360975538368,14.502102102102102,-0.7794161620058506,6.760236745556123,0.010265808737117296
724,0.9999999319913424,14.522022022022021,0.9617964734662263,7.042364826480674,-0.8357187056882119
725,0.9999306937566674,14.541941941941941,-0.7626219029738233,6.77853878021449,0.019841706318888618
726,0.9946676408773235,14.56186186186186,1.723468746701529,8.36184833122247,0.5825738275533874
727,0.9989950792047853,14.58178178178178,0.6115256466470042,8.468090003699723,-0.26303649025133635
728,0.9999876171756117,14.601701701701701,0.24364985977313897,8.74431069367735,0.7108526815643237
729,0.9991692380427607,14.621621621621621,0.6165850494648766,8.477589842408893,-0.24498489458530479
730,0.9992491328543569,14.64154154154154,0.6193644500519293,8.482427622595425,-0.2361539314443818
731,0.9999182963734062,14.66146146146146,-0.7463252916676085,6.884839721882609,0.050181833112244785
732,0.9999999241320353,14.68138138138138,1.0280295243264597,7.188763063655879,-0.8140662569706919
733,0.9999593802074709,14.701301301301301,-0.09020420219073913,9.27961923596667,0.5582505171839381
734,0.9999987832689325,14.72122122122122,1.0448114604563195,7.224375941161458,-0.8080772384188206
735,0.9999100032763207,14.74114114114114,-0.7269245122901139,6.937868162155073,0.06958945650340691
736,0.9999083458828528,14.76106106106106,-0.7213722940135978,6.9491901486321375,0.07440715921784144
737,0.9999916672438407,14.78098098098098,1.0700837613963328,7.276470620611865,-0.7984834208198526
738,0.9999633970224516,14.8009009009009,0.13435590208357245,9.262050628225195,0.5761398847947357
739,0.9999802129370164,14.82082082082082,1.0874149980001555,7.311387416742108,-0.7923506812691102
740,0.9999713545770998,14.84074074074074,1.0957210351049735,7.3279725239229405,-0.7887060872895458
741,0.9998346554168219,14.86066066066066,0.6478721405158541,8.5229304298259,-0.1356614504729879
742,0.9999708180530927,14.88058058058058,0.21312117721239351,9.151297265218497,0.619552413721073
743,0.9998892409562248,14.900500500500499,0.6533909007932495,8.526196509156737,-0.11643383507911065
744,0.9999592964432384,14.92042042042042,-0.005138589199755502,9.508575136429942,0.5586650526609267
745,0.999266575167416,14.94034034034034,-2.2729227965534577,7.9375245917663,-0.16663108743772984
746,0.9998988165633701,14.96026026026026,-0.6699182721371129,7.072212244383202,0.12146881139320072
747,0.9999730195089943,14.980180180180179,0.24877347581474418,9.165293220690879,0.6366796519223523
748,0.9999695584817406,15.000100100100099,0.6772175531341511,8.521760348192226,-0.06974004648075872
749,0.9997206554959275,15.02002002002002,1.1780122579455643,7.483849482757449,-0.7613194756103835
750,0.9999838973112908,15.03993993993994,0.704915497422605,8.508813016070102,-0.05585045935542677
751,0.9995994435414236,15.05985985985986,1.1984542567680094,7.5207861439042185,-0.7567117463674253
752,0.9999763185137746,15.079779779779779,0.28444466447237304,9.170184176927545,0.6583737047263671
753,0.9994477774855789,15.099699699699698,1.2181981956129366,7.554786473242668,-0.7504300139124538
754,0.9996834771800048,15.119619619619618,-2.2367845015462064,7.98783258021049,-0.09357822860351084
755,0.9992626956567846,15.13953953953954,1.2424293892387557,7.595132037582703,-0.7481591283820301
756,0.9999847982077557,15.159459459459459,0.39527919040516646,8.925665367184232,0.8241450330939302
757,0.9999588425209411,15.179379379379379,-0.010936636702122079,9.758128576329854,0.5578791689632193
758,0.9995454069425384,15.199299299299298,-2.0623764578266766,8.103998671180873,-0.1126286627876156
759,0.9999846927202414,15.219219219219218,0.35561530368996785,9.05909360116325,0.7420125449258713
760,0.9999743907978,15.239139139139139,0.2916970880612415,9.426657569873145,0.6144387536823265
761,0.9999885173428092,15.259059059059059,0.5621146128362122,8.882548035777457,0.01840092241507268
762,0.9983707965471497,15.278978978978978,1.338778981709042,7.739979939591355,-0.7433874903257344
763,0.9999914387914802,15.298898898898898,0.5602297038490243,8.927898693691036,0.028891051880559886
764,0.9983488493278241,15.318818818818817,-1.3771387769224017,7.91396114382279,-0.35250905551553763
765,0.9999802398712594,15.338738738738737,0.32614704755163754,9.419675979581534,0.6299237406535957
766,0.9985973014638602,15.358658658658658,-1.3771174481035093,7.862181639426344,-0.32205897298846214
767,0.9999875532315456,15.378578578578578,0.4188998164156349,9.014807420133167,0.8212247712447962
768,0.9999805422467617,15.398498498498498,0.32517156913975637,9.585942761779188,0.60286067364279
769,0.9861189842678617,15.418418418418417,0.41706735282560986,7.9574244587507135,-1.1127150936565668
770,0.9999879218352218,15.438338338338337,0.36522110495106386,9.346997736252028,0.6668670019373348
771,0.9991441626918591,15.458258258258258,-1.3571211292500047,7.830003236572224,-0.2709921716452703
772,0.9999995421741192,15.478178178178178,0.5637866700020703,9.200688218807667,0.046888955924090876
773,0.9999837271125219,15.498098098098097,0.3388121491162061,9.768941214416001,0.583515585663958
774,0.9993965675373321,15.518018018018017,-1.3396297561588963,7.835792843978804,-0.24719777248921274
775,0.9998037623698266,15.537937937937937,-0.5362255256888037,7.422592694683385,0.24638932262060884
776,0.9999938925809737,15.557857857857856,0.3984225164820026,9.341448926606615,0.6883572551885749
777,0.9998007203811975,15.577777777777778,-0.5057934331303239,7.426910205228521,0.25440978086313454
778,0.9999152994599053,15.597697697697697,0.6053159156719483,8.51490753534682,0.27096756695902685
779,0.9971178597905959,15.617617617617617,1.9019898200201075,8.079827326871548,-0.7062916583246983
780,0.9938300515121945,15.637537537537536,1.3948304265290283,7.848648050293751,-0.5746870134300684
781,0.9990575339562895,15.657457457457456,1.2258342366951518,8.773227242973487,0.003206633111282884
782,0.9999504932803619,15.677377377377377,1.9094391381125466,8.839311427498844,-0.06876068179202031
783,0.9999947438144734,15.697297297297297,0.45624234041875444,13.138056875887704,0.6357837297682962
784,0.9959086282629388,15.717217217217216,1.8979356394657665,8.090909509259653,-0.6453504442103943
785,0.9999969149894047,15.737137137137136,0.42280385974079954,9.69853524296197,0.6143772275952055
786,0.9999437110937832,15.757057057057056,0.6040489734194062,8.472782508055788,0.34965680876230737
787,0.9999997326924929,15.776976976976975,0.44358031387043045,9.456789115551423,0.6750240152012973
788,0.9999998855659799,15.796896896896897,0.44718188207553855,9.486774033001616,0.6672429296924393
789,0.9999875796669254,15.816816816816816,0.12272031941377667,6.851942227165977,0.5692887556398409
790,0.9999944793667334,15.836736736736736,0.47245358153282907,9.19914815441419,0.7905622536053202
791,0.9950087610456879,15.856656656656655,0.5302795033562852,8.260272184616692,-1.0288907534000238
792,0.9999879405815937,15.876576576576575,0.10423930139706504,6.908364531750824,0.571971690271149
793,0.9943959385380104,15.896496496496496,1.88413169313547,8.114331947218417,-0.5469338301171334
794,0.9999914822793969,15.916416416416416,0.4906771346227644,9.153520770034781,0.829745542645724
795,0.9999681120725219,15.936336336336336,0.6203476431591823,8.326392480923024,0.42941684129757046
796,0.999997114616708,15.956256256256255,0.7092378358309873,9.171750286071028,1.1570912699935068
797,0.9999995381230735,15.976176176176175,-1.1672190943680611,8.022808459222901,-0.11204826166851493
798,0.9999991810641518,15.996096096096096,0.8970493737254416,7.0191036940465885,0.022419102206109008
799,0.9999999474465937,16.016016016016017,-1.1519455873793607,8.042286197425122,-0.10150991134776281
800,0.9974568813154195,16.035935935935935,0.5736966311643664,8.372708588389006,-0.9866624854139685
801,0.998012934099257,16.055855855855857,2.4900721697663335,7.586605301375489,-0.1328872390484629
802,0.9999719535255923,16.075775775775774,0.44884572596569183,11.035236973964931,0.5759851230174717
803,0.9999712444252922,16.095695695695696,0.40938321146141704,11.093878286784772,0.5984706217652463
804,0.9999916168995743,16.115615615615617,0.11495114933773241,7.141428870517603,0.5879622014534772
805,0.998518501360502,16.135535535535535,2.4545554650515515,7.6377924427142325,-0.11654467495698058
806,0.9999924573115131,16.155455455455456,0.13341114621197894,7.193192934016321,0.5937876662689565
807,0.9988056619296194,16.175375375375378,0.6051220763033386,8.457835076359276,-0.9517957009759664
808,0.9999642546958805,16.195295295295296,0.5721380624863225,8.17823571463977,0.5420566440010472
809,0.9991000402829256,16.215215215215217,0.6154223866476863,8.48060351687061,-0.9418610981908636
810,0.9992318598672926,16.235135135135135,0.6202084576855666,8.491870812847084,-0.9364821583619013
811,0.9990762783849121,16.255055055055056,2.399201658366136,7.714721186097448,-0.09272746016215304
812,0.9999839723574856,16.274974974974977,0.5572095590165212,9.02446881749029,0.9942777305714704
813,0.9999599832788614,16.294894894894895,0.5454345648202096,8.28340426854948,0.5820775620528131
814,0.9996554598832563,16.314814814814817,0.6397711621642942,8.535808699589174,-0.9149642264444493
815,0.9993385348853633,16.334734734734734,2.359872863625638,7.766833343931414,-0.07723031841804727
816,0.9999613988629865,16.354654654654656,0.785646889719321,8.000937424584402,0.5125776022442919
817,0.9998625004863531,16.374574574574574,0.6563608879472292,8.567187106368056,-0.8986419967441636
818,0.9999917843866227,16.394494494494495,0.05639007521689532,7.358452305184413,0.5877912823277793
819,0.9999522076939461,16.414414414414416,-2.2491603339466946,7.608384921662198,-0.8323859907201487
820,0.9999842962029045,16.434334334334334,0.5506221435654768,9.061935725848631,0.9401864774270962
821,0.9999879995102174,16.454254254254256,0.6940565185455397,8.598148658491695,-0.8766743810692784
822,0.9999999730936597,16.474174174174173,-0.974657936878078,8.311695456873649,0.0029575076809981527
823,0.9999836612752806,16.494094094094095,0.5538526599396136,9.122398230460247,0.797476447700055
824,0.9999644049968727,16.514014014014016,0.5046648310387711,8.287906254449501,0.6563342613431471
825,0.999998102244783,16.533933933933934,-0.9517768703506226,8.350279859937132,0.014912594897903794
826,0.9999566140118534,16.553853853853855,-0.06715229502523036,7.613273778463338,0.5103968280765434
827,0.999976212318724,16.573773773773773,0.8647875563241662,7.955848453107615,0.5383569601118959
828,0.9999794968889553,16.593693693693695,0.8615281366759655,8.645182920937396,-0.8624356943289666
829,0.9999573585043202,16.613613613613616,-0.0630506118119692,7.668130768508227,0.5153732339400228
830,0.9998099248589014,16.633533533533534,2.184057219340798,7.96790074452209,-0.025743191359887625
831,0.9999705497165177,16.653453453453455,0.5122418203444784,8.458100908020121,0.7028934780948333
832,0.9999983970745274,16.673373373373373,0.21586869586387147,7.68490118918769,0.6613573450891638
833,0.9998705978282121,16.693293293293294,0.9510159590528173,8.703288538183422,-0.8532510610325232
834,0.9999736001189966,16.713213213213216,0.5268943120206913,8.60173251720819,0.7306865783555321
835,0.9999771642102683,16.733133133133133,0.4828118256991791,8.350136332821293,0.7171097548346648
836,0.9999837580647305,16.753053053053055,2.1542639500314142,8.436291257029831,0.4637561108191776
837,0.9998554393108348,16.772972972972973,2.0782920094948274,8.059891603560846,-0.0028501295529012494
838,0.9999412614248232,16.792892892892894,-0.8490312514727317,8.57174734678804,0.051254869038249065
839,0.9999800510574008,16.812812812812815,0.5454217442066787,8.810611125292347,0.7916707275182253
840,0.9998441946003229,16.832732732732733,2.0335289313005416,8.093023557231312,0.010194825686861836
841,0.9998349675568787,16.852652652652655,2.018061879224915,8.102637649760634,0.015486345518715729
842,0.999980596319355,16.872572572572572,0.5326033934353455,8.71776487877063,0.7904166957028553
843,0.9992470325579321,16.892492492492494,1.1904751989684697,8.878811697033221,-0.8705841556376629
844,0.9999633448152888,16.91241241241241,1.8261506403700056,8.702894338455742,0.43981114849891173
845,0.9988220530507538,16.932332332332333,0.7791395889595288,4.730028522689513,-1.212148557643712
846,0.9987900488783884,16.952252252252254,1.2400362728506324,8.934750668538818,-0.8613858710531593
847,0.9999666147276772,16.972172172172172,1.9392588496113585,8.615182765913556,0.47515408722085534
848,0.9996853255892881,16.992092092092093,1.9666504153257374,8.142584676147704,0.07064580817623185
849,0.9999513348398845,17.01201201201201,1.883680529079047,8.957850303057231,-0.9002927488851368
850,0.9999993274236906,17.031931931931933,0.5818403198361901,9.36734714575548,-0.845855087532489
851,0.9999998759038687,17.051851851851854,0.22544767194877144,7.937515609044573,0.7023986344263595
852,0.9995291603672117,17.071771771771772,1.9054697974940795,8.174938528138282,0.0937462269418897
853,0.999998575967058,17.091691691691693,0.591199524046661,9.44272384231608,-0.8474286564129909
854,0.99996744481041,17.11161161161161,0.710351721161324,6.361371091538292,-0.5667165381794723
855,0.9994488758228096,17.131531531531532,1.97706047808076,8.157594524316483,0.1471829623894472
856,0.9994150649843149,17.151451451451454,1.9727067191095968,8.16200957719163,0.15363806004109418
857,0.9992853408602743,17.17137137137137,1.7774747464393597,9.022451275646416,-0.8416856364383211
858,0.9999927814995888,17.191291291291293,0.38152112879705213,8.26035144110995,0.7793787093059067
859,0.9993503186884891,17.21121121121121,2.023023714839189,8.150865448795887,0.20618753047171945
860,0.9970014699652167,17.231131131131132,0.5815878967848247,8.48917687681859,-0.38924102833759067
861,0.9993280182938541,17.251051051051054,2.05805768542027,8.13960390084095,0.24330505172303948
862,0.9969816825568986,17.27097097097097,0.5443337736284497,8.66128880181346,-0.4149073368307461
863,0.9980264546611562,17.290890890890893,1.8024380026235693,9.008531654031195,-0.7684980758143045
864,0.9973619798663037,17.31081081081081,0.586221235638409,8.46448968147413,-0.34678799019240064
865,0.9997896327607928,17.330730730730732,-0.6645677900957038,9.334899582326202,0.05994290173831872
866,0.9998134243982553,17.35065065065065,-0.6871186944115232,9.454439061395556,0.055818095859431524
867,0.9998281422450815,17.37057057057057,2.12082625210422,8.331883602389023,0.5666764080111786
868,0.9999873982940254,17.390490490490492,0.40111560228343596,8.387885740505022,0.8146920837491954
869,0.9998426840603043,17.41041041041041,2.0404447988959036,8.408110901682916,0.5615688736343011
870,0.9979530097218814,17.43033033033033,0.5923122157139021,8.458539976822436,-0.29462898499684825
871,0.9999827580904112,17.45025025025025,0.4422791694862048,8.51637853630029,0.8440294676052661
872,0.9981474185660234,17.47017017017017,0.5961763795245373,8.458712604278778,-0.27921281061783143
873,0.9999797440120795,17.490090090090092,0.5120610395835842,8.77056997329496,0.9034960285698319
874,0.9998192287225085,17.51001001001001,2.035819418158251,8.374661157996664,0.5595882303046955
875,0.9999959946911029,17.52992992992993,0.2569725633147159,8.226716730131962,0.7505568378093339
876,0.9999839031261702,17.54984984984985,0.40818450607672374,8.460452193077565,0.8363571756381458
877,0.9997965200216917,17.56976976976977,2.020753714212642,8.368958536018784,0.5580694053744297
878,0.9986929042875454,17.589689689689692,0.6060387638579342,8.468794981443942,-0.2338863027706242
879,0.9999782509654324,17.60960960960961,0.4967731599231409,8.733439688654196,0.9024267531355197
880,0.9978556866741061,17.62952952952953,-1.5873935559803232,8.221337599552777,-0.532685337673206
881,0.9978968585744669,17.64944944944945,-1.5812768430008275,8.230884958377965,-0.527177861260399
882,0.9999789900881713,17.66936936936937,0.522797204456933,8.845608606868925,0.9356764351362978
883,0.9999779346300297,17.68928928928929,0.5069914914799855,8.78619537102247,0.9203796069802604
884,0.9997604480285346,17.70920920920921,-1.8716017339022037,8.93681768311405,0.20132489346665128
885,0.9999894150829494,17.72912912912913,-0.2707153569894333,8.745876630816593,0.5571902382981241
886,0.9992866278923614,17.74904904904905,0.6213178771334351,8.489479731391127,-0.17866068252498268
887,0.9997157282072564,17.76896896896897,-0.5929173927815528,9.77283472305211,0.13455667296178006
888,0.999961020087848,17.78888888888889,-2.053255196061328,8.585108509850958,0.4943402563657013
889,0.9995709952312648,17.80880880880881,3.3649872092086706,9.750357393584181,-0.9451845263835164
890,0.9999843985748398,17.82872872872873,0.38589677803561506,8.504372975538713,0.8456038813172211
891,0.9999930888021965,17.84864864864865,0.29428491087073466,8.402912384916982,0.7850288548393641
892,0.9999782393539457,17.86856856856857,0.45710847698982104,8.667129225492323,0.8946925886370751
893,0.9999893184122343,17.888488488488488,0.34141690194628643,8.462164792021436,0.8196155904800175
894,0.9999849273841901,17.90840840840841,-0.18498446153681694,8.917957121861908,0.5576603572628404
895,0.9997155644618914,17.92832832832833,-0.5523363927086009,9.875998635276368,0.16429379640506434
896,0.9997703946426072,17.948248248248248,0.6415955382162493,8.516710896582893,-0.1118114245321176
897,0.9999795173759533,17.96816816816817,0.5281836159833326,8.899381593832096,0.9608210820450075
898,0.9999840478666674,17.988088088088087,-0.16796384467460812,8.984881861570717,0.5586946872125347
899,0.9999786156069721,18.00800800800801,0.4658438254397281,8.718427713457993,0.9094215488184427
900,0.9998826595387995,18.02792792792793,0.6533812538876647,8.5221059167681,-0.08552124253032381
901,0.9998330798754864,18.047847847847848,-1.80918340885875,8.849172257613668,0.4924232496609267
902,0.9999224398315175,18.06776776776777,0.659961773879802,8.521962074512423,-0.07199924890875803
903,0.9998868003055125,18.087687687687687,2.3858897298808786,8.307617773866118,-0.13527907713203388
904,0.9987147346982534,18.10760760760761,-1.404874804780596,8.408488120161572,-0.4217439617435329
905,0.9987238537118298,18.12752752752753,-1.3969597702642438,8.414757252707384,-0.4174700983330848
906,0.9999280455510844,18.147447447447448,2.360830799962982,8.34437032798097,-0.12618063199246515
907,0.9987328307418182,18.16736736736737,-1.378879746600304,8.425650251198274,-0.40982394504135483
908,0.999947621159247,18.187287287287287,2.343267454023933,8.36928251846757,-0.12017026625625314
909,0.9997552649684537,18.207207207207208,-0.49549374793662976,10.067796764206156,0.21686982014729458
910,0.9999834962902,18.22712712712713,-0.10042509273082119,9.20245516867566,0.5594511257366862
911,0.9999964368396353,18.247047047047047,0.7592006197868679,8.497389112436537,-0.02816427070164113
912,0.9999803679144403,18.26696696696697,0.597864918965526,8.657500799119592,-0.004058648629525652
913,0.999996591379093,18.286886886886887,0.17377076227471183,8.926489036996246,0.6278985818164262
914,0.999984078017884,18.306806806806808,0.4406820703116993,8.726001452810937,0.9014459702903271
915,0.9999966896958585,18.326726726726726,0.18085733674026214,8.95574197286911,0.6283844384961489
