,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
506,0.999999998683403,10.179479479479479,0.0,1.0,0.2521565148768099,-0.45125310989490963,0.37088815773883055,-0.45946646306049665,0.000318545988563195,0.0006157336069190172,-0.003005056805285179,0.00789202117427237,0.001635633858165826,-0.003329106499476554,-0.007015421650461238,-0.0008673418599703614
507,0.9999999849346372,10.199399399399399,0.0,1.0,0.3730635161603032,-0.4943565610556644,0.2491350953102286,0.07396762352037212,-0.0032565300395695075,0.00881504021176507,0.008682259469926203,-0.003401175895974655,-0.006868570189695533,-0.006749046428999669,-0.001208531986293573,0.0038518532724349627
508,1.00000000879254,10.219319319319318,0.0,1.0,-0.3537915779653127,-0.17553914825471817,-0.08712027384734411,0.018924290663493215,0.0029863310319529403,-0.0014806272469748204,-0.003871787549894725,0.0017628247200433698,0.0013435628914227025,0.0043675741385814605,-0.0027696702959069935,-0.0012748115248657679
509,1.0000000013069972,10.239239239239238,0.0,1.0,-0.2913712330656215,-0.2335742767319423,0.22721167881514326,-0.2923692449313088,-0.0007500776815252818,-0.0002896065177091839,0.0025595054778204413,-0.004555731554138518,0.0009141424169564439,0.0022521717520429603,0.000311033722971741,-0.0013130194098594766
510,0.999999973669959,10.259159159159159,0.0,1.0,0.0413143157481618,-0.16756099501311272,0.41638291697954755,-0.11412160549908168,-3.858026956351516e-05,-0.007500708659265508,-0.003917548970186218,0.00712197944293003,0.0011493430562266509,0.0026801314740106724,-0.0007738663301614894,0.0013287776262115576
511,1.0000000035558672,10.279079079079079,0.0,1.0,0.3903136416696904,0.43042711387778176,-0.2514366980281424,-0.2855669532692736,0.0012608460842949178,-0.0035560776620464788,0.002198162719518292,-0.0012132750037387933,0.00036984178662549183,0.0011472567360296033,-0.0008146807500003303,-0.0007188748590790091
512,1.0000000076426203,10.298998998998998,0.0,1.0,-0.18140716813195956,-0.34276906911834626,0.07515139681396277,-0.41276261791701085,0.0016087075613657833,-0.0006022162679297516,-0.0004759630427192697,0.001961956912947479,-0.0019459580735995917,-0.0009579920770921603,0.0026305694942850184,-0.0034911945324952037
513,1.0000000074329232,10.318918918918918,0.0,1.0,0.010382659243578285,-0.4767564155492475,-0.07776091176285105,0.12328669503311918,0.003661452438220585,-0.0003876356722853171,-0.005593588304497734,0.0005441139234582437,0.0024694872677284148,-0.00013609044842300249,-0.0015600187240620525,0.0005041360832060732
514,1.0000000068847896,10.338838838838837,0.0,1.0,-0.09371658432588748,0.45065985097419614,0.4522958303740152,-0.2673151639496978,0.001491398598838596,-0.0029585016027213413,7.068228968303198e-05,-0.002142637661457121,0.0008633444081981771,-0.001159106900290711,0.000587916520229056,0.0025533459545607545
515,1.0000000164111507,10.358758758758759,0.0,1.0,0.17056062847554643,-0.3305382581039652,-0.3416012381394572,0.2528875744694523,-0.006018554008381291,-0.005260148863750204,0.006705853150472389,0.0018147383136024853,-0.0016858458419606853,-0.001563303679618756,0.0047513966310041835,0.0015597765214671279
516,1.0000000069966073,10.378678678678678,0.0,1.0,0.25517396683322346,0.4658967916980462,0.38208503315126385,0.015189850715872422,-9.419229971522719e-05,-0.0050547880091034916,0.0008023561312501561,4.8400808315767175e-05,0.0005126909452897346,0.002216659478549648,-0.0005537007801150004,0.0005406751645751723
517,1.0000000141286494,10.398598598598598,0.0,1.0,0.12172629193847961,0.12570938500830375,-0.4661630221245451,-0.23307762805731447,0.0011735807381120407,0.0022763279826789676,0.00042487704512431644,-0.001558296421250686,8.270968864888397e-05,-0.003794449937917766,0.001235547034813518,0.001026585328283057
518,1.0000000144469787,10.418518518518518,0.0,1.0,0.03593591587594114,0.13588657318511455,0.2976257661484535,0.42716559831921874,0.0017410858487444543,0.003230933300457758,0.00032066911421240493,-0.0008764259805466647,0.000742132606547326,-0.005017590962324533,-0.0015565584795648132,0.00048592739008329925
519,0.9999999546263704,10.438438438438437,0.0,1.0,-0.20117798723462843,-0.316948741563746,0.35565861488433914,0.3648296171399926,0.007213003953855157,-0.0009682203046626427,0.0009130898709450405,8.064289406716854e-05,0.004423571335381918,0.004521068675025211,-0.014445025074064671,0.0017562119270187549
520,1.0000000140916567,10.458358358358357,0.0,1.0,0.030911149741709498,0.16936129881693884,-0.34260230771517486,0.10173633767286028,0.0006652421013466914,0.001615287041549886,0.0023117111672999596,-0.00033611751858625665,0.0009065992415756888,-0.004540553764888527,-0.0006119876005721007,8.198795618055752e-05
521,0.999999997297667,10.478278278278278,0.0,1.0,0.24961237210841403,-0.058743793466708216,-0.36809135511273394,-0.03140797349425062,-0.00022936368958745176,-0.0005151500544571326,0.002675093780777852,0.0012773993997177075,-0.00044275560516455613,0.001293009341492235,0.002355634219520201,-0.006796412718362508
522,1.0000000142358134,10.498198198198198,0.0,1.0,-0.4295739020742675,0.019392566415880053,-0.2816885539701215,0.11481456258515854,-0.0012173538828679211,0.004090874712059066,0.0027581983264868986,0.000909905900532958,-0.0024961225029675174,8.601517932951965e-05,-0.0030854742238651343,0.00016233692852596644
523,1.0000000163553993,10.518118118118117,0.0,1.0,-0.309191277698616,0.03821177556653388,0.22479443258936394,-0.40531999364935734,0.0014302533286693255,0.001801781947552391,0.000691588801898334,0.00020414577297660075,0.0003037978786255049,-0.0009789775397987702,-0.0003967096022939691,-0.003355608855764242
524,1.0000000119974333,10.538038038038037,0.0,1.0,-0.2331435726798634,-0.357594558422195,0.08590925813946271,-0.2805380718023983,-5.296391782067665e-05,-0.00017458992310536174,0.001113797967275019,-0.003371408917109863,0.0003054180824988476,4.82141263048048e-05,0.0006565327429366054,0.0010406686132314199
525,1.0000000165459935,10.557957957957957,0.0,1.0,-0.3826410908523443,-0.012146469623649403,-0.3983390814187293,0.31040617156608485,0.0011053431609801094,0.006174778417596992,-0.0011845744766976374,-0.004048953966609417,0.0036535096078291543,-0.0021423170675135125,0.0033701430391065387,-0.00038393198763370475
526,1.0000000120834116,10.577877877877878,0.0,1.0,0.005765232447334956,0.45612904791998143,-0.4346787474609284,-0.22898338407031948,-0.00042913944518653687,-0.0017506735317417911,-0.000588254260081176,6.589289863203943e-05,0.0003417389538690233,0.0011491678678129474,0.00030428396299192375,0.0023367758895437665
527,1.0000000162220508,10.597797797797798,0.0,1.0,-0.12325854944138703,0.19732534683864233,-0.46331546413570224,0.4101317808483387,0.0020128780734086226,-0.0010259277946543357,0.0010484877804742782,-9.861999045785649e-05,2.7845604929157373e-05,-0.004445401893979355,0.0013711463410052368,0.0010465253472705083
528,1.0000000157184696,10.617717717717717,0.0,1.0,0.25013668267037326,0.01562960546408465,-0.16395881556869918,-0.4105085074558411,-0.0006184387130453006,0.0026772383522542346,-0.0023076717109266932,0.0005067372304966942,0.0014425394276936557,0.0003452793318237668,-0.000365656438438729,-0.0018664066913423416
529,1.0000000140946992,10.637637637637637,0.0,1.0,-0.35368742935986563,0.06937273461229965,0.42849735423735724,-0.25128447430768497,-0.0006861524737747064,0.0010235649654672982,-0.0017054137017555146,-0.0010028565783398074,0.0011145449068390382,-0.0010769598204411225,0.00014258907396517208,0.00277424687781397
530,1.0000000159436886,10.657557557557556,0.0,1.0,-0.010192375496640538,0.1526009273856188,-0.13272966396761188,-0.16279725420319358,2.9592660365196913e-05,-0.0004294906388094126,-0.002341316039813607,0.001459848089278335,5.059599305075609e-05,-0.00018737502672234739,-0.0005869049038070238,0.0014577635890169309
531,1.0000000140869245,10.677477477477476,0.0,1.0,0.38622963535151356,0.449749175541592,-0.46296323510306536,0.3556160852644621,-0.001032530765492928,-0.002724635128403866,0.0016475853367588374,-0.0001646093534203781,0.001122053017035073,0.002711155663247026,0.0002692436171343902,-0.000600412038821484
532,1.0000000103507185,10.697397397397397,0.0,1.0,0.006438717879346911,-0.3481224149676908,0.30263033252440863,-0.2526795132398182,0.0006166010247946629,-0.0005419627032677359,-0.0001284229391416749,-0.0004479702230570389,0.0007557613711997947,-0.0014700344400067722,-0.00262323596003175,0.0028890017627309253
533,1.00000001441362,10.717317317317317,0.0,1.0,-0.4347446148001889,0.047569615860717285,-0.34065243370898635,0.2952639802085152,-0.0012962260866710672,0.0028923419186742947,0.002802918377763106,-0.0007375296695995717,0.0010038914722836703,-0.00365619924881781,-0.0009182428009236088,0.00021315814359519096
534,1.000000013660952,10.737237237237236,0.0,1.0,-0.45265984993243724,-0.17177964927822564,-0.46383084188380275,0.4178608272363733,-0.01739747713800583,0.009110582022793481,-0.004250584431770491,-0.0004959191286699933,0.004258219080684441,0.005137403089140269,0.0071165212257099444,0.00023403829092651706
535,1.0000000107996945,10.757157157157156,0.0,1.0,-0.4703139603644678,-0.0625423908411582,0.378955669752678,0.3025327915934082,0.0004524139791149461,0.006123035000824017,-0.0036417061865048543,0.0009625411984601731,0.004324595472654299,-0.001027421421370417,-0.0033849538806886123,-3.3316766384531694e-05
536,1.0000000141402121,10.777077077077076,0.0,1.0,0.47741705527581235,-0.35571518270976754,-0.30976909964363264,0.1218398384714765,-0.0009558369832002709,-0.0019339245503959637,0.004105472129086488,-0.00014823241174175624,0.0021842550205541022,0.0009455300568919201,-0.004420787212712779,0.002630772392282495
537,1.0000000124635768,10.796996996996997,0.0,1.0,0.31813877680166924,-0.14006211182749018,0.1906549020248537,-0.26321478126950404,-0.0019417221932855762,0.0014260051556140101,0.0017335550459449095,-0.0010327372853537534,0.000383153261509032,-0.0004069925632175965,-0.001620578305397218,0.0017438988373668044
538,1.0000000008823884,10.816916916916917,0.0,1.0,-0.3394291259344224,-0.282474148280223,0.24102507046182997,0.07049675300820968,0.00043789749875347485,-0.0003543360788320322,0.0021100470601039894,-8.480510350102475e-05,0.0021657894684834512,0.0007771475633534457,-0.005781739529067575,0.0003378694447622733
539,1.0000000035622283,10.836836836836836,0.0,1.0,0.37701707754993385,-0.49470901887640717,-0.3684503916216265,-0.07128054395598704,-0.00018687642948836189,-0.00033767671476290964,0.0011558719632235722,0.0016932428680822998,0.002058524177807888,4.8123852795202714e-05,0.0009618332082900888,-0.005561560966565142
540,1.0000000105515099,10.856756756756756,0.0,1.0,-0.3154667573959933,-0.009964273473850982,0.2863590137585851,0.48216823968800926,0.0023414519795149314,0.003928342357790994,-0.001986471034366644,0.0007283061888722401,0.002159605816515785,-0.0015558321861097648,-0.003901769379983489,0.0011032904776529608
541,0.9999999994780768,10.876676676676675,0.0,1.0,-0.015774930592693304,0.024428714162901044,0.2693821444551181,0.05894999279039159,0.0024098750957816687,0.002636658829023515,-0.0007839197409247085,-0.00013111391818504143,0.0016158027842518331,-0.0015718242514865402,-0.005127928646049504,0.0029077874702403985
542,1.0000000084066123,10.896596596596597,0.0,1.0,0.027226144107500017,-0.1568897255410654,-0.010845453632639113,0.48445737470877137,-0.001407966658419487,0.0011574244704242195,0.00025256935832344114,-0.001057579323416868,-0.0033756715774795735,0.00259556897821311,0.003327677318398058,-0.002066317376806056
543,1.000000000557161,10.916516516516516,0.0,1.0,0.26906111591042003,-0.41036689997270903,-0.2312227177077586,0.12344382708608759,-0.0006587734172636454,0.0004982944112873779,-0.002820965203902716,0.003844188514684408,0.0018617717033053772,0.0024519176235081215,-0.006375708816755822,0.000995638853204911
544,1.0000000156500417,10.936436436436436,0.0,1.0,0.24262077324463382,0.2703148366805055,0.20084149300283027,-0.3427970797455828,0.00029961890950033304,-0.0030153180159088397,0.0021059883472272886,-0.0008056192383555012,0.001169343443740021,5.4625274450177495e-05,-0.0002862737999910717,0.0014558969395123934
545,1.0000000112238574,10.956356356356356,0.0,1.0,0.46721946376377665,-0.4365709715190669,-0.19605372897347717,-0.3070515139540727,-0.0006697262632485123,0.00023354512541307908,-0.0017301078350681434,-0.0026053154811543407,0.0007147749415013721,0.0006882662070837396,-0.0001984639409491043,0.0026060202639158338
546,1.0000000084801042,10.976276276276275,0.0,1.0,-0.48362656343035926,0.3666155299792502,0.461061846745482,-0.04167626974353533,-0.0007271340723948156,-0.0015308949785617773,0.0008362293551202587,0.00014603795295304816,0.0018720606459426794,0.002581224792100271,0.00025328800804667265,-0.0035628124948283366
547,1.0000000086920648,10.996196196196195,0.0,1.0,0.12462800604937041,-0.489928334115433,0.2665806228403679,-0.3025887009542767,0.0012454961712947013,0.0007027484203315051,-0.0005749943861993003,-0.0013864416903387002,-0.0026602830919706206,-0.0006348456414907183,-0.0023429011330010595,0.003029528684364852
548,1.0000000081884015,11.016116116116116,0.0,1.0,-0.48229513747083663,-0.28626255179916105,0.151766516698832,-0.41483964329905965,-6.27675600942107e-05,9.588114601625258e-05,0.003707782695267648,-0.001477939958292158,-0.0003357113440660503,0.0016601419048772482,-0.0016411626146749525,-0.0011207610217884782
549,1.00000001234614,11.036036036036036,0.0,1.0,0.2723705170883701,0.42043048213518297,-0.27416368455861584,-0.2235233841813309,-0.00023604944549647755,-0.0008048606714354401,-0.0008959094717364377,0.0013506609461845056,0.0004324436656655881,0.001604001663841692,-0.0022539821644282634,0.0014830874056558085
550,1.0000000102208584,11.055955955955955,0.0,1.0,0.10249157370966322,-0.43000394500159234,-0.1786118258685797,-0.2762772256047,4.123792490465608e-05,-0.0018721946804996486,-0.0018260347881062038,-1.9917110738910466e-05,0.0003189421398028396,-0.0007818504275565204,-0.0006577192589982189,0.003570521893215931
551,1.0000000112809824,11.075875875875875,0.0,1.0,0.023014583944595768,-0.2638572314755302,-0.38651052379412054,-0.33416442175770433,-0.0003646075437262906,0.00016738236928677124,0.0008060376706444123,-0.0042103112579998676,0.0002565682466113931,0.0022513382576343924,0.0006646827479338222,0.003185949199758324
552,1.0000000105797007,11.095795795795794,0.0,1.0,-0.08258456577106466,0.08906124487483102,-0.08812641637896701,-0.23081503631513722,0.00015967244986093323,-0.00036752491519246916,-0.0025980203797819007,0.001957682276836833,-0.001286504139667812,-0.000914026527027158,0.001677688789626278,0.0009998559406360847
553,1.0000000057673994,11.115715715715716,0.0,1.0,-0.1403772587339105,0.14141586022029906,0.30049953214442693,-0.4851174950190874,0.0023160043541536014,-0.002592251567761091,0.0034010677844205518,0.0017035609789202003,0.003944548372411535,-0.002945129398173227,0.002095133754179191,-0.010977752624163195
554,1.0000000032609768,11.135635635635635,0.0,1.0,-0.15635058504998756,-0.22162919199576314,0.36724937116872736,-0.33713470047598926,0.0011224361042120787,-0.0006136147518978703,-0.0003050007563979765,-0.005256996212273769,-0.0006306288187227004,0.0005366242971769585,0.0019487469383070934,0.002920224705524205
555,1.0000000093676742,11.155555555555555,0.0,1.0,-0.10771934740483402,0.009769426806870207,-0.32287079850382294,0.05477529839791595,0.002301959812357989,0.00221169868056191,0.0035207101609759737,0.0006978332017247618,-0.0010291200263584438,-0.0020704492275200187,-0.008890235314939404,0.0010168578181285776
556,1.000000012814005,11.175475475475475,0.0,1.0,-0.2349605173257192,0.08190816047149763,0.1899739094717211,-0.3624338516614094,0.0015448988660454778,0.0006236387143272137,0.0013607322307427016,-0.00422306930048034,-0.00100625072994227,-0.0008658259444621129,-0.001074565801931404,0.002320679473260246
557,1.0000000052417781,11.195395395395394,0.0,1.0,0.047620299855042125,-0.12201390814534074,-0.05293760524994129,0.039448869322982194,-0.001023810250990677,0.0031385563231830366,-0.0006333225543689,-0.0034174995803583656,-0.0001208464314429809,0.0009112758177427094,0.0036243829051373837,0.001042852485832312
558,0.9999999911702033,11.215315315315314,0.0,1.0,0.30232563604811735,-0.432132291863631,0.23469852540878477,0.38854034017419425,0.0001859459730854582,-0.00014936189188202554,0.00019800924537476212,0.0031538514671627677,0.0008829876479705071,0.0024281072992608406,-0.008018526202392063,-0.0007693404606452394
559,1.0000000130769764,11.235235235235235,0.0,1.0,-0.36850741708562706,0.2551850815719886,0.3354240234021634,0.4494327568715133,0.0001352498075133252,-0.006967516272128812,-0.0004777809784150234,0.0011638094728103276,0.0024017915657677733,0.0011006101566274954,-0.0002759502632770541,0.0008567814748905629
560,1.0000000017865585,11.255155155155155,0.0,1.0,-0.4532661852154324,-0.1297718013253386,-0.4858498630083805,-0.08810675189519723,0.0012899968195807555,0.0027640902511947424,-8.513653002296566e-07,0.0011556104750375567,0.001397356396676559,0.00023419224292808497,-0.0005177261981142197,-0.006500090896954247
561,0.9999999951555734,11.275075075075074,0.0,1.0,0.4587686109083007,0.1212983848923943,0.35848759228446947,0.23390098568135687,0.0013459169933966917,-0.0015853668266307744,-0.002816334911421709,0.0033092792954460583,0.002861918468294651,-0.008700705706017962,0.0040854932196480375,-0.0025090249752799188
562,1.0000000036194319,11.294994994994994,0.0,1.0,-0.15233081457448006,0.45473712176363457,0.22590975204421027,-0.1915808338390057,0.0003179575681927434,0.0009535662882691484,0.0010376761898333404,0.0007593021178748571,-0.00021564041204689334,0.001824834529044556,-0.004373159244146357,-9.000395979290428e-05
563,1.0000000062880319,11.314914914914914,0.0,1.0,-0.3605622398682776,0.12041373913660491,-0.12499323763063885,-0.12972612286850393,0.0015785376813892214,0.0007085016441686735,-0.002377865416417872,0.0026657106633405257,-0.001796761854758308,-0.00042208984775970624,0.002381297874774625,-0.0027176513097691515
564,1.0000000097285082,11.334834834834835,0.0,1.0,0.11793571073842324,-0.04458475169638654,-0.49269529421016245,0.18075948537079067,-0.0018344359376426486,0.006038931864210553,-0.004080871984065013,0.0026224730188148778,-0.00891122559497629,-0.008819044458344104,0.009631526366485364,-0.00019403759126844858
565,1.0000000065996382,11.354754754754754,0.0,1.0,0.25797229394915167,0.030333224881562204,0.006445383513550396,-0.0190677692314295,-0.0001898914853140891,0.0010653284462204574,0.0025032573736524137,-0.001940878311144124,-0.0017893545593599478,-0.002577143729205242,0.0028763766795807657,-0.0012064368016251013
566,0.9999999941621882,11.374674674674674,0.0,1.0,0.37331942891987746,0.00036451893729649854,0.27081737561216424,0.054663694341215985,-0.0009241158722880156,0.0013996977091672248,-0.0022921140044987994,-0.00023351593322629342,0.002939443565907273,-1.176294439966844e-05,-0.006676095683389687,0.004521839682369308
567,0.9999999888357707,11.394594594594594,0.0,1.0,0.05774285173275573,-0.3021642702833417,0.3755337810342222,0.4160144722778992,0.00437765462346546,-0.0011421285884353968,-0.013671903861960374,0.0007288563074130225,-0.0007009686093388446,0.001722726610884479,0.003878370435056392,0.001950791113232798
568,1.0000000059093512,11.414514514514513,0.0,1.0,-0.07187745141753066,0.327559697581177,0.36041464985710936,0.0005136662786336954,0.003898863034994204,-0.004230886406647477,0.0006541768358407809,-0.0035664316263951694,-0.00047509246131046296,0.003299872593974691,0.0023832182027164178,-0.0016821502821826129
569,1.000000000414297,11.434434434434433,0.0,1.0,0.30719618275372707,-0.48806155728999623,-0.2136620588134155,0.14025147395140036,-0.0002778436719812746,0.001730100073647869,-0.00861167983883163,0.004317032538399018,0.0005280173731247082,0.0008253386382995947,-0.004233618535089916,0.0029717218925214253
570,1.0000000116478671,11.454354354354354,0.0,1.0,-0.2355469592173941,0.3455073099880125,-0.24115842323079473,-0.17201528664476828,0.0019423083894766797,-0.0014647324151443788,-0.0022411298035549944,0.002590342114977967,0.000647270944150285,0.002007895989371428,-0.002120374682001559,-0.0006045131762388097
571,1.000000003081667,11.474274274274274,0.0,1.0,0.04629726194125072,0.48262555162625675,0.36558907519290107,0.16491666972932084,0.0010712888102248751,0.002872769131706746,-0.003486979507292768,0.0023618123312132283,-0.0009777045266452004,0.004018233158102466,-0.0010252699448055932,0.0003942621905560444
572,1.0000000100992787,11.494194194194193,0.0,1.0,-0.049603591096410105,-0.2721416277177793,-0.1109999745078808,-0.352670215316396,0.0016612067938409165,0.0002207373043395684,-0.0013387078610877907,-0.005031891100769668,-0.0002137640010547243,0.0008186138826390413,0.002389407453640504,0.0024012054826261756
573,1.000000006592603,11.514114114114113,0.0,1.0,0.22833189404439058,-0.4633265560153096,-0.2921594789397678,-0.03421237001024913,0.007513910192334207,-0.0002724547959888974,-0.0002474380459833124,-0.003670956046955868,0.004135525829566973,0.0021494323241075504,-0.010434971450798566,-0.003664978675300623
574,1.0000000134649678,11.534034034034033,0.0,1.0,-0.20204217502154442,0.16641338536458128,-0.3248397133084583,-0.4146727122660838,0.00469693103952206,-0.0031794776041046175,0.003255913423082596,-0.006142012204665211,0.003545640056749757,-0.0034675593388687003,-0.0010350067610501602,0.0005598685167665517
575,1.000000007394784,11.553953953953954,0.0,1.0,0.2653825367135916,0.39126965024538674,-0.14081567802117423,-0.0882823768916583,-0.00026930106569863284,-0.0004975417981608059,-0.0007570974047123662,0.001408210616689315,-0.002315049683837454,0.0027204114778542274,0.0022561018147513037,-0.0034887563755324263
576,1.0000000070020647,11.573873873873874,0.0,1.0,-0.3253694243286446,0.3668738193335933,0.3708769954008919,0.48832375567001873,0.0018761335000137373,-0.0027831222368876222,-0.005001059907351509,-2.569222181305707e-05,0.0020079311754729904,0.003865732745061797,0.0028271945814104357,-0.0008614052921676056
577,1.0000000121049073,11.593793793793793,0.0,1.0,-0.43486075439640404,-0.49142309098285664,-0.17853546308113033,-0.29442190390717904,0.0009540954917243749,0.0018552033942950985,-0.003956860557703257,0.00010231397174051226,0.0033758479154618053,-0.0012569407789017135,-0.00012178702228720133,0.0043175739782331714
578,1.0000000126534312,11.613713713713713,0.0,1.0,0.2654962912170874,-0.1420112265135569,-0.22921644279282893,-0.44206827698510587,0.00029633731250188166,0.006648019320606881,-0.005900430371321279,-0.001504616040705763,0.0028535095688185146,0.005992177536827452,-0.0033829080862273425,-0.002852779556192008
579,1.0000000116758256,11.633633633633632,0.0,1.0,-0.35986514341060505,0.3386526998394003,-0.23410964407690737,-0.26579130438995135,0.0014128986048194208,-0.002403689544666764,-0.002638082576936963,0.0007194910295479807,-0.0017122451008675904,0.0027506621577336734,-0.0007067783304539954,0.002871144526725879
580,1.000000012263905,11.653553553553552,0.0,1.0,0.3927097416689851,0.16902133329403113,0.14085379205451443,0.2316474033467102,0.0003209825227994271,-0.002974460711084796,0.004701424989289021,-0.0015617239870255207,0.0016515519742123174,-0.0004347698503572435,-0.0029275424648660437,0.0003163495139008216
581,1.000000011432304,11.673473473473473,0.0,1.0,0.22671060688434885,0.15934143594920347,-0.3265019279469109,0.3187843200594854,0.0024481076729121545,-0.009362587462105809,0.008970601803979213,0.0009266080162877615,-0.004815418593745969,-0.0007835075629719768,-0.004327194742524597,0.00234065440519396
582,1.0000000053185656,11.693393393393393,0.0,1.0,0.40861245044546946,-0.45375041716451636,0.22679183565348993,0.2491613421659017,0.0010056442265448627,0.0010601617260137704,-0.0005838695645223641,0.0022440759530458518,0.004497832568690757,7.245062351071802e-05,-0.008109718328300677,0.0011952167494017581
583,1.000000003778081,11.713313313313312,0.0,1.0,0.03252138391025916,0.006490000630044568,0.36918290101238926,0.4534435954339012,0.003206251913178907,0.0036495013655930674,-0.011013339907696248,-0.0004294837203793845,-0.00043288874280522844,-0.0016485789962589672,0.004249510371393286,0.0007602706940300756
584,1.0000000146958308,11.733233233233232,0.0,1.0,-0.13684764441498942,-0.15631952089955425,-0.10870206016868456,-0.4877852644119054,0.0006383718601927906,0.0014361037140434537,-0.004347681560938751,-0.0010672850484857383,0.0003050076188459423,0.0024153961904939017,0.0044009728223550785,-0.005610128907207592
585,1.0000000135856357,11.753153153153152,0.0,1.0,0.34803675524654776,-0.1207282464264029,-0.33089871687598316,0.43761270447111156,0.001448652842674878,0.00550104708431387,0.005739821990439344,0.002305985904593575,-0.0032990786648861487,0.005681030346408062,-0.0183346188488505,0.001764791789758284
586,1.0000000074112476,11.773073073073073,0.0,1.0,0.14327604259486226,-0.21005167362012478,0.30960456842494233,-0.07221106877349093,-0.0027543144674266606,0.004330019828283696,-0.001684065243615052,-0.0006927144712763162,0.00045530087285581373,0.004636929174979598,-0.0008072194874630461,-0.005620840098793607
587,1.0000000108302696,11.792992992992993,0.0,1.0,0.014719590720043696,0.41696969633510783,0.07573924099037932,0.43481653605171466,0.00010873156843359303,0.00042548797855230895,0.005081601847918778,-0.0005825140745565605,-0.0029808979278888766,0.0020433934355045744,0.0005588913852282613,-0.0026110693146559763
588,1.0000000084945024,11.812912912912912,0.0,1.0,0.24447900696756886,0.015909227427464034,0.09805119840567722,0.3397901577627159,-0.0005886050637577777,0.0027588408879544554,0.0055483846656284655,-0.0011799903458102308,0.0021296214535471317,-0.0031347802716991304,-0.0016561308321713106,0.0015016058024917836
589,1.0000000016961441,11.832832832832832,0.0,1.0,0.4414892725178946,0.46971768532938507,-0.3348340144086851,0.1792847574233335,-0.0013383823276241727,0.002798209956294885,0.003882154283828239,0.0011274792833410275,-0.0015714410078641566,0.005782255578176123,-0.0029299290438759467,-0.005546811649392466
590,1.0000000120197319,11.852752752752751,0.0,1.0,-0.3250389044098603,-0.025496248945136024,-0.043318323027677685,0.2056836579058453,-0.004294381552062216,0.002362723605052848,0.0007362614228161206,-0.00158447447227281,0.0026641699509818593,-0.00417258154053557,0.006916272762229237,-0.001183382223639436
591,1.0000000050324678,11.872672672672673,0.0,1.0,-0.3838824819251324,-0.2843836280364571,-0.3615798512559327,0.12004063236162954,-0.012329253570294577,-0.002616904112796128,0.010445362778873622,-0.002115824320090251,0.004511330341005362,0.003828634835439654,-0.013723289170703479,0.010482900628608589
592,1.0000000140946335,11.892592592592592,0.0,1.0,0.4658503045635318,0.1218824774456102,-0.39930342714567946,-0.3257617986760719,-0.0015035147419021518,-0.002815116839518579,0.004040048686862498,-0.003173356597064259,0.0031014740330149787,-0.003388423547453825,-0.0012168555062861562,0.004140112504169422
593,1.0000000131797333,11.912512512512512,0.0,1.0,0.46986407112675366,-0.2663828750190904,-0.17614024648228588,0.2253256154352804,0.0016516684467247234,-8.509387484549268e-06,-0.011795313601027264,0.003887339775007146,0.0029325339871090618,-0.0008180339881115673,0.0008907988202372381,0.0022008201228902093
594,1.000000013670232,11.932432432432432,0.0,1.0,0.47626782753253216,-0.09984772069040881,0.03659231370251648,-0.21513475713507735,-0.0025154839110180897,0.0011972886568714703,0.0020517569657077443,0.004469487962169918,-0.0010315507853833495,0.0004806241275857992,0.002619850661769718,-0.0002944445669483815
595,1.0000000145576018,11.952352352352351,0.0,1.0,-0.29556451935501526,0.125204769695327,0.2160823246471768,-0.1745345149529014,0.0026692311283024735,-0.004091643033971517,0.0006351928799211402,0.0038132548083901975,-0.0008570402063752907,-0.0013190081412856338,-0.001824667618780934,-0.0006825937940322295
596,1.0000000163368803,11.97227227227227,0.0,1.0,-0.17146735930467127,-0.050227684298316255,-0.42834497929547066,-0.45209834070317834,-0.0038646226629685844,0.010042161700557767,0.0035827795939719215,-0.006657990189307123,0.0003988951622830117,-0.0006756750807354287,0.005809001847586353,-0.009137072507554718
597,1.0000000155459046,11.992192192192192,0.0,1.0,0.22687384471837202,0.31061204513718854,-0.23684314886089375,-0.47305006261301397,0.001979387549330735,-0.005547271575192,-0.002931168061588351,0.0024732331616891625,0.0002875471165665022,0.00471196866622763,-5.144877139760007e-05,-0.004044203418994451
598,1.0000000117275247,12.012112112112112,0.0,1.0,0.27032532351570016,0.06629777647660484,0.00798978835260633,-0.015320592915196052,0.0001274184642668587,-0.0013126323298854378,0.002112304597870456,-0.003979019755017511,0.0015098955507421485,-0.0010134283689598525,0.003836001325561612,-0.0008446324015797357
599,1.000000011770982,12.032032032032031,0.0,1.0,-0.09115300441792995,0.41583291020460766,0.1866439586262555,-0.4720721327091867,0.0017469370835450882,-0.0006883184959459679,0.0007079987147233142,-0.00026151556013686217,0.0002953544337932077,0.003078848603496855,-0.0045437493243936705,-0.0006741598029107262
600,1.0000000107242677,12.051951951951951,0.0,1.0,-0.06252041381999862,-0.23464107623216157,0.44317576816948645,-0.20299814532912863,-0.004626060900352506,0.0015697492573253265,-0.0032659831691981677,0.0053849105603144595,-0.0016443471661952628,0.0007825912524804153,0.0033733907853023375,0.0005884900484861114
