,fid,tf,y0,t1,y1
606,0.9999540716384618,12.17147147147147,-0.058907623423587116,6.7317757588325176,0.5456615921768152
607,0.9999967410518413,12.19139139139139,0.6065848299165232,5.989964639242404,0.10808979939737155
608,0.9999662693595546,12.211311311311311,0.15713537321276372,6.881819732997461,0.568340289345316
609,0.9999412335546232,12.23123123123123,0.5770544091324328,4.980022002826878,0.3901325655831285
610,0.9999354552992004,12.25115115115115,-0.47939990154921297,7.418894123933832,0.25732751827283223
611,0.9999999513077308,12.27107107107107,0.6218785139685911,6.086668916270546,0.12297465636515119
612,0.9999999855719732,12.29099099099099,0.6259569641459685,6.110827305185483,0.12680172983579774
613,0.9999906688520359,12.310910910910911,0.45229175247114417,6.0353238498347235,0.650864586612184
614,0.9999917423809278,12.33083083083083,0.45752175002868206,6.054663195453262,0.6460497559868652
615,0.9999728819852942,12.35075075075075,0.5581476293258885,5.475141846015561,0.38841172173822724
616,0.9999157247412628,12.37067067067067,-0.4222084081168752,7.476938162695438,0.2846189381393256
617,0.9999908921947207,12.39059059059059,0.4077481541353444,7.04612298973825,0.5581369416208162
618,0.9999926178961617,12.410510510510509,0.6574532882512076,6.272619566270437,0.13884157608688627
619,0.9999901068919798,12.43043043043043,0.6636987511632586,6.301518480235817,0.1396340045171658
620,0.9999037511962621,12.45035035035035,-0.3799677756277375,7.507152271388528,0.30424141460803333
621,0.9999539330860899,12.47027027027027,-0.03267510085142242,7.0483469648871795,0.5450299267192564
622,0.9963226831697037,12.490190190190189,0.5501219131258277,8.348004528119477,-2.430604218016464
623,0.9999779008215743,12.510110110110109,0.700506961706526,6.448097407335035,0.12136995674694914
624,0.9999749441028983,12.53003003003003,0.7129351873549117,6.491645653432105,0.11170320255881207
625,0.9998929838937576,12.54994994994995,-0.31698383817426634,7.5224330155871275,0.3342901422711596
626,0.9974141623541977,12.56986986986987,0.5742659425075811,8.411939400901609,-2.3996799660289927
627,0.9999697345718753,12.589789789789789,0.7561148276458101,6.6282999143940025,0.07433407286289187
628,0.9999707693895181,12.609709709709708,-1.3023346966834028,7.936710023987119,-0.26065314842353127
629,0.9999961524996386,12.629629629629628,0.558174886382212,6.066896545959371,0.5627893383066604
630,0.9999967782097114,12.64954954954955,0.6339890980455484,7.88352319839368,0.535349182281343
631,0.9999753218274905,12.669469469469469,0.8090772214066022,6.783752736312492,0.04000232671642429
632,0.9993148076248342,12.689389389389389,-2.3956628504582884,4.384022032932798,-0.04943738753738865
633,0.9999975580864572,12.709309309309308,-0.9572808639762646,7.474631569749574,0.5402737217811678
634,0.9999850153877108,12.729229229229228,0.42462958214888313,7.8218768884088545,0.6263595413980898
635,0.9991270359796763,12.749149149149149,0.6268181346136508,8.544609693310633,-2.306967861893755
636,0.9992497150072703,12.769069069069069,0.6320059083410466,8.557624680855255,-2.292841078060787
637,0.9999993707456283,12.788988988988988,-1.2188071886417253,8.01564060540157,-0.18713476113698702
638,0.9999961560929314,12.808908908908908,0.8794705486796457,6.975937763619962,0.029018057497571272
639,0.9999694217759019,12.828828828828827,0.05189185020845012,7.424424599061414,0.5874488595381663
640,0.9996072312298153,12.848748748748749,0.6493435370298437,8.605441676989143,-2.2268582386938367
641,0.9999808039231548,12.868668668668668,-0.9274631003687678,7.556134319453621,0.5522173232353766
642,0.9999795459804546,12.888588588588588,0.14679764938710682,7.5380685059982175,0.6303399533547969
643,0.9999817139056232,12.908508508508508,0.22883184105672827,7.648830375786561,0.6554195203718479
644,0.9997733240432126,12.928428428428427,0.6352324199298254,8.657838039049345,-2.14919595871866
645,0.9999821721271719,12.948348348348347,0.21577329758778116,7.662493700664118,0.6575026065829108
646,0.9999971895934949,12.968268268268268,0.9367060669327518,7.130521717096002,0.06291472671954315
647,0.9999827120218657,12.988188188188188,0.2127076579974999,7.689243899608158,0.6616232555942603
648,0.9999957609367573,13.008108108108107,0.2310410210744659,4.118707315956767,0.6219125058256032
649,0.9999881477681885,13.028028028028027,-1.1100526830788806,8.133136740441135,-0.09618572189633584
650,0.9999836249529553,13.047947947947947,0.2048531962522777,7.724101501596027,0.6659545641843678
651,0.9999839301368091,13.067867867867868,0.19769695670033333,7.730408977191466,0.6656532534557642
652,0.9998836994288106,13.087787787787788,0.5661963078298852,8.85307564654662,-2.1231581852960097
653,0.9999846473204674,13.107707707707707,0.2045300385897806,7.767652533158721,0.672432853303911
654,0.9999913611343506,13.127627627627627,-1.0652558057032686,8.187617228967962,-0.06140159217374894
655,0.9999867739193482,13.147547547547546,0.9878907661526695,7.273111772547294,0.12865327539192023
656,0.9999971804611222,13.167467467467466,0.20645468506499032,4.221460738465157,0.6366936229007281
657,0.9999864914736529,13.187387387387387,0.9981848207674776,7.303113067991877,0.14591562615656617
658,0.9999865207716389,13.207307307307307,0.20632114526695988,7.8394686851639515,0.6831454684319065
659,0.9999315529532463,13.227227227227226,0.5574607171211252,9.01152039787928,-2.1104765380583306
660,0.9616048179238058,13.247147147147146,-0.17442108662820527,9.025034461628524,-2.0980046757490327
661,0.9999887951505475,13.267067067067066,1.0159649511934423,7.359294377517317,0.18562483661401585
662,0.9994931191460086,13.286986986986987,1.0147636594153595,8.796659899356433,-1.9094334868151392
663,0.9999885903337524,13.306906906906907,0.2138972052903911,7.91467396563689,0.6956202550911984
664,0.9999676113622631,13.326826826826826,-0.8113014834667571,7.845338564410504,0.5538854777137432
665,0.9999932739605587,13.346746746746746,1.0302485334019562,7.413095594900144,0.23259764300679223
666,0.9999714382050421,13.366666666666665,-0.7988628458797196,7.874930326860295,0.5522912111519169
667,0.9999735080410754,13.386586586586585,-0.7912300052626278,7.891860991622734,0.5512049418335079
668,0.9999777007442271,13.406506506506506,0.9538528422971634,7.586512118070571,0.5160275312750428
669,0.9999805561522362,13.426426426426426,0.5833666644203126,5.752503132193061,-0.837768277179897
670,0.9999588590058056,13.446346346346346,0.5585682348118689,5.414031335829818,1.0143895240263663
671,0.9999921731304438,13.466266266266265,0.2287626211969818,8.031067743683291,0.7162413067941271
672,0.9999860867016159,13.486186186186185,-0.9057972627521279,8.420473315461237,0.045695012175880456
673,0.998321856392369,13.506106106106106,1.227643391557868,8.956032730070927,-1.8586627893755434
674,0.9999961582111495,13.526026026026026,1.036442649720899,7.561672070439901,0.4092469665817333
675,0.9999460344400495,13.545945945945945,0.5818631927474291,9.356117609355898,-2.07601955194922
676,0.9999997026392552,13.565865865865865,0.2123192780481756,4.503428516020588,0.6814026810933533
677,0.9999806151533435,13.585785785785784,1.0611285764593745,7.642443634577023,0.4399761575838823
678,0.9999952849839239,13.605705705705704,0.24707230067824099,8.131730991492471,0.7360325653249045
679,0.9931319309764048,13.625625625625625,0.8116983087045635,8.879282286422804,-1.4224306276982919
680,0.999980248084446,13.645545545545545,-1.8250972114590671,4.451892724528106,0.5101679961423639
681,0.9999321924303439,13.665465465465465,0.6003614880417987,9.487918814904312,-2.073278352223741
682,0.9999522437108416,13.685385385385384,-0.030708665626801038,8.320099972621524,0.540690141043027
683,0.9999273332385953,13.705305305305304,0.6074892499948356,9.53311882116316,-2.07537481039491
684,0.9999463480037423,13.725225225225225,-1.717078032997069,4.530717387339557,0.4991019804344171
685,0.9999336421111967,13.745145145145145,-1.6914496450107832,4.549460681165796,0.49702849003701743
686,0.9999999228404645,13.765065065065064,-0.6171302384024792,8.247690596015467,0.5422054289546072
687,0.9999789997626082,13.784984984984984,0.08395964777414083,8.255610585729,0.6192148381696896
688,0.9920283745116638,13.804904904904904,0.524596949235019,8.338705544999993,-0.6868806757499304
689,0.9998370295303863,13.824824824824823,-0.7637679459829896,8.51535735205882,0.21318906984294708
690,0.999390768696369,13.844744744744744,-1.3877428056417442,4.9471397348991015,0.2823551522465053
691,0.9926838156764727,13.864664664664664,0.5273657560977978,8.32195896001559,-0.6331503195786634
692,0.9929092053023301,13.884584584584584,0.5272177175475741,8.321156392095862,-0.6181215933738201
693,0.9999994982073869,13.904504504504503,-0.5035900104150575,8.427573131281399,0.5509367418338321
694,0.993355473944285,13.924424424424423,0.5219637893230171,8.335048753815244,-0.5952081988301723
695,0.993590489167321,13.944344344344344,0.5320003342365168,8.322412865382518,-0.5776121505570911
696,0.9999980935354338,13.964264264264264,-0.46060644018472907,8.499558707281816,0.5534089651125325
697,0.9995622770037385,13.984184184184183,-0.9145757712342892,6.1575452836079245,-0.08112397527747142
698,0.9942658675542323,14.004104104104103,0.5377622828901951,8.327895669015877,-0.5407021374851343
699,0.9999956690402247,14.024024024024023,-0.42914433071073166,8.558865289773813,0.5546002447564999
700,0.9999999271157658,14.043943943943944,0.2665997784482389,8.383777870393244,0.7643963939505397
701,0.9949224030739072,14.063863863863864,0.544219905130328,8.337992058469151,-0.5073074012940142
702,0.9999955731392073,14.083783783783783,0.3597898173219344,8.495915216901777,0.8330662207134021
703,0.9999905123463517,14.103703703703703,-0.3876108066204515,8.646591068393205,0.5547467105681326
704,0.9955509813346503,14.123623623623622,0.5519472053413317,8.349188191684592,-0.4758394216102812
705,0.9957531255565182,14.143543543543542,0.5543469854846714,8.354092967842686,-0.465824569813835
706,0.9959511651216687,14.163463463463463,0.5572187188499225,8.358281604324883,-0.4558536322674145
707,0.9999588665276461,14.183383383383383,-0.21036980564792637,5.42441317838004,0.5053724259794384
708,0.9998644285319064,14.203303303303302,-0.8545195943851867,6.508663161907866,-0.059667324568971544
709,0.9998792816260507,14.223223223223222,-0.8513288377763294,6.5351136837352515,-0.055841238201124646
710,0.9998922225982793,14.243143143143142,-0.8475839134857599,6.558140351822851,-0.05159982978386066
711,0.9999776430030871,14.263063063063063,-0.31050553278089543,8.811828427379272,0.5555884982757531
712,0.9970453027336315,14.282982982982983,0.5701530550472702,8.389285387038887,-0.3982520328665331
713,0.999987357877641,14.302902902902902,0.8701768489257882,6.818298378451777,-0.8521579200473908
714,0.9996803164056473,14.322822822822822,-0.5554824283788072,9.024630528398795,0.2662165855858255
715,0.9999318222272626,14.342742742742741,-0.8282679674238212,6.657583682289672,-0.028175073142934725
716,0.9999998857720266,14.362662662662661,-0.4367716935171285,5.492616948515311,0.5430482572416718
717,0.9999997951991528,14.382582582582582,0.6740199226471424,4.830004020450874,-0.07236835057648439
718,0.9975505954875558,14.402502502502502,1.786081808250797,8.367987444863296,0.5443104941370338
719,0.9999971850981731,14.422422422422422,0.2539131447323052,5.003564405764208,0.7543959288662395
720,0.9969406579309723,14.442342342342341,1.7837383730517191,8.36912447496033,0.5562792094338629
721,0.999964458251974,14.46226226226226,-0.21003147390529847,9.024025377782415,0.557467200891113
722,0.9999636373588432,14.482182182182182,-0.1979561743224663,9.046683704970123,0.5573913877921383
723,1.0000000028730995,14.502102102102102,0.9536540921335039,7.023473423289479,-0.8380584196227692
724,0.9986969297840045,14.522022022022021,0.6038045226047088,8.453230644869866,-0.28992043090358943
725,0.9988012960381545,14.541941941941941,0.6066548992606042,8.458099175510423,-0.2809337120609172
726,0.9999931795069332,14.56186186186186,-0.36080418186060426,5.6316687534188,0.5518437074362458
727,0.9998522275974395,14.58178178178178,-0.5776118031260075,9.819222730685592,0.15189274436855266
728,0.9671750345003473,14.601701701701701,0.21320923184462512,7.266835148543435,-1.1688780522809135
729,0.9675539886650227,14.621621621621621,0.21807692577908672,7.287069708181871,-1.1704831639396334
730,0.999852959680734,14.64154154154154,-0.5447460641607513,9.827792585063495,0.16626520233620712
731,0.9999886079920292,14.66146146146146,0.3422093452385355,8.705958977076678,0.8141738782598452
732,0.9999595311720566,14.68138138138138,-0.08498978856356133,9.264754480156649,0.5583791390874842
733,0.9999678679568372,14.701301301301301,0.5633087397430507,5.260577675304387,-0.0222988396921915
734,0.9999373948644342,14.72122122122122,-0.23358182220613954,9.222453114167635,0.5307478064975029
735,0.9999886326168556,14.74114114114114,0.049285937924200204,5.641426570599798,0.5743763502447512
736,0.9704026724297786,14.76106106106106,0.25056481764005895,7.420611297125642,-1.1739575841350665
737,0.9999068487984141,14.78098098098098,-0.7147076260875576,6.959811181129478,0.0790757520610208
738,0.9999559637415831,14.8009009009009,-0.12871128115953312,9.34870361173007,0.5527582105027173
739,0.9717132183409947,14.82082082082082,0.2646767876028785,7.474911015509799,-1.1729882610644
740,0.9999032564738548,14.84074074074074,-0.6988906764566076,6.996785759402734,0.09317947207331528
741,0.9999591140796514,14.86066066066066,0.5587768861310781,5.450629426952601,0.0011854829282297382
742,0.9999015088143465,14.88058058058058,-0.689937239763991,7.022321210481849,0.10287662759612731
743,0.9999592727103137,14.900500500500499,-0.013702194767016607,9.487984275794767,0.558358373117433
744,0.9998902893168821,14.92042042042042,-0.49895255380296166,10.10370249116609,0.2271288377929463
745,0.9999303025935543,14.94034034034034,0.6613101750876526,8.526897191597557,-0.09761368837742232
746,0.9999461698489837,14.96026026026026,0.6649970940621628,8.526382326662212,-0.08796590089727147
747,0.999962268233845,14.980180180180179,0.5637947593045989,5.586337679341016,0.019195344850219384
748,0.9999695483150862,15.000100100100099,0.6809039460238839,8.5191552716519,-0.07042335002433464
749,0.9999594254795342,15.02002002002002,0.017874006657509895,9.613531721795841,0.5589059207937888
750,0.9999594899652271,15.03993993993994,0.029483835368687726,9.636740214723147,0.5588031981730859
751,0.999600758683229,15.05985985985986,1.1967959770715755,7.517522241462412,-0.7548636624034721
752,0.9778205205369169,15.079779779779779,0.32786882548131474,7.693342115016817,-1.1546535741678499
753,0.999959766854173,15.099699699699698,0.05267206366565848,9.702309806948463,0.5592819874179231
754,0.9998912176659799,15.119619619619618,-0.6259649810080463,7.1643703135685435,0.15724022190960218
755,0.9997179036336871,15.13953953953954,-2.232880246938596,7.993494602500742,-0.08572845920659461
756,0.9999850990375134,15.159459459459459,0.0631267631495376,6.100624308015139,0.5624944846079856
757,0.999885710854868,15.179379379379379,-0.6089825929867354,7.198220929071658,0.17025991071948884
758,0.9999814488216874,15.199299299299298,-0.15590513107469017,6.151537365759516,0.5576647515027435
759,0.9998809294755174,15.219219219219218,-0.595395677962061,7.2184254164649,0.17836064288030162
760,0.9817566323290521,15.239139139139139,0.36877153794345513,7.820710794548204,-1.1372666886589067
761,0.9999028829570801,15.259059059059059,2.0200939316627293,7.988176870053536,-0.8840892067613323
762,0.9999747297739452,15.278978978978978,0.8579280474037618,8.517119016865268,0.00547077242911813
763,0.9832295881156369,15.298898898898898,0.3849190891701791,7.867257744920557,-1.129789737067977
764,0.9999837344396822,15.318818818818817,-0.053941532709370174,6.289399370802297,0.5587745805630943
765,0.9999990865243514,15.338738738738737,0.28958343030261247,5.6565136157516065,0.6915720712368215
766,0.9999951788162692,15.358658658658658,0.5587533915653913,9.018183270709237,0.036315834145058075
767,0.9987175997692033,15.378578578578578,-1.3737423348106845,7.852660311946466,-0.31082358793790743
768,0.9999821562586523,15.398498498498498,-0.09285768784354094,6.351194177177792,0.5554162817697181
769,1.0000000098023052,15.418418418418417,0.6259015644896311,6.095634610207543,0.07582508293886828
770,0.9999997879501009,15.438338338338337,0.6305463980884992,6.121226586690057,0.07744852263002378
771,0.999995830558934,15.458258258258258,0.5596130183034049,9.107214384763628,0.06944482910415367
772,0.9875163107962135,15.478178178178178,0.4328957581336633,8.001262267611601,-1.1031354111327911
773,0.9999918342449923,15.498098098098097,0.39286606640639354,9.257463953029514,0.7103675611122868
774,0.999998795180303,15.518018018018017,0.30752813013358926,5.926577169252873,0.6416013348001169
775,0.9888694307370037,15.537937937937937,0.4487194887213155,8.044599840305693,-1.0931965441339597
776,0.9999999726944024,15.557857857857856,0.5730473480108695,9.33211807352453,0.04653168258543802
777,0.9999813710631362,15.577777777777778,0.5889182357485404,9.478601315737738,-0.008221550309323079
778,0.9998890995770627,15.597697697697697,-0.9975725723018248,7.23889037606267,0.4204762383484967
779,0.9905894978924233,15.617617617617617,0.47004378656009976,8.100161450990452,-1.0785879598906534
780,0.9910024633181835,15.637537537537536,0.4750087625033994,8.113588704746377,-1.0744625483837704
781,0.9999879883884643,15.657457457457456,0.1989372743208363,6.653180448259501,0.5592718065691226
782,0.9918059183283136,15.677377377377377,0.48567218847801275,8.140595633348987,-1.0664373972735843
783,0.9999856933131469,15.697297297297297,0.5068504724958596,9.020323956582644,0.9263275160768285
784,0.9999998414508778,15.717217217217216,0.3514117665399016,6.257267215782457,0.5970654130151732
785,0.9999688399127035,15.737137137137136,0.7606772357675289,6.634461942026487,0.04460085155699718
786,0.9999720023120486,15.757057057057056,-0.9976840182819133,7.282588265367015,0.45724489928860407
787,0.9614396491054631,15.776976976976975,-0.5932116151113784,8.167389626964262,-0.9299700401191661
788,0.9999999627767414,15.796896896896897,0.3764899434943988,6.371857838145338,0.5866302152429215
789,0.9614161831061252,15.816816816816816,-0.5720431710589626,8.206015176379188,-0.9293762194451792
790,0.9946886570087942,15.836736736736736,0.5249569820751769,8.247244436510611,-1.033181461731333
791,0.9613968495626574,15.856656656656655,-0.5516545617141726,8.24354550134257,-0.9279931310951305
792,0.9953194340647019,15.876576576576575,0.5349175317344343,8.27270139823415,-1.024020354827422
793,0.9999996091687684,15.896496496496496,0.47008853752309193,9.46596888595442,0.6780447628906405
794,0.9999663746732387,15.916416416416416,0.616790761144236,8.349646827460095,0.4214375096289926
795,0.9999997515737501,15.936336336336336,-0.9749136964191196,7.352250660562612,0.48843483883621164
796,0.9964663616712132,15.956256256256255,0.5551032683855066,8.323555763208951,-1.0062033951940292
797,0.9999979616527708,15.976176176176175,0.6670536497497657,9.979874674230476,0.022569742448348622
798,0.9969813549764939,15.996096096096096,0.5636570922443416,8.349316532845354,-0.9966223699784211
799,0.9999891539774483,16.016016016016017,0.07660787533428712,7.021712544920584,0.5766267004412998
800,0.9999323197558982,16.035935935935935,-1.0393830251112446,7.321396422667849,0.5196276740734495
801,0.9976796321312171,16.055855855855857,0.5774424415615915,8.386514812040573,-0.9825089717013155
802,0.999991607644558,16.075775775775774,0.1705441051856235,7.148548498114157,0.5889911351595347
803,0.9999983736453759,16.095695695695696,0.9312706662199397,7.108794586205418,0.037416396098598155
804,0.9982880861427349,16.115615615615617,0.5916534102299333,8.42145018386088,-0.9668804718645532
805,0.9996804849085835,16.135535535535535,-0.5011076165786316,7.772727942453807,0.3872051880847346
806,0.999989814684654,16.155455455455456,-0.9349506070506646,7.451541787038982,0.5176313695862207
807,0.9999883857217382,16.175375375375378,-0.931618966126599,7.460536108937333,0.5200211680300482
808,0.9999931786335426,16.195295295295296,0.15471928648042677,7.246523244913107,0.5993591467396631
809,0.999993357127149,16.215215215215217,0.14133393973487984,7.252963431793676,0.5995523246518882
810,0.9974234238185092,16.235135135135135,-3.9999429619714695,0.23352683876463715,-0.4693875483083847
811,0.9999832906628077,16.255055055055056,-0.9138405983705405,7.500924282173836,0.528130860601898
812,0.9999950388458225,16.274974974974977,-1.0519212011576817,8.185540271373242,-0.039177075500405806
813,0.9999813758766192,16.294894894894895,-0.9078709500466565,7.518515643789163,0.5320532656434834
814,0.9999593582114402,16.314814814814817,0.5896574879058265,10.871156091118266,0.5584812391411716
815,0.9999939836186651,16.334734734734734,0.223742680377146,7.436424343523925,0.621079980660892
816,0.9999403629293663,16.354654654654656,-0.10268979175329368,7.459986312884332,0.48569943497428664
817,0.9999954251357478,16.374574574574574,0.16283451781496244,7.406873118620132,0.617751753482995
818,0.9999100668509356,16.394494494494495,0.6605058684101207,8.57761939393418,-0.8928088549238751
819,0.9999958868917665,16.414414414414416,0.16448113633662603,7.439944620450376,0.6220813813077128
820,0.9999725992161986,16.434334334334334,0.6756033965309027,8.59512771428606,-0.8816810921174356
821,0.9999788040543968,16.454254254254256,-0.8750561473717224,7.600698127861998,0.5452097943228357
822,0.9998604404149196,16.474174174174173,-0.9463296887466472,8.48431395551807,-0.05129141724788129
823,0.999982685839318,16.494094094094095,0.621558064021816,8.672845156951535,-0.8650769834871052
824,0.9999635720370722,16.514014014014016,0.533285502668909,8.517741344973743,0.6627790504293887
825,0.9615917726397538,16.533933933933934,-0.26007780009824505,8.832959957439712,-0.8695595240798539
826,0.9999816385655531,16.553853853853855,0.5834368634944974,8.766263495892286,-0.8598398891072638
827,0.9999889093745004,16.573773773773773,0.8416037588979092,8.635234839814188,-0.8643299006925884
828,0.999983347296344,16.593693693693695,0.5723206467463486,8.819792504195675,-0.8567995086894951
829,0.999984009693614,16.613613613613616,-0.8425844248844134,7.686567279953173,0.5538667128692412
830,0.9999865955160897,16.633533533533534,-0.9118109523089934,8.431285979273767,0.030251389126614583
831,0.9999308141242231,16.653453453453455,-3.193204003163038,0.2876456111128142,-0.36295724731642165
832,0.9999885958780524,16.673373373373373,0.5614718878912004,8.92198499480753,-0.8519160369993978
833,0.9999986713970274,16.693293293293294,0.20312033118224232,7.685331095855716,0.660114549659349
834,0.9999840798924705,16.713213213213216,0.5587656876365745,9.034546168121768,0.8648299728139552
835,0.9999927581357034,16.733133133133133,0.5587945920172638,8.996562973601186,-0.8490626907486268
836,0.9986587577062936,16.753053053053055,1.4554712030250117,7.982306334595345,-0.01351862873704986
837,0.9999949393201535,16.772972972972973,0.06519696017515136,7.692527869785695,0.6040257253353861
838,0.9999937869945649,16.792892892892894,-0.8059157472684464,7.790038176259768,0.55800532342549
839,0.9999971980038341,16.812812812812815,0.5599974492049307,9.094898867422431,-0.8463064343134465
840,0.9998435241024795,16.832732732732733,-2.293223411245683,4.277256773777344,0.3844408921256378
841,0.9999696739852939,16.852652652652655,1.0189909287143246,7.46013771813134,0.33597831609230744
842,0.9999111964013743,16.872572572572572,-0.8135797049421812,8.696030600855325,0.04653163607779606
843,0.9992484114379846,16.892492492492494,1.1919074673518555,8.884104441384281,-0.8739061140979532
844,0.999999911907895,16.91241241241241,0.20312263979918024,7.831202165829828,0.6811386760765686
845,0.9999999308092505,16.932332332332333,0.19411093977848318,7.836406383645988,0.679024319095862
846,0.9998824471560734,16.952252252252254,-0.7800830199943373,8.848762563458727,0.03628830545780063
847,0.9999593144512028,16.972172172172172,1.9557348276354978,8.905446404316521,-0.8959619412092081
848,0.9985361603098758,16.992092092092093,1.7904898102660263,8.193944414786305,-0.007732829703097072
849,0.9999998929624645,17.01201201201201,0.23267884114506937,7.920015022298005,0.7018290365574427
850,0.9999993349688396,17.031931931931933,0.5817187374110606,9.368137042247842,-0.8462073794705269
851,0.9999990734685972,17.051851851851854,0.5848167810435881,9.393192759152969,-0.8466787011880604
852,0.9999985564691227,17.071771771771772,-0.7401386665889298,7.9780866200862555,0.5514977276035172
853,0.9999985692070019,17.091691691691693,0.5911978362436039,9.442840092815333,-0.8475302875151132
854,0.9999983745140273,17.11161161161161,0.5946796063240267,9.46803117503363,-0.8481405005691108
855,0.99999822275834,17.131531531531532,0.5982037685058259,9.492556771151495,-0.8484680441262529
856,0.9999981381007443,17.151451451451454,0.6018568349294987,9.517601065938702,-0.8492063437251656
857,0.999998121392531,17.17137137137137,0.6055936805453057,9.542077912573763,-0.8496242160206651
858,0.9968520873771539,17.191291291291293,0.5781149329782057,8.517428035247416,-0.4157832435975467
859,0.9997200388032753,17.21121121121121,-0.8649600261542817,6.309735154258667,-0.06174324197439052
860,0.9970014589342243,17.231131131131132,0.5824631709874599,8.4891717732174,-0.3895771459492635
861,0.9999983711778788,17.251051051051054,-0.4588402331788279,8.328720466608292,0.5504194462053967
862,0.9971746761692865,17.27097097097097,0.5841197605951283,8.474581837493492,-0.3672632538058074
863,0.9999992319607818,17.290890890890893,0.6300924769004158,9.68895782333339,-0.852766497019081
864,0.9998230732791794,17.31081081081081,-0.6956059334666608,9.417938501219087,0.04887082250878859
865,0.9974588938020293,17.330730730730732,0.5872522129031066,8.462016545713308,-0.3375798223604101
866,0.9995400738888847,17.35065065065065,1.163334131211323,7.946248771289861,0.5348505040175846
867,0.9976560128892454,17.37057057057057,0.5895539615437128,8.45918670020207,-0.31980194563295655
868,0.9999994873110705,17.390490490490492,0.1474019099709035,8.136090765501383,0.6714078836442137
869,0.9999740466889904,17.41041041041041,-0.17788346875630495,8.571980093442559,0.5275616833105591
870,0.9979529957857817,17.43033033033033,0.594077616083057,8.456228452509826,-0.2942961233799022
871,0.999986899507966,17.45025025025025,0.39379209620742767,8.392352419292237,0.8180189276788705
872,0.9999993637727053,17.47017017017017,0.14860596845690957,8.195037242541988,0.672051562748273
873,0.999998087434507,17.490090090090092,0.6749227428036342,9.918312776351833,-0.8513143208509433
874,0.9983368646561516,17.51001001001001,0.5983202254012686,8.46152685223798,-0.26329186280599237
875,0.9999920011056616,17.52992992992993,0.048141654205204255,8.410123125445503,0.5881394782342491
876,0.9997567407325982,17.54984984984985,-0.6408490893652385,9.61369010077905,0.09248591304933174
877,0.999752129827193,17.56976976976977,-0.6369863632776385,9.62597966713264,0.09600468784383669
878,0.999994493925946,17.589689689689692,-0.3215606710175849,8.62396940609185,0.5555305405199371
879,0.9999991161652134,17.60960960960961,0.1521626495949477,8.29813085194957,0.6724837342770217
880,0.9999911434022157,17.62952952952953,0.7077692402341695,10.067017043279671,-0.8444390421745697
881,0.9978968488403427,17.64944944944945,-1.580499179965682,8.230853414376533,-0.5275965182326818
882,0.9999990047059769,17.66936936936937,0.15370597446065903,8.343867192151155,0.6716331034144853
883,0.9613161218573701,17.68928928928929,-0.022231042419923568,9.261694097397863,-0.4594680589126345
884,0.9999900916094735,17.70920920920921,-0.27575412522495485,8.729962166011497,0.556811617201641
885,0.9992220780220779,17.72912912912913,0.6195683421471389,8.486133293268338,-0.18534088801538978
886,0.9992866123085141,17.74904904904905,0.6224860318775769,8.488677505727855,-0.1788141930275019
887,0.9999997597714851,17.76896896896897,-0.18299095434825452,5.427584999834751,0.5077831208092953
888,0.9999894058608874,17.78888888888889,0.5848352304544508,9.177386642075962,1.0964207360806215
889,0.9997134878123007,17.80880880880881,-0.5800161458799995,9.796059696210207,0.14171386744519548
890,0.9998830863494399,17.82872872872873,-0.7442058222992429,6.8768776353968075,0.04573174948008736
891,0.9997126851608532,17.84864864864865,-0.5709336143202476,9.823374676249786,0.14926160629212773
892,0.9999593067639114,17.86856856856857,-0.016193053874180116,12.45964968517178,0.5583968065743782
893,0.9999853036385995,17.888488488488488,-0.20214095111009572,8.89516849117153,0.5578511096947492
894,0.9997143276985879,17.90840840840841,-0.557813409357029,9.86469295083118,0.16062370002966864
895,0.9997352713557573,17.92832832832833,0.6403596280601254,8.513547364070046,-0.11858653211632894
896,0.9999970304459606,17.948248248248248,0.7859350824950286,10.382966167205181,-0.8166733115547239
897,0.9999842107306309,17.96816816816817,-0.16068595431125898,8.972777495421127,0.5580955559736627
898,0.9999992428507126,17.988088088088087,0.796204375738961,10.421666725784299,-0.813011767386516
899,0.9998587811292323,18.00800800800801,0.6510257133655865,8.519847259114417,-0.09198519732225963
900,0.9997261054715042,18.02792792792793,-0.5317830483603396,9.945077890370417,0.18325402318003894
901,0.9986689684778901,18.047847847847848,-1.4313357766650787,8.389530204586285,-0.4335250385732975
902,0.9999224392618697,18.06776776776777,0.6596394063572293,8.522132655747797,-0.07192460168627986
903,0.9999983281604841,18.087687687687687,0.22717336556111,8.56840383235052,0.7188000325880071
904,0.9999520301633821,18.10760760760761,0.6681429716221925,8.520635206893015,-0.05875539062094879
905,0.9712143217143121,18.12752752752753,0.20927968602758937,10.759733241929315,-1.1453136870165366
906,0.9995882437181114,18.147447447447448,-0.6448311689460902,10.098074178699424,0.24876987184835586
907,0.999983712700184,18.16736736736737,-0.08291215989741862,9.157976869459784,0.5586480068780706
908,0.9987327807864369,18.187287287287287,-1.3706400407515276,8.430256249850075,-0.4057146645981222
909,0.9997552644426245,18.207207207207208,-0.49483045506345513,10.066778595147287,0.21667886791701504
910,0.9996164088993009,18.22712712712713,0.6733131411571326,9.8763612036196,-2.0999340901831984
911,0.9997620390543197,18.247047047047047,-0.4873431549977051,10.094557304255137,0.2241644358440869
912,0.9999803749147775,18.26696696696697,0.5981787568099719,8.656625313264328,-0.004027191293455979
