,fid,tf,y0,t1,y1
608,0.9999802483061757,12.211311311311311,0.38906647966147384,6.451849401355234,0.5794802934558215
609,0.9999989138571188,12.23123123123123,0.6142212187706736,6.039722578195013,0.11480330582408421
610,0.9999873063941137,12.25115115115115,0.4500272785204255,5.780857451638433,0.7334162385976897
611,0.9999850447052011,12.27107107107107,0.4119029705594164,6.503007228970851,0.5767921094010405
612,0.9999999814664972,12.29099099099099,0.6263992394991891,6.111840223148871,0.12608670556743054
613,0.9999994785585367,12.310910910910911,0.6272622071953158,6.121061040271796,0.1375360461567277
614,0.9933820354302252,12.33083083083083,-1.5591903453384819,5.483647983694826,-0.6447489960852316
615,0.9999927262339554,12.35075075075075,0.45904906570907383,6.222643538973394,0.6121876676230803
616,0.9999965447810687,12.37067067067067,0.6454306023803007,6.214721179914335,0.13746526434205494
617,0.9999896657371788,12.39059059059059,0.5975506588893483,4.693096044515234,0.47338268585913285
618,0.9999936162039791,12.410510510510509,0.4400511124140185,6.964654380881059,0.5579500101534003
619,0.9999951179487614,12.43043043043043,0.45380713543883844,6.950685195816195,0.5586343454519953
620,0.9999876076723268,12.45035035035035,0.6731353941023633,6.34062522142635,0.132147616151735
621,0.9999817137207696,12.47027027027027,0.5756224902191379,5.856882922785323,0.3839390511357289
622,0.9999992628835593,12.490190190190189,0.50647945499714,6.1813211493240745,0.607222450291448
623,0.99997789136533,12.510110110110109,0.7001862811464442,6.446349577984179,0.12236193436567275
624,0.999999651399879,12.53003003003003,0.5201998158074904,6.525906368743909,0.5709439935286224
625,0.9983659493952962,12.54994994994995,-2.4227060729324768,4.388964922561096,-0.12077231132211189
626,0.9999994747771143,12.56986986986987,0.532363466689577,6.079323511289552,0.6032256050990913
627,0.9999990044377891,12.589789789789789,0.5379423733083215,6.037874953087514,0.6006708531663496
628,0.9999972850635295,12.609709709709708,0.5372402346183878,5.907798030695173,0.6267054518229335
629,0.9989678019575605,12.629629629629628,-2.4121467641831575,4.3830391557678725,-0.07819358787102774
630,0.9999426645221863,12.64954954954955,0.7266440500831196,6.568879046054096,0.17268045908979268
631,0.9999920016708883,12.669469469469469,0.5759426077300163,6.557966204199884,0.5511760893551516
632,0.9999632477145713,12.689389389389389,0.6050708471011031,6.267398763767095,0.4551099423357963
633,0.9998930319976799,12.709309309309308,-0.2176875776148101,7.535654328928038,0.3932667484022641
634,0.9999750239388192,12.729229229229228,0.605958915572822,6.41582111211668,0.5120704030103503
635,0.9995737939707645,12.749149149149149,-2.371434533551756,4.389145291858213,-0.022495005699960716
636,0.9999829114379231,12.769069069069069,0.5590331438409821,5.4481317621036425,0.6459944534740927
637,0.9999805554019158,12.788988988988988,0.5586651341898071,5.4283098699426215,0.6556713317854084
638,0.9997525981144637,12.808908908908908,-2.3417271468028984,4.397306883476264,0.003196605268666075
639,0.9999638376492087,12.828828828828827,0.5457119233114062,5.483762544132426,0.9064008169480383
640,0.9999667970778379,12.848748748748749,0.6588755712742009,7.025104046671545,0.5466561058897952
641,0.9999808584119674,12.868668668668668,0.5666590063732216,8.954599675627097,1.2035136375010183
642,0.9999234240780676,12.888588588588588,0.6792484255030682,6.699797651119093,0.476732491211031
643,0.9999065619983282,12.908508508508508,-2.262385152793226,4.430128121684054,0.0373501156628915
644,0.9999733645904801,12.928428428428427,0.7750021223951651,7.724813966628962,0.5537926595428347
645,0.9999311473130799,12.948348348348347,-2.218808950399926,4.451231713448547,0.04762749020558806
646,0.9999602761255855,12.968268268268268,0.5552096595335303,5.435030764985065,0.9658436009332196
647,0.9999585085245195,12.988188188188188,0.5616461539241672,5.389461683929072,1.0335770439331806
648,0.9999444804842139,13.008108108108107,0.7385208243125828,7.228414523477,0.5439012082080891
649,0.9999644388862747,13.028028028028027,0.813738847910824,7.698452391970149,0.5576963806529054
650,0.9999450456882976,13.047947947947947,-2.0730735273520158,4.53296177724138,0.06070262684086456
651,0.999958130527711,13.067867867867868,0.5615529773151229,5.377560964523828,1.057394596183063
652,0.9999594575217783,13.087787787787788,0.5571434212520807,5.436047257568175,0.9318691928388926
653,0.99996004023211,13.107707707707707,0.8454408666836645,7.687148399702888,0.5584289647452572
654,0.9999594821913267,13.127627627627627,0.8534239449021703,7.687141852312198,0.5584145876018577
655,0.9999591318868993,13.147547547547546,0.8613441748032844,7.684660712886197,0.5579873022503745
656,0.9999721797304468,13.167467467467466,0.5114746621771934,4.9520479457779985,0.730754860610752
657,0.9999591716149259,13.187387387387387,0.8760558311456559,7.679211789550303,0.557142266247125
658,0.9999130616039253,13.207307307307307,-1.8788345987453527,4.648639393339549,0.0890992235400879
659,0.9999602284875556,13.227227227227226,0.8897721345597591,7.6658862893359805,0.5549774573575973
660,0.9999594091663915,13.247147147147146,0.558689957709525,5.414630765446506,0.9802503603390414
661,0.9999877148023003,13.267067067067066,0.20535919954337573,7.878521074844011,0.68808722117016
662,0.9998382119262732,13.286986986986987,-1.9022723411269353,4.61057742397312,0.14110873931580428
663,0.9999600755199038,13.306906906906907,0.5589484989858821,5.400791669877463,0.9343581902580038
664,0.9999671591556957,13.326826826826826,0.9212198469901235,7.608327504669831,0.5384692284300918
665,0.9999554773389735,13.346746746746746,0.5621808144382408,5.356299240831329,1.169599775074679
666,0.9999719644420261,13.366666666666665,0.9405030673469106,7.626061007852354,0.5347887667323469
667,0.9999644151935008,13.386586586586585,0.027305595318149918,7.933976163220636,0.5807172111478398
668,0.9999806938598613,13.406506506506506,0.5653514198620284,5.302075887076902,2.2855648873944157
669,0.9998003451692907,13.426426426426426,-1.7442714248569673,4.702580111828064,0.17913317235841147
670,0.9999009794533239,13.446346346346346,-2.2757461854807506,4.273886682717958,0.4218355507731224
671,0.9999996099448373,13.466266266266265,-1.9996006986341077,4.3171105099728555,0.5424925937959717
672,0.9999836482490644,13.486186186186185,0.11524498847101218,7.983674168625499,0.6434841822188969
673,0.99982531940724,13.506106106106106,-2.0017148355616925,4.448392893609756,0.34670200033591797
674,0.9999551942600653,13.526026026026026,0.5687854752090892,5.305794059040025,1.3658259854960801
675,0.9999931724033955,13.545945945945945,1.0423892938298092,7.590217207190709,0.4254288394184446
676,0.9999780660051886,13.565865865865865,1.0375128301679604,7.672432442977841,0.48830495734462126
677,0.9999503956070909,13.585785785785784,-2.0169132301013675,4.379190707774646,0.4696752548215263
678,0.9999952593632817,13.605705705705704,-0.7175735589482258,8.070612901639565,0.5386359782428763
679,0.9999613118282731,13.625625625625625,-1.9265943796224745,4.422598141980825,0.4776083206079933
680,0.9999642827811658,13.645545545545545,0.5659555276410301,5.3182357653061665,1.451906079508255
681,0.9999002094401808,13.665465465465465,-1.8748873284609702,4.482155767584851,0.43883657570319223
682,0.9999147997919405,13.685385385385384,-1.834078262941415,4.500228255526762,0.44537549494328915
683,0.9999544532661615,13.705305305305304,-1.7125886605590062,4.51974002700345,0.5101240268744296
684,0.9999956794025737,13.725225225225225,0.31273913520893437,8.273367233790689,0.782543118377088
685,0.9999775899575151,13.745145145145145,0.08575739595630988,8.207873236287146,0.6222677892928739
686,0.99989962560478,13.765065065065064,-1.5910508553111917,4.591434687542444,0.518267402541511
687,0.9997417370828244,13.784984984984984,1.1781134027388744,7.891079475568979,0.4867023111232417
688,0.9992207361276144,13.804904904904904,-1.054150520597173,5.66783777117251,-0.020848851287031893
689,0.9999965609855259,13.824824824824823,0.3290186512479173,8.345107143554797,0.7992801409915451
690,0.9992815021274316,13.844744744744744,-1.0036792031589523,5.819734676710842,-0.05085723931033496
691,0.9993189462062144,13.864664664664664,-0.9864605707070102,5.876500767679435,-0.058940718771363275
692,0.9999991910595738,13.884584584584584,0.24328276288968861,8.281710730902756,0.7444815133960493
693,0.9993999075545185,13.904504504504503,-0.9568317716481808,5.982476370262483,-0.07124766479876081
694,0.9999644969176942,13.924424424424423,0.7110700477579353,6.345234638761914,-0.8318240989708284
695,0.9982542574862602,13.944344344344344,-2.6355712331377843,7.601335469830303,-0.568147887440467
696,0.9981673839369283,13.964264264264264,-2.623919241192872,7.610368959626889,-0.5623699857631171
697,0.9999556352413983,13.984184184184183,0.733857512621614,6.422509540623554,-0.83596127790073
698,0.9995997209491077,14.004104104104103,-0.9062131225761417,6.206482450484498,-0.08336258425754818
699,0.9999523334991931,14.024024024024023,0.7499634471732427,6.474770958967066,-0.8394250691658295
700,0.9978459306659034,14.043943943943944,-2.587215693700838,7.643047476914794,-0.5282866545865706
701,0.999997331323507,14.063863863863864,0.3391846008381814,8.460412994546866,0.8177597041793329
702,0.9990923987604386,14.083783783783783,1.4666743283949653,8.282075916641167,0.5195866016563484
703,0.9997590523683006,14.103703703703703,-0.875635585563279,6.371980382498685,-0.07623421931144528
704,0.9999524136856435,14.123623623623622,0.5681945183293861,5.5466407918073255,1.5185651784787197
705,0.9975717585918552,14.143543543543542,-2.545219330422812,7.678083312053949,-0.48592908086073877
706,0.9995048782856658,14.163463463463463,1.813737737313116,8.407794500032578,0.5333925577393965
707,0.9961450006595792,14.183383383383383,0.5589506747010089,8.364604885216947,-0.4464088004631694
708,0.9998644269656558,14.203303303303302,-0.8554513548990275,6.512123817644781,-0.059922126385062134
709,0.9993296360509145,14.223223223223222,1.8565786230925807,8.372220937682048,0.5196134309114814
710,0.9998921578559852,14.243143143143142,-0.8478696538744243,6.560089004463726,-0.05152016181320849
711,0.9990622066347178,14.263063063063063,1.7937666202448201,8.367140100170284,0.5104647990159973
712,0.9989067394696461,14.282982982982983,1.774414382206581,8.369830074468029,0.513838752658622
713,0.9999823255009531,14.302902902902902,0.14120919901509354,8.646969554538888,0.6378027982585697
714,0.9999268680920247,14.322822822822822,-0.8322077131491389,6.639174225978719,-0.03302112327898351
715,0.9999318229046119,14.342742742742741,-0.8281066420290261,6.657245720871027,-0.02817352954588943
716,0.9980504715514812,14.362662662662661,1.7624249335724598,8.34513259853237,0.4983786921333757
717,0.9978234620100301,14.382582582582582,0.5853716274974693,8.415265402959568,-0.35254464608128977
718,0.9984321143805616,14.402502502502502,2.6307530552712786,7.307047123235196,-1.016690118566594
719,0.9999947511126105,14.422422422422422,0.29425891145480304,8.589708030965742,0.7797280725922334
720,0.9999399882967906,14.442342342342341,-0.7996957729110629,6.726743583073893,-0.004468570334523981
721,0.999939908210974,14.46226226226226,-0.7989926944534395,6.749871204026326,0.00142911658450933
722,0.9999928914829863,14.482182182182182,0.3208209485909597,8.621776793395803,0.8020304210581328
723,0.9999893144845866,14.502102102102102,0.22456802614595478,12.399498254904314,0.637357104633589
724,0.9999999317031446,14.522022022022021,0.962009218526635,7.042904150005187,-0.8359923408499744
725,0.997931368302344,14.541941941941941,-2.3894702082728982,7.815468269787653,-0.3256743944084638
726,0.998900666784061,14.56186186186186,0.6087401927657411,8.463223752792421,-0.27192690888950344
727,0.9980585381932893,14.58178178178178,-2.376241559316737,7.827562278046777,-0.30972164038466266
728,0.9999759247782629,14.601701701701701,0.17285138813985818,8.902667917907587,0.6284260944942451
729,0.9999232111117623,14.621621621621621,-0.75693451188114,6.858093060530096,0.040590984667076405
730,0.9999880950355798,14.64154154154154,0.26275960370981816,8.749801837525716,0.7265440549952275
731,0.9999513126992949,14.66146146146146,-0.2118831164157539,9.17561129080667,0.5477320687314801
732,0.9999832985664154,14.68138138138138,0.23451326381368973,8.83426520196123,0.6852412307793668
733,0.9999867974843093,14.701301301301301,0.27135929216523375,8.788277820557825,0.7275239954079548
734,0.9999112671463131,14.72122122122122,-0.7229816810491675,6.9133205329682585,0.06305365621414145
735,0.9995793265760818,14.74114114114114,0.631635278060922,8.504694425357831,-0.19092627216597016
736,0.9999950724944943,14.76106106106106,1.061306589423294,7.2585731911453255,-0.8014727873208449
737,0.9999916644163942,14.78098098098098,1.0702961405161342,7.276852256908205,-0.7987444721351137
738,0.9999054835823877,14.8009009009009,-0.7078973297839382,6.970571146839797,0.08352931904252633
739,0.9999722576196528,14.82082082082082,0.20551986926781055,9.091677863187638,0.6240214848677595
740,0.9999742194521593,14.84074074074074,0.22184775198555415,9.064878279357833,0.6375819603498984
741,0.9999023286600445,14.86066066066066,-0.6934327683601375,7.009036726579947,0.097886190472114
742,0.9990876598215579,14.88058058058058,-2.2885319122765218,7.919261242709104,-0.19025741749597475
743,0.9991492162441403,14.900500500500499,-2.283917823023107,7.925206381379735,-0.18200248801664623
744,0.999900096586347,14.92042042042042,-0.6789347124245066,7.0465193978139995,0.11206086328654999
745,0.9999818969053581,14.94034034034034,0.2953115370945537,8.953974476808003,0.715052294972391
746,0.974931868956179,14.96026026026026,0.29811130072414677,7.595382526608364,-1.165210078789292
747,0.9999591407891232,14.980180180180179,0.6736500350537685,8.52343819940643,-0.07977279787822485
748,0.9999758609967229,15.000100100100099,0.26822828971827284,9.116168178263326,0.657925350576275
749,0.9997206172218037,15.02002002002002,1.1782600170749122,7.483779457499495,-0.7612381710154759
750,0.999976003882823,15.03993993993994,0.27622722169998826,9.144845936480099,0.6581805086682875
751,0.999599373535517,15.05985985985986,1.194771414805572,7.51532560930969,-0.7529820389896955
752,0.999984472891105,15.079779779779779,0.36383050993575217,8.920004902259594,0.791296573663134
753,0.9998926214745852,15.099699699699698,-0.6338462382589346,7.155452566215899,0.15327724211135835
754,0.9999845028331661,15.119619619619618,0.36196357347226465,8.949229353372099,0.7811154193631686
755,0.999999593790019,15.13953953953954,0.7862714350249725,8.503102174996139,-0.03436864538586629
756,0.9797839679988521,15.159459459459459,0.34892720787391895,7.758691749177669,-1.1467564167988398
757,0.9998857632666017,15.179379379379379,-0.6161968990830398,7.20157821186202,0.1712455216110182
758,0.9807705500442612,15.199299299299298,0.3584581038267607,7.790026978222802,-1.1422547765403244
759,0.998733436364055,15.219219219219218,1.251944082806605,7.6182820914709914,-0.7091817604220175
760,0.9998780944810876,15.239139139139139,-0.5939614187551874,7.23472783295168,0.1831834394182636
761,0.9983532338668659,15.259059059059059,1.2464497184744354,7.613724470331003,-0.6777914902596176
762,0.9998718946323412,15.278978978978978,-0.580636691741359,7.25457235396686,0.19135258591426657
763,0.999970320173456,15.298898898898898,0.26353285206742494,9.704994509680674,0.5721143860886652
764,0.9983488528941539,15.318818818818817,-1.3779752943502375,7.909963536998754,-0.35148202200673195
765,0.9998037395717301,15.338738738738737,1.9113798591967248,8.039394959768618,-0.8705108608848682
766,0.9846865162795548,15.358658658658658,0.40060103458426854,7.913171746097464,-1.1211511888483991
767,0.9971221549820198,15.378578578578578,1.2779150145825342,7.673193735086499,-0.6376230968070998
768,0.9999808372787461,15.398498498498498,0.32713230003049293,9.573229325818478,0.6052125227597962
769,0.9998982234937029,15.418418418418417,0.6436449238245514,8.518149887623439,0.16286149576766407
770,0.9998388171410934,15.438338338338337,-0.5128421270269317,7.3153374920262335,0.2219886874317401
771,0.9999905958415287,15.458258258258258,0.3933417285092312,9.187880646877803,0.7341808532485816
772,0.9999832225429545,15.478178178178178,-2.132769171516687,8.1128985844605,0.030796020903400813
773,0.9999998024243393,15.498098098098097,0.5660105227367977,9.236645634068157,0.04585752117142831
774,0.9884238719730265,15.518018018018017,0.4431958810773161,8.030076092340634,-1.0964746742937759
775,0.9999929681254565,15.537937937937937,0.6584962882517522,6.2587931939838155,0.08108896502738104
776,0.9995338864294451,15.557857857857856,-1.3243946996770843,7.848942033681706,-0.23443658276089308
777,0.9999989451528195,15.577777777777778,0.3156144019997762,6.044944526728397,0.6219644997784963
778,0.9996478460117219,15.597697697697697,-1.3101070816302016,7.860897490185664,-0.2212714064731003
779,0.9999995110803808,15.617617617617617,0.5826369799238087,9.431283446679705,0.044088313108914985
780,0.9910024530895104,15.637537537537536,0.47459086664532907,8.113585398895117,-1.0743194416435355
781,0.9914079872006922,15.657457457457456,0.4794388536129929,8.12743186320857,-1.0703590586332832
782,0.9918058573438809,15.677377377377377,0.4842442375907699,8.141840958060268,-1.0669037263239152
783,0.9999952495673021,15.697297297297297,0.40918473321828686,9.73696659945941,0.6051381235416161
784,0.9999937064770422,15.717217217217216,0.45528706258327123,9.16478376360651,0.794318628900285
785,0.9998961956462674,15.737137137137136,-1.2589845934468031,7.911101443260368,-0.17772629308619514
786,0.9955281930090327,15.757057057057056,1.9370021145196425,8.079594019512587,-0.6119820298373726
787,0.9999701843487053,15.776976976976975,-0.1076768676154998,6.729405490814322,0.5297858632692899
788,0.9940207079363511,15.796896896896897,0.5151423640412469,8.22129336993567,-1.0417818004508983
789,0.9999909854915855,15.816816816816816,0.429731213215664,10.056167365767958,0.5718992570081942
790,0.9946883391575707,15.836736736736736,0.5264933043813357,8.247263163252446,-1.0332445192867536
791,0.9999821215967393,15.856656656656655,0.833336389062683,6.846924125950271,0.02082922554654565
792,0.9999865309148168,15.876576576576575,0.5126552928478585,9.054883706578684,0.913550224830112
793,0.995620624383782,15.896496496496496,0.5396543310407391,8.285644163677624,-1.0198689629902156
794,0.9999940818346967,15.916416416416416,-1.1901060479074046,7.993152542801035,-0.12789350066601907
795,0.9970131822623829,15.936336336336336,2.5411487293279107,7.510510554597162,-0.15755098890693103
796,0.999998515364931,15.956256256256255,0.48345886470290605,9.412449875934996,0.6969926302542522
797,0.9999884543408917,15.976176176176175,0.48424270614249115,9.921787064541585,0.5874625006755549
798,0.9999922978360326,15.996096096096096,0.4982646779533837,9.196336345748342,0.8075355253529528
799,0.9999991592764037,16.016016016016017,-0.25580564914923365,3.3676581706673807,0.5147646503317345
800,0.9999943553387513,16.035935935935935,0.5002765899980488,9.562233191000216,0.6450451459059463
801,0.9980129195178583,16.055855855855857,2.4898717808313338,7.586916460284241,-0.1329603097351106
802,0.9999852368034159,16.075775775775774,0.47973565907257104,6.867510703632104,0.5615499546199784
803,0.9999713029647381,16.095695695695696,0.6318998335103976,8.148419163397177,0.48970991096731753
804,0.9999967118460822,16.115615615615617,-1.1131643567161067,8.095580887024509,-0.07688611746902745
805,0.9999771942917913,16.135535535535535,0.4967533868587107,7.145702585064879,0.5593319535862445
806,0.998627087432983,16.155455455455456,2.445579111173552,7.650501790818488,-0.11249250422074011
807,0.9987290403388762,16.175375375375378,2.435966456073632,7.6641401149071156,-0.10883263564406064
808,0.9989580243355966,16.195295295295296,0.6108096636738438,8.468670688593543,-0.9467176553155932
809,0.9992944368691931,16.215215215215217,2.4950898297232116,8.217575350287238,-0.9609009393479082
810,0.998998043543607,16.235135135135135,2.408319989589112,7.702309293296543,-0.0970160116953004
811,0.9999850900859705,16.255055055055056,0.5387524969103962,9.086146573836443,0.9132507481015986
812,0.9994644960265778,16.274974974974977,0.6296824903889662,8.51419472633829,-0.9256484757627119
813,0.9999540421425249,16.294894894894895,0.620000647530544,7.642663559267778,0.5540192161855853
814,0.9999660290524963,16.314814814814817,-0.05797402680288188,7.326318937414827,0.5239285601819672
815,0.9993385483249652,16.334734734734734,2.3594856725581126,7.767140051464068,-0.07753872078010907
816,0.9999845596600498,16.354654654654656,0.5456517933308973,9.075242080548385,0.9246763574269442
817,0.9999619398392162,16.374574574574574,0.7896006431196281,7.988081595532281,0.5168054448915939
818,0.9999846968885311,16.394494494494495,0.5460884274054195,9.089617286980781,0.9051809952639891
819,0.9999634393549094,16.414414414414416,0.8024000205610049,7.973636258178587,0.5224065792884556
820,0.999999749388833,16.434334334334334,-0.9901635752497998,8.28540047210638,-0.00504405173934058
821,0.9999612384697156,16.454254254254256,0.5200258880155453,8.321267364912279,0.6379180417771492
822,0.9999623378662018,16.474174174174173,-0.06008007737592806,7.520756874611261,0.5152990534198302
823,0.9999687641516555,16.494094094094095,0.8363305464767834,7.9683567070700825,0.5299949763436208
824,0.9999990841206042,16.514014014014016,-0.9598846648975747,8.336225407441322,0.011219357604366823
825,0.9999988290483175,16.533933933933934,0.8004711187604774,8.616799825984266,-0.8683227582993662
826,0.9999892157637144,16.553853853853855,0.04250071713748549,7.495421459935511,0.5847500171516632
827,0.9997625580248489,16.573773773773773,2.223596638154829,7.9276582756892395,-0.03571579953872552
828,0.9999997275309062,16.593693693693695,1.0579482363966695,7.438625120037083,0.1680917593298232
829,0.9999898746251322,16.613613613613616,-0.919617990153901,8.415208995308364,0.02714896865676613
830,0.9999981442988293,16.633533533533534,0.19907903904784197,7.63908604160524,0.6526620712977224
831,0.9999704088453766,16.653453453453455,0.5266261899484384,8.563683812239445,0.7096649657236285
832,0.9999306337663688,16.673373373373373,2.2414942767429116,8.59827545059793,-0.9034641641718542
833,0.9995247215548763,16.693293293293294,-1.9504446832726334,7.71600495918826,-0.7991154141261022
834,0.9998327603711892,16.713213213213216,0.9677292062801248,8.715334004410687,-0.8512293276709648
835,0.9997900834177559,16.733133133133133,0.9840907326332756,8.726844225221601,-0.848986910268904
836,0.9999486595086298,16.753053053053055,-0.07897943205201419,7.880328893974785,0.49689008035685034
837,0.9999973195194493,16.772972972972973,0.6114245779254005,5.93737959048591,-0.5655292125585205
838,0.9999522244427951,16.792892892892894,2.153212418358062,8.708848102981017,-0.894299874153049
839,0.9999812147171347,16.812812812812815,0.5507569013132962,8.86857636753355,0.8066570421065665
840,0.9999971952356033,16.832732732732733,0.09200856855495806,7.733449313891338,0.6219737161455551
841,0.9999188203328674,16.852652652652655,-0.8208989202990324,8.671823623542574,0.04581901283713804
842,0.9999992009717233,16.872572572572572,0.563542795335568,9.16934802321818,-0.8454680882055908
843,0.999993762786368,16.892492492492494,0.3796387902180623,8.10190914351473,0.7292856359852272
844,0.9999998080913209,16.91241241241241,0.9302803527292202,7.695703388866751,0.5502655798365628
845,0.9999773334290711,16.932332332332333,0.9824453872308249,7.912748878238866,0.5620112500660025
846,0.999925728393254,16.952252252252254,-0.22242635002045089,8.26009395635856,0.4804964420492008
847,0.9983377990168992,16.972172172172172,1.0910456646606657,8.799050135478414,-0.7673853474837296
848,0.9999997895016395,16.992092092092093,0.5761460356315177,9.31838251818195,-0.8455823699060864
849,0.9999833148407373,17.01201201201201,0.530599355385898,8.752042853121376,0.8307336841617213
850,0.9999993249540144,17.031931931931933,0.5817820422749901,9.367176380102912,-0.8456919955189037
851,0.9995842598019263,17.051851851851854,1.9522279707334886,8.155647794459643,0.0973181611004813
852,0.9998560111108293,17.071771771771772,-0.7435872492537335,9.102032907085526,0.02221458045378926
853,0.9995113704800316,17.091691691691693,1.941675216328222,8.165767205580373,0.11547752015173217
854,0.9962593678755975,17.11161161161161,0.7689647275344482,8.558721861148543,-0.5249915197137562
855,0.9998499329310438,17.131531531531532,-0.7295728255731481,9.188359712764385,0.026802285431933925
856,0.9999893780221887,17.151451451451454,0.42930020602812635,8.369004763663618,0.7923401271253985
857,0.9999983680687986,17.17137137137137,0.276279361447654,8.061350005904035,0.7352492904485562
858,0.9998824059734714,17.191291291291293,1.9327437685468736,8.566593471461776,0.5232242330118034
859,0.9999935733138899,17.21121121121121,0.3661482106155745,8.23513723691271,0.7761315549257242
860,0.9998767556303789,17.231131131131132,1.9630156371189451,8.535475673236846,0.5362173150726152
861,0.9999997122550401,17.251051051051054,0.1530042558276094,8.034592067513318,0.6734742840781469
862,0.9976873571827043,17.27097097097097,-1.681874897659096,8.03012800239425,-0.6422501790376896
863,0.999858213889577,17.290890890890893,2.097631160758646,8.381763968944588,0.5565493140727028
864,0.9999823269109146,17.31081081081081,0.49432618571368625,8.653343667047965,0.858461646451115
865,0.9999977737727757,17.330730730730732,0.2493834833887794,8.116837891044757,0.7352112460039721
866,1.0000000049371587,17.35065065065065,-0.4140750790277847,8.417173822987856,0.5518327200622026
867,0.9976560352632798,17.37057057057057,0.5891875324278417,8.458484165073665,-0.319547514755508
868,0.9998315685097688,17.390490490490492,1.976627779387059,8.482549954353994,0.559239793249927
869,0.9999806585918174,17.41041041041041,0.5031684968954765,8.715824893419274,0.8828234057378463
870,0.9975937357968581,17.43033033033033,-1.6433644750601757,8.122642537353062,-0.5911927538052165
871,0.9999803786704138,17.45025025025025,0.5178271619131827,8.788062913168314,0.9047890095019556
872,0.9999831117852714,17.47017017017017,0.4330774961970202,8.49712413141208,0.8413962982983779
873,0.9972942305684882,17.490090090090092,2.6439678266732076,7.3070149995235285,-0.7078508864917923
874,0.9983369125393159,17.51001001001001,0.5997213231594168,8.461470904113277,-0.2635973205284773
875,0.9955287017242093,17.52992992992993,1.9008585737075971,8.914654034220888,-0.6020102478634746
876,0.9999811569036027,17.54984984984985,0.4406069533204432,8.542898789013423,0.8552481709243293
877,0.995259032330082,17.56976976976977,2.092585511230755,8.721733560940585,-0.49942450831595875
878,0.9986929285757912,17.589689689689692,0.6070359802641058,8.46862363177075,-0.23435210462425532
879,0.9999987979010727,17.60960960960961,0.1286906632752094,8.326778389133606,0.6521364852815159
880,0.9988573037427545,17.62952952952953,0.609991634926461,8.473089336047481,-0.21977705014908153
881,0.9999783377932244,17.64944944944945,0.5112575171414879,8.796436834515092,0.9209485247181063
882,0.9990114185574243,17.66936936936937,0.6141336734325468,8.477520767279513,-0.20592818075225597
883,0.9999907430270486,17.68928928928929,-0.2816460035890054,8.712063462892612,0.5570134293239121
884,0.9980283777419247,17.70920920920921,-1.5617689400107706,8.257139683146798,-0.5112021500772739
885,0.9997197401175966,17.72912912912913,-0.5958171154479102,9.737215630716388,0.12636595500481573
886,0.9997176966702404,17.74904904904905,-0.5930502411026886,9.753060374025866,0.13016797697066845
887,0.9993482644901021,17.76896896896897,0.62346994244415,8.49161165490178,-0.1718643409780865
888,0.999984015342084,17.78888888888889,0.3888882434225429,8.497621972875276,0.8449597640759778
889,0.99971347549866,17.80880880880881,-0.5809898948337021,9.798447900578214,0.14172030049796328
890,0.9995155617855094,17.82872872872873,0.6305528337415282,8.500175507514626,-0.15200831545368654
891,0.9999832438468474,17.84864864864865,0.3975699594746561,8.531842039280097,0.8542573839788341
892,0.999612287458366,17.86856856856857,0.6350735793842006,8.504532628965352,-0.13844852036852442
893,0.9989302467729211,17.888488488488488,1.8242648220765891,8.39369533155737,0.5625779135338503
894,0.9996972149846343,17.90840840840841,0.6383944915783917,8.510259397734092,-0.12511743779816947
895,0.9996693807078525,17.92832832832833,2.4495635545562267,8.211597523800743,-0.16051134770219358
896,0.9997700358493109,17.948248248248248,0.6384945884924793,8.521238219430149,-0.11190479158028571
897,0.9999972145046396,17.96816816816817,0.24208303965267144,8.470517300634425,0.7414620484218226
898,0.9999787577071513,17.988088088088087,0.46011026369989033,8.7000116872545,0.9041572664616419
899,0.9999864895051946,18.00800800800801,0.3795848225070001,8.552127579136991,0.8496490560599862
900,0.999882668747908,18.02792792792793,0.653152263664079,8.521100629209618,-0.08514999367049267
901,0.9999784206600899,18.047847847847848,0.505658928191282,8.833813277520834,0.9427058426769949
902,0.9997318704168979,18.06776776776777,-0.5236411841102349,9.973481415183342,0.1906264516515664
903,0.9997349857905544,18.087687687687687,-0.518654618558215,9.984076906254183,0.19449443668741925
904,0.9999023587290702,18.10760760760761,2.377897294260666,8.319477115302222,-0.13220160230993297
905,0.9997415220824895,18.12752752752753,-0.5093629801048689,10.010354047913859,0.2017336811919292
906,0.999972355647764,18.147447447447448,0.6817628154032627,8.51544485590727,-0.04658028770694879
907,0.9987328096264159,18.16736736736737,-1.3797227480408196,8.42613109579179,-0.4096705153921978
908,0.9999830133464431,18.187287287287287,-0.11282573426880953,9.170102202373634,0.5579641534623732
909,0.9999898033617014,18.207207207207208,0.7285856461237398,8.499288920498838,-0.034539350140484044
910,0.9822822306728023,18.22712712712713,2.8121543176609296,10.653617933561598,-0.6639777666297194
911,0.9999838224079015,18.247047047047047,-0.02083304227159696,9.232603632199256,0.5585589951761186
912,0.9997005602429005,18.26696696696697,-0.38204183382836127,9.657273006353101,0.30183776881695884
913,0.9999883956650717,18.286886886886887,0.09898526859724589,9.156814888478399,0.5733997463405052
914,0.9999808876094901,18.306806806806808,2.28846579865925,8.445044550274643,-0.10276637622378716
915,0.9999834014228225,18.326726726726726,0.5755448036438922,8.759379922241767,0.0050731217404864516
