,fid,tf,y1,y2,y3,t1,t2
421,0.945449431933773,0.9007007007007006,0.9950931781727408,3.999982903262424,-0.19791285335005426,0.624366833371224,0.629756312157594
422,0.9992963485218221,0.9026026026026025,-0.3287916833438259,3.6829034390856714,-1.0697762182385775,9.7781556166487e-08,0.3938086575681197
423,0.9993171123558348,0.9045045045045045,3.1538156747210273,-0.8908587848852982,-1.689979146421531,0.4473924538600239,0.7400932063677088
424,0.9946062123146254,0.9064064064064064,-3.8689945246249167,3.9121346228904663,-1.364651038513868,0.06196670004746524,0.46951933242137267
425,0.8931237507416293,0.9083083083083082,0.1461245234738152,-0.056735284309484234,-3.999999999948784,0.8953212138323561,0.8953212296197844
426,0.9993630679854855,0.9102102102102101,3.2693427459742077,0.2923804684271978,-3.1447056845445616,0.341261475210766,0.783511727601089
427,0.9993274148011481,0.9121121121121121,1.8834599133663197,2.3351105824615885,-2.9021287055623617,0.0009511649259875592,0.662012388103749
428,0.9993231849817785,0.9140140140140139,0.6658304093373231,2.489281897772492,-2.283538911658619,2.87989495283807e-10,0.6128120467680778
429,0.9155260947825836,0.9159159159159158,0.5793289315124353,-0.25680390694242583,0.5445251757172976,0.18179341323391812,0.18179427135306003
430,0.999330801644523,0.9178178178178178,-0.34536245839158286,2.267875489425461,-3.3156763471086776,0.005314874320410319,0.6929680836159942
431,0.9993042907582597,0.9197197197197197,3.9647239361482223,1.7637574413447077,-0.8441908574923696,0.35163758542441226,0.35623531596391256
432,0.9993412067926285,0.9216216216216215,1.3563233161525703,2.1550292207640345,-3.764317945800893,1.4692226647116007e-06,0.7221985684845296
433,0.99937962236129,0.9235235235235234,3.491230973898703,1.6505054231732674,-2.8339858284418895,0.14536354528503903,0.708970469142936
434,0.9155499351669786,0.9254254254254254,-0.014184811488949286,0.5290538994854299,0.8215778529833224,2.2010388058773288e-05,0.9254129990343685
435,0.9156988418847475,0.9273273273273273,-0.7257186915183573,-0.257661633822294,0.5327382627692508,1.8382164051664616e-06,1.8182986562377273e-05
436,0.9993432249366455,0.9292292292292291,1.8399706842479162,2.1339378430931983,-3.9204995224862884,0.049000854499876415,0.7368479386510145
437,0.9566111875674995,0.9311311311311311,2.012622078688427,1.4479428108562042,0.2828696040258222,0.2623040427955684,0.26915725391749673
438,0.9992932351259098,0.933033033033033,3.9000904308125306,-1.0404919290356878,-0.2403839920516161,0.3713586520969323,0.8310115305888846
439,0.9957904516428846,0.9349349349349348,3.9996854036780034,-0.4699506134697969,3.837748405135317,0.2845934600919473,0.9249450814073938
440,0.9192857883524949,0.9368368368368367,0.5814035526459262,-0.5947601039907118,0.44935670638807645,0.21883377109529667,0.21906258575904303
441,0.9993404474641935,0.9387387387387387,3.9999999997931965,-0.2523071929064393,-1.1480265936432836,0.3105535451761062,0.7529519875416838
442,0.9167421830243648,0.9406406406406406,-1.3791255325246161,0.5304062624829968,1.098576275033627,1.3176495119955607e-10,0.9405604505419769
443,0.9993286718052666,0.9425425425425424,-0.10606982750732073,2.7915881207619067,-1.3088682395079807,1.01307963451459e-07,0.5159130104055032
444,0.9170478089061495,0.9444444444444444,-0.7428341874035113,0.532200804767343,0.924993139212531,8.581523376879984e-07,0.9444252876954431
445,0.9993240855081903,0.9463463463463463,0.31447187344253813,3.205193824308277,-0.9596518591833862,1.939657882941703e-06,0.4364803350778834
446,0.9781805923658013,0.9482482482482482,3.9999999993886015,0.14857299138917984,1.2910859652178623,0.18326370685511362,0.9478775173642288
447,0.9874157787671581,0.95015015015015,3.999988641026621,0.8387935626067253,-0.020085234160300842,0.2119800158515332,0.22844954915812965
448,0.9993959429522586,0.952052052052052,3.0109336769536723,1.4150768392769626,-2.945728054011596,0.20210482163835575,0.7601685648446961
449,0.9180191637023452,0.9539539539539539,1.1172962637463928,-2.528438428723148,0.5389807015667816,0.0026451648185586885,0.0026466534684936806
450,0.9993491578007332,0.9558558558558558,-0.08700828952012837,2.2661490666954647,-2.072937631572458,5.54084063456095e-06,0.6511623292154307
451,0.9993471820924298,0.9577577577577577,-0.8243969632927712,2.2832323881644445,-2.118094278944403,0.004461080077465835,0.6556965980412581
452,0.9992543604190506,0.9596596596596596,3.932187123382782,1.475651411944793,-0.5660721277070506,0.3297066147254739,0.32974387446755116
453,0.9993301435909491,0.9615615615615615,1.1987619147273074,3.280395405906715,-0.8130417245928381,2.9806469238766023e-07,0.4163816575900699
454,0.9993337379636544,0.9634634634634633,-0.4788999244062701,3.0402427017741784,-0.9218449213924309,6.314416260444037e-10,0.4541222633741938
455,0.9988599909423114,0.9653653653653653,3.999998367684761,-0.44351698851253885,1.555864758655563,0.3052893370875962,0.965364914276469
456,0.9903213468476628,0.9672672672672672,-0.5141184329142776,3.9999999991862216,-0.04314190844755651,2.5655568536733323e-07,0.22565863022686727
457,0.9993309854223718,0.9691691691691691,3.6131234653961775,-0.6526389249429783,1.1039415980617495,0.3690424450554618,0.969054736883942
458,0.948253475531511,0.971071071071071,2.312754005350354,-0.705666726076427,0.4777611312231862,0.17128965062646814,0.17128965064008467
459,0.9993434522076378,0.9729729729729729,-0.26605768982662314,2.6854043292270484,-1.1093051988682108,1.2657335380562033e-07,0.5200531976282725
460,0.9886121215040261,0.9748748748748748,2.9422804935436457,-0.10299505764788686,0.29009418261910347,0.29316565919715176,0.9748734796075373
461,0.9993632228842902,0.9767767767767767,3.821950198967728,-0.09768194094141301,-1.183925758132974,0.3044087255629849,0.819631757511857
462,0.9435196111526034,0.9786786786786786,1.8536724704337533,-0.25203784753094904,0.5082763484038062,0.1916583046475228,0.19165847906783404
463,0.9897096069614063,0.9805805805805805,3.9766867023877626,0.004721493078240331,0.5576166248090697,0.21821581755282854,0.9805803076270432
464,0.9983211678356957,0.9824824824824824,3.9999999682837686,-0.31728628378372664,1.0049050669193937,0.28651540975297807,0.9824823635964399
465,0.9993573536398856,0.9843843843843844,1.0108405146021857,2.3181522050920673,-1.481137032303245,9.631155618825647e-09,0.6127315406854379
466,0.9953260218183841,0.9862862862862862,-2.747733579317959,3.292782798192712,-0.3276321919012717,0.013114701648279397,0.34850631820915234
467,0.9204934194673499,0.9881881881881881,0.08461098370662591,-1.2008458831223041,0.5356826650418018,0.0006497983423690841,0.000654654881280233
468,0.9993809981609074,0.99009009009009,1.789673519841391,2.8675444146193847,-3.999999975568829,0.6747852556826299,0.8002523639756884
469,0.9990500486395726,0.991991991991992,-0.21431028680485997,2.9712998671083612,-0.6153142062351484,9.632376149116601e-11,0.4241060817419724
470,0.926218814751791,0.9938938938938938,0.06372668322387263,0.5878528745452584,0.05093158635595022,6.126180847389773e-11,0.9330294214612791
471,0.9993659311859084,0.9957957957957957,2.1678908692902086,2.265105616206313,-1.6414561109925834,0.5174363312242263,0.6520397707120354
472,0.9993909418695314,0.9976976976976977,1.8177034157521867,0.32164268454497513,-3.9987355288448736,0.7569091490141298,0.8491573689169898
473,0.9994175554200724,0.9995995995995995,3.884466276610816,1.5262784509595917,-2.807572489001532,0.07482674772060909,0.8007616628754202
474,0.9993854568053854,1.0015015015015014,3.9451197138800076,1.694867255192782,-0.8849405867426028,0.13981282591695027,0.574886557007191
475,0.9993454788520817,1.0034034034034034,3.6451589325759186,-0.4766301336874702,1.841978268327232,0.349797264349301,1.003403199691252
476,0.9991317099958497,1.0053053053053054,3.338182297038256,-0.4474153457749027,3.999999998782963,0.3663215935658975,1.0053052621887288
477,0.9430054193617774,1.0072072072072071,-0.34071103415072046,1.3740460869003233,0.4803952669080487,0.013689729421004548,0.3267245369875139
478,0.9993841220061244,1.0091091091091091,0.4836425169543467,1.904050672728503,-2.500658970502063,7.594870361417316e-08,0.763128521640678
479,0.999383549788252,1.011011011011011,-0.3311027532104256,1.9248912113729217,-2.2856200884737827,1.7783846351404972e-08,0.7485927440337641
480,0.9225304005368697,1.0129129129129129,-0.010116294075084652,-1.2526444671137145,0.5326860867919928,1.9924540394573945e-05,2.0022629529537046e-05
481,0.999363625781796,1.0148148148148148,2.4321232083275115,-0.9892824444039802,0.10511086784905257,0.5570801622360176,1.0148136410933422
482,0.9994013782400597,1.0167167167167166,1.767975653964411,0.8858061567623086,-3.978949474375949,0.7127356116426253,0.8701308194943997
483,0.9993706540130338,1.0186186186186186,3.317903193052958,-0.18181756379396397,-0.8389472141704055,0.35505522822205493,0.8450113098556349
484,0.9994471950819629,1.0205205205205206,3.9998558128404698,1.1477393253420616,-3.919829337051234,0.11159294724379198,0.8941715196664619
485,0.9993520668517633,1.0224224224224223,3.987378714676992,-3.417959804236001,-0.3400080615026252,0.3094580290315377,0.3112698816380399
486,0.9993962794132378,1.0243243243243243,1.7881097551344785,-2.8913586817217842,-2.2073452496655834,0.810184129016317,1.0243213980669008
487,0.9993866391697809,1.0262262262262263,1.928897750723336,-0.9830581828269322,-1.92145474346645,0.7337918515733165,0.7337918773874597
488,0.9993562052229231,1.028128128128128,0.8038886716300373,3.3016865197418204,-0.457602623280885,0.002463945532108976,0.38310943383774465
489,0.9993751786219678,1.03003003003003,2.2471470885683242,-0.8011090860605091,-1.1130008630617114,0.59281943567587,0.7474987595926472
490,0.9993153885456015,1.031931931931932,0.15104493895839707,2.8178558631532,-1.6260499169734985,0.1255930527419901,0.6475356718910176
491,0.9993908154054033,1.0338338338338338,0.48157348492108,1.8879463165779022,-1.9540825363967598,1.663275916825341e-06,0.7479141466242613
492,0.9403606105178366,1.0357357357357357,0.6387649561147635,-3.9833098646045375,-0.06373894835690577,0.9066788269638376,0.9117260474304605
493,0.9963397457894961,1.0376376376376377,3.986190610550949,-0.6432472468223127,-0.04042820903255725,0.24724796452207565,0.24724796452585462
494,0.923720202005218,1.0395395395395395,-1.0068861482602776,-0.26508886079600724,0.551984545107769,0.004065847822105454,0.004065865188418096
495,0.9994033447976028,1.0414414414414415,2.1463800853476194,1.6699528020401004,-1.7165946636745613,0.24042638157369645,0.7496965027952953
496,0.9926598537780507,1.0433433433433432,2.824141150335569,3.999994041414742,0.020511583798911166,0.10999675116631269,0.2522492606875153
497,0.999412148700078,1.0452452452452452,1.6523263401597414,0.44042848310441535,-3.747665991963135,0.8762908162195566,0.8777669302068225
498,0.9994198749527189,1.0471471471471472,3.999969845702898,1.3875870400307844,-1.0828304540492844,0.11443603508313892,0.7050890718939287
499,0.9253292277316341,1.049049049049049,0.1830122504319157,-0.13628908031023362,0.5352968459901557,0.002787016770436049,0.002793911455655249
500,0.9232964030551969,1.050950950950951,-0.059383218460246495,-0.06304595445301002,0.5277940751478252,1.4087745143709213e-05,0.02535443885994588
501,0.9976760554781253,1.052852852852853,3.714841920509155,-0.08440592596210288,0.4142123950844412,0.27407657528177076,1.0528519417158329
502,0.9258709852197576,1.0547547547547547,-1.3959255082736,-0.2422967863608234,0.5325034669372279,0.00022880729281174217,0.0002291564438022313
503,0.9971351189253133,1.0566566566566566,0.7664125870752332,3.9999995692407118,-0.023956845953035273,6.83089787130667e-07,0.24632465724895847
504,0.9260235085931464,1.0585585585585586,0.14536326469829003,-1.36941721495297,0.5393807165555342,2.271546572185946e-06,0.0008288919765142283
505,0.9264120712104078,1.0604604604604604,-1.167685257259031,-0.5701651704553723,0.542438544567885,2.663028831442179e-05,2.71039761584884e-05
506,0.9993777253742939,1.0623623623623624,1.3564755808384577,2.4253191193568795,-0.6484618544953591,3.7016828042277125e-06,0.5281144443261265
507,0.9993711148265391,1.0642642642642643,2.701311141914701,-0.5753072081393356,-0.4359935917374046,0.4691780167726639,0.822017086709161
508,0.9994117175171767,1.066166166166166,1.6640140898052356,-3.2678859881526847,1.402219339953004,0.8643527038163601,1.0523608488663276
509,0.9993828736467284,1.068068068068068,0.892106986666829,2.2490847261258873,-0.768435446509518,0.0023418769491994887,0.5784795486489636
510,0.9700869535701798,1.0699699699699698,1.5121356473680334,0.2509598707771544,0.33996230838224983,0.406183981293381,1.069969525969059
511,0.999404390620506,1.0718718718718718,-0.18263966539515153,1.786803509870336,-1.6850155415664578,1.2962322613959793e-07,0.7699702754178015
512,0.9259879015971918,1.0737737737737738,0.45913878990699697,0.7339195987208766,0.10725791594239259,1.0735441838795787,1.0737491252892786
513,0.99940642684,1.0756756756756756,0.35506508382870433,1.7660960592014594,-1.7088534102417625,7.920941754882072e-10,0.7783441498355523
514,0.9994060161117457,1.0775775775775776,1.3688455220421714,2.1095199276997896,-3.997890876887983,0.5049040008757208,0.9003849220355872
515,0.999406285964632,1.0794794794794795,0.8954826356699876,1.7767429290344958,-1.597318150216098,8.002795502919002e-07,0.7692821106962624
516,0.9993893251302496,1.0813813813813813,-0.103020540017788,2.1479099669320174,-0.7679519209144726,1.4009770433449445e-07,0.6009963774589827
517,0.9994243965182867,1.0832832832832833,1.7805119156427458,1.5794307920109216,-2.9091569695364345,0.028746448017894263,0.8879620223031852
518,0.9993939773575383,1.0851851851851853,0.03419465495931219,2.0353458370365054,-0.8836965919870472,2.7955868064057997e-07,0.6409839750433628
519,0.92686573604569,1.087087087087087,0.011120937639615518,-3.9999921254114046,0.5822329201893401,0.016257067731771768,0.01631730993528644
520,0.9993899098968876,1.088988988988989,2.193162382132236,-0.7579578598490435,-0.670457340884891,0.5805138463183432,0.5805138464414197
521,0.9288835412131704,1.090890890890891,-0.7009539058738041,-0.5369584515423926,0.5423015705634076,0.0002368325513148157,0.0002411790366093881
522,0.9993791239451721,1.0927927927927927,-1.4876032578233618,2.563372371778888,-0.4943980803859847,0.0109489537215853,0.5032088691026335
523,0.9992834687381208,1.0946946946946947,-0.10521332055169189,3.9999744946574474,-0.07699677978868395,4.110030784571533e-10,0.27095516288029486
524,0.9994264696622904,1.0965965965965965,1.5675394125488842,3.6495073811831693,-2.676206035687362,0.8646619832812923,0.8822226693942221
525,0.9994358155761406,1.0984984984984985,1.4925952813806056,0.09628399226942963,-3.999982290976817,0.9407009296976145,0.9546136852763238
526,0.9994238314579688,1.1004004004004004,1.5974528363734288,3.0229083204421237,-2.252605778685945,0.8659378061996608,0.8659399426132797
527,0.9994088756299176,1.1023023023023024,0.41352479565821865,1.7908324660549555,-1.217225682241604,8.449639933268658e-10,0.7424434226543742
528,0.9994176948642263,1.1042042042042042,2.6796213003048193,0.2021670179279256,-1.1203328715390906,0.3747656328029517,0.951021477465797
529,0.9993560666518522,1.1061061061061062,-1.1178584672687109,3.0364552034863554,-0.19025135427625628,6.179206373836668e-06,0.3739018281127967
530,0.9993973085570573,1.1080080080080081,-0.04974352084364321,2.0489749634470598,-0.7283128018285185,0.005000602959636308,0.6280486870527413
531,0.9994228209082864,1.10990990990991,-1.911104874463418,1.618118992184959,-1.8630617665745417,4.889176351662201e-06,0.8431734455735362
532,0.9993592455811674,1.1118118118118119,2.380989425149793,-1.4892972087428475,0.31200412469084216,0.5905178720071221,0.9080817969988215
533,0.9994432822629561,1.1137137137137136,3.999999967891906,0.8011292499565714,-0.7292775219444079,0.16680759906527265,0.8104535071537917
534,0.9283608688184765,1.1156156156156156,0.3502600583850288,3.999989617111077,-1.6252088073916704,1.033750578908979,1.0417747749458277
535,0.9994428915390347,1.1175175175175176,1.4479530243526644,-0.05001358850091151,-3.999764908558764,0.9523618453461398,0.9818413775971762
536,0.9993896396003419,1.1194194194194194,0.18003571909220287,2.967921710119149,-0.18842148714965218,4.715267595498175e-10,0.38591198736275495
537,0.9994015934625808,1.1213213213213213,2.0393644202022,-0.4818153801462072,-0.6145088239919791,0.6124872446713866,0.6343373162875234
538,0.9908868785918937,1.1232232232232233,0.5951677975994165,1.688135121856543,-0.07165157681930832,1.6315399481998532e-08,0.5072420104747675
539,0.9993993714951057,1.125125125125125,2.1559740346536582,0.18819834163514454,-0.4877845022459936,0.5685778317417873,0.5687765238958977
540,0.9993916226177045,1.127027027027027,0.20763090099752174,3.9828583941794617,-0.03739245374487478,7.347611024718569e-07,0.2709913693452609
541,0.9994126006826501,1.128928928928929,0.6665304597663424,1.7680406884096302,-1.1057199189482083,0.018875338263604678,0.7546568747810671
542,0.9613356162434964,1.1308308308308308,1.2158962431423754,0.2128499371808309,0.4157358029416919,0.3816041614668698,0.3816041726398459
543,0.9323993285394659,1.1327327327327328,-0.9028122683644886,-1.6112653650660511,0.5457559882142329,1.624281732106408e-08,2.5406402950178365e-08
544,0.999399831554788,1.1346346346346348,-0.25353088626243486,2.2567518315457544,-0.37716807767353977,1.1205859194215588e-07,0.53108144150154
545,0.9993946928596845,1.1365365365365365,3.3584631995249774,-0.07670607036948746,0.39299310192055353,0.32647723407867374,1.136535832816562
546,0.9994083961987491,1.1384384384384385,2.3663589841153208,-0.012290909015788401,-0.4285413251622345,0.467120251132608,0.8418953269561991
547,0.9994105752341699,1.1403403403403403,1.8880007929700435,1.9412977467871975,-0.6693971900400186,0.6640772855712644,0.664078369200827
548,0.9350450233567692,1.1422422422422422,0.8647504202198191,-1.0060471792333305,0.5777876481066353,0.052883142827833726,0.052913928230886184
549,0.9994010600946919,1.1441441441441442,2.34586113533946,-0.29243704198675924,1.0629400192911547,0.5001937830178599,1.1441369847626126
550,0.9994333886666126,1.146046046046046,0.18859792810829967,1.5161171739392891,-3.1265936471887867,0.047163739585514786,0.9664300816977522
551,0.9336845696190154,1.147947947947948,0.05015153218858103,0.5808541577052333,0.5362564099475635,0.0001304463184994291,0.00902041597088266
552,0.9994023243026198,1.14984984984985,2.3691844227230483,-0.2603873009408506,0.48914675849206624,0.49065578859624037,1.149849238799759
553,0.9339797937127136,1.1517517517517517,0.16346584385475454,-1.1502362111310536,0.5497601985251885,9.261655539013922e-06,1.1260531130732008e-05
554,0.9994116315436855,1.1536536536536537,1.9238990134980987,-0.5464305421118626,-0.4841829262756143,0.6390030555360371,1.1253266536789086
555,0.9994144871878385,1.1555555555555557,3.9999181638095687,0.7523459308537692,-0.0301229989030884,0.21436222767968977,0.4928007701962517
556,0.9994016869426288,1.1574574574574574,3.206333111251248,-0.09437085767647546,-0.04424022327950153,0.33685315853686904,0.375201618104952
557,0.9615244885058535,1.1593593593593594,0.4969584302028589,1.566000161908534,0.5089955584825705,0.003333014344256399,0.28578928748058774
558,0.9994463384571582,1.1612612612612614,1.4347585042862947,0.012726040194948891,-2.227809187648842,0.9334267547761663,0.9500576535637653
559,0.9994140559821818,1.1631631631631631,1.9131222089441198,-0.4965330234969755,2.5119374409501534,0.636206218329076,1.1631529878876667
560,0.9458695374292596,1.1650650650650651,0.6867922904636344,-3.9999998551274745,0.42562012200202337,0.4177021086168613,0.4177282643138922
561,0.9994049712267056,1.166966966966967,-0.9327363730561022,3.323556338072441,-0.008118708859451297,9.481397523704689e-08,0.3186413601826423
562,0.9353817623955691,1.1688688688688689,0.15340366728978544,-1.39904766813969,0.539390963202814,7.58608539579032e-08,1.4731875155742687e-07
563,0.9994496754261271,1.1707707707707709,1.4619410284359513,0.22763627059326286,-2.631267757263143,0.7930502307844769,1.0413010677705867
564,0.9994109337974375,1.1726726726726726,-0.08942696214640711,2.147508468338583,-0.2764950597499273,1.3459355070414307e-07,0.5413690437494332
565,0.9930267623866159,1.1745745745745746,0.5822802714579527,3.999999999729407,0.2958227001632498,1.0787336729717735e-06,0.18538404363362201
566,0.9994115025966672,1.1764764764764766,2.1736853215012992,-0.35629596763520044,-0.2483885132219196,0.5306915626545196,0.5310646024010748
567,0.9994154127962998,1.1783783783783783,-0.6394837826109202,1.9793593288581728,-0.3602440633980426,1.2957985113100324e-07,0.598156026428791
568,0.9363503186130936,1.1802802802802803,-0.6327485060977182,0.5489148780750303,0.9074315008452853,1.943387027940155e-06,1.180114941777851
569,0.999413991363278,1.1821821821821823,-0.8144268599964584,2.0974731819619095,-0.26637512656811707,3.011489500267446e-08,0.5520493294115297
570,0.936673171627469,1.184084084084084,-0.9197746004792136,-0.4940916858167436,0.5491386552992801,3.144786178857527e-06,3.9981011955614025e-06
571,0.9994132802060526,1.185985985985986,2.2285084229830576,-0.1895435537388576,1.8015386098442598,0.5085281297206516,1.185985985985892
572,0.9993802919484108,1.187887887887888,-1.230889477093232,2.1591444882565707,-0.8797975949264634,0.07634532257598248,0.7283906937610045
573,0.9994264350426995,1.1897897897897898,1.319903480906775,1.7148792933132175,-0.5872044691881604,3.4255309656667374e-07,0.7152948127495946
574,0.9921418577352689,1.1916916916916918,3.9944777505153475,1.6569874264571443,0.11223898413010758,0.020796399282284515,0.5187024628558798
575,0.9994438682475478,1.1935935935935935,1.510558963871001,-0.065497199342926,-1.297805644084942,0.7904506960988609,0.9833900248127636
576,0.9994943306676021,1.1954954954954955,2.2018179644973106,0.9751921540794823,-3.891965210458256,0.1899458995417247,1.0934927130799021
577,0.999435014530997,1.1973973973973975,1.582676814891789,-0.7969311357762632,-0.7779832640425257,0.7924368073724201,1.1973969695755438
578,0.9379347083412662,1.1992992992992992,-1.1237609352106077,-0.7437451873966778,0.5539410089559809,1.7878127312561186e-05,2.244521870094614e-05
579,0.9380966112756951,1.2012012012012012,-0.02791845364504162,-2.8075738764138976,0.5500843415405522,3.0084664220800532e-05,3.101689240988686e-05
580,0.999418813054978,1.2031031031031032,3.9759988446210324,0.11350254448890745,2.7564123366610533,0.24753431092666656,1.2030582971116415
581,0.9994485906049992,1.205005005005005,3.226942446518761,1.3811553529092742,-0.3387403944135176,0.10245685664825392,0.7027674030317141
582,0.9385653179901522,1.206906906906907,-2.6266886136428673,-1.5961713467329075,0.5533270935974235,1.9016408233131533e-05,1.9669882415014516e-05
583,0.9994507089028033,1.208808808808809,3.999550268583662,0.7407754466144658,-0.07957203727808143,0.17241643186323213,0.7095957585778647
584,0.9205191646814437,1.2107107107107107,-0.6608013906827981,-1.4540632329852272,0.7949051001777004,2.1658365768995225e-07,2.392845406991892e-07
585,0.9994224445509835,1.2126126126126127,2.0160442945746935,-0.19735557201076345,1.5624061124400304,0.5617425877813419,1.2126119870926608
586,0.9994520297453365,1.2145145145145146,3.9999999996168825,1.1245569533249848,-0.10352346471043074,0.12854180455534792,0.644346683926294
587,0.9994704658845462,1.2164164164164164,1.0923320598556474,1.2904956526251108,-3.9988188752201865,0.15228095720948798,1.0874865736063912
588,0.999424208431457,1.2183183183183184,3.9316367448061325,0.2572614530911266,0.13646356635241608,0.24483095872467942,0.28972571708044853
589,0.9396821196390933,1.2202202202202201,-0.6318350204330997,-0.9052215992260852,0.5532156315656811,8.605473407242505e-07,2.7754190962349504e-06
590,0.9684593287504305,1.2221221221221221,-0.11587280739077344,0.9230335671143576,0.3231678901735792,1.1154063121758286e-11,0.5926314615698015
591,0.9791489575308963,1.224024024024024,0.7809078554811391,3.56940759930467,-1.0972576841784945,1.055800940473553,1.0558575322609953
592,0.9759237379760084,1.2259259259259259,0.5924250161072522,3.999999999973937,0.4303997810802755,0.0007416432533717588,0.08647846553532465
593,0.9994295715754823,1.2278278278278278,3.633023441002724,0.2834522278194261,0.12410059773878114,0.256321642031644,0.5293495231900223
594,0.9994251245851768,1.2297297297297298,2.177556534731914,-0.07275502896734518,1.2769264374954814,0.49819257497039815,1.229698477334038
595,0.9994441421323098,1.2316316316316316,-3.99999999314143,1.507757109057722,-0.7109097152592008,0.00025982132990922074,0.8206088786898372
596,0.9994293826234483,1.2335335335335336,0.6768732333718201,1.6941652947342891,-3.9999986006633077,0.35317027965172343,1.0751928530442585
597,0.9409464513487799,1.2354354354354355,0.09900913611447883,-1.161965444725693,0.5547840923990538,3.1104779618979728e-06,5.384290025552537e-06
598,0.9995186342431238,1.2373373373373373,3.7903729002994266,0.858791978879541,-3.9584818707788254,0.09814508189111333,1.1538940955403858
599,0.9994300327983761,1.2392392392392393,3.4788460798657086,-0.9282449033089092,0.14472384472264743,0.27680976250990175,0.276811626014112
600,0.9994281238252187,1.2411411411411413,-0.0026700260369017185,2.7114544753690915,0.07313761142866194,1.2030699193626325e-07,0.3728021527805851
601,0.9994566280086722,1.243043043043043,0.16917741896799,1.3645307740549972,-2.2505254545765165,0.06025381543781089,1.0359112940928914
602,0.9994499513679246,1.244944944944945,-0.8369648255710246,1.4118917075850383,-1.6059090830670488,0.0309024325241418,0.9810140275841377
603,0.9994751344044274,1.2468468468468468,-0.24880132771241942,1.2515663634758813,-2.3501777001820883,0.0005880044952005753,1.0610660529745388
604,0.9419278936567941,1.2487487487487487,-1.191891618930219,-0.6022195629390998,0.5588765236133905,0.0004670726592313292,0.0004671211073003404
605,0.9994288290705434,1.2506506506506507,0.6183876042606857,2.48370559905095,0.04315487183411593,0.007874095128877753,0.41994246560615006
606,0.9994338703532937,1.2525525525525525,1.8697732541910326,-0.14062732467054959,0.3109214665082738,0.59370473669124,1.25255254963746
607,0.9994569718789393,1.2544544544544545,0.0824149280872726,1.384747607174281,-0.9068191865211268,1.7173414431851067e-05,0.9046683453824271
608,0.9994548509140744,1.2563563563563565,1.4083233306240954,0.16893845116268286,-0.7946182256361949,0.8812805948210565,0.8812905051421551
609,0.9994455602327509,1.2582582582582582,0.49012343838084754,1.5368225928491919,-0.4516740527288937,6.858523377580428e-06,0.7745568548162967
610,0.9391208911647903,1.2601601601601602,-0.0003585698627518357,-1.7349339366935852,0.5429365435765883,0.0463152548605342,0.04631991450965654
611,0.9994506475770077,1.2620620620620622,2.0972946144339826,1.4374766143238487,-0.28489181368289984,0.14472660825366274,0.7333494474934629
612,0.9994665943473258,1.263963963963964,1.962130873406208,1.3080208975324044,-1.2142835250066144,0.0014327283320692472,0.9744104666142659
613,0.9994413396663646,1.265865865865866,-0.2449976552963808,1.5007393769873527,-1.0347508994680215,0.05640656288389656,0.9169809556072168
614,0.999469604707225,1.267767767767768,1.2869969876946117,0.4824857912921819,-1.332210820906593,0.9962068561982349,0.9962402606661067
615,0.9994375865741961,1.2696696696696697,0.14059207723377082,1.5025931265128154,-2.5857044170819328,0.16109712704179174,1.065914180020731
616,0.9994779120580979,1.2715715715715716,0.17509699188659028,1.2347501216321315,-1.8532023806228137,1.353490266026506e-07,1.0570019491524882
617,0.9994428499563554,1.2734734734734734,0.821807395459208,1.605527882831134,-0.3340182074186596,0.024889636228827845,0.7381938516397395
618,0.9989701524103171,1.2753753753753754,2.3495021582391193,-0.22736625186793025,0.15895685283010014,0.39207095999272623,0.39207096001305913
619,0.9994772402754113,1.2772772772772774,-0.5971451954161795,1.2390345768268398,-1.6554892002942605,5.3918368725378864e-08,1.0462845479427014
620,0.9989852568329464,1.2791791791791791,1.0787862428039388,-3.9999574656081487,-0.8446189865415439,1.1734090696133341,1.2788729706209279
621,0.9994712822805641,1.281081081081081,0.647894533152684,1.2779522016539628,-1.1906327237087597,6.355397355027087e-08,0.9943396634341037
622,0.9994546752332854,1.282982982982983,1.2596922502930983,1.4428811563205752,-0.48686184455992043,0.0009516039208742655,0.8279005375627412
623,0.9994438827423432,1.2848848848848848,-0.03054369049841136,3.137509392945589,0.19117960433774708,0.0011322239301811386,0.29787653552785287
624,0.999447285364944,1.2867867867867868,1.6006696488600505,-0.11524994219453727,-0.22431096559878863,0.7074677846653131,0.739934487606732
625,0.9994566608394228,1.2886886886886888,0.17511203846707418,1.424316710522966,-0.4906610126797476,2.3352588107270484e-08,0.8385836301537237
626,0.9994716708124551,1.2905905905905906,2.08275187419266,0.9699598869049413,-0.23624651570364724,0.28167851368301666,0.8406207413236237
627,0.9994964045251562,1.2924924924924925,3.9998301387725435,0.8821900621374241,-0.29778618971944787,0.1077608893493833,0.9229979218460747
628,0.9983472021481881,1.2943943943943945,3.3896833597395766,0.13677883420002834,-0.9012921738334314,0.3004397081281349,1.29439439038824
629,0.9994438255610261,1.2962962962962963,0.019425943615380525,2.2755305771663643,0.10960982856797308,2.5610668506398474e-07,0.43585100979293256
630,0.999490915524416,1.2981981981981983,1.156481561431328,3.976633277746945,-2.1717465606300586,1.0189689750199658,1.0734700283222072
631,0.9462877703457823,1.3001001001001,-0.0914658899982412,-1.4542568121527686,0.563918929241793,1.5288660604057087e-06,2.0154620596395286e-06
