,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
102,1.0000000322022948,2.0551256281407033,-5.0,0.0,-0.29461529951971666,0.4332492815523923,-0.25049595946485936,-0.1510169872534871,1.8507106466355667,0.44663612513301765,0.7341961697254975,2.294756952299286,0.24689655425321583,-15.436508216911022,-0.5989111335121464,-5.970027116278503
103,1.0000000351698481,2.075175879396985,-5.0,0.0,0.018629940277829604,-0.4759822171511555,-0.28706862457138094,0.40362777601595434,-0.12808240551074512,-5.154697570935488,0.17728958633257885,-0.9280950856076065,-0.6258084771146026,-4.335037190543686,3.1163089129986665,0.07508851093907203
104,1.000000029886562,2.0952261306532662,-5.0,0.0,-0.3176819865837899,-0.07735552359962505,-0.43617805504798646,0.314395696790583,2.0509161800916482,-4.695032313772002,4.5496831711417585,-1.337118748244626,-0.8546958366138582,0.43766813492218304,9.29949731780028,-2.331580881142176
105,1.0000000350264273,2.1152763819095477,-5.0,0.0,0.004016798344202099,-0.4911117473881462,-0.12089166198671819,0.12267859564980188,-5.3664215395541,1.3476155956203577,1.4549579119334601,-0.04738962774639731,-2.6482812185248603,2.461033522569526,-8.064649231316299,0.6554706096212277
106,1.0000000357224963,2.135326633165829,-5.0,0.0,-0.44715377828504976,0.43320044353438114,-0.1512222283409289,0.24490290573342932,-0.3721842087571683,-4.203027596963402,0.4109594447355666,-0.08512684417064989,-0.3047252774892767,-4.753580255952251,-3.574364749485903,-0.8152149481612703
107,1.0000000364112356,2.15537688442211,-5.0,0.0,0.058329337384375624,0.06050268315326013,0.12808809017543132,0.3787422325744443,-0.07601729817265021,7.869467145134266,0.818841557528887,-1.6074093406025711,1.027777744708106,-2.801203666659962,3.1787354300964212,2.3027461468532864
108,0.9885374361319975,2.1754271356783916,-5.0,0.0,0.3066781109491261,-0.16161911706551035,0.31965799843239073,0.05796634802965872,-0.7372417484665247,-5.818237984165164,-7.041288751797222,-2.157125882638569,4.871442912038488,0.10012123473594461,3.9439034314484527,8.319389068373185
109,1.0000000333908055,2.195477386934673,-5.0,0.0,0.43868206236720764,-0.3845553815508225,-0.2447539846330481,0.11931939389924773,0.18636028268933041,-0.07176262898754912,3.4309505194855054,1.3876705784773082,1.785843975591713,-0.35862370071748384,-4.460348886127314,0.5152117939719345
110,1.0000000308411054,2.2155276381909546,-5.0,0.0,0.0023272382305792316,0.0031852158604558367,-0.28814231827698755,0.3391615954214171,-3.761847525271269,1.4122625073099555,8.71858454168696,0.2203679055356757,-1.1291314909857872,-0.6676800927121745,4.401917188800754,1.230947539469164
111,1.000000034205587,2.235577889447236,-5.0,0.0,0.28501755121837347,-0.32834982787320366,0.21671442641516547,0.17703076765520465,-4.199004770748591,-2.8472137008972203,-3.2105472366997954,-0.11970102727720314,-4.935923782331194,4.706575264141684,1.61178285545024,-6.021403134113724
112,1.0000000376854148,2.2556281407035175,-5.0,0.0,0.20431288022248373,-0.05186620217957538,-0.2848308700721597,0.3392531670138875,-0.3389479320396043,4.7686735076209334,-0.22755170257200033,-0.004755565371685911,-0.42177531432560883,3.9545727883443167,-3.4345099161567565,-1.6241171776312326
113,1.00000002947678,2.275678391959799,-5.0,0.0,-0.05599161786608242,-0.11342005021050916,-0.36506194075673337,0.153809451110704,0.1310674261306617,0.7307936031078099,2.7067773976005105,1.8770915225910052,-3.833805176523411,-0.3313730822372237,2.490404287568947,0.93296716333455
114,1.0000000353569585,2.2957286432160804,-5.0,0.0,-0.10796340780683489,0.026508033411957288,0.111623353901106,0.33152219904233815,-0.15050706815438658,4.426465773382507,-2.1787895587902355,-3.2312431772796595,-0.46639302864387466,-0.5717198081208515,2.4046131234603587,-0.13696771484368783
115,1.000000037147819,2.315778894472362,-5.0,0.0,-0.13425877094902594,0.46204373797068043,-0.4671201751590013,0.24850098424158373,0.04139533144660017,-5.377534317497019,1.984190365529559,0.12321739328476994,1.112888546030598,-0.13747726197075671,5.465183439437409,0.24146837572815688
116,1.000000039331299,2.335829145728643,-5.0,0.0,-0.2429160148799332,-0.256446682814666,0.10000672564465363,0.0594551366056304,3.7583823675327084,9.951298589966392,-0.0009633106289643099,-5.134982776458827,2.398183084155617,1.279946347337675,2.0294189804908473,8.079581130088709
117,1.0000000364131598,2.3558793969849243,-5.0,0.0,0.0069664989596314175,-0.29696915840081906,0.29339799385677234,-0.3927395233926704,-1.8770641691161396,-1.6088991306032536,-0.11414500309586426,0.7024855154787606,-2.861544001173577,1.4939975151024898,0.8585221602863051,-0.06111640897363881
118,1.0000000379414682,2.375929648241206,-5.0,0.0,-0.2551877254101719,-0.04814545301087625,0.09345025304767574,0.23146557689107372,-5.365855970029388,0.7301311078725093,-1.7436673186202007,-0.04211296080694335,-1.2081391005616173,1.7642752077104351,11.362492580610764,2.5744531912961834
119,1.0000000300830487,2.3959798994974872,-5.0,0.0,-0.022628186209801227,0.4536153769914302,0.31802537629374616,0.2394545804121534,-2.161524256371873,-0.08444721879238708,-2.4193838463207324,-0.26632547468884066,-3.771426452308741,-0.7769304527697509,2.1052871978571863,0.19159351822298287
120,1.0000000382189884,2.4160301507537687,-5.0,0.0,0.3956471556332345,-0.3881723645249774,0.0743292700946575,-0.08606462638401802,-1.525527736385061,-1.1482104662704142,-0.028711248795755602,0.09916771413478664,3.265851525755588,-0.0947006543218566,-6.038573420272469,7.447068265645035
121,1.0000000297592708,2.43608040201005,-5.0,0.0,0.14320413173573832,-0.10380328982836207,-0.4790785684820297,-0.4192977225043747,-1.8461897086185022,-0.13043286258709869,-0.3683259507742461,0.5642147252043217,-0.17448707970137284,1.090004272945738,2.291764613414387,-1.8827326391864359
122,1.0000000312856645,2.4561306532663316,-5.0,0.0,0.026331970712783148,0.3392030054060863,-0.16455781715420204,0.18893198873575368,-1.8666109158776205,-2.7465049849476166,-0.4205029489298862,-0.007243206966313337,0.006173735027856977,-3.1994220856282247,0.19085250330006942,-0.5116901667821985
123,1.0000000380880603,2.476180904522613,-5.0,0.0,-0.1509294946267944,0.14755203251300153,0.4977939495494099,0.26137282464210565,-1.7091048143663174,3.43164657264611,0.04227347650023497,-0.8019743998744353,-2.5630943223624616,-2.5034972322180336,-1.465077964375988,-0.2802935180300891
124,1.0000000333642707,2.496231155778894,-5.0,0.0,-0.4695382486383394,0.027249800363661092,0.09638581739925955,-0.48465642414252263,0.06284652372197297,1.9163376446455427,0.572926604599814,2.659991231844179,-0.028121358427564355,-0.4833405940799791,4.356080838344042,0.21668064794607422
125,1.000000031129397,2.5162814070351756,-5.0,0.0,-0.4104418037870522,-0.08374175289107744,0.019240355470684034,0.39937155735949326,0.027920337224897104,2.089480372761784,-2.7530871254113505,-0.7446472497081573,-0.04745961981699122,0.06377146592025307,1.9678492068161186,-0.7424183473660946
126,1.0000000344160538,2.536331658291457,-5.0,0.0,-0.01793737330757572,-0.42496549897196967,-0.3894698998864402,0.3421612725838885,-1.90005331033659,-2.5925847761604865,0.40401240638388236,1.39706935793771,-0.8526261045175978,-2.726684809435416,-0.7779726780410128,-1.549892531502701
127,1.0000000373901643,2.5563819095477385,-5.0,0.0,-0.36745977122383866,0.12311888212681332,0.36380795470257055,0.40542587388982376,0.3895611971538274,-0.3685750427972855,-0.022053004244585388,0.3028192302189322,0.3493548072493411,-3.3281150040528162,2.429417662608798,-0.3682170135160114
128,1.0000000346693951,2.57643216080402,-5.0,0.0,-0.1828708649766042,0.09761729498100025,0.2596949845139167,-0.11901192468432031,-1.9240034727618451,-0.254996125884491,2.151020861346971,0.3521597826773631,-0.2117177418475208,0.17751115776238946,2.5018008003914867,3.2874014968949288
129,1.0000000300367156,2.5964824120603014,-5.0,0.0,-0.05539703346232938,0.43921839122658946,0.19463290593044025,-0.17238971469317832,-2.500165148706128,-1.995224816229534,-0.028167618786765925,-1.1293579700596565,-0.7889567184875501,0.30376104096985945,1.0922732658413659,-0.18702781405765598
130,1.0000000325963418,2.616532663316583,-5.0,0.0,0.24602119341398476,0.04157314874303464,0.2258913624048906,0.2249718446420249,1.2541825320457494,-0.043032304622241516,2.101965557743047,-2.0076088000139896,-0.04029690677779243,-1.187128763132145,7.413197854074809,-0.3029410886784729
131,1.0000000376733889,2.6365829145728643,-5.0,0.0,-0.3512727674058559,-0.005843885349102407,0.07830830109851983,-0.1945741286375976,-0.05304536403303533,1.9848740826992755,-0.031140593856524037,-0.1720361287681205,0.03915806372749419,0.0262380334158384,2.9171397358371918,0.8306968381171703
132,1.0000000335191979,2.6566331658291458,-5.0,0.0,-0.2863660534409096,0.3457815014948339,0.19130334863661047,0.21524492984220156,-0.15834383612508401,0.08358078490347566,-0.18253527250654975,1.0196791220028467,-2.757299383933751,-1.4806473351401745,1.605507929056925,0.360338813153012
133,1.0000000302923577,2.676683417085427,-5.0,0.0,0.3001795435204154,-0.2437820448902529,0.30973572802676386,-0.18897735499455992,-1.4009350368284648,-0.4895482703420224,-0.33276431386660094,-0.8983815383791162,0.5898503931179342,0.025637851178896845,1.225235773803702,3.929868533506802
134,1.0000000377717448,2.6967336683417082,-5.0,0.0,0.06652495149899174,0.44701009544916825,0.4006026073634458,0.20827604428884938,-1.8369235720823234,-2.279126321096747,0.7093624094489998,0.02449844172835589,-0.9891531509281071,0.501035179088666,0.7342543368927685,0.04839805125111807
135,1.0000000314920368,2.7167839195979897,-5.0,0.0,0.39738555056418856,-0.47031705702533655,-0.0847842325838083,0.4707521487517027,-2.399807714077956,1.2160688705458655,0.3619190640794502,0.09785848678105775,4.75183659864229,-0.9418196599160289,0.4327181234551098,-0.8454955486143618
136,1.0000000377439315,2.736834170854271,-5.0,0.0,-0.2121848059808913,-0.3201265626848655,0.12877592655016545,0.04027086149990722,-1.7466862689537734,-2.217746649553187,0.38999634888415197,3.0271234620082113,-0.4567060741623168,0.6142598860972353,0.20452600803969315,-0.5748195771698869
137,1.000000036427538,2.7568844221105526,-5.0,0.0,-0.49776733545838336,-0.04800955841175758,0.2174663306940341,-0.40721914877748266,-0.4196802381883121,1.5034068625469001,-0.05974339974237643,-2.339668283696648,0.1921637973396286,-4.501764628811052,-0.6135255688933716,0.5178039851495904
138,1.0000000366110564,2.776934673366834,-5.0,0.0,0.38290450642638874,-0.3059296418925107,0.003155556296797535,-0.13987001447813385,0.9678768526971171,1.3126078362747644,0.06381579783988311,0.18038960569424228,-0.2747694380044666,0.8514050925583269,2.4828096603244587,0.7769442276590339
139,1.0000000300293552,2.7969849246231155,-5.0,0.0,-0.16244638601464356,-0.19441571100166577,0.4981042093621052,0.3109951874315008,-0.8695385081560572,0.17636122937590373,0.1753653242550124,-0.23484669089037993,-1.9162166066980206,1.8341011007479726,-0.09826782641286476,-0.054224617231920555
140,1.0000000280374943,2.817035175879397,-5.0,0.0,0.15854560512395421,0.10214969112143557,-0.08053455741899362,-0.4404289603435986,-1.6512389213054088,0.43256887946373274,-2.276361137991863,0.21042233441539848,1.5874423786989373,-0.5282468418536812,0.5496733692362084,0.08019453801872116
141,1.0000000319110434,2.837085427135678,-5.0,0.0,0.3595694413837842,0.2435792070502778,0.4498269432274612,0.48351374102834155,-1.032987714064798,-1.6423241564562852,1.4444057336691367,-0.5628822088270922,1.5226989082551103,-0.3964091668466135,0.01186963420983945,1.5192177936076678
142,1.0000000297250364,2.8571356783919595,-5.0,0.0,-0.2491854070926357,-0.4472101781619553,0.18036476406477753,0.23066899711438105,0.09177280184969515,0.0821259782414493,3.090506435457642,0.5542402942599256,0.2464956823742276,2.5619249859972557,-0.7361149909483793,-0.34963235679911064
143,1.000000030549246,2.877185929648241,-5.0,0.0,0.03794382488453374,0.237639168578205,0.45329580216534837,0.11911711224222232,-1.6806336973101232,-1.1364829271767534,-0.1568397408178502,0.19646114441281926,-0.5444656353907684,-1.3806867629024353,0.6073813656891517,-1.5101965020294
144,1.000000038730386,2.8972361809045224,-5.0,0.0,0.1329167426991832,-0.2662571804407885,0.2680159735851485,-0.19593979955731022,0.5935438930758083,-0.4155520732446327,-0.10956861393805237,-0.06089561457204726,0.2784136085884725,3.61742694945507,-0.015116930307458257,0.8846078107592481
145,1.0000000330925884,2.917286432160804,-5.0,0.0,-0.028923654385570208,-0.26009815569332884,0.16749459801222466,-0.49317392598859966,-2.534464929400144,-0.16750311669927131,0.5166939260095262,0.1932333841241788,-2.279138477190264,-0.1131506020126277,0.11090560114171656,-0.30979830962676286
146,1.000000037407184,2.9373366834170853,-5.0,0.0,0.16599451317819525,0.08321279059683584,-0.49063248670692705,0.3305077102353421,-1.1667179380962651,-0.2019894752560213,-2.333460983703993,-0.3512084745808569,1.703898981261776,-2.082985022826204,0.8442142062526162,0.33223736927796527
147,1.0000000368529287,2.9573869346733668,-5.0,0.0,-0.4826360656297226,0.16446268074509574,0.17761189493768137,0.33367487454015143,2.947361055138363,-0.06704030339333374,-0.046362640005113455,-0.8877676775723906,-1.7885115088589272,-0.37067576929475304,0.8133781802434619,0.28469524932595863
148,1.000000033132047,2.9774371859296482,-5.0,0.0,0.009892665650238053,-0.4768348994577263,0.3706684996632488,0.01923209681479332,2.2589393887737224,3.0618673456177543,0.31065376483941975,3.2413847736235497,0.9726943548618322,-1.2079312720231303,-0.00923914673966808,1.5788627572340457
149,1.000000034417299,2.9974874371859297,-5.0,0.0,-0.2678521986709167,-0.4058545246392806,-0.41112045337545466,-0.34574262758198027,0.9994300606925907,-0.3385397430071482,2.450122652408343,-0.7535644499937455,-0.012474319731187426,-0.4757637811596437,-0.08830103251572224,0.6307237713325369
150,1.00000003717834,3.0175376884422107,-5.0,0.0,-0.03023147097966772,-0.06454765797077011,-0.19262712700742746,-0.3827631259143126,0.2170791036806974,0.4215870195118281,0.7526584634171933,-3.576462825162378,1.5404173358885898,0.31647535875982075,-0.9018281775629081,3.5018635214846014
151,1.0000000332893155,3.037587939698492,-5.0,0.0,-0.12477489951832899,0.12700497743597572,-0.35731444996703954,-0.002221970392903505,-0.7146218336620127,-0.2994478107591674,-0.6277103943412546,1.4882419592848413,-1.112869054765709,-1.0759470609507686,-0.5006616650480267,0.918425077832984
152,1.0000000372033329,3.0576381909547736,-5.0,0.0,-0.4467960872012843,-0.10414738416595681,-0.17267740526107744,-0.3305823894969976,-0.6646970891158408,2.2907678968255256,-0.7162442475658288,0.17133600276165306,0.6082983818191103,-1.6630086148994807,0.5461917601459731,3.6500975005821914
153,1.0000000335072856,3.077688442211055,-5.0,0.0,-0.07115347588553578,-0.2218066418080764,-0.04889811483506323,0.2350898591276801,-1.708866870678953,1.2486818865810745,-0.623271420468771,0.6238236247442035,-1.9195160744974902,-0.22939407638937048,-0.2443244324710539,-0.5242205329029359
154,1.0000000352960108,3.0977386934673365,-5.0,0.0,-0.16648015546924944,0.40654751363805697,-0.47858503837320565,-0.20440859574674997,0.01836836115099503,0.16969204202983829,0.40904505094317123,0.09580017074035566,0.19049991019559004,1.1223249961761383,-1.1479802693293293,0.8239507155214281
155,1.0000000318822464,3.117788944723618,-5.0,0.0,-0.3139424491458669,-0.28507341746663295,-0.3743840022722794,-0.43668335602650754,-0.1634097677566757,-0.7778409570553375,0.5319720122171785,0.10806971497869608,-1.9431491609582077,0.8449332887483295,-0.533781633805657,0.34525659733094627
156,1.0000000344672457,3.1378391959798995,-5.0,0.0,-0.25993751019817435,-0.2555182023503353,-0.1019557009779436,-0.14025460474787876,-0.2262108266209095,0.7158302613742207,-0.48072391058423825,1.233561502215967,0.1545718996104471,-0.3406896145621855,0.6031827122589148,-0.2706590048051329
157,1.0000000348058726,3.157889447236181,-5.0,0.0,0.12442967214359135,0.22030710337532433,0.20567999152658556,-0.1869024553807478,-1.7918358278608604,-0.45994184532741933,-1.1348597666420406,1.3109383942780508,0.1924812310562113,-0.657760148353858,-0.12979633272564955,1.305724203485285
158,1.0000000378503628,3.177939698492462,-5.0,0.0,0.2477525441661219,0.3161915253074028,0.28538284608674347,0.4928661311081738,0.7700217902450043,0.13692510555679555,2.2905367564432124,0.32842582232649586,-0.04723083029373229,-0.3177814053077348,-2.5308852244868754,-0.08066853231155882
159,1.0000000401572784,3.1979899497487434,-5.0,0.0,0.23783747917962983,-0.27640886479308924,0.17458916308378092,0.42732415981133076,-1.0483622816048985,0.8220475004889569,1.0635040731455252,-0.4623681047774234,0.515102195827608,0.5309029205471113,-0.14740977430388394,0.3929640651734885
160,1.0000000341943986,3.218040201005025,-5.0,0.0,0.4634996517746043,0.339962800256165,0.30137093282555505,0.09347909350607464,1.9919129191162392,-0.1619641550824365,0.4148048830897021,-0.02162402748216219,0.3950273658147915,3.321314394601666,0.43912694145222136,0.011958275044641548
161,1.000000029735378,3.2380904522613063,-5.0,0.0,-0.43883839850865725,-0.1493347323258728,0.44174445035801546,-0.37216660448679006,0.16445606338185886,2.361564846945365,-0.09827804661588435,-1.7003889365661848,0.011832195561698814,0.007073509837571595,-1.0681348961056756,0.03237182960253979
162,1.0000000332261105,3.2581407035175878,-5.0,0.0,-0.1401423739365335,0.028220924076357123,-0.02799556049166707,0.03100804680762015,-0.4899918200851333,0.07004672813268009,0.2751907307878949,-0.16791007666951865,0.1245748583670836,0.1114889369450695,1.1696916280294207,-1.0274319005152044
163,1.0000000355633747,3.2781909547738692,-5.0,0.0,-0.489768084593065,-0.22354657664419497,-0.4893900064897081,-0.3914468485626975,0.811196583825563,0.8842594754728802,1.07636282031595,-1.4396193308128238,-0.18815711868874105,-0.0008681644911710334,0.0012782944672361063,0.00322251655253326
164,1.0000000376055698,3.2982412060301507,-5.0,0.0,0.32729202816168335,-0.16841086825913987,-0.31338761346282074,0.4481250088121952,-0.10434333879256394,0.028408609361625408,-0.4106602070339872,-2.1790420564044286,0.4045157263846393,1.5676356244239296,-2.605408528993832,1.3260620389722924
165,1.0000000315738877,3.318291457286432,-5.0,0.0,0.3727433313844729,0.11979859471173893,0.17322035063053987,-0.3513567906418734,1.1660236127540542,-0.6002264819755209,2.0849325860605745,0.014429371063711106,2.0548023494446293,0.30270276402182894,0.08473544833011581,2.160467514628837
166,1.0000000342243498,3.3383417085427136,-5.0,0.0,0.3733693435600285,-0.09749057673786854,-0.22655546477550037,-0.1892769541155651,-0.6910969691881165,-0.4224523681180886,-0.8764571537892488,0.9738462768109012,-0.2857700386470744,-0.7796240413498006,-1.7271762155125796,-0.6815292349848204
167,1.0000000371451532,3.3583919597989946,-5.0,0.0,0.44384494550650655,0.09724583669171272,0.2607346402388746,0.4478783283049653,0.67650089295029,0.14114827821908565,0.196902917827504,0.7265408630391486,1.3726411630046158,-0.04296727012309515,-0.747592161563856,0.2087742849288969
168,1.0000000378536327,3.378442211055276,-5.0,0.0,0.1385791270601544,-0.010333055949519832,-0.15426736037895195,0.3261169568160124,-0.21924790711113304,1.1250229693755798,-1.5116314279056857,-0.15594619911786267,0.08188132522502173,0.9328954735854984,-0.35254549086820774,4.067664133444097
169,1.0000000360248935,3.3984924623115575,-5.0,0.0,0.37016058362293036,-0.44318527892128834,-0.2713972231583546,-0.41895391504709134,-1.2741796506980019,0.0016190048966349358,-1.5568921857956097,-0.05429018963598613,0.2005362577841661,0.13980829982339954,-1.2787712815384573,0.007581722054930287
170,1.0000000361469648,3.418542713567839,-5.0,0.0,-0.3691984371920525,-0.07863172337765068,0.1994095596389256,-0.3408687177255135,0.38641561555160364,0.9117812308242742,0.6733901206200434,-0.004702693512848671,-1.0178272553377372,0.043033108400669186,-0.39021142293231303,-0.04795887489697648
171,1.0000000330307846,3.4385929648241205,-5.0,0.0,0.2395922831824625,0.06807517365134619,0.13613452847063967,0.12476221397477771,0.344170836191515,-0.030849866363867356,1.3027383497808955,-0.7465537212977877,-0.34627923165153457,0.032745370769096796,-0.10329914562777061,0.01956483532004224
172,1.0000000347448712,3.458643216080402,-5.0,0.0,-0.45642055955478444,-0.11974723639461815,0.25847859368684223,0.3505351997726791,-0.20286914936976697,0.5502139038893535,-0.0338306231874083,-0.7531593939986644,-1.6350190632651866,0.03589965241086934,-0.9144688324055615,0.14123047849315007
173,1.0000000323183478,3.4786934673366834,-5.0,0.0,-0.2901188085009465,-0.18272879974957756,0.36233006928199907,0.4088761273175858,-0.7929148791379161,1.8587292085061482,-1.3920317577457855,-0.9639449159896325,0.07637088769374771,-0.21208192470943205,-0.23480883548127407,0.2831569889657758
174,1.000000039216177,3.498743718592965,-5.0,0.0,0.02012766111656783,0.41357084017400203,0.2907766961031235,-0.217615167516634,-1.222275782777099,0.4223013912370251,-0.006415403600188437,0.06310110913309107,-0.5273397622272713,0.4634180688159124,-0.03249322122277744,1.084822763460238
175,1.00000003932657,3.518793969849246,-5.0,0.0,-0.20338137082634344,0.22561778271331867,0.48623178922095067,0.1384676120705498,-0.767137179856041,0.2473704160730297,0.09967514250975687,-1.1287095049856997,0.3160580683756561,-1.238111895943002,0.9375543410401579,1.03608687740276
176,1.0000000364714567,3.5388442211055273,-5.0,0.0,-0.15927429662500003,-0.29380066081959166,0.2946927081322671,0.36489732339318903,-0.28639574176632154,0.2293056532961392,-0.44132408128734446,-1.236847952739717,-0.14241889427410376,-0.41846259904651933,-1.2808068550665335,-0.10396381690674254
177,1.0000000271899145,3.558894472361809,-5.0,0.0,0.31307642190785545,0.032320239175500975,-0.057468325910731144,-0.26397874273078725,0.38950383943645983,0.45835184190940526,0.8976590291961393,0.19941154236062422,-0.8499387170416641,-0.26102121036218795,0.22516852249080144,0.8528336471385927
178,1.0000000361396058,3.5789447236180902,-5.0,0.0,0.28560549515919087,0.28155536978132434,-0.38212457885870743,-0.4017633581756216,-0.805549891112002,-1.2887466040116768,0.457651433763671,0.5068739184259707,1.8394152093031657,-0.38898466025817213,0.44474880429805275,1.3543276758775862
179,1.0000000262154447,3.5989949748743717,-5.0,0.0,-0.07330137734089992,-0.46764487065600036,0.4587441219669758,0.009879349899839851,0.28289269642813747,-0.15804347267391733,0.3130351635159586,-0.7206171777692532,0.03778066550890166,-0.19743847588146252,0.10446210219890956,-1.9629977836458257
180,1.0000000386259975,3.619045226130653,-5.0,0.0,-0.24576372384785938,0.2944449224356527,-0.02805122861999687,-0.31182065299472106,-0.93619025735989,0.09577199682608724,0.4297724462419525,0.04704949116034368,-0.3797691387044482,0.07304646118428021,1.4316078199969446,-0.13188123426404103
181,1.0000000300370584,3.6390954773869346,-5.0,0.0,0.36458602521771366,-0.3097762237642595,0.4467694605255299,-0.4675896771857734,-0.2083783394693922,-0.6722664627622577,-1.0256847244296945,-0.18370892780011533,1.256256628532662,0.6956012399321401,0.6736921103765411,0.16711719092621619
182,1.0000000315432074,3.659145728643216,-5.0,0.0,-0.20767054530618334,-0.1589959353103616,0.38981625587077484,-0.4022475853475499,-0.9773981040657148,0.8110805170712461,0.3706881176838108,-0.622552963119462,-0.5596316807235191,-0.25401549597464235,-0.3737705868015463,-1.1003613603336921
183,1.000000034020738,3.6791959798994975,-5.0,0.0,0.12927542284896376,-0.43280238467964827,-0.02439687876940222,-0.029970855608852154,0.006937220838065425,-0.21014603640807844,-0.34856193139231606,-1.3427735659399662,1.5420057702695564,0.09961602785125792,0.3779424912692064,-0.13867985224743803
184,1.0000000295776215,3.6992462311557786,-5.0,0.0,0.30686584112403803,-0.38698523966809706,0.2611363156791454,-0.10761813202161485,0.23888968191911128,0.6014844880437302,-1.5058903095691787,-0.7747613868234866,-2.8440320847890086,0.010725342087673558,-0.00582414343997438,-2.759735587294105
185,1.0000000331554826,3.71929648241206,-5.0,0.0,0.34958934308716894,-0.3710656170750094,-0.03292750633662733,0.07966897859188904,0.8207631578536501,-0.38770289973254707,0.0068093749133237855,0.5953366432269112,-0.45620250057689177,-1.7572549703701876,0.3865341515752636,0.4334590814603972
186,1.000000036982605,3.7393467336683415,-5.0,0.0,0.41103379637666304,-0.11503809425588218,-0.45896573442642363,0.13327166753013275,0.5453106171110719,0.48019320047316577,-0.25834689151332346,0.04612612369851149,1.9515960863319064,0.20253378294395152,-0.11137887647496686,0.13720747489253024
187,1.0000000250380625,3.759396984924623,-5.0,0.0,-0.02740765507325782,0.11814481164263535,-0.11117528726984771,-0.10605647816883024,0.10828257439779498,-1.9364212680402528,0.7065612750727885,0.1323560372882929,0.6691943927170901,1.7390262766462514,-0.38802280158736924,-0.14118554323769222
188,1.0000000377197225,3.7794472361809044,-5.0,0.0,-0.3961532364843491,-0.18639927985629712,0.10845635963780398,0.21896977119527228,-0.03235298939523962,0.627569829638627,0.6967893497520428,0.3000857547832102,-0.3111079911337383,0.22482547590212218,-0.1978579899081741,0.36763847397225957
189,1.0000000316933797,3.799497487437186,-5.0,0.0,0.05094555271677226,0.3942931696064661,0.20221566943724378,-0.12558372333300882,-0.6516917582205654,-0.0609596012475921,0.527881730063155,0.21997834643137437,0.9474269051989066,-0.08697406431158518,-0.21864552659868494,-1.5063430762612051
190,1.0000000362969266,3.8195477386934673,-5.0,0.0,-0.11051113328239814,-0.4792144532077761,-0.46250367446760854,0.034310047863487014,-1.358864376587509,0.9817892794295356,-0.12139406737636413,-1.429574911911892,-0.3118475214290591,-0.0058934462158569305,0.2889441839014091,0.09922026301295514
191,1.0000000363788233,3.8395979899497488,-5.0,0.0,0.3934433192892247,-0.2256785122947167,-0.20724047555921032,0.10442678422120577,-0.19402459219502863,0.4476129664487847,0.6959973093415026,-0.48726213652731115,0.4633552258529411,-0.39944301506597424,-0.9375403514612726,1.4162739959096506
192,1.0000000297966631,3.8596482412060302,-5.0,0.0,-0.18176718810818515,-0.10975076257281746,0.24372999110524485,0.2970732357546083,-1.466273316165348,0.8667384492235829,-0.31676774906563554,0.0008320593467242124,-0.7403414478180366,0.31519319788817923,0.44957833640955747,-0.36630785671007526
193,1.0000000388428019,3.8796984924623112,-5.0,0.0,0.4002389881596684,-0.4118461454281026,-0.3015490899382881,0.4081702984366591,-0.16319600751325689,0.2986125488431603,0.0012161242499256742,1.161361070001261,0.2544012195316341,1.0970977460118663,0.45223146119622204,-0.9796604850365676
194,1.0000000364702901,3.8997487437185927,-5.0,0.0,-0.3322928662126433,0.34428370973321953,0.3636869249251051,-0.0811177858631158,0.3012517464416097,0.45045390959215065,0.5547255605635331,1.438807572700186,-1.0953236088951002,0.7587081302644298,0.45063421275942345,0.27271641420078857
195,1.0000000326652219,3.919798994974874,-5.0,0.0,-0.09383281103596686,-0.01690203274094859,-0.3192855210686233,0.38104825697181244,-0.6667270110444652,0.00457768215365852,0.12703810624472367,0.09682081877079199,0.9720184273039478,-0.7330571870963412,-1.5018826682657824,0.3705329147953551
196,1.0000000350717813,3.9398492462311556,-5.0,0.0,0.09957283336176881,-0.07821817521787422,0.07456017691684846,-0.07065976921171202,1.2288941680853358,0.2940503352394897,0.14333646826302934,-0.39557148071023107,-0.7320843621118593,-0.5509171884486068,-0.5468390379232225,-0.5825177911221748
197,1.0000000393944086,3.959899497487437,-5.0,0.0,0.43561966522858253,0.49943658142438996,0.15457013813164322,-0.00574284462921415,1.0951497857691108,-0.8255977356116105,1.105967966747297,0.5761049286273524,1.315637266173762,0.8098429688650391,-0.7435128667001045,-0.0933652243374819
198,1.0000000328110656,3.9799497487437185,-5.0,0.0,-0.031213752334841693,-0.032744418537388964,0.37708211731305685,0.24594779376133336,-0.3227484656306354,0.4070218429627159,0.3686189551284774,0.2861249836417592,1.1095207365521003,-0.45044344014756943,0.6289007414075773,-0.15917232330981768
199,1.0000000310671926,4.0,-5.0,0.0,-0.42330806526728604,0.08632492442625617,-0.26184482836152934,0.22152213166033174,-0.11900273945361903,0.029526481292573094,-0.07467431179579875,0.6880184129657182,-0.024057592218522952,-0.21924558852980042,-0.30966464072824573,0.7785733422726698
