,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
261,0.8206962795438266,0.5963963963963964,0.0,1.0,0.23784352305836742,0.19768088740596257,0.049353215586266375,-0.25069110663535155,-106.18798116984789,-63.27442775594547,-199.99997540246267,1.4123610750917677,-3.3382979676458646,132.80182979295432,-65.01039116704675,-194.6701041078357
262,0.8403810942605526,0.5982982982982983,0.0,1.0,-0.24389730183413372,0.4348245011093663,-0.4840910795941442,-0.3485031046182061,-199.99994387544035,-130.19849796804368,174.14772855676932,178.90963318253185,4.766069667614167,-165.48394253973711,199.99997769646387,188.87647531380608
263,0.8295216457045433,0.6002002002002002,0.0,1.0,0.22910966873997118,0.2094510379143527,0.313473580531885,0.43839885968344394,-45.57941540811696,9.762647096280638,89.4734379862565,-85.50204041546638,199.8686417483433,29.07372838320844,-199.9999925473772,14.11370281255244
264,0.8287760504562506,0.602102102102102,0.0,1.0,0.33685891716510263,-0.07911767132550651,0.10348726294319699,0.3395366832247958,-7.348538267989259,-42.187917574663395,-2.0517889129217606,195.78618185183257,199.68595856284946,-199.99997569713918,-60.127632552826014,-108.67032501539418
265,0.82474524875844,0.604004004004004,0.0,1.0,-0.05684787931879465,0.42129621598367695,0.39820771333397365,-0.486260923383373,-46.4887020083745,-16.11484464045765,5.787042099507946,-132.35645934018126,96.38235852313272,-199.99997907645843,-11.482383201204275,-199.9999789210736
266,0.8285714947838578,0.6059059059059059,0.0,1.0,0.34612990059406346,-0.00768016437238761,-0.36415279177254023,0.044504039268611795,76.43436886970902,-68.88202103345968,44.64881251249919,-199.99961496494464,199.9999995125824,123.93855749495742,-56.10466142192113,-56.435064840287616
267,0.833085157993152,0.6078078078078077,0.0,1.0,-0.18280250200582915,0.13133429136804176,0.21622647891002622,0.40217353535302724,-189.99446894772467,-54.5568930333755,7.764777018386933,-2.3364471636671564,-47.94736626526789,199.99998419656305,-190.61904629722233,-1.2603592380257513
268,0.8287334522328059,0.6097097097097096,0.0,1.0,0.38150616017119676,0.35453134739310865,-0.43692058341503404,0.30747566424217043,-0.9741211039581866,15.202703040244867,60.00135907412201,-2.9253006216085744,199.8913348607346,-4.506382053117239,-103.88528607443996,199.99999060786058
269,0.8306192250493036,0.6116116116116116,0.0,1.0,0.39811950913306204,0.37574469964686363,-0.2096549810968732,-0.10416333159239277,117.42630187589737,-25.42043825808483,6.738667035614895,-125.0927308565623,199.93637066336055,-18.110952385386938,199.5854499775469,13.695327799226114
270,0.8259271247288285,0.6135135135135135,0.0,1.0,0.48061197938642775,-0.0858574362635901,0.41775144674023645,-0.48184753382517087,199.99999769924915,-31.295153340048817,-198.70033482182885,-3.960412243892927,56.73021608055596,-29.58267452311359,-60.669813612811225,17.260248571431035
271,0.8307375170986345,0.6154154154154153,0.0,1.0,0.3216005351688963,-0.16556358938738003,0.305880183354035,0.013045227545049554,3.5416399144508297,91.72864739786725,199.99993165799964,-5.3520316190057144,199.9999994861833,100.80232866909445,6.404487520228869,16.28774107697209
272,0.8316363411634194,0.6173173173173173,0.0,1.0,-0.00039969904925640787,0.4947017137082764,0.34963696876062456,-0.4183556214011295,-197.14584194400769,18.597360612985856,8.581485169467912,38.398677677239405,-0.25269807270712175,-175.56784796586805,11.993059342907003,199.9999968567567
273,0.8343647482492303,0.6192192192192192,0.0,1.0,-0.18880604194160722,-0.43799087601744546,-0.06609619324448246,0.08345326240896056,36.30552438602953,-166.01377948517995,199.99999638505375,-170.04123048372276,-37.964519137553495,199.9999952978843,-185.635574304275,100.49300737440294
274,0.8360285808880836,0.6211211211211211,0.0,1.0,0.46961474597761443,-0.3918472285223752,0.13499009471793488,0.42423280048408707,32.33026791702807,-111.64700322512155,119.38865818491928,-160.6035179136377,98.68295735513396,199.92926744244687,187.57480248073944,199.99997467550696
275,0.8381589601181374,0.6230230230230229,0.0,1.0,-0.3909846902709819,0.46933699289392117,0.009263057408930742,-0.05153937922080021,-199.99998342666157,34.79933785620783,-17.665104329067255,130.7421909723181,-199.9999996606814,-91.21636339841123,-28.243808800543974,35.068252727300944
276,0.8361283361273565,0.6249249249249249,0.0,1.0,-0.18226904101363428,0.07821991025330322,0.131551053229216,-0.33415047326604685,-199.99999582869418,-69.72845364530667,-73.88215589748634,20.86728505862827,-30.13403369322208,3.4004465824382155,199.99922178657675,50.63950153144589
277,0.8292132484220575,0.6268268268268268,0.0,1.0,-0.49888336042623027,0.1769283665485376,0.29109216145335326,0.30626200797141623,-6.1493022036828044,-2.3002090059081777,-199.9999974431065,-5.756426220547153,-199.99999525879196,3.275509063081132,-22.675171399154998,21.158485324681777
278,0.8272471592037084,0.6287287287287286,0.0,1.0,0.2521320817580436,-0.13341317519896967,0.06039336094209713,0.46673288181279926,-2.353278103207889,193.10252842499466,-199.99988297149935,30.3167615630763,15.113014476647939,-199.96318519239856,59.78752744054883,91.47407833344492
279,0.8343976331277283,0.6306306306306306,0.0,1.0,-0.18693925444782744,0.45227135049826983,0.30825590345494724,-0.32107041648205314,-199.99992861057655,-21.454747141812753,61.811265380566425,62.86807239024118,-69.55873676225227,198.41672665584923,-182.5583029527343,55.70511913273509
280,0.834438942732218,0.6325325325325325,0.0,1.0,-0.05266173688115117,0.2908400667040084,-0.23328315834006486,0.23777178350124062,-199.9999998123395,10.735331319434254,199.99994616187396,86.40883657105648,46.18071239029278,48.0888802613452,26.22278154105026,-52.313344745787106
281,0.8352099884403235,0.6344344344344344,0.0,1.0,-0.45427023465043326,0.2531795973975842,0.04349177538995086,-0.00813056390635758,-79.91003253824996,199.3278178728364,-194.3256010504567,-22.76806948764454,-199.9999957217564,-6.946564596008971,100.55252954370266,165.13940743075074
282,0.8372613539078687,0.6363363363363362,0.0,1.0,-0.06968434913304944,0.40873308692654564,-0.3117559876990822,0.28578466972835626,-199.99810733592375,145.58391640294087,2.467076424828212,21.777052511305982,45.43462885034431,-6.009487806401946,-199.99897259996237,-8.026973619463263
283,0.8381192277285513,0.6382382382382382,0.0,1.0,-0.27242740336727467,0.4718181398056539,-0.3835318623664209,0.4791370123629721,-199.99999993071847,-199.99996284885157,-43.75779643761735,-23.79405822470048,-108.28767345637874,8.605774394448844,-78.55631765894944,2.0782227177515726
284,0.820622606021928,0.6401401401401401,0.0,1.0,-0.09699901100378605,0.49755723436497523,-0.04050622983046892,0.07917594722621246,-9.375898316122708,-103.32327484252966,199.99997210417825,-199.9999789986465,-37.29699150550101,-105.4661002409911,-34.00323616653429,-43.25754718250849
285,0.8429750817596955,0.642042042042042,0.0,1.0,0.05475452196427477,0.34793222218966324,-0.10385043523431581,-0.27226082494710235,-199.98702417564868,198.74216173145197,-71.66304978600158,-52.46513987816572,199.99962785364772,18.785552613780325,75.64826816109849,30.588992002901428
286,0.8366731261091669,0.6439439439439439,0.0,1.0,-0.48456754419294834,-0.14867970762341198,0.17543837114509964,0.2789831855429652,-65.17490749056955,199.9999948314321,38.187775377753525,-42.71952296254183,-199.94818376682207,199.99995978060645,-166.34232256298083,43.068188604723815
287,0.8498777630615048,0.6458458458458458,0.0,1.0,0.3265147986307062,-0.4585423447058664,-0.042704660691177176,0.23117097295903288,18.914183534177816,-199.99801157237567,60.54715691930537,-16.54787090878895,162.98413777422502,196.89176695239115,199.99999721283226,-87.43422359459933
288,0.8322761739748634,0.6477477477477477,0.0,1.0,-0.27822797626763884,-0.18316103082294166,0.23994281169825094,-0.33072615029995256,-199.99900024600498,-3.9121200343629012,26.012566591610245,110.98445601418284,-28.088845160973143,-199.9998427909817,182.9026456021735,179.10449272289623
289,0.8293292637780718,0.6496496496496496,0.0,1.0,0.023269992060804823,-0.26850462912853246,-0.25131851038702546,-0.10759714625585681,1.5683084033078067,199.99999999046253,-25.189033063302716,-199.99999852214557,93.73217277714741,61.49602780172199,-42.315810115659396,-46.40269751733779
290,0.8475459977306571,0.6515515515515515,0.0,1.0,0.049166958068054045,0.0764861271966294,-0.485486846095488,-0.03925435210630146,-199.99999957811895,26.708547649335543,91.82598377805918,6.327810862171529,199.99675843433928,-0.5491196759519843,-0.302199726429287,-64.31672910391006
291,0.8366225824845602,0.6534534534534534,0.0,1.0,0.43621162379419687,-0.3388051580250372,0.3531600284240236,0.4789276600621455,72.30281885869215,109.42374449158325,-50.07319583389716,-58.55008263110895,136.82311330484083,86.68413126922394,-199.79390376286312,-199.99552162077066
292,0.838011143297843,0.6553553553553553,0.0,1.0,-0.08856416674872614,0.3957603955157213,-0.1350981020636206,-0.2753577077369719,-199.99999997072769,105.31355645844405,53.06535256119892,-3.566889765828165,-22.182624000982877,74.0592139895893,199.9999931710836,-119.49986751015541
293,0.8350545570606496,0.6572572572572573,0.0,1.0,0.4299139228646709,-0.2619250277708458,0.24368600701644894,0.06187369651279062,199.98863591406217,145.4405986323639,199.9999603712396,-23.715756825429256,36.299139395988085,-7.492277035876006,-25.066165669794678,62.07074470555479
294,0.8459461807428041,0.6591591591591591,0.0,1.0,-0.11184808729444151,-0.3511676337855162,0.38301541039737375,-0.4187233961931788,-103.37834017452049,199.99996111181306,0.2899411347099018,-180.70863882652634,11.53190674006252,199.8888268276127,41.91941800462271,-15.477055648862873
295,0.8314285413431834,0.661061061061061,0.0,1.0,0.33631793916390706,-0.41641853976516785,0.1580884500738674,0.48026699877660517,189.7640032192504,-100.28115940290003,-155.18228790828368,199.99999802444574,17.71529388973675,43.48982239456462,199.99566548855412,34.69369087122579
296,0.8386200178962403,0.6629629629629629,0.0,1.0,0.3859830123494715,-0.04885407263108055,0.3426853523791885,-0.13129702158737677,199.99996038490116,-3.163916196871398,25.91067958706202,33.05673676184824,199.9999764019159,-49.284719441614556,34.6938155050411,34.97209710982695
297,0.8404680457480245,0.6648648648648648,0.0,1.0,0.3882570668805796,-0.22926635996839062,0.42747126728567664,0.3001209946890645,31.14530088383411,111.8279437911907,87.50663694097972,-192.4162926977997,199.99150303889053,199.99995966434415,74.73043918686201,-4.111660610026123
298,0.8285872057950854,0.6667667667667667,0.0,1.0,-0.3284769428722296,-0.262004590747556,-0.17736539586545952,-0.3087603369168703,-7.781895686351234,102.74583017309737,-199.99233348880398,181.98172100061947,-87.86613176630647,0.07489494553878323,-1.0355918535285382,-47.99687145561256
299,0.8293572614886546,0.6686686686686686,0.0,1.0,-0.49415549270979153,-0.14421287668205318,-0.09198549106093012,0.2587104172612168,39.652936021559455,199.96418165672884,199.99994789713026,-15.576132802578677,-18.300356839902477,-146.89158224088328,-66.92735058545475,-28.97262997377095
300,0.8287769341015371,0.6705705705705706,0.0,1.0,-0.21459809917073658,0.26304530013551686,0.1278988079282477,-0.3416108418264142,-30.145118255231715,199.99973128353912,-97.15849753012364,48.32853689532833,-42.20228108536055,199.99999451649012,-27.611552886979574,137.34420692686405
301,0.8494221700413795,0.6724724724724724,0.0,1.0,-0.379158024378059,0.3631587620532356,0.1607727178888052,-0.46137843664419786,-196.20332779221775,-86.33139841152871,2.9025955978684754,-119.63292278098514,-199.99995413462125,-181.75511181015548,199.82907442138176,115.13659688405527
302,0.8395790328522235,0.6743743743743743,0.0,1.0,-0.46008794175646484,-0.48921956342712336,-0.40936627927217395,0.35918908031525665,31.23796421403941,-199.99999715486493,152.79114784173242,-199.99993816659003,109.93117842023406,122.52189766812891,-108.47563697041164,44.426949047266405
303,0.836969021824639,0.6762762762762762,0.0,1.0,0.27382624579799486,0.34318180578531043,0.17958770274411684,0.2837521290220285,55.11327294085712,9.731383394344032,42.72314968538014,-66.2038569030937,199.88659166946496,199.99274052497964,3.156036654790164,-93.39047958691023
304,0.8388581369899211,0.6781781781781782,0.0,1.0,-0.4711609328211146,0.2684431394699035,0.3445523578689469,0.437881571125746,-58.77992483316663,65.42896984156101,1.7032927370495345,58.33431424492616,-199.99999873081572,2.4133594638629896,-19.02354784799178,199.8024747791344
305,0.8332270008976695,0.68008008008008,0.0,1.0,-0.2548347080542861,0.29401603399981924,-0.3270671332221762,0.009121391800994472,-66.19812305422175,199.99357447287287,88.26913804367177,-110.37531267293409,-52.95283355704237,62.80932176160553,-199.80872298145096,-29.790175770034764
306,0.8479225116915727,0.6819819819819819,0.0,1.0,-0.0954689819033121,-0.20927828708922336,0.12150436936202635,0.4274455382694089,-194.57751842434936,89.60182874072149,-79.43312195561816,54.72311046607044,53.648532193215516,152.9970776944454,-70.79297979166847,199.9999649707886
307,0.8463101227456402,0.6838838838838839,0.0,1.0,-0.44780437665690476,0.06366983573406271,-0.10359882216759142,0.172973078446909,-136.53992173056133,-176.99640429830782,2.656596854406308,165.42192510433648,-199.99998446595202,-11.394850418234356,-199.99082063917166,-15.589180228343082
308,0.8406709441330833,0.6857857857857858,0.0,1.0,-0.1750550633150879,-0.191811521432114,0.4260132779144802,0.0894577251747466,-86.74864150700631,199.82287933117772,-199.9999997826073,32.29504184981869,-29.114347192818528,101.42998762110273,154.3313601148664,55.368295469220314
309,0.8426272751460115,0.6876876876876876,0.0,1.0,0.3111743348775068,0.08675137885893991,0.08559890219309385,0.31090408959755267,109.76267281803098,-199.9999920078763,12.563705735051938,-59.62434645511492,199.50001506470312,32.70521263707511,6.059227649830438,13.861425559275604
310,0.841223325864385,0.6895895895895895,0.0,1.0,0.2340916760343661,0.17969540126643058,-0.25881250611545636,0.40727618212783,-82.87767301351602,-44.065617567237446,-39.924397345098896,-38.0380235000364,199.99764763116713,111.78339330502854,-32.00306915286158,-57.98953119352796
311,0.8463667511112077,0.6914914914914915,0.0,1.0,0.21915198314173168,0.34555943099955466,-0.09600458477063423,-0.3695282551229846,0.26614603648339485,113.36269273288039,199.99996889272336,-13.643751825318645,198.58036247538632,8.190876750257,8.746257033687577,171.23132209267385
312,0.8442419304170993,0.6933933933933933,0.0,1.0,0.10180096389726612,-0.20216155721040063,-0.21341360288141897,-0.15715827993997555,-198.3963876068604,199.93003414908122,182.41759629128074,7.871740229667239,77.03759868199067,-145.5406673026809,-112.12296392708456,-61.398593450372985
313,0.8301735206113682,0.6952952952952952,0.0,1.0,0.388272863776141,0.027416833226632242,-0.4046723482936111,-0.04767352111221512,-0.8321173331333627,-199.94043333604168,199.99997566092281,73.46427779273345,2.0092586291890084,-52.095246790600484,-11.08667261403449,-97.4668523134677
314,0.8383093271735312,0.6971971971971972,0.0,1.0,0.016395589632433705,-0.37393240950872586,0.48489300030652716,-0.08521819077353188,-198.9400995926717,101.23435019007263,-185.57888298359467,2.3802627571152914,6.116440423731122,-0.9760650320474924,13.607464101884716,79.72125165314932
315,0.8374437584909088,0.6990990990990991,0.0,1.0,0.11011127048858338,-0.07419668795348766,-0.4203001223447842,-0.13261556272976216,-198.8151316281921,-150.4755406469324,157.0298724353471,195.14519310672006,82.32066359095867,107.14144237177828,24.87145979138912,-199.99250761257787
316,0.8360826483719448,0.7010010010010009,0.0,1.0,0.08625922591187984,0.031253991446821505,-0.4619827308060791,0.17789253698078067,-35.655529342084094,-25.823875769003564,199.9999624719033,-55.841127054950704,17.867276721694907,-1.0419166467888497,96.41802990539081,-199.99997903361543
317,0.8449242747908298,0.7029029029029028,0.0,1.0,-0.46838222293956167,0.09400829891118367,0.47287209543295927,0.20724320938749952,-96.94454590839501,-64.74377320359963,196.00966273018682,23.03639126435842,-199.9999692714508,-9.697094618588544,142.12602192845554,-55.30470530152543
318,0.8540069589572852,0.7048048048048048,0.0,1.0,-0.2969552389537369,0.030272745218460018,-0.4220878657298639,0.14517887543352537,-199.99809716586174,-102.45164807431522,53.518213591139585,195.52659236632275,-134.538015252631,-84.23274718893916,-26.119255172464165,82.06958839683716
319,0.8349237924480829,0.7067067067067067,0.0,1.0,-0.372882829889826,-0.31952777792977327,-0.48518736924681893,0.08771926908021399,-58.961173363723475,77.73006936876499,28.171939156327255,199.99958592566355,5.933315796301588,50.152054752272456,197.60076569224827,-16.770530833454224
320,0.8486552003038185,0.7086086086086085,0.0,1.0,-0.09465047337188726,0.3072137136841896,0.135998214150719,0.050718793283380914,-199.7960955440705,53.977830010707095,47.795856558541644,199.99739467544907,86.27767970300727,191.44947980075102,53.61876291185709,40.41138550350527
321,0.841425697648923,0.7105105105105105,0.0,1.0,0.4337125423199606,-0.15641715034440984,0.11345906660409821,0.03318985480333747,193.6262055906564,199.99999889422395,24.936007681100797,-180.44047668190802,-4.9158825456629085,-24.34720950843988,32.167165775656215,15.40335849452953
322,0.8361116021215113,0.7124124124124124,0.0,1.0,0.06047163205708861,-0.039651544185248744,-0.4766825975587218,-0.21759653574554527,-136.97990785206395,153.72932232911535,-2.218861559414888,-155.10907992610635,35.85928678640535,-15.881915949562796,188.03837215103442,158.82384011660832
323,0.8413774443362638,0.7143143143143142,0.0,1.0,0.12584854944426382,0.013233427300903378,-0.32941251380908465,-0.11743520847120592,-184.27659836089015,-73.06408290471211,-71.39221466270178,0.4367997058990061,98.27900486283073,-160.04224425789675,198.69453838823176,199.95949342421102
324,0.8584593348994184,0.7162162162162161,0.0,1.0,0.08549175067753656,0.047554953562798596,-0.1938381942891645,-0.2063124549336921,-182.39162413554234,-149.92812820249253,1.0981554930367086,18.715549835494613,197.73695984488725,-19.975298817810387,199.98303821138595,102.47029842071322
325,0.846525078962336,0.7181181181181181,0.0,1.0,-0.49631379550358945,0.3488386514808015,0.2805422913244643,0.2690779629684571,-69.0570949018043,52.28203074979899,199.84650182341,85.82364064449888,-199.9657478932712,-25.759259526051807,-161.9196165443788,-29.9287333083809
326,0.8298574567272887,0.72002002002002,0.0,1.0,-0.3743256290981489,-0.09617242002360304,0.4144367626335399,0.42483171293984856,-60.5857789546708,199.99755652234091,16.075140265345965,199.99997791983316,7.174789439656633,-88.42605590966889,-27.925758662714387,-0.10944564132286694
327,0.8282405741516167,0.7219219219219218,0.0,1.0,0.31610528988273645,0.04018759579665021,-0.07071966888385728,-0.2715885521815913,32.88730260115918,-2.6536521595597202,199.99995102867388,-5.301260787766802,26.76532509490653,-3.933125904372675,-199.99991680082934,16.463894409028356
328,0.8597763838049458,0.7238238238238238,0.0,1.0,0.10029020941070388,-0.3250252056523735,0.07447026897492626,-0.2957834442467763,-62.72300846347969,29.824043761273806,-199.9999996673277,-1.3335522859588234,130.35754804432673,198.41496262594757,106.74797524931445,2.8496658859453032
329,0.8461671706134454,0.7257257257257257,0.0,1.0,-0.049283611082935885,0.33650611510432027,0.03131210779178151,0.32144484291647524,-156.33968571199094,199.9999577088824,-199.99999859423224,-197.50790247888062,12.124778295791117,19.210463402302985,-127.50802773604391,-20.004090224746985
330,0.8529005991904879,0.7276276276276276,0.0,1.0,-0.3281925943291004,0.1330015144250728,-0.14286459925935735,0.02468415058624318,-199.99999705587658,-17.887124047419007,-150.8358176147019,-177.7477027272185,-199.99994953568125,-9.265725178236703,-142.38180812077775,53.32750446252641
331,0.8472363799555649,0.7295295295295294,0.0,1.0,0.24225274293954513,-0.28320132195151304,0.21027498193305505,0.2374495466481945,-11.956285817811946,199.99999762966064,34.19288166325401,10.442923715226897,1.0641321088495523,199.99998643598008,-10.84668845890861,59.426444239858455
332,0.8578109417623615,0.7314314314314314,0.0,1.0,-0.39129269088073904,0.37973005018588524,0.4594221223813819,-0.22974242249698285,-199.99999255498233,-10.506039877277662,-168.13172710395187,-21.79047801093261,-199.99998945319987,-125.83910334354198,-13.134556138849852,48.39756839295018
333,0.8644294836151352,0.7333333333333333,0.0,1.0,-0.09650176080281958,-0.2428734639366682,-0.4994667423127732,-0.3193000440243611,-199.99983742037557,199.9761964235587,77.35025945858769,3.1238012525366194,-4.456741915377798,-9.51690993273504,-0.36738805979807987,-36.79397210255007
334,0.8338379088764963,0.7352352352352352,0.0,1.0,-0.15243044171024678,-0.04352086196743554,0.3998616425879493,0.17846259196540837,-59.39385625681426,-17.6954457813369,146.89635096330267,188.30024618671376,-36.45718084661121,-125.08463585119557,91.04812797967145,-172.2635219712116
335,0.8294850601144962,0.7371371371371371,0.0,1.0,0.26281507140540217,0.1437132179247217,-0.44344237746187565,0.2453828717571752,-124.0756938658892,-24.82372035498085,11.989010686832955,-27.255350063188317,6.8277056875284075,199.99991517606554,-199.9992848650702,-25.024755275231783
336,0.8702621706279686,0.739039039039039,0.0,1.0,0.16410602160338894,-0.4975468065319739,0.1259975288468651,0.40711083063940745,-167.34080371934022,-25.49996291122075,-27.191341740069852,-159.29185321167998,199.9999998097329,152.28241306517577,106.89549020508966,84.2674156623514
337,0.858113717891317,0.7409409409409409,0.0,1.0,0.0725271051312616,0.22897547760091164,0.10568445683268213,-0.43483963858761676,-175.89086029253986,32.13315248081573,-199.97804740112977,8.313063394269662,169.63056773022373,-20.609234131973565,199.99992089166557,11.15382480890688
338,0.8506061786257776,0.7428428428428427,0.0,1.0,-0.027363184678992125,-0.2713668523665911,-0.2360095806016339,0.09735929596029114,-28.9201222930353,67.56562054768105,-23.745750646529316,-93.63061185914127,199.99994383175346,199.9999993775401,27.5362838027137,-37.59398208695491
339,0.8655156712172649,0.7447447447447447,0.0,1.0,0.36431710974707365,-0.390828107766641,-0.12545318713353215,-0.38392093388246384,199.99996770221316,-15.70992910333916,-0.6738483827774383,-86.98985994387371,75.55178728221901,199.5698233633863,5.384242350552449,102.62316755505245
340,0.8627437946409517,0.7466466466466466,0.0,1.0,-0.09397734257894919,-0.12242128631408189,-0.4681337422125498,-0.35702045675761407,-199.77986283378038,-33.19140665064731,199.99978081381198,48.245139580479076,8.045461801965654,-45.09904806503977,-2.8900150762672023,147.61225945617048
341,0.8477916476184285,0.7485485485485485,0.0,1.0,0.13591777614914236,0.22162992667409231,0.33448187113800776,0.14816001275784763,-0.16694013731030258,43.792318932055764,199.99130058957013,-3.8618240741340006,194.49325943468904,166.8634597107469,141.66171931279962,7.338794489385568
342,0.8491042029067142,0.7504504504504504,0.0,1.0,0.07053710154007942,-0.05669014765129654,-0.28014355996463247,0.3596263144501741,-28.245958570834645,-199.9999899965438,-22.06989667980347,-26.647443312164853,171.84099830461435,-190.2605342887173,11.051827920346032,41.68100916705056
343,0.8498653149504403,0.7523523523523523,0.0,1.0,0.34764154890264,0.2882808225761847,0.1548528668993785,-0.21865458007775562,199.99917160098016,8.801255010838709,-1.6030739987301859,117.89920648575371,199.99990139219784,32.71928341396038,-85.91128012225072,-90.1157994149788
344,0.858204165204408,0.7542542542542542,0.0,1.0,-0.17868503858259033,0.16864034624749957,0.23118636787292057,-0.20161211025359727,-198.29443710875034,45.52056234405062,-10.166949709535718,-98.18898008554038,-16.184332260741662,96.39679421739768,-13.48559620540966,199.9999999773877
345,0.8654671501973895,0.7561561561561561,0.0,1.0,0.04931770394066681,0.02733687811917518,0.09391687742367583,-0.1975333861738604,-199.9999143617274,-9.956515094177721,2.001444977681561,61.864129004878485,199.99999677445382,7.227018630012364,-27.320472084025848,145.555969870012
346,0.8264644437170348,0.758058058058058,0.0,1.0,-0.14317127523275763,0.48920727532017594,0.08705369995800583,0.010849974454190559,-42.44829773024371,199.99999380539919,-7.963469711879819,55.86815568261267,-37.37639142591496,-10.949235125070587,-195.56898119788457,-6.2614079438624195
347,0.8645517805085291,0.7599599599599599,0.0,1.0,0.10615371856658284,-0.3203231508304487,0.22519396006038428,-0.3367372450462607,-147.16916791406658,199.98635636749998,69.80872686284323,158.59096919909126,39.70818407322305,186.59475725129482,-116.7920563027858,199.99999189182688
348,0.852765138993252,0.7618618618618618,0.0,1.0,-0.2734164949354867,0.03392587173414774,0.4066458016554937,0.43626179968541345,-136.18206378613542,-195.67222705032282,124.21347629820593,170.61922305446467,-69.68774458479413,-65.80331857675367,-6.959428648506616,34.495855952139266
349,0.8684988667634269,0.7637637637637638,0.0,1.0,0.08646938094327405,0.3156240830957553,-0.48780153107583424,-0.4111022549565859,-95.65290140233273,199.99989655592594,40.8462630353029,-197.85852795928392,199.99999683672758,19.847632468810502,118.60504075405949,20.60707100097517
350,0.8639474972131221,0.7656656656656656,0.0,1.0,-0.29559965769469154,0.39107522756309,-0.12087619947596251,-0.13923112635314683,-199.99986440149388,78.0035137413522,20.644438981414673,13.937653276684548,-111.22865402460593,-161.88949931192056,190.77332942301462,-61.36996403504794
351,0.8363335289536428,0.7675675675675675,0.0,1.0,-0.4006513872926537,0.32052998478376116,0.14013828366160164,-0.3735963758829378,-22.41961808479828,14.475943401587372,89.26975966365495,64.09865600767031,-138.71729661539996,36.14365635809904,146.424380905509,-199.7232591460962
352,0.8652379826671587,0.7694694694694694,0.0,1.0,-0.2451796067072346,-0.2005600061443792,0.12843988348273405,-0.09043376794031888,-199.99998452811872,172.73830657852199,59.847213444687355,88.55204801180551,-16.246342014824982,-91.87600351898594,-166.01790505699967,3.1204770736435057
353,0.8617104296256687,0.7713713713713714,0.0,1.0,-0.20734435083196467,0.14416208291776123,-0.42530774540230964,-0.11817349343437034,-199.99999643414995,-11.130759074050673,17.053747079402964,-93.1289643638901,-66.29579196713208,107.98768406636572,-6.002469262825944,199.98261606842058
354,0.862601584111409,0.7732732732732732,0.0,1.0,0.15342458799576897,-0.15052495082319883,-0.36179087306493285,0.2666130041304363,-141.16966728169388,121.33104136891458,1.1203546082241114,52.91818366992375,199.99997279731528,-31.623379131065747,6.058911259021281,-197.78304606675835
355,0.8416285499357927,0.7751751751751751,0.0,1.0,0.034592459117078644,0.0306904879942147,-0.4484296150048961,-0.008150925160482658,-20.832055466784222,-139.47618030132608,199.98491670409214,58.23355057516016,-7.710545387637664,-45.85283725826285,-25.011352442493546,199.9999978913931
356,0.8567069798335113,0.7770770770770771,0.0,1.0,0.4338648003788781,0.44525562575929234,0.08919800819078316,0.331617907034535,199.56251089403497,129.32062206643002,18.57183879853544,6.170399791236168,196.85947889277622,-1.5711342782230533,104.61207070971847,-10.30368853089064
357,0.8591431964293609,0.7789789789789789,0.0,1.0,0.42013099970479084,-0.061956185411307985,0.03724639494186022,-0.3302832344674377,199.99995424593,59.26698319390143,1.0028948773097435,65.26535799257915,199.99996507672728,-14.241837262890972,-21.542816061339785,-45.58371103692876
358,0.8614710152773732,0.7808808808808808,0.0,1.0,0.31397885508758594,-0.030523134536282637,-0.378867405669879,0.1363408204115628,165.3279958242023,2.7804073380024645,-13.490323517921407,-14.21904702904377,172.81800366543035,-35.244149063580096,-199.99459030415625,-33.46273178502431
359,0.8506470115510248,0.7827827827827827,0.0,1.0,-0.45812493654714925,0.0031120246995807177,-0.44298640354759533,-0.2937780595885241,-31.715073463758117,-199.90838387806326,68.25772329219672,-199.99710291998497,-169.156882265155,19.172949010241275,42.992687031652395,-171.32645063763755
360,0.8351145890612145,0.7846846846846847,0.0,1.0,-0.1367672524605138,0.4062744744668355,-0.03559413781549259,0.24287464504722,-49.23292585398963,199.3552905308756,19.546973150700694,-198.35286695065815,-19.2559025771452,5.356765737513104,46.51945370613919,-94.86785569363855
361,0.8650709669949587,0.7865865865865865,0.0,1.0,0.2252803802027321,-0.06441540312745708,-0.41739627829722326,0.2698518612815164,27.018319542617817,130.67526316014613,142.10931857809197,-49.0959872422079,199.9999866260656,-28.29575190529487,-47.60803879718719,-24.929705917141437
362,0.8498581770006585,0.7884884884884884,0.0,1.0,0.40544123091746465,0.11283749879004057,0.0025172851379556827,-0.3216124070007813,84.2497526235978,-67.73339725712361,18.306473485332596,-199.99998496566138,199.999993617143,-22.233973501447444,-181.954397557699,-192.26451663947017
363,0.8529829237634202,0.7903903903903904,0.0,1.0,-0.04756376968498499,0.16096522641930067,0.30549185920793853,0.29855841542235795,-199.99996969782046,183.74534201178494,62.29829298683035,76.61996595246706,-1.673234859994631,26.100446636821076,0.7870126776799964,72.54006302472024
364,0.8797492732664941,0.7922922922922923,0.0,1.0,-0.3712135165247329,0.2885978121092744,0.37305607509953376,-0.3282273222706036,-199.9983671772834,16.49226036824129,-94.87185072566388,198.72719958636094,-198.33907275589024,106.38391104276207,39.57233298444447,4.865037230443921
