,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
559,0.8990432345618273,1.1631631631631631,0.0,1.0,0.35621724747849404,0.32093220935593336,-0.33746572554466814,-0.28141772493244854,0.24636429204128185,0.46268739580182283,0.0820751161132961,0.13165524196905298,-0.26456188436523054,-0.22138179429070326,65.1866875212628,125.5454250944747,20.914571072134844,0.46810049698789036,2.063671451551003,72.07936824473938,-52.35459093054827,-3.970145323532181,-27.1215758474536,-17.896361840200225,51.661994960759024,-0.5969377270992207,8.756539252873539,-21.939972412649972,-41.99935196325745,13.637541271671891,13.929835039381807,115.67751613386376,56.194165016373205,6.673821336050816
560,0.8876815022225174,1.1650650650650651,0.0,1.0,-0.01363688288331566,-0.2227423207360979,-0.018921443839213348,-0.016002259654918083,0.3925623642329197,0.3168997375101177,0.04377507430835448,-0.007062440370729894,-0.29195260117376,0.30667947745384094,-68.7006476180645,-6.805374811531751,-8.038582625556396,-12.636102692969068,1.6903783482603556,40.426499528324435,48.73478244409379,-180.067360785576,-0.937256014183907,6.279469202334831,16.096517651833842,-18.129233265243307,-32.80113945672286,-16.510516673933957,-12.854842002715733,-48.51595129253836,86.62282908776984,-11.900576986947135,84.2326254227297,13.6468125489653
561,0.9104867751294214,1.166966966966967,0.0,1.0,-0.4852655683918089,0.4513456335917603,-0.28671279906459757,-0.2581233682159797,0.002605975937287397,-0.403024860559166,0.1132482497850813,-0.3460674011006998,-0.10557055561734963,0.419464797812688,-31.17504907021251,-4.9826383603375675,-113.59726983729178,-64.42788615500038,50.18261950196538,-5.77776148739353,-5.140803740943845,-10.924874685551924,1.7551494545192874,32.294820760929625,-71.33947555694147,-18.807045300727644,64.30852340719386,3.1063847754487472,1.6541335242883686,13.807871361158618,43.5169529204576,5.380956682584586,4.735973290200247,10.308402634672156
562,0.9068726956326697,1.1688688688688689,0.0,1.0,0.46057550918843826,0.0668178938270888,-0.16748592573734078,0.33878259527357235,-0.33940312241312254,-0.12923905320760665,-0.3373804868090665,-0.34504355772388995,0.024967310612257654,0.17788169902896322,118.97206075093237,55.706156411916055,2.2509075191114816,15.505900624017094,-23.375115423324615,14.860737809349018,-57.203205054276026,-16.63721244300517,-31.754345643105466,28.900850102994482,104.80118552294846,10.038812811445272,0.5349255228060517,22.669218428793457,13.12896993340717,-0.24527511311238914,-4.809323840510874,-3.8228285139915457,-8.39544685964978,-66.88840499172451
563,0.9166790715749712,1.1707707707707709,0.0,1.0,0.4315122129246637,-0.2525132435045212,0.017781669307016856,-0.20298564044956846,-0.15900339341928338,0.20954514991481266,0.18575556234403834,-0.4040920225387443,0.10125370677453693,0.47476974562043983,26.54989680749517,143.017737844791,-0.38668125927721,-0.16713282714141442,-2.901987032434782,-20.799680347238727,-32.904355684100025,33.58366402299232,-20.361251208079572,17.6897561072763,16.18407139980796,43.709603367585316,41.257733432966276,-64.0222294074944,-30.861819904671457,-2.041311664289738,-40.93715270451966,-10.76571509768891,-13.304452122014489,-4.448122639966491
564,0.8934606432564226,1.1726726726726726,0.0,1.0,-0.07938352323348419,0.36820499766074277,-0.03236463967883452,0.4968189789225871,-0.039951433552279036,-0.11860216679329993,-0.08895222565309024,-0.4279598693333404,0.3335730694126776,0.018437118767855143,-87.0710821618311,-18.17826990480757,1.856235470261967,-8.018007434556516,30.451249309574365,18.512369705788537,-78.31574351938832,44.063891449953346,11.54980664475633,-29.436705275705652,2.965301701820829,-10.520029670310612,0.7259016255471364,-4.334840318967428,-11.778523281093408,53.102860119690774,-60.10781572091797,-1.1269998254940092,1.9811232856755316,-20.163584479930716
565,0.9021664898165276,1.1745745745745746,0.0,1.0,0.47745385245576333,-0.0019665585636183813,0.22934485049233888,-0.3750377824788139,-0.22136037723231272,0.31231832379450764,-0.2714646354332432,-0.05998917649535096,-0.17016986123515776,0.39097497319673313,123.99089954101419,-7.495357550727896,14.960009618144994,-3.4977011612529267,14.401314897505785,-19.512754175211995,-56.68542995491126,-3.2464259479287243,-0.5703257599883744,-4.240790293315017,26.985388259387335,-5.245485679776511,-1.0831059313074043,15.040232834738063,71.99352276688037,22.997466599674766,-1.6739227659187534,6.452297438964887,-3.8485209342996125,-1.8940051479886044
566,0.8986559043892934,1.1764764764764766,0.0,1.0,-0.15671073922360212,-0.3457145399647591,-0.0617673606836987,-0.3152628114731211,-0.3847960655810171,0.023668126142382895,-0.4216060179228074,0.29484841780504145,-0.3048077779656433,-0.4480167792468761,-50.798119613697224,-42.08155547770561,-1.6815615621253333,36.93852474936064,1.0564565523657343,-54.25074372191909,33.77529728784208,-14.460372037214213,-3.597117602965451,-7.099585952949525,25.5617000774929,26.03043680875132,-46.47869004245368,9.21734448247987,6.187230242587873,1.6899082821516433,82.44804662067386,75.14318471562373,-32.65577342037457,11.676115874347843
567,0.9383200886177133,1.1783783783783783,0.0,1.0,0.20762655643557115,0.33645186266841176,0.1344927953999443,-0.21727445216680952,-0.31521079607251434,0.21522562033897163,0.19754043258103537,-0.3251486832224113,-0.17699325401565413,0.14044526738370555,-1.3034502212188848,-20.494713982232618,-66.74285885478716,-41.99455464401623,86.08556520801983,21.958751392562412,-75.34674692312487,3.148672748551748,-45.79509891494999,1.3030392552286785,171.2038360351288,-27.36830625843178,-51.125898133880554,-3.8107366755322487,-17.442594785586685,44.39508247075898,56.808211926310406,-26.289606367925686,-13.098882355973885,-0.06886671828587315
568,0.9084588117623574,1.1802802802802803,0.0,1.0,0.46595090478844414,0.46501249624902385,-0.48238407631999913,0.4319904099164632,-0.24983295799698402,-0.4898947262964023,-0.21876718035127862,-0.2861348229153079,0.11914719075007352,0.47901246435820666,109.37305847169523,10.27399825749615,23.810752580385753,76.24350800802304,-36.95954285699851,-0.5023101466437954,-10.298733336103691,-6.993649599467762,-25.363850135971973,43.17087428642998,85.60220798262088,-3.025408743786051,8.637621084709668,-6.0722633190812,-0.7946893912485673,7.6925002305578065,-68.8481330956285,45.08640022390388,13.082910256599938,-26.58876845186367
569,0.9503401886343603,1.1821821821821823,0.0,1.0,-0.2885826085316805,-0.4415643182503739,0.2147123795758341,0.05194128370164697,0.08250370745473634,-0.4255597075148203,-0.2553743448720309,-0.3951350186780688,0.17018228063617857,-0.042207662516816846,-111.50470054076516,-108.72171012660863,1.3055382474333848,45.97051491606902,-23.829553891752283,-16.25803577035957,46.102709962723026,22.448895584291563,12.580947735202628,-54.00341382861785,21.921700289908813,3.822775117016157,-12.945767908489735,31.572615787550916,105.96448767145012,34.459005334423594,-153.97192578193545,20.69650340427586,18.75929737166379,10.092833483027459
570,0.9114983150042809,1.184084084084084,0.0,1.0,0.13935402213213743,0.2637130044669189,-0.20491225803958057,0.14731568671304007,-0.2478025629895887,-0.30634158843347004,0.17045918106909752,0.4932827867445342,-0.2559429503336097,0.13224894760121686,-53.97314618135138,57.124936485677964,14.929033811770147,7.977983425093022,-27.26848903788489,-1.9123450764638177,25.9726936424846,-7.017465185726371,-2.1132469060112937,39.72410793535563,83.12726881723592,-45.11824367828606,32.862019959684915,-25.1020436620097,4.918576175675913,57.80573262282141,-11.28572020366478,-9.477898208460921,-26.211428992584814,59.9926678576649
571,0.9699451438733857,1.185985985985986,0.0,1.0,-0.4299240906277585,-0.061445878294658196,-0.0472702157383289,-0.30508205646685904,-0.03581170080851004,0.28400551976715993,-0.34539523722919896,-0.3948387210469654,-0.104371718450752,0.41448590384174133,-123.04737432737844,-52.54448521074818,-10.17352735207728,-17.759259652872736,0.4229725841008427,-31.575964586688684,-24.21193055908992,15.419465035157216,-8.50411034390714,1.780879067107009,-153.37774124974976,-54.16466154468084,5.885247690861489,11.968365588219399,1.2294110747238514,31.3256058642772,-14.001695676816972,48.96432104749317,-34.885880052299,-2.3564074556720414
572,0.8711652281638526,1.187887887887888,0.0,1.0,-0.09105963739834921,0.29634189467978,-0.47077329745492136,-0.3509056321274302,-0.17094719845465678,-0.07482182413647864,-0.20468658330547573,-0.19572346895616521,-0.09798779269609659,-0.14735098798241708,-0.6122680438924821,128.91001692750245,9.082650316622232,21.248482094927112,15.639660075038638,-41.40903382422145,-8.981472525240068,-5.136622397404009,36.58190491314089,45.08359594511205,7.37815736310265,-14.50107951896991,15.30634076390201,76.17880849205613,-5.437445202822419,64.32387396236271,-9.043616837850962,-10.269397650713334,2.21584618250186,0.27204261185044487
573,0.9121179467593493,1.1897897897897898,0.0,1.0,0.28957776614310493,0.4723129176660831,0.24009487943253782,-0.33578816340322815,0.26039009560866544,-0.3591666148884428,0.47224570653515985,-0.3676286447313124,0.015794075120268536,0.19581171727731506,6.437649368456505,-123.44345555153578,-14.456959257367703,10.697415935265365,15.645979255656936,-34.7643495384238,3.72163899059814,-79.95787252131356,3.773361136845752,-41.2178225105573,122.30269596566313,2.039866896786549,-81.52566726130581,-8.054365728188024,26.809436637003067,-12.283781533709721,-23.379979919077883,32.38955868808755,14.977134191867357,-56.725600406380806
574,0.9470920993410478,1.1916916916916918,0.0,1.0,0.13125038156265767,-0.23992542143268547,-0.2287808738205651,-0.1459139405549742,-0.3430443391255742,0.29924024238540303,-0.032560621868492845,0.3629880456279607,0.3960501427534545,-0.47193569036800276,-1.081829643584817,126.45616778284784,73.73608131783956,6.072164666394581,-5.606215549012498,-14.52273741263733,35.760184701440366,-32.91972187844735,10.647958574258922,-5.647337556336256,72.54272756033424,49.37053482394133,65.56329155994143,2.6109528826060995,39.854093923741914,-2.109172969369511,8.691406235003477,18.004810643444408,-20.45159188749613,31.965024215115832
575,0.9360706912829772,1.1935935935935935,0.0,1.0,-0.3289248087880987,-0.46378893132507737,-0.35534653246494696,0.18225100812836925,-0.3624486860008065,-0.3382423367139906,-0.4968699670343206,0.18595236788755898,0.32479248130000693,0.11475912019888723,-3.496070663419257,-79.60244864138392,11.452735339008534,9.619415079755456,-22.647478181252026,-45.103411565263656,2.159703046302525,53.21539270452445,13.900062544583015,8.711721583925716,7.14783225572276,99.63793454700124,26.26878856103484,-7.925096084108432,-8.110725588320669,-34.16324752863318,35.535002662261164,-18.29669896993687,-52.03294982967884,9.15708500350449
576,0.8519236979095856,1.1954954954954955,0.0,1.0,0.305810925624843,0.14981270795160873,-0.27152328590900887,0.4497131860301793,0.4424711549417567,-0.13845652424997323,0.4552854719520274,-0.12217724342550473,0.08574136872786131,0.14037295576815856,-9.789211530148823,-53.86192696914412,-58.86442209830639,41.99409583929244,2.719034873946578,-0.1812166490534588,-3.1879814089072784,-46.49238117696663,-73.31497535705543,2.838620230952733,0.010547960686680298,1.0055561744428982,10.905899793606249,0.23767569458396554,3.8196765593689097,-5.77331448374029,-26.638675755934003,-0.2760423907010723,-0.022715996594655834,-7.192511552321232
577,0.9524025888026275,1.1973973973973975,0.0,1.0,0.3440977812099365,-0.4023844982760272,-0.015865398439291356,0.09358228044317507,-0.058080476059874986,0.20292182349500998,0.2997761607991386,-0.13312013761635355,0.4250417752055018,0.04326538573152927,15.16699375645473,-12.741534706265455,-0.5695781552328922,-58.57557473880226,19.73186837168977,8.30967958446546,-10.74013266716922,-34.6921367788984,9.885666745094621,-8.095191072856366,-61.86736483796233,199.99995668188296,-4.0167405885358995,20.629119160817197,-19.745772587676427,6.268542303479396,11.072448856485657,7.099016535353687,3.875037724086825,6.271548723231181
578,0.897637640454365,1.1992992992992992,0.0,1.0,-0.4495309346812175,-0.10868261274965807,-0.12045641225044479,0.10349342288821983,-0.27446004334073504,0.17898860641138326,0.07742750733367798,-0.47076184881311556,0.4802791147797342,-0.344715412952194,-0.6992429962420545,104.75154878073121,57.26161157159033,50.24749438179424,21.397902766682222,-2.347210194390431,-62.477948763691,-8.895842420261516,-42.5750545658294,-7.315030218824456,2.8369525379006046,-144.70591318213826,-97.2386177126641,53.32358016251292,16.36618577855689,-2.7535814142753003,29.01133281402365,-20.39090036969681,69.84035611445356,-38.35093164482726
579,0.8866949579461815,1.2012012012012012,0.0,1.0,-0.4389678624993202,-0.49620422212309045,0.12884616526793458,-0.18044436173805178,-0.24146852769587557,-0.16584684188353827,0.4437470557808719,0.1637378571078978,-0.11684076245736863,0.1629633689658101,-40.312817301708556,-0.3623104501483899,5.48785685499851,-0.5574551679094938,0.518644299897308,26.143922318472704,-12.973669118722901,-34.137364932458084,-63.51754113481513,2.6022308012044983,-52.13054854550119,-15.145709802221486,-2.8571428166188872,7.899059663815743,23.159010767814145,1.3374801594756724,0.5265978965017591,-13.85653585335876,-152.04428521971442,14.448372916280077
580,0.9374456123433504,1.2031031031031032,0.0,1.0,-0.4927923389121731,-0.31277354430879,0.3780733838211794,-0.44234089744867977,0.03042354373188072,0.1631534558936466,0.31314450107041414,0.353805067707304,0.41986909250969506,0.36321010153145694,0.10349367192211456,133.58948537608796,-49.16436542242795,9.051873540932213,-6.425526300256465,-25.36729941263303,2.0887387811409646,14.73724338089201,9.091093257195539,1.2349490423472664,2.322913825201824,115.58890258421695,-0.2608270182971555,-11.451706144175901,1.6369655597790658,-19.64524567464244,-0.1509726229066357,8.141909782617535,-1.0669936160602758,18.2851624022764
581,0.9277404853048615,1.205005005005005,0.0,1.0,-0.3320120488655328,0.44638037352817006,-0.27631739021247015,0.18133470766440785,-0.4633963831891318,0.4822357601711953,0.3719442956685751,-0.2869336643128897,0.475066698382804,0.026765920680653865,-80.86466542249988,38.12627376807163,39.6415800546588,83.00033918238665,50.056520841992985,8.256670732667857,6.021377745539086,16.061805425974352,15.068340295036585,-59.379332105220115,-53.05939428764485,55.48232249647154,88.03570883400181,-4.49407497958545,-1.0973152087668527,-8.183591765180672,11.77522118922777,30.01949865860389,58.540369671314835,3.3232042619163438
582,0.8862209220685662,1.206906906906907,0.0,1.0,0.4378685504865576,-0.08814487773433521,0.15564464853245052,0.19694673969963628,-0.02716699100395137,-0.2359492923916794,-0.4962112356889886,0.3381062804806012,-0.15793937367966515,0.38980020531345816,29.154708381948232,4.460177138343153,50.08197408783875,-7.375883781386712,-15.60131128950535,0.9255239849664667,4.663804639594691,45.89592925524616,-0.06670234466928253,-26.457378308474784,102.85617936640297,6.599575136540423,-50.03562068758569,-6.87804843753404,-1.762019994428404,0.5811374642106658,-9.866760938031526,-5.171452913861631,5.746118345042709,2.882437700023162
583,0.94672227287067,1.208808808808809,0.0,1.0,-0.469542035490048,-0.47917874622896894,0.02106932419846863,0.46679762706086736,0.15796652498054298,0.11542119153886199,-0.09621787698284523,0.26207202426653364,0.3466008738928025,0.21673273933163084,26.61850269042246,20.156037912075774,9.93249385883892,-51.417191538681394,-39.72544794165145,-90.04542900919867,-97.03663682541449,-0.940607650617691,-2.5071176085707823,10.575089472822793,-76.85439279704332,153.9433105637096,-33.31004941078467,-1.0301411744088638,20.51110385797496,-23.42909193323841,-30.903856699961853,7.349303544211578,-12.40469079637009,-1.2336598763734865
584,0.9206909654090041,1.2107107107107107,0.0,1.0,-0.22716911933570205,0.04213767978157201,0.004172259272857137,0.19634503069801656,0.1448075890512629,-0.43070968592463077,0.019837738734596044,-0.2448575203612282,0.20020819303713777,0.12047873539619547,-81.5871892461478,-16.26484783060095,-69.93644785979961,17.975797683273825,-117.245438848046,2.8662725117629986,-2.087716359826641,37.12073385249904,-31.78346634438759,-30.492004752889834,-14.542240477408445,6.2349605839618185,-15.95774897161003,-15.964877664422517,-18.15508441711504,-4.117135533885794,-15.795300824651335,-10.731741659718107,13.067798644343867,-21.71065568966828
585,0.9499755826350488,1.2126126126126127,0.0,1.0,-0.2627034994904731,-0.3279229339602511,-0.0032427242103884035,0.2696153636105495,-0.38307649886220707,0.3498219091276932,-0.23439743457757423,-0.17812750088033547,-0.40078726318819213,-0.14741033356546052,-85.98354321037948,5.819507209790927,7.7863350432288705,-41.50915292984804,-8.04443339825216,4.75579767100615,2.1068596152321533,-2.64005191696526,-23.24372221710817,5.150542075277489,-6.560778732390842,62.29007586548239,4.363273968164293,-54.45296901502378,7.635238037474368,9.169981664509837,-27.730283884891634,-11.09222981477214,-15.230639534881856,6.998269274925898
586,0.9037522685836819,1.2145145145145146,0.0,1.0,0.39745037112901704,-0.22065333876159554,-0.07737096160600321,-0.030294597452031113,0.01455631561177917,-0.3857634960551314,0.2094979685179934,-0.14649829381457913,-0.3951342291206924,0.29080263020981645,24.27544065778256,48.759793664411355,2.845450587194268,22.56396545522578,21.228735393574738,-6.794489196179669,85.52309473486132,-26.691539351546943,-1.4894698681028395,-46.83089802920837,67.74962666112786,-0.3014744763536966,3.292840379118071,-27.86258506303845,-2.5006526991566456,-33.603596983555164,-2.537524841188108,32.35041320223085,26.760132789833964,-7.512112265434782
587,0.9868138670588072,1.2164164164164164,0.0,1.0,-0.23517948051846294,0.4899785860244852,-0.3543921859419096,-0.1019531510211279,-0.4459655007617572,0.4096280522862038,-0.23102559215991303,0.30863722993843246,0.14876808020073584,-0.42026769851096635,-199.99930298996594,30.49290622234976,16.918707944209537,0.722908475940593,48.725988826787756,-16.83274547272886,-1.5872950437213174,-52.36301201421426,70.90643639892733,-5.235276483189651,-11.07045738871102,1.1123020572420033,23.25412237502961,-37.31512371783677,-76.4947269552456,-5.23304211532691,28.171408085787533,67.44917458542659,9.359624078362831,31.25937035765635
588,0.9324756049892705,1.2183183183183184,0.0,1.0,0.12754499330355595,0.3243341178245279,0.10531052934138463,0.12411544580538525,-0.4682141107777348,0.17921765608630114,0.24275121706239677,0.12615316832080237,0.3487623172642852,-0.17637886645215595,-37.557672831211235,-6.568448341895959,-24.78278593504969,-10.504049852267336,8.134971780242427,-24.559072316814394,-5.71106431007634,65.96711460195093,24.804837908283005,9.87428043387124,109.10832672916561,41.52806538747127,-13.352497534396585,-4.351342327466357,-7.173030181998605,-3.690983180616084,-12.132471890169274,17.935809523167055,78.15417187649109,14.481325422954889
589,0.8841334115737318,1.2202202202202201,0.0,1.0,0.4806837047516306,0.32604740281268363,0.08525238553575709,0.13297590368131984,0.3897565838769953,0.32248994447211343,-0.37392402001258396,-0.49295675291464125,0.10262552296104732,-0.023511055459327745,40.896890322044584,-4.811044908803558,65.3638411007091,24.737655749619588,18.353429622488775,7.991760016082393,31.42670282741637,-2.5113227663144926,1.9444511670104871,38.34690901053976,89.62941114078366,-46.67735972145737,-0.2406497635722595,9.629668159884478,39.96235404317187,0.1625788958862231,-14.550564732541613,-12.163577561863242,12.674795834802879,18.912151057842724
590,0.9487978311586104,1.2221221221221221,0.0,1.0,0.00893105492095192,0.48871731975829413,0.30369260853035507,-0.2818374606095677,-0.13444358246691723,0.46077956387011765,0.267506698950408,-0.18414394117708388,-0.3451878847749632,-0.11879181480988066,-86.20060425135918,-21.12490071051336,31.93270408782182,-1.9941478785238749,1.1714157758719126,46.610981508733175,-0.2776743514902277,-27.82240974459718,-2.237780824152514,-51.15709468242213,95.5976907722264,-3.705325831644407,19.865309081594816,9.166976565390229,-5.870522308589296,52.64511397193394,-30.365284136861696,-31.900356307579052,11.624202139480705,88.78196307705338
591,0.9808767719117,1.224024024024024,0.0,1.0,-0.2371796986091108,0.44008491808353234,-0.34480283372598597,0.40990011229189116,-0.47101687212005294,0.07198241923787885,0.22115547860450357,0.23314574699920576,-0.24285583243650954,0.20827398082209858,-180.4749594212684,-35.37136294614194,0.08220934717567435,3.626573726280739,27.198016646658843,19.452162639947744,-5.357286101674738,2.224032526114007,-11.977756174261813,6.928080336231638,-14.964366999951196,13.456436950316025,-3.2824647991772995,-3.5578368582379554,25.800018353951785,-9.735824422262972,21.429986589266377,-62.63346212888055,-0.024894882885884387,1.364470981695903
592,0.951681826742076,1.2259259259259259,0.0,1.0,-0.49401511910368134,0.3474199035316873,0.30477327307437807,0.3869564241612531,-0.386567468298581,-0.21086376202232604,-0.38703609734231925,-0.168065199864477,0.29212909348687643,-0.26012371142951163,-57.05209630359167,18.13820080694012,85.2203245001756,46.32660723548099,-28.465062844282514,76.22061647412829,-0.046717412006460485,0.12234721797564568,-64.77627981952406,-1.9977918027351365,-132.38752200388416,43.210889875096996,4.289018753124468,79.41894681041958,-7.359070423214881,51.54647107514654,-7.763770418126274,-32.76356045826283,-24.705723725648028,-112.00890917077498
593,0.9266296737786405,1.2278278278278278,0.0,1.0,0.16113696825134216,0.4184928159674891,0.058011388080767556,0.26425663445736736,0.47698233320492567,0.26845938813406234,-0.1257963158840798,0.25009563986594796,-0.17959154521608856,-0.4583944320560355,-19.84064715028896,11.349219352391497,-24.69888914767138,20.697660959221373,24.876127666171175,3.0535505033458716,-30.137678148904214,-10.098493293218981,0.7680344528684173,76.74386347641249,95.74923309834766,-17.503808441871527,-0.0019361307499230008,-16.014000764557608,-44.19272791962668,84.32863673652412,13.612475650265411,-9.375885259122335,-38.47381270790714,-4.3038644341499595
594,0.970186193072894,1.2297297297297298,0.0,1.0,-0.2620566920883851,0.263812280217948,-0.3005023508363083,-0.46377041830719223,-0.4292690978342977,0.37786983475609814,-0.4870602261752176,-0.12519170545905545,0.4098451936947023,0.23325517231054294,-143.96443448584535,-10.535466860823398,1.3047034129424824,-19.755551279266598,13.832908091874959,0.26612026006438533,102.5580923011942,-2.1722993339674086,-3.069215580718369,-1.0988273935759385,-27.983183304729295,5.2922955686958355,-2.259206479798377,17.64237187870573,12.846658785936118,65.07244637370485,9.441919882712646,15.44211681538127,-2.712892843933475,-33.68637945436017
595,0.9550672821228234,1.2316316316316316,0.0,1.0,0.01669046645228478,0.2699488206139198,0.3771577047009992,-0.13437466200892012,0.050128008638586796,0.48521463228615247,-0.24651495823549985,-0.052878339067140345,-0.00689885118212108,0.4384835426120556,-85.78638432437435,-0.7439873496503839,0.26340312376732133,40.298046923234494,-11.687630498247103,48.08334497680167,-29.67654919839414,-20.46264491349165,-0.749453420482268,44.832968422796625,102.63264679262261,-8.723379343502842,-11.680719426212136,-2.825456573431275,-2.290535047111666,-15.75798411579082,15.572480008685169,-2.5540925713330074,-7.052477572984202,-15.57066294704947
596,0.9771196067124869,1.2335335335335336,0.0,1.0,-0.12781494789000425,0.08332902876052928,-0.377987506797109,-0.3545667161314572,0.46043932580748015,-0.11673159240404773,-0.4713660221179069,0.4593224744500859,-0.3082768701281766,0.43466461529039235,-172.0854875988444,4.3140624586508,-40.77022909991739,-68.83941444465691,10.1876113728611,-19.00163141230204,40.69764118750417,0.373811523681867,0.28522735629379664,-11.185289330818332,54.806664429151304,19.356904941884995,25.450500200215544,33.1087858482111,9.858707841380498,32.5697512737959,28.61925621372406,-0.44993627034848627,3.784347334879601,1.5844106851893225
597,0.9514426463785987,1.2354354354354355,0.0,1.0,-0.0659614322145301,-0.3189445071576561,-0.4521346376777433,0.2203383937672858,0.29359881794751397,0.10018420393629768,0.1526016769178251,0.28482339679833324,0.43529162583788716,-0.21821770224897807,-102.54784488279262,16.54789258880551,-14.735717533940957,8.46331618165199,-0.6282060257179953,1.8540873822042476,-11.45702616396538,-37.082605711388354,-14.747790587627833,1.3362155893885523,57.688428855061034,20.572253603915136,23.669312069128452,28.292590102054675,-26.66012262048467,-69.49760056563633,9.225108455234711,13.797724851413442,-29.794692824843764,-20.77451547655859
598,0.9034591777246839,1.2373373373373373,0.0,1.0,-0.40077344351843935,-0.1645685673632339,-0.07155275359944191,0.2860172685689494,0.08910774729901949,0.4144458757006094,-0.46722460038025304,0.03910563249807586,0.4640729076106692,-0.1639203644529742,-24.517243151645104,74.01926430684902,-2.5744953162330404,0.14997362778704243,12.708804598409248,18.15843257147295,-15.739895004070943,24.927396398512986,6.245917284501463,-7.655315081651198,-22.759157790232173,-8.52926288886599,28.385955956063125,-12.090674518951547,47.95290659725056,-10.558159233412258,-2.7905863156482544,24.48365908730969,-9.448156996595293,-1.1410013507327124
599,0.8907681585747779,1.2392392392392393,0.0,1.0,0.39380243682158644,0.49512000341145546,-0.32529303267039333,-0.4268908938810255,-0.13917831931282154,-0.4357700404477892,0.37615774110102496,0.21435157900678836,-0.4014524693554179,0.45157076166690435,38.364561084157046,-33.43044870224121,-60.49406080913171,-6.378351763751878,-3.7777045938778313,10.987068625081017,-14.463963942317026,6.619120763534526,70.6796319102583,-39.95141556181571,2.958313895827846,-19.183004029281335,-71.2784293287094,41.49736620172831,-0.5020454997649568,6.206091559337197,-10.107245198390133,33.792690599701395,30.528016275412476,-3.288883264010609
600,0.8999728433350622,1.2411411411411413,0.0,1.0,0.45502990891271144,0.3877698994109764,-0.2831185543869317,-0.19882713613845637,-0.39912357000703635,-0.21336137923737541,0.1724897101443258,-0.11653857359131348,-0.3818663255375204,-0.038182443993676984,62.06902836854749,2.235226530533458,-58.15204069959684,-32.66455928165948,-28.84341014808888,10.959860698125066,-11.444789544381504,-2.4905272731621064,-37.923895134533055,14.51188206303896,11.782305586421856,0.6161183406790258,2.510954267210842,-8.97255086822532,-53.19835624845305,0.029162769544251073,-17.615067919884133,7.119092248094109,22.401704205667812,41.108491248519286
601,0.918803291444582,1.243043043043043,0.0,1.0,0.10639798931479194,-0.14235855993913127,0.2581226015258885,0.3601576149399064,-0.37338849716201683,-0.007302483040175778,-0.1497928145603452,0.07487496909905056,0.2732467397979793,0.3030631335841266,16.058194259464777,100.48378650475937,-48.71294076563349,39.34969216193285,-118.2782034487104,4.570437873246094,-6.6548280170542355,70.44880759507546,-40.86088753347957,-21.346647646234658,41.67855866907479,-33.22645660076992,2.2479326909232986,4.16406426175446,-6.2711141759570594,-4.336753920752596,-4.453036123101565,39.4488613851653,-3.7175060124684,12.565858482134455
602,0.9383272037947887,1.244944944944945,0.0,1.0,0.3298783504149364,-0.4290710285626449,0.410299819757024,0.03027632585893336,0.3851689626090663,0.3807314993314772,-0.3301859596456259,-0.42366853898312606,0.10582138189462709,0.09199715814958498,25.40650642853634,-22.714962933862843,-1.0307234859344767,44.12383304723119,40.90456061064091,-35.02146023495659,-5.111611558633655,-4.036537479871894,-18.16657641055292,-23.60576443878756,17.137317763857638,87.35038065539442,-7.6224955252536235,9.401140909583205,50.3448002867553,-53.473418639099094,1.6623352651145002,-5.489136469258537,-9.117678756687162,-22.444793897473442
603,0.8827016154753723,1.2468468468468468,0.0,1.0,0.2789581878757307,0.2887396077238136,-0.1466060213906839,0.21540144379972537,-0.13096423992797046,0.38908825400713865,-0.06476012808853371,-0.3436465847006247,0.0898532547898121,0.46897255123655845,-4.7032984002234315,53.44767644179292,-2.1389023376292444,28.595668886040343,-46.38248904130302,12.011206054670087,31.940757563184007,-23.398510822365566,-3.2170544901630684,6.676530973413989,24.29706420903888,3.040022593515798,92.81261271302719,48.522187997466006,53.60797194857892,-1.704175602544293,31.895765530426374,8.720190302525229,-54.30845492512239,3.463227294178573
604,0.9021169834194318,1.2487487487487487,0.0,1.0,0.4719547559359363,-0.23010249349637812,0.11493111370155795,-0.423611869802368,-0.2577194441851829,0.12670858486382985,0.37058507828565834,0.4617302738447614,0.14512925985253244,0.32361051515805783,4.574419984415247,83.4012144102573,-4.552777844096717,-8.201654473582312,4.506023277840413,-37.79799418856345,-4.741658196218725,2.493650660412797,19.320756842699844,55.78271293981864,35.44030888696305,6.582358745842328,34.30569592482041,-6.121201392604152,-2.3516558347037293,-3.7340339976389663,3.262385823297077,-3.916216744295453,24.016340811541774,44.088847133126734
605,0.9611714712255632,1.2506506506506507,0.0,1.0,0.15398581172514403,-0.4273144127426377,-0.10727131726720562,-0.3961357809708438,-0.4143750922544801,-0.35180055715930025,-0.03671355977929336,0.30150616718512013,-0.3955686721988273,0.3533137696234171,-0.9395006447875878,-10.714520162077491,-24.539679920110068,-12.452907632144914,-15.86560245493352,-22.84097563765176,-4.830201391490922,2.542127638895094,-3.5428961173861673,0.6499400112850982,13.181722373132388,138.94004151078622,12.650772828380084,28.279202778926503,5.034020765538401,-0.1596853056905514,0.6079011182136889,-35.20390042397575,17.823001472056937,-31.05924345543864
