,tf,ratio,fid
3926,0.787878787878788,0.26262626262626265,0.2567697059432394
3927,0.787878787878788,0.27272727272727276,0.25515271790553146
3928,0.787878787878788,0.2828282828282829,0.2537697633218688
3929,0.787878787878788,0.29292929292929293,0.2526202360003997
3930,0.787878787878788,0.30303030303030304,0.2517030473952375
3931,0.787878787878788,0.31313131313131315,0.25102235748097923
3932,0.787878787878788,0.32323232323232326,0.250578833695828
3933,0.787878787878788,0.33333333333333337,0.2503800717330941
3934,0.787878787878788,0.3434343434343435,0.25043140811658987
3935,0.787878787878788,0.3535353535353536,0.2507357761182826
3936,0.787878787878788,0.36363636363636365,0.25130970361210403
3937,0.787878787878788,0.37373737373737376,0.25216362929607933
3938,0.787878787878788,0.38383838383838387,0.2533095945911463
3939,0.787878787878788,0.393939393939394,0.25478311395348857
3940,0.787878787878788,0.4040404040404041,0.2565558057164873
3941,0.787878787878788,0.4141414141414142,0.25869438075965057
3942,0.787878787878788,0.42424242424242425,0.26121429825086895
3943,0.787878787878788,0.43434343434343436,0.2641457083461263
3944,0.787878787878788,0.4444444444444445,0.2675248627669213
3945,0.787878787878788,0.4545454545454546,0.27140637235983284
3946,0.787878787878788,0.4646464646464647,0.2758156181345405
3947,0.787878787878788,0.4747474747474748,0.280845076405572
3948,0.787878787878788,0.48484848484848486,0.28657388984216225
3949,0.787878787878788,0.494949494949495,0.2930187803168485
3950,0.787878787878788,0.5050505050505051,0.3003727985820047
3951,0.787878787878788,0.5151515151515152,0.3087361536417532
3952,0.787878787878788,0.5252525252525253,0.3182751247813924
3953,0.787878787878788,0.5353535353535354,0.32919822208816046
3954,0.787878787878788,0.5454545454545455,0.3416071937216419
3955,0.787878787878788,0.5555555555555556,0.35590136198517963
3956,0.787878787878788,0.5656565656565657,0.37259447717770955
3957,0.787878787878788,0.5757575757575758,0.39259282175414323
3958,0.787878787878788,0.5858585858585859,0.4173006086865208
3959,0.787878787878788,0.595959595959596,0.4486148708518498
3960,0.787878787878788,0.6060606060606061,0.48829045998866755
3961,0.787878787878788,0.6161616161616162,0.5376798227811858
3962,0.787878787878788,0.6262626262626263,0.5964829190553165
3963,0.787878787878788,0.6363636363636365,0.6622801376247759
3964,0.787878787878788,0.6464646464646465,0.7303970798878453
3965,0.787878787878788,0.6565656565656566,0.7943969895420718
3966,0.787878787878788,0.6666666666666667,0.8475159696861264
3967,0.787878787878788,0.6767676767676768,0.8837330903211594
3968,0.787878787878788,0.686868686868687,0.8991654552920365
3969,0.787878787878788,0.696969696969697,0.8926436528842328
3970,0.787878787878788,0.7070707070707072,0.8656174722957442
3971,0.787878787878788,0.7171717171717172,0.8220758544759468
3972,0.787878787878788,0.7272727272727273,0.7665456121299252
3973,0.787878787878788,0.7373737373737375,0.7041705001410143
3974,0.787878787878788,0.7474747474747475,0.6395010440588218
3975,0.787878787878788,0.7575757575757577,0.5761339550892789
3976,0.787878787878788,0.7676767676767677,0.516534155437393
3977,0.787878787878788,0.7777777777777778,0.4621411939382566
3978,0.787878787878788,0.787878787878788,0.41353416366766393
3979,0.787878787878788,0.797979797979798,0.3708032157787087
3980,0.787878787878788,0.8080808080808082,0.33350786037107477
3981,0.787878787878788,0.8181818181818182,0.30113701792516734
3982,0.787878787878788,0.8282828282828284,0.27303120891369353
3983,0.787878787878788,0.8383838383838385,0.2486488463380872
3984,0.787878787878788,0.8484848484848485,0.22741751759833267
3985,0.787878787878788,0.8585858585858587,0.2088612224387177
3986,0.787878787878788,0.8686868686868687,0.1925572425865231
3987,0.787878787878788,0.8787878787878789,0.17818081324851442
3988,0.787878787878788,0.888888888888889,0.16542838026629977
3989,0.787878787878788,0.8989898989898991,0.15406294624389752
3990,0.787878787878788,0.9090909090909092,0.14388713788666338
3991,0.787878787878788,0.9191919191919192,0.13473875363374527
3992,0.787878787878788,0.9292929292929294,0.12647915769492252
3993,0.787878787878788,0.9393939393939394,0.1189877961189395
3994,0.787878787878788,0.9494949494949496,0.11218543967727365
3995,0.787878787878788,0.9595959595959597,0.10597384207358695
3996,0.787878787878788,0.9696969696969697,0.1002885090667927
3997,0.787878787878788,0.9797979797979799,0.09506880676962899
3998,0.787878787878788,0.98989898989899,0.09026238203281389
3999,0.787878787878788,1.0,0.08583216810372997
4000,0.8080808080808082,0.0,0.43391869576808645
4001,0.8080808080808082,0.010101010101010102,0.4192434249786301
4002,0.8080808080808082,0.020202020202020204,0.4055065068347633
4003,0.8080808080808082,0.030303030303030304,0.3927006176588241
4004,0.8080808080808082,0.04040404040404041,0.38064889763128684
4005,0.8080808080808082,0.05050505050505051,0.36952380402252005
4006,0.8080808080808082,0.06060606060606061,0.3590693971676591
4007,0.8080808080808082,0.07070707070707072,0.3494136149617357
4008,0.8080808080808082,0.08080808080808081,0.3403300234159476
4009,0.8080808080808082,0.09090909090909091,0.33184951106052846
4010,0.8080808080808082,0.10101010101010102,0.323925343324947
4011,0.8080808080808082,0.11111111111111112,0.3165277845470767
4012,0.8080808080808082,0.12121212121212122,0.3096334415950894
4013,0.8080808080808082,0.13131313131313133,0.3031587322309286
4014,0.8080808080808082,0.14141414141414144,0.2971770137576175
4015,0.8080808080808082,0.15151515151515152,0.29157241379423354
4016,0.8080808080808082,0.16161616161616163,0.2863475193670494
4017,0.8080808080808082,0.17171717171717174,0.2814911551601652
4018,0.8080808080808082,0.18181818181818182,0.2769678532937278
4019,0.8080808080808082,0.19191919191919193,0.27276961575004555
4020,0.8080808080808082,0.20202020202020204,0.26888109043123903
4021,0.8080808080808082,0.21212121212121213,0.2652883351658615
4022,0.8080808080808082,0.22222222222222224,0.2619700578823573
4023,0.8080808080808082,0.23232323232323235,0.25892843965342044
4024,0.8080808080808082,0.24242424242424243,0.25615029499355524
4025,0.8080808080808082,0.25252525252525254,0.25362371362730146
4026,0.8080808080808082,0.26262626262626265,0.25134705898804477
4027,0.8080808080808082,0.27272727272727276,0.24931321986957747
4028,0.8080808080808082,0.2828282828282829,0.24752055414208496
4029,0.8080808080808082,0.29292929292929293,0.24596177008186645
4030,0.8080808080808082,0.30303030303030304,0.24463716873206534
4031,0.8080808080808082,0.31313131313131315,0.24355323910369744
4032,0.8080808080808082,0.32323232323232326,0.24270304709221444
4033,0.8080808080808082,0.33333333333333337,0.24209199591403174
4034,0.8080808080808082,0.3434343434343435,0.24172749000085672
4035,0.8080808080808082,0.3535353535353536,0.24161941341710244
4036,0.8080808080808082,0.36363636363636365,0.24174545272285772
4037,0.8080808080808082,0.37373737373737376,0.24214991233520547
4038,0.8080808080808082,0.38383838383838387,0.2428321590377149
4039,0.8080808080808082,0.393939393939394,0.24380743717347367
4040,0.8080808080808082,0.4040404040404041,0.2450867214398051
4041,0.8080808080808082,0.4141414141414142,0.24669371617717314
4042,0.8080808080808082,0.42424242424242425,0.24864891457935698
4043,0.8080808080808082,0.43434343434343436,0.25098310029068543
4044,0.8080808080808082,0.4444444444444445,0.2537231379479873
4045,0.8080808080808082,0.4545454545454546,0.2569092278880566
4046,0.8080808080808082,0.4646464646464647,0.26058697873550013
4047,0.8080808080808082,0.4747474747474748,0.2647999189184198
4048,0.8080808080808082,0.48484848484848486,0.26962189028582745
4049,0.8080808080808082,0.494949494949495,0.275118326519235
4050,0.8080808080808082,0.5050505050505051,0.28138418039874064
4051,0.8080808080808082,0.5151515151515152,0.2885324003460602
4052,0.8080808080808082,0.5252525252525253,0.2967193388596479
4053,0.8080808080808082,0.5353535353535354,0.306059105925526
4054,0.8080808080808082,0.5454545454545455,0.31676034856998475
4055,0.8080808080808082,0.5555555555555556,0.32904187091923387
4056,0.8080808080808082,0.5656565656565657,0.3431065596747116
4057,0.8080808080808082,0.5757575757575758,0.35965136673351383
4058,0.8080808080808082,0.5858585858585859,0.3797739007870638
4059,0.8080808080808082,0.595959595959596,0.40521125954656956
4060,0.8080808080808082,0.6060606060606061,0.43824534590071657
4061,0.8080808080808082,0.6161616161616162,0.48097735404747355
4062,0.8080808080808082,0.6262626262626263,0.5344687225131609
4063,0.8080808080808082,0.6363636363636365,0.5976811471147689
4064,0.8080808080808082,0.6464646464646465,0.6670424639252835
4065,0.8080808080808082,0.6565656565656566,0.7365561457443447
4066,0.8080808080808082,0.6666666666666667,0.7987969572982727
4067,0.8080808080808082,0.6767676767676768,0.8465407778044853
4068,0.8080808080808082,0.686868686868687,0.8742578864809433
4069,0.8080808080808082,0.696969696969697,0.8791786354816945
4070,0.8080808080808082,0.7070707070707072,0.8616607367440958
4071,0.8080808080808082,0.7171717171717172,0.8246958573678902
4072,0.8080808080808082,0.7272727272727273,0.7731117005373169
4073,0.8080808080808082,0.7373737373737375,0.7122108862715333
4074,0.8080808080808082,0.7474747474747475,0.6473963387250716
4075,0.8080808080808082,0.7575757575757577,0.582653446107856
4076,0.8080808080808082,0.7676767676767677,0.5211012190148663
4077,0.8080808080808082,0.7777777777777778,0.46458148787006576
4078,0.8080808080808082,0.787878787878788,0.41403157157517656
4079,0.8080808080808082,0.797979797979798,0.3695522759377936
4080,0.8080808080808082,0.8080808080808082,0.3308311219306682
4081,0.8080808080808082,0.8181818181818182,0.29737630090844225
4082,0.8080808080808082,0.8282828282828284,0.2684904565801057
4083,0.8080808080808082,0.8383838383838385,0.2435102123485332
4084,0.8080808080808082,0.8484848484848485,0.22192434477274534
4085,0.8080808080808082,0.8585858585858587,0.20312599442006962
4086,0.8080808080808082,0.8686868686868687,0.18668032068867169
4087,0.8080808080808082,0.8787878787878789,0.17226285008024156
4088,0.8080808080808082,0.888888888888889,0.15950579450178143
4089,0.8080808080808082,0.8989898989898991,0.14820856400598728
4090,0.8080808080808082,0.9090909090909092,0.13811263085758596
4091,0.8080808080808082,0.9191919191919192,0.12907337653196377
4092,0.8080808080808082,0.9292929292929294,0.12092915970809696
4093,0.8080808080808082,0.9393939393939394,0.11357266101231728
4094,0.8080808080808082,0.9494949494949496,0.10690017841787545
4095,0.8080808080808082,0.9595959595959597,0.10082657784526383
4096,0.8080808080808082,0.9696969696969697,0.09527760875560244
4097,0.8080808080808082,0.9797979797979799,0.09019909294294387
4098,0.8080808080808082,0.98989898989899,0.08552742396563207
4099,0.8080808080808082,1.0,0.08123562609945523
4100,0.8282828282828284,0.0,0.45371230874687823
4101,0.8282828282828284,0.010101010101010102,0.4370183080182203
4102,0.8282828282828284,0.020202020202020204,0.4213962586396127
4103,0.8282828282828284,0.030303030303030304,0.40679435448257734
4104,0.8282828282828284,0.04040404040404041,0.3932057214547279
4105,0.8282828282828284,0.05050505050505051,0.38047864737936055
4106,0.8282828282828284,0.06060606060606061,0.36868284388466954
4107,0.8282828282828284,0.07070707070707072,0.35763907447396753
4108,0.8282828282828284,0.08080808080808081,0.3473434458056721
4109,0.8282828282828284,0.09090909090909091,0.3377687426884367
4110,0.8282828282828284,0.10101010101010102,0.32880677478837106
4111,0.8282828282828284,0.11111111111111112,0.3204577136652174
4112,0.8282828282828284,0.12121212121212122,0.31264686277855436
4113,0.8282828282828284,0.13131313131313133,0.30538710944785435
4114,0.8282828282828284,0.14141414141414144,0.29861109563742805
4115,0.8282828282828284,0.15151515151515152,0.2923029477103269
4116,0.8282828282828284,0.16161616161616163,0.28639605237593124
4117,0.8282828282828284,0.17171717171717174,0.2809207701232137
4118,0.8282828282828284,0.18181818181818182,0.27580111741780844
4119,0.8282828282828284,0.19191919191919193,0.27104524242878136
4120,0.8282828282828284,0.20202020202020204,0.26662000949269754
4121,0.8282828282828284,0.21212121212121213,0.26251763028336084
4122,0.8282828282828284,0.22222222222222224,0.2587254003726688
4123,0.8282828282828284,0.23232323232323235,0.2552166132423713
4124,0.8282828282828284,0.24242424242424243,0.251990586902519
4125,0.8282828282828284,0.25252525252525254,0.24903043146472284
4126,0.8282828282828284,0.26262626262626265,0.24634051750360406
4127,0.8282828282828284,0.27272727272727276,0.24389908893586734
4128,0.8282828282828284,0.2828282828282829,0.24170482143323724
4129,0.8282828282828284,0.29292929292929293,0.23975082924651864
4130,0.8282828282828284,0.30303030303030304,0.23804108148258615
4131,0.8282828282828284,0.31313131313131315,0.23656876616591282
4132,0.8282828282828284,0.32323232323232326,0.2353314166251523
4133,0.8282828282828284,0.33333333333333337,0.2343320326835589
4134,0.8282828282828284,0.3434343434343435,0.23358332852316285
4135,0.8282828282828284,0.3535353535353536,0.2330570731068842
4136,0.8282828282828284,0.36363636363636365,0.23279002335674387
4137,0.8282828282828284,0.37373737373737376,0.23278719885888582
4138,0.8282828282828284,0.38383838383838387,0.23303182196286817
4139,0.8282828282828284,0.393939393939394,0.23356046840460437
4140,0.8282828282828284,0.4040404040404041,0.2343787461405276
4141,0.8282828282828284,0.4141414141414142,0.2355008867460903
4142,0.8282828282828284,0.42424242424242425,0.23694838213088232
4143,0.8282828282828284,0.43434343434343436,0.23873845850334555
4144,0.8282828282828284,0.4444444444444445,0.24090316572002704
4145,0.8282828282828284,0.4545454545454546,0.24347312789733433
4146,0.8282828282828284,0.4646464646464647,0.24648451724087964
4147,0.8282828282828284,0.4747474747474748,0.24998621031262558
4148,0.8282828282828284,0.48484848484848486,0.25401297125502076
4149,0.8282828282828284,0.494949494949495,0.25864803344945425
4150,0.8282828282828284,0.5050505050505051,0.26395569237940725
4151,0.8282828282828284,0.5151515151515152,0.27003479401185637
4152,0.8282828282828284,0.5252525252525253,0.27700418192023823
4153,0.8282828282828284,0.5353535353535354,0.285015395529631
4154,0.8282828282828284,0.5454545454545455,0.2942259139903334
4155,0.8282828282828284,0.5555555555555556,0.3047857204414963
4156,0.8282828282828284,0.5656565656565657,0.31685029389498803
4157,0.8282828282828284,0.5757575757575758,0.33072672631022476
4158,0.8282828282828284,0.5858585858585859,0.34710418798441006
4159,0.8282828282828284,0.595959595959596,0.3674790469090202
4160,0.8282828282828284,0.6060606060606061,0.39396326134295806
4161,0.8282828282828284,0.6161616161616162,0.42933478877825715
4162,0.8282828282828284,0.6262626262626263,0.4757815117370297
4163,0.8282828282828284,0.6363636363636365,0.5338704511028256
4164,0.8282828282828284,0.6464646464646465,0.6015550252365613
4165,0.8282828282828284,0.6565656565656566,0.6737494700697213
4166,0.8282828282828284,0.6666666666666667,0.7430718877218717
4167,0.8282828282828284,0.6767676767676768,0.801357822951015
4168,0.8282828282828284,0.686868686868687,0.8414422277910684
4169,0.8282828282828284,0.696969696969697,0.8587813874432281
4170,0.8282828282828284,0.7070707070707072,0.8521030426378586
4171,0.8282828282828284,0.7171717171717172,0.8234819677800196
4172,0.8282828282828284,0.7272727272727273,0.777328698078236
4173,0.8282828282828284,0.7373737373737375,0.7193088869631512
4174,0.8282828282828284,0.7474747474747475,0.6549656866643871
4175,0.8282828282828284,0.7575757575757577,0.5893610742699574
4176,0.8282828282828284,0.7676767676767677,0.5261186386669296
4177,0.8282828282828284,0.7777777777777778,0.4676069297258231
4178,0.8282828282828284,0.787878787878788,0.4150092734000166
4179,0.8282828282828284,0.797979797979798,0.3687236820654433
4180,0.8282828282828284,0.8080808080808082,0.3286311105606305
4181,0.8282828282828284,0.8181818181818182,0.2940402235256314
4182,0.8282828282828284,0.8282828282828284,0.2643066201332667
4183,0.8282828282828284,0.8383838383838385,0.23873935948989325
4184,0.8282828282828284,0.8484848484848485,0.21673040033908259
4185,0.8282828282828284,0.8585858585858587,0.19767770997230746
4186,0.8282828282828284,0.8686868686868687,0.18110855205250184
4187,0.8282828282828284,0.8787878787878789,0.16660788718725725
4188,0.8282828282828284,0.888888888888889,0.1538784488567281
4189,0.8282828282828284,0.8989898989898991,0.14261782066214282
4190,0.8282828282828284,0.9090909090909092,0.13260850262031712
4191,0.8282828282828284,0.9191919191919192,0.12366871485646191
4192,0.8282828282828284,0.9292929292929294,0.11564785358209578
4193,0.8282828282828284,0.9393939393939394,0.10841899187691677
4194,0.8282828282828284,0.9494949494949496,0.10188174239865572
4195,0.8282828282828284,0.9595959595959597,0.09594391209686104
4196,0.8282828282828284,0.9696969696969697,0.09053271072532437
4197,0.8282828282828284,0.9797979797979799,0.08558889690159492
4198,0.8282828282828284,0.98989898989899,0.08105779499479328
4199,0.8282828282828284,1.0,0.07689570015469423
4200,0.8484848484848485,0.0,0.47563198279963204
4201,0.8484848484848485,0.010101010101010102,0.4567327005324654
4202,0.8484848484848485,0.020202020202020204,0.43907674138703495
4203,0.8484848484848485,0.030303030303030304,0.42257040213694746
4204,0.8484848484848485,0.04040404040404041,0.40716576162170515
4205,0.8484848484848485,0.05050505050505051,0.39280108554281523
4206,0.8484848484848485,0.06060606060606061,0.379436220207079
4207,0.8484848484848485,0.07070707070707072,0.36697091978031365
4208,0.8484848484848485,0.08080808080808081,0.3553495030114563
4209,0.8484848484848485,0.09090909090909091,0.34456344852695175
4210,0.8484848484848485,0.10101010101010102,0.33450206865434273
4211,0.8484848484848485,0.11111111111111112,0.3251238324413519
4212,0.8484848484848485,0.12121212121212122,0.3163844281585898
4213,0.8484848484848485,0.13131313131313133,0.30823468302614676
4214,0.8484848484848485,0.14141414141414144,0.3006432533808153
4215,0.8484848484848485,0.15151515151515152,0.2935628964993573
4216,0.8484848484848485,0.16161616161616163,0.2869626411357835
4217,0.8484848484848485,0.17171717171717174,0.28080754180141326
4218,0.8484848484848485,0.18181818181818182,0.27507887894773386
4219,0.8484848484848485,0.19191919191919193,0.2697406527873886
4220,0.8484848484848485,0.20202020202020204,0.26477333231530137
4221,0.8484848484848485,0.21212121212121213,0.2601553946012633
4222,0.8484848484848485,0.22222222222222224,0.25586790524085684
4223,0.8484848484848485,0.23232323232323235,0.251897024260713
4224,0.8484848484848485,0.24242424242424243,0.24822431102047912
4225,0.8484848484848485,0.25252525252525254,0.24484106136830014
4226,0.8484848484848485,0.26262626262626265,0.24173407293260515
4227,0.8484848484848485,0.27272727272727276,0.23888725009264317
4228,0.8484848484848485,0.2828282828282829,0.23630494920699785
4229,0.8484848484848485,0.29292929292929293,0.2339848650275371
4230,0.8484848484848485,0.30303030303030304,0.2318852446782922
4231,0.8484848484848485,0.31313131313131315,0.23004042124832877
4232,0.8484848484848485,0.32323232323232326,0.22843452504398593
4233,0.8484848484848485,0.33333333333333337,0.22706826065213384
4234,0.8484848484848485,0.3434343434343435,0.2259394907159866
4235,0.8484848484848485,0.3535353535353536,0.22505064012704423
4236,0.8484848484848485,0.36363636363636365,0.2244123492172995
4237,0.8484848484848485,0.37373737373737376,0.22400842452899183
4238,0.8484848484848485,0.38383838383838387,0.22386557328611237
4239,0.8484848484848485,0.393939393939394,0.2239858801111039
4240,0.8484848484848485,0.4040404040404041,0.2243792770318226
4241,0.8484848484848485,0.4141414141414142,0.2250605191441465
4242,0.8484848484848485,0.42424242424242425,0.22604191261693202
4243,0.8484848484848485,0.43434343434343436,0.22734407478810556
4244,0.8484848484848485,0.4444444444444445,0.2289908947566909
4245,0.8484848484848485,0.4545454545454546,0.2310091201753856
4246,0.8484848484848485,0.4646464646464647,0.23342268469023908
4247,0.8484848484848485,0.4747474747474748,0.23628046068742714
4248,0.8484848484848485,0.48484848484848486,0.23961639509450025
4249,0.8484848484848485,0.494949494949495,0.24348815632964185
4250,0.8484848484848485,0.5050505050505051,0.2479528355145722
4251,0.8484848484848485,0.5151515151515152,0.2530962126423853
4252,0.8484848484848485,0.5252525252525253,0.2590264368682314
4253,0.8484848484848485,0.5353535353535354,0.2658244170482619
4254,0.8484848484848485,0.5454545454545455,0.27373652082787214
4255,0.8484848484848485,0.5555555555555556,0.28284104935127824
4256,0.8484848484848485,0.5656565656565657,0.2932657100744241
4257,0.8484848484848485,0.5757575757575758,0.30517156602370193
4258,0.8484848484848485,0.5858585858585859,0.3187445298867696
4259,0.8484848484848485,0.595959595959596,0.3350174809176195
4260,0.8484848484848485,0.6060606060606061,0.35583166682697515
4261,0.8484848484848485,0.6161616161616162,0.38386944257038513
4262,0.8484848484848485,0.6262626262626263,0.42230155879870684
4263,0.8484848484848485,0.6363636363636365,0.47322169612010967
4264,0.8484848484848485,0.6464646464646465,0.5363125344139713
4265,0.8484848484848485,0.6565656565656566,0.6080365401675396
4266,0.8484848484848485,0.6666666666666667,0.6818137293225329
4267,0.8484848484848485,0.6767676767676768,0.7488803461908903
4268,0.8484848484848485,0.686868686868687,0.8007786156047058
4269,0.8484848484848485,0.696969696969697,0.8309258200803532
4270,0.8484848484848485,0.7070707070707072,0.8363436785259492
4271,0.8484848484848485,0.7171717171717172,0.8176194497526035
4272,0.8484848484848485,0.7272727272727273,0.778491290880101
4273,0.8484848484848485,0.7373737373737375,0.7245128135443945
4274,0.8484848484848485,0.7474747474747475,0.661827750590626
4275,0.8484848484848485,0.7575757575757577,0.5959769632765396
4276,0.8484848484848485,0.7676767676767677,0.5314505181448673
4277,0.8484848484848485,0.7777777777777778,0.47111382100365046
4278,0.8484848484848485,0.787878787878788,0.41658735653889234
4279,0.8484848484848485,0.797979797979798,0.36855620183850224
4280,0.8484848484848485,0.8080808080808082,0.3268934840331775
4281,0.8484848484848485,0.8181818181818182,0.2911017540986919
4282,0.8484848484848485,0.8282828282828284,0.260465843505594
4283,0.8484848484848485,0.8383838383838385,0.23427823422763316
4284,0.8484848484848485,0.8484848484848485,0.21182774869121823
4285,0.8484848484848485,0.8585858585858587,0.19250284143025742
4286,0.8484848484848485,0.8686868686868687,0.17578578718145055
4287,0.8484848484848485,0.8787878787878789,0.16124356443279625
4288,0.8484848484848485,0.888888888888889,0.1484998925028608
4289,0.8484848484848485,0.8989898989898991,0.13728653097465768
4290,0.8484848484848485,0.9090909090909092,0.12735519629079994
4291,0.8484848484848485,0.9191919191919192,0.11852240725396379
4292,0.8484848484848485,0.9292929292929294,0.11061943953142442
4293,0.8484848484848485,0.9393939393939394,0.1035187358819363
4294,0.8484848484848485,0.9494949494949496,0.09711174220900658
4295,0.8484848484848485,0.9595959595959597,0.09130844226832359
4296,0.8484848484848485,0.9696969696969697,0.08603372405073588
4297,0.8484848484848485,0.9797979797979799,0.08122501798624074
4298,0.8484848484848485,0.98989898989899,0.07683447297206293
4299,0.8484848484848485,1.0,0.07280006738670537
4300,0.8686868686868687,0.0,0.4996949180478724
4301,0.8686868686868687,0.010101010101010102,0.4785156176537658
4302,0.8686868686868687,0.020202020202020204,0.45864678024704814
4303,0.8686868686868687,0.030303030303030304,0.4400643116248466
4304,0.8686868686868687,0.04040404040404041,0.42271744372995645
4305,0.8686868686868687,0.05050505050505051,0.4065377771147194
4306,0.8686868686868687,0.06060606060606061,0.3914968016204856
4307,0.8686868686868687,0.07070707070707072,0.37748093438818675
4308,0.8686868686868687,0.08080808080808081,0.36445814181632225
4309,0.8686868686868687,0.09090909090909091,0.35233283737956184
4310,0.8686868686868687,0.10101010101010102,0.3410773811160774
4311,0.8686868686868687,0.11111111111111112,0.3304953776687004
4312,0.8686868686868687,0.12121212121212122,0.3208267424111796
4313,0.8686868686868687,0.13131313131313133,0.3117200988271647
4314,0.8686868686868687,0.14141414141414144,0.30325286633388715
4315,0.8686868686868687,0.15151515151515152,0.2953698709492894
4316,0.8686868686868687,0.16161616161616163,0.28802430364395587
4317,0.8686868686868687,0.17171717171717174,0.28117706568634937
4318,0.8686868686868687,0.18181818181818182,0.2748012866353213
4319,0.8686868686868687,0.19191919191919193,0.2688693097565564
4320,0.8686868686868687,0.20202020202020204,0.2633368437849925
4321,0.8686868686868687,0.21212121212121213,0.2581888789022114
4322,0.8686868686868687,0.22222222222222224,0.2534060008447324
4323,0.8686868686868687,0.23232323232323235,0.24896098568309744
4324,0.8686868686868687,0.24242424242424243,0.24483991070241862
4325,0.8686868686868687,0.25252525252525254,0.2410285360300374
4326,0.8686868686868687,0.26262626262626265,0.23751486023052443
4327,0.8686868686868687,0.27272727272727276,0.23427045017964032
4328,0.8686868686868687,0.2828282828282829,0.23130481809115458
4329,0.8686868686868687,0.29292929292929293,0.2285989985335558
4330,0.8686868686868687,0.30303030303030304,0.22614889885161582
4331,0.8686868686868687,0.31313131313131315,0.22394755726217974
4332,0.8686868686868687,0.32323232323232326,0.2219902291402975
4333,0.8686868686868687,0.33333333333333337,0.2202730548701556
4334,0.8686868686868687,0.3434343434343435,0.21879536175972475
4335,0.8686868686868687,0.3535353535353536,0.21755680438696504
4336,0.8686868686868687,0.36363636363636365,0.21656045949667999
4337,0.8686868686868687,0.37373737373737376,0.21580169973171856
4338,0.8686868686868687,0.38383838383838387,0.21529279642029528
4339,0.8686868686868687,0.393939393939394,0.21503679292936356
4340,0.8686868686868687,0.4040404040404041,0.2150413022971636
4341,0.8686868686868687,0.4141414141414142,0.2153178263566778
4342,0.8686868686868687,0.42424242424242425,0.21587879484709938
4343,0.8686868686868687,0.43434343434343436,0.21674274045026706
4344,0.8686868686868687,0.4444444444444445,0.21791580489644224
4345,0.8686868686868687,0.4545454545454546,0.21944072454894067
4346,0.8686868686868687,0.4646464646464647,0.22131749057865527
4347,0.8686868686868687,0.4747474747474748,0.22359987515730576
4348,0.8686868686868687,0.48484848484848486,0.22631621703752558
4349,0.8686868686868687,0.494949494949495,0.22952182919920872
4350,0.8686868686868687,0.5050505050505051,0.23324662201664448
4351,0.8686868686868687,0.5151515151515152,0.23757161912860414
4352,0.8686868686868687,0.5252525252525253,0.2425612867927275
4353,0.8686868686868687,0.5353535353535354,0.24832650546578192
4354,0.8686868686868687,0.5454545454545455,0.25507722076852435
4355,0.8686868686868687,0.5555555555555556,0.26283365435828154
4356,0.8686868686868687,0.5656565656565657,0.2719098961213836
4357,0.8686868686868687,0.5757575757575758,0.2822397788986428
4358,0.8686868686868687,0.5858585858585859,0.29388206921487947
4359,0.8686868686868687,0.595959595959596,0.3072061626959459
4360,0.8686868686868687,0.6060606060606061,0.32342818696823533
4361,0.8686868686868687,0.6161616161616162,0.34498533759401057
4362,0.8686868686868687,0.6262626262626263,0.3752985806398711
4363,0.8686868686868687,0.6363636363636365,0.4176756867376383
4364,0.8686868686868687,0.6464646464646465,0.4737534913378562
4365,0.8686868686868687,0.6565656565656566,0.5419609574399975
4366,0.8686868686868687,0.6666666666666667,0.6169548711378464
4367,0.8686868686868687,0.6767676767676768,0.6903310212840311
4368,0.8686868686868687,0.686868686868687,0.7526190730699587
4369,0.8686868686868687,0.696969696969697,0.7955084309382691
4370,0.8686868686868687,0.7070707070707072,0.8138240794320658
4371,0.8686868686868687,0.7171717171717172,0.8064167758014754
4372,0.8686868686868687,0.7272727272727273,0.7758911947819404
4373,0.8686868686868687,0.7373737373737375,0.7274759900328733
4374,0.8686868686868687,0.7474747474747475,0.6675499506119165
4375,0.8686868686868687,0.7575757575757577,0.6022327152848469
4376,0.8686868686868687,0.7676767676767677,0.5369096578767324
4377,0.8686868686868687,0.7777777777777778,0.474946180197423
4378,0.8686868686868687,0.787878787878788,0.4185899883201325
4379,0.8686868686868687,0.797979797979798,0.3687663341049014
4380,0.8686868686868687,0.8080808080808082,0.3255584503774006
4381,0.8686868686868687,0.8181818181818182,0.288523483791861
4382,0.8686868686868687,0.8282828282828284,0.25695684514184164
4383,0.8686868686868687,0.8383838383838385,0.2301028559047255
4384,0.8686868686868687,0.8484848484848485,0.20720108453656075
4385,0.8686868686868687,0.8585858585858587,0.1875919018120856
4386,0.8686868686868687,0.8686868686868687,0.17070196577223243
4387,0.8686868686868687,0.8787878787878789,0.15609882907192543
4388,0.8686868686868687,0.888888888888889,0.14336280944962593
4389,0.8686868686868687,0.8989898989898991,0.13219706413416696
4390,0.8686868686868687,0.9090909090909092,0.12232936769340605
4391,0.8686868686868687,0.9191919191919192,0.11360868086428573
4392,0.8686868686868687,0.9292929292929294,0.10582922498460273
4393,0.8686868686868687,0.9393939393939394,0.09885448619094389
4394,0.8686868686868687,0.9494949494949496,0.09257725067740949
4395,0.8686868686868687,0.9595959595959597,0.08690646687118415
4396,0.8686868686868687,0.9696969696969697,0.08176286569737941
4397,0.8686868686868687,0.9797979797979799,0.07709511128924305
