,tf,ratio,fid
1181,0.22222222222222224,0.8181818181818182,0.6608775704552173
1182,0.22222222222222224,0.8282828282828284,0.6526484644123901
1183,0.22222222222222224,0.8383838383838385,0.6443797606583137
1184,0.22222222222222224,0.8484848484848485,0.6360942421852067
1185,0.22222222222222224,0.8585858585858587,0.6277843395965037
1186,0.22222222222222224,0.8686868686868687,0.6194929913028153
1187,0.22222222222222224,0.8787878787878789,0.6112019908607668
1188,0.22222222222222224,0.888888888888889,0.6029434750624938
1189,0.22222222222222224,0.8989898989898991,0.5947357351284139
1190,0.22222222222222224,0.9090909090909092,0.5865709869038082
1191,0.22222222222222224,0.9191919191919192,0.578469994521212
1192,0.22222222222222224,0.9292929292929294,0.5704297520195925
1193,0.22222222222222224,0.9393939393939394,0.5624745997637524
1194,0.22222222222222224,0.9494949494949496,0.5544717760010857
1195,0.22222222222222224,0.9595959595959597,0.5467362489854248
1196,0.22222222222222224,0.9696969696969697,0.5390994405126173
1197,0.22222222222222224,0.9797979797979799,0.5315324939289682
1198,0.22222222222222224,0.98989898989899,0.5240502954329924
1199,0.22222222222222224,1.0,0.5166686961768271
1200,0.24242424242424243,0.0,0.47480609962188586
1201,0.24242424242424243,0.010101010101010102,0.47993676774144595
1202,0.24242424242424243,0.020202020202020204,0.48516633937266324
1203,0.24242424242424243,0.030303030303030304,0.4904902825559634
1204,0.24242424242424243,0.04040404040404041,0.49596056649726233
1205,0.24242424242424243,0.05050505050505051,0.5014720413098139
1206,0.24242424242424243,0.06060606060606061,0.5071333541349802
1207,0.24242424242424243,0.07070707070707072,0.5128946459352747
1208,0.24242424242424243,0.08080808080808081,0.518780128802898
1209,0.24242424242424243,0.09090909090909091,0.5247712753706061
1210,0.24242424242424243,0.10101010101010102,0.5308874534604465
1211,0.24242424242424243,0.11111111111111112,0.5370901044238865
1212,0.24242424242424243,0.12121212121212122,0.5434224278524363
1213,0.24242424242424243,0.13131313131313133,0.5498716925721322
1214,0.24242424242424243,0.14141414141414144,0.5564163535451782
1215,0.24242424242424243,0.15151515151515152,0.5630747020626841
1216,0.24242424242424243,0.16161616161616163,0.5698482799802087
1217,0.24242424242424243,0.17171717171717174,0.5767261406462132
1218,0.24242424242424243,0.18181818181818182,0.583699734067363
1219,0.24242424242424243,0.19191919191919193,0.5907965507758571
1220,0.24242424242424243,0.20202020202020204,0.5979469454520242
1221,0.24242424242424243,0.21212121212121213,0.6052054851217227
1222,0.24242424242424243,0.22222222222222224,0.6125600870669441
1223,0.24242424242424243,0.23232323232323235,0.6199763031825163
1224,0.24242424242424243,0.24242424242424243,0.6274641272067565
1225,0.24242424242424243,0.25252525252525254,0.6350064399225555
1226,0.24242424242424243,0.26262626262626265,0.6426178930417009
1227,0.24242424242424243,0.27272727272727276,0.650256755794951
1228,0.24242424242424243,0.2828282828282829,0.6579349234119665
1229,0.24242424242424243,0.29292929292929293,0.6656190239091491
1230,0.24242424242424243,0.30303030303030304,0.6733083160325957
1231,0.24242424242424243,0.31313131313131315,0.6809784687820978
1232,0.24242424242424243,0.32323232323232326,0.6886155172041607
1233,0.24242424242424243,0.33333333333333337,0.696206615260745
1234,0.24242424242424243,0.3434343434343435,0.703733272939576
1235,0.24242424242424243,0.3535353535353536,0.7111647600772877
1236,0.24242424242424243,0.36363636363636365,0.718480677540705
1237,0.24242424242424243,0.37373737373737376,0.7256570850572339
1238,0.24242424242424243,0.38383838383838387,0.7326697137478398
1239,0.24242424242424243,0.393939393939394,0.7395053655173993
1240,0.24242424242424243,0.4040404040404041,0.7461133137486415
1241,0.24242424242424243,0.4141414141414142,0.7525074559884336
1242,0.24242424242424243,0.42424242424242425,0.7586197233356546
1243,0.24242424242424243,0.43434343434343436,0.7644245643939662
1244,0.24242424242424243,0.4444444444444445,0.7699067317213104
1245,0.24242424242424243,0.4545454545454546,0.7750488188414896
1246,0.24242424242424243,0.4646464646464647,0.7797942342450677
1247,0.24242424242424243,0.4747474747474748,0.7841507784554348
1248,0.24242424242424243,0.48484848484848486,0.7880671616900744
1249,0.24242424242424243,0.494949494949495,0.7915234918779056
1250,0.24242424242424243,0.5050505050505051,0.7945062741357738
1251,0.24242424242424243,0.5151515151515152,0.7969853920486882
1252,0.24242424242424243,0.5252525252525253,0.7989528266393899
1253,0.24242424242424243,0.5353535353535354,0.8003756316565213
1254,0.24242424242424243,0.5454545454545455,0.8012520293065988
1255,0.24242424242424243,0.5555555555555556,0.8015679093777979
1256,0.24242424242424243,0.5656565656565657,0.801313109515974
1257,0.24242424242424243,0.5757575757575758,0.8004966644634162
1258,0.24242424242424243,0.5858585858585859,0.7991027535786096
1259,0.24242424242424243,0.595959595959596,0.7971376648126932
1260,0.24242424242424243,0.6060606060606061,0.7946071308545464
1261,0.24242424242424243,0.6161616161616162,0.7915264903527808
1262,0.24242424242424243,0.6262626262626263,0.7878436850997472
1263,0.24242424242424243,0.6363636363636365,0.7837419084862549
1264,0.24242424242424243,0.6464646464646465,0.7789921899029872
1265,0.24242424242424243,0.6565656565656566,0.7739077495756138
1266,0.24242424242424243,0.6666666666666667,0.768129572749546
1267,0.24242424242424243,0.6767676767676768,0.7621238788236677
1268,0.24242424242424243,0.686868686868687,0.755665343326228
1269,0.24242424242424243,0.696969696969697,0.7488016456921982
1270,0.24242424242424243,0.7070707070707072,0.7415619064959472
1271,0.24242424242424243,0.7171717171717172,0.7339862297190056
1272,0.24242424242424243,0.7272727272727273,0.7260787580388114
1273,0.24242424242424243,0.7373737373737375,0.7178751596422535
1274,0.24242424242424243,0.7474747474747475,0.7093858856750282
1275,0.24242424242424243,0.7575757575757577,0.7010798656985374
1276,0.24242424242424243,0.7676767676767677,0.6922779591242042
1277,0.24242424242424243,0.7777777777777778,0.6832293626949865
1278,0.24242424242424243,0.787878787878788,0.6743496881583747
1279,0.24242424242424243,0.797979797979798,0.6652217180164154
1280,0.24242424242424243,0.8080808080808082,0.6560105386017313
1281,0.24242424242424243,0.8181818181818182,0.6466402052272894
1282,0.24242424242424243,0.8282828282828284,0.637371136941231
1283,0.24242424242424243,0.8383838383838385,0.6281390823103511
1284,0.24242424242424243,0.8484848484848485,0.6188601301870083
1285,0.24242424242424243,0.8585858585858587,0.609607806282537
1286,0.24242424242424243,0.8686868686868687,0.6003696852247628
1287,0.24242424242424243,0.8787878787878789,0.5912503985360466
1288,0.24242424242424243,0.888888888888889,0.5821738339086827
1289,0.24242424242424243,0.8989898989898991,0.5731928897704454
1290,0.24242424242424243,0.9090909090909092,0.5643394967843495
1291,0.24242424242424243,0.9191919191919192,0.5555050846058196
1292,0.24242424242424243,0.9292929292929294,0.5467045399852605
1293,0.24242424242424243,0.9393939393939394,0.5382531096202041
1294,0.24242424242424243,0.9494949494949496,0.5298485602551434
1295,0.24242424242424243,0.9595959595959597,0.5215480171286137
1296,0.24242424242424243,0.9696969696969697,0.5133648896854319
1297,0.24242424242424243,0.9797979797979799,0.5053577160669763
1298,0.24242424242424243,0.98989898989899,0.49746951666290457
1299,0.24242424242424243,1.0,0.48967184833220323
1300,0.26262626262626265,0.0,0.45490572797072515
1301,0.26262626262626265,0.010101010101010102,0.459921601689071
1302,0.26262626262626265,0.020202020202020204,0.46506695666252573
1303,0.26262626262626265,0.030303030303030304,0.47033500535412054
1304,0.26262626262626265,0.04040404040404041,0.4756857227159018
1305,0.26262626262626265,0.05050505050505051,0.48118215187095964
1306,0.26262626262626265,0.06060606060606061,0.4868004592039543
1307,0.26262626262626265,0.07070707070707072,0.4925430641739115
1308,0.26262626262626265,0.08080808080808081,0.4984064661165435
1309,0.26262626262626265,0.09090909090909091,0.5044145304455402
1310,0.26262626262626265,0.10101010101010102,0.5105359018389762
1311,0.26262626262626265,0.11111111111111112,0.5168112890469558
1312,0.26262626262626265,0.12121212121212122,0.5232055153631451
1313,0.26262626262626265,0.13131313131313133,0.5297346379836909
1314,0.26262626262626265,0.14141414141414144,0.536395378058793
1315,0.26262626262626265,0.15151515151515152,0.543198770027883
1316,0.26262626262626265,0.16161616161616163,0.5502170738667272
1317,0.26262626262626265,0.17171717171717174,0.5572071253901819
1318,0.26262626262626265,0.18181818181818182,0.5644708566510686
1319,0.26262626262626265,0.19191919191919193,0.5717622644315589
1320,0.26262626262626265,0.20202020202020204,0.5792302232618088
1321,0.26262626262626265,0.21212121212121213,0.5868232889528907
1322,0.26262626262626265,0.22222222222222224,0.5945381510969244
1323,0.26262626262626265,0.23232323232323235,0.6023684502215172
1324,0.26262626262626265,0.24242424242424243,0.6103327134494598
1325,0.26262626262626265,0.25252525252525254,0.6183557293059425
1326,0.26262626262626265,0.26262626262626265,0.6264956756563542
1327,0.26262626262626265,0.27272727272727276,0.6347722867763392
1328,0.26262626262626265,0.2828282828282829,0.6430200019328012
1329,0.26262626262626265,0.29292929292929293,0.6513839355919255
1330,0.26262626262626265,0.30303030303030304,0.6598082117037
1331,0.26262626262626265,0.31313131313131315,0.6682259051343576
1332,0.26262626262626265,0.32323232323232326,0.6766786330780284
1333,0.26262626262626265,0.33333333333333337,0.6851069021680325
1334,0.26262626262626265,0.3434343434343435,0.6935290121517482
1335,0.26262626262626265,0.3535353535353536,0.7018896463024986
1336,0.26262626262626265,0.36363636363636365,0.7101625747895192
1337,0.26262626262626265,0.37373737373737376,0.718345316206156
1338,0.26262626262626265,0.38383838383838387,0.7263900745887824
1339,0.26262626262626265,0.393939393939394,0.7342636706459494
1340,0.26262626262626265,0.4040404040404041,0.7419496094474667
1341,0.26262626262626265,0.4141414141414142,0.7493865970969582
1342,0.26262626262626265,0.42424242424242425,0.7565751458909828
1343,0.26262626262626265,0.43434343434343436,0.7634461378682988
1344,0.26262626262626265,0.4444444444444445,0.769996924420451
1345,0.26262626262626265,0.4545454545454546,0.7761511839257946
1346,0.26262626262626265,0.4646464646464647,0.781898437763948
1347,0.26262626262626265,0.4747474747474748,0.7871934974649019
1348,0.26262626262626265,0.48484848484848486,0.7919855249461394
1349,0.26262626262626265,0.494949494949495,0.796292999719152
1350,0.26262626262626265,0.5050505050505051,0.8000338955035905
1351,0.26262626262626265,0.5151515151515152,0.8031882901063956
1352,0.26262626262626265,0.5252525252525253,0.805734843305809
1353,0.26262626262626265,0.5353535353535354,0.8076406117809912
1354,0.26262626262626265,0.5454545454545455,0.8088964249046172
1355,0.26262626262626265,0.5555555555555556,0.8094843552921857
1356,0.26262626262626265,0.5656565656565657,0.8093830544480692
1357,0.26262626262626265,0.5757575757575758,0.8085982842316669
1358,0.26262626262626265,0.5858585858585859,0.8071139032832231
1359,0.26262626262626265,0.595959595959596,0.8049476968496452
1360,0.26262626262626265,0.6060606060606061,0.8020950713465629
1361,0.26262626262626265,0.6161616161616162,0.7985679055106154
1362,0.26262626262626265,0.6262626262626263,0.7943793568735532
1363,0.26262626262626265,0.6363636363636365,0.7895627545524767
1364,0.26262626262626265,0.6464646464646465,0.7841352535250329
1365,0.26262626262626265,0.6565656565656566,0.7781187268905868
1366,0.26262626262626265,0.6666666666666667,0.7715567600413539
1367,0.26262626262626265,0.6767676767676768,0.7644591212426362
1368,0.26262626262626265,0.686868686868687,0.7569211493177794
1369,0.26262626262626265,0.696969696969697,0.7488864076487928
1370,0.26262626262626265,0.7070707070707072,0.7404723320046618
1371,0.26262626262626265,0.7171717171717172,0.7316916576650863
1372,0.26262626262626265,0.7272727272727273,0.7225694360112963
1373,0.26262626262626265,0.7373737373737375,0.713197952378497
1374,0.26262626262626265,0.7474747474747475,0.7035817512460495
1375,0.26262626262626265,0.7575757575757577,0.693732922302973
1376,0.26262626262626265,0.7676767676767677,0.6837310998374668
1377,0.26262626262626265,0.7777777777777778,0.6735912472592532
1378,0.26262626262626265,0.787878787878788,0.6633471302593232
1379,0.26262626262626265,0.797979797979798,0.6530223222503451
1380,0.26262626262626265,0.8080808080808082,0.6427008679742671
1381,0.26262626262626265,0.8181818181818182,0.6323461980154811
1382,0.26262626262626265,0.8282828282828284,0.6220349393634879
1383,0.26262626262626265,0.8383838383838385,0.6117528406551932
1384,0.26262626262626265,0.8484848484848485,0.6015139818000173
1385,0.26262626262626265,0.8585858585858587,0.5913447227544345
1386,0.26262626262626265,0.8686868686868687,0.5813043069636453
1387,0.26262626262626265,0.8787878787878789,0.5713674628563942
1388,0.26262626262626265,0.888888888888889,0.5615593750351124
1389,0.26262626262626265,0.8989898989898991,0.5518687046447777
1390,0.26262626262626265,0.9090909090909092,0.5423355596280044
1391,0.26262626262626265,0.9191919191919192,0.532957556731416
1392,0.26262626262626265,0.9292929292929294,0.5237286786049953
1393,0.26262626262626265,0.9393939393939394,0.5146894038792615
1394,0.26262626262626265,0.9494949494949496,0.5057819547421453
1395,0.26262626262626265,0.9595959595959597,0.4970639292275193
1396,0.26262626262626265,0.9696969696969697,0.4885147887821079
1397,0.26262626262626265,0.9797979797979799,0.4801587293360036
1398,0.26262626262626265,0.98989898989899,0.4719635027859243
1399,0.26262626262626265,1.0,0.46394882557379474
1400,0.2828282828282829,0.0,0.4369563111557687
1401,0.2828282828282829,0.010101010101010102,0.44182911753517895
1402,0.2828282828282829,0.020202020202020204,0.4468220527553209
1403,0.2828282828282829,0.030303030303030304,0.4519380299369573
1404,0.2828282828282829,0.04040404040404041,0.45719877657164315
1405,0.2828282828282829,0.05050505050505051,0.462558062386138
1406,0.2828282828282829,0.06060606060606061,0.46805886368825717
1407,0.2828282828282829,0.07070707070707072,0.473720092008054
1408,0.2828282828282829,0.08080808080808081,0.4795035405400543
1409,0.2828282828282829,0.09090909090909091,0.48544104627343565
1410,0.2828282828282829,0.10101010101010102,0.4915208111619274
1411,0.2828282828282829,0.11111111111111112,0.4977305641466445
1412,0.2828282828282829,0.12121212121212122,0.504118820921231
1413,0.2828282828282829,0.13131313131313133,0.5106491721000179
1414,0.2828282828282829,0.14141414141414144,0.5173364786281359
1415,0.2828282828282829,0.15151515151515152,0.5241853135941918
1416,0.2828282828282829,0.16161616161616163,0.5311993548196078
1417,0.2828282828282829,0.17171717171717174,0.5384776025140308
1418,0.2828282828282829,0.18181818181818182,0.545688007059114
1419,0.2828282828282829,0.19191919191919193,0.5531916564435266
1420,0.2828282828282829,0.20202020202020204,0.5608298029853637
1421,0.2828282828282829,0.21212121212121213,0.5686391351661062
1422,0.2828282828282829,0.22222222222222224,0.5766136999406777
1423,0.2828282828282829,0.23232323232323235,0.5847455757227147
1424,0.2828282828282829,0.24242424242424243,0.5930449940122902
1425,0.2828282828282829,0.25252525252525254,0.6014649629202273
1426,0.2828282828282829,0.26262626262626265,0.610012643633904
1427,0.2828282828282829,0.27272727272727276,0.6187153804612581
1428,0.2828282828282829,0.2828282828282829,0.6275217948894473
1429,0.2828282828282829,0.29292929292929293,0.6364496072330811
1430,0.2828282828282829,0.30303030303030304,0.6455161388428151
1431,0.2828282828282829,0.31313131313131315,0.6545936579271433
1432,0.2828282828282829,0.32323232323232326,0.6637720043856209
1433,0.2828282828282829,0.33333333333333337,0.6729706015690102
1434,0.2828282828282829,0.3434343434343435,0.6822320992014024
1435,0.2828282828282829,0.3535353535353536,0.6914605218269567
1436,0.2828282828282829,0.36363636363636365,0.7006851492689206
1437,0.2828282828282829,0.37373737373737376,0.70984602883281
1438,0.2828282828282829,0.38383838383838387,0.7188936148102659
1439,0.2828282828282829,0.393939393939394,0.7278416272702122
1440,0.2828282828282829,0.4040404040404041,0.7365623461477514
1441,0.2828282828282829,0.4141414141414142,0.7451471634213267
1442,0.2828282828282829,0.42424242424242425,0.7534699537733932
1443,0.2828282828282829,0.43434343434343436,0.761466241503686
1444,0.2828282828282829,0.4444444444444445,0.7691600786069924
1445,0.2828282828282829,0.4545454545454546,0.7764437932393229
1446,0.2828282828282829,0.4646464646464647,0.7832906696109598
1447,0.2828282828282829,0.4747474747474748,0.7896551440696099
1448,0.2828282828282829,0.48484848484848486,0.7954826511930594
1449,0.2828282828282829,0.494949494949495,0.8007432751473191
1450,0.2828282828282829,0.5050505050505051,0.8053708310372799
1451,0.2828282828282829,0.5151515151515152,0.8093361536255693
1452,0.2828282828282829,0.5252525252525253,0.8125988033423792
1453,0.2828282828282829,0.5353535353535354,0.8151140946728412
1454,0.2828282828282829,0.5454545454545455,0.8168684900490103
1455,0.2828282828282829,0.5555555555555556,0.817820520776954
1456,0.2828282828282829,0.5656565656565657,0.8179708716347646
1457,0.2828282828282829,0.5757575757575758,0.8172906852359719
1458,0.2828282828282829,0.5858585858585859,0.8157790463462937
1459,0.2828282828282829,0.595959595959596,0.8134096893374234
1460,0.2828282828282829,0.6060606060606061,0.8102831128629885
1461,0.2828282828282829,0.6161616161616162,0.8063186609117698
1462,0.2828282828282829,0.6262626262626263,0.8015635549255469
1463,0.2828282828282829,0.6363636363636365,0.7960230015054028
1464,0.2828282828282829,0.6464646464646465,0.7896660625620234
1465,0.2828282828282829,0.6565656565656566,0.782882459333623
1466,0.2828282828282829,0.6666666666666667,0.775336180854667
1467,0.2828282828282829,0.6767676767676768,0.7671516958339222
1468,0.2828282828282829,0.686868686868687,0.7584323721082056
1469,0.2828282828282829,0.696969696969697,0.7492233958643112
1470,0.2828282828282829,0.7070707070707072,0.739558072081308
1471,0.2828282828282829,0.7171717171717172,0.7294645317452119
1472,0.2828282828282829,0.7272727272727273,0.7190580187073226
1473,0.2828282828282829,0.7373737373737375,0.7083770918648488
1474,0.2828282828282829,0.7474747474747475,0.6974393470535529
1475,0.2828282828282829,0.7575757575757577,0.6863127789776912
1476,0.2828282828282829,0.7676767676767677,0.6750456497566972
1477,0.2828282828282829,0.7777777777777778,0.6636704866473003
1478,0.2828282828282829,0.787878787878788,0.6522157499627225
1479,0.2828282828282829,0.797979797979798,0.6407468038572594
1480,0.2828282828282829,0.8080808080808082,0.6293024005154275
1481,0.2828282828282829,0.8181818181818182,0.6178944593268946
1482,0.2828282828282829,0.8282828282828284,0.6065622614723095
1483,0.2828282828282829,0.8383838383838385,0.5952899685277309
1484,0.2828282828282829,0.8484848484848485,0.5841988909409467
1485,0.2828282828282829,0.8585858585858587,0.5732107153714981
1486,0.2828282828282829,0.8686868686868687,0.5623578144949319
1487,0.2828282828282829,0.8787878787878789,0.5517221505781171
1488,0.2828282828282829,0.888888888888889,0.5412193795903526
1489,0.2828282828282829,0.8989898989898991,0.5309422092117791
1490,0.2828282828282829,0.9090909090909092,0.5208539802344472
1491,0.2828282828282829,0.9191919191919192,0.5109603185081079
1492,0.2828282828282829,0.9292929292929294,0.5012864019207576
1493,0.2828282828282829,0.9393939393939394,0.49180921455581683
1494,0.2828282828282829,0.9494949494949496,0.48255015019643244
1495,0.2828282828282829,0.9595959595959597,0.47349288906024983
1496,0.2828282828282829,0.9696969696969697,0.4646673976012416
1497,0.2828282828282829,0.9797979797979799,0.45604460035935757
1498,0.2828282828282829,0.98989898989899,0.4476386392362408
1499,0.2828282828282829,1.0,0.439437771685815
1500,0.30303030303030304,0.0,0.42084446008921295
1501,0.30303030303030304,0.010101010101010102,0.4255304276540529
1502,0.30303030303030304,0.020202020202020204,0.4303330930888844
1503,0.30303030303030304,0.030303030303030304,0.4352667736716249
1504,0.30303030303030304,0.04040404040404041,0.44033779429450315
1505,0.30303030303030304,0.05050505050505051,0.4455492104953604
1506,0.30303030303030304,0.06060606060606061,0.45090267161437
1507,0.30303030303030304,0.07070707070707072,0.45639582859986016
1508,0.30303030303030304,0.08080808080808081,0.4620442890455219
1509,0.30303030303030304,0.09090909090909091,0.467846285777321
1510,0.30303030303030304,0.10101010101010102,0.47380391233961094
1511,0.30303030303030304,0.11111111111111112,0.4799389455597754
1512,0.30303030303030304,0.12121212121212122,0.48620848774649983
1513,0.30303030303030304,0.13131313131313133,0.4926641387621646
1514,0.30303030303030304,0.14141414141414144,0.4992991095671378
1515,0.30303030303030304,0.15151515151515152,0.5060988281962219
1516,0.30303030303030304,0.16161616161616163,0.513090624129536
1517,0.30303030303030304,0.17171717171717174,0.5202255923651675
1518,0.30303030303030304,0.18181818181818182,0.5276052132091742
1519,0.30303030303030304,0.19191919191919193,0.535147455428796
1520,0.30303030303030304,0.20202020202020204,0.5428711133385221
1521,0.30303030303030304,0.21212121212121213,0.5508160353619594
1522,0.30303030303030304,0.22222222222222224,0.5589275477069441
1523,0.30303030303030304,0.23232323232323235,0.5672316593443413
1524,0.30303030303030304,0.24242424242424243,0.5757233051339595
1525,0.30303030303030304,0.25252525252525254,0.5844565365532093
1526,0.30303030303030304,0.26262626262626265,0.5932860079917759
1527,0.30303030303030304,0.27272727272727276,0.6023357677466409
1528,0.30303030303030304,0.2828282828282829,0.611568240565695
1529,0.30303030303030304,0.29292929292929293,0.6209419977786055
1530,0.30303030303030304,0.30303030303030304,0.6304841076601079
1531,0.30303030303030304,0.31313131313131315,0.6401700210408954
1532,0.30303030303030304,0.32323232323232326,0.6499393896009389
1533,0.30303030303030304,0.33333333333333337,0.6599081682857261
1534,0.30303030303030304,0.3434343434343435,0.6698422710292378
1535,0.30303030303030304,0.3535353535353536,0.6798997098656829
1536,0.30303030303030304,0.36363636363636365,0.6899833409069075
1537,0.30303030303030304,0.37373737373737376,0.7001394536958948
1538,0.30303030303030304,0.38383838383838387,0.7101995513619498
1539,0.30303030303030304,0.393939393939394,0.7200849789365834
1540,0.30303030303030304,0.4040404040404041,0.7299431092796298
1541,0.30303030303030304,0.4141414141414142,0.7396266081683075
1542,0.30303030303030304,0.42424242424242425,0.7491110773501631
1543,0.30303030303030304,0.43434343434343436,0.7583035439079508
1544,0.30303030303030304,0.4444444444444445,0.7671916446842805
1545,0.30303030303030304,0.4545454545454546,0.7756926877429606
1546,0.30303030303030304,0.4646464646464647,0.7837501126271111
1547,0.30303030303030304,0.4747474747474748,0.7913058171428428
1548,0.30303030303030304,0.48484848484848486,0.7982908892828122
1549,0.30303030303030304,0.494949494949495,0.8046482172409117
1550,0.30303030303030304,0.5050505050505051,0.8103162891330931
1551,0.30303030303030304,0.5151515151515152,0.8152410071688297
1552,0.30303030303030304,0.5252525252525253,0.8193692561613245
1553,0.30303030303030304,0.5353535353535354,0.8226399604856557
1554,0.30303030303030304,0.5454545454545455,0.8250260459259808
1555,0.30303030303030304,0.5555555555555556,0.8264873991025532
1556,0.30303030303030304,0.5656565656565657,0.8269860767875004
1557,0.30303030303030304,0.5757575757575758,0.8265180638717837
1558,0.30303030303030304,0.5858585858585859,0.8250586373975255
1559,0.30303030303030304,0.595959595959596,0.8226197108311027
1560,0.30303030303030304,0.6060606060606061,0.8191944373899814
1561,0.30303030303030304,0.6161616161616162,0.8148119661848591
1562,0.30303030303030304,0.6262626262626263,0.8094954954071805
1563,0.30303030303030304,0.6363636363636365,0.803271936615787
1564,0.30303030303030304,0.6464646464646465,0.7962087609728475
1565,0.30303030303030304,0.6565656565656566,0.7883253597070478
1566,0.30303030303030304,0.6666666666666667,0.7796939268811425
1567,0.30303030303030304,0.6767676767676768,0.7703463243934158
1568,0.30303030303030304,0.686868686868687,0.760428800065748
1569,0.30303030303030304,0.696969696969697,0.7498977825326592
1570,0.30303030303030304,0.7070707070707072,0.738924070115383
1571,0.30303030303030304,0.7171717171717172,0.727490658063517
1572,0.30303030303030304,0.7272727272727273,0.715799296762572
1573,0.30303030303030304,0.7373737373737375,0.7036624073807793
1574,0.30303030303030304,0.7474747474747475,0.691366507159686
1575,0.30303030303030304,0.7575757575757577,0.6786582836825287
1576,0.30303030303030304,0.7676767676767677,0.6663274776662107
1577,0.30303030303030304,0.7777777777777778,0.6536981525036808
1578,0.30303030303030304,0.787878787878788,0.6410355931875963
1579,0.30303030303030304,0.797979797979798,0.6284376050542007
1580,0.30303030303030304,0.8080808080808082,0.6158916762776426
1581,0.30303030303030304,0.8181818181818182,0.6034579269514868
1582,0.30303030303030304,0.8282828282828284,0.591146180374637
1583,0.30303030303030304,0.8383838383838385,0.5790064522608565
1584,0.30303030303030304,0.8484848484848485,0.5670422648998261
1585,0.30303030303030304,0.8585858585858587,0.5552958504525202
1586,0.30303030303030304,0.8686868686868687,0.5437525248124626
1587,0.30303030303030304,0.8787878787878789,0.5324497330521134
1588,0.30303030303030304,0.888888888888889,0.5213665572857348
1589,0.30303030303030304,0.8989898989898991,0.5105502365308052
1590,0.30303030303030304,0.9090909090909092,0.499977573032934
1591,0.30303030303030304,0.9191919191919192,0.4896630422528512
1592,0.30303030303030304,0.9292929292929294,0.4795974000765415
1593,0.30303030303030304,0.9393939393939394,0.4697999306723062
1594,0.30303030303030304,0.9494949494949496,0.4602456010093494
1595,0.30303030303030304,0.9595959595959597,0.45095150090450814
1596,0.30303030303030304,0.9696969696969697,0.44190211206463276
1597,0.30303030303030304,0.9797979797979799,0.43310534513936616
1598,0.30303030303030304,0.98989898989899,0.42454951582208666
1599,0.30303030303030304,1.0,0.41622230079649525
1600,0.32323232323232326,0.0,0.4064114146639348
1601,0.32323232323232326,0.010101010101010102,0.41087792378546384
1602,0.32323232323232326,0.020202020202020204,0.4154864748215788
1603,0.32323232323232326,0.030303030303030304,0.42020852470890696
1604,0.32323232323232326,0.04040404040404041,0.42506640087873143
1605,0.32323232323232326,0.05050505050505051,0.43006540088444967
1606,0.32323232323232326,0.06060606060606061,0.43522140034280665
1607,0.32323232323232326,0.07070707070707072,0.4405235956062312
1608,0.32323232323232326,0.08080808080808081,0.445985829811992
1609,0.32323232323232326,0.09090909090909091,0.4516044145657538
1610,0.32323232323232326,0.10101010101010102,0.4573889237463052
1611,0.32323232323232326,0.11111111111111112,0.4633442779182267
1612,0.32323232323232326,0.12121212121212122,0.4694838591263075
1613,0.32323232323232326,0.13131313131313133,0.4757894900339084
1614,0.32323232323232326,0.14141414141414144,0.48228796503408256
1615,0.32323232323232326,0.15151515151515152,0.48898065707824057
1616,0.32323232323232326,0.16161616161616163,0.49589180525218857
1617,0.32323232323232326,0.17171717171717174,0.502972256459936
1618,0.32323232323232326,0.18181818181818182,0.510251892286438
1619,0.32323232323232326,0.19191919191919193,0.5177568618709639
1620,0.32323232323232326,0.20202020202020204,0.5254751709410556
1621,0.32323232323232326,0.21212121212121213,0.5334107670880843
1622,0.32323232323232326,0.22222222222222224,0.5415793976908455
1623,0.32323232323232326,0.23232323232323235,0.5499977471905273
1624,0.32323232323232326,0.24242424242424243,0.5585566448751527
1625,0.32323232323232326,0.25252525252525254,0.5674149140144192
1626,0.32323232323232326,0.26262626262626265,0.576459742249539
1627,0.32323232323232326,0.27272727272727276,0.5857540621204278
1628,0.32323232323232326,0.2828282828282829,0.5952470098480876
1629,0.32323232323232326,0.29292929292929293,0.6049721022732294
1630,0.32323232323232326,0.30303030303030304,0.6149480571992496
1631,0.32323232323232326,0.31313131313131315,0.6250117820619014
1632,0.32323232323232326,0.32323232323232326,0.6353431296051826
1633,0.32323232323232326,0.33333333333333337,0.645816415229037
1634,0.32323232323232326,0.3434343434343435,0.6564465727796408
1635,0.32323232323232326,0.3535353535353536,0.6672112030106896
1636,0.32323232323232326,0.36363636363636365,0.678073612216884
1637,0.32323232323232326,0.37373737373737376,0.689022361079791
1638,0.32323232323232326,0.38383838383838387,0.6999688327247349
1639,0.32323232323232326,0.393939393939394,0.711005989079683
1640,0.32323232323232326,0.4040404040404041,0.7218402020007543
1641,0.32323232323232326,0.4141414141414142,0.7326666072290443
1642,0.32323232323232326,0.42424242424242425,0.7433099837787867
1643,0.32323232323232326,0.43434343434343436,0.7537496424075113
1644,0.32323232323232326,0.4444444444444445,0.7639339997693027
1645,0.32323232323232326,0.4545454545454546,0.7736914291763664
1646,0.32323232323232326,0.4646464646464647,0.7830772085303739
1647,0.32323232323232326,0.4747474747474748,0.7918983691333323
1648,0.32323232323232326,0.48484848484848486,0.8001612356675497
1649,0.32323232323232326,0.494949494949495,0.8077726814366826
1650,0.32323232323232326,0.5050505050505051,0.814640983169199
1651,0.32323232323232326,0.5151515151515152,0.8206848486285506
