,tf,ratio,fid
3023,0.6060606060606061,0.23232323232323235,0.2421349705789416
3024,0.6060606060606061,0.24242424242424243,0.24246945380961835
3025,0.6060606060606061,0.25252525252525254,0.24298872703697982
3026,0.6060606060606061,0.26262626262626265,0.2437042908337854
3027,0.6060606060606061,0.27272727272727276,0.2446156911874233
3028,0.6060606060606061,0.2828282828282829,0.24573578890414502
3029,0.6060606060606061,0.29292929292929293,0.2470765811746681
3030,0.6060606060606061,0.30303030303030304,0.24863483696876396
3031,0.6060606060606061,0.31313131313131315,0.2504448334199095
3032,0.6060606060606061,0.32323232323232326,0.25249430567099496
3033,0.6060606060606061,0.33333333333333337,0.2548211951492557
3034,0.6060606060606061,0.3434343434343435,0.2574343962276095
3035,0.6060606060606061,0.3535353535353536,0.2603626134986876
3036,0.6060606060606061,0.36363636363636365,0.2636163107644757
3037,0.6060606060606061,0.37373737373737376,0.2672369919124935
3038,0.6060606060606061,0.38383838383838387,0.2712475314078231
3039,0.6060606060606061,0.393939393939394,0.2757896563240016
3040,0.6060606060606061,0.4040404040404041,0.28060351987621457
3041,0.6060606060606061,0.4141414141414142,0.28604274267852314
3042,0.6060606060606061,0.42424242424242425,0.29205771355224036
3043,0.6060606060606061,0.43434343434343436,0.29871723761439656
3044,0.6060606060606061,0.4444444444444445,0.30610534316000376
3045,0.6060606060606061,0.4545454545454546,0.3143135453156614
3046,0.6060606060606061,0.4646464646464647,0.32345437206657035
3047,0.6060606060606061,0.4747474747474748,0.33365189486480495
3048,0.6060606060606061,0.48484848484848486,0.34508041289209096
3049,0.6060606060606061,0.494949494949495,0.35793777092141554
3050,0.6060606060606061,0.5050505050505051,0.37248134721322895
3051,0.6060606060606061,0.5151515151515152,0.38893607770014027
3052,0.6060606060606061,0.5252525252525253,0.40777945399403304
3053,0.6060606060606061,0.5353535353535354,0.4294308207060045
3054,0.6060606060606061,0.5454545454545455,0.45454996483682375
3055,0.6060606060606061,0.5555555555555556,0.4839341266751021
3056,0.6060606060606061,0.5656565656565657,0.5186579672286034
3057,0.6060606060606061,0.5757575757575758,0.5600860292352179
3058,0.6060606060606061,0.5858585858585859,0.6091386900652113
3059,0.6060606060606061,0.595959595959596,0.6672630997966529
3060,0.6060606060606061,0.6060606060606061,0.73298913220111
3061,0.6060606060606061,0.6161616161616162,0.8035518697519642
3062,0.6060606060606061,0.6262626262626263,0.8726770644296206
3063,0.6060606060606061,0.6363636363636365,0.9322150090851427
3064,0.6060606060606061,0.6464646464646465,0.973554743467889
3065,0.6060606060606061,0.6565656565656566,0.990465364836556
3066,0.6060606060606061,0.6666666666666667,0.9805189951868153
3067,0.6060606060606061,0.6767676767676768,0.9456152408918853
3068,0.6060606060606061,0.686868686868687,0.8911591350327225
3069,0.6060606060606061,0.696969696969697,0.8240001867581733
3070,0.6060606060606061,0.7070707070707072,0.7513212608473097
3071,0.6060606060606061,0.7171717171717172,0.6785346807569439
3072,0.6060606060606061,0.7272727272727273,0.6095840399674821
3073,0.6060606060606061,0.7373737373737375,0.5466630478235354
3074,0.6060606060606061,0.7474747474747475,0.49064263752519577
3075,0.6060606060606061,0.7575757575757577,0.4414771545949284
3076,0.6060606060606061,0.7676767676767677,0.39879750240987866
3077,0.6060606060606061,0.7777777777777778,0.3617230966180379
3078,0.6060606060606061,0.787878787878788,0.32957422107959805
3079,0.6060606060606061,0.797979797979798,0.3015980647156391
3080,0.6060606060606061,0.8080808080808082,0.27718342956856934
3081,0.6060606060606061,0.8181818181818182,0.25575506451979996
3082,0.6060606060606061,0.8282828282828284,0.23685384969435416
3083,0.6060606060606061,0.8383838383838385,0.22009835607414394
3084,0.6060606060606061,0.8484848484848485,0.20517288408053982
3085,0.6060606060606061,0.8585858585858587,0.19180890856302715
3086,0.6060606060606061,0.8686868686868687,0.17980287083694665
3087,0.6060606060606061,0.8787878787878789,0.16895826458037866
3088,0.6060606060606061,0.888888888888889,0.15912191322096103
3089,0.6060606060606061,0.8989898989898991,0.1501813343959066
3090,0.6060606060606061,0.9090909090909092,0.14201546310547042
3091,0.6060606060606061,0.9191919191919192,0.13453585724223846
3092,0.6060606060606061,0.9292929292929294,0.12766537647897666
3093,0.6060606060606061,0.9393939393939394,0.12134105855403177
3094,0.6060606060606061,0.9494949494949496,0.1154978170571994
3095,0.6060606060606061,0.9595959595959597,0.11008900079990482
3096,0.6060606060606061,0.9696969696969697,0.10507076662743531
3097,0.6060606060606061,0.9797979797979799,0.10040605938630358
3098,0.6060606060606061,0.98989898989899,0.0960593020079273
3099,0.6060606060606061,1.0,0.0920033154205212
3100,0.6262626262626263,0.0,0.29444805571875227
3101,0.6262626262626263,0.010101010101010102,0.28894419607090044
3102,0.6262626262626263,0.020202020202020204,0.28387837113295544
3103,0.6262626262626263,0.030303030303030304,0.2790958311017794
3104,0.6262626262626263,0.04040404040404041,0.2747158998871631
3105,0.6262626262626263,0.05050505050505051,0.27058466701419426
3106,0.6262626262626263,0.06060606060606061,0.26674797132187134
3107,0.6262626262626263,0.07070707070707072,0.26324153617322266
3108,0.6262626262626263,0.08080808080808081,0.25995249672795884
3109,0.6262626262626263,0.09090909090909091,0.25691414015392905
3110,0.6262626262626263,0.10101010101010102,0.2541100427196254
3111,0.6262626262626263,0.11111111111111112,0.25153613124121776
3112,0.6262626262626263,0.12121212121212122,0.24917481387901905
3113,0.6262626262626263,0.13131313131313133,0.24702242173345
3114,0.6262626262626263,0.14141414141414144,0.245070172067176
3115,0.6262626262626263,0.15151515151515152,0.24330709436301676
3116,0.6262626262626263,0.16161616161616163,0.24175887956204437
3117,0.6262626262626263,0.17171717171717174,0.24036061929981065
3118,0.6262626262626263,0.18181818181818182,0.23918574296422127
3119,0.6262626262626263,0.19191919191919193,0.23813925250917656
3120,0.6262626262626263,0.20202020202020204,0.23729855709796496
3121,0.6262626262626263,0.21212121212121213,0.23664132652087919
3122,0.6262626262626263,0.22222222222222224,0.23615932463156525
3123,0.6262626262626263,0.23232323232323235,0.23585357270323906
3124,0.6262626262626263,0.24242424242424243,0.23573225996686684
3125,0.6262626262626263,0.25252525252525254,0.23579411466151604
3126,0.6262626262626263,0.26262626262626265,0.23604643612391793
3127,0.6262626262626263,0.27272727272727276,0.23649190032541795
3128,0.6262626262626263,0.2828282828282829,0.23713629718905127
3129,0.6262626262626263,0.29292929292929293,0.23799053737195133
3130,0.6262626262626263,0.30303030303030304,0.239054490194118
3131,0.6262626262626263,0.31313131313131315,0.24037918230367888
3132,0.6262626262626263,0.32323232323232326,0.24187822556541938
3133,0.6262626262626263,0.33333333333333337,0.2436766711154725
3134,0.6262626262626263,0.3434343434343435,0.2456979036839273
3135,0.6262626262626263,0.3535353535353536,0.24802029989657032
3136,0.6262626262626263,0.36363636363636365,0.2506509345065013
3137,0.6262626262626263,0.37373737373737376,0.2536036229179427
3138,0.6262626262626263,0.38383838383838387,0.25693531461407093
3139,0.6262626262626263,0.393939393939394,0.2606138195738163
3140,0.6262626262626263,0.4040404040404041,0.2647323785870374
3141,0.6262626262626263,0.4141414141414142,0.2693177880881991
3142,0.6262626262626263,0.42424242424242425,0.274406406781284
3143,0.6262626262626263,0.43434343434343436,0.2800772317755477
3144,0.6262626262626263,0.4444444444444445,0.2863787544374116
3145,0.6262626262626263,0.4545454545454546,0.2933797587795328
3146,0.6262626262626263,0.4646464646464647,0.3012028726295594
3147,0.6262626262626263,0.4747474747474748,0.30994621498661584
3148,0.6262626262626263,0.48484848484848486,0.31974964169471537
3149,0.6262626262626263,0.494949494949495,0.33077103746713216
3150,0.6262626262626263,0.5050505050505051,0.3432265557091403
3151,0.6262626262626263,0.5151515151515152,0.35735247382372093
3152,0.6262626262626263,0.5252525252525253,0.37347111119939
3153,0.6262626262626263,0.5353535353535354,0.3920008440464693
3154,0.6262626262626263,0.5454545454545455,0.41342040377924655
3155,0.6262626262626263,0.5555555555555556,0.43845599448099215
3156,0.6262626262626263,0.5656565656565657,0.4680654682509544
3157,0.6262626262626263,0.5757575757575758,0.5034658024183077
3158,0.6262626262626263,0.5858585858585859,0.5463153170781369
3159,0.6262626262626263,0.595959595959596,0.5982841112349884
3160,0.6262626262626263,0.6060606060606061,0.6603575587800855
3161,0.6262626262626263,0.6161616161616162,0.7314133017904286
3162,0.6262626262626263,0.6262626262626263,0.8070927863905373
3163,0.6262626262626263,0.6363636363636365,0.8794534652095833
3164,0.6262626262626263,0.6464646464646465,0.938502898680052
3165,0.6262626262626263,0.6565656565656566,0.9748809598226292
3166,0.6262626262626263,0.6666666666666667,0.9827618151708123
3167,0.6262626262626263,0.6767676767676768,0.961403690250126
3168,0.6262626262626263,0.686868686868687,0.9150217270112176
3169,0.6262626262626263,0.696969696969697,0.8507864897306797
3170,0.6262626262626263,0.7070707070707072,0.7768367867033358
3171,0.6262626262626263,0.7171717171717172,0.7004476288434097
3172,0.6262626262626263,0.7272727272727273,0.6267372364511601
3173,0.6262626262626263,0.7373737373737375,0.5589152015512852
3174,0.6262626262626263,0.7474747474747475,0.4984540011135412
3175,0.6262626262626263,0.7575757575757577,0.44560574419004334
3176,0.6262626262626263,0.7676767676767677,0.3998853238036858
3177,0.6262626262626263,0.7777777777777778,0.36047936374149714
3178,0.6262626262626263,0.787878787878788,0.3265593112920995
3179,0.6262626262626263,0.797979797979798,0.29729920668117765
3180,0.6262626262626263,0.8080808080808082,0.27192799077019236
3181,0.6262626262626263,0.8181818181818182,0.24982343222865705
3182,0.6262626262626263,0.8282828282828284,0.23045644867548684
3183,0.6262626262626263,0.8383838383838385,0.21339197734895107
3184,0.6262626262626263,0.8484848484848485,0.19827528284061743
3185,0.6262626262626263,0.8585858585858587,0.1848118214274932
3186,0.6262626262626263,0.8686868686868687,0.17275985140481007
3187,0.6262626262626263,0.8787878787878789,0.16192138573212284
3188,0.6262626262626263,0.888888888888889,0.15214944922412113
3189,0.6262626262626263,0.8989898989898991,0.14327979123626106
3190,0.6262626262626263,0.9090909090909092,0.1352106389318227
3191,0.6262626262626263,0.9191919191919192,0.1278437536023546
3192,0.6262626262626263,0.9292929292929294,0.1210961804043916
3193,0.6262626262626263,0.9393939393939394,0.11489808003041971
3194,0.6262626262626263,0.9494949494949496,0.10918866193289212
3195,0.6262626262626263,0.9595959595959597,0.10391569857611387
3196,0.6262626262626263,0.9696969696969697,0.09903608658240459
3197,0.6262626262626263,0.9797979797979799,0.09449505502062179
3198,0.6262626262626263,0.98989898989899,0.09029572468645794
3199,0.6262626262626263,1.0,0.0863745516576215
3200,0.6464646464646465,0.0,0.30430838968304336
3201,0.6464646464646465,0.010101010101010102,0.2976342875736926
3202,0.6464646464646465,0.020202020202020204,0.2914222373261244
3203,0.6464646464646465,0.030303030303030304,0.28564253767254255
3204,0.6464646464646465,0.04040404040404041,0.28024416514350886
3205,0.6464646464646465,0.05050505050505051,0.2751852856126905
3206,0.6464646464646465,0.06060606060606061,0.2705876446033011
3207,0.6464646464646465,0.07070707070707072,0.2662412667880576
3208,0.6464646464646465,0.08080808080808081,0.26217412267447504
3209,0.6464646464646465,0.09090909090909091,0.25844978188381007
3210,0.6464646464646465,0.10101010101010102,0.25499632829862345
3211,0.6464646464646465,0.11111111111111112,0.2517930348277611
3212,0.6464646464646465,0.12121212121212122,0.24883302201731994
3213,0.6464646464646465,0.13131313131313133,0.24610603725623553
3214,0.6464646464646465,0.14141414141414144,0.24360583264823304
3215,0.6464646464646465,0.15151515151515152,0.24131303618953304
3216,0.6464646464646465,0.16161616161616163,0.23923415277106927
3217,0.6464646464646465,0.17171717171717174,0.2373656611220635
3218,0.6464646464646465,0.18181818181818182,0.2356759330196709
3219,0.6464646464646465,0.19191919191919193,0.23418079542388753
3220,0.6464646464646465,0.20202020202020204,0.232879872814121
3221,0.6464646464646465,0.21212121212121213,0.23176467811020066
3222,0.6464646464646465,0.22222222222222224,0.2308364004047033
3223,0.6464646464646465,0.23232323232323235,0.23008472248184567
3224,0.6464646464646465,0.24242424242424243,0.22953319165052238
3225,0.6464646464646465,0.25252525252525254,0.2291416983305627
3226,0.6464646464646465,0.26262626262626265,0.2289501388622347
3227,0.6464646464646465,0.27272727272727276,0.22894887707610467
3228,0.6464646464646465,0.2828282828282829,0.22914133364204922
3229,0.6464646464646465,0.29292929292929293,0.22953400765184165
3230,0.6464646464646465,0.30303030303030304,0.23013115497106174
3231,0.6464646464646465,0.31313131313131315,0.23094352879421443
3232,0.6464646464646465,0.32323232323232326,0.2319777509716482
3233,0.6464646464646465,0.33333333333333337,0.23324573554832614
3234,0.6464646464646465,0.3434343434343435,0.23476062279313895
3235,0.6464646464646465,0.3535353535353536,0.23653946177054241
3236,0.6464646464646465,0.36363636363636365,0.2386120714338747
3237,0.6464646464646465,0.37373737373737376,0.2409413660803587
3238,0.6464646464646465,0.38383838383838387,0.2436129137054888
3239,0.6464646464646465,0.393939393939394,0.2466373511488008
3240,0.6464646464646465,0.4040404040404041,0.25003194466735085
3241,0.6464646464646465,0.4141414141414142,0.2538401282099456
3242,0.6464646464646465,0.42424242424242425,0.258106522854921
3243,0.6464646464646465,0.43434343434343436,0.2628695694630248
3244,0.6464646464646465,0.4444444444444445,0.26819205646077743
3245,0.6464646464646465,0.4545454545454546,0.2741613124210968
3246,0.6464646464646465,0.4646464646464647,0.28079383301488053
3247,0.6464646464646465,0.4747474747474748,0.2882454245609994
3248,0.6464646464646465,0.48484848484848486,0.2965959774052921
3249,0.6464646464646465,0.494949494949495,0.30601494946296
3250,0.6464646464646465,0.5050505050505051,0.3166555799809909
3251,0.6464646464646465,0.5151515151515152,0.32871304119186207
3252,0.6464646464646465,0.5252525252525253,0.3424312266037769
3253,0.6464646464646465,0.5353535353535354,0.3581846006024598
3254,0.6464646464646465,0.5454545454545455,0.37637966742959217
3255,0.6464646464646465,0.5555555555555556,0.39757432910790785
3256,0.6464646464646465,0.5656565656565657,0.42252000820382857
3257,0.6464646464646465,0.5757575757575758,0.45226494384155136
3258,0.6464646464646465,0.5858585858585859,0.4883858340052509
3259,0.6464646464646465,0.595959595959596,0.5328429214357857
3260,0.6464646464646465,0.6060606060606061,0.5879750181609116
3261,0.6464646464646465,0.6161616161616162,0.6546877109718318
3262,0.6464646464646465,0.6262626262626263,0.7313635307472196
3263,0.6464646464646465,0.6363636363636365,0.8119094249948053
3264,0.6464646464646465,0.6464646464646465,0.8862267981616397
3265,0.6464646464646465,0.6565656565656566,0.9425738285692444
3266,0.6464646464646465,0.6666666666666667,0.9712683287293579
3267,0.6464646464646465,0.6767676767676768,0.9677873192560753
3268,0.6464646464646465,0.686868686868687,0.9338285367397161
3269,0.6464646464646465,0.696969696969697,0.8759936501704068
3270,0.6464646464646465,0.7070707070707072,0.8032369739406422
3271,0.6464646464646465,0.7171717171717172,0.7242459765967264
3272,0.6464646464646465,0.7272727272727273,0.6462905246427461
3273,0.6464646464646465,0.7373737373737375,0.5734885539392115
3274,0.6464646464646465,0.7474747474747475,0.5082602732947256
3275,0.6464646464646465,0.7575757575757577,0.45130557703447766
3276,0.6464646464646465,0.7676767676767677,0.4022078106216701
3277,0.6464646464646465,0.7777777777777778,0.36025438540611304
3278,0.6464646464646465,0.787878787878788,0.3243832079474234
3279,0.6464646464646465,0.797979797979798,0.29366636801899443
3280,0.6464646464646465,0.8080808080808082,0.26725571444963975
3281,0.6464646464646465,0.8181818181818182,0.24441077448269638
3282,0.6464646464646465,0.8282828282828284,0.22453170354585214
3283,0.6464646464646465,0.8383838383838385,0.207127682662721
3284,0.6464646464646465,0.8484848484848485,0.19179966125078413
3285,0.6464646464646465,0.8585858585858587,0.17821749945192228
3286,0.6464646464646465,0.8686868686868687,0.16612452291935706
3287,0.6464646464646465,0.8787878787878789,0.15529847444058803
3288,0.6464646464646465,0.888888888888889,0.14556271407251006
3289,0.6464646464646465,0.8989898989898991,0.13676905936001346
3290,0.6464646464646465,0.9090909090909092,0.12879505056411925
3291,0.6464646464646465,0.9191919191919192,0.12153620451280606
3292,0.6464646464646465,0.9292929292929294,0.11490969210904842
3293,0.6464646464646465,0.9393939393939394,0.10883766288366993
3294,0.6464646464646465,0.9494949494949496,0.10325912391816121
3295,0.6464646464646465,0.9595959595959597,0.09811962392062624
3296,0.6464646464646465,0.9696969696969697,0.09337211230085449
3297,0.6464646464646465,0.9797979797979799,0.08897729748426221
3298,0.6464646464646465,0.98989898989899,0.08490085802599598
3299,0.6464646464646465,1.0,0.08111009609399092
3300,0.6666666666666667,0.0,0.315907770614272
3301,0.6666666666666667,0.010101010101010102,0.3078523140008521
3302,0.6666666666666667,0.020202020202020204,0.30035579066017776
3303,0.6666666666666667,0.030303030303030304,0.29340436594750396
3304,0.6666666666666667,0.04040404040404041,0.2869349478692464
3305,0.6666666666666667,0.05050505050505051,0.2809272116888259
3306,0.6666666666666667,0.06060606060606061,0.27533123718433206
3307,0.6666666666666667,0.07070707070707072,0.2701168643726104
3308,0.6666666666666667,0.08080808080808081,0.2652771723825304
3309,0.6666666666666667,0.09090909090909091,0.260759829931435
3310,0.6666666666666667,0.10101010101010102,0.2565865592888236
3311,0.6666666666666667,0.11111111111111112,0.2526984258888317
3312,0.6666666666666667,0.12121212121212122,0.24909431637101082
3313,0.6666666666666667,0.13131313131313133,0.24575811903798625
3314,0.6666666666666667,0.14141414141414144,0.2426751568949476
3315,0.6666666666666667,0.15151515151515152,0.23983419803643816
3316,0.6666666666666667,0.16161616161616163,0.23722613853074023
3317,0.6666666666666667,0.17171717171717174,0.23483787839526174
3318,0.6666666666666667,0.18181818181818182,0.2326619694464955
3319,0.6666666666666667,0.19191919191919193,0.23069600864681686
3320,0.6666666666666667,0.20202020202020204,0.22893226461715302
3321,0.6666666666666667,0.21212121212121213,0.227364889224448
3322,0.6666666666666667,0.22222222222222224,0.2259882349180117
3323,0.6666666666666667,0.23232323232323235,0.22480460253921175
3324,0.6666666666666667,0.24242424242424243,0.22380912675044
3325,0.6666666666666667,0.25252525252525254,0.2230008995341435
3326,0.6666666666666667,0.26262626262626265,0.2223816442297456
3327,0.6666666666666667,0.27272727272727276,0.22195256086198054
3328,0.6666666666666667,0.2828282828282829,0.22171290638707505
3329,0.6666666666666667,0.29292929292929293,0.22167060283606746
3330,0.6666666666666667,0.30303030303030304,0.2218282816741146
3331,0.6666666666666667,0.31313131313131315,0.2221885245658968
3332,0.6666666666666667,0.32323232323232326,0.22276322713038735
3333,0.6666666666666667,0.33333333333333337,0.22355920502008278
3334,0.6666666666666667,0.3434343434343435,0.2245922005544231
3335,0.6666666666666667,0.3535353535353536,0.22585523151187412
3336,0.6666666666666667,0.36363636363636365,0.2273836707088644
3337,0.6666666666666667,0.37373737373737376,0.22917952814238948
3338,0.6666666666666667,0.38383838383838387,0.23127123815766643
3339,0.6666666666666667,0.393939393939394,0.23367812741238797
3340,0.6666666666666667,0.4040404040404041,0.23642401806484858
3341,0.6666666666666667,0.4141414141414142,0.2395412980020744
3342,0.6666666666666667,0.42424242424242425,0.24305979899439728
3343,0.6666666666666667,0.43434343434343436,0.24702109767457803
3344,0.6666666666666667,0.4444444444444445,0.25147582846853245
3345,0.6666666666666667,0.4545454545454546,0.256479120846093
3346,0.6666666666666667,0.4646464646464647,0.2620957239441002
3347,0.6666666666666667,0.4747474747474748,0.268419447908394
3348,0.6666666666666667,0.48484848484848486,0.2754946255526309
3349,0.6666666666666667,0.494949494949495,0.28349302013723326
3350,0.6666666666666667,0.5050505050505051,0.29252366180720735
3351,0.6666666666666667,0.5151515151515152,0.3027728491324238
3352,0.6666666666666667,0.5252525252525253,0.31443388209594647
3353,0.6666666666666667,0.5353535353535354,0.3277924691766276
3354,0.6666666666666667,0.5454545454545455,0.3431898708669273
3355,0.6666666666666667,0.5555555555555556,0.3610632268219471
3356,0.6666666666666667,0.5656565656565657,0.38201398007433335
3357,0.6666666666666667,0.5757575757575758,0.406861654756304
3358,0.6666666666666667,0.5858585858585859,0.43674516444378947
3359,0.6666666666666667,0.595959595959596,0.4735993823798048
3360,0.6666666666666667,0.6060606060606061,0.519956498032452
3361,0.6666666666666667,0.6161616161616162,0.5785997425719339
3362,0.6666666666666667,0.6262626262626263,0.6506985794715641
3363,0.6666666666666667,0.6363636363636365,0.7332149776314795
3364,0.6666666666666667,0.6464646464646465,0.8179873369380621
3365,0.6666666666666667,0.6565656565656566,0.8923417661427655
3366,0.6666666666666667,0.6666666666666667,0.9431207057438011
3367,0.6666666666666667,0.6767676767676768,0.9612686057822241
3368,0.6666666666666667,0.686868686868687,0.944463978468608
3369,0.6666666666666667,0.696969696969697,0.8973552731744088
3370,0.6666666666666667,0.7070707070707072,0.828984204184793
3371,0.6666666666666667,0.7171717171717172,0.7495180401103549
3372,0.6666666666666667,0.7272727272727273,0.6679760376569646
3373,0.6666666666666667,0.7373737373737375,0.5903438467766612
3374,0.6666666666666667,0.7474747474747475,0.5201735428112592
3375,0.6666666666666667,0.7575757575757577,0.45871823517808746
3376,0.6666666666666667,0.7676767676767677,0.4059528532873079
3377,0.6666666666666667,0.7777777777777778,0.36107385090965916
3378,0.6666666666666667,0.787878787878788,0.3230395866290777
3379,0.6666666666666667,0.797979797979798,0.2907136890835704
3380,0.6666666666666667,0.8080808080808082,0.2631579462845718
3381,0.6666666666666667,0.8181818181818182,0.23950270994094708
3382,0.6666666666666667,0.8282828282828284,0.21905866362170875
3383,0.6666666666666667,0.8383838383838385,0.20128293738141534
3384,0.6666666666666667,0.8484848484848485,0.18572195026289967
3385,0.6666666666666667,0.8585858585858587,0.17201226505621223
3386,0.6666666666666667,0.8686868686868687,0.15985983350335448
3387,0.6666666666666667,0.8787878787878789,0.14903781292902574
3388,0.6666666666666667,0.888888888888889,0.13934301544755767
3389,0.6666666666666667,0.8989898989898991,0.1306199525274754
3390,0.6666666666666667,0.9090909090909092,0.12273863919491618
3391,0.6666666666666667,0.9191919191919192,0.11558985082411156
3392,0.6666666666666667,0.9292929292929294,0.1090772809127652
3393,0.6666666666666667,0.9393939393939394,0.10313173838044053
3394,0.6666666666666667,0.9494949494949496,0.09768173601812563
3395,0.6666666666666667,0.9595959595959597,0.09267466069239415
3396,0.6666666666666667,0.9696969696969697,0.08805760337193587
3397,0.6666666666666667,0.9797979797979799,0.08379445323551875
3398,0.6666666666666667,0.98989898989899,0.07984667321780647
3399,0.6666666666666667,1.0,0.07618402033853902
3400,0.686868686868687,0.0,0.3294481062649803
3401,0.686868686868687,0.010101010101010102,0.31980485932894165
3402,0.686868686868687,0.020202020202020204,0.31085759575596383
3403,0.686868686868687,0.030303030303030304,0.3025640008711535
3404,0.686868686868687,0.04040404040404041,0.2948658931409285
3405,0.686868686868687,0.05050505050505051,0.2877039503393307
3406,0.686868686868687,0.06060606060606061,0.2810712068914414
3407,0.686868686868687,0.07070707070707072,0.2748980126724104
3408,0.686868686868687,0.08080808080808081,0.2691330966098846
3409,0.686868686868687,0.09090909090909091,0.2638182914644375
3410,0.686868686868687,0.10101010101010102,0.2588189354744557
3411,0.686868686868687,0.11111111111111112,0.254238152897569
3412,0.686868686868687,0.12121212121212122,0.24995276207860223
3413,0.686868686868687,0.13131313131313133,0.24597288341266202
3414,0.686868686868687,0.14141414141414144,0.24227648691101863
3415,0.686868686868687,0.15151515151515152,0.2388639192703643
3416,0.686868686868687,0.16161616161616163,0.23570538939158034
3417,0.686868686868687,0.17171717171717174,0.23279485322346738
3418,0.686868686868687,0.18181818181818182,0.230119397641197
3419,0.686868686868687,0.19191919191919193,0.22767054103958928
3420,0.686868686868687,0.20202020202020204,0.22543849956382342
3421,0.686868686868687,0.21212121212121213,0.22341916283779908
3422,0.686868686868687,0.22222222222222224,0.22160023398872744
3423,0.686868686868687,0.23232323232323235,0.21998755202724518
3424,0.686868686868687,0.24242424242424243,0.2185764771118667
3425,0.686868686868687,0.25252525252525254,0.21734302975363554
3426,0.686868686868687,0.26262626262626265,0.2163122489653684
3427,0.686868686868687,0.27272727272727276,0.21546919883605292
3428,0.686868686868687,0.2828282828282829,0.21482071250573054
3429,0.686868686868687,0.29292929292929293,0.2143627083798941
3430,0.686868686868687,0.30303030303030304,0.21410264089350184
3431,0.686868686868687,0.31313131313131315,0.2140498049910514
3432,0.686868686868687,0.32323232323232326,0.21418715975383165
3433,0.686868686868687,0.33333333333333337,0.21457200530420792
3434,0.686868686868687,0.3434343434343435,0.21511881276416792
3435,0.686868686868687,0.3535353535353536,0.21592036923511196
3436,0.686868686868687,0.36363636363636365,0.21696308329562858
3437,0.686868686868687,0.37373737373737376,0.2182579509682384
3438,0.686868686868687,0.38383838383838387,0.21984681197539524
3439,0.686868686868687,0.393939393939394,0.22167257002027527
3440,0.686868686868687,0.4040404040404041,0.22383083730908107
3441,0.686868686868687,0.4141414141414142,0.22632337028107183
3442,0.686868686868687,0.42424242424242425,0.2291762026994597
3443,0.686868686868687,0.43434343434343436,0.23242452471822708
3444,0.686868686868687,0.4444444444444445,0.23610748269582918
3445,0.686868686868687,0.4545454545454546,0.2402714085222502
3446,0.686868686868687,0.4646464646464647,0.24497474567042474
3447,0.686868686868687,0.4747474747474748,0.25027807011469544
3448,0.686868686868687,0.48484848484848486,0.2562597640151337
3449,0.686868686868687,0.494949494949495,0.26301949920660583
3450,0.686868686868687,0.5050505050505051,0.2706660319185492
3451,0.686868686868687,0.5151515151515152,0.2793683852435562
3452,0.686868686868687,0.5252525252525253,0.2892229111534377
3453,0.686868686868687,0.5353535353535354,0.3005826347801212
3454,0.686868686868687,0.5454545454545455,0.3135225445142879
3455,0.686868686868687,0.5555555555555556,0.32863935391966487
3456,0.686868686868687,0.5656565656565657,0.34617706026482903
3457,0.686868686868687,0.5757575757575758,0.3668776142511186
3458,0.686868686868687,0.5858585858585859,0.39159861526838946
3459,0.686868686868687,0.595959595959596,0.42166942709097716
3460,0.686868686868687,0.6060606060606061,0.4594021827458488
3461,0.686868686868687,0.6161616161616162,0.5080502939803319
3462,0.686868686868687,0.6262626262626263,0.5709184891543084
3463,0.686868686868687,0.6363636363636365,0.6490416594229298
3464,0.686868686868687,0.6464646464646465,0.7374101164340002
3465,0.686868686868687,0.6565656565656566,0.8250467508184103
3466,0.686868686868687,0.6666666666666667,0.8970235757117804
3467,0.686868686868687,0.6767676767676768,0.9387136109797124
3468,0.686868686868687,0.686868686868687,0.9434803467219028
3469,0.686868686868687,0.696969696969697,0.912016504010033
3470,0.686868686868687,0.7070707070707072,0.8521500357148353
3471,0.686868686868687,0.7171717171717172,0.774977607710527
3472,0.686868686868687,0.7272727272727273,0.6912782724208697
3473,0.686868686868687,0.7373737373737375,0.6093172478951229
3474,0.686868686868687,0.7474747474747475,0.5340935451308159
3475,0.686868686868687,0.7575757575757577,0.4678500749975939
3476,0.686868686868687,0.7676767676767677,0.41110942052496735
3477,0.686868686868687,0.7777777777777778,0.36304004386689487
3478,0.686868686868687,0.787878787878788,0.32257546540455345
3479,0.686868686868687,0.797979797979798,0.28847694201896223
3480,0.686868686868687,0.8080808080808082,0.25962732134080135
3481,0.686868686868687,0.8181818181818182,0.2350693369655935
3482,0.686868686868687,0.8282828282828284,0.2140158382286649
3483,0.686868686868687,0.8383838383838385,0.1958335254898539
3484,0.686868686868687,0.8484848484848485,0.1799856287508854
3485,0.686868686868687,0.8585858585858587,0.16616248368088488
3486,0.686868686868687,0.8686868686868687,0.15394945949520625
3487,0.686868686868687,0.8787878787878789,0.1431206851842248
3488,0.686868686868687,0.888888888888889,0.1334632113525875
3489,0.686868686868687,0.8989898989898991,0.12480887325787789
3490,0.686868686868687,0.9090909090909092,0.11701117811803731
3491,0.686868686868687,0.9191919191919192,0.10997290154962272
3492,0.686868686868687,0.9292929292929294,0.10358070849035
3493,0.686868686868687,0.9393939393939394,0.09775459722312217
3494,0.686868686868687,0.9494949494949496,0.09243144738675221
3495,0.686868686868687,0.9595959595959597,0.08755145711584124
